a.0,a.1,a.2,b.0,b.1,b.2,y
0.933871,0.268002,0.529676,0.40447,0.377827,0.525078,0
0.978104,0.047371,0.844965,0.223056,0.319297,0.363706,0
0.628009,0.107883,0.774497,0.236032,0.643473,0.924363,2
0.258985,0.74146,0.450293,0.179669,0.343721,0.959324,1
0.440409,0.280646,0.433445,0.729994,0.286816,0.424343,0
0.092592,0.265283,0.076574,0.718554,0.840296,0.215311,1
0.11004,0.583365,0.869316,0.121959,0.677168,0.282534,2
0.366983,0.840146,0.001637,0.501745,0.576478,0.950497,1
0.134636,0.029991,0.682821,0.25011,0.053657,0.629273,2
0.987181,0.230227,0.6187,0.862169,0.972743,0.70954,0
0.246594,0.005444,0.383562,0.058761,0.574974,0.008891,2
0.048521,0.870138,0.802967,0.661814,0.304919,0.313903,1
0.992411,0.698317,0.012139,0.214508,0.125493,0.83549,1
0.940816,0.367124,0.499779,0.280827,0.188553,0.294087,0
0.726381,0.520263,0.371639,0.025366,0.206153,0.469185,1
0.365894,0.556335,0.613076,0.615017,0.140803,0.970488,2
0.032808,0.281616,0.799503,0.324666,0.72243,0.291405,2
0.280488,0.932058,0.263411,0.73754,0.410264,0.401837,1
0.941806,0.549152,0.171781,0.420419,0.913726,0.116267,0
0.397024,0.451943,0.551756,0.104337,0.886658,0.160503,1
0.578942,0.124983,0.430249,0.05875,0.269392,0.011714,0
0.219021,0.83289,0.49968,0.078719,0.244395,0.692557,2
0.520818,0.363056,0.54383,0.839271,0.714314,0.957229,2
0.279675,0.237476,0.765106,0.320905,0.708758,0.32273,2
0.638614,0.417408,0.067837,0.172151,0.134343,0.847498,2
0.714547,0.184606,0.931063,0.22234,0.80756,0.764028,2
0.950427,0.818531,0.696363,0.552955,0.865775,0.82041,2
0.127217,0.164332,0.134105,0.823167,0.780265,0.466321,1
0.590009,0.636229,0.141643,0.332002,0.912569,0.161744,1
0.415037,0.255464,0.872729,0.528217,0.734619,0.648016,2
0.272754,0.144772,0.514531,0.219758,0.331687,0.095325,0
0.445405,0.116412,0.287107,0.319395,0.4028,0.024932,1
0.115593,0.627013,0.56229,0.833528,0.428476,0.704881,1
0.30615,0.50351,0.264131,0.596929,0.724055,0.331037,1
0.024513,0.077613,0.785865,0.044568,0.302367,0.23936,2
0.907609,0.015142,0.212665,0.935317,0.007607,0.940704,0
0.397866,0.304828,0.462785,0.356181,0.166925,0.199894,2
0.056498,0.165105,0.116495,0.7227,0.904218,0.861025,0
0.068475,0.044152,0.958173,0.641958,0.863652,0.689431,2
0.075333,0.986572,0.249734,0.709768,0.435911,0.549348,1
0.804112,0.605266,0.501612,0.375209,0.707558,0.258743,0
0.907363,0.20402,0.86003,0.780251,0.318727,0.041531,0
0.202089,0.027322,0.370286,0.327384,0.676693,0.315423,2
0.387792,0.563518,0.301039,0.048469,0.233433,0.766863,1
0.654645,0.680322,0.634003,0.997166,0.515613,0.854194,1
0.346508,0.104774,0.251827,0.713567,0.371399,0.995196,2
0.37008,0.875704,0.067189,0.71226,0.554703,0.435621,1
0.092121,0.983585,0.022678,0.754235,0.660709,0.784983,1
0.886863,0.902633,0.575745,0.008822,0.232667,0.645313,2
0.537887,0.143511,0.701437,0.788308,0.162409,0.972417,2
0.468196,0.039016,0.595874,0.282192,0.952519,0.133617,0
0.796657,0.838872,0.562855,0.495462,0.286072,0.953011,1
0.426011,0.641477,0.400373,0.510873,0.49787,0.653626,0
0.855497,0.439537,0.803608,0.923159,0.576419,0.300117,0
0.434311,0.595125,0.384157,0.13676,0.678613,0.626145,1
0.481171,0.773635,0.772097,0.869324,0.837681,0.71247,2
0.764611,0.322958,0.696203,0.325458,0.300265,0.893868,1
0.808533,0.505363,0.358906,0.49396,0.556344,0.400039,0
0.893584,0.134465,0.667578,0.985384,0.805175,0.532552,0
0.657195,0.066951,0.816199,0.373157,0.103819,0.689881,2
0.967455,0.555729,0.612935,0.676771,0.545188,0.789636,0
0.337987,0.91054,0.086209,0.550894,0.822776,0.27839,1
0.352424,0.544727,0.297481,0.009442,0.115332,0.657919,1
0.236639,0.530145,0.300849,0.155432,0.997031,0.833412,1
0.107412,0.328519,0.932388,0.356174,0.258254,0.884694,2
0.175313,0.900046,0.584208,0.222551,0.893888,0.734232,1
0.153612,0.308281,0.849321,0.300018,0.993201,0.422355,2
0.447984,0.844654,0.050784,0.399581,0.018461,0.464024,1
0.205166,0.615647,0.895152,0.18528,0.474676,0.490351,2
0.911661,0.128826,0.454435,0.686023,0.079336,0.90673,0
0.441611,0.921341,0.322817,0.142902,0.823869,0.359191,1
0.298566,0.622255,0.523961,0.316709,0.044097,0.319571,1
0.023992,0.721532,0.387538,0.428978,0.070785,0.778962,2
0.109807,0.148111,0.280258,0.892196,0.806164,0.225859,1
0.434278,0.680581,0.56465,0.720138,0.544674,0.412248,2
0.881744,0.790485,0.895845,0.412247,0.576541,0.303025,2
0.292287,0.243677,0.282558,0.079062,0.819461,0.534963,1
0.928517,0.227974,0.318057,0.330522,0.805006,0.623986,1
0.807178,0.795313,0.411057,0.485358,0.831814,0.73388,1
0.961098,0.275363,0.024314,0.661951,0.819276,0.330354,1
0.13055,0.482866,0.103316,0.788318,0.265075,0.821138,1
0.730238,0.484882,0.689328,0.566638,0.666115,0.611756,2
0.875143,0.653272,0.926826,0.519686,0.530033,0.828947,2
0.167332,0.734543,0.811614,0.748045,0.093122,0.635076,2
0.67883,0.553386,0.972442,0.161071,0.335573,0.168662,2
0.974046,0.591591,0.791272,0.420858,0.947771,0.081191,1
0.896278,0.307677,0.582525,0.258201,0.035382,0.183751,2
0.984466,0.549002,0.095452,0.783724,0.897225,0.507525,1
0.728428,0.183198,0.693188,0.182727,0.465004,0.112451,2
0.804715,0.780764,0.197679,0.20809,0.66306,0.35067,1
0.932893,0.192546,0.177883,0.844662,0.739351,0.449964,0
0.692052,0.041664,0.239236,0.340327,0.759985,0.147844,0
0.463581,0.353387,0.072137,0.089624,0.276331,0.725196,0
0.940574,0.690849,5.8e-05,0.716521,0.869283,0.00612,0
0.595402,0.386789,0.944503,0.85211,0.851472,0.996193,2
0.871661,0.152085,0.746845,0.231142,0.155342,0.974941,0
0.085763,0.175859,0.762181,0.136654,0.002226,0.976881,2
0.439326,0.400291,0.398987,0.195392,0.901645,0.570094,2
0.898723,0.067882,0.591956,0.53559,0.535321,0.042746,0
0.976571,0.16852,0.118782,0.574577,0.968692,0.997316,0
0.256775,0.026968,0.233217,0.844331,0.019935,0.286818,0
0.754121,0.723922,0.679073,0.30401,0.866864,0.391397,1
0.981473,0.740562,0.900486,0.331558,0.848289,0.127346,1
0.392693,0.755181,0.048971,0.98581,0.122556,0.976881,0
0.349451,0.343421,0.441665,0.737106,0.674038,0.754997,0
0.563642,0.080409,0.456463,0.809844,0.797632,0.196841,0
0.948343,0.590862,0.13338,0.415518,0.793651,0.6941,0
0.599117,0.614627,0.845542,0.34472,0.292416,0.445295,2
0.551886,0.008412,0.19891,0.350974,0.811539,0.875809,0
0.146538,0.795431,0.508771,0.711633,0.616763,0.822636,2
0.856253,0.246632,0.490446,0.687584,0.506629,0.336263,0
0.045673,0.49851,0.808189,0.614932,0.587245,0.985503,2
0.919495,0.107609,0.897616,0.611293,0.265065,0.40407,0
0.665056,0.204137,0.126481,0.760391,0.776385,0.30714,0
0.188707,0.626292,0.436099,0.256991,0.994072,0.643941,1
0.554342,0.010593,0.006077,0.668514,0.469375,0.652363,2
0.409394,0.67228,0.879509,0.717682,0.206064,0.383375,0
0.51795,0.828069,0.184145,0.048151,0.660881,0.855311,2
0.014308,0.332854,0.433477,0.972182,0.513335,0.61098,2
0.355393,0.918606,0.953646,0.60354,0.433157,0.616466,2
0.893002,0.141853,0.601069,0.963642,0.924185,0.94648,2
0.403019,0.666305,0.815402,0.177072,0.826405,0.697284,1
0.73925,0.935618,0.885881,0.0206,0.214977,0.945258,2
0.078182,0.790104,0.769898,0.438809,0.387638,0.518477,1
0.1736,0.29147,0.127938,0.578019,0.396878,0.221073,2
0.424919,0.393338,0.431739,0.445637,0.096574,0.409343,1
0.549076,0.837438,0.858844,0.477791,0.395434,0.99577,2
0.389705,0.136208,0.563747,0.571424,0.981323,0.231069,0
0.316244,0.551622,0.799326,0.875814,0.362465,0.72835,2
0.527385,0.777878,0.364207,0.908047,0.957657,0.3117,1
0.214208,0.408288,0.820524,0.421058,0.2495,0.15725,2
0.215022,0.662092,0.84756,0.454053,0.708439,0.285205,2
0.236427,0.001524,0.03061,0.607596,0.550838,0.97279,2
0.996724,0.188661,0.543533,0.338045,0.400878,0.569455,2
0.644439,0.175036,0.877165,0.193063,0.087648,0.887122,2
0.37977,0.780918,0.843568,0.149099,0.615647,0.745318,1
0.452321,0.264919,0.200143,0.505278,0.544824,0.998163,0
0.863221,0.657486,0.647222,0.811581,0.362291,0.738012,1
0.678491,0.863674,0.65664,0.417132,0.28641,0.122246,1
0.225596,0.332805,0.977955,0.436963,0.202452,0.901398,2
0.255587,0.257215,0.449195,0.151186,0.375287,0.50195,0
0.830782,0.690194,0.017942,0.152767,0.095323,0.53406,0
0.071676,0.988911,0.267511,0.931263,0.116467,0.565393,0
0.394076,0.568682,0.173067,0.220506,0.428042,0.963365,1
0.467558,0.532082,0.6232,0.846759,0.774047,0.102249,2
0.641473,0.969081,0.200155,0.369916,0.720149,0.541847,1
0.443008,0.236044,0.955485,0.85286,0.208452,0.225596,2
0.351328,0.022823,0.0165,0.806872,0.659961,0.351458,0
0.018272,0.688285,0.356183,0.11758,0.868612,0.105143,1
0.886931,0.492401,0.52925,0.000851,0.262312,0.221794,1
0.603954,0.671875,0.647015,0.653918,0.89625,0.816024,1
0.211042,0.692796,0.739454,0.615923,0.442788,0.175967,2
0.183628,0.583436,0.683093,0.032875,0.54068,0.546613,1
0.88362,0.878335,0.462842,0.139587,0.21978,0.744034,0
0.123686,0.926711,0.725399,0.570651,0.221933,0.250625,2
0.037339,0.584198,0.124436,0.258343,0.278683,0.371464,1
0.325615,0.950317,0.769921,0.594929,0.033472,0.176036,1
0.50429,0.998015,0.620732,0.052186,0.576516,0.298838,1
0.755356,0.587028,0.676305,0.652619,0.383017,0.659869,0
0.839244,0.004062,0.183336,0.984223,0.482202,0.488935,0
0.689875,0.513448,0.126765,0.753339,0.793672,0.364507,0
0.171224,0.44309,0.025861,0.418569,0.894585,0.857008,1
0.5708,0.803682,0.877556,0.868314,0.112632,0.102221,1
0.065811,0.521844,0.184192,0.226858,0.351664,0.780912,2
0.77354,0.601301,0.334233,0.585,0.670652,0.510424,1
0.326612,0.347048,0.998361,0.668556,0.364228,0.731079,2
0.19609,0.85298,0.226544,0.266407,0.83649,0.351116,1
0.105082,0.076637,0.950525,0.595165,0.054528,0.2174,2
0.389872,0.942753,0.667109,0.791623,0.636273,0.199001,0
0.235644,0.231829,0.03408,0.554527,0.935947,0.376032,1
0.419037,0.815223,0.703257,0.770042,0.359958,0.389487,1
0.971499,0.852243,0.816169,0.985309,0.618267,0.171131,1
0.172748,0.891194,0.164142,0.678626,0.675783,0.095211,1
0.441223,0.837008,0.151845,0.128993,0.242366,0.114637,1
0.035031,0.620129,0.661925,0.823824,0.981709,0.194861,1
0.35244,0.888796,0.907152,0.132528,0.077818,0.69037,2
0.624387,0.395777,0.319947,0.08601,0.885652,0.794905,1
0.158551,0.706085,0.903396,0.297683,0.261424,0.867057,2
0.232098,0.492181,0.696848,0.235757,0.601016,0.419216,1
0.920091,0.646321,0.149139,0.017047,0.222721,0.32559,1
0.036545,0.356732,0.23034,0.739121,0.123295,0.842599,2
0.46054,0.334315,0.306219,0.682974,0.472376,0.515235,2
0.730651,0.523871,0.651494,0.208389,0.174732,0.375372,0
0.046205,0.496215,0.61773,0.141084,0.02969,0.494369,2
0.527319,0.032774,0.148497,0.144212,0.607891,0.04651,1
0.677275,0.215989,0.382346,0.864614,0.362144,0.960108,2
0.356199,0.929324,0.533424,0.74189,0.720598,0.650419,1
0.859401,0.796458,0.843121,0.094775,0.090021,0.760749,2
0.958794,0.299628,0.22083,0.581576,0.589607,0.757636,2
0.2966,0.932449,0.454383,0.741539,0.201925,0.744727,0
0.819694,0.482886,0.517297,0.895946,0.098213,0.271837,0
0.710734,0.195349,0.014833,0.509111,0.463703,0.344038,0
0.818188,0.873761,0.855134,0.274577,0.357995,0.545981,2
0.006753,0.168605,0.536986,0.7108,0.82591,0.18816,2
0.426502,0.165428,0.946738,0.809175,0.393628,0.355469,2
0.915144,0.733769,0.587434,0.2927,0.758783,0.710388,1
0.382298,0.629817,0.543909,0.808463,0.641846,0.240485,1
0.308451,0.351794,0.266524,0.068269,0.628688,0.162725,1
0.778153,0.45407,0.847833,0.292581,0.490455,0.482563,2
0.497161,0.761726,0.132329,0.932376,0.924951,0.135725,0
0.711654,0.189741,0.839796,0.619798,0.58564,0.975329,0
0.31651,0.141381,0.414111,0.697206,0.013866,0.208099,0
0.47413,0.116321,0.032388,0.885524,0.707532,0.54669,0
0.25909,0.601037,0.171185,0.237762,0.438686,0.446988,2
0.416024,0.500245,0.232804,0.505927,0.391885,0.271725,2
0.008932,0.801609,0.677461,0.713818,0.84145,0.10389,1
0.843242,0.157311,0.376747,0.230394,0.164859,0.181045,0
0.801964,0.335712,0.20809,0.072411,0.100966,0.026505,0
0.231327,0.600133,0.598024,0.763698,0.70057,0.159802,2
0.371945,0.185733,0.397191,0.964798,0.785594,0.794644,2
0.804437,0.967982,0.060751,0.364599,0.534172,0.305266,1
0.847339,0.566918,0.114902,0.892163,0.553119,0.559868,0
0.461856,0.803501,0.513197,0.792445,0.255419,0.717028,1
0.154011,0.221892,0.510494,0.774027,0.240208,0.733931,2
0.562346,0.637762,0.456452,0.574568,0.163105,0.595965,1
0.775176,0.556142,0.750732,0.805287,0.074471,0.884565,2
0.306841,0.16828,0.919041,0.920607,0.007079,0.692715,2
0.579164,0.005781,0.400027,0.365131,0.541523,0.493734,2
0.100197,0.804095,0.743945,0.82432,0.776672,0.040114,1
0.574954,0.334943,0.099478,0.397509,0.766498,0.794275,1
0.966792,0.956049,0.059429,0.367337,0.63962,0.2561,1
0.073951,0.348084,0.269446,0.067215,0.654382,0.711029,2
0.731999,0.414267,0.497915,0.904318,0.139183,0.64436,2
0.221325,0.262053,0.766744,0.461796,0.605037,0.272475,0
0.463697,0.410669,0.028848,0.210784,0.870707,0.968998,1
0.693999,0.759568,0.28666,0.253691,0.810015,0.423477,2
0.02333,0.996613,0.078042,0.457094,0.831552,0.821687,1
0.434853,0.550903,0.364392,0.4954,0.863044,0.655198,1
0.678939,0.816334,0.845087,0.65729,0.019346,0.350827,0
0.30429,0.439969,0.985376,0.454738,0.35999,0.0639,2
0.237581,0.618101,0.157831,0.81024,0.046514,0.89702,0
0.998155,0.771503,0.086039,0.879603,0.07638,0.293751,0
0.031915,0.303368,0.004488,0.994819,0.472628,0.561245,1
0.079988,0.502625,0.162453,0.872212,0.450943,0.064875,0
0.776377,0.440128,0.209126,0.54234,0.947215,0.299158,1
0.734988,0.493648,0.524361,0.850067,0.332644,0.180183,0
0.2264,0.895114,0.374575,0.390339,0.506328,0.512469,1
0.285465,0.605171,0.924445,0.063886,0.861575,0.413496,2
0.205457,0.525526,0.815484,0.574829,0.842069,0.049105,2
0.719281,0.071164,0.530958,0.39034,0.982254,0.072021,0
0.132474,0.808115,0.078087,0.402081,0.893039,0.77029,1
0.416827,0.757932,0.458908,0.101672,0.331519,0.703938,1
0.003134,0.226892,0.177634,0.717981,0.612107,0.023381,2
0.609401,0.852894,0.9766,0.897474,0.874678,0.405159,1
0.904273,0.966811,0.495602,0.324621,0.343479,0.795904,0
0.850244,0.851321,0.658273,0.181162,0.648134,0.758629,1
0.579949,0.759252,0.331563,0.179812,0.557083,0.854171,1
0.375017,0.543778,0.841,0.071906,0.555891,0.263526,1
0.191097,0.474182,0.383903,0.118528,0.706244,0.641635,1
0.242236,0.857549,0.491269,0.532921,0.241672,0.85625,0
0.373578,0.93848,0.712218,0.615916,0.231306,0.000108,1
0.961553,0.485118,0.80912,0.349678,0.325603,0.225283,1
0.010423,0.611537,0.375594,0.282265,0.642676,0.687086,1
0.977817,0.12379,0.187804,0.849085,0.12027,0.590199,0
0.8092,0.403361,0.994359,0.585993,0.133063,0.82217,2
0.909055,0.157962,0.517396,0.335185,0.624187,0.247866,0
0.141535,0.398999,0.166876,0.851586,0.203787,0.496911,2
0.329783,0.198471,0.857735,0.132951,0.845755,0.942839,2
0.748224,0.526093,0.688043,0.369778,0.06503,0.608255,0
0.880703,0.847199,0.75796,0.208469,0.394052,0.973062,2
0.064585,0.904124,0.038664,0.93519,0.654872,0.675854,1
0.507669,0.39281,0.393599,0.189659,0.46548,0.168242,1
0.764995,0.056425,0.183439,0.128873,0.151766,0.642823,0
0.062895,0.537724,0.04955,0.359265,0.067776,0.506858,1
0.078222,0.284561,0.916702,0.159848,0.714928,0.241877,2
0.486122,0.841638,0.294811,0.744729,0.116675,0.192999,1
0.36883,0.128329,0.753534,0.817733,0.862517,0.92595,0
0.752518,0.602363,0.16698,0.463715,0.038264,0.57751,0
0.676881,0.771879,0.989905,0.340775,0.025237,0.640531,2
0.479391,0.724861,0.641855,0.254424,0.698331,0.692322,1
0.452729,0.91084,0.822485,0.828819,0.48525,0.834518,1
0.033139,0.002444,0.869277,0.214942,0.405102,0.162935,0
0.036376,0.544667,0.789209,0.473373,0.525154,0.113069,2
0.682572,0.930308,0.820912,0.624277,0.007846,0.585414,2
0.924442,0.950074,0.585133,0.469097,0.981735,0.545983,1
0.101888,0.525474,0.724657,0.372186,0.403992,0.098519,2
0.387093,0.459142,0.905694,0.099662,0.199416,0.009956,0
0.101559,0.00408,0.165997,0.672232,0.30686,0.55664,2
0.22702,0.323221,0.828906,0.248298,0.130939,0.8617,2
0.276997,0.47649,0.632181,0.568519,0.631938,0.241792,0
0.873971,0.386013,0.543332,0.740457,0.380425,0.866619,0
0.806194,0.750771,0.4121,0.832745,0.358143,0.921951,1
0.847512,0.108502,0.412595,0.2426,0.316769,0.203951,0
0.337814,0.059813,0.175675,0.74307,0.057576,0.609221,0
0.130524,0.511358,0.296578,0.578863,0.292023,0.869751,0
0.431547,0.513225,0.943646,0.327389,0.730063,0.126342,2
0.238715,0.909969,0.125625,0.230361,0.954715,0.777343,1
0.976911,0.613851,0.0934,0.168439,0.773096,0.986147,0
0.075512,0.10296,0.620687,0.946437,0.56999,0.347644,2
0.912534,0.927956,0.26309,0.883294,0.727611,0.678267,0
0.841666,0.851477,0.571926,0.459863,0.40713,0.778526,1
0.569192,0.004793,0.760861,0.666044,0.724498,0.804663,2
0.313149,0.771069,0.974796,0.949281,0.411018,0.643839,2
0.785648,0.725452,0.154408,0.963412,0.682154,0.830579,0
0.363715,0.539019,0.841008,0.84731,0.301157,0.38879,0
0.053795,0.650046,0.198956,0.995053,0.868958,0.165875,1
0.729415,0.916579,0.022614,0.997005,0.158665,0.207208,1
0.450387,0.085658,0.480353,0.262194,0.621418,0.459544,2
0.932398,0.817145,0.806492,0.496746,0.915489,0.287626,1
0.853568,0.395912,0.29624,0.212766,0.75131,0.06429,0
0.131698,0.980767,0.857642,0.292102,0.829921,0.097988,1
0.469677,0.610532,0.087279,0.592398,0.725296,0.269246,1
0.375544,0.176551,0.76665,0.955274,0.672717,0.83053,2
0.37504,0.703304,0.79883,0.693141,0.190548,0.082706,1
0.881432,0.446418,0.707106,0.604192,0.700883,0.113986,2
0.904704,0.347906,0.579522,0.499013,0.816732,0.284375,0
0.461428,0.667111,0.681126,0.881216,0.968004,0.929038,1
0.487848,0.561904,0.79017,0.832294,0.291696,0.459748,0
0.436579,0.798978,0.257763,0.328656,0.841173,0.356565,1
0.861949,0.398336,0.212859,0.454869,0.465558,0.271226,0
0.242219,0.738959,0.205233,0.710776,0.485909,0.311762,1
0.458559,0.923054,0.875489,0.087536,0.192938,0.914714,2
0.630378,0.43644,0.235344,0.808016,0.063917,0.745766,0
0.456321,0.770722,0.393741,0.150523,0.198226,0.243728,2
0.374389,0.372596,0.763446,0.623164,0.469892,0.51972,2
0.693645,0.044307,0.856876,0.349525,0.389436,0.691576,2
0.24825,0.861762,0.639476,0.660694,0.25594,0.841861,2
0.383856,0.135044,0.274583,0.023836,0.119174,0.288255,2
0.094288,0.86771,0.930792,0.652024,0.682204,0.115653,1
0.470248,0.898295,0.822458,0.55233,0.433558,0.089136,2
0.9944,0.771807,0.248809,0.699888,0.081785,0.109522,1
0.74433,0.292312,0.169406,0.076834,0.175044,0.713208,0
0.753146,0.180207,0.819897,0.151811,0.0725,0.296529,0
0.05546,0.585996,0.623538,0.150137,0.581193,0.546091,2
0.182044,0.537246,0.571206,0.959955,0.112525,0.205072,0
0.043612,0.219998,0.232612,0.8024,0.292739,0.537523,2
0.960161,0.135273,0.732247,0.272663,0.300157,0.303799,2
0.878176,0.530482,0.803875,0.120886,0.424004,0.609682,2
0.851394,0.252167,0.814742,0.167497,0.033551,0.680408,2
0.74615,0.868337,0.337983,0.200986,0.963017,0.508443,1
0.09396,0.835575,0.961971,0.902446,0.090971,0.77372,2
0.259406,0.415095,0.754083,0.677634,0.948389,0.513944,2
0.327781,0.334868,0.894971,0.24122,0.702476,0.861007,2
0.353641,0.8994,0.098831,0.662665,0.588076,0.315622,1
0.840891,0.151497,0.763255,0.706805,0.378313,0.061535,0
0.297196,0.562589,0.717327,0.599336,0.665734,0.634976,2
0.567642,0.206367,0.218576,0.799253,0.910474,0.428735,0
0.270171,0.921309,0.33497,0.11537,0.870898,0.88533,1
0.589784,0.946439,0.462544,0.646996,0.772663,0.608982,0
0.772033,0.737924,0.171523,0.142656,0.136365,0.69525,0
0.35187,0.411776,0.218908,0.271545,0.607227,0.622759,0
0.562467,0.499844,0.304485,0.756706,0.491035,0.93636,2
0.581614,0.886157,0.347798,0.145783,0.771116,0.218443,1
0.003503,0.665906,0.102309,0.778276,0.311502,0.005695,1
0.0897,0.779046,0.333514,0.395498,0.945971,0.090444,1
0.804215,0.554131,0.516877,0.034115,0.653999,0.513625,2
0.739267,0.915615,0.24956,0.995089,0.199237,0.384236,1
0.56544,0.124422,0.628815,0.682583,0.522314,0.997528,2
0.919024,0.427131,0.892247,0.545715,0.343374,0.924041,2
0.794203,0.130384,0.7503,0.609314,0.506247,0.049845,0
0.849446,0.704722,0.045984,0.572507,0.962852,0.871909,1
0.474954,0.455612,0.106768,0.244676,0.139585,0.580564,0
0.899476,0.145957,0.77816,0.419678,0.11847,0.285107,2
0.312094,0.857958,0.900375,0.077342,0.969144,0.634438,2
0.455591,0.368606,0.939063,0.330478,0.717263,0.935844,2
0.143638,0.003724,0.053092,0.513526,0.489469,0.698696,0
0.762402,0.552669,0.321491,0.330796,0.252071,0.242165,0
0.944832,0.402096,0.493531,0.436574,0.904347,0.311074,0
0.570842,0.491755,0.99066,0.904406,0.554258,0.614156,2
0.472961,0.791077,0.528247,0.608442,0.280756,0.849126,0
0.570862,0.142258,0.964819,0.327092,0.801483,0.099744,0
0.918962,0.359131,0.442395,0.814134,0.351404,0.41796,0
0.655214,0.058294,0.554161,0.282397,0.669942,0.570825,0
0.945206,0.062298,0.162198,0.895083,0.504913,0.564082,0
0.364363,0.220751,0.593362,0.702231,0.687014,0.296615,1
0.104395,0.753263,0.036172,0.106174,0.327476,0.817386,1
0.774994,0.003357,0.432637,0.268047,0.858004,0.029792,0
0.398789,0.338316,0.562973,0.416114,0.354051,0.970699,0
0.180052,0.953857,0.455259,0.690927,0.459879,0.927421,1
0.69369,0.740557,0.407051,0.573822,0.148167,0.85662,0
0.517661,0.341144,0.175423,0.338461,0.0162,0.323165,1
0.072353,0.474759,0.045897,0.71746,0.770623,0.12148,1
0.549921,0.413896,0.69739,0.548473,0.72016,0.508444,2
0.832707,0.866935,0.06279,0.880892,0.114461,0.342209,1
0.822042,0.501759,0.573502,0.283482,0.977087,0.396971,2
0.785192,0.071662,0.802997,0.681857,0.051685,0.007635,0
0.540147,0.610138,0.396335,0.495025,0.286219,0.621397,0
0.965848,0.536625,0.024825,0.250698,0.378867,0.536999,0
0.784475,0.838674,0.777621,0.844157,0.604327,0.432,0
0.908165,0.337188,0.510198,0.026412,0.393967,0.232276,0
0.273345,0.673415,0.049268,0.816713,0.720286,0.773725,1
0.446856,0.753149,0.160637,0.010816,0.683129,0.294146,1
0.464616,0.199214,0.369852,0.907887,0.324128,0.314953,0
0.575457,0.510286,0.502202,0.318644,0.496557,0.682991,1
0.52265,0.560221,0.446426,0.070853,0.906041,0.118392,1
0.187006,0.735175,0.122013,0.842992,0.205692,0.71492,1
0.8775,0.699008,0.315397,0.722263,0.413513,0.770628,0
0.638257,0.055681,0.547719,0.510017,0.674909,0.79408,2
0.558418,0.683169,0.177712,0.162836,0.61145,0.307201,1
0.943031,0.051669,0.121659,0.767807,0.040531,0.585065,0
0.366766,0.789989,0.956446,0.208643,0.981577,0.919115,2
0.611072,0.784535,0.015492,0.553945,0.022906,0.751189,1
0.865021,0.324402,0.922092,0.641759,0.720084,0.943353,2
0.46998,0.462339,0.093188,0.323019,0.514699,0.247089,0
0.758487,0.171628,0.519916,0.875206,0.223375,0.384734,2
0.616784,0.974012,0.61588,0.997393,0.294662,0.912893,2
0.567836,0.594357,0.738965,0.141126,0.973634,0.495225,2
0.187127,0.768803,0.025052,0.683518,0.834577,0.532509,1
0.679621,0.972916,0.113835,0.477011,0.968723,0.375715,1
0.62465,0.043649,0.246031,0.911721,0.596745,0.803775,0
0.720433,0.593834,0.028093,0.002405,0.434758,0.972524,1
0.665105,0.971335,0.190818,0.353951,0.075931,0.529516,1
0.675339,0.763475,0.837022,0.185733,0.462314,0.033996,2
0.611912,0.301772,0.804274,0.151352,0.350236,0.808154,2
0.160834,0.997559,0.277679,0.497163,0.66635,0.383287,1
0.509653,0.822319,0.779635,0.340708,0.806256,0.013862,1
0.418145,0.63102,0.945643,0.344262,0.455777,0.940889,2
0.485945,0.506185,0.663661,0.304336,0.359659,0.946605,2
0.874317,0.21665,0.621775,0.832989,0.249005,0.66246,0
0.408109,0.131087,0.343946,0.497853,0.016988,0.554482,2
0.073447,0.653416,0.700314,0.654335,0.437928,0.172697,0
0.870399,0.129694,0.881021,0.837524,0.00126,0.269211,0
0.67627,0.541376,0.279003,0.556777,0.013995,0.89994,0
0.005876,0.438252,0.996318,0.401972,0.4887,0.8914,2
0.712363,0.602241,0.999296,0.371675,0.363739,0.59134,2
0.312034,0.236292,0.117904,0.288904,0.070311,0.882906,2
0.058754,0.38559,0.428486,0.589144,0.164342,0.049204,1
0.69717,0.500854,0.658938,0.623953,0.385843,0.271264,2
0.759365,0.718585,0.100491,0.804605,0.264293,0.869045,0
0.392675,0.198733,0.413359,0.85002,0.883083,0.526661,0
0.0284,0.976893,0.803669,0.557386,0.398767,0.987555,2
0.013964,0.006116,0.187175,0.555813,0.377573,0.394618,0
0.496851,0.837517,0.142807,0.427436,0.36829,0.830717,1
0.099465,0.049967,0.504161,0.468955,0.169547,0.238394,2
0.047415,0.840216,0.307563,0.754069,0.306625,0.699266,1
0.430038,0.625515,0.256962,0.404744,0.831715,0.02355,1
0.367174,0.749416,0.189119,0.423544,0.744911,0.748454,1
0.716354,0.682947,0.837882,0.443182,0.132805,0.272955,1
0.523619,0.560121,0.768899,0.076052,0.537008,0.487628,2
0.493199,0.338631,0.323003,0.39787,0.762655,0.816526,1
0.521311,0.939822,0.351728,0.782584,0.014971,0.940075,0
0.930692,0.484272,0.232472,0.419536,0.6284,0.054808,0
0.995697,0.040826,0.033719,0.373972,0.817313,0.243789,0
0.932383,0.084987,0.134979,0.223902,0.451663,0.058663,0
0.449461,0.533639,0.114465,0.614467,0.831121,0.61513,1
0.948619,0.072047,0.115943,0.925811,0.188186,0.228338,0
