a.0,a.1,a.2,b.0,b.1,b.2,y
0.514465,0.343855,0.383615,0.519348,0.805474,0.735607,1
0.276972,0.284662,0.719877,0.350538,0.767514,0.024138,1
0.641131,0.352534,0.763563,0.161195,0.858401,0.47987,0
0.47232,0.807213,0.084842,0.981591,0.422331,0.675189,1
0.304724,0.130103,0.571729,0.133242,0.922293,0.12852,2
0.207116,0.6062,0.466615,0.33053,0.649936,0.053672,0
0.146974,0.801455,0.582775,0.525131,0.6163,0.697057,2
0.275492,0.309799,0.582523,0.990171,0.203279,0.058035,0
0.91027,0.636701,0.044089,0.119336,0.053121,0.331077,1
0.468061,0.198661,0.205294,0.473984,0.119415,0.864207,2
0.697997,0.02318,0.891855,0.800478,0.101036,0.168074,0
0.300606,0.086411,0.434647,0.676384,0.570187,0.053615,0
0.478864,0.000412,0.597256,0.239202,0.301255,0.142172,2
0.493443,0.488399,0.882054,0.700225,0.059244,0.444,2
0.678766,0.052079,0.14757,0.854741,0.561758,0.315501,0
0.441754,0.143923,0.910714,0.705664,0.607694,0.603909,2
0.834796,0.642015,0.470308,0.349768,0.012,0.054246,0
0.666369,0.887896,0.390188,0.420618,0.384278,0.291212,1
0.065822,0.979994,0.878748,0.491768,0.600065,0.864801,1
0.95549,0.409173,0.301639,0.125848,0.782956,0.985787,0
0.345286,0.243591,0.876725,0.113034,0.428331,0.125371,2
0.595788,0.773784,0.411454,0.726521,0.268925,0.463114,2
0.608786,0.984143,0.735032,0.183583,0.593227,0.195856,1
0.363294,0.147538,0.486404,0.122641,0.496288,0.700693,2
0.473464,0.587665,0.941014,0.921633,0.848597,0.420288,1
0.541326,0.618576,0.248131,0.786067,0.727109,0.98736,1
0.789389,0.997773,0.956128,0.937758,0.067055,0.929849,2
0.83414,0.834937,0.775804,0.809611,0.862018,0.875448,1
0.371966,0.339098,0.78965,0.804521,0.550293,0.193694,2
0.475635,0.02914,0.499016,0.787066,0.336207,0.079759,0
0.928421,0.873177,0.277248,0.788687,0.837872,0.660004,1
0.979468,0.595637,0.58654,0.589596,0.248595,0.721652,0
0.082358,0.785657,0.133592,0.80573,0.526409,0.975258,2
0.198048,0.604854,0.016843,0.931195,0.558032,0.529911,1
0.295407,0.237557,0.145071,0.252866,0.709333,0.130285,1
0.840987,0.418189,0.722645,0.971799,0.997557,0.842586,0
0.135292,0.102596,0.599367,0.645867,0.426763,0.04264,2
0.305532,0.359613,0.425901,0.226634,0.492612,0.585519,0
0.360187,0.896704,0.073238,0.978965,0.502343,0.327524,1
0.252979,0.733729,0.866852,0.934234,0.890759,0.992237,2
0.854996,0.569697,0.484722,0.783418,0.850156,0.824689,0
0.079928,0.425671,0.116545,0.662465,0.94276,0.018025,1
0.040878,0.960412,0.440805,0.980147,0.274134,0.364297,1
0.331803,0.337636,0.147074,0.552969,0.884711,0.287402,1
0.671592,0.663441,0.270336,0.366564,0.088233,0.770151,1
0.469107,0.62386,0.099638,0.68345,0.23709,0.325266,1
0.704941,0.931683,0.991125,0.967484,0.022664,0.861769,2
0.49947,0.388032,0.889054,0.378249,0.004592,0.009234,0
0.8222,0.625882,0.420118,0.186099,0.251833,0.004057,0
0.419529,0.493742,0.254519,0.203762,0.143337,0.148412,1
0.214484,0.230405,0.826145,0.446441,0.135846,0.027765,1
0.32303,0.710248,0.282181,0.447961,0.99067,0.683307,1
0.092462,0.592454,0.634909,0.698314,0.664308,0.429184,1
0.004043,0.12933,0.126103,0.047249,0.239328,0.746808,2
0.682389,0.901735,0.434766,0.713623,0.664547,0.356204,0
0.64249,0.284377,0.684496,0.921813,0.925658,0.859701,2
0.555688,0.297814,0.899002,0.509189,0.269766,0.885634,2
0.366911,0.680138,0.048897,0.335868,0.480071,0.009379,1
0.604617,0.677689,0.970469,0.608739,0.871299,0.459025,2
0.00921,0.22905,0.265335,0.370045,0.770934,0.236753,0
0.598445,0.828229,0.537726,0.989953,0.315353,0.518331,0
0.58851,0.619321,0.231031,0.028701,0.292781,0.735707,2
0.980084,0.163006,0.513721,0.614804,0.094749,0.993936,0
0.181644,0.247401,0.594492,0.228086,0.169651,0.148195,2
0.268765,0.173824,0.791107,0.849046,0.846141,0.444156,2
0.819903,0.119677,0.72849,0.371457,0.094894,0.145337,2
0.268089,0.9069,0.862722,0.187403,0.26809,0.022161,1
0.431651,0.514508,0.146525,0.635122,0.4739,0.278108,0
0.226627,0.104508,0.251669,0.149023,0.140757,0.882104,2
0.255337,0.412176,0.219068,0.905004,0.954915,0.755163,0
0.729309,0.897177,0.785234,0.729116,0.929057,0.94204,1
0.668804,0.085165,0.038706,0.69247,0.639789,0.639694,0
0.488667,0.696742,0.634117,0.481195,0.962694,0.344844,0
0.13301,0.898266,0.597052,0.010476,0.215716,0.459408,2
0.774654,0.195528,0.016701,0.181196,0.135413,0.541003,0
0.867715,0.600706,0.709591,0.646797,0.793943,0.517552,0
0.038888,0.392968,0.063247,0.679198,0.588045,0.021619,1
0.276205,0.99601,0.515604,0.91023,0.515781,0.667643,1
0.571592,0.286974,0.835405,0.528408,0.569494,0.901175,2
0.226746,0.213961,0.120223,0.467574,0.592,0.838024,2
0.195965,0.683497,0.018425,0.939761,0.52376,0.876742,1
0.671975,0.014843,0.351843,0.241556,0.336583,0.550494,0
0.724616,0.376047,0.194356,0.145741,0.302626,0.029847,0
0.696946,0.293771,0.626107,0.273901,0.793946,0.075268,1
0.004457,0.506595,0.029505,0.998352,0.750461,0.744752,1
0.29123,0.304786,0.845078,0.069598,0.172404,0.846918,2
0.183699,0.092933,0.267796,0.963803,0.973976,0.301698,0
0.142368,0.034105,0.114284,0.181749,0.119712,0.845853,0
0.479243,0.749336,0.342945,0.939933,0.015681,0.342231,1
0.559416,0.507776,0.978996,0.1167,0.50515,0.563513,0
0.582463,0.794216,0.338834,0.37966,0.415044,0.204255,1
0.8157,0.400582,0.857204,0.222867,0.655029,0.732582,2
0.855206,0.190466,0.94628,0.924965,0.960899,0.511042,2
0.013658,0.114651,0.189635,0.212193,0.146723,0.665742,2
0.757774,0.693913,0.996996,0.407588,0.314063,0.667519,0
0.791625,0.712555,0.036588,0.534636,0.54732,0.096604,0
0.866799,0.656685,0.045468,0.238807,0.847363,0.144749,1
0.420062,0.884779,0.801419,0.454692,0.848637,0.55212,2
0.198098,0.652504,0.255327,0.178569,0.069144,0.630128,2
0.5107,0.580723,0.304002,0.506486,0.92167,0.799508,0
0.996256,0.208665,0.654119,0.376025,0.890219,0.151134,0
0.256659,0.241724,0.830999,0.207814,0.090903,0.199956,2
0.470366,0.704365,0.120457,0.590965,0.09278,0.231789,0
0.203703,0.029774,0.208163,0.029884,0.724084,0.786397,2
0.581153,0.463803,0.903935,0.168871,0.127374,0.324475,2
0.815407,0.046444,0.969905,0.427124,0.101998,0.681506,2
0.700821,0.696719,0.400042,0.490435,0.179613,0.284217,0
0.31713,0.088507,0.809176,0.623905,0.811296,0.023292,2
0.020739,0.247083,0.81379,0.267298,0.469122,0.763588,0
0.321341,0.426194,0.699931,0.134667,0.229208,0.370577,2
0.151913,0.661324,0.101538,0.114235,0.567221,0.618589,1
0.824487,0.554457,0.996097,0.482221,0.128816,0.464384,2
0.980508,0.03225,0.232338,0.448872,0.035133,0.820642,2
0.023287,0.348888,0.687373,0.030732,0.388823,0.586311,1
0.299391,0.287768,0.979652,0.95481,0.213945,0.237264,2
0.425001,0.540276,0.023419,0.867385,0.075219,0.401042,1
0.470729,0.203301,0.516511,0.697676,0.037081,0.944988,2
0.06667,0.046993,0.691175,0.409365,0.628782,0.62147,2
0.11439,0.58988,0.125358,0.183218,0.121181,0.469846,2
0.429298,0.016737,0.353567,0.19999,0.190027,0.619657,0
0.122947,0.783056,0.611968,0.027938,0.811584,0.574399,2
0.940115,0.116761,0.624379,0.673848,0.70481,0.401919,0
0.595113,0.920303,0.856801,0.173012,0.753598,0.242155,2
0.485498,0.178809,0.236967,0.068558,0.232039,0.027484,2
0.830159,0.249535,0.144481,0.682264,0.020837,0.409736,0
0.087638,0.1046,0.443726,0.370165,0.385835,0.454455,2
0.12865,0.050282,0.376734,0.710751,0.816621,0.17837,2
0.860785,0.430812,0.280889,0.442819,0.153662,0.186915,1
0.323071,0.956724,0.576155,0.445306,0.877361,0.571202,2
0.666076,0.383181,0.428642,0.803764,0.905613,0.362519,0
0.970318,0.044238,0.918565,0.833654,0.351623,0.389304,2
0.907786,0.525585,0.817772,0.731562,0.842811,0.321187,1
0.787539,0.734121,0.474518,0.586773,0.103877,0.963564,0
0.028665,0.803127,0.658112,0.439137,0.123651,0.302538,1
0.852659,0.386029,0.213029,0.152602,0.824381,0.884064,1
0.666872,0.655063,0.082543,0.18191,0.384302,0.330366,0
0.725944,0.700295,0.273427,0.3788,0.516768,0.65192,0
0.925214,0.676108,0.220958,0.519085,0.548313,0.867627,0
0.560159,0.693446,0.782227,0.953411,0.962182,0.864829,1
0.699724,0.952658,0.8418,0.618583,0.974086,0.039063,1
0.93534,0.746662,0.970619,0.572697,0.84565,0.624089,2
0.724647,0.909593,0.134643,0.812532,0.901758,0.432659,1
0.410107,0.917887,0.95777,0.261882,0.408958,0.752506,1
0.499072,0.56609,0.588954,0.655754,0.993226,0.485215,0
0.580353,0.090996,0.761368,0.317298,0.642364,0.64835,2
0.370127,0.297148,0.672484,0.962582,0.36397,0.0243,2
0.72242,0.250264,0.987508,0.492415,0.04721,0.947236,0
0.970322,0.817918,0.497729,0.030954,0.631209,0.278453,1
0.843537,0.819338,0.770457,0.340734,0.07239,0.90366,2
0.043043,0.045009,0.678528,0.641018,0.782933,0.546117,2
0.267301,0.366963,0.277335,0.672032,0.059905,0.990112,0
0.945424,0.33346,0.545452,0.983302,0.698215,0.970598,0
0.045751,0.642121,0.440032,0.162288,0.941581,0.458576,1
0.894006,0.498104,0.91782,0.357024,0.954044,0.506153,0
0.611298,0.88523,0.614569,0.141498,0.424534,0.373998,2
0.366556,0.99929,0.819413,0.274456,0.842093,0.329575,1
0.248244,0.196586,0.90816,0.774641,0.718681,0.486448,2
0.517585,0.658693,0.776289,0.448727,0.706213,0.421747,1
0.868165,0.653053,0.343237,0.161214,0.209002,0.805464,1
0.80951,0.325693,0.452663,0.920977,0.149505,0.047048,0
0.629665,0.174689,0.849733,0.987199,0.006397,0.989326,0
0.118835,0.721509,0.667491,0.95355,0.222794,0.254909,0
0.717823,0.551307,0.414197,0.06824,0.154604,0.343114,1
0.727472,0.521004,0.003009,0.706132,0.661049,0.797647,1
0.89587,0.026918,0.259243,0.911953,0.838732,0.476192,0
0.953439,0.091231,0.410131,0.725662,0.992993,0.523265,0
0.116217,0.187961,0.541235,0.908966,0.034642,0.59337,2
0.490265,0.137525,0.757794,0.278175,0.696958,0.381888,2
0.112406,0.680196,0.731264,0.176149,0.935084,0.08986,1
0.757244,0.786902,0.719807,0.38331,0.100275,0.228567,0
0.351445,0.747591,0.238586,0.842249,0.295101,0.441484,0
0.155699,0.325503,0.088515,0.571202,0.579509,0.100867,0
0.106074,0.159806,0.715943,0.500974,0.171143,0.777131,2
0.133146,0.550648,0.952026,0.670565,0.786983,0.040572,1
0.052784,0.729808,0.053606,0.809507,0.411052,0.377002,2
0.5974,0.584759,0.854825,0.901724,0.217248,0.262297,0
0.333882,0.273815,0.984675,0.574431,0.317598,0.530732,2
0.992292,0.412503,0.535874,0.46446,0.748014,0.750068,1
0.970992,0.180326,0.566295,0.607955,0.246973,0.719902,0
0.111401,0.667373,0.026291,0.491888,0.311881,0.192767,0
0.391101,0.34339,0.722024,0.072088,0.7738,0.798921,2
0.349869,0.427623,0.849979,0.872648,0.450784,0.33143,0
0.473415,0.548075,0.500734,0.202208,0.435419,0.064055,1
0.681272,0.442073,0.383989,0.804927,0.222049,0.161384,0
0.929469,0.782449,0.773323,0.128639,0.452621,0.948355,2
0.372858,0.037733,0.749122,0.177005,0.062894,0.293245,2
0.043971,0.015922,0.521257,0.979291,0.198681,0.639498,1
0.820296,0.79014,0.889279,0.762759,0.226276,0.761353,2
0.874549,0.539462,0.428266,0.235012,0.126533,0.454905,1
0.382134,0.342407,0.519988,0.56355,0.123644,0.318858,1
0.143436,0.994947,0.534005,0.683566,0.684133,0.212356,0
0.932959,0.275423,0.185811,0.598969,0.117626,0.403174,0
0.589431,0.575202,0.422103,0.494342,0.98096,0.140909,1
0.388529,0.325389,0.541996,0.371696,0.26611,0.640593,2
0.5558,0.392392,0.184561,0.78717,0.308599,0.379364,1
0.828498,0.452801,0.002966,0.478745,0.678964,0.826166,0
0.869304,0.3793,0.680116,0.592367,0.145608,0.644224,0
0.630094,0.913479,0.992105,0.706072,0.586302,0.856664,1
0.231209,0.288338,0.624811,0.87308,0.883858,0.578997,2
0.542268,0.206539,0.456348,0.809002,0.349545,0.660265,0
0.350231,0.51757,0.095251,0.396034,0.543726,0.767359,0
0.580764,0.122113,0.326547,0.822045,0.114071,0.247746,0
0.005422,0.913973,0.151765,0.19287,0.517938,0.761279,1
0.254136,0.627438,0.187366,0.916219,0.409214,0.627311,0
0.123376,0.037058,0.432746,0.228246,0.254143,0.509154,2
0.447445,0.916282,0.390854,0.441074,0.608929,0.476752,0
0.787434,0.871945,0.100482,0.074796,0.753133,0.706639,2
0.199619,0.857588,0.419714,0.369907,0.244896,0.657812,2
0.940787,0.886104,0.844247,0.676578,0.690428,0.084125,0
0.745465,0.738453,0.992484,0.821573,0.731312,0.023024,0
0.876789,0.789494,0.986468,0.73241,0.08552,0.152299,0
0.496226,0.094616,0.963436,0.370635,0.210514,0.879596,2
0.005692,0.113379,0.857974,0.530586,0.940201,0.971662,2
0.841328,0.842241,0.322784,0.635028,0.716519,0.121765,0
0.39763,0.100667,0.669814,0.315908,0.8665,0.510519,2
0.273191,0.754599,0.107522,0.51992,0.42144,0.080494,1
0.352882,0.325214,0.955278,0.820835,0.677381,0.985015,2
0.035712,0.717442,0.066353,0.47715,0.225671,0.449878,1
0.577735,0.086555,0.780691,0.829216,0.462729,0.625499,2
0.950227,0.513056,0.675237,0.854724,0.912023,0.215568,0
0.594534,0.972445,0.67516,0.512996,0.328654,0.499544,1
0.406105,0.750556,0.924969,0.339146,0.069564,0.127326,2
0.656321,0.87711,0.613161,0.942921,0.363435,0.713354,0
0.600691,0.54636,0.934754,0.58484,0.469644,0.690697,0
0.615449,0.475855,0.545191,0.476341,0.852696,0.388396,1
0.750699,0.873601,0.943508,0.277885,0.937224,0.722921,1
0.768448,0.182546,0.067671,0.724407,0.452832,0.91264,0
0.518133,0.647712,0.336669,0.693262,0.0354,0.646929,0
0.339122,0.039179,0.978615,0.044119,0.364436,0.391764,2
0.061717,0.172424,0.457052,0.653804,0.969696,0.580643,2
0.565094,0.471886,0.74305,0.583429,0.828515,0.19748,1
0.5712,0.778274,0.934374,0.084075,0.02706,0.255737,2
0.829034,0.432133,0.366151,0.654279,0.24987,0.213312,0
0.259644,0.274432,0.141544,0.565235,0.965157,0.75102,2
0.071123,0.174626,0.830796,0.195027,0.456989,0.719785,2
0.426694,0.133807,0.333325,0.582123,0.73471,0.633516,0
0.609757,0.337325,0.126029,0.989524,0.107822,0.021827,1
0.246077,0.221501,0.55637,0.208941,0.683847,0.717576,2
0.311126,0.237323,0.606572,0.406312,0.666884,0.557982,0
0.709583,0.1553,0.517057,0.312905,0.569705,0.333193,2
0.276043,0.834659,0.795835,0.373125,0.367074,0.591437,2
0.308225,0.660568,0.947627,0.749848,0.006738,0.916983,1
0.931449,0.964022,0.142086,0.484054,0.216635,0.24157,0
0.33205,0.953327,0.003922,0.302317,0.059991,0.798532,1
0.954012,0.478335,0.365362,0.138718,0.855339,0.655031,0
0.884896,0.694341,0.394666,0.180532,0.165683,0.538877,0
0.639831,0.095635,0.703072,0.591136,0.79474,0.551754,0
0.494893,0.878656,0.386108,0.400119,0.771927,0.946114,2
0.887043,0.464188,0.772292,0.655901,0.792564,0.86758,1
0.133194,0.123727,0.518898,0.790716,0.588662,0.889605,2
0.878695,0.877363,0.62015,0.745525,0.977046,0.766464,0
0.227146,0.035801,0.459603,0.542845,0.640808,0.403822,2
0.268294,0.157009,0.384508,0.552714,0.877302,0.089654,1
0.830283,0.317787,0.012068,0.696204,0.981896,0.0473,1
0.122558,0.524051,0.65483,0.255085,0.052393,0.79926,2
0.656143,0.914844,0.48737,0.065938,0.591771,0.02792,1
0.796599,0.265473,0.447569,0.789145,0.902609,0.063651,0
0.262106,0.789421,0.379313,0.199114,0.273462,0.58282,2
0.036951,0.62415,0.914609,0.49324,0.710079,0.929025,2
0.311113,0.669359,0.901548,0.637569,0.194671,0.616935,0
0.352194,0.03883,0.07772,0.034614,0.357927,0.340876,1
0.27893,0.715899,0.164813,0.783944,0.409348,0.384634,1
0.314136,0.5694,0.087599,0.31253,0.456478,0.044082,1
0.36633,0.327559,0.741837,0.518294,0.588963,0.348375,1
0.093501,0.383363,0.475149,0.622319,0.669799,0.566959,1
0.119743,0.321104,0.045536,0.761868,0.847006,0.014753,2
0.890527,0.14155,0.097569,0.446231,0.582084,0.594601,0
0.242808,0.686318,0.191489,0.971953,0.254604,0.980807,2
0.954206,0.220232,0.273716,0.123291,0.200147,0.797073,0
0.59658,0.390187,0.401104,0.580533,0.300676,0.284675,1
0.570958,0.099995,0.613707,0.546067,0.976946,0.278011,0
0.601191,0.263721,0.028739,0.545918,0.78847,0.783002,0
0.930562,0.316914,0.217489,0.940033,0.939744,0.04194,0
0.600537,0.805802,0.614033,0.385015,0.449429,0.784921,0
0.295414,0.207104,0.298947,0.633506,0.142399,0.053344,0
0.741769,0.783466,0.989739,0.766518,0.098644,0.579952,0
0.44217,0.743176,0.432514,0.335443,0.546635,0.643579,0
0.679159,0.282603,0.340187,0.96947,0.164089,0.67466,0
0.484411,0.745322,0.535717,0.17318,0.281321,0.112168,0
0.61139,0.031652,0.670096,0.874809,0.416464,0.514745,0
0.796414,0.882469,0.352616,0.172383,0.779058,0.253453,0
0.464152,0.986175,0.705722,0.697831,0.985754,0.122752,1
0.026634,0.309491,0.607663,0.835226,0.712033,0.663225,2
0.47433,0.528113,0.982983,0.475357,0.704877,0.755357,1
0.47439,0.999025,0.819853,0.599138,0.891337,0.417356,1
0.334183,0.914997,0.969924,0.272047,0.143833,0.817871,0
0.984242,0.847183,0.824295,0.762935,0.520526,0.653421,1
0.247205,0.7376,0.793819,0.496038,0.890828,0.995417,2
0.561325,0.699025,0.006218,0.222747,0.924875,0.402858,0
0.333353,0.732182,0.542175,0.207148,0.077443,0.137727,2
0.366026,0.793472,0.677771,0.898057,0.596723,0.399792,1
0.814062,0.529854,0.230392,0.473863,0.246788,0.682174,1
0.30012,0.01915,0.75774,0.30678,0.257424,0.639557,2
0.094123,0.578464,0.576611,0.842458,0.741035,0.519842,1
0.159153,0.069726,0.377761,0.11412,0.56753,0.605796,2
0.7187,0.112134,0.14788,0.045269,0.700843,0.492673,0
0.265442,0.707052,0.956937,0.912364,0.085748,0.456827,2
0.136897,0.66112,0.115354,0.682597,0.311587,0.435702,2
0.834594,0.427032,0.485028,0.249508,0.144215,0.812996,0
0.528161,0.831362,0.688727,0.156088,0.609797,0.729089,1
0.0664,0.551451,0.338508,0.450732,0.640324,0.951642,2
0.428919,0.608443,0.926949,0.993097,0.702934,0.139506,2
0.359105,0.611161,0.396019,0.419213,0.600574,0.544009,1
0.853419,0.366548,0.451134,0.522725,0.091161,0.994426,0
0.651571,0.429908,0.66058,0.801887,0.776173,0.894773,2
0.322815,0.390366,0.73703,0.242168,0.82376,0.055951,2
0.399021,0.249316,0.521392,0.643015,0.236029,0.866982,2
0.662117,0.1073,0.489595,0.087854,0.777324,0.734341,1
0.970515,0.114285,0.869334,0.353595,0.512332,0.974577,2
0.828086,0.903608,0.182986,0.781807,0.89533,0.405355,0
0.650687,0.254523,0.492389,0.428425,0.918308,0.628591,1
0.43391,0.175049,0.490545,0.44279,0.030906,0.976618,2
0.697448,0.04021,0.094153,0.142373,0.88748,0.104906,0
0.911558,0.107262,0.197449,0.970122,0.35052,0.778076,0
0.137779,0.123515,0.679649,0.90695,0.812369,0.906954,2
0.391203,0.594785,0.062301,0.623686,0.447318,0.685548,1
0.535187,0.458512,0.700622,0.08677,0.140215,0.645972,2
0.060739,0.469145,0.355559,0.3312,0.363266,0.263092,2
0.926785,0.192258,0.196433,0.820247,0.823827,0.689179,0
0.106809,0.166665,0.255988,0.986884,0.043831,0.735553,2
0.296384,0.908691,0.398952,0.950886,0.98254,0.635257,1
0.660448,0.571625,0.404994,0.278496,0.765283,0.549697,2
0.89769,0.170344,0.405269,0.39098,0.490869,0.247556,0
0.667339,0.080819,0.758509,0.114854,0.957552,0.370327,0
0.82137,0.14298,0.677433,0.171136,0.093195,0.963982,2
0.349322,0.191583,0.972849,0.773627,0.844441,0.060635,0
0.056729,0.883503,0.173237,0.247947,0.694572,0.271476,1
0.081832,0.76042,0.033188,0.790265,0.143302,0.292461,1
0.420779,0.482672,0.648772,0.384058,0.590635,0.085997,1
0.56716,0.167586,0.500134,0.381663,0.193719,0.797967,0
0.373744,0.019231,0.319018,0.703999,0.712748,0.715023,0
0.582321,0.545804,0.265022,0.73368,0.464521,0.508511,2
0.651414,0.498798,0.260027,0.5155,0.475632,0.178298,2
0.76514,0.431532,0.856675,0.631598,0.493429,0.742163,2
0.769825,0.868555,0.766943,0.344647,0.273384,0.646085,2
0.118264,0.009929,0.177362,0.652855,0.562626,0.925451,2
0.978621,0.776953,0.559234,0.573963,0.824902,0.087062,0
0.621649,0.087836,0.104063,0.550646,0.02174,0.624394,2
0.771006,0.526718,0.707624,0.877344,0.98332,0.881696,0
0.068627,0.123705,0.691141,0.063171,0.469789,0.350049,0
0.170457,0.264737,0.953979,0.013198,0.601118,0.606148,2
0.218881,0.990159,0.096764,0.031721,0.113275,0.582259,1
0.308555,0.384183,0.232769,0.033024,0.374122,0.647218,2
0.583418,0.389779,0.397937,0.458469,0.842446,0.354347,0
0.728941,0.448199,0.013568,0.963235,0.919276,0.142923,0
0.476578,0.047905,0.089017,0.431497,0.280095,0.755434,2
0.384244,0.490616,0.785072,0.460231,0.359774,0.930294,2
0.146842,0.363444,0.868276,0.253234,0.22927,0.399658,2
0.879763,0.951575,0.330364,0.285878,0.099511,0.8058,1
0.548763,0.266098,0.037503,0.771318,0.681755,0.539853,0
0.767568,0.286442,0.920327,0.891652,0.468077,0.438587,0
0.229756,0.706158,0.127268,0.178005,0.60282,0.173489,1
0.725238,0.229841,0.07287,0.207833,0.891012,0.813065,1
0.963981,0.033451,0.06641,0.75037,0.568365,0.39105,0
0.330548,0.894548,0.284159,0.243372,0.615749,0.028499,1
0.690543,0.449448,0.603113,0.518821,0.711021,0.163643,0
0.771113,0.295486,0.432267,0.121107,0.425976,0.982153,2
0.320418,0.426915,0.053766,0.738127,0.553777,0.347091,1
0.239568,0.366718,0.226817,0.419221,0.249758,0.522406,0
0.927854,0.513987,0.858263,0.965906,0.35181,0.51289,0
0.480409,0.369347,0.549511,0.594409,0.87458,0.555087,0
0.774745,0.762294,0.902447,0.525493,0.560948,0.281148,2
0.393139,0.034968,0.249514,0.551844,0.631385,0.106784,0
0.899179,0.840517,0.593145,0.455203,0.411923,0.195299,1
0.211524,0.432069,0.908405,0.248336,0.099156,0.074521,2
0.5383,0.838865,0.861787,0.049118,0.045126,0.204472,2
0.245968,0.751307,0.116587,0.091426,0.207458,0.755946,2
0.705749,0.664153,0.452444,0.849372,0.758583,0.470538,1
0.608428,0.57177,0.496541,0.176114,0.755407,0.948707,2
0.476939,0.620479,0.853581,0.860947,0.530033,0.175072,0
0.790576,0.533107,0.823438,0.138462,0.965503,0.282394,2
0.868622,0.275389,0.878644,0.452064,0.811353,0.084842,0
0.389338,0.425309,0.361885,0.635108,0.777565,0.386114,1
0.368918,0.223615,0.130452,0.381074,0.551295,0.820639,0
0.109619,0.562961,0.611141,0.924799,0.686328,0.761033,1
0.34951,0.809766,0.701105,0.18624,0.871888,0.619283,1
0.545226,0.480682,0.796953,0.726769,0.05139,0.257595,0
0.055742,0.979962,0.763655,0.037255,0.493635,0.088428,1
0.921548,0.845348,0.243758,0.153506,0.98287,0.274307,1
0.99245,0.13941,0.01964,0.219734,0.650915,0.388511,2
0.247959,0.052802,0.862469,0.800275,0.142596,0.10953,0
0.629999,0.830286,0.561508,0.833645,0.991998,0.883223,0
0.092707,0.309097,0.347787,0.723451,0.784248,0.986145,1
0.074401,0.032612,0.323289,0.280898,0.955573,0.592112,2
0.822576,0.178641,0.027038,0.685534,0.926134,0.632513,0
0.024461,0.478504,0.749418,0.489716,0.822998,0.160387,1
0.623756,0.439732,0.730448,0.210449,0.174042,0.115233,1
0.827462,0.887749,0.850142,0.668411,0.819868,0.607097,1
0.169925,0.253823,0.980356,0.17837,0.485332,0.466837,2
0.82501,0.197842,0.073125,0.018311,0.7371,0.396563,0
0.729904,0.537059,0.069619,0.809205,0.352248,0.983067,1
0.467438,0.051917,0.095124,0.25288,0.224548,0.208707,1
0.249396,0.059314,0.191382,0.296119,0.923588,0.419942,1
0.146058,0.678045,0.003339,0.199401,0.911277,0.828252,1
0.45651,0.966539,0.388796,0.978534,0.225699,0.281441,2
0.596745,0.670925,0.919799,0.448209,0.704025,0.939845,2
0.366521,0.968586,0.933324,0.765663,0.863373,0.333609,1
0.933266,0.429193,0.695671,0.187389,0.570809,0.558366,1
0.519316,0.54935,0.557719,0.262781,0.955464,0.309784,2
0.794662,0.376755,0.071401,0.402523,0.536429,0.526015,0
0.499659,0.499362,0.324727,0.120372,0.711853,0.318597,1
0.176062,0.164182,0.244769,0.643051,0.849435,0.717403,2
0.185577,0.09307,0.295417,0.417915,0.006913,0.458662,2
0.053759,0.787541,0.957248,0.66513,0.327736,0.979214,2
0.301449,0.386292,0.114504,0.71585,0.40922,0.707726,2
0.608875,0.152703,0.173584,0.245792,0.813795,0.70305,2
0.097438,0.870586,0.616915,0.956636,0.669688,0.907026,1
0.4642,0.91727,0.149015,0.300079,0.728753,0.981891,1
0.301714,0.808307,0.329208,0.899192,0.872211,0.561562,1
0.095627,0.998122,0.169185,0.078369,0.624251,0.326107,1
0.000322,0.243021,0.213235,0.216156,0.849424,0.829038,1
0.626787,0.530426,0.574136,0.317737,0.912559,0.714795,1
0.821892,0.102299,0.547358,0.325386,0.706202,0.896941,2
0.221591,0.753077,0.590339,0.153758,0.83672,0.702409,1
0.962788,0.129413,0.630977,0.150076,0.331076,0.061828,2
0.418478,0.458853,0.080125,0.36518,0.816248,0.183143,0
0.33816,0.593724,0.545671,0.029836,0.375789,0.016777,1
0.429325,0.498531,0.348731,0.74078,0.773111,0.280554,1
0.468148,0.207789,0.851851,0.942195,0.176147,0.939777,2
0.280834,0.247342,0.136795,0.531915,0.131595,0.638509,1
0.230979,0.923368,0.473672,0.895331,0.37559,0.236852,1
0.99523,0.732839,0.595534,0.068004,0.419229,0.292567,0
0.296377,0.339621,0.677389,0.605734,0.628388,0.174399,2
0.793481,0.601179,0.348375,0.497262,0.627672,0.809637,0
0.484056,0.187388,0.000125,0.100657,0.8588,0.78563,1
0.776536,0.544407,0.968572,0.196956,0.140544,0.532068,2
0.84243,0.412001,0.450494,0.395705,0.120356,0.455645,0
0.154341,0.798192,0.736912,0.760092,0.57867,0.439247,1
0.682751,0.179805,0.529069,0.062212,0.590783,0.990795,1
0.422608,0.566844,0.170223,0.150946,0.73235,0.938066,2
0.032302,0.354807,0.919687,0.092256,0.811727,0.818817,2
0.642242,0.180121,0.455705,0.29069,0.118924,0.404514,0
0.631899,0.222305,0.290772,0.053815,0.528851,0.777957,2
0.508704,0.420658,0.259977,0.18451,0.655229,0.818349,0
0.378994,0.362729,0.447169,0.952633,0.722607,0.813758,2
0.956294,0.746406,0.825739,0.215078,0.004299,0.846194,0
