a.0,a.1,a.2,b.0,b.1,b.2,y
0.910535,0.351552,0.088328,0.46978,0.976338,0.473489,0
0.505789,0.623967,0.329955,0.863876,0.806804,0.366052,0
0.816162,0.623476,0.690489,0.954421,0.236524,0.399197,0
0.684096,0.872979,0.184833,0.332854,0.71855,0.327709,1
0.245561,0.387243,0.661448,0.844947,0.472505,0.540782,2
0.282883,0.269855,0.470467,0.824257,0.796766,0.322245,2
0.48622,0.225348,0.758603,0.195638,0.83537,0.902431,2
0.474273,0.434215,0.077393,0.869187,0.043668,0.613346,0
0.625077,0.450872,0.134591,0.206424,0.490678,0.071596,0
0.738269,0.191423,0.512857,0.02502,0.831717,0.376533,1
0.914105,0.618019,0.180789,0.008023,0.180691,0.518469,0
0.116083,0.640209,0.747971,0.779202,0.664143,0.842905,2
0.936062,0.632038,0.256173,0.83905,0.330625,0.710786,0
0.272818,0.754917,0.52812,0.603756,0.953905,0.892658,1
0.218698,0.445511,0.442191,0.034583,0.407856,0.407312,1
0.059356,0.312461,0.900888,0.028143,0.372615,0.212286,2
0.972423,0.43921,0.44186,0.220741,0.841145,0.111061,1
0.593788,0.303596,0.888115,0.385053,0.293803,0.556573,2
0.363025,0.959634,0.956421,0.875419,0.757515,0.234608,2
0.541693,0.811228,0.982587,0.607146,0.596987,0.427404,2
0.003309,0.825976,0.518791,0.752518,0.575138,0.74875,1
0.570211,0.093601,0.480893,0.625092,0.754271,0.453964,0
0.840109,0.66463,0.050678,0.605929,0.059317,0.627702,1
0.278182,0.760245,0.337613,0.693684,0.891889,0.416112,1
0.814142,0.796186,0.463498,0.51865,0.082356,0.893911,2
0.484576,0.584799,0.65019,0.368863,0.978454,0.606389,0
0.482582,0.438792,0.871615,0.367058,0.236291,0.119088,1
0.4423,0.2832,0.977861,0.915656,0.897471,0.478781,2
0.329356,0.034081,0.71672,0.863797,0.077,0.606929,2
0.026652,0.092012,0.377855,0.910103,0.638025,0.695782,2
0.477765,0.476173,0.300418,0.197326,0.687868,0.171221,1
0.55989,0.921484,0.821383,0.585746,0.327596,0.829078,2
0.315889,0.452909,0.864664,0.604164,0.591515,0.865663,2
0.603242,0.418259,0.875536,0.64245,0.327306,0.866002,2
0.754664,0.80561,0.152198,0.119439,0.27324,0.348438,2
0.699419,0.126159,0.733927,0.942787,0.913693,0.17332,0
0.195375,0.691141,0.945205,0.194995,0.411341,0.385244,2
0.934341,0.511397,0.506717,0.923485,0.93976,0.643967,1
0.411995,0.161,0.092197,0.867471,0.370639,0.904804,0
0.595153,0.259935,0.116668,0.741238,0.95128,0.176611,0
0.7391,0.216473,0.671485,0.577256,0.989281,0.124694,0
0.464375,0.104459,0.183266,0.236646,0.018813,0.821799,0
0.908959,0.087031,0.390256,0.390335,0.976572,0.820035,0
0.721918,0.019393,0.031627,0.566203,0.52115,0.129654,0
0.501953,0.457483,0.685482,0.750828,0.632705,0.616853,0
0.193038,0.522508,0.305695,0.597442,0.486502,0.549015,1
0.610533,0.449914,0.384564,0.847074,0.400535,0.213733,0
0.585836,0.499805,0.164555,0.602859,0.531879,0.261162,1
0.42694,0.205604,0.103313,0.9784,0.984748,0.334042,0
0.987338,0.200289,0.013059,0.005646,0.28205,0.310019,0
0.735705,0.639287,0.648831,0.537611,0.379072,0.468694,0
0.265008,0.493457,0.023019,0.226278,0.597437,0.507504,1
0.908896,0.496969,0.229772,0.653314,0.931956,0.503462,0
0.123256,0.944672,0.89368,0.700922,0.094271,0.1204,2
0.303575,0.516547,0.218641,0.737419,0.507965,0.081468,1
0.033685,0.371587,0.749775,0.600171,0.079546,0.068524,0
0.539835,0.753686,0.386112,0.615373,0.912996,0.38568,1
0.720417,0.984042,0.571539,0.851813,0.608558,0.147845,1
0.199807,0.973221,0.63431,0.366532,0.507573,0.473956,1
0.32718,0.162165,0.96027,0.490205,0.21817,0.648993,1
0.247811,0.577116,0.350525,0.18788,0.368327,0.083539,1
0.734983,0.23406,0.339136,0.132304,0.703971,0.733507,1
0.083775,0.156531,0.667911,0.259542,0.753766,0.238241,1
0.573705,0.440973,0.798593,0.17482,0.907006,0.785952,2
0.786331,0.805163,0.003966,0.647974,0.036555,0.71248,1
0.445114,0.106886,0.994185,0.693016,0.680476,0.00278,0
0.543221,0.201203,0.462254,0.645146,0.933725,0.977974,1
0.653645,0.469894,0.525839,0.329042,0.672704,0.516675,1
0.707676,0.951584,0.418625,0.36633,0.940352,0.606697,1
0.509395,0.91558,0.759947,0.295855,0.111888,0.795233,1
0.542959,0.787652,0.176283,0.946403,0.154162,0.533498,0
0.205617,0.56294,0.16835,0.578078,0.680597,0.892815,1
0.431688,0.349502,0.893697,0.288318,0.089233,0.496907,2
0.403929,0.269562,0.092829,0.182233,0.77047,0.270257,2
0.623153,0.354146,0.762367,0.131054,0.596806,0.265167,0
0.534166,0.722784,0.749195,0.982346,0.748226,0.924796,0
0.335558,0.838489,0.833681,0.459563,0.419176,0.989842,2
0.030197,0.690744,0.780548,0.098891,0.527595,0.348055,1
0.937682,0.684518,0.724746,0.163901,0.485501,0.218856,1
0.832921,0.98701,0.952625,0.396999,0.06026,0.07539,1
0.532969,0.16249,0.911562,0.308294,0.886433,0.479392,2
0.233041,0.324444,0.579909,0.265334,0.737899,0.63935,2
0.504604,0.089065,0.310744,0.888989,0.838145,0.744013,2
0.431834,0.395308,0.330679,0.526238,0.151264,0.708437,1
0.802785,0.589238,0.723678,0.922365,0.833395,0.948175,1
0.935376,0.757978,0.626352,0.299015,0.239156,0.680912,2
0.624646,0.179594,0.474852,0.900688,0.063723,0.444384,0
0.818618,0.823952,0.473119,0.088446,0.046853,0.786047,1
0.147342,0.975133,0.974543,0.595785,0.958647,0.207096,1
0.35657,0.927553,0.736542,0.887574,0.821548,0.093923,1
0.230143,0.899374,0.951834,0.489357,0.166905,0.496907,1
0.767181,0.486559,0.491775,0.695908,0.727541,0.446687,0
0.386399,0.26015,0.152444,0.00919,0.185554,0.616224,1
0.735086,0.59784,0.348617,0.46522,0.029747,0.714204,1
0.31374,0.895846,0.017833,0.932083,0.757504,0.469516,1
0.222231,0.519558,0.888738,0.115804,0.81282,0.004489,0
0.012042,0.802765,0.399974,0.082968,0.925394,0.05934,1
0.972196,0.861536,0.354922,0.863592,0.278599,0.925909,2
0.109799,0.378169,0.904743,0.917513,0.553505,0.641861,2
0.896538,0.253072,0.299011,0.355149,0.546629,0.311598,0
0.50677,0.38521,0.456748,0.789647,0.560553,0.289838,0
0.52585,0.032647,0.065602,0.81143,0.718565,0.329399,1
0.243581,0.545953,0.003655,0.908864,0.738215,0.430458,1
0.242536,0.406628,0.1214,0.486098,0.396039,0.500587,1
0.46091,0.392573,0.599007,0.354678,0.934749,0.982161,2
0.862497,0.919413,0.04588,0.645387,0.657102,0.316297,1
0.699619,0.839264,0.851407,0.521439,0.259378,0.297196,0
0.804505,0.80995,0.5952,0.980941,0.285506,0.504578,0
0.845407,0.821869,0.335225,0.3011,0.458198,0.015492,1
0.775966,0.116052,0.471163,0.906494,0.527166,0.92516,0
0.479472,0.855373,0.779418,0.046001,0.658582,0.83556,0
0.285538,0.454058,0.446986,0.51063,0.431691,0.942736,2
0.98743,0.640105,0.204752,0.791172,0.019031,0.006868,0
0.751624,0.738081,0.569376,0.27056,0.043986,0.124026,0
0.074533,0.039674,0.278198,0.614065,0.445331,0.110602,0
0.887985,0.173721,0.214216,0.456563,0.271116,0.66389,0
0.585359,0.546644,0.176803,0.752135,0.358895,0.113354,1
0.83025,0.999037,0.038317,0.09822,0.816951,0.667521,1
0.14422,0.435776,0.412223,0.359716,0.188872,0.177432,0
0.380112,0.620339,0.915761,0.296637,0.61657,0.304125,2
0.02942,0.997654,0.930168,0.786354,0.334639,0.614926,2
0.778409,0.485074,0.034506,0.771894,0.359987,0.643489,0
0.16797,0.694273,0.055983,0.280977,0.455211,0.033313,0
0.25772,0.808558,0.915902,0.254194,0.295324,0.983955,2
0.878272,0.748803,0.972978,0.957394,0.660256,0.916509,2
0.621001,0.6088,0.082053,0.785159,0.57329,0.971078,0
0.372448,0.242774,0.130113,0.654855,0.292979,0.184873,2
0.369518,0.28235,0.098309,0.633769,0.758065,0.280462,0
0.637151,0.180548,0.692096,0.392158,0.927093,0.623551,2
0.351347,0.841141,0.095993,0.981281,0.65589,0.625039,0
0.25801,0.351704,0.630322,0.153035,0.788059,0.176696,1
0.756024,0.433531,0.810925,0.914212,0.39945,0.755855,2
0.545181,0.955411,0.035409,0.718493,0.930773,0.61514,1
0.194271,0.308014,0.119763,0.152557,0.707474,0.270129,1
0.31171,0.611621,0.365045,0.150083,0.491001,0.192461,0
0.518836,0.40639,0.661797,0.387232,0.009633,0.707136,2
0.124112,0.118085,0.875124,0.077357,0.057685,0.302463,2
0.988647,0.499503,0.816043,0.08307,0.442321,0.252671,0
0.067452,0.09312,0.848792,0.091601,0.314813,0.559612,2
0.926343,0.982376,0.366604,0.429221,0.857871,0.825571,1
0.400871,0.374926,0.481143,0.626741,0.886402,0.400219,2
0.301262,0.517075,0.62852,0.462909,0.21029,0.135272,2
0.657745,0.167829,0.796446,0.670779,0.364816,0.978264,0
0.342176,0.458718,0.154901,0.039496,0.680257,0.830138,1
0.702067,0.449956,0.559116,0.916471,0.108394,0.927418,0
0.176098,0.680446,0.579391,0.105415,0.711103,0.722996,2
0.535448,0.286651,0.037547,0.842241,0.937943,0.612787,1
0.516826,0.500188,0.912792,0.944083,0.711599,0.123593,0
0.275912,0.823122,0.398373,0.575456,0.592123,0.296664,1
0.126975,0.675308,0.742385,0.93005,0.873639,0.946829,1
0.611227,0.199651,0.713144,0.678951,0.600523,0.296324,1
0.227693,0.809925,0.385674,0.513372,0.368194,0.167411,0
0.80342,0.150362,0.612752,0.700355,0.442751,0.872543,0
0.159822,0.018749,0.895821,0.183198,0.253963,0.515676,2
0.598102,0.168533,0.81779,0.279313,0.875883,0.379615,0
0.171633,0.312431,0.45913,0.737747,0.003385,0.375919,2
0.408686,0.968593,0.574727,0.225693,0.701741,0.237237,1
0.184764,0.053591,0.19007,0.115531,0.12059,0.411143,2
0.310763,0.367988,0.049855,0.489335,0.262677,0.247535,0
0.102078,0.943282,0.503733,0.891083,0.370639,0.265189,1
0.446878,0.260417,0.299774,0.806476,0.045112,0.426522,0
0.560529,0.416567,0.944511,0.537898,0.644132,0.479044,1
0.173679,0.637255,0.510872,0.941086,0.132535,0.926214,1
0.541648,0.271321,0.1546,0.458963,0.897751,0.47751,0
0.663233,0.133645,0.463357,0.747021,0.544245,0.680558,0
0.860211,0.028064,0.213422,0.762788,0.326414,0.895108,0
0.34201,0.177071,0.550075,0.588079,0.555982,0.694747,0
0.48543,0.347001,0.649621,0.362715,0.576719,0.529242,1
0.367037,0.035036,0.147029,0.790938,0.86534,0.03329,0
0.437191,0.091961,0.232664,0.987015,0.957205,0.464092,0
0.78404,0.999756,0.973149,0.799369,0.818797,0.345658,2
0.369036,0.302342,0.523872,0.932978,0.981735,0.442853,2
0.045288,0.123524,0.043774,0.376503,0.594896,0.867985,2
0.413246,0.319237,0.401979,0.572791,0.648674,0.82037,0
0.071897,0.21046,0.113384,0.600106,0.640672,0.805501,1
0.70358,0.522017,0.632569,0.862326,0.4922,0.790466,2
0.409026,0.63273,0.39685,0.165349,0.734716,0.483995,1
0.107208,0.923322,0.770884,0.81992,0.029006,0.577251,0
0.631772,0.216698,0.863142,0.805264,0.992352,0.908353,2
0.420373,0.954497,0.167458,0.01005,0.46431,0.476725,0
0.393062,0.134841,0.592984,0.051164,0.708526,0.274647,0
0.496646,0.519422,0.892519,0.536603,0.799388,0.509749,1
0.225642,0.977107,0.526925,0.576937,0.146161,0.254076,2
0.677329,0.961758,0.660663,0.554748,0.124648,0.154627,0
0.203624,0.636552,0.663509,0.812884,0.695115,0.300182,1
0.746122,0.862478,0.294745,0.293288,0.703237,0.474884,2
0.327231,0.597424,0.377176,0.22659,0.442554,0.988983,1
0.115838,0.663877,0.976229,0.746662,0.777099,0.193511,2
0.671411,0.848119,0.867547,0.498655,0.50963,0.325127,1
0.291713,0.479967,0.02393,0.975051,0.922425,0.102319,2
0.756531,0.059739,0.647708,0.187317,0.965115,0.14587,0
0.418742,0.220938,0.703679,0.953553,0.926293,0.510799,2
0.144475,0.253778,0.174016,0.198357,0.101165,0.354056,2
0.47225,0.250987,0.451904,0.303859,0.486837,0.996975,0
0.824597,0.900598,0.796257,0.243214,0.587773,0.465748,1
0.573163,0.864011,0.923543,0.117451,0.496355,0.501887,2
0.206161,0.774987,0.147688,0.048384,0.854267,0.377783,1
0.438069,0.205902,0.51996,0.806652,0.060994,0.51099,0
0.791741,0.507394,0.282264,0.190264,0.661346,0.130482,1
0.888693,0.835288,0.292308,0.593394,0.969725,0.116093,1
0.099586,0.295009,0.615482,0.537724,0.644452,0.354895,1
0.087481,0.682286,0.348787,0.237486,0.48896,0.841668,1
0.201183,0.118916,0.947425,0.592256,0.436973,0.799456,2
0.633288,0.19414,0.290731,0.285495,0.194096,0.873783,0
0.00787,0.285316,0.585964,0.740311,0.330306,0.11936,1
0.067931,0.481024,0.250119,0.918753,0.044685,0.084667,0
0.701545,0.826113,0.262575,0.387878,0.178565,0.617571,0
0.729308,0.486008,0.708449,0.107423,0.85419,0.556814,1
0.218649,0.412089,0.454837,0.37198,0.645911,0.368516,1
0.307419,0.787332,0.05831,0.152788,0.845115,0.946057,0
0.790344,0.834397,0.241026,0.063879,0.849613,0.627157,1
0.800945,0.647195,0.571898,0.344561,0.346932,0.946991,1
0.876288,0.177358,0.131474,0.501476,0.584746,0.793268,0
0.462149,0.555363,0.396266,0.228029,0.149051,0.617448,0
0.853876,0.556729,0.654514,0.322093,0.846441,0.001247,0
0.073103,0.793438,0.974958,0.030288,0.601203,0.595118,0
0.339264,0.486245,0.534232,0.950455,0.517571,0.416401,1
0.554482,0.678036,0.76333,0.818777,0.100803,0.23574,0
0.751162,0.017601,0.264575,0.612645,0.753685,0.116503,0
0.292507,0.583793,0.43534,0.588929,0.814595,0.731307,2
0.06316,0.386484,0.117637,0.126066,0.881899,0.117178,1
0.653426,0.722718,0.591768,0.283382,0.44675,0.35364,0
0.898034,0.837827,0.03036,0.241641,0.365339,0.805663,0
0.268092,0.734323,0.630729,0.509848,0.169751,0.848473,2
0.675563,0.01721,0.570316,0.727159,0.329778,0.51203,2
0.571115,0.611267,0.079264,0.604129,0.172183,0.491023,0
0.599008,0.470552,0.416723,0.568977,0.396401,0.561427,2
0.23286,0.421653,0.848226,0.530713,0.895387,0.139292,1
0.697738,0.712033,0.605552,0.413108,0.004281,0.205663,0
0.636464,0.181997,0.787387,0.221113,0.835254,0.893115,1
0.194015,0.987052,0.597441,0.970436,0.239871,0.281447,0
0.431467,0.274456,0.290027,0.359252,0.372436,0.472322,2
0.637109,0.387071,0.866196,0.5728,0.708891,0.594528,2
0.856319,0.910274,0.217399,0.343957,0.466227,0.189402,1
0.518919,0.28673,0.508497,0.185321,0.080572,0.18489,0
0.498652,0.839404,0.73623,0.840335,0.832307,0.024965,1
0.872928,0.142426,0.245069,0.625481,0.940529,0.666079,0
0.269526,0.345395,0.072114,0.09316,0.454226,0.952407,1
0.626396,0.950794,0.314701,0.995204,0.838293,0.518406,0
0.990192,0.133111,0.915643,0.77729,0.47598,0.384475,0
0.134974,0.797571,0.278057,0.638885,0.327155,0.459313,0
0.764898,0.564357,0.469181,0.905512,0.923749,0.704749,0
0.204325,0.82947,0.40501,0.458149,0.243207,0.965223,2
0.302314,0.340641,0.610967,0.376336,0.896187,0.895854,1
0.132647,0.429338,0.508477,0.041831,0.979788,0.571837,2
0.723977,0.975166,0.583786,0.310117,0.538188,0.557775,1
0.550184,0.008102,0.509916,0.920027,0.261509,0.854504,0
0.298375,0.282455,0.35271,0.172429,0.100583,0.76438,0
0.403735,0.9309,0.628571,0.928658,0.615703,0.841642,1
0.334808,0.022904,0.062954,0.581119,0.581553,0.665038,0
0.993113,0.93437,0.429543,0.612857,0.40003,0.624116,1
0.004508,0.46526,0.360822,0.251329,0.412147,0.55564,2
0.744628,0.585962,0.54362,0.247287,0.246804,0.74448,0
0.700803,0.896304,0.158753,0.168208,0.267265,0.527133,1
0.374003,0.406905,0.786463,0.744977,0.178092,0.827065,2
0.009828,0.864472,0.827315,0.003856,0.470278,0.320095,2
0.432219,0.028374,0.659462,0.98799,0.364735,0.317607,0
0.363208,0.223305,0.309051,0.538717,0.779253,0.217197,0
0.239129,0.110077,0.385242,0.391444,0.20748,0.038994,2
0.994942,0.27684,0.565885,0.146843,0.01312,0.236793,0
0.453746,0.982124,0.772326,0.436807,0.756923,0.233499,1
0.606221,0.32357,0.879483,0.167827,0.303489,0.569475,2
0.905786,0.434225,0.826921,0.284022,0.860972,0.852717,2
0.386729,0.309548,0.51118,0.463526,0.44291,0.644889,1
0.513876,0.292583,0.115691,0.153914,0.61115,0.55598,0
0.181295,0.562518,0.667007,0.122793,0.012536,0.068535,2
0.521162,0.812728,0.090351,0.979604,0.128059,0.962922,2
0.340508,0.074641,0.14181,0.677018,0.020445,0.166042,2
0.495154,0.171076,0.755415,0.497751,0.617916,0.004982,2
0.083842,0.023148,0.448088,0.401471,0.359437,0.470217,1
0.306236,0.112919,0.45584,0.108624,0.890331,0.294145,0
0.377037,0.093534,0.736184,0.756205,0.686629,0.749445,0
0.082686,0.663038,0.740317,0.305989,0.38484,0.13881,2
0.312013,0.909431,0.227612,0.989931,0.61246,0.926679,1
0.0282,0.183925,0.335801,0.929502,0.431828,0.169374,0
0.514175,0.56229,0.041151,0.63747,0.197813,0.101647,2
0.200303,0.599164,0.472073,0.375206,0.405817,0.810616,1
0.227877,0.984445,0.468406,0.855189,0.022914,0.415415,1
0.474044,0.205349,0.663336,0.874513,0.565887,0.34464,2
0.607471,0.07622,0.537215,0.97344,0.119295,0.477072,2
0.116899,0.112363,0.745285,0.618563,0.425626,0.870809,2
0.41901,0.028328,0.394973,0.816068,0.113106,0.734546,0
0.881249,0.191776,0.853774,0.02396,0.320829,0.33701,1
0.157193,0.108754,0.400775,0.43948,0.100883,0.654568,2
0.198809,0.461211,0.972585,0.516773,0.909754,0.135512,2
0.599437,0.130167,0.038624,0.416962,0.236983,0.061519,0
0.743908,0.16129,0.623066,0.087035,0.814302,0.057191,1
0.424428,0.219869,0.852582,0.079599,0.388856,0.43484,1
0.938531,0.578933,0.898372,0.362134,0.132613,0.431304,2
0.611945,0.926021,0.129483,0.751799,0.743352,0.771544,0
0.115392,0.213568,0.095099,0.413887,0.083172,0.501201,2
0.054824,0.639314,0.269369,0.019254,0.40263,0.673702,2
0.447846,0.287445,0.488324,0.385067,0.221721,0.674515,0
0.814047,0.14299,0.416312,0.956644,0.75177,0.959427,0
0.767417,0.254511,0.394849,0.923926,0.132305,0.467006,0
0.179354,0.623234,0.859607,0.175283,0.267278,0.585135,1
0.329624,0.103105,0.399593,0.616402,0.525738,0.447879,2
0.813493,0.963489,0.109921,0.955055,0.154166,0.951986,0
0.29135,0.88669,0.89128,0.94847,0.158825,0.897411,0
0.858541,0.899034,0.635646,0.175332,0.296603,0.690236,2
0.073837,0.389526,0.987087,0.486043,0.875345,0.750146,1
0.758316,0.414416,0.64409,0.821997,0.184653,0.881672,0
0.170973,0.647946,0.665143,0.872613,0.303842,0.924448,1
0.196377,0.377193,0.922504,0.881652,0.224939,0.835374,2
0.457214,0.412532,0.462719,0.010902,0.667326,0.702734,1
0.048274,0.897685,0.628042,0.719882,0.247257,0.261929,1
0.320917,0.498731,0.199007,0.247121,0.799169,0.180523,1
0.236811,0.424275,0.985531,0.406625,0.916218,0.818364,2
0.024567,0.150352,0.931026,0.534804,0.938618,0.469828,2
0.10466,0.972063,0.791976,0.163064,0.44623,0.140392,1
0.105658,0.287057,0.851832,0.253382,0.721371,0.125422,1
0.281043,0.63532,0.896731,0.073906,0.583519,0.928411,2
0.542924,0.370079,0.374677,0.240759,0.558469,0.612697,1
0.561451,0.755188,0.037361,0.784701,0.758217,0.00145,2
0.261378,0.18525,0.147202,0.917174,0.946117,0.672812,0
0.051898,0.847367,0.747421,0.118927,0.928966,0.475985,1
0.307349,0.383888,0.056249,0.742315,0.584727,0.631664,1
0.719884,0.661802,0.955908,0.247478,0.570259,0.015816,2
0.243209,0.322272,0.730108,0.176128,0.534241,0.956049,2
0.013833,0.187677,0.356849,0.841245,0.08561,0.985651,0
0.336555,0.220273,0.348102,0.520028,0.883839,0.99173,1
0.865616,0.637578,0.987218,0.916177,0.003764,0.936686,0
0.614319,0.93205,0.219543,0.548629,0.094466,0.472638,0
0.632993,0.754024,0.239974,0.401016,0.639005,0.799301,0
0.622601,0.456817,0.50861,0.575315,0.665756,0.042247,0
0.153819,0.225246,0.910848,0.704209,0.162169,0.630237,2
0.779177,0.294949,0.274684,0.283808,0.011836,0.463647,0
0.419134,0.227143,0.904529,0.220819,0.023508,0.371335,2
0.65024,0.885974,0.365227,0.425974,0.749876,0.696613,1
0.42185,0.213754,0.526241,0.161111,0.384002,0.161129,2
0.911995,0.898008,0.749326,0.595409,0.830502,0.773707,2
0.592257,0.758199,0.363627,0.861425,0.004094,0.637249,2
0.598825,0.091094,0.834132,0.095233,0.793672,0.842612,2
0.487375,0.783598,0.171286,0.366711,0.06754,0.528983,1
0.688999,0.045395,0.337899,0.93317,0.125869,0.06097,2
0.335338,0.599242,0.896859,0.786236,0.085634,0.359022,2
0.866634,0.483717,0.38585,0.442245,0.84267,0.922491,1
0.633116,0.234754,0.054464,0.962197,0.93564,0.257793,1
0.671467,0.73854,0.337019,0.454488,0.340373,0.211825,2
0.044437,0.887566,0.58546,0.411692,0.049815,0.012675,0
0.328359,0.243943,0.061447,0.014632,0.139747,0.224911,0
0.29099,0.85462,0.77549,0.36073,0.81801,0.670818,1
0.556423,0.744445,0.729483,0.016455,0.420546,0.400811,1
0.167918,0.62786,0.31162,0.464648,0.713523,0.904687,1
0.233035,0.930823,0.871844,0.830352,0.806051,0.102891,2
0.44772,0.45972,0.337888,0.051516,0.14981,0.384762,2
0.082395,0.336901,0.438461,0.145175,0.302875,0.398,1
0.97547,0.815937,0.275694,0.301332,0.389723,0.511656,1
0.774496,0.376173,0.474231,0.011158,0.746316,0.067893,1
0.252538,0.049724,0.56996,0.235816,0.899728,0.700079,0
0.721831,0.057177,0.562443,0.679352,0.131345,0.198712,0
0.323621,0.348141,0.659295,0.682223,0.568159,0.407733,0
0.575704,0.693049,0.088715,0.463028,0.824424,0.376393,0
0.837986,0.232778,0.255481,0.507995,0.341633,0.684709,2
0.910186,0.186031,0.755799,0.512862,0.102821,0.381603,0
0.555513,0.70773,0.902109,0.111795,0.894441,0.2958,1
0.516601,0.820837,0.181898,0.668944,0.902277,0.889972,1
0.250488,0.538386,0.946638,0.519594,0.576828,0.885673,2
0.646087,0.468871,0.268903,0.337937,0.921872,0.571935,1
0.805056,0.349115,0.591468,0.538477,0.11904,0.825461,2
0.093363,0.686974,0.27094,0.689174,0.200154,0.438249,1
0.421982,0.70286,0.530917,0.451521,0.455801,0.165424,0
0.377451,0.228239,0.75553,0.615229,0.914531,0.737422,2
0.756244,0.441003,0.237942,0.894083,0.120749,0.959728,0
0.427233,0.610847,0.326324,0.737583,0.1373,0.190755,0
0.617413,0.648261,0.234106,0.97811,0.122787,0.635716,1
0.408991,0.006957,0.539722,0.674305,0.208284,0.975173,2
0.212827,0.307789,0.687878,0.776141,0.032162,0.088177,2
0.087475,0.677803,0.466823,0.711709,0.334067,0.332727,2
0.898607,0.416194,0.098081,0.762362,0.499397,0.306938,0
0.221379,0.939768,0.232619,0.055949,0.131621,0.620339,2
0.403262,0.661527,0.785293,0.364888,0.968536,0.379052,1
0.115565,0.871716,0.900627,0.831818,0.882645,0.343187,1
0.629401,0.917782,0.419263,0.821589,0.93769,0.249861,0
0.665939,0.284523,0.061377,0.177974,0.598413,0.815202,2
0.516232,0.814683,0.732812,0.048917,0.640583,0.826951,0
0.398342,0.401255,0.434215,0.287124,0.682987,0.089701,1
0.034939,0.988861,0.156932,0.692044,0.684335,0.756597,1
0.832068,0.38771,0.910904,0.550919,0.175929,0.13983,2
0.915296,0.840736,0.065948,0.239348,0.547363,0.540073,1
0.650904,0.227122,0.713378,0.189689,0.595488,0.247232,2
0.075721,0.685691,0.282663,0.575857,0.625627,0.051425,1
0.891801,0.099254,0.758133,0.968617,0.68802,0.347622,0
0.499481,0.140137,0.266907,0.917362,0.662481,0.814643,2
0.611323,0.874077,0.361908,0.993736,0.430156,0.231827,0
0.070164,0.283187,0.334573,0.309662,0.594813,0.13426,1
0.153658,0.527055,0.86619,0.984745,0.128094,0.310035,2
0.773299,0.123361,0.851138,0.390577,0.376134,0.576527,0
0.145017,0.175333,0.496769,0.585917,0.024103,0.647821,1
0.577915,0.812217,0.418081,0.115949,0.91995,0.401262,1
0.626076,0.634976,0.692903,0.146152,0.862582,0.453649,0
0.984225,0.403607,0.191922,0.390723,0.776297,0.049895,0
0.899762,0.96594,0.583683,0.452737,0.33778,0.53545,2
0.995662,0.498175,0.812016,0.341519,0.851593,0.570568,0
0.850383,0.772637,0.851057,0.743475,0.297239,0.141636,1
0.297462,0.443277,0.054354,0.950745,0.865825,0.661659,1
0.173054,0.469713,0.053048,0.341393,0.845796,0.703196,1
0.578636,0.830159,0.298912,0.054508,0.12738,0.021262,0
0.322413,0.674389,0.04799,0.361257,0.227171,0.402607,0
0.628902,0.775602,0.037361,0.496864,0.78602,0.591609,2
0.584304,0.162421,0.276209,0.597756,0.51566,0.206559,2
0.781784,0.339921,0.280118,0.362609,0.564007,0.366466,0
0.570977,0.165119,0.819629,0.936432,0.265184,0.934089,0
0.487888,0.061063,0.325321,0.467149,0.29063,0.574069,0
0.613724,0.774206,0.940232,0.11307,0.286424,0.130943,0
0.958069,0.604706,0.113727,0.284018,0.168425,0.939635,2
0.927584,0.192988,0.757065,0.909115,0.397985,0.850756,0
0.815259,0.40658,0.087244,0.424925,0.589951,0.626832,1
0.624064,0.210554,0.357567,0.690097,0.645968,0.264663,2
0.052473,0.610265,0.210856,0.496217,0.213546,0.173412,0
0.610231,0.809755,0.439665,0.917955,0.947271,0.204855,0
0.083661,0.448626,0.127959,0.782914,0.526302,0.167427,2
0.016684,0.905294,0.205534,0.45349,0.088691,0.008361,0
0.397756,0.424102,0.841523,0.266544,0.835376,0.466037,0
0.148045,0.378038,0.805155,0.275703,0.194152,0.05814,1
0.058391,0.682806,0.064325,0.542656,0.758774,0.222728,1
0.338228,0.578397,0.911555,0.688237,0.489583,0.421452,2
0.98452,0.614716,0.100398,0.867112,0.605656,0.274764,0
0.045189,0.74027,0.303078,0.929437,0.704203,0.31681,2
0.614507,0.631196,0.287002,0.303646,0.10041,0.652745,0
0.033636,0.781238,0.711441,0.023528,0.084655,0.102191,2
0.318721,0.8724,0.925313,0.274592,0.861511,0.364686,1
0.295479,0.728849,0.232836,0.733599,0.199721,0.616869,1
0.84404,0.283978,0.313196,0.494448,0.428299,0.350378,2
0.244278,0.749242,0.246402,0.55575,0.003771,0.275961,1
0.883617,0.024142,0.954906,0.755757,0.895242,0.751713,2
0.889996,0.887909,0.080859,0.122762,0.121743,0.381601,0
0.161886,0.395725,0.685501,0.800042,0.315546,0.304838,2
0.439322,0.598682,0.604711,0.882186,0.061738,0.071472,0
0.643523,0.217971,0.144672,0.833531,0.696213,0.599631,1
0.437696,0.071283,0.93441,0.163481,0.636093,0.406523,2
0.013971,0.151471,0.760289,0.136774,0.880555,0.125298,2
0.47263,0.089036,0.854121,0.436241,0.788772,0.807408,0
0.611326,0.831519,0.853872,0.758082,0.704202,0.001973,0
0.009891,0.475503,0.024334,0.756149,0.814124,0.839585,2
0.569304,0.182584,0.507167,0.780103,0.641335,0.312931,2
