a.0,a.1,a.2,b.0,b.1,b.2,y
0.380848,0.993061,0.49004,0.634409,0.76121,0.421736,1
0.874871,0.504018,0.115268,0.43193,0.35985,0.305902,1
0.290146,0.705998,0.90452,0.795366,0.580075,0.980387,0
0.816981,0.679173,0.128532,0.75317,0.938066,0.141437,1
0.689957,0.761675,0.804286,0.998941,0.427613,0.883083,2
0.941428,0.699286,0.957337,0.211744,0.507748,0.162616,0
0.973054,0.405773,0.082251,0.67566,0.389415,0.928776,0
0.601922,0.184947,0.621226,0.491113,0.004237,0.525769,2
0.475392,0.915537,0.786152,0.565068,0.884805,0.781163,1
0.114616,0.516725,0.037071,0.285475,0.38464,0.013346,1
0.560974,0.263366,0.258242,0.8688,0.797205,0.887433,0
0.414442,0.486213,0.612329,0.216123,0.137523,0.902469,2
0.84677,0.472614,0.896817,0.028978,0.137245,0.387838,2
0.522197,0.777593,0.448941,0.401283,0.808095,0.223686,2
0.084296,0.807931,0.855194,0.343422,0.096543,0.250157,2
0.902682,0.771106,0.519259,0.767763,0.797148,0.024945,0
0.439879,0.8469,0.726017,0.208941,0.856926,0.953865,2
0.869393,0.588088,0.03334,0.012195,0.578238,0.129943,0
0.047784,0.521143,0.123529,0.858802,0.663395,0.690021,0
0.353802,0.796898,0.560821,0.319692,0.60291,0.138657,0
0.629541,0.309858,0.192846,0.032,0.467343,0.15537,1
0.661509,0.040971,0.085665,0.496229,0.693305,0.048671,1
0.976217,0.412618,0.567691,0.290221,0.588846,0.882594,0
0.402266,0.962932,0.739796,0.295549,0.188266,0.373805,0
0.397838,0.662602,0.996783,0.521648,0.182177,0.293662,0
0.655246,0.413117,0.655229,0.212092,0.543736,0.806759,2
0.504961,0.053978,0.764388,0.093766,0.774424,0.630915,2
0.226237,0.988567,0.332149,0.569485,0.670136,0.042819,1
0.911667,0.113042,0.917092,0.068807,0.736287,0.199915,2
0.975587,0.788614,0.396905,0.825016,0.886533,0.702126,0
0.588476,0.136333,0.627891,0.213673,0.954178,0.372344,2
0.803271,0.714134,0.562028,0.561909,0.609426,0.80823,0
0.006867,0.200594,0.680588,0.205728,0.458282,0.900156,1
0.474128,0.770052,0.512194,0.896271,0.531336,0.813805,1
0.764886,0.209353,0.202121,0.436722,0.097686,0.373452,0
0.734119,0.489977,0.976811,0.678909,0.628144,0.995458,2
0.176263,0.995839,0.948089,0.484229,0.753157,0.98445,2
0.274106,0.411374,0.961742,0.57953,0.462196,0.898901,2
0.424767,0.88122,0.994537,0.626379,0.335064,0.537117,2
0.832295,0.441137,0.307808,0.127707,0.814332,0.558328,1
0.401634,0.981497,0.210956,0.833715,0.93595,0.205721,1
0.242704,0.212895,0.967199,0.769491,0.40469,0.920272,2
0.901196,0.553829,0.957733,0.257597,0.854552,0.717398,2
0.116477,0.988365,0.50308,0.556017,0.486846,0.812271,2
0.967256,0.368474,0.835978,0.422061,0.929677,0.504204,0
0.665226,0.978412,0.204699,0.733677,0.602609,0.656754,0
0.639747,0.257456,0.498666,0.179292,0.829232,0.732007,2
0.256648,0.203939,0.472078,0.758071,0.917382,0.895152,2
0.271132,0.994198,0.171291,0.706942,0.686749,0.797302,1
0.122444,0.382988,0.246252,0.067836,0.256788,0.907299,2
0.500273,0.115042,0.200212,0.849286,0.436584,0.548503,0
0.805975,0.256969,0.506616,0.029207,0.898945,0.30148,1
0.711262,0.681343,0.898732,0.299573,0.803298,0.326903,1
0.795269,0.852841,0.685823,0.916454,0.94854,0.849028,1
0.646736,0.506592,0.11393,0.46803,0.706244,0.533572,1
0.256516,0.884657,0.548981,0.060645,0.295964,0.342534,2
0.351417,0.297303,0.651149,0.458573,0.24339,0.955345,2
0.48669,0.019881,0.288616,0.607013,0.041878,0.151534,0
0.228847,0.393446,0.100265,0.71823,0.748827,0.837076,0
0.144891,0.273091,0.014559,0.554826,0.807587,0.483487,1
0.198329,0.525728,0.628186,0.348523,0.104858,0.52681,2
0.827927,0.628361,0.278075,0.036984,0.999814,0.340647,1
0.87037,0.314629,0.246018,0.176069,0.491701,0.15211,0
0.799931,0.096965,0.514119,0.05228,0.351497,0.66775,2
0.627823,0.586968,0.127841,0.205971,0.300019,0.351542,2
0.819609,0.042226,0.132753,0.730644,0.783841,0.1509,0
0.006852,0.31726,0.357871,0.556547,0.798367,0.521402,2
0.185428,0.343539,0.19386,0.216444,0.33927,0.6522,1
0.932304,0.342625,0.790734,0.894904,0.016714,0.130398,0
0.413042,0.579011,0.282948,0.68445,0.318876,0.59835,0
0.488556,0.665506,0.676206,0.267076,0.831961,0.72842,1
0.354226,0.250719,0.30194,0.032883,0.959313,0.77611,2
0.11547,0.903336,0.97969,0.104167,0.395042,0.651002,2
0.821679,0.902086,0.28395,0.678874,0.067684,0.579664,0
0.585342,0.831856,0.875836,0.888344,0.823003,0.707323,1
0.396852,0.572784,0.222228,0.400471,0.080859,0.11879,0
0.699606,0.598369,0.351301,0.635149,0.621309,0.647546,0
0.508978,0.813473,0.816784,0.59595,0.080371,0.820653,2
0.877667,0.853732,0.724203,0.013717,0.13545,0.950459,2
0.081468,0.963871,0.124233,0.151935,0.731728,0.500516,1
0.386866,0.778701,0.640647,0.024975,0.943878,0.702261,1
0.335266,0.077163,0.410242,0.69534,0.332866,0.164797,0
0.245941,0.197265,0.853773,0.156259,0.630752,0.282012,2
0.327056,0.855809,0.653764,0.746768,0.674635,0.21823,1
0.574472,0.879418,0.139802,0.384853,0.100834,0.616696,1
0.740714,0.649603,0.473986,0.110571,0.497043,0.964335,2
0.04674,0.239833,0.924929,0.398699,0.871588,0.422977,2
0.382697,0.101748,0.030114,0.952036,0.05097,0.922634,0
0.793364,0.149399,0.653539,0.108256,0.542574,0.303698,0
0.24896,0.700186,0.895948,0.499279,0.130601,0.145726,2
0.064988,0.437846,0.395133,0.947565,0.876873,0.574768,0
0.111,0.82674,0.841269,0.790026,0.961302,0.99229,2
0.382015,0.215713,0.080305,0.771654,0.702217,0.850773,1
0.349365,0.227096,0.973085,0.282907,0.8023,0.555721,2
0.581765,0.956394,0.73892,0.275573,0.878239,0.810725,1
0.957938,0.390326,0.888499,0.132549,0.797291,0.161345,2
0.860647,0.774886,0.816649,0.172861,0.262189,0.586707,2
0.782038,0.862808,0.090157,0.437677,0.032087,0.817104,0
0.409049,0.862221,0.996466,0.066994,0.532422,0.629993,2
0.735762,0.197699,0.284907,0.691146,0.953429,0.93447,0
0.890534,0.92318,0.351557,0.273304,0.054352,0.164071,0
0.853183,0.179361,0.261842,0.322801,0.760852,0.865965,0
0.148487,0.199308,0.102971,0.81439,0.727263,0.033363,1
0.019161,0.169173,0.93386,0.536491,0.048957,0.754147,2
0.107827,0.071171,0.290684,0.437849,0.043164,0.92139,2
0.694867,0.695219,0.015446,0.555604,0.070098,0.078065,1
0.54325,0.073775,0.354537,0.302969,0.630191,0.436167,2
0.03498,0.140179,0.334921,0.122898,0.096781,0.729268,2
0.483088,0.661055,0.898967,0.687902,0.64882,0.24424,2
0.709197,0.346772,0.994507,0.935493,0.001742,0.841644,2
0.342281,0.960008,0.18286,0.003936,0.624273,0.550673,1
0.869377,0.401627,0.064237,0.604179,0.202073,0.301158,0
0.593424,0.860288,0.983515,0.69377,0.541763,0.521027,2
0.401059,0.237581,0.586963,0.458406,0.012603,0.412633,2
0.575887,0.66038,0.210374,0.436079,0.029168,0.266794,0
0.596593,0.060138,0.307831,0.498085,0.18929,0.241036,0
0.533014,0.11439,0.274341,0.1244,0.16869,0.309225,2
0.149303,0.156441,0.601281,0.520592,0.782666,0.659422,2
0.592246,0.11285,0.03721,0.385424,0.213912,0.690925,2
0.082062,0.69359,0.535606,0.566919,0.93709,0.290297,1
0.24802,0.120159,0.522701,0.151218,0.270204,0.949466,2
0.705855,0.946805,0.893211,0.786124,0.465581,0.492149,0
0.447819,0.091361,0.180489,0.69391,0.749003,0.393796,2
0.461254,0.13678,0.676951,0.999695,0.035362,0.252541,0
0.267236,0.438815,0.922146,0.764968,0.711266,0.007441,0
0.552468,0.347207,0.139163,0.945987,0.403635,0.56258,0
0.347759,0.83312,0.862997,0.87069,0.581894,0.246947,1
0.179894,0.557821,0.52907,0.962042,0.264194,0.176398,1
0.936921,0.282779,0.222061,0.731952,0.925425,0.490192,0
0.958622,0.618468,0.898218,0.316522,0.526808,0.397596,2
0.746426,0.779669,0.808755,0.887149,0.360162,0.884817,2
0.035794,0.528766,0.54406,0.049862,0.328454,0.679844,2
0.362825,0.679189,0.399976,0.303076,0.852553,0.040669,1
0.205928,0.407717,0.576989,0.462257,0.798256,0.988873,1
0.858241,0.876129,0.983651,0.926589,0.786658,0.392566,2
0.120643,0.927428,0.995038,0.740446,0.1331,0.077748,2
0.118967,0.992303,0.386101,0.679619,0.262763,0.125648,1
0.800956,0.198941,0.560901,0.601582,0.080038,0.936777,2
0.297304,0.473899,0.267162,0.178415,0.735385,0.188791,1
0.990131,0.855439,0.011421,0.026054,0.290369,0.967853,1
0.524688,0.385606,0.818227,0.282642,0.568975,0.797202,2
0.023876,0.570987,0.649489,0.682512,0.819461,0.217887,1
0.636041,0.238954,0.098622,0.558917,0.246037,0.598276,2
0.990836,0.244125,0.388861,0.81533,0.462878,0.798665,0
0.22863,0.498857,0.883067,0.780085,0.881901,0.765287,2
0.100435,0.126259,0.151811,0.633652,0.680702,0.522581,0
0.886425,0.369427,0.551584,0.67014,0.966717,0.167691,1
0.807782,0.643218,0.237252,0.670999,0.174654,0.536381,0
0.866571,0.963725,0.020789,0.97383,0.563094,0.681645,1
0.44614,0.369731,0.256792,0.969261,0.753424,0.562157,0
0.330317,0.2316,0.99301,0.780989,0.865612,0.311185,0
0.597756,0.467994,0.315693,0.406965,0.208302,0.367698,0
0.600356,0.984637,0.60562,0.517259,0.715647,0.677625,1
0.159816,0.626992,0.030359,0.122482,0.422013,0.644411,1
0.039287,0.871282,0.605723,0.347967,0.788089,0.51337,1
0.904226,0.25225,0.398513,0.107999,0.650529,0.191816,1
0.599595,0.103841,0.228251,0.024301,0.840175,0.395369,2
0.670079,0.918182,0.775909,0.260646,0.353523,0.347149,1
0.280207,0.920458,0.563577,0.568681,0.240689,0.327626,1
0.737781,0.069952,0.974683,0.40859,0.801093,0.836928,2
0.968142,0.197595,0.577987,0.012028,0.952441,0.227223,2
0.166744,0.381181,0.81191,0.795233,0.333464,0.541141,2
0.159094,0.992017,0.151741,0.485509,0.384881,0.486311,1
0.26261,0.265854,0.031347,0.202926,0.177692,0.872097,0
0.09718,0.657483,0.088745,0.080969,0.690512,0.893583,1
0.420055,0.396329,0.638772,0.566435,0.839237,0.419317,1
0.631149,0.212987,0.221288,0.724932,0.360285,0.65111,0
0.927992,0.264809,0.606027,0.270532,0.794239,0.263316,2
0.740388,0.657488,0.857893,0.356588,0.100471,0.800282,0
0.18491,0.497028,0.089847,0.090456,0.62791,0.326299,1
0.006662,0.459234,0.687977,0.206715,0.583966,0.483762,1
0.45792,0.129598,0.687615,0.693274,0.627947,0.742878,2
0.44612,0.779556,0.147665,0.364951,0.230613,0.209244,1
0.68009,0.528801,0.08778,0.67386,0.108791,0.158096,0
0.819828,0.443711,0.030134,0.879343,0.868554,0.354556,0
0.933175,0.057142,0.984117,0.050135,0.431991,0.444208,2
0.370122,0.288957,0.430891,0.831992,0.056364,0.705823,0
0.882642,0.668141,0.710343,0.915297,0.80057,0.997573,1
0.264769,0.067972,0.204923,0.659848,0.85009,0.926993,1
0.496977,0.55299,0.57613,0.619629,0.394207,0.899992,1
0.57601,0.950409,0.585584,0.818917,0.746518,0.182801,1
0.26379,0.031415,0.487362,0.460006,0.911854,0.79079,2
0.919458,0.702273,0.930446,0.340227,0.346223,0.828635,2
0.619003,0.158004,0.837313,0.893671,0.571966,0.428039,0
0.383802,0.820651,0.964417,0.859608,0.944902,0.520474,2
0.265494,0.512965,0.372543,0.140092,0.811681,0.4038,1
0.468971,0.04574,0.954798,0.187137,0.398994,0.47212,2
0.373422,0.91302,0.043232,0.967678,0.047271,0.980566,0
0.051179,0.617674,0.612259,0.476674,0.124223,0.94634,2
0.091106,0.309712,0.315794,0.990316,0.882538,0.842969,2
0.07837,0.824558,0.158986,0.45221,0.283797,0.462738,0
0.847365,0.745635,0.023583,0.033086,0.619399,0.917159,1
0.531333,0.439902,0.590666,0.954558,0.863593,0.710721,2
0.599999,0.595978,0.002121,0.777836,0.334574,0.546334,0
0.810803,0.176774,0.105674,0.306675,0.886541,0.655886,2
0.559199,0.46376,0.79668,0.299698,0.979647,0.134724,1
0.914922,0.491924,0.720656,0.010615,0.496676,0.481849,2
0.628147,0.766738,0.600586,0.803427,0.961952,0.795085,1
0.750954,0.26998,0.858158,0.143333,0.221674,0.35521,2
0.975603,0.913966,0.685001,0.372907,0.207547,0.068284,1
0.832355,0.955344,0.979506,0.540318,0.907993,0.308812,1
0.125514,0.7879,0.4777,0.415079,0.636539,0.156346,1
0.79002,0.259456,0.637748,0.307931,0.405428,0.996948,2
0.649995,0.763257,0.486687,0.741677,0.447695,0.816181,0
0.891474,0.562278,0.626695,0.460865,0.503598,0.811089,2
0.104244,0.898961,0.752228,0.581693,0.16273,0.673365,2
0.608636,0.586956,0.512381,0.272479,0.421906,0.543861,2
0.104445,0.672727,0.050084,0.571943,0.152931,0.301015,0
0.405234,0.816405,0.654101,0.512662,0.811887,0.199765,1
0.614317,0.734498,0.478974,0.754515,0.272416,0.090837,2
0.610904,0.22318,0.137087,0.757092,0.975924,0.971282,1
0.473142,0.333323,0.732946,0.747806,0.201634,0.002215,0
0.737934,0.09537,0.187389,0.717122,0.146443,0.520239,0
0.015932,0.925823,0.584942,0.132677,0.003863,0.767711,1
0.993365,0.726914,0.795793,0.982419,0.88823,0.781238,0
0.903266,0.291394,0.574396,0.187465,0.862211,0.364207,0
0.506982,0.475245,0.281767,0.08103,0.821937,0.062488,1
0.703245,0.070993,0.36577,0.573701,0.251515,0.74413,0
0.260139,0.653022,0.498992,0.448295,0.064623,0.222087,1
0.282737,0.329678,0.97481,0.707691,0.668073,0.754848,2
0.731055,0.057022,0.571302,0.428409,0.700639,0.322912,2
0.113493,0.754522,0.925098,0.532378,0.179713,0.867258,2
0.092006,0.325371,0.352931,0.658386,0.726184,0.796095,1
0.948321,0.584513,0.108609,0.785539,0.466551,0.001656,1
0.646971,0.50747,0.528278,0.715433,0.014882,0.46805,0
0.053269,0.457773,0.620525,0.882844,0.653372,0.276389,0
0.016957,0.147529,0.446157,0.730155,0.240968,0.794975,2
0.930168,0.968863,0.284693,0.805407,0.792769,0.100491,0
0.227823,0.303136,0.127587,0.589953,0.923559,0.903206,1
0.026549,0.597545,0.077777,0.163029,0.676449,0.769775,2
0.215518,0.07481,0.687618,0.92346,0.257171,0.294949,0
0.651496,0.160799,0.248753,0.078372,0.623651,0.687875,2
0.142487,0.638269,0.205256,0.490072,0.629696,0.147127,2
0.952228,0.990247,0.342103,0.462791,0.875212,0.715672,1
0.554228,0.770091,0.962167,0.380961,0.16981,0.7996,2
0.652643,0.449178,0.40771,0.543472,0.79785,0.517433,0
0.14142,0.150119,0.148681,0.061878,0.557553,0.172341,1
0.575943,0.20889,0.439669,0.504631,0.025454,0.712634,2
0.708858,0.550131,0.422511,0.611347,0.630902,0.136695,0
0.036622,0.369867,0.570713,0.27948,0.273419,0.277416,0
0.682203,0.819968,0.478446,0.380331,0.206452,0.58571,2
0.303757,0.038833,0.622716,0.588154,0.109753,0.976195,2
0.68846,0.933417,0.401764,0.429018,0.2707,0.251265,1
0.38995,0.618534,0.249352,0.511126,0.180708,0.702728,0
0.693141,0.633562,0.355243,0.936035,0.620684,0.566005,0
0.471236,0.158895,0.028561,0.231377,0.876825,0.725284,1
0.518195,0.159942,0.126891,0.354146,0.052497,0.052178,0
0.822612,0.340024,0.435934,0.298275,0.118654,0.782448,2
0.353018,0.101752,0.510202,0.227908,0.886896,0.895845,2
0.352423,0.463927,0.060708,0.426277,0.465718,0.701454,1
0.754685,0.34846,0.888062,0.000691,0.876149,0.399982,1
0.574273,0.485453,0.648035,0.602253,0.591787,0.594104,2
0.855869,0.937188,0.928021,0.741572,0.011575,0.364755,0
0.547329,0.644043,0.58688,0.106818,0.977786,0.95313,1
0.752044,0.646191,0.177641,0.139702,0.006373,0.555338,2
0.488466,0.672794,0.985905,0.721426,0.232464,0.811166,2
0.483462,0.897339,0.140802,0.626354,0.589284,0.264772,1
0.548188,0.769054,0.929718,0.705378,0.666676,0.917974,2
0.311009,0.656189,0.72011,0.115684,0.232776,0.772653,1
0.855795,0.695168,0.378766,0.593752,0.254102,0.545497,0
0.819864,0.975586,0.023396,0.78593,0.686667,0.746034,1
0.636029,0.303858,0.096484,0.730419,0.941771,0.683051,1
0.940515,0.234638,0.812362,0.175886,0.283122,0.695596,2
0.454063,0.235145,0.60573,0.035552,0.086218,0.96799,2
0.678014,0.54898,0.625122,0.501698,0.665597,0.838241,2
0.700485,0.513066,0.151073,0.669279,0.853255,0.658833,2
0.855721,0.073886,0.40905,0.067413,0.877794,0.642149,2
0.069821,0.008932,0.164504,0.074934,0.987226,0.935087,1
0.122283,0.526976,0.063712,0.045271,0.49969,0.017625,1
0.323154,0.262775,0.124333,0.406329,0.224552,0.577792,0
0.021969,0.529348,0.823696,0.580096,0.84823,0.276439,1
0.933775,0.267613,0.804926,0.024325,0.962118,0.922163,2
0.997103,0.122156,0.78444,0.40739,0.440107,0.224501,0
0.700802,0.084787,0.19807,0.864022,0.411432,0.555805,0
0.082475,0.204599,0.294883,0.263806,0.12987,0.002921,1
0.736605,0.405216,0.6271,0.439942,0.614728,0.407318,0
0.025148,0.955071,0.306682,0.651454,0.469597,0.170744,1
0.469031,0.429729,0.244356,0.69333,0.415044,0.682556,0
0.837371,0.331515,0.820376,0.936389,0.280586,0.385908,0
0.745031,0.208559,0.108565,0.224984,0.30627,0.872131,0
0.431795,0.093201,0.498188,0.46278,0.310382,0.042043,0
0.072218,0.7355,0.703613,0.615427,0.993353,0.671012,1
0.188036,0.33739,0.548879,0.732944,0.097371,0.21672,0
0.231313,0.809277,0.049755,0.192983,0.98786,0.632405,1
0.72324,0.212878,0.027688,0.16384,0.749037,0.410049,0
0.649284,0.376117,0.289828,0.618892,0.691589,0.975806,1
0.683672,0.982856,0.819529,0.562158,0.062005,0.217598,2
0.388728,0.938273,0.360139,0.527841,0.802471,0.346368,1
0.055734,0.010057,0.778166,0.773553,0.718563,0.546779,2
0.736878,0.655909,0.329802,0.361414,0.456486,0.894828,0
0.794058,0.259995,0.797853,0.481,0.184726,0.556162,2
0.77938,0.81375,0.402464,0.737415,0.824515,0.140751,1
0.304029,0.777904,0.101118,0.603839,0.89603,0.963228,1
0.702131,0.867057,0.445724,0.877414,0.050886,0.578377,0
0.275855,0.624597,0.25313,0.167252,0.224833,0.799843,2
0.739254,0.704876,0.640935,0.805387,0.634488,0.83187,0
0.316862,0.995165,0.372334,0.235355,0.658065,0.796171,0
0.965219,0.940423,0.495051,0.695329,0.304674,0.575745,0
0.851203,0.22129,0.098138,0.654413,0.458862,0.518194,0
0.547233,0.205987,0.379611,0.083842,0.701527,0.057014,1
0.261036,0.332518,0.624685,0.833742,0.720275,0.698325,2
0.487128,0.86235,0.830529,0.778024,0.601,0.994348,2
0.691358,0.70968,0.320149,0.011137,0.863447,0.357893,1
0.638424,0.971454,0.343486,0.703368,0.925857,0.048507,1
0.625241,0.299307,0.302568,0.138996,0.238922,0.104637,0
0.142326,0.150403,0.232978,0.222327,0.177733,0.728072,2
0.855799,0.602172,0.075599,0.112053,0.579216,0.743625,2
0.588891,0.467083,0.26809,0.765853,0.252005,0.227991,0
0.622619,0.197381,0.872419,0.872186,0.4089,0.373718,0
0.820884,0.649245,0.455676,0.391636,0.23446,0.03212,0
0.459369,0.832853,0.899273,0.091782,0.146991,0.262532,2
0.387855,0.392352,0.507158,0.420789,0.051966,0.069587,0
0.154895,0.046733,0.548236,0.204755,0.755179,0.256576,1
0.975392,0.159999,0.030198,0.989241,0.0625,0.960734,0
0.233293,0.112913,0.616447,0.676344,0.917869,0.060496,0
0.530469,0.367799,0.378427,0.082839,0.81077,0.224105,0
0.825085,0.893362,0.464363,0.04236,0.346654,0.686938,1
0.186809,0.588012,0.648794,0.677104,0.369868,0.93952,2
0.346681,0.553981,0.425317,0.828853,0.255261,0.463368,0
0.944627,0.743115,0.953882,0.932099,0.276924,0.177303,2
0.651666,0.159265,0.214997,0.673441,0.978996,0.925921,1
0.816944,0.127982,0.579199,0.751381,0.756565,0.620951,0
0.187916,0.877092,0.536159,0.489598,0.940468,0.402196,1
0.313503,0.304988,0.926531,0.064179,0.611163,0.532043,2
0.97663,0.170974,0.351301,0.120167,0.218719,0.369227,0
0.078892,0.961328,0.64351,0.584866,0.310519,0.632293,1
0.493084,0.695265,0.513795,0.031136,0.325598,0.437931,0
0.961985,0.638224,0.570646,0.469215,0.047659,0.050992,0
0.72092,0.339585,0.386007,0.704589,0.87955,0.060038,0
0.919092,0.870945,0.328503,0.719352,0.598699,0.599689,0
0.645135,0.642422,0.720084,0.865389,0.308005,0.314688,0
0.461263,0.1876,0.983634,0.216693,0.449204,0.512689,2
0.228952,0.960878,0.100412,0.453836,0.528378,0.506545,1
0.17327,0.098457,0.259321,0.873325,0.423358,0.758032,0
0.615837,0.013821,0.835855,0.128048,0.730471,0.640214,0
0.42971,0.447128,0.363357,0.23856,0.3239,0.779204,2
0.958798,0.018171,0.197478,0.417342,0.518803,0.936891,0
0.545451,0.444127,0.433174,0.241912,0.044536,0.504007,0
0.103955,0.129967,0.221707,0.091947,0.741573,0.104439,1
0.982396,0.819555,0.550278,0.14451,0.414736,0.460186,1
0.573797,0.041098,0.333592,0.593636,0.955958,0.553437,0
0.462447,0.53984,0.761783,0.859523,0.771086,0.922408,2
0.281357,0.78623,0.691393,0.70649,0.121645,0.343696,1
0.008239,0.446569,0.415766,0.031954,0.672501,0.758195,2
0.204936,0.522377,0.484451,0.278572,0.220937,0.526342,2
0.503323,0.758045,0.101612,0.819422,0.833802,0.492366,1
0.467116,0.128227,0.731311,0.922246,0.154763,0.87322,2
0.288355,0.818788,0.279186,0.278935,0.403151,0.070109,1
0.530383,0.812341,0.712555,0.766289,0.893567,0.311118,0
0.474293,0.567085,0.193476,0.353314,0.711139,0.919382,2
0.674942,0.177691,0.029568,0.55557,0.52228,0.258832,0
0.882325,0.506202,0.061947,0.539694,0.17647,0.860722,0
0.602974,0.127149,0.314555,0.294971,0.686966,0.707095,0
0.667383,0.908942,0.108867,0.821518,0.326374,0.788668,0
0.490822,0.094104,0.04577,0.905932,0.482076,0.915631,1
0.309133,0.144228,0.44998,0.326255,0.357502,0.566089,2
0.592306,0.124677,0.117488,0.463418,0.527069,0.790352,0
0.202075,0.264454,0.801639,0.699578,0.91621,0.865801,1
0.890782,0.066544,0.674722,0.385723,0.812251,0.883252,2
0.252589,0.852369,0.422601,0.615504,0.434863,0.777944,1
0.226328,0.833417,0.67701,0.370892,0.533926,0.878752,1
0.157227,0.596149,0.81625,0.884158,0.52354,0.230074,2
0.82001,0.15657,0.136619,0.398103,0.030728,0.499974,0
0.677,0.44364,0.534331,0.527072,0.06563,0.490643,0
0.850184,0.317479,0.920178,0.878682,0.507802,0.603184,2
0.63809,0.428702,0.134635,0.597407,0.700659,0.80149,1
0.670078,0.262024,0.844452,0.369446,0.922066,0.195389,1
0.990931,0.731461,0.34395,0.871291,0.697296,0.282056,0
0.462203,0.877396,0.647073,0.652713,0.355739,0.674899,2
0.907748,0.009108,0.302009,0.856053,0.104651,0.373662,0
0.464081,0.82504,0.931071,0.73072,0.24154,0.671696,1
0.467234,0.746113,0.080029,0.013587,0.128405,0.196117,1
0.206598,0.058068,0.183502,0.087834,0.653171,0.399628,1
0.309068,0.625319,0.39765,0.96651,0.830835,0.29219,1
0.121962,0.013077,0.303839,0.290563,0.570763,0.312238,1
0.759693,0.642116,0.0594,0.839345,0.090009,0.736887,0
0.950418,0.991764,0.151342,0.566782,0.377988,0.122997,0
0.013284,0.163616,0.282356,0.287787,0.482131,0.596462,2
0.076449,0.11749,0.529078,0.724231,0.066331,0.305799,1
0.168493,0.422948,0.224844,0.182392,0.501976,0.969432,1
0.971091,0.479138,0.220759,0.634783,0.734746,0.889699,0
0.512838,0.692373,0.026467,0.771213,0.873447,0.893743,1
0.742014,0.393038,0.03871,0.613088,0.900989,0.462123,0
0.498627,0.980517,0.2729,0.52927,0.985844,0.041091,1
0.872894,0.26744,0.808226,0.580329,0.227375,0.399838,2
0.698906,0.841634,0.039582,0.303849,0.268043,0.829316,0
0.445753,0.900139,0.845325,0.472051,0.876502,0.609816,1
0.260693,0.711812,0.135798,0.981758,0.702709,0.132468,1
0.565749,0.149078,0.476903,0.009494,0.141075,0.173971,1
0.575301,0.13731,0.013979,0.939449,0.1817,0.991322,0
0.752978,0.187468,0.941543,0.089983,0.703184,0.523125,2
0.824281,0.326784,0.418896,0.286706,0.85424,0.804005,1
0.538261,0.651344,0.159145,0.604133,0.219088,0.972663,1
0.201275,0.002702,0.617016,0.357032,0.781059,0.397226,2
0.552034,0.20917,0.150349,0.595668,0.093012,0.545909,0
0.352716,0.151676,0.505627,0.961146,0.389354,0.473601,0
0.634201,0.492132,0.226882,0.482849,0.016766,0.891148,2
0.550614,0.377188,0.350293,0.781169,0.077322,0.905596,2
0.806554,0.220101,0.626131,0.768602,0.19018,0.776884,0
0.406244,0.074261,0.379186,0.941964,0.616315,0.340923,0
0.818853,0.758615,0.314445,0.023387,0.211022,0.985528,1
0.602139,0.747728,0.823881,0.70079,0.766985,0.408879,1
0.796267,0.369032,0.446436,0.127547,0.422282,0.977836,2
0.804318,0.727767,0.844653,0.55633,0.118025,0.011577,0
0.253382,0.451197,0.081223,0.327932,0.580811,0.074101,1
0.03697,0.73066,0.687503,0.926572,0.171988,0.44933,2
0.765419,0.542426,0.374918,0.331495,0.062347,0.31392,2
0.366267,0.944526,0.08893,0.335959,0.249209,0.806533,1
0.177246,0.188747,0.49325,0.305351,0.475366,0.394424,2
0.225436,0.414654,0.815247,0.893675,0.283879,0.061321,0
0.73671,0.537441,0.786003,0.021489,0.699034,0.639517,2
0.016925,0.867118,0.724945,0.595896,0.669547,0.942692,2
0.155763,0.746652,0.388503,0.012952,0.669832,0.442804,2
0.673278,0.120213,0.005035,0.109373,0.786697,0.946035,2
0.115102,0.500411,0.043725,0.089641,0.405469,0.753903,2
0.958304,0.0143,0.609088,0.201244,0.030478,0.992715,0
0.250265,0.614764,0.773154,0.726636,0.75056,0.495242,0
0.689769,0.002775,0.633152,0.541304,0.735991,0.660265,2
0.290384,0.710578,0.49848,0.167333,0.345067,0.983668,2
0.233629,0.379007,0.976048,0.569376,0.014555,0.946871,2
0.485508,0.06358,0.507111,0.490106,0.103693,0.535373,0
0.054267,0.128831,0.32682,0.030631,0.504355,0.916571,2
0.661943,0.556628,0.665748,0.966502,0.05131,0.574032,1
0.578906,0.073643,0.706654,0.861881,0.7214,0.756088,2
0.247109,0.868126,0.150978,0.410122,0.662602,0.066915,1
0.38478,0.914038,0.744177,0.70523,0.547935,0.657361,2
0.724297,0.216551,0.126677,0.490407,0.23537,0.345043,0
0.556664,0.011967,0.781243,0.261926,0.635455,0.492132,2
0.878975,0.947452,0.35968,0.410732,0.858676,0.984197,2
0.361271,0.37773,0.487316,0.059606,0.811555,0.049007,1
0.887375,0.175136,0.664008,0.083061,0.842228,0.250583,0
0.245471,0.748229,0.838843,0.036996,0.724384,0.979065,2
0.884094,0.894689,0.291679,0.837635,0.345425,0.41289,0
0.99345,0.965947,0.868058,0.292877,0.107124,0.629087,0
0.155636,0.684785,0.142852,0.333017,0.068748,0.709506,0
0.40935,0.448027,0.939792,0.205617,0.353788,0.58612,2
