a.0,a.1,a.2,b.0,b.1,b.2,y
0.312934,0.195641,0.84596,0.370223,0.350426,0.422552,2
0.409329,0.563284,0.377684,0.285443,0.987178,0.427982,0
0.131402,0.643754,0.688236,0.168487,0.355086,0.379079,1
0.572223,0.033063,0.424995,0.975008,0.140559,0.773027,1
0.675918,0.796545,0.078752,0.160221,0.092264,0.050616,2
0.408048,0.110671,0.818219,0.215785,0.473736,0.00271,1
0.513866,0.611889,0.729252,0.836218,0.701195,0.263969,1
0.669841,0.013489,0.871649,0.547689,0.843231,0.278785,1
0.700196,0.600075,0.360677,0.13746,0.255264,0.804641,0
0.648257,0.887853,0.140606,0.362854,0.543314,0.632102,1
0.849336,0.294803,0.350519,0.53293,0.280831,0.319172,1
0.964467,0.716795,0.808029,0.858917,0.202291,0.057355,0
0.184352,0.516768,0.365065,0.362973,0.877502,0.800816,2
0.658349,0.739615,0.361444,0.933205,0.496901,0.920671,2
0.517724,0.068091,0.816601,0.015217,0.448673,0.140993,0
0.515907,0.604184,0.030778,0.947307,0.456141,0.374665,2
0.598596,0.700734,0.660974,0.792491,0.064065,0.662942,0
0.233806,0.939876,0.966004,0.576117,0.996065,0.350092,2
0.252652,0.721013,0.489956,0.742238,0.053584,0.963326,2
0.612494,0.708085,0.591678,0.172514,0.031174,0.040316,0
0.051109,0.714865,0.67446,0.318432,0.593787,0.003009,0
0.533586,0.817633,0.788772,0.960761,0.250622,0.618565,0
0.373734,0.365245,0.586892,0.225304,0.755982,0.522917,1
0.821636,0.517274,0.696057,0.300763,0.619819,0.714358,0
0.369936,0.029236,0.130847,0.278246,0.140089,0.419211,1
0.84617,0.631913,0.39378,0.351827,0.227562,0.742768,0
0.498393,0.91075,0.874348,0.257082,0.239593,0.191405,2
0.357774,0.946852,0.115677,0.154818,0.498628,0.074029,0
0.207112,0.470032,0.8951,0.798168,0.065586,0.707429,1
0.265256,0.491879,0.469271,0.370128,0.833423,0.86135,2
0.214026,0.766313,0.446623,0.624507,0.961104,0.535642,1
0.781286,0.891243,0.400558,0.847703,0.420304,0.77242,0
0.992966,0.033239,0.535853,0.074867,0.412552,0.240621,1
0.566734,0.832852,0.813821,0.667936,0.96236,0.637708,2
0.134615,0.670546,0.778868,0.125863,0.539092,0.464753,2
0.963209,0.148765,0.946327,0.621788,0.560485,0.62648,2
0.463738,0.462442,0.553608,0.798157,0.834195,0.454475,1
0.733033,0.470471,0.396479,0.373037,0.567431,0.748988,0
0.496457,0.891064,0.392186,0.994613,0.555908,0.695145,1
0.24694,0.613749,0.022105,0.438642,0.317826,0.4908,2
0.891318,0.386099,0.564175,0.632536,0.887475,0.76786,0
0.60874,0.861825,0.153056,0.729208,0.785696,0.381457,0
0.476683,0.810732,0.257603,0.345332,0.608026,0.010986,1
0.990714,0.386497,0.554422,0.184053,0.837369,0.361886,0
0.177612,0.208694,0.45273,0.690579,0.899036,0.766503,2
0.861989,0.406753,0.806216,0.700494,0.492467,0.403247,0
0.741886,0.424001,0.875354,0.077892,0.018688,0.006934,0
0.17879,0.411461,0.998024,0.09837,0.857248,0.084816,1
0.150725,0.303735,0.626667,0.920644,0.53454,0.647198,2
0.776643,0.824905,0.168248,0.827012,0.715602,0.638472,1
0.335234,0.983234,0.237989,0.612662,0.375692,0.323448,1
0.811375,0.299317,0.939807,0.320356,0.178105,0.323134,0
0.157918,0.479922,0.955738,0.65159,0.387084,0.961222,2
0.80393,0.089906,0.503123,0.14916,0.952325,0.318256,0
0.735952,0.930377,0.285039,0.321012,0.965762,0.371211,1
0.60931,0.778095,0.703753,0.725803,0.891733,0.243996,1
0.172272,0.238318,0.868592,0.879804,0.034162,0.261906,2
0.298374,0.86493,0.290421,0.100924,0.032093,0.490991,2
0.786445,0.065006,0.138888,0.181506,0.219974,0.141005,0
0.903743,0.490248,0.6839,0.776172,0.380441,0.871979,0
0.448228,0.112002,0.592549,0.954953,0.15169,0.914538,0
0.142338,0.87843,0.239884,0.830495,0.736956,0.635272,1
0.313301,0.715577,0.664413,0.460723,0.391189,0.539377,1
0.398193,0.200369,0.931478,0.301985,0.720052,0.822643,2
0.808732,0.808143,0.651834,0.067913,0.597902,0.789248,2
0.497895,0.424759,0.843762,0.849376,0.807192,0.497229,0
0.867621,0.552975,0.321027,0.385657,0.854206,0.063977,0
0.429994,0.347691,0.145084,0.85751,0.143115,0.992453,1
0.995083,0.015311,0.47176,0.115965,0.557024,0.344044,1
0.031534,0.052568,0.835507,0.399433,0.686719,0.224943,2
0.027378,0.151606,0.154198,0.717087,0.654275,0.501161,2
0.466392,0.211857,0.532251,0.461536,0.175536,0.086377,2
0.587711,0.981111,0.028518,0.445019,0.582434,0.531298,0
0.016519,0.051187,0.644015,0.34892,0.909228,0.248564,2
0.757708,0.641015,0.051392,0.321097,0.25063,0.553121,1
0.640723,0.217553,0.981878,0.272289,0.207004,0.009303,1
0.405342,0.178395,0.225776,0.235087,0.734312,0.05346,1
0.538962,0.877333,0.380965,0.528823,0.864008,0.180627,1
0.990604,0.694858,0.200628,0.945553,0.410761,0.332865,0
0.310204,0.693802,0.582759,0.460019,0.191899,0.580295,1
0.371609,0.992506,0.37051,0.678663,0.723964,0.344717,1
0.856353,0.578774,0.991869,0.342371,0.654781,0.625373,1
0.282338,0.819388,0.386185,0.750315,0.825584,0.61197,1
0.601593,0.710621,0.320588,0.39753,0.851933,0.096317,1
0.978027,0.32177,0.847432,0.707126,0.041606,0.24913,0
0.78091,0.866432,0.922423,0.757673,0.53367,0.785962,2
0.27873,0.762211,0.228109,0.104702,0.873132,0.579975,1
0.449787,0.201776,0.38988,0.479377,0.875325,0.192728,0
0.385623,0.944855,0.353108,0.340591,0.015598,0.263469,0
0.858728,0.807938,0.04112,0.487348,0.875482,0.202233,1
0.876229,0.316217,0.410741,0.305153,0.900636,0.21936,0
0.67987,0.710013,0.988181,0.823264,0.422342,0.161636,1
0.830058,0.415461,0.534276,0.171664,0.788681,0.40683,2
0.527007,0.936547,0.54501,0.590165,0.635844,0.665598,2
0.993155,0.773224,0.281868,0.11756,0.601452,0.373636,1
0.700064,0.385508,0.933022,0.286805,0.278898,0.836635,2
0.356888,0.40747,0.880917,0.982804,0.675148,0.639092,2
0.433641,0.690919,0.223513,0.933569,0.973328,0.297679,1
0.348166,0.233195,0.254636,0.552735,0.88455,0.632832,1
0.585864,0.937307,0.366789,0.446566,0.211354,0.857272,1
0.006794,0.861195,0.890897,0.89466,0.447064,0.673723,2
0.259042,0.561891,0.241578,0.619903,0.409729,0.847132,2
0.398076,0.444075,0.588086,0.948945,0.88962,0.342977,1
0.97182,0.815774,0.223068,0.844857,0.229037,0.696344,0
0.7357,0.753353,0.842284,0.705971,0.261156,0.42252,2
0.703513,0.913273,0.409586,0.88687,0.484124,0.59468,0
0.670421,0.553492,0.954899,0.88724,0.751884,0.57935,0
0.929673,0.478645,0.30501,0.590189,0.471976,0.4421,0
0.406459,0.713169,0.58283,0.821259,0.113649,0.114189,0
0.701873,0.603934,0.510477,0.730667,0.406066,0.052787,0
0.788502,0.249018,0.329677,0.810204,0.56518,0.388205,0
0.809923,0.429786,0.848068,0.668621,0.489597,0.06878,0
0.498669,0.428183,0.561219,0.466953,0.021108,0.690109,2
0.571315,0.313936,0.568428,0.488711,0.480148,0.628238,2
0.284662,0.038543,0.425598,0.82311,0.719436,0.062116,0
0.526103,0.993209,0.974037,0.816101,0.689164,0.697817,1
0.759135,0.424864,0.201162,0.691472,0.560197,0.418783,0
0.561252,0.426955,0.929271,0.976176,0.257058,0.197074,2
0.209193,0.133378,0.23053,0.361672,0.250215,0.922111,1
0.891866,0.323645,0.43256,0.242455,0.667298,0.35528,1
0.460483,0.678924,0.062783,0.09881,0.300609,0.174553,1
0.857228,0.67968,0.59361,0.668755,0.360466,0.370097,1
0.230266,0.773867,0.752894,0.523801,0.873079,0.643468,0
0.780901,0.741124,0.544611,0.920669,0.73781,0.708058,2
0.962806,0.741592,0.597985,0.922945,0.486332,0.580235,2
0.544262,0.128801,0.040925,0.485709,0.31583,0.16926,0
0.59722,0.614235,0.67101,0.052634,0.903471,0.367829,2
0.22652,0.430512,0.537412,0.823925,0.712255,0.639834,0
0.991312,0.751508,0.696919,0.038542,0.34237,0.278951,2
0.777347,0.079582,0.614346,0.078456,0.009673,0.618651,2
0.371846,0.456972,0.786453,0.559292,0.270894,0.873213,1
0.844576,0.370778,0.360882,0.420212,0.152895,0.338467,2
0.668536,0.232019,0.594973,0.750801,0.793792,0.469825,1
0.494219,0.699674,0.875069,0.30015,0.190208,0.297381,0
0.555396,0.109141,0.264431,0.165077,0.329971,0.724202,2
0.159775,0.979245,0.509371,0.771761,0.366122,0.401013,1
0.08987,0.517679,0.2132,0.852225,0.840077,0.482173,0
0.286317,0.261757,0.247105,0.836021,0.291345,0.974356,1
0.749142,0.925103,0.371767,0.09152,0.327974,0.436848,0
0.288926,0.569781,0.489219,0.469612,0.709837,0.050741,1
0.334978,0.91613,0.766984,0.193197,0.878254,0.187989,1
0.609337,0.970147,0.024628,0.667146,0.023434,0.067347,0
0.904756,0.241288,0.66096,0.116238,0.23615,0.917829,2
0.280263,0.205385,0.798404,0.330149,0.066049,0.697598,0
0.07182,0.538882,0.281443,0.323467,0.828505,0.456668,2
0.657393,0.998308,0.38005,0.201328,0.993707,0.893218,0
0.854674,0.078758,0.301995,0.12334,0.539045,0.427214,0
0.688094,0.222739,0.43682,0.487266,0.997303,0.21729,0
0.550294,0.663019,0.542399,0.072328,0.026848,0.9301,2
0.401333,0.12256,0.794348,0.166906,0.826687,0.693375,1
0.246535,0.060092,0.764535,0.694799,0.368848,0.7585,2
0.833285,0.827829,0.809614,0.607351,0.230524,0.794183,2
0.300976,0.056679,0.784533,0.73759,0.534402,0.963119,2
0.478766,0.96541,0.765797,0.048796,0.070615,0.294089,1
0.935088,0.184066,0.192097,0.243301,0.778236,0.906963,2
0.425618,0.575698,0.187363,0.891397,0.891678,0.452553,0
0.571755,0.568948,0.980375,0.944865,0.902631,0.97776,0
0.126406,0.45181,0.943325,0.459952,0.359138,0.163475,2
0.09005,0.078086,0.667572,0.122362,0.625544,0.231651,2
0.070195,0.652993,0.897809,0.194771,0.796052,0.784856,2
0.466015,0.571491,0.085687,0.324299,0.719724,0.575036,1
0.23223,0.937637,0.500729,0.917773,0.681217,0.557227,2
0.249082,0.07409,0.376196,0.625522,0.051182,0.472026,0
0.03265,0.192198,0.513705,0.024748,0.867896,0.413862,1
0.294475,0.413355,0.659607,0.953744,0.504019,0.31551,1
0.717126,0.525884,0.422219,0.477971,0.892945,0.348533,0
0.3986,0.11055,0.892971,0.746387,0.680538,0.524492,2
0.706481,0.646702,0.264372,0.725628,0.933264,0.524982,0
0.212605,0.760255,0.815434,0.139484,0.959104,0.87342,1
0.856285,0.917368,0.540221,0.39325,0.855858,0.432415,0
0.545797,0.483424,0.158011,0.104137,0.343759,0.39211,0
0.889024,0.799994,0.93729,0.662724,0.539472,0.647744,0
0.3512,0.138821,0.047436,0.026235,0.303706,0.669861,0
0.76335,0.419185,0.098921,0.931181,0.834013,0.232436,1
0.378319,0.105174,0.560808,0.663868,0.833183,0.45421,2
0.322542,0.924877,0.142174,0.626223,0.523984,0.243844,1
0.663839,0.888174,0.089775,0.943854,0.270881,0.714142,0
0.728692,0.880056,0.455943,0.137054,0.388416,0.028879,0
0.89115,0.07136,0.142143,0.57414,0.857702,0.782845,0
0.164365,0.597134,0.932397,0.31917,0.593658,0.389104,1
0.853327,0.441243,0.938371,0.211253,0.190029,0.050707,1
0.248987,0.578728,0.424329,0.074179,0.932543,0.460134,1
0.569302,0.006692,0.968855,0.697136,0.580993,0.947555,2
0.51662,0.75438,0.239513,0.466878,0.444552,0.561734,1
0.723193,0.651024,0.024664,0.146598,0.564929,0.575205,1
0.768447,0.823524,0.512925,0.059414,0.836576,0.606454,1
0.849829,0.374952,0.417033,0.046359,0.679243,0.391684,1
0.880174,0.730774,0.405126,0.648809,0.848401,0.69841,0
0.850845,0.80087,0.337935,0.898222,0.054308,0.430376,0
0.051453,0.843804,0.280387,0.70511,0.646283,0.350799,1
0.718343,0.533973,0.858763,0.662176,0.288881,0.506787,2
0.252445,0.304504,0.346289,0.05869,0.904608,0.274997,1
0.285253,0.523858,0.075725,0.848711,0.611941,0.44014,1
0.198274,0.444272,0.924494,0.194723,0.59575,0.612702,2
0.805088,0.168356,0.414645,0.87556,0.459127,0.837794,0
0.084809,0.029598,0.003666,0.288044,0.207233,0.867041,0
0.965859,0.209363,0.351888,0.976211,0.464821,0.987988,0
0.694788,0.252169,0.350196,0.984039,0.538658,0.476842,2
0.552071,0.1252,0.676762,0.434019,0.984453,0.533725,0
0.105071,0.429806,0.728789,0.871454,0.376805,0.796844,1
0.652546,0.125033,0.005885,0.168935,0.786995,0.983254,1
0.102151,0.789305,0.35858,0.652764,0.613961,0.780292,0
0.496999,0.575045,0.943304,0.696566,0.027579,0.978033,2
0.622193,0.912392,0.667842,0.949789,0.763213,0.920556,1
0.799415,0.092706,0.832411,0.485427,0.635678,0.3439,0
0.378444,0.466789,0.464678,0.576711,0.961424,0.829879,1
0.439542,0.295015,0.21652,0.466628,0.72282,0.409196,0
0.939945,0.653982,0.70843,0.267421,0.980649,0.211829,1
0.318079,0.433451,0.895114,0.186455,0.687565,0.796173,2
0.790719,0.712187,0.504486,0.443858,0.383395,0.867157,0
0.624047,0.02266,0.069264,0.696776,0.387882,0.06457,0
0.60314,0.663164,0.830416,0.571167,0.856703,0.795402,2
0.773133,0.371602,0.84551,0.49102,0.167145,0.432677,1
0.393602,0.872638,0.126811,0.121719,0.279136,0.124792,0
0.800147,0.251073,0.464313,0.623461,0.893162,0.842034,1
0.984496,0.4556,0.59592,0.997277,0.563044,0.794401,0
0.593734,0.576477,0.365385,0.713338,0.269045,0.020397,1
0.321681,0.468203,0.730065,0.079399,0.490161,0.707471,2
0.367383,0.547151,0.825846,0.901968,0.82835,0.369419,1
0.606846,0.393852,0.493792,0.366822,0.29257,0.590022,2
0.586049,0.669502,0.166782,0.131098,0.795793,0.096815,1
0.642425,0.669231,0.132713,0.370037,0.357107,0.911512,0
0.466947,0.660271,0.986666,0.898836,0.21931,0.548895,2
0.77614,0.884381,0.81528,0.761748,0.394059,0.321399,1
0.787598,0.991417,0.009306,0.100787,0.48882,0.681533,1
0.270637,0.470824,0.067406,0.914198,0.742923,0.090357,1
0.305477,0.606368,0.871733,0.780642,0.773219,0.971911,1
0.468849,0.291099,0.739347,0.014542,0.957455,0.981865,0
0.140257,0.080045,0.105918,0.448576,0.885389,0.423937,2
0.756933,0.835188,0.916128,0.205375,0.465144,0.668352,1
0.557899,0.421247,0.141688,0.593508,0.556161,0.089227,0
0.106283,0.747174,0.255633,0.170868,0.055494,0.349103,1
0.010255,0.631315,0.389424,0.15392,0.321832,0.172382,2
0.161364,0.747443,0.761579,0.642924,0.111392,0.81003,2
0.521159,0.002929,0.215661,0.789788,0.683887,0.962081,0
0.781345,0.56338,0.262688,0.187629,0.613406,0.747017,2
0.307292,0.693725,0.570529,0.587048,0.48579,0.259455,1
0.389151,0.550394,0.453789,0.735546,0.085934,0.457565,1
0.658351,0.369149,0.560466,0.602167,0.594147,0.815332,2
0.07826,0.920533,0.201407,0.051622,0.600547,0.012356,1
0.749506,0.554003,0.879212,0.887681,0.461334,0.841572,0
0.217801,0.005893,0.737412,0.090446,0.534733,0.756597,2
0.696499,0.056818,0.696989,0.023567,0.626395,0.473722,1
0.67299,0.484001,0.374141,0.73943,0.551846,0.890956,1
0.513996,0.664059,0.396833,0.042329,0.255642,0.997466,2
0.505648,0.721001,0.813962,0.756004,0.456002,0.503077,2
0.206735,0.040161,0.697946,0.75185,0.520834,0.875551,2
0.901796,0.194857,0.684904,0.656987,0.885912,0.648462,1
0.673373,0.649263,0.822491,0.761485,0.073256,0.12658,1
0.164728,0.468059,0.677693,0.24207,0.170749,0.227941,1
0.255804,0.633847,0.363218,0.367465,0.303207,0.292453,0
0.946484,0.646146,0.305714,0.75659,0.657296,0.554791,0
0.482732,0.323787,0.992784,0.877602,0.372785,0.866634,0
0.685558,0.891084,0.888602,0.789135,0.371724,0.322259,0
0.518439,0.137676,0.888033,0.815108,0.60219,0.982981,1
0.292051,0.527188,0.408356,0.131248,0.517877,0.20568,1
0.881772,0.800672,0.299649,0.132039,0.971782,0.122653,1
0.766661,0.802032,0.991442,0.902681,0.204515,0.095805,0
0.024964,0.500662,0.818382,0.665293,0.557357,0.938229,1
0.989747,0.885518,0.3055,0.28115,0.053785,0.816264,0
0.919958,0.063161,0.873131,0.209991,0.837209,0.705325,2
0.60218,0.340929,0.9086,0.419938,0.550359,0.193911,2
0.268858,0.656324,0.992767,0.792867,0.540031,0.958025,2
0.833592,0.511397,0.820089,0.500899,0.089187,0.338887,0
0.943429,0.855347,0.287147,0.699681,0.820614,0.615067,1
0.941183,0.848499,0.372862,0.934789,0.09295,0.469574,1
0.195352,0.160665,0.071117,0.694133,0.256475,0.427376,0
0.401192,0.335041,0.823757,0.462113,0.045719,0.392792,2
0.843731,0.309558,0.379372,0.367986,0.451434,0.848253,2
0.208498,0.267696,0.096626,0.535114,0.492896,0.55393,2
0.095293,0.140699,0.277053,0.209948,0.424555,0.464541,0
0.749387,0.211928,0.661931,0.193175,0.315597,0.886487,2
0.601118,0.390414,0.086142,0.651817,0.311671,0.63319,0
0.461801,0.88361,0.497825,0.217578,0.233064,0.894507,1
0.769236,0.713859,0.900033,0.46987,0.337161,0.719485,2
0.971725,0.513938,0.920583,0.795321,0.879801,0.942556,2
0.848897,0.906011,0.042682,0.31234,0.473513,0.113173,0
0.002862,0.038235,0.390767,0.475458,0.403789,0.692624,2
0.692871,0.059465,0.29827,0.676421,0.199194,0.939804,0
0.365833,0.457034,0.540176,0.851785,0.145951,0.703628,2
0.144162,0.103607,0.386441,0.506673,0.42197,0.644222,1
0.666084,0.536566,0.072465,0.882422,0.357241,0.034236,0
0.880045,0.863131,0.416743,0.137181,0.272252,0.305337,2
0.708385,0.253072,0.442337,0.412424,0.255266,0.014943,0
0.417631,0.238469,0.754354,0.386193,0.324286,0.426595,2
0.845166,0.062173,0.799135,0.572864,0.604612,0.430137,0
0.861472,0.907713,0.530747,0.825129,0.234768,0.853508,1
0.611149,0.131729,0.584074,0.282463,0.919783,0.005172,0
0.040325,0.132008,0.374472,0.248486,0.633669,0.091078,1
0.881729,0.027983,0.080755,0.219713,0.340322,0.729927,0
0.86013,0.225522,0.705384,0.726925,0.025085,0.737579,0
0.924386,0.688926,0.91162,0.035902,0.662403,0.058849,1
0.640419,0.29396,0.209234,0.917467,0.140774,0.968749,0
0.46325,0.907153,0.394496,0.833999,0.074144,0.235166,2
0.833592,0.499163,0.530725,0.512722,0.819017,0.567537,0
0.846152,0.016276,0.947118,0.89799,0.855138,0.508892,2
0.723449,0.546758,0.958833,0.664463,0.132671,0.343959,2
0.130933,0.800029,0.264025,0.534947,0.441255,0.257741,1
0.783388,0.067823,0.398585,0.363266,0.865629,0.10635,0
0.430186,0.763384,0.757266,0.074653,0.386143,0.772549,1
0.596576,0.37855,0.879528,0.203387,0.076068,0.913707,2
0.006841,0.780842,0.366897,0.701104,0.342656,0.626916,1
0.71542,0.407366,0.524136,0.032946,0.116336,0.219767,1
0.550197,0.778343,0.192422,0.012632,0.707729,0.595102,2
0.463893,0.714331,0.348388,0.338774,0.036061,0.999333,0
0.534377,0.369054,0.617473,0.97348,0.555437,0.342599,0
0.39442,0.213425,0.592895,0.017286,0.478821,0.425894,1
0.725407,0.556704,0.345536,0.091108,0.934009,0.791689,2
0.085334,0.006061,0.178366,0.542637,0.542958,0.952889,2
0.944445,0.165023,0.121308,0.252635,0.47003,0.661619,2
0.190442,0.555264,0.129407,0.438812,0.59703,0.001978,1
0.125296,0.087006,0.305109,0.239178,0.678341,0.984943,2
0.668484,0.865705,0.076793,0.935853,0.108123,0.190544,0
0.09154,0.954003,0.630025,0.687729,0.812499,0.946005,1
0.217761,0.073609,0.730119,0.701197,0.853651,0.029491,0
0.392176,0.618924,0.167588,0.28016,0.947592,0.816682,0
0.605017,0.160739,0.455939,0.026342,0.349265,0.932298,2
0.863049,0.979011,0.560925,0.841531,0.277118,0.870448,0
0.559452,0.745074,0.686753,0.581819,0.420213,0.310979,2
0.397982,0.802967,0.450878,0.614133,0.382773,0.215654,0
0.013668,0.56521,0.484462,0.211415,0.354594,0.31633,1
0.582676,0.757572,0.444911,0.112697,0.706008,0.481446,1
0.835907,0.913312,0.55292,0.123409,0.008036,0.12908,1
0.306755,0.971906,0.633725,0.743887,0.732042,0.626158,1
0.219498,0.609928,0.532745,0.354435,0.003742,0.413776,2
0.015363,0.244217,0.762328,0.234716,0.348184,0.136334,2
0.283764,0.995181,0.634677,0.380405,0.650384,0.523332,1
0.292815,0.699885,0.129167,0.618642,0.043164,0.126588,2
0.069611,0.97071,0.420923,0.90746,0.520832,0.810012,2
0.775962,0.578049,0.614106,0.832964,0.026759,0.490557,2
0.905172,0.554246,0.61829,0.068351,0.254945,0.393682,1
0.599054,0.774301,0.315979,0.824338,0.6918,0.62464,0
0.634535,0.98805,0.1161,0.731249,0.087161,0.264781,1
0.696593,0.163748,0.967907,0.418968,0.135926,0.764231,2
0.242925,0.44766,0.662419,0.74598,0.396629,0.45728,2
0.440027,0.514214,0.323424,0.691955,0.344049,0.108281,0
0.382887,0.411993,0.972769,0.026235,0.956035,0.277214,0
0.487569,0.629421,0.182347,0.248593,0.804056,0.636836,2
0.222609,0.12278,0.998907,0.040388,0.311314,0.508902,2
0.552027,0.377901,0.301493,0.831128,0.454128,0.153647,0
0.341066,0.195568,0.412073,0.391097,0.64787,0.116377,0
0.794055,0.373262,0.094231,0.940282,0.426067,0.212577,0
0.705835,0.731526,0.131421,0.193014,0.288446,0.682616,0
0.427336,0.699835,0.056321,0.314944,0.08525,0.246514,1
0.466317,0.054563,0.367163,0.013931,0.424715,0.765344,2
0.47991,0.193187,0.252024,0.192319,0.786988,0.61206,0
0.485012,0.918397,0.097579,0.807252,0.149821,0.559079,1
0.193466,0.913721,0.070252,0.957966,0.865898,0.358243,1
0.361115,0.224981,0.159186,0.953617,0.136417,0.539991,0
0.640679,0.197009,0.163129,0.760656,0.298965,0.534288,0
0.326696,0.878722,0.450086,0.068426,0.9609,0.396984,1
0.909121,0.295604,0.095003,0.941395,0.788204,0.820491,0
0.450542,0.129755,0.959183,0.620544,0.761052,0.100102,2
0.949893,0.413291,0.987201,0.466466,0.034193,0.413689,2
0.823774,0.178989,0.445901,0.281052,0.985701,0.925058,0
0.864484,0.626124,0.860801,0.558994,0.419962,0.799906,2
0.175156,0.243498,0.400526,0.432151,0.851591,0.876425,1
0.534917,0.421708,0.173915,0.231297,0.230903,0.184055,1
0.336988,0.600784,0.631187,0.872129,0.043965,0.57676,1
0.529401,0.370359,0.006131,0.199314,0.872257,0.942089,1
0.999674,0.850301,0.867378,0.736202,0.032271,0.520135,0
0.443425,0.804196,0.165988,0.361365,0.928491,0.389194,1
0.688276,0.821,0.135135,0.556486,0.251259,0.705759,0
0.045499,0.950629,0.176167,0.670015,0.54382,0.738381,2
0.617105,0.430715,0.704168,0.380403,0.1344,0.036752,0
0.368376,0.196197,0.506372,0.027676,0.329946,0.614026,2
0.473142,0.47249,0.755239,0.614935,0.862544,0.181224,1
0.949749,0.801377,0.881356,0.996947,0.215956,0.553633,1
0.028759,0.874188,0.405998,0.989796,0.519368,0.860026,1
0.328102,0.000753,0.159853,0.98775,0.954142,0.783262,0
0.241901,0.700815,0.761818,0.909562,0.403715,0.424572,2
0.171446,0.864339,0.876588,0.958302,0.059668,0.006814,1
0.401762,0.091323,0.179889,0.642831,0.729505,0.488307,1
0.823662,0.090551,0.704782,0.123299,0.689284,0.014919,0
0.145819,0.931679,0.161424,0.992417,0.80123,0.06807,0
0.672966,0.849298,0.951995,0.543902,0.372856,0.813005,2
0.213588,0.607219,0.969032,0.731331,0.35911,0.362612,1
0.737411,0.256298,0.792782,0.216142,0.650031,0.776813,0
0.308422,0.249729,0.210386,0.074132,0.237082,0.981723,2
0.580622,0.459333,0.229464,0.600477,0.62881,0.279669,2
0.905439,0.211834,0.365905,0.275622,0.989446,0.750747,0
0.69904,0.063708,0.756586,0.395563,0.523678,0.842533,2
0.726377,0.64601,0.896226,0.293346,0.89622,0.063487,1
0.137789,0.730534,0.523126,0.12807,0.520536,0.212973,1
0.94658,0.279128,0.296423,0.652368,0.146174,0.864326,0
0.769788,0.741079,0.439824,0.891566,0.452298,0.710839,0
0.19996,0.573699,0.279901,0.66643,0.894067,0.876517,1
0.135396,0.115757,0.562797,0.040279,0.553149,0.7148,2
0.281225,0.508671,0.884075,0.9193,0.568414,0.352794,2
0.160824,0.121804,0.952895,0.795051,0.199055,0.251456,2
0.591112,0.719557,0.559548,0.483453,0.070573,0.790523,0
0.587476,0.106238,0.407034,0.492658,0.086235,0.962464,2
0.325793,0.913761,0.861152,0.128811,0.878275,0.625095,2
0.028794,0.850461,0.747027,0.78194,0.113105,0.467056,2
0.615968,0.740555,0.038214,0.597215,0.107079,0.766377,0
0.013396,0.473159,0.402709,0.447717,0.807577,0.113739,2
0.184596,0.068765,0.354256,0.877363,0.294285,0.26557,0
0.386048,0.908132,0.090982,0.717503,0.879716,0.669946,1
0.776181,0.886963,0.950145,0.084105,0.704345,0.201113,2
0.622221,0.301421,0.489617,0.324275,0.388185,0.856808,0
0.801389,0.743294,0.893366,0.120316,0.072481,0.104195,2
0.580625,0.41164,0.543066,0.538721,0.988073,0.286805,2
0.481217,0.974022,0.02265,0.99249,0.101297,0.999296,0
0.653917,0.621803,0.721517,0.469048,0.047655,0.677725,2
0.977459,0.03862,0.362372,0.75443,0.724282,0.72556,0
0.120246,0.159061,0.168634,0.856627,0.161162,0.985176,2
0.314967,0.107694,0.344617,0.29253,0.53845,0.504606,2
0.170792,0.713286,0.214067,0.390185,0.701108,0.020494,1
0.233134,0.923201,0.807167,0.116929,0.244378,0.262777,1
0.676412,0.487299,0.308167,0.934441,0.924133,0.826519,1
0.276825,0.678423,0.493121,0.773576,0.524023,0.059667,1
0.678913,0.322033,0.595647,0.539395,0.884622,0.049628,2
0.483856,0.557233,0.680905,0.082527,0.697725,0.361402,1
0.912184,0.869024,0.376721,0.300851,0.246375,0.160307,0
0.323998,0.430356,0.673507,0.825636,0.497628,0.677207,0
0.667754,0.556515,0.549065,0.429745,0.263321,0.68755,0
0.148648,0.192725,0.686144,0.461516,0.454486,0.585516,2
0.866983,0.598086,0.216623,0.086336,0.91446,0.502387,1
0.342197,0.470144,0.867271,0.091286,0.26858,0.323759,2
0.5544,0.466748,0.9058,0.097695,0.47205,0.512275,2
0.871851,0.346645,0.570783,0.843045,0.851755,0.596883,2
0.451949,0.449022,0.413135,0.133426,0.188729,0.194774,0
0.631943,0.529638,0.320702,0.686452,0.50067,0.047701,2
0.808927,0.031881,0.261862,0.971282,0.294784,0.290752,1
0.403923,0.184716,0.438053,0.597977,0.65097,0.003809,1
0.490283,0.235244,0.179499,0.260314,0.461551,0.198616,2
0.349781,0.550946,0.05449,0.582903,0.305121,0.612428,0
0.907502,0.119196,0.813848,0.214701,0.152972,0.023357,1
0.084634,0.711758,0.781057,0.1938,0.343532,0.554059,1
0.162011,0.741771,0.1372,0.466236,0.955178,0.685354,1
0.828,0.494683,0.430693,0.385015,0.971037,0.3035,0
0.417518,0.085,0.390348,0.774985,0.764504,0.725817,2
0.443825,0.38152,0.196387,0.992152,0.083163,0.808663,2
0.739416,0.256215,0.256916,0.800446,0.99836,0.814709,1
0.925308,0.282882,0.608442,0.654252,0.736428,0.09335,0
0.98003,0.186495,0.628959,0.973891,0.550414,0.691689,0
