a.0,a.1,a.2,b.0,b.1,b.2,y
0.978478,0.463311,0.302101,0.191896,0.632347,0.890467,0
0.553133,0.423552,0.36847,0.225138,0.693554,0.087324,0
0.012429,0.028253,0.72268,0.784341,0.418188,0.981636,2
0.395122,0.68627,0.979468,0.924572,0.826754,0.847116,2
0.207724,0.264669,0.704845,0.291171,0.885796,0.932303,2
0.218666,0.717598,0.860166,0.069867,0.437283,0.588089,1
0.687073,0.24083,0.130946,0.325422,0.37457,0.028183,0
0.630134,0.171978,0.332927,0.307005,0.474325,0.745059,0
0.946867,0.032124,0.743703,0.106559,0.335918,0.533346,2
0.136792,0.261044,0.110528,0.427885,0.297838,0.062738,1
0.673763,0.029427,0.258111,0.916922,0.682903,0.791868,1
0.187479,0.222572,0.707013,0.444961,0.592445,0.600492,2
0.017267,0.070866,0.373423,0.762115,0.17843,0.712259,1
0.021647,0.484204,0.846027,0.093952,0.604441,0.378354,1
0.005326,0.084108,0.923453,0.494666,0.134213,0.025646,1
0.751555,0.23089,0.439125,0.567507,0.777176,0.174498,0
0.537133,0.465566,0.289662,0.681115,0.272523,0.250134,2
0.788943,0.911581,0.824265,0.570824,0.236343,0.789811,2
0.969721,0.055337,0.41373,0.939778,0.274798,0.418694,0
0.681912,0.795117,0.247408,0.715908,0.751925,0.575784,0
0.892486,0.105608,0.950364,0.952614,0.670731,0.952302,2
0.77001,0.786979,0.798481,0.113183,0.82425,0.70301,1
0.242436,0.724032,0.299258,0.589132,0.638409,0.888306,1
0.813629,0.828363,0.477764,0.873253,0.397947,0.360373,1
0.521117,0.336137,0.108558,0.480823,0.84843,0.177031,1
0.117433,0.705421,0.90092,0.286912,0.708596,0.957124,2
0.601552,0.019948,0.059049,0.815169,0.911197,0.268714,2
0.715895,0.205553,0.477228,0.44988,0.379211,0.024541,0
0.442956,0.703847,0.796939,0.360581,0.185486,0.448214,2
0.572725,0.887755,0.73872,0.889431,0.233958,0.254391,1
0.606322,0.506907,0.619427,0.758923,0.197215,0.235408,0
0.674602,0.160649,0.597115,0.565506,0.412299,0.129916,0
0.402976,0.329412,0.282912,0.014127,0.43332,0.758592,2
0.909484,0.000739,0.805755,0.545162,0.200293,0.573867,2
0.801922,0.832385,0.38516,0.598815,0.914554,0.267303,1
0.359429,0.096502,0.805024,0.434212,0.879331,0.279175,2
0.498202,0.081437,0.739508,0.332862,0.018211,0.967752,0
0.830826,0.118071,0.121036,0.029383,0.846206,0.927913,0
0.149344,0.67437,0.847968,0.39233,0.962278,0.618934,1
0.669539,0.063714,0.705969,0.493826,0.186091,0.514719,2
0.847737,0.264831,0.027519,0.880127,0.922149,0.652404,0
0.37108,0.663801,0.921002,0.753002,0.435092,0.076454,1
0.270513,0.677416,0.639888,0.628865,0.448969,0.480031,1
0.869015,0.334901,0.075542,0.233632,0.427752,0.150771,0
0.261083,0.919919,0.763551,0.775,0.433155,0.139834,1
0.915165,0.184595,0.676869,0.7188,0.322947,0.995995,0
0.471491,0.072972,0.803812,0.725478,0.231855,0.798372,2
0.348484,0.001598,0.084374,0.643239,0.412977,0.437285,0
0.350093,0.303986,0.31832,0.97564,0.060648,0.461399,0
0.391631,0.313952,0.488315,0.900498,0.807872,0.679225,0
0.157795,0.597444,0.890904,0.38621,0.67696,0.388805,0
0.433029,0.643972,0.605838,0.26776,0.231441,0.357204,0
0.140134,0.591904,0.331317,0.475659,0.400506,0.634156,0
0.656931,0.575715,0.614013,0.530336,0.360927,0.378917,0
0.54524,0.857006,0.60318,0.638762,0.16,0.188671,0
0.044354,0.803937,0.244363,0.386214,0.227131,0.794718,1
0.198481,0.022215,0.525578,0.785401,0.884672,0.720541,2
0.484373,0.612482,0.483499,0.680385,0.947189,0.635602,0
0.376917,0.048178,0.700501,0.186423,0.506377,0.456959,2
0.291977,0.256056,0.39535,0.374169,0.69757,0.268141,0
0.320182,0.321966,0.113979,0.569757,0.232437,0.27799,0
0.152197,0.099159,0.763589,0.619035,0.073394,0.190996,0
0.943642,0.595101,0.192992,0.792943,0.048194,0.031734,0
0.535553,0.786795,0.960298,0.722898,0.265038,0.05579,0
0.864331,0.870162,0.51269,0.855255,0.880278,0.04912,1
0.274047,0.901558,0.476092,0.869803,0.594928,0.900046,2
0.610715,0.35411,0.029553,0.584173,0.322866,0.028378,2
0.884998,0.343979,0.710952,0.588057,0.486734,0.985434,2
0.163091,0.638319,0.461971,0.23863,0.870129,0.413376,2
0.799787,0.446113,0.893993,0.70983,0.852478,0.323251,1
0.710957,0.529505,0.91537,0.423752,0.319272,0.851914,0
0.527316,0.20007,0.465984,0.370307,0.993561,0.303851,0
0.676033,0.850091,0.758952,0.303584,0.266066,0.614067,2
0.661874,0.131139,0.589883,0.41386,0.695115,0.14509,0
0.392642,0.025186,0.291722,0.960933,0.415581,0.566478,0
0.096581,0.358891,0.823886,0.807164,0.710453,0.977724,2
0.876973,0.314796,0.486523,0.364572,0.350744,0.700022,1
0.319656,0.51704,0.023449,0.082185,0.625532,0.153885,1
0.388479,0.851138,0.650935,0.837484,0.843681,0.07769,1
0.076018,0.511327,0.547389,0.551953,0.439941,0.725827,2
0.364613,0.335926,0.492551,0.414978,0.319129,0.034429,0
0.625913,0.078477,0.624522,0.543467,0.717968,0.638543,0
0.51045,0.308335,0.739925,0.624608,0.610376,0.905092,2
0.268691,0.998899,0.264582,0.630994,0.681782,0.723596,0
0.667476,0.093005,0.09862,0.515003,0.029945,0.98833,1
0.889011,0.25304,0.241583,0.826493,0.580834,0.686511,0
0.957871,0.784345,0.730494,0.709155,0.13348,0.556806,0
0.016829,0.52168,0.764098,0.274178,0.644084,0.827242,1
0.926925,0.163218,0.165519,0.982227,0.58356,0.409075,0
0.54011,0.839847,0.016095,0.974586,0.730783,0.823719,1
0.291423,0.450127,0.639558,0.917352,0.902664,0.848199,2
0.174681,0.523113,0.008176,0.778343,0.887171,0.336275,1
0.240508,0.279513,0.116455,0.496592,0.59236,0.080524,0
0.48,0.985578,0.888719,0.013873,0.327407,0.919316,1
0.529677,0.420747,0.485922,0.05639,0.515867,0.081194,0
0.673582,0.838522,0.120623,0.01357,0.570774,0.236369,1
0.936239,0.19375,0.794183,0.040227,0.425793,0.883105,2
0.82835,0.942467,0.049279,0.280549,0.526951,0.613271,1
0.082225,0.225007,0.352715,0.040974,0.180308,0.197621,2
0.414806,0.694714,0.826964,0.32974,0.666023,0.308586,1
0.227567,0.947516,0.953626,0.791862,0.554788,0.044979,2
0.727913,0.525374,0.363713,0.784705,0.892371,0.948093,1
0.780771,0.419961,0.512573,0.303139,0.62689,0.050182,0
0.822166,0.017738,0.284665,0.637995,0.052609,0.387877,0
0.934912,0.199443,0.609502,0.092261,0.460372,0.137165,1
0.1294,0.926575,0.331507,0.256385,0.316944,0.207971,1
0.515059,0.523189,0.421087,0.534129,0.378537,0.038731,2
0.766236,0.323965,0.627961,0.493563,0.368711,0.745367,0
0.113971,0.157662,0.353618,0.738698,0.263135,0.912354,2
0.20555,0.659579,0.726015,0.614274,0.203779,0.581374,0
0.122258,0.066443,0.574109,0.180506,0.811094,0.937236,1
0.730075,0.783518,0.657335,0.727899,0.850498,0.067519,0
0.018256,0.470603,0.124995,0.303427,0.822126,0.947838,0
0.034618,0.113328,0.208374,0.185468,0.307675,0.832618,2
0.270861,0.925714,0.894178,0.413635,0.401522,0.492816,1
0.41549,0.055117,0.081861,0.533673,0.425648,0.231287,0
0.528173,0.97691,0.430476,0.563985,0.772455,0.001959,1
0.157989,0.859768,0.656159,0.51996,0.34333,0.981925,1
0.804561,0.844974,0.886767,0.870239,0.722709,0.747432,2
0.16088,0.124699,0.946704,0.735054,0.456969,0.011332,1
0.838418,0.651129,0.572378,0.581538,0.159112,0.94211,0
0.953407,0.66872,0.816679,0.20991,0.475664,0.969978,2
0.381189,0.394799,0.538682,0.50831,0.730054,0.979408,2
0.79123,0.668094,0.813088,0.159101,0.426077,0.637908,0
0.884725,0.292164,0.87385,0.822101,0.290282,0.741606,2
0.757105,0.451081,0.3253,0.468197,0.247659,0.346213,1
0.89479,0.768565,0.74854,0.994948,0.577916,0.378993,0
0.512104,0.517342,0.163987,0.070496,0.229175,0.009088,1
0.398885,0.921159,0.984727,0.753364,0.299855,0.331738,2
0.829867,0.95262,0.336699,0.745815,0.685545,0.248721,0
0.030826,0.924964,0.407987,0.643544,0.16507,0.556148,1
0.167071,0.615745,0.488788,0.767213,0.515307,0.549802,1
0.391423,0.082784,0.619472,0.049799,0.825816,0.921344,2
0.147289,0.48685,0.035219,0.342353,0.031637,0.313863,1
0.830316,0.933101,0.395391,0.723582,0.311034,0.664266,2
0.943649,0.563393,0.771468,0.303499,0.43004,0.25796,0
0.423925,0.625997,0.927068,0.304983,0.965544,0.970834,1
0.488376,0.542239,0.749728,0.442837,0.009887,0.207307,2
0.111263,0.137103,0.776619,0.971362,0.894553,0.256955,2
0.8063,0.351425,0.883705,0.364806,0.84177,0.487954,0
0.333112,0.412656,0.564116,0.257501,0.549406,0.503496,0
0.294707,0.366631,0.961889,0.080325,0.044899,0.77126,2
0.343831,0.591192,0.591243,0.24187,0.569431,0.901373,2
0.669863,0.500281,0.096131,0.63373,0.957152,0.549615,0
0.706804,0.447153,0.960584,0.73942,0.506461,0.524866,2
0.53663,0.807716,0.589103,0.845402,0.323659,0.396144,1
0.430444,0.772728,0.453246,0.17819,0.203055,0.262735,1
0.685279,0.422351,0.519856,0.522753,0.083807,0.185724,0
0.149838,0.128014,0.87001,0.394708,0.655529,0.483938,1
0.491389,0.828658,0.731024,0.886241,0.696275,0.609207,2
0.644557,0.349295,0.008458,0.250505,0.730806,0.046986,0
0.509159,0.992192,0.77293,0.772863,0.077239,0.102727,1
0.789841,0.218508,0.187609,0.318342,0.08625,0.504923,0
0.815709,0.710217,0.065471,0.994861,0.447078,0.404268,0
0.967584,0.463702,0.191783,0.069325,0.303991,0.60168,2
0.919048,0.881475,0.009658,0.400436,0.474384,0.977687,1
0.033632,0.842617,0.551565,0.680822,0.110813,0.713974,2
0.025741,0.694759,0.526544,0.950789,0.507366,0.202826,0
0.313205,0.361677,0.125656,0.24025,0.585816,0.843327,1
0.81798,0.799901,0.374766,0.794218,0.579416,0.933846,0
0.890475,0.636312,0.971823,0.015197,0.910927,0.28078,2
0.522277,0.623111,0.741443,0.564508,0.108781,0.376218,0
0.402384,0.778261,0.786374,0.751264,0.205061,0.368677,1
0.805568,0.821439,0.946806,0.917716,0.208209,0.484607,0
0.902054,0.896407,0.684022,0.725332,0.233066,0.778907,0
0.787043,0.164121,0.436143,0.247774,0.710123,0.961324,1
0.892224,0.017864,0.410821,0.107857,0.284363,0.190595,0
0.783425,0.505655,0.682729,0.7498,0.479651,0.901608,2
0.799581,0.667457,0.000173,0.767557,0.804216,0.151749,0
0.070788,0.323555,0.640247,0.226217,0.575215,0.743288,2
0.146263,0.695919,0.791115,0.216553,0.38098,0.182361,2
0.011358,0.61487,0.575439,0.773474,0.712315,0.784613,1
0.146459,0.875836,0.154396,0.675561,0.912052,0.176593,1
0.277957,0.303353,0.329566,0.88177,0.669461,0.228895,1
0.675948,0.357082,0.352575,0.581089,0.498528,0.69076,1
0.980912,0.880391,0.645742,0.419425,0.496748,0.676362,0
0.69018,0.985357,0.896503,0.457042,0.512019,0.855087,1
0.162278,0.232462,0.144734,0.943441,0.448937,0.437208,0
0.62186,0.288357,0.237143,0.241732,0.710787,0.405207,2
0.477818,0.574913,0.637068,0.851637,0.307888,0.892888,1
0.528751,0.725478,0.152929,0.239397,0.935577,0.59915,1
0.528032,0.003928,0.631016,0.832773,0.947966,0.085638,0
0.38388,0.128722,0.833297,0.372557,0.829157,0.497793,1
0.751123,0.04897,0.943707,0.469277,0.969998,0.633418,2
0.968525,0.781478,0.207563,0.322196,0.934566,0.518747,1
0.256124,0.970562,0.656101,0.599646,0.748446,0.333118,1
0.684014,0.375012,0.402603,0.183561,0.807004,0.198823,1
0.940681,0.537378,0.932688,0.151304,0.920495,0.643099,2
0.015299,0.468851,0.506037,0.13029,0.357833,0.71979,1
0.811269,0.495875,0.909581,0.571423,0.487811,0.520793,0
0.249419,0.685127,0.996217,0.022132,0.78336,0.36981,0
0.169496,0.650159,0.515309,0.022134,0.997081,0.161034,1
0.201868,0.649961,0.939549,0.038297,0.450851,0.909055,2
0.267695,0.137721,0.697974,0.916954,0.200393,0.106896,2
0.423619,0.522393,0.006868,0.992394,0.875764,0.980758,0
0.831072,0.525939,0.237697,0.655465,0.147375,0.855583,1
0.440174,0.669937,0.889908,0.183274,0.597798,0.719128,2
0.067329,0.336992,0.471327,0.482237,0.895082,0.334579,1
0.815343,0.796,0.949588,0.53323,0.589911,0.461968,2
0.127402,0.041252,0.296735,0.493522,0.775538,0.337526,0
0.502765,0.231681,0.438921,0.765485,0.367763,0.34135,0
0.602526,0.049682,0.558769,0.381697,0.223181,0.863664,2
0.814111,0.75888,0.842562,0.827494,0.906522,0.589011,2
0.743193,0.38073,0.817845,0.875078,0.997731,0.422934,2
0.102868,0.666644,0.19327,0.383199,0.600286,0.638585,1
0.472422,0.437589,0.243556,0.026029,0.764514,0.259948,1
0.566912,0.88432,0.782866,0.336479,0.234263,0.303059,1
0.940841,0.219912,0.393297,0.162333,0.216461,0.798562,0
0.470141,0.691057,0.258281,0.966681,0.968603,0.564895,1
0.188481,0.731954,0.497467,0.597701,0.81165,0.25608,1
0.894617,0.324733,0.569846,0.905195,0.492515,0.847874,0
0.388694,0.450426,0.863627,0.711915,0.943393,0.098919,0
0.996392,0.01455,0.177985,0.91673,0.400072,0.77229,0
0.536163,0.142502,0.547956,0.620342,0.302863,0.715088,0
0.625222,0.333549,0.259489,0.921835,0.715993,0.564375,1
0.678714,0.69962,0.4181,0.125615,0.392735,0.140753,2
0.414628,0.958774,0.604544,0.197527,0.653024,0.674155,1
0.403986,0.278753,0.049109,0.346182,0.232626,0.980326,2
0.705336,0.421606,0.461306,0.080943,0.448965,0.55109,0
0.691536,0.184753,0.939322,0.856784,0.435815,0.437202,0
0.241305,0.876513,0.748247,0.942159,0.220197,0.750447,1
0.274953,0.003014,0.553531,0.644949,0.00583,0.750358,2
0.353736,0.679272,0.651693,0.379636,0.688687,0.365372,0
0.880741,0.700917,0.012561,0.305702,0.094051,0.422855,2
0.609518,0.865514,0.798943,0.348147,0.84266,0.620028,1
0.593604,0.964266,0.963323,0.849562,0.089515,0.16708,2
0.847377,0.031412,0.063157,0.224528,0.825718,0.221484,0
0.384672,0.356221,0.075506,0.027998,0.548356,0.621423,1
0.148876,0.237042,0.190817,0.383434,0.777697,0.564427,1
0.806182,0.916464,0.923134,0.752916,0.420312,0.882647,2
0.516703,0.141567,0.573051,0.476649,0.832596,0.999941,1
0.505015,0.603274,0.586494,0.193257,0.830431,0.211616,0
0.174415,0.817989,0.518822,0.788402,0.911761,0.091916,1
0.181561,0.071168,0.683392,0.552299,0.382162,0.983445,0
0.345975,0.263736,0.938916,0.92946,0.959093,0.996811,2
0.761308,0.195631,0.790373,0.104321,0.883931,0.938653,2
0.436561,0.936122,0.831955,0.366894,0.130709,0.526129,2
0.882408,0.92083,0.08749,0.519005,0.810952,0.628414,1
0.417977,0.359864,0.022902,0.696,0.647081,0.741832,0
0.883713,0.662505,0.628309,0.033214,0.20119,0.20746,1
0.522891,0.359792,0.930336,0.675228,0.662536,0.799996,2
0.999569,0.201492,0.425272,0.544659,0.47134,0.85884,1
0.234005,0.225845,0.63356,0.131028,0.801625,0.264115,1
0.745229,0.223872,0.744671,0.33598,0.225478,0.704528,0
0.404363,0.317285,0.910316,0.714811,0.180553,0.81587,0
0.70453,0.11949,0.608877,0.217813,0.746914,0.49211,1
0.256618,0.412145,0.278117,0.758147,0.002852,0.559234,2
0.117393,0.075056,0.209317,0.384405,0.191947,0.64439,0
0.217171,0.900481,0.550675,0.100292,0.245813,0.655187,1
0.990594,0.800178,0.332887,0.738767,0.982739,0.97075,2
0.910993,0.817025,0.819045,0.7276,0.92611,0.529146,1
0.208534,0.084545,0.594108,0.022962,0.649596,0.507508,2
0.676621,0.58744,0.311917,0.14211,0.334168,0.969475,0
0.945047,0.279088,0.241417,0.216503,0.331779,0.854739,0
0.571906,0.578144,0.623833,0.446968,0.07371,0.517135,2
0.886916,0.608025,0.24283,0.332326,0.450299,0.529421,1
0.406727,0.217785,0.314241,0.480215,0.575771,0.506867,2
0.27611,0.098723,0.674485,0.595575,0.874566,0.722797,0
0.966725,0.407597,0.153103,0.022219,0.883441,0.461387,1
0.844238,0.028258,0.168328,0.275281,0.451895,0.847488,1
0.153692,0.465867,0.167876,0.737374,0.672116,0.990763,1
0.224556,0.660863,0.965942,0.925656,0.588175,0.663754,2
0.953316,0.219853,0.449707,0.11047,0.993351,0.656732,2
0.422342,0.367962,0.954517,0.316542,0.632997,0.09009,2
0.447117,0.477026,0.03695,0.310083,0.212014,0.099191,1
0.056397,0.965812,0.89144,0.093266,0.172251,0.781796,2
0.630323,0.073944,0.517966,0.369737,0.053186,0.473465,2
0.587314,0.866725,0.13979,0.823854,0.234252,0.677488,0
0.854451,0.330767,0.680231,0.744757,0.325263,0.084484,0
0.461566,0.287081,0.05434,0.551193,0.307179,0.899801,0
0.991432,0.063417,0.365157,0.129839,0.369994,0.748542,1
0.884498,0.634629,0.907592,0.3388,0.327424,0.244353,0
0.154772,0.803736,0.395825,0.087992,0.143212,0.905309,2
0.372118,0.228827,0.52832,0.513227,0.122646,0.458385,2
0.395297,0.288321,0.604272,0.330712,0.59084,0.537559,2
0.535372,0.13615,0.544699,0.054698,0.806784,0.662891,2
0.523991,0.06466,0.744906,0.214276,0.472182,0.920217,2
0.736912,0.439974,0.605526,0.937746,0.898022,0.101934,1
0.806111,0.288851,0.253687,0.059036,0.204201,0.754041,1
0.974119,0.568069,0.439715,0.694528,0.62328,0.783205,1
0.874105,0.084348,0.828991,0.242814,0.29563,0.272713,2
0.871769,0.313115,0.795453,0.924159,0.337746,0.840792,2
0.396596,0.716247,0.935242,0.80241,0.424711,0.20307,2
0.109572,0.054942,0.777124,0.955378,0.757864,0.578016,2
0.034462,0.813514,0.120998,0.043055,0.884443,0.79644,1
0.333879,0.027556,0.25524,0.594225,0.596247,0.348658,2
0.335597,0.632248,0.62765,0.273643,0.118757,0.89522,2
0.418451,0.282619,0.083029,0.437938,0.047922,0.898008,1
0.043023,0.861452,0.189651,0.364097,0.794446,0.758122,2
0.538655,0.361481,0.51324,0.36957,0.793326,0.743035,1
0.216934,0.45782,0.841074,0.606387,0.674791,0.004211,0
0.626144,0.179345,0.747011,0.49434,0.439429,0.503775,0
0.620318,0.292215,0.941162,0.58259,0.785799,0.317469,0
0.320188,0.015608,0.994544,0.723206,0.339667,0.542806,2
0.570137,0.059373,0.380973,0.359376,0.75754,0.395122,0
0.895408,0.163227,0.21689,0.106014,0.527311,0.202358,2
0.139121,0.478009,0.256526,0.969233,0.039809,0.418418,2
0.99155,0.840905,0.782458,0.223609,0.158718,0.407249,2
0.359776,0.944958,0.173755,0.205431,0.843541,0.945146,2
0.27012,0.907776,0.666389,0.469368,0.788216,0.498864,1
0.125072,0.657722,0.676615,0.357018,0.881446,0.948481,1
0.145181,0.310835,0.217148,0.015794,0.020143,0.252104,0
0.690471,0.736568,0.411464,0.754492,0.002489,0.745564,0
0.7269,0.631709,0.165438,0.545541,0.779277,0.949816,2
0.843377,0.383595,0.833959,0.735799,0.302729,0.290226,1
0.23833,0.936999,0.640243,0.911911,0.114778,0.615376,2
0.775029,0.29347,0.716207,0.201053,0.886562,0.486418,2
0.496704,0.909128,0.402532,0.865616,0.743018,0.970119,0
0.709929,0.385926,0.894503,0.477065,0.553213,0.513945,0
0.981664,0.95218,0.123408,0.747395,0.268774,0.246069,0
0.539233,0.405102,0.338923,0.240415,0.805745,0.234504,2
0.538174,0.706656,0.528924,0.577759,0.766556,0.886557,2
0.839475,0.199003,0.318832,0.052021,0.073388,0.635652,2
0.795534,0.350998,0.477709,0.590337,0.227972,0.995016,0
0.433208,0.285002,0.089213,0.059202,0.906775,0.965364,0
0.603961,0.030809,0.458452,0.642753,0.441514,0.169662,2
0.431728,0.129739,0.837128,0.192401,0.078624,0.282444,0
0.836113,0.225744,0.337784,0.683072,0.881383,0.586347,0
0.048789,0.255344,0.306116,0.611277,0.292862,0.629227,0
0.798983,0.597985,0.949938,0.919285,0.277125,0.200171,0
0.084699,0.725167,0.638488,0.634367,0.908003,0.691322,1
0.527877,0.491404,0.319786,0.064194,0.580288,0.912369,2
0.435821,0.228471,0.515712,0.947892,0.09192,0.660103,1
0.642997,0.049987,0.300457,0.37881,0.155957,0.07706,0
0.08771,0.806193,0.185716,0.726747,0.445102,0.423271,2
0.02396,0.064637,0.421723,0.960483,0.309994,0.257783,0
0.407977,0.792025,0.583454,0.048438,0.945041,0.55669,1
0.519711,0.971203,0.227998,0.932309,0.262796,0.326705,2
0.061551,0.103356,0.278728,0.3403,0.630609,0.258595,1
0.989691,0.296536,0.90086,0.258227,0.534235,0.914928,2
0.876809,0.899597,0.350892,0.755968,0.248178,0.249362,0
0.405764,0.947698,0.197648,0.064759,0.622728,0.565857,1
0.844073,0.662129,0.045747,0.572304,0.354016,0.006734,0
0.148569,0.957988,0.900953,0.774628,0.076982,0.424657,2
0.613042,0.719105,0.062356,0.424798,0.964888,0.42728,1
0.786215,0.798052,0.434437,0.011115,0.539322,0.062759,1
0.586382,0.18883,0.266299,0.383632,0.707395,0.649683,2
0.210519,0.268778,0.145659,0.197775,0.629126,0.899454,0
0.461977,0.806078,0.339128,0.60545,0.57476,0.412009,2
0.404434,0.094602,0.500161,0.547628,0.718078,0.02516,0
0.945837,0.740095,0.992348,0.385974,0.806907,0.711645,0
0.366075,0.641856,0.146838,0.338585,0.12218,0.175761,2
0.171609,0.8254,0.941489,0.610143,0.181262,0.344161,2
0.073501,0.032096,0.217666,0.227282,0.948054,0.982932,0
0.374639,0.375137,0.746598,0.539146,0.577562,0.954485,0
0.361662,0.002162,0.982975,0.703393,0.684049,0.555421,2
0.368101,0.569508,0.548787,0.862474,0.043136,0.285374,0
0.143971,0.114415,0.659237,0.002197,0.961523,0.166846,1
0.938654,0.245273,0.879648,0.522545,0.727017,0.329329,0
0.168363,0.916324,0.17102,0.555668,0.572041,0.837672,0
0.945725,0.596183,0.491612,0.457625,0.728571,0.251655,2
0.194713,0.550673,0.14058,0.465403,0.33942,0.845613,2
0.938917,0.227169,0.611453,0.438364,0.413526,0.561142,0
0.825344,0.548955,0.082963,0.576267,0.014556,0.942854,0
0.272104,0.726952,0.896263,0.526259,0.965481,0.031562,1
0.62461,0.993688,0.261724,0.169928,0.257535,0.122545,0
0.599956,0.727071,0.429584,0.032491,0.410521,0.093867,1
0.912011,0.568512,0.74828,0.78947,0.476788,0.95634,0
0.564349,0.200583,0.008728,0.227729,0.653199,0.28112,1
0.606468,0.560194,0.660984,0.085554,0.531744,0.967601,2
0.200631,0.361011,0.24482,0.776058,0.507753,0.872157,1
0.702487,0.660166,0.400647,0.261463,0.055034,0.598492,0
0.787553,0.410232,0.387946,0.655054,0.949896,0.693431,0
0.045031,0.121437,0.553393,0.654851,0.327996,0.003852,0
0.511602,0.458709,0.915244,0.887998,0.27508,0.120307,2
0.777844,0.006388,0.578786,0.70908,0.409308,0.197632,0
0.628711,0.547632,0.445318,0.431896,0.381782,0.426845,0
0.123083,0.712467,0.180597,0.112516,0.169254,0.324261,0
0.108789,0.010962,0.813324,0.881493,0.162368,0.037129,1
0.532776,0.83235,0.005107,0.217166,0.31336,0.099265,0
0.824318,0.633944,0.851285,0.470811,0.507384,0.36759,2
0.195226,0.26937,0.562694,0.573277,0.903703,0.19236,0
0.242191,0.195186,0.430522,0.860437,0.637246,0.873147,2
0.027811,0.389166,0.383265,0.558535,0.642189,0.51053,1
0.411126,0.071774,0.874456,0.028297,0.748936,0.060412,1
0.887944,0.827097,0.01095,0.744016,0.495353,0.84495,1
0.563495,0.016152,0.905921,0.121518,0.802767,0.831858,2
0.375057,0.467505,0.005292,0.336458,0.170496,0.410345,1
0.670827,0.494524,0.279405,0.895309,0.634228,0.861559,0
0.834746,0.0925,0.476123,0.793392,0.714967,0.374097,0
0.148085,0.846181,0.094886,0.549841,0.008049,0.308185,2
0.257477,0.739169,0.467558,0.206702,0.433365,0.673969,1
0.627402,0.818753,0.536411,0.662924,0.660449,0.876418,0
0.18428,0.90369,0.321941,0.036274,0.453065,0.218397,0
0.345788,0.193457,0.01134,0.316158,0.717137,0.815259,2
0.576533,0.0628,0.398801,0.476079,0.513539,0.972492,2
0.669097,0.779229,0.025135,0.285559,0.951671,0.893086,1
0.027873,0.299886,0.720521,0.665066,0.691088,0.677974,2
0.16009,0.303211,0.078494,0.543015,0.435746,0.019257,0
0.31592,0.201224,0.470677,0.719318,0.60818,0.641987,2
0.458775,0.160703,0.740563,0.525675,0.56107,0.938955,2
0.587142,0.127639,0.84845,0.289714,0.075802,0.595483,0
0.973767,0.802355,0.854489,0.565193,0.480597,0.089001,0
0.96243,0.719156,0.928291,0.843686,0.828488,0.433822,0
0.760782,0.898272,0.443372,0.203698,0.615712,0.642444,2
0.229322,0.347782,0.222026,0.315137,0.670197,0.976594,1
0.348394,0.301302,0.658157,0.974927,0.532129,0.311931,0
0.335564,0.080806,0.483068,0.894514,0.282617,0.807927,0
0.97026,0.633701,0.893195,0.378091,0.701846,0.843551,2
0.273011,0.024175,0.653334,0.81638,0.741077,0.225724,2
0.625116,0.389221,0.349565,0.528011,0.975695,0.810177,1
0.922098,0.19664,0.731053,0.470453,0.684637,0.380475,0
0.111023,0.307262,0.013347,0.090207,0.771115,0.27596,2
0.140456,0.250812,0.7494,0.223786,0.230262,0.433963,2
0.954049,0.28931,0.813529,0.431896,0.400882,0.633361,0
0.289552,0.074327,0.450618,0.875121,0.659101,0.085608,0
0.199421,0.228703,0.322158,0.440258,0.713283,0.95531,2
0.051922,0.21728,0.350458,0.307366,0.479552,0.775417,2
0.731741,0.039304,0.488234,0.27679,0.986025,0.313261,0
0.659196,0.405462,0.784446,0.231324,0.925543,0.448405,2
0.026435,0.188135,0.515797,0.456893,0.427962,0.61509,2
0.924238,0.756073,0.014574,0.522332,0.49399,0.98621,0
0.98338,0.84961,0.050833,0.800839,0.976051,0.627547,0
0.361832,0.583892,0.787097,0.74307,0.737614,0.571347,2
0.904752,0.067648,0.937984,0.472738,0.346167,0.516421,0
0.975795,0.564335,0.190858,0.911388,0.853527,0.415611,0
0.675892,0.061269,0.823192,0.793674,0.443069,0.825699,2
0.726454,0.752465,0.230263,0.816219,0.382496,0.628677,1
0.720628,0.914493,0.800225,0.7328,0.303145,0.210665,0
0.332306,0.15978,0.805069,0.867103,0.028101,0.205755,2
0.028955,0.250659,0.188492,0.636884,0.395768,0.380303,2
0.49136,0.277722,0.83004,0.888681,0.589838,0.073905,2
0.596436,0.076188,0.709502,0.760423,0.923993,0.332539,2
0.437478,0.872381,0.664094,0.445179,0.212858,0.06826,1
0.930016,0.727243,0.409672,0.241399,0.360564,0.533787,2
0.576316,0.655545,0.251066,0.372488,0.503602,0.538043,2
0.399285,0.295006,0.692398,0.114744,0.605306,0.323818,0
0.311091,0.00657,0.091868,0.386655,0.543585,0.268091,0
0.834204,0.599467,0.849506,0.77284,0.396965,0.1938,0
0.337708,0.928279,0.023048,0.948128,0.519456,0.472449,0
0.820296,0.755543,0.755974,0.43042,0.02642,0.053318,2
0.852821,0.510955,0.089097,0.948843,0.436767,0.187344,0
0.51497,0.247392,0.352973,0.832732,0.722189,0.375026,0
0.815751,0.15489,0.605664,0.234406,0.638406,0.828136,0
0.312222,0.588724,0.756493,0.150241,0.923209,0.428493,1
0.680804,0.596458,0.195933,0.779219,0.943719,0.021764,0
