a.0,a.1,a.2,b.0,b.1,b.2,y
0.653371,0.172135,0.69685,0.701517,0.930212,0.292587,2
0.731018,0.979455,0.061336,0.311981,0.604617,0.372779,1
0.116939,0.662235,0.494674,0.194196,0.630623,0.379074,1
0.316851,0.195425,0.936969,0.237984,0.175406,0.202274,1
0.510212,0.554687,0.469892,0.629369,0.090536,0.556277,0
0.874036,0.781907,0.822117,0.434123,0.526389,0.892223,2
0.807015,0.589784,0.256726,0.329464,0.163534,0.017936,1
0.981297,0.845617,0.576089,0.528134,0.57504,0.475074,2
0.033224,0.855083,0.759545,0.441488,0.803935,0.52921,1
0.545137,0.233413,0.709664,0.373702,0.685111,0.127738,2
0.245499,0.143452,0.549774,0.403811,0.380196,0.54508,2
0.884731,0.369872,0.308583,0.318709,0.575688,0.841339,2
0.274318,0.730436,0.865285,0.35128,0.344898,0.479294,2
0.421723,0.440768,0.072895,0.80445,0.983804,0.980642,0
0.062608,0.692502,0.799679,0.657443,0.881046,0.750419,2
0.200349,0.804865,0.443684,0.758907,0.815298,0.565099,1
0.549846,0.303246,0.530735,0.363276,0.621654,0.095057,1
0.50657,0.83453,0.11441,0.244362,0.998904,0.882573,1
0.097234,0.451628,0.944607,0.468515,0.645946,0.439593,1
0.670996,0.23462,0.693371,0.152843,0.68088,0.405221,2
0.564702,0.98912,0.867305,0.797516,0.571717,0.301783,1
0.640219,0.441724,0.79824,0.14549,0.831751,0.186365,1
0.252979,0.936686,0.622459,0.318472,0.697087,0.895203,1
0.537934,0.047906,0.591649,0.075038,0.207154,0.559515,2
0.351383,0.794222,0.445324,0.250218,0.54123,0.132006,2
0.685685,0.185281,0.368269,0.067674,0.764976,0.197299,1
0.540507,0.211873,0.342074,0.795158,0.343176,0.028714,0
0.272823,0.817029,0.696715,0.930769,0.255008,0.653508,2
0.098493,0.635793,0.644983,0.186054,0.439381,0.664808,2
0.348984,0.32086,0.410088,0.795879,0.248518,0.392066,2
0.68029,0.229097,0.154499,0.740575,0.632586,0.102362,1
0.302017,0.967806,0.496525,0.147416,0.713212,0.505666,1
0.800676,0.572541,0.718408,0.764255,0.509247,0.052385,1
0.906834,0.870057,0.653001,0.031844,0.545363,0.022751,1
0.75621,0.5011,0.431844,0.97485,0.591009,0.8163,0
0.328939,0.543662,0.376489,0.669852,0.306141,0.629239,1
0.276556,0.94545,0.832646,0.896409,0.813146,0.386649,1
0.901982,0.838196,0.818768,0.842758,0.816806,0.058983,0
0.053297,0.895505,0.129563,0.226132,0.541468,0.615829,1
0.532151,0.538906,0.553979,0.733916,0.509283,0.672885,0
0.447996,0.900044,0.893789,0.350778,0.321759,0.454725,1
0.90704,0.693981,0.378868,0.196248,0.048574,0.565953,2
0.911949,0.741107,0.0234,0.636073,0.068586,0.91031,0
0.860222,0.780976,0.595888,0.463518,0.537453,0.920497,2
0.18277,0.762542,0.26966,0.119027,0.644233,0.624032,1
0.701438,0.402751,0.399176,0.407824,0.127819,0.809187,2
0.149614,0.307206,0.943059,0.004106,0.657231,0.020549,0
0.121331,0.194808,0.820574,0.759559,0.333723,0.16135,0
0.0811,0.676716,0.116041,0.296423,0.683817,0.576614,2
0.131568,0.476521,0.560169,0.811623,0.729598,0.237233,0
0.736888,0.288194,0.740989,0.72418,0.611729,0.292474,1
0.832258,0.478493,0.534962,0.727482,0.67103,0.329906,1
0.166843,0.042162,0.324027,0.537446,0.839112,0.833332,1
0.900023,0.710163,0.155682,0.201863,0.18912,0.32249,1
0.353139,0.013636,0.978428,0.294919,0.531921,0.731759,0
0.862439,0.148583,0.913869,0.91144,0.514393,0.051557,0
0.189154,0.273878,0.224651,0.040716,0.948147,0.580733,2
0.727172,0.593876,0.528054,0.04502,0.589806,0.858878,1
0.400622,0.343675,0.080506,0.657786,0.420839,0.741298,0
0.467315,0.522401,0.084199,0.167245,0.779695,0.929256,1
0.349617,0.937152,0.831293,0.024158,0.650619,0.72251,2
0.89877,0.620476,0.851625,0.909907,0.087831,0.849004,2
0.811861,0.412368,0.586034,0.046737,0.670003,0.726897,2
0.502907,0.507437,0.775714,0.770179,0.428673,0.822331,2
0.329604,0.172089,0.471061,0.225644,0.95949,0.212827,2
0.438673,0.016044,0.986089,0.656959,0.644022,0.022983,0
0.890684,0.793045,0.127645,0.588608,0.977945,0.070896,1
0.155763,0.75966,0.729699,0.155471,0.57601,0.654096,2
0.987735,0.439282,0.648772,0.824405,0.751921,0.655249,0
0.773435,0.663985,0.832651,0.044519,0.691406,0.640153,1
0.508293,0.514171,0.364133,0.981418,0.193689,0.524638,1
0.022201,0.751077,0.364044,0.975993,0.256655,0.021282,2
0.147528,0.022236,0.331052,0.749114,0.062964,0.509041,1
0.418444,0.066727,0.775153,0.984472,0.75952,0.595388,2
0.684595,0.055716,0.23269,0.288641,0.996576,0.798771,0
0.507435,0.019911,0.954693,0.214016,0.885167,0.314547,0
0.946145,0.021791,0.300935,0.005872,0.098696,0.804154,1
0.842679,0.0359,0.654976,0.086378,0.78791,0.907789,2
0.295914,0.63,0.505068,0.182272,0.721258,0.867511,1
0.443539,0.11956,0.837515,0.120499,0.109031,0.557556,2
0.035426,0.916268,0.781258,0.643871,0.781608,0.927717,2
0.334978,0.048171,0.272374,0.972139,0.122362,0.884775,2
0.351942,0.060565,0.000303,0.145146,0.966817,0.971762,2
0.613218,0.195346,0.74529,0.658612,0.262533,0.954831,2
0.254956,0.029487,0.209997,0.444726,0.759384,0.857534,1
0.070775,0.188186,0.373464,0.109782,0.297264,0.403429,0
0.617302,0.27725,0.222851,0.036895,0.234234,0.080012,2
0.932269,0.125477,0.185325,0.154694,0.65799,0.245742,0
0.142757,0.85121,0.381034,0.452532,0.538845,0.633104,0
0.589365,0.395263,0.681304,0.334802,0.858459,0.36474,0
0.159516,0.79152,0.790269,0.970948,0.797068,0.218643,1
0.87077,0.423335,0.460433,0.393107,0.602915,0.461655,2
0.556127,0.326131,0.203315,0.845936,0.774347,0.321872,0
0.815143,0.473978,0.770289,0.919889,0.681418,0.468607,0
0.785298,0.378441,0.39319,0.63623,0.244698,0.920768,2
0.805941,0.160982,0.273476,0.893651,0.782103,0.263644,0
0.36614,0.235218,0.362311,0.846372,0.095932,0.617876,1
0.992156,0.500969,0.872911,0.480316,0.74462,0.144871,0
0.095038,0.232775,0.197821,0.479257,0.568622,0.455291,2
0.622596,0.576136,0.996598,0.352748,0.183282,0.435005,2
0.795878,0.675632,0.804117,0.028334,0.145296,0.164409,2
0.477767,0.548197,0.224227,0.915352,0.629485,0.604895,1
0.087023,0.401976,0.597634,0.782351,0.350016,0.597635,1
0.478954,0.078246,0.761428,0.047241,0.954942,0.443863,2
0.421008,0.799085,0.588075,0.52341,0.179126,0.775861,2
0.004214,0.451456,0.788271,0.297053,0.665501,0.575105,1
0.498917,0.806378,0.721394,0.130276,0.225685,0.336798,2
0.569656,0.717803,0.233537,0.554881,0.414026,0.898173,0
0.594129,0.381244,0.289272,0.311493,0.822317,0.230389,1
0.216559,0.185732,0.166263,0.093814,0.50894,0.41987,2
0.982814,0.813054,0.202867,0.724958,0.425106,0.435641,2
0.178742,0.037578,0.54498,0.9652,0.390157,0.424882,0
0.083742,0.020032,0.122892,0.476672,0.173392,0.133288,1
0.052387,0.306509,0.878295,0.921269,0.168872,0.753364,2
0.420345,0.337365,0.795148,0.76776,0.599486,0.154437,1
0.158072,0.217349,0.2612,0.687843,0.668153,0.169067,2
0.65538,0.139651,0.36327,0.530338,0.40459,0.064908,2
0.641408,0.781885,0.833285,0.919939,0.564808,0.131772,2
0.471126,0.130151,0.207317,0.686421,0.263419,0.126159,0
0.386631,0.217362,0.446361,0.776037,0.810277,0.44198,2
0.001202,0.077434,0.124512,0.363858,0.817948,0.448522,1
0.726099,0.213151,0.358105,0.508656,0.508994,0.62534,0
0.432591,0.010156,0.140223,0.577157,0.824412,0.45991,0
0.49287,0.025936,0.833132,0.028825,0.977005,0.822865,2
0.045963,0.647234,0.571834,0.555103,0.917226,0.413993,1
0.509793,0.043511,0.080152,0.0942,0.331932,0.837281,1
0.579664,0.03423,0.492217,0.461848,0.057048,0.906745,0
0.94068,0.96378,0.850457,0.23312,0.338739,0.47935,2
0.840757,0.3932,0.133887,0.361195,0.25015,0.509632,0
0.840041,0.06724,0.799012,0.025505,0.974446,0.16602,2
0.933736,0.790761,0.47208,0.866502,0.462382,0.408374,0
0.940149,0.743334,0.741057,0.839703,0.901352,0.470591,0
0.08504,0.476698,0.78013,0.402718,0.180249,0.420203,2
0.436662,0.574881,0.089317,0.337214,0.298892,0.717627,2
0.470357,0.882371,0.661458,0.242473,0.329102,0.924656,1
0.816584,0.939318,0.661669,0.485821,0.916382,0.91085,2
0.057041,0.214516,0.103844,0.259446,0.964886,0.995225,1
0.577474,0.56911,0.730184,0.772991,0.132632,0.683204,2
0.026249,0.613512,0.451211,0.210868,0.998672,0.548272,1
0.718456,0.539584,0.75572,0.064981,0.521632,0.607787,2
0.226381,0.765645,0.021632,0.383696,0.949301,0.466951,1
0.920394,0.822721,0.127092,0.032665,0.986199,0.964776,2
0.387897,0.322273,0.565992,0.314324,0.03676,0.32617,0
0.001293,0.490434,0.694404,0.079546,0.896194,0.537728,1
0.640144,0.898059,0.937959,0.895733,0.285813,0.820371,2
0.17479,0.985079,0.82097,0.730758,0.811623,0.705055,1
0.355365,0.541308,0.071251,0.908081,0.988701,0.632203,0
0.796652,0.217711,0.519544,0.663839,0.426132,0.611338,2
0.87997,0.019662,0.236865,0.413182,0.949276,0.808058,0
0.050629,0.274924,0.491216,0.789649,0.809636,0.691584,0
0.711144,0.742066,0.097441,0.362335,0.380343,0.720628,1
0.826487,0.184631,0.292158,0.961836,0.567374,0.707222,1
0.090478,0.912513,0.784554,0.590825,0.320738,0.238951,0
0.010953,0.816302,0.928362,0.283292,0.174157,0.127429,2
0.854881,0.243716,0.729831,0.346645,0.76074,0.844935,2
0.820928,0.168204,0.984086,0.188016,0.570102,0.317561,2
0.283923,0.162884,0.908476,0.469233,0.078567,0.956906,2
0.61855,0.117729,0.986359,0.76552,0.137609,0.938635,2
0.14902,0.096125,0.563852,0.035321,0.430256,0.110531,1
0.641544,0.30493,0.331322,0.502303,0.065493,0.842491,0
0.969019,0.894538,0.41038,0.374777,0.206491,0.642293,2
0.607833,0.436897,0.046469,0.488115,0.954629,0.765062,1
0.461954,0.772318,0.995202,0.295683,0.555534,0.244586,1
0.627889,0.710845,0.760088,0.089675,0.171843,0.964706,2
0.139454,0.363291,0.584445,0.94734,0.324443,0.011542,1
0.656919,0.511608,0.253709,0.491359,0.11956,0.701029,1
0.823387,0.931256,0.582755,0.740971,0.562109,0.948999,1
0.996109,0.076549,0.01694,0.973885,0.634427,0.298995,0
0.045138,0.007315,0.975131,0.878676,0.331262,0.769776,2
0.597139,0.415226,0.129978,0.28117,0.446773,0.069208,0
0.186929,0.784493,0.246071,0.548926,0.795835,0.52555,2
0.561917,0.185774,0.643364,0.216168,0.426337,0.462487,0
0.646643,0.291604,0.49713,0.699177,0.662635,0.351355,2
0.347551,0.492362,0.801373,0.600006,0.588796,0.618386,2
0.519577,0.785135,0.665254,0.919315,0.507635,0.193469,1
0.758203,0.323261,0.128713,0.9534,0.275684,0.910608,0
0.422717,0.178283,0.811671,0.77905,0.752944,0.028273,0
0.439882,0.703536,0.581948,0.932866,0.618477,0.911934,2
0.046166,0.325194,0.887134,0.51451,0.46541,0.060675,2
0.5324,0.484581,0.849554,0.829893,0.471321,0.731108,0
0.80498,0.205344,0.284163,0.393271,0.824283,0.396229,0
0.067523,0.239339,0.172631,0.017573,0.558426,0.604937,2
0.04369,0.389704,0.865856,0.283452,0.164501,0.520677,2
0.421074,0.939292,0.345695,0.110405,0.271157,0.874676,0
0.184038,0.800165,0.146085,0.989578,0.52894,0.888032,2
0.150036,0.472573,0.644691,0.956372,0.353108,0.422812,2
0.377831,0.832387,0.94382,0.156837,0.950755,0.262063,1
0.463163,0.396511,0.214031,0.023881,0.848576,0.824529,1
0.505446,0.522297,0.922586,0.185554,0.902368,0.10547,1
0.740385,0.721092,0.065067,0.328445,0.665884,0.552954,1
0.800877,0.499867,0.899895,0.649598,0.473022,0.700217,1
0.246311,0.187533,0.138415,0.742612,0.417225,0.279932,0
0.830132,0.575716,0.521375,0.768996,0.186336,0.841026,2
0.297208,0.91452,0.596525,0.827336,0.884364,0.311268,2
0.24081,0.47083,0.176269,0.978717,0.391051,0.675211,1
0.685496,0.805142,0.317572,0.859493,0.873674,0.004746,0
0.748409,0.252235,0.134375,0.405102,0.901169,0.08087,0
0.478091,0.465587,0.235742,0.93213,0.425103,0.442255,2
0.032092,0.369518,0.561525,0.248325,0.576405,0.929956,2
0.312589,0.499111,0.057584,0.341916,0.109241,0.531395,2
0.033555,0.76122,0.090277,0.549524,0.495023,0.607357,1
0.4283,0.929311,0.103249,0.573752,0.579938,0.163217,0
0.188301,0.090026,0.190512,0.751325,0.158658,0.291279,1
0.033227,0.205849,0.08859,0.814499,0.288772,0.381495,1
0.782627,0.813498,0.628664,0.194985,0.233843,0.439037,0
0.991148,0.036128,0.735181,0.102965,0.633452,0.059938,2
0.898796,0.835402,0.471828,0.973827,0.625315,0.043455,1
0.068952,0.970816,0.818232,0.017813,0.440259,0.793344,2
0.113711,0.567927,0.707265,0.776453,0.254911,0.279255,0
0.411857,0.948989,0.034904,0.143341,0.88818,0.787285,1
0.424511,0.83198,0.786429,0.305689,0.316783,0.257737,0
0.407133,0.673293,0.752036,0.45389,0.621001,0.300954,1
0.192499,0.49385,0.496183,0.975584,0.088629,0.923501,2
0.703491,0.747796,0.356624,0.025683,0.886278,0.372669,2
0.926882,0.972147,0.66567,0.65964,0.091891,0.978345,0
0.192224,0.808123,0.326749,0.752992,0.853553,0.973092,1
0.802146,0.067128,0.956263,0.303645,0.659026,0.561907,2
0.396595,0.307705,0.534357,0.686727,0.361702,0.397122,0
0.644811,0.675774,0.708059,0.039446,0.009044,0.449972,1
0.185161,0.737121,0.271697,0.809531,0.087816,0.177134,2
0.734602,0.107555,0.895289,0.866889,0.990768,0.021619,1
0.759352,0.60399,0.22401,0.967356,0.447825,0.249677,0
0.848317,0.084918,0.457899,0.044076,0.941652,0.372419,0
0.75144,0.391864,0.272014,0.048173,0.94174,0.401267,2
0.498892,0.341773,0.903027,0.370474,0.913079,0.748033,2
0.478361,0.763074,0.62948,0.515328,0.112461,0.661931,2
0.837351,0.698718,0.01188,0.939463,0.62323,0.422134,0
0.487613,0.169405,0.004945,0.485318,0.255128,0.22099,0
0.815408,0.831149,0.765979,0.803773,0.723746,0.430502,1
0.619046,0.987032,0.051533,0.089076,0.630439,0.146686,1
0.775057,0.355946,0.198947,0.772588,0.332623,0.443907,2
0.237363,0.469352,0.708898,0.549624,0.143665,0.776605,2
0.241951,0.140573,0.395377,0.043208,0.447926,0.449131,1
0.166488,0.872212,0.631931,0.003408,0.400804,0.130692,2
0.272944,0.605663,0.308158,0.903697,0.104526,0.032558,0
0.16569,0.625629,0.312563,0.368536,0.891594,0.428756,1
0.107149,0.861197,0.717285,0.334963,0.51997,0.045359,1
0.127604,0.31847,0.448235,0.104065,0.523533,0.400836,1
0.008994,0.10285,0.891881,0.347203,0.40333,0.546353,0
0.75162,0.981695,0.857974,0.136069,0.439846,0.464895,2
0.089207,0.127593,0.47155,0.922296,0.727089,0.681346,2
0.482913,0.565036,0.034563,0.26079,0.864308,0.496209,1
0.537805,0.722373,0.904253,0.66763,0.338833,0.89385,2
0.665727,0.624389,0.968929,0.244953,0.586943,0.359209,2
0.234251,0.020803,0.72334,0.822296,0.260378,0.165191,2
0.542204,0.409624,0.19059,0.18463,0.290134,0.773186,1
0.179273,0.532227,0.027469,0.002954,0.764286,0.853311,1
0.139544,0.583004,0.467635,0.673516,0.262464,0.061045,1
0.627628,0.653547,0.748266,0.843835,0.406293,0.88162,0
0.987063,0.783967,0.265046,0.491302,0.860055,0.095943,1
0.219477,0.490892,0.450055,0.762552,0.143966,0.599038,1
0.688171,0.031331,0.773775,0.149812,0.986385,0.656627,2
0.104065,0.169571,0.84301,0.516921,0.639052,0.828397,0
0.672299,0.542794,0.356626,0.226254,0.719141,0.941859,0
0.450076,0.179059,0.04405,0.835901,0.327095,0.202496,0
0.202251,0.17461,0.699894,0.165072,0.20619,0.787857,2
0.060961,0.405458,0.51354,0.283874,0.480328,0.100099,1
0.206175,0.457609,0.110144,0.201117,0.06284,0.952595,2
0.283507,0.899026,0.952081,0.026969,0.251561,5.7e-05,1
0.658024,0.684888,0.759108,0.171545,0.071553,0.615615,2
0.523032,0.68307,0.417724,0.777371,0.691773,0.386787,2
0.827559,0.189841,0.068665,0.89469,0.363758,0.798361,0
0.82802,0.721119,0.206855,0.666302,0.780016,0.857292,0
0.8585,0.774332,0.793486,0.894065,0.84059,0.250734,0
0.616746,0.14314,0.037496,0.2819,0.211402,0.903259,0
0.582637,0.689617,0.698369,0.114071,0.48937,0.625488,2
0.47685,0.757758,0.860343,0.338267,0.28121,0.197057,0
0.06859,0.800604,0.403401,0.947254,0.927321,0.670604,1
0.334723,0.436711,0.661308,0.53012,0.59833,0.755195,2
0.040943,0.992658,0.036743,0.932863,0.312187,0.302439,1
0.109843,0.128513,0.435336,0.651406,0.513007,0.775166,0
0.100943,0.790955,0.403983,0.72641,0.804778,0.629402,1
0.252623,0.077958,0.831192,0.18603,0.323853,0.023177,0
0.96275,0.358492,0.081449,0.811162,0.989469,0.339909,0
0.239531,0.285045,0.38081,0.083974,0.710503,0.47573,1
0.369872,0.115463,0.843952,0.252464,0.411865,0.270796,2
0.674631,0.150436,0.988958,0.605467,0.490459,0.481399,2
0.69792,0.270315,0.791217,0.451328,0.743136,0.845018,0
0.564951,0.776966,0.338694,0.089275,0.454609,0.144783,1
0.037715,0.290935,0.148437,0.520886,0.797683,0.6429,1
0.538856,0.79697,0.947692,0.095131,0.009442,0.637205,2
0.336092,0.867012,0.572967,0.560045,0.428568,0.534879,2
0.69628,0.628993,0.708201,0.361266,0.018302,0.545527,2
0.516516,0.78347,0.654624,0.8012,0.847917,0.718358,1
0.938608,0.70657,0.29836,0.191911,0.924979,0.254182,1
0.124148,0.319854,0.044474,0.4623,0.392821,0.365577,1
0.728943,0.150968,0.30929,0.860685,0.538104,0.637066,0
0.758978,0.421377,0.879057,0.610179,0.145782,0.140997,0
0.727481,0.315214,0.428284,0.731652,0.860785,0.9241,2
0.32462,0.659261,0.486012,0.229843,0.122928,0.443142,2
0.303561,0.036321,0.687955,0.363487,0.157421,0.648821,0
0.956251,0.582442,0.283061,0.585212,0.161621,0.409704,0
0.545799,0.898303,0.482774,0.380114,0.729937,0.105554,0
0.573253,0.078063,0.538626,0.814682,0.905162,0.062339,0
0.963446,0.5583,0.303626,0.26291,0.601211,0.653095,0
0.503295,0.022949,0.039827,0.39367,0.907793,0.705256,0
0.604723,0.815931,0.553052,0.418107,0.348378,0.452201,2
0.083936,0.532417,0.061015,0.916304,0.815727,0.914446,0
0.823586,0.936546,0.228603,0.776851,0.839752,0.698526,1
0.899035,0.179692,0.645032,0.457286,0.391681,0.29523,1
0.852197,0.927845,0.563636,0.348995,0.723465,0.86294,2
0.020627,0.101431,0.019864,0.206606,0.137131,0.329889,0
0.643087,0.506733,0.787595,0.897531,0.345813,0.333333,2
0.835928,0.979418,0.257671,0.824078,0.950698,0.254795,1
0.311192,0.104162,0.355012,0.350317,0.125007,0.175841,1
0.422605,0.874431,0.740587,0.6375,0.133178,0.75368,1
0.782237,0.375461,0.741882,0.681621,0.568138,0.783993,0
0.862804,0.078781,0.312361,0.72335,0.402121,0.747786,0
0.473065,0.556182,0.687988,0.710374,0.172212,0.898947,2
0.766104,0.863961,0.87209,0.536877,0.82119,0.063794,0
0.53648,0.556807,0.853359,0.096322,0.505615,0.461057,1
0.098117,0.854353,0.879413,0.801164,0.364993,0.288518,2
0.35731,0.776914,0.755086,0.897521,0.936843,0.954416,1
0.429362,0.89886,0.516046,0.80533,0.353538,0.759767,1
0.738238,0.802076,0.620526,0.230533,0.03611,0.870128,0
0.334863,0.542846,0.378735,0.262839,0.571613,0.364559,1
0.403266,0.319025,0.361602,0.365314,0.242571,0.46729,0
0.965208,0.027123,0.24936,0.240246,0.563619,0.162846,2
0.398367,0.34291,0.940671,0.706618,0.167251,0.187912,0
0.137294,0.123766,0.650391,0.240769,0.25182,0.740401,2
0.244166,0.071165,0.202453,0.027332,0.686787,0.95316,2
0.193888,0.97121,0.212413,0.49456,0.951666,0.331203,1
0.373651,0.257829,0.263846,0.229966,0.763169,0.321892,1
0.14752,0.006286,0.818826,0.283574,0.617949,0.427893,1
0.266574,0.968087,0.991889,0.437264,0.087163,0.643705,2
0.096611,0.024739,0.087534,0.603601,0.551083,0.18056,0
0.916867,0.687318,0.09366,0.436149,0.089632,0.597412,0
0.173235,0.448957,0.705976,0.735522,0.49074,0.878293,2
0.680851,0.820537,0.70045,0.458822,0.182537,0.477765,2
0.286758,0.324001,0.619541,0.430609,0.974513,0.255709,2
0.837891,0.599044,0.372243,0.405669,0.726811,0.314322,0
0.336996,0.513731,0.00115,0.040119,0.995565,0.273303,1
0.939705,0.181356,0.571503,0.348364,0.193875,0.410651,0
0.746541,0.391251,0.149125,0.554814,0.698095,0.739982,1
0.048115,0.479295,0.010691,0.620108,0.146403,0.157094,2
0.400737,0.429366,0.236648,0.35858,0.025806,0.460598,0
0.164696,0.022029,0.488848,0.696117,0.78563,0.82968,2
0.929228,0.044584,0.492979,0.532367,0.302622,0.819025,2
0.744479,0.633412,0.419337,0.61817,0.009595,0.72598,2
0.142607,0.597536,0.974735,0.397951,0.490617,0.854868,2
0.240454,0.779904,0.778155,0.824737,0.277435,0.866637,2
0.759356,0.96916,0.210846,0.2253,0.039429,0.67509,0
0.023053,0.298856,0.095957,0.336212,0.563174,0.166472,2
0.284774,0.620672,0.747681,0.860236,0.253952,0.387566,0
0.93205,0.345316,0.143626,0.370525,0.132824,0.319507,0
0.294818,0.08794,0.529398,0.609833,0.906536,0.815243,0
0.821801,0.46076,0.162812,0.064071,0.006735,0.397132,1
0.881868,0.573916,0.143375,0.868676,0.019156,0.100166,0
0.12404,0.501679,0.199948,0.396753,0.653787,0.649267,0
0.11489,0.099903,0.270397,0.226498,0.305297,0.256716,1
0.313686,0.439285,0.486947,0.392721,0.989779,0.393217,2
0.564026,0.454304,0.266023,0.773248,0.717147,0.084279,0
0.970448,0.656716,0.392826,0.515515,0.234272,0.030242,0
0.751962,0.513042,0.675575,0.769124,0.805266,0.91338,2
0.626491,0.211384,0.203876,0.976774,0.169258,0.950356,0
0.086294,0.045492,0.805234,0.671467,0.299404,0.811066,2
0.197078,0.329259,0.256946,0.190811,0.979708,0.87665,1
0.941049,0.027119,0.620436,0.666784,0.791481,0.43589,0
0.499741,0.790776,0.816687,0.015068,0.457658,0.242393,1
0.343116,0.14971,0.159164,0.671712,0.617271,0.865195,0
0.448077,0.934194,0.66653,0.308264,0.347441,0.347666,0
0.028063,0.188125,0.451713,0.706958,0.713761,0.648937,2
0.762108,0.880892,0.108243,0.794464,0.207819,0.813859,0
0.118718,0.004849,0.854293,0.448611,0.905091,0.781555,2
0.002153,0.477539,0.16309,0.835462,0.403268,0.067466,1
0.786284,0.558442,0.297893,0.912324,0.00308,0.086358,0
0.951954,0.078874,0.767565,0.764195,0.321617,0.662174,1
0.343235,0.859144,0.102656,0.657325,0.523892,0.556908,0
0.076776,0.25624,0.056956,0.390578,0.549124,0.01892,0
0.825809,0.833838,0.524292,0.589466,0.452337,0.294826,0
0.706514,0.9943,0.153984,0.791717,0.29392,0.573311,0
0.764728,0.33951,0.985324,0.066978,0.811242,0.857221,0
0.458586,0.44401,0.698357,0.10596,0.854386,0.218082,1
0.867729,0.714986,0.741294,0.884222,0.540632,0.91392,0
0.261352,0.648195,0.630359,0.084424,0.035076,0.10721,1
0.780244,0.191581,0.15776,0.314438,0.948825,0.255129,0
0.431792,0.991827,0.336083,0.413011,0.423078,0.329639,2
0.306322,0.258467,0.897228,0.639172,0.225328,0.690965,0
0.785664,0.119651,0.364283,0.172539,0.063863,0.921187,0
0.51252,0.658948,0.707527,0.127221,0.305599,0.294829,0
0.500356,0.99352,0.40872,0.734043,0.75922,0.588298,1
0.111528,0.565991,0.271385,0.089808,0.166609,0.182259,1
0.222208,0.002947,0.749662,0.679374,0.176997,0.85733,1
0.474112,0.872564,0.122312,0.574636,0.05646,0.25131,2
0.258815,0.628678,0.209195,0.233722,0.766139,0.876351,1
0.370458,0.993727,0.195486,0.801895,0.779513,0.138442,1
0.309245,0.495614,0.883949,0.287351,0.528847,0.414388,2
0.028776,0.823257,0.146137,0.96324,0.199665,0.859942,2
0.07598,0.368542,0.083438,0.689131,0.020728,0.423031,2
0.223515,0.860629,0.082714,0.80442,0.388347,0.89045,1
0.971232,0.154908,0.698346,0.339132,0.505294,0.75116,0
0.014081,0.016874,0.365108,0.311082,0.23127,0.382417,0
0.724565,0.457029,0.103862,0.990016,0.535244,0.278339,0
0.160025,0.032778,0.225902,0.511941,0.379228,0.999583,2
0.900956,0.607476,0.669051,0.42878,0.038163,0.140557,0
0.650934,0.396394,0.612907,0.867275,0.838828,0.965036,2
0.466695,0.97438,0.811659,0.768371,0.832525,0.120942,0
0.594656,0.153563,0.610514,0.054721,0.42856,0.813857,0
0.781394,0.669439,0.441748,0.951819,0.801441,0.339729,0
0.315574,0.966541,0.088363,0.908931,0.210344,0.066115,0
0.359427,0.760117,0.683057,0.745908,0.777517,0.605068,2
0.948442,0.823486,0.471906,0.709927,0.716878,0.7604,1
0.789707,0.65899,0.719892,0.137833,0.59406,0.128215,0
0.063697,0.105605,0.98379,0.754838,0.793663,0.053665,2
0.675189,0.949348,0.516648,0.154098,0.077102,0.721784,0
0.599022,0.265546,0.034477,0.363329,0.713432,0.225532,1
0.682599,0.875857,0.084971,0.770519,0.660114,0.01312,0
0.072235,0.305917,0.667667,0.277458,0.537327,0.739944,1
0.169457,0.626095,0.894876,0.196685,0.801361,0.836335,2
0.057821,0.6083,0.05429,0.378415,0.412978,0.938658,1
0.301058,0.642239,0.415158,0.47445,0.83644,0.532885,0
0.484644,0.359674,0.077407,0.007127,0.481159,0.37665,0
0.827874,0.713491,0.705179,0.666081,0.667222,0.760533,1
0.944154,0.492813,0.367201,0.566357,0.391845,0.889187,2
0.955195,0.292028,0.971148,0.490184,0.01098,0.576388,0
0.938881,0.848815,0.650235,0.104502,0.519057,0.392212,0
0.476353,0.886943,0.020994,0.988239,0.915992,0.377529,1
0.900691,0.527724,0.346279,0.705835,0.10349,0.024171,0
0.456981,0.939978,0.288536,0.529371,0.943925,0.358625,0
0.761444,0.863286,0.8333,0.8719,0.61108,0.294068,0
0.921338,0.800803,0.848221,0.827255,0.100655,0.446956,1
0.878665,0.980293,0.019351,0.530557,0.733971,0.542165,0
0.176528,0.881439,0.235356,0.866262,0.319746,0.177311,1
0.31698,0.860358,0.551025,0.663495,0.615605,0.465724,1
0.137744,0.809742,0.343296,0.217863,0.43173,0.566295,1
0.555437,0.090665,0.228576,0.794099,0.607856,0.390812,0
0.903875,0.631912,0.487352,0.44654,0.165176,0.876759,2
0.29948,0.13315,0.541442,0.156151,0.898138,0.226203,1
0.053169,0.331585,0.021557,0.131597,0.953948,0.501402,0
0.9687,0.395838,0.363756,0.409591,0.212813,0.223374,1
0.187143,0.16745,0.402298,0.160709,0.060429,0.174393,1
0.752143,0.867727,0.597921,0.985181,0.977337,0.764015,1
0.965442,0.334463,0.711821,0.088908,0.215133,0.37394,0
0.18317,0.135155,0.543035,0.493005,0.933682,0.761344,2
0.950012,0.182628,0.665437,0.289361,0.245461,0.570597,0
0.591802,0.003551,0.225782,0.322091,0.193739,0.103034,2
