a.0,a.1,a.2,b.0,b.1,b.2,y
0.184766,0.499428,0.521483,0.129722,0.384947,0.644473,1
0.39134,0.772698,0.38202,0.657149,0.643908,0.244656,1
0.532076,0.901934,0.648239,0.967845,0.834172,0.753769,0
0.658285,0.902302,0.436598,0.914351,0.487506,0.458972,2
0.57686,0.105642,0.78744,0.089374,0.299661,0.650413,2
0.284668,0.626585,0.889402,0.46406,0.70792,0.533181,2
0.189011,0.87716,0.139644,0.141861,0.144248,0.159487,1
0.39805,0.087668,0.097906,0.189012,0.611636,0.421647,0
0.960241,0.1119,0.657409,0.599379,0.935516,0.319723,0
0.567687,0.007714,0.918825,0.0911,0.247078,0.175896,2
0.798272,0.410704,0.475985,0.350977,0.317097,0.785199,2
0.934249,0.673199,0.081153,0.372154,0.167529,0.004734,0
0.329767,0.600243,0.648474,0.672213,0.844141,0.746284,1
0.897018,0.250292,0.064295,0.504002,0.832986,0.332017,0
0.308645,0.318973,0.472312,0.473007,0.033901,0.77571,2
0.337447,0.024684,0.20659,0.814754,0.033462,0.663928,2
0.956854,0.271215,0.209956,0.154191,0.068638,0.929365,0
0.359938,0.969117,0.920042,0.905591,0.440061,0.393705,1
0.831525,0.21826,0.936368,0.038345,0.686118,0.736134,2
0.232106,0.391511,0.904998,0.992374,0.187339,0.269156,2
0.922874,0.85092,0.252217,0.192572,0.588311,0.718884,1
0.065127,0.16316,0.179764,0.905593,0.361132,0.126461,2
0.957955,0.061579,0.300741,0.78878,0.836345,0.020537,0
0.75567,0.865624,0.863771,0.320298,0.09974,0.709672,2
0.958423,0.409081,0.172263,0.86375,0.036833,0.188065,0
0.58741,0.487849,0.307694,0.086825,0.200035,0.845963,2
0.651587,0.642885,0.316504,0.718466,0.626759,0.424108,1
0.185107,0.38651,0.507537,0.075468,0.097035,0.108567,1
0.768288,0.858939,0.471179,0.891247,0.454204,0.888828,2
0.97379,0.558907,0.372274,0.807625,0.354181,0.868234,0
0.115737,0.790966,0.670616,0.382221,0.578204,0.889762,1
0.806588,0.823636,0.139567,0.746751,0.528729,0.569253,1
0.732588,0.609326,0.744178,0.41708,0.335074,0.423979,0
0.224523,0.563146,0.281145,0.354902,0.961642,0.699591,1
0.359769,0.897715,0.270807,0.60593,0.711245,0.582783,1
0.403744,0.095259,0.366814,0.62545,0.367564,0.403296,0
0.919805,0.342902,0.846817,0.528455,0.209817,0.508696,0
0.569801,0.880385,0.412348,0.913675,0.685762,0.515042,1
0.578016,0.358798,0.8764,0.094424,0.912169,0.2804,2
0.699011,0.062353,0.963519,0.668105,0.577554,0.56903,0
0.433818,0.067735,0.396734,0.651909,0.147705,0.844227,0
0.561187,0.229408,0.035451,0.705638,0.42906,0.436353,2
0.314065,0.70261,0.673247,0.615911,0.181194,0.735947,2
0.107259,0.180231,0.65032,0.974381,0.658519,0.511454,2
0.891808,0.673152,0.977675,0.964249,0.475064,0.366592,2
0.439405,0.699347,0.719246,0.73232,0.016049,0.381102,2
0.242041,0.667822,0.856369,0.597218,0.050563,0.76039,2
0.155103,0.367058,0.811913,0.029221,0.341379,0.97242,2
0.616194,0.901511,0.205003,0.053173,0.315237,0.903514,1
0.394796,0.814323,0.089191,0.469779,0.394159,0.502999,2
0.954109,0.769964,0.308916,0.292759,0.552617,0.421155,2
0.936683,0.872198,0.366483,0.383921,0.443422,0.490523,1
0.428406,0.01559,0.891606,0.680745,0.303021,0.011314,2
0.896194,0.139251,0.843541,0.266959,0.002644,0.034512,0
0.146313,0.333503,0.084381,0.044356,0.828612,0.173362,1
0.841458,0.654568,0.499261,0.511967,0.039241,0.003526,0
0.464855,0.55939,0.699783,0.179082,0.21946,0.182079,2
0.785023,0.381834,0.885767,0.95046,0.543796,0.218053,2
0.415321,0.191522,0.774694,0.954693,0.401734,0.429543,0
0.900047,0.648918,0.813489,0.51142,0.085628,0.096121,2
0.400803,0.045621,0.475333,0.932808,0.532148,0.236679,0
0.798564,0.377366,0.044584,0.305836,0.16207,0.976163,0
0.580582,0.02839,0.9083,0.785054,0.889633,0.671197,2
0.933984,0.478793,0.587967,0.730117,0.634313,0.910442,0
0.364501,0.792348,0.753117,0.255022,0.173922,0.085916,1
0.901421,0.085059,0.309322,0.326584,0.250965,0.440524,0
0.434317,0.994948,0.501309,0.222193,0.40821,0.879,1
0.782709,0.579379,0.445916,0.978768,0.46498,0.827069,0
0.518309,0.40559,0.818773,0.774003,0.003053,0.684946,2
0.856469,0.655071,0.02187,0.100914,0.082711,0.16933,1
0.467372,0.57654,0.593051,0.666884,0.98809,0.004228,0
0.939003,0.018177,0.313772,0.085398,0.92753,0.822133,2
0.128989,0.453786,0.892781,0.627086,0.252903,0.814448,2
0.568229,0.605992,0.639172,0.736034,0.372715,0.382412,2
0.819046,0.570881,0.564017,0.907093,0.348634,0.852945,0
0.824124,0.065097,0.720697,0.958495,0.644171,0.363527,0
0.676751,0.958905,0.938382,0.695502,0.958114,0.304469,1
0.136609,0.282941,0.16551,0.641763,0.656709,0.801787,0
0.392446,0.60425,0.876758,0.099709,0.463877,0.027626,1
0.875793,0.208524,0.570918,0.818292,0.132591,0.680807,0
0.490246,0.770102,0.969548,0.941498,0.721481,0.680235,2
0.960502,0.087053,0.219635,0.818384,0.954718,0.235122,0
0.932917,0.706802,0.859956,0.58814,0.100386,0.885095,0
0.607785,0.750305,0.246203,0.292389,0.086129,0.531478,1
0.357671,0.475355,0.178066,0.22084,0.024872,0.95851,2
0.114707,0.817724,0.067859,0.971277,0.72837,0.047205,1
0.507357,0.283593,0.838324,0.391802,0.359621,0.331994,2
0.611731,0.567192,0.992261,0.129986,0.322932,0.983373,1
0.155763,0.407748,0.46025,0.60825,0.726394,0.882447,1
0.593641,0.651981,0.911488,0.161254,0.62769,0.159587,2
0.197239,0.009839,0.23288,0.742943,0.579674,0.070872,0
0.716782,0.431929,0.51715,0.636202,0.937328,0.903893,1
0.836778,0.617381,0.553988,0.595558,0.76447,0.985223,0
0.318848,0.926111,0.231226,0.299701,0.834653,0.33452,1
0.84343,0.898205,0.298835,0.561385,0.613442,0.794918,0
0.871439,0.838459,0.161495,0.206271,0.015293,0.671197,0
0.875701,0.505661,0.139129,0.358142,0.133028,0.968704,0
0.429527,0.543596,0.158046,0.726887,0.457207,0.22268,0
0.321283,0.311115,0.885902,0.065869,0.491862,0.694454,2
0.385335,0.962175,0.82968,0.342652,0.82754,0.808442,1
0.261346,0.756866,0.115707,0.18958,0.74789,0.008684,1
0.863743,0.888313,0.728002,0.547073,0.71831,0.174388,0
0.033711,0.273635,0.591512,0.283315,0.704627,0.443508,1
0.241461,0.522377,0.899916,0.123719,0.82101,0.130569,0
0.630442,0.188437,0.255501,0.444986,0.834781,0.87709,1
0.141223,0.440544,0.248462,0.044584,0.07481,0.319912,2
0.706775,0.047053,0.998603,0.702031,0.852486,0.71601,0
0.157348,0.346814,0.70167,0.591462,0.555874,0.200547,0
0.419573,0.514526,0.174901,0.728124,0.64041,0.380118,0
0.868731,0.604385,0.039775,0.887522,0.582402,0.421695,0
0.003351,0.361655,0.621207,0.201868,0.0709,0.236385,2
0.365885,0.739223,0.248014,0.367781,0.694021,0.044241,1
0.926903,0.770082,0.173686,0.798901,0.001071,0.135209,0
0.27388,0.31873,0.746678,0.349731,0.347551,0.106836,0
0.820029,0.013894,0.176895,0.340923,0.0018,0.295567,0
0.609615,0.937738,0.793421,0.501939,0.858889,0.762812,1
0.903129,0.605731,0.532128,0.924518,0.557006,0.786683,2
0.807005,0.751119,0.114026,0.738917,0.405896,0.392274,0
0.093389,0.381298,0.634485,0.359602,0.036459,0.168074,1
0.181282,0.899451,0.626905,0.762623,0.942494,0.482863,1
0.669479,0.83163,0.408714,0.449237,0.917462,0.800697,2
0.981131,0.791819,0.382138,0.809735,0.503334,0.842808,2
0.56532,0.031948,0.423111,0.17063,0.282517,0.44857,0
0.796078,0.681008,0.273984,0.105838,0.628509,0.925549,1
0.152567,0.889835,0.380884,0.223046,0.375989,0.036591,1
0.861946,0.685656,0.882251,0.161659,0.027996,0.579023,2
0.358339,0.481379,0.459524,0.972176,0.031735,0.90866,2
0.177776,0.908713,0.121636,0.336739,0.193266,0.85635,1
0.890212,0.502655,0.961647,0.270037,0.534549,0.460464,0
0.789253,0.062603,0.960332,0.491887,0.650661,0.007788,0
0.090219,0.068051,0.266172,0.640673,0.072912,0.755169,0
0.923001,0.786621,0.466209,0.755001,0.404246,0.267337,0
0.284107,0.481312,0.457232,0.020651,0.112369,0.79521,2
0.3334,0.418034,0.8152,0.382096,0.409686,0.594371,1
0.45013,0.325845,0.530721,0.310075,0.058993,0.189118,1
0.766179,0.830551,0.346485,0.566593,0.723264,0.757061,1
0.010709,0.660681,0.580267,0.110626,0.434376,0.421634,2
0.837027,0.259059,0.773923,0.644221,0.894713,0.825127,0
0.678811,0.41073,0.35453,0.563219,0.715691,0.077856,0
0.877077,0.552022,0.460656,0.784288,0.689684,0.370461,0
0.381972,0.926585,0.016571,0.995965,0.532893,0.363995,1
0.196101,0.381144,0.580919,0.682767,0.397647,0.255098,2
0.854886,0.138506,0.634247,0.259327,0.963523,0.01792,0
0.985895,0.174434,0.135279,0.280448,0.824818,0.224852,0
0.059914,0.990459,0.665674,0.963699,0.451071,0.777493,1
0.377877,0.167319,0.208134,0.375028,0.368189,0.30776,0
0.703671,0.593253,0.695236,0.346029,0.264958,0.571351,0
0.977526,0.544691,0.207627,0.833465,0.710251,0.470731,0
0.639011,0.453274,0.9867,0.525782,0.830124,0.064925,0
0.454007,0.763488,0.418353,0.021104,0.736036,0.771066,1
0.164028,0.544512,0.139615,0.853644,0.272749,0.69336,1
0.748531,0.299673,0.830315,0.507135,0.759143,0.321274,0
0.582351,0.451028,0.854329,0.754037,0.109546,0.784547,0
0.658786,0.978875,0.409259,0.124397,0.936311,0.585196,1
0.476421,0.903525,0.564573,0.015431,0.458377,0.779259,2
0.907427,0.087237,0.777766,0.389835,0.884951,0.451796,0
0.233394,0.651623,0.460495,0.816738,0.456526,0.792186,1
0.901792,0.090312,0.715962,0.822419,0.828238,0.771748,1
0.898417,0.049898,0.489479,0.661198,0.137152,0.031208,0
0.800874,0.309055,0.88812,0.012366,0.498388,0.191056,2
0.418829,0.415125,0.390565,0.951186,0.597452,0.880978,0
0.504722,0.063588,0.556742,0.210607,0.617623,0.863636,2
0.135443,0.081298,0.571696,0.761337,0.810326,0.26155,2
0.311384,0.756242,0.750008,0.680233,0.133704,0.717221,2
0.719791,0.349012,0.411876,0.753995,0.936838,0.126382,0
0.726672,0.785407,0.497404,0.849798,0.22291,0.808871,0
0.8613,0.049286,0.206411,0.813076,0.359455,0.945568,0
0.665333,0.897853,0.830659,0.68811,0.70835,0.394605,1
0.897165,0.643491,0.94127,0.725594,0.530244,0.200382,0
0.677869,0.391427,0.23237,0.298326,0.869815,0.635601,0
0.534994,0.511609,0.573274,0.74419,0.596244,0.378923,2
0.999591,0.930171,0.249656,0.050291,0.12334,0.706499,0
0.362317,0.896213,0.681426,0.183277,0.725054,0.061168,1
0.227525,0.730147,0.961263,0.716683,0.007637,0.926852,2
0.278134,0.842475,0.430501,0.690588,0.535323,0.962655,1
0.74155,0.792959,0.747745,0.92147,0.994221,0.456727,0
0.849161,0.374683,0.385935,0.889381,0.714671,0.697217,0
0.837431,0.364193,0.385663,0.466136,0.560289,0.110484,0
0.011864,0.757119,0.837941,0.632236,0.510484,0.919134,2
0.339295,0.867194,0.93637,0.474269,0.119594,0.570714,2
0.712948,0.896297,0.743035,0.112391,0.270651,0.499444,1
0.918999,0.515233,0.965422,0.019811,0.558575,0.32412,0
0.906127,0.901672,0.546118,0.161314,0.844782,0.539628,1
0.330963,0.192902,0.002852,0.564348,0.060427,0.993616,2
0.144267,0.204331,0.885627,0.852534,0.755613,0.038848,2
0.651641,0.525131,0.51444,0.595303,0.596266,0.522424,0
0.591317,0.56474,0.576927,0.828387,0.097549,0.452521,2
0.572531,0.810317,0.548048,0.443753,0.935657,0.245551,1
0.68179,0.610957,0.944365,0.599468,0.116102,0.376807,0
0.293327,0.357325,0.488703,0.949111,0.02007,0.895562,2
0.238526,0.27221,0.244978,0.405397,0.036416,0.956751,2
0.863622,0.086933,0.360166,0.137494,0.214501,0.063177,0
0.715218,0.136496,0.770022,0.257418,0.789547,0.974728,2
0.689129,0.04935,0.067111,0.230019,0.376394,0.427954,0
0.276223,0.073346,0.877151,0.534791,0.079821,0.630816,2
0.445031,0.546915,0.939654,0.163308,0.215167,0.45517,2
0.862107,0.939341,0.140584,0.006175,0.747335,0.621144,1
0.390568,0.056544,0.712606,0.214411,0.486502,0.145253,2
0.032233,0.297429,0.100822,0.07404,0.45808,0.949682,2
0.236713,0.173854,0.362641,0.182225,0.217925,0.653593,2
0.414973,0.542447,0.908892,0.456039,0.551744,0.380213,2
0.814373,0.883678,0.00168,0.252395,0.869997,0.446524,1
0.337962,0.868462,0.085153,0.472274,0.563889,0.553922,1
0.939222,0.585244,0.440001,0.299275,0.57072,0.443959,0
0.910166,0.702916,0.90424,0.096365,0.845482,0.812548,2
0.930287,0.491987,0.431218,0.903435,0.794194,0.84377,0
0.012117,0.318768,0.35636,0.764072,0.568419,0.679169,0
0.761889,0.920202,0.988441,0.378585,0.520589,0.210791,1
0.420636,0.071977,0.85692,0.806422,0.40698,0.644105,2
0.295116,0.466821,0.062045,0.598562,0.87436,0.3132,0
0.994269,0.858861,0.809143,0.590993,0.571324,0.753398,1
0.205669,0.547862,0.5184,0.403015,0.447601,0.347031,1
0.04747,0.04535,0.241527,0.911582,0.332309,0.78959,2
0.401573,0.649654,0.016182,0.163167,0.085873,0.354731,2
0.103824,0.935816,0.16863,0.900948,0.098345,0.774468,2
0.187492,0.523642,0.220336,0.403385,0.480047,0.065976,1
0.538061,0.082153,0.263036,0.880371,0.361538,0.087843,0
0.933691,0.944024,0.512724,0.569614,0.306258,0.193939,2
0.760748,0.159029,0.832583,0.858711,0.580909,0.640628,0
0.745388,0.942624,0.234862,0.528671,0.031844,0.526465,1
0.726137,0.541768,0.546741,0.411663,0.065421,0.942049,2
0.413566,0.022689,0.972473,0.972278,0.391,0.843718,2
0.762653,0.947842,0.632539,0.413744,0.392323,0.622083,1
0.818115,0.294022,0.580798,0.134747,0.963547,0.275555,0
0.086556,0.29509,0.591584,0.839452,0.861739,0.952939,2
0.737571,0.910277,0.216831,0.93761,0.689372,0.982526,1
0.346167,0.796792,0.410234,0.487097,0.556371,0.245955,1
0.983993,0.841189,0.287461,0.972583,0.778083,0.373194,0
0.538816,0.702275,0.107949,0.552821,0.620688,0.570114,0
0.67309,0.487097,0.451607,0.284629,0.374545,0.625949,2
0.025634,0.02513,0.496171,0.528568,0.44372,0.976449,2
0.538581,0.226315,0.469772,0.293826,0.732423,0.458266,0
0.141699,0.29412,0.566812,0.700534,0.90535,0.798825,2
0.338999,0.421325,0.680449,0.724687,0.158332,0.731905,0
0.08017,0.557679,0.687291,0.906618,0.796742,0.255391,1
0.108,0.346375,0.265802,0.001633,0.868591,0.685213,2
0.189785,0.332199,0.672676,0.446266,0.221259,0.782618,2
0.750672,0.532314,0.966318,0.327328,0.365688,0.595927,2
0.061922,0.245449,0.720513,0.576176,0.132045,0.587512,2
0.875335,0.134531,0.690527,0.35109,0.321565,0.99036,0
0.150483,0.513623,0.265214,0.952368,0.778005,0.075506,1
0.425591,0.020738,0.048605,0.954973,0.237463,0.36855,0
0.110417,0.157746,0.972873,0.854867,0.718934,0.8861,2
0.983406,0.537376,0.471734,0.369281,0.983546,0.667095,1
0.550016,0.266996,0.180259,0.314466,0.383515,0.364753,0
0.754411,0.554235,0.120059,0.61372,0.016854,0.760185,0
0.779614,0.375852,0.55741,0.309959,0.419884,0.800307,2
0.850368,0.560941,0.483195,0.777519,0.618186,0.999411,0
0.12996,0.054874,0.144709,0.815249,0.838174,0.991569,2
0.337594,0.121183,0.019931,0.29821,0.784467,0.808979,0
0.892524,0.3329,0.129079,0.567991,0.86718,0.205789,0
0.341261,0.562498,0.30058,0.236288,0.798649,0.368368,2
0.669731,0.457029,0.983479,0.114559,0.63997,0.61907,2
0.782924,0.740704,0.09877,0.757082,0.574297,0.988925,0
0.776947,0.41251,0.506001,0.814543,0.330903,0.12886,0
0.098828,0.34902,0.633971,0.857402,0.997028,0.652824,2
0.339054,0.696049,0.05501,0.132336,0.869377,0.322484,1
0.247371,0.474034,0.70918,0.024682,0.138045,0.413796,2
0.523231,0.836276,0.55896,0.700122,0.993643,0.718277,1
0.423238,0.079541,0.222213,0.222744,0.677257,0.028639,1
0.279452,0.93595,0.667837,0.846186,0.957219,0.731145,2
0.401352,0.688909,0.99242,0.75727,0.299973,0.976182,2
0.067759,0.033841,0.153086,0.959056,0.115996,0.219849,1
0.770909,0.777953,0.355249,0.024184,0.390799,0.448727,0
0.862921,0.68886,0.022977,0.739754,0.256528,0.787991,0
0.449048,0.993815,0.853632,0.238272,0.84635,0.044577,1
0.496241,0.601961,0.884659,0.497754,0.504393,0.620628,2
0.39723,0.341942,0.595545,0.144751,0.805064,0.568141,1
0.884573,0.928752,0.37718,0.115125,0.175068,0.832816,1
0.207714,0.219015,0.970424,0.787062,0.563547,0.031444,2
0.643609,0.749214,0.940705,0.881691,0.147128,0.179175,0
0.386833,0.166457,0.340916,0.913819,0.885548,0.097826,0
0.234024,0.784317,0.733647,0.868279,0.155203,0.759783,1
0.369133,0.815979,0.464034,0.71415,0.357553,0.783673,0
0.49744,0.555886,0.844595,0.402728,0.633483,0.117969,1
0.365299,0.035335,0.12669,0.287782,0.885687,0.720265,2
0.066208,0.873087,0.558653,0.880922,0.103454,0.073625,1
0.345531,0.637814,0.105051,0.868052,0.795952,0.807094,1
0.081127,0.186875,0.419302,0.820054,0.538292,0.812428,1
0.476191,0.409922,0.021521,0.707147,0.217396,0.59421,0
0.299639,0.61276,0.664108,0.517288,0.692105,0.8279,2
0.081553,0.474109,0.338221,0.195068,0.040937,0.416767,1
0.097848,0.519276,0.179973,0.314016,0.724925,0.825977,1
0.6509,0.678998,0.468352,0.114962,0.871168,0.441376,1
0.938839,0.805272,0.614176,0.467868,0.345163,0.883784,0
0.258925,0.607215,0.486654,0.365786,0.142262,0.747962,2
0.322474,0.823456,0.173833,0.140492,0.222855,0.789321,1
0.964966,0.176791,2.3e-05,0.10691,0.466145,0.084751,0
0.956554,0.834855,0.92297,0.782199,0.973986,0.349178,0
0.321031,0.852183,0.955931,0.046285,0.712097,0.697346,1
0.678839,0.087239,0.802497,0.609109,0.301422,0.611159,0
0.527086,0.65596,0.614672,0.966644,0.772568,0.917498,0
0.383114,0.450347,0.4661,0.475716,0.867599,0.056896,1
0.090907,0.875979,0.553185,0.82348,0.526064,0.729678,2
0.052657,0.2226,0.062554,0.439248,0.84041,0.743033,2
0.514651,0.636512,0.96748,0.799345,0.705839,0.44677,1
0.981183,0.471737,0.490011,0.869589,0.436655,0.07685,0
0.188377,0.974344,0.455186,0.995552,0.757359,0.598414,0
0.423195,0.543025,0.768889,0.992943,0.849352,0.826214,2
0.005463,0.707143,0.128633,0.958436,0.976278,0.898476,1
0.380208,0.410278,0.432091,0.479749,0.206776,0.70822,1
0.564515,0.352187,0.590895,0.459868,0.001941,0.34089,2
0.925796,0.909736,0.129718,0.516086,0.891253,0.863372,1
0.010048,0.775354,0.538401,0.865958,0.111207,0.604038,1
0.859302,0.934048,0.049632,0.026964,0.015738,0.335864,0
0.566488,0.347469,0.792967,0.835483,0.267662,0.35564,2
0.572893,0.041475,0.551086,0.022644,0.642016,0.893631,0
0.596617,0.43712,0.777837,0.208791,0.653687,0.977912,2
0.966564,0.875461,0.072385,0.841584,0.408492,0.420984,0
0.855558,0.343109,0.979315,0.889661,0.687159,0.178649,0
0.499715,0.885271,0.643166,0.176287,0.503766,0.607418,1
0.737334,0.285686,0.099042,0.187663,0.932014,0.482898,0
0.766109,0.809403,0.945248,0.981451,0.051844,0.639779,2
0.123818,0.20849,0.070233,0.449306,0.468829,0.887486,0
0.375048,0.167087,0.041503,0.531728,0.827437,0.437154,1
0.068728,0.468111,0.172483,0.27479,0.361786,0.062051,1
0.359571,0.907234,0.924239,0.540542,0.393696,0.220171,2
0.318953,0.709125,0.797506,0.843902,0.161759,0.723244,2
0.946174,0.843695,0.211812,0.25089,0.130916,0.691886,1
0.50277,0.994436,0.610748,0.16968,0.499105,0.59282,1
0.623649,0.232899,0.643725,0.388304,0.437519,0.697846,0
0.27431,0.4453,0.840165,0.460718,0.171456,0.890686,2
0.245638,0.712383,0.99685,0.248958,0.595909,0.360727,2
0.57886,0.587062,0.89873,0.519374,0.994543,0.223923,1
0.717555,0.415951,0.482669,0.486544,0.542968,0.410698,0
0.826024,0.027669,0.08249,0.408444,0.104143,0.546688,0
0.775459,0.728104,0.594594,0.833059,0.511136,0.430165,0
0.449002,0.90117,0.427798,0.776303,0.32006,0.299888,1
0.089224,0.48136,0.424198,0.808943,0.357336,0.743691,1
0.391617,0.453262,0.376966,0.108334,0.172495,0.573558,1
0.462922,0.048446,0.792131,0.832785,0.271229,0.986282,2
0.547069,0.174113,0.83835,0.299052,0.977807,0.215227,2
0.014682,0.910801,0.168423,0.149583,0.380414,0.389691,1
0.557208,0.321638,0.7994,0.626932,0.549805,0.634916,2
0.557111,0.932801,0.300483,0.63628,0.522843,0.34838,0
0.364221,0.246793,0.307679,0.099009,0.535252,0.402085,1
0.685997,0.677259,0.537225,0.162849,0.664028,0.695545,1
0.531082,0.638427,0.68423,0.10282,0.188446,0.589797,2
0.670515,0.443803,0.409971,0.072787,0.508717,0.572108,0
0.922141,0.995178,0.214135,0.179272,0.621272,0.82615,1
0.048763,0.326417,0.233531,0.161404,0.424597,0.21575,2
0.098447,0.14644,0.128172,0.823892,0.724822,0.241276,0
0.402354,0.828492,0.92293,0.496121,0.454328,0.24216,1
0.821945,0.651027,0.565393,0.331848,0.159807,0.339527,0
0.010374,0.370523,0.177065,0.118338,0.155987,0.647927,1
0.300773,0.244281,0.247773,0.251333,0.908824,0.322604,0
0.4517,0.975777,0.168631,0.309092,0.570473,0.906572,0
0.878133,0.343623,0.308517,0.029913,0.141054,0.791751,2
0.121448,0.870538,0.298405,0.088866,0.228484,0.099484,1
0.618668,0.149073,0.109193,0.023652,0.8715,0.847219,1
0.746552,0.623692,0.545199,0.628261,0.272112,0.307733,0
0.348013,0.380855,0.369643,0.275815,0.832042,0.484403,1
0.656509,0.002192,0.081959,0.193615,0.92003,0.607506,0
0.340166,0.437363,0.452517,0.43882,0.664965,0.437541,2
0.620383,0.937904,0.76922,0.977662,0.284125,0.909102,2
0.827296,0.448077,0.636632,0.419492,0.711353,0.38586,0
0.38123,0.161869,0.217625,0.845692,0.19023,0.933889,0
0.123447,0.657133,0.147533,0.509221,0.734681,0.423805,1
0.849015,0.763613,0.011586,0.142279,0.835563,0.869697,0
0.543362,0.451342,0.391495,0.070605,0.898341,0.478775,1
0.745544,0.694949,0.484595,0.837958,0.282952,0.080334,1
0.217696,0.074029,0.880363,0.865409,0.222974,0.094423,2
0.007651,0.800363,0.217665,0.051239,0.512297,0.046459,1
0.315745,0.978861,0.409766,0.640857,0.164528,0.715497,1
0.044426,0.869478,0.089621,0.74128,0.367371,0.667883,1
0.316371,0.91054,0.454746,0.131913,0.710069,0.225929,1
0.945197,0.320073,0.624469,0.066896,0.369946,0.628281,0
0.743924,0.541154,0.132542,0.703587,0.549598,0.222929,0
0.52621,0.622352,0.121356,0.164515,0.96896,0.834381,1
0.754604,0.48271,0.595334,0.143092,0.299066,0.704919,0
0.184042,0.312262,0.273486,0.682896,0.987137,0.889654,2
0.935198,0.338872,0.46154,0.144204,0.6545,0.825853,2
0.450074,0.078906,0.711096,0.141646,0.371713,0.885867,2
0.418022,0.198122,0.977866,0.14148,0.143192,0.597448,2
0.829495,0.185842,0.012466,0.06017,0.372191,0.0705,0
0.177471,0.046837,0.423671,0.124465,0.412198,0.923051,2
0.681083,0.786762,0.453537,0.959502,0.8777,0.531125,1
0.694403,0.731087,0.699668,0.253275,0.925892,0.224523,0
0.887494,0.354636,0.440958,0.709593,0.16779,0.181865,0
0.285578,0.354665,0.934872,0.379461,0.286968,0.917971,2
0.262652,0.630699,0.177863,0.686097,0.906447,0.484003,1
0.837306,0.187196,0.260412,0.235778,0.952263,0.471432,0
0.299745,0.352254,0.257089,0.527771,0.337377,0.229853,1
0.368317,0.730516,0.716119,0.836503,0.793667,0.714516,2
0.484395,0.074131,0.041104,0.457784,0.0191,0.11195,0
0.49562,0.416137,0.521307,0.7311,0.879108,0.488685,2
0.44585,0.757894,0.758582,0.156359,0.936625,0.15735,1
0.060061,0.255664,0.955731,0.753088,0.03001,0.404602,2
0.15259,0.761451,0.626824,0.372234,0.08228,0.666895,2
0.1149,0.914891,0.988483,0.979727,0.8067,0.339696,1
0.855915,0.366542,0.423916,0.590268,0.919615,0.939835,0
0.369012,0.158255,0.632341,0.312676,0.568886,0.174858,2
0.665313,0.382196,0.549412,0.557427,0.027496,0.364268,0
0.295241,0.465327,0.288269,0.129641,0.895372,0.842669,1
0.923039,0.594791,0.434637,0.301038,0.280778,0.161757,0
0.217491,0.600892,0.143686,0.932047,0.618699,0.830583,1
0.724026,0.622758,0.43326,0.737274,0.092631,0.890344,2
0.295086,0.782001,0.745984,0.945155,0.739407,0.403307,0
0.582906,0.590175,0.796401,0.106471,0.021765,0.674153,2
0.343289,0.346201,0.322946,0.66178,0.179108,0.856643,0
0.611838,0.754983,0.244008,0.089502,0.401087,0.73631,0
0.425846,0.102128,0.782587,0.390737,0.320637,0.766286,2
0.249121,0.072671,0.359211,0.275654,0.076013,0.776401,2
0.493241,0.38499,0.295919,0.319182,0.539978,0.110805,0
0.747305,0.781025,0.427853,0.58291,0.927296,0.9362,1
0.56797,0.717703,0.787386,0.873007,0.717776,0.374111,1
0.656888,0.382119,0.181992,0.601744,0.011113,0.206191,0
0.261036,0.27722,0.891425,0.534347,0.584533,0.541616,1
0.424444,0.747618,0.734029,0.630931,0.071757,0.110903,1
0.71923,0.225811,0.278932,0.429766,0.006629,0.762073,0
0.909189,0.649364,0.757612,0.284344,0.912345,0.730259,2
0.933602,0.850572,0.65126,0.928911,0.088762,0.942121,0
0.872473,0.602407,0.399613,0.461636,0.405405,0.102719,0
0.730569,0.134382,0.289702,0.139126,0.571193,0.205288,2
0.538235,0.577253,0.536582,0.720939,0.246457,0.505032,0
0.322305,0.380392,0.45648,0.273362,0.75198,0.881563,2
0.930397,0.819216,0.850912,0.326013,0.783191,0.489543,0
0.845197,0.078328,0.069648,0.733996,0.768553,0.379159,0
0.605115,0.675932,0.114804,0.348424,0.589485,0.569541,1
0.795308,0.358434,0.572329,0.969028,0.432443,0.233669,0
0.607772,0.528304,0.026128,0.02221,0.728037,0.270525,1
0.657705,0.991329,0.693082,0.503221,0.689249,0.480907,1
0.38527,0.228466,0.631762,0.647973,0.866061,0.669087,2
0.661199,0.289071,0.195843,0.621001,0.601915,0.224082,0
0.110639,0.568676,0.366572,0.041501,0.650391,0.351823,1
0.394967,0.193554,0.11718,0.268682,0.075689,0.62372,0
0.438064,0.21003,0.332279,0.840997,0.83697,0.269869,0
0.092424,0.552164,0.652657,0.049293,0.28827,0.1238,2
0.440093,0.1153,0.096561,0.20096,0.587612,0.3248,0
0.912549,0.801534,0.309819,0.190406,0.363068,0.56658,1
0.412436,0.612024,0.940472,0.977261,0.917874,0.303535,2
0.014547,0.03054,0.85645,0.567025,0.845679,0.238197,2
0.906998,0.569136,0.380663,0.22429,0.183594,0.296165,0
0.744651,0.73795,0.261951,0.530529,0.583753,0.255851,0
0.160212,0.096501,0.62229,0.611221,0.646108,0.535095,2
0.86124,0.809658,0.024475,0.033223,0.625542,0.312468,1
