a.0,a.1,a.2,b.0,b.1,b.2,y
0.171664,0.185315,0.613227,0.149398,0.067131,0.087824,0
0.134474,0.504588,0.551403,0.768675,0.542087,0.620897,0
0.859754,0.773123,0.351915,0.414418,0.231103,0.847557,0
0.716087,0.087498,0.3017,0.955607,0.25678,0.295622,0
0.37883,0.063469,0.351219,0.087985,0.08561,0.050489,2
0.390746,0.834374,0.56948,0.348966,0.730529,0.694222,1
0.944412,0.270874,0.411451,0.750287,0.44142,0.011626,0
0.408922,0.459038,0.128023,0.808882,0.145743,0.99061,0
0.829137,0.365084,0.867388,0.975298,0.490213,0.954581,2
0.489164,0.101904,0.862729,0.678008,0.050218,0.271613,0
0.738613,0.915965,0.212784,0.111028,0.813965,0.979769,2
0.015387,0.953566,0.007506,0.794911,0.540822,0.802549,1
0.327221,0.804038,0.44661,0.783767,0.458669,0.821338,2
0.922534,0.227537,0.020288,0.46855,0.978426,0.963532,2
0.413886,0.139846,0.47929,0.749164,0.438232,0.945288,2
0.65732,0.511838,0.868163,0.479358,0.842939,0.283479,1
0.306414,0.530151,0.79623,0.676824,0.016084,0.668424,2
0.712521,0.844672,0.580023,0.568501,0.636101,0.922646,1
0.196858,0.398156,0.159826,0.140264,0.056139,0.467284,2
0.324392,0.439118,0.87146,0.55115,0.056436,0.972922,2
0.037924,0.712453,0.747544,0.441498,0.496822,0.362813,1
0.553545,0.305847,0.210054,0.013698,0.15604,0.917593,0
0.612031,0.873034,0.498357,0.984736,0.941311,0.662235,0
0.876484,0.21326,0.524723,0.925275,0.750562,0.03638,0
0.305048,0.885992,0.14474,0.960329,0.548938,0.657831,0
0.350367,0.437474,0.285051,0.915082,0.81049,0.44016,1
0.096286,0.750954,0.539218,0.600295,0.692503,0.977167,0
0.846674,0.975751,0.808881,0.038984,0.469617,0.448427,0
0.495884,0.598535,0.965348,0.765727,0.961362,0.118977,2
0.436868,0.978551,0.041931,0.876389,0.091385,0.064533,0
0.813936,0.844589,0.970215,0.41863,0.433218,0.992681,2
0.134207,0.216936,0.96005,0.807175,0.28931,0.729386,2
0.591766,0.320352,0.451507,0.537761,0.959086,0.209402,0
0.230444,0.571173,0.118075,0.805461,0.737515,0.545301,2
0.693599,0.607682,0.896556,0.6869,0.306279,0.162272,0
0.761398,0.576914,0.183247,0.222962,0.290128,0.313004,2
0.148872,0.581536,0.221785,0.537162,0.351673,0.509563,2
0.210865,0.489199,0.08802,0.231257,0.901675,0.113894,1
0.168553,0.448631,0.492723,0.413988,0.290457,0.644157,2
0.689666,0.657616,0.962532,0.224567,0.574702,0.787771,1
0.990254,0.06296,0.668025,0.637639,0.079427,0.046629,0
0.364423,0.696417,0.448924,0.156995,0.576789,0.422451,1
0.880461,0.901271,0.421097,0.444883,0.691078,0.471161,2
0.480529,0.262968,0.915434,0.787478,0.22895,0.600773,1
0.288024,0.476856,0.049507,0.870362,0.542583,0.188137,2
0.146066,0.841405,0.04962,0.319619,0.558394,0.226375,1
0.054619,0.229149,0.488127,0.200291,0.794436,0.31553,1
0.250367,0.708215,0.057473,0.119056,0.339178,0.607235,0
0.248436,0.593608,0.361757,0.21541,0.09233,0.675552,1
0.601484,0.716014,0.646831,0.872845,0.750094,0.463265,1
0.356893,0.622341,0.098969,0.830276,0.500203,0.98328,2
0.599131,0.923539,0.149857,0.289837,0.040807,0.647208,0
0.18916,0.210957,0.104088,0.615357,0.662667,0.94146,2
0.989103,0.540645,0.455261,0.070901,0.074618,0.636448,0
0.526987,0.73166,0.940593,0.620417,0.083781,0.868043,2
0.060834,0.867118,0.4242,0.633128,0.390424,0.337533,0
0.439604,0.381811,0.923705,0.410375,0.009836,0.072552,2
0.171653,0.664541,0.652949,0.536286,0.66292,0.703888,0
0.367508,0.43553,0.832646,0.0931,0.679791,0.338072,0
0.117474,0.367859,0.112347,0.620474,0.710557,0.87929,1
0.111494,0.343725,0.377849,0.30191,0.564092,0.654494,1
0.718393,0.166352,0.348311,0.614146,0.288956,0.897645,2
0.431873,0.348745,0.740196,0.191081,0.667052,0.827927,1
0.611543,0.05507,0.564617,0.768669,0.709723,0.905795,0
0.056505,0.39435,0.083873,0.192767,0.285821,0.17897,2
0.927993,0.356721,0.158985,0.611668,0.826059,0.89131,2
0.449107,0.206382,0.403595,0.062275,0.368061,0.605762,2
0.16058,0.584752,0.806906,0.021007,0.387333,0.701312,2
0.786762,0.134651,0.257808,0.466707,0.601486,0.237947,2
0.136903,0.623529,0.968356,0.149024,0.437204,0.722306,2
0.161716,0.732474,0.492391,0.545263,0.423212,0.112232,2
0.396698,0.106197,0.475816,0.020603,0.468061,0.979521,2
0.618529,0.657186,0.576775,0.793662,0.409224,0.534812,0
0.969585,0.437825,0.392203,0.546824,0.177879,0.428719,0
0.018831,0.139427,0.160377,0.228351,0.796821,0.562322,2
0.193221,0.812157,0.900199,0.272045,0.727065,0.02954,1
0.335566,0.401797,0.39063,0.520798,0.328501,0.646869,0
0.264572,0.52652,0.253214,0.752513,0.021652,0.51384,2
0.93016,0.46342,0.361972,0.032604,0.723903,0.949602,2
0.077463,0.439487,0.27985,0.916878,0.421809,0.121984,1
0.709762,0.988445,0.930252,0.286018,0.285961,0.98407,2
0.880162,0.434957,0.202773,0.412614,0.774339,0.46693,0
0.703543,0.557162,0.617869,0.241214,0.046305,0.812858,2
0.307582,0.644442,0.440572,0.488911,0.155408,0.207031,1
0.234376,0.884549,0.58651,0.56749,0.793131,0.691622,1
0.50917,0.023786,0.873769,0.12674,0.261175,0.306927,2
0.226661,0.779792,0.894801,0.667682,0.135114,0.504768,2
0.77635,0.063739,0.30394,0.739994,0.728612,0.147229,1
0.63146,0.036705,0.353998,0.993847,0.167541,0.041564,0
0.290816,0.873277,0.489478,0.413607,0.012107,0.009602,2
0.331978,0.173871,0.591541,0.111306,0.881299,0.788745,2
0.337693,0.850055,0.306466,0.20087,0.907618,0.979321,1
0.476408,0.283836,0.624214,0.184782,0.935556,0.188311,2
0.293046,0.434665,0.253707,0.959037,0.171937,0.365722,0
0.021503,0.895105,0.784247,0.271952,0.289255,0.679809,1
0.57769,0.001725,0.613276,0.852305,0.082861,0.300075,2
0.517423,0.667892,0.41571,0.317631,0.792951,0.400752,1
0.801342,0.126179,0.194239,0.7351,0.007268,0.323577,0
0.795545,0.314615,0.004382,0.454803,0.3212,0.303799,1
0.86455,0.800225,0.297261,0.225361,0.772811,0.027807,1
0.545802,0.841117,0.034599,0.621207,0.02367,0.750558,0
0.308775,0.646522,0.624171,0.129544,0.507291,0.387248,2
0.998724,0.854855,0.619814,0.267945,0.547684,0.857029,1
0.771934,0.844345,0.054227,0.501268,0.406576,0.475534,0
0.846776,0.560095,0.366788,0.733557,0.570207,0.997737,1
0.368884,0.999836,0.788147,0.466542,0.729267,0.864264,2
0.732723,0.448368,0.845247,0.920475,0.185799,0.153958,0
0.633766,0.785829,0.289473,0.420838,0.184469,0.821357,1
0.890266,0.539195,0.916998,0.465589,0.868518,0.730732,1
0.550254,0.192731,0.987696,0.62149,0.381301,0.124171,0
0.779241,0.272278,0.973619,0.52936,0.086177,0.221662,0
0.13116,0.527066,0.753389,0.401548,0.745211,0.242228,0
0.538479,0.995017,0.362966,0.196283,0.305371,0.937328,2
0.880865,0.185575,0.863959,0.342905,0.658913,0.594933,2
0.144586,0.21773,0.754447,0.127643,0.576731,0.125917,0
0.483727,0.45325,0.094095,0.925089,0.762778,0.928791,0
0.822464,0.966658,0.263137,0.715712,0.107688,0.29933,1
0.976629,0.885661,0.576128,0.38448,0.826965,0.640564,0
0.38732,0.922115,0.794985,0.569938,0.904616,0.727801,1
0.100177,0.991875,0.029951,0.622597,0.596154,0.977473,0
0.823674,0.968477,0.642912,0.611523,0.621101,0.989308,1
0.808587,0.523316,0.591744,0.254999,0.913188,0.574041,1
0.735837,0.568237,0.690764,0.695456,0.026316,0.267153,0
0.899916,0.657929,0.637345,0.724999,0.048396,0.549158,0
0.82888,0.804599,0.432788,0.633216,0.455968,0.582411,0
0.428039,0.190708,0.848991,0.189945,0.402954,0.127552,1
0.789115,0.360587,0.871289,0.312014,0.347077,0.330171,1
0.016797,0.539068,0.782951,0.81562,0.744301,0.10313,1
0.899552,0.48218,0.562104,0.609711,0.130826,0.53724,2
0.512405,0.838073,0.243951,0.500436,0.600363,0.332381,1
0.102334,0.541227,0.669967,0.216517,0.728009,0.302889,1
0.650735,0.966767,0.997102,0.837406,0.37371,0.29929,1
0.792436,0.202197,0.512619,0.208732,0.490075,0.456988,1
0.232069,0.385968,0.967829,0.692815,0.42813,0.586905,2
0.682016,0.185741,0.974913,0.100768,0.823281,0.097809,2
0.872359,0.33838,0.291611,0.112975,0.996963,0.861561,1
0.207121,0.112255,0.390147,0.230292,0.943953,0.933723,2
0.320733,0.291836,0.60147,0.226624,0.714929,0.803734,0
0.661073,0.066197,0.423601,0.430462,0.966986,0.665068,0
0.924386,0.531411,0.022284,0.99307,0.853353,0.560148,2
0.387889,0.21193,0.604933,0.186545,0.263672,0.338987,1
0.309018,0.108772,0.089786,0.659901,0.094358,0.061993,1
0.843328,0.890178,0.477337,0.796018,0.294932,0.597312,0
0.140957,0.633528,0.167029,0.592668,0.76623,0.704726,0
0.989338,0.946416,0.357515,0.980252,0.74995,0.445939,1
0.472796,0.310496,0.21882,0.849878,0.5794,0.615686,1
0.559752,0.785478,0.897544,0.445527,0.911582,0.911264,1
0.946913,0.655419,0.018775,0.955779,0.940222,0.996841,0
0.991499,0.00116,0.675121,0.674119,0.32335,0.466016,2
0.679125,0.3602,0.407384,0.790883,0.470248,0.185954,1
0.577617,0.137151,0.605111,0.33749,0.198605,0.182191,2
0.742918,0.696888,0.286496,0.323397,0.153461,0.374013,1
0.529859,0.930119,0.74568,0.414997,0.092047,0.819264,2
0.623194,0.843671,0.939157,0.889156,0.159841,0.349296,0
0.232733,0.199147,0.409282,0.219698,0.864028,0.733917,1
0.240898,0.302016,0.556314,0.244243,0.497186,0.87145,1
0.130266,0.891443,0.806008,0.902105,0.855696,0.635436,2
0.938452,0.863107,0.245371,0.803545,0.442135,0.618302,2
0.541681,0.812589,0.75143,0.375483,0.42404,0.051717,1
0.969938,0.90155,0.08338,0.786963,0.511386,0.836116,0
0.031352,0.428337,0.745697,0.463884,0.45467,0.89196,2
0.322152,0.395551,0.262439,0.643415,0.966133,0.20492,2
0.681957,0.442451,0.659571,0.242604,0.940027,0.105928,1
0.335029,0.942017,0.656984,0.176718,0.111157,0.843132,1
0.330548,0.14021,0.293424,0.551475,0.891737,0.423045,1
0.576156,0.624799,0.232016,0.21458,0.213876,0.320632,1
0.1807,0.764989,0.750711,0.599131,0.143218,0.473459,2
0.892106,0.884556,0.947387,0.651674,0.979574,0.357016,2
0.341766,0.420429,0.222476,0.613747,0.056599,0.561867,2
0.096835,0.977385,0.719534,0.54673,0.226927,0.866156,2
0.449456,0.595619,0.855433,0.502624,0.670838,0.195356,2
0.688987,0.663465,0.650822,0.780688,0.711565,0.749213,2
0.711568,0.937686,0.904425,0.039416,0.560141,0.767599,2
0.812463,0.891983,0.602406,0.516453,0.075396,0.890407,2
0.128269,0.708534,0.022626,0.224821,0.571297,0.110365,2
0.999757,0.97252,0.231419,0.558538,0.374886,0.843175,1
0.140813,0.989993,0.059463,0.346118,0.780183,0.13028,1
0.402254,0.935446,0.384254,0.733091,0.316572,0.135992,2
0.351839,0.944124,0.327315,0.677915,0.393724,0.06892,1
0.630973,0.522622,0.204225,0.876784,0.379567,0.495566,2
0.287317,0.227343,0.631386,0.804025,0.904454,0.73086,2
0.435133,0.891003,0.59523,0.151227,0.375417,0.97493,2
0.465186,0.708528,0.346424,0.780726,0.825126,0.168672,0
0.350883,0.718778,0.218189,0.858042,0.14605,0.796735,1
0.492207,0.674255,0.580243,0.799593,0.411747,0.22669,2
0.468011,0.915468,0.687564,0.01729,0.629324,0.899966,2
0.877044,0.734767,0.801858,0.632061,0.778154,0.832869,2
0.831067,0.937437,0.187651,0.305724,0.126328,0.813246,2
0.003869,0.679441,0.955701,0.125208,0.887735,0.897164,2
0.252888,0.266854,0.288,0.487378,0.518556,0.477958,0
0.561756,0.871302,0.087262,0.080477,0.165356,0.417434,2
0.71067,0.334917,0.498685,0.550021,0.345387,0.79861,0
0.093758,0.09162,0.817827,0.780983,0.877049,0.001771,1
0.742851,0.335635,0.181828,0.495521,0.854792,0.955706,0
0.258305,0.264027,0.803919,0.303025,0.663382,0.221609,0
0.577973,0.210602,0.124976,0.648673,0.304195,0.534441,0
0.707951,0.516734,0.188876,0.674751,0.362818,0.686275,0
0.474721,0.625489,0.263571,0.007405,0.334757,0.097632,2
0.531888,0.931068,0.643957,0.568561,0.878462,0.092843,1
0.132698,0.661649,0.157004,0.941981,0.723685,0.718356,2
0.98199,0.163172,0.009151,0.913251,0.702367,0.44882,0
0.429255,0.667473,0.000618,0.169655,0.366655,0.309966,1
0.270623,0.08289,0.638736,0.347069,0.685505,0.107247,0
0.447214,0.573265,0.900852,0.791125,0.384365,0.139499,0
0.429091,0.196913,0.678966,0.136175,0.684167,0.76376,2
0.781794,0.681912,0.303289,0.314037,0.279301,0.170848,0
0.730853,0.165402,0.740799,0.572692,0.951975,0.765641,0
0.269659,0.121148,0.541673,0.539759,0.401443,0.3998,2
0.951121,0.663151,0.249372,0.568892,0.669977,0.300354,1
0.871067,0.880393,0.769088,0.721608,0.151204,0.92077,1
0.92399,0.100475,0.709883,0.218763,0.773295,0.943396,2
0.778376,0.436691,0.731969,0.222058,0.463345,0.685982,0
0.899954,0.457211,0.98224,0.036422,0.089347,0.077072,0
0.421347,0.802219,0.62216,0.013643,0.223058,0.625979,2
0.414237,0.202522,0.743608,0.933275,0.890031,0.261815,1
0.818594,0.835046,0.183426,0.682686,0.728847,0.229365,1
0.43189,0.233377,0.166537,0.211945,0.998581,0.050057,2
0.434062,0.340239,0.684657,0.585407,0.431894,0.582444,2
0.243678,0.049973,0.136627,0.835335,0.523151,0.236926,1
0.042158,0.787261,0.008646,0.93551,0.204821,0.319497,0
0.217353,0.612588,0.433482,0.581375,0.527037,0.873631,1
0.054219,0.609048,0.187444,0.006396,0.473383,0.426972,2
0.958335,0.154575,0.496716,0.087719,0.727017,0.480008,1
0.201837,0.686285,0.556142,0.763664,0.735808,0.667481,1
0.69436,0.258395,0.718638,0.147615,0.318683,0.549131,2
0.913059,0.140031,0.733309,0.621398,0.6603,0.907452,1
0.217006,0.289545,0.302477,0.231175,0.048633,0.76383,1
0.524878,0.903879,0.807935,0.032029,0.660647,0.599319,1
0.565306,0.445992,0.487012,0.089428,0.648378,0.111384,1
0.802802,0.91723,0.660558,0.932548,0.334033,0.132653,0
0.168019,0.820039,0.93441,0.359423,0.670341,0.010277,1
0.918172,0.552396,0.711339,0.199589,0.484699,0.17903,1
0.2746,0.671469,0.951155,0.742392,0.588781,0.720401,2
0.817689,0.710956,0.930192,0.997535,0.954659,0.725653,0
0.134867,0.42111,0.360067,0.724452,0.729715,0.773018,2
0.690244,0.953478,0.727312,0.550489,0.26751,0.338921,2
0.242692,0.248904,0.916939,0.863004,0.876929,0.763276,2
0.764107,0.867942,0.624328,0.222795,0.474271,0.179281,2
0.105416,0.765534,0.428923,0.945719,0.755671,0.714862,0
0.387622,0.038595,0.43381,0.372362,0.128599,0.306761,2
0.677186,0.86976,0.909507,0.337812,0.100946,0.625608,2
0.063656,0.940283,0.345143,0.021296,0.366415,0.537914,2
0.37594,0.751418,0.144773,0.510926,0.374628,0.175635,0
0.022928,0.900344,0.009404,0.88418,0.248225,0.477834,2
0.646858,0.418084,0.7726,0.234235,0.064514,0.802915,2
0.296095,0.251083,0.893516,0.836783,0.058912,0.985972,0
0.906364,0.475266,0.148197,0.222987,0.327576,0.346677,0
0.014047,0.592924,0.424041,0.242561,0.265507,0.055736,0
0.263856,0.800493,0.573318,0.374585,0.715826,0.66547,0
0.76236,0.104234,0.430552,0.599415,0.617506,0.255126,0
0.637036,0.768825,0.994872,0.272246,0.01584,0.368541,2
0.935825,0.692208,0.258032,0.264423,0.30424,0.28987,1
0.413133,0.267167,0.83465,0.512008,0.946317,0.043181,1
0.839864,0.088204,0.519554,0.075437,0.245925,0.833505,2
0.740073,0.003251,0.009796,0.428617,0.06371,0.089783,1
0.025746,0.07085,0.641692,0.771575,0.022028,0.055304,1
0.102494,0.416355,0.099227,0.01288,0.856528,0.643804,1
0.611109,0.677044,0.467723,0.748183,0.988509,0.545136,1
0.003942,0.366935,0.299127,0.484476,0.131413,0.492274,0
0.392196,0.122921,0.645227,0.596545,0.581014,0.812608,2
0.924427,0.760775,0.198596,0.528346,0.125706,0.01625,2
0.214413,0.096214,0.133877,0.204071,0.693641,0.255459,2
0.701986,0.858879,0.873466,0.528186,0.206533,0.486123,2
0.97877,0.000392,0.258376,0.902834,0.500349,0.503192,0
0.497321,0.093655,0.119524,0.776973,0.985186,0.501888,2
0.653353,0.855187,0.427438,0.513632,0.261715,0.565792,0
0.603839,0.472829,0.770261,0.371226,0.03079,0.859507,1
0.625344,0.40646,0.107508,0.512911,0.642024,0.416322,1
0.947069,0.372836,0.206298,0.597105,0.614647,0.780513,1
0.343611,0.869329,0.920982,0.346548,0.378302,0.50031,1
0.108945,0.117478,0.186056,0.153284,0.645097,0.400474,1
0.415933,0.849089,0.954953,0.136477,0.04161,0.512529,2
0.468655,0.887999,0.989236,0.655717,0.273123,0.268755,0
0.959528,0.963621,0.085492,0.505296,0.720298,0.851947,1
0.209939,0.30804,0.482243,0.18502,0.444485,0.941957,1
0.529119,0.963464,0.320619,0.120544,0.45591,0.21244,2
0.427223,0.960849,0.560495,0.412396,0.507656,0.75155,0
0.939021,0.039115,0.477291,0.701584,0.266963,0.123927,0
0.634009,0.855555,0.532575,0.844888,0.256975,0.812126,2
0.358691,0.97014,0.935989,0.214841,0.639369,0.788094,2
0.919168,0.495463,0.681008,0.519172,0.71703,0.111615,2
0.921136,0.222116,0.555019,0.299554,0.16322,0.944499,0
0.149202,0.874441,0.843766,0.440786,0.789021,0.841749,1
0.7878,0.238201,0.497214,0.008645,0.203552,0.56609,0
0.39469,0.184639,0.249992,0.550436,0.440964,0.530341,2
0.493599,0.632437,0.687529,0.240301,0.742451,0.095416,0
0.064721,0.313328,0.21791,0.171794,0.327438,0.845457,0
0.464488,0.107592,0.879289,0.424159,0.707147,0.891759,2
0.195758,0.322121,0.985035,0.905588,0.600858,0.104443,2
0.651645,0.947869,0.568867,0.250009,0.018981,0.44643,0
0.750741,0.399483,0.641662,0.333436,0.737589,0.895033,2
0.41416,0.177765,0.405538,0.973341,0.786838,0.778396,0
0.905727,0.900638,0.173737,0.371211,0.915187,0.855445,1
0.755158,0.592547,0.062626,0.157209,0.323206,0.82926,2
0.546497,0.477792,0.822738,0.822084,0.760986,0.924904,2
0.454479,0.503753,0.717557,0.13129,0.435184,0.74746,0
0.443531,0.96261,0.545941,0.149276,0.678242,0.288238,2
0.049856,0.238423,0.596207,0.057254,0.167226,0.849711,0
0.795776,0.880805,0.894066,0.178907,0.924918,0.242675,1
0.843416,0.725361,0.190708,0.230632,0.128488,0.934747,2
0.124774,0.035775,0.974482,0.16142,0.11932,0.375455,1
0.141315,0.938157,0.057425,0.017213,0.076032,0.686623,0
0.734129,0.848333,0.572624,0.797275,0.914638,0.387415,1
0.843344,0.120877,0.176332,0.579089,0.326118,0.084042,1
0.962285,0.575197,0.765997,0.344353,0.704111,0.67344,1
0.014366,0.480122,0.436104,0.831705,0.346343,0.1481,1
0.010872,0.031608,0.522912,0.859363,0.84995,0.957723,2
0.617335,0.546888,0.878421,0.663859,0.226436,0.734446,2
0.306366,0.64479,0.207005,0.720445,0.350725,0.494697,0
0.67889,0.817644,0.294557,0.86864,0.274466,0.024113,0
0.089229,0.638439,0.516367,0.730652,0.725072,0.495665,1
0.929817,0.067506,0.29791,0.751956,0.353659,0.383041,0
0.123027,0.014664,0.186109,0.202954,0.955509,0.444977,1
0.172997,0.996905,0.308654,0.933524,0.583305,0.895537,1
0.004492,0.172114,0.612203,0.13594,0.30083,0.834238,2
0.762565,0.050405,0.862425,0.158227,0.691343,0.244391,2
0.624129,0.315217,0.621561,0.861669,0.317761,0.17894,0
0.342854,0.309672,0.934579,0.837412,0.120042,0.428635,0
0.259265,0.743396,0.576795,0.777217,0.96937,0.455717,1
0.094435,0.419914,0.688863,0.736752,0.290263,0.063345,2
0.384329,0.482195,0.032574,0.782518,0.513294,0.150366,1
0.471391,0.624163,0.308906,0.271801,0.724291,0.609597,1
0.983661,0.040763,0.459044,0.033275,0.308289,0.412271,0
0.097884,0.863434,0.371981,0.787134,0.22211,0.379115,2
0.057038,0.578168,0.822583,0.252072,0.985132,0.553311,2
0.805463,0.850946,0.774095,0.324777,0.978637,0.886068,1
0.471069,0.08489,0.295353,0.181327,0.710866,0.350156,2
0.926064,0.940612,0.143898,0.783329,0.35843,0.706987,2
0.051366,0.618843,0.507343,0.03361,0.252586,0.975575,2
0.698489,0.161033,0.562893,0.256234,0.403502,0.638012,2
0.713334,0.795465,0.171675,0.056506,0.543669,0.005748,0
0.448206,0.788306,0.254552,0.444839,0.842551,0.011483,1
0.952793,0.900425,0.69573,0.278897,0.672499,0.951808,1
0.022906,0.118712,0.336584,0.489139,0.5015,0.761672,2
0.38362,0.589859,0.561488,0.884823,0.357462,0.007532,0
0.056941,0.698395,0.671815,0.971572,0.867145,0.962065,2
0.119664,0.588174,0.881048,0.23197,0.555454,0.311103,1
0.003838,0.226654,0.408825,0.975699,0.860666,0.294681,2
0.702295,0.038123,0.764905,0.179098,0.696841,0.857865,2
0.615979,0.304759,0.583017,0.808144,0.92551,0.550333,2
0.337631,0.233803,0.793195,0.675299,0.978858,0.010299,0
0.526442,0.70815,0.04661,0.3326,0.275824,0.58251,1
0.47929,0.588694,0.017377,0.641758,0.646366,0.434916,2
0.218974,0.866366,0.135766,0.199942,0.619934,0.393935,2
0.540004,0.924068,0.282316,0.676916,0.363415,0.212247,0
0.218106,0.859978,0.203237,0.429487,0.500282,0.687426,1
0.587131,0.473582,0.029765,0.606064,0.434232,0.88353,2
0.069571,0.849656,0.615662,0.299457,0.045091,0.556584,1
0.244436,0.363115,0.689116,0.258347,0.279503,0.074885,1
0.414863,0.541781,0.712881,0.214267,0.3012,0.12494,1
0.158785,0.048891,0.774471,0.759343,0.862119,0.615527,2
0.25332,0.098511,0.030758,0.40649,0.442235,0.302295,0
0.700408,0.521665,0.987895,0.728023,0.608601,0.201992,2
0.218186,0.36618,0.328235,0.103265,0.484631,0.791437,1
0.136182,0.606099,0.644889,0.171452,0.489681,0.536579,1
0.952626,0.490181,0.34406,0.15331,0.028879,0.732051,0
0.658629,0.53102,0.948809,0.581284,0.230166,0.329468,1
0.675125,0.394349,0.721714,0.781006,0.348636,0.944736,2
0.575188,0.256631,0.547164,0.366223,0.551591,0.210733,0
0.410692,0.498662,0.325342,0.999395,0.882916,0.022952,0
0.154958,0.126272,0.999428,0.711612,0.025982,0.983878,2
0.581255,0.083289,0.971534,0.341163,0.110466,0.217232,1
0.039384,0.381806,0.059753,0.21432,0.608307,0.419575,1
0.735942,0.027123,0.715505,0.341199,0.261432,0.593463,1
0.242553,0.831816,0.26338,0.352532,0.635583,0.46198,0
0.008974,0.785846,0.897223,0.256932,0.472066,0.404857,2
0.016322,0.265376,0.320976,0.487799,0.003447,0.852692,2
0.628086,0.43934,0.061692,0.218561,0.736193,0.703233,0
0.389673,0.450578,0.189447,0.707258,0.483454,0.181746,0
0.28256,0.397002,0.106783,0.42408,0.051878,0.977532,0
0.56784,0.305941,0.963141,0.021978,0.011165,0.58758,1
0.408163,0.828297,0.714074,0.878402,0.156005,0.393466,0
0.593842,0.653769,0.492192,0.797245,0.633799,0.368451,1
0.801282,0.628048,0.761073,0.857274,0.195293,0.967201,2
0.413788,0.349508,0.900827,0.384291,0.393876,0.759919,2
0.362813,0.452209,0.285936,0.815379,0.081317,0.769152,0
0.232869,0.805385,0.393555,0.653085,0.482589,0.684082,1
0.894842,0.477118,0.746484,0.528394,0.519495,0.186924,1
0.411311,0.493347,0.409772,0.646587,0.04493,0.239301,2
0.390475,0.516639,0.937988,0.560907,0.07021,0.480039,1
0.265537,0.025901,0.442959,0.049611,0.293121,0.615087,0
0.558922,0.301357,0.746761,0.145823,0.979226,0.739498,1
0.428389,0.207425,0.183465,0.149011,0.903879,0.256844,0
0.738659,0.439222,0.771038,0.923327,0.081498,0.225775,0
0.886821,0.447227,0.803633,0.178852,0.43548,0.571701,2
0.531558,0.109343,0.185779,0.668937,0.897899,0.675743,0
0.607745,0.060258,0.190641,0.589326,0.753322,0.619237,0
0.870363,0.701824,0.676696,0.262758,0.327082,0.076118,0
0.813281,0.504918,0.831293,0.498917,0.60697,0.456364,2
0.080498,0.536811,0.480525,0.562598,0.353056,0.819536,2
0.657106,0.021694,0.26587,0.566671,0.454167,0.743386,2
0.950871,0.074949,0.200425,0.732898,0.222043,0.927045,2
0.12052,0.97309,0.512952,0.624836,0.509006,0.135849,0
0.20612,0.842409,0.823931,0.284272,0.764951,0.147082,2
0.914961,0.284463,0.861842,0.246109,0.550158,0.362248,2
0.293482,0.429001,0.499011,0.13922,0.696547,0.359098,0
0.097765,0.182372,0.420475,0.497114,0.484204,0.877078,0
0.792627,0.985714,0.946043,0.014594,0.082229,0.180835,0
0.800876,0.60485,0.197798,0.975022,0.041435,0.011509,0
0.261059,0.52864,0.054457,0.5832,0.148931,0.949928,0
0.788529,0.014914,0.803777,0.458426,0.812242,0.274861,0
0.505526,0.296074,0.246493,0.769933,0.984746,0.387027,2
0.842742,0.922132,0.133895,0.285986,0.489522,0.569576,1
0.201985,0.781784,0.233213,0.712704,0.188922,0.617362,0
0.967661,0.982432,0.969627,0.960955,0.371746,0.378243,1
0.968949,0.71882,0.658206,0.605468,0.623557,0.012256,1
0.726545,0.561757,0.841019,0.361328,0.132115,0.318135,2
0.662915,0.228529,0.297398,0.297341,0.165329,0.574121,1
0.200508,0.679701,0.725001,0.379896,0.981076,0.421436,0
0.371,0.352406,0.528743,0.853788,0.94088,0.086607,1
0.220112,0.396753,0.058671,0.572969,0.490103,0.866607,2
0.627659,0.736371,0.586603,0.745201,0.676023,0.60631,0
0.676138,0.44277,0.344402,0.293037,0.023297,0.994829,2
0.540937,0.982022,0.071555,0.981729,0.098386,0.215345,1
0.038854,0.161548,0.125648,0.612908,0.412039,0.04221,1
0.450593,0.737192,0.776612,0.314124,0.924738,0.356449,1
0.717608,0.935039,0.618652,0.817707,0.775533,0.299016,0
0.525873,0.663321,0.087868,0.764679,0.831207,0.769514,1
0.815847,0.354923,0.267361,0.209426,0.433265,0.655204,0
0.810407,0.890911,0.973876,0.95263,0.635813,0.559769,0
0.530507,0.888678,0.726867,0.776301,0.491431,0.9551,2
0.471397,0.302103,0.078412,0.797713,0.44331,0.336115,1
0.108095,0.140174,0.792771,0.208596,0.583652,0.203336,1
0.527171,0.403131,0.750788,0.010814,0.24913,0.911247,2
0.219889,0.241929,0.370652,0.405095,0.848998,0.668545,1
0.157129,0.847905,0.277911,0.782241,0.345994,0.163922,1
0.130165,0.724809,0.143383,0.861321,0.387529,0.018132,1
0.703785,0.886477,0.693789,0.781634,0.887695,0.512418,1
0.132341,0.20172,0.974811,0.808249,0.325021,0.665667,2
0.092393,0.171046,0.874358,0.57359,0.041579,0.795003,2
0.217798,0.387446,0.919905,0.232121,0.984534,0.20555,2
0.167973,0.037542,0.568341,0.849755,0.057939,0.638565,2
0.914252,0.205072,0.067643,0.490807,0.796411,0.333721,1
0.650005,0.51967,0.582168,0.874479,0.988065,0.863201,1
0.43383,0.274961,0.787747,0.688203,0.386606,0.861322,2
0.811815,0.671705,0.595192,0.772329,0.832716,0.4121,2
