a.0,a.1,a.2,b.0,b.1,b.2,y
0.518056,0.656201,0.515148,0.663297,0.741184,0.912994,1
0.490665,0.184199,0.716674,0.963192,0.458849,0.972766,2
0.888533,0.961085,0.51098,0.972982,0.36485,0.396887,0
0.121454,0.143378,0.801567,0.186719,0.797152,0.152364,2
0.654862,0.947837,0.654343,0.599113,0.649484,0.447917,1
0.020763,0.022241,0.835201,0.285437,0.147707,0.75921,2
0.571009,0.386526,0.395518,0.177061,0.075852,0.158469,0
0.940819,0.551384,0.325804,0.449867,0.725786,0.984331,2
0.978373,0.526858,0.586343,0.007865,0.34899,0.538963,2
0.046612,0.671359,0.700988,0.109882,0.474352,0.769118,2
0.490209,0.720413,0.889502,0.117344,0.401761,0.296625,2
0.248198,0.692075,0.712117,0.275633,0.031204,0.507786,2
0.948296,0.14379,0.093608,0.466884,0.716117,0.645919,0
0.793974,0.348513,0.331224,0.024516,0.672667,0.396329,1
0.729221,0.37785,0.995662,0.848294,0.567197,0.452002,0
0.774388,0.37216,0.289844,0.553663,0.518442,0.063515,0
0.197752,0.31223,0.922643,0.607302,0.714324,0.816426,2
0.649072,0.171667,0.37656,0.5872,0.548605,0.043989,0
0.251752,0.082985,0.723022,0.315613,0.5365,0.076093,0
0.166372,0.120296,0.57349,0.041403,0.437289,0.690049,2
0.170166,0.525805,0.91975,0.624757,0.089934,0.893759,2
0.861119,0.817139,0.881455,0.626684,0.502533,0.087997,0
0.136665,0.232153,0.608993,0.053141,0.78162,0.267326,1
0.272836,0.290302,0.401244,0.373033,0.29841,0.618935,2
0.703934,0.41076,0.042726,0.370953,0.863145,0.426709,1
0.461891,0.854551,0.662718,0.82525,0.865441,0.59179,1
0.177083,0.288608,0.172908,0.385294,0.140027,0.500963,2
0.441623,0.037679,0.981252,0.960947,0.738686,0.693226,2
0.848845,0.756197,0.67183,0.202453,0.956985,0.808959,1
0.325683,0.35683,0.278828,0.520523,0.732829,0.928722,2
0.439686,0.890299,0.405848,0.972395,0.636831,0.117034,0
0.34261,0.964728,0.083196,0.331294,0.636175,0.105862,1
0.182803,0.71039,0.805704,0.975483,0.657878,0.918794,2
0.766631,0.216861,0.182829,0.192085,0.037691,0.079692,0
0.292748,0.232872,0.944125,0.680444,0.149895,0.128645,2
0.377324,0.109377,0.011689,0.625599,0.752263,0.236148,2
0.226417,0.251463,0.400408,0.511706,0.732832,0.744185,2
0.351032,0.482141,0.606438,0.597264,0.033293,0.600626,0
0.074673,0.55218,0.45028,0.071821,0.989929,0.048582,1
0.65566,0.303637,0.341487,0.459579,0.021916,0.716695,1
0.420199,0.024284,0.443617,0.013065,0.774488,0.598589,2
0.53237,0.591934,0.076,0.084798,0.794609,0.242218,1
0.176109,0.433691,0.695882,0.58044,0.379995,0.922815,2
0.01794,0.834735,0.2126,0.50342,0.641043,0.464261,1
0.502464,0.615551,0.465178,0.989671,0.610954,0.633571,1
0.55638,0.517332,0.173346,0.058428,0.404249,0.009158,1
0.818297,0.028428,0.802323,0.807776,0.752833,0.470401,0
0.404796,0.228696,0.700082,0.417178,0.405588,0.701336,1
0.823044,0.078595,0.343929,0.186978,0.607214,0.39506,1
0.903921,0.733821,0.23232,0.746323,0.202652,0.186884,2
0.069819,0.000802,0.92292,0.45358,0.03984,0.975972,2
0.077067,0.970509,0.115472,0.134238,0.183182,0.228864,2
0.853764,0.53953,0.23282,0.84949,0.856261,0.73223,0
0.62017,0.18259,0.425763,0.397378,0.049715,0.312835,0
0.366085,0.062929,0.160118,0.830102,0.733506,0.826414,1
0.419266,0.309467,0.023923,0.817067,0.669794,0.698402,0
0.408605,0.872345,0.077861,0.996083,0.568416,0.773441,0
0.993587,0.65167,0.160627,0.890415,0.456773,0.73563,1
0.579454,0.908542,0.989124,0.78254,0.249466,0.946625,2
0.622401,0.29232,0.304305,0.153913,0.554871,0.417681,2
0.578363,0.828282,0.78388,0.088512,0.014033,0.418727,1
0.437281,0.465525,0.842534,0.274131,0.103795,0.59613,2
0.211216,0.595118,0.706181,0.786997,0.955253,0.004262,1
0.894965,0.165367,0.000248,0.414341,0.815646,0.104666,2
0.818116,0.111075,0.248874,0.940678,0.122037,0.009016,0
0.13688,0.039869,0.955638,0.745477,0.308198,0.695763,0
0.746622,0.7379,0.345532,0.991003,0.036417,0.603092,0
0.961999,0.310723,0.599829,0.818447,0.647983,0.814734,0
0.019342,0.222368,0.651926,0.324633,0.886307,0.210513,1
0.050002,0.175948,0.470914,0.404529,0.53011,0.492535,1
0.393602,0.044574,0.898536,0.813553,0.881384,0.784593,0
0.133214,0.626461,0.185065,0.071206,0.319109,0.525349,0
0.103977,0.485613,0.438923,0.225076,0.440179,0.470346,2
0.285538,0.647322,0.2858,0.633409,0.336309,0.815599,0
0.040681,0.028924,0.546673,0.159735,0.736729,0.020877,1
0.099212,0.277953,0.725794,0.436818,0.687768,0.350686,1
0.994651,0.76508,0.876548,0.307374,0.613412,0.742234,0
0.242973,0.785227,0.597613,0.512555,0.704495,0.610939,1
0.409855,0.055827,0.660073,0.791072,0.867196,0.820664,2
0.48981,0.000666,0.933995,0.154053,0.561888,0.952847,2
0.387756,0.937167,0.436266,0.359706,0.926444,0.485559,1
0.023811,0.477005,0.204677,0.796463,0.985217,0.532268,1
0.444463,0.747661,0.424786,0.312864,0.715029,0.465434,1
0.099,0.464921,0.078903,0.875808,0.260421,0.226448,1
0.653975,0.031173,0.649714,0.621296,0.531019,0.845883,0
0.773127,0.945832,0.315613,0.004658,0.990462,0.899148,1
0.513863,0.494968,0.261972,0.795358,0.328141,0.680131,1
0.816907,0.708305,0.002225,0.70963,0.354264,0.486049,0
0.852541,0.142873,0.990687,0.59216,0.218302,0.187853,0
0.598979,0.978655,0.817674,0.842242,0.688287,0.498127,1
0.743489,0.494373,0.837095,0.120174,0.941928,0.9914,2
0.912827,0.376322,0.117421,0.798499,0.426635,0.272347,0
0.8299,0.175856,0.273295,0.255538,0.460087,0.051493,2
0.753,0.41719,0.314066,0.511501,0.465582,0.715119,0
0.059551,0.959739,0.479921,0.68459,0.450732,0.580841,2
0.219009,0.8893,0.880168,0.605367,0.720634,0.813318,2
0.707477,0.970035,0.585075,0.117061,0.521782,0.637045,1
0.148414,0.618987,0.645302,0.083324,0.946877,0.566376,1
0.780517,0.138537,0.64069,0.063262,0.843353,0.781268,2
0.392272,0.553176,0.225847,0.070707,0.980308,0.07695,1
0.245282,0.614653,0.047345,0.255131,0.91454,0.993859,1
0.299619,0.701954,0.177441,0.853327,0.348033,0.203697,0
0.247404,0.49661,0.146231,0.465587,0.30117,0.11563,2
0.658378,0.375347,0.312829,0.323152,0.01597,0.037694,0
0.415558,0.166801,0.145661,0.369022,0.348541,0.592121,1
0.404824,0.166824,0.229618,0.854634,0.718534,0.469117,0
0.430738,0.561051,0.982749,0.037149,0.616865,0.09269,1
0.830188,0.3807,0.497421,0.350576,0.393386,0.838039,1
0.437909,0.54124,0.999751,0.958487,0.013291,0.081844,0
0.308065,0.959474,0.986545,0.869556,0.835856,0.606471,1
0.624157,0.677834,0.706097,0.64011,0.373774,0.454795,2
0.070853,0.740387,0.036488,0.651951,0.20763,0.165494,1
0.199235,0.934455,0.99449,0.539427,0.674657,0.774567,2
0.027509,0.86749,0.486472,0.940524,0.864815,0.782927,1
0.039755,0.741112,0.861196,0.452568,0.858408,0.794446,1
0.176215,0.734129,0.455564,0.181097,0.171659,0.299072,1
0.797715,0.963623,0.294718,0.272028,0.131275,0.004193,0
0.529201,0.867835,0.787583,0.124743,0.839831,0.086454,1
0.277876,0.883926,0.811383,0.321853,0.74727,0.746437,1
0.33882,0.347667,0.22839,0.986281,0.047825,0.005779,2
0.172664,0.851492,0.230325,0.646274,0.787178,0.226458,1
0.235618,0.044932,0.429449,0.058794,0.489739,0.255337,0
0.23927,0.206243,0.346156,0.422333,0.833891,0.838203,0
0.604949,0.441067,0.522504,0.819911,0.716745,0.902451,0
0.020195,0.532467,0.546515,0.230825,0.307509,0.599025,1
0.121653,0.27291,0.349426,0.743628,0.434248,0.528865,1
0.285715,0.189051,0.8014,0.667783,0.482676,0.383073,0
0.142864,0.205643,0.941601,0.606254,0.271436,0.769407,2
0.414829,0.515488,0.235662,0.227838,0.466589,0.372535,0
0.212564,0.470315,0.375908,0.412564,0.097052,0.281869,0
0.447652,0.58155,0.088764,0.248165,0.943256,0.125708,1
0.422917,0.357602,0.286621,0.818649,0.296247,0.929579,0
0.900898,0.300857,0.453984,0.847996,0.90072,0.754951,0
0.523515,0.960167,0.002464,0.0345,0.181793,0.747069,2
0.16797,0.739588,0.309132,0.694202,0.487943,0.179359,1
0.723371,0.260098,0.141862,0.277311,0.422091,0.034064,1
0.930557,0.921291,0.976339,0.511947,0.621,0.265161,1
0.677883,0.635013,0.519996,0.915234,0.909403,0.487428,1
0.107427,0.265384,0.520559,0.966385,0.719798,0.230098,1
0.693287,0.074636,0.032004,0.747331,0.489615,0.811124,0
0.112974,0.627267,0.959122,0.697239,0.667541,0.282772,2
0.940957,0.967487,0.284681,0.662243,0.7531,0.37121,1
0.971998,0.942943,0.967,0.665041,0.173433,0.737124,0
0.037558,0.046899,0.6971,0.882691,0.106411,0.687443,2
0.124429,0.71815,0.964091,0.674799,0.732407,0.581445,0
0.459437,0.454724,0.789675,0.8428,0.692242,0.767868,2
0.696611,0.501092,0.216104,0.538535,0.269165,0.387676,0
0.078856,0.677196,0.303689,0.088361,0.270559,0.99053,2
0.744455,0.015613,0.57827,0.62868,0.172376,0.155116,2
0.125359,0.321878,0.37404,0.810763,0.030358,0.775222,0
0.005919,0.851984,0.855122,0.151038,0.284719,0.040554,1
0.951792,0.547718,0.617533,0.17156,0.905186,0.231342,1
0.988409,0.869286,0.468039,0.36425,0.158175,0.19013,0
0.791934,0.924425,0.994666,0.381464,0.160705,0.224966,1
0.417318,0.969236,0.029067,0.130671,0.909291,0.688108,1
0.34931,0.19868,0.483661,0.382352,0.980973,0.084328,0
0.102002,0.539202,0.634356,0.391441,0.54331,0.861594,2
0.444342,0.2889,0.424177,0.906681,0.198174,0.269611,0
0.812674,0.184358,0.664296,0.370578,0.387296,0.518935,2
0.150378,0.42423,0.327653,0.59028,0.492794,0.466449,1
0.81979,0.154872,0.683668,0.915171,0.83439,0.821927,0
0.175356,0.424985,0.443318,0.755839,0.205798,0.790901,2
0.057981,0.395767,0.950957,0.812949,0.722285,0.803324,2
0.014571,0.539284,0.675111,0.846444,0.518282,0.534413,1
0.594275,0.665742,0.294762,0.925813,0.386952,0.418583,0
0.360624,0.950226,0.900075,0.752263,0.709131,0.046504,0
0.255507,0.637324,0.145914,0.820061,0.482196,0.745923,2
0.705665,0.876969,0.045314,0.288285,0.485161,0.120653,1
0.952636,0.199714,0.001596,0.326936,0.217062,0.126819,0
0.505645,0.146292,0.924001,0.993142,0.544775,0.510246,0
0.903377,0.669823,0.577525,0.968425,0.015156,0.688483,0
0.122859,0.720427,0.603645,0.990096,0.608419,0.05753,1
0.685125,0.324293,0.986588,0.838785,0.132616,0.817595,2
0.137097,0.013015,0.184687,0.544666,0.477329,0.664982,2
0.582671,0.702318,0.776447,0.244649,0.592798,0.066149,1
0.565196,0.043532,0.4407,0.979368,0.778029,0.344193,0
0.488996,0.822563,0.237972,0.310861,0.955942,0.090002,1
0.165723,0.519001,0.512074,0.660258,0.459186,0.254132,2
0.103884,0.008859,0.439606,0.42195,0.223577,0.305723,0
0.379613,0.45631,0.555017,0.980807,0.116298,0.614053,0
0.138874,0.478439,0.867552,0.280693,0.659922,0.131835,2
0.961371,0.449576,0.554474,0.668917,0.261415,0.983507,2
0.22459,0.287128,0.332169,0.166696,0.238972,0.170358,0
0.932786,0.762729,0.829745,0.099887,0.849553,0.06558,1
0.949332,0.648599,0.067247,0.733403,0.743464,0.484904,0
0.501009,0.672542,0.625864,0.1005,0.248562,0.627758,2
0.95135,0.352704,0.970777,0.438931,0.053567,0.876067,2
0.975953,0.747558,0.319335,0.602348,0.852803,0.383896,1
0.026355,0.33561,0.834927,0.385102,0.139708,0.990629,2
0.528553,0.720575,0.00317,0.052742,0.131554,0.496781,1
0.949921,0.468437,0.154263,0.501564,0.409181,0.158535,0
0.047657,0.198673,0.188794,0.296632,0.063369,0.538188,1
0.423436,0.423114,0.64942,0.256982,0.991849,0.36269,2
0.616315,0.594719,0.841647,0.082138,0.013119,0.32911,2
0.244036,0.912322,0.522974,0.062374,0.32075,0.160448,0
0.506386,0.885505,0.554048,0.799672,0.05001,0.331355,0
0.975527,0.847563,0.813385,0.872882,0.158737,0.608308,0
0.807121,0.634899,0.358817,0.087959,0.210938,0.643465,1
0.6225,0.732329,0.602579,0.920226,0.971022,0.912015,0
0.091941,0.066205,0.794301,0.9206,0.425894,0.181166,1
0.32528,0.629853,0.656904,0.7113,0.300036,0.978334,2
0.560168,0.880794,0.718702,0.997892,0.112854,0.327367,2
0.191064,0.813178,0.862122,0.511328,0.216283,0.898913,2
0.21577,0.441554,0.445173,0.40797,0.891959,0.683367,2
0.204373,0.175917,0.845841,0.829653,0.639891,0.360942,1
0.746424,0.647206,0.291752,0.322051,0.632735,0.990437,1
0.515292,0.057674,0.233717,0.8299,0.671651,0.902257,0
0.238495,0.777918,0.144655,0.118691,0.974684,0.590648,1
0.753496,0.999201,0.654058,0.297252,0.07207,0.640428,2
0.040084,0.450993,0.606779,0.375022,0.885131,0.875072,2
0.706028,0.594915,0.783863,0.681787,0.78687,0.10398,1
0.327859,0.038174,0.780173,0.994168,0.731564,0.739611,2
0.455033,0.869383,0.571729,0.63858,0.984601,0.719396,1
0.217257,0.060782,0.626909,0.643646,0.915685,0.630795,0
0.813664,0.398758,0.280311,0.130666,0.448406,0.339244,2
0.430361,0.616008,0.848411,0.385016,0.969648,0.436262,1
0.305363,0.070863,0.401373,0.102125,0.575953,0.459229,1
0.343186,0.59467,0.55763,0.905741,0.784863,0.692287,0
0.833257,0.458259,0.324655,0.153904,0.465026,0.27292,2
0.97791,0.745039,0.921884,0.97596,0.848044,0.297093,1
0.318403,0.353348,0.561611,0.12364,0.726454,0.768136,2
0.15199,0.604052,0.637391,0.784644,0.123481,0.06851,0
0.649223,0.132076,0.735635,0.247324,0.216327,0.434764,1
0.470519,0.645172,0.420457,0.184565,0.759929,0.694666,2
0.413188,0.014615,0.945952,0.998959,0.168125,0.846426,2
0.571147,0.222592,0.900496,0.150034,0.204901,0.252588,2
0.365065,0.385751,0.115433,0.735407,0.874124,0.479523,1
0.710955,0.572892,0.377043,0.59345,0.300853,0.850003,0
0.061615,0.193601,0.669219,0.208035,0.346906,0.965674,2
0.632745,0.160904,0.872082,0.845415,0.19064,0.212201,2
0.540215,0.465806,0.845792,0.599679,0.018264,0.186887,2
0.001259,0.203991,0.154154,0.846346,0.5076,0.767966,1
0.267234,0.28589,0.763566,0.827816,0.381649,0.892667,2
0.139205,0.885047,0.72858,0.25434,0.529933,0.490727,1
0.657631,0.420895,0.405471,0.057696,0.392354,0.22487,0
0.344015,0.176508,0.567374,0.75204,0.715188,0.112181,0
0.346454,0.377452,0.74268,0.105226,0.004942,0.877419,2
0.514136,0.752703,0.126894,0.948001,0.564401,0.241676,0
0.834713,0.349502,0.983449,0.648658,0.686135,0.015851,1
0.532658,0.297336,0.630424,0.993785,0.962729,0.154036,0
0.704171,0.256548,0.60279,0.843845,0.860821,0.1805,2
0.345885,0.913257,0.846996,0.926739,0.852206,0.803797,1
0.356578,0.725543,0.267457,0.307161,0.634181,0.888766,0
0.38039,0.007982,0.68402,0.172155,0.60056,0.199083,1
0.964946,0.198178,0.896278,0.425107,0.792365,0.567059,0
0.424774,0.363983,0.935392,0.303054,0.998652,0.113688,1
0.879928,0.018165,0.553853,0.615406,0.63342,0.465171,0
0.78337,0.016363,0.030441,0.970314,0.31981,0.439407,0
0.780944,0.626296,0.389982,0.755296,0.154846,0.126351,0
0.306233,0.005646,0.569789,0.174238,0.171557,0.583463,2
0.604058,0.207844,0.732107,0.880841,0.026234,0.100466,0
0.510221,0.887762,0.890929,0.90456,0.747232,0.652667,2
0.55528,0.820841,0.613969,0.628368,0.439882,0.228223,1
0.052973,0.629922,0.712157,0.413312,0.034151,0.741452,2
0.930598,0.997367,0.5509,0.076754,0.429153,0.51742,0
0.385782,0.286253,0.809937,0.987094,0.809623,0.998432,2
0.326346,0.798265,0.477536,0.080286,0.566627,0.324574,1
0.880973,0.07065,0.768211,0.565226,0.459701,0.978989,2
0.244221,0.182854,0.96527,0.164734,0.341668,0.115919,1
0.913207,0.047329,0.68651,0.830908,0.301459,0.040079,0
0.148633,0.108175,0.871458,0.160495,0.398603,0.471361,2
0.957182,0.421872,0.351442,0.152748,0.025376,0.282438,0
0.940871,0.261827,0.71777,0.424478,0.852902,0.824351,2
0.387742,0.224176,0.861147,0.68481,0.640054,0.064011,2
0.513302,0.715221,0.178379,0.787387,0.099051,0.157184,0
0.094261,0.743331,0.747849,0.217657,0.574256,0.686942,2
0.52577,0.94004,0.399504,0.642796,0.629782,0.046523,1
0.001311,0.167015,0.932779,0.33377,0.516669,0.017268,2
0.267169,0.698342,0.223538,0.978699,0.787147,0.382511,1
0.244214,0.299489,0.903138,0.62977,0.54826,0.389282,2
0.774205,0.093908,0.968158,0.347548,0.377121,0.305774,1
0.537871,0.638184,0.524553,0.511575,0.283733,0.529681,2
0.253575,0.301701,0.781877,0.905045,0.566935,0.140072,1
0.045181,0.73363,0.999681,0.824381,0.05701,0.812891,2
0.734576,0.430406,0.563907,0.763403,0.610673,0.692865,0
0.950547,0.541868,0.506532,0.686295,0.41473,0.802757,0
0.458682,0.703165,0.207443,0.496061,0.005618,0.203468,0
0.83014,0.063626,0.840667,0.124045,0.997238,0.588592,2
0.368471,0.894795,0.364722,0.103867,0.824665,0.726002,2
0.566284,0.021085,0.957279,0.700035,0.92562,0.928935,2
0.298332,0.551721,0.249826,0.739442,0.277837,0.237086,2
0.928455,0.350396,0.379419,0.845374,0.354712,0.996347,2
0.758666,0.835082,0.139568,0.233981,0.84169,0.553108,1
0.583725,0.79648,0.379369,0.635773,0.312781,0.625698,2
0.789556,0.841947,0.629933,0.644515,0.383507,0.242627,0
0.932713,0.744043,0.874856,0.661474,0.152462,0.908309,2
0.608017,0.394611,0.250267,0.917346,0.57475,0.039491,0
0.485004,0.77737,0.996034,0.69039,0.677938,0.238948,1
0.909123,0.965969,0.990758,0.473476,0.94736,0.527554,1
0.548268,0.800251,0.415165,0.739201,0.468819,0.342143,0
0.457611,0.810184,0.320186,0.292101,0.689533,0.405489,1
0.145477,0.77839,0.682418,0.599989,0.232716,0.821257,0
0.214473,0.15131,0.149719,0.106624,0.642537,0.269829,2
0.325645,0.512978,0.18615,0.168298,0.654439,0.992663,2
0.008997,0.496292,0.236691,0.203845,0.62768,0.121203,1
0.203908,0.873119,0.171147,0.715965,0.292902,0.759146,2
0.808698,0.84005,0.265339,0.772755,0.985077,0.741503,1
0.061517,0.818524,0.362747,0.066342,0.098295,0.226925,0
0.625974,0.699233,0.963833,0.227221,0.504479,0.45121,1
0.31959,0.892874,0.804781,0.112024,0.23944,0.858687,2
0.035911,0.776585,0.632139,0.08416,0.339143,0.340572,1
0.288302,0.786,0.973077,0.791798,0.771864,0.988548,2
0.533264,0.65398,0.795614,0.687669,0.163108,0.900403,0
0.789574,0.803322,0.882328,0.744573,0.049637,0.604913,0
0.968791,0.897701,0.429152,0.418679,0.669704,0.604628,2
0.501049,0.606749,0.155533,0.795147,0.488454,0.899196,0
0.351396,0.299101,0.562586,0.034941,0.568503,0.970353,0
0.660249,0.282697,0.261108,0.096068,0.086226,0.850581,2
0.671674,0.865465,0.496362,0.485164,0.948492,0.325459,1
0.382024,0.515694,0.382701,0.636826,0.203727,0.357842,0
0.391921,0.775269,0.180364,0.862926,0.26432,0.242028,0
0.273021,0.256755,0.92639,0.437935,0.548204,0.685912,1
0.251289,0.803149,0.137779,0.522512,0.684316,0.368657,1
0.191145,0.531711,0.9283,0.330097,0.451907,0.622922,1
0.8322,0.09329,0.558393,0.540058,0.823944,0.215253,0
0.634757,0.743764,0.341703,0.072836,0.436826,0.434893,1
0.775009,0.760144,0.420459,0.913498,0.39616,0.302112,0
0.949458,0.697158,0.494157,0.649313,0.748697,0.925055,2
0.055793,0.107326,0.861661,0.76315,0.441693,0.719439,0
0.216123,0.035549,0.955443,0.031978,0.991528,0.588605,1
0.95421,0.136352,0.822932,0.304334,0.280884,0.839182,2
0.443148,0.549334,0.877997,0.40166,0.188565,0.788492,2
0.654113,0.539128,0.482846,0.72879,0.83681,0.277416,0
0.155904,0.163236,0.022955,0.027373,0.083843,0.502845,0
0.620442,0.063796,0.594316,0.241777,0.405055,0.808861,1
0.520828,0.945758,0.557146,0.861371,0.881614,0.618278,2
0.969228,0.425035,0.189752,0.303064,0.336779,0.485767,1
0.910462,0.860689,0.604445,0.154097,0.894292,0.620489,1
0.082101,0.432385,0.372863,0.352061,0.345132,0.495198,2
0.508944,0.146309,0.010574,0.407764,0.766905,0.271428,1
0.645809,0.417984,0.335132,0.922305,0.417189,0.389704,0
0.908468,0.169352,0.337024,0.938989,0.054333,0.012632,0
0.055597,0.618488,0.005913,0.895516,0.557142,0.991965,0
0.769805,0.667337,0.169462,0.093926,0.643611,0.276888,1
0.444908,0.4536,0.711523,0.792406,0.513216,0.95533,2
0.599277,0.138141,0.183228,0.764571,0.047985,0.281423,0
0.201832,0.404272,0.781258,0.731134,0.443331,0.90061,0
0.007762,0.303269,0.373014,0.257272,0.255803,0.213596,0
0.917811,0.019805,0.77241,0.455989,0.670074,0.503269,2
0.713728,0.111787,0.685594,0.784724,0.728589,0.961051,0
0.305804,0.319962,0.217194,0.729075,0.818554,0.550856,2
0.957232,0.047752,0.064459,0.454433,0.022753,0.262022,2
0.597352,0.913347,0.096528,0.34602,0.17215,0.056778,1
0.57225,0.51975,0.983141,0.826476,0.768795,0.622659,1
0.438881,0.602699,0.721654,0.89242,0.943365,0.661556,1
0.567031,0.588811,0.027201,0.196156,0.177253,0.62025,0
0.391086,0.259625,0.808811,0.778309,0.923712,0.39258,1
0.803979,0.621987,0.223045,0.126955,0.115889,0.221455,0
0.681718,0.05207,0.429757,0.354667,0.76016,0.465742,2
0.252531,0.814891,0.172243,0.172149,0.816842,0.773869,1
0.963524,0.336636,0.340626,0.639019,0.421241,0.41078,1
0.216351,0.98993,0.159603,0.497648,0.250527,0.010046,0
0.51832,0.155499,0.513114,0.480273,0.893989,0.943321,2
0.210277,0.052385,0.881286,0.995097,0.439554,0.188683,2
0.211193,0.38759,0.893869,0.254358,0.427451,0.709279,0
0.637982,0.8477,0.647425,0.098603,0.51041,0.550275,2
0.47552,0.538536,0.210984,0.712204,0.481096,0.942244,0
0.990675,0.567431,0.613946,0.345772,0.682963,0.690172,2
0.066069,0.45555,0.677455,0.707303,0.768789,0.169981,1
0.078922,0.601235,0.308089,0.626173,0.977258,0.04887,0
0.635471,0.905243,0.974839,0.103659,0.450948,0.21895,1
0.979183,0.122717,0.783984,0.611838,0.60279,0.275738,2
0.124726,0.837309,0.325461,0.313381,0.259577,0.632356,0
0.363387,0.809236,0.245865,0.55267,0.1027,0.206802,1
0.554971,0.30118,0.213149,0.660541,0.792852,0.434619,0
0.299623,0.973578,0.587951,0.160616,0.664097,0.682758,1
0.24394,0.879402,0.006528,0.348312,0.767216,0.234354,1
0.638624,0.405285,0.694522,0.761068,0.786551,0.121519,0
0.938163,0.571036,0.250148,0.548918,0.537183,0.67415,0
0.910983,0.495988,0.991581,0.375286,0.175278,0.819356,2
0.206064,0.09009,0.493721,0.204013,0.002713,0.317958,0
0.06771,0.979723,0.901822,0.22314,0.464338,0.73718,2
0.331515,0.84463,0.140186,0.167934,0.743743,0.094448,0
0.129824,0.449124,0.400845,0.643181,0.502062,0.364286,1
0.691258,0.729973,0.646669,0.385131,0.47913,0.651803,1
0.335199,0.407357,0.141995,0.267281,0.261339,0.864561,1
0.535688,0.853621,0.621802,0.26764,0.280604,0.521972,2
0.681229,0.811246,0.781541,0.648863,0.514753,0.101628,0
0.800886,0.661135,0.386654,0.730481,0.451429,0.188866,0
0.505458,0.523492,0.082603,0.514388,0.549177,0.078598,2
0.909929,0.331523,0.201912,0.950485,0.59877,0.369227,0
0.935025,0.921331,0.030327,0.384294,0.561305,0.898918,0
0.260569,0.470083,0.705902,0.976812,0.077136,0.695559,1
0.821431,0.554035,0.652591,0.935672,0.028928,0.886733,2
0.402185,0.421523,0.101593,0.755918,0.09488,0.64875,2
0.640753,0.334281,0.154676,0.832775,0.865671,0.591413,2
0.180397,0.210663,0.178943,0.960901,0.001609,0.703345,2
0.665409,0.511135,0.307865,0.990175,0.847642,0.613118,0
0.346208,0.100358,0.642351,0.925192,0.864541,0.307733,0
0.098703,0.655064,0.532932,0.684145,0.893548,0.684036,1
0.111628,0.979847,0.977947,0.222806,0.386336,0.9059,2
0.287673,0.353146,0.525831,0.685004,0.563204,0.997185,2
0.901042,0.729669,0.609789,0.255762,0.918045,0.91993,1
0.25397,0.00508,0.379995,0.380896,0.19416,0.559416,1
0.55846,0.131609,0.681895,0.535817,0.675057,0.088813,0
0.156089,0.733987,0.57098,0.535058,0.886145,0.817138,1
0.863079,0.823883,0.34222,0.896284,0.622321,0.281115,1
0.232411,0.281733,0.067547,0.176776,0.465698,0.454619,0
0.43677,0.40269,0.837977,0.219026,0.612543,0.424571,1
0.332547,0.672414,0.552403,0.602161,0.285709,0.352112,1
0.777566,0.320903,0.374057,0.365156,0.252947,0.650859,0
0.346338,0.416505,0.843538,0.6231,0.462298,0.044319,1
0.414023,0.417179,0.484644,0.449082,0.694096,0.904168,2
0.592248,0.450711,0.364003,0.002917,0.666967,0.111908,1
0.13185,0.378153,0.05938,0.162302,0.598369,0.085909,1
0.996517,0.520363,0.338186,0.383911,0.036924,0.051434,0
0.036999,0.111639,0.603898,0.167336,0.295945,0.577595,1
0.483691,0.226036,0.051205,0.658939,0.582562,0.243294,1
0.378823,0.910796,0.005758,0.994707,0.090139,0.19099,1
0.44703,0.556635,0.938354,0.774049,0.211122,0.606302,0
0.529625,0.45177,0.527078,0.445633,0.811379,0.114649,1
0.156506,0.201355,0.258204,0.922649,0.196523,0.340759,0
0.960549,0.571538,0.590446,0.775107,0.615019,0.930317,2
0.233185,0.866599,0.248411,0.31193,0.019489,0.761217,2
0.554274,0.850362,0.650434,0.878028,0.453721,0.26255,2
0.269587,0.922318,0.348242,0.785078,0.274085,0.705553,1
0.960423,0.174783,0.365207,0.868577,0.154896,0.902886,0
0.149303,0.212938,0.161616,0.094502,0.839043,0.763618,1
0.208583,0.976337,0.524212,0.234682,0.906978,0.736734,2
0.426088,0.871116,0.354479,0.94852,0.484149,0.719672,0
0.864338,0.902926,0.499094,0.400295,0.491272,0.821881,1
0.05281,0.196369,0.221301,0.295303,0.319415,0.995568,0
0.200293,0.673553,0.512196,0.956972,0.838385,0.874552,2
0.663501,0.817617,0.973843,0.960029,0.909865,0.059224,1
0.34852,0.838424,0.167965,0.211378,0.476532,0.033292,0
0.487917,0.708133,0.868912,0.871154,0.792429,0.412005,0
0.469254,0.265073,0.035259,0.420472,0.797009,0.301668,1
0.460943,0.261027,0.441743,0.910621,0.884693,0.220165,0
0.219004,0.822069,0.994903,0.438068,0.881783,0.670268,1
0.200471,0.172686,0.682394,0.204234,0.673207,0.276077,0
0.12614,0.497514,0.190481,0.926595,0.372959,0.801281,1
0.436428,0.094583,0.933319,0.134924,0.983554,0.011257,0
0.654032,0.03974,0.561416,0.663367,0.634682,0.456595,0
0.426478,0.90658,0.96405,0.695708,0.452822,0.796256,2
0.660948,0.222691,0.129459,0.33658,0.287485,0.602448,2
0.099151,0.877837,0.072496,0.529628,0.724782,0.74404,1
