a.0,a.1,a.2,b.0,b.1,b.2,y
0.724671,0.738752,0.108935,0.313888,0.796825,0.645779,0
0.78577,0.504561,0.016588,0.167769,0.104952,0.501626,1
0.556102,0.769707,0.542317,0.159757,0.87527,0.763406,1
0.308705,0.877032,0.033049,0.141641,0.499125,0.952478,0
0.418335,0.605305,0.726277,0.657,0.112353,0.686243,2
0.271188,0.540798,0.094552,0.51831,0.303993,0.019418,1
0.947965,0.219874,0.865401,0.574348,0.45213,0.662686,0
0.239032,0.169528,0.59264,0.258773,0.478679,0.72146,2
0.472826,0.327925,0.767952,0.012795,0.626983,0.013689,2
0.134327,0.848365,0.645971,0.542268,0.529512,0.747055,2
0.093109,0.800774,0.948998,0.671386,0.043938,0.518225,2
0.693309,0.172735,0.600827,0.067152,0.801483,0.784798,2
0.056958,0.202894,0.899641,0.542678,0.851463,0.793341,2
0.859839,0.565082,0.031134,0.98974,0.864285,0.089909,0
0.095132,0.521277,0.657883,0.253744,0.894197,0.597453,1
0.741371,0.226737,0.47826,0.514096,0.324515,0.078983,1
0.140371,0.708736,0.443114,0.134968,0.511687,0.622578,0
0.512144,0.581449,0.986296,0.348535,0.698684,0.9795,2
0.954544,0.667264,0.937098,0.491015,0.325844,0.966907,2
0.901673,0.952598,0.679412,0.8343,0.909619,0.33435,0
0.716968,0.723784,0.31043,0.624566,0.557098,0.869566,2
0.701317,0.019448,0.975213,0.480496,0.515206,0.505942,0
0.275529,0.604984,0.353259,0.173993,0.701829,0.426771,2
0.998323,0.380288,0.487832,0.165986,0.68347,0.394331,2
0.491946,0.493458,0.305579,0.171596,0.228103,0.478292,0
0.078336,0.714646,0.654517,0.203878,0.546247,0.540297,0
0.322673,0.205809,0.997538,0.804824,0.839283,0.025087,2
0.798411,0.74806,0.168951,0.683633,0.6085,0.055225,0
0.185238,0.04582,0.063717,0.781665,0.506986,0.059401,0
0.292199,0.08838,0.503544,0.453678,0.061985,0.888959,2
0.210205,0.259193,0.741313,0.114206,0.754393,0.017982,1
0.22627,0.528016,0.506727,0.926262,0.488428,0.264251,0
0.472454,0.770875,0.618737,0.428175,0.050193,0.713185,2
0.869352,0.200803,0.626409,0.005488,0.916001,0.302466,1
0.208168,0.829341,0.092382,0.468281,0.875072,0.506649,1
0.619033,0.246266,0.560903,0.650184,0.125234,0.574995,0
0.866604,0.996508,0.139929,0.748939,0.185943,0.317461,2
0.248192,0.731284,0.237592,0.915536,0.509033,0.939031,0
0.688662,0.338639,0.305643,0.75059,0.61073,0.582212,2
0.329532,0.334394,0.723589,0.03191,0.607729,0.997395,1
0.899438,0.656404,0.960297,0.875686,0.193034,0.819273,0
0.622401,0.009798,0.226678,0.821096,0.535572,0.898117,2
0.071491,0.326902,0.031182,0.252612,0.594113,0.700946,2
0.817481,0.558382,0.313987,0.705493,0.573964,0.62894,0
0.779799,0.307414,0.355498,0.804506,0.724627,0.58008,0
0.962301,0.289185,0.252809,0.786645,0.709903,0.69477,0
0.396179,0.875971,0.372743,0.631642,0.881466,0.202983,1
0.525872,0.801544,0.046711,0.042442,0.055606,0.589694,1
0.054927,0.348072,0.20038,0.332499,0.533026,0.494695,1
0.478693,0.232277,0.620232,0.065911,0.612205,0.070436,1
0.171643,0.79683,0.570913,0.99799,0.866895,0.642886,1
0.931333,0.850832,0.582875,0.540976,0.343391,0.186123,0
0.361923,0.728909,0.433794,0.694912,0.178977,0.974537,2
0.810667,0.320262,0.357618,0.344308,0.016434,0.038816,1
0.164046,0.409951,0.927352,0.551621,0.654392,0.080931,1
0.348441,0.106814,0.062258,0.689473,0.741033,0.290315,1
0.212855,0.867352,0.9286,0.862518,0.695079,0.527339,1
0.0651,0.893187,0.705749,0.122259,0.515051,0.804569,2
0.333754,0.876588,0.970845,0.74199,0.742015,0.901593,2
0.257091,0.716817,0.668021,0.210315,0.056475,0.850054,2
0.592128,0.521248,0.214018,0.280501,0.052069,0.753227,1
0.798049,0.689744,0.510217,0.050092,0.697067,0.885012,2
0.813893,0.720517,0.200943,0.217918,0.792029,0.203734,1
0.227237,0.539548,0.052307,0.459072,0.617816,0.074147,1
0.598747,0.811512,0.23765,0.982261,0.907504,0.425581,0
0.018895,0.577781,0.311096,0.560307,0.725967,0.555654,1
0.212609,0.747438,0.47306,0.833482,0.877123,0.798625,1
0.281557,0.218865,0.245953,0.979746,0.778488,0.504199,2
0.554821,0.980833,0.254033,0.848261,0.376568,0.394457,2
0.711312,0.540532,0.488189,0.951082,0.131647,0.015405,0
0.374485,0.033116,0.217097,0.890661,0.099764,0.362157,1
0.461167,0.131496,0.001971,0.346953,0.850188,0.463315,2
0.990728,0.353677,0.487732,0.138146,0.254653,0.80301,2
0.791838,0.573016,0.362925,0.359406,0.221957,0.035112,1
0.314487,0.860584,0.533181,0.432792,0.402794,0.320177,0
0.484237,0.705965,0.459281,0.509357,0.848227,0.697283,2
0.457134,0.44322,0.487344,0.121845,0.134086,0.413518,1
0.679167,0.648661,0.760013,0.33649,0.918146,0.665401,1
0.681485,0.717837,0.03193,0.200616,0.566457,0.018971,2
0.52108,0.282557,0.876905,0.823546,0.910466,0.809392,2
0.521395,0.351104,0.564964,0.422838,0.610286,0.207671,0
0.950465,0.386202,0.681415,0.607287,0.417224,0.28682,1
0.695789,0.70041,0.223179,0.882084,0.716975,0.854391,1
0.44911,0.198694,0.229196,0.427877,0.470718,0.008659,1
0.794172,0.725252,0.623506,0.192783,0.973059,0.571861,2
0.127285,0.736341,0.122369,0.604533,0.348484,0.99781,1
0.992931,0.290171,0.416142,0.452839,0.868647,0.353896,1
0.65958,0.528535,0.499368,0.400676,0.78844,0.645816,1
0.107041,0.78698,0.164116,0.693218,0.565562,0.014607,1
0.079243,0.08768,0.693816,0.452991,0.770338,0.531854,1
0.871648,0.527645,0.660953,0.726842,0.593276,0.994219,1
0.256937,0.043657,0.707436,0.660576,0.690502,0.096585,1
0.783899,0.82524,0.358705,0.23529,0.11314,0.326979,2
0.342076,0.218548,0.058336,0.204609,0.195277,0.598083,0
0.670888,0.85537,0.297845,0.880789,0.754606,0.95558,0
0.630624,0.43015,0.176968,0.924008,0.356939,0.07925,0
0.736602,0.984205,0.303968,0.402408,0.109503,0.468987,0
0.993694,0.188449,0.852095,0.77092,0.65895,0.512568,0
0.00964,0.148192,0.907618,0.244437,0.802239,0.146058,0
0.837175,0.925498,0.78842,0.000595,0.882767,0.088201,1
0.381324,0.432889,0.499084,0.061039,0.802628,0.915291,2
0.755911,0.017576,0.85607,0.244774,0.176705,0.077782,0
0.319411,0.916222,0.122117,0.6771,0.011041,0.918624,0
0.449018,0.92377,0.330282,0.094674,0.365653,0.395532,2
0.696169,0.558912,0.145241,0.009044,0.522475,0.420781,1
0.005702,0.936275,0.829839,0.373613,0.136443,0.608899,0
0.561544,0.354114,0.540682,0.091639,0.494622,0.92925,0
0.366843,0.16506,0.408422,0.742703,0.898827,0.418453,1
0.984072,0.503599,0.412159,0.575455,0.703715,0.358968,0
0.754244,0.212659,0.143841,0.249873,0.935986,0.496201,0
0.636284,0.179277,0.873137,0.214158,0.356146,0.586003,1
0.408057,0.147859,0.723218,0.210879,0.812308,0.799381,2
0.920212,0.186477,0.103698,0.975021,0.488439,0.298848,0
0.067707,0.823862,0.140563,0.525105,0.090118,0.588665,1
0.696137,0.403848,0.994055,0.046844,0.65781,0.526688,1
0.122503,0.113589,0.010975,0.479486,0.660767,0.696694,1
0.723439,0.974499,0.528837,0.392722,0.392738,0.856631,0
0.595233,0.804906,0.95466,0.122407,0.878754,0.903985,1
0.689413,0.018488,0.619326,0.189298,0.891145,0.692852,2
0.140417,0.078572,0.379319,0.430858,0.59116,0.873006,2
0.311798,0.399901,0.945977,0.188048,0.66455,0.109027,1
0.317166,0.027151,0.059266,0.790827,0.044051,0.981077,1
0.8924,0.726358,0.900121,0.822282,0.856127,0.262581,1
0.669661,0.722642,0.941923,0.994913,0.5221,0.306753,1
0.086625,0.756998,0.804182,0.364971,0.67806,0.611428,0
0.417369,0.500927,0.925233,0.621477,0.092225,0.020919,0
0.690655,0.444992,0.165255,0.738978,0.264365,0.962659,0
0.993277,0.696478,0.239422,0.327774,0.817832,0.578944,1
0.300592,0.434002,0.847467,0.04188,0.115865,0.467315,1
0.119266,0.63475,0.666087,0.84107,0.868677,0.263987,0
0.245267,0.562874,0.538938,0.774378,0.513222,0.548082,0
0.989218,0.482373,0.413885,0.271212,0.563895,0.264975,2
0.405106,0.672855,0.497042,0.882687,0.029479,0.25267,0
0.838453,0.00843,0.795568,0.313682,0.318821,0.197166,0
0.777697,0.73719,0.874189,0.570083,0.593722,0.77998,2
0.511924,0.0692,0.540393,0.626028,0.401846,0.152122,0
0.326618,0.714564,0.670516,0.571993,0.419943,0.716737,0
0.708643,0.527676,0.151086,0.602116,0.537635,0.936352,1
0.979004,0.096943,0.875204,0.938108,0.050239,0.55274,0
0.181289,0.03885,0.07727,0.390481,0.487861,0.54805,0
0.808561,0.113145,0.304516,0.857396,0.696218,0.480054,2
0.086893,0.018978,0.253126,0.691917,0.091351,0.330492,2
0.392557,0.307837,0.657509,0.795196,0.309856,0.137081,2
0.268819,0.538448,0.084112,0.594478,0.753179,0.11797,1
0.215575,0.432333,0.364703,0.330935,0.703766,0.05234,0
0.940105,0.846138,0.095329,0.905102,0.29796,0.108627,0
0.926729,0.355416,0.40167,0.567356,0.240136,0.635441,0
0.754869,0.865981,0.764199,0.007784,0.475659,0.034601,1
0.985978,0.843357,0.681007,0.191597,0.897573,0.660947,1
0.508933,0.555697,0.601543,0.868074,0.104228,0.456297,0
0.573679,0.267355,0.487243,0.554284,0.586125,0.650996,1
0.679461,0.60639,0.969853,0.529132,0.974252,0.080747,1
0.753461,0.828113,0.859578,0.578325,0.931469,0.115207,1
0.196335,0.388325,0.955305,0.748113,0.367504,0.50551,2
0.882481,0.845978,0.536698,0.14256,0.91379,0.678826,0
0.716933,0.458367,0.167503,0.084601,0.113562,0.401283,0
0.48784,0.891877,0.213148,0.462992,0.301388,0.720025,1
0.333212,0.609681,0.354861,0.419247,0.849415,0.660931,1
0.456552,0.866025,0.043171,0.178539,0.626041,0.610967,2
0.709849,0.525328,0.970337,0.139691,0.060311,0.395168,2
0.922002,0.652301,0.110873,0.074795,0.627729,0.74424,1
0.95243,0.613806,0.106713,0.471179,0.463533,0.894886,2
0.283431,0.827925,0.670321,0.966957,0.331972,0.502153,2
0.579836,0.772456,0.223463,0.003403,0.169979,0.363199,0
0.708228,0.55275,0.865409,0.108807,0.417547,0.923189,2
0.462146,0.334898,0.284493,0.106724,0.527231,0.587838,0
0.586355,0.608395,0.067727,0.347071,0.884012,0.443909,1
0.522567,0.984393,0.815842,0.688655,0.645245,0.402896,1
0.808734,0.048304,0.062525,0.280278,0.889372,0.935424,1
0.952601,0.913326,0.191691,0.387281,0.494955,0.069072,0
0.390993,0.917312,0.98488,0.325251,0.871357,0.885176,2
0.855922,0.228904,0.297774,0.917689,0.824285,0.949017,0
0.480167,0.276466,0.781262,0.577795,0.612819,0.517225,1
0.841084,0.584626,0.840828,0.828098,0.855242,0.497856,0
0.908487,0.970851,0.883517,0.074946,0.580913,0.002729,1
0.359663,0.328308,0.378066,0.162907,0.320334,0.513361,2
0.997672,0.808285,0.819636,0.123787,0.923196,0.602493,1
0.584279,0.070081,0.669677,0.021684,0.43872,0.756259,1
0.076625,0.551988,0.057794,0.500234,0.04953,0.263486,1
0.59769,0.151732,0.517967,0.30323,0.111241,0.244266,1
0.659601,0.283078,0.267039,0.704455,0.014726,0.689811,2
0.500856,0.890773,0.427999,0.5787,0.549725,0.464233,1
0.387476,0.766307,0.450805,0.156103,0.90028,0.60682,0
0.18792,0.273585,0.181411,0.142803,0.063581,0.154294,1
0.82445,0.816768,0.221381,0.199023,0.083439,0.265325,2
0.479804,0.891751,0.059315,0.561806,0.408151,0.668414,1
0.359045,0.629967,0.668496,0.825974,0.242138,0.741691,1
0.9961,0.069424,0.8454,0.504672,0.767754,0.173728,0
0.664281,0.143323,0.059512,0.999565,0.694856,0.807464,0
0.141195,0.814703,0.214637,0.612349,0.192084,0.936585,0
0.214802,0.999284,0.121375,0.101718,0.372846,0.071854,1
0.538057,0.497956,0.703951,0.234011,0.055653,0.976401,2
0.872813,0.027969,0.582947,0.912487,0.310528,0.330671,0
0.498074,0.241425,0.420413,0.293315,0.738003,0.526844,0
0.820182,0.11702,0.428153,0.506217,0.347614,0.393176,0
0.835824,0.458854,0.731114,0.11607,0.68006,0.751411,2
0.471079,0.776092,0.218803,0.489504,0.092649,0.509624,0
0.383395,0.910139,0.215543,0.349067,0.953487,0.878604,1
0.78801,0.050681,0.16662,0.317037,0.644068,0.263919,1
0.863401,0.115319,0.056339,0.060385,0.627127,0.443534,0
0.91536,0.006428,0.78647,0.610089,0.670129,0.086853,0
0.695352,0.053093,0.029496,0.465099,0.184397,0.44585,0
0.257561,0.245522,0.309724,0.90187,0.112867,0.523417,1
0.21044,0.307179,0.495829,0.451589,0.14461,0.010245,1
0.061355,0.697412,0.212947,0.858297,0.457791,0.95721,1
0.925895,0.444672,0.143816,0.242094,0.495488,0.83396,1
0.142348,0.639492,0.193183,0.280831,0.476869,0.905497,2
0.014984,0.627393,0.778457,0.502688,0.039143,0.110887,2
0.100966,0.401535,0.55362,0.211584,0.291554,0.638514,0
0.025628,0.703508,0.316273,0.42926,0.888567,0.717378,1
0.83107,0.759198,0.220643,0.421386,0.440598,0.106638,1
0.381863,0.425277,0.640628,0.17909,0.298628,0.406953,1
0.149427,0.237142,0.667814,0.596765,0.338991,0.924545,2
0.937216,0.992613,0.43733,0.047913,0.752961,0.4454,1
0.128889,0.982674,0.337469,0.531428,0.783497,0.103232,0
0.063863,0.365596,0.476658,0.440008,0.204697,0.058855,0
0.196394,0.618014,0.135973,0.969977,0.815344,0.095207,1
0.796967,0.531376,0.895345,0.212525,0.595694,0.269835,1
0.521331,0.335329,0.519696,0.986666,0.444266,0.91602,2
0.667534,0.380596,0.176579,0.613921,0.715959,0.035702,1
0.956562,0.025277,0.819388,0.302661,0.540562,0.046822,0
0.208534,0.420492,0.479367,0.301431,0.671922,0.185297,1
0.760443,0.365541,0.180159,0.697177,0.257997,0.956897,1
0.583431,0.577103,0.963574,0.780707,0.075724,0.594386,2
0.15506,0.775297,0.776479,0.720596,0.119434,0.161076,1
0.845387,0.946271,0.800089,0.918861,0.990885,0.451358,1
0.955243,0.892475,0.750952,0.346949,0.789069,0.642526,1
0.668631,0.883353,0.18725,0.368474,0.463092,0.961042,0
0.948457,0.191378,0.105222,0.13983,0.402017,0.65293,1
0.662869,0.051401,0.594677,0.193889,0.27951,0.805134,1
0.26808,0.877718,0.306875,0.235281,0.8249,0.10944,1
0.389789,0.915987,0.51924,0.785233,0.418836,0.58326,1
0.597627,0.58768,0.627099,0.590944,0.820092,0.267465,0
0.94806,0.930687,0.154868,0.915886,0.811343,0.094998,0
0.633776,0.919241,0.607072,0.810911,0.898835,0.456397,0
0.034447,0.946882,0.741954,0.662931,0.085689,0.649542,2
0.230133,0.141004,0.65165,0.261098,0.147351,0.554803,2
0.714329,0.986582,0.9581,0.404873,0.081067,0.855336,2
0.157879,0.531762,0.239625,0.596435,0.158119,0.08902,1
0.927905,0.986662,0.079383,0.950763,0.203277,0.091589,0
0.478542,0.98013,0.971049,0.932726,0.268978,0.138274,0
0.438595,0.595282,0.301104,0.8435,0.647875,0.582423,2
0.609134,0.735086,0.473514,0.356651,0.856234,0.159352,1
0.372067,0.751721,0.304316,0.507664,0.164358,0.734603,1
0.446171,0.882604,0.285021,0.554846,0.018701,0.608114,0
0.758876,0.822852,0.604737,0.362241,0.286719,0.974373,1
0.951415,0.935669,0.185974,0.222926,0.948712,0.527831,1
0.402376,0.064745,0.720168,0.548607,0.388794,0.578905,0
0.450571,0.58553,0.750393,0.044811,0.328186,0.131162,2
0.008993,0.649671,0.229918,0.21592,0.996726,0.064082,1
0.514909,0.273947,0.103954,0.217212,0.58155,0.920139,1
0.25056,0.010431,0.543524,0.463908,0.114985,0.254489,0
0.182843,0.640382,0.253649,0.578374,0.916357,0.012748,1
0.875914,0.044667,0.686823,0.002765,0.786017,0.498622,2
0.653816,0.276188,0.934609,0.688496,0.635785,0.532266,1
0.236897,0.858041,0.325286,0.937586,0.583478,0.95203,1
0.569846,0.268668,0.423696,0.795851,0.734217,0.695372,0
0.429702,0.024424,0.49643,0.64953,0.533837,0.242067,2
0.137448,0.404803,0.256396,0.12033,0.509084,0.053553,2
0.690041,0.471508,0.847982,0.803039,0.295764,0.961432,2
0.556981,0.309837,0.502128,0.552611,0.841197,0.367043,2
0.595984,0.147289,0.717832,0.794246,0.78738,0.52321,0
0.424845,0.169755,0.205877,0.667216,0.430479,0.751063,2
0.998329,0.67683,0.446443,0.826505,0.90291,0.124035,0
0.175911,0.692775,0.640261,0.052838,0.173221,0.201959,0
0.411875,0.460186,0.864864,0.821381,0.718977,0.150527,2
0.305232,0.677828,0.727339,0.674515,0.325671,0.887772,2
0.1355,0.177227,0.511453,0.909611,0.483331,0.398171,1
0.929106,0.02551,0.325983,0.09667,0.219534,0.109147,2
0.613108,0.430341,0.869842,0.038452,0.769668,0.074804,1
0.529152,0.05979,0.282073,0.865604,0.107567,0.077007,0
0.797603,0.541095,0.275095,0.869933,0.080998,0.685729,0
0.266831,0.79491,0.558942,0.967856,0.801079,0.755502,1
0.236164,0.654793,0.345362,0.625539,0.855761,0.873397,2
0.725644,0.64651,0.957793,0.426318,0.575637,0.216585,0
0.470179,0.58804,0.266607,0.945863,0.493037,0.659305,0
0.036228,0.79588,0.660705,0.856348,0.97046,0.363258,1
0.008488,0.362979,0.821516,0.934097,0.88007,0.69567,2
0.865691,0.166427,0.372543,0.159711,0.100689,0.734601,2
0.816033,0.24717,0.89301,0.456693,0.50902,0.827437,1
0.575896,0.948521,0.980165,0.823647,0.871471,0.377043,0
0.534835,0.755333,0.683278,0.916545,0.601233,0.808605,0
0.65981,0.917217,0.972493,0.404183,0.283113,0.961318,2
0.415305,0.41309,0.94091,0.674357,0.783458,0.246514,0
0.012501,0.624618,0.859963,0.072869,0.899059,0.592587,1
0.740664,0.996823,0.745849,0.464511,0.350216,0.799529,2
0.299564,0.695066,0.369906,0.167313,0.28962,0.916416,2
0.598548,0.440756,0.668323,0.011669,0.432778,0.954618,1
0.39868,0.166292,0.358198,0.631014,0.540375,0.953952,0
0.052764,0.39586,0.448302,0.709401,0.900585,0.371491,1
0.598275,0.385573,0.951672,0.521774,0.23839,0.660769,2
0.551273,0.19147,0.846664,0.303369,0.530433,0.868361,2
0.597743,0.560328,0.129499,0.650946,0.657556,0.770615,0
0.235723,0.89688,0.252627,0.836484,0.62244,0.831515,1
0.766512,0.46075,0.988113,0.125353,0.860935,0.498347,2
0.22698,0.738996,0.228408,0.273016,0.52011,0.709822,1
0.016937,0.035311,0.579647,0.581527,0.373814,0.61988,2
0.803785,0.542481,0.066522,0.659755,0.640539,0.854415,0
0.320552,0.867727,0.193228,0.477463,0.083615,0.345662,1
0.347686,0.153086,0.486364,0.951167,0.758093,0.112006,2
0.233537,0.061435,0.357024,0.200203,0.485309,0.196573,2
0.142595,0.636345,0.008682,0.877531,0.990093,0.397898,0
0.402247,0.021888,0.124401,0.213787,0.578815,0.533215,2
0.780745,0.244954,0.657878,0.143775,0.243409,0.331356,2
0.994933,0.476177,0.344468,0.297182,0.164241,0.54578,2
0.423763,0.167391,0.58216,0.514587,0.608698,0.935105,1
0.512862,0.977823,0.237253,0.357703,0.719552,0.126938,1
0.500741,0.001015,0.680409,0.528301,0.779248,0.679654,2
0.779809,0.078118,0.314776,0.679326,0.188163,0.534216,1
0.293947,0.817024,0.549031,0.171988,0.971474,0.958457,1
0.395829,0.785696,0.063401,0.226758,0.412022,0.401868,1
0.867208,0.331769,0.479759,0.76877,0.451938,0.982518,1
0.343936,0.859804,0.249548,0.239424,0.356719,0.967437,0
0.866719,0.073264,0.287262,0.956342,0.188684,0.61535,0
0.208923,0.846179,0.979197,0.243722,0.648418,0.832818,1
0.462376,0.332236,0.24301,0.373148,0.04868,0.925862,0
0.077584,0.515091,0.388699,0.160911,0.300738,0.608076,0
0.063148,0.660669,0.831477,0.413461,0.700877,0.844028,2
0.323377,0.577719,0.602556,0.977526,0.39827,0.806981,2
0.377673,0.020576,0.923139,0.750494,0.833949,0.214026,2
0.299246,0.457615,0.078335,0.01014,0.944789,0.401925,1
0.070869,0.65922,0.926883,0.781413,0.099921,0.19196,0
0.358188,0.488874,0.210492,0.833584,0.243372,0.394314,0
0.619646,0.018689,0.717492,0.237006,0.652441,0.37377,0
0.204027,0.520887,0.562679,0.671038,0.3527,0.717993,0
0.57219,0.073556,0.664922,0.863215,0.762199,0.886405,2
0.846132,0.582208,0.857438,0.047373,0.01292,0.842112,2
0.969571,0.685811,0.03924,0.394905,0.87348,0.954799,1
0.048677,0.869711,0.80621,0.72576,0.191608,0.365723,2
0.17152,0.602993,0.542492,0.488067,0.087919,0.610349,2
0.891644,0.991129,0.890156,0.540917,0.033296,0.522336,2
0.70899,0.795921,0.434433,0.856637,0.257125,0.805443,0
0.370363,0.574807,0.980815,0.769515,0.155831,0.975374,2
0.366983,0.958743,0.060126,0.255801,0.450861,0.168844,1
0.363914,0.357081,0.769422,0.993386,0.046956,0.211498,0
0.099776,0.688376,0.770587,0.833069,0.999955,0.529916,2
0.170987,0.600346,0.124416,0.773425,0.721265,0.839458,1
0.003629,0.559741,0.476036,0.656634,0.508609,0.042152,0
0.329275,0.720387,0.949997,0.185402,0.019738,0.738813,2
0.179512,0.692184,0.390749,0.31449,0.135196,0.733804,2
0.772651,0.792049,0.890251,0.225575,0.849748,0.255615,2
0.226983,0.560588,0.108966,0.203121,0.813398,0.754321,1
0.488558,0.320511,0.094873,0.164671,0.528957,0.143472,1
0.413524,0.88139,0.673218,0.972266,0.459271,0.440171,0
0.359076,0.839096,0.913746,0.876799,0.967739,0.760341,1
0.969861,0.823854,0.306976,0.603435,0.234086,0.186079,1
0.826577,0.821214,0.36647,0.268854,0.914301,0.044669,0
0.787172,0.607772,0.715475,0.271184,0.520001,0.888228,1
0.596969,0.112554,0.879492,0.251888,0.628714,0.12265,2
0.296762,0.157333,0.527941,0.040855,0.408098,0.578381,0
0.747962,0.042934,0.429938,0.405674,0.442991,0.660423,2
0.68965,0.383542,0.430596,0.735302,0.480099,0.987753,2
0.883749,0.742198,0.331501,0.033827,0.381547,0.687455,0
0.817831,0.796805,0.155615,0.956615,0.394443,0.781192,0
0.182004,0.136216,0.296226,0.500981,0.890802,0.449334,2
0.043621,0.878715,0.97726,0.958978,0.090141,0.441129,1
0.864889,0.813992,0.104493,0.129189,0.596782,0.088728,1
0.261688,0.484964,0.372121,0.721905,0.400478,0.57803,1
0.09427,0.484891,0.582441,0.21007,0.155386,0.549807,2
0.846694,0.891288,0.826466,0.039263,0.216528,0.477532,2
0.373753,0.496673,0.336846,0.296069,0.803261,0.463225,1
0.367115,0.996476,0.461798,0.253314,0.03063,0.287794,2
0.207572,0.874014,0.898701,0.209198,0.346249,0.548457,2
0.79095,0.024833,0.768956,0.256638,0.528634,0.599151,2
0.350302,0.86378,0.944107,0.349573,0.821858,0.496919,2
0.469404,0.49055,0.065644,0.322968,0.223273,0.846116,1
0.683147,0.470515,0.958185,0.215007,0.677356,0.203848,2
0.399007,0.393914,0.073888,0.403884,0.082568,0.476942,0
0.951164,0.909957,0.185132,0.455853,0.335904,0.502691,0
0.114012,0.306496,0.493222,0.903799,0.752055,0.002682,0
0.264126,0.614855,0.511911,0.150766,0.351879,0.114185,2
0.512091,0.356996,0.564497,0.427283,0.03392,0.30281,2
0.398879,0.581096,0.462528,0.054883,0.515518,0.180375,0
0.056385,0.404791,0.586568,0.277756,0.386951,0.358678,1
0.987834,0.35172,0.697673,0.752279,0.274706,0.923681,0
0.909461,0.52662,0.776316,0.916366,0.920827,0.030412,0
0.890379,0.747741,0.397792,0.211397,0.998318,0.191265,1
0.176926,0.184517,0.228862,0.570144,0.314383,0.467763,1
0.07776,0.867872,0.999073,0.846145,0.39118,0.668117,2
0.283704,0.78874,0.585411,0.945468,0.106759,0.412065,0
0.694776,0.384623,0.849117,0.503833,0.515807,0.424425,1
0.328169,0.268575,0.03775,0.614569,0.495043,0.21058,2
0.060787,0.956818,0.535259,0.606711,0.780712,0.532012,1
0.705791,0.168366,0.895357,0.822621,0.701312,0.849824,0
0.782895,0.811603,0.356134,0.927444,0.930841,0.004333,0
0.814514,0.011899,0.08533,0.011681,0.858516,0.598769,1
0.590584,0.78618,0.249109,0.079674,0.222956,0.925111,2
0.660698,0.040357,0.132032,0.765408,0.503537,0.654377,2
0.581615,0.301932,0.428409,0.671708,0.777278,0.953422,2
0.341249,0.71963,0.286558,0.823763,0.547245,0.200326,1
0.933381,0.825204,0.43056,0.867436,0.7158,0.400088,1
0.21304,0.747672,0.408875,0.08985,0.843005,0.210436,1
0.238509,0.165062,0.574548,0.9814,0.520386,0.743507,2
0.073256,0.347283,0.284596,0.191337,0.922587,0.701407,2
0.847714,0.772684,0.691353,0.817129,0.607969,0.973967,2
0.279819,0.026926,0.028127,0.562135,0.478633,0.206112,1
0.249706,0.584648,0.7394,0.082242,0.88677,0.107982,1
0.531017,0.844576,0.468634,0.418506,0.718509,0.761948,2
0.923594,0.15453,0.636205,0.869382,0.081387,0.315458,0
0.967044,0.442317,0.240428,0.103371,0.988632,0.508814,1
0.182737,0.993554,0.051697,0.675798,0.537012,0.798645,0
0.069963,0.039111,0.880896,0.929135,0.4321,0.061578,1
0.106894,0.289534,0.164963,0.516774,0.198412,0.240751,2
0.2089,0.542882,0.50433,0.904772,0.375177,0.013307,1
0.079872,0.52557,0.349428,0.766285,0.057795,0.013704,1
0.53132,0.469698,0.140639,0.177466,0.917974,0.480906,1
0.619493,0.741233,0.416863,0.021675,0.323016,0.531312,0
0.816297,0.890795,0.274335,0.379958,0.285258,0.361072,1
0.399989,0.414938,0.777273,0.979734,0.203331,0.766184,2
0.931248,0.63865,0.136559,0.296022,0.325971,0.174725,1
0.180559,0.127352,0.688496,0.573151,0.641814,0.557362,0
0.267891,0.093509,0.46031,0.480684,0.652048,0.5814,2
0.988959,0.911335,0.724631,0.409563,0.171894,0.41017,1
0.030491,0.842584,0.695572,0.943878,0.281466,0.914838,2
0.038438,0.534136,0.207244,0.318257,0.422716,0.051726,1
0.274925,0.395692,0.662863,0.089755,0.774137,0.172443,1
0.669397,0.238115,0.474466,0.070223,0.958298,0.266698,0
0.136242,0.96888,0.687398,0.278022,0.094583,0.058362,2
0.53601,0.043802,0.009642,0.604625,0.754192,0.36317,2
0.764994,0.030748,0.850936,0.998586,0.38364,0.049826,2
0.932254,0.808089,0.123459,0.00972,0.845879,0.573814,1
0.137097,0.372266,0.86957,0.561698,0.914001,0.094764,0
0.890841,0.140292,0.971763,0.59127,0.003212,0.361554,1
0.611585,0.772264,0.540743,0.638301,0.351881,0.454269,2
0.71744,0.221707,0.50099,0.694328,0.090795,0.604058,0
0.531782,0.403695,0.850008,0.472412,0.87597,0.355456,1
0.392322,0.624484,0.277718,0.381701,0.372084,0.015175,0
0.117266,0.435102,0.020122,0.630504,0.045371,0.35453,1
0.619237,0.628414,0.559969,0.104371,0.064027,0.948797,0
0.782893,0.999288,0.691142,0.327273,0.239589,0.604017,2
0.410825,0.364453,0.898757,0.684919,0.261639,0.650334,1
0.203561,0.109637,0.846924,0.589267,0.93754,0.140757,1
0.344236,0.426001,0.857076,0.642952,0.739509,0.485319,1
0.137278,0.350768,0.345011,0.611565,0.764836,0.402579,1
0.870066,0.318636,0.565517,0.600518,0.964402,0.552758,0
0.091783,0.805938,0.5723,0.149848,0.507623,0.514213,2
