a.0,a.1,a.2,b.0,b.1,b.2,y
0.948859,0.215966,0.972144,0.302069,0.966861,0.641698,0
0.341456,0.294246,0.165586,0.832527,0.401643,0.203698,0
0.171926,0.812239,0.189781,0.328067,0.086671,0.726399,2
0.197633,0.024028,0.341738,0.710699,0.693229,0.335468,0
0.708843,0.458512,0.056214,0.551796,0.759814,0.181651,0
0.244605,0.05572,0.663483,0.28776,0.749801,0.440847,1
0.816887,0.393688,0.527244,0.576684,0.524196,0.26949,0
0.785214,0.680988,0.247742,0.432466,0.994356,0.225291,1
0.137701,0.349752,0.646005,0.057385,0.543235,0.410952,2
0.245514,0.230157,0.279349,0.766631,0.403413,0.768619,2
0.8552,0.721948,0.006683,0.763316,0.989221,0.941376,1
0.582685,0.516,0.444112,0.673664,0.553615,0.366982,0
0.349013,0.286467,0.711921,0.142139,0.379665,0.579048,2
0.032393,0.124527,0.670911,0.339628,0.78678,0.051713,2
0.590674,0.054081,0.22327,0.759162,0.462961,0.04582,0
0.156156,0.491694,0.411693,0.521955,0.939481,0.094058,2
0.726999,0.321716,0.928989,0.831569,0.44137,0.788927,2
0.452912,0.350005,0.707932,0.531796,0.840301,0.600974,0
0.842643,0.892663,0.163782,0.071731,0.797347,0.813394,1
0.857938,0.829448,0.800795,0.69147,0.642822,0.728218,1
0.261444,0.644634,0.798165,0.080337,0.715492,0.668696,2
0.091302,0.400034,0.03135,0.34524,0.046835,0.695697,1
0.809682,0.657895,0.343488,0.946939,0.122266,0.051881,0
0.295998,0.71715,0.999749,0.947772,0.339059,0.417287,2
0.165424,0.918709,0.278367,0.92797,0.005149,0.179289,0
0.766611,0.044768,0.515821,0.406141,0.740198,0.792094,2
0.379648,0.631512,0.227349,0.430849,0.571234,0.88422,1
0.732089,0.153883,0.217639,0.058345,0.267422,0.884698,2
0.215855,0.239953,0.421034,0.779737,0.103233,0.850272,1
0.021092,0.582444,0.129637,0.292761,0.315493,0.361238,1
0.071879,0.14033,0.67087,0.36174,0.423588,0.835669,2
0.777632,0.832072,0.553274,0.528249,0.869427,0.211176,1
0.397409,0.132692,0.843002,0.585413,0.582098,0.667464,2
0.60855,0.042706,0.229885,0.152062,0.19381,0.64375,2
0.434445,0.358383,0.070956,0.761045,0.692972,0.476382,1
0.027351,0.753905,0.31604,0.815309,0.362994,0.381991,1
0.734454,0.885528,0.718958,0.936014,0.100737,0.637444,2
0.768848,0.296074,0.824776,0.738788,0.548443,0.439559,0
0.862143,0.266333,0.08298,0.318313,0.567998,0.510016,0
0.827318,0.168442,0.926502,0.349478,0.032194,0.703026,0
0.057139,0.052825,0.677662,0.77377,0.242315,0.419932,0
0.886597,0.570868,0.825171,0.866223,0.286232,0.954932,2
0.223455,0.40863,0.900844,0.696049,0.678854,0.656605,2
0.758337,0.880854,0.898616,0.12167,0.150794,0.15636,2
0.195517,0.16216,0.16914,0.320934,0.38156,0.710951,0
0.583601,0.363094,0.967997,0.987128,0.700025,0.130413,2
0.323137,0.948435,0.601961,0.73263,0.770311,0.080007,1
0.104983,0.225367,0.823782,0.10739,0.580552,0.135233,1
0.03798,0.710092,0.201737,0.400643,0.868522,0.218196,1
0.915058,0.197599,0.192747,0.860261,0.426469,0.627934,0
0.245174,0.592499,0.840142,0.357731,0.892576,0.28976,2
0.940219,0.975846,0.099758,0.474937,0.354684,0.808495,0
0.743962,0.353931,0.359608,0.051356,0.379037,0.436812,0
0.473817,0.154087,0.304056,0.721472,0.478798,0.55476,0
0.453126,0.602949,0.821172,0.470514,0.142149,0.218529,0
0.858386,0.622251,0.748649,0.901185,0.538089,0.540641,0
0.70083,0.839987,0.631566,0.568801,0.223996,0.827117,0
0.014247,0.281492,0.886952,0.402243,0.99024,0.662475,2
0.204724,0.612089,0.527596,0.869044,0.200213,0.165942,1
0.03197,0.53095,0.095411,0.862619,0.380574,0.603146,2
0.958355,0.275622,0.764818,0.226343,0.480737,0.7924,2
0.919153,0.52844,0.811556,0.717029,0.320442,0.861879,0
0.645747,0.205069,0.737802,0.520323,0.636863,0.037126,0
0.190029,0.913813,0.759372,0.521036,0.772562,0.203644,1
0.205514,0.983653,0.424863,0.905109,0.205825,0.858033,0
0.767432,0.285585,0.024221,0.115279,0.808452,0.920482,1
0.207415,0.761833,0.157605,0.68231,0.184587,0.999755,1
0.89742,0.114943,0.965212,0.400095,0.480915,0.0125,2
0.907466,0.191561,0.945094,0.557671,0.407436,0.375842,0
0.386866,0.467403,0.009719,0.690555,0.565385,0.835602,0
0.9915,0.26441,0.397378,0.342791,0.004039,0.041447,0
0.31654,0.946483,0.864313,0.249828,0.591723,0.659287,2
0.944677,0.391187,0.817028,0.416811,0.514457,0.874267,2
0.123266,0.082836,0.442512,0.005097,0.640964,0.879728,2
0.550953,0.138846,0.39808,0.997432,0.475409,0.186883,0
0.039333,0.830928,0.388852,0.994342,0.241038,0.321204,1
0.619694,0.144846,0.176778,0.398418,0.415441,0.671059,0
0.683076,0.595265,0.922497,0.309828,0.878464,0.218832,0
0.109987,0.793438,0.250913,0.921983,0.555983,0.872857,0
0.133096,0.315076,0.479964,0.924503,0.60336,0.676081,0
0.41206,0.575225,0.413202,0.425403,0.964247,0.321494,1
0.046122,0.83746,0.733143,0.887702,0.940054,0.110294,1
0.753187,0.667538,0.707327,0.076995,0.782902,0.385312,1
0.24627,0.530606,0.898616,0.500006,0.072977,0.897973,2
0.880643,0.667772,0.94601,0.669463,0.056321,0.441434,0
0.097516,0.126199,0.426608,0.38104,0.199401,0.910603,2
0.930274,0.934428,0.669471,0.809452,0.554288,0.830908,0
0.220814,0.707513,0.824223,0.131513,0.200713,0.366373,2
0.47331,0.499192,0.921775,0.705,0.509277,0.928792,2
0.585385,0.670429,0.182498,0.76509,0.809994,0.869846,1
0.602698,0.49683,0.588785,0.256838,0.033741,0.834498,2
0.406124,0.110616,0.490964,0.641418,0.180071,0.080012,0
0.762752,0.93543,0.60906,0.533073,0.990298,0.29763,0
0.57831,0.495604,0.907915,0.932513,0.55971,0.530944,0
0.824073,0.47085,0.79129,0.105595,0.562514,0.481957,2
0.175048,0.980181,0.843762,0.389066,0.878709,0.113895,1
0.482119,0.973733,0.520883,0.896162,0.617305,0.548998,1
0.213236,0.587911,0.395414,0.830714,0.589278,0.285623,1
0.601157,0.247507,0.640369,0.284544,0.682764,0.093423,1
0.273277,0.854013,0.647813,0.249561,0.148265,0.741336,2
0.241152,0.772063,0.067217,0.917216,0.17629,0.953396,0
0.447025,0.015335,0.529119,0.259314,0.080031,0.105366,2
0.730954,0.921599,0.200117,0.350396,0.411457,0.33656,1
0.433864,0.982859,0.972788,0.117356,0.012191,0.023011,1
0.97194,0.108806,0.254042,0.447039,0.744855,0.548848,0
0.42756,0.742873,0.851364,0.972726,0.489582,0.385964,0
0.458033,0.470749,0.905682,0.946919,0.823242,0.158588,2
0.299935,0.547871,0.229254,0.036018,0.078844,0.585503,2
0.681213,0.04414,0.172715,0.614141,0.895622,0.227221,0
0.503952,0.185706,0.525516,0.102347,0.312259,0.862259,2
0.63007,0.483885,0.862352,0.669551,0.665212,0.311351,0
0.825634,0.212399,0.754875,0.866104,0.923912,0.789656,0
0.2766,0.966514,0.541797,0.599446,0.46299,0.907138,2
0.97638,0.854748,0.587779,0.615954,0.561626,0.546344,1
0.432352,0.416962,0.9194,0.907567,0.284541,0.28715,1
0.047956,0.615039,0.991621,0.157271,0.575489,0.064304,2
0.209978,0.62479,0.750029,0.09632,0.033459,0.260438,2
0.191819,0.808388,0.320446,0.255597,0.727194,0.401488,1
0.610388,0.022827,0.190072,0.952635,0.817549,0.480631,0
0.866373,0.207348,0.743119,0.663589,0.346638,0.394266,0
0.930033,0.353764,0.173698,0.727232,0.53037,0.565292,0
0.530281,0.586353,0.609609,0.134007,0.979178,0.374188,1
0.131901,0.171599,0.844974,0.454616,0.281839,0.397133,2
0.118907,0.702914,0.886281,0.323793,0.430148,0.700143,2
0.217596,0.506516,0.884343,0.369731,0.703912,0.636517,2
0.675593,0.213249,0.548123,0.332334,0.514397,0.543459,2
0.639646,0.764837,0.302942,0.049363,0.345144,0.477967,0
0.109658,0.766674,0.700636,0.242317,0.239388,0.608518,2
0.08652,0.006751,0.870996,0.346713,0.04841,0.431448,2
0.62033,0.743218,0.184329,0.512854,0.157525,0.431928,1
0.59347,0.323139,0.679453,0.876188,0.052269,0.612647,0
0.560859,0.223375,0.173689,0.370635,0.475171,0.951781,2
0.770927,0.38814,0.710524,0.09923,0.020419,0.083138,0
0.220916,0.883104,0.296503,0.241849,0.221293,0.066156,1
0.650487,0.701915,0.099908,0.366797,0.971811,0.734445,0
0.481676,0.874735,0.914228,0.58288,0.890205,0.030301,1
0.469819,0.919735,0.158281,0.742562,0.391143,0.268582,1
0.112652,0.471141,0.986344,0.325053,0.58828,0.776021,2
0.053147,0.35517,0.843632,0.949122,0.466663,0.889624,1
0.710285,0.213484,0.372454,0.737695,0.329882,0.40979,0
0.31826,0.246849,0.770381,0.102087,0.943181,0.506852,0
0.869129,0.394926,0.296458,0.283993,0.98161,0.56692,1
0.977711,0.195427,0.72349,0.433595,0.574626,0.809398,2
0.20187,0.355523,0.166095,0.93515,0.747544,0.976508,2
0.070824,0.025301,0.380103,0.817272,0.325685,0.183252,2
0.973802,0.718751,0.310287,0.593783,0.328508,0.739713,0
0.390001,0.064967,0.700742,0.593769,0.757792,0.795855,2
0.078935,0.587953,0.740528,0.878231,0.418277,0.132622,1
0.913492,0.934916,0.393345,0.108561,0.534328,0.771843,1
0.295599,0.037667,0.518519,0.938691,0.30116,0.132382,0
0.239026,0.394104,0.519435,0.436463,0.358414,0.487306,2
0.237604,0.577834,0.34991,0.141442,0.075168,0.23537,2
0.547373,0.716348,0.510511,0.649564,0.652862,0.610349,0
0.974539,0.266762,0.668631,0.803062,0.749881,0.280316,0
0.269103,0.146974,0.098258,0.513907,0.402386,0.083162,1
0.204458,0.996669,0.822054,0.48368,0.259886,0.718514,2
0.913646,0.005723,0.855271,0.618192,0.662976,0.923586,0
0.69917,0.876633,0.379622,0.08715,0.12602,0.749633,2
0.138065,0.066231,0.392884,0.565925,0.165755,0.82852,2
0.324703,0.798774,0.445562,0.112315,0.093592,0.53057,2
0.256621,0.907945,0.566391,0.859406,0.990489,0.8144,2
0.587472,0.416407,0.063962,0.819835,0.346135,0.771527,0
0.774306,0.842355,0.215182,0.754935,0.706101,0.807712,1
0.954376,0.30511,0.09991,0.410443,0.742944,0.174896,0
0.009412,0.995762,0.028617,0.226843,0.224297,0.315409,1
0.163521,0.509492,0.500355,0.750182,0.253514,0.740535,2
0.421253,0.645411,0.431301,0.900118,0.637749,0.40037,0
0.134117,0.747834,0.023674,0.405693,0.119694,0.965819,2
0.014393,0.369589,0.054334,0.80162,0.137295,0.704821,0
0.852897,0.005744,0.847128,0.552082,0.501422,0.00354,0
0.36459,0.392824,0.498721,0.465174,0.696127,0.819516,2
0.597562,0.922147,0.972912,0.731368,0.586046,0.077176,1
0.023721,0.882899,0.70836,0.199,0.763034,0.509661,1
0.284305,0.89112,0.801294,0.554593,0.943323,0.175394,1
0.755151,0.581633,0.780094,0.907235,0.932175,0.895784,0
0.845179,0.276241,0.977149,0.093278,0.75215,0.425761,2
0.113774,0.297007,0.544657,0.027371,0.411255,0.46166,2
0.26566,0.734304,0.319677,0.618114,0.710537,0.684622,1
0.555163,0.393755,0.235686,0.621772,0.211142,0.080418,0
0.851919,0.909592,0.664374,0.807381,0.879516,0.589409,1
0.254129,0.766546,0.238268,0.622512,0.453504,0.41618,1
0.444558,0.643451,0.504619,0.542813,0.630345,0.040492,1
0.881677,0.297128,0.321874,0.280364,0.877306,0.156301,0
0.053225,0.496023,0.750854,0.916438,0.800114,0.915342,2
0.665137,0.403047,0.98129,0.950001,0.71006,0.011149,0
0.227379,0.595925,0.990162,0.221395,0.114546,0.212516,2
0.910267,0.932261,0.71419,0.856602,0.219057,0.005857,0
0.565685,0.298694,0.006601,0.630641,0.652551,0.407989,1
0.181216,0.64144,0.704842,0.581587,0.47785,0.171573,1
0.74584,0.886051,0.332808,0.229603,0.451675,0.566397,0
0.45263,0.682804,0.300288,0.610929,0.801558,0.63208,1
0.425716,0.240104,0.716345,0.524369,0.320577,0.832264,2
0.061662,0.64882,0.432061,0.22933,0.178061,0.755086,1
0.088342,0.457678,0.449406,0.506955,0.65747,0.086218,2
0.930819,0.123856,0.142868,0.965929,0.867361,0.010332,0
0.465755,0.812309,0.149232,0.260344,0.08682,0.186694,0
0.077936,0.209599,0.158286,0.301132,0.687431,0.397268,1
0.22227,0.58586,0.868033,0.667055,0.841726,0.309091,0
0.584708,0.695903,0.904871,0.87181,0.187383,0.492563,0
0.645195,0.992661,0.135599,0.704029,0.146604,0.368519,2
0.427507,0.759891,0.434077,0.375507,0.09884,0.367633,1
0.09793,0.99232,0.667167,0.756468,0.035789,0.677973,2
0.405892,0.892285,0.560706,0.079477,0.004523,0.485704,1
0.680446,0.160199,0.110477,0.938316,0.007494,0.380265,0
0.362603,0.198172,0.290116,0.130423,0.353469,0.37984,0
0.693584,0.378573,0.871329,0.654757,0.022275,0.689082,2
0.683101,0.198575,0.466687,0.037069,0.054336,0.407526,2
0.778972,0.459137,0.788444,0.092275,0.608707,0.867734,2
0.614554,0.648695,0.621628,0.935463,0.231953,0.017537,0
0.150724,0.952638,0.546499,0.093421,0.73248,0.52879,1
0.554865,0.00569,0.647169,0.781289,0.117152,0.016607,0
0.545508,0.716111,0.913468,0.876256,0.335554,0.9975,2
0.581815,0.66217,0.770285,0.070803,0.658918,0.173998,2
0.896563,0.974443,0.862154,0.676539,0.567758,0.121245,0
0.909075,0.683763,0.814364,0.1381,0.115896,0.049921,0
0.226577,0.194698,0.430477,0.844047,0.542264,0.58769,0
0.567906,0.519158,0.407738,0.621591,0.310122,0.856432,0
0.282217,0.402664,0.883062,0.577775,0.31598,0.189392,2
0.891408,0.056529,0.599598,0.88335,0.340668,0.674633,0
0.398916,0.489166,0.209579,0.703349,0.25357,0.91586,2
0.842155,0.912178,0.644843,0.840588,0.316686,0.35029,1
0.612052,0.507449,0.732665,0.330071,0.549603,0.753897,0
0.936444,0.849351,0.496486,0.293361,0.858749,0.772357,1
0.158235,0.113927,0.232965,0.609481,0.653132,0.164769,1
0.656989,0.2175,0.369109,0.92368,0.24094,0.941931,2
0.285743,0.991161,0.813089,0.896645,0.505042,0.251556,0
0.852735,0.270686,0.819079,0.239359,0.053244,0.610237,2
0.566426,0.441133,0.854145,0.384453,0.578812,0.849486,2
0.389065,0.804439,0.237661,0.569315,0.110505,0.383844,0
0.529733,0.575051,0.341468,0.363641,0.66421,0.390421,1
0.168692,0.674929,0.550911,0.679669,0.20559,0.653226,1
0.994993,0.399628,0.815147,0.627064,0.330231,0.614087,0
0.003428,0.875634,0.526805,0.141666,0.921487,0.218828,1
0.057985,0.079747,0.745378,0.132163,0.528722,0.844444,2
0.881351,0.423656,0.490065,0.896745,0.956752,0.132649,0
0.187217,0.64608,0.413074,0.687125,0.74646,0.817809,0
0.376542,0.186417,0.180614,0.158616,0.390597,0.974901,2
0.382014,0.332686,0.480182,0.295713,0.674646,0.11355,1
0.784752,0.952668,0.84372,0.237918,0.095895,0.291325,2
0.753486,0.523042,0.03184,0.934893,0.408528,0.1214,0
0.199274,0.908243,0.815083,0.069627,0.194951,0.855642,1
0.811798,0.052687,0.469262,0.821728,0.682691,0.270044,0
0.55579,0.383716,0.236557,0.686637,0.060415,0.343205,0
0.245877,0.455171,0.123092,0.323133,0.888347,0.909222,0
0.996318,0.584637,0.570517,0.790316,0.093117,0.97614,0
0.698999,0.868914,0.389686,0.651612,0.36478,0.64739,0
0.756263,0.323092,0.035537,0.892563,0.819856,0.647063,0
0.1119,0.374755,0.481964,0.716351,0.764622,0.775833,1
0.943512,0.188598,0.343283,0.69142,0.868915,0.586558,2
0.44975,0.850648,0.129421,0.726133,0.629964,0.365706,1
0.831995,0.345698,0.584505,0.194557,0.962122,0.758795,2
0.992096,0.816617,0.78411,0.037235,0.237964,0.549168,2
0.786115,0.095491,0.406504,0.160621,0.332346,0.585765,0
0.925593,0.786603,0.490708,0.001419,0.414398,0.816555,2
0.129357,0.716023,0.409077,0.726426,0.865935,0.366563,1
0.05914,0.878467,0.066438,0.140659,0.979201,0.226772,1
0.324387,0.845336,0.078489,0.60461,0.461071,0.194446,0
0.22546,0.122798,0.967945,0.517092,0.031158,0.606347,2
0.423303,0.965917,0.953748,0.234786,0.269324,0.156778,1
0.710273,0.297409,0.577385,0.227307,0.495557,0.672043,0
0.953228,0.077342,0.660879,0.01499,0.20319,0.643161,2
0.361136,0.653431,0.713991,0.529252,0.645258,0.41243,1
0.831934,0.500761,0.713246,0.671022,0.337516,0.664893,0
0.492435,0.013733,0.467934,0.677148,0.719557,0.62104,0
0.928867,0.474603,0.747247,0.697683,0.15083,0.713878,0
0.271896,0.834646,0.626558,0.62838,0.818001,0.621825,1
0.962881,0.70802,0.292811,0.903739,0.960939,0.466732,1
0.550546,0.099581,0.310927,0.900924,0.496358,0.283296,0
0.142535,0.806116,0.099009,0.246675,0.443013,0.281447,1
0.778002,0.532206,0.264708,0.490897,0.887129,0.005958,0
0.606635,0.689116,0.561789,0.329619,0.617544,0.675742,2
0.551975,0.787733,0.511772,0.435718,0.487293,0.296523,1
0.653264,0.948287,0.764055,0.164584,0.3149,0.11642,1
0.262131,0.218328,0.922385,0.623606,0.044345,0.937268,2
0.92431,0.900755,0.696646,0.141088,0.367781,0.494408,0
0.154435,0.504142,0.851738,0.087835,0.595152,0.777441,2
0.671892,0.54562,0.314401,0.271601,0.456432,0.541542,0
0.947483,0.421992,0.184203,0.545457,0.994794,0.305734,0
0.950811,0.952219,0.939588,0.850848,0.892096,0.113105,0
0.410624,0.082348,0.034357,0.824891,0.786058,0.05133,0
0.770046,0.695603,0.521033,0.791444,0.775276,0.891409,0
0.726932,0.998039,0.984247,0.268701,0.663309,0.138157,1
0.663417,0.816003,0.574834,0.831102,0.250287,0.985187,2
0.956593,0.455058,0.884299,0.753694,0.265589,0.612025,0
0.070923,0.683539,0.085519,0.96401,0.346977,0.67083,1
0.914006,0.88441,0.116905,0.256018,0.377113,0.459129,0
0.079517,0.469503,0.345088,0.787571,0.154368,0.493041,2
0.126779,0.847389,0.165905,0.569424,0.901325,0.177893,1
0.915638,0.05318,0.048121,0.590541,0.341069,0.504371,0
0.776068,0.661267,0.396525,0.622437,0.593675,0.266066,0
0.607814,0.536127,0.942606,0.190336,0.531516,0.611698,2
0.908266,0.324193,0.425389,0.844008,0.867537,0.834109,0
0.942324,0.186396,0.860202,0.150638,0.134635,0.794173,2
0.533481,0.326674,0.776082,0.314746,0.703301,0.756519,2
0.988016,0.8469,0.414427,0.01931,0.026937,0.902828,2
0.615265,0.728859,0.251604,0.242299,0.435991,0.42674,1
0.43809,0.614677,0.011977,0.799913,0.94352,0.792085,1
0.407929,0.250566,0.68868,0.678153,0.754168,0.608358,1
0.575353,0.085465,0.582678,0.229872,0.19366,0.001201,0
0.457307,0.332207,0.508996,0.624972,0.255218,0.312545,0
0.62889,0.980309,0.516484,0.491633,0.319867,0.42193,2
0.750939,0.479494,0.302322,0.147634,0.85578,0.025368,1
0.237488,0.405902,0.632193,0.16665,0.07596,0.938398,2
0.437852,0.299863,0.97052,0.777761,0.174302,0.247457,0
0.098133,0.271585,0.629145,0.211772,0.500019,0.841546,2
0.929925,0.261067,0.751894,0.016066,0.254289,0.511309,2
0.771188,0.421179,0.214554,0.960901,0.968716,0.576116,0
0.268592,0.260079,0.384582,0.693741,0.661851,0.243244,1
0.411432,0.244371,0.515516,0.942089,0.303523,0.87314,0
0.047154,0.845635,0.15362,0.664569,0.380303,0.463304,1
0.083829,0.220844,0.141785,0.01949,0.710877,0.713703,1
0.168655,0.34395,0.828532,0.481282,0.715626,0.558284,2
0.074294,0.728827,0.925482,0.79687,0.24542,0.429728,1
0.653227,0.790187,0.443426,0.540681,0.766847,0.278018,1
0.852055,0.935432,0.419284,0.438297,0.18832,0.16943,1
0.96454,0.470664,0.792505,0.037919,0.519066,0.141964,1
0.658339,0.460387,0.190609,0.366373,0.331221,0.438956,0
0.967083,0.8773,0.8928,0.338149,0.483246,0.785481,1
0.961024,0.603708,0.521513,0.542203,0.934766,0.614341,1
0.220373,0.307756,0.361379,0.455922,0.573172,0.87504,2
0.927377,0.025053,0.108317,0.571296,0.697835,0.690344,0
0.684339,0.561297,0.059562,0.662124,0.492286,0.31413,0
0.003012,0.656104,0.53858,0.614116,0.226444,0.942174,0
0.750417,0.894655,0.408243,0.72608,0.002403,0.81604,2
0.51336,0.349088,0.389017,0.966356,0.534987,0.751407,0
0.113946,0.873293,0.064784,0.435728,0.088349,0.07551,1
0.677059,0.041103,0.176184,0.209595,0.242733,0.944048,2
0.375455,0.791637,0.397797,0.696077,0.1135,0.30084,1
0.616568,0.986494,0.527037,0.57321,0.847772,0.456156,1
0.152514,0.80307,0.299795,0.133218,0.097096,0.794925,1
0.490376,0.62485,0.762079,0.817682,0.722764,0.265153,2
0.273823,0.323236,0.399263,0.395097,0.601359,0.74284,1
0.614872,0.834075,0.29205,0.270304,0.274315,0.658595,2
0.502446,0.227492,0.289138,0.453954,0.25796,0.403826,0
0.272125,0.363114,0.611493,0.545911,0.317025,0.994697,2
0.451634,0.90745,0.390299,0.889013,0.251438,0.291675,0
0.08808,0.612999,0.242027,0.714398,0.644358,0.746312,0
0.899312,0.139503,0.470742,0.269417,0.098708,0.660633,2
0.082829,0.181141,0.750507,0.021536,0.418839,0.197404,2
0.221261,0.110091,0.112813,0.208257,0.299404,0.920534,0
0.682742,0.564609,0.568544,0.489392,0.531694,0.65803,2
0.677899,0.739734,0.068882,0.433779,0.876355,0.110864,1
0.834875,0.228952,0.174033,0.563377,0.540987,0.572874,0
0.271528,0.516433,0.52346,0.149692,0.035247,0.519741,2
0.1174,0.848261,0.451866,0.812177,0.814895,0.844286,1
0.959801,0.210448,0.858578,0.845835,0.001048,0.502287,0
0.101502,0.74293,0.25216,0.581988,0.723666,0.840003,1
0.527849,0.273063,0.474295,0.385286,0.73631,0.403628,1
0.423032,0.788199,0.247113,0.366064,0.8718,0.95108,1
0.556864,0.481646,0.237823,0.986361,0.510958,0.022561,0
0.993613,0.852377,0.137186,0.616451,0.781674,0.405444,1
0.757458,0.201881,0.555802,0.635612,0.112499,0.053552,0
0.538302,0.164984,0.302791,0.948213,0.363558,0.138019,0
0.356876,0.063915,0.89195,0.425311,0.849377,0.252538,1
0.830703,0.755172,0.832157,0.558545,0.696503,0.816238,2
0.603084,0.083115,0.422508,0.936629,0.668295,0.603777,0
0.853786,0.593692,0.054062,0.473215,0.673382,0.036252,1
0.564652,0.926607,0.934654,0.961856,0.859693,0.326099,1
0.917558,0.055941,0.437207,0.536673,0.785857,0.664531,2
0.754257,0.676537,0.557453,0.011195,0.928981,0.970269,1
0.078124,0.226387,0.421405,0.621779,0.216446,0.744042,2
0.155802,0.073378,0.346278,0.15522,0.04736,0.930625,2
0.921917,0.205706,0.325891,0.472218,0.227329,0.103701,0
0.563093,0.057489,0.720611,0.512473,0.444863,0.368983,0
0.400908,0.653871,0.992807,0.619984,0.813562,0.594136,2
0.210539,0.450501,0.501932,0.217897,0.399128,0.01159,1
0.807018,0.915282,0.957876,0.763918,0.530877,0.933508,2
0.751384,0.502154,0.018438,0.774476,0.501675,0.260055,0
0.625421,0.079611,0.00017,0.838928,0.988896,0.820685,1
0.206465,0.311952,0.908791,0.33206,0.791923,0.054821,1
0.923043,0.031836,0.809487,0.239969,0.95942,0.417365,0
0.626556,0.640719,0.510799,0.057692,0.619184,0.13583,0
0.365449,0.13365,0.011313,0.57614,0.682799,0.588005,0
0.519175,0.02898,0.333854,0.893904,0.935755,0.588837,0
0.3459,0.807318,0.937484,0.41203,0.29414,0.993215,2
0.364814,0.527393,0.238294,0.434763,0.473386,0.736137,1
0.562494,0.994198,0.40462,0.206915,0.858171,0.411619,1
0.514144,0.740833,0.393963,0.098889,0.058186,0.214464,2
0.912214,0.855436,0.566404,0.350893,0.371778,0.004598,1
0.180941,0.783291,0.500606,0.517722,0.212428,0.753936,2
0.575014,0.910201,0.025764,0.480743,0.235804,0.364496,1
0.031561,0.085409,0.228409,0.392333,0.898778,0.313538,0
0.911124,0.923171,0.11667,0.011852,0.802213,0.463343,1
0.193648,0.983376,0.12764,0.895816,0.121918,0.438714,1
0.547894,0.042109,0.939609,0.507604,0.739193,0.337401,2
0.847696,0.125778,0.293992,0.801617,0.233217,0.905219,0
0.073384,0.79757,0.951993,0.284446,0.230691,0.64803,2
0.813518,0.113194,0.875681,0.819467,0.905081,0.805094,0
0.075367,0.332649,0.248817,0.21321,0.27123,0.813811,1
0.554579,0.560454,0.098909,0.941571,0.588492,0.280694,0
0.820919,0.09756,0.789925,0.974085,0.046009,0.996609,0
0.426779,0.903211,0.651938,0.196479,0.702779,0.00054,1
0.840516,0.944677,0.258437,0.254348,0.85409,0.445915,1
0.968735,0.349841,0.017545,0.115051,0.323069,0.263484,0
0.145691,0.093189,0.16713,0.896711,0.601228,0.388744,1
0.618884,0.831353,0.598565,0.935987,0.481658,0.377479,1
0.786845,0.947511,0.158859,0.017973,0.859773,0.137895,0
0.201019,0.863536,0.677913,0.653045,0.81253,0.11022,1
0.228006,0.904668,0.858661,0.093358,0.518193,0.569266,1
0.184239,0.129908,0.753067,0.542072,0.307873,0.518327,2
0.92002,0.341041,0.077102,0.8357,0.407785,0.895492,2
0.451959,0.498973,0.486948,0.962007,0.022404,0.762484,2
0.605988,0.6357,0.767651,0.905653,0.412466,0.509136,0
0.24665,0.24458,0.255424,0.986356,0.534072,0.90282,2
0.99247,0.491223,0.96078,0.119056,0.269854,0.796675,2
0.415953,0.263834,0.360102,0.59852,0.208286,0.463834,0
0.513142,0.845084,0.567499,0.358207,0.435066,0.67676,2
0.304623,0.0395,0.945826,0.177371,0.417162,0.6495,0
0.363584,0.476379,0.733794,0.490267,0.625223,0.046065,1
0.040658,0.567983,0.945659,0.48321,0.420647,0.603546,2
0.153777,0.307299,0.662038,0.766612,0.564185,0.998346,2
0.486322,0.450776,0.660976,0.827501,0.101901,0.704511,0
0.7735,0.545321,0.647658,0.919176,0.678709,0.938711,0
0.51275,0.190689,0.916772,0.276212,0.778733,0.662008,2
0.433345,0.248256,0.79501,0.602826,0.157916,0.198075,0
0.39799,0.271298,0.614977,0.719259,0.540712,0.886872,2
0.199699,0.664545,0.580115,0.164272,0.793414,0.442155,1
0.864283,0.497018,0.727749,0.449887,0.994287,0.425407,2
0.744084,0.447893,0.597048,0.160626,0.592973,0.577371,2
0.162942,0.231958,0.086397,0.37309,0.903718,0.038653,1
0.461643,0.19739,0.869035,0.668451,0.495587,0.419878,0
0.835481,0.380346,0.044079,0.751602,0.392417,0.207641,0
0.709949,0.385927,0.322609,0.515456,0.471652,0.721492,0
0.894958,0.254525,0.693751,0.272561,0.944132,0.491999,1
0.401667,0.400401,0.558309,0.455473,0.106087,0.675979,2
0.208218,0.741037,0.052372,0.185353,0.173342,0.281525,1
0.017201,0.302882,0.839776,0.111785,0.399675,0.852464,2
0.875908,0.196923,0.348294,0.374593,0.865292,0.39013,0
0.41772,0.647118,0.211646,0.953186,0.208294,0.718768,2
0.788612,0.469149,0.656099,0.138367,0.652885,0.496408,2
0.081009,0.237008,0.85194,0.947003,0.069696,0.429698,2
0.636858,0.832541,0.229708,0.979021,0.097886,0.917397,1
0.591063,0.477935,0.211963,0.30799,0.563999,0.520718,1
0.688457,0.089628,0.655543,0.938177,0.744243,0.836656,2
0.225554,0.937977,0.761177,0.13812,0.252503,0.449311,2
0.523271,0.49791,0.855342,0.069897,0.00422,0.886067,2
