a.0,a.1,a.2,b.0,b.1,b.2,y
0.218633,0.152318,0.372102,0.506799,0.661113,0.384623,1
0.167973,0.620282,0.583229,0.882574,0.004737,0.912214,2
0.559831,0.262468,0.273688,0.928545,0.605915,0.405873,1
0.738277,0.775952,0.442108,0.627426,0.987929,0.05531,1
0.121827,0.69251,0.791447,0.213775,0.240555,0.70971,2
0.326624,0.249117,0.713836,0.594355,0.705372,0.539322,2
0.397078,0.931896,0.319169,0.169739,0.880846,0.620852,1
0.793653,0.812076,0.077249,0.255695,0.447851,0.461705,1
0.320849,0.726669,0.06878,0.800313,0.922563,0.192075,1
0.299835,0.161958,0.003427,0.908789,0.738552,0.394957,1
0.735877,0.08905,0.222553,0.194877,0.754052,0.467289,0
0.322353,0.673348,0.162717,0.688758,0.282962,0.101794,1
0.026645,0.639327,0.432862,0.460744,0.616579,0.525461,1
0.256281,0.532218,0.639255,0.206696,0.663849,0.183587,1
0.94092,0.12599,0.741012,0.057814,0.491639,0.691911,1
0.344268,0.205292,0.510331,0.782376,0.671756,0.56932,2
0.239843,0.66734,0.721526,0.697159,0.042616,0.098064,2
0.382964,0.152238,0.32029,0.66526,0.103463,0.6399,2
0.931824,0.292992,0.701973,0.835763,0.700397,0.684363,0
0.739232,0.832291,0.802053,0.152498,0.29744,0.843026,2
0.236253,0.828179,0.475718,0.560967,0.645493,0.737507,1
0.995914,0.186397,0.55001,0.049696,0.233331,0.02357,1
0.327563,0.062546,0.798952,0.389067,0.446298,0.198436,2
0.911557,0.491382,0.452501,0.973375,0.304602,0.180609,0
0.561989,0.552569,0.35889,0.915918,0.679142,0.966647,2
0.097292,0.38451,0.935655,0.794043,0.2844,0.712558,2
0.622833,0.879703,0.795959,0.744574,0.461475,0.966708,2
0.252793,0.385575,0.176992,0.808735,0.191626,0.192416,1
0.099547,0.751325,0.068213,0.921878,0.486007,0.402837,0
0.659414,0.078822,0.575679,0.699838,0.381484,0.509778,2
0.368604,0.214943,0.836304,0.521364,0.488779,0.897711,2
0.17591,0.631317,0.860443,0.238373,0.470537,0.493713,2
0.20031,0.553316,0.118062,0.507772,0.581556,0.800349,0
0.597175,0.454796,0.277532,0.520453,0.231788,0.077209,0
0.678399,0.738124,0.431998,0.876631,0.226626,0.561662,0
0.990362,0.604478,0.119161,0.456729,0.305637,0.663322,1
0.140639,0.043142,0.483155,0.071992,0.594745,0.497946,0
0.151447,0.484791,0.08264,0.719143,0.593287,0.013972,1
0.961243,0.995505,0.010745,0.123736,0.068037,0.165142,0
0.202066,0.504765,0.664972,0.364501,0.771819,0.459834,2
0.331084,0.653483,0.997109,0.411358,0.445993,0.023883,2
0.536371,0.029288,0.031851,0.870017,0.892804,0.125341,0
0.03323,0.905898,0.256298,0.236361,0.813651,0.72581,0
0.545467,0.071503,0.684163,0.033129,0.201799,0.651409,0
0.974665,0.43697,0.296269,0.104225,0.146277,0.65021,2
0.171366,0.745487,0.153906,0.737101,0.705416,0.57998,1
0.985415,0.292201,0.022346,0.850073,0.97987,0.022836,0
0.056261,0.405519,0.065579,0.837319,0.514816,0.101081,0
0.464449,0.31072,0.074049,0.937214,0.722312,0.107089,1
0.108053,0.64841,0.53707,0.371959,0.406068,0.737746,1
0.257841,0.062791,0.674259,0.688157,0.583844,0.911756,2
0.730206,0.931288,0.162437,0.74846,0.486984,0.926606,1
0.811576,0.206342,0.818357,0.01084,0.689617,0.587003,2
0.04099,0.969619,0.224359,0.931741,0.035028,0.34757,0
0.802704,0.967732,0.898399,0.788433,0.536696,0.919403,2
0.673998,0.790555,0.469256,0.513597,0.841346,0.965166,1
0.702656,0.396593,0.125988,0.955718,0.73401,0.530054,2
0.844136,0.838823,0.676896,0.455059,0.440885,0.35346,2
0.887375,0.111208,0.889858,0.261074,0.819496,0.74935,2
0.574806,0.282875,0.400705,0.150407,0.452913,0.089474,2
0.968559,0.254251,0.366022,0.795312,0.153469,0.792526,0
0.221002,0.944433,0.01648,0.352895,0.536795,0.843032,1
0.08593,0.357677,0.828625,0.957933,0.626819,0.228399,2
0.021841,0.577818,0.919037,0.039609,0.83205,0.730428,2
0.258803,0.221477,0.506912,0.069958,0.236785,0.360352,1
0.331724,0.776989,0.52582,0.951049,0.676167,0.914007,1
0.793704,0.776439,0.718584,0.999195,0.886228,0.145896,1
0.742759,0.123664,0.821254,0.049749,0.193951,0.602201,2
0.476362,0.732436,0.20026,0.805338,0.778862,0.780499,0
0.371223,0.191284,0.179949,0.784265,0.40296,0.479285,0
0.233354,0.441556,0.922864,0.750104,0.430169,0.672041,2
0.406243,0.957881,0.307948,0.730074,0.31187,0.812136,2
0.387078,0.816913,0.514666,0.068725,0.943455,0.941959,2
0.541157,0.432723,0.616403,0.886627,0.752767,0.770414,0
0.594461,0.814011,0.6416,0.09574,0.343736,0.061368,0
0.13589,0.259032,0.649401,0.132998,0.228573,0.77335,2
0.516553,0.549004,0.928025,0.780954,0.023477,0.725828,2
0.853796,0.874299,0.832134,0.007972,0.649382,0.551974,2
0.37018,0.316478,0.295737,0.283652,0.185421,0.01217,1
0.581222,0.771581,0.766905,0.766006,0.547827,0.913828,2
0.753616,0.606548,0.9421,0.76774,0.540814,0.197371,2
0.8374,0.00406,0.951262,0.151571,0.809743,0.452706,2
0.88089,0.646765,0.83721,0.958761,0.191419,0.826384,2
0.493153,0.886718,0.177933,0.984066,0.887985,0.198209,1
0.141407,0.616134,0.130832,0.059864,0.387317,0.019452,1
0.292534,0.044508,0.648483,0.485543,0.932884,0.228802,0
0.381097,0.65082,0.753126,0.593755,0.064015,0.689872,2
0.068397,0.304055,0.949407,0.086229,0.808075,0.767396,2
0.217068,0.566001,0.663899,0.133825,0.879503,0.008654,1
0.730046,0.174758,0.521609,0.285489,0.301303,0.424813,2
0.944142,0.726803,0.578769,0.03201,0.44777,0.208286,2
0.601242,0.110074,0.965851,0.254911,0.259292,0.17932,1
0.515634,0.140031,0.454028,0.732821,0.665847,0.717739,0
0.717034,0.189441,0.582982,0.897361,0.561551,0.036335,0
0.901545,0.310435,0.350898,0.166884,0.918907,0.777876,1
0.573044,0.519851,0.740672,0.020965,0.564968,0.24894,2
0.800548,0.657262,0.681578,0.369509,0.689921,0.362279,1
0.15612,0.990799,0.755771,0.717308,0.154541,0.02811,1
0.689068,0.394271,0.2384,0.501197,0.885988,0.227195,0
0.603448,0.712206,0.957129,0.315815,0.429251,0.338298,0
0.453825,0.31405,0.86906,0.302575,0.064217,0.069339,2
0.293018,0.171749,0.509937,0.114532,0.144786,0.315995,1
0.768221,0.091434,0.205577,0.595399,0.590496,0.174639,2
0.312108,0.373646,0.842158,0.53064,0.406697,0.650749,2
0.964641,0.699391,0.840824,0.777675,0.211812,0.824428,0
0.774616,0.866267,0.300252,0.476397,0.690765,0.783049,1
0.067248,0.828899,0.574296,0.033243,0.884915,0.062226,1
0.252232,0.27146,0.391844,0.412018,0.706626,0.39492,2
0.738276,0.034818,0.858141,0.076736,0.625334,0.549897,2
0.655288,0.437454,0.940294,0.155597,0.875336,0.816873,1
0.519123,0.553096,0.542525,0.216769,0.223584,0.897769,2
0.070636,0.937826,0.123562,0.356369,0.37495,0.183882,2
0.325352,0.615808,0.660755,0.033734,0.939935,0.465786,2
0.864608,0.869257,0.028688,0.913243,0.62323,0.130926,0
0.907135,0.83897,0.316004,0.504319,0.650024,0.807052,0
0.958878,0.093946,0.962151,0.348934,0.72083,0.22745,2
0.794201,0.885415,0.503735,0.907708,0.895481,0.005207,1
0.527593,0.807196,0.534832,0.224036,0.990043,0.013582,1
0.957386,0.693313,0.699924,0.720988,0.121173,0.658366,0
0.744353,0.930592,0.035353,0.159801,0.541996,0.011143,1
0.249245,0.778482,0.402044,0.313386,0.655009,0.383011,1
0.253891,0.119208,0.691706,0.761247,0.410956,0.093902,1
0.490418,0.550494,0.022571,0.701037,0.914107,0.667573,1
0.036607,0.770841,0.004237,0.257103,0.316476,0.556776,1
0.131077,0.455169,0.802231,0.907467,0.555622,0.895393,2
0.795574,0.52716,0.812648,0.067435,0.956396,0.962494,2
0.136929,0.501165,0.684662,0.421142,0.358342,0.4496,2
0.482739,0.565379,0.298032,0.823139,0.395285,0.924413,0
0.552494,0.790566,0.591922,0.407349,0.923376,0.457046,0
0.035667,0.208473,0.232319,0.371853,0.21138,0.717294,1
0.499084,0.08466,0.644904,0.601287,0.755972,0.780747,2
0.735866,0.182672,0.984587,0.477963,0.093003,0.855322,2
0.06819,0.473253,0.242101,0.943998,0.581966,0.530892,1
0.959236,0.821571,0.240969,0.452696,0.156493,0.419953,0
0.841073,0.952812,0.641772,0.471387,0.102692,0.835596,2
0.312107,0.817681,0.422034,0.927543,0.930668,0.45699,1
0.126758,0.170436,0.552072,0.642722,0.432463,0.113823,1
0.798565,0.557751,0.215737,0.058497,0.618324,0.970502,2
0.781078,0.457589,0.698242,0.842562,0.323222,0.529586,0
0.222629,0.0098,0.74773,0.20117,0.592691,0.898939,2
0.496276,0.726162,0.154056,0.778366,0.23235,0.042131,0
0.587671,0.882351,0.663571,0.139979,0.548927,0.928039,1
0.354576,0.84102,0.257809,0.42641,0.497735,0.43642,1
0.982277,0.852732,0.191204,0.746871,0.58813,0.761385,0
0.815005,0.676044,0.344248,0.601884,0.943997,0.644378,1
0.454391,0.20725,0.750702,0.863853,0.139251,0.551673,2
0.681976,0.697403,0.900064,0.766465,0.184236,0.973861,2
0.283839,0.995918,0.951107,0.08225,0.494717,0.038233,1
0.571383,0.470708,0.56942,0.454252,0.892902,0.165437,1
0.318509,0.145972,0.996286,0.103686,0.884915,0.526683,2
0.390596,0.472537,0.318808,0.829247,0.730766,0.961147,1
0.268914,0.85311,0.662847,0.906127,0.487391,0.478788,1
0.300737,0.514697,0.499076,0.171214,0.184989,0.029916,0
0.503243,0.437595,0.896185,0.413474,0.18865,0.0293,0
0.800562,0.970085,0.235461,0.065348,0.075891,0.726199,1
0.465502,0.325127,0.597171,0.144259,0.709421,0.864642,2
0.82199,0.995237,0.847574,0.816305,0.543934,0.020691,1
0.460938,0.924928,0.831303,0.759974,0.019747,0.467967,2
0.864337,0.358744,0.737571,0.121259,0.971538,0.957832,2
0.717839,0.97764,0.818664,0.407721,0.122504,0.356405,0
0.812329,0.902906,0.722288,0.499976,0.078604,0.824868,2
0.105107,0.996484,0.717612,0.213091,0.447505,0.954985,2
0.017726,0.995872,0.379874,0.016671,0.264762,0.269291,1
0.086477,0.990326,0.948747,0.741754,0.350502,0.100932,1
0.6956,0.146879,0.567695,0.897604,0.242129,0.09542,2
0.024197,0.405771,0.760291,0.513551,0.791222,0.27556,1
0.504175,0.839292,0.398071,0.052738,0.405176,0.965683,1
0.301653,0.692562,0.963573,0.42382,0.452663,0.332736,2
0.785274,0.735454,0.702126,0.244825,0.023943,0.427465,2
0.166803,0.932095,0.383299,0.2345,0.68435,0.508932,0
0.331335,0.732552,0.998442,0.091505,0.494545,0.588597,1
0.126546,0.254787,0.012771,0.981121,0.590604,0.965224,1
0.51961,0.89517,0.836466,0.252454,0.648185,0.389862,1
0.761276,0.108254,0.187508,0.007325,0.823447,0.328254,2
0.792878,0.06895,0.515265,0.795203,0.921154,0.864683,0
0.349075,0.401034,0.087384,0.496532,0.847791,0.840071,0
0.038502,0.115053,0.928405,0.656272,0.529353,0.525958,2
0.663625,0.872931,0.015723,0.057021,0.654224,0.131818,1
0.817391,0.854179,0.676025,0.973168,0.968913,0.127105,0
0.356914,0.483193,0.178812,0.536906,0.897521,0.925543,1
0.403581,0.801173,0.839886,0.175776,0.316188,0.886572,2
0.937341,0.184379,0.026205,0.65964,0.949802,0.568145,0
0.694866,0.1123,0.09906,0.497598,0.011471,0.628375,0
0.40425,0.967652,0.704425,0.299386,0.30016,0.361756,2
0.370663,0.119205,0.950392,0.190769,0.550864,0.571556,2
0.410028,0.22832,0.902581,0.9369,0.812009,0.237145,2
0.919053,0.009958,0.364792,0.061564,0.731898,0.440587,0
0.141335,0.335215,0.252786,0.039789,0.965968,0.431949,1
0.269444,0.734737,0.344731,0.367597,0.346642,0.115324,0
0.799308,0.202166,0.642539,0.43928,0.946526,0.85044,1
0.695849,0.921071,0.681108,0.779856,0.608339,0.905639,1
0.199105,0.942949,0.678962,0.833534,0.991471,0.646124,2
0.834388,0.334207,0.19283,0.211054,0.998644,0.807768,2
0.737878,0.464769,0.978928,0.795936,0.027075,0.192531,2
0.594579,0.300168,0.963472,0.604199,0.196573,0.166323,0
0.18049,0.92246,0.792949,0.925291,0.832281,0.347305,1
0.546187,0.985154,0.189543,0.250182,0.43106,0.14039,1
0.813202,0.572668,0.20473,0.922438,0.72342,0.966524,0
0.479622,0.62158,0.305606,0.730597,0.351123,0.267849,1
0.897471,0.013763,0.574142,0.187052,0.08858,0.136548,0
0.123861,0.973461,0.993145,0.952499,0.851859,0.129615,2
0.092249,0.853988,0.270196,0.62266,0.695546,0.209139,1
0.475134,0.921429,0.256625,0.372581,0.64879,0.474889,1
0.72263,0.856321,0.523777,0.831857,0.144802,0.887651,2
0.553794,0.337647,0.027442,0.691913,0.817648,0.566223,1
0.827174,0.716972,0.476982,0.735092,0.198824,0.156934,0
0.683746,0.581319,0.931424,0.067658,0.535007,0.650081,1
0.302072,0.272882,0.544196,0.402549,0.966475,0.117494,1
0.112252,0.424223,0.888841,0.665307,0.564296,0.292721,2
0.653632,0.789964,0.31176,0.229224,0.13975,0.559493,2
0.077332,0.650447,0.196793,0.021458,0.000484,0.641871,2
0.569666,0.798636,0.478727,0.164873,0.276645,0.423464,1
0.748464,0.949928,0.023771,0.216227,0.45766,0.619425,0
0.695333,0.251529,0.987725,0.341908,0.462603,0.350084,2
0.65571,0.790107,0.692477,0.74896,0.766589,0.617908,2
0.331637,0.282793,0.399276,0.145148,0.136012,0.681628,0
0.206772,0.953573,0.14351,0.660826,0.54927,0.481247,1
0.397728,0.388912,0.508954,0.169916,0.863381,0.661546,1
0.673246,0.191049,0.782707,0.713632,0.192749,0.924068,2
0.48756,0.422806,0.442418,0.602382,0.214582,0.421535,1
0.710392,0.897647,0.522933,0.137324,0.395995,0.25842,1
0.333524,0.967634,0.261704,0.732132,0.689404,0.136101,1
0.550458,0.012987,0.115803,0.234757,0.870451,0.045799,2
0.81831,0.57759,0.529646,0.106746,0.473253,0.793205,0
0.229365,0.54562,0.913168,0.103538,0.819921,0.9639,1
0.519249,0.438775,0.560528,0.67033,0.779005,0.328343,1
0.831775,0.850963,0.478478,0.409727,0.295555,0.090822,0
0.945734,0.35287,0.467103,0.293006,0.251002,0.121427,0
0.433082,0.404427,0.045893,0.836724,0.43469,0.469185,2
0.211732,0.469667,0.539929,0.163769,0.048585,0.743617,2
0.674652,0.214602,0.17936,0.93372,0.322302,0.022354,0
0.457565,0.111719,0.253111,0.974613,0.045579,0.044795,1
0.666089,0.532621,0.938224,0.986848,0.391471,0.621067,2
0.46683,0.729764,0.941819,0.314042,0.506326,0.592808,1
0.905712,0.147186,0.212017,0.656798,0.404351,0.960316,0
0.19356,0.955637,0.727321,0.51101,0.457509,0.810147,1
0.935317,0.369683,0.436994,0.960131,0.637532,0.054361,1
0.785,0.364951,0.440556,0.734112,0.922475,0.819836,0
0.06438,0.511223,0.553432,0.930835,0.79785,0.456705,1
0.810417,0.077234,0.861738,0.432322,0.460847,0.669688,0
0.527763,0.886119,0.790126,0.785117,0.370777,0.832996,1
0.531839,0.745521,0.370026,0.355403,0.881563,0.813654,1
0.723617,0.735486,0.717176,0.625107,0.327622,0.173949,2
0.029322,0.441552,0.115054,0.224005,0.140007,0.081357,1
0.683634,0.932466,0.30623,0.950842,0.780024,0.541381,1
0.22618,0.792068,0.55691,0.964473,0.972965,0.103359,1
0.416378,0.612292,0.343261,0.946326,0.712332,0.903255,0
0.812085,0.441719,0.939637,0.687873,0.316536,0.94856,2
0.980603,0.632277,0.785906,0.517385,0.935331,0.462987,0
0.066411,0.088944,0.685905,0.2689,0.556364,0.138082,1
0.568308,0.663011,0.274556,0.821001,0.14924,0.365664,0
0.190152,0.336445,0.615355,0.077156,0.16959,0.857177,0
0.151284,0.084936,0.1722,0.727618,0.222267,0.925864,1
0.26252,0.541706,0.942212,0.789812,0.479575,0.92447,2
0.815774,0.717658,0.936348,0.765298,0.339384,0.266695,1
0.765037,0.732059,0.621504,0.563987,0.790324,0.309664,0
0.387288,0.536551,0.575314,0.54672,0.448068,0.685335,1
0.562818,0.144374,0.082657,0.096388,0.341993,0.727843,2
0.649461,0.08718,0.734244,0.263412,0.326358,0.026009,0
0.704646,0.991199,0.142371,0.45409,0.442677,0.983902,0
0.82833,0.812294,0.765219,0.048233,0.862816,0.848871,1
0.71483,0.196268,0.653713,0.350367,0.928542,0.042714,1
0.720305,0.430147,0.615272,0.940538,0.96983,0.127416,1
0.208406,0.059381,0.602351,0.411042,0.739411,0.691373,2
0.923552,0.097156,0.05467,0.38604,0.16908,0.372934,0
0.614039,0.811358,0.88034,0.912177,0.32338,0.078353,1
0.298579,0.469431,0.163095,0.185427,0.812685,0.910299,1
0.55458,0.084739,0.264761,0.240477,0.416404,0.215013,0
0.118065,0.476649,0.752017,0.08355,0.119805,0.536254,2
0.395073,0.434914,0.452184,0.180663,0.099512,0.982873,2
0.002639,0.94062,0.536106,0.092019,0.644895,0.559392,1
0.247312,0.67298,0.36375,0.508257,0.07686,0.783621,2
0.510172,0.769549,0.838579,0.202451,0.095917,0.477961,0
0.215684,0.390658,0.906165,0.28022,0.247112,0.448895,2
0.194958,0.199062,0.243772,0.575903,0.282672,0.892878,1
0.180633,0.120837,0.64193,0.144779,0.877386,0.218981,2
0.586674,0.588765,0.599674,0.273495,0.49495,0.532771,2
0.927372,0.886683,0.086021,0.945111,0.123209,0.792503,1
0.139368,0.507957,0.716243,0.90652,0.484585,0.959619,2
0.806232,0.449019,0.852434,0.925515,0.21575,0.267119,0
0.540766,0.100426,0.643764,0.767691,0.24683,0.543314,2
0.533894,0.631083,0.274807,0.252993,0.62013,0.11985,1
0.743189,0.983107,0.0562,0.700739,0.973481,0.811551,0
0.118842,0.958259,0.664894,0.010099,0.487641,0.279011,1
0.399951,0.082355,0.497269,0.889127,0.20074,0.87417,2
0.424293,0.756678,0.135438,0.175802,0.708694,0.423447,0
0.972019,0.604827,0.508663,0.787418,0.634171,0.219072,0
0.075369,0.098168,0.480238,0.709279,0.071992,0.30736,1
0.180433,0.967799,0.867549,0.77642,0.110007,0.806299,2
0.055537,0.136514,0.902444,0.35382,0.615751,0.129367,2
0.575321,0.799289,0.921415,0.543324,0.921495,0.449578,0
0.514404,0.575289,0.427892,0.090894,0.787697,0.561247,1
0.950569,0.095625,0.415197,0.607155,0.311948,0.247671,0
0.749791,0.750351,0.727672,0.777574,0.514979,0.418048,0
0.468561,0.137935,0.432041,0.255721,0.270673,0.565636,1
0.0847,0.262659,0.068951,0.655942,0.468696,0.527334,2
0.730932,0.751045,0.308252,0.73481,0.766308,0.635678,2
0.707658,0.887595,0.901475,0.238512,0.058928,0.973042,0
0.550538,0.65882,0.052781,0.86148,0.812218,0.8361,0
0.313918,0.684542,0.700335,0.146387,0.239055,0.277465,1
0.088514,0.590913,0.436626,0.636996,0.145267,0.438299,2
0.988768,0.620045,0.817151,0.160036,0.969627,0.582735,1
0.390254,0.523463,0.34353,0.539364,0.550219,0.772769,0
0.180424,0.567022,0.905384,0.748866,0.084407,0.670056,2
0.772804,0.797446,0.841049,0.157019,0.709968,0.588523,2
0.172564,0.940054,0.278248,0.704996,0.739643,0.024821,1
0.939487,0.273525,0.137385,0.827977,0.255863,0.224338,0
0.928782,0.755651,0.419332,0.910934,0.598999,0.497643,0
0.692023,0.208019,0.177218,0.024266,0.114114,0.964453,0
0.843666,0.843904,0.049853,0.940665,0.716823,0.635192,0
0.412058,0.275757,0.920698,0.354285,0.967012,0.562861,0
0.3985,0.06858,0.426272,0.11323,0.513216,0.961598,2
0.387345,0.643222,0.130104,0.19649,0.474322,0.496485,1
0.974655,0.142105,0.099773,0.174175,0.413954,0.071094,0
0.741725,0.739485,0.969189,0.252392,0.028841,0.640787,0
0.798286,0.881817,0.018558,0.091382,0.021752,0.495379,1
0.828083,0.437908,0.123319,0.046825,0.136699,0.674948,2
0.252804,0.938873,0.976371,0.631833,0.447891,0.088671,1
0.207986,0.317361,0.025596,0.014346,0.552693,0.558459,0
0.177965,0.983269,0.274236,0.869677,0.763764,0.805027,1
0.116163,0.045865,0.456818,0.346748,0.747091,0.770988,1
0.386988,0.032137,0.16458,0.710947,0.37581,0.932597,2
0.338622,0.025685,0.688001,0.461013,0.859941,0.080882,0
0.954042,0.852137,0.671459,0.989931,0.955716,0.3225,0
0.173672,0.106284,0.170378,0.775713,0.637707,0.593411,2
0.574848,0.15089,0.687335,0.57673,0.214177,0.911322,2
0.274269,0.473294,0.42686,0.441323,0.52925,0.219309,1
0.273396,0.945637,0.35344,0.543169,0.475732,0.924057,1
0.01837,0.518825,0.964335,0.486617,0.264323,0.622996,2
0.504766,0.807936,0.886429,0.338611,0.859481,0.407354,2
0.819312,0.782658,0.78569,0.954937,0.229156,0.027348,0
0.808187,0.270613,0.028115,0.249805,0.302329,0.847362,0
0.775357,0.40853,0.839202,0.740959,0.968556,0.94379,0
0.376394,0.42171,0.505714,0.532915,0.378791,0.17885,0
0.819311,0.915655,0.192184,0.582733,0.692775,0.346398,1
0.883378,0.231149,0.809349,0.352797,0.793457,0.478099,0
0.801074,0.880465,0.443128,0.486705,0.466485,0.044364,0
0.07134,0.961916,0.33016,0.162681,0.376654,0.052078,2
0.446839,0.964916,0.537092,0.89294,0.593742,0.025153,1
0.302267,0.344406,0.436714,0.84692,0.452932,0.439472,2
0.34825,0.483534,0.431751,0.332831,0.51326,0.374813,0
0.789044,0.398137,0.907421,0.752225,0.153727,0.163086,0
0.564113,0.802215,0.000611,0.673175,0.593104,0.048625,0
0.067216,0.742846,0.259692,0.386192,0.081918,0.327504,1
0.791395,0.580625,0.878926,0.587067,0.082384,0.204645,0
0.466873,0.853227,0.630496,0.656641,0.962298,0.965914,1
0.365329,0.584469,0.740114,0.740833,0.054552,0.443009,2
0.818785,0.753313,0.468433,0.222494,0.803253,0.604092,1
0.064418,0.902654,0.307715,0.14798,0.628506,0.307007,1
0.386579,0.019709,0.207162,0.220843,0.428949,0.69281,2
0.042998,0.696667,0.77,0.775672,0.070413,0.775093,2
0.487889,0.545246,0.346744,0.76604,0.656346,0.526404,1
0.297233,0.613294,0.822779,0.50726,0.798313,0.22283,1
0.087572,0.866492,0.855168,0.654984,0.034196,0.887775,2
0.582317,0.565601,0.094481,0.25001,0.346762,0.064353,0
0.875699,0.416096,0.411825,0.128644,0.469151,0.28371,2
0.628708,0.352435,0.082006,0.54647,0.320246,0.763245,0
0.94474,0.685409,0.934837,0.748968,0.472778,0.578167,0
0.224526,0.923378,0.844749,0.831365,0.577343,0.163996,1
0.286203,0.63131,0.029444,0.808202,0.447147,0.493589,1
0.74772,0.012417,0.114252,0.497135,0.954059,0.642756,2
0.522139,0.487866,0.63832,0.103706,0.584948,0.418352,2
0.21039,0.206686,0.480069,0.742743,0.796941,0.276058,0
0.761499,0.558847,0.974469,0.220935,0.010674,0.699221,2
0.693341,0.625692,0.9578,0.313246,0.733536,0.200792,1
0.922645,0.605779,0.198461,0.158862,0.481279,0.195363,1
0.631898,0.420382,0.991885,0.846088,0.207173,0.520313,2
0.612056,0.457507,0.062794,0.890095,0.28582,0.6206,0
0.752374,0.346678,0.447363,0.60546,0.690816,0.564909,0
0.052683,0.377587,0.627892,0.981293,0.524951,0.407755,2
0.340595,0.205066,0.727433,0.161535,0.454205,0.95832,2
0.052056,0.21481,0.593216,0.814275,0.20289,0.396884,0
0.172377,0.829459,0.725864,0.515983,0.739873,0.982431,1
0.436522,0.071295,0.25119,0.60445,0.520131,0.13767,0
0.190226,0.005542,0.031443,0.668749,0.4865,0.223934,1
0.179211,0.777599,0.767763,0.224645,0.667341,0.920328,2
0.460389,0.297348,0.799404,0.191219,0.797275,0.704012,2
0.041215,0.755472,0.010841,0.852067,0.49261,0.938665,1
0.627385,0.894117,0.005346,0.208972,0.130696,0.721207,2
0.950889,0.86258,0.120274,0.224729,0.955756,0.008325,1
0.95134,0.113719,0.46562,0.582969,0.190308,0.080443,0
0.047361,0.53649,0.384431,0.858233,0.846864,0.180346,0
0.720129,0.846142,0.365263,0.334404,0.455904,0.179438,1
0.488254,0.18436,0.655833,0.687455,0.424003,0.43303,0
0.749479,0.560645,0.907096,0.996957,0.250201,0.763861,2
0.623693,0.924961,0.856281,0.27815,0.482906,0.483987,2
0.0953,0.187852,0.430931,0.672415,0.958084,0.789891,1
0.677326,0.771992,0.724772,0.442795,0.400687,0.119351,1
0.299209,0.181548,0.702835,0.076532,0.97185,0.648856,2
0.552363,0.559202,0.822939,0.696123,0.490475,0.918841,2
0.338287,0.830659,0.111938,0.74793,0.999165,0.043346,1
0.323329,0.115345,0.765589,0.319317,0.307598,0.4802,2
0.199112,0.312144,0.671186,0.986386,0.964147,0.69825,2
0.216324,0.847317,0.843364,0.139752,0.068434,0.041493,1
0.538301,0.495422,0.097575,0.232969,0.28392,0.483588,2
0.441028,0.400751,0.619471,0.611945,0.923341,0.985939,0
0.95826,0.473844,0.175864,0.713251,0.321548,0.717608,0
0.09306,0.083503,0.887081,0.941961,0.251679,0.105324,2
0.606825,0.69906,0.597094,0.269492,0.184827,0.70193,2
0.068478,0.821799,0.81947,0.930726,0.14196,0.607823,2
0.80891,0.647918,0.85999,0.622722,0.935035,0.115607,0
0.022711,0.877355,0.648204,0.652689,0.518134,0.299389,1
0.099338,0.933447,0.272482,0.005019,0.412502,0.419825,1
0.598465,0.871565,0.898844,0.217598,0.307801,0.135892,2
0.407555,0.733389,0.843192,0.535376,0.225741,0.93626,2
0.133866,0.581827,0.891157,0.929183,0.224409,0.988061,2
0.140733,0.737525,0.518775,0.346212,0.325919,0.412659,2
0.705291,0.530697,0.647329,0.258674,0.732763,0.754015,1
0.446213,0.335056,0.083773,0.647825,0.665354,0.745849,0
0.864664,0.614361,0.41151,0.8136,0.253595,0.241636,0
0.653968,0.348772,0.246131,0.872013,0.099455,0.226831,0
0.493342,0.355301,0.874315,0.624253,0.699941,0.946751,2
0.48953,0.230515,0.046824,0.937393,0.596588,0.707122,0
0.470912,0.627827,0.343085,0.145983,0.677289,0.957346,2
0.413957,0.190358,0.354985,0.098191,0.987124,0.988763,1
0.440782,0.865339,0.214643,0.10581,0.859625,0.616188,1
0.189524,0.550546,0.057174,0.328778,0.842825,0.047828,0
0.442877,0.541548,0.106865,0.726985,0.407405,0.812485,1
0.672487,0.839316,0.945093,0.651177,0.066755,0.548154,0
0.75872,0.07668,0.025189,0.038194,0.750564,0.069696,0
0.982077,0.872939,0.087742,0.708195,0.139819,0.95237,0
0.829541,0.140482,0.941051,0.882965,0.375238,0.592889,0
0.926873,0.669978,0.897894,0.459581,0.203813,0.542177,1
0.402167,0.72517,0.272011,0.491456,0.615213,0.760548,1
0.901872,0.472971,0.489069,0.813052,0.304442,0.181542,1
0.190232,0.652092,0.131863,0.556373,0.702311,0.718323,1
0.959656,0.142471,0.497997,0.374057,0.488034,0.795072,2
0.695712,0.115001,0.849615,0.458658,0.156165,0.241036,0
0.660635,0.164443,0.189616,0.236508,0.321752,0.030106,1
0.608578,0.815751,0.06281,0.831724,0.820165,0.804815,1
0.221506,0.303465,0.001026,0.906247,0.580846,0.670686,2
0.238796,0.287119,0.200299,0.999133,0.361365,0.831442,0
0.764799,0.983851,0.736447,0.086233,0.044132,0.151848,2
0.034678,0.920332,0.606211,0.245305,0.50007,0.949736,2
0.018044,0.678663,0.40385,0.256482,0.626028,0.815263,1
0.355099,0.680371,0.061332,0.505778,0.829752,0.381192,0
