a.0,a.1,a.2,b.0,b.1,b.2,y
0.429363,0.503321,0.394801,0.752981,0.820157,0.915803,2
0.760669,0.973342,0.903506,0.74487,0.353669,0.198121,0
0.781134,0.140623,0.306846,0.888209,0.091113,0.30529,0
0.224327,0.845814,0.568018,0.908052,0.055697,0.401031,0
0.053943,0.114126,0.369992,0.775756,0.162699,0.774549,0
0.397143,0.519297,0.145417,0.727284,0.51147,0.083289,0
0.35766,0.265978,0.807817,0.618808,0.48155,0.814051,2
0.399015,0.806473,0.426046,0.746149,0.296468,0.668895,0
0.527874,0.341944,0.361515,0.676427,0.393173,0.200845,0
0.92349,0.116486,0.602988,0.554668,0.629779,0.655377,0
0.353274,0.557506,0.777517,0.192034,0.337867,0.934035,2
0.383387,0.01019,0.553537,0.396476,0.826003,0.591244,2
0.828066,0.477705,0.052833,0.369025,0.968947,0.008032,1
0.328841,0.873777,0.15271,0.736514,0.290101,0.465708,1
0.181607,0.578329,0.457196,0.937666,0.393926,0.586326,0
0.152251,0.263352,0.719317,0.872278,0.285962,0.434478,0
0.40194,0.249541,0.151959,0.534617,0.163311,0.201137,0
0.544192,0.890486,0.50913,0.38783,0.04924,0.031807,0
0.677961,0.199943,0.123886,0.750708,0.993487,0.564344,1
0.983215,0.955782,0.817396,0.742522,0.713685,0.300834,0
0.73803,0.627667,0.454488,0.568747,0.217473,0.853413,0
0.130827,0.50317,0.926907,0.425539,0.748348,0.155119,1
0.188489,0.512682,0.163647,0.720208,0.294745,0.8835,2
0.441986,0.380955,0.615246,0.350523,0.522291,0.861429,2
0.202761,0.279942,0.622577,0.232433,0.896283,0.700041,1
0.235463,0.825258,0.032296,0.878479,0.327896,0.552859,0
0.497101,0.371604,0.444215,0.55233,0.693632,0.444798,1
0.411476,0.189437,0.176499,0.027994,0.92312,0.825271,2
0.426149,0.065612,0.145969,0.274872,0.418414,0.981908,2
0.565567,0.8354,0.106294,0.462036,0.975423,0.365509,1
0.218173,0.695686,0.812336,0.995854,0.328447,0.756671,0
0.960535,0.287885,0.01861,0.242657,0.63124,0.009156,0
0.865191,0.600839,0.112262,0.094726,0.141497,0.547481,2
0.244847,0.361781,0.061401,0.714921,0.468022,0.469126,0
0.222811,0.391132,0.498158,0.257547,0.498669,0.027496,1
0.599447,0.033465,0.089663,0.585007,0.214213,0.583428,0
0.30344,0.242498,0.844722,0.143534,0.911066,0.438533,2
0.129674,0.957915,0.291858,0.514704,0.505778,0.738482,2
0.319181,0.309685,0.362195,0.564794,0.289672,0.030599,0
0.651211,0.488612,0.703502,0.446229,0.539464,0.420818,0
0.161717,0.175246,0.575012,0.088958,0.772851,0.255842,1
0.561683,0.35328,0.286813,0.129139,0.313965,0.073946,0
0.974245,0.753833,0.754607,0.871426,0.199611,0.862988,2
0.024946,0.599496,0.389395,0.161624,0.386965,0.025245,1
0.849323,0.743689,0.981544,0.147529,0.292998,0.372894,1
0.42597,0.182046,0.529397,0.154003,0.411875,0.953306,2
0.976595,0.488966,0.837698,0.011489,0.112141,0.644414,2
0.767433,0.743806,0.039501,0.034769,0.223245,0.898836,2
0.33961,0.516428,0.459384,0.697853,0.585181,0.6056,1
0.527281,0.777979,0.378301,0.25346,0.659216,0.643736,1
0.375917,0.409298,0.232135,0.749069,0.602805,0.938779,2
0.782305,0.272384,0.953639,0.074748,0.68039,0.989659,2
0.994255,0.679089,0.187502,0.609667,0.656549,0.2921,0
0.186176,0.938995,0.939851,0.657636,0.777704,0.900322,1
0.948906,0.746516,0.165264,0.232798,0.446661,0.161051,1
0.588295,0.198131,0.946124,0.362247,0.762148,0.732639,2
0.493621,0.149196,0.07476,0.017636,0.682695,0.862347,2
0.61491,0.073753,0.411982,0.747824,0.113688,0.762625,2
0.308715,0.317762,0.144701,0.823124,0.081068,0.27173,0
0.339581,0.38875,0.117064,0.855754,0.493262,0.335847,0
0.870745,0.951496,0.388255,0.360484,0.147314,0.39963,1
0.471445,0.102613,0.75781,0.932924,0.384827,0.096067,0
0.51998,0.249114,0.649507,0.001899,0.358885,0.076235,1
0.808828,0.834644,0.093282,0.44942,0.08372,0.776646,0
0.401661,0.846489,0.214744,0.59852,0.268594,0.866473,2
0.447915,0.893917,0.76016,0.950716,0.8933,0.85749,1
0.005799,0.725769,0.835886,0.593816,0.531684,0.7775,2
0.002178,0.949823,0.305618,0.293066,0.771489,0.924566,1
0.988284,0.232374,0.360747,0.779252,0.412581,0.144613,0
0.002659,0.701772,0.284017,0.665139,0.748403,0.974489,2
0.915262,0.279734,0.254257,0.823558,0.648283,0.342511,0
0.479896,0.359127,0.979208,0.06179,0.926987,0.898844,2
0.733129,0.497817,0.80703,0.998178,0.799866,0.274624,0
0.270539,0.202835,0.1325,0.390581,0.536016,0.875964,2
0.610593,0.574614,0.791342,0.512314,0.835568,0.244769,1
0.891183,0.702359,0.706472,0.232803,0.657115,0.287481,1
0.523818,0.999744,0.431901,0.978585,0.110816,0.33564,0
0.372674,0.338139,0.364742,0.032332,0.91183,0.63015,1
0.125448,0.646468,0.916487,0.750555,0.130084,0.558328,2
0.026984,0.5155,0.179439,0.540284,0.77154,0.794735,2
0.469589,0.52247,0.648202,0.159047,0.675082,0.872005,2
0.845593,0.829608,0.07186,0.014189,0.803192,0.52676,1
0.693286,0.996113,0.05456,0.565285,0.91404,0.017035,1
0.135838,0.637847,0.424757,0.690945,0.866256,0.882459,2
0.859219,0.672403,0.458089,0.442718,0.646864,0.753924,1
0.627101,0.815503,0.452402,0.927137,0.702632,0.50698,0
0.167712,0.449477,0.495083,0.661773,0.424437,0.83952,2
0.114459,0.640263,0.808812,0.435213,0.883048,0.215433,1
0.607779,0.631844,0.813422,0.313864,0.992893,0.575961,1
0.664007,0.133914,0.186513,0.480362,0.873549,0.922139,2
0.11065,0.523605,0.718912,0.849155,0.92553,0.046838,1
0.034266,0.991644,0.575711,0.723197,0.753871,0.628069,1
0.346572,0.597658,0.836624,0.928318,0.839588,0.503675,1
0.15765,0.808335,0.989015,0.987719,0.967407,0.369247,1
0.138162,0.837078,0.363892,0.406502,0.781203,0.840678,1
0.561915,0.238828,0.424542,0.45421,0.176676,0.965111,2
0.598993,0.280635,0.479851,0.280584,0.538448,0.979544,2
0.930693,0.552808,0.195902,0.009996,0.567425,0.166933,1
0.397352,0.469138,0.559798,0.162322,0.055769,0.661428,2
0.230466,0.556595,0.060341,0.757925,0.046069,0.26546,0
0.404628,0.925231,0.964452,0.476492,0.118753,0.057315,1
0.566958,0.597271,0.411556,0.30842,0.256803,0.629547,2
0.554098,0.845908,0.697118,0.633688,0.550963,0.179234,1
0.178987,0.315521,0.976654,0.84237,0.783274,0.361459,1
0.419307,0.546703,0.274927,0.69223,0.696833,0.60668,0
0.106047,0.588468,0.75298,0.905068,0.180218,0.972166,2
0.987938,0.296825,0.57695,0.757717,0.284803,0.767722,0
0.115595,0.460699,0.439602,0.41199,0.541231,0.388461,1
0.534112,0.38056,0.516368,0.949939,0.505176,0.308352,0
0.249675,0.534315,0.010378,0.803171,0.835855,0.122065,1
0.640448,0.700278,0.245879,0.284925,0.195493,0.881086,2
0.83615,0.960441,0.793828,0.224277,0.025276,0.071954,0
0.380773,0.367965,0.079019,0.487145,0.662006,0.900108,2
0.115868,0.583661,0.88869,0.665515,0.274438,0.764894,2
0.339072,0.421237,0.146968,0.996977,0.469375,0.262281,0
0.677294,0.507121,0.158942,0.691953,0.349476,0.265034,0
0.110818,0.005399,0.942753,0.988975,0.699289,0.2181,0
0.613061,0.895742,0.684642,0.009218,0.191982,0.662958,2
0.437976,0.221357,0.823829,0.558237,0.608633,0.323435,2
0.527721,0.305012,0.711967,0.151186,0.66243,0.426394,2
0.98011,0.841364,0.261559,0.25581,0.052551,0.774814,0
0.034354,0.477975,0.632467,0.659837,0.640471,0.039427,1
0.403803,0.715938,0.384721,0.11133,0.375816,0.58124,2
0.18977,0.971043,0.237941,0.863279,0.269928,0.33988,0
0.534036,0.859658,0.781719,0.089613,0.47415,0.757439,2
0.358938,0.344001,0.050331,0.689314,0.017047,0.800377,0
0.416531,0.427186,0.370129,0.050939,0.650504,0.243939,1
0.099225,0.261723,0.779394,0.477029,0.518028,0.259065,1
0.028029,0.761437,0.693309,0.826686,0.987837,0.240054,1
0.657489,0.147451,0.356682,0.664111,0.579209,0.280954,0
0.060532,0.514529,0.310495,0.904667,0.559307,0.403561,0
0.494676,0.939022,0.784378,0.048749,0.512931,0.019702,1
0.706216,0.040433,0.292611,0.716208,0.572723,0.912219,2
0.273629,0.668051,0.403844,0.920823,0.024868,0.937105,2
0.550283,0.452264,0.345066,0.842729,0.04905,0.531993,0
0.617343,0.51139,0.661897,0.801119,0.701822,0.899831,1
0.346886,0.670761,0.078374,0.680902,0.376661,0.655029,2
0.446559,0.937041,0.131762,0.860397,0.66205,0.610905,1
0.798463,0.636921,0.513469,0.825227,0.555947,0.742129,0
0.464548,0.843683,0.439115,0.962269,0.197064,0.063556,0
0.720811,0.935553,0.026524,0.971134,0.397544,0.209948,0
0.435705,0.891079,0.411782,0.135046,0.016541,0.319342,0
0.059635,0.300785,0.378393,0.537334,0.716375,0.409006,1
0.582623,0.681442,0.840059,0.587184,0.963425,0.484124,1
0.140864,0.03946,0.592377,0.584795,0.299602,0.213279,0
0.279483,0.041201,0.135592,0.123459,0.615623,0.901824,2
0.151599,0.89893,0.123257,0.007974,0.251862,0.361056,1
0.177655,0.753585,0.041591,0.653131,0.540846,0.202915,1
0.138104,0.624291,0.005067,0.769013,0.719871,0.39626,1
0.732935,0.390945,0.541491,0.213088,0.699466,0.243608,2
0.253755,0.761444,0.650742,0.7621,0.470198,0.094336,0
0.287393,0.845437,0.910195,0.162266,0.551672,0.677555,2
0.684301,0.650471,0.838066,0.673913,0.49813,0.863512,0
0.837448,0.216045,0.876214,0.649788,0.657385,0.592694,2
0.925744,0.57451,0.584064,0.630813,0.26587,0.420685,0
0.794268,0.598693,0.730835,0.016487,0.647804,0.25755,1
0.119854,0.510086,0.354277,0.732448,0.767154,0.893555,0
0.778438,0.746182,0.174383,0.084372,0.793343,0.120622,1
0.784804,0.567869,0.934896,0.214336,0.845625,0.347676,1
0.120405,0.523579,0.410477,0.273926,0.056272,0.258858,0
0.409229,0.421891,0.731267,0.333093,0.024403,0.351332,2
0.301423,0.295468,0.057328,0.675501,0.9461,0.57353,1
0.255998,0.374961,0.8487,0.488729,0.301589,0.962789,0
0.096063,0.246948,0.179641,0.335249,0.671976,0.445488,1
0.142142,0.742184,0.395847,0.668088,0.40765,0.221852,1
0.181622,0.140568,0.378136,0.133399,0.061716,0.724724,2
0.757209,0.640666,0.075902,0.573696,0.144153,0.457806,0
0.341981,0.260121,0.869674,0.272906,0.745474,0.522219,1
0.145877,0.377016,0.226218,0.082029,0.243387,0.455198,2
0.224749,0.896395,0.72439,0.981338,0.375443,0.851444,2
0.932568,0.809498,0.976592,0.078029,0.552754,0.376245,2
0.089025,0.762602,0.526574,0.951977,0.226459,0.183677,0
0.22014,0.821127,0.410968,0.869669,0.353106,0.376874,0
0.094247,0.410429,0.505359,0.264142,0.790735,0.266216,2
0.115906,0.769104,0.410015,0.815075,0.185717,0.603516,2
0.006036,0.774684,0.691111,0.552791,0.52792,0.768398,2
0.226088,0.969928,0.234498,0.56104,0.987982,0.582729,1
0.017407,0.597161,0.569526,0.240028,0.783862,0.011607,1
0.063397,0.82041,0.555111,0.92091,0.273416,0.280101,0
0.649715,0.963431,0.875437,0.773804,0.117131,0.633115,2
0.993357,0.525411,0.31243,0.91037,0.984838,0.53404,1
0.227302,0.450994,0.222148,0.316229,0.330489,0.998751,2
0.716789,0.939483,0.867712,0.410096,0.119821,0.052999,1
0.53719,0.754379,0.828631,0.756787,0.238037,0.737998,2
0.030963,0.949069,0.55998,0.350808,0.111196,0.794478,2
0.260692,0.256853,0.450395,0.866233,0.665491,0.548372,0
0.764985,0.70867,0.245768,0.558838,0.116412,0.324879,0
0.682116,0.066295,0.897418,0.495461,0.493934,0.899804,2
0.50995,0.529619,0.545225,0.456617,0.76003,0.307756,1
0.53669,0.314957,0.348704,0.88195,0.870552,0.723323,0
0.18044,0.16494,0.253243,0.205689,0.568517,0.001248,1
0.009586,0.22095,0.940384,0.198114,0.933862,0.824375,2
0.511912,0.001248,0.610272,0.406881,0.439512,0.413224,2
0.491792,0.073494,0.251061,0.012568,0.928169,0.045239,1
0.328899,0.829654,0.472163,0.188076,0.252035,0.950251,2
0.722815,0.695285,0.848136,0.027275,0.849712,0.524828,2
0.513916,0.621002,0.372925,0.084992,0.519191,0.01799,1
0.773565,0.950377,0.545154,0.920401,0.883577,0.573902,0
0.183716,0.001797,0.530574,0.934748,0.348483,0.773877,0
0.794626,0.384462,0.9902,0.084069,0.341209,0.588111,2
0.736222,0.695668,0.384483,0.44333,0.842646,0.529464,1
0.361323,0.086254,0.910556,0.909575,0.752776,0.933584,2
0.858696,0.857409,0.518123,0.273908,0.954088,0.424902,1
0.19655,0.884039,0.621722,0.992944,0.937569,0.546717,1
0.179665,0.860399,0.910884,0.842845,0.028219,0.404765,1
0.790907,0.556412,0.379025,0.004473,0.737214,0.400871,1
0.674818,0.720373,0.269988,0.375185,0.733643,0.969177,2
0.777121,0.599198,0.512569,0.443542,0.930509,0.200009,1
0.777386,0.482406,0.367559,0.829491,0.277449,0.997108,2
0.99303,0.533249,0.17285,0.167044,0.0285,0.198964,1
0.746708,0.589961,0.966317,0.858413,0.249809,0.954937,2
0.62348,0.023506,0.593723,0.003435,0.98714,0.775736,2
0.51231,0.08378,0.604332,0.156056,0.996454,0.490009,1
0.509262,0.403445,0.421944,0.32639,0.258288,0.70773,2
0.920332,0.037754,0.093258,0.384683,0.601429,0.489081,0
0.092535,0.466275,0.577033,0.553779,0.336834,0.777101,2
0.46527,0.158518,0.618039,0.212293,0.816965,0.049044,1
0.192277,0.839163,0.610867,0.085671,0.173426,0.676165,2
0.150245,0.694154,0.290051,0.033554,0.443127,0.58501,1
0.9406,0.168756,0.162932,0.006036,0.566659,0.971211,2
0.401332,0.515799,0.934425,0.546984,0.033736,0.97811,2
0.36189,0.205703,0.482164,0.222096,0.445041,0.560152,2
0.683975,0.949406,0.136485,0.948401,0.593754,0.620811,1
0.605449,0.707181,0.569539,0.227491,0.925586,0.438261,1
0.705535,0.969309,0.009117,0.002028,0.911992,0.070573,1
0.875197,0.856398,0.819372,0.357608,0.576284,0.920496,1
0.789657,0.078986,0.203571,0.665701,0.58723,0.725841,0
0.082037,0.696287,0.31049,0.860511,0.233156,0.436656,0
0.404592,0.007749,0.802875,0.219042,0.002413,0.76821,2
0.757956,0.822055,0.782943,0.941517,0.964449,0.180083,0
0.956048,0.387977,0.612024,0.438847,0.307266,0.977191,2
0.940921,0.205136,0.545291,0.384199,0.917371,0.260387,1
0.781783,0.31032,0.882628,0.676462,0.220322,0.475545,2
0.91908,0.165252,0.006486,0.47732,0.069756,0.093591,0
0.981527,0.427353,0.917088,0.068125,0.740035,0.911349,1
0.571552,0.55046,0.901474,0.211581,0.860239,0.420808,2
0.286864,0.530743,0.069713,0.117978,0.690739,0.362234,1
0.083494,0.434774,0.135144,0.942464,0.085781,0.950977,2
0.398811,0.484055,0.980558,0.236591,0.394829,0.06496,2
0.402985,0.76821,0.714571,0.986749,0.20513,0.403116,0
0.198376,0.476749,0.356195,0.833394,0.893826,0.954876,1
0.810157,0.957624,0.544906,0.723127,0.098429,0.695645,2
0.237843,0.918208,0.986656,0.132695,0.08682,0.204969,2
0.496694,0.139592,0.083316,0.61092,0.388064,0.360612,0
0.654191,0.800826,0.900117,0.5322,0.704438,0.962998,2
0.750668,0.86746,0.728893,0.06298,0.210313,0.987833,2
0.165418,0.753324,0.238444,0.139089,0.897716,0.579777,1
0.390833,0.32937,0.798883,0.294433,0.655979,0.907833,2
0.883968,0.567622,0.523867,0.809263,0.570202,0.973556,2
0.439045,0.325546,0.614112,0.423924,0.103301,0.398659,2
0.515162,0.364568,0.559498,0.644233,0.589739,0.391816,0
0.164122,0.98781,0.445658,0.592632,0.528152,0.680657,1
0.038388,0.452151,0.338872,0.603159,0.089561,0.868735,2
0.225716,0.469093,0.854866,0.149485,0.27359,0.841175,2
0.769445,0.651395,0.63849,0.449158,0.732217,0.066804,1
0.144467,0.784288,0.976651,0.218948,0.911486,0.929189,1
0.286508,0.309188,0.318082,0.710515,0.708995,0.113905,0
0.325972,0.752298,0.100537,0.097423,0.59899,0.885623,2
0.643995,0.401442,0.819703,0.093034,0.472686,0.393526,2
0.232143,0.228106,0.078932,0.529631,0.667945,0.221707,1
0.014396,0.690754,0.739033,0.611493,0.492276,0.548284,0
0.616308,0.764934,0.806036,0.380511,0.802623,0.268541,1
0.025364,0.125066,0.905278,0.819577,0.748091,0.171689,0
0.674617,0.080118,0.516975,0.93652,0.99196,0.261819,0
0.085534,0.244452,0.246814,0.600007,0.088719,0.642532,0
0.630035,0.041886,0.237239,0.192034,0.774222,0.405301,1
0.2702,0.106927,0.129781,0.824443,0.26645,0.048483,0
0.095851,0.245644,0.261826,0.340716,0.374401,0.646875,2
0.163919,0.889125,0.06087,0.173886,0.632357,0.960094,1
0.869284,0.70126,0.572243,0.386693,0.826307,0.246472,1
0.512682,0.036178,0.637493,0.525517,0.605273,0.471572,0
0.514109,0.287565,0.429357,0.593893,0.805893,0.451854,0
0.382857,0.343847,0.87031,0.099857,0.268901,0.106633,1
0.952408,0.711725,0.830412,0.453139,0.577303,0.387159,0
0.12336,0.414676,0.524295,0.379474,0.389427,0.103974,1
0.811704,0.160451,0.714215,0.672113,0.506332,0.317627,0
0.718418,0.658987,0.658997,0.811402,0.913791,0.305873,1
0.974524,0.861312,0.228119,0.686789,0.788194,0.540567,0
0.714437,0.319367,0.888748,0.761279,0.617386,0.20119,1
0.581965,0.667823,0.830006,0.643476,0.981492,0.019321,1
0.06696,0.417628,0.739201,0.60318,0.668517,0.423553,2
0.775298,0.156863,0.612978,0.734814,0.666267,0.628618,0
0.036347,0.551991,0.548811,0.978434,0.960739,0.851754,2
0.400964,0.009934,0.887816,0.077008,0.108094,0.665847,2
0.37635,0.827407,0.255592,0.90245,0.168001,0.36384,0
0.903571,0.618426,0.940671,0.60893,0.798031,0.235997,1
0.147914,0.556704,0.356804,0.523271,0.943226,0.567107,1
0.114063,0.369502,0.397374,0.844175,0.838639,0.380563,1
0.788669,0.472271,0.346333,0.518945,0.46651,0.692498,2
0.09861,0.504649,0.90839,0.381765,0.742625,0.69822,1
0.462404,0.861363,0.057481,0.41674,0.879631,0.551571,1
0.150089,0.511785,0.617286,0.122717,0.993938,0.862767,1
0.02772,0.974774,0.957062,0.978131,0.299498,0.142443,0
0.458446,0.277505,0.021526,0.679042,0.446939,0.678416,2
0.804045,0.051543,0.785457,0.111662,0.786913,0.835711,2
0.795913,0.303646,0.728673,0.311375,0.915857,0.393925,1
0.016368,0.949747,0.311456,0.468448,0.000736,0.558253,2
0.745278,0.905924,0.38978,0.550209,0.252613,0.442578,0
0.027405,0.810321,0.811353,0.339597,0.989476,0.415135,1
0.26393,0.44291,0.011504,0.499469,0.958681,0.579367,1
0.801293,0.979562,0.581956,0.242652,0.808152,0.025049,1
0.056135,0.357971,0.486804,0.590681,0.254714,0.767283,2
0.787174,0.115817,0.480237,0.260734,0.992044,0.872873,2
0.660543,0.163226,0.756669,0.697596,0.735797,0.691422,0
0.638478,0.08563,0.385589,0.588766,0.843867,0.375602,1
0.184726,0.608659,0.958625,0.837105,0.09371,0.982216,2
0.386326,0.276338,0.163089,0.533728,0.537059,0.973633,2
0.012908,0.054604,0.547758,0.668889,0.447387,0.642205,2
0.493271,0.755519,0.739408,0.376861,0.411397,0.923293,2
0.931835,0.218825,0.273292,0.162345,0.848603,0.436797,1
0.459747,0.396591,0.270077,0.78999,0.159596,0.534015,0
0.077932,0.975593,0.807487,0.502598,0.444942,0.773771,2
0.611548,0.907913,0.765872,0.088921,0.795269,0.942813,1
0.110008,0.640903,0.530901,0.398609,0.520612,0.127107,1
0.263091,0.712374,0.785524,0.959807,0.760945,0.670084,2
0.517345,0.181668,0.099882,0.690103,0.120596,0.392303,0
0.480846,0.109587,0.354922,0.728708,0.836346,0.187566,0
0.171728,0.660517,0.847525,0.920827,0.972727,0.886514,2
0.28805,0.706525,0.943795,0.762929,0.804156,0.42902,1
0.342301,0.591725,0.354335,0.68894,0.249889,0.92929,2
0.747124,0.655284,0.37745,0.24884,0.759061,0.392645,1
0.685978,0.424962,0.805965,0.723275,0.651318,0.157016,0
0.811285,0.896183,0.022441,0.277007,0.510822,0.318823,1
0.63571,0.839019,0.992054,0.045198,0.418546,0.074899,1
0.390345,0.379591,0.714521,0.811451,0.933643,0.404561,1
0.628907,0.840696,0.76942,0.642885,0.247252,0.655842,0
0.390552,0.380592,0.293103,0.531147,0.993997,0.998984,1
0.821109,0.599931,0.846838,0.437631,0.215666,0.198124,1
0.034516,0.131869,0.948985,0.212152,0.744787,0.512971,2
0.944778,0.359017,0.004636,0.679917,0.22567,0.001314,0
0.280179,0.486147,0.343382,0.459903,0.179772,0.237977,0
0.868559,0.046216,0.902086,0.941617,0.96256,0.353986,0
0.674968,0.797227,0.747628,0.513665,0.807649,0.483472,1
0.108546,0.62335,0.601493,0.727458,0.259036,0.950012,2
0.28282,0.172395,0.39988,0.910943,0.83564,0.893132,2
0.581853,0.558709,0.400419,0.606811,0.870819,0.623545,1
0.683212,0.90876,0.991066,0.727792,0.719968,0.915757,2
0.982715,0.580172,0.868238,0.979462,0.91572,0.06687,0
0.707218,0.227326,0.67692,0.287233,0.686647,0.859744,2
0.671537,0.671603,0.790607,0.457538,0.176171,0.581326,0
0.744392,0.647299,0.503137,0.114436,0.71112,0.328927,1
0.959868,0.184744,0.256585,0.547094,0.618193,0.168435,0
0.941866,0.598643,0.005747,0.031031,0.631265,0.376276,1
0.08926,0.319249,0.788345,0.685744,0.697473,0.659166,1
0.69295,0.988714,0.620851,0.457426,0.264922,0.001716,1
0.364789,0.491519,0.113349,0.835877,0.499983,0.187701,0
0.848584,0.846394,0.305648,0.655858,0.638539,0.202252,1
0.922651,0.225459,0.862932,0.074443,0.405321,0.819653,1
0.970116,0.968974,0.273146,0.439463,0.576808,0.710369,1
0.80204,0.88527,0.333173,0.07191,0.132263,0.470697,2
0.743782,0.067112,0.537647,0.099891,0.402114,0.525168,2
0.022374,0.17649,0.546524,0.693373,0.814137,0.167796,0
0.35133,0.125558,0.926181,0.448,0.820492,0.170735,1
0.794384,0.869452,0.289641,0.544991,0.889296,0.901085,1
0.750365,0.737107,0.564091,0.320574,0.410064,0.748934,2
0.800241,0.71023,0.968721,0.59544,0.542336,0.502801,2
0.698676,0.953259,0.26673,0.326173,0.477988,0.916144,1
0.815155,0.093838,0.341694,0.572595,0.646424,0.0385,0
0.022812,0.009715,0.4998,0.553532,0.843087,0.706583,0
0.504503,0.396785,0.605896,0.186181,0.24281,0.61009,2
0.989704,0.329272,0.295022,0.486208,0.972697,0.163385,1
0.361044,0.493745,0.752554,0.877191,0.021907,0.038976,0
0.54151,0.455735,0.142173,0.189911,0.468571,0.524996,1
0.474481,0.333665,0.025859,0.91111,0.374798,0.962997,0
0.342243,0.233634,0.996017,0.476943,0.039627,0.223181,0
0.497477,0.005114,0.912408,0.608808,0.958821,0.964044,2
0.630167,0.134039,0.729292,0.072358,0.109187,0.942348,2
0.768753,0.80123,0.360168,0.29341,0.801614,0.45749,1
0.46242,0.995202,0.024771,0.992288,0.651214,0.236464,0
0.785619,0.445918,0.153501,0.313747,0.724282,0.090601,1
0.39133,0.987709,0.211249,0.263386,0.960525,0.116689,1
0.590712,0.681433,0.332621,0.612985,0.228497,0.981074,2
0.208941,0.876952,0.483881,0.549577,0.931522,0.335866,1
0.89202,0.39743,0.204625,0.35188,0.866419,0.832108,1
0.280586,0.934357,0.495647,0.625531,0.369425,0.93155,2
0.072851,0.550441,0.305118,0.428296,0.837308,0.588542,2
0.465846,0.907041,0.544627,0.589381,0.952029,0.010918,1
0.417269,0.006177,0.755415,0.696885,0.604868,0.85464,2
0.503862,0.046485,0.960095,0.53846,0.103125,0.222148,0
0.421445,0.827487,0.323432,0.821162,0.093586,0.314837,0
0.752933,0.66013,0.736538,0.971289,0.906352,0.926264,1
0.964705,0.323757,0.890309,0.580515,0.537096,0.201424,0
0.390101,0.487206,0.594536,0.438436,0.087375,0.684074,2
0.788458,0.75972,0.893295,0.371937,0.479809,0.459919,2
0.929293,0.163443,0.266463,0.22762,0.025398,0.582212,2
0.424509,0.725625,0.575565,0.691106,0.84912,0.296422,1
0.236721,0.449862,0.997415,0.745584,0.663026,0.158115,1
0.300752,0.14989,0.593335,0.792458,0.376994,0.726201,0
0.538615,0.942818,0.433036,0.222344,0.053279,0.368144,0
0.392331,0.990805,0.372042,0.69192,0.095394,0.092874,1
0.403843,0.021556,0.775844,0.412977,0.734048,0.996834,2
0.488864,0.912946,0.196468,0.513018,0.772256,0.516993,1
0.141703,0.689617,0.137443,0.431373,0.977506,0.147105,1
0.036028,0.022749,0.420171,0.626516,0.942173,0.917325,2
0.649518,0.488107,0.770002,0.548653,0.608674,0.630919,2
0.102117,0.004875,0.157904,0.614445,0.880036,0.819236,2
0.116624,0.73473,0.751695,0.529751,0.252165,0.694542,1
0.850684,0.482223,0.356505,0.315373,0.718158,0.122279,1
0.039692,0.333826,0.525849,0.098596,0.821248,0.074993,1
0.366807,0.619317,0.395641,0.095512,0.652367,0.945247,2
0.879471,0.506388,0.683338,0.64913,0.335511,0.365348,0
0.053775,0.588651,0.537608,0.038966,0.978981,0.405478,1
0.351809,0.147209,0.630043,0.056968,0.351135,0.122334,2
0.241267,0.718513,0.603998,0.048348,0.554255,0.590855,1
0.142699,0.663659,0.366342,0.40628,0.457791,0.978379,2
0.070368,0.470975,0.83517,0.984207,0.700985,0.839027,2
0.060304,0.146089,0.234784,0.411779,0.83346,0.473465,1
0.899764,0.979706,0.737651,0.45043,0.009881,0.5351,0
0.284735,0.40385,0.887504,0.313401,0.521776,0.604154,2
0.133517,0.156439,0.544676,0.996712,0.177609,0.287554,0
0.295412,0.730146,0.086589,0.392551,0.807844,0.182242,1
0.78693,0.249501,0.581236,0.312418,0.398842,0.447884,0
0.270768,0.815383,0.25753,0.424415,0.68093,0.182434,1
0.706633,0.125093,0.332469,0.002121,0.665815,0.294908,1
0.533866,0.622072,0.657757,0.512781,0.546495,0.412332,1
0.676935,0.078965,0.084048,0.84726,0.763404,0.494297,0
0.290478,0.118964,0.179948,0.115055,0.759369,0.53541,2
0.401142,0.301314,0.92119,0.672017,0.291178,0.125363,0
0.999155,0.747359,0.031118,0.047275,0.217782,0.626323,0
0.638445,0.710485,0.771145,0.578603,0.530852,0.698435,2
0.399476,0.225068,0.704414,0.524092,0.181895,0.119303,0
0.647359,0.833716,0.165177,0.262731,0.881194,0.475633,1
0.610422,0.714561,0.127563,0.148426,0.431755,0.468402,1
0.890029,0.877346,0.777117,0.616504,0.97908,0.548538,1
0.418814,0.029961,0.659751,0.189956,0.528172,0.287373,2
0.666273,0.918889,0.171821,0.646143,0.003313,0.648585,0
0.553257,0.823526,0.345684,0.837582,0.425901,0.582738,1
0.029031,0.117939,0.046977,0.628513,0.06776,0.462742,0
0.78493,0.95684,0.713097,0.587047,0.628676,0.339439,1
0.195575,0.929193,0.941642,0.264977,0.528921,0.514365,1
0.282886,0.80094,0.65337,0.419875,0.339917,0.006488,1
0.89415,0.645833,0.400423,0.819208,0.618114,0.890268,1
0.692248,0.761733,0.348357,0.447235,0.413674,0.937776,2
0.45751,0.768337,0.149891,0.236498,0.984435,0.718564,1
0.775212,0.203449,0.482853,0.988991,0.662624,0.085267,0
0.27314,0.549671,0.344849,0.832656,0.213384,0.393956,0
