a.0,a.1,a.2,b.0,b.1,b.2,y
0.390458,0.601782,0.714356,0.88705,0.663273,0.015503,0
0.95659,0.771003,0.731385,0.660407,0.350321,0.471519,0
0.165082,0.124848,0.205628,0.409962,0.196898,0.932157,2
0.141709,0.552394,0.673175,0.354656,0.300987,0.757934,2
0.014842,0.480565,0.652856,0.961336,0.237554,0.420121,0
0.539516,0.647908,0.657757,0.945543,0.645714,0.325105,1
0.894972,0.82679,0.689904,0.095382,0.686622,0.783838,2
0.56398,0.480572,0.443899,0.986196,0.285262,0.593832,0
0.06991,0.877576,0.125923,0.459093,0.032375,0.02788,1
0.886716,0.913131,0.751433,0.323275,0.146028,0.441495,2
0.252172,0.508329,0.85961,0.826991,0.779977,0.704867,2
0.360243,0.167546,0.141734,0.322669,0.1216,0.422515,2
0.297325,0.133807,0.420035,0.134537,0.060717,0.140673,2
0.29359,0.627197,0.521286,0.02345,0.352028,0.22225,2
0.438772,0.601408,0.08838,0.184918,0.219861,0.467504,1
0.006465,0.781924,0.964049,0.842212,0.340429,0.796839,2
0.227618,0.973032,0.570798,0.438919,0.869035,0.931437,1
0.08245,0.805226,0.683279,0.98556,0.057776,0.221778,0
0.581584,0.940592,0.372688,0.206873,0.19455,0.089334,0
0.808202,0.091365,0.760498,0.429035,0.785654,0.503732,2
0.426321,0.097669,0.195765,0.7515,0.60426,0.149259,0
0.357868,0.368782,0.606876,0.57111,0.861317,0.917508,2
0.964237,0.158769,0.83837,0.930627,0.357827,0.999793,0
0.162309,0.987817,0.497005,0.405807,0.517209,0.121818,1
0.030603,0.834156,0.038787,0.537103,0.502322,0.697731,1
0.300348,0.060464,0.145046,0.850524,0.275159,0.32425,0
0.330769,0.333767,0.94783,0.868632,0.679797,0.201146,0
0.33146,0.042516,0.105518,0.801395,0.467291,0.770759,0
0.745945,0.803634,0.975972,0.079815,0.902756,0.83345,1
0.613714,0.971795,0.48951,0.997287,0.99179,0.358088,1
0.657866,0.370624,0.417289,0.321954,0.929254,0.292605,1
0.697024,0.50507,0.053805,0.928509,0.05408,0.291627,0
0.409344,0.933062,0.972521,0.738325,0.064037,0.770036,2
0.69471,0.423045,0.952772,0.154404,0.499063,0.134841,1
0.952691,0.357438,0.66331,0.084693,0.220441,0.983566,2
0.437528,0.646267,0.444757,0.239855,0.621678,0.961508,2
0.14758,0.021994,0.509106,0.956619,0.786082,0.065384,0
0.270839,0.434369,0.933929,0.513058,0.887599,0.274713,1
0.861572,0.680739,0.851694,0.290575,0.105188,0.07477,0
0.784815,0.674043,0.910366,0.585449,0.847322,0.67372,2
0.933831,0.804152,0.81423,0.814304,0.51093,0.458238,0
0.899578,0.086349,0.720844,0.306623,0.019944,0.485546,2
0.96851,0.391528,0.244879,0.578573,0.174439,0.284429,0
0.728806,0.217759,0.428207,0.025636,0.710761,0.004843,1
0.404402,0.876006,0.587985,0.935736,0.359538,0.688151,0
0.986927,0.940238,0.595723,0.608534,0.466453,0.125447,0
0.042716,0.615835,0.686577,0.351466,0.760856,0.261562,1
0.547693,0.934213,0.366691,0.538103,0.41562,0.547957,2
0.151842,0.877019,0.044134,0.393571,0.87215,0.513572,1
0.418663,0.515081,0.942768,0.570753,0.759742,0.922197,2
0.918648,0.567372,0.765815,0.919871,0.779613,0.113233,0
0.775319,0.077887,0.809354,0.404726,0.00152,0.551087,2
0.866142,0.421358,0.846586,0.903968,0.650897,0.167353,0
0.432951,0.636379,0.166265,0.575187,0.146518,0.619372,0
0.206929,0.711832,0.507283,0.161161,0.285651,0.382074,2
0.880061,0.216539,0.575853,0.753402,0.81673,0.164625,0
0.589566,0.294159,0.018131,0.408345,0.319482,0.553083,2
0.068658,0.807325,0.244215,0.981063,0.330514,0.275804,0
0.844092,0.264792,0.051819,0.281372,0.117322,0.446075,2
0.999704,0.473443,0.522792,0.170656,0.372473,0.008182,0
0.641455,0.638973,0.674769,0.087277,0.029283,0.271645,2
0.718738,0.408278,0.419912,0.763945,0.967413,0.491626,0
0.295381,0.016355,0.8168,0.356632,0.683118,0.337527,1
0.643756,0.262987,0.104572,0.583017,0.622118,0.689755,0
0.228738,0.134446,0.563825,0.743048,0.957756,0.804771,2
0.646681,0.917327,0.829227,0.028965,0.6107,0.161575,1
0.03957,0.522198,0.855047,0.258719,0.238326,0.899631,2
0.996327,0.822071,0.139046,0.147731,0.858906,0.508596,1
0.844632,0.039579,0.215089,0.919361,0.378509,0.846994,0
0.038534,0.41982,0.198374,0.161565,0.073149,0.010018,0
0.033606,0.589604,0.314656,0.450255,0.932786,0.460875,1
0.176712,0.834455,0.721576,0.9136,0.743226,0.298808,1
0.754851,0.969565,0.194871,0.357474,0.186683,0.437765,1
0.129188,0.597539,0.083528,0.242962,0.168205,0.255771,0
0.175776,0.886059,0.249752,0.55283,0.6158,0.720613,1
0.45957,0.313137,0.730835,0.048081,0.472955,0.575986,2
0.673144,0.409943,0.33944,0.152467,0.556936,0.259038,0
0.038982,0.450191,0.546528,0.718682,0.745771,0.178107,1
0.021109,0.269192,0.960227,0.095784,0.263139,0.096167,2
0.779411,0.855911,0.734716,0.385897,0.293386,0.079318,1
0.866019,0.71216,0.013557,0.250879,0.862171,0.274932,1
0.890706,0.615578,0.921013,0.522406,0.111765,0.03454,0
0.554693,0.411492,0.605641,0.842324,0.850739,0.350776,0
0.745331,0.795564,0.710998,0.344889,0.635219,0.3192,1
0.357951,0.243496,0.049018,0.736618,0.130575,0.601702,0
0.918592,0.526151,0.570404,0.639543,0.877033,0.783091,2
0.224634,0.214743,0.486705,0.299022,0.610642,0.88725,2
0.506312,0.805349,0.605481,0.404914,0.858906,0.985597,2
0.396932,0.387482,0.785105,0.548942,0.636034,0.880227,2
0.9673,0.084609,0.85489,0.238856,0.732874,0.322921,1
0.902574,0.314649,0.394855,0.098675,0.561684,0.342224,2
0.735503,0.993029,0.518985,0.184121,0.175123,0.384448,0
0.514284,0.542373,0.204412,0.031228,0.198165,0.679868,2
0.868246,0.610765,0.385472,0.856662,0.910794,0.572474,1
0.299484,0.397183,0.126369,0.855047,0.127018,0.027885,0
0.663955,0.485123,0.844027,0.938435,0.254878,0.877174,2
0.088236,0.698048,0.811407,0.437627,0.466045,0.649347,0
0.756818,0.579061,0.036781,0.314217,0.909946,0.836091,1
0.814461,0.150222,0.261164,0.206155,0.944826,0.680353,1
0.56852,0.644897,0.081211,0.884757,0.995582,0.424789,1
0.533899,0.62977,0.714304,0.974667,0.770559,0.554366,1
0.381602,0.966778,0.876585,0.741572,0.460191,0.550618,1
0.527551,0.928252,0.23905,0.000351,0.117146,0.041047,1
0.187449,0.30323,0.841493,0.349013,0.180587,0.944016,2
0.995598,0.345486,0.069741,0.562839,0.949956,0.755086,1
0.425912,0.732897,0.532084,0.454746,0.626632,0.892612,2
0.633963,0.756854,0.594575,0.053539,0.710106,0.01879,1
0.134998,0.883128,0.260836,0.475797,0.365728,0.326826,0
0.597519,0.545219,0.097404,0.763026,0.250353,0.76339,0
0.929063,0.864394,0.146099,0.945767,0.601037,0.69305,0
0.013179,0.996593,0.749552,0.450129,0.756635,0.881277,2
0.214883,0.259784,0.320893,0.587019,0.251658,0.006232,0
0.670347,0.588289,0.435994,0.573788,0.000139,0.333798,0
0.309043,0.465656,0.256628,0.327649,0.218683,0.5331,2
0.489338,0.462256,0.956238,0.6143,0.430383,0.489682,0
0.225968,0.377473,0.523959,0.150968,0.809604,0.969344,2
0.65719,0.771329,0.85473,0.948698,0.668822,0.675004,0
0.509131,0.946674,0.822047,0.173542,0.164894,0.335876,2
0.706555,0.325109,0.598622,0.698872,0.002646,0.718252,0
0.40791,0.07573,0.920944,0.925918,0.137624,0.152732,0
0.83176,0.13441,0.327389,0.858821,0.412267,0.045524,0
0.956486,0.279704,0.689559,0.642144,0.019278,0.940753,2
0.90422,0.220808,0.831819,0.398924,0.9763,0.330192,1
0.952269,0.740862,0.339743,0.235241,0.211755,0.649341,0
0.621606,0.075272,0.491408,0.880609,0.832017,0.914191,2
0.866293,0.644042,0.158384,0.263183,0.995607,0.260895,1
0.688693,0.08167,0.468387,0.501038,0.220185,0.725389,2
0.70177,0.019184,0.129481,0.049539,0.98599,0.176594,1
0.413485,0.8989,0.193073,0.139574,0.724719,0.998552,1
0.255454,0.270715,0.925754,0.59446,0.583112,0.237368,0
0.70421,0.649988,0.647997,0.448089,0.65131,0.5742,1
0.379374,0.834483,0.329891,0.187673,0.165745,0.068764,1
0.094575,0.401028,0.116585,0.429037,0.421767,0.201824,0
0.635526,0.036719,0.961513,0.427197,0.179662,0.039751,0
0.512191,0.589405,0.127036,0.538797,0.696383,0.880408,0
0.882208,0.805077,0.565582,0.790231,0.046567,0.083575,0
0.809309,0.631272,0.548121,0.222617,0.870127,0.819542,2
0.142533,0.94722,0.690927,0.546613,0.803616,0.303204,1
0.172283,0.374088,0.850984,0.935066,0.782555,0.115563,1
0.086511,0.420913,0.092402,0.577561,0.002087,0.83736,2
0.194027,0.763893,0.503175,0.890277,0.067479,0.163329,0
0.670586,0.465905,0.367343,0.56556,0.560086,0.590859,1
0.273207,0.217252,0.670936,0.932125,0.289664,0.178116,0
0.583294,0.266585,0.648434,0.373657,0.722827,0.077356,1
0.432141,0.279822,0.563918,0.438068,0.964209,0.950813,2
0.346312,0.296949,0.717936,0.054275,0.077727,0.520258,2
0.549391,0.592335,0.436977,0.199504,0.480063,0.610485,1
0.995913,0.973888,0.031886,0.790998,0.862472,0.985555,1
0.426598,0.547461,0.480723,0.835683,0.209594,0.59378,0
0.405956,0.711079,0.525941,0.359481,0.525922,0.563011,2
0.160326,0.236945,0.939607,0.30104,0.167058,0.126779,2
0.698342,0.225707,0.506618,0.096968,0.997126,0.291452,1
0.095198,0.368843,0.222242,0.564915,0.773604,0.029152,1
0.385735,0.860113,0.01952,0.211494,0.641063,0.559125,1
0.523347,0.207956,0.769965,0.457562,0.889732,0.160269,1
0.653173,0.152298,0.112194,0.447159,0.535679,0.632785,0
0.67839,0.061033,0.291643,0.723454,0.480554,0.160412,0
0.743751,0.937671,0.754569,0.094707,0.383219,0.943035,2
0.262931,0.659746,0.384603,0.905287,0.29297,0.688317,0
0.562868,0.383946,0.561444,0.988173,0.054382,0.694498,0
0.46055,0.670027,0.969293,0.510041,0.598017,0.633381,1
0.724002,0.892568,0.625544,0.04411,0.291435,0.43691,2
0.335356,0.81222,0.091003,0.24972,0.112018,0.391148,2
0.440811,0.483584,0.56999,0.056107,0.96404,0.161046,1
0.700188,0.197844,0.777642,0.554012,0.62736,0.38363,0
0.165249,0.068595,0.07647,0.943264,0.841781,0.231078,0
0.47517,0.709033,0.448731,0.629173,0.411599,0.192959,2
0.984225,0.335221,0.911833,0.69538,0.127005,0.749051,0
0.433336,0.644327,0.405826,0.118437,0.869119,0.80387,1
0.690706,0.244187,0.794914,0.047384,0.516209,0.081113,1
0.318156,0.753975,0.441685,0.461172,0.679163,0.785913,2
0.010469,0.053519,0.030309,0.305319,0.171705,0.296505,2
0.764701,0.698623,0.668421,0.915923,0.004217,0.084943,0
0.145397,0.019359,0.22932,0.828041,0.559332,0.170083,0
0.373072,0.407742,0.085767,0.621321,0.196644,0.85517,2
0.784876,0.348034,0.590059,0.920233,0.431471,0.497201,0
0.52164,0.337405,0.605591,0.846284,0.992604,0.423574,1
0.819519,0.68852,0.137994,0.706934,0.306611,0.614357,0
0.570072,0.857458,0.521371,0.612309,0.582213,0.64657,1
0.452009,0.408238,0.30519,0.641182,0.123139,0.459915,0
0.818925,0.347336,0.300968,0.175407,0.698474,0.721675,0
0.428961,0.526643,0.803303,0.514047,0.351571,0.017512,0
0.113186,0.1422,0.916234,0.261207,0.229845,0.005119,2
0.421358,0.853069,0.651204,0.037254,0.962576,0.322267,1
0.960927,0.431639,0.873749,0.75297,0.392621,0.993729,2
0.217702,0.857576,0.526921,0.591667,0.277871,0.321114,0
0.955804,0.187912,0.865745,0.340862,0.949827,0.995879,2
0.273717,0.461921,0.691049,0.238933,0.710281,0.096011,1
0.169149,0.638342,0.121435,0.479903,0.96834,0.165041,1
0.050504,0.864948,0.270967,0.761896,0.574472,0.394235,1
0.677387,0.871928,0.666363,0.291099,0.161211,0.630209,2
0.886443,0.343315,0.351554,0.092741,0.407327,0.21293,1
0.457887,0.679171,0.417191,0.028431,0.947109,0.949352,1
0.676776,0.491325,0.077604,0.916263,0.5014,0.739126,0
0.27718,0.739432,0.134742,0.403127,0.880792,0.540671,1
0.188856,0.729591,0.743635,0.648976,0.615634,0.752309,2
0.094478,0.087141,0.340658,0.054679,0.853186,0.665704,2
0.971215,0.576421,0.476433,0.26074,0.798826,0.525877,1
0.307092,0.117965,0.963308,0.638985,0.947786,0.621907,1
0.973481,0.819681,0.663735,0.681559,0.220079,0.465377,0
0.840811,0.803874,0.39309,0.375515,0.776656,0.386004,1
0.980139,0.651123,0.785281,0.082117,0.989666,0.472769,1
0.701849,0.855348,0.971016,0.103403,0.379169,0.542462,2
0.520613,0.979943,0.746971,0.302032,0.138235,0.179855,1
0.266733,0.991059,0.725802,0.325255,0.7689,0.23629,1
0.230255,0.288393,0.936878,0.349353,0.346974,0.693121,2
0.149702,0.687305,0.360368,0.031743,0.111289,0.215974,2
0.389665,0.025006,0.215161,0.675875,0.537026,0.139041,0
0.318537,0.30932,0.624848,0.399192,0.836981,0.878759,2
0.721391,0.826499,0.914033,0.836954,0.739507,0.968326,2
0.408021,0.806168,0.26959,0.230197,0.968175,0.518825,1
0.905505,0.754795,0.496155,0.473264,0.697285,0.253874,1
0.432064,0.411304,0.266017,0.313646,0.634645,0.720536,1
0.272178,0.835818,0.312804,0.049537,0.359159,0.785712,1
0.308177,0.004731,0.147705,0.904282,0.013824,0.227881,0
0.461599,0.235073,0.779508,0.156658,0.143846,0.730132,2
0.101697,0.521009,0.451212,0.387916,0.910776,0.169776,1
0.974289,0.860033,0.980967,0.903997,0.019315,0.919376,2
0.448568,0.450986,0.583477,0.431386,0.321621,0.986825,2
0.259494,0.962592,0.403737,0.451913,0.107543,0.458484,2
0.406412,0.567579,0.468198,0.783699,0.336743,0.492807,2
0.258328,0.001167,0.072793,0.84746,0.292099,0.747027,2
0.471466,0.541294,0.983296,0.647059,0.801201,0.404379,1
0.799697,0.949832,0.873123,0.824608,0.176457,0.114486,0
0.864642,0.241208,0.919366,0.769227,0.502638,0.874916,2
0.097938,0.574101,0.159357,0.473929,0.148244,0.432648,0
0.418942,0.388282,0.556504,0.250116,0.096207,0.432795,2
0.378393,0.105583,0.511629,0.473278,0.127178,0.875382,2
0.386975,0.661501,0.173913,0.815519,0.299298,0.081095,0
0.7269,0.851313,0.582155,0.28423,0.219185,0.479088,1
0.806018,0.715094,0.151565,0.806899,0.216368,0.500114,0
0.531704,0.224734,0.284796,0.121591,0.296929,0.175725,1
0.540918,0.126409,0.399825,0.833976,0.491362,0.023052,0
0.216353,0.311053,0.557005,0.70796,0.44839,0.679003,2
0.121263,0.068894,0.499184,0.099388,0.154005,0.77169,2
0.855389,0.481859,0.531944,0.777939,0.53594,0.007309,0
0.96658,0.543455,0.926062,0.529078,0.376116,0.425263,0
0.395608,0.457861,0.109266,0.663714,0.675641,0.228071,1
0.820642,0.343075,0.26869,0.607226,0.324433,0.278236,0
0.697618,0.851836,0.210011,0.920792,0.070908,0.641484,0
0.925786,0.553593,0.589595,0.742802,0.829837,0.99804,2
0.32311,0.019122,0.77198,0.999459,0.409002,0.088308,0
0.040879,0.793622,0.060638,0.161226,0.92698,0.914573,1
0.524639,0.430067,0.866072,0.145164,0.097507,0.306255,2
0.164126,0.327387,0.406354,0.016732,0.742765,0.115772,1
0.779917,0.025715,0.715197,0.000428,0.73816,0.552093,2
0.793487,0.292123,0.756092,0.120076,0.416471,0.427777,2
0.814396,0.036356,0.218876,0.213098,0.733357,0.34348,0
0.662693,0.745965,0.705763,0.277329,0.564128,0.011994,1
0.631114,0.935658,0.485221,0.236161,0.47597,0.950187,2
0.692619,0.348904,0.307611,0.780451,0.956047,0.709632,1
0.908722,0.27666,0.050903,0.649402,0.327997,0.959585,0
0.572242,0.480503,0.466153,0.679182,0.876043,0.048049,1
0.405216,0.161252,0.70681,0.855174,0.426172,0.914744,0
0.911362,0.006973,0.19382,0.815044,0.258344,0.207579,0
0.140692,0.314743,0.360371,0.203846,0.680865,0.543737,1
0.596972,0.520948,0.73698,0.47341,0.958103,0.723385,2
0.369732,0.841358,0.446631,0.207863,0.707582,0.270584,1
0.861086,0.117195,0.612133,0.06307,0.373982,0.083095,0
0.207792,0.329542,0.406039,0.829313,0.065518,0.870767,2
0.710813,0.836231,0.452312,0.467531,0.113694,0.629315,0
0.243139,0.729241,0.692822,0.508155,0.309285,0.830347,2
0.310936,0.447099,0.465838,0.685913,0.712724,0.923384,2
0.977205,0.446991,0.355559,0.069325,0.65417,0.182819,0
0.052503,0.919414,0.294634,0.225975,0.574216,0.588769,1
0.712801,0.843481,0.406477,0.554862,0.571406,0.579042,1
0.815651,0.31419,0.271461,0.272373,0.55943,0.586614,0
0.209424,0.278378,0.751055,0.877772,0.08513,0.502948,0
0.40425,0.7274,0.208131,0.679905,0.060423,0.265349,0
0.574291,0.382001,0.144459,0.57774,0.345389,0.696544,2
0.241782,0.105523,0.789408,0.423737,0.590709,0.449277,2
0.176998,0.987579,0.312409,0.413522,0.478838,0.968851,1
0.583957,0.917519,0.120946,0.670779,0.958764,0.790553,1
0.747481,0.555663,0.567385,0.654845,0.275559,0.219805,0
0.964369,0.074565,0.269808,0.678914,0.368677,0.75955,0
0.713777,0.74741,0.633245,0.631362,0.137736,0.040608,0
0.016016,0.478037,0.144969,0.411934,0.249165,0.397237,2
0.608223,0.672609,0.676539,0.926552,0.649299,0.699691,2
0.111301,0.309567,0.814382,0.513825,0.62062,0.526818,2
0.98073,0.745818,0.01872,0.999114,0.28681,0.344101,0
0.663296,0.293241,0.96863,0.711607,0.194683,0.469159,0
0.028517,0.591831,0.318402,0.884212,0.475337,0.637974,0
0.078576,0.8621,0.758242,0.358375,0.810649,0.215119,1
0.20375,0.488721,0.732023,0.707504,0.805786,0.927636,2
0.782546,0.83177,0.70687,0.904963,0.294054,0.73258,0
0.568982,0.611642,0.957248,0.498777,0.240307,0.38417,2
0.764429,0.694229,0.936012,0.112487,0.814811,0.728495,2
0.071746,0.288866,0.970094,0.94583,0.103546,0.648954,0
0.117091,0.727071,0.184261,0.055746,0.976356,0.992684,1
0.245197,0.867179,0.435187,0.733221,0.940294,0.933616,2
0.804566,0.293318,0.204583,0.233752,0.25305,0.473918,0
0.850278,0.93119,0.267516,0.65334,0.185734,0.677756,0
0.047063,0.268169,0.338411,0.726036,0.340076,0.674531,0
0.22626,0.340131,0.602351,0.792823,0.989122,0.776338,2
0.166302,0.753457,0.657638,0.145815,0.613082,0.121537,1
0.485253,0.296592,0.365641,0.596886,0.410461,0.068334,0
0.856967,0.448604,0.789124,0.500136,0.008331,0.410166,0
0.786402,0.208536,0.28074,0.13056,0.095034,0.777939,2
0.734298,0.096793,0.997152,0.400925,0.23627,0.353469,2
0.531108,0.520774,0.457032,0.203325,0.176704,0.911975,2
0.632435,0.289717,0.971489,0.576488,0.496269,0.099895,0
0.75026,0.698906,0.543325,0.292373,0.994824,0.293896,1
0.930751,0.149281,0.001556,0.404818,0.544058,0.405948,1
0.318598,0.063373,0.215614,0.164464,0.244532,0.860452,2
0.381794,0.731972,0.543419,0.602677,0.068208,0.90569,2
0.897323,0.639757,0.597515,0.797526,0.720418,0.271296,0
0.591543,0.927078,0.508838,0.664715,0.746334,0.456669,1
0.326336,0.334346,0.731261,0.657539,0.638162,0.731308,0
0.546318,0.026522,0.486428,0.801773,0.42903,0.071369,0
0.073876,0.336267,0.980664,0.599733,0.68207,0.69991,2
0.964651,0.297792,0.45351,0.596161,0.818027,0.852427,2
0.490496,0.281839,0.783569,0.7302,0.279386,0.271372,0
0.958632,0.687459,0.490454,0.643379,0.72653,0.209711,0
0.368632,0.431133,0.622022,0.898741,0.070027,0.648092,0
0.691651,0.172613,0.375087,0.58037,0.464127,0.705517,2
0.343855,0.194429,0.061181,0.779407,0.983469,0.591625,1
0.812729,0.257534,0.945506,0.624199,0.862575,0.049459,0
0.661024,0.625409,0.467979,0.865659,0.894143,0.170873,1
0.477353,0.864185,0.270494,0.202425,0.751528,0.625616,1
0.824396,0.652578,0.508509,0.153912,0.123541,0.901071,2
0.71648,0.054134,0.44844,0.893945,0.499074,0.814396,0
0.82042,0.150219,0.190023,0.025308,0.548809,0.389845,1
0.794257,0.565266,0.913343,0.140574,0.187536,0.136172,0
0.431495,0.30291,0.168329,0.87573,0.52089,0.356718,0
0.47257,0.619594,0.271806,0.909245,0.180078,0.940203,0
0.571522,0.31648,0.379222,0.770834,0.053867,0.573668,0
0.992674,0.565998,0.99785,0.477212,0.85694,0.765785,2
0.709469,0.088876,0.421128,0.057084,0.77783,0.347536,1
0.616569,0.11784,0.948914,0.528306,0.390464,0.810316,2
0.343772,0.274918,0.889212,0.31845,0.583682,0.718843,2
0.576171,0.239845,0.571742,0.882805,0.287531,0.496624,0
0.234679,0.781968,0.237673,0.102993,0.88799,0.899746,2
0.142356,0.706639,0.62412,0.663528,0.079324,0.60307,0
0.946067,0.541934,0.893445,0.221916,0.423584,0.165365,1
0.294662,0.081495,0.815097,0.193148,0.475199,0.754435,2
0.139138,0.958228,0.775913,0.381679,0.466524,0.081605,1
0.471543,0.434727,0.118054,0.57854,0.8868,0.775181,1
0.640074,0.750504,0.369757,0.697057,0.862263,0.316707,1
0.714975,0.510593,0.136457,0.920277,0.881741,0.061365,0
0.085675,0.352113,0.314667,0.035969,0.844259,0.519326,1
0.868223,0.382279,0.274987,0.876987,0.621555,0.668313,0
0.370883,0.939106,0.573953,0.494654,0.836369,0.513127,1
0.667834,0.811514,0.38627,0.799333,0.682648,0.122652,1
0.656735,0.899652,0.393925,0.042948,0.963588,0.91296,1
0.917028,0.366207,0.950999,0.67473,0.824447,0.782038,2
0.610388,0.351034,0.539328,0.519388,0.349318,0.199091,0
0.70795,0.475987,0.049537,0.331026,0.22246,0.585947,0
0.072134,0.409534,0.633049,0.286426,0.135234,0.473329,2
0.842104,0.16335,0.040586,0.835346,0.351519,0.473453,0
0.159247,0.686474,0.350555,0.377948,0.564735,0.874496,2
0.959522,0.374809,0.363976,0.53964,0.063671,0.951315,2
0.033084,0.033623,0.901416,0.418052,0.937131,0.035807,1
0.938945,0.048578,0.888301,0.928988,0.552116,0.288362,0
0.987765,0.778646,0.334199,0.996197,0.902229,0.82943,0
0.798256,0.766346,0.191857,0.67326,0.858603,0.306643,1
0.385963,0.893651,0.55025,0.115724,0.820614,0.948907,1
0.016744,0.859708,0.253842,0.741503,0.336665,0.311248,1
0.053357,0.668907,0.326802,0.1749,0.572565,0.23905,2
0.342696,0.694937,0.596683,0.201753,0.25999,0.097251,1
0.950014,0.894846,0.808897,0.613751,0.791423,0.184858,1
0.132344,0.75802,0.610945,0.849255,0.818245,0.801215,2
0.892308,0.478478,0.356195,0.461963,0.177251,0.139375,0
0.534036,0.852515,0.711064,0.427512,0.179688,0.753681,2
0.229138,0.665873,0.200612,0.642525,0.105601,0.17799,0
0.125321,0.768551,0.678494,0.259241,0.761287,0.351431,1
0.737388,0.173465,0.559517,0.690059,0.092006,0.352192,2
0.574605,0.532103,0.841573,0.595619,0.114488,0.07752,0
0.56938,0.588184,0.515756,0.491416,0.725477,0.093399,1
0.762087,0.380718,0.650999,0.714466,0.546174,0.108797,0
0.726462,0.681265,0.858289,0.39575,0.580113,0.503541,2
0.364109,0.697755,0.264126,0.919266,0.426991,0.202441,0
0.935532,0.361699,0.222137,0.300009,0.253472,0.485651,0
0.862239,0.511516,0.246692,0.591656,0.608845,0.255296,0
0.471627,0.523885,0.069198,0.075315,0.493722,0.478531,1
0.172186,0.33792,0.286889,0.28571,0.191682,0.212379,1
0.095848,0.362395,0.432715,0.051783,0.05278,0.387972,0
0.197311,0.699177,0.810052,0.955489,0.207076,0.417944,0
0.035256,0.51534,0.484034,0.966787,0.528494,0.321154,0
0.29356,0.523266,0.394229,0.260488,0.096444,0.742579,2
0.004379,0.803391,0.903202,0.432196,0.614791,0.812687,2
0.29274,0.434322,0.682085,0.865355,0.571753,0.824635,1
0.865626,0.487801,0.76237,0.202083,0.39898,0.184572,2
0.653204,0.979458,0.990174,0.934024,0.446401,0.941203,2
0.583479,0.710608,0.586962,0.16153,0.755804,0.021746,1
0.745396,0.93661,0.097579,0.894329,0.019851,0.629885,0
0.159003,0.589008,0.574597,0.665999,0.940119,0.852974,1
0.783587,0.566806,0.227186,0.381895,0.146831,0.740168,2
0.508872,0.88247,0.500697,0.30941,0.630921,0.42618,1
0.839441,0.069187,0.176864,0.23071,0.714154,0.525183,1
0.538072,0.460123,0.793132,0.560518,0.462632,0.349354,0
0.616725,0.097658,0.86417,0.0904,0.001397,0.840366,2
0.599996,0.400959,0.196091,0.034613,0.657442,0.147434,1
0.824578,0.713946,0.42161,0.821054,0.447938,0.291493,0
0.598698,0.232757,0.298018,0.139379,0.416854,0.452483,0
0.298482,0.14584,0.59908,0.430262,0.810213,0.440242,1
0.760029,0.882318,0.958968,0.542444,0.230784,0.800766,2
0.491715,0.755579,0.117565,0.215399,0.728955,0.007304,1
0.755282,0.084519,0.914135,0.610201,0.55981,0.911161,0
0.926401,0.151361,0.689388,0.998161,0.448795,0.474565,0
0.742799,0.711017,0.176946,0.325272,0.493253,0.798909,2
0.977549,0.504501,0.486869,0.021473,0.896635,0.364586,1
0.76303,0.991447,0.345114,0.161252,0.641632,0.765262,2
0.824665,0.569303,0.668422,0.193378,0.498337,0.751838,2
0.229645,0.609731,0.170715,0.069179,0.257824,0.178271,1
0.405072,0.968263,0.437557,0.703106,0.162324,0.486263,0
0.53168,0.360366,0.632619,0.324435,0.529246,0.919211,2
0.168686,0.198808,0.608103,0.481945,0.707821,0.978565,2
0.678935,0.670429,0.880666,0.029876,0.472547,0.281029,1
0.150407,0.972591,0.234239,0.46311,0.383811,0.109029,0
0.598871,0.956346,0.719502,0.938329,0.533301,0.194801,1
0.400842,0.747165,0.312102,0.333167,0.792751,0.701624,1
0.285243,0.15607,0.930616,0.193618,0.829063,0.043124,1
0.253471,0.287267,0.470521,0.347054,0.042725,0.216235,0
0.874905,0.713113,0.919021,0.945811,0.630872,0.17847,0
0.809533,0.714407,0.999542,0.569677,0.370797,0.787238,2
0.530125,0.477066,0.627785,0.999084,0.863634,0.790569,2
0.497742,0.881969,0.007178,0.828795,0.415144,0.784299,2
0.276079,0.86826,0.070184,0.149153,0.092307,0.576771,1
0.183944,0.438144,0.140476,0.659558,0.282365,0.072034,0
0.301559,0.812541,0.585978,0.27284,0.056627,0.25355,1
0.977688,0.762489,0.593951,0.593974,0.202954,0.881606,2
0.479919,0.054182,0.490353,0.216275,0.004833,0.486591,2
0.599596,0.019601,0.548611,0.905448,0.103195,0.216073,0
0.790728,0.745556,0.254182,0.570806,0.537427,0.331141,1
0.510972,0.426535,0.847493,0.790768,0.405593,0.884267,2
0.297848,0.093731,0.855117,0.395492,0.411751,0.502682,2
0.885542,0.382666,0.319949,0.96746,0.400228,0.724373,0
0.07356,0.971873,0.549172,0.245751,0.94389,0.059,1
0.902803,0.496726,0.63207,0.732395,0.167518,0.252718,0
0.389926,0.73676,0.865889,0.674444,0.117628,0.064368,0
0.933006,0.584201,0.65345,0.674821,0.470592,0.242429,0
0.901827,0.926694,0.782698,0.653992,0.835487,0.462121,0
0.757305,0.888391,0.231168,0.200795,0.700063,0.800625,1
0.162876,0.52781,0.022179,0.213116,0.070088,0.480331,0
0.613898,0.484521,0.06988,0.861301,0.266271,0.336278,0
0.379178,0.459967,0.401324,0.751843,0.669592,0.274316,0
