a.0,a.1,a.2,b.0,b.1,b.2,y
0.013051,0.853888,0.705847,0.245153,0.044723,0.971645,2
0.260491,0.206394,0.643099,0.715268,0.150562,0.25281,0
0.312287,0.207017,0.188363,0.870646,0.471406,0.324284,0
0.998563,0.11306,0.536942,0.765166,0.138824,0.917804,0
0.772237,0.99165,0.997412,0.826258,0.362202,0.295569,0
0.795949,0.787876,0.638674,0.170687,0.267627,0.46459,2
0.043227,0.517122,0.907533,0.582586,0.100452,0.600633,2
0.170197,0.552542,0.746778,0.13453,0.508069,0.843124,2
0.511801,0.627161,0.691057,0.687092,0.642929,0.955835,2
0.169795,0.595737,0.49283,0.246458,0.555604,0.43638,1
0.087637,0.989653,0.159699,0.64943,0.196792,0.746629,0
0.844888,0.034065,0.537274,0.598593,0.787492,0.1388,2
0.146759,0.729518,0.322351,0.519689,0.318815,0.394986,0
0.920469,0.300771,0.039728,0.051875,0.220664,0.857514,0
0.014113,0.050832,0.093351,0.639832,0.846274,0.411979,1
0.217243,0.921404,0.956144,0.859077,0.930255,0.674997,1
0.252889,0.955109,0.355216,0.218616,0.320363,0.0005,0
0.923112,0.40087,0.242798,0.288059,0.211109,0.921128,1
0.808312,0.832833,0.842873,0.066568,0.603054,0.014285,1
0.954901,0.515759,0.632061,0.156224,0.668505,0.515961,0
0.878637,0.920423,0.222954,0.811223,0.549004,0.415002,0
0.660794,0.057566,0.902767,0.870349,0.471735,0.215821,0
0.300382,0.950958,0.818588,0.172691,0.308107,0.662171,2
0.647268,0.809831,0.388031,0.387273,0.940069,0.480147,1
0.950017,0.98522,0.475809,0.797166,0.513804,0.29202,0
0.583155,0.118221,0.267056,0.230635,0.208089,0.429486,0
0.46202,0.304965,0.198395,0.757976,0.676771,0.861698,0
0.562358,0.735522,0.823406,0.179533,0.43471,0.819689,2
0.743951,0.458732,0.348392,0.592388,0.558324,0.290091,2
0.597246,0.461215,0.461923,0.786278,0.216132,0.093135,0
0.751671,0.462468,0.2251,0.253382,0.923974,0.468907,1
0.083307,0.94782,0.913485,0.684615,0.139049,0.033809,0
0.657585,0.874408,0.927562,0.860771,0.617523,0.078817,2
0.915857,0.850466,0.579136,0.824341,0.265233,0.338927,0
0.141336,0.727158,0.307455,0.797087,0.79309,0.781728,1
0.951096,0.857529,0.322291,0.388958,0.820469,0.416751,1
0.751169,0.666234,0.908374,0.171193,0.31959,0.711152,2
0.910557,0.509683,0.344036,0.116115,0.095109,0.769187,2
0.673295,0.510272,0.338049,0.314376,0.73405,0.582204,0
0.171739,0.064645,0.425915,0.462909,0.214873,0.641191,1
0.682962,0.211578,0.307769,0.477281,0.631934,0.673236,0
0.327502,0.081703,0.934288,0.113704,0.219018,0.007766,1
0.703898,0.709999,0.94197,0.200185,0.844276,0.936903,1
0.035292,0.765702,0.488948,0.170904,0.886557,0.623872,1
0.969341,0.459658,0.376499,0.246829,0.815808,0.659049,2
0.189347,0.835099,0.848102,0.507535,0.786215,0.872232,1
0.195485,0.766874,0.386377,0.290272,0.056283,0.933593,1
0.566907,0.509407,0.045134,0.831025,0.530584,0.237239,0
0.273083,0.732828,0.357571,0.953626,0.882004,0.47177,1
0.675738,0.168753,0.44375,0.317548,0.936283,0.090739,2
0.045188,0.148798,0.698629,0.447048,0.303776,0.428845,2
0.992174,0.120809,0.641889,0.901332,0.473832,0.784829,0
0.954791,0.625244,0.779995,0.234831,0.375485,0.943918,2
0.420039,0.142179,0.334623,0.439585,0.191531,0.307139,2
0.15446,0.916801,0.241864,0.542611,0.755913,0.654836,0
0.397636,0.220385,0.430076,0.035834,0.28313,0.665788,2
0.312228,0.20084,0.94323,0.41243,0.08938,0.610743,0
0.941072,0.220737,0.355233,0.188722,0.989532,0.429647,0
0.230527,0.991471,0.03899,0.372,0.582034,0.195206,1
0.798713,0.143265,0.790327,0.597801,0.550613,0.418941,0
0.843461,0.289073,0.072406,0.585535,0.056591,0.26374,0
0.677492,0.939149,0.982574,0.514615,0.645034,0.726865,2
0.808666,0.900096,0.392362,0.712856,0.11162,0.643541,2
0.458517,0.699177,0.86548,0.024149,0.569119,0.732594,2
0.362598,0.215805,0.832052,0.53392,0.994002,0.066247,1
0.801456,0.718688,0.402496,0.507554,0.990877,0.437883,0
0.229868,0.765166,0.822622,0.423841,0.177439,0.780162,2
0.380321,0.167228,0.881219,0.874139,0.021749,0.351997,2
0.644671,0.694473,0.74203,0.290819,0.103383,0.798735,1
0.44414,0.416124,0.648536,0.25964,0.761108,0.738881,0
0.449716,0.205671,0.590477,0.806826,0.17178,0.18229,0
0.113231,0.228034,0.495317,0.700472,0.103456,0.453872,0
0.197719,0.510855,0.38692,0.945159,0.896913,0.182258,2
0.708045,0.236707,0.406528,0.819733,0.088848,0.710529,2
0.400671,0.971701,0.82243,0.463946,0.310916,0.295637,0
0.154193,0.457204,0.393464,0.056628,0.287292,0.737521,2
0.599901,0.022098,0.122035,0.671156,0.929761,0.597225,2
0.409032,0.719769,0.266424,0.554639,0.708294,0.882335,1
0.986604,0.387509,0.869038,0.144241,0.922366,0.223145,0
0.746245,0.624284,0.822157,0.582406,0.561377,0.025175,0
0.24827,0.225507,0.916253,0.063672,0.874788,0.810864,2
0.191141,0.821419,0.569277,0.214713,0.381157,0.05923,1
0.736561,0.946114,0.998315,0.638012,0.294342,0.603323,2
0.377561,0.621806,0.159384,0.023303,0.757571,0.810245,1
0.941324,0.093194,0.008731,0.446995,0.519407,0.926614,1
0.206117,0.105746,0.686671,0.299967,0.888345,0.934405,2
0.317233,0.098635,0.972535,0.352142,0.047411,0.507014,0
0.034363,0.260956,0.716122,0.157608,0.097503,0.865377,0
0.574889,0.972911,0.177363,0.780614,0.652474,0.400146,1
0.607368,0.50134,0.814775,0.429579,0.025836,0.166815,1
0.970016,0.526624,0.881706,0.102781,0.742684,0.601906,0
0.825217,0.682516,0.611196,0.608556,0.770841,0.343332,1
0.380797,0.910825,0.617627,0.033161,0.069896,0.744384,2
0.029188,0.606127,0.275707,0.218889,0.027103,0.951959,1
0.687918,0.017922,0.934999,0.831864,0.321939,0.451647,0
0.601509,0.730018,0.693543,0.110296,0.998369,0.351288,1
0.187076,0.488029,0.09836,0.906509,0.646307,0.742813,0
0.697755,0.151523,0.314489,0.607924,0.62056,0.580217,0
0.253052,0.859096,0.489011,0.807411,0.731786,0.684724,1
0.139822,0.675026,0.462234,0.488146,0.714841,0.593681,2
0.171968,0.904959,0.947942,0.315626,0.334088,0.461061,2
0.685171,0.869143,0.735388,0.140149,0.182976,0.074862,0
0.96542,0.355665,0.328025,0.355392,0.27331,0.062756,0
0.556411,0.144239,0.784435,0.284779,0.016029,0.221104,0
0.992629,0.767841,0.079321,0.518841,0.489529,0.897634,0
0.147414,0.890066,0.54746,0.802333,0.677519,0.34884,0
0.026437,0.249688,0.451565,0.691764,0.842114,0.39187,1
0.565627,0.642409,0.330539,0.743417,0.367313,0.72586,0
0.666564,0.508436,0.39864,0.057374,0.043224,0.973648,2
0.538689,0.855653,0.02506,0.051707,0.318733,0.226741,1
0.171634,0.007742,0.456021,0.472934,0.640059,0.12841,0
0.65982,0.614543,0.61859,0.682168,0.347409,0.280242,2
0.262006,0.520094,0.967563,0.699856,0.059747,0.610779,2
0.551319,0.766436,0.53863,0.213792,0.261596,0.993035,2
0.243266,0.48357,0.630491,0.578688,0.317263,0.895175,2
0.849247,0.337303,0.40365,0.061212,0.407362,0.612554,2
0.632361,0.650291,0.134242,0.266929,0.5107,0.299278,0
0.917538,0.336704,0.777332,0.496955,0.836705,0.500245,0
0.940616,0.26134,0.261849,0.672621,0.507312,0.088928,0
0.855968,0.998051,0.773882,0.752497,0.90111,0.023546,1
0.661537,0.891363,0.45591,0.991936,0.541345,0.793336,0
0.291856,0.541363,0.688756,0.981127,0.52797,0.418811,0
0.618211,0.021176,0.66278,0.866439,0.964465,0.803074,2
0.647315,0.242261,0.936121,0.833711,0.965656,0.909346,0
0.669584,0.885898,0.425929,0.814763,0.009808,0.680941,0
0.327767,0.835848,0.893869,0.190565,0.662368,0.159061,1
0.528462,0.499626,0.414056,0.636414,0.340626,0.875258,0
0.516506,0.640459,0.519894,0.907749,0.050883,0.415636,0
0.443175,0.491767,0.276286,0.319642,0.615186,0.584521,1
0.253798,0.799581,0.269789,0.726785,0.557711,0.843776,1
0.375527,0.402582,0.688091,0.014245,0.168222,0.971347,2
0.718529,0.651802,0.79768,0.110728,0.538227,0.943771,2
0.100528,0.723762,0.46382,0.144464,0.296508,0.699643,1
0.180471,0.324191,0.416165,0.922961,0.198428,0.70292,2
0.391958,0.024595,0.96063,0.201984,0.58728,0.707384,2
0.056504,0.444102,0.506523,0.922474,0.780794,0.70938,2
0.796769,0.234025,0.082828,0.762925,0.808868,0.512327,0
0.553828,0.175956,0.247978,0.93123,0.326453,0.572898,0
0.696676,0.851125,0.020664,0.158143,0.215148,0.187209,1
0.685054,0.857831,0.384198,0.682726,0.90178,0.600118,1
0.228609,0.096325,0.085419,0.183076,0.430038,0.985033,1
0.798178,0.358703,0.836991,0.279147,0.857864,0.113889,1
0.373783,0.225005,0.857055,0.183047,0.469073,0.737443,2
0.502956,0.748097,0.536993,0.130282,0.452051,0.152652,1
0.591505,0.017045,0.912578,0.104281,0.248705,0.592986,2
0.773527,0.545811,0.2506,0.89933,0.341707,0.487129,0
0.756024,0.958338,0.598453,0.947595,0.753473,0.601216,1
0.802806,0.813547,0.839538,0.244289,0.481084,0.585129,2
0.056642,0.705811,0.709215,0.458722,0.741791,0.617232,1
0.575897,0.186025,0.750353,0.760918,0.984781,0.122005,0
0.386147,0.192786,0.163448,0.868615,0.770846,0.370125,2
0.302239,0.19716,0.595081,0.266588,0.205823,0.048744,2
0.633074,0.846183,0.469754,0.096003,0.625721,0.840564,1
0.314692,0.251259,0.743501,0.767327,0.828176,0.399245,2
0.056178,0.668505,0.873751,0.372936,0.659493,0.122066,2
0.800701,0.445743,0.828736,0.645198,0.890404,0.147072,2
0.792477,0.803353,0.186067,0.47708,0.587669,0.32654,1
0.993384,0.878944,0.198045,0.95886,0.943482,0.702379,0
0.912837,0.879141,0.82111,0.103864,0.567485,0.26373,1
0.771824,0.186753,0.22583,0.968304,0.590411,0.639751,0
0.142911,0.754656,0.216679,0.050676,0.483711,0.369924,0
0.930556,0.242881,0.65375,0.838231,0.324536,0.451704,0
0.807635,0.401459,0.513475,0.786885,0.18788,0.866943,2
0.782282,0.799475,0.24362,0.909596,0.222149,0.085939,0
0.455573,0.872202,0.242953,0.957638,0.683029,0.470767,1
0.124711,0.191726,0.947117,0.467675,0.473946,0.348646,2
0.980553,0.791708,0.773336,0.248853,0.190382,0.598303,1
0.152979,0.130038,0.243135,0.225216,0.545464,0.56515,2
0.989727,0.917155,0.747184,0.542397,0.989365,0.514428,2
0.577225,0.575275,0.498838,0.163084,0.488252,0.37065,0
0.257399,0.313945,0.762893,0.537713,0.848201,0.253134,1
0.310885,0.754595,0.376668,0.974482,0.377021,0.831992,0
0.83745,0.248747,0.635351,0.544959,0.103344,0.581379,2
0.11063,0.745128,0.106009,0.39087,0.659785,0.111337,1
0.674282,0.801605,0.494611,0.077633,0.075678,0.488184,0
0.425221,0.644731,0.215534,0.382696,0.690468,0.692885,1
0.384924,0.739698,0.166569,0.983696,0.763102,0.116482,1
0.989111,0.258482,0.370692,0.896614,0.73228,0.633502,0
0.636509,0.808526,0.299422,0.779184,0.111577,0.955526,1
0.065657,0.929468,0.625555,0.687342,0.292041,0.820067,2
0.562347,0.403142,0.269379,0.04257,0.058465,0.827643,2
0.137594,0.00796,0.325416,0.909516,0.712609,0.204127,1
0.241807,0.375115,0.56797,0.853576,0.296331,0.485005,2
0.463758,0.40139,0.418785,0.39859,0.085431,0.197743,2
0.882627,0.506134,0.073614,0.917126,0.802724,0.368774,0
0.828123,0.664512,0.724916,0.857093,0.007662,0.453239,2
0.852234,0.433467,0.886521,0.695123,0.684452,0.14879,1
0.593183,0.168138,0.463595,0.319785,0.686087,0.589058,1
0.8802,0.395297,0.962646,0.650153,0.083444,0.891651,2
0.178882,0.157437,0.900675,0.765341,0.72002,0.875718,2
0.570207,0.24456,0.005027,0.503994,0.470323,0.390041,0
0.800215,0.82331,0.927439,0.557119,0.900003,0.023762,1
0.76168,0.372058,0.083403,0.666029,0.016805,0.156354,0
0.540757,0.298816,0.838485,0.110199,0.748149,0.026139,1
0.874792,0.211997,0.838671,0.197959,0.643611,0.159965,0
0.931867,0.673095,0.326741,0.088813,0.636833,0.542643,1
0.432067,0.572724,0.115786,0.441829,0.80208,0.586231,2
0.239763,0.377247,0.090628,0.895259,0.088922,0.242224,0
0.763253,0.740023,0.072162,0.062629,0.414283,0.233785,1
0.501712,0.808064,0.759844,0.281133,0.920991,0.09767,1
0.462725,0.500585,0.344528,0.838896,0.992988,0.357667,1
0.183382,0.98188,0.296327,0.35096,0.144132,0.690839,0
0.416929,0.929689,0.072116,0.161958,0.880535,0.91927,1
0.959947,0.817636,0.33932,0.350462,0.196827,0.541992,2
0.221324,0.44796,0.720861,0.220708,0.166077,0.168846,0
0.909835,0.410532,0.037655,0.802962,0.446596,0.534391,0
0.31573,0.2188,0.195438,0.876991,0.252474,0.974793,2
0.722255,0.49603,0.460204,0.876117,0.042991,0.099401,0
0.556194,0.807947,0.407196,0.227125,0.084687,0.631387,0
0.996462,0.835067,0.089662,0.435755,0.832891,0.59257,1
0.864959,0.983991,0.931172,0.22251,0.312025,0.057165,0
0.208482,0.758849,0.755536,0.670923,0.324327,0.996558,2
0.751562,0.702802,0.895287,0.458656,0.957658,0.257071,2
0.613426,0.155206,0.113355,0.296627,0.836352,0.81549,2
0.345401,0.374236,0.018315,0.668549,0.258761,0.438966,2
0.069877,0.746415,0.726225,0.328443,0.282803,0.434091,2
0.085516,0.506857,0.640473,0.00716,0.97795,0.571391,2
0.771116,0.293959,0.868093,0.385925,0.747422,0.209877,2
0.142053,0.832557,0.370525,0.912314,0.5235,0.38175,2
0.194193,0.514704,0.894472,0.978537,0.99249,0.260974,1
0.985819,0.572423,0.071152,0.945574,0.582914,0.589317,0
0.342013,0.121447,0.937633,0.689065,0.974951,0.50153,2
0.76601,0.310495,0.556533,0.256042,0.560922,0.815278,2
0.557155,0.817377,0.968798,0.232396,0.783715,0.593052,1
0.306898,0.046334,0.133123,0.098688,0.98736,0.557877,1
0.142373,0.134828,0.430839,0.782792,0.057322,0.425714,0
0.494279,0.817919,0.969898,0.249591,0.416238,0.858291,2
0.440884,0.360412,0.689495,0.594192,0.38542,0.627115,2
0.348209,0.612197,0.937759,0.101048,0.24568,0.726979,2
0.812831,0.364282,0.190201,0.852161,0.102332,0.278292,0
0.227839,0.225104,0.437887,0.62331,0.783922,0.915134,2
0.445678,0.393479,0.414202,0.620899,0.052843,0.114883,2
0.322955,0.500238,0.311533,0.598674,0.024306,0.560382,1
0.180075,0.400756,0.469188,0.513161,0.189896,0.987122,2
0.034044,0.610194,0.080488,0.11005,0.80699,0.653723,1
0.091935,0.314855,0.047755,0.495175,0.688015,0.162063,1
0.278064,0.864444,0.903007,0.073451,0.410404,0.907737,2
0.104893,0.119415,0.611015,0.988757,0.072491,0.264741,0
0.591621,0.187446,0.278137,0.097542,0.996849,0.511683,0
0.624925,0.205344,0.256104,0.101286,0.415854,0.144728,2
0.406255,0.625389,0.642609,0.336111,0.628812,0.91999,2
0.993399,0.146255,0.044815,0.184052,0.698175,0.425055,0
0.040931,0.733515,0.265951,0.81723,0.918212,0.768227,1
0.822014,0.857777,0.681108,0.624146,0.729502,0.610498,1
0.947967,0.670765,0.947031,0.68518,0.419192,0.831769,0
0.397197,0.990651,0.287831,0.904486,0.910866,0.363953,1
0.144531,0.258332,0.229998,0.404033,0.471073,0.984531,0
0.188099,0.523775,0.444808,0.243203,0.206177,0.149045,2
0.575916,0.577155,0.316526,0.969948,0.260772,0.130344,0
0.324078,0.7226,0.679208,0.799183,0.522347,0.248433,1
0.809725,0.933808,0.342784,0.399348,0.780111,0.16058,0
0.387732,0.565428,0.616783,0.437056,0.008409,0.09059,0
0.149686,0.628058,0.513592,0.913766,0.04858,0.686842,2
0.550677,0.609864,0.942503,0.409173,0.239134,0.3077,2
0.177086,0.419919,0.27935,0.302066,0.238142,0.853473,0
0.6954,0.380472,0.34342,0.288222,0.031741,0.312371,2
0.099394,0.391082,0.111136,0.451025,0.506707,0.376198,1
0.997296,0.65221,0.719291,0.209876,0.395609,0.574375,0
0.210356,0.398252,0.084222,0.699852,0.507031,0.288224,1
0.59413,0.048458,0.500985,0.904338,0.140876,0.571365,2
0.530388,0.719835,0.763348,0.810183,0.304604,0.75544,2
0.528775,0.085617,0.903522,0.11268,0.61803,0.325514,1
0.420521,0.594561,0.081679,0.438025,0.08069,0.618188,2
0.233334,0.277186,0.850735,0.598262,0.075505,0.444984,2
0.266216,0.178748,0.548172,0.71713,0.170826,0.766975,0
0.430917,0.772842,0.207547,0.503794,0.710877,0.029506,1
0.842201,0.285529,0.084081,0.796424,0.288944,0.853438,1
0.139565,0.169177,0.277276,0.059449,0.932945,0.311565,1
0.32087,0.655594,0.960164,0.669354,0.737838,0.748816,2
0.314859,0.633252,0.728477,0.862115,0.661962,0.346391,2
0.635024,0.066898,0.277976,0.794196,0.101607,0.968104,0
0.146118,0.960109,0.161093,0.83115,0.303066,0.664682,1
0.818371,0.153155,0.285287,0.675309,0.605544,0.627444,0
0.694497,0.698764,0.249205,0.873237,0.498367,0.419595,0
0.439979,0.815317,0.002997,0.546722,0.88191,0.599722,1
0.504788,0.256769,0.867523,0.974718,0.768063,0.810465,2
0.830822,0.835424,0.835934,0.420822,0.330656,0.983746,2
0.544189,0.170072,0.248099,0.677617,0.274073,0.708675,2
0.857821,0.876789,0.118352,0.941661,0.122784,0.785216,0
0.440971,0.382507,0.332692,0.066564,0.348615,0.450718,2
0.950314,0.072989,0.644279,0.309454,0.424849,0.090261,1
0.618759,0.444024,0.445014,0.415157,0.893666,0.734121,1
0.844053,0.86903,0.158094,0.991476,0.772311,0.591952,0
0.717635,0.404078,0.49281,0.151791,0.00272,0.041937,1
0.111774,0.088928,0.863904,0.559614,0.942439,0.415097,2
0.632147,0.722742,0.831751,0.987231,0.723065,0.199682,0
0.352361,0.538292,0.576374,0.027857,0.397478,0.780123,1
0.304455,0.427204,0.058827,0.749869,0.409663,0.719207,0
0.217542,0.195044,0.910644,0.99365,0.064515,0.61665,2
0.608979,0.594431,0.138914,0.121402,0.757474,0.313711,1
0.445416,0.067118,0.854113,0.397438,0.500625,0.585441,2
0.319039,0.570897,0.552288,0.454588,0.318634,0.991994,2
0.31311,0.602178,0.780104,0.599541,0.213271,0.188217,2
0.343971,0.264531,0.372086,0.20844,0.741455,0.337402,1
0.405869,0.582513,0.603589,0.306479,0.849342,0.696015,2
0.619015,0.504058,0.740692,0.264744,0.861127,0.485383,2
0.790117,0.60594,0.465464,0.843005,0.369107,0.375759,1
0.543835,0.095013,0.532682,0.358851,0.644521,0.025967,2
0.768087,0.134134,0.312234,0.441872,0.397931,0.484208,0
0.549263,0.760589,0.490833,0.302419,0.268036,0.606094,0
0.240322,0.296976,0.606466,0.151639,0.799944,0.86131,2
0.136902,0.45242,0.701415,0.74954,0.124061,0.730611,0
0.407638,0.73625,0.452498,0.000262,0.438943,0.169203,2
0.747338,0.145499,0.152969,0.063338,0.284071,0.244297,0
0.090661,0.83329,0.339566,0.861317,0.563249,0.09717,1
0.056005,0.073519,0.713064,0.73958,0.150339,0.01623,2
0.508114,0.90146,0.576264,0.441108,0.287072,0.80928,2
0.349928,0.215523,0.912342,0.643076,0.3841,0.601571,2
0.725595,0.329642,0.233627,0.613433,0.823103,0.17709,2
0.64106,0.680279,0.253711,0.642803,0.422664,0.509635,0
0.642258,0.156278,0.284037,0.697869,0.987354,0.647356,1
0.435352,0.00895,0.801989,0.951384,0.090312,0.473886,1
0.190881,0.65755,0.285344,0.808297,0.738154,0.370409,1
0.665669,0.036841,0.679391,0.649715,0.390246,0.38749,1
0.967085,0.905445,0.197008,0.888737,0.936891,0.875125,0
0.962627,0.558749,0.454303,0.624795,0.59935,0.232804,0
0.759159,0.185699,0.62118,0.962215,0.174087,0.293731,0
0.283786,0.546237,0.995186,0.076562,0.601146,0.533512,0
0.68136,0.123874,0.610519,0.760853,0.015567,0.280816,0
0.354424,0.96244,0.370097,0.407756,0.361421,0.610788,2
0.469058,0.6495,0.520586,0.169865,0.339374,0.767558,0
0.631452,0.261477,0.253622,0.180756,0.785153,0.90105,0
0.142942,0.071312,0.597483,0.763234,0.41255,0.693181,2
0.00959,0.363274,0.118402,0.930382,0.621383,0.738859,2
0.419973,0.946687,0.863556,0.941499,0.216609,0.07225,0
0.931596,0.150371,0.398998,0.999562,0.283167,0.953787,0
0.299914,0.717776,0.762881,0.801835,0.470694,0.826968,2
0.941526,0.704991,0.114199,0.319657,0.215587,0.995552,2
0.687828,0.392609,0.330122,0.030161,0.276122,0.310146,0
0.813747,0.996253,0.673709,0.149138,0.396227,0.295731,1
0.162059,0.861045,0.997729,0.109456,0.663051,0.809641,1
0.698635,0.334768,0.167028,0.883481,0.715234,0.228746,0
0.548784,0.199524,0.99124,0.769397,0.139032,0.876124,0
0.235394,0.224403,0.336322,0.467196,0.285766,0.269419,0
0.904993,0.42993,0.039854,0.114219,0.521222,0.42407,1
0.949753,0.600841,0.341068,0.132226,0.613319,0.24867,0
0.117148,0.833572,0.934608,0.212081,0.177219,0.739258,1
0.521683,0.38679,0.314508,0.22651,0.715219,0.319992,0
0.305693,0.006231,0.23899,0.014575,0.24705,0.915205,1
0.96843,0.340096,0.553685,0.670085,0.26542,0.70726,0
0.498939,0.261491,0.877391,0.303038,0.668233,0.176192,0
0.262151,0.58865,0.643778,0.485275,0.523285,0.896011,2
0.308487,0.248676,0.176811,0.155871,0.32908,0.639128,0
0.832648,0.194128,0.67802,0.52856,0.50548,0.275073,0
0.251675,0.455718,0.54505,0.384682,0.906514,0.35012,1
0.124758,0.029548,0.030301,0.288547,0.141918,0.685107,0
0.388835,0.129504,0.532799,0.497808,0.293266,0.225227,2
0.250999,0.635684,0.794947,0.703908,0.779114,0.903001,2
0.395284,0.767416,0.934952,0.344046,0.821772,0.994209,2
0.050128,0.664573,0.340567,0.387738,0.735372,0.72323,2
0.921695,0.310022,0.216198,0.323615,0.404421,0.636356,0
0.935828,0.240199,0.112052,0.860138,0.291596,0.278984,2
0.697026,0.641807,0.61546,0.525772,0.224903,0.635235,2
0.465104,0.011107,0.322875,0.064132,0.035314,0.18402,0
0.545884,0.810688,0.003148,0.588746,0.618681,0.191707,1
0.182442,0.082709,0.120425,0.688754,0.314073,0.747697,2
0.079498,0.222874,0.786725,0.987696,0.227122,0.147392,2
0.990301,0.214362,0.177752,0.242376,0.11431,0.482734,0
0.741415,0.74857,0.3162,0.047017,0.570844,0.149781,1
0.212558,0.997592,0.175479,0.4711,0.939522,0.294091,1
0.820368,0.429666,0.262639,0.086296,0.061692,0.291469,0
0.068129,0.260144,0.317962,0.827187,0.564142,0.66683,2
0.744396,0.371573,0.53257,0.332428,0.752854,0.560704,1
0.005364,0.592089,0.455329,0.829403,0.154644,0.464285,2
0.252012,0.83634,0.074287,0.576406,0.31544,0.373646,0
0.020101,0.972864,0.206419,0.798357,0.714134,0.198598,0
0.580919,0.950041,0.456105,0.272117,0.215206,0.325281,2
0.109053,0.244486,0.989787,0.858069,0.668086,0.180445,0
0.933792,0.873915,0.806399,0.819554,0.044704,0.913802,0
0.333723,0.601867,0.941603,0.647555,0.684459,0.264365,1
0.486239,0.271945,0.587547,0.601938,0.681625,0.337683,1
0.202291,0.887594,0.574397,0.95113,0.956019,0.438788,1
0.84181,0.88023,0.341974,0.881819,0.730339,0.567367,0
0.983449,0.621266,0.38114,0.147974,0.835156,0.555628,1
0.279554,0.298493,0.694297,0.047359,0.426667,0.049602,1
0.146649,0.650586,0.839362,0.168019,0.431251,0.022337,1
0.06255,0.646592,0.191034,0.488565,0.958567,0.163552,1
0.237988,0.61487,0.961986,0.918848,0.871123,0.90475,2
0.287085,0.468663,0.25502,0.073146,0.411382,0.959144,2
0.228176,0.019916,0.253747,0.648352,0.975611,0.135337,0
0.40966,0.561659,0.660125,0.273817,0.174335,0.961225,1
0.970646,0.219128,0.683031,0.363592,0.976069,0.065107,0
0.655441,0.696716,0.528108,0.814962,0.728363,0.778281,1
0.632084,0.178541,0.423293,0.862155,0.301613,0.254909,0
0.561045,0.463981,0.020564,0.327629,0.490722,0.057715,0
0.410374,0.116433,0.880196,0.436169,0.262434,0.634932,2
0.389106,0.660602,0.006471,0.853253,0.665893,0.275821,1
0.038588,0.358247,0.465197,0.348758,0.286472,0.282738,0
0.684626,0.851672,0.427547,0.081264,0.838971,0.886829,1
0.055673,0.258198,0.491002,0.618674,0.540318,0.658592,2
0.165149,0.483358,0.453082,0.354434,0.267988,0.536338,2
0.516792,0.474676,0.56713,0.815358,0.94173,0.745866,1
0.989328,0.992239,0.48983,0.22406,0.646499,0.836912,2
0.90032,0.249804,0.220908,0.823616,0.853203,0.947597,0
0.645958,0.806544,0.070816,0.279469,0.590709,0.134544,0
0.075071,0.186587,0.864467,0.707583,0.039042,0.192719,0
0.600289,0.949497,0.070696,0.700905,0.941054,0.91851,1
0.963427,0.912297,0.816394,0.100646,0.242372,0.662867,1
0.596265,0.298097,0.038735,0.424047,0.499307,0.833443,2
0.421667,0.606745,0.722335,0.125754,0.810788,0.446066,2
0.240829,0.983352,0.770261,0.978223,0.51572,0.5908,1
0.347804,0.274476,0.902657,0.183277,0.896652,0.271166,1
0.984531,0.269105,0.166654,0.311235,0.496968,0.355149,2
0.158617,0.804096,0.850022,0.376472,0.294368,0.033543,0
0.159024,0.200696,0.883811,0.495493,0.460778,0.25763,2
0.688067,0.169427,0.862662,0.627605,0.032754,0.136006,0
0.529403,0.269337,0.774741,0.229513,0.05112,0.079832,1
0.19468,0.390523,0.031105,0.674073,0.270851,0.261123,1
0.559207,0.923938,0.231751,0.308045,0.651916,0.48406,0
0.444296,0.41233,0.867792,0.272558,0.607237,0.898824,2
0.178482,0.297661,0.93896,0.334942,0.439157,0.480566,0
0.32862,0.686268,0.365952,0.64358,0.118355,0.702989,2
0.406311,0.243063,0.020435,0.455817,0.415855,0.948472,1
0.557227,0.474368,0.146729,0.065105,0.425551,0.419825,0
0.386811,0.008311,0.292703,0.80464,0.364992,0.186845,0
0.008978,0.608131,0.618536,0.882296,0.752067,0.928935,1
0.016058,0.552098,0.376579,0.11259,0.07367,0.947157,1
0.999648,0.694507,0.896146,0.615817,0.222518,0.179305,1
0.038049,0.72396,0.053902,0.420551,0.745723,0.770273,1
0.371608,0.960504,0.195049,0.528025,0.856115,0.343477,1
0.329418,0.829303,0.803996,0.146246,0.673871,0.039461,1
0.308869,0.568449,0.433422,0.538807,0.724313,0.069746,2
0.333584,0.057209,0.456096,0.16045,0.783586,0.156884,0
0.778877,0.127154,0.406263,0.8852,0.54742,0.091807,2
0.556384,0.511206,0.204187,0.798146,0.180316,0.30538,0
0.147723,0.261427,0.930242,0.140736,0.83324,0.007533,0
0.68254,0.033355,0.479164,0.441981,0.868779,0.157453,1
0.16147,0.014257,0.671664,0.722066,0.747325,0.721654,0
0.647681,0.086254,0.009751,0.71151,0.718181,0.1135,0
0.031974,0.94514,0.012299,0.964552,0.970635,0.281285,1
0.824025,0.831227,0.361269,0.83683,0.206969,0.244413,0
0.017251,0.6597,0.290727,0.557107,0.957872,0.447429,1
0.515451,0.45077,0.119064,0.311387,0.145798,0.690284,1
0.124564,0.932547,0.476943,0.883284,0.974635,0.005967,1
0.456997,0.833245,0.52341,0.089139,0.424358,0.710116,0
0.289572,0.699833,0.96498,0.939288,0.008895,0.833365,2
