a.0,a.1,a.2,b.0,b.1,b.2,y
0.464191,0.383264,0.265654,0.022354,0.644272,0.903049,0
0.996305,0.179828,0.193163,0.264698,0.949667,0.017812,0
0.895198,0.396581,0.512242,0.24034,0.783741,0.282005,2
0.092962,0.090578,0.565918,0.57624,0.073059,0.453232,2
0.746358,0.128473,0.946833,0.101183,0.349848,0.742645,2
0.442337,0.255973,0.218685,0.686092,0.686804,0.955907,2
0.48163,0.44089,0.085293,0.830379,0.694016,0.50704,0
0.209207,0.829772,0.162405,0.799019,0.155195,0.041985,2
0.152009,0.399719,0.491614,0.554406,0.720439,0.599446,2
0.0945,0.291001,0.640509,0.985865,0.000247,0.71337,2
0.065152,0.06157,0.813592,0.275807,0.275824,0.017146,2
0.23074,0.948452,0.762121,0.807727,0.912465,0.742543,1
0.806469,0.840749,0.168215,0.903115,0.840277,0.895533,1
0.777534,0.823024,0.17459,0.590412,0.543555,0.763514,1
0.152936,0.666377,0.781174,0.457054,0.43623,0.655603,2
0.657478,0.416281,0.923851,0.789569,0.976927,0.500038,2
0.221347,0.175594,0.967729,0.507905,0.950073,0.254447,0
0.9104,0.475438,0.450182,0.064934,0.264337,0.093351,1
0.323707,0.812926,0.968626,0.172295,0.719301,0.657124,2
0.340407,0.547232,0.753877,0.501786,0.87306,0.300364,1
0.630982,0.947822,0.112939,0.686637,0.071301,0.584878,1
0.292757,0.652965,0.735055,0.920503,0.76777,0.964489,2
0.313517,0.460174,0.620569,0.814717,0.955681,0.451475,2
0.04778,0.738807,0.980536,0.41116,0.862174,0.068096,1
0.858943,0.652535,0.515965,0.970018,0.0474,0.865634,0
0.007695,0.201356,0.172788,0.830836,0.677113,0.964412,2
0.621134,0.788466,0.71549,0.879218,0.362205,0.003871,0
0.782637,0.387208,0.355878,0.31781,0.582599,0.700883,0
0.976852,0.361501,0.714298,0.340353,0.277907,0.287802,2
0.556563,0.725572,0.728857,0.991876,0.946533,0.843143,2
0.980951,0.469495,0.836103,0.821944,0.249818,0.730981,0
0.297864,0.871304,0.573178,0.851651,0.035061,0.216349,1
0.161192,0.63401,0.60185,0.188936,0.12707,0.511166,2
0.013279,0.391449,0.007856,0.677702,0.795952,0.2333,1
0.227455,0.029222,0.465064,0.375531,0.82729,0.964179,2
0.753174,0.399813,0.894162,0.946747,0.355135,0.013392,2
0.88032,0.833137,0.875237,0.139315,0.800329,0.240683,1
0.329276,0.788677,0.493925,0.454921,0.946317,0.480125,1
0.027061,0.615658,0.273444,0.977348,0.731671,0.149566,1
0.819914,0.454635,0.714173,0.8623,0.438419,0.116747,1
0.435804,0.259564,0.837012,0.162403,0.156911,0.339163,0
0.988058,0.077081,0.186171,0.128431,0.886529,0.166959,0
0.372478,0.192512,0.340349,0.023587,0.627866,0.327492,0
0.248873,0.074272,0.861625,0.072001,0.903304,0.42006,2
0.785419,0.95279,0.494637,0.792478,0.259105,0.5879,0
0.027027,0.938438,0.62381,0.022536,0.857805,0.16295,1
0.604816,0.092907,0.228556,0.397411,0.327002,0.868723,0
0.211966,0.55315,0.489164,0.358409,0.18485,0.535677,2
0.67834,0.725669,0.98928,0.71268,0.116601,0.745713,2
0.347553,0.057436,0.275349,0.018137,0.754184,0.235876,2
0.517593,0.299426,0.663666,0.97399,0.132329,0.808572,2
0.913715,0.283447,0.831511,0.671792,0.814004,0.21097,0
0.727069,0.837609,0.141208,0.755968,0.491741,0.791195,0
0.769733,0.286033,0.991539,0.11816,0.756242,0.960162,2
0.062427,0.989258,0.249744,0.132545,0.952854,0.145983,1
0.224111,0.067822,0.881285,0.296753,0.102689,0.485302,2
0.652641,0.392483,0.206148,0.218351,0.218491,0.267102,1
0.307546,0.283895,0.706155,0.11109,0.331761,0.65619,2
0.608465,0.191492,0.798947,0.7108,0.973171,0.729893,2
0.249105,0.2173,0.598332,0.217554,0.864528,0.393192,2
0.267882,0.671343,0.219679,0.319237,0.696421,0.985771,2
0.217854,0.161747,0.39753,0.908859,0.430983,0.967411,2
0.502778,0.963765,0.84574,0.645889,0.073187,0.928143,2
0.21442,0.628357,0.909083,0.983718,0.353409,0.847878,2
0.394721,0.326126,0.362191,0.628354,0.965712,0.046944,0
0.203624,0.757637,0.380949,0.487106,0.620236,0.166342,1
0.333146,0.578673,0.602647,0.294941,0.148672,0.672221,2
0.028458,0.328953,0.539313,0.982407,0.645998,0.193312,2
0.509969,0.924653,0.749872,0.603953,0.421757,0.100986,0
0.368541,0.514877,0.975701,0.610772,0.322161,0.826381,2
0.494558,0.554861,0.765531,0.719132,0.659361,0.314598,0
0.477255,0.64341,0.798572,0.007775,0.998377,0.363246,1
0.499535,0.583237,0.105105,0.4169,0.08619,0.343265,1
0.770848,0.509946,0.595928,0.41827,0.609057,0.063809,0
0.877531,0.430763,0.524375,0.72968,0.025423,0.178614,0
0.714755,0.515554,0.437726,0.484817,0.943137,0.180754,0
0.427082,0.157898,0.659742,0.659724,0.192075,0.263022,2
0.317222,0.627574,0.058752,0.712326,0.321481,0.922921,0
0.752839,0.902731,0.6766,0.922493,0.262249,0.203896,0
0.641283,0.808542,0.253759,0.137387,0.253721,0.014464,1
0.886353,0.390339,0.821822,0.711223,0.985117,0.67478,2
0.031688,0.257647,0.831168,0.580347,0.62281,0.014589,2
0.016088,0.87916,0.872492,0.706784,0.773444,0.099804,1
0.818471,0.996003,0.555246,0.400562,0.074214,0.527212,0
0.514859,0.88477,0.174437,0.559551,0.988182,0.133067,1
0.465055,0.745483,0.460273,0.424251,0.582489,0.949852,2
0.044,0.241945,0.584177,0.561172,0.629684,0.8533,2
0.808562,0.917413,0.05415,0.861045,0.741688,0.067722,0
0.903026,0.011566,0.218331,0.142702,0.065495,0.068784,0
0.785914,0.283037,0.07589,0.554023,0.005718,0.20745,0
0.656647,0.190642,0.949631,0.408434,0.880361,0.391883,2
0.3655,0.873386,0.062112,0.430061,0.377286,0.441042,1
0.136457,0.643031,0.940077,0.359324,0.902626,0.39539,1
0.409319,0.947776,0.437014,0.923828,0.141515,0.596068,0
0.841617,0.116505,0.373121,0.639561,0.769988,0.579448,0
0.678688,0.575897,0.586122,0.78831,0.187906,0.361177,0
0.875813,0.683056,0.071673,0.334977,0.689699,0.901417,0
0.295952,0.531319,0.142806,0.14544,0.527414,0.940362,1
0.118291,0.679356,0.419765,0.585667,0.398927,0.169217,2
0.424975,0.29391,0.297153,0.780198,0.499102,0.701198,1
0.484217,0.848697,0.658682,0.207495,0.351554,0.335862,1
0.095771,0.765871,0.59932,0.871764,0.695149,0.814722,1
0.575972,0.467586,0.428808,0.295721,0.161525,0.743534,0
0.248849,0.870897,0.030693,0.255011,0.805985,0.118723,1
0.20138,0.994933,0.096923,0.769299,0.31618,0.506201,1
0.503734,0.942735,0.49764,0.991505,0.328026,0.182421,1
0.537452,0.771121,0.917976,0.22,0.01457,0.574467,1
0.420728,0.334853,0.788613,0.772504,0.905237,0.075487,2
0.852,0.27283,0.365106,0.999979,0.55963,0.834453,0
0.427982,0.378707,0.013505,0.419277,0.544029,0.846871,1
0.186587,0.207196,0.703069,0.339964,0.835016,0.396734,2
0.66247,0.529803,0.539368,0.743832,0.01292,0.397039,0
0.290637,0.34283,0.998385,0.732685,0.476688,0.083664,2
0.908538,0.117717,0.119967,0.170651,0.032357,0.349894,0
0.172713,0.826873,0.86282,0.085397,0.949488,0.355171,1
0.922246,0.668468,0.660017,0.796709,0.52688,0.029967,1
0.133996,0.610754,0.486685,0.785513,0.329302,0.909658,2
0.22193,0.730079,0.578779,0.339916,0.740592,0.376332,1
0.469457,0.210312,0.573869,0.965485,0.541242,0.66602,2
0.650674,0.086015,0.727695,0.625306,0.010066,0.505553,2
0.029026,0.709567,0.385231,0.76552,0.660472,0.199182,1
0.919692,0.233533,0.273077,0.2162,0.028342,0.231304,0
0.335314,0.578997,0.52134,0.816296,0.029461,0.246569,2
0.544,0.416033,0.636946,0.700465,0.259764,0.516302,2
0.428747,0.10832,0.639483,0.214848,0.942035,0.478213,0
0.034197,0.628664,0.383996,0.314213,0.563558,0.376809,1
0.81975,0.104399,0.138601,0.897066,0.869912,0.313993,0
0.646447,0.940802,0.168191,0.92316,0.615114,0.869357,1
0.091241,0.888192,0.847677,0.553599,0.551896,0.742217,2
0.35479,0.968364,0.025283,0.310179,0.379719,0.320011,1
0.772229,0.456358,0.853626,0.297062,0.899065,0.014757,2
0.804661,0.428222,0.328815,0.095339,0.71865,0.388505,0
0.356707,0.838285,0.591832,0.567931,0.118117,0.322855,2
0.572162,0.505819,0.248158,0.857656,0.062969,0.479825,0
0.345048,0.553468,0.376197,0.01337,0.729605,0.33144,1
0.605164,0.83378,0.345102,0.233369,0.209391,0.52992,1
0.850382,0.710873,0.139656,0.684249,0.040477,0.870016,0
0.977223,0.340252,0.867032,0.806062,0.689441,0.855698,0
0.464474,0.630816,0.760283,0.602553,0.888205,0.804583,2
0.333426,0.079545,0.359516,0.175422,0.307322,0.997059,2
0.242919,0.292628,0.649421,0.853835,0.47095,0.252109,2
0.2111,0.682317,0.51866,0.641546,0.706942,0.846951,0
0.534284,0.984927,0.78596,0.014099,0.818897,0.627713,1
0.023639,0.232447,0.026135,0.613982,0.124333,0.879359,0
0.152416,0.092852,0.473772,0.877247,0.746893,0.063238,1
0.917318,0.387433,0.879638,0.114355,0.839393,0.133532,2
0.296184,0.826632,0.395748,0.925789,0.542715,0.103937,2
0.399328,0.855915,0.204133,0.516509,0.513009,0.08348,1
0.275825,0.210521,0.644507,0.025454,0.087697,0.449398,2
0.3893,0.783973,0.879649,0.230357,0.485142,0.957947,2
0.224257,0.404876,0.146675,0.105144,0.045593,0.260649,1
0.783384,0.499702,0.851141,0.732068,0.536609,0.251411,1
0.590807,0.279111,0.976421,0.686656,0.109631,0.037026,2
0.332721,0.592802,0.900325,0.06653,0.574752,0.515189,2
0.970365,0.799845,0.89128,0.144292,0.248382,0.39612,0
0.100624,0.978797,0.522788,0.713308,0.566865,0.789169,1
0.168353,0.176416,0.655336,0.786319,0.085148,0.308191,2
0.935,0.681393,0.60973,0.230468,0.766183,0.013083,1
0.035576,0.908387,0.565939,0.30641,0.847308,0.555691,1
0.12276,0.501982,0.905171,0.072758,0.088331,0.330274,2
0.969949,0.282812,0.081191,0.999806,0.403685,0.050955,0
0.43556,0.040286,0.460806,0.716215,0.46976,0.05051,2
0.757004,0.607121,0.37567,0.737035,0.568415,0.102205,0
0.72992,0.281622,0.245026,0.932062,0.304946,0.706578,0
0.667585,0.187468,0.535855,0.390914,0.018482,0.549546,0
0.38586,0.118929,0.733821,0.429268,0.546741,0.863469,0
0.817158,0.906753,0.157725,0.41154,0.526319,0.422833,1
0.861488,0.955408,0.553147,0.452385,0.346155,0.477005,0
0.474336,0.114148,0.891174,0.473204,0.069007,0.662801,2
0.939469,0.910093,0.907704,0.579464,0.097157,0.512969,0
0.490753,0.946167,0.757959,0.860333,0.154762,0.903652,2
0.680218,0.196041,0.192605,0.80182,0.737557,0.369539,0
0.124159,0.226507,0.205509,0.573625,0.803458,0.655387,0
0.211259,0.896872,0.632586,0.060236,0.678671,0.034658,1
0.418716,0.931268,0.676123,0.714552,0.017819,0.422773,1
0.710525,0.550419,0.983265,0.973962,0.189256,0.737595,0
0.405051,0.378158,0.861835,0.75256,0.772935,0.06121,0
0.891073,0.497734,0.412136,0.878438,0.979056,0.329845,0
0.829602,0.845195,0.948615,0.711297,0.215276,0.02137,0
0.209231,0.388145,0.058001,0.012878,0.498043,0.493471,1
0.350632,0.397259,0.227822,0.132977,0.98497,0.495094,1
0.328881,0.10353,0.175745,0.505473,0.889063,0.464135,0
0.906453,0.829012,0.88116,0.394775,0.791338,0.004393,2
0.583178,0.26477,0.741804,0.042268,0.55642,0.139946,1
0.750875,0.049713,0.739086,0.412217,0.624033,0.080291,0
0.344464,0.074704,0.097953,0.062034,0.639972,0.376215,2
0.903156,0.833964,0.846737,0.396926,0.777783,0.27867,1
0.251635,0.447542,0.163728,0.906629,0.336755,0.838883,0
0.218243,0.976907,0.065256,0.741087,0.479348,0.537297,1
0.57607,0.721668,0.894484,0.737045,0.955646,0.43252,0
0.559651,0.076459,0.051043,0.717497,0.808608,0.350922,0
0.117622,0.383693,0.71449,0.586831,0.873482,0.433156,1
0.3004,0.097463,0.000552,0.077696,0.237022,0.971604,2
0.791278,0.284438,0.629578,0.186879,0.555971,0.89884,0
0.913399,0.552624,0.371746,0.772563,0.495382,0.147633,0
0.901284,0.335846,0.224518,0.31147,0.581564,0.527783,0
0.092912,0.567692,0.976445,0.138908,0.497597,0.629466,1
0.627028,0.24902,0.667098,0.15631,0.645387,0.361615,2
0.739287,0.223387,0.656437,0.83747,0.910259,0.473756,2
0.799649,0.059376,0.459429,0.841185,0.938037,0.136065,0
0.704409,0.471303,0.786083,0.080525,0.718139,0.744652,2
0.46317,0.61695,0.23068,0.710736,0.642279,0.994553,2
0.675184,0.864387,0.762669,0.09493,0.907564,0.007026,1
0.483736,0.112325,0.429273,0.105808,0.327998,0.321674,0
0.989205,0.540715,0.212069,0.335633,0.807256,0.605546,0
0.858194,0.433352,0.272578,0.18407,0.586837,0.334249,1
0.558321,0.090004,0.728097,0.800867,0.27887,0.718744,0
0.190403,0.538232,0.88662,0.99297,0.273497,0.239051,2
0.747353,0.746002,0.774148,0.820307,0.828108,0.362362,1
0.508313,0.708732,0.733891,0.9101,0.572346,0.201475,0
0.637497,0.922211,0.55002,0.388653,0.929221,0.478307,1
0.44575,0.970499,0.261632,0.515602,0.325596,0.66959,1
0.162552,0.305351,0.050191,0.644759,0.562955,0.986854,2
0.421066,0.421464,0.730157,0.314957,0.055477,0.486411,2
0.443421,0.482677,0.113545,0.776686,0.939653,0.621653,1
0.177928,0.870401,0.374347,0.165333,0.524988,0.167456,1
0.406561,0.485494,0.130428,0.589304,0.948434,0.159112,0
0.372131,0.300379,0.310586,0.258725,0.685577,0.992366,2
0.201162,0.401408,0.094362,0.189542,0.837173,0.646731,1
0.493978,0.172062,0.683399,0.809257,0.824805,0.927612,2
0.582676,0.922822,0.317042,0.807961,0.591813,0.884605,1
0.187662,0.936207,0.713725,0.747393,0.863193,0.520655,1
0.515317,0.904025,0.52856,0.347427,0.453512,0.258263,1
0.928328,0.917163,0.922121,0.862224,0.314235,0.004619,2
0.351164,0.449422,0.060285,0.181599,0.607311,0.374973,1
0.203499,0.009286,0.843576,0.854479,0.602615,0.065919,2
0.923251,0.197026,0.181218,0.056514,0.666929,0.156192,0
0.11737,0.630837,0.127984,0.06448,0.839694,0.542856,1
0.646228,0.893663,0.710065,0.464893,0.493113,0.662707,2
0.918469,0.787556,0.31445,0.721983,0.504843,0.749103,0
0.012286,0.989995,0.609384,0.711394,0.483094,0.309437,1
0.03861,0.719158,0.75313,0.611389,0.942267,0.474581,2
0.671236,0.103434,0.882019,0.939612,0.011553,0.972563,2
0.57974,0.67211,0.870953,0.696252,0.624304,0.971913,2
0.850802,0.991912,0.047864,0.342626,0.516456,0.881436,0
0.312902,0.545573,0.74441,0.178341,0.634616,0.291465,1
0.929425,0.652639,0.463266,0.493734,0.82939,0.905486,0
0.363463,0.322868,0.06869,0.811947,0.1164,0.449159,0
0.340447,0.982673,0.640742,0.745214,0.571423,0.53082,1
0.135433,0.005016,0.441537,0.493485,0.568191,0.099499,0
0.827997,0.882266,0.391768,0.113125,0.180676,0.091937,1
0.972803,0.340849,0.646504,0.303996,0.868019,0.492307,0
0.751227,0.934373,0.391563,0.893335,0.3518,0.986377,1
0.680127,0.901148,0.293353,0.02992,0.493924,0.023468,0
0.977351,0.145417,0.844106,0.764349,0.627026,0.714598,2
0.141163,0.089704,0.678946,0.319316,0.586649,0.377209,2
0.086423,0.995004,0.854549,0.777912,0.807544,0.26545,2
0.043542,0.424931,0.900107,0.338278,0.505026,0.635377,2
0.264201,0.208282,0.371859,0.162396,0.073484,0.696395,2
0.564931,0.354361,0.214517,0.973849,0.540678,0.758797,0
0.670342,0.653866,0.00519,0.008132,0.691964,0.058549,1
0.98556,0.598504,0.335387,0.739645,0.246635,0.532189,0
0.684083,0.456271,0.009752,0.482087,0.813429,0.592929,1
0.113166,0.379701,0.007964,0.735424,0.210605,0.185997,1
0.673725,0.501526,0.846117,0.367375,0.047426,0.06269,2
0.813892,0.964638,0.454765,0.73251,0.795727,0.456334,0
0.054495,0.736434,0.498139,0.085829,0.34936,0.990631,2
0.810293,0.869496,0.590789,0.902783,0.992075,0.477623,1
0.020385,0.389196,0.281258,0.745683,0.12322,0.231963,0
0.576681,0.41466,0.602022,0.871494,0.320803,0.882663,0
0.512787,0.228611,0.143843,0.839383,0.355457,0.414198,0
0.257619,0.258257,0.973719,0.637958,0.208913,0.392779,2
0.944987,0.790007,0.419558,0.432056,0.196486,0.96293,0
0.910332,0.337974,0.630373,0.211245,0.589714,0.128905,0
0.8353,0.507497,0.326517,0.8417,0.917671,0.158777,0
0.16631,0.812577,0.263079,0.994071,0.873641,0.626828,2
0.134924,0.784583,0.246281,0.175658,0.480136,0.852881,2
0.074238,0.114039,0.863327,0.066517,0.613578,0.887784,2
0.272733,0.624243,0.379227,0.43017,0.894929,0.79414,1
0.341131,0.142908,0.659581,0.485915,0.639168,0.206984,2
0.726686,0.433299,0.996381,0.252468,0.655733,0.836293,2
0.595996,0.968027,0.996128,0.501162,0.338662,0.92748,2
0.134595,0.546264,0.091273,0.99446,0.360172,0.18851,1
0.683036,0.846472,0.97364,0.667571,0.252728,0.212979,2
0.213334,0.096297,0.648664,0.094232,0.006541,0.068482,2
0.103802,0.924058,0.641018,0.104019,0.771204,0.486881,2
0.562507,0.041167,0.131606,0.822876,0.041174,0.239805,0
0.358179,0.300154,0.590283,0.591373,0.873805,0.634365,2
0.45146,0.777277,0.23981,0.845756,0.440465,0.954165,1
0.058015,0.557288,0.747311,0.070554,0.512007,0.415233,2
0.146384,0.805608,0.787983,0.325067,0.872655,0.651768,1
0.637294,0.206121,0.879548,0.183694,0.163272,0.024909,2
0.607507,0.995317,0.027405,0.029798,0.91397,0.776221,1
0.258204,0.023668,0.051849,0.053815,0.127409,0.328717,0
0.302784,0.450166,0.75403,0.593296,0.35033,0.000327,1
0.292109,0.036361,0.013664,0.427188,0.366946,0.537952,0
0.614347,0.760296,0.432434,0.671404,0.073725,0.227329,2
0.732689,0.670142,0.966678,0.554354,0.667024,0.647851,1
0.619501,0.42765,0.181794,0.669203,0.414835,0.895154,0
0.737529,0.294555,0.766638,0.835587,0.1179,0.905953,2
0.654086,0.581547,0.452579,0.958064,0.013947,0.779598,0
0.841262,0.155942,0.005587,0.494929,0.495925,0.009662,0
0.892622,0.265939,0.532608,0.683599,0.927334,0.888295,0
0.404872,0.324736,0.000907,0.782837,0.355314,0.696942,0
0.956522,0.723848,0.783678,0.243972,0.196689,0.798506,0
0.199324,0.059375,0.589793,0.77827,0.843008,0.392521,2
0.905986,0.999743,0.757976,0.55995,0.820276,0.781616,0
0.493835,0.641045,0.901697,0.026095,0.976683,0.272926,1
0.485962,0.829566,0.791136,0.683464,0.228886,0.73886,2
0.479993,0.965977,0.777992,0.91152,0.193336,0.70962,2
0.590268,0.120967,0.414865,0.698636,0.411266,0.524341,0
0.193735,0.841062,0.713504,0.947768,0.27552,0.519967,1
0.515132,0.158236,0.349387,0.082139,0.298436,0.528034,0
0.371618,0.163888,0.088848,0.339538,0.548801,0.048213,2
0.112432,0.153883,0.711836,0.008213,0.743098,0.656848,2
0.702874,0.310324,0.884825,0.687041,0.655801,0.566753,0
0.070166,0.077658,0.269704,0.114053,0.183667,0.530041,2
0.27417,0.995402,0.031778,0.411954,0.612969,0.747566,1
0.20721,0.787113,0.039879,0.627312,0.74544,0.605999,1
0.944602,0.359752,0.677385,0.889587,0.393037,0.346422,0
0.175686,0.983726,0.995556,0.559362,0.660301,0.571105,2
0.938884,0.68961,0.135816,0.675521,0.025978,0.949017,0
0.936378,0.950619,0.901168,0.954367,0.305044,0.779764,0
0.155531,0.612661,0.235317,0.825973,0.403413,0.823474,1
0.308847,0.954885,0.636014,0.752639,0.618451,0.732263,1
0.507898,0.337462,0.540221,0.954603,0.745022,0.001804,0
0.483987,0.098924,0.758857,0.414142,0.88723,0.150666,0
0.358419,0.530904,0.539981,0.612131,0.718164,0.631686,1
0.755829,0.505002,0.155667,0.764406,0.091896,0.781229,0
0.474817,0.223068,0.356882,0.933537,0.98119,0.334937,0
0.675038,0.980504,0.126841,0.488315,0.329736,0.95372,1
0.463179,0.482004,0.506002,0.489658,0.1425,0.026408,0
0.477795,0.209872,0.692881,0.017401,0.027617,0.856985,2
0.805531,0.726086,0.228135,0.661901,0.689455,0.308427,1
0.55235,0.556243,0.347071,0.00903,0.376225,0.319308,1
0.959889,0.347004,0.640485,0.099025,0.404659,0.629059,0
0.942708,0.261983,0.34043,0.2115,0.066392,0.798075,0
0.560945,0.897538,0.81585,0.670573,0.4562,0.888007,0
0.669148,0.832212,0.028287,0.566533,0.812783,0.696504,0
0.732301,0.95171,0.703198,0.231288,0.968732,0.83428,1
0.41688,0.222009,0.52487,0.486843,0.643942,0.321824,2
0.508492,0.535189,0.521317,0.579303,0.763519,0.922635,2
0.473738,0.905379,0.930409,0.175574,0.202045,0.542234,1
0.660264,0.925152,0.017066,0.529388,0.116566,0.570512,1
0.146076,0.701846,0.34258,0.643548,0.050329,0.5208,0
0.778042,0.466683,0.340946,0.076303,0.046525,0.732707,2
0.393163,0.643839,0.016433,0.784454,0.381873,0.63894,1
0.814484,0.372768,0.827383,0.049725,0.594048,0.814623,2
0.042537,0.886498,0.201644,0.725758,0.84705,0.304397,1
0.494866,0.263733,0.241264,0.825782,0.989049,0.217677,1
0.069035,0.913759,0.833233,0.336882,0.138672,0.214437,2
0.822823,0.742094,0.304523,0.025345,0.476514,0.394587,2
0.072811,0.891247,0.367628,0.140822,0.294823,0.89303,1
0.972128,0.075655,0.875893,0.317749,0.86758,0.700959,2
0.937656,0.991193,0.841363,0.597351,0.000881,0.982118,2
0.878285,0.272115,0.370014,0.918123,0.289181,0.594076,0
0.285129,0.149552,0.555556,0.237239,0.291625,0.31767,2
0.614941,0.22815,0.313189,0.028263,0.745991,0.711164,2
0.328345,0.596676,0.845406,0.500962,0.62513,0.028916,2
0.156459,0.19768,0.124748,0.239576,0.032561,0.533069,2
0.715086,0.417859,0.79873,0.857209,0.634697,0.187056,0
0.012788,0.377219,0.564934,0.846568,0.573917,0.664111,2
0.862936,0.524143,0.073237,0.795755,0.540205,0.886374,0
0.432133,0.886393,0.596791,0.688502,0.349289,0.233859,2
0.520365,0.97164,0.935778,0.817443,0.920719,0.866177,1
0.370195,0.338879,0.923073,0.552285,0.29839,0.919634,2
0.364449,0.807754,0.228531,0.897336,0.828823,0.748483,1
0.60253,0.363393,0.949233,0.661081,0.815221,0.945973,2
0.894077,0.514991,0.492281,0.096438,0.509599,0.700261,0
0.601615,0.426783,0.575118,0.590332,0.854339,0.339327,0
0.070758,0.366322,0.260707,0.158708,0.19286,0.134284,1
0.800513,0.47942,0.62913,0.813133,0.234142,0.986149,0
0.918844,0.58522,0.456267,0.378507,0.666608,0.565929,1
0.816619,0.753291,0.148887,0.755135,0.870724,0.87189,0
0.994631,0.03837,0.329271,0.001083,0.024122,0.451925,0
0.523513,0.908614,0.962658,0.773844,0.874964,0.019088,0
0.933278,0.732076,0.687927,0.013072,0.084456,0.053611,0
0.064635,0.914738,0.547983,0.239637,0.104028,0.153525,2
0.652709,0.055567,0.48459,0.546255,0.01485,0.925693,2
0.026964,0.464087,0.84528,0.15172,0.896551,0.776211,1
0.838853,0.05375,0.002387,0.473744,0.118391,0.891205,0
0.625635,0.540359,0.297508,0.566422,0.256053,0.427346,0
0.969679,0.584,0.959164,0.117297,0.834506,0.639499,2
0.70051,0.652566,0.075043,0.642458,0.888513,0.654214,1
0.734742,0.076373,0.12832,0.717022,0.587967,0.763159,0
0.306273,0.904358,0.115623,0.393034,0.497173,0.130929,1
0.85343,0.004857,0.131066,0.968759,0.478974,0.334026,0
0.556284,0.757128,0.805486,0.207655,0.773826,0.880875,2
0.854917,0.200281,0.734168,0.051084,0.231522,0.250712,2
0.887551,0.538381,0.059242,0.699616,0.975439,0.759599,1
0.253189,0.814984,0.133773,0.55608,0.575911,0.856988,2
0.967283,0.272331,0.85829,0.177409,0.805182,0.602068,2
0.197711,0.445236,0.795954,0.503233,0.160093,0.316691,2
0.036446,0.151043,0.665597,0.088034,0.160894,0.417565,2
0.92603,0.09553,0.993518,0.911479,0.178846,0.253507,0
0.74614,0.496446,0.236124,0.846079,0.586351,0.139954,0
0.740605,0.547875,0.489713,0.932512,0.284235,0.538578,0
0.83481,0.820426,0.994422,0.112373,0.485118,0.102904,2
0.325314,0.729799,0.434773,0.536755,0.731335,0.566278,2
0.97988,0.155592,0.442242,0.524285,0.776716,0.117259,0
0.487822,0.240205,0.655776,0.954118,0.069993,0.357771,2
0.628067,0.420173,0.07364,0.244129,0.296152,0.604433,0
0.053052,0.5071,0.20552,0.996057,0.09917,0.860769,1
0.430554,0.141312,0.13965,0.784037,0.47201,0.18065,2
0.985605,0.019828,0.743376,0.50741,0.866733,0.699614,0
0.209724,0.374597,0.175282,0.346814,0.774183,0.646094,1
0.266618,0.654727,0.916638,0.845319,0.815555,0.394825,2
0.003621,0.814414,0.992621,0.427224,0.645817,0.231225,2
0.732123,0.650608,0.124277,0.430403,0.38133,0.674731,0
0.600555,0.848011,0.122726,0.817573,0.84387,0.236129,1
0.007573,0.293776,0.002215,0.960951,0.868993,0.156963,0
0.381573,0.399585,0.38823,0.692143,0.312932,0.834211,1
0.846319,0.338926,0.939238,0.607897,0.979958,0.432779,2
0.07582,0.620492,0.650793,0.823367,0.992384,0.518321,2
0.243495,0.963432,0.810169,0.114677,0.718214,0.707378,1
0.525786,0.10463,0.412695,0.616127,0.183682,0.402323,0
0.434203,0.916854,0.020146,0.841003,0.313885,0.786458,0
0.202074,0.337523,0.178619,0.927039,0.781484,0.536588,1
0.583309,0.946197,0.268683,0.396616,0.451901,0.867794,1
0.711655,0.774005,0.530063,0.512687,0.853265,0.3566,0
0.166917,0.405156,0.027805,0.049279,0.433618,0.776393,1
0.019299,0.913262,0.50716,0.143977,0.749313,0.670383,1
0.993743,0.899595,0.405332,0.542314,0.847767,0.145361,0
0.751176,0.31096,0.93134,0.523586,0.264216,0.954868,2
0.075442,0.932453,0.381466,0.569925,0.50402,0.012678,1
0.667767,0.750573,0.780755,0.506096,0.770185,0.927306,2
0.196877,0.38188,0.006532,0.226201,0.715967,0.51809,1
0.904542,0.421448,0.210931,0.231816,0.465765,0.452589,0
0.098864,0.364503,0.655624,0.491852,0.18436,0.110079,2
0.453784,0.671925,0.646275,0.650431,0.024588,0.773621,2
0.850073,0.377012,0.799312,0.177483,0.80005,0.094324,0
0.96274,0.533388,0.050441,0.284315,0.821592,0.772475,0
0.697105,0.544921,0.105924,0.085173,0.70884,0.090506,0
0.228588,0.214549,0.012661,0.782486,0.682634,0.544525,1
0.638523,0.006585,0.805678,0.684702,0.983983,0.145999,2
0.048506,0.06817,0.466666,0.997666,0.907816,0.260189,2
0.240841,0.305652,0.477559,0.690299,0.075729,0.70803,2
0.101489,0.504419,0.664563,0.427144,0.010944,0.893227,0
0.355053,0.630344,0.712476,0.996211,0.570697,0.052834,0
0.581867,0.988608,0.826978,0.810241,0.61513,0.257502,0
0.947231,0.200981,0.633432,0.656922,0.134789,0.219948,0
0.956802,0.141615,0.509064,0.435184,0.303355,0.211092,0
0.005379,0.518425,0.300472,0.562614,0.790479,0.591428,1
0.031792,0.09418,0.223757,0.45405,0.786916,0.914489,1
0.236318,0.371442,0.563237,0.056595,0.643026,0.754826,2
0.051167,0.339854,0.662057,0.219495,0.487486,0.440046,2
