a.0,a.1,a.2,b.0,b.1,b.2,y
0.099166,0.368872,0.7473,0.319164,0.240269,0.989608,2
0.772049,0.943589,0.348358,0.520547,0.478433,0.779346,0
0.756556,0.841012,0.45576,0.229408,0.136034,0.106458,1
0.659915,0.742337,0.588189,0.446112,0.005129,0.962693,2
0.014541,0.239017,0.134491,0.631321,0.58239,0.964485,2
0.241952,0.548316,0.466658,0.798042,0.540566,0.662307,2
0.665499,0.46646,0.280078,0.608631,0.625666,0.104863,2
0.79524,0.821456,0.00011,0.630882,0.437313,0.015743,0
0.130991,0.326525,0.812842,0.43647,0.749189,0.783003,2
0.115809,0.739244,0.856012,0.02883,0.572018,0.274666,1
0.200842,0.407083,0.689441,0.857032,0.273674,0.203528,0
0.260985,0.017308,0.466407,0.677118,0.025202,0.418245,2
0.52209,0.275482,0.185576,0.69901,0.977005,0.94874,0
0.755219,0.766451,0.707024,0.709805,0.934691,0.49465,0
0.786575,0.736357,0.690989,0.932493,0.414201,0.442022,1
0.471284,0.75307,0.783883,0.340013,0.044429,0.16476,0
0.959786,0.101503,0.220988,0.71941,0.397963,0.054888,0
0.120048,0.01509,0.135569,0.011535,0.925426,0.818174,2
0.604478,0.600236,0.541019,0.052985,0.793344,0.400189,1
0.53471,0.411708,0.163081,0.175807,0.862011,0.540326,1
0.200941,0.201828,0.681644,0.472092,0.457463,0.396227,2
0.349181,0.640694,0.205595,0.07929,0.75464,0.583973,1
0.644993,0.928028,0.774807,0.335445,0.480923,0.512391,1
0.981912,0.614735,0.050284,0.495806,0.190598,0.713411,0
0.711369,0.800355,0.609684,0.517736,0.59738,0.485429,1
0.771325,0.643932,0.985527,0.17482,0.046536,0.273116,2
0.437511,0.889753,0.372499,0.690442,0.042776,0.72281,1
0.717904,0.133137,0.789259,0.05417,0.293914,0.227476,2
0.77684,0.303802,0.609397,0.163825,0.880865,0.925305,2
0.88994,0.998129,0.567365,0.284201,0.286045,0.353765,0
0.14375,0.165211,0.316624,0.686321,0.139292,0.118572,0
0.575657,0.087358,0.771327,0.601241,0.875204,0.95189,0
0.183343,0.24444,0.80809,0.533623,0.402014,0.316546,2
0.877902,0.857935,0.055412,0.918675,0.557954,0.494636,1
0.321597,0.556173,0.513832,0.553579,0.486372,0.130392,0
0.460484,0.892205,0.10587,0.622318,0.732229,0.510343,1
0.308886,0.859617,0.793341,0.441662,0.095714,0.210663,0
0.855226,0.67072,0.944022,0.709172,0.595751,0.381128,0
0.00123,0.613164,0.677407,0.867102,0.5264,0.804983,2
0.552474,0.526756,0.001507,0.37966,0.570889,0.932814,1
0.142017,0.082463,0.817916,0.80314,0.650383,0.476469,2
0.101354,0.858371,0.387656,0.15951,0.687554,0.678398,1
0.598549,0.912693,0.852138,0.272441,0.432726,0.485038,2
0.698058,0.851168,0.612309,0.476268,0.425422,0.873511,1
0.299119,0.024665,0.84389,0.74528,0.138849,0.52867,2
0.841677,0.670706,0.967207,0.997688,0.72436,0.88773,2
0.393973,0.483955,0.286575,0.270124,0.132656,0.631201,1
0.606747,0.603218,0.90073,0.5505,0.885661,0.345529,2
0.951474,0.822581,0.152611,0.270446,0.656992,0.218037,1
0.7898,0.810443,0.946236,0.588173,0.713264,0.073695,1
0.492565,0.733025,0.720741,0.124451,0.643622,0.901923,2
0.483737,0.714782,0.38737,0.178501,0.534718,0.206885,1
0.828979,0.866333,0.854968,0.057286,0.200106,0.201415,0
0.06593,0.380009,0.362943,0.266322,0.683628,0.732839,2
0.545458,0.244919,0.446699,0.36722,0.283231,0.405068,0
0.49469,0.089709,0.907225,0.497194,0.966615,0.477505,0
0.047135,0.124829,0.574349,0.737439,0.271395,0.63078,2
0.633252,0.159541,0.219876,0.439397,0.188919,0.905618,1
0.385109,0.331416,0.325068,0.487106,0.86492,0.012362,1
0.688595,0.564441,0.880903,0.940422,0.838204,0.823521,2
0.677189,0.147608,0.478113,0.857914,0.137178,0.807539,0
0.4257,0.557818,0.867227,0.329081,0.016804,0.687619,0
0.465709,0.455864,0.455464,0.545705,0.041906,0.944184,0
0.819887,0.199989,0.609683,0.548,0.833241,0.293254,2
0.866181,0.656361,0.119759,0.446058,0.051528,0.24719,2
0.631691,0.447964,0.054258,0.188994,0.895219,0.265923,2
0.340105,0.586369,0.892946,0.547801,0.712838,0.075129,1
0.460462,0.323182,0.584733,0.577464,0.829445,0.046862,1
0.814101,0.055776,0.66343,0.400225,0.869425,0.255782,2
0.719195,0.013275,0.20938,0.182994,0.10673,0.185435,1
0.214635,0.841687,0.363982,0.603932,0.001221,0.438302,0
0.34622,0.97074,0.958877,0.962024,0.304648,0.106828,0
0.153697,0.503813,0.231501,0.35626,0.373223,0.012864,0
0.344046,0.899086,0.033441,0.463575,0.892577,0.675649,1
0.011241,0.894274,0.708229,0.174766,0.820856,0.299808,1
0.010141,0.624452,0.021331,0.284571,0.418362,0.290483,1
0.508859,0.01695,0.460564,0.607929,0.747016,0.155474,0
0.530227,0.191719,0.414891,0.804035,0.145055,0.365372,2
0.57678,0.2478,0.503108,0.806474,0.922246,0.774611,0
0.103545,0.940135,0.057382,0.474972,0.305373,0.222553,1
0.221824,0.621276,0.719718,0.837717,0.789984,0.310139,1
0.964006,0.463213,0.925014,0.119204,0.546588,0.186825,0
0.57188,0.887882,0.38208,0.768702,0.959527,0.511242,1
0.818172,0.98645,0.568252,0.237095,0.916529,0.878968,2
0.639131,0.902426,0.589847,0.562305,0.258066,0.782989,1
0.94613,0.192402,0.324911,0.805949,0.206258,0.546787,0
0.903577,0.4586,0.372544,0.379125,0.657558,0.980817,1
0.608537,0.236463,0.033261,0.174132,0.31377,0.22378,0
0.26307,0.753152,0.756725,0.124827,0.845866,0.019425,1
0.14909,0.646991,0.138865,0.360034,0.487967,0.694006,0
0.104996,0.632741,0.256831,0.860116,0.222876,0.668932,0
0.060428,0.465991,0.938716,0.768619,0.075539,0.205812,2
0.411422,0.587108,0.845432,0.114745,0.86707,0.445777,0
0.286322,0.347261,0.55009,0.889421,0.537213,0.446177,0
0.094714,0.47446,0.711193,0.225306,0.35375,0.581717,2
0.983962,0.365703,0.682335,0.689979,0.607728,0.427481,2
0.020029,0.201121,0.772112,0.63691,0.029633,0.712434,2
0.367048,0.298149,0.4347,0.512889,0.096716,0.538117,2
0.340804,0.972144,0.33254,0.952453,0.843531,0.410992,1
0.259479,0.732781,0.60903,0.129973,0.810154,0.537207,1
0.162621,0.692034,0.477877,0.184191,0.612988,0.60652,0
0.608095,0.62664,0.286121,0.042482,0.339273,0.548274,1
0.715072,0.825436,0.400307,0.697112,0.804592,0.560769,1
0.525291,0.597309,0.372164,0.133056,0.821721,0.029133,1
0.458153,0.08912,0.604397,0.559251,0.768769,0.733039,0
0.532048,0.257571,0.760663,0.394097,0.021468,0.982679,2
0.592348,0.913303,0.977611,0.559064,0.265889,0.698456,2
0.605994,0.064323,0.264344,0.575691,0.954961,0.956737,0
0.7676,0.847909,0.255162,0.22496,0.797987,0.184285,1
0.621125,0.066518,0.318166,0.140157,0.992776,0.96514,0
0.695325,0.438185,0.500637,0.455403,0.800092,0.249961,0
0.213227,0.945473,0.655292,0.994498,0.664627,0.510897,1
0.404906,0.208605,0.499687,0.527887,0.847293,0.082837,0
0.637318,0.106437,0.526096,0.590085,0.941367,0.120657,0
0.780269,0.189612,0.574512,0.299414,0.809932,0.877471,1
0.760813,0.346773,0.75195,0.304717,0.742322,0.296552,2
0.147269,0.962101,0.906904,0.876754,0.600605,0.350569,1
0.879763,0.893401,0.419887,0.641135,0.252357,0.36061,0
0.448419,0.091415,0.848698,0.253892,0.666417,0.320783,2
0.323325,0.944092,0.861536,0.591348,0.449862,0.326588,2
0.249069,0.999538,0.236481,0.871553,0.950154,0.4985,1
0.435174,0.072635,0.283149,0.176095,0.222426,0.78224,1
0.28905,0.833079,0.457217,0.212442,0.224487,0.149106,1
0.755026,0.135892,0.969611,0.143753,0.719363,0.063393,0
0.039492,0.503087,0.144041,0.330071,0.421174,0.747359,1
0.664878,0.038339,0.823839,0.547989,0.068394,0.055992,2
0.10296,0.263961,0.292757,0.221821,0.394684,0.850949,1
0.146882,0.40546,0.687296,0.021419,0.960327,0.520026,2
0.51059,0.280546,0.478399,0.838351,0.017185,0.676084,0
0.654377,0.096066,0.459263,0.978308,0.037499,0.646743,0
0.922933,0.92646,0.254087,0.635808,0.182588,0.460994,0
0.760748,0.776811,0.687103,0.813195,0.546035,0.672676,0
0.508015,0.152337,0.154507,0.015796,0.53458,0.018043,0
0.259368,0.916729,0.035971,0.991407,0.59473,0.84768,1
0.83195,0.158521,0.530147,0.459639,0.379755,0.341754,0
0.113549,0.118179,0.74933,0.944512,0.362182,0.250065,2
0.990988,0.711014,0.216685,0.36416,0.844542,0.791853,1
0.774123,0.369228,0.802867,0.165118,0.364201,0.722886,2
0.840699,0.134771,0.315089,0.169861,0.875007,0.776939,0
0.041701,0.615329,0.840792,0.278969,0.826609,0.071877,1
0.632771,0.373486,0.844595,0.665985,0.366571,0.474252,2
0.515857,0.574833,0.48079,0.343825,0.012375,0.14316,2
0.535625,0.048433,0.854009,0.186487,0.198147,0.971313,2
0.293235,0.051823,0.992769,0.400562,0.844054,0.493133,2
0.963594,0.768819,0.602066,0.828176,0.04161,0.720193,0
0.888259,0.335514,0.898572,0.010882,0.110918,0.719636,2
0.658455,0.903241,0.970647,0.640334,0.027839,0.860908,2
0.391611,0.082139,0.023464,0.860061,0.053459,0.874317,0
0.533664,0.721692,0.068192,0.380863,0.773368,0.093877,1
0.003256,0.141764,0.485548,0.956041,0.850581,0.37395,2
0.580119,0.811586,0.664508,0.289917,0.227071,0.391454,2
0.8737,0.613948,0.590581,0.348335,0.13517,0.867949,2
0.28568,0.810414,0.358892,0.66106,0.864189,0.944936,2
0.269351,0.10541,0.915394,0.040354,0.538178,0.668183,2
0.482492,0.415294,0.294396,0.012307,0.311042,0.37118,1
0.247919,0.951084,0.074416,0.044842,0.608252,0.762724,1
0.998952,0.433744,0.5481,0.601492,0.041155,0.069469,0
0.046785,0.740999,0.874312,0.114305,0.28834,0.357579,1
0.347829,0.215553,0.129652,0.544774,0.825309,0.844333,2
0.966266,0.331949,0.516262,0.124458,0.908783,0.832065,2
0.984471,0.10676,0.473744,0.620272,0.599971,0.674605,0
0.03735,0.956392,0.591762,0.206058,0.954865,0.092156,1
0.687762,0.719348,0.722366,0.75713,0.821994,0.033722,0
0.09903,0.230628,0.288737,0.000666,0.872293,0.074696,0
0.749593,0.527221,0.87967,0.640146,0.845624,0.69744,2
0.259845,0.669082,0.287641,0.640915,0.888659,0.130642,1
0.536068,0.975447,0.237404,0.477115,0.868215,0.127092,1
0.625801,0.166878,0.678068,0.872619,0.930081,0.333964,0
0.694492,0.980507,0.470017,0.915389,0.993815,0.021463,0
0.024192,0.817023,0.94141,0.756179,0.229303,0.978158,1
0.440635,0.892282,0.846567,0.767665,0.878038,0.022137,1
0.172643,0.42585,0.102745,0.226828,0.832752,0.12827,1
0.991844,0.765806,0.256555,0.241419,0.094106,0.049695,0
0.949491,0.473099,0.051996,0.470307,0.265443,0.860386,1
0.444763,0.698623,0.665494,0.253107,0.377566,0.543465,0
0.19374,0.258514,0.461826,0.156578,0.264402,0.684618,2
0.930691,0.523958,0.004335,0.229952,0.702788,0.026085,2
0.764403,0.858164,0.250516,0.315854,0.916883,0.0464,1
0.776144,0.110165,0.153429,0.788191,0.657308,0.881317,0
0.777286,0.960238,0.047113,0.09844,0.439492,0.403763,1
0.528489,0.957317,0.882122,0.632271,0.152292,0.044965,1
0.746014,0.839534,0.351783,0.306246,0.552909,0.509289,1
0.208449,0.826328,0.503955,0.370276,0.240101,0.809052,1
0.605207,0.586554,0.720479,0.824131,0.415083,0.704376,2
0.481224,0.086867,0.016673,0.425614,0.820913,0.2779,0
0.672919,0.469336,0.967322,0.216262,0.655625,0.52207,2
0.640929,0.18688,0.837219,0.229909,0.062863,0.232057,2
0.076015,0.502288,0.871066,0.916872,0.32863,0.172486,2
0.73698,0.31009,0.985906,0.523994,0.183502,0.457467,2
0.576494,0.60755,0.471794,0.931202,0.608527,0.013175,1
0.493968,0.195434,0.19345,0.814849,0.683429,0.642038,2
0.425925,0.452091,0.305183,0.69663,0.245612,0.226421,2
0.054566,0.810024,0.359929,0.198705,0.70165,0.526837,0
0.297224,0.653974,0.218192,0.681292,0.32769,0.272057,0
0.79702,0.697372,0.247693,0.069987,0.258639,0.468491,0
0.691739,0.96145,0.091733,0.954286,0.360437,0.377242,1
0.117575,0.873601,0.468823,0.405126,0.953436,0.381451,1
0.156572,0.113246,0.101403,0.226714,0.700496,0.489468,2
0.964954,0.81954,0.560171,0.339093,0.750382,0.820226,0
0.622186,0.964284,0.558136,0.134205,0.14633,0.706457,2
0.31599,0.351005,0.606086,0.429621,0.094068,0.23675,1
0.033716,0.485797,0.609905,0.889848,0.4733,0.078813,1
0.232667,0.308667,0.11149,0.030916,0.110204,0.148569,2
0.27079,0.484132,0.332098,0.331942,0.23172,0.768665,1
0.978198,0.329122,0.783684,0.8434,0.170532,0.317038,0
0.206062,0.02999,0.7675,0.804819,0.210394,0.494368,2
0.023223,0.679915,0.630423,0.958885,0.131121,0.762529,2
0.185117,0.057491,0.969559,0.560179,0.270539,0.695983,2
0.845439,0.186632,0.046784,0.478581,0.101061,0.603068,0
0.400988,0.505997,0.751866,0.319357,0.856629,0.531475,2
0.569834,0.480803,0.067689,0.980443,0.993292,0.758272,0
0.446797,0.543322,0.148176,0.148063,0.574138,0.103101,1
0.8909,0.646196,0.241289,0.628482,0.873288,0.536229,0
0.869216,0.07394,0.119105,0.551067,0.366693,0.889326,0
0.471255,0.644697,0.231018,0.529766,0.771583,0.323533,1
0.565218,0.63263,0.616152,0.153987,0.294353,0.123614,1
0.188485,0.094552,0.03949,0.455954,0.494262,0.418635,1
0.932831,0.081103,0.966652,0.273583,0.077327,0.372315,0
0.591411,0.986742,0.532089,0.299907,0.824767,0.616862,0
0.861465,0.526075,0.980921,0.047263,0.384762,0.871311,2
0.842532,0.737567,0.572776,0.064598,0.230573,0.880202,2
0.962043,0.996311,0.898148,0.408966,0.409839,0.775282,2
0.911414,0.416081,0.527202,0.221847,0.612097,0.07066,0
0.503143,0.558014,0.877919,0.740804,0.453871,0.610055,0
0.3101,0.674736,0.147308,0.698471,0.956332,0.197092,1
0.851418,0.054538,0.525886,0.744825,0.775131,0.730244,0
0.096256,0.105721,0.001302,0.47024,0.225082,0.869083,2
0.734185,0.892257,0.836011,0.010242,0.07329,0.197205,2
0.439708,0.620939,0.402776,0.481598,0.375907,0.145661,1
0.907867,0.147949,0.868578,0.841211,0.99516,0.83558,2
0.957445,0.113143,0.798061,0.596183,0.647922,0.675907,2
0.389531,0.313224,0.625763,0.863824,0.890028,0.559059,2
0.445711,0.351021,0.863045,0.646827,0.318275,0.606353,0
0.400807,0.191757,0.55153,0.86268,0.685574,0.385507,0
0.229665,0.672939,0.836549,0.244565,0.93016,0.287537,2
0.058991,0.744613,0.470322,0.31521,0.531346,0.484642,1
0.342936,0.460385,0.705318,0.286299,0.111033,0.682595,0
0.960558,0.240275,0.173248,0.178919,0.84735,0.12814,2
0.695807,0.507631,0.622402,0.151621,0.682682,0.144211,2
0.207434,0.520315,0.243496,0.016772,0.211144,0.796762,2
0.69547,0.369322,0.503309,0.27677,0.874351,0.938013,2
0.724699,0.971889,0.048717,0.121289,0.522104,0.918009,1
0.74493,0.374643,0.633537,0.030805,0.45056,0.72621,2
0.080935,0.115616,0.979443,0.684143,0.232601,0.243876,2
0.101151,0.377549,0.111922,0.078499,0.950328,0.78892,0
0.293522,0.675929,0.996948,0.326768,0.673236,0.697872,2
0.989602,0.398424,0.904966,0.48431,0.711493,0.579987,0
0.433692,0.250905,0.647624,0.466945,0.449275,0.887979,2
0.932466,0.184535,0.532841,0.784735,0.406008,0.859325,0
0.322321,0.493117,0.289205,0.621049,0.305995,0.14181,0
0.605841,0.821888,0.85638,0.451019,0.828718,0.362479,1
0.610184,0.401164,0.190771,0.16084,0.444764,0.478178,1
0.741603,0.121766,0.916823,0.820097,0.568919,0.900985,2
0.694722,0.359008,0.025967,0.236819,0.906608,0.850306,1
0.996248,0.151563,0.732915,0.775883,0.759881,0.635843,2
0.019498,0.883978,0.814703,0.377781,0.346889,0.617263,1
0.807846,0.992996,0.280898,0.780468,0.373956,0.682283,1
0.1189,0.293882,0.00311,0.541904,0.831234,0.464702,1
0.498081,0.119203,0.353493,0.467229,0.494224,0.430531,1
0.541668,0.632675,0.206236,0.634188,0.902582,0.051529,1
0.922582,0.80985,0.728142,0.286761,0.105164,0.654716,2
0.15147,0.612137,0.589764,0.23094,0.498235,0.947273,1
0.132685,0.19002,0.345566,0.25529,0.588959,0.575589,2
0.853202,0.001816,0.85017,0.090314,0.462134,0.827005,2
0.923052,0.559791,0.460569,0.582086,0.840063,0.484675,0
0.580135,0.783546,0.403086,0.749278,0.018235,0.250514,0
0.262886,0.700344,0.426667,0.345117,0.077125,0.962565,2
0.649831,0.970607,0.253366,0.206849,0.503639,0.3122,1
0.264961,0.966951,0.866275,0.329654,0.256329,0.210757,1
0.788842,0.891581,0.92908,0.208096,0.718728,0.395556,1
0.131265,0.571327,0.199629,0.148749,0.890444,0.720195,2
0.247757,0.785736,0.41593,0.83282,0.189447,0.665345,1
0.235236,0.057758,0.27469,0.299407,0.381664,0.681572,1
0.639032,0.855363,0.682543,0.433016,0.974851,0.205306,1
0.944454,0.058952,0.299775,0.815154,0.615295,0.697181,0
0.552465,0.438342,0.50494,0.218102,0.895438,0.694318,2
0.867993,0.439163,0.977361,0.802053,0.114037,0.387083,2
0.558508,0.305012,0.657806,0.308762,0.868203,0.596669,0
0.040745,0.082021,0.864842,0.339445,0.723203,0.85149,2
0.215231,0.755141,0.60838,0.280967,0.43537,0.868651,2
0.27301,0.368858,0.340015,0.000429,0.992574,0.21704,1
0.163642,0.03821,0.513018,0.731365,0.053535,0.430007,0
0.895706,0.897762,0.253322,0.979576,0.367855,0.238399,0
0.321482,0.806084,0.140129,0.751844,0.411935,0.946245,1
0.880743,0.542123,0.997435,0.111878,0.71493,0.307975,2
0.144916,0.659005,0.787916,0.215568,0.429889,0.379493,0
0.236455,0.583005,0.687571,0.6229,0.201169,0.046479,0
0.442352,0.004615,0.550283,0.706902,0.377511,0.688974,0
0.107884,0.191047,0.057942,0.866772,0.459437,0.826382,2
0.545934,0.365407,0.276241,0.269762,0.800988,0.48977,0
0.545147,0.398467,0.411862,0.430708,0.621336,0.608452,1
0.272491,0.077248,0.881659,0.424505,0.549581,0.580884,0
0.918208,0.662991,0.846114,0.32211,0.018316,0.089542,0
0.525811,0.630683,0.131607,0.622708,0.016713,0.504144,1
0.757114,0.430642,0.258104,0.39387,0.631872,0.845453,0
0.682844,0.777032,0.497264,0.326041,0.363164,0.686316,2
0.184363,0.185946,0.201915,0.691364,0.585821,0.432879,0
0.067909,0.738379,0.202214,0.400615,0.918329,0.17447,1
0.573389,0.169955,0.34292,0.581523,0.737258,0.406237,0
0.341679,0.031983,0.569484,0.381145,0.084987,0.433874,2
0.383817,0.125267,0.917959,0.967575,0.234818,0.271191,0
0.331253,0.973021,0.583326,0.517694,0.053324,0.649012,2
0.738506,0.722902,0.628668,0.911077,0.428471,0.015285,0
0.860253,0.490413,0.139001,0.744062,0.774569,0.974537,0
0.432703,0.674461,0.710724,0.836698,0.269804,0.326036,0
0.171923,0.64138,0.194589,0.302336,0.176245,0.508157,1
0.756593,0.046091,0.131146,0.076526,0.48285,0.164529,1
0.99428,0.679697,0.21249,0.272258,0.819877,0.304182,1
0.799378,0.487838,0.341276,0.12792,0.29488,0.650975,2
0.82184,0.866517,0.954117,0.902641,0.098812,0.648428,0
0.326911,0.162297,0.16979,0.956761,0.590036,0.244045,1
0.769709,0.103142,0.04985,0.685194,0.047663,0.900736,0
0.187098,0.535412,0.518606,0.346392,0.588726,0.339991,1
0.343764,0.405512,0.260388,0.871102,0.037809,0.051861,1
0.072378,0.7467,0.40369,0.846879,0.109451,0.005048,2
0.495279,0.740969,0.462985,0.619356,0.802463,0.928509,0
0.673884,0.208449,0.182304,0.893231,0.512138,0.031533,2
0.936145,0.328239,0.912664,0.175995,0.32431,0.046555,2
0.931486,0.129094,0.444831,0.896461,0.71638,0.35105,0
0.980665,0.526718,0.780824,0.094524,0.069315,0.008626,0
0.058641,0.067061,0.997549,0.824275,0.590993,0.818078,2
0.490728,0.974024,0.742,0.549425,0.178125,0.105246,2
0.716892,0.587555,0.237931,0.407542,0.268125,0.262243,0
0.076967,0.96792,0.081378,0.688728,0.368345,0.041427,1
0.550786,0.366109,0.652318,0.758679,0.166913,0.055727,0
0.367391,0.412448,0.180397,0.453737,0.767767,0.849271,0
0.320502,0.312521,0.941636,0.677941,0.990908,0.379249,2
0.810333,0.355184,0.978243,0.914546,0.363983,0.052898,0
0.831253,0.96532,0.151574,0.432702,0.437134,0.134787,1
0.961254,0.000535,0.545039,0.337374,0.093664,0.874032,2
0.097918,0.713526,0.378301,0.413197,0.661728,0.688501,1
0.342131,0.851379,0.35162,0.573954,0.502435,0.720966,1
0.882826,0.394498,0.49432,0.917986,0.300682,0.195872,2
0.704773,0.890662,0.155232,0.19451,0.686069,0.153027,0
0.024264,0.927182,0.864603,0.664869,0.386898,0.09733,1
0.150529,0.41994,0.888962,0.19915,0.382436,0.896249,2
0.694865,0.161975,0.400168,0.573565,0.763849,0.286865,0
0.006459,0.863571,0.426177,0.375464,0.649747,0.350421,1
0.903581,0.893791,0.805869,0.201945,0.851932,0.912206,2
0.693719,0.708206,0.419551,0.484761,0.278342,0.314014,2
0.382545,0.101188,0.690164,0.237643,0.018149,0.973337,2
0.184768,0.961274,0.286075,0.254944,0.136816,0.883181,1
0.327079,0.812517,0.311102,0.087578,0.22506,0.132563,1
0.545319,0.910583,0.83127,0.852005,0.981001,0.840992,2
0.911778,0.719186,0.587633,0.755834,0.779219,0.269401,2
0.926984,0.112585,0.31297,0.674874,0.633244,0.900524,0
0.683834,0.510524,0.301883,0.457555,0.40334,0.847657,0
0.90629,0.569837,0.973344,0.051368,0.618609,0.200252,2
0.261197,0.10368,0.199547,0.894408,0.239487,0.838953,1
0.245063,0.350159,0.101351,0.381272,0.729515,0.743668,1
0.953679,0.689479,0.818306,0.969716,0.813614,0.505069,1
0.574979,0.837661,0.378901,0.040535,0.576316,0.350032,1
0.234736,0.396118,0.935104,0.175777,0.344684,0.673964,2
0.63931,0.376598,0.184397,0.593937,0.548531,0.786751,2
0.807545,0.8962,0.654499,0.457924,0.665469,0.845462,2
0.20638,0.846136,0.696783,0.112711,0.870398,0.794357,1
0.22204,0.966843,0.810574,0.665388,0.403064,0.417188,2
0.648636,0.898656,0.847055,0.055619,0.59955,0.314234,1
0.813372,0.799169,0.637908,0.087959,0.420207,0.096815,1
0.095537,0.80676,0.159856,0.976278,0.037212,0.079762,1
0.322693,0.404896,0.594445,0.115655,0.990777,0.355744,1
0.749414,0.04754,0.812551,0.417099,0.185562,0.174605,0
0.186989,0.256399,0.346951,0.339821,0.370837,0.768402,2
0.810621,0.829726,0.495274,0.460202,0.293706,0.263983,2
0.895427,0.466019,0.917719,0.960427,0.890849,0.395159,1
0.401531,0.302763,0.695706,0.980632,0.184243,0.295588,2
0.88704,0.276523,0.418086,0.96887,0.639566,0.32556,0
0.199434,0.972267,0.866564,0.725153,0.351791,0.1133,1
0.620369,0.787734,0.463635,0.071758,0.662707,0.292354,1
0.79376,0.761488,0.746838,0.945311,0.288518,0.417979,0
0.606623,0.081782,0.988914,0.27402,0.286809,0.817355,2
0.07508,0.364934,0.237964,0.908173,0.971446,0.922305,1
0.437673,0.195552,0.799152,0.782414,0.652287,0.076631,0
0.008432,0.135326,0.036876,0.948506,0.379599,0.498325,1
0.424566,0.80879,0.32394,0.333124,0.784982,0.009106,1
0.218208,0.990289,0.568622,0.663157,0.121878,0.988756,0
0.059521,0.41609,0.314181,0.620786,0.786483,0.012361,0
0.757992,0.594598,0.362779,0.393121,0.188784,0.887278,0
0.177963,0.958334,0.75382,0.774753,0.387743,0.598276,1
0.957211,0.735526,0.447861,0.990057,0.704984,0.076897,0
0.871319,0.426949,0.033956,0.430768,0.422533,0.039451,0
0.260772,0.092159,0.13722,0.045303,0.368896,0.76306,2
0.435862,0.466471,0.716814,0.251271,0.924622,0.267618,1
0.328995,0.714189,0.146496,0.368628,0.149801,0.39428,0
0.674061,0.033319,0.678141,0.984568,0.31139,0.700563,0
0.066945,0.787364,0.27331,0.211454,0.516524,0.607325,1
0.499179,0.854143,0.81135,0.314441,0.107429,0.258194,0
0.76223,0.763937,0.901364,0.961763,0.822338,0.686523,0
0.273699,0.287197,0.649143,0.479478,0.233858,0.131667,0
0.243621,0.614134,0.205947,0.957016,0.871651,0.891572,1
0.258552,0.465213,0.55127,0.667802,0.57199,0.075097,2
0.893074,0.755845,0.691978,0.073828,0.348646,0.676838,1
0.453057,0.397424,0.878599,0.899294,0.482347,0.854737,2
0.144369,0.207209,0.433324,0.059326,0.411805,0.670733,0
0.338658,0.750053,0.610518,0.238726,0.523332,0.224173,1
0.718694,0.876523,0.610651,0.793476,0.087631,0.714901,0
0.350006,0.896307,0.148691,0.040105,0.421891,0.984314,1
0.038404,0.243268,0.374664,0.087892,0.815175,0.490117,2
0.384584,0.523949,0.083531,0.679358,0.348826,0.509299,0
0.294539,0.441673,0.922601,0.178044,0.421609,0.147696,0
0.540963,0.086218,0.653169,0.600826,0.163167,0.691721,0
0.337278,0.130888,0.710204,0.397557,0.009225,0.635524,2
0.5435,0.586788,0.553832,0.318794,0.760468,0.578529,2
0.73617,0.085323,0.493973,0.964621,0.873851,0.651382,2
0.432839,0.357462,0.942422,0.911874,0.607121,0.637859,2
0.500219,0.686733,0.915586,0.866081,0.891834,0.215244,0
0.816984,0.820117,0.877323,0.15163,0.296866,0.855211,1
0.34221,0.736055,0.078769,0.717895,0.523792,0.320387,2
0.779579,0.037145,0.535064,0.419254,0.019312,0.345726,0
0.636992,0.334857,0.408575,0.765346,0.712561,0.396584,0
0.204613,0.306439,0.687569,0.127048,0.826765,0.208366,1
0.462072,0.273864,0.411836,0.630152,0.332415,0.321775,1
0.552068,0.565326,0.164212,0.742335,0.264578,0.252694,0
0.612666,0.544223,0.07837,0.81466,0.634627,0.754066,1
0.713845,0.387845,0.104882,0.487443,0.35551,0.711052,0
0.169873,0.061451,0.891799,0.620416,0.850203,0.480586,0
0.826787,0.690439,0.30656,0.462508,0.828009,0.304684,0
0.407883,0.256858,0.684803,0.171379,0.805201,0.899187,2
0.127759,0.625746,0.740961,0.343874,0.767588,0.839616,1
0.811462,0.403207,0.39561,0.081535,0.294417,0.643743,0
0.245242,0.518466,0.763591,0.662132,0.145385,0.21806,0
0.873797,0.628713,0.109235,0.563377,0.819198,0.814161,0
0.411868,0.636274,0.256623,0.938499,0.970308,0.968486,0
0.872213,0.866272,0.538545,0.390849,0.604341,0.546721,1
0.54604,0.35614,0.245826,0.861678,0.887031,0.209738,1
0.144933,0.289116,0.661053,0.219377,0.520799,0.886286,2
0.085344,0.502311,0.715751,0.319527,0.464458,0.41122,0
0.116413,0.6171,0.386875,0.184305,0.900498,0.294331,2
0.455542,0.942661,0.868883,0.584721,0.276084,0.462099,1
0.311228,0.372176,0.001857,0.62151,0.866931,0.518664,0
0.412264,0.454709,0.858473,0.550745,0.262415,0.775153,2
0.108649,0.838227,0.607288,0.252773,0.074844,0.422904,1
0.040734,0.204171,0.869395,0.825006,0.120051,0.767435,2
0.489112,0.206694,0.2916,0.551727,0.295861,0.511618,0
0.056451,0.420193,0.830431,0.854578,0.890932,0.489805,1
0.28515,0.044536,0.07768,0.297073,0.462388,0.636683,0
