a.0,a.1,a.2,b.0,b.1,b.2,y
0.087202,0.488532,0.281893,0.70285,0.718264,0.048663,1
0.397211,0.426019,0.153541,0.946781,0.23083,0.896933,1
0.454262,0.379421,0.971866,0.485784,0.366802,0.785351,2
0.026627,0.249252,0.137987,0.225361,0.53491,0.449912,2
0.657397,0.387053,0.795099,0.510984,0.975345,0.673566,2
0.205144,0.198149,0.257454,0.84283,0.045309,0.848911,2
0.174981,0.997198,0.021563,0.100798,0.77651,0.347844,2
0.26665,0.957301,0.851037,0.726899,0.170341,0.066775,0
0.19855,0.579449,0.907916,0.793016,0.696636,0.854684,2
0.688388,0.368171,0.024557,0.149122,0.240836,0.001116,1
0.960833,0.581345,0.035993,0.19654,0.045787,0.651035,0
0.940888,0.321128,0.663467,0.79149,0.536997,0.905195,0
0.345803,0.222926,0.243093,0.520122,0.665369,0.095491,0
0.368422,0.871848,0.373538,0.778922,0.383508,0.122835,0
0.903877,0.24157,0.191643,0.024737,0.14216,0.929547,0
0.815975,0.370874,0.203511,0.403671,0.070292,0.994599,2
0.080461,0.597072,0.402542,0.604863,0.621757,0.278335,2
0.109995,0.581695,0.417869,0.37888,0.083156,0.433686,0
0.591666,0.206258,0.263828,0.126712,0.64193,0.46029,0
0.274668,0.390664,0.054679,0.724796,0.774865,0.300988,1
0.111542,0.803925,0.20396,0.76486,0.692913,0.126177,2
0.71119,0.747438,0.295716,0.635339,0.453387,0.523112,0
0.453865,0.009514,0.108069,0.787119,0.763858,0.360641,0
0.737504,0.393533,0.514824,0.980313,0.836615,0.094325,0
0.501513,0.147161,0.242872,0.819385,0.448124,0.041597,0
0.262786,0.643543,0.945157,0.979673,0.595791,0.256982,2
0.035586,0.45954,0.609919,0.306986,0.320708,0.609124,0
0.806214,0.862599,0.444731,0.596109,0.599799,0.400676,2
0.199829,0.697745,0.452273,0.514608,0.021514,0.016014,2
0.092106,0.831313,0.114236,0.865565,0.508957,0.90267,1
0.136127,0.318593,0.480473,0.275753,0.252391,0.120371,0
0.86215,0.142619,0.817509,0.130869,0.86641,0.226718,0
0.56853,0.857126,0.422474,0.556854,0.535619,0.891636,2
0.221054,0.526788,0.234057,0.95971,0.317017,0.011346,0
0.551582,0.265819,0.256027,0.811216,0.137171,0.386125,2
0.175586,0.299732,0.294715,0.935111,0.993618,0.466291,2
0.549437,0.256319,0.548982,0.284567,0.392934,0.911336,2
0.510493,0.580636,0.743154,0.765276,0.635106,0.235232,0
0.82367,0.533038,0.002607,0.978753,0.007266,0.001255,0
0.359875,0.957371,0.218843,0.957257,0.116615,0.601426,0
0.036229,0.755882,0.416615,0.337182,0.730318,0.384252,0
0.757056,0.243862,0.251301,0.377847,0.646578,0.982821,2
0.522388,0.441142,0.152942,0.324495,0.090202,0.989341,2
0.75005,0.252299,0.883888,0.66424,0.149022,0.670845,2
0.306794,0.193388,0.098662,0.263406,0.693611,0.046902,1
0.229045,0.327674,0.369954,0.322433,0.552535,0.071192,0
0.124525,0.954325,0.557088,0.561715,0.793665,0.865424,2
0.911278,0.66713,0.002636,0.923012,0.632547,0.002537,0
0.623468,0.982075,0.536817,0.270112,0.312912,0.612392,1
0.364353,0.055121,0.424026,0.638923,0.889309,0.164755,2
0.021361,0.64492,0.409979,0.505651,0.471074,0.904573,2
0.767681,0.029151,0.203689,0.788085,0.939423,0.840482,0
0.178351,0.791641,0.919935,0.388498,0.020298,0.55655,2
0.59802,0.318655,0.544481,0.117495,0.70069,0.370465,2
0.642698,0.701629,0.422922,0.596436,0.55968,0.029451,0
0.561652,0.326658,0.370326,0.662199,0.741361,0.351176,0
0.664612,0.877571,0.898164,0.729935,0.747106,0.967312,0
0.103192,0.133905,0.251474,0.976324,0.021835,0.060413,2
0.383928,0.132518,0.11802,0.44117,0.227469,0.516474,0
0.806366,0.337622,0.069784,0.265139,0.213141,0.300148,0
0.645779,0.08514,0.781739,0.444527,0.088734,0.139298,2
0.990629,0.05008,0.034044,0.156377,0.672079,0.86281,1
0.204089,0.347862,0.442158,0.361334,0.115866,0.360371,2
0.907653,0.417111,0.162231,0.642104,0.87197,0.574306,1
0.752899,0.970882,0.327087,0.249544,0.893138,0.253582,1
0.37756,0.673863,0.196933,0.820419,0.171894,0.358092,1
0.266671,0.376743,0.418551,0.98274,0.476498,0.958844,0
0.228851,0.754049,0.338459,0.998839,0.007104,0.910054,0
0.824022,0.558471,0.154854,0.467711,0.780943,0.462365,0
0.853393,0.214974,0.682028,0.614402,0.427781,0.911846,1
0.575527,0.467307,0.859622,0.683046,0.381099,0.839308,2
0.66132,0.887336,0.19804,0.024798,0.905762,0.850202,1
0.802051,0.595454,0.915765,0.404722,0.926412,0.902412,2
0.278382,0.03136,0.775371,0.732883,0.730013,0.678251,2
0.337663,0.243084,0.09305,0.827344,0.165278,0.911867,0
0.091207,0.231418,0.097493,0.148233,0.332188,0.920792,0
0.445774,0.240498,0.568832,0.745135,0.594013,0.947843,0
0.622041,0.644424,0.273677,0.152474,0.854233,0.744607,1
0.944586,0.746668,0.995989,0.477234,0.664532,0.568193,1
0.651783,0.282273,0.072047,0.406579,0.897812,0.235948,1
0.783813,0.867179,0.595412,0.432398,0.525079,0.575743,1
0.440184,0.778538,0.535587,0.566039,0.846809,0.819461,1
0.911659,0.019111,0.253843,0.068546,0.896818,0.391567,2
0.429279,0.238893,0.776841,0.357747,0.892481,0.023573,0
0.96112,0.967739,0.36984,0.034478,0.456339,0.704591,1
0.669239,0.062782,0.631437,0.104244,0.971272,0.971929,1
0.9228,0.173417,0.782578,0.75622,0.562225,0.69534,2
0.398538,0.219134,0.35054,0.603163,0.420725,0.225672,1
0.356947,0.085924,0.539553,0.130503,0.41074,0.444891,2
0.909394,0.491068,0.314412,0.708331,0.619615,0.514348,0
0.769769,0.340462,0.53684,0.644421,0.772043,0.435524,1
0.592945,0.915497,0.153622,0.377783,0.729569,0.450209,1
0.272565,0.674221,0.792464,0.749948,0.440996,0.766452,2
0.67658,0.815542,0.299766,0.254716,0.727798,0.910083,1
0.703479,0.769245,0.112729,0.821591,0.949054,0.900319,1
0.577444,0.559553,0.580675,0.5179,0.971491,0.362019,1
0.996442,0.438977,0.161853,0.175061,0.527279,0.455026,0
0.615445,0.334602,0.349063,0.764304,0.219811,0.201428,0
0.565642,0.171029,0.770638,0.678989,0.84008,0.50303,2
0.854931,0.88566,0.947856,0.249359,0.020528,0.174833,2
0.122174,0.503277,0.309638,0.117642,0.4215,0.461478,2
0.115732,0.815432,0.700392,0.49634,0.874909,0.881896,1
0.256309,0.689666,0.901251,0.132191,0.382466,0.377782,0
0.917313,0.097254,0.399038,0.951726,0.334818,0.652015,0
0.369028,0.147889,0.576569,0.903634,0.809059,0.427056,1
0.000896,0.036906,0.25816,0.120757,0.905618,0.822715,1
0.710412,0.629214,0.461966,0.150323,0.023204,0.668519,2
0.70981,0.493023,0.377759,0.76401,0.968051,0.471262,1
0.425356,0.108993,0.857744,0.771189,0.127381,0.886652,2
0.383415,0.145534,0.22545,0.366954,0.910482,0.746979,1
0.858319,0.445115,0.638816,0.254261,0.540546,0.681469,2
0.150521,0.05737,0.216167,0.168195,0.456624,0.540661,1
0.390377,0.599249,0.314802,0.85264,0.912674,0.183289,1
0.114316,0.273305,0.087562,0.143021,0.556847,0.634491,0
0.784722,0.665521,0.463461,0.485869,0.781823,0.490274,0
0.10885,0.074886,0.066814,0.508505,0.457721,0.559111,2
0.81215,0.666324,0.537147,0.496867,0.607649,0.945036,2
0.388014,0.406411,0.137112,0.413085,0.747909,0.750088,0
0.130969,0.14094,0.791408,0.105288,0.816382,0.820213,1
0.36145,0.21871,0.482898,0.221342,0.674463,0.131628,2
0.839795,0.557619,0.666241,0.552765,0.19006,0.633253,0
0.065542,0.644722,0.189759,0.387874,0.742364,0.135141,1
0.579316,0.179288,0.360609,0.880775,0.680682,0.368634,0
0.696707,0.643749,0.318016,0.279593,0.468786,0.043419,0
0.756696,0.189267,0.135978,0.415904,0.132707,0.58455,2
0.327885,0.727366,0.542487,0.434966,0.48553,0.968461,2
0.998989,0.112602,0.604804,0.746532,0.032835,0.561693,0
0.08293,0.234562,0.569921,0.222144,0.834901,0.807123,0
0.452092,0.518563,0.708682,0.445265,0.335268,0.088198,1
0.362102,0.338311,0.676323,0.301806,0.294651,0.816997,2
0.001311,0.397967,0.324073,0.546453,0.316146,0.480977,2
0.908691,0.471478,0.050498,0.201654,0.26983,0.488256,2
0.916525,0.574791,0.291262,0.808213,0.363658,0.622777,0
0.941805,0.960277,0.750273,0.875423,0.417071,0.604117,0
0.466474,0.932133,0.287986,0.753329,0.75298,0.986807,1
0.024977,0.468421,0.404745,0.182555,0.750422,0.443346,0
0.62819,0.273699,0.622696,0.860672,0.575399,0.941029,1
0.426045,0.539356,0.209106,0.218053,0.339995,0.025059,1
0.442799,0.756684,0.71517,0.875305,0.119995,0.904361,2
0.646898,0.47041,0.234597,0.109151,0.094663,0.281691,0
0.244671,0.594378,0.330311,0.560935,0.711009,0.695004,1
0.293587,0.38571,0.92278,0.647999,0.927454,0.184877,1
0.466335,0.535977,0.180847,0.629765,0.610183,0.82798,1
0.240546,0.147972,0.001143,0.352145,0.910455,0.045532,1
0.958509,0.983739,0.683041,0.163383,0.797486,0.627083,2
0.265688,0.288547,0.834946,0.684264,0.212812,0.542238,0
0.427555,0.104778,0.384775,0.317376,0.723804,0.073617,2
0.984178,0.01852,0.238726,0.812528,0.503098,0.130571,0
0.597564,0.663418,0.336265,0.422278,0.131548,0.039934,1
0.917929,0.749815,0.392264,0.017907,0.791422,0.050867,1
0.728991,0.990593,0.048739,0.909937,0.512817,0.561282,0
0.467908,0.135873,0.903579,0.142082,0.483207,0.038435,0
0.477678,0.576522,0.412228,0.388564,0.960621,0.766337,1
0.099953,0.714731,0.320583,0.439887,0.24558,0.422301,2
0.786884,0.356937,0.399204,0.305327,0.234176,0.368397,1
0.727631,0.189211,0.930407,0.539898,0.934124,0.981823,2
0.872404,0.304923,0.059776,0.856333,0.961139,0.752061,0
0.800145,0.142197,0.298546,0.945405,0.396415,0.216618,0
0.216372,0.257357,0.63994,0.043703,0.304773,0.457617,1
0.543915,0.101032,0.923095,0.915625,0.044407,0.693026,2
0.014908,0.143588,0.541247,0.055169,0.198648,0.512191,1
0.550671,0.898598,0.339986,0.642323,0.821461,0.801659,1
0.822579,0.493817,0.465465,0.048546,0.969734,0.641819,2
0.591039,0.958098,0.104773,0.706905,0.682727,0.706219,1
0.010305,0.41099,0.890512,0.154167,0.205269,0.881378,2
0.471338,0.494035,0.368574,0.908173,0.577627,0.526196,0
0.433738,0.131483,0.663089,0.738892,0.196966,0.196958,0
0.421976,0.165029,0.146901,0.995963,0.538553,0.75539,0
0.502189,0.805775,0.09426,0.025881,0.53063,0.86888,1
0.3299,0.600584,0.709475,0.235732,0.954478,0.441385,1
0.428648,0.249391,0.455542,0.274981,0.628799,0.985376,1
0.933163,0.039565,0.831789,0.796928,0.088849,0.091659,0
0.738933,0.949429,0.684112,0.683727,0.382162,0.201242,0
0.371684,0.715048,0.999077,0.609117,0.291846,0.970019,2
0.868649,0.357853,0.719621,0.643337,0.823438,0.26048,0
0.063278,0.153441,0.872497,0.526521,0.910006,0.466277,2
0.099098,0.744142,0.950867,0.695308,0.893446,0.198788,1
0.295741,0.247311,0.288738,0.773622,0.62944,0.030032,1
0.821516,0.257784,0.067883,0.551726,0.221259,0.474367,1
0.605053,0.75629,0.428344,0.563376,0.418909,0.465989,0
0.740114,0.606466,0.964522,0.072361,0.815945,0.327426,1
0.83632,0.803801,0.228592,0.086345,0.813045,0.651668,1
0.090052,0.373926,0.94237,0.150608,0.241323,0.40355,0
0.810933,0.90324,0.87647,0.978481,0.305631,0.169611,0
0.739212,0.912464,0.318192,0.719079,0.431228,0.571874,0
0.21766,0.128583,0.406884,0.505054,0.666138,0.282658,2
0.446726,0.644218,0.745068,0.479496,0.83568,0.412556,1
0.000517,0.118858,0.545494,0.434466,0.474609,0.063215,1
0.259266,0.003028,0.479446,0.801873,0.561742,0.199382,0
0.619783,0.87445,0.532594,0.652165,0.767353,0.854068,1
0.695741,0.896535,0.062982,0.035395,0.380568,0.719934,0
0.134687,0.826704,0.562913,0.995587,0.029804,0.435674,1
0.286767,0.736702,0.896281,0.156766,0.220107,0.386344,1
0.797056,0.766278,0.477548,0.801671,0.353331,0.427262,0
0.285798,0.196883,0.524646,0.311251,0.871181,0.776035,2
0.625398,0.55035,0.838982,0.859505,0.217774,0.105051,0
0.480923,0.422554,0.466555,0.640388,0.721766,0.286734,0
0.376731,0.326141,0.950082,0.713341,0.707794,0.119889,1
0.885713,0.33966,0.925979,0.826023,0.97409,0.753414,2
0.024633,0.602871,0.95472,0.793489,0.957845,0.288735,1
0.907229,0.392151,0.137952,0.151542,0.675937,0.842238,0
0.017366,0.385573,0.067727,0.151389,0.117625,0.714192,1
0.37115,0.483461,0.489135,0.254085,0.181855,0.516612,1
0.328092,0.681764,0.249319,0.630654,0.758974,0.390898,0
0.57036,0.621372,0.411412,0.003574,0.50402,0.807606,2
0.326588,0.889261,0.281157,0.51174,0.887954,0.521258,1
0.133302,0.761888,0.927566,0.241929,0.427781,0.460895,1
0.926194,0.117256,0.116328,0.912482,0.576162,0.874843,0
0.663212,0.634903,0.067016,0.05194,0.468158,0.946335,0
0.232818,0.385353,0.209831,0.069474,0.588428,0.609843,1
0.328341,0.867861,0.160586,0.0449,0.710646,0.969728,2
0.116434,0.882983,0.047641,0.294979,0.298735,0.20137,2
0.82835,0.42389,0.471304,0.20111,0.329466,0.327418,0
0.462164,0.019549,0.861802,0.148581,0.984329,0.900768,2
0.23386,0.709749,0.241775,0.878563,0.706683,0.302335,0
0.18497,0.732568,0.879587,0.306664,0.050189,0.831622,2
0.706472,0.490854,0.415354,0.448096,0.958656,0.073202,1
0.682363,0.999989,0.546018,0.191503,0.095106,0.127013,0
0.809456,0.343568,0.079065,0.853818,0.203634,0.450652,0
0.72933,0.490349,0.457574,0.470209,0.040315,0.279523,0
0.720401,0.649404,0.638793,0.797748,0.939643,0.618178,1
0.491046,0.736452,0.624131,0.99294,0.020665,0.253382,0
0.811591,0.964199,0.540805,0.154407,0.333159,0.107079,1
0.55569,0.151696,0.413975,0.330575,0.899897,0.426197,0
0.257059,0.205279,0.715927,0.033559,0.444485,0.268564,2
0.736736,0.060069,0.072297,0.813524,0.817401,0.468227,0
0.434681,0.330111,0.256382,0.956035,0.234999,0.574367,1
0.980703,0.734545,0.774717,0.238123,0.058518,0.478059,0
0.367397,0.860741,0.896754,0.048996,0.756312,0.961604,2
0.481211,0.439247,0.600101,0.304723,0.887221,0.763464,1
0.379383,0.022408,0.449454,0.292258,0.623238,0.635205,2
0.337028,0.880684,0.051529,0.024215,0.656576,0.95658,1
0.19044,0.010964,0.246441,0.666565,0.992619,0.903571,0
0.33143,0.393308,0.866052,0.344754,0.305781,0.893694,2
0.769314,0.684627,0.289336,0.945272,0.610111,0.670471,0
0.772985,0.579674,0.264266,0.680475,0.440886,0.907047,0
0.074085,0.726405,0.912495,0.394302,0.602086,0.579173,2
0.578171,0.562485,0.892677,0.019569,0.975648,0.481993,1
0.77098,0.116771,0.476435,0.428942,0.135486,0.954592,0
0.402678,0.07915,0.397191,0.879779,0.990304,0.140609,0
0.991537,0.107246,0.405502,0.866495,0.70828,0.9751,0
0.543783,0.593929,0.466605,0.149251,0.144792,0.671405,0
0.302613,0.345329,0.015742,0.681757,0.968695,0.967601,2
0.061331,0.606623,0.664413,0.60509,0.368782,0.20615,2
0.636617,0.275176,0.163089,0.871464,0.908671,0.466815,0
0.713895,0.181679,0.745536,0.247877,0.973948,0.628867,2
0.413399,0.505702,0.024847,0.018403,0.875789,0.067526,1
0.087546,0.803076,0.083318,0.197607,0.928812,0.192285,1
0.328856,0.602976,0.860994,0.849062,0.649749,0.654361,2
0.529734,0.256323,0.327678,0.769792,0.421453,0.395799,0
0.171903,0.384124,0.05081,0.583637,0.982649,0.125328,1
0.893733,0.739934,0.971526,0.887969,0.93908,0.101798,1
0.5447,0.282182,0.221868,0.675692,0.27946,0.941134,0
0.580948,0.728062,0.253623,0.112089,0.733557,0.538896,2
0.025956,0.08302,0.599896,0.239789,0.610725,0.628545,2
0.421716,0.301507,0.513307,0.813262,0.205799,0.34456,0
0.769582,0.752531,0.499556,0.015345,0.857506,0.630906,1
0.415182,0.493582,0.70922,0.290106,0.03318,0.499855,0
0.056668,0.962466,0.267664,0.439965,0.21092,0.512775,1
0.714606,0.670474,0.130253,0.513953,0.660346,0.92887,2
0.025145,0.291785,0.247695,0.245635,0.514168,0.800097,0
0.102505,0.279141,0.049189,0.270256,0.040507,0.583389,2
0.884164,0.953395,0.086169,0.883904,0.84203,0.335393,0
0.399336,0.453073,0.818572,0.71974,0.569967,0.909169,2
0.401747,0.405528,0.768498,0.333159,0.716186,0.598,2
0.404293,0.289506,0.782979,0.926789,0.08284,0.318395,0
0.358972,0.420428,0.523283,0.682664,0.973312,0.760278,0
0.739604,0.115923,0.297671,0.19858,0.287121,0.963889,1
0.214442,0.196218,0.012894,0.206683,0.827046,0.089324,1
0.740113,0.979041,0.058965,0.919114,0.024709,0.860364,0
0.630975,0.752383,0.890677,0.908771,0.414392,0.834488,2
0.156566,0.509714,0.318089,0.617114,0.264587,0.855262,1
0.057417,0.077082,0.88204,0.176033,0.428854,0.917183,2
0.211461,0.33546,0.061035,0.091824,0.828779,0.857686,2
0.871564,0.52254,0.0504,0.502347,0.198777,0.79127,0
0.599435,0.711118,0.330937,0.31865,0.080648,0.674429,2
0.975385,0.739713,0.149297,0.292006,0.861099,0.215872,1
0.561373,0.262367,0.145974,0.34674,0.065083,0.23308,0
0.080243,0.333655,0.381943,0.088465,0.008472,0.919095,2
0.473938,0.145306,0.925652,0.878272,0.246785,0.596262,0
0.365481,0.852105,0.245607,0.194218,0.407803,0.221272,1
0.15356,0.646822,0.110321,0.521053,0.247919,0.234093,2
0.381768,0.735835,0.355457,0.077189,0.430956,0.915056,2
0.644159,0.432761,0.405367,0.758076,0.075011,0.90191,2
0.421396,0.564968,0.130087,0.075194,0.42398,0.125418,0
0.846338,0.581528,0.124545,0.105394,0.224173,0.396795,1
0.222929,0.942651,0.713385,0.816261,0.744709,0.370576,1
0.038526,0.537021,0.537448,0.466147,0.628835,0.42811,1
0.216702,0.514405,0.960063,0.112421,0.245302,0.045704,1
0.161398,0.222522,0.571632,0.213418,0.064725,0.209045,2
0.332847,0.129362,0.869229,0.92975,0.043857,0.067314,2
0.50787,0.74793,0.958499,0.020931,0.655317,0.906443,2
0.011829,0.849888,0.00608,0.539193,0.301572,0.133017,1
0.441523,0.194485,0.543621,0.497278,0.876801,0.751582,2
0.628531,0.12788,0.558317,0.738156,0.855434,0.061905,0
0.988582,0.090978,0.309314,0.776174,0.968037,0.573139,0
0.645788,0.768126,0.046946,0.420103,0.715545,0.554357,1
0.763274,0.123191,0.584787,0.407471,0.325544,0.253858,2
0.43185,0.139775,0.344273,0.25889,0.40897,0.135065,0
0.814058,0.034689,0.454182,0.014805,0.693229,0.205443,2
0.802475,0.083223,0.321225,0.495841,0.791816,0.897617,0
0.52662,0.240491,0.806892,0.117374,0.04042,0.712331,2
0.942497,0.409555,0.806222,0.210566,0.811686,0.246995,1
0.671106,0.754295,0.248476,0.326426,0.79801,0.116095,1
0.210855,0.426233,0.288405,0.915699,0.468031,0.649348,2
0.311062,0.3857,0.261142,0.92637,0.788511,0.272711,1
0.438601,0.165792,0.1334,0.975805,0.933322,0.446938,0
0.097093,0.607532,0.90847,0.483279,0.20436,0.209353,0
0.04832,0.137822,0.547456,0.911179,0.524124,0.670767,2
0.046182,0.419164,0.769311,0.535313,0.229138,0.192108,2
0.969633,0.125838,0.512681,0.00276,0.849097,0.568738,2
0.467412,0.211775,0.013082,0.711852,0.793014,0.848513,0
0.853126,0.807382,0.143691,0.432249,0.272753,0.230248,0
0.823317,0.050703,0.901009,0.926162,0.820644,0.36843,0
0.150416,0.763159,0.860834,0.892664,0.558704,0.14787,0
0.544521,0.045536,0.997211,0.670767,0.589038,0.412517,0
0.076241,0.386297,0.408828,0.570436,0.960573,0.842691,2
0.520653,0.097022,0.857229,0.774977,0.353479,0.169075,1
0.320035,0.646253,0.408779,0.013517,0.637262,0.720982,2
0.050985,0.538683,0.773154,0.576195,0.247942,0.687534,2
0.086412,0.461236,0.90288,0.493676,0.004676,0.073082,1
0.426469,0.257368,0.128119,0.872815,0.566614,0.196304,0
0.915284,0.584004,0.193479,0.676785,0.189337,0.452584,2
0.080718,0.781778,0.631543,0.288441,0.391539,0.291195,2
0.234124,0.607533,0.645115,0.924477,0.450129,0.524592,2
0.735332,0.910232,0.569347,0.273638,0.810658,0.476033,2
0.4697,0.697036,0.538513,0.869265,0.36331,0.507885,0
0.287459,0.391012,0.499996,0.414128,0.435348,0.928692,2
0.384905,0.487171,0.74618,0.549429,0.421619,0.651239,0
0.53407,0.507779,0.573395,0.768666,0.374653,0.667301,2
0.03239,0.770576,0.036755,0.722826,0.636879,0.609068,1
0.691949,0.311481,0.288385,0.419183,0.367465,0.54851,0
0.386585,0.321334,0.739365,0.457528,0.229839,0.552208,2
0.402722,0.987755,0.775549,0.015544,0.295929,0.793546,2
0.613715,0.273122,0.52763,0.203959,0.839919,0.007864,2
0.984274,0.656833,0.792673,0.879341,0.69233,0.595068,0
0.357342,0.154041,0.05802,0.510911,0.761901,0.366186,1
0.043181,0.7602,0.731662,0.675221,0.74513,0.028395,1
0.747946,0.169772,0.798302,0.339922,0.657687,0.437366,2
0.329749,0.879985,0.174659,0.810798,0.85941,0.079181,1
0.755308,0.828095,0.67172,0.314807,0.439987,0.077854,2
0.657242,0.23808,0.35145,0.424173,0.2361,0.125488,0
0.464087,0.025357,0.018088,0.763152,0.654671,0.321339,1
0.089599,0.099212,0.412207,0.080893,0.284265,0.288049,0
0.450518,0.29924,0.285682,0.488457,0.589444,0.465419,2
0.763953,0.103618,0.953057,0.87216,0.337268,0.076345,0
0.729728,0.892486,0.751282,0.696519,0.080831,0.583252,2
0.251175,0.885053,0.319208,0.648376,0.629984,0.504114,1
0.136579,0.329774,0.878418,0.247997,0.682496,0.756603,2
0.625335,0.396722,0.350202,0.13667,0.197524,0.535929,2
0.258826,0.999481,0.620186,0.122505,0.375061,0.861072,2
0.413136,0.76933,0.223298,0.939751,0.101146,0.450401,2
0.343775,0.957166,0.116472,0.706677,0.10762,0.075322,0
0.282129,0.032315,0.746609,0.649279,0.613011,0.722606,2
0.956225,0.849202,0.542063,0.710347,0.654586,0.604141,2
0.187121,0.690739,0.671637,0.122094,0.570023,0.573414,1
0.558039,0.577002,0.267383,0.684451,0.10746,0.984753,2
0.636846,0.208463,0.710148,0.405926,0.229104,0.483926,2
0.280167,0.798246,0.670127,0.438212,0.468593,0.824462,2
0.515246,0.407362,0.105892,0.641339,0.501674,0.106321,0
0.594568,0.821761,0.269781,0.93961,0.704574,0.857947,0
0.720104,0.382203,0.75019,0.345602,0.086527,0.355992,0
0.589829,0.143438,0.047113,0.901046,0.197282,0.566311,0
0.222688,0.284745,0.419982,0.176216,0.607541,0.531935,0
0.588835,0.172169,0.889723,0.436815,0.036942,0.758709,2
0.726278,0.085434,0.618012,0.083531,0.489433,0.713285,0
0.058321,0.917424,0.602345,0.215946,0.913539,0.276532,1
0.16725,0.993225,0.832149,0.481727,0.246514,0.931762,2
0.434279,0.411978,0.753497,0.04888,0.403512,0.159066,2
0.824162,0.170429,0.856302,0.867234,0.653424,0.526564,0
0.174702,0.707176,0.645129,0.53964,0.153701,0.041467,0
0.907335,0.4657,0.828535,0.858246,0.558426,0.258324,0
0.035816,0.931,0.81476,0.235565,0.452873,0.960409,2
0.197821,0.853236,0.876141,0.844944,0.270911,0.146787,1
0.846311,0.223057,0.568125,0.743671,0.77108,0.284234,0
0.101001,0.834869,0.738471,0.321166,0.75807,0.246168,1
0.134483,0.923527,0.402255,0.696303,0.148051,0.527483,0
0.536599,0.142499,0.333267,0.212678,0.239208,0.491989,1
0.80099,0.761772,0.075821,0.600995,0.99487,0.727685,1
0.959388,0.037849,0.392612,0.071056,0.710113,0.337994,2
0.456997,0.671026,0.268978,0.529881,0.558903,0.353534,1
0.325383,0.335066,0.294686,0.363155,0.796338,0.355335,2
0.688182,0.629217,0.44155,0.479076,0.125625,0.011737,2
0.347441,0.399628,0.134766,0.219103,0.42272,0.7531,1
0.121706,0.961019,0.538491,0.3003,0.870771,0.349658,1
0.756516,0.404164,0.241608,0.074834,0.887902,0.661769,1
0.371311,0.266056,0.065176,0.23243,0.860188,0.432209,0
0.529224,0.78046,0.334512,0.407195,0.824653,0.106477,1
0.34154,0.738894,0.570556,0.551493,0.025021,0.008419,0
0.344123,0.507797,0.182889,0.645782,0.54016,0.574516,1
0.356669,0.15991,0.344304,0.787455,0.6748,0.008259,0
0.715334,0.984622,0.162323,0.345042,0.360585,0.321739,0
0.897409,0.46934,0.098379,0.402733,0.033774,0.689945,0
0.557289,0.647712,0.713334,0.313344,0.020453,0.687736,0
0.704344,0.123494,0.95554,0.789479,0.463276,0.22527,0
0.303875,0.343014,0.28136,0.81869,0.98573,0.19865,1
0.403737,0.668568,0.912746,0.824175,0.80613,0.680868,0
0.701249,0.749809,0.647843,0.054013,0.264807,0.180832,1
0.7137,0.78156,0.839606,0.640233,0.488608,0.594264,1
0.897899,0.052669,0.297587,0.878736,0.731231,0.369474,0
0.846001,0.820292,0.105894,0.927715,0.529697,0.24552,0
0.422515,0.48503,0.926535,0.998721,0.930907,0.445069,0
0.735345,0.628144,0.146467,0.645818,0.828751,0.474674,1
0.934147,0.768577,0.542531,0.443745,0.59953,0.828192,0
0.695621,0.664533,0.80198,0.536385,0.041999,0.223748,0
0.696656,0.261226,0.552617,0.370443,0.939209,0.160264,1
0.165316,0.442959,0.22299,0.376888,0.593767,0.896754,2
0.415296,0.921896,0.052233,0.213156,0.835389,0.812098,1
0.753773,0.378913,0.101125,0.556165,0.09996,0.463596,0
0.05424,0.836554,0.616514,0.965329,0.941431,0.679748,2
0.315302,0.340547,0.56899,0.105485,0.685052,0.406592,2
0.629951,0.485744,0.592846,0.930299,0.34915,0.359347,0
0.387832,0.203913,0.114975,0.668358,0.649045,0.669361,0
0.225936,0.140434,0.150255,0.286096,0.690954,0.681289,2
0.768697,0.263492,0.191356,0.708961,0.664757,0.383706,0
0.847068,0.878447,0.523071,0.209263,0.027058,0.892467,2
0.772208,0.035467,0.632946,0.647813,0.683247,0.95571,2
0.655594,0.378706,0.40346,0.097601,0.427475,0.668946,1
0.625461,0.542154,0.521109,0.224077,0.432161,0.304319,0
0.838899,0.455451,0.139003,0.067718,0.307323,0.771208,1
0.836382,0.079124,0.236756,0.008973,0.534573,0.892651,2
0.851154,0.43409,0.662944,0.645229,0.278227,0.4922,1
0.438992,0.584682,0.40967,0.758888,0.582687,0.218946,2
0.008049,0.172748,0.601378,0.963586,0.109675,0.48635,1
0.260105,0.888118,0.529505,0.760018,0.687137,0.559474,1
0.742915,0.707895,0.026609,0.892069,0.478612,0.528934,0
0.403436,0.815735,0.383015,0.692158,0.687009,0.235616,1
0.709007,0.357192,0.210463,0.455074,0.067434,0.463573,1
0.768903,0.590799,0.808669,0.958092,0.711984,0.329608,2
0.973082,0.271749,0.950725,0.291178,0.780834,0.594666,1
0.219147,0.123083,0.4428,0.074618,0.245846,0.515527,2
0.282152,0.243756,0.227016,0.831991,0.150776,0.966536,2
0.372025,0.416501,0.787257,0.604776,0.279317,0.588974,0
0.834229,0.824821,0.752028,0.484032,0.8579,0.196241,1
0.268706,0.062044,0.116418,0.822937,0.557088,0.859523,2
0.312406,0.81701,0.633995,0.818957,0.789222,0.182379,1
