a.0,a.1,a.2,b.0,b.1,b.2,y
0.403532,0.817444,0.971749,0.522612,0.398643,0.726328,2
0.001478,0.629633,0.404488,0.726926,0.15461,0.963422,1
0.887215,0.517794,0.780425,0.846422,0.044371,0.807778,0
0.632772,0.287417,0.22857,0.911223,0.587735,0.077093,0
0.256458,0.455292,0.83624,0.284193,0.439955,0.59609,2
0.348095,0.080381,0.623666,0.618719,0.052428,0.610962,2
0.218357,0.020416,0.883329,0.446029,0.334315,0.949806,2
0.508805,0.308162,0.46232,0.337097,0.395596,0.568493,0
0.974015,0.443367,0.936961,0.68522,0.163804,0.365352,0
0.835472,0.475554,0.480218,0.396877,0.910563,0.737218,0
0.062985,0.749982,0.239179,0.700709,0.71115,0.245844,1
0.136858,0.818855,0.06178,0.224625,0.601126,0.038085,1
0.575894,0.281802,0.665935,0.648218,0.593081,0.242049,1
0.239487,0.308059,0.754493,0.0051,0.049901,0.393378,2
0.169504,0.255738,0.136921,0.512757,0.466698,0.802955,2
0.566791,0.783282,0.997106,0.097229,0.516617,0.064433,1
0.24942,0.661851,0.145639,0.448056,0.383732,0.279041,1
0.932705,0.344758,0.327755,0.684701,0.7543,0.410431,0
0.545854,0.50599,0.729849,0.1944,0.380608,0.772626,2
0.492664,0.986688,0.221429,0.032614,0.046477,0.444543,2
0.880161,0.891374,0.133348,0.560393,0.102803,0.389523,0
0.665363,0.367839,0.490839,0.594361,0.975713,0.206146,1
0.744516,0.850919,0.603243,0.401589,0.147189,0.479661,1
0.670307,0.270118,0.420869,0.419082,0.485828,0.776698,0
0.635924,0.325076,0.06262,0.713646,0.561778,0.586466,0
0.840906,0.459681,0.047513,0.224017,0.96841,0.857535,0
0.777632,0.09624,0.184414,0.17362,0.493178,0.781843,2
0.476852,0.932625,0.877304,0.940482,0.29778,0.439278,0
0.328801,0.324415,0.063316,0.827576,0.759352,0.527702,0
0.98387,0.73444,0.859448,0.468898,0.134026,0.516159,2
0.813614,0.792203,0.28863,0.386006,0.494131,0.863399,2
0.435231,0.429111,0.255671,0.58725,0.746323,0.618918,2
0.903989,0.056898,0.009057,0.523233,0.312107,0.940352,0
0.138547,0.439387,0.114144,0.601199,0.628295,0.156868,1
0.887042,0.534881,0.313956,0.898736,0.672544,0.43381,1
0.690285,0.496418,0.377147,0.460686,0.215887,0.623459,2
0.636138,0.813922,0.854727,0.464093,0.469272,0.671759,1
0.915364,0.343373,0.876843,0.481149,0.741812,0.238078,0
0.826917,0.592604,0.537989,0.898675,0.437517,0.989859,0
0.626722,0.675901,0.478768,0.332337,0.434915,0.711268,1
0.53383,0.148614,0.946426,0.023878,0.575833,0.956221,2
0.707602,0.892176,0.326101,0.114438,0.9457,0.643728,1
0.284651,0.485573,0.610035,0.483174,0.172361,0.109898,2
0.17621,0.631831,0.171335,0.02273,0.934182,0.841829,1
0.777379,0.377978,0.12847,0.299232,0.008871,0.23178,0
0.356509,0.448197,0.879858,0.778572,0.933842,0.677137,2
0.305211,0.399794,0.616021,0.953646,0.481936,0.351422,1
0.59974,0.591796,0.052571,0.710054,0.309639,0.654991,1
0.606366,0.011845,0.594098,0.767288,0.550441,0.850585,2
0.867887,0.990793,0.248765,0.387611,0.713571,0.509856,1
0.372759,0.503321,0.410489,0.340029,0.968697,0.317262,1
0.171283,0.711666,0.969668,0.927521,0.228907,0.182535,1
0.43555,0.234231,0.629976,0.732878,0.167896,0.839047,2
0.17061,0.184921,0.165452,0.784098,0.166716,0.962431,1
0.872173,0.475066,0.610787,0.640577,0.815923,0.931165,2
0.585249,0.398781,0.300972,0.173777,0.816393,0.95099,2
0.555952,0.981127,0.188655,0.278576,0.481343,0.917019,1
0.830157,0.842998,0.725013,0.330991,0.277254,0.409422,0
0.000198,0.461545,0.626363,0.714574,0.421213,0.610151,0
0.106037,0.29774,0.957694,0.060491,0.437622,0.04331,2
0.290327,0.841534,0.364611,0.807966,0.986584,0.008039,1
0.907466,0.191478,0.290281,0.143824,0.087227,0.789282,0
0.743699,0.683028,0.901328,0.827712,0.101558,0.720368,2
0.732628,0.953939,0.242189,0.213913,0.544636,0.897257,1
0.446792,0.862647,0.275001,0.129266,0.386561,0.718361,1
0.544211,0.35866,0.691984,0.257098,0.598828,0.196829,2
0.449696,0.946128,0.39159,0.108884,0.567303,0.437416,1
0.62113,0.006593,0.77908,0.875857,0.144117,0.262517,0
0.913027,0.642595,0.637085,0.967738,0.880139,0.114267,0
0.456338,0.750868,0.481458,0.295944,0.7618,0.629018,1
0.377669,0.670841,0.731171,0.578478,0.208242,0.00744,1
0.389755,0.591888,0.955643,0.155455,0.841948,0.583295,2
0.871351,0.667581,0.360237,0.28561,0.27474,0.112525,1
0.653338,0.072114,0.821263,0.627795,0.364726,0.102416,2
0.272834,0.016938,0.956355,0.179107,0.838607,0.523891,2
0.821696,0.289669,0.080532,0.397171,0.32104,0.231167,0
0.373399,0.716097,0.445651,0.445054,0.71836,0.900482,2
0.083374,0.29804,0.732411,0.534185,0.096571,0.501595,2
0.949704,0.978746,0.387311,0.992927,0.878568,0.155293,1
0.692971,0.552655,0.040088,0.205191,0.078313,0.058378,1
0.866197,0.989597,0.327017,0.166616,0.176946,0.142811,1
0.621476,0.232799,0.442921,0.752508,0.941829,0.330338,0
0.529973,0.089446,0.92942,0.982317,0.09605,0.513275,0
0.249893,0.761704,0.80856,0.942862,0.461176,0.348561,0
0.347394,0.934874,0.941891,0.473427,0.64178,0.64794,2
0.791621,0.36509,0.291326,0.050198,0.208813,0.45465,2
0.547865,0.99992,0.367884,0.900128,0.468478,0.964919,0
0.968429,0.343337,0.105154,0.232554,0.511136,0.272623,0
0.838674,0.328382,0.42595,0.477738,0.929439,0.568459,0
0.641277,0.984684,0.476882,0.324777,0.235065,0.452204,2
0.008459,0.215059,0.542581,0.943266,0.194221,0.223893,0
0.084472,0.496657,0.586781,0.450483,0.608032,0.461171,2
0.578975,0.465372,0.738727,0.902929,0.354986,0.255451,0
0.907155,0.034432,0.782069,0.686428,0.322399,0.021186,0
0.901089,0.828374,0.519069,0.49333,0.776714,0.618894,0
0.340882,0.861671,0.084684,0.775895,0.641076,0.702312,1
0.456897,0.116835,0.489054,0.695172,0.67338,0.749246,0
0.240997,0.200681,0.846097,0.986657,0.186311,0.227436,2
0.768365,0.985045,0.216285,0.747407,0.094207,0.157665,0
0.315411,0.543829,0.358526,0.200517,0.699896,0.652544,1
0.289921,0.240332,0.772487,0.039427,0.107054,0.304541,2
0.561932,0.80159,0.655926,0.132974,0.044986,0.392626,2
0.592226,0.048546,0.996513,0.390019,0.239928,0.697582,2
0.651068,0.561953,0.816487,0.476841,0.726342,0.797119,1
0.842849,0.687056,0.131882,0.537505,0.129566,0.56344,1
0.605602,0.347208,0.362666,0.870769,0.867666,0.766337,0
0.817578,0.326154,0.49762,0.355815,0.399851,0.316905,1
0.970158,0.12251,0.19495,0.455007,0.002146,0.862857,0
0.399249,0.954169,0.318252,0.310023,0.610529,0.144859,1
0.421161,0.189269,0.749796,0.90401,0.668613,0.940547,2
0.582907,0.000827,0.872995,0.418466,0.395557,0.78278,2
0.092797,0.154982,0.157231,0.654058,0.095805,0.945071,2
0.812557,0.783253,0.408646,0.791092,0.066559,0.04583,1
0.752431,0.641512,0.508454,0.574828,0.134398,0.037095,0
0.711587,0.858371,0.509235,0.026527,0.838962,0.476955,1
0.833501,0.50763,0.78928,0.248525,0.670377,0.935002,0
0.739372,0.799889,0.841039,0.836571,0.862647,0.753459,0
0.381071,0.968405,0.191095,0.928107,0.17328,0.714116,0
0.081098,0.492246,0.222127,0.902477,0.970618,0.751954,0
0.863295,0.911138,0.525907,0.387934,0.367767,0.415446,0
0.937689,0.811098,0.271522,0.133802,0.104519,0.210237,1
0.633884,0.777443,0.821575,0.697604,0.394308,0.004819,1
0.020125,0.160136,0.221218,0.173294,0.714333,0.642434,1
0.707829,0.944329,0.254747,0.791037,0.275774,0.050297,0
0.483365,0.855637,0.335233,0.582186,0.913314,0.908136,1
0.786525,0.615167,0.958206,0.948221,0.516639,0.194153,0
0.149085,0.542482,0.306293,0.052584,0.225852,0.342282,1
0.993163,0.939033,0.578166,0.33949,0.687243,0.203639,1
0.801523,0.528177,0.572461,0.865188,0.16511,0.872335,2
0.494953,0.748326,0.734986,0.486705,0.204286,0.998685,2
0.618869,0.368854,0.160548,0.423341,0.843732,0.058641,0
0.501699,0.538207,0.485471,0.976855,0.201227,0.334813,2
0.793719,0.18731,0.891532,0.851546,0.214212,0.159441,0
0.020051,0.81686,0.856032,0.802157,0.258338,0.3345,2
0.355532,0.668219,0.218361,0.745173,0.804772,0.344946,1
0.202097,0.182945,0.342034,0.547304,0.044439,0.533153,0
0.122588,0.608589,0.975246,0.852548,0.249407,0.244499,2
0.735542,0.340141,0.26929,0.91917,0.685921,0.207932,0
0.919155,0.141484,0.297062,0.191089,0.5142,0.464793,2
0.095959,0.119548,0.162446,0.597998,0.010188,0.856545,0
0.934702,0.990947,0.419597,0.380781,0.361598,0.542551,1
0.202537,0.630061,0.976507,0.595004,0.174716,0.325109,0
0.550542,0.243852,0.714099,0.216607,0.897869,0.831426,2
0.047459,0.514463,0.248205,0.382234,0.942251,0.316135,1
0.461929,0.071895,0.51016,0.885486,0.968903,0.615726,2
0.200972,0.263772,0.924593,0.664194,0.713126,0.178089,1
0.308667,0.313263,0.861355,0.520551,0.487207,0.756698,2
0.974271,0.051339,0.142615,0.184429,0.444502,0.698881,0
0.818492,0.796599,0.193414,0.909775,0.490794,0.46885,1
0.892884,0.042972,0.402499,0.59691,0.953113,0.731978,2
0.043254,0.275384,0.145018,0.874756,0.400839,0.521421,0
0.592162,0.614064,0.725544,0.942262,0.583997,0.180043,0
0.750049,0.22322,0.626716,0.103602,0.006461,0.114574,2
0.482951,0.955568,0.803908,0.695725,0.57144,0.035321,1
0.725305,0.934118,0.911649,0.318366,0.536032,0.076598,1
0.751136,0.688769,0.715033,0.919002,0.511969,0.034482,1
0.612834,0.363462,0.412268,0.477238,0.336833,0.613846,0
0.286583,0.140542,0.465388,0.290298,0.114122,0.029331,0
0.40742,0.174424,0.084929,0.657199,0.259957,0.489223,0
0.358499,0.871802,0.892488,0.307876,0.863133,0.189761,2
0.685768,0.727878,0.256071,0.458517,0.101591,0.30595,1
0.614586,0.994394,0.176042,0.865711,0.684965,0.239305,1
0.315814,0.854469,0.794593,0.841748,0.396591,0.1679,1
0.957753,0.749514,0.653334,0.164499,0.358878,0.842068,2
0.133247,0.668621,0.361662,0.113243,0.827109,0.686891,1
0.563238,0.070862,0.541935,0.642201,0.153346,0.396526,2
0.693896,0.07818,0.210676,0.808236,0.299535,0.720067,0
0.040952,0.671337,0.420252,0.516189,0.123767,0.585639,2
0.919768,0.077769,0.889964,0.374803,0.719505,0.548343,0
0.114354,0.004766,0.761298,0.776227,0.51533,0.308638,2
0.49416,0.275832,0.188243,0.432784,0.692755,0.913525,1
0.951264,0.490667,0.072589,0.624198,0.431843,0.885829,0
0.751467,0.912951,0.45748,0.089025,0.997438,0.673299,1
0.163624,0.045332,0.299948,0.718811,0.399521,0.064976,1
0.704573,0.129561,0.827079,0.496601,0.939624,0.486197,2
0.663454,0.082727,0.894029,0.327958,0.716763,0.091449,2
0.022852,0.552354,0.78527,0.957511,0.560303,0.216885,1
0.879088,0.170702,0.292002,0.254978,0.952311,0.298411,1
0.964788,0.318597,0.419582,0.131288,0.910651,0.066301,0
0.116061,0.440242,0.4106,0.116145,0.374941,0.780719,1
0.315424,0.19005,0.270218,0.43096,0.795078,0.003822,1
0.040322,0.889318,0.058308,0.356629,0.324377,0.985218,1
0.006942,0.980527,0.784273,0.395738,0.832433,0.522001,2
0.42829,0.833637,0.540257,0.114753,0.718679,0.173376,1
0.805284,0.885444,0.527115,0.502594,0.727524,0.523852,1
0.493366,0.57801,0.010384,0.180631,0.133484,0.982562,1
0.26828,0.030632,0.663412,0.688605,0.326177,0.695113,2
0.807546,0.907605,0.350084,0.130756,0.881473,0.149575,1
0.564824,0.12809,0.23639,0.079624,0.299534,0.209766,0
0.606968,0.426026,0.393698,0.578756,0.87698,0.861015,0
0.088088,0.594127,0.443768,0.399862,0.823541,0.568021,1
0.817819,0.759227,0.979706,0.130779,0.315345,0.545501,2
0.316319,0.322402,0.998628,0.250784,0.386382,0.522575,2
0.572868,0.025356,0.141014,0.43302,0.18079,0.837228,0
0.593213,0.309872,0.792807,0.17789,0.178992,0.040782,0
0.658463,0.554309,0.699171,0.715581,0.700053,0.266494,2
0.201462,0.592072,0.90803,0.883426,0.80933,0.170973,2
0.712646,0.028729,0.816287,0.711172,0.214498,0.318505,2
0.642943,0.396054,0.572094,0.696517,0.006169,0.971998,2
0.47838,0.249711,0.474182,0.162582,0.596157,0.757022,2
0.848626,0.228199,0.651774,0.545084,0.856057,0.945742,1
0.612902,0.958493,0.51462,0.796313,0.814038,0.661652,0
0.397804,0.656919,0.834444,0.639397,0.004398,0.728743,2
0.202756,0.477413,0.973558,0.300002,0.773288,0.414625,2
0.67644,0.273918,0.209485,0.063395,0.897138,0.111095,1
0.551717,0.212573,0.759763,0.619496,0.579537,0.003345,0
0.289831,0.080125,0.311134,0.887057,0.443694,0.23671,0
0.518024,0.167329,0.64742,0.245968,0.018805,0.748906,2
0.352897,0.349049,0.345168,0.991519,0.581415,0.134655,1
0.148575,0.625131,0.014729,0.174993,0.577073,0.203939,1
0.376116,0.607315,0.53092,0.226109,0.023827,0.365331,1
0.868154,0.933331,0.439311,0.086811,0.206109,0.010664,1
0.936497,0.849687,0.780534,0.386631,0.185798,0.060172,0
0.901706,0.642341,0.332155,0.709675,0.485524,0.914248,1
0.900379,0.578324,0.386797,0.686385,0.411124,0.390373,0
0.983821,0.613522,0.605788,0.264329,0.015003,0.528434,0
0.531713,0.418867,0.440258,0.416603,0.784717,0.481567,1
0.891881,0.67151,0.640662,0.828032,0.248964,0.713979,0
0.81646,0.000883,0.53413,0.189607,0.78662,0.197343,0
0.948575,0.560186,0.434487,0.203446,0.048638,0.785382,2
0.996395,0.732738,0.676065,0.341235,0.911943,0.169188,1
0.622837,0.639783,0.567426,0.927638,0.50829,0.20618,1
0.363927,0.139341,0.452948,0.57645,0.718215,0.606867,0
0.987468,0.642511,0.445282,0.167939,0.501051,0.10285,0
0.624418,0.420054,0.756007,0.649568,0.689296,0.304066,2
0.47905,0.995918,0.132834,0.500841,0.292787,0.369726,1
0.230104,0.480296,0.648986,0.117445,0.373734,0.487895,2
0.442292,0.383242,0.191792,0.237238,0.285847,0.015608,1
0.996018,0.372507,0.623502,0.339544,0.09541,0.020996,0
0.753558,0.437461,0.170262,0.265988,0.072375,0.354214,0
0.607124,0.658745,0.520918,0.963322,0.322959,0.712059,0
0.93975,0.699596,0.072845,0.876209,0.384863,0.784048,1
0.306206,0.835326,0.021202,0.852164,0.456917,0.565899,1
0.828694,0.482389,0.452131,0.038745,0.171351,0.590266,0
0.357498,0.993132,0.096644,0.352165,0.413877,0.716732,1
0.284952,0.623912,0.104033,0.174758,0.857703,0.765802,1
0.401469,0.350526,0.650166,0.723794,0.40442,0.492373,2
0.097866,0.06739,0.646862,0.498189,0.836675,0.896234,1
0.852936,0.922425,0.431232,0.491306,0.117987,0.22884,0
0.650111,0.666779,0.841812,0.853544,0.590649,0.016693,0
0.438461,0.576842,0.040925,0.899902,0.781336,0.16843,1
0.957768,0.290916,0.37589,0.413708,0.363374,0.699737,0
0.018129,0.164368,0.497077,0.267199,0.049514,0.364791,2
0.156331,0.926471,0.369734,0.988186,0.774908,0.074538,1
0.684831,0.157938,0.544922,0.470277,0.088468,0.068529,0
0.500438,0.40364,0.007586,0.993297,0.500185,0.556442,0
0.330507,0.838237,0.45305,0.599077,0.30723,0.979496,2
0.799454,0.123292,0.401979,0.638276,0.604524,0.522074,0
0.145393,0.717433,0.418908,0.448942,0.002267,0.430256,2
0.973876,0.250914,0.747137,0.113382,0.823722,0.825809,0
0.951991,0.021866,0.827947,0.362834,0.533941,0.321227,0
0.768063,0.701415,0.169927,0.415951,0.35625,0.047394,0
0.105392,0.37336,0.267743,0.289809,0.761179,0.297269,1
0.40172,0.926648,0.323093,0.091207,0.826296,0.523585,1
0.478096,0.320661,0.277841,0.431908,0.916135,0.321693,2
0.345895,0.710136,0.397376,0.944381,0.348912,0.623515,0
0.665935,0.433853,0.987668,0.678453,0.123726,0.325275,2
0.261713,0.710658,0.504414,0.785809,0.862064,0.613235,1
0.64688,0.24447,0.162475,0.364682,0.174788,0.091052,0
0.162613,0.637432,0.548784,0.168709,0.149471,0.361538,2
0.577608,0.539872,0.725026,0.445728,0.172451,0.281593,2
0.403513,0.842574,0.214388,0.655225,0.638269,0.281124,1
0.848505,0.754484,0.039872,0.700392,0.590981,0.192478,1
0.417138,0.07983,0.790561,0.412579,0.40571,0.622936,2
0.88846,0.47507,0.145888,0.630885,0.556148,0.90769,0
0.389786,0.489332,0.144189,0.311866,0.984319,0.83177,1
0.617406,0.854773,0.459461,0.095594,0.140367,0.311145,2
0.61968,0.18947,0.643552,0.971952,0.207333,0.82028,0
0.321332,0.437109,0.821656,0.900344,0.342033,0.37576,2
0.95851,0.544447,0.240046,0.211841,0.871666,0.209393,0
0.275188,0.25536,0.777601,0.621394,0.135992,0.13721,0
0.245488,0.103922,0.898478,0.076566,0.211503,0.313911,2
0.415569,0.75635,0.468007,0.464722,0.177685,0.143188,1
0.31688,0.156668,0.667297,0.220547,0.704368,0.703126,1
0.232621,0.329109,0.114604,0.740906,0.262073,0.021358,1
0.628875,0.690371,0.961694,0.039206,0.683994,0.273665,1
0.961135,0.857235,0.073306,0.361185,0.635579,0.756848,1
0.269445,0.894698,0.834041,0.736145,0.819061,0.44506,1
0.13784,0.578309,0.97805,0.465763,0.518365,0.131963,2
0.835117,0.139036,0.12532,0.099193,0.031318,0.385571,0
0.577874,0.774129,0.954003,0.083567,0.819443,0.332027,1
0.758045,0.022899,0.132071,0.348188,0.547041,0.960198,2
0.283993,0.553672,0.94269,0.963233,0.554674,0.987391,2
0.31462,0.480561,0.277427,0.048569,0.182236,0.469365,0
0.01401,0.548466,0.187276,0.660623,0.714547,0.123152,0
0.701826,0.459404,0.379235,0.004834,0.976251,0.070471,1
0.360912,0.574169,0.603156,0.638726,0.469144,0.808515,1
0.096857,0.850126,0.329234,0.929153,0.444774,0.916374,1
0.408674,0.354663,0.481626,0.11045,0.535122,0.679119,2
0.432989,0.429704,0.800386,0.07875,0.569114,0.704036,2
0.400085,0.400759,0.820631,0.148583,0.009336,0.198636,2
0.569261,0.254092,0.508986,0.580648,0.225353,0.896118,1
0.745217,0.995014,0.590724,0.103994,0.623387,0.923978,1
0.165185,0.344686,0.676104,0.394489,0.660284,0.841767,0
0.848426,0.266225,0.00266,0.059133,0.624589,0.227522,0
0.592138,0.456746,0.448375,0.58852,0.343782,0.61458,0
0.4188,0.888119,0.177349,0.590122,0.914636,0.835621,1
0.431877,0.776633,0.330404,0.12429,0.092079,0.637817,2
0.92493,0.82323,0.376384,0.429048,0.939897,0.036208,0
0.222421,0.435688,0.055525,0.905461,0.680778,0.642399,1
0.810915,0.918681,0.480337,0.85652,0.777892,0.661608,0
0.641312,0.550722,0.419316,0.947415,0.543699,0.980474,1
0.88451,0.841447,0.174558,0.637128,0.611449,0.480466,0
0.9781,0.103584,0.55681,0.572761,0.324763,0.324055,0
0.44632,0.205438,0.487548,0.886723,0.607195,0.663018,2
0.946116,0.253649,0.286791,0.324676,0.280884,0.254047,0
0.207612,0.262281,0.279727,0.222475,0.511688,0.856959,2
0.30422,0.245562,0.555393,0.300379,0.026655,0.451496,0
0.991202,0.884913,0.489609,0.610528,0.497264,0.559496,0
0.228294,0.659516,0.133225,0.756386,0.070551,0.478007,1
0.488631,0.43222,0.241712,0.021868,0.616035,0.368754,1
0.924087,0.723789,0.163506,0.265522,0.29421,0.64984,1
0.674812,0.725942,0.868266,0.027258,0.300787,0.349662,2
0.478967,0.117282,0.61227,0.166202,0.178528,0.520793,2
0.432215,0.674577,0.027264,0.069788,0.397673,0.221004,1
0.859851,0.680319,0.869982,0.221408,0.499323,0.663099,2
0.777335,0.94291,0.424223,0.695702,0.311118,0.136426,0
0.921523,0.540296,0.460152,0.756075,0.976692,0.753893,0
0.322916,0.376359,0.622751,0.207096,0.093609,0.49776,1
0.159056,0.221618,0.960048,0.337154,0.830801,0.503295,2
0.825557,0.711703,0.111836,0.752654,0.886888,0.080923,0
0.42036,0.927925,0.452735,0.868867,0.180158,0.978843,1
0.92845,0.490274,0.519799,0.248259,0.93641,0.395972,1
0.266694,0.760817,0.983335,0.557409,0.857632,0.591443,2
0.217336,0.845004,0.317432,0.470941,0.135609,0.26326,1
0.391692,0.003504,0.29706,0.90489,0.792006,0.216547,0
0.339846,0.366695,0.419092,0.34775,0.938946,0.723287,1
0.921039,0.703961,0.393417,0.686491,0.158485,0.0775,0
0.549689,0.834078,0.6219,0.993688,0.737951,0.413064,0
0.675628,0.723303,0.524866,0.012003,0.93911,0.038798,1
0.173625,0.179369,0.627681,0.267259,0.999415,0.561915,1
0.946229,0.519989,0.313267,0.205236,0.002071,0.948651,0
0.124007,0.066098,0.370716,0.268268,0.466255,0.829693,1
0.19306,0.431239,0.714416,0.345117,0.386496,0.847083,1
0.585547,0.820352,0.963973,0.826157,0.025071,0.222544,2
0.198722,0.435468,0.717627,0.011229,0.290861,0.304379,2
0.290479,0.129136,0.968855,0.066605,0.502023,0.057504,2
0.696486,0.365936,0.231226,0.587655,0.328819,0.966652,2
0.553178,0.913174,0.801978,0.811946,0.75162,0.47028,1
0.610128,0.71166,0.152638,0.85243,0.292462,0.552212,2
0.517082,0.092875,0.086577,0.307823,0.390012,0.394694,0
0.005814,0.89653,0.819672,0.333159,0.883048,0.593971,1
0.570776,0.468414,0.552233,0.122432,0.706796,0.652981,1
0.889521,0.18623,0.968396,0.830351,0.851114,0.655098,0
0.022745,0.719134,0.627344,0.930834,0.078748,0.458498,2
0.550526,0.159427,0.617007,0.491036,0.853869,0.493395,2
0.06316,0.46384,0.776459,0.299866,0.083264,0.689905,2
0.030387,0.69722,0.540904,0.336028,0.036153,0.329268,2
0.468708,0.283297,0.364172,0.841835,0.268255,0.215949,0
0.178323,0.115773,0.671554,0.865043,0.456253,0.449257,2
0.448667,0.487544,0.718044,0.476839,0.395457,0.075225,2
0.648358,0.608304,0.158821,0.81285,0.731408,0.969257,0
0.832222,0.388269,0.024475,0.886388,0.587591,0.304304,0
0.813008,0.326466,0.117062,0.928415,0.788129,0.103648,0
0.083605,0.310222,0.259669,0.919262,0.642198,0.131573,1
0.717248,0.488148,0.022085,0.497011,0.733876,0.283766,2
0.613631,0.803042,0.081508,0.051432,0.369878,0.17991,1
0.514062,0.078098,0.32281,0.460481,0.904223,0.686198,0
0.879469,0.303186,0.203225,0.820798,0.092116,0.207757,0
0.210366,0.537679,0.317798,0.919087,0.236619,0.045393,2
0.616161,0.376729,0.349717,0.122947,0.031794,0.076322,1
0.699775,0.087295,0.952656,0.507106,0.720642,0.224002,2
0.288019,0.628172,0.489361,0.875216,0.368013,0.210754,2
0.076824,0.515393,0.537375,0.793131,0.200286,0.962483,2
0.427937,0.500605,0.598567,0.872539,0.941916,0.568554,1
0.90849,0.000551,0.261088,0.763179,0.321053,0.050938,0
0.166349,0.025301,0.697596,0.372936,0.908093,0.160462,1
0.412907,0.151784,0.938972,0.303037,0.049523,0.306292,2
0.864416,0.901357,0.185768,0.56031,0.668597,0.785343,1
0.674429,0.552264,0.485611,0.217787,0.200781,0.108131,1
0.150613,0.783648,0.576187,0.363538,0.673351,0.357911,1
0.333802,0.54607,0.934258,0.577074,0.771586,0.334884,2
0.002663,0.965284,0.880337,0.029628,0.897713,0.147357,1
0.670162,0.142083,0.611697,0.372984,0.726133,0.031603,0
0.242283,0.574267,0.149169,0.287318,0.393722,0.190927,1
0.608736,0.215211,0.188807,0.638094,0.433742,0.420995,0
0.32603,0.472707,0.227924,0.377233,0.473623,0.952164,0
0.908508,0.409601,0.244678,0.11389,0.603148,0.844604,1
0.359631,0.010974,0.134388,0.076341,0.623548,0.593506,0
0.844982,0.744211,0.742085,0.723695,0.012294,0.481825,0
0.668421,0.392627,0.296633,0.759105,0.679798,0.409425,0
0.032029,0.868379,0.019396,0.304298,0.247489,0.674362,1
0.980581,0.338249,0.042375,0.576769,0.743987,0.638153,0
0.218412,0.459096,0.159618,0.764347,0.465163,0.353442,0
0.735175,0.390816,0.699465,0.592691,0.210276,0.569485,0
0.403586,0.385162,0.759573,0.190398,0.698353,0.467464,2
0.891447,0.311382,0.238664,0.858402,0.327459,0.966201,2
0.126615,0.15225,0.642959,0.312524,0.117295,0.935417,2
0.191679,0.569308,0.034515,0.464711,0.030761,0.836278,2
0.169838,0.305973,0.772226,0.934905,0.715854,0.325788,2
0.09354,0.115769,0.45337,0.098102,0.270249,0.87468,0
0.526301,0.831278,0.457895,0.730684,0.835607,0.302425,1
0.797445,0.606695,0.2903,0.859235,0.456658,0.750276,0
0.35784,0.315085,0.601501,0.768625,0.908098,0.020904,1
0.996283,0.231757,0.791402,0.889985,0.710979,0.561067,0
0.368269,0.249493,0.106118,0.19902,0.408496,0.378945,0
0.467789,0.396585,0.708169,0.610264,0.021025,0.244246,2
0.134407,0.401321,0.243773,0.045577,0.618491,0.133408,2
0.520429,0.900066,0.964925,0.227021,0.022728,0.613873,2
0.607873,0.687038,0.761237,0.036704,0.575789,0.673534,2
0.834604,0.558609,0.600557,0.680546,0.947283,0.789077,1
0.832528,0.835587,0.111642,0.687309,0.35683,0.99215,0
0.52449,0.635124,0.735144,0.67917,0.780689,0.502322,2
0.275763,0.617537,0.514432,0.816326,0.844788,0.06761,0
0.40001,0.847847,0.354015,0.008221,0.147304,0.539425,1
0.051414,0.295618,0.062798,0.810277,0.868697,0.897303,1
0.216946,0.814516,0.660035,0.94691,0.568212,0.621709,2
0.527992,0.747414,0.928665,0.732247,0.416182,0.022008,1
0.118208,0.044716,0.492504,0.455872,0.798884,0.335561,2
0.111196,0.763275,0.402711,0.704492,0.58632,0.114731,1
0.682673,0.415402,0.714912,0.200345,0.06027,0.856571,0
0.831467,0.693561,0.841612,0.120048,0.538442,0.125147,0
0.738195,0.542453,0.065442,0.296068,0.915006,0.228641,1
0.208071,0.75852,0.561773,0.75169,0.181241,0.012639,0
0.543945,0.418045,0.815058,0.138076,0.566104,0.755217,2
0.04449,0.70077,0.36963,0.163419,0.793477,0.038379,0
0.244471,0.731787,0.457264,0.620656,0.260567,0.524403,1
0.09924,0.277178,0.281735,0.148183,0.806474,0.67684,2
0.864573,0.81747,0.195123,0.979675,0.618161,0.823535,0
0.562326,0.491239,0.706103,0.702216,0.738493,0.780496,2
0.092298,0.757301,0.972548,0.801819,0.525439,0.718677,2
0.049549,0.018762,0.556751,0.127888,0.597023,0.143752,0
0.184783,0.668629,0.492864,0.919231,0.400541,0.354312,0
0.627893,0.136237,0.710427,0.316315,0.028911,0.260562,0
0.062726,0.566674,0.199289,0.639365,0.707923,0.754433,1
0.374772,0.104973,0.157271,0.314784,0.949488,0.828594,2
0.110384,0.856161,0.890712,0.943651,0.388637,0.847487,2
0.909574,0.937269,0.176454,0.192093,0.829979,0.529981,1
0.008219,0.589816,0.032115,0.494849,0.58402,0.375158,1
0.49596,0.5113,0.327299,0.468867,0.522703,0.525459,0
0.876098,0.289951,0.062467,0.637473,0.165336,0.54117,0
0.34013,0.270346,0.207751,0.038401,0.533871,0.764755,2
0.010113,0.862952,0.180962,0.912827,0.091226,0.210626,0
0.505952,0.427939,0.674516,0.640022,0.559256,0.631324,0
0.350772,0.003272,0.86402,0.387538,0.938283,0.21096,2
0.044384,0.598551,0.10499,0.903842,0.954781,0.096041,1
