a.0,a.1,a.2,b.0,b.1,b.2,y
0.055181,0.966897,0.662068,0.048114,0.728812,0.677219,2
0.122594,0.499559,0.712565,0.054191,0.525629,0.145152,2
0.812122,0.288979,0.111391,0.322588,0.602277,0.441523,1
0.509146,0.567508,0.540249,0.862308,0.102477,0.895784,0
0.291034,0.398204,0.218726,0.129654,0.331871,0.583911,1
0.367105,0.670265,0.40913,0.693332,0.029813,0.744277,1
0.95467,0.902654,0.458007,0.800522,0.222033,0.976434,0
0.597899,0.946355,0.283009,0.276,0.495068,0.769426,1
0.690562,0.124809,0.802235,0.115333,0.489281,0.967165,2
0.571528,0.47943,0.130582,0.398815,0.742565,0.041219,1
0.45868,0.996835,0.968616,0.580381,0.000688,0.258531,2
0.692487,0.382247,0.316528,0.029432,0.117361,0.581654,2
0.537327,0.39484,0.065025,0.542327,0.701701,0.886234,1
0.109603,0.585169,0.493361,0.315785,0.604568,0.717144,2
0.932446,0.884357,0.735141,0.792385,0.675733,0.637205,1
0.751381,0.91164,0.362817,0.548698,0.561088,0.115079,1
0.927474,0.910882,0.735236,0.844308,0.247169,0.930147,2
0.074566,0.56413,0.856348,0.940117,0.429728,0.321245,2
0.43111,0.228705,0.889364,0.217371,0.301602,0.714113,2
0.090879,0.881455,0.880332,0.494223,0.062637,0.619717,2
0.769552,0.308518,0.70573,0.802846,0.926421,0.612863,0
0.341199,0.395046,0.565896,0.200568,0.631757,0.16225,1
0.333529,0.852182,0.67489,0.101598,0.808077,0.505301,2
0.84226,0.582143,0.051356,0.07057,0.116985,0.066844,0
0.024173,0.679196,0.999416,0.560976,0.682529,0.52338,1
0.194861,0.110624,0.460957,0.046701,0.856987,0.169119,1
0.554142,0.096273,0.038022,0.23267,0.16915,0.588816,2
0.06052,0.303013,0.516322,0.353388,0.625972,0.027095,2
0.802881,0.637601,0.663296,0.048548,0.077934,0.36412,2
0.473161,0.278702,0.174401,0.255365,0.39317,0.753445,2
0.253377,0.050883,0.83411,0.408615,0.193961,0.736386,2
0.166451,0.637074,0.82852,0.786108,0.888551,0.580305,2
0.87703,0.990459,0.008146,0.206266,0.357468,0.79809,1
0.463116,0.044069,0.328936,0.088293,0.942368,0.60141,2
0.997893,0.092075,0.411495,0.808187,0.570332,0.055041,0
0.721592,0.935317,0.820806,0.973203,0.925678,0.638957,1
0.81261,0.64785,0.374342,0.842952,0.783988,0.712155,0
0.79319,0.163706,0.581669,0.618105,0.833682,0.171809,0
0.933189,0.893495,0.503372,0.536078,0.037086,0.433265,0
0.649954,0.800917,0.06454,0.978958,0.402073,0.382056,0
0.773526,0.823137,0.52165,0.2433,0.472458,0.742372,2
0.753019,0.388412,0.530864,0.39351,0.14825,0.989773,2
0.529912,0.152043,0.611306,0.107983,0.97506,0.460657,1
0.311806,0.844691,0.408394,0.602155,0.625793,0.619451,0
0.09816,0.92153,0.242653,0.955876,0.048988,0.766215,0
0.529775,0.201051,0.868849,0.892878,0.194616,0.191503,0
0.546242,0.726648,0.198574,0.57255,0.624345,0.710139,2
0.399529,0.533043,0.587203,0.705727,0.209323,0.243799,1
0.505157,0.099064,0.281775,0.399486,0.804236,0.711653,0
0.537129,0.765139,0.585064,0.799667,0.903042,0.470197,1
0.754465,0.083769,0.687928,0.685849,0.461277,0.358269,1
0.843903,0.536298,0.854053,0.373736,0.298622,0.771986,2
0.60248,0.362896,0.65304,0.045249,0.429172,0.047235,2
0.210796,0.140903,0.412108,0.114611,0.225327,0.875873,2
0.554684,0.376267,0.60537,0.838191,0.109249,0.838489,2
0.345287,0.899605,0.659437,0.830031,0.543227,0.565263,1
0.772854,0.85571,0.144241,0.175015,0.074736,0.254602,2
0.81116,0.480181,0.236424,0.545586,0.915994,0.385246,0
0.217502,0.609374,0.988577,0.271241,0.396386,0.741089,2
0.832667,0.442025,0.17767,0.302904,0.7331,0.089192,0
0.342514,0.474301,0.892782,0.11327,0.028731,0.375427,2
0.156322,0.698351,0.945977,0.961192,0.491193,0.942613,2
0.183089,0.812597,0.495035,0.16669,0.807879,0.168144,1
0.249825,0.096489,0.602429,0.325178,0.071668,0.635174,2
0.187905,0.027003,0.416463,0.535135,0.565605,0.36638,2
0.473624,0.707616,0.671128,0.174134,0.426762,0.485715,2
0.815378,0.728,0.928582,0.29931,0.195846,0.382232,2
0.511312,0.985403,0.083012,0.671672,0.528601,0.721326,1
0.579039,0.904214,0.517923,0.744113,0.501057,0.146572,0
0.353104,0.283177,0.72971,0.859661,0.609658,0.038283,0
0.64163,0.988874,0.156422,0.948267,0.620247,0.61182,1
0.60885,0.331583,0.825031,0.606009,0.302486,0.470887,2
0.15097,0.956995,0.307996,0.243412,0.217344,0.381461,1
0.088395,0.847893,0.818608,0.173646,0.070485,0.505668,1
0.928737,0.303894,0.279552,0.433638,0.968227,0.160265,0
0.022368,0.255698,0.284919,0.351876,0.672368,0.600506,1
0.165752,0.17371,0.582099,0.97826,0.853203,0.482215,0
0.848179,0.050554,0.277364,0.343465,0.040936,0.207382,0
0.658899,0.361484,0.744993,0.645091,0.020975,0.312655,0
0.833561,0.753834,0.35903,0.857542,0.08313,0.482518,2
0.183255,0.187823,0.977894,0.28705,0.25359,0.269538,2
0.420966,0.966157,0.083754,0.824617,0.688182,0.88977,1
0.046272,0.807135,0.000804,0.488784,0.414055,0.739032,2
0.074099,0.566021,0.45097,0.227961,0.665121,0.721719,1
0.73004,0.487711,0.349201,0.700775,0.658918,0.002373,0
0.155644,0.555487,0.375124,0.035229,0.057675,0.000766,1
0.32048,0.8024,0.028085,0.699079,0.076838,0.868861,2
0.116265,0.823764,0.582636,0.516568,0.111502,0.832983,2
0.028597,0.155548,0.348786,0.658155,0.05444,0.889793,0
0.021236,0.617173,0.503902,0.438321,0.775266,0.305633,2
0.254573,0.482072,0.234586,0.951616,0.647522,0.024076,1
0.962142,0.782438,0.733248,0.879105,0.433797,0.262693,0
0.279577,0.98082,0.604933,0.875068,0.021743,0.552851,0
0.687524,0.313399,0.578785,0.480196,0.911004,0.951677,2
0.603452,0.147911,0.556245,0.331006,0.451773,0.378795,2
0.057939,0.450214,0.880307,0.719147,0.046094,0.333632,0
0.963646,0.79135,0.555606,0.914989,0.484486,0.355258,0
0.293215,0.302117,0.826186,0.696759,0.706087,0.422336,2
0.775319,0.058253,0.272226,0.817392,0.342462,0.578202,0
0.609509,0.043243,0.201115,0.221997,0.988143,0.536402,0
0.823446,0.993344,0.970894,0.000275,0.408793,0.7355,2
0.196886,0.899766,0.514659,0.370269,0.132965,0.843385,2
0.126726,0.668154,0.793816,0.278017,0.237222,0.991619,2
0.673639,0.247899,0.223205,0.075127,0.566109,0.101488,1
0.21203,0.097441,0.968521,0.681194,0.268077,0.79018,2
0.447265,0.223798,0.393386,0.836116,0.788802,0.470138,1
0.462719,0.084615,0.303388,0.121964,0.062599,0.453754,2
0.52323,0.644208,0.580607,0.642422,0.006675,0.707818,2
0.87269,0.024023,0.277997,0.321072,0.386248,0.3283,0
0.27761,0.870685,0.756595,0.307271,0.525038,0.14702,1
0.037536,0.112894,0.659139,0.91211,0.041072,0.908493,2
0.703749,0.725656,0.352903,0.848611,0.639028,0.497215,0
0.843755,0.805305,0.100169,0.613612,0.776948,0.27858,1
0.635609,0.643695,0.064429,0.077535,0.01974,0.927079,0
0.399701,0.645604,0.641701,0.737548,0.057361,0.878449,2
0.052511,0.237981,0.971885,0.438126,0.800177,0.269906,1
0.143969,0.381363,0.223417,0.998555,0.155119,0.447623,1
0.330287,0.421249,0.648781,0.691277,0.974062,0.30882,0
0.03861,0.534762,0.808207,0.861831,0.697995,0.293909,1
0.693291,0.351773,0.525212,0.831319,0.646029,0.158192,0
0.203052,0.59927,0.828603,0.523979,0.54824,0.052924,1
0.15915,0.259024,0.450358,0.409952,0.23911,0.91765,2
0.836032,0.037223,0.561456,0.176323,0.381,0.353355,0
0.77217,0.737235,0.844353,0.914684,0.932294,0.976229,1
0.173718,0.479363,0.211997,0.182039,0.298447,0.575345,1
0.432161,0.574314,0.956552,0.773696,0.638724,0.553461,2
0.739772,0.988931,0.960868,0.779966,0.355878,0.08214,0
0.905196,0.594144,0.166331,0.73221,0.532541,0.195154,0
0.985738,0.23789,0.886207,0.698465,0.526613,0.437151,0
0.450278,0.816616,0.199695,0.485719,0.126992,0.949266,2
0.438338,0.383613,0.069883,0.68282,0.002019,0.124558,0
0.771953,0.734333,0.29691,0.126073,0.622189,0.753742,1
0.556404,0.009219,0.377689,0.374634,0.517734,0.526626,0
0.765611,0.014188,0.075891,0.062842,0.85221,0.302882,1
0.827896,0.570307,0.53467,0.612035,0.291087,0.313694,0
0.354561,0.284174,0.000474,0.078022,0.978061,0.173242,1
0.162211,0.211502,0.904699,0.620734,0.064528,0.872639,2
0.488146,0.264767,0.370664,0.214848,0.659877,0.242908,1
0.441873,0.339219,0.530884,0.62623,0.995443,0.682305,2
0.901404,0.487774,0.7026,0.936049,0.556193,0.610026,2
0.753674,0.642614,0.049142,0.020654,0.765968,0.098733,1
0.475475,0.42587,0.560717,0.49188,0.453099,0.960348,0
0.287559,0.027422,0.449956,0.640749,0.606698,0.67234,2
0.534597,0.797641,0.722572,0.076826,0.88261,0.816972,2
0.985363,0.260178,0.22809,0.470309,0.268592,0.355461,0
0.118302,0.757933,0.734212,0.677075,0.316739,0.666426,2
0.915472,0.287484,0.616759,0.896528,0.674667,0.169351,0
0.114628,0.298263,0.439167,0.582972,0.225328,0.426748,2
0.816223,0.680502,0.045825,0.945493,0.253843,0.307875,0
0.708199,0.100804,0.498903,0.295352,0.008398,0.768071,2
0.293717,0.02321,0.772382,0.458203,0.349421,0.168856,2
0.783959,0.996101,0.902368,0.732266,0.323766,0.535048,2
0.668493,0.259772,0.444136,0.896086,0.273152,0.427995,0
0.968215,0.074483,0.858165,0.385674,0.005868,0.620186,2
0.826459,0.806533,0.410788,0.876213,0.662291,0.344522,1
0.435091,0.761639,0.29253,0.407281,0.60639,0.011991,1
0.539514,0.94839,0.103422,0.05112,0.653716,0.41969,1
0.746422,0.370483,0.311941,0.317997,0.508375,0.098537,1
0.35823,0.076784,0.541651,0.425857,0.603485,0.888384,2
0.318944,0.406083,0.807035,0.92481,0.090687,0.407535,2
0.577013,0.371614,0.047289,0.006731,0.133527,0.134549,2
0.220039,0.134359,0.585639,0.535206,0.080793,0.689483,2
0.69112,0.30311,0.035508,0.441263,0.941284,0.64243,1
0.297055,0.7557,0.934973,0.184957,0.871481,0.443021,1
0.758529,0.281291,0.443193,0.569242,0.396988,0.630666,0
0.434977,0.525112,0.468972,0.837318,0.529751,0.736391,2
0.352941,0.116584,0.539001,0.193939,0.840908,0.11911,0
0.790532,0.735041,0.811411,0.925971,0.690278,0.693938,0
0.488683,0.012152,0.939365,0.323055,0.69508,0.931478,0
0.503538,0.218953,0.900799,0.613501,0.867985,0.426123,2
0.862013,0.254373,0.16581,0.544297,0.392474,0.646332,0
0.048024,0.44839,0.302849,0.432054,0.538935,0.110431,1
0.78369,0.179475,0.053343,0.044625,0.75472,0.663825,1
0.985427,0.735445,0.683367,0.949564,0.359278,0.544508,0
0.381508,0.959459,0.228926,0.381181,0.925961,0.791589,2
0.417476,0.327322,0.405403,0.023298,0.249026,0.509789,0
0.960853,0.87788,0.122024,0.737233,0.028658,0.16682,1
0.210031,0.233119,0.259824,0.282094,0.156594,0.96725,2
0.438165,0.941565,0.353222,0.476972,0.057789,0.227375,1
0.287924,0.670196,0.672302,0.961723,0.642552,0.527985,2
0.398876,0.481118,0.890989,0.166352,0.512846,0.995266,1
0.850085,0.31449,0.003148,0.745702,0.792909,0.117748,0
0.297689,0.102261,0.75862,0.490267,0.810033,0.838111,2
0.505629,0.487829,0.485543,0.60699,0.170792,0.073466,0
0.67833,0.106058,0.564466,0.387342,0.37414,0.00291,2
0.111692,0.835742,0.616425,0.319044,0.234681,0.028182,1
0.571598,0.098487,0.8928,0.21507,0.959394,0.970394,2
0.59028,0.91167,0.668753,0.929959,0.119829,0.851288,2
0.658411,0.141151,0.826432,0.187136,0.785767,0.766422,2
0.7766,0.981008,0.960642,0.272431,0.651147,0.086347,0
0.026515,0.169834,0.629554,0.947372,0.727966,0.257616,0
0.189095,0.024658,0.648083,0.470291,0.671938,0.637307,2
0.835966,0.843024,0.052126,0.666633,0.431545,0.6459,0
0.943428,0.635367,0.733068,0.242602,0.54955,0.475568,0
0.164465,0.058227,0.784342,0.98053,0.432765,0.385345,2
0.702685,0.329055,0.19666,0.741338,0.172192,0.44147,0
0.180641,0.060176,0.10546,0.10137,0.922411,0.768455,1
0.904402,0.596071,0.674809,0.666875,0.03659,0.7695,0
0.51185,0.477902,0.34236,0.529354,0.550802,0.980576,2
0.026728,0.942484,0.593281,0.631109,0.241066,0.39994,1
0.390073,0.180061,0.206199,0.598729,0.689857,0.810477,2
0.026081,0.869763,0.098575,0.146188,0.309227,0.84819,2
0.949099,0.80006,0.420713,0.034538,0.237293,0.43343,1
0.545633,0.650536,0.207109,0.199063,0.221411,0.894549,2
0.79539,0.934784,0.627055,0.285771,0.595354,0.155687,1
0.711633,0.376656,0.819507,0.852278,0.194346,0.762569,2
0.49115,0.000431,0.095772,0.933501,0.061494,0.272036,0
0.348998,0.315877,0.345474,0.238635,0.231835,0.506269,2
0.500499,0.015303,0.735848,0.561668,0.599437,0.247753,2
0.340207,0.524774,0.396306,0.716257,0.736311,0.806692,2
0.19579,0.850332,0.146371,0.252404,0.001351,0.448683,2
0.023968,0.841793,0.24039,0.069111,0.110593,0.340963,2
0.230005,0.324789,0.55109,0.969122,0.640458,0.513529,0
0.671409,0.492022,0.842505,0.943147,0.859152,0.957396,0
0.088406,0.038689,0.380866,0.52239,0.574848,0.526163,0
0.932666,0.370737,0.872535,0.278423,0.269792,0.71112,0
0.43392,0.496483,0.919433,0.938688,0.011742,0.319373,0
0.576298,0.062506,0.98734,0.915513,0.971317,0.365026,1
0.654236,0.563544,0.461911,0.939527,0.605338,0.789543,0
0.800816,0.258902,0.396327,0.06627,0.73024,0.067213,1
0.584121,0.105123,0.083865,0.346318,0.435714,0.754525,0
0.001041,0.153189,0.952112,0.175533,0.361458,0.374291,2
0.171547,0.55955,0.509467,0.19947,0.440246,0.014966,1
0.295023,0.034927,0.707241,0.412813,0.825814,0.661917,2
0.829398,0.852254,0.793792,0.670755,0.129316,0.964244,2
0.554785,0.453193,0.54995,0.169027,0.341982,0.829961,2
0.836485,0.337073,0.892165,0.724597,0.643482,0.397841,0
0.950854,0.199027,0.098197,0.659529,0.791323,0.882887,0
0.880887,0.731764,0.266867,0.409183,0.660592,0.56243,1
0.22204,0.179965,0.485043,0.448543,0.402856,0.215031,2
0.095184,0.742026,0.794528,0.463822,0.098615,0.146304,1
0.864988,0.251829,0.266684,0.185936,0.511647,0.216014,0
0.208796,0.31731,0.452407,0.266319,0.534568,0.708596,1
0.407021,0.057714,0.755509,0.841544,0.708362,0.215479,0
0.715037,0.746282,0.536903,0.981158,0.005591,0.230469,0
0.620617,0.917884,0.684752,0.979383,0.481343,0.319723,0
0.239584,0.842279,0.837808,0.127987,0.197719,0.42344,0
0.906631,0.57272,0.351974,0.980472,0.808392,0.32781,1
0.50992,0.592983,0.919335,0.571864,0.376031,0.279499,0
0.509957,0.474018,0.777754,0.562819,0.527448,0.405805,1
0.705809,0.523767,0.741352,0.965515,0.620124,0.265969,2
0.025452,0.809695,0.907323,0.342464,0.414085,0.396093,1
0.192618,0.700016,0.909986,0.499389,0.947932,0.229973,1
0.187719,0.646236,0.029976,0.034141,0.944241,0.080973,1
0.131452,0.987333,0.363214,0.689359,0.939765,0.747072,2
0.379897,0.392346,0.282586,0.683431,0.790646,0.971959,0
0.646204,0.439978,0.146104,0.638143,0.646688,0.65265,0
0.654468,0.286777,0.490703,0.667518,0.441008,0.35821,2
0.667376,0.905568,0.179351,0.801148,0.165132,0.308541,0
0.566535,0.676068,0.015229,0.631286,0.25007,0.179897,0
0.477892,0.197842,0.750034,0.309896,0.159055,0.878362,2
0.184387,0.913229,0.258562,0.056451,0.851022,0.803853,1
0.398151,0.19367,0.716006,0.109525,0.526385,0.652742,2
0.583112,0.826721,0.126582,0.836733,0.196004,0.743497,0
0.270969,0.878139,0.795621,0.37985,0.077035,0.216491,1
0.809341,0.294351,0.655116,0.354326,0.025785,0.96806,2
0.067238,0.538113,0.752613,0.386379,0.868088,0.777725,1
0.220023,0.160586,0.952675,0.166246,0.998912,0.810858,2
0.150302,0.441934,0.154682,0.554204,0.246039,0.033414,1
0.768908,0.825987,0.354998,0.691028,0.576702,0.92702,1
0.49192,0.291105,0.856987,0.377154,0.160795,0.24553,2
0.173623,0.976389,0.131162,0.476789,0.253952,0.990568,1
0.13756,0.100473,0.071546,0.797957,0.730013,0.694568,1
0.922331,0.263439,0.612039,0.535881,0.99628,0.079804,0
0.614654,0.572345,0.714511,0.704959,0.267519,0.624181,2
0.178581,0.297098,0.582464,0.711963,0.307607,0.401055,0
0.207728,0.550884,0.159584,0.091097,0.61317,0.427336,1
0.070503,0.619833,0.779791,0.909016,0.028048,0.424974,0
0.009284,0.476615,0.944595,0.754632,0.879449,0.919548,2
0.462273,0.340516,0.223867,0.21105,0.263432,0.754968,2
0.21578,0.462557,0.787244,0.153252,0.863406,0.566798,1
0.683703,0.252418,0.039573,0.939188,0.852766,0.179095,0
0.879648,0.729633,0.993315,0.846207,0.882659,0.967041,2
0.706049,0.166785,0.704229,0.814324,0.296164,0.709629,0
0.769488,0.871191,0.051463,0.652435,0.904012,0.839049,1
0.410214,0.821851,0.829358,0.662847,0.540268,0.383998,1
0.179692,0.506908,0.537904,0.885721,0.083274,0.553482,2
0.239481,0.97217,0.553533,0.539573,0.283721,0.214353,0
0.042983,0.355626,0.474709,0.177217,0.261349,0.985568,1
0.185879,0.635901,0.855119,0.441279,0.892431,0.605322,1
0.02606,0.757417,0.024542,0.237107,0.376679,0.865016,2
0.904933,0.246874,0.433279,0.063225,0.000946,0.776807,2
0.338357,0.74957,0.961119,0.813379,0.368685,0.970579,1
0.38615,0.394225,0.883634,0.087834,0.157803,0.954288,2
0.312895,0.911684,0.318665,0.607689,0.587975,0.830416,1
0.43624,0.296876,0.503141,0.417331,0.860268,0.604413,2
0.570136,0.989106,0.655984,0.257105,0.643939,0.938797,1
0.56331,0.660253,0.491541,0.247312,0.813357,0.892771,1
0.147357,0.209292,0.511295,0.080971,0.499055,0.482977,1
0.251331,0.571313,0.353807,0.602632,0.877659,0.913829,2
0.351714,0.950252,0.800479,0.23693,0.121417,0.894476,1
0.154619,0.462685,0.888927,0.240143,0.746618,0.277156,2
0.230971,0.771544,0.754297,0.33588,0.701247,0.110204,1
0.721558,0.500073,0.659676,0.333427,0.014295,0.88161,2
0.633799,0.285328,0.346902,0.484267,0.828709,0.459781,2
0.612096,0.370267,0.972144,0.920309,0.88956,0.666299,1
0.002674,0.811054,0.970121,0.744305,0.984929,0.057026,1
0.486364,0.408737,0.322658,0.727568,0.860254,0.549737,1
0.406251,0.358566,0.396623,0.014666,0.835865,0.342813,1
0.878451,0.534755,0.295033,0.669476,0.444354,0.156378,0
0.510419,0.666883,0.87558,0.089841,0.572632,0.752136,2
0.603839,0.021336,0.466978,0.502322,0.493934,0.430434,2
0.21728,0.783058,0.068849,0.777482,0.783088,0.577625,1
0.402976,0.033453,0.408768,0.857422,0.803631,0.050557,1
0.916337,0.501801,0.126193,0.175819,0.933898,0.788448,1
0.070524,0.49241,0.364256,0.187062,0.49805,0.37424,1
0.857842,0.717206,0.149389,0.729272,0.980081,0.777707,1
0.142413,0.590154,0.410266,0.136884,0.782527,0.14805,1
0.730402,0.694482,0.429692,0.212256,0.009622,0.126486,1
0.746435,0.107271,0.919185,0.326347,0.832273,0.166559,0
0.587,0.99159,0.619878,0.541614,0.862618,0.096016,1
0.725139,0.167297,0.082959,0.465984,0.122213,0.495189,0
0.077882,0.259999,0.819315,0.61341,0.772906,0.656368,2
0.558459,0.116293,0.695796,0.201328,0.430219,0.971594,2
0.896538,0.501089,0.586515,0.503913,0.946773,0.30209,0
0.082348,0.943837,0.792371,0.49407,0.51209,0.29428,1
0.389521,0.254855,0.205315,0.947449,0.483971,0.683084,0
0.429719,0.954488,0.215345,0.945742,0.551951,0.479235,1
0.474266,0.123076,0.24232,0.124389,0.091726,0.174742,2
0.196612,0.323479,0.867583,0.006965,0.589518,0.610088,2
0.047434,0.307384,0.015437,0.998607,0.429699,0.972451,1
0.491483,0.006463,0.108023,0.878672,0.84681,0.179173,0
0.377882,0.894444,0.927593,0.208544,0.93633,0.201272,1
0.489726,0.364409,0.384759,0.767731,0.273954,0.130676,0
0.443001,0.768279,0.821829,0.547811,0.248135,0.601894,2
0.701057,0.167214,0.361188,0.54256,0.146482,0.043247,0
0.886348,0.947893,0.493823,0.384639,0.889553,0.355332,1
0.277298,0.384754,0.380238,0.046523,0.829193,0.081439,1
0.047953,0.144166,0.624589,0.683368,0.557347,0.945938,2
0.252967,0.42405,0.871263,0.733107,0.422923,0.080241,2
0.673201,0.015088,0.454593,0.021,0.756917,0.826488,2
0.144906,0.93124,0.093486,0.239738,0.208998,0.014605,1
0.407529,0.474824,0.825163,0.402506,0.62372,0.939344,2
0.940525,0.759257,0.434381,0.100755,0.259399,0.998179,0
0.878693,0.053175,0.032143,0.878532,0.34366,0.388444,0
0.131805,0.822508,0.431473,0.609793,0.885239,0.640875,1
0.917479,0.913843,0.877425,0.306336,0.775383,0.050088,1
0.690132,0.767187,0.105818,0.924991,0.969467,0.327725,1
0.025674,0.979015,0.532659,0.896362,0.263901,0.309048,1
0.202858,0.524365,0.750065,0.203062,0.068468,0.505696,2
0.146489,0.636607,0.671284,0.107065,0.083939,0.7531,2
0.001856,0.126225,0.695011,0.458219,0.323737,0.573142,2
0.882768,0.383311,0.499318,0.509503,0.938401,0.377612,0
0.508073,0.334537,0.738315,0.525239,0.549218,0.36999,1
0.596094,0.739726,0.777408,0.213384,0.676319,0.470906,1
0.388732,0.608101,0.862612,0.287096,0.124037,0.960143,0
0.44062,0.288628,0.248292,0.994918,0.761956,0.584755,0
0.919818,0.222462,0.593938,0.229186,0.353864,0.263563,2
0.321785,0.048839,0.687491,0.796889,0.056207,0.20118,0
0.760642,0.163974,0.06588,0.51019,0.305732,0.089329,0
0.495671,0.943982,0.053728,0.81148,0.951957,0.820376,1
0.433857,0.064654,0.429028,0.213877,0.816591,0.578307,2
0.752621,0.487356,0.466075,0.595215,0.787843,0.604458,0
0.814845,0.25917,0.051668,0.435113,0.939123,0.749162,1
0.290183,0.374678,0.716398,0.338691,0.023131,0.245804,0
0.480242,0.737203,0.521981,0.065541,0.033228,0.520315,2
0.112045,0.596093,0.185747,0.045715,0.760885,0.459212,1
0.082239,0.334968,0.396394,0.357935,0.790082,0.807898,2
0.443674,0.313979,0.988024,0.971804,0.363489,0.623398,0
0.974717,0.742466,0.692399,0.658241,0.377579,0.051471,0
0.105102,0.052703,0.972067,0.983715,0.24058,0.53387,2
0.156239,0.092412,0.741227,0.307924,0.889333,0.132566,0
0.644192,0.876267,0.538845,0.616056,0.568174,0.788857,1
0.681842,0.610815,0.216679,0.131207,0.640664,0.783428,1
0.181474,0.290882,0.514823,0.457129,0.902888,0.017852,1
0.475533,0.188126,0.356562,0.068529,0.760873,0.364603,1
0.157215,0.372562,0.651225,0.085099,0.002672,0.327116,2
0.562292,0.303377,0.028319,0.835698,0.532209,0.758657,0
0.150003,0.801819,0.424381,0.948644,0.860356,0.051421,1
0.721352,0.161629,0.346277,0.820005,0.790334,0.023358,0
0.000379,0.011044,0.312298,0.770956,0.352515,0.938809,0
0.454963,0.637972,0.266314,0.527816,0.199539,0.407405,0
0.352186,0.050429,0.384475,0.671857,0.487981,0.775801,2
0.868864,0.603931,0.124223,0.948897,0.909721,0.177763,0
0.495685,0.184028,0.055127,0.981667,0.649989,0.625101,0
0.234339,0.017577,0.30878,0.20164,0.996966,0.996225,2
0.726998,0.697551,0.678094,0.536944,0.723312,0.216252,1
0.140183,0.517077,0.160256,0.735154,0.731622,0.54194,1
0.140253,0.884569,0.615167,0.982635,0.213543,0.263668,2
0.461226,0.382261,0.163956,0.544196,0.345501,0.388478,0
0.070922,0.265725,0.654592,0.494577,0.423402,0.847029,2
0.803141,0.031139,0.145829,0.68623,0.019903,0.189265,0
0.001703,0.300559,0.313,0.539355,0.821082,0.080218,1
0.68237,0.802033,0.090806,0.586817,0.982861,0.339995,1
0.542078,0.960702,0.731508,0.931705,0.924026,0.205169,1
0.21474,0.22079,0.036168,0.682677,0.30355,0.19897,1
0.197112,0.654875,0.877418,0.288458,0.496764,0.970243,2
0.58139,0.439091,0.860162,0.080254,0.821271,0.995899,2
0.538229,0.365985,0.212063,0.707341,0.425289,0.863455,0
0.411793,0.173043,0.710154,0.845772,0.645032,0.354108,0
0.390673,0.844509,0.426376,0.957324,0.477927,0.672763,2
0.556497,0.789242,0.191036,0.260265,0.743622,0.896803,1
0.301908,0.805993,0.97482,0.705529,0.616141,0.754258,2
0.940319,0.889727,0.939262,0.379091,0.654685,0.907939,2
0.568826,0.655337,0.876343,0.858351,0.091284,0.187802,0
0.322658,0.665202,0.939533,0.025101,0.551339,0.524558,1
0.732147,0.135211,0.300638,0.955384,0.553552,0.248086,0
0.020475,0.208082,0.947235,0.700374,0.680536,0.740412,2
0.470671,0.936133,0.552397,0.568673,0.679636,0.110993,1
0.791097,0.037848,0.297189,0.304372,0.111733,0.769457,2
0.247338,0.272196,0.881882,0.808033,0.26074,0.182096,1
0.592501,0.083279,0.908243,0.140425,0.631763,0.652848,2
0.644057,0.402203,0.863089,0.31797,0.49329,0.836079,2
0.712721,0.717356,0.917365,0.360459,0.248396,0.288365,1
0.842001,0.732937,0.704014,0.891315,0.945473,0.702364,1
0.101735,0.366572,0.254608,0.813318,0.980891,0.260341,1
0.635259,0.292363,0.947206,0.940984,0.632027,0.91309,2
0.316544,0.547261,0.46236,0.648344,0.542904,0.025985,1
0.487275,0.838883,0.198405,0.021022,0.439799,0.043422,1
0.398773,0.099091,0.79818,0.129027,0.934091,0.586081,2
0.178191,0.128215,0.457422,0.44499,0.554626,0.345387,1
0.528751,0.1952,0.381355,0.164423,0.946822,0.921924,2
0.973334,0.633877,0.048035,0.594963,0.128232,0.016902,0
0.356193,0.23137,0.344078,0.395062,0.001605,0.410509,2
0.517411,0.677103,0.258923,0.271485,0.185541,0.782555,0
0.376898,0.811928,0.96784,0.050391,0.999556,0.472321,1
0.651224,0.813322,0.958358,0.549955,0.723818,0.496245,0
0.430262,0.492311,0.057018,0.98593,0.242684,0.482693,0
0.787904,0.683106,0.018384,0.445755,0.174825,0.154583,0
0.324276,0.218309,0.741816,0.448914,0.444476,0.840309,2
0.67607,0.8843,0.093253,0.518271,0.913248,0.848366,2
0.597645,0.808094,0.14861,0.647946,0.285208,0.867614,0
0.821627,0.903694,0.836905,0.304617,0.832894,0.510516,1
0.839452,0.757585,0.706941,0.913875,0.929509,0.215971,0
0.533015,0.746293,0.79705,0.908314,0.636321,0.791314,2
0.592503,0.529791,0.163568,0.113089,0.809288,0.838262,1
0.083243,0.481429,0.352992,0.848793,0.040826,0.563703,1
0.575822,0.940253,0.640294,0.966554,0.141142,0.913754,1
0.148402,0.980127,0.044062,0.161629,0.090921,0.417838,2
0.973462,0.482984,0.437257,0.649521,0.202027,0.973112,0
0.90777,0.233159,0.911539,0.581928,0.769021,0.878239,2
0.151388,0.621684,0.823612,0.611821,0.639329,0.905155,1
0.364078,0.888142,0.191498,0.474176,0.22823,0.871887,2
0.546429,0.775318,0.921127,0.65321,0.256391,0.386281,0
0.03548,0.894061,0.525406,0.038963,0.590141,0.193916,1
0.642996,0.620369,0.015336,0.733327,0.951336,0.599283,1
