a.0,a.1,a.2,b.0,b.1,b.2,y
0.013607,0.52268,0.963444,0.274401,0.674445,0.36403,1
0.198821,0.881054,0.580994,0.746314,0.593028,0.540173,1
0.077328,0.359053,0.948648,0.848117,0.945961,0.933931,1
0.875605,0.342747,0.507526,0.669743,0.798945,0.431085,0
0.969593,0.467474,0.044865,0.537613,0.764643,0.883537,2
0.464802,0.138842,0.241599,0.273015,0.420344,0.618823,2
0.294821,0.806522,0.291358,0.375181,0.919472,0.558797,2
0.694327,0.122353,0.683757,0.783461,0.422642,0.003712,0
0.429624,0.250892,0.804938,0.887713,0.284632,0.526047,0
0.929011,0.811967,0.981473,0.861474,0.98616,0.343474,1
0.041827,0.812472,0.812849,0.682257,0.740498,0.089879,1
0.00241,0.372819,0.900517,0.834673,0.876255,0.810739,2
0.834509,0.158535,0.817199,0.825198,0.270545,0.320851,0
0.121704,0.828555,0.902049,0.897298,0.048392,0.588726,2
0.64859,0.637269,0.393147,0.839712,0.530662,0.255553,0
0.859623,0.407351,0.417186,0.983555,0.381681,0.417229,0
0.554116,0.247092,0.966947,0.825545,0.086717,0.3111,0
0.075692,0.036452,0.601589,0.246059,0.056971,0.764796,2
0.113422,0.237227,0.684822,0.081927,0.675094,0.916067,2
0.697754,0.137841,0.363786,0.987729,0.007995,0.701064,0
0.316379,0.338056,0.899539,0.47155,0.863093,0.551085,0
0.079622,0.650059,0.172936,0.670281,0.494677,0.166195,2
0.736527,0.588651,0.106141,0.837404,0.860356,0.074243,0
0.891825,0.42266,0.408368,0.259945,0.623764,0.251718,1
0.697064,0.480271,0.357001,0.87614,0.450629,0.682787,0
0.927156,0.823257,0.150438,0.429671,0.069059,0.168349,0
0.945589,0.034361,0.890953,0.739957,0.797745,0.620077,2
0.098872,0.481319,0.896282,0.374451,0.989179,0.350948,1
0.594359,0.875567,0.045766,0.406966,0.99542,0.914775,1
0.250555,0.334404,0.876899,0.834495,0.734089,0.873805,0
0.895534,0.095932,0.531336,0.271506,0.746859,0.548924,2
0.295679,0.683548,0.242559,0.49495,0.87697,0.619693,1
0.187208,0.075668,0.647747,0.061489,0.244703,0.677455,1
0.497628,0.400056,0.37004,0.283567,0.088476,0.393431,0
0.395388,0.053009,0.940335,0.893,0.744868,0.52947,0
0.562806,0.326105,0.93114,0.975863,0.002156,0.668769,1
0.106992,0.043328,0.257468,0.519549,0.097197,0.559959,2
0.009623,0.78025,0.698329,0.444362,0.723661,0.248281,1
0.485467,0.423983,0.960815,0.124979,0.011442,0.784973,2
0.417924,0.574132,0.30564,0.56586,0.90006,0.451965,1
0.73283,0.697427,0.858151,0.293844,0.968763,0.535386,1
0.678803,0.731279,0.818955,0.867176,0.367487,0.249738,0
0.782132,0.143501,0.385961,0.019989,0.794221,0.17429,2
0.451636,0.208596,0.461011,0.041445,0.290471,0.03182,0
0.485712,0.528093,0.236656,0.310216,0.720426,0.609072,2
0.815384,0.650923,0.034761,0.039186,0.061206,0.76281,2
0.389761,0.561455,0.292515,0.555884,0.06787,0.805528,1
0.408853,0.888655,0.2208,0.852445,0.679796,0.11845,0
0.719641,0.219207,0.480559,0.138188,0.635057,0.418344,2
0.839319,0.746979,0.942955,0.34619,0.50916,0.509403,2
0.33383,0.591152,0.303847,0.029821,0.1172,0.879196,2
0.937236,0.075591,0.437634,0.870664,0.841333,0.760494,0
0.814608,0.060268,0.168237,0.397079,0.763297,0.27389,2
0.256497,0.757323,0.743021,0.047731,0.981239,0.104123,1
0.042036,0.514143,0.793583,0.64861,0.352303,0.078559,0
0.327829,0.18771,0.298254,0.568089,0.935651,0.063661,2
0.150237,0.28671,0.500268,0.549628,0.382951,0.024949,0
0.85637,0.819947,0.176237,0.357411,0.384519,0.200524,2
0.618963,0.967183,0.250083,0.777797,0.125802,0.557296,0
0.115951,0.39845,0.466345,0.270224,0.566436,0.735605,2
0.236134,0.289909,0.7926,0.724262,0.915148,0.61583,1
0.620198,0.034603,0.611862,0.219226,0.256874,0.199247,2
0.953999,0.86151,0.861906,0.375939,0.055961,0.372512,0
0.360798,0.923579,0.304845,0.161836,0.573762,0.305057,1
0.970452,0.699951,0.340718,0.658195,0.808466,0.073827,2
0.965496,0.615469,0.845934,0.475325,0.157911,0.042531,0
0.403946,0.011148,0.362265,0.863906,0.892396,0.224874,1
0.244203,0.36971,0.48749,0.919614,0.801005,0.959335,2
0.818104,0.140018,0.026864,0.569143,0.156826,0.293486,1
0.139306,0.150191,0.71075,0.081597,0.368221,0.178846,2
0.147204,0.171328,0.924734,0.726297,0.905748,0.713783,2
0.528193,0.398714,0.884037,0.884263,0.190967,0.065163,1
0.617611,0.37761,0.055139,0.52103,0.33149,0.624158,1
0.820601,0.921192,0.670021,0.934032,0.382132,0.992609,2
0.207464,0.443126,0.348791,0.214902,0.34002,0.282815,2
0.57752,0.409113,0.196044,0.278965,0.372963,0.979314,2
0.114349,0.224751,0.664453,0.873279,0.632786,0.547787,1
0.952152,0.462371,0.076532,0.861992,0.945607,0.385832,0
0.557922,0.588818,0.208937,0.819434,0.781713,0.627529,1
0.487919,0.531142,0.75054,0.077971,0.436397,0.772663,2
0.331407,0.379595,0.884149,0.092869,0.570185,0.97359,2
0.366155,0.016972,0.407443,0.950048,0.72018,0.510375,0
0.654354,0.281798,0.599061,0.894589,0.636362,0.832065,0
0.191001,0.683261,0.725942,0.949342,0.81156,0.879345,1
0.814377,0.856879,0.899422,0.833024,0.763175,0.178349,0
0.133515,0.32748,0.586783,0.635149,0.945606,0.693711,1
0.272229,0.689932,0.421886,0.176143,0.277216,0.519328,1
0.493586,0.236139,0.851266,0.713217,0.538399,0.12533,0
0.334525,0.25062,0.36924,0.427789,0.166347,0.61088,2
0.231363,0.491052,0.530913,0.558629,0.3821,0.000837,1
0.569911,0.07524,0.842781,0.683868,0.186508,0.975465,2
0.795988,0.691474,0.635836,0.72125,0.594662,0.929317,1
0.353308,0.934664,0.346593,0.480547,0.709447,0.423985,0
0.647179,0.431578,0.205342,0.483583,0.03718,0.673272,0
0.036825,0.119964,0.950719,0.349629,0.409943,0.781275,2
0.964046,0.809711,0.133171,0.080665,0.401755,0.763027,1
0.098209,0.337656,0.077554,0.371827,0.636022,0.665786,2
0.128824,0.25151,0.118354,0.172205,0.216153,0.069994,0
0.096392,0.608159,0.957754,0.442606,0.370949,0.927237,2
0.403932,0.460734,0.803076,0.872944,0.534037,0.202862,2
0.826588,0.019622,0.289109,0.691289,0.285876,0.124615,0
0.313744,0.162602,0.854576,0.720451,0.34631,0.540347,2
0.526115,0.511958,0.568828,0.874924,0.181992,0.474135,2
0.09745,0.411946,0.390052,0.66074,0.460394,0.554867,0
0.884942,0.444183,0.1886,0.968452,0.893435,0.148044,0
0.716117,0.822943,0.933494,0.501547,0.471985,0.881478,2
0.442808,0.77646,0.174414,0.028057,0.573855,0.805749,1
0.49891,0.285703,0.969255,0.284975,0.657071,0.164324,0
0.900018,0.714341,0.866143,0.307334,0.815908,0.355278,1
0.831416,0.946583,0.850674,0.87482,0.96041,0.652854,0
0.747876,0.90468,0.713278,0.887419,0.233965,0.047214,0
0.315089,0.776165,0.409455,0.534708,0.63174,0.997211,2
0.798676,0.201034,0.350785,0.371041,0.572785,0.041338,1
0.748691,0.145513,0.522098,0.861178,0.005643,0.424823,0
0.307123,0.584853,0.931255,0.200515,0.312315,0.964779,2
0.513929,0.665555,0.840215,0.822453,0.262752,0.171933,0
0.463635,0.806657,0.545019,0.420231,0.679718,0.524008,1
0.173959,0.15792,0.247767,0.485874,0.170056,0.576002,0
0.497653,0.002549,0.331313,0.277047,0.46324,0.552117,2
0.936258,0.154048,0.839302,0.763146,0.964144,0.08619,0
0.392423,0.893843,0.768207,0.416625,0.605594,0.021722,1
0.366468,0.462289,0.40188,0.149334,0.513909,0.5626,2
0.41314,0.540628,0.764051,0.456844,0.797803,0.593671,2
0.851082,0.117524,0.21184,0.607771,0.589727,0.267256,0
0.816883,0.451069,0.476962,0.262971,0.780705,0.27634,1
0.729662,0.208008,0.143667,0.022817,0.206535,0.338162,0
0.907901,0.27364,0.01636,0.785791,0.086107,0.555486,0
0.922384,0.436289,0.377695,0.778777,0.569693,0.621694,1
0.06467,0.84756,0.556634,0.962592,0.964183,0.962487,1
0.209167,0.824507,0.738486,0.254511,0.469407,0.963214,2
0.640929,0.166892,0.841948,0.860998,0.738358,0.906041,2
0.687248,0.269975,0.818691,0.532284,0.72743,0.193044,1
0.002554,0.898208,0.93834,0.114624,0.641152,0.916163,2
0.604907,0.509171,0.232259,0.045211,0.948128,0.479399,1
0.024767,0.389358,0.520709,0.659329,0.510698,0.831854,1
0.464189,0.265591,0.255634,0.904393,0.863376,0.124326,0
0.390001,0.239835,0.846823,0.524063,0.938232,0.619181,0
0.153,0.896192,0.697627,0.213081,0.704401,0.350176,1
0.70902,0.212569,0.140585,0.38674,0.673527,0.888958,1
0.242479,0.159819,0.814391,0.958659,0.137176,0.247388,0
0.472886,0.791871,0.20245,0.26315,0.719712,0.241465,1
0.327599,0.561078,0.198695,0.693384,0.32912,0.093812,1
0.465965,0.525869,0.329896,0.150981,0.162704,0.979654,2
0.945944,0.727464,0.638869,0.108253,0.869706,0.83622,1
0.76467,0.065062,0.120339,0.646264,0.253411,0.295852,0
0.484002,0.988292,0.889074,0.067821,0.589081,0.374366,1
0.23571,0.669605,0.369056,0.379869,0.032471,0.641322,0
0.383639,0.602411,0.651776,0.862926,0.104327,0.774714,0
0.470943,0.313556,0.757969,0.495121,0.91816,0.459602,1
0.497589,0.388687,0.280179,0.951212,0.756956,0.594639,0
0.690431,0.884848,0.023864,0.440235,0.290847,0.477495,2
0.927517,0.740022,0.444814,0.430287,0.737969,0.773749,2
0.739631,0.442352,0.353558,0.365396,0.840721,0.307455,0
0.506691,0.898687,0.968481,0.392131,0.316947,0.529762,2
0.656265,0.369612,0.895214,0.511634,0.027151,0.943132,2
0.78198,0.952296,0.282795,0.575004,0.866929,0.571472,1
0.342303,0.56237,0.819698,0.034793,0.222954,0.165408,2
0.000389,0.751081,0.474239,0.205019,0.864295,0.523044,1
0.88051,0.335565,0.333728,0.435295,0.111813,0.071552,1
0.959087,0.713889,0.153018,0.000166,0.247841,0.43154,0
0.099586,0.583845,0.877383,0.473612,0.480606,0.702311,0
0.073791,0.994784,0.080275,0.589474,0.470941,0.203395,2
0.489602,0.813988,0.794403,0.031763,0.05996,0.835297,2
0.380863,0.365086,0.708657,0.454771,0.110904,0.401201,0
0.059095,0.550707,0.933122,0.75309,0.316292,0.080355,2
0.936137,0.468709,0.822566,0.31914,0.8881,0.980153,2
0.32296,0.975843,0.454017,0.962342,0.408436,0.305931,1
0.633173,0.430027,0.273494,0.55243,0.064474,0.019968,0
0.216196,0.75808,0.610598,0.663856,0.340945,0.173999,2
0.455673,0.258891,0.737899,0.479837,0.701714,0.457678,2
0.608454,0.498605,0.521958,0.373087,0.137206,0.505629,2
0.838978,0.394392,0.06715,0.931087,0.737999,0.702398,0
0.0012,0.372221,0.043897,0.039136,0.381754,0.864471,1
0.721952,0.68121,0.759559,0.527111,0.253054,0.095683,1
0.191535,0.70258,0.783253,0.74224,0.835886,0.611702,0
0.629659,0.831485,0.212705,0.357885,0.610243,0.792076,2
0.15783,0.918865,0.511942,0.039657,0.005359,0.092972,1
0.852943,0.635992,0.931629,0.542308,0.128401,0.209735,0
0.935865,0.960476,0.737642,0.558048,0.995385,0.096217,1
0.196191,0.981588,0.735051,0.967512,0.380592,0.638647,2
0.506432,0.71643,0.056962,0.927442,0.353224,0.087923,0
0.128051,0.613042,0.791905,0.322415,0.814476,0.222379,1
0.09038,0.506183,0.768881,0.983926,0.737725,0.617297,0
0.314469,0.844886,0.088515,0.287805,0.589297,0.953849,1
0.381296,0.908016,0.584586,0.579532,0.940941,0.40568,1
0.744341,0.988725,0.21938,0.996388,0.571233,0.255268,0
0.099763,0.454196,0.929248,0.423098,0.322116,0.201638,0
0.514302,0.009064,0.834489,0.389878,0.184893,0.565252,2
0.725608,0.713299,0.06478,0.439187,0.706695,0.642374,0
0.541724,0.819847,0.159382,0.037976,0.702292,0.610658,1
0.712761,0.394275,0.714465,0.77407,0.610523,0.721393,0
0.517705,0.379358,0.743673,0.360348,0.369863,0.706446,2
0.383762,0.929139,0.846265,0.689295,0.071111,0.734402,2
0.240988,0.224602,0.762183,0.344762,0.214869,0.788974,2
0.118792,0.092001,0.804664,0.530819,0.29041,0.638592,2
0.138301,0.241796,0.119976,0.995258,0.226357,0.251768,2
0.482157,0.666874,0.398283,0.496742,0.624376,0.077668,1
0.89518,0.924453,0.893676,0.533968,0.638433,0.62755,0
0.388823,0.31032,0.700344,0.098383,0.880983,0.448068,1
0.960949,0.414914,0.638336,0.690993,0.991805,0.404576,2
0.296412,0.998197,0.169009,0.454044,0.670613,0.16529,1
0.896045,0.275607,0.877237,0.193919,0.717543,0.440499,1
0.891876,0.445892,0.864906,0.390714,0.83408,0.437953,2
0.590499,0.795782,0.0542,0.427488,0.162298,0.584341,0
0.296696,0.120566,0.128956,0.336969,0.487526,0.303848,2
0.860852,0.138473,0.341308,0.603795,0.381459,0.484364,1
0.003082,0.311238,0.741801,0.116365,0.432939,0.861576,2
0.524517,0.432042,0.372395,0.08878,0.742695,0.191095,0
0.351792,0.095168,0.540543,0.801801,0.240414,0.393317,2
0.427491,0.508879,0.585762,0.076106,0.717859,0.092063,2
0.109135,0.867883,0.895253,0.987087,0.472954,0.120715,1
0.216763,0.044498,0.153352,0.251803,0.122126,0.539422,2
0.266233,0.454979,0.927906,0.821329,0.678501,0.2397,1
0.52826,0.650565,0.327773,0.933905,0.04793,0.092194,0
0.082061,0.639443,0.419957,0.247968,0.477105,0.573929,2
0.194661,0.529305,0.336519,0.859151,0.328771,0.35249,2
0.006049,0.626894,0.787843,0.691038,0.54533,0.050151,1
0.685715,0.138781,0.85973,0.224785,0.946061,0.383201,1
0.155627,0.044578,0.296786,0.909042,0.016963,0.856771,2
0.213885,0.81217,0.810995,0.223117,0.059596,0.081927,2
0.303804,0.34264,0.520896,0.485009,0.033969,0.795332,2
0.379811,0.21157,0.863784,0.139846,0.918418,0.702937,0
0.176694,0.109031,0.991745,0.917781,0.467781,0.089478,2
0.766881,0.343446,0.54752,0.412794,0.975572,0.74858,0
0.844403,0.50466,0.189264,0.981454,0.576776,0.665199,0
0.958641,0.012625,0.428508,0.62393,0.051601,0.777129,2
0.414695,0.612581,0.104036,0.41132,0.512161,0.632935,0
0.738287,0.892973,0.059896,0.25037,0.562664,0.115611,1
0.484062,0.674076,0.385154,0.274801,0.53892,0.451559,1
0.993467,0.172591,0.18746,0.016552,0.486591,0.386644,0
0.10181,0.336553,0.908675,0.488339,0.124699,0.514515,2
0.383271,0.884325,0.376813,0.641444,0.918891,0.609711,1
0.368688,0.311585,0.21901,0.812943,0.467047,0.651387,0
0.692564,0.355444,0.959886,0.556879,0.693609,0.087041,2
0.098128,0.111854,0.29589,0.636878,0.711724,0.278999,1
0.462779,0.528712,0.325811,0.831418,0.993064,0.662647,2
0.415442,0.884719,0.038882,0.440007,0.26414,0.588902,2
0.889091,0.383754,0.235846,0.564678,0.289563,0.961877,0
0.635952,0.103411,0.41837,0.681324,0.214255,0.24366,0
0.138134,0.132766,0.554578,0.493453,0.997682,0.854373,1
0.999954,0.491651,0.100543,0.804659,0.314098,0.540245,0
0.119946,0.83584,0.644808,0.730141,0.686783,0.929584,1
0.952269,0.716364,0.633273,0.431917,0.37294,0.108195,0
0.260379,0.633268,0.782258,0.155875,0.355262,0.628986,2
0.593211,0.797126,0.287461,0.150606,0.500256,0.630353,1
0.418734,0.140266,0.861683,0.221794,0.74321,0.413656,0
0.636473,0.511326,0.677769,0.09171,0.85958,0.330098,2
0.215276,0.046533,0.356453,0.229907,0.77073,0.703592,1
0.886739,0.078345,0.011111,0.87751,0.327085,0.226282,0
0.243052,0.362962,0.333524,0.545731,0.161171,0.582453,0
0.043724,0.188517,0.50309,0.92531,0.900246,0.658057,0
0.398192,0.43545,0.612576,0.608807,0.554283,0.075507,0
0.413044,0.498606,0.865677,0.374986,0.857336,0.485818,2
0.74408,0.242619,0.165767,0.513596,0.203499,0.12945,0
0.130947,0.862173,0.112708,0.050069,0.84115,0.01191,1
0.626526,0.69936,0.928835,0.126387,0.841574,0.961167,2
0.175495,0.919521,0.501177,0.278902,0.089617,0.809816,1
0.90561,0.39528,0.998891,0.59839,0.339619,0.489989,2
0.863953,0.113292,0.553887,0.614257,0.372815,0.673834,0
0.220278,0.567161,0.129194,0.53005,0.88379,0.66499,0
0.228866,0.347358,0.751232,0.78042,0.148313,0.290827,1
0.291818,0.408682,0.825016,0.277465,0.916242,0.340125,0
0.392815,0.392477,0.256925,0.661316,0.696066,0.469644,1
0.93547,0.51531,0.629109,0.612468,0.843681,0.247376,0
0.917512,0.764106,0.971351,0.904597,0.131215,0.480241,0
0.979264,0.641327,0.093904,0.740834,0.417507,0.278362,0
0.990353,0.235218,0.687277,0.430534,0.593915,0.490677,2
0.25835,0.090018,0.711987,0.445174,0.673272,0.808582,2
0.071002,0.895315,0.966318,0.673258,0.03071,0.30168,2
0.031584,0.562943,0.625664,0.883936,0.751719,0.549987,1
0.873443,0.200809,0.999887,0.84656,0.058168,0.320068,0
0.07281,0.176052,0.963451,0.337086,0.971332,0.290949,1
0.555283,0.683652,0.643992,0.62994,0.257534,0.906101,2
0.059644,0.319509,0.2797,0.534644,0.378436,0.000345,2
0.311946,0.335044,0.258179,0.363475,0.839412,0.262477,1
0.590896,0.705359,0.045528,0.178905,0.130601,0.649213,0
0.508389,0.70304,0.818201,0.174165,0.64083,0.019757,0
0.318654,0.886813,0.308557,0.425392,0.708448,0.660245,1
0.524278,0.416356,0.00608,0.994837,0.099872,0.156611,0
0.671909,0.648193,0.662523,0.936369,0.853137,0.978338,2
0.063301,0.801658,0.390389,0.904623,0.618796,0.776846,1
0.000139,0.660974,0.079571,0.932715,0.391105,0.537526,0
0.875711,0.901271,0.722092,0.732202,0.524562,0.255719,0
0.885498,0.275382,0.814442,0.333446,0.038658,0.003402,0
0.995747,0.162937,0.141557,0.57814,0.009049,0.621699,0
0.007124,0.286858,0.905904,0.923907,0.625194,0.193452,1
0.33035,0.974612,0.099438,0.583046,0.094686,0.760669,2
0.757811,0.287451,0.467962,0.279325,0.446453,0.071796,0
0.418442,0.416491,0.866314,0.241106,0.142463,0.68563,2
0.582267,0.034194,0.053407,0.645202,0.986009,0.790272,0
0.181657,0.407392,0.724109,0.077338,0.130012,0.592686,2
0.599201,0.90625,0.3095,0.571028,0.076492,0.926756,2
0.636173,0.03539,0.813013,0.322339,0.609391,0.503581,1
0.003012,0.18001,0.248559,0.71459,0.864067,0.283913,1
0.261367,0.623142,0.188282,0.086721,0.955582,0.322546,1
0.118537,0.756024,0.270448,0.029272,0.459016,0.227856,0
0.011132,0.046088,0.220618,0.440359,0.67321,0.055423,0
0.574072,0.636602,0.981397,0.253392,0.509573,0.573563,2
0.303415,0.013647,0.594917,0.337716,0.394457,0.676622,2
0.058656,0.386866,0.711216,0.698902,0.031544,0.393184,2
0.061829,0.147947,0.916714,0.773389,0.099524,0.632761,2
0.692462,0.324962,0.693334,0.652484,0.545201,0.210225,1
0.04149,0.804118,0.183448,0.323782,0.063142,0.115407,2
0.07406,0.65376,0.995722,0.841237,0.070821,0.077997,1
0.55954,0.032777,0.549442,0.338154,0.637735,0.545279,1
0.30346,0.593349,0.889698,0.125447,0.092245,0.71906,2
0.10133,0.826977,0.899092,0.189432,0.867063,0.013021,1
0.621336,0.53784,0.66233,0.77599,0.185759,0.752653,2
0.974835,0.596588,0.94504,0.262996,0.421178,0.18336,2
0.209918,0.686127,0.986764,0.726263,0.44499,0.062278,1
0.40477,0.880905,0.145415,0.073902,0.184804,0.504628,2
0.399525,0.873562,0.501907,0.502893,0.363872,0.727763,0
0.495921,0.496783,0.895664,0.973019,0.268031,0.042737,2
0.789101,0.70424,0.538134,0.431959,0.735649,0.844911,2
0.849526,0.431879,0.433461,0.802289,0.547592,0.834665,0
0.033407,0.384262,0.439413,0.472653,0.307268,0.411997,1
0.835222,0.019692,0.067001,0.344978,0.667544,0.547053,0
0.414389,0.306682,0.904118,0.094326,0.792575,0.93023,2
0.765574,0.46959,0.114069,0.62276,0.099451,0.772185,0
0.364289,0.440478,0.673055,0.144872,0.004669,0.851441,2
0.600828,0.358346,0.238494,0.886091,0.111068,0.229226,0
0.358535,0.090384,0.022182,0.898375,0.445462,0.135943,0
0.573914,0.110146,0.159843,0.388579,0.56423,0.015784,0
0.904962,0.594779,0.87672,0.981239,0.783666,0.076016,0
0.858869,0.744702,0.809615,0.334968,0.590146,0.060214,1
0.290334,0.459734,0.472805,0.251175,0.288654,0.648689,2
0.563714,0.09546,0.137112,0.730335,0.466042,0.358384,0
0.088815,0.627558,0.297859,0.589979,0.455377,0.401232,1
0.011734,0.294736,0.801723,0.810817,0.953835,0.674754,2
0.014494,0.910567,0.458328,0.806356,0.913824,0.330864,1
0.025411,0.226961,0.187611,0.598169,0.863172,0.705504,0
0.674127,0.521669,0.840092,0.592581,0.088598,0.011764,0
0.498785,0.651358,0.295244,0.113005,0.827161,0.735139,2
0.467362,0.826924,0.47795,0.850033,0.741935,0.388725,0
0.433345,0.324556,0.463134,0.885378,0.473857,0.267847,0
0.96103,0.713572,0.518583,0.925683,0.654889,0.73975,2
0.632696,0.277132,0.838795,0.10102,0.575183,0.385892,1
0.620115,0.662095,0.409865,0.76077,0.358393,0.538805,0
0.392773,0.844552,0.455331,0.375027,0.798479,0.817166,1
0.006014,0.792345,0.497306,0.015353,0.068677,0.095853,2
0.827878,0.246491,0.581732,0.512818,0.757111,0.862949,2
0.837926,0.963091,0.055308,0.53886,0.018369,0.601141,2
0.820607,0.362672,0.6331,0.597211,0.435838,0.257071,1
0.660548,0.974534,0.324484,0.21244,0.176157,0.062733,1
0.530812,0.794835,0.561198,0.39217,0.038894,0.563354,0
0.100049,0.787249,0.742328,0.463095,0.493245,0.19318,1
0.374653,0.343855,0.912201,0.150594,0.138108,0.272788,2
0.405133,0.084498,0.357852,0.348517,0.361439,0.436508,0
0.443191,0.095107,0.426406,0.378262,0.367453,0.956968,2
0.759026,0.028858,0.55372,0.716396,0.71322,0.752497,2
0.050063,0.957797,0.323201,0.312189,0.161913,0.258582,0
0.015371,0.140648,0.517621,0.910559,0.567178,0.775255,1
0.080436,0.638092,0.423171,0.442088,0.344561,0.939262,1
0.6928,0.832899,0.558934,0.014155,0.925442,0.06605,1
0.984461,0.893254,0.60837,0.589402,0.652328,0.449741,1
0.325748,0.234463,0.544353,0.185106,0.530362,0.712606,1
0.827856,0.177865,0.406922,0.342498,0.756934,0.614659,2
0.596352,0.143514,0.291588,0.463812,0.858224,0.127796,2
0.448334,0.392579,0.846178,0.276499,0.764372,0.320957,1
0.658521,0.061934,0.423758,0.591893,0.238977,0.879601,0
0.98266,0.541246,0.90375,0.863862,0.929717,0.015186,0
0.312625,0.729531,0.718267,0.295864,0.7546,0.598568,2
0.599812,0.662335,0.858053,0.861587,0.723445,0.981772,2
0.200942,0.996909,0.779983,0.626511,0.350009,0.412009,1
0.524584,0.408865,0.128085,0.117477,0.814089,0.156209,1
0.06923,0.26282,0.69493,0.059177,0.711798,0.41461,1
0.76159,0.151918,0.339514,0.981868,0.665209,0.070526,0
0.596624,0.676861,0.392939,0.646075,0.944136,0.067228,0
0.355545,0.1399,0.692508,0.852942,0.688832,0.072476,1
0.043026,0.473258,0.361883,0.104543,0.058894,0.782862,0
0.826939,0.754678,0.112979,0.748518,0.310568,0.898979,0
0.409076,0.252577,0.935564,0.392606,0.857164,0.567155,2
0.961281,0.373564,0.491081,0.489715,0.148086,0.418,0
0.427608,0.884028,0.595326,0.682877,0.680165,0.540289,2
0.310808,0.645103,0.64909,0.478013,0.835566,0.276994,1
0.172,0.66413,0.822235,0.003986,0.545231,0.845174,2
0.56571,0.426276,0.489754,0.028963,0.880023,0.521473,1
0.959952,0.587455,0.288439,0.176438,0.725936,0.641313,0
0.822518,0.274013,0.430845,0.827886,0.770466,0.990111,0
0.321859,0.181815,0.71585,0.218206,0.01235,0.400859,0
0.960863,0.925851,0.111259,0.711723,0.325744,0.040756,0
0.400382,0.050052,0.012589,0.5401,0.737635,0.731221,1
0.066422,0.20561,0.515766,0.299668,0.87787,0.173121,0
0.161358,0.35784,0.091958,0.07567,0.322982,0.207932,0
0.406024,0.048227,0.467177,0.104273,0.510355,0.632691,0
0.703694,0.160335,0.864214,0.767334,0.944142,0.48144,0
0.788263,0.258472,0.156187,0.878136,0.717967,0.046317,0
0.887329,0.241071,0.368486,0.26273,0.590065,0.250466,1
0.275537,0.645201,0.736311,0.38217,0.635379,0.306049,1
0.948327,0.32861,0.5123,0.922727,0.771159,0.928057,0
0.544623,0.760271,0.130136,0.103453,0.095,0.931051,2
0.875798,0.57955,0.243499,0.681777,0.824579,0.688534,1
0.244816,0.730843,0.056655,0.095562,0.228434,0.553652,0
0.903908,0.363585,0.593075,0.932268,0.276797,0.357858,0
0.145005,0.087288,0.547447,0.720063,0.913132,0.233202,1
0.167375,0.628838,0.855725,0.73273,0.225952,0.481252,0
0.276171,0.466724,0.986451,0.476937,0.345035,0.790128,2
0.693549,0.283436,0.310764,0.258592,0.451869,0.492332,0
0.631775,0.045748,0.449936,0.057322,0.98834,0.163021,2
0.736196,0.600418,0.458782,0.627039,0.548593,0.577041,0
0.954151,0.134739,0.853675,0.865258,0.998781,0.901985,0
0.234797,0.842119,0.227904,0.126097,0.261053,0.6886,0
0.087435,0.944301,0.281631,0.462131,0.231958,0.997634,2
0.722885,0.651156,0.561254,0.455172,0.107588,0.157312,1
0.021741,0.125945,0.685496,0.640337,0.462468,0.163162,2
0.445602,0.822377,0.032881,0.651761,0.772958,0.459239,0
0.314591,0.843093,0.686596,0.6574,0.030493,0.965383,0
0.66701,0.951735,0.459531,0.346267,0.20409,0.144229,2
0.010459,0.989259,0.02184,0.41717,0.5229,0.69225,1
0.694134,0.762112,0.805972,0.789049,0.786228,0.269518,0
0.430997,0.946919,0.953833,0.567182,0.052196,0.372194,2
0.739628,0.059017,0.340147,0.315867,0.862431,0.599944,0
0.346214,0.030387,0.437683,0.600934,0.558359,0.089508,0
0.377282,0.320778,0.399623,0.54102,0.474992,0.254404,0
0.166949,0.122862,0.519701,0.663336,0.558705,0.778002,0
0.091298,0.827073,0.810414,0.310425,0.320823,0.268793,0
0.371001,0.130126,0.874715,0.251028,0.725086,0.64419,2
0.134876,0.306155,0.29835,0.407061,0.122252,0.054608,1
0.499808,0.085025,0.673467,0.349687,0.732755,0.709576,2
0.39331,0.690094,0.048181,0.227376,0.497349,0.358219,0
0.293081,0.594047,0.460957,0.643876,0.696992,0.248716,2
0.144582,0.97777,0.784334,0.625807,0.311598,0.094908,0
0.540812,0.841993,0.151428,0.777485,0.4462,0.996372,1
0.824431,0.680103,0.670491,0.264442,0.663493,0.368441,1
0.589155,0.074687,0.018943,0.516287,0.809306,0.041214,0
0.906337,0.525285,0.332328,0.83365,0.419664,0.782594,0
0.277693,0.674472,0.752799,0.71193,0.351282,0.09443,0
0.189634,0.513715,0.210352,0.943164,0.264137,0.427934,2
0.585436,0.907483,0.913499,0.479927,0.324011,0.600037,2
0.67359,0.293748,0.606812,0.191462,0.440203,0.319742,1
0.497336,0.630684,0.857716,0.437718,0.117006,0.427688,2
0.298428,0.422227,0.00595,0.271265,0.47561,0.974616,0
0.714625,0.598431,0.195881,0.507013,0.137572,0.318328,0
0.293073,0.724575,0.172101,0.674601,0.666232,0.338629,2
0.596594,0.502487,0.547974,0.601908,0.506742,0.526044,2
0.263094,0.227443,0.356302,0.522354,0.405008,0.357096,0
