a.0,a.1,a.2,b.0,b.1,b.2,y
0.97632,0.943723,0.589828,0.735273,0.474648,0.728644,0
0.904337,0.124381,0.977589,0.511224,0.699969,0.356497,0
0.423688,0.74155,0.294969,0.190878,0.682579,0.267681,1
0.819314,0.399772,0.394307,0.506943,0.48373,0.641146,0
0.121935,0.852641,0.877993,0.689208,0.737095,0.457069,1
0.00658,0.101691,0.544206,0.079461,0.185107,0.329583,2
0.325057,0.925552,0.900532,0.720151,0.729627,0.615886,1
0.958013,0.10914,0.589172,0.992576,0.096522,0.029241,0
0.407104,0.477886,0.89294,0.432695,0.664213,0.811971,2
0.241922,0.236288,0.603989,0.514503,0.450678,0.17544,0
0.038188,0.629467,0.605521,0.195517,0.816055,0.074485,1
0.114024,0.102695,0.204066,0.459629,0.880229,0.141496,1
0.309288,0.427252,0.671947,0.344407,0.346311,0.611908,2
0.423672,0.548969,0.631295,0.675414,0.391144,0.274947,0
0.30992,0.384569,0.606607,0.798399,0.283135,0.825624,0
0.905609,0.489136,0.759655,0.149585,0.112553,0.712965,2
0.524446,0.625401,0.030265,0.993026,0.596804,0.172941,1
0.578997,0.42916,0.7314,0.085608,0.843057,0.799751,2
0.603866,0.402428,0.38683,0.052845,0.166932,0.144587,0
0.237166,0.136187,0.72073,0.63943,0.76658,0.830624,2
0.383391,0.415423,0.906862,0.257019,0.151927,0.470827,2
0.783762,0.752258,0.978008,0.833818,0.204437,0.859029,2
0.77133,0.555012,0.517665,0.1046,0.128162,0.557904,2
0.697943,0.847576,0.140489,0.665444,0.043591,0.234653,0
0.555398,0.096728,0.942863,0.425124,0.662127,0.968868,2
0.758906,0.972761,0.624824,0.045253,0.634539,0.376549,1
0.196635,0.176158,0.316726,0.803509,0.509455,0.478813,0
0.235462,0.339585,0.143667,0.342639,0.123658,0.376127,1
0.858955,0.574613,0.576973,0.975549,0.356899,0.009773,0
0.18216,0.323622,0.733428,0.053066,0.039363,0.014033,2
0.801617,0.005041,0.437979,0.98613,0.05251,0.004453,0
0.104021,0.719139,0.184089,0.230306,0.122703,0.502636,2
0.27169,0.148461,0.142537,0.335545,0.96973,0.897288,2
0.032219,0.069137,0.41536,0.797885,0.307597,0.406271,0
0.075564,0.132125,0.229717,0.956781,0.61281,0.107682,0
0.793532,0.614938,0.221631,0.07403,0.558221,0.630952,1
0.324496,0.119288,0.162906,0.597765,0.746359,0.098574,1
0.405822,0.595541,0.378799,0.781843,0.390413,0.300466,1
0.908889,0.970683,0.812271,0.296986,0.184559,0.254616,0
0.32221,0.932481,0.08789,0.957575,0.146703,0.896599,0
0.140764,0.777549,0.64046,0.557758,0.542563,0.05682,0
0.622882,0.650693,0.025405,0.360126,0.504193,0.156514,0
0.375064,0.798152,0.62889,0.040268,0.859394,0.391974,1
0.747102,0.312731,0.649035,0.695288,0.93019,0.066932,0
0.132028,0.166512,0.015978,0.322349,0.672829,0.51338,1
0.384594,0.244854,0.295957,0.808367,0.647082,0.484614,0
0.241099,0.285899,0.287037,0.21318,0.683467,0.46794,1
0.49377,0.678233,0.232539,0.075772,0.15468,0.275238,1
0.583611,0.189632,0.827547,0.764254,0.272475,0.42719,2
0.516496,0.907786,0.964874,0.214865,0.6747,0.756416,2
0.149007,0.829084,0.500091,0.168883,0.292558,0.552881,1
0.192685,0.905488,0.66901,0.226245,0.765398,0.919613,2
0.69834,0.152952,0.302696,0.453646,0.560048,0.62411,1
0.909978,0.485763,0.093998,0.705426,0.879191,0.04814,0
0.41587,0.9628,0.927726,0.230453,0.84504,0.028054,1
0.820779,0.604032,0.246917,0.187899,0.726578,0.6595,1
0.336262,0.865414,0.518019,0.60223,0.922272,0.755078,1
0.957886,0.518356,0.901529,0.283934,0.364374,0.964833,2
0.687452,0.226773,0.927015,0.013287,0.710543,0.792841,2
0.68395,0.765636,0.706056,0.688672,0.253728,0.701179,2
0.29804,0.745841,0.180483,0.950276,0.303316,0.344481,0
0.882471,0.915059,0.356815,0.366145,0.129025,0.534587,0
0.733557,0.986437,0.482444,0.188911,0.157196,0.168735,0
0.141933,0.506218,0.902116,0.598143,0.100239,0.707592,2
0.722831,0.700507,0.992502,0.147567,0.816265,0.627097,1
0.962025,0.579583,0.015856,0.858985,0.828885,0.539556,0
0.352704,0.662235,0.782242,0.076843,0.483704,0.309452,2
0.637302,0.572717,0.989353,0.368496,0.69386,0.922517,1
0.440116,0.864456,0.093179,0.850887,0.712062,0.067966,0
0.190977,0.991577,0.379993,0.268371,0.408422,0.759407,1
0.710261,0.529594,0.205252,0.736751,0.327873,0.100152,0
0.399894,0.117233,0.045926,0.09791,0.597156,0.474573,1
0.421969,0.242412,0.468105,0.477634,0.654295,0.871549,2
0.987781,0.643529,0.326471,0.157186,0.270452,0.204186,1
0.422641,0.728161,0.61972,0.129884,0.377263,0.189273,2
0.816658,0.28258,0.719317,0.919346,0.736191,0.110117,0
0.358863,0.478513,0.51392,0.180257,0.595899,0.052379,1
0.996395,0.584613,0.34603,0.721728,0.483229,0.377307,0
0.369174,0.913506,0.400522,0.687256,0.488725,0.755649,0
0.823412,0.261524,0.767624,0.341314,0.106252,0.119848,0
0.827079,0.46925,0.734226,0.300656,0.062516,0.496852,0
0.749508,0.354418,0.691941,0.942402,0.099742,0.419223,0
0.037862,0.522066,0.729945,0.627011,0.000374,0.552418,2
0.573084,0.143316,0.188373,0.216559,0.818319,0.690314,1
0.347686,0.656983,0.703342,0.171416,0.646305,0.768036,2
0.024432,0.681108,0.461641,0.422156,0.78523,0.957541,2
0.273144,0.744433,0.397685,0.759776,0.883597,0.704815,1
0.150108,0.360466,0.309322,0.264495,0.71128,0.047673,1
0.748055,0.102992,0.147675,0.09384,0.604677,0.587476,0
0.477929,0.346954,0.710385,0.264099,0.783595,0.007401,1
0.711612,0.588131,0.823483,0.220086,0.632384,0.884994,1
0.02796,0.266789,0.896379,0.175199,0.629556,0.883472,2
0.901637,0.659456,0.385217,0.630108,0.860509,0.49933,1
0.331417,0.712701,0.817665,0.685745,0.871954,0.274144,2
0.451628,0.90556,0.189299,0.430576,0.75744,0.019723,1
0.456787,0.524847,0.338609,0.020395,0.354063,0.64648,2
0.162342,0.004171,0.566556,0.496594,0.945889,0.897832,2
0.026338,0.474354,0.43795,0.940554,0.913345,0.566422,1
0.930511,0.14644,0.175251,0.559392,0.831741,0.833837,0
0.025829,0.495851,0.028515,0.799533,0.698344,0.631327,0
0.611758,0.177973,0.67705,0.851655,0.756341,0.398624,0
0.29017,0.17079,0.745143,0.334546,0.283042,0.345899,2
0.55176,0.542901,0.332155,0.44561,0.398089,0.982171,2
0.635704,0.703322,0.393045,0.001687,0.104201,0.745634,2
0.316139,0.094609,0.364301,0.730439,0.548663,0.492791,0
0.939687,0.575251,0.649614,0.979314,0.511182,0.384655,0
0.19486,0.785581,0.785816,0.785579,0.315442,0.309518,2
0.983446,0.472717,0.226553,0.355428,0.645414,0.630543,0
0.678428,0.860768,0.899597,0.744937,0.661817,0.460823,0
0.767494,0.579182,0.625534,0.689609,0.66278,0.475398,2
0.676434,0.292241,0.218283,0.19853,0.568612,0.211141,1
0.678476,0.37942,0.033693,0.219515,0.083648,0.891927,2
0.797211,0.853295,0.291429,0.258871,0.937864,0.977027,1
0.766485,0.924363,0.048539,0.331972,0.516996,0.718926,1
0.759082,0.22217,0.129863,0.998943,0.184268,0.998009,0
0.401733,0.568835,0.614106,0.801747,0.855712,0.044592,1
0.599134,0.812869,0.091045,0.616406,0.009972,0.584071,0
0.267208,0.548361,0.087417,0.342084,0.199775,0.273272,1
0.478626,0.003536,0.985932,0.662152,0.853651,0.139591,1
0.359736,0.95149,0.626099,0.030106,0.028647,0.058634,2
0.496185,0.240485,0.956894,0.651036,0.72181,0.494407,0
0.925285,0.488576,0.242026,0.399749,0.287017,0.345846,1
0.593591,0.603413,0.941382,0.185992,0.444753,0.280765,2
0.059416,0.033061,0.877983,0.616722,0.890166,0.131911,1
0.362121,0.129043,0.233062,0.686306,0.137352,0.916423,0
0.730804,0.135727,0.877293,0.560734,0.068352,0.314608,0
0.207977,0.108368,0.590307,0.254883,0.121469,0.160697,2
0.623346,0.852369,0.634309,0.908005,0.502158,0.275836,0
0.887821,0.644769,0.938797,0.5144,0.881721,0.632779,2
0.386855,0.108568,0.276465,0.342309,0.622038,0.262652,1
0.793504,0.307489,0.470779,0.320465,0.69533,0.586781,2
0.86292,0.800807,0.823148,0.369025,0.051718,0.785491,2
0.971532,0.934139,0.818009,0.382964,0.813225,0.475306,1
0.423994,0.54101,0.590002,0.46728,0.590265,0.916305,1
0.923701,0.165866,0.37736,0.379886,0.434459,0.742939,0
0.72706,0.691351,0.632598,0.659965,0.521102,0.090204,1
0.382286,0.377772,0.402414,0.393658,0.068089,0.47403,0
0.44657,0.665291,0.45002,0.685013,0.11027,0.116553,0
0.946598,0.009767,0.563269,0.68087,0.258343,0.772491,0
0.781271,0.130009,0.957374,0.895606,0.951782,0.781366,2
0.24385,0.72271,0.419985,0.600251,0.024167,0.595197,0
0.346132,0.82006,0.018631,0.597224,0.832125,0.87495,0
0.89733,0.996883,0.970096,0.189428,0.511567,0.01966,0
0.40528,0.55119,0.3668,0.998265,0.844211,0.065938,1
0.513616,0.797394,0.104313,0.116947,0.520283,0.301164,1
0.07628,0.948584,0.651252,0.773967,0.848741,0.158842,1
0.426902,0.881874,0.992135,0.118364,0.540596,0.450082,2
0.896669,0.640292,0.006413,0.187863,0.411883,0.186868,1
0.913802,0.389898,0.434096,0.159827,0.535578,0.38833,1
0.143873,0.971868,0.196039,0.37446,0.757847,0.071979,1
0.109579,0.418248,0.008783,0.353614,0.533042,0.037055,1
0.671264,0.478742,0.255775,0.261232,0.471976,0.573725,1
0.057408,0.822819,0.239596,0.06791,0.289692,0.297311,1
0.699438,0.618237,0.224863,0.312255,0.660927,0.983808,1
0.999681,0.595639,0.010454,0.927842,0.163227,0.48723,0
0.259659,0.329377,0.040007,0.938725,0.339252,0.993204,0
0.138385,0.702183,0.784922,0.058768,0.276666,0.423803,1
0.328966,0.980172,0.294684,0.078791,0.722518,0.099402,1
0.130829,0.535177,0.619767,0.651973,0.639493,0.071163,1
0.057202,0.39799,0.087051,0.57705,0.727169,0.899516,1
0.909353,0.725222,0.142645,0.544025,0.72894,0.17982,0
0.930664,0.086614,0.127315,0.163705,0.706964,0.190109,0
0.056442,0.284441,0.829398,0.288821,0.616622,0.505696,2
0.309072,0.962027,0.586824,0.307665,0.4001,0.593727,2
0.775697,0.256313,0.884562,0.022212,0.372852,0.621128,2
0.008755,0.617963,0.034229,0.895758,0.252987,0.456488,0
0.625115,0.568242,0.068272,0.640558,0.649129,0.489691,0
0.113201,0.342919,0.469738,0.161014,0.287252,0.487675,1
0.058097,0.991882,0.253727,0.973099,0.659937,0.183685,1
0.617709,0.83669,0.320142,0.829294,0.463388,0.121824,0
0.14023,0.234376,0.363955,0.966205,0.855066,0.997594,1
0.520341,0.338206,0.672823,0.526839,0.452104,0.51384,2
0.347183,0.886865,0.727462,0.769427,0.851167,0.954582,2
0.405162,0.66713,0.886508,0.276329,0.498863,0.273623,2
0.373071,0.939436,0.838018,0.109699,0.240082,0.203414,1
0.116803,0.118677,0.989834,0.701084,0.579482,0.744689,2
0.868942,0.848246,0.75352,0.806457,0.576853,0.653645,1
0.844169,0.273544,0.568918,0.19283,0.663405,0.104774,0
0.85356,0.593397,0.892694,0.366041,0.785523,0.30292,0
0.407626,0.332186,0.054998,0.328511,0.299054,0.005429,0
0.939991,0.72233,0.091516,0.730785,0.333811,0.840258,0
0.352897,0.41783,0.097115,0.05915,0.617272,0.285715,1
0.678267,0.952206,0.425043,0.947005,0.472284,0.916151,0
0.241139,0.852406,0.852346,0.530346,0.502072,0.986765,2
0.383649,0.15861,0.234544,0.430947,0.689721,0.243867,0
0.991394,0.986948,0.941764,0.663157,0.674328,0.386372,1
0.837927,0.220354,0.632079,0.610156,0.650307,0.945464,0
0.969693,0.425522,0.333526,0.761914,0.550053,0.360409,0
0.862631,0.761859,0.216268,0.234602,0.209868,0.767474,0
0.187024,0.869319,0.989899,0.067712,0.932903,0.857618,2
0.56679,0.667504,0.972085,0.906047,0.77405,0.304824,1
0.661321,0.337646,0.855316,0.664177,0.200506,0.463037,0
0.912283,0.368504,0.009542,0.49015,0.345915,0.883953,0
0.580658,0.231389,0.34023,0.677619,0.719272,0.717185,0
0.260557,0.411074,0.445646,0.86483,0.3939,0.897258,2
0.450644,0.488559,0.768524,0.298138,0.718222,0.261907,1
0.482268,0.649503,0.547058,0.609794,0.515244,0.753905,2
0.96708,0.490669,0.072255,0.147914,0.463116,0.229577,0
0.349364,0.174681,0.667865,0.462342,0.943764,0.788472,2
0.323726,0.390669,0.624719,0.970105,0.631432,0.299241,1
0.565045,0.400398,0.074451,0.765384,0.943409,0.821346,1
0.39513,0.476147,0.828933,0.453417,0.49359,0.763444,2
0.900095,0.207804,0.922988,0.189651,0.782716,0.1018,1
0.299692,0.45984,0.149633,0.166316,0.879432,0.046913,1
0.214561,0.881636,0.246829,0.721314,0.138624,0.631555,1
0.898592,0.926817,0.990579,0.304246,0.532505,0.98459,2
0.480366,0.373906,0.397574,0.79654,0.692157,0.827378,0
0.6627,0.071063,0.065379,0.558108,0.447527,0.193326,0
0.456587,0.001077,0.269532,0.45876,0.020567,0.675837,0
0.052153,0.49715,0.374514,0.271221,0.340359,0.84741,2
0.54907,0.257082,0.971316,0.983598,0.968378,0.81358,1
0.124473,0.846507,0.494274,0.341304,0.597091,0.524815,1
0.554378,0.020944,0.682752,0.653128,0.949568,0.940156,2
0.114189,0.113964,0.977107,0.75482,0.46605,0.590978,2
0.240262,0.12393,0.510459,0.049006,0.696472,0.930197,2
0.872468,0.763106,0.824317,0.833643,0.365888,0.917859,0
0.177141,0.798791,0.211266,0.450999,0.999342,0.299485,1
0.19415,0.483717,0.523251,0.368214,0.864373,0.037957,1
0.56072,0.873511,0.328653,0.301381,0.57084,0.939977,1
0.154918,0.344726,0.151255,0.629171,0.734607,0.458689,0
0.292875,0.676908,0.662683,0.653679,0.405895,0.268032,1
0.043614,0.820363,0.444325,0.888256,0.987326,0.634714,2
0.281389,0.197366,0.422937,0.468818,0.865253,0.186437,1
0.095885,0.234191,0.534221,0.088061,0.858594,0.249932,1
0.635784,0.58384,0.427418,0.415927,0.195082,0.991111,2
0.861802,0.973357,0.668558,0.528408,0.564188,0.777654,1
0.90989,0.445954,0.175945,0.665587,0.375294,0.14144,0
0.909508,0.897162,0.307166,0.964042,0.177761,0.331642,0
0.031111,0.464694,0.537876,0.452845,0.973816,0.508118,1
0.981514,0.544549,0.91371,0.539107,0.320452,0.889516,0
0.177669,0.697406,0.840031,0.41986,0.905427,0.735152,2
0.190696,0.501263,0.838508,0.452428,0.770679,0.369404,2
0.273093,0.259202,0.836425,0.624954,0.047457,0.540805,2
0.704795,0.762738,0.863199,0.208257,0.015909,0.586935,2
0.305147,0.435551,0.584593,0.696208,0.567443,0.427397,0
0.349513,0.361436,0.823711,0.611035,0.386031,0.510484,2
0.538598,0.144687,0.679267,0.386861,0.616392,0.182796,0
0.510869,0.486736,0.518738,0.511024,0.681075,0.124695,0
0.38097,0.329781,0.65351,0.609659,0.41131,0.633035,2
0.981153,0.964369,0.610955,0.656629,0.708463,0.482906,1
0.703151,0.733275,0.691834,0.688352,0.767786,0.219766,0
0.170815,0.640851,0.110184,0.018301,0.076839,0.362581,1
0.246492,0.726407,0.495902,0.723008,0.852318,0.067101,1
0.90247,0.549795,0.818376,0.396953,0.802336,0.788061,2
0.973337,0.70433,0.410998,0.529712,0.782349,0.975415,0
0.031921,0.377636,0.844476,0.072191,0.057329,0.763029,2
0.192038,0.360014,0.689798,0.402571,0.899405,0.359626,2
0.617944,0.147212,0.360637,0.424301,0.308804,0.542103,0
0.88833,0.02766,0.409321,0.227263,0.492244,0.766029,2
0.97391,0.538175,0.300595,0.193362,0.751359,0.752056,0
0.890966,0.102125,0.374268,0.150555,0.63284,0.404007,2
0.73606,0.989636,0.071289,0.749799,0.479577,0.029851,0
0.015841,0.958168,0.578382,0.226636,0.374218,0.172024,2
0.254297,0.774656,0.288837,0.393415,0.868286,0.552457,1
0.216451,0.170241,0.033436,0.262155,0.439466,0.071262,0
0.910254,0.992878,0.201755,0.584532,0.537564,0.809825,0
0.540318,0.586505,0.703805,0.580562,0.203705,0.75063,2
0.300787,0.78925,0.071465,0.277373,0.249176,0.156257,1
0.030474,0.830045,0.040259,0.020957,0.505155,0.211203,1
0.36108,0.702103,0.330231,0.688984,0.669938,0.111858,1
0.454553,0.976243,0.847417,0.486864,0.162769,0.726014,2
0.187313,0.557746,0.905541,0.790522,0.702211,0.775223,2
0.122024,0.048554,0.515261,0.405248,0.759346,0.975323,2
0.72421,0.792694,0.981697,0.652135,0.55906,0.925878,2
0.004085,0.665613,0.449341,0.131541,0.458294,0.235465,1
0.573064,0.223589,0.9842,0.825234,0.705746,0.869348,2
0.074715,0.747584,0.878925,0.955432,0.070703,0.384324,2
0.162023,0.127896,0.119695,0.75485,0.4904,0.156821,0
0.199575,0.42376,0.116379,0.58571,0.340435,0.468483,0
0.086774,0.235517,0.007065,0.038871,0.387474,0.90661,1
0.844853,0.022705,0.760848,0.051718,0.981757,0.64671,2
0.820931,0.385363,0.836823,0.015919,0.275169,0.628893,2
0.850666,0.523926,0.170786,0.695529,0.022515,0.581353,0
0.566618,0.12634,0.16702,0.809054,0.070779,0.302928,0
0.492682,0.852977,0.940155,0.019702,0.607693,0.578739,2
0.691902,0.539873,0.543473,0.056867,0.63222,0.139564,2
0.620103,0.251497,0.534801,0.629308,0.707159,0.281336,2
0.362085,0.889854,0.360399,0.189284,0.917699,0.602718,1
0.97025,0.655997,0.397852,0.435632,0.528764,0.843505,0
0.988366,0.789502,0.853547,0.089066,0.361105,0.57097,1
0.501184,0.682769,0.948213,0.815461,0.846595,0.553694,2
0.57102,0.904499,0.069654,0.182886,0.532619,0.467788,1
0.62365,0.970026,0.213839,0.941103,0.650251,0.185022,0
0.973233,0.993932,0.133394,0.321802,0.206874,0.475057,0
0.187014,0.65803,0.685614,0.028894,0.074111,0.741837,2
0.806176,0.771389,0.580857,0.655229,0.766622,0.288932,1
0.441519,0.660138,0.875109,0.426818,0.564054,0.623181,2
0.784019,0.362959,0.561725,0.413048,0.481081,0.219946,2
0.194462,0.933983,0.906139,0.4782,0.691665,0.397082,1
0.040158,0.059857,0.473688,0.807489,0.210421,0.446877,0
0.920245,0.389423,0.805473,0.984779,0.508644,0.02339,0
0.478799,0.024362,0.261786,0.273865,0.855509,0.107838,1
0.336273,0.670242,0.024384,0.379394,0.947669,0.173123,1
0.193116,0.582052,0.805201,0.805899,0.521484,0.076446,0
0.505191,0.957891,0.720917,0.286807,0.401799,0.453907,1
0.097423,0.818297,0.119815,0.045369,0.89407,0.675303,1
0.945173,0.551641,0.70564,0.501584,0.537746,0.62913,2
0.57491,0.052657,0.249928,0.630744,0.033834,0.160585,0
0.221954,0.540044,0.8737,0.916871,0.888931,0.258134,2
0.220691,0.781665,0.318666,0.193929,0.94266,0.920958,1
0.667848,0.844688,0.010365,0.53684,0.164552,0.908333,0
0.597058,0.896468,0.975992,0.638272,0.094462,0.255929,0
0.426929,0.322472,0.875445,0.077621,0.146322,0.996485,2
0.692404,0.709913,0.448882,0.807772,0.622802,0.225334,0
0.933755,0.93298,0.788241,0.330203,0.87,0.062653,1
0.439555,0.294904,0.566853,0.788177,0.346827,0.465388,0
0.779066,0.173409,0.045587,0.994553,0.790354,0.311207,0
0.836541,0.959612,0.81096,0.741288,0.141383,0.720996,2
0.397117,0.226534,0.455645,0.665576,0.676925,0.097877,0
0.426336,0.832931,0.522463,0.284337,0.619482,0.775003,1
0.772935,0.713011,0.802774,0.665691,0.605895,0.355042,1
0.324401,0.262702,0.225737,0.043054,0.956877,0.723773,2
0.133526,0.668569,0.322647,0.181338,0.148556,0.609336,2
0.652055,0.149305,0.661169,0.269103,0.011357,0.924154,2
0.063677,0.918818,0.000174,0.689268,0.626167,0.471141,1
0.880743,0.882523,0.579901,0.880534,0.787148,0.920289,0
0.373909,0.257061,0.788902,0.235856,0.683464,0.101621,2
0.563982,0.722803,0.350109,0.926922,0.413177,0.047589,0
0.650918,0.328883,0.162262,0.681006,0.140528,0.179481,0
0.705978,0.289527,0.118667,0.89497,0.804887,0.975307,0
0.477851,0.090373,0.472396,0.024922,0.208804,0.52191,0
0.550016,0.76399,0.708227,0.279753,0.760914,0.582412,2
0.356906,0.282627,0.370799,0.362302,0.845775,0.975832,2
0.554964,0.098511,0.393708,0.220843,0.340711,0.746714,2
0.386701,0.97909,0.860227,0.328995,0.417099,0.267793,1
0.564241,0.78742,0.602452,0.75588,0.951709,0.789559,0
0.682648,0.102745,0.251822,0.448865,0.661249,0.424615,0
0.207478,0.70316,0.57643,0.035852,0.332609,0.306569,2
0.46711,0.866095,0.067551,0.271221,0.30019,0.686029,1
0.926997,0.638447,0.736607,0.337653,0.504814,0.393606,1
0.981846,0.645153,0.389609,0.783721,0.947255,0.93687,0
0.244356,0.832791,0.963889,0.449612,0.538248,0.150073,1
0.001861,0.149686,0.85622,0.788198,0.448083,0.232859,2
0.348453,0.682731,0.527718,0.328055,0.465591,0.406771,1
0.783735,0.253795,0.371664,0.849802,0.577649,0.727265,0
0.61925,0.092111,0.146181,0.325985,0.155659,0.055268,0
0.534045,0.246595,0.411768,0.360625,0.931274,0.68491,2
0.307294,0.940798,0.831201,0.597109,0.938436,0.124721,1
0.025298,0.18178,0.814798,0.240416,0.451507,0.85851,2
0.568303,0.988646,0.658749,0.375243,0.236874,0.276665,0
0.964462,0.552578,0.762312,0.41269,0.809965,0.046598,1
0.084093,0.007553,0.166682,0.589,0.930628,0.790996,2
0.082243,0.083925,0.98782,0.386363,0.80637,0.831198,2
0.240015,0.184874,0.353341,0.954404,0.323659,0.827178,2
0.770322,0.036936,0.951723,0.284958,0.070151,0.673045,0
0.362608,0.315232,0.000572,0.082928,0.728894,0.082882,1
0.898465,0.167898,0.85431,0.715855,0.308051,0.404455,0
0.511987,0.766122,0.008542,0.87094,0.819094,0.627994,0
0.172898,0.987802,0.865565,0.137434,0.821552,0.295379,1
0.305764,0.088352,0.525411,0.22225,0.498151,0.249755,0
0.561555,0.484606,0.697531,0.429614,0.02562,0.170389,0
0.611323,0.116383,0.443477,0.625301,0.159232,0.192633,0
0.007991,0.367901,0.854877,0.251094,0.233147,0.055326,2
0.424928,0.98814,0.753465,0.853615,0.219984,0.510062,0
0.092163,0.19401,0.301704,0.323577,0.671548,0.475307,1
0.605531,0.077117,0.512477,0.532393,0.205998,0.8373,2
0.942543,0.154516,0.497657,0.641309,0.186652,0.285149,0
0.616379,0.313567,0.891065,0.9649,0.213615,0.511856,0
0.590095,0.843203,0.319894,0.039172,0.310926,0.048299,1
0.328106,0.664523,0.354574,0.476545,0.495108,0.321506,2
0.973559,0.256951,0.909922,0.109504,0.768508,0.221685,0
0.368313,0.716845,0.216558,0.817374,0.848152,0.121551,1
0.877006,0.921758,0.942567,0.41479,0.976057,0.877734,2
0.782228,0.844457,0.126902,0.794945,0.289,0.551955,0
0.16329,0.590685,0.868289,0.627872,0.718567,0.395051,1
0.199615,0.753211,0.057768,0.200815,0.608783,0.411784,1
0.906214,0.355444,0.982686,0.223446,0.788104,0.853597,2
0.241012,0.803597,0.498522,0.306058,0.696233,0.599698,1
0.334383,0.855373,0.477359,0.038429,0.839761,0.323244,1
0.642132,0.017801,0.251269,0.155375,0.865679,0.439437,0
0.648872,0.615354,0.007952,0.661195,0.664733,0.855864,2
0.789961,0.760552,0.426882,0.846832,0.631171,0.022194,0
0.04244,0.931337,0.647705,0.582481,0.789004,0.862289,1
0.664897,0.035039,0.369779,0.776677,0.483533,0.470913,0
0.685197,0.000755,0.083512,0.502572,0.589022,0.273713,1
0.532536,0.42665,0.745561,0.493893,0.613704,0.717912,2
0.215114,0.886253,0.917951,0.035491,0.495598,0.777931,2
0.040189,0.057925,0.012233,0.244589,0.713028,0.014872,1
0.720809,0.888019,0.758303,0.415137,0.943788,0.697202,1
0.431367,0.251864,0.346822,0.600413,0.566671,0.871434,2
0.695204,0.186423,0.946123,0.665384,0.246313,0.891095,2
0.672061,0.581057,0.752251,0.724985,0.945416,0.036873,0
0.932974,0.315743,0.85726,0.361333,0.061786,0.675218,2
0.738567,0.928795,0.269177,0.484971,0.993329,0.964143,1
0.117942,0.492475,0.477247,0.305258,0.034141,0.31952,2
0.356005,0.762388,0.852683,0.183199,0.454245,0.987988,2
0.654,0.04048,0.919023,0.47833,0.162801,0.128376,0
0.386783,0.090789,0.403632,0.802388,0.533754,0.631424,2
0.972938,0.446217,0.214573,0.796773,0.648513,0.714929,0
0.253571,0.967165,0.917006,0.739057,0.47112,0.821903,2
0.948998,0.701636,0.550063,0.640428,0.832011,0.579289,0
0.087001,0.122633,0.233023,0.47382,0.173386,0.098053,1
0.08242,0.001783,0.457851,0.041556,0.270708,0.58117,2
0.952736,0.078811,0.521611,0.366551,0.931042,0.152886,1
0.965463,0.445365,0.350002,0.65012,0.501269,0.356446,0
0.107062,0.698997,0.015293,0.621679,0.361851,0.55521,1
0.358824,0.125216,0.197012,0.711143,0.242216,0.861849,2
0.949095,0.432331,0.616697,0.582012,0.953942,0.086702,0
0.647339,0.707106,0.442154,0.920504,0.31232,0.276987,0
0.869621,0.95086,0.117586,0.426041,0.71904,0.092026,1
0.178888,0.13534,0.91279,0.693626,0.491257,0.6867,2
0.071681,0.19791,0.055334,0.913675,0.645021,0.169871,1
0.339357,0.830585,0.797157,0.236258,0.521753,0.450983,1
0.027233,0.439756,0.951692,0.478129,0.653483,0.681093,2
0.731451,0.800276,0.526566,0.159493,0.22455,0.440022,1
0.125685,0.193434,0.119455,0.759338,0.421408,0.214448,0
0.802941,0.007528,0.586679,0.082566,0.182107,0.053123,2
0.139889,0.895203,0.744715,0.879562,0.779443,0.489429,1
0.920723,0.739546,0.619188,0.032964,0.473978,0.833994,2
0.703354,0.316166,0.265333,0.574915,0.609864,0.316629,0
0.154962,0.362063,0.484569,0.642236,0.017976,0.318371,2
0.268654,0.931708,0.64242,0.135922,0.878234,0.910379,1
0.146205,0.688513,0.040502,0.682901,0.686583,0.81095,1
0.70288,0.601737,0.750237,0.656332,0.268256,0.636484,0
0.372714,0.406639,0.538084,0.742521,0.528203,0.220622,0
0.776013,0.583496,0.168175,0.703285,0.633827,0.420281,0
0.963509,0.310959,0.230453,0.84604,0.289019,0.36167,0
0.834951,0.885647,0.996351,0.3838,0.488654,0.466792,1
0.739444,0.012363,0.003541,0.062606,0.783551,0.682684,1
0.763813,0.873654,0.670913,0.964798,0.711146,0.594779,1
0.569033,0.14242,0.952359,0.667872,0.569068,0.783365,2
0.350222,0.424916,0.788112,0.051777,0.825933,0.868998,1
0.727913,0.443969,0.092216,0.267961,0.160391,0.074279,0
0.268758,0.679542,0.700203,0.07799,0.025161,0.45213,2
0.24584,0.934804,0.302009,0.604776,0.836923,0.500247,1
0.113666,0.243135,0.688249,0.598839,0.960826,0.230869,1
0.201987,0.493301,0.216105,0.65294,0.373696,0.317948,2
0.882295,0.388539,0.765642,0.704828,0.353367,0.782267,2
0.554533,0.024864,0.994205,0.675263,0.797387,0.213089,0
0.573779,0.259535,0.155083,0.086311,0.181048,0.530778,2
0.795091,0.763457,0.025181,0.674038,0.638899,0.445585,0
0.198316,0.533719,0.774727,0.893388,0.167352,0.49277,0
0.271575,0.918801,0.397374,0.293287,0.323495,0.348433,1
0.654289,0.164902,0.187461,0.870478,0.502459,0.53982,0
0.939173,0.702145,0.292413,0.363443,0.881748,0.362486,0
0.760599,0.233566,0.802622,0.851309,0.967465,0.247525,0
