a.0,a.1,a.2,b.0,b.1,b.2,y
0.431189,0.119198,0.909421,0.227778,0.069442,0.665185,2
0.381557,0.300509,0.290849,0.155,0.116119,0.831706,2
0.14768,0.393938,0.001052,0.12498,0.986255,0.718683,2
0.891811,0.138021,0.598967,0.262772,0.106303,0.510544,0
0.161805,0.934457,0.248282,0.05423,0.831043,0.294293,1
0.73323,0.115272,0.294508,0.971171,0.109166,0.596912,0
0.909298,0.608777,0.335252,0.396267,0.839972,0.569654,1
0.38676,0.915133,0.12652,0.281937,0.482822,0.930343,1
0.750594,0.995274,0.55628,0.147585,0.314049,0.304134,1
0.503646,0.492874,0.186822,0.822558,0.987568,0.919207,1
0.125355,0.372134,0.804486,0.665193,0.174972,0.862616,2
0.35601,0.986184,0.082708,0.206067,0.127673,0.839488,0
0.214667,0.178276,0.255977,0.359667,0.821689,0.843081,0
0.934102,0.747322,0.006668,0.840632,0.009488,0.220868,0
0.367324,0.991507,0.737661,0.194159,0.937531,0.157788,1
0.992568,0.340963,0.180444,0.262072,0.631111,0.88539,0
0.491064,0.69549,0.130887,0.351376,0.02966,0.472131,0
0.369537,0.231258,0.455921,0.102067,0.933946,0.449233,2
0.190845,0.513893,0.997672,0.53501,0.484036,0.49145,0
0.410438,0.73412,0.90509,0.877009,0.01668,0.930461,2
0.342199,0.283733,0.565964,0.629069,0.149784,0.448948,2
0.305901,0.129672,0.680357,0.744687,0.245632,0.088903,0
0.031082,0.916737,0.393573,0.326729,0.743416,0.021554,1
0.402276,0.433925,0.078806,0.670288,0.16529,0.78122,2
0.806148,0.3183,0.136602,0.182499,0.562946,0.166873,0
0.269714,0.784083,0.585152,0.990401,0.600583,0.732893,1
0.111609,0.184872,0.3967,0.542295,0.923129,0.325015,2
0.535698,0.922336,0.542023,0.049069,0.703277,0.095868,1
0.901689,0.601632,0.678373,0.244364,0.33845,0.4129,2
0.039999,0.352111,0.238629,0.281059,0.521658,0.861207,2
0.31611,0.993996,0.675544,0.969863,0.141213,0.123893,2
0.982216,0.178193,0.881298,0.445477,0.139719,0.275409,0
0.195916,0.175125,0.572758,0.650521,0.502652,0.434203,1
0.077036,0.51612,0.182926,0.124119,0.72206,0.896628,1
0.719518,0.388621,0.097851,0.983188,0.382815,0.126566,2
0.918743,0.297011,0.045633,0.5808,0.284909,0.973176,0
0.046124,0.989754,0.850333,0.869625,0.03062,0.334682,2
0.132539,0.667716,0.204056,0.462117,0.036336,0.958314,1
0.711848,0.133314,0.565471,0.542117,0.528828,0.482128,0
0.088471,0.215063,0.856752,0.645648,0.408816,0.20169,0
0.032467,0.918979,0.374022,0.824504,0.647385,0.824553,1
0.724973,0.118501,0.50992,0.992323,0.192946,0.727293,2
0.971944,0.842568,0.425545,0.238221,0.371677,0.74361,1
0.998462,0.732432,0.888477,0.544606,0.575186,0.474269,2
0.698802,0.032663,0.140705,0.058862,0.971598,0.223762,0
0.851901,0.280326,0.002999,0.055259,0.625773,0.792585,0
0.768857,0.362363,0.0732,0.150205,0.424433,0.510683,1
0.681581,0.106542,0.429497,0.275044,0.829259,0.982072,1
0.717667,0.642175,0.928427,0.853367,0.121588,0.694156,2
0.685394,0.833732,0.187476,0.983554,0.349254,0.917139,0
0.344668,0.640187,0.355471,0.85334,0.864245,0.801247,1
0.269555,0.912498,0.777666,0.696023,0.21268,0.52266,2
0.030966,0.458864,0.436397,0.81376,0.755151,0.707264,2
0.239062,0.201556,0.379733,0.053355,0.968077,0.462078,1
0.680752,0.433617,0.384207,0.661722,0.014583,0.227142,0
0.158005,0.762126,0.998989,0.467738,0.247505,0.312055,2
0.402348,0.266825,0.051204,0.548842,0.305621,0.428725,0
0.871669,0.597046,0.874918,0.887884,0.667873,0.796206,0
0.237634,0.051297,0.198842,0.345606,0.528543,0.132424,2
0.552826,0.982327,0.068453,0.869675,0.2181,0.376386,0
0.293388,0.716673,0.985109,0.997885,0.07358,0.356291,2
0.053911,0.743916,0.432412,0.270482,0.933773,0.406785,1
0.284461,0.624821,0.114513,0.04681,0.119033,0.515959,1
0.949311,0.533951,0.177214,0.823271,0.309256,0.887242,0
0.909317,0.485215,0.185878,0.123695,0.29836,0.179818,0
0.827146,0.294734,0.89445,0.867922,0.069407,0.44927,0
0.535527,0.675533,0.219681,0.815338,0.79433,0.582587,0
0.818856,0.403218,0.694913,0.200429,0.822376,0.250951,1
0.128807,0.760452,0.667454,0.822173,0.705551,0.257027,1
0.392097,0.131075,0.419227,0.166088,0.814786,0.873151,2
0.815883,0.100713,0.910727,0.872399,0.942001,0.552713,2
0.421055,0.44124,0.467751,0.84434,0.182632,0.841782,0
0.676183,0.449884,0.206735,0.226971,0.901468,0.705612,2
0.901002,0.624847,0.464057,0.99947,0.499323,0.643077,2
0.32579,0.16679,0.758458,0.434816,0.458021,0.213657,2
0.39908,0.382029,0.261972,0.17462,0.50422,0.057339,1
0.897915,0.338829,0.210068,0.474068,0.05342,0.98303,0
0.376002,0.619476,0.805684,0.604413,0.342829,0.683182,0
0.451304,0.893579,0.702659,0.18677,0.168826,0.149655,1
0.948061,0.668265,0.274979,0.550214,0.625114,0.75113,0
0.347304,0.261827,0.982878,0.215227,0.003323,0.711232,2
0.909928,0.150475,0.49532,0.627244,0.224859,0.054586,2
0.044185,0.678439,0.905384,0.605649,0.446181,0.219344,1
0.939185,0.019836,0.010686,0.056103,0.032378,0.687213,0
0.464901,0.789289,0.947341,0.716084,0.639835,0.68654,0
0.086113,0.053277,0.77709,0.436984,0.163666,0.598286,2
0.433779,0.305258,0.735876,0.740063,0.790185,0.133346,1
0.964808,0.032604,0.878196,0.424719,0.445956,0.358873,2
0.394542,0.340102,0.985462,0.645838,0.069932,0.988992,2
0.004608,0.003478,0.693206,0.939558,0.626678,0.759676,2
0.459904,0.418792,0.246157,0.651924,0.919866,0.6072,0
0.675049,0.635884,0.732786,0.799104,0.874562,0.419604,2
0.34516,0.955172,0.248346,0.947712,0.605756,0.912175,0
0.727203,0.151731,0.035015,0.482387,0.494026,0.808778,0
0.163804,0.071832,0.03897,0.766882,0.898664,0.677865,1
0.548893,0.159604,0.8046,0.029482,0.634036,0.984512,2
0.970995,0.920585,0.076733,0.344471,0.302496,0.438414,0
0.293863,0.042684,0.934237,0.029631,0.495637,0.7194,2
0.429611,0.317318,0.147583,0.071861,0.358656,0.20599,1
0.354588,0.111541,0.492192,0.732772,0.669349,0.82648,2
0.827191,0.854321,0.766727,0.611129,0.989474,0.169923,1
0.823903,0.411537,0.741392,0.244099,0.005537,0.814795,2
0.148146,0.423638,0.037707,0.652448,0.096157,0.468306,1
0.627563,0.932133,0.886541,0.744706,0.349696,0.265923,1
0.873758,0.656326,0.816726,0.324072,0.649868,0.461431,1
0.05404,0.225681,0.278945,0.012573,0.12938,0.73418,1
0.214226,0.580946,0.04454,0.022549,0.498537,0.719087,1
0.642007,0.252084,0.467436,0.684603,0.577922,0.471144,2
0.874295,0.962251,0.514441,0.593496,0.952791,0.712252,1
0.938132,0.583914,0.908693,0.846258,0.632337,0.435085,0
0.414265,0.245181,0.613172,0.582789,0.055581,0.95523,0
0.21308,0.305326,0.835251,0.835668,0.050767,0.744791,2
0.390488,0.319396,0.769632,0.165574,0.599505,0.013849,1
0.990381,0.640849,0.804414,0.139091,0.699342,0.784791,2
0.449261,0.122959,0.019565,0.456309,0.599843,0.35543,0
0.212563,0.80758,0.76105,0.327267,0.273756,0.967467,2
0.812282,0.147626,0.276152,0.915244,0.522246,0.797974,0
0.38071,0.402465,0.132162,0.000552,0.975643,0.586767,0
0.106603,0.673591,0.509531,0.77519,0.953484,0.210565,2
0.58528,0.760198,0.697256,0.613974,0.700345,0.913436,2
0.427592,0.120809,0.455952,0.227021,0.73932,0.16287,1
0.038071,0.872213,0.106308,0.237938,0.600365,0.150485,1
0.542306,0.674818,0.353746,0.538728,0.532332,0.610474,0
0.364118,0.392536,0.878021,0.803161,0.873682,0.443092,0
0.999005,0.150791,0.514962,0.17977,0.896133,0.969429,2
0.061441,0.320015,0.81189,0.977552,0.225949,0.691396,2
0.346312,0.493069,0.493896,0.117663,0.892713,0.743613,1
0.364303,0.866476,0.20573,0.197852,0.866514,0.44446,1
0.234991,0.986878,0.215697,0.057157,0.644964,0.263073,1
0.174546,0.64917,0.113491,0.018388,0.750561,0.619,1
0.928939,0.179364,0.352671,0.104976,0.533964,0.873819,0
0.64015,0.26119,0.635748,0.648287,0.16956,0.867264,0
0.526045,0.274143,0.221841,0.091079,0.89932,0.540606,2
0.152812,0.164771,0.207168,0.074502,0.181925,0.019006,1
0.615543,0.311641,0.726108,0.571699,0.303167,0.196529,1
0.318347,0.250608,0.995071,0.962345,0.720891,0.511377,2
0.268933,0.361611,0.604865,0.146017,0.732656,0.35648,1
0.254045,0.146044,0.778133,0.598364,0.105484,0.48831,0
0.668066,0.129361,0.020721,0.434136,0.773883,0.406114,1
0.227339,0.637939,0.459341,0.889188,0.882261,0.714272,1
0.905081,0.048545,0.74746,0.104994,0.360038,0.801345,2
0.531088,0.313016,0.028298,0.913231,0.770116,0.779225,1
0.950798,0.524797,0.08057,0.185542,0.091995,0.643365,0
0.057751,0.915347,0.71805,0.875496,0.012784,0.606539,2
0.240069,0.041068,0.783845,0.43364,0.983605,0.427992,1
0.982507,0.69973,0.387319,0.83225,0.611977,0.61471,0
0.826161,0.015044,0.651699,0.845941,0.447731,0.816781,0
0.547002,0.19017,0.030564,0.141851,0.509758,0.034338,0
0.368836,0.552177,0.677558,0.135891,0.125068,0.767885,2
0.488448,0.612224,0.042546,0.25908,0.301564,0.636792,0
0.234395,0.299246,0.085216,0.771119,0.563223,0.995805,0
0.294497,0.02491,0.167362,0.334375,0.445734,0.44698,1
0.634699,0.816575,0.037493,0.057139,0.473482,0.908876,1
0.601168,0.223601,0.240453,0.933154,0.307237,0.100808,1
0.080829,0.137024,0.13412,0.481715,0.818631,0.663947,2
0.886458,0.092272,0.567254,0.63279,0.293472,0.826479,2
0.721969,0.880673,0.3236,0.312512,0.069257,0.972972,1
0.687835,0.970158,0.194232,0.534606,0.67595,0.119742,1
0.067289,0.454844,0.663699,0.957881,0.685279,0.567877,1
0.002518,0.906183,0.405959,0.34358,0.948868,0.872992,1
0.787276,0.862828,0.272194,0.641389,0.154217,0.397477,1
0.213941,0.871326,0.248669,0.393038,0.836066,0.810125,1
0.623595,0.394717,0.983263,0.520604,0.129072,0.433177,2
0.23955,0.336861,0.070679,0.881672,0.918843,0.368364,2
0.360277,0.480648,0.071769,0.785389,0.617123,0.400935,1
0.101214,0.225449,0.06688,0.604952,0.07981,0.271579,1
0.696949,0.035122,0.20495,0.282073,0.656211,0.801524,0
0.508391,0.174295,0.793494,0.039221,0.084654,0.799268,2
0.090952,0.71413,0.675066,0.63395,0.207642,0.276715,1
0.477977,0.979273,0.991266,0.685182,0.244786,0.21421,2
0.815035,0.326344,0.892808,0.044352,0.856736,0.120394,1
0.788792,0.62128,0.384665,0.129486,0.026273,0.102828,0
0.49008,0.816882,0.532887,0.50478,0.769436,0.750074,1
0.07305,0.893861,0.104869,0.182431,0.555711,0.963059,1
0.315776,0.894873,0.039751,0.687727,0.992968,0.638426,1
0.976909,0.520532,0.696486,0.341683,0.022472,0.410291,0
0.839422,0.860818,0.114335,0.337933,0.726288,0.28534,1
0.396107,0.571222,0.068669,0.414102,0.908591,0.168503,2
0.045955,0.610988,0.230262,0.638091,0.627045,0.016291,1
0.333911,0.276425,0.028517,0.746665,0.922418,0.999719,1
0.070231,0.887033,0.487717,0.578518,0.81708,0.303931,0
0.469889,0.777552,0.563474,0.808183,0.27202,0.124661,0
0.790091,0.250324,0.867583,0.006436,0.572044,0.961497,2
0.574552,0.715167,0.162965,0.448641,0.082628,0.894449,0
0.634076,0.771547,0.670545,0.111248,0.154009,0.363897,0
0.584644,0.683429,0.77961,0.488225,0.892983,0.388761,0
0.514845,0.240124,0.689785,0.884446,0.971234,0.71865,0
0.604829,0.910179,0.031142,0.169245,0.065959,0.662367,2
0.76159,0.143421,0.255028,0.242013,0.408506,0.629256,1
0.455357,0.576654,0.321666,0.481893,0.207012,0.783996,2
0.975747,0.480652,0.311101,0.518109,0.555912,0.10516,0
0.546795,0.749075,0.875594,0.511392,0.2322,0.610747,2
0.807011,0.536,0.176154,0.977169,0.25033,0.294147,0
0.879281,0.233009,0.18409,0.663316,0.588826,0.938953,0
0.256682,0.41096,0.428337,0.806255,0.498589,0.88808,1
0.196483,0.444925,0.686725,0.642689,0.699989,0.121283,0
0.770588,0.62542,0.170173,0.878199,0.928733,0.285262,0
0.934892,0.588238,0.709796,0.783374,0.203678,0.787518,0
0.846208,0.775579,0.692149,0.990978,0.676729,0.669559,1
0.245077,0.355572,0.960291,0.576118,0.043774,0.251414,1
0.817337,0.396816,0.934547,0.406175,0.657661,0.622551,0
0.02791,0.692224,0.514841,0.246248,0.431634,0.683749,2
0.171485,0.13711,0.637128,0.743512,0.430594,0.454916,1
0.253133,0.362563,0.018112,0.21464,0.442826,0.833517,0
0.480258,0.764124,0.372134,0.655098,0.695318,0.615302,1
0.396949,0.916338,0.421992,0.339588,0.827456,0.52941,1
0.901354,0.113225,0.48317,0.267097,0.352241,0.174925,2
0.569704,0.133165,0.218778,0.474786,0.163697,0.223042,2
0.944944,0.517183,0.496892,0.875437,0.726883,0.141275,2
0.906193,0.471584,0.996326,0.867652,0.46929,0.656867,2
0.795774,0.09323,0.336613,0.092583,0.799528,0.330366,2
0.931857,0.471973,0.38596,0.161714,0.316053,0.189573,0
0.524888,0.729045,0.516431,0.270766,0.028296,0.90653,0
0.623887,0.462222,0.958506,0.447099,0.79841,0.232302,2
0.864343,0.303103,0.318194,0.177769,0.129794,0.831559,0
0.140961,0.907184,0.494757,0.13586,0.572311,0.886945,0
0.558015,0.920891,0.189822,0.666115,0.674393,0.511498,0
0.514522,0.563226,0.522886,0.113467,0.219725,0.084327,0
0.281847,0.994064,0.006133,0.120242,0.08967,0.243787,2
0.699609,0.55969,0.649846,0.905201,0.686696,0.84481,2
0.510422,0.005651,0.171302,0.711266,0.998447,0.294724,0
0.887015,0.55656,0.455866,0.756316,0.383261,0.413566,0
0.013283,0.579275,0.303548,0.665515,0.260282,0.936256,1
0.055976,0.294288,0.102841,0.201205,0.900005,0.631939,0
0.434718,0.578954,0.000287,0.387249,0.763837,0.159765,1
0.682836,0.522091,0.427694,0.492298,0.482515,0.471145,0
0.732342,0.790441,0.279411,0.961698,0.269719,0.714474,1
0.552974,0.779566,0.540276,0.361394,0.125388,0.384457,2
0.249367,0.869927,0.42159,0.791067,0.077795,0.894185,1
0.16212,0.226874,0.760677,0.688009,0.994731,0.197336,1
0.669843,0.651455,0.961271,0.017754,0.60624,0.952652,2
0.267238,0.646957,0.918358,0.41189,0.285715,0.027742,0
0.502857,0.289053,0.221734,0.026346,0.660765,0.246242,1
0.670824,0.766924,0.971896,0.245797,0.689505,0.76212,2
0.616462,0.93296,0.650991,0.237603,0.869891,0.818746,0
0.163944,0.413558,0.317529,0.976668,0.064677,0.271135,1
0.897869,0.955879,0.100537,0.457976,0.122562,0.533876,0
0.737328,0.95821,0.133284,0.704771,0.812169,0.202427,1
0.753341,0.242744,0.568218,0.478237,0.939446,0.286545,0
0.191133,0.971124,0.005623,0.683173,0.90074,0.519177,1
0.085538,0.117324,0.033445,0.227924,0.73294,0.242506,0
0.502616,0.058908,0.902288,0.468992,0.497736,0.86691,2
0.029598,0.288252,0.27473,0.507351,0.736448,0.8454,2
0.292879,0.68139,0.274484,0.040956,0.482627,0.481728,1
0.250019,0.006371,0.519792,0.321028,0.15575,0.947397,2
0.097403,0.614044,0.871293,0.810645,0.027994,0.862588,0
0.440756,0.609241,0.19905,0.978314,0.078511,0.464149,1
0.171834,0.333945,0.075438,0.106431,0.921119,0.853089,0
0.531574,0.026693,0.822794,0.010776,0.434904,0.872707,2
0.014152,0.402515,0.430465,0.937453,0.253873,0.188938,2
0.518407,0.463551,0.966613,0.810404,0.610949,0.577525,2
0.494821,0.919108,0.567169,0.333506,0.96311,0.588429,1
0.798304,0.174801,0.66837,0.453137,0.147608,0.708972,1
0.452942,0.87631,0.694217,0.768845,0.254189,0.784031,1
0.647379,0.912579,0.944937,0.449473,0.011355,0.632739,0
0.100908,0.222223,0.86952,0.164603,0.076694,0.818209,2
0.827166,0.134149,0.922204,0.357183,0.169292,0.25252,0
0.730824,0.621084,0.33822,0.822796,0.539956,0.244389,0
0.680452,0.719718,0.329926,0.730007,0.856778,0.396519,0
0.851405,0.257501,0.176352,0.43084,0.285887,0.988552,0
0.729543,0.41333,0.143833,0.297656,0.201757,0.734677,0
0.806373,0.297184,0.117336,0.796799,0.20101,0.281789,0
0.149305,0.447415,0.689325,0.703002,0.6835,0.834332,0
0.472386,0.38009,0.772535,0.030199,0.316482,0.96103,2
0.81375,0.294428,0.701596,0.790436,0.236228,0.420091,0
0.687811,0.050816,0.102966,0.51422,0.208219,0.669337,0
0.294618,0.353916,0.841381,0.303477,0.122504,0.815563,2
0.466012,0.912498,0.500095,0.365897,0.09367,0.029984,0
0.120745,0.571566,0.961259,0.278734,0.547409,0.089752,1
0.060362,0.653027,0.457397,0.860243,0.378079,0.393408,1
0.401102,0.353627,0.424014,0.911354,0.795568,0.977984,0
0.896562,0.43906,0.2562,0.934799,0.337104,0.338821,1
0.149051,0.677474,0.125554,0.126854,0.329126,0.328923,1
0.397878,0.565553,0.665128,0.265745,0.258738,0.257976,1
0.037278,0.536898,0.45574,0.417856,0.824638,0.829668,2
0.142133,0.852915,0.545833,0.720076,0.869355,0.025202,1
0.21269,0.252789,0.386198,0.085307,0.839495,0.453631,1
0.082649,0.33777,0.714828,0.692955,0.273746,0.962516,2
0.318143,0.547825,0.924965,0.529196,0.997259,0.724287,2
0.486536,0.582429,0.828576,0.075233,0.465018,0.401037,2
0.807936,0.505927,0.774984,0.393349,0.070384,0.2325,0
0.248987,0.305071,0.281037,0.44982,0.648901,0.328417,2
0.85375,0.502593,0.844099,0.831659,0.275536,0.766786,0
0.535436,0.565797,0.347269,0.762056,0.409645,0.464373,0
0.962439,0.253369,0.294315,0.217816,0.984601,0.668858,0
0.116669,0.021744,0.336838,0.581489,0.873491,0.207608,1
0.057405,0.267914,0.692126,0.550215,0.208104,0.395381,1
0.149184,0.445046,0.820288,0.474287,0.273012,0.047168,2
0.250924,0.37941,0.35467,0.854587,0.482535,0.684059,1
0.121453,0.496752,0.862422,0.921669,0.979836,0.153679,2
0.126232,0.9993,0.421742,0.509802,0.456403,0.496029,1
0.078188,0.457339,0.129175,0.837624,0.814297,0.261855,1
0.574928,0.527354,0.130187,0.182994,0.705118,0.65453,2
0.298192,0.426936,0.066039,0.059299,0.028708,0.087106,2
0.27984,0.895563,0.62807,0.223732,0.829622,0.887275,1
0.312878,0.018698,0.827944,0.882439,0.191849,0.397611,0
0.421432,0.566288,0.696645,0.201291,0.442283,0.511876,0
0.240584,0.762936,0.015526,0.820865,0.125659,0.325595,1
0.053905,0.807696,0.578374,0.989763,0.805385,0.382987,1
0.40676,0.317804,0.182284,0.803115,0.036311,0.324606,1
0.06647,0.76328,0.501563,0.594116,0.866629,0.080681,1
0.588204,0.054095,0.712228,0.563555,0.402067,0.59324,2
0.451334,0.574951,0.580894,0.609455,0.444688,0.010227,1
0.426261,0.586785,0.820576,0.733278,0.526135,0.837831,1
0.090118,0.618768,0.780733,0.298727,0.165226,0.270192,1
0.985157,0.315468,0.690373,0.100953,0.20832,0.036595,2
0.755961,0.030419,0.433947,0.423203,0.217128,0.450497,0
0.781404,0.753269,0.973278,0.413827,0.32253,0.144317,0
0.03085,0.069605,0.06851,0.602024,0.543454,0.414404,1
0.683003,0.70916,0.384574,0.170855,0.035694,0.896965,1
0.72238,0.95801,0.211246,0.035522,0.035458,0.802509,1
0.850106,0.303833,0.886616,0.992118,0.163951,0.226786,0
0.854342,0.644043,0.966259,0.208501,0.055614,0.703768,0
0.406336,0.422101,0.762242,0.002508,0.244554,0.881641,2
0.7937,0.341677,0.08581,0.867501,0.765931,0.529525,2
0.086565,0.114193,0.75456,0.494337,0.029164,0.589501,2
0.493952,0.800356,0.862422,0.949897,0.704993,0.177843,1
0.105276,0.224868,0.540326,0.557585,0.293816,0.837602,1
0.628996,0.756804,0.514098,0.23364,0.609768,0.034178,2
0.735854,0.058859,0.767996,0.119834,0.795102,0.767065,0
0.235252,0.590598,0.803191,0.7063,0.635485,0.166429,1
0.599339,0.367209,0.576751,0.593209,0.245922,0.446767,2
0.912518,0.509721,0.087257,0.328919,0.916105,0.692049,0
0.237915,0.916848,0.544228,0.542641,0.894649,0.307693,2
0.507416,0.355361,0.886288,0.016774,0.965741,0.868155,1
0.606108,0.582291,0.67101,0.967775,0.891026,0.201228,0
0.656128,0.895948,0.210292,0.426184,0.244501,0.945551,2
0.844317,0.327311,0.329536,0.157877,0.488972,0.289708,0
0.230827,0.866727,0.032344,0.644855,0.540376,0.09084,1
0.767343,0.651808,0.10167,0.110855,0.058337,0.584904,2
0.543547,0.596967,0.48286,0.720145,0.808185,0.354031,1
0.962471,0.389927,0.864442,0.494058,0.931939,0.063875,0
0.069348,0.076757,0.335198,0.551996,0.157261,0.456528,1
0.177506,0.384103,0.595043,0.421003,0.101103,0.345895,0
0.437961,0.437476,0.640153,0.610011,0.756675,0.242483,2
0.811935,0.321008,0.291846,0.116235,0.384265,0.771575,0
0.187105,0.516136,0.483236,0.815874,0.97311,0.223404,1
0.633681,0.542498,0.16444,0.782912,0.19136,0.925385,1
0.218574,0.505271,0.030475,0.176053,0.795089,0.96741,1
0.942405,0.395796,0.972375,0.699601,0.235246,0.433481,2
0.11304,0.344511,0.317971,0.954956,0.231617,0.811018,2
0.465363,0.545076,0.275804,0.582279,0.454162,0.699889,1
0.914922,0.617862,0.528563,0.601461,0.459251,0.125639,0
0.609318,0.038643,0.237495,0.296314,0.48574,0.526085,2
0.94461,0.742344,0.32249,0.350864,0.168474,0.80564,0
0.679901,0.307812,0.510049,0.287015,0.846549,0.487557,2
0.983824,0.751879,0.891907,0.648828,0.372166,0.358169,2
0.894455,0.262806,0.286272,0.312169,0.303124,0.866319,0
0.291066,0.381221,0.716125,0.89609,0.111849,0.319786,1
0.988541,0.556396,0.730417,0.379192,0.337146,0.28477,0
0.627066,0.660604,0.087413,0.505829,0.292197,0.888597,2
0.732549,0.377808,0.260354,0.849784,0.073158,0.780384,1
0.411237,0.734928,0.714347,0.951143,0.833334,0.803129,1
0.290934,0.903374,0.787218,0.561542,0.941597,0.519456,1
0.171785,0.648648,0.134208,0.028527,0.859091,0.837674,1
0.696311,0.563863,0.409585,0.134019,0.18602,0.31801,2
0.635954,0.822141,0.488925,0.339179,0.417639,0.555047,1
0.760275,0.377206,0.691518,0.701638,0.76538,0.707153,0
0.595557,0.901018,0.444487,0.525574,0.499625,0.161823,1
0.734126,0.029935,0.465747,0.478605,0.786207,0.192562,0
0.491304,0.539374,0.505993,0.68403,0.6264,0.96545,2
0.308935,0.955169,0.852446,0.64361,0.870572,0.383705,1
0.513699,0.912271,0.537029,0.912931,0.326397,0.151858,1
0.939194,0.009151,0.886407,0.086048,0.136234,0.694681,2
0.383117,0.58928,0.403125,0.799979,0.343523,0.002146,0
0.687744,0.002125,0.308273,0.476306,0.629666,0.131682,0
0.966673,0.345902,0.801612,0.38823,0.949248,0.270726,0
0.02002,0.319942,0.353792,0.490543,0.966367,0.85365,2
0.331762,0.619207,0.955499,0.649882,0.886007,0.340011,1
0.092616,0.491224,0.777585,0.221754,0.173237,0.586905,1
0.090656,0.759223,0.917759,0.239301,0.954087,0.408237,2
0.460045,0.458848,0.863489,0.402954,0.801253,0.573417,2
0.145661,0.237056,0.03934,0.948078,0.768957,0.396615,2
0.444636,0.252261,0.033573,0.607873,0.216212,0.727102,0
0.576035,0.160485,0.534865,0.416849,0.383836,0.457596,1
0.929148,0.330897,0.167372,0.39692,0.600243,0.800329,0
0.102656,0.283245,0.180021,0.642962,0.020212,0.815413,2
0.342656,0.411084,0.29485,0.336715,0.328741,0.669108,1
0.376146,0.655814,0.675072,0.392484,0.066751,0.274239,2
0.684202,0.408048,0.098882,0.918155,0.354124,0.763315,2
0.860009,0.44127,0.370059,0.423885,0.170867,0.113428,0
0.281061,0.045438,0.208991,0.132735,0.40696,0.76743,0
0.785765,0.222091,0.528919,0.136867,0.018195,0.1707,0
0.472298,0.493015,0.126496,0.730138,0.607414,0.022043,2
0.955026,0.192072,0.38415,0.866375,0.933951,0.296388,0
0.925747,0.660298,0.709276,0.847009,0.48572,0.991244,0
0.970061,0.442133,0.552434,0.780138,0.520509,0.098756,0
0.238921,0.669158,0.204703,0.296093,0.320447,0.55159,1
0.819767,0.16288,0.552997,0.088581,0.872836,0.582548,1
0.616285,0.872475,0.278695,0.758945,0.848271,0.600954,1
0.668061,0.005658,0.708192,0.833955,0.650315,0.476397,0
0.016093,0.581964,0.541727,0.860106,0.904086,0.304999,1
0.77148,0.234336,0.071862,0.776538,0.946177,0.369759,0
0.810673,0.549636,0.601375,0.842182,0.880819,0.25947,0
0.979879,0.702371,0.345457,0.777152,0.230592,0.10632,0
0.958407,0.627906,0.386288,0.982971,0.480413,0.758822,0
0.026536,0.516301,0.876626,0.079486,0.695272,0.996942,2
0.642832,0.093383,0.860055,0.699627,0.247688,0.985472,2
0.88008,0.835339,0.702393,0.372256,0.020227,0.268517,0
0.004248,0.715656,0.807026,0.111547,0.139009,0.651348,2
0.342372,0.796575,0.815988,0.302941,0.983669,0.927396,2
0.543225,0.024614,0.206363,0.288123,0.652822,0.796309,1
0.71685,0.286433,0.087932,0.925398,0.720933,0.359742,0
0.378202,0.600476,0.13303,0.013741,0.604011,0.820545,2
0.852814,0.726045,0.429618,0.952515,0.963006,0.108044,0
0.85315,0.301754,0.603568,0.902874,0.258073,0.221843,0
0.289061,0.559322,0.181208,0.657145,0.869564,0.894279,1
0.782373,0.632434,0.595697,0.479309,0.241317,0.084214,0
0.809254,0.506239,0.4979,0.829821,0.006672,0.246056,0
0.715456,0.256888,0.252536,0.078128,0.932379,0.344543,2
0.642497,0.445676,0.120077,0.552703,0.359864,0.637872,2
0.835644,0.727959,0.389714,0.964944,0.518282,0.118044,2
0.934978,0.566966,0.913879,0.377405,0.327759,0.1125,0
0.643737,0.621162,0.13251,0.38748,0.698087,0.895126,0
0.813861,0.41902,0.855792,0.648687,0.966767,0.92279,1
0.477481,0.344643,0.72026,0.490453,0.580511,0.198867,1
0.367432,0.818198,0.696064,0.042465,0.704543,0.939248,1
0.814105,0.112657,0.317006,0.337812,0.488976,0.720543,0
0.431754,0.469144,0.816893,0.85699,0.283013,0.102775,0
0.055036,0.402439,0.055287,0.984344,0.891519,0.311314,1
0.392763,0.898593,0.118227,0.537667,0.442227,0.387577,1
0.085962,0.71458,0.573253,0.789018,0.589214,0.568925,0
0.730707,0.931823,0.839564,0.163464,0.609747,0.147594,2
0.809185,0.085001,0.980147,0.810438,0.399526,0.770341,0
0.587901,0.060032,0.698758,0.786882,0.301934,0.394878,2
0.611054,0.439985,0.870497,0.242257,0.918514,0.808146,2
0.302331,0.738238,0.017682,0.543583,0.180089,0.41401,1
0.592676,0.361448,0.67981,0.450374,0.61072,0.273622,0
0.525276,0.841907,0.50144,0.19494,0.227817,0.864347,1
0.379524,0.022574,0.200876,0.5538,0.391177,0.685242,2
0.836454,0.643849,0.26581,0.898846,0.062342,0.116852,0
0.341159,0.375033,0.305689,0.904102,0.270494,0.522956,1
0.718938,0.743408,0.593985,0.518821,0.4831,0.492148,2
0.822099,0.309703,0.29592,0.025262,0.098864,0.092725,2
0.289948,0.463381,0.382313,0.498112,0.549233,0.599792,1
0.337936,0.262032,0.567422,0.999367,0.481122,0.998463,2
