a.0,a.1,a.2,b.0,b.1,b.2,y
0.395532,0.920537,0.248617,0.530987,0.221597,0.583184,2
0.821159,0.971338,0.802428,0.057137,0.277651,0.00803,1
0.791194,0.745608,0.367032,0.093748,0.279403,0.790217,1
0.977481,0.343858,0.15714,0.474431,0.424052,0.50648,0
0.117105,0.130468,0.388339,0.276699,0.604148,0.370286,2
0.184021,0.86596,0.847189,0.672864,0.71338,0.527133,1
0.500004,0.856371,0.523171,0.433661,0.928635,0.78265,1
0.688651,0.211072,0.380508,0.65328,0.314585,0.681775,0
0.305823,0.589066,0.946887,0.816466,0.639848,0.623439,2
0.065098,0.045333,0.489955,0.440781,0.235234,0.64227,2
0.323865,0.513271,0.277563,0.287272,0.869842,0.119648,1
0.380256,0.83146,0.85293,0.160469,0.118676,0.146203,0
0.509338,0.047319,0.528521,0.001553,0.398393,0.950165,0
0.323379,0.164843,0.029941,0.665158,0.858369,0.985715,1
0.927509,0.561983,0.698347,0.02235,0.060094,0.047109,0
0.024234,0.485655,0.755237,0.045536,0.804815,0.067196,0
0.888688,0.038348,0.9952,0.712709,0.316258,0.297197,0
0.507415,0.341426,0.533215,0.652257,0.642783,0.054952,0
0.705523,0.873365,0.603364,0.308277,0.277052,0.965293,2
0.203753,0.391216,0.373923,0.959429,0.73982,0.297882,0
0.115751,0.146783,0.741504,0.793983,0.263845,0.603289,1
0.448229,0.976765,0.523626,0.453259,0.113382,0.008571,2
0.510013,0.988326,0.045997,0.930982,0.669704,0.443067,1
0.691762,0.439267,0.697056,0.996972,0.978949,0.681138,2
0.580614,0.504542,0.492938,0.255241,0.377332,0.378143,0
0.360517,0.180133,0.814956,0.57724,0.544612,0.764255,2
0.826154,0.888015,0.167198,0.676187,0.489222,0.805702,0
0.682518,0.868598,0.529133,0.445119,0.725835,0.944715,2
0.45348,0.427032,0.236375,0.990459,0.431852,0.241276,2
0.1102,0.02049,0.833236,0.367597,0.938182,0.792081,1
0.771569,0.855266,0.679468,0.615862,0.235395,0.674078,0
0.114471,0.865756,0.2145,0.192622,0.532228,0.616038,1
0.701394,0.025816,0.357642,0.056447,0.537626,0.91704,2
0.53175,0.817029,0.125347,0.262859,0.096235,0.982603,2
0.189545,0.478739,0.673093,0.782775,0.194921,0.605228,2
0.964963,0.420377,0.331122,0.279084,0.8325,0.714118,0
0.217387,0.226815,0.18565,0.014444,0.585414,0.203975,2
0.846968,0.597818,0.978354,0.82353,0.458869,0.062123,0
0.892295,0.792826,0.060927,0.097296,0.092076,0.748614,2
0.070909,0.164815,0.232225,0.814654,0.277051,0.903678,2
0.935843,0.118634,0.503969,0.900515,0.608962,0.854239,0
0.895531,0.883921,0.864988,0.29084,0.329879,0.907925,2
0.643085,0.95121,0.826507,0.766071,0.632249,0.820315,2
0.800805,0.588466,0.565395,0.819795,0.500038,0.638757,2
0.128565,0.627718,0.661038,0.990692,0.72303,0.816276,2
0.553112,0.847378,0.182289,0.724127,0.177069,0.73914,1
0.519895,0.532732,0.202481,0.32671,0.069928,0.14654,2
0.108175,0.785347,0.981673,0.692526,0.445095,0.77866,2
0.895791,0.211856,0.023354,0.500687,0.065983,0.306439,0
0.460599,0.223512,0.788586,0.943036,0.969448,0.960248,1
0.758289,0.354145,0.660579,0.382505,0.825671,0.642224,2
0.561109,0.886752,0.785503,0.166687,0.363704,0.766288,2
0.930761,0.993046,0.958645,0.358523,0.415576,0.145317,1
0.886499,0.149663,0.474639,0.766619,0.060967,0.214774,0
0.101153,0.782771,0.504136,0.20719,0.36445,0.35965,1
0.319892,0.297465,0.345077,0.007253,0.064328,0.933496,0
0.256822,0.825671,0.21506,0.378021,0.79507,0.149957,1
0.446051,0.567063,0.714052,0.581635,0.274861,0.79386,0
0.436254,0.006241,0.754008,0.406949,0.722474,0.260065,1
0.447358,0.793423,0.548445,0.985036,0.282281,0.166425,1
0.001986,0.801779,0.342047,0.29126,0.77235,0.737404,1
0.080725,0.683429,0.674974,0.235049,0.99971,0.593473,2
0.872278,0.329111,0.380514,0.796429,0.627133,0.937977,0
0.991736,0.074013,0.815763,0.873739,0.32484,0.700926,2
0.168151,0.71561,0.38135,0.114829,0.690267,0.160545,1
0.729942,0.483855,0.020779,0.690937,0.111688,0.523082,0
0.031285,0.566779,0.635658,0.185743,0.714148,0.746622,2
0.540934,0.630511,0.976972,0.512738,0.104269,0.803563,2
0.652176,0.875367,0.020149,0.575383,0.928431,0.745021,1
0.581312,0.599705,0.910193,0.403123,0.359317,0.384121,2
0.357717,0.90002,0.152067,0.216735,0.572832,0.168886,1
0.353818,0.575388,0.424708,0.092832,0.117155,0.423302,2
0.011422,0.889793,0.401681,0.146254,0.433162,0.786188,1
0.392722,0.710706,0.565861,0.219987,0.051546,0.182228,1
0.2165,0.501038,0.563902,0.281549,0.193181,0.931482,1
0.441561,0.582796,0.508226,0.45507,0.900685,0.808726,2
0.9611,0.554344,0.762944,0.083323,0.338471,0.978968,2
0.105452,0.656284,0.155831,0.643739,0.04378,0.785275,2
0.234101,0.216708,0.885455,0.070271,0.784132,0.596849,1
0.668791,0.079749,0.230196,0.505499,0.67994,0.962343,0
0.606118,0.186176,0.041785,0.788561,0.049004,0.561083,0
0.406521,0.020564,0.69249,0.022341,0.343902,0.712656,2
0.327074,0.224758,0.799484,0.364034,0.286611,0.189104,1
0.868236,0.32501,0.67411,0.856098,0.545143,0.198971,0
0.082964,0.203196,0.839214,0.035379,0.181642,0.665997,2
0.194086,0.336279,0.006342,0.214226,0.213254,0.217923,1
0.195,0.535203,0.598173,0.099493,0.570347,0.387136,0
0.266369,0.450532,0.494959,0.025483,0.747866,0.073326,1
0.936882,0.760861,0.112518,0.574833,0.817943,0.479384,2
0.595509,0.545649,0.688193,0.797565,0.773309,0.07794,0
0.211728,0.390909,0.502381,0.461521,0.457203,0.113062,2
0.487799,0.471204,0.306498,0.206565,0.820117,0.479187,1
0.413503,0.043965,0.059275,0.40783,0.321184,0.030136,1
0.47103,0.592717,0.859749,0.143065,0.651239,0.25261,1
0.007231,0.320098,0.617548,0.241686,0.657349,0.088174,2
0.683929,0.318712,0.457276,0.490606,0.3313,0.740697,0
0.318296,0.018796,0.985061,0.113417,0.694014,0.908227,2
0.37436,0.196598,0.541655,0.853133,0.960924,0.755536,2
0.658867,0.744183,0.493275,0.072438,0.345106,0.098561,0
0.469145,0.305141,0.240959,0.321134,0.043662,0.065825,0
0.952247,0.643059,0.040952,0.989851,0.194401,0.627297,0
0.821904,0.186349,0.546642,0.178267,0.327575,0.276695,1
0.57234,0.810865,0.012072,0.063465,0.470051,0.938141,1
0.661911,0.627126,0.706812,0.720739,0.931816,0.504325,1
0.104707,0.882241,0.710832,0.179311,0.071467,0.133802,0
0.014697,0.39674,0.515539,0.024419,0.689044,0.486811,2
0.995558,0.678418,0.360171,0.058871,0.99379,0.156443,1
0.271611,0.651008,0.080504,0.545106,0.769058,0.874585,0
0.710021,0.03423,0.224076,0.385247,0.88626,0.613956,2
0.952399,0.373152,0.026451,0.63792,0.157379,0.573846,0
0.561012,0.204886,0.422664,0.987123,0.268735,0.511163,2
0.139825,0.190422,0.206496,0.584125,0.045745,0.063468,1
0.791661,0.285734,0.403656,0.629851,0.353546,0.910523,0
0.145239,0.669038,0.156721,0.91849,0.318755,0.885285,2
0.574204,0.286271,0.235661,0.295557,0.204979,0.565172,2
0.983863,0.159145,0.01166,0.22225,0.905028,0.998086,0
0.40552,0.533093,0.013512,0.174546,0.417548,0.310329,1
0.454491,0.508462,0.72112,0.601524,0.744474,0.838537,1
0.965091,0.449126,0.48602,0.5694,0.579969,0.341273,1
0.29646,0.597733,0.498376,0.90983,0.198413,0.021045,1
0.90358,0.667131,0.66291,0.439279,0.662931,0.409276,0
0.267775,0.062969,0.148916,0.467234,0.528931,0.244511,2
0.16463,0.956636,0.435417,0.318876,0.758601,0.854036,1
0.935909,0.17692,0.59897,0.453782,0.527981,0.791392,2
0.993055,0.241484,0.24135,0.464363,0.671967,0.896883,0
0.991922,0.957825,0.311419,0.808785,0.087972,0.631837,0
0.694165,0.40963,0.555647,0.47768,0.338818,0.6834,0
0.048475,0.685881,0.18492,0.92294,0.09381,0.913753,0
0.828789,0.816798,0.33777,0.751348,0.841819,0.084358,1
0.163168,0.521991,0.48876,0.818116,0.428366,0.785395,2
0.638336,0.306669,0.919521,0.874094,0.100987,0.956932,2
0.546349,0.413734,0.106277,0.727025,0.191202,0.783625,1
0.291412,0.702748,0.066151,0.797815,0.589462,0.964253,1
0.829365,0.999343,0.475812,0.495398,0.14627,0.291974,0
0.454828,0.888045,0.080479,0.993844,0.604073,0.844496,0
0.454437,0.615768,0.630764,0.078786,0.358647,0.747023,2
0.98484,0.280196,0.72328,0.254153,0.772717,0.067965,1
0.31582,0.135691,0.199956,0.857661,0.108548,0.228708,0
0.714619,0.829603,0.693002,0.347885,0.158837,0.742513,0
0.035984,0.270242,0.354073,0.097909,0.394912,0.291308,0
0.1112,0.055319,0.482164,0.123417,0.476255,0.91379,2
0.896727,0.502082,0.671133,0.132267,0.788661,0.511693,1
0.593457,0.862361,0.236473,0.428588,0.463337,0.260355,1
0.517599,0.683851,0.295143,0.588995,0.695472,0.452528,1
0.335809,0.119641,0.721823,0.305606,0.163372,0.01868,2
0.977286,0.150613,0.52139,0.533272,0.439963,0.685565,0
0.003256,0.989177,0.861923,0.364347,0.578525,0.309226,2
0.625817,0.034417,0.646206,0.739442,0.232742,0.048323,0
0.581591,0.740481,0.017828,0.356261,0.910387,0.166637,1
0.267895,0.439784,0.721952,0.623479,0.954559,0.948565,2
0.503566,0.014346,0.68531,0.692933,0.560687,0.758745,2
0.266073,0.08004,0.751339,0.075478,0.83448,0.035589,1
0.317749,0.103691,0.987355,0.666348,0.159548,0.451529,2
0.602942,0.432132,0.17172,0.542161,0.310299,0.280471,2
0.536793,0.281655,0.854078,0.140424,0.628382,0.243407,0
0.541774,0.136482,0.276169,0.48593,0.51463,0.679323,2
0.24807,0.027918,0.658184,0.582236,0.282064,0.593153,2
0.646771,0.545697,0.530588,0.488039,0.006919,0.450427,0
0.995738,0.769583,0.806702,0.706624,0.308109,0.779474,1
0.020276,0.151294,0.224838,0.339034,0.855485,0.860394,1
0.442961,0.960906,0.281475,0.704193,0.562234,0.685948,0
0.499391,0.078412,0.48383,0.08805,0.046518,0.896232,1
0.414958,0.17291,0.28409,0.219953,0.743408,0.393499,1
0.358666,0.629814,0.868523,0.088298,0.332874,0.855532,2
0.139034,0.797483,0.995898,0.295823,0.026503,0.875448,2
0.001951,0.041802,0.5621,0.847781,0.90902,0.109964,1
0.169744,0.24805,0.63988,0.791615,0.015827,0.059826,2
0.253109,0.704864,0.243641,0.732918,0.9,0.591768,1
0.869984,0.844195,0.165076,0.579162,0.408803,0.926389,2
0.874107,0.32086,0.884643,0.773929,0.753253,0.638616,2
0.354952,0.086977,0.277054,0.6797,0.101007,0.345474,1
0.100688,0.493097,0.893313,0.397335,0.87152,0.728907,1
0.389324,0.603364,0.906971,0.740899,0.275184,0.199478,0
0.62382,0.787704,0.869705,0.404633,0.940096,0.356655,1
0.165012,0.603457,0.568706,0.3805,0.890975,0.624515,2
0.035189,0.904411,0.638959,0.249132,0.405416,0.714811,1
0.362761,0.786692,0.505152,0.864669,0.905678,0.704691,1
0.585337,0.695237,0.596973,0.079486,0.81509,0.147405,1
0.974429,0.572193,0.15669,0.132479,0.769499,0.558479,1
0.847222,0.678823,0.918583,0.469676,0.202398,0.053225,0
0.054645,0.906177,0.223401,0.995703,0.39475,0.364111,1
0.938187,0.223682,0.456569,0.790007,0.084664,0.037606,0
0.075797,0.236603,0.480068,0.850128,0.315295,0.828801,2
0.306641,0.757477,0.643313,0.631038,0.176013,0.092159,2
0.549508,0.41176,0.958167,0.110267,0.530968,0.429646,2
0.334771,0.586448,0.654192,0.484934,0.866723,0.251254,1
0.154327,0.042524,0.909028,0.469391,0.866027,0.04163,2
0.133038,0.199118,0.540802,0.229441,0.190797,0.839218,2
0.581502,0.491324,0.270125,0.232574,0.201785,0.15338,1
0.878697,0.411908,0.01784,0.334282,0.227814,0.071832,0
0.570943,0.047363,0.292775,0.734697,0.911534,0.600152,0
0.714991,0.768923,0.314732,0.408479,0.550011,0.186674,1
0.34658,0.094228,0.852204,0.195764,0.69287,0.968592,2
0.302174,0.742844,0.154163,0.353219,0.546908,0.27383,1
0.167877,0.217575,0.697005,0.134051,0.771955,0.861972,0
0.668258,0.064989,0.776604,0.256284,0.318499,0.915097,2
0.942577,0.981495,0.883959,0.223417,0.313177,0.346936,0
0.246405,0.811407,0.776304,0.721597,0.091469,0.158752,2
0.715507,0.711969,0.302386,0.46605,0.066171,0.990091,0
0.054001,0.126376,0.15834,0.75196,0.977916,0.817971,2
0.333971,0.033428,0.964929,0.586392,0.749377,0.155849,0
0.686076,0.741116,0.337756,0.915536,0.518218,0.235354,0
0.341292,0.878027,0.545459,0.148827,0.803235,0.294896,1
0.263989,0.361639,0.165754,0.427054,0.687396,0.724717,2
0.411757,0.427915,0.991204,0.410604,0.92919,0.378138,2
0.768953,0.631303,0.450513,0.202168,0.846704,0.131446,1
0.581671,0.7673,0.652457,0.003293,0.10928,0.838093,2
0.900233,0.479737,0.037621,0.568819,0.41706,0.335966,0
0.815221,0.458883,0.486488,0.362547,0.382798,0.750075,0
0.981153,0.08425,0.233713,0.395373,0.305925,0.822066,0
0.949889,0.446246,0.845211,0.644442,0.866971,0.544173,2
0.116223,0.602967,0.62948,0.121802,0.033519,0.065243,1
0.91889,0.737605,0.052237,0.102177,0.035926,0.959225,0
0.086789,0.68717,0.820138,0.118092,0.147908,0.977402,2
0.185379,0.750148,0.493827,0.336575,0.647497,0.838371,0
0.689398,0.437008,0.628572,0.595764,0.004781,0.280784,0
0.503327,0.650466,0.134026,0.162459,0.695784,0.067112,1
0.740209,0.436366,0.848555,0.569365,0.739654,0.294705,2
0.67637,0.902605,0.987406,0.248563,0.350943,0.946726,2
0.021574,0.805715,0.256674,0.501171,0.320845,0.055573,1
0.113419,0.792087,0.046126,0.876232,0.117221,0.802715,2
0.354981,0.455454,0.259294,0.233172,0.546385,0.081828,1
0.809535,0.796731,0.220366,0.393469,0.320141,0.84731,1
0.487666,0.813218,0.954094,0.110154,0.732348,0.319227,1
0.551249,0.255586,0.740943,0.719327,0.382674,0.668679,0
0.562168,0.887909,0.737307,0.078798,0.689842,0.048105,1
0.148934,0.965481,0.111097,0.156931,0.67817,0.816016,1
0.363185,0.549417,0.9904,0.485942,0.488751,0.863199,2
0.431613,0.264369,0.32073,0.339977,0.301293,0.03415,1
0.398631,0.099973,0.073642,0.754376,0.21642,0.742173,1
0.042067,0.54741,0.399664,0.704777,0.502184,0.814033,1
0.0522,0.037012,0.973734,0.507515,0.519575,0.314499,1
0.419277,0.983132,0.718893,0.072096,0.497842,0.047333,1
0.640061,0.327119,0.04352,0.019273,0.544213,0.448612,2
0.819188,0.870051,0.934871,0.952269,0.700712,0.111983,0
0.805272,0.515982,0.889946,0.428562,0.450917,0.423893,1
0.215568,0.06264,0.998439,0.952289,0.60499,0.658534,2
0.782856,0.36814,0.246495,0.442496,0.832658,0.878855,1
0.64676,0.164218,0.754434,0.291834,0.027526,0.998981,2
0.067255,0.291525,0.82915,0.770861,0.291026,0.389237,1
0.410375,0.444985,0.120147,0.226047,0.139841,0.572511,1
0.176727,0.856784,0.253263,0.649588,0.750134,0.038755,1
0.239739,0.953103,0.626926,0.572185,0.368417,0.715814,1
0.464595,0.032151,0.80226,0.246455,0.680608,0.542759,2
0.415209,0.869117,0.641102,0.473181,0.206082,0.376171,1
0.070931,0.516185,0.941308,0.264359,0.276209,0.055183,1
0.436487,0.211493,0.857118,0.532665,0.983928,0.015557,1
0.531332,0.413502,0.018927,0.959139,0.879828,0.988255,1
0.286938,0.48993,0.711889,0.623211,0.389106,0.257209,1
0.756433,0.515562,0.522802,0.791353,0.080676,0.714422,0
0.445117,0.780065,0.313825,0.943042,0.238298,0.197134,0
0.981344,0.518473,0.045602,0.215853,0.506427,0.30236,1
0.335497,0.813092,0.04111,0.229297,0.880918,0.528515,0
0.048475,0.398888,0.806936,0.36059,0.899116,0.298594,2
0.656906,0.935777,0.019523,0.673989,0.832516,0.377296,0
0.242285,0.974896,0.861492,0.116465,0.587255,0.300905,1
0.066091,0.872434,0.295492,0.883055,0.097906,0.530652,2
0.863249,0.203817,0.621076,0.26494,0.990083,0.888289,1
0.485239,0.078208,0.181365,0.51798,0.594803,0.449675,0
0.441827,0.795956,0.157637,0.473725,0.843689,0.070388,1
0.732851,0.151179,0.019737,0.026194,0.354051,0.935684,0
0.607032,0.434878,0.867979,0.90937,0.848916,0.068582,0
0.412299,0.304522,0.395574,0.225494,0.203881,0.146533,1
0.11839,0.571836,0.205485,0.34526,0.301726,0.237792,2
0.630815,0.019808,0.290489,0.861167,0.124185,0.076644,0
0.026063,0.5099,0.513151,0.931026,0.35095,0.617363,2
0.510921,0.36455,0.148435,0.168174,0.369774,0.406793,0
0.231513,0.130664,0.129413,0.245334,0.926098,0.625358,1
0.522204,0.62677,0.939647,0.486869,0.68541,0.24735,0
0.609308,0.785958,0.953236,0.780874,0.964187,0.66088,1
0.446565,0.560203,0.658236,0.630556,0.908507,0.113935,1
0.295748,0.392215,0.884054,0.942492,0.668712,0.220511,2
0.651401,0.832943,0.272301,0.260567,0.865248,0.981038,1
0.626933,0.372167,0.233842,0.938108,0.368824,0.23999,0
0.664918,0.144055,0.275461,0.608325,0.55867,0.036506,0
0.106368,0.347631,0.073889,0.843378,0.828836,0.120331,2
0.50366,0.687996,0.547483,0.067638,0.306256,0.306135,2
0.6639,0.589055,0.76074,0.370003,0.515251,0.963509,1
0.352614,0.597955,0.587724,0.756787,0.777309,0.700324,1
0.275095,0.689955,0.327578,0.083076,0.625067,0.740952,1
0.487711,0.753902,0.050117,0.480048,0.634825,0.299016,0
0.165394,0.873623,0.328571,0.012637,0.864765,0.478663,1
0.903069,0.905931,0.917473,0.841744,0.521816,0.119125,1
0.636931,0.338815,0.185506,0.018172,0.141207,0.622727,1
0.148321,0.17546,0.410295,0.738872,0.655739,0.884912,2
0.073466,0.559592,0.337769,0.316963,0.118849,0.106065,0
0.145637,0.494716,0.826799,0.244947,0.931387,0.957921,2
0.795178,0.245654,0.011936,0.995788,0.710536,0.109043,0
0.828982,0.477434,0.751642,0.323296,0.553201,0.27691,0
0.607655,0.831665,0.748296,0.463848,0.496637,0.175129,1
0.076004,0.829353,0.162801,0.569977,0.164475,0.120359,2
0.312569,0.742835,0.827923,0.864898,0.572704,0.595175,0
0.772325,0.207114,0.659389,0.657114,0.715269,0.697666,2
0.093012,0.110225,0.254897,0.341669,0.893052,0.868774,1
0.041217,0.363806,0.50317,0.670354,0.540371,0.758339,2
0.491608,0.240217,0.528345,0.398216,0.403515,0.682673,0
0.347769,0.406225,0.238035,0.021897,0.754293,0.325721,1
0.71514,0.534393,0.344359,0.899639,0.763172,0.266797,0
0.975691,0.052299,0.252879,0.611764,0.030575,0.672061,0
0.712687,0.744241,0.652179,0.969669,0.504431,0.805526,0
0.72243,0.987404,0.012215,0.624569,0.36872,0.444647,0
0.881389,0.14694,0.705221,0.582699,0.094561,0.672199,0
0.874451,0.504957,0.741396,0.666669,0.781572,0.412902,0
0.602598,0.462943,0.870867,0.744884,0.07706,0.756367,2
0.885008,0.17311,0.162456,0.417274,0.538762,0.522929,0
0.792594,0.600609,0.064531,0.995685,0.20182,0.833578,0
0.339428,0.456594,0.730673,0.205279,0.893298,0.987269,1
0.46342,0.766796,0.251738,0.615645,0.306545,0.106915,1
0.092429,0.255233,0.748254,0.425394,0.808659,0.22713,2
0.255614,0.020402,0.259572,0.944403,0.278679,0.192959,0
0.331596,0.61803,0.232863,0.973701,0.534007,0.996694,0
0.649493,0.780765,0.039424,0.356189,0.892072,0.927455,1
0.514018,0.036756,0.056246,0.028203,0.1226,0.984827,1
0.76501,0.116144,0.859275,0.772912,0.330588,0.416431,0
0.016683,0.398013,0.831494,0.293005,0.516393,0.974851,2
0.183948,0.81836,0.509427,0.02877,0.963551,0.773372,1
0.282548,0.745503,0.252714,0.683764,0.093792,0.683797,0
0.295805,0.960708,0.626564,0.005736,0.966615,0.333058,1
0.618974,0.919234,0.102094,0.848508,0.911766,0.443599,1
0.738947,0.281993,0.25674,0.874393,0.436991,0.688025,0
0.299156,0.398175,0.447247,0.135409,0.11254,0.847265,2
0.578426,0.260849,0.349539,0.430807,0.784489,0.069377,0
0.594662,0.700779,0.847648,0.783955,0.703933,0.589214,0
0.57205,0.52472,0.855166,0.187998,0.963321,0.549666,2
0.761121,0.338273,0.564762,0.396502,0.99623,0.879609,2
0.326076,0.779908,0.122435,0.881763,0.425719,0.8423,0
0.227425,0.879541,0.931998,0.925312,0.008697,0.620219,2
0.162274,0.757528,0.787262,0.706919,0.377369,0.570098,1
0.967553,0.602922,0.69471,0.254702,0.284758,0.457553,0
0.212717,0.070632,0.623408,0.022515,0.051891,0.653087,2
0.825376,0.632,0.628974,0.292634,0.839212,0.038783,2
0.637472,0.439806,0.047117,0.219911,0.529085,0.129264,1
0.978157,0.648562,0.017936,0.414693,0.108157,0.819778,2
0.15135,0.560502,0.246661,0.506433,0.741377,0.872933,2
0.057294,0.031366,0.781937,0.598352,0.532003,0.264326,1
0.461495,0.901684,0.881465,0.374097,0.188851,0.322154,0
0.347748,0.72361,0.579279,0.677967,0.014421,0.931396,2
0.779927,0.645818,0.901497,0.395374,0.274428,0.134817,0
0.962406,0.618845,0.786203,0.509646,0.086839,0.627488,2
0.726106,0.71482,0.552421,0.661754,0.772143,0.354823,1
0.796289,0.89227,0.180448,0.693648,0.352904,0.553451,0
0.415617,0.971049,0.457962,0.296882,0.217537,0.845488,1
0.297586,0.362462,0.35043,0.101646,0.994206,0.586358,2
0.017906,0.184759,0.500857,0.589418,0.433905,0.376952,1
0.553295,0.319152,0.961452,0.63742,0.877573,0.805976,1
0.743887,0.386615,0.814181,0.209412,0.231704,0.579317,2
0.47613,0.369032,0.536617,0.619672,0.007328,0.743623,0
0.334566,0.130128,0.898145,0.90516,0.778046,0.781742,0
0.082354,0.531508,0.818085,0.888692,0.238102,0.809251,2
0.304441,0.861391,0.895598,0.765386,0.184238,0.751763,2
0.283615,0.002897,0.149482,0.835014,0.258862,0.472631,2
0.395392,0.048187,0.652419,0.564332,0.284641,0.943154,2
0.475511,0.129096,0.4452,0.586995,0.096492,0.856313,0
0.384598,0.611865,0.237944,0.416253,0.858076,0.964797,1
0.867247,0.072075,0.951054,0.720828,0.06149,0.964685,2
0.965513,0.196031,0.82828,0.704429,0.052274,0.905563,2
0.130963,0.334128,0.093485,0.682776,0.167765,0.607163,1
0.967484,0.292379,0.251492,0.632842,0.266356,0.695946,0
0.65447,0.930846,0.006025,0.520972,0.321013,0.358246,0
0.883199,0.120058,0.188352,0.609235,0.20056,0.122847,0
0.140134,0.32489,0.315584,0.307045,0.029659,0.978018,0
0.391693,0.112675,0.932588,0.702971,0.006136,0.052413,1
0.365372,0.69646,0.029873,0.394232,0.261315,0.44207,2
0.933053,0.440438,0.380446,0.932493,0.424766,0.050759,0
0.545714,0.190865,0.646197,0.027559,0.153487,0.78642,2
0.464401,0.295304,0.607878,0.763545,0.308258,0.246102,0
0.559775,0.299825,0.430498,0.445429,0.467646,0.887173,0
0.450353,0.786607,0.271196,0.801876,0.040503,0.887134,2
0.493169,0.187938,0.06914,0.767039,0.131095,0.230177,0
0.523051,0.904771,0.414918,0.681727,0.990577,0.503261,1
0.521171,0.943422,0.029985,0.369811,0.768061,0.305776,1
0.809289,0.813478,0.229894,0.63282,0.595759,0.441396,0
0.69962,0.425749,0.958951,0.760085,0.317332,0.306072,1
0.285178,0.877821,0.425145,0.680538,0.8071,0.690111,1
0.886877,0.936502,0.158293,0.794645,0.947232,0.535326,0
0.749984,0.154432,0.075757,0.70002,0.992171,0.007314,0
0.488436,0.10307,0.015805,0.460182,0.741508,0.741086,0
0.515484,0.038178,0.032623,0.288517,0.20745,0.995952,0
0.016238,0.085255,0.77814,0.546259,0.689569,0.777615,2
0.985588,0.311628,0.499602,0.118852,0.992809,0.779288,1
0.890259,0.210933,0.160797,0.771916,0.082556,0.261248,0
0.633713,0.452818,0.181191,0.916743,0.262318,0.507081,0
0.129576,0.89056,0.902948,0.324077,0.41153,0.326605,2
0.373129,0.894737,0.800617,0.296894,0.238438,0.148734,1
0.488015,0.691745,0.965481,0.793229,0.79048,0.587103,1
0.137337,0.300026,0.59733,0.229235,0.880183,0.299245,0
0.660557,0.686531,0.054172,0.967309,0.382785,0.599508,2
0.809619,0.740769,0.652267,0.844514,0.844424,0.988685,0
0.545776,0.871863,0.924265,0.833627,0.387279,0.171906,0
0.167675,0.648293,0.152418,0.803587,0.004007,0.155756,2
0.998602,0.386284,0.7241,0.343883,0.6597,0.763694,2
0.539344,0.175983,0.888696,0.502836,0.198043,0.372567,0
0.32696,0.271071,0.999896,0.133206,0.532033,0.889304,2
0.880763,0.945117,0.765884,0.616453,0.993159,0.992384,1
0.545239,0.339529,0.291493,0.120808,0.258388,0.519898,2
0.491359,0.199212,0.897179,0.819772,0.242515,0.733459,2
0.186708,0.867306,0.13542,0.578695,0.352832,0.105603,1
0.366366,0.869067,0.88595,0.77926,0.230909,0.2897,2
0.680958,0.926218,0.813071,0.147141,0.542202,0.759164,1
0.847401,0.141552,0.251944,0.11873,0.018988,0.588825,2
0.405541,0.938834,0.169635,0.229366,0.463285,0.120723,0
0.41186,0.193801,0.427812,0.335498,0.169326,0.138714,2
0.749645,0.634184,0.441565,0.024679,0.123258,0.195296,0
0.392138,0.843185,0.122556,0.309222,0.325922,0.512289,0
0.34307,0.332187,0.787088,0.920961,0.951308,0.570733,1
0.579926,0.890237,0.446739,0.129697,0.646073,0.692123,1
0.285846,0.587634,0.144435,0.90742,0.646231,0.619787,1
0.083685,0.583693,0.619182,0.685954,0.800407,0.146732,1
0.913999,0.199773,0.060047,0.593541,0.16102,0.24027,2
0.78928,0.53013,0.426491,0.77028,0.999512,0.989157,1
0.221047,0.345393,0.709031,0.934001,0.45022,0.099496,2
0.892063,0.574978,0.261402,0.111314,0.360705,0.308869,0
0.584941,0.702996,0.311969,0.462072,0.821924,0.628965,1
0.807587,0.082396,0.012413,0.808524,0.284848,0.207332,0
0.621784,0.451831,0.008911,0.191729,0.219592,0.091558,1
0.546863,0.654602,0.59987,0.6342,0.887332,0.516038,0
0.283403,0.362352,0.335025,0.954453,0.908795,0.730936,2
0.243634,0.486264,0.75942,0.106654,0.007006,0.805626,0
0.841326,0.018202,0.826906,0.881229,0.365911,0.142749,0
0.655658,0.241458,0.381504,0.730314,0.456941,0.666384,1
0.390668,0.070881,0.987505,0.690627,0.543167,0.419581,2
0.644654,0.815136,0.848914,0.44911,0.805299,0.506614,1
0.93748,0.995268,0.974276,0.607635,0.353827,0.468972,0
0.352366,0.458754,0.779683,0.724594,0.855626,0.128687,2
0.168616,0.884563,0.278034,0.305296,0.32209,0.41575,2
0.845128,0.912519,0.912211,0.23044,0.577986,0.640103,1
0.034127,0.090196,0.663135,0.927562,0.202476,0.371659,2
0.280517,0.135777,0.53857,0.944401,0.135584,0.112859,0
0.931992,0.622271,0.159197,0.46698,0.890815,0.913988,1
0.946005,0.988832,0.360447,0.621707,0.297939,0.181542,1
0.451965,0.155327,0.380318,0.378567,0.694638,0.802298,2
0.285097,0.544002,0.529809,0.753543,0.697728,0.166766,1
0.82277,0.332519,0.077678,0.370236,0.578617,0.964541,2
0.809671,0.258683,0.638656,0.758679,0.610157,0.414332,0
0.055159,0.649079,0.548839,0.604553,0.502604,0.22038,2
0.966873,0.086584,0.46338,0.014816,0.474568,0.904873,0
