a.0,a.1,a.2,b.0,b.1,b.2,y
0.101448,0.794363,0.665918,0.039788,0.613438,0.456451,1
0.676703,0.761196,0.668206,0.761914,0.821655,0.257205,0
0.293529,0.661194,0.18465,0.734446,0.858427,0.181796,1
0.060773,0.614451,0.52654,0.582985,0.555431,0.432646,1
0.903015,0.645903,0.855642,0.83552,0.284639,0.79069,0
0.140954,0.496637,0.708562,0.008192,0.3819,0.669238,2
0.771565,0.164155,0.26438,0.74046,0.08525,0.524714,0
0.583419,0.529435,0.370148,0.464047,0.399318,0.732042,0
0.097499,0.987787,0.452714,0.837412,0.900076,0.563571,1
0.148662,0.676641,0.801054,0.328805,0.058076,0.788732,2
0.58245,0.922475,0.32125,0.729308,0.090686,0.042904,0
0.59259,0.774055,0.268941,0.731558,0.667277,0.64771,0
0.324351,0.864063,0.06578,0.404179,0.923543,0.47964,1
0.827313,0.315964,0.044822,0.273522,0.374943,0.653478,2
0.371339,0.929144,0.641919,0.453599,0.136487,0.208634,2
0.591029,0.514944,0.062558,0.177028,0.372444,0.486934,1
0.070013,0.581194,0.016014,0.588474,0.752764,0.643467,1
0.12471,0.985716,0.884925,0.597527,0.079591,0.926416,2
0.754324,0.340825,0.568803,0.248766,0.936292,0.169571,1
0.772426,0.682042,0.897068,0.626897,0.559993,0.058752,0
0.609542,0.735652,0.634372,0.546275,0.169451,0.954324,2
0.987654,0.35272,0.574742,0.857872,0.47268,0.226059,0
0.678828,0.533581,0.996218,0.550071,0.694271,0.061325,1
0.826814,0.440158,0.224096,0.406584,0.490155,0.949353,2
0.375229,0.401691,0.824539,0.776248,0.148107,0.565639,0
0.766819,0.998521,0.112227,0.797711,0.543482,0.13331,0
0.076901,0.82746,0.593386,0.534541,0.297082,0.27069,1
0.897702,0.15921,0.207755,0.191079,0.624853,0.203214,0
0.518534,0.339867,0.600843,0.49203,0.367371,0.178446,0
0.889566,0.673167,0.899529,0.255908,0.672512,0.948184,2
0.27071,0.309381,0.042539,0.719898,0.382689,0.759912,1
0.494628,0.803682,0.569483,0.387873,0.908477,0.244528,1
0.892091,0.585087,0.911416,0.195618,0.574245,0.070292,0
0.20816,0.159217,0.81773,0.030548,0.469833,0.39731,2
0.955234,0.55701,0.568855,0.001086,0.191869,0.080112,1
0.974729,0.768985,0.939634,0.356384,0.932106,0.192362,1
0.424976,0.294955,0.17478,0.913455,0.376001,0.284399,0
0.719676,0.907018,0.340259,0.054894,0.432081,0.306627,1
0.792234,0.238914,0.19778,0.975404,0.33361,0.985536,2
0.912801,0.541676,0.755966,0.632742,0.649048,0.182861,0
0.998306,0.633437,0.137273,0.879191,0.311099,0.49758,0
0.037293,0.262839,0.405924,0.919328,0.615297,0.982353,2
0.131171,0.552796,0.150061,0.10149,0.216545,0.63732,2
0.602107,0.324699,0.193093,0.316548,0.801584,0.65142,2
0.350423,0.505765,0.914318,0.533486,0.792716,0.224448,1
0.679881,0.508997,0.895368,0.879262,0.646418,0.488892,0
0.158198,0.50395,0.533521,0.591426,0.819246,0.017929,1
0.619305,0.341149,0.161456,0.916863,0.327286,0.810019,0
0.284936,0.276633,0.465833,0.342363,0.468755,0.391664,0
0.76103,0.513442,0.814802,0.23763,0.788811,0.786579,2
0.068092,0.741555,0.360667,0.683217,0.410714,0.475004,1
0.963689,0.100162,0.663107,0.31673,0.067783,0.147465,0
0.834257,0.483507,0.323325,0.354999,0.850992,0.805339,1
0.092031,0.403818,0.597732,0.443099,0.225074,0.681615,2
0.503197,0.753547,0.637324,0.680728,0.168214,0.148069,0
0.012527,0.861636,0.205473,0.247911,0.413522,0.584006,1
0.571211,0.529425,0.098979,0.001309,0.633527,0.461512,1
0.341489,0.572633,0.586527,0.109969,0.426962,0.077697,1
0.41127,0.448346,0.246349,0.025764,0.643374,0.853715,1
0.950651,0.513994,0.583898,0.208713,0.747997,0.218254,1
0.962597,0.46529,0.873634,0.053853,0.583941,0.33708,2
0.269431,0.113739,0.586253,0.879811,0.500368,0.118177,0
0.034606,0.862429,0.413195,0.830363,0.997966,0.234235,1
0.100777,0.38669,0.113436,0.244397,0.812319,0.458118,1
0.328109,0.92999,0.473054,0.386403,0.66586,0.480806,1
0.032629,0.315116,0.552963,0.784238,0.78702,0.939932,1
0.598301,0.435693,0.02477,0.578681,0.475915,0.985769,0
0.979341,0.940754,0.836412,0.538877,0.499656,0.845897,2
0.185111,0.827314,0.075442,0.853762,0.570574,0.751298,0
0.625186,0.616327,0.230983,0.809104,0.452437,0.486179,0
0.310131,0.509783,0.195351,0.851226,0.996214,0.250044,0
0.607096,0.602135,0.90832,0.435914,0.201011,0.869999,2
0.968347,0.312726,0.281111,0.805877,0.121465,0.145847,0
0.461277,0.856875,0.864521,0.643407,0.910256,0.615426,2
0.775194,0.001095,0.255999,0.445676,0.115249,0.750695,2
0.600953,0.98644,0.80741,0.919287,0.11369,0.233102,0
0.345313,0.878363,0.161438,0.518178,0.537864,0.175593,0
0.702351,0.921011,0.576469,0.9048,0.759946,0.226092,1
0.19507,0.646663,0.688283,0.287211,0.985568,0.254997,1
0.89873,0.940585,0.41856,0.83184,0.809765,0.08006,0
0.586223,0.379386,0.637049,0.244335,0.172739,0.430165,1
0.308103,0.255339,0.706879,0.905261,0.140763,0.29789,0
0.682156,0.989617,0.143354,0.706649,0.964489,0.581169,1
0.919381,0.787844,0.200556,0.804823,0.613299,0.293911,0
0.517113,0.16816,0.409678,0.80236,0.015442,0.802323,0
0.894073,0.259216,0.622738,0.474656,0.711879,0.116728,0
0.169437,0.91859,0.442391,0.241057,0.681708,0.398439,1
0.849953,0.953307,0.776782,0.113343,0.404259,0.092873,1
0.75402,0.891378,0.019358,0.599156,0.662136,0.217187,0
0.847361,0.698264,0.122035,0.007117,0.078738,0.329759,1
0.819218,0.122633,0.167079,0.278732,0.767651,0.69699,0
0.605836,0.003169,0.962382,0.112645,0.373138,0.655145,2
0.47303,0.655026,0.083754,0.468015,0.031769,0.660678,2
0.774327,0.133179,0.403675,0.290121,0.00747,0.798141,2
0.975242,0.253075,0.693049,0.350012,0.162184,0.662992,2
0.053393,0.560801,0.124282,0.232866,0.40084,0.97537,2
0.12387,0.969482,0.397041,0.179322,0.81053,0.49645,1
0.01801,0.764321,0.561934,0.326606,0.152655,0.474736,2
0.63422,0.649724,0.369864,0.330109,0.231343,0.327232,1
0.173174,0.148985,0.320561,0.130251,0.280353,0.745846,2
0.999658,0.7852,0.484416,0.435132,0.44432,0.865844,2
0.027106,0.660827,0.954768,0.162529,0.484385,0.009283,1
0.628143,0.167579,0.724949,0.104535,0.490752,0.093546,1
0.93738,0.773352,0.705754,0.412226,0.516604,0.803122,2
0.974782,0.033623,0.427309,0.049703,0.822121,0.768709,2
0.912836,0.870348,0.717209,0.645146,0.943056,0.680892,0
0.141678,0.087001,0.976729,0.758676,0.708819,0.93258,2
0.356477,0.574168,0.339725,0.950158,0.463992,0.226173,0
0.310416,0.127289,0.802819,0.391812,0.423278,0.750543,2
0.996758,0.908135,0.191628,0.780356,0.968491,0.311371,1
0.425919,0.244076,0.205414,0.271571,0.748296,0.2395,1
0.741883,0.573492,0.960085,0.686072,0.778737,0.736762,2
0.720822,0.895369,0.351218,0.581656,0.09917,0.790266,2
0.100321,0.968387,0.749991,0.156096,0.159021,0.784295,2
0.887155,0.549851,0.679277,0.959117,0.29694,0.751835,0
0.815215,0.654569,0.44435,0.285647,0.694704,0.465229,1
0.405106,0.824564,0.78331,0.556144,0.83696,0.34833,1
0.20858,0.838984,0.691869,0.402096,0.33133,0.892378,2
0.399499,0.131624,0.654372,0.708691,0.175834,0.096467,0
0.97429,0.568761,0.831517,0.60461,0.602945,0.08798,0
0.912753,0.512831,0.949617,0.28901,0.050383,0.072178,0
0.233873,0.386623,0.407628,0.00196,0.639291,0.164927,1
0.22003,0.475365,0.061222,0.950225,0.223717,0.004923,0
0.586573,0.16745,0.486798,0.161385,0.102083,0.727707,2
0.720494,0.598672,0.985531,0.961224,0.478207,0.499227,0
0.286811,0.681757,0.820746,0.256184,0.706592,0.937922,2
0.401197,0.289322,0.238769,0.163903,0.596353,0.719159,0
0.943075,0.726515,0.644575,0.401693,0.394958,0.047149,0
0.017043,0.696142,0.798756,0.300256,0.881768,0.701558,2
0.743518,0.239605,0.190475,0.747245,0.190779,0.383383,0
0.514136,0.826667,0.252074,0.24654,0.049816,0.731171,0
0.010757,0.048073,0.590705,0.232141,0.908332,0.64901,1
0.504116,0.52366,0.143981,0.555495,0.038469,0.51577,0
0.281398,0.304002,0.882847,0.333125,0.506304,0.573254,2
0.180569,0.478948,0.911603,0.552369,0.171028,0.713893,2
0.545572,0.642474,0.485806,0.77426,0.178118,0.242114,0
0.550197,0.715211,0.698948,0.588414,0.400208,0.542505,2
0.349477,0.633148,0.675915,0.092753,0.169731,0.93293,2
0.779289,0.952928,0.132631,0.967978,0.783917,0.588234,1
0.711931,0.332929,0.926518,0.438262,0.841391,0.514272,2
0.495733,0.218226,0.011853,0.665967,0.245856,0.512434,0
0.028538,0.732212,0.448784,0.598302,0.327085,0.953071,2
0.218206,0.122027,0.609276,0.519243,0.709114,0.024724,1
0.083586,0.113004,0.995286,0.520558,0.550104,0.630494,0
0.627951,0.946454,0.943494,0.710808,0.941275,0.419613,1
0.460385,0.499516,0.376748,0.950306,0.71038,0.353719,0
0.041329,0.324327,0.751385,0.754878,0.991365,0.293388,1
0.521059,0.393904,0.551938,0.794722,0.340073,0.86011,2
0.087196,0.011048,0.855078,0.297968,0.142592,0.842527,2
0.573221,0.64726,0.115722,0.280367,0.656697,0.86664,1
0.40552,0.726844,0.930875,0.872067,0.925604,0.404911,2
0.1488,0.713811,0.112707,0.233183,0.089265,0.551761,1
0.273253,0.716825,0.319946,0.864032,0.721409,0.04515,1
0.051268,0.541839,0.937298,0.784153,0.377456,0.236839,0
0.723092,0.286957,0.518585,0.367566,0.230042,0.65573,0
0.278944,0.521365,0.687212,0.666455,0.729224,0.411592,1
0.348091,0.750544,0.778064,0.833166,0.590994,0.860912,2
0.076593,0.115462,0.786558,0.650759,0.708962,0.713663,2
0.348461,0.494372,0.841677,0.002026,0.637149,0.22726,2
0.205195,0.925817,0.706027,0.065995,0.813085,0.386573,1
0.666743,0.935299,0.474416,0.952662,0.871383,0.652196,1
0.419983,0.805234,0.427686,0.162049,0.616826,0.002124,1
0.892162,0.316111,0.792959,0.406747,0.860303,0.8876,2
0.863631,0.70319,0.531413,0.917463,0.701968,0.674409,0
0.420315,0.360419,0.325036,0.578816,0.490024,0.930019,2
0.984542,0.466954,0.401897,0.60458,0.271674,0.964491,0
0.796276,0.95366,0.949255,0.841225,0.033223,0.539289,0
0.328796,0.25388,0.680387,0.169451,0.363084,0.125847,2
0.956761,0.324836,0.0956,0.950573,0.477693,0.892026,0
0.227256,0.093841,0.603766,0.932332,0.2387,0.653563,0
0.502481,0.088085,0.071545,0.528514,0.679027,0.498043,0
0.166643,0.535151,0.733895,0.066377,0.309948,0.50468,2
0.818967,0.558677,0.374483,0.434195,0.687193,0.92257,2
0.784875,0.415897,0.918224,0.085362,0.10109,0.046391,1
0.356793,0.159654,0.26037,0.869575,0.637322,0.151927,0
0.87317,0.496701,0.141228,0.347613,0.480046,0.862722,0
0.232972,0.017027,0.164452,0.447987,0.837577,0.252698,1
0.020863,0.588387,0.996066,0.276063,0.610859,0.33748,1
0.441817,0.237967,0.81567,0.203393,0.4173,0.273269,0
0.596789,0.950725,0.755618,0.791142,0.984397,0.892504,1
0.131663,0.315554,0.001036,0.157365,0.238137,0.754623,2
0.613911,0.780251,0.301288,0.676212,0.778068,0.211669,1
0.80255,0.449837,0.739802,0.062765,0.20834,0.850663,2
0.254886,0.7413,0.906568,0.824988,0.31292,0.557395,1
0.93938,0.0819,0.816497,0.956782,0.827869,0.944289,2
0.575557,0.421785,0.884238,0.103123,0.082687,0.812435,2
0.868112,0.396864,0.21734,0.534544,0.602056,0.317454,0
0.574054,0.754757,0.47616,0.483226,0.492901,0.311406,1
0.308064,0.158028,0.593448,0.003762,0.227239,0.307483,1
0.522603,0.503687,0.764048,0.443321,0.423544,0.630359,2
0.341072,0.09652,0.951008,0.433771,0.886311,0.956617,2
0.452223,0.763156,0.993952,0.52144,0.230141,0.776155,2
0.357854,0.462644,0.156034,0.691293,0.82107,0.568275,1
0.349101,0.214324,0.540461,0.676133,0.841864,0.451329,1
0.443253,0.002514,0.543632,0.281593,0.319013,0.766101,2
0.049536,0.309508,0.031075,0.159571,0.00419,0.406921,2
0.995235,0.90581,0.883633,0.972343,0.726052,0.155653,1
0.54328,0.387251,0.508631,0.168502,0.118118,0.507433,2
0.84946,0.385979,0.8272,0.358037,0.496899,0.315076,0
0.331919,0.58107,0.965407,0.586558,0.167783,0.069033,0
0.522559,0.712157,0.79894,0.415915,0.056996,0.517743,2
0.84007,0.187436,0.02259,0.910202,0.594344,0.840427,0
0.387031,0.438887,0.659368,0.530489,0.161431,0.67015,2
0.436368,0.148645,0.83621,0.085747,0.502527,0.268981,2
0.80547,0.395113,0.265809,0.651275,0.984306,0.586884,1
0.164247,0.960464,0.79476,0.176118,0.850356,0.986405,2
0.696125,0.233095,0.457411,0.797889,0.935945,0.165672,0
0.216857,0.924434,0.757552,0.581978,0.503092,0.337416,1
0.719719,0.901435,0.745931,0.570469,0.503386,0.209623,0
0.203815,0.683823,0.119887,0.910291,0.308501,0.997836,2
0.481099,0.970437,0.636527,0.889986,0.626297,0.184168,1
0.822183,0.07481,0.92539,0.595592,0.861366,0.846057,2
0.058358,0.616494,0.450462,0.096798,0.422891,0.988295,1
0.913369,0.560493,0.37066,0.366401,0.678936,0.150184,0
0.064494,0.39784,0.853443,0.61824,0.005779,0.904528,2
0.431805,0.449298,0.381153,0.562875,0.468944,0.452833,0
0.303049,0.708453,0.084934,0.963818,0.667787,0.680369,1
0.482532,0.173754,0.714329,0.707888,0.452454,0.044112,0
0.894913,0.229963,0.436924,0.779383,0.903314,0.011984,0
0.57304,0.178447,0.106364,0.792532,0.740305,0.095595,1
0.869459,0.896159,0.512619,0.420742,0.214103,0.677565,1
0.77001,0.971698,0.317875,0.833826,0.250154,0.876601,2
0.725703,0.365086,0.777447,0.178106,0.868698,0.490363,1
0.572104,0.702976,0.263591,0.764231,0.20142,0.019975,0
0.796573,0.848744,0.359427,0.86308,0.670431,0.071369,1
0.632469,0.31718,0.278227,0.90862,0.908414,0.494246,1
0.396623,0.158793,0.861452,0.482434,0.303745,0.681642,2
0.614629,0.098782,0.307328,0.0115,0.365732,0.883393,2
0.471917,0.08131,0.48008,0.742075,0.648102,0.027926,0
0.707577,0.761266,0.956988,0.578535,0.732418,0.107751,1
0.215009,0.900863,0.560383,0.085506,0.638632,0.077993,1
0.6959,0.199449,0.260039,0.664498,0.92341,0.79342,1
0.782315,0.236121,0.524753,0.811532,0.465664,0.686734,2
0.334643,0.887836,0.619899,0.899708,0.241074,0.537392,0
0.037731,0.233931,0.372164,0.708794,0.886001,0.261225,1
0.06952,0.142171,0.884183,0.666311,0.194908,0.018436,0
0.64348,0.104923,0.469603,0.363567,0.241467,0.507415,2
0.303609,0.782377,0.006543,0.039483,0.933174,0.683368,1
0.499371,0.260954,0.000488,0.90784,0.723285,0.41374,0
0.538563,0.73063,0.802879,0.645509,0.979287,0.733036,1
0.496291,0.979417,0.3544,0.374761,0.343298,0.779572,2
0.207845,0.085012,0.469452,0.288716,0.032762,0.576589,2
0.219704,0.431068,0.918052,0.14613,0.288203,0.913108,2
0.039285,0.119517,0.280136,0.393476,0.983385,0.385004,1
0.694859,0.182795,0.963989,0.010405,0.788686,0.992262,2
0.252056,0.239145,0.358396,0.469922,0.821425,0.180218,1
0.662725,0.698908,0.805543,0.454713,0.063838,0.15666,2
0.452279,0.646342,0.305786,0.913228,0.220042,0.069476,0
0.90667,0.954021,0.802439,0.306643,0.367557,0.6921,2
0.768094,0.829396,0.095833,0.391984,0.276514,0.238107,0
0.885364,0.996808,0.273324,0.164095,0.833828,0.433884,1
0.887568,0.752336,0.882812,0.138103,0.705957,0.697271,2
0.085278,0.022284,0.950871,0.400141,0.368141,0.931857,2
0.798797,0.835381,0.594208,0.540293,0.098855,0.202932,0
0.666056,0.239231,0.462287,0.01758,0.961811,0.432484,1
0.833997,0.259282,0.000878,0.216138,0.61293,0.833278,1
0.734623,0.717184,0.376286,0.657901,0.244771,0.809295,0
0.374635,0.699,0.591369,0.876557,0.868077,0.788054,2
0.735981,0.66034,0.174968,0.674607,0.524047,0.504653,1
0.501431,0.900793,0.313952,0.052419,0.245637,0.610317,2
0.894261,0.032961,0.140122,0.895723,0.690849,0.502547,0
0.895848,0.067236,0.270574,0.608147,0.732961,0.493815,0
0.21481,0.545491,0.264568,0.67119,0.3412,0.908429,2
0.531918,0.430071,0.235119,0.109146,0.334218,0.715261,2
0.938559,0.499969,0.379926,0.997389,0.070635,0.917014,0
0.659367,0.240314,0.589065,0.616144,0.977665,0.623262,0
0.464782,0.049615,0.414283,0.890879,0.714925,0.981272,1
0.99858,0.849434,0.864308,0.7599,0.43745,0.685139,0
0.118249,0.735386,0.800207,0.44217,0.59628,0.115863,1
0.199021,0.398543,0.174453,0.92718,0.759419,0.982396,0
0.776889,0.543937,0.727725,0.489849,0.607853,0.517068,2
0.612386,0.219868,0.13573,0.949134,0.117488,0.884491,0
0.100241,0.988227,0.82528,0.845397,0.698258,0.989261,2
0.001582,0.623116,0.215971,0.775477,0.940698,0.284226,0
0.458747,0.911867,0.40914,0.129851,0.126867,0.595124,2
0.771269,0.613105,0.552385,0.147801,0.64016,0.060958,2
0.549638,0.274727,0.492873,0.77595,0.944421,0.836281,2
0.578794,0.824684,0.032337,0.542275,0.523261,0.44693,1
0.480048,0.484277,0.241984,0.438326,0.471381,0.82914,2
0.35778,0.365996,0.466706,0.883291,0.096888,0.354194,0
0.798729,0.71843,0.495019,0.666857,0.344233,0.255708,0
0.458192,0.501179,0.734013,0.791138,0.807715,0.455143,1
0.982156,0.297461,0.419386,0.499371,0.208477,0.885487,2
0.474394,0.093282,0.008342,0.073953,0.280679,0.811795,2
0.883171,0.493221,0.439288,0.413636,0.541174,0.892809,2
0.215865,0.101333,0.333029,0.367936,0.749609,0.704415,1
0.137723,0.209592,0.110636,0.876057,0.632757,0.327313,0
0.661723,0.818949,0.15097,0.646963,0.685438,0.150565,1
0.735898,0.161091,0.69743,0.338542,0.959045,0.723508,1
0.930581,0.362698,0.603045,0.625032,0.587874,0.348464,0
0.728943,0.429721,0.777344,0.5811,0.961141,0.492273,1
0.657033,0.067914,0.087502,0.632772,0.438163,0.197028,0
0.901513,0.389706,0.985816,0.351957,0.316747,0.322441,2
0.310355,0.416573,0.089057,0.24636,0.277231,0.28578,2
0.34919,0.013089,0.068306,0.506417,0.914007,0.9466,2
0.092924,0.426604,0.575844,0.361615,0.378945,0.972137,2
0.452451,0.837302,0.77676,0.813964,0.616333,0.588268,2
0.312722,0.088623,0.973678,0.109254,0.357675,0.722424,2
0.233176,0.189319,0.591761,0.017336,0.573886,0.863701,2
0.708382,0.096966,0.422622,0.007096,0.916868,0.176481,1
0.982368,0.205358,0.626986,0.173458,0.802767,0.412025,1
0.314625,0.619065,0.189884,0.110974,0.402631,0.959789,2
0.461706,0.644228,0.450786,0.456075,0.146637,0.884927,2
0.08182,0.536359,0.335879,0.956603,0.093526,0.61348,0
0.842879,0.232769,0.964417,0.16778,0.877854,0.467732,1
0.466996,0.938795,0.328943,0.226169,0.268357,0.065065,1
0.791266,0.827343,0.147767,0.260392,0.101598,0.139972,0
0.47462,0.555871,0.042898,0.489931,0.343564,0.896694,2
0.495072,0.596138,0.843014,0.766826,0.467088,0.97046,2
0.211242,0.698147,0.198406,0.58439,0.921242,0.400281,1
0.470013,0.914878,0.23877,0.507539,0.639029,0.076509,1
0.088532,0.096583,0.450761,0.478954,0.443132,0.987267,2
0.025123,0.083929,0.212314,0.363617,0.453218,0.500793,1
0.668126,0.302822,0.201986,0.779993,0.197517,0.817185,0
0.081208,0.483182,0.194969,0.723456,0.268627,0.153246,0
0.185688,0.90459,0.051794,0.362318,0.220053,0.231589,1
0.360062,0.542472,0.277999,0.943323,0.466103,0.157845,0
0.973381,0.787356,0.082935,0.513789,0.978198,0.532205,1
0.861378,0.538842,0.270673,0.230356,0.281718,0.57536,2
0.955162,0.19535,0.898254,0.700387,0.004799,0.30069,0
0.468468,0.059918,0.643699,0.22364,0.361841,0.256941,2
0.881218,0.874527,0.136803,0.317755,0.670049,0.108513,1
0.011886,0.531304,0.975069,0.046476,0.412102,0.463644,2
0.058077,0.074805,0.085792,0.563421,0.200454,0.373584,0
0.749569,0.236448,0.636602,0.941101,0.13439,0.002482,0
0.820177,0.486238,0.569799,0.783112,0.407413,0.372912,0
0.899632,0.155807,0.99647,0.874989,0.238655,0.066697,0
0.196182,0.698157,0.739051,0.281094,0.818447,0.048747,1
0.430365,0.969362,0.354668,0.633935,0.159726,0.719586,0
0.70415,0.548347,0.345595,0.488044,0.428514,0.536139,0
0.075651,0.652643,0.22704,0.838059,0.821873,0.281517,0
0.628778,0.004886,0.063766,0.932784,0.049294,0.533033,0
0.58588,0.957566,0.126263,0.388384,0.785121,0.577722,1
0.946779,0.397686,0.745948,0.379348,0.382231,0.170578,0
0.739313,0.165418,0.958573,0.798757,0.704744,0.23805,0
0.134808,0.873881,0.878462,0.543923,0.106249,0.132405,2
0.920084,0.973662,0.288916,0.188547,0.561256,0.030829,1
0.376965,0.024295,0.142973,0.24785,0.895089,0.128238,1
0.559755,0.342675,0.85366,0.627858,0.785101,0.999114,2
0.784541,0.6699,0.619085,0.983424,0.699805,0.844207,0
0.765757,0.389549,0.807266,0.508723,0.262187,0.769752,2
0.158446,0.019394,0.196511,0.762506,0.85028,0.237967,1
0.253693,0.606769,0.693788,0.843559,0.786711,0.298222,0
0.826071,0.796782,0.757585,0.191172,0.433531,0.760528,2
0.034516,0.029747,0.705837,0.039927,0.327451,0.535466,2
0.566818,0.747557,0.444882,0.873154,0.080415,0.629946,0
0.626758,0.86225,0.813679,0.745035,0.885625,0.30495,1
0.092596,0.303153,0.702828,0.612207,0.144203,0.320357,0
0.198111,0.243096,0.805466,0.611513,0.360362,0.573478,2
0.7216,0.979705,0.419398,0.191884,0.576774,0.587228,1
0.669776,0.073272,0.770441,0.029873,0.999299,0.083885,1
0.958218,0.909556,0.942263,0.251053,0.403716,0.476775,2
0.54441,0.322312,0.868224,0.227553,0.476941,0.652703,2
0.165871,0.071947,0.990818,0.204167,0.221944,0.836788,2
0.221074,0.271047,0.318592,0.513878,0.598572,0.720847,2
0.101801,0.642826,0.412592,0.047587,0.524731,0.364234,1
0.120448,0.316491,0.935334,0.422524,0.688942,0.985925,2
0.641579,0.753694,0.889782,0.664363,0.62478,0.053969,1
0.969532,0.703987,0.679307,0.27498,0.24045,0.633573,2
0.786197,0.569929,0.401687,0.719412,0.784581,0.330552,0
0.361695,0.639987,0.885856,0.122398,0.052185,0.140759,1
0.971137,0.280734,0.86144,0.705292,0.818074,0.240978,0
0.513215,0.81756,0.97323,0.921834,0.450049,0.882002,0
0.996417,0.050429,0.182362,0.269454,0.481452,0.220126,0
0.481242,0.273015,0.141716,0.521568,0.428998,0.453396,0
0.637292,0.558629,0.441636,0.610193,0.155056,0.193562,0
0.83851,0.267654,0.391572,0.372603,0.017291,0.863306,2
0.524215,0.106527,0.906481,0.121429,0.797357,0.046137,1
0.46323,0.64871,0.557787,0.072112,0.361372,0.822133,2
0.825619,0.532248,0.611193,0.965289,0.766564,0.35512,0
0.402262,0.671139,0.980382,0.177663,0.242091,0.55919,2
0.011985,0.676608,0.440142,0.256268,0.094807,0.639568,2
0.134209,0.643034,0.95784,0.244465,0.900117,0.393653,1
0.906797,0.020174,0.124787,0.667891,0.708919,0.225663,0
0.853822,0.44735,0.116296,0.275034,0.326405,0.358247,0
0.274452,0.921481,0.212393,0.642205,0.483367,0.580298,1
0.342531,0.325794,0.264423,0.524116,0.942298,0.013284,1
0.948456,0.675925,0.174056,0.954288,0.735185,0.588993,0
0.388381,0.940158,0.389327,0.765042,0.147772,0.102438,0
0.374074,0.212521,0.687669,0.072529,0.29416,0.210772,1
0.594999,0.778456,0.939488,0.73035,0.387384,0.230128,1
0.03448,0.573304,0.929147,0.940795,0.615562,0.487164,2
0.59776,0.493895,0.498266,0.979832,0.274117,0.14001,0
0.556517,0.179911,0.648394,0.303575,0.050249,0.514113,2
0.090021,0.854057,0.726571,0.603205,0.339917,0.72382,2
0.930328,0.351172,0.333354,0.520143,0.543051,0.898845,2
0.026287,0.225181,0.268129,0.401975,0.26561,0.840442,2
0.212328,0.362638,0.963678,0.233875,0.939236,0.33865,1
0.68121,0.576103,0.00318,0.491791,0.540635,0.205825,0
0.78231,0.825661,0.481215,0.578526,0.013216,0.295777,0
0.392412,0.104733,0.267086,0.344395,0.685089,0.018439,1
0.025549,0.733881,0.180546,0.195509,0.472846,0.252078,1
0.134012,0.647616,0.056826,0.361067,0.276873,0.634863,0
0.622233,0.375164,0.179438,0.699064,0.264654,0.952742,2
0.059693,0.821217,0.311774,0.906682,0.936321,0.797428,1
0.04384,0.880895,0.678497,0.746355,0.50789,0.047521,1
0.478072,0.17724,0.430826,0.038341,0.63831,0.966504,2
0.88078,0.698945,0.554152,0.118087,0.522688,0.277035,1
0.74816,0.638959,0.831038,0.729544,0.197801,0.113002,0
0.999829,0.75653,0.911298,0.625038,0.575962,0.763433,2
0.359694,0.638897,0.426905,0.290446,0.043307,0.694209,2
0.140494,0.724295,0.059172,0.432143,0.466259,0.997551,2
0.076192,0.565593,0.192833,0.071423,0.637077,0.45475,1
0.129641,0.019099,0.810459,0.814119,0.799872,0.654256,2
0.743432,0.807003,0.070535,0.024992,0.253224,0.991901,2
0.769593,0.089598,0.758789,0.884796,0.379644,0.823464,2
0.815009,0.938669,0.937041,0.384107,0.404351,0.188411,1
0.057422,0.621402,0.821175,0.928731,0.650987,0.064315,0
0.513144,0.1144,0.061006,0.323258,0.554111,0.302599,0
0.704443,0.761348,0.93406,0.072198,0.359516,0.377612,2
0.90619,0.112411,0.473155,0.051442,0.734076,0.634446,2
0.755243,0.013347,0.338204,0.803993,0.607891,0.126239,0
0.787993,0.649438,0.026315,0.81464,0.299803,0.153138,0
0.436955,0.389909,0.2373,0.620577,0.269134,0.058116,0
0.985266,0.894242,0.553383,0.206493,0.120549,0.873238,2
0.003719,0.722445,0.076953,0.058857,0.723894,0.147851,1
0.387424,0.804976,0.562294,0.642879,0.1902,0.100995,1
0.415353,0.914414,0.751136,0.444754,0.541943,0.487167,1
0.588807,0.714489,0.526624,0.048587,0.306347,0.114392,1
0.924272,0.191131,0.185981,0.450201,0.404656,0.346509,0
0.194245,0.108307,0.940533,0.550287,0.158708,0.466288,2
0.707709,0.16972,0.094809,0.437641,0.405268,0.272094,0
0.571564,0.659551,0.10973,0.573607,0.132614,0.2982,0
0.110103,0.934598,0.895827,0.888043,0.715732,0.941528,2
0.389447,0.042403,0.475127,0.668744,0.60713,0.064473,0
0.390221,0.062904,0.715728,0.761535,0.091152,0.827798,2
0.061578,0.554012,0.97211,0.719909,0.729201,0.133463,1
0.959932,0.961235,0.137896,0.116594,0.273247,0.765826,1
0.572706,0.532905,0.448862,0.147447,0.036381,0.885968,2
0.278124,0.200032,0.629303,0.040433,0.790379,0.005165,1
0.514686,0.094659,0.276773,0.435351,0.56985,0.930343,2
0.626489,0.047361,0.130377,0.728356,0.149104,0.814396,0
0.574775,0.283659,0.156634,0.435382,0.340204,0.810061,2
0.470818,0.192117,0.858606,0.191265,0.380617,0.217555,2
0.572834,0.239471,0.052923,0.703007,0.044765,0.184104,0
0.439515,0.149245,0.178462,0.197896,0.291955,0.425325,1
