a.0,a.1,a.2,b.0,b.1,b.2,y
0.070013,0.987084,0.5302,0.412452,0.406119,0.190778,1
0.522707,0.764611,0.899485,0.753293,0.428619,0.346824,2
0.053736,0.065864,0.406137,0.451348,0.149951,0.989679,2
0.208296,0.533577,0.580223,0.698394,0.176691,0.221112,1
0.186485,0.498661,0.737613,0.805471,0.486463,0.441946,1
0.158876,0.087143,0.177744,0.108918,0.283292,0.874126,0
0.049546,0.84766,0.218149,0.857798,0.366613,0.577343,1
0.390793,0.356248,0.351833,0.047419,0.819089,0.095919,1
0.647399,0.015103,0.44845,0.642455,0.891212,0.108585,0
0.211234,0.262221,0.120227,0.008847,0.292267,0.707233,0
0.221659,0.469011,0.381295,0.237871,0.001099,0.647478,2
0.323113,0.913779,0.486486,0.973825,0.154172,0.737084,0
0.551089,0.354854,0.770625,0.14367,0.323989,0.67919,1
0.182767,0.053923,0.841083,0.464351,0.84268,0.425387,2
0.599054,0.368192,0.40626,0.669958,0.324217,0.35192,0
0.855046,0.82121,0.620131,0.480632,0.613077,0.827748,2
0.263718,0.67444,0.622088,0.389008,0.890782,0.508467,2
0.400785,0.479843,0.360082,0.849482,0.532629,0.26181,0
0.697097,0.565316,0.487491,0.256135,0.231384,0.603428,0
0.056086,0.601469,0.374499,0.536879,0.353036,0.023336,1
0.416272,0.248137,0.243358,0.855198,0.533443,0.449548,0
0.7003,0.096404,0.525598,0.096227,0.844932,0.883015,1
0.866374,0.968202,0.684329,0.893494,0.493308,0.716308,2
0.605165,0.577033,0.207553,0.372248,0.994757,0.974059,1
0.062833,0.770755,0.461316,0.414063,0.404448,0.852644,2
0.389396,0.166154,0.313987,0.505715,0.426302,0.092673,0
0.709001,0.23381,0.237661,0.774481,0.169101,0.755915,0
0.873777,0.064291,0.560979,0.177005,0.723701,0.75363,0
0.694221,0.001866,0.462416,0.826127,0.918756,0.589237,2
0.855954,0.924785,0.846488,0.261908,0.9772,0.657504,2
0.205503,0.233392,0.394615,0.216049,0.93504,0.003314,1
0.334534,0.888307,0.249372,0.118156,0.453568,0.158979,1
0.581148,0.381178,0.811412,0.376877,0.883238,0.669154,2
0.696407,0.606798,0.486228,0.961361,0.041381,0.208173,0
0.746931,0.055485,0.380361,0.679731,0.50768,0.140676,0
0.172139,0.827707,0.791631,0.679066,0.259714,0.795201,2
0.229321,0.936098,0.091818,0.560441,0.20154,0.272917,0
0.828384,0.724244,0.633786,0.39183,0.834722,0.906866,0
0.902958,0.234092,0.779371,0.533113,0.583393,0.905117,0
0.383235,0.42288,0.866053,0.207902,0.476102,0.720313,2
0.672541,0.434578,0.492014,0.598856,0.504495,0.349002,0
0.595906,0.536014,0.851156,0.103642,0.49381,0.748823,2
0.147858,0.387125,0.062373,0.742623,0.593543,0.707404,1
0.831789,0.402484,0.26017,0.387124,0.749579,0.213231,1
0.362123,0.503265,0.482409,0.256201,0.072327,0.200799,1
0.522698,0.260454,0.483597,0.747858,0.764096,0.995425,1
0.671641,0.339253,0.576926,0.80211,0.06087,0.636351,2
0.697655,0.812797,0.338263,0.511062,0.269717,0.569666,1
0.623464,0.844072,0.448829,0.385257,0.918704,0.424264,1
0.241677,0.216476,0.264222,0.650345,0.646315,0.445156,1
0.474077,0.986751,0.078756,0.79288,0.624147,0.603986,1
0.793594,0.192096,0.16226,0.881512,0.352827,0.670458,0
0.789324,0.669053,0.629527,0.450927,0.333299,0.800941,0
0.827075,0.408569,0.800162,0.927567,0.655273,0.269767,0
0.374685,0.19835,0.20691,0.412614,0.936215,0.861134,0
0.757077,0.042898,0.284432,0.557866,0.624547,0.755824,0
0.674747,0.387047,0.524302,0.390785,0.515194,0.758392,0
0.052123,0.537824,0.35594,0.440193,0.144909,0.988246,2
0.502556,0.371998,0.726015,0.082094,0.630235,0.280364,0
0.402006,0.23553,0.076818,0.881349,0.572174,0.411072,2
0.155533,0.675273,0.168618,0.448462,0.16985,0.655787,1
0.679917,0.826527,0.601074,0.718344,0.125172,0.746919,2
0.302699,0.792449,0.321268,0.066622,0.712874,0.021287,1
0.476432,0.274507,0.765259,0.723275,0.164204,0.019397,0
0.568167,0.932585,0.182127,0.401981,0.478403,0.502818,1
0.380729,0.416866,0.90895,0.204021,0.352725,0.026998,1
0.1348,0.60827,0.107721,0.771652,0.493782,0.617188,1
0.261313,0.564925,0.452717,0.55072,0.737533,0.528983,1
0.659493,0.425619,0.506315,0.505539,0.378309,0.657125,2
0.425389,0.758135,0.953956,0.003463,0.687667,0.569287,1
0.674086,0.465836,0.577276,0.723615,0.658397,0.969084,1
0.524822,0.015329,0.027797,0.189013,0.924769,0.090849,0
0.305365,0.410203,0.828543,0.617791,0.616109,0.189493,2
0.245589,0.232555,0.152852,0.243734,0.2927,0.873727,1
0.965682,0.764273,0.966627,0.395275,0.426364,0.032813,0
0.310929,0.366368,0.973282,0.062499,0.773358,0.436228,2
0.808911,0.490793,0.668033,0.437956,0.147356,0.88057,0
0.83308,0.285712,0.608616,0.716625,0.727798,0.931999,2
0.560734,0.282255,0.676699,0.874298,0.148977,0.539614,0
0.660517,0.807278,0.227102,0.956083,0.294906,0.63611,2
0.501982,0.118851,0.475235,0.329156,0.039287,0.32644,2
0.757175,0.050116,0.729233,0.215761,0.765637,0.704445,2
0.332646,0.616938,0.014267,0.722515,0.929123,0.519385,1
0.988881,0.870377,0.258488,0.549093,0.777697,0.919505,0
0.905048,0.889135,0.183546,0.080564,0.054693,0.104654,1
0.873548,0.271781,0.648971,0.75464,0.317779,0.140726,0
0.336572,0.756877,0.848846,0.818732,0.40713,0.61674,2
0.156525,0.758342,0.639094,0.359024,0.706067,0.306369,1
0.531888,0.939659,0.080255,0.329845,0.665335,0.3943,1
0.998212,0.419243,0.700196,0.309014,0.928832,0.804073,2
0.53003,0.430727,0.625959,0.153667,0.909285,0.252236,2
0.238971,0.915171,0.527213,0.030562,0.787416,0.533541,2
0.117584,0.64916,0.947239,0.420584,0.212718,0.380785,2
0.87278,0.948169,0.824554,0.246261,0.750602,0.879941,1
0.734342,0.001619,0.868332,0.190209,0.714323,0.445012,0
0.419561,0.280865,0.32989,0.935495,0.274675,0.758168,0
0.996444,0.007313,0.090509,0.439021,0.168949,0.464429,0
0.842556,0.641684,0.603662,0.145251,0.390744,0.270881,0
0.991222,0.68005,0.617594,0.06277,0.949195,0.283305,0
0.649856,0.019277,0.781172,0.883134,0.034488,0.136221,0
0.007447,0.99883,0.005484,0.176503,0.142484,0.490001,1
0.188328,0.338816,0.403317,0.444613,0.185089,0.68146,0
0.694269,0.262029,0.238412,0.920926,0.014574,0.342097,0
0.058974,0.911447,0.897034,0.975638,0.709823,0.148458,1
0.051755,0.821008,0.135587,0.565608,0.731865,0.703475,1
0.156979,0.329571,0.501053,0.631352,0.547916,0.691897,2
0.856792,0.917884,0.255887,0.031547,0.307515,0.260531,1
0.938168,0.845619,0.639085,0.776551,0.609599,0.018317,1
0.096799,0.0073,0.222109,0.671944,0.767642,0.976469,0
0.907338,0.563942,0.399452,0.771129,0.457084,0.91791,0
0.447524,0.171692,0.342987,0.04094,0.914655,0.4146,2
0.896116,0.036113,0.909686,0.237251,0.135803,0.64557,2
0.95596,0.706595,0.056202,0.119881,0.914647,0.13226,1
0.649394,0.037495,0.955886,0.166094,0.229806,0.056598,0
0.327501,0.223827,0.341394,0.856277,0.71359,0.460502,2
0.519738,0.563779,0.425091,0.511242,0.897312,0.663652,1
0.955208,0.901947,0.106201,0.35847,0.52814,0.121969,0
0.571404,0.983998,0.608795,0.545976,0.749459,0.041446,1
0.137948,0.950217,0.334752,0.843283,0.364462,0.075749,1
0.115966,0.785858,0.606196,0.694208,0.714278,0.984349,1
0.356147,0.515198,0.897138,0.896678,0.137895,0.393285,2
0.241686,0.760029,0.398239,0.522692,0.550249,0.540886,1
0.459417,0.438938,0.895567,0.330667,0.538987,0.839728,2
0.924122,0.144856,0.311169,0.556284,0.530014,0.040622,0
0.524674,0.689536,0.631352,0.745151,0.551236,0.296195,1
0.552602,0.276969,0.01338,0.846366,0.371984,0.079812,0
0.23373,0.798029,0.804541,0.051791,0.059781,0.259164,2
0.492628,0.373815,0.032114,0.530018,0.476401,0.905624,2
0.599532,0.302584,0.780536,0.463434,0.047133,0.320151,2
0.648679,0.937101,0.050492,0.72376,0.456047,0.14788,0
0.282577,0.704553,0.083022,0.739229,0.840915,0.023938,0
0.594736,0.419622,0.459438,0.859854,0.923706,0.377073,1
0.980112,0.07101,0.779563,0.956727,0.855988,0.149432,0
0.525702,0.281428,0.876117,0.581236,0.190242,0.096568,2
0.745798,0.065786,0.639354,0.036573,0.348517,0.165307,0
0.094514,0.250447,0.087902,0.966136,0.002547,0.652958,2
0.229755,0.372785,0.731067,0.337013,0.756155,0.099898,1
0.304462,0.124003,0.699368,0.280238,0.001563,0.672892,2
0.869539,0.516917,0.163407,0.035398,0.250094,0.866328,1
0.074722,0.213997,0.1654,0.739309,0.861374,0.505472,2
0.126667,0.456782,0.953997,0.065647,0.951583,0.964398,2
0.340418,0.852224,0.142461,0.507041,0.705213,0.512014,1
0.894316,0.986308,0.065928,0.993525,0.415087,0.869847,1
0.136598,0.902468,0.709681,0.307229,0.601552,0.648843,2
0.158889,0.221527,0.015977,0.930239,0.50994,0.807133,0
0.925258,0.074272,0.016591,0.435483,0.93115,0.703152,0
0.647583,0.534664,0.124706,0.300977,0.869723,0.279658,1
0.807946,0.109616,0.698075,0.138944,0.443976,0.346306,0
0.291226,0.824588,0.963257,0.839079,0.236582,0.451413,0
0.431068,0.424495,0.307032,0.841979,0.346774,0.123301,0
0.646247,0.079827,0.300051,0.870254,0.582617,0.348848,0
0.728348,0.288225,0.204081,0.686809,0.125496,0.273176,0
0.610186,0.457882,0.143559,0.804725,0.843726,0.909637,1
0.943089,0.142367,0.97879,0.709214,0.999761,0.531139,0
0.991723,0.545615,0.788235,0.982579,0.134513,0.945087,0
0.333225,0.10776,0.483812,0.63032,0.455026,0.140426,1
0.966558,0.661724,0.532962,0.693665,0.4561,0.372373,0
0.666523,0.821771,0.240783,0.08107,0.006552,0.122753,2
0.456393,0.140625,0.913564,0.717846,0.436065,0.063419,1
0.174289,0.529859,0.320956,0.276079,0.512627,0.346909,2
0.795851,0.975576,0.033285,0.207066,0.861205,0.508553,1
0.022382,0.206356,0.073273,0.331941,0.823315,0.092021,1
0.704537,0.42144,0.747762,0.369779,0.358963,0.582101,2
0.304284,0.746961,0.041024,0.656499,0.657874,0.356837,1
0.427598,0.086974,0.049681,0.482555,0.653556,0.422791,0
0.967867,0.51913,0.56335,0.198191,0.486152,0.842279,1
0.430513,0.180416,0.486006,0.324799,0.539204,0.677021,1
0.783239,0.001393,0.142414,0.011701,0.052437,0.236066,1
0.051228,0.451289,0.288603,0.334241,0.52835,0.574347,1
0.029604,0.740343,0.369854,0.724426,0.105387,0.686348,1
0.327376,0.041884,0.543039,0.268381,0.411891,0.628073,2
0.451507,0.018311,0.328189,0.657262,0.058893,0.208299,0
0.21968,0.835788,0.3072,0.418638,0.352865,0.406357,0
0.113211,0.781877,0.481974,0.398384,0.747646,0.719002,1
0.333069,0.595227,0.130197,0.526067,0.978242,0.870169,1
0.703373,0.333642,0.186751,0.014821,0.287049,0.178271,1
0.191486,0.145622,0.080237,0.164921,0.083281,0.13083,2
0.358771,0.664496,0.55836,0.796414,0.025379,0.134228,1
0.097229,0.268453,0.375404,0.056401,0.686694,0.938776,2
0.633491,0.320299,0.995237,0.483002,0.79441,0.042708,1
0.06308,0.922157,0.153751,0.639444,0.271174,0.253638,1
0.222406,0.899978,0.703418,0.64799,0.706045,0.54313,1
0.980867,0.053352,0.754629,0.063307,0.274372,0.275558,2
0.482967,0.016849,0.39998,0.212822,0.752794,0.315532,0
0.405287,0.202041,0.697189,0.073651,0.206169,0.423146,2
0.980695,0.015974,0.374158,0.227561,0.88763,0.924307,0
0.633677,0.639764,0.005181,0.051516,0.797096,0.871243,1
0.866972,0.031765,0.572191,0.94219,0.20688,0.622346,2
0.305493,0.964852,0.280655,0.43831,0.382661,0.547745,1
0.919967,0.064297,0.043868,0.645542,0.909628,0.710791,0
0.7162,0.430698,0.633631,0.629537,0.137647,0.604469,0
0.929719,0.334365,0.252388,0.536167,0.495321,0.710051,0
0.625778,0.346257,0.903195,0.759102,0.170844,0.111518,0
0.757139,0.216308,0.175784,0.850794,0.573141,0.145698,0
0.350197,0.235043,0.050354,0.617399,0.336378,0.166741,2
0.472168,0.278895,0.962103,0.288013,0.372441,0.658371,2
0.731024,0.240885,0.527863,0.980695,0.149219,0.330609,0
0.307567,0.813465,0.087445,0.628119,0.100231,0.654525,0
0.524413,0.688537,0.95378,0.584149,0.675993,0.296076,2
0.561089,0.790485,0.907916,0.160616,0.079645,0.37229,1
0.896282,0.124911,0.593928,0.539664,0.62048,0.898334,0
0.101201,0.27628,0.465551,0.644807,0.675114,0.027293,1
0.757661,0.589082,0.763489,0.113378,0.608833,0.697877,1
0.607883,0.539208,0.176389,0.191587,0.436128,0.121832,1
0.153048,0.461014,0.107386,0.400932,0.041065,0.417089,2
0.556857,0.016457,0.109151,0.018194,0.705166,0.755288,2
0.331328,0.663296,0.814377,0.215221,0.778991,0.21553,1
0.398782,0.799924,0.781893,0.669557,0.318791,0.903763,2
0.662788,0.748064,0.194287,0.108776,0.016091,0.213429,0
0.250253,0.397322,0.82156,0.670303,0.269747,0.095217,2
0.545982,0.778612,0.130309,0.986833,0.983147,0.461173,1
0.878671,0.677077,0.818195,0.212738,0.535213,0.913841,1
0.22443,0.414509,0.941793,0.706289,0.357447,0.735497,2
0.345545,0.779227,0.932111,0.317032,0.232433,0.983552,2
0.354212,0.239784,0.595316,0.979328,0.411292,0.68605,0
0.098049,0.357686,0.142368,0.082452,0.851917,0.894317,0
0.687002,0.889198,0.031245,0.935539,0.967442,0.969219,1
0.224164,0.292038,0.051154,0.057422,0.260913,0.949052,0
0.796405,0.182786,0.182861,0.18793,0.92996,0.164057,0
0.512954,0.120625,0.207797,0.114808,0.384945,0.199938,2
0.354942,0.043051,0.736338,0.279826,0.032544,0.211771,0
0.102357,0.020386,0.675644,0.403065,0.146377,0.392124,2
0.452661,0.44978,0.707154,0.634557,0.288112,0.375599,2
0.448165,0.18237,0.249036,0.73046,0.600333,0.279587,0
0.019142,0.442756,0.638667,0.675526,0.966512,0.038039,1
0.632999,0.716801,0.176166,0.712671,0.023641,0.957407,1
0.982357,0.678366,0.751478,0.733931,0.124047,0.667299,2
0.504762,0.878781,0.057277,0.938217,0.358797,0.088329,0
0.263875,0.175517,0.145329,0.281306,0.957798,0.637226,1
0.670042,0.313533,0.283437,0.376056,0.220032,0.134827,0
0.908615,0.916982,0.703328,0.636532,0.821969,0.009071,1
0.439029,0.256314,0.591093,0.48967,0.692412,0.208575,0
0.522823,0.802938,0.842467,0.238961,0.688703,0.91334,2
0.805155,0.518537,0.325705,0.142517,0.705839,0.385331,0
0.179605,0.870679,0.225454,0.579781,0.031046,0.598149,2
0.943475,0.248459,0.954848,0.834213,0.736448,0.721671,0
0.254103,0.09412,0.212665,0.54063,0.75091,0.121777,0
0.61708,0.14758,0.10888,0.187978,0.623685,0.750669,0
0.408144,0.221069,0.973308,0.86424,0.076259,0.950211,2
0.548902,0.125575,0.29435,0.938701,0.632621,0.473003,0
0.469727,0.638897,0.024863,0.395784,0.333277,0.207681,1
0.706198,0.016679,0.930265,0.297326,0.97246,0.024241,0
0.038159,0.507927,0.588387,0.446589,0.417552,0.567531,2
0.349765,0.287599,0.637093,0.088764,0.510043,0.948993,2
0.248138,0.389593,0.388081,0.559283,0.435797,0.151816,1
0.78315,0.423711,0.805818,0.871923,0.195566,0.661794,2
0.887154,0.620635,0.020513,0.617184,0.177252,0.547681,0
0.017093,0.305132,0.345377,0.67432,0.586456,0.565733,2
0.701786,0.029985,0.366031,0.04372,0.724682,0.46371,2
0.651686,0.49132,0.807218,0.09762,0.741929,0.094899,1
0.057491,0.529638,0.577406,0.062152,0.989678,0.272223,1
0.546462,0.628858,0.754415,0.18705,0.218502,0.865676,2
0.856925,0.828912,0.603809,0.443641,0.017688,0.877535,0
0.484174,0.035257,0.21409,0.570583,0.646105,0.747557,0
0.698679,0.554746,0.18325,0.766017,0.253157,0.802435,1
0.172443,0.949503,0.268785,0.914021,0.204946,0.242659,0
0.991652,0.261371,0.283459,0.139483,0.749735,0.810133,0
0.112375,0.747604,0.813791,0.16697,0.593467,0.728532,1
0.270051,0.160525,0.386006,0.659763,0.124472,0.709147,2
0.639821,0.695122,0.328637,0.037801,0.346918,0.328711,1
0.976423,0.823812,0.451946,0.094721,0.823912,0.414417,2
0.478453,0.657462,0.074537,0.19751,0.045767,0.118873,1
0.694115,0.114991,0.824875,0.527022,0.236897,0.959265,2
0.623649,0.814792,0.004365,0.275388,0.276372,0.887372,0
0.095426,0.726277,0.23704,0.004672,0.663544,0.949087,1
0.108498,0.874816,0.120692,0.879208,0.226,0.938123,1
0.697198,0.819343,0.646076,0.717841,0.531649,0.049211,1
0.661124,0.48097,0.583694,0.139089,0.005709,0.890679,2
0.21739,0.575354,0.638381,0.839279,0.785053,0.970099,2
0.611967,0.217087,0.588681,0.996343,0.962877,0.172885,0
0.468517,0.880287,0.782202,0.225831,0.392042,0.072583,2
0.858354,0.638258,0.831366,0.720263,0.250341,0.989248,0
0.985663,0.030141,0.851132,0.3985,0.121081,0.632276,0
0.610639,0.271803,0.239725,0.691683,0.042421,0.883386,2
0.91005,0.197368,0.95937,0.434816,0.170028,0.634991,2
0.841367,0.134882,0.684846,0.797928,0.218133,0.776692,0
0.17007,0.531487,0.433064,0.561758,0.243967,0.61679,1
0.611351,0.364464,0.263334,0.477282,0.787765,0.229484,2
0.039252,0.331038,0.570416,0.260031,0.034822,0.994664,2
0.437937,0.424827,0.181007,0.892618,0.902369,0.079231,2
0.671926,0.806954,0.293708,0.196736,0.199748,0.792597,1
0.175663,0.373094,0.481336,0.173806,0.663814,0.019722,0
0.294985,0.168916,0.233589,0.088688,0.494464,0.423497,1
0.775273,0.733271,0.595761,0.117274,0.435365,0.974814,2
0.542782,0.354482,0.446132,0.488752,0.636711,0.522714,0
0.894998,0.321542,0.147252,0.566391,0.619435,0.765056,0
0.266107,0.197986,0.487688,0.47159,0.624486,0.63542,1
0.995401,0.369396,0.394245,0.818155,0.667137,0.067586,1
0.168791,0.556082,0.772992,0.524868,0.637645,0.383237,0
0.722331,0.945727,0.499632,0.481179,0.08465,0.737799,2
0.514605,0.42637,0.149295,0.39519,0.35814,0.105546,1
0.862632,0.587689,0.236897,0.500608,0.91015,0.258906,0
0.163295,0.936359,0.4671,0.625508,0.641345,0.840981,2
0.327916,0.517906,0.812885,0.508792,0.543331,0.413313,2
0.650776,0.729026,0.427007,0.096779,0.097454,0.867239,2
0.095893,0.563025,0.444024,0.452113,0.626641,0.708666,2
0.261873,0.7737,0.764135,0.586711,0.022198,0.234229,2
0.11521,0.53873,0.952311,0.341462,0.619973,0.804487,2
0.039632,0.014439,0.858799,0.593459,0.429525,0.181898,2
0.686329,0.296128,0.06358,0.37819,0.757637,0.002992,2
0.216986,0.459568,0.581088,0.733474,0.994221,0.826742,2
0.610467,0.381365,0.37032,0.331701,0.901055,0.255477,0
0.906235,0.371999,0.306064,0.977846,0.825002,0.673847,2
0.676325,0.588828,0.956341,0.257969,0.79396,0.362626,2
0.711327,0.898287,0.84641,0.86952,0.267426,0.900704,0
0.34257,0.300467,0.419959,0.897843,0.701245,0.47072,2
0.206879,0.635295,0.73297,0.321071,0.828471,0.998653,2
0.6856,0.23928,0.632605,0.424089,0.731137,0.816031,0
0.423159,0.563228,0.99955,0.437208,0.301825,0.211161,0
0.691237,0.730049,0.553826,0.480911,0.287682,0.085446,2
0.245799,0.336226,0.257822,0.538668,0.802333,0.378264,0
0.862536,0.744621,0.590854,0.479482,0.296479,0.127712,1
0.697492,0.719604,0.261168,0.986214,0.419764,0.809451,0
0.750146,0.270698,0.101973,0.283809,0.916563,0.473583,0
0.533918,0.577019,0.18742,0.801148,0.680044,0.493516,1
0.047755,0.913093,0.394454,0.890585,0.282638,0.677566,1
0.964857,0.596623,0.157724,0.95686,0.721753,0.191161,0
0.207569,0.119562,0.709592,0.844241,0.122054,0.026653,0
0.086676,0.600371,0.995524,0.189081,0.270425,0.57826,2
0.679719,0.122406,0.584636,0.036385,0.813509,0.523286,1
0.648135,0.833824,0.572619,0.009128,0.154874,0.258264,2
0.774002,0.136891,0.115439,0.429179,0.959725,0.37845,0
0.506433,0.880044,0.940536,0.862228,0.992246,0.434679,1
0.206221,0.360159,0.223244,0.213329,0.486774,0.370904,1
0.324017,0.462529,0.637652,0.121587,0.017551,0.423607,2
0.76814,0.456458,0.561692,0.003518,0.710395,0.325942,1
0.775028,0.856084,0.387969,0.20043,0.380848,0.269214,2
0.794059,0.256028,0.611744,0.781193,0.152826,0.210592,0
0.764894,0.184772,0.079567,0.690316,0.874228,0.899886,0
0.614329,0.461783,0.517108,0.511409,0.097094,0.713735,1
0.607267,0.844176,0.057938,0.574267,0.305341,0.742012,1
0.201338,0.825863,0.47437,0.666091,0.991116,0.511246,2
0.339831,0.717145,0.272228,0.124625,0.393856,0.217438,1
0.57223,0.196173,0.991791,0.993151,0.86434,0.529605,2
0.478004,0.157262,0.096391,0.222029,0.169699,0.953903,1
0.140039,0.142681,0.786872,0.800756,0.834747,0.18078,0
0.771184,0.873621,0.709819,0.152473,0.550111,0.982511,1
0.647966,0.981994,0.307763,0.780163,0.214026,0.130638,0
0.738015,8.1e-05,0.372195,0.230145,0.05616,0.825034,2
0.297807,0.912388,0.543382,0.448058,0.760634,0.380583,1
0.811626,0.272304,0.051467,0.85868,0.082718,0.76897,0
0.809446,0.099929,0.746456,0.578478,0.939514,0.923298,2
0.30986,0.688824,0.499395,0.374872,0.752264,0.024928,1
0.525668,0.803963,0.641073,0.223173,0.847333,0.343955,2
0.791349,0.315346,0.329494,0.300675,0.996035,0.862148,0
0.622285,0.55595,0.394019,0.967724,0.777461,0.087642,1
0.311122,0.400849,0.983696,0.89342,0.560211,0.114518,2
0.636092,0.052157,0.318627,0.600757,0.50442,0.586925,0
0.738568,0.429557,0.4829,0.722815,0.723888,0.704095,2
0.058231,0.834366,0.235893,0.431186,0.425579,0.291224,1
0.889007,0.981936,0.576081,0.905912,0.869878,0.3393,1
0.383595,0.8217,0.540877,0.703937,0.706713,0.907629,2
0.933484,0.769168,0.734639,0.190042,0.481549,0.177092,1
0.010683,0.512384,0.321796,0.869432,0.196248,0.342638,1
0.431347,0.372517,0.067256,0.79407,0.33675,0.995143,1
0.204892,0.788087,0.91471,0.058751,0.113631,0.622758,2
0.745911,0.311561,0.47288,0.33,0.583143,0.823281,1
0.947839,0.181053,0.016623,0.63417,0.749842,0.533707,0
0.006919,0.110463,0.839386,0.907479,0.335847,0.535976,2
0.865188,0.728973,0.864118,0.585388,0.026622,0.144101,2
0.963201,0.029449,0.99,0.920451,0.330663,0.891231,2
0.420326,0.108336,0.13192,0.361336,0.986027,0.38217,0
0.316939,0.761872,0.848935,0.999196,0.842706,0.920772,2
0.370369,0.793558,0.242414,0.664897,0.864918,0.080728,0
0.242889,0.213404,0.846125,0.898966,0.837872,0.727768,2
0.018347,0.693444,0.506568,0.003475,0.095374,0.450956,1
0.144187,0.551228,0.002774,0.783642,0.264989,0.477531,1
0.40318,0.379751,0.525232,0.940963,0.203128,0.450496,0
0.368841,0.469326,0.603074,0.953252,0.99065,0.87339,2
0.555024,0.170165,0.787906,0.18305,0.826957,0.201452,0
0.052679,0.297451,0.70293,0.114091,0.271419,0.153536,2
0.044552,0.951333,0.012034,0.267367,0.260467,0.924122,0
0.080066,0.325574,0.607434,0.423966,0.987542,0.480492,0
0.254664,0.954675,0.932457,0.374163,0.815534,0.154008,1
0.591492,0.336777,0.450884,0.181078,0.646783,0.658768,1
0.729026,0.87968,0.612557,0.845803,0.747193,0.104534,1
0.570207,0.254133,0.467665,0.595275,0.90581,0.912691,1
0.614775,0.599355,0.512028,0.047638,0.922883,0.103448,1
0.971628,0.489571,0.386424,0.626155,0.348609,0.367215,0
0.605093,0.242411,0.474904,0.207309,0.392336,0.372228,0
0.729715,0.193632,0.767826,0.210362,0.693979,0.764253,0
0.006828,0.041264,0.281924,0.820079,0.39708,0.763001,2
0.970108,0.29832,0.080597,0.305569,0.518909,0.346185,0
0.068775,0.479419,0.62024,0.87594,0.019384,0.174741,2
0.832496,0.252761,0.970237,0.382158,0.04985,0.132025,0
0.789836,0.805217,0.656863,0.544963,0.321334,0.73146,0
0.189711,0.668001,0.636317,0.535957,0.364118,0.166706,1
0.886936,0.712884,0.077837,0.987795,0.72181,0.406408,0
0.398732,0.847492,0.096212,0.227415,0.4876,0.231271,1
0.870315,0.952058,0.354335,0.42026,0.813136,0.089445,1
0.983586,0.936503,0.761168,0.148493,0.777479,0.814012,2
0.812095,0.863125,0.433181,0.244495,0.957066,0.755802,1
0.4404,0.255115,0.990849,0.887414,0.343173,0.661532,2
0.669814,0.945819,0.645194,0.373193,0.749844,0.71146,2
0.301352,0.502485,0.281831,0.855648,0.157563,0.608472,0
0.166974,0.690455,0.601839,0.596828,0.412757,0.106403,1
0.509774,0.254253,0.13999,0.384721,0.218022,0.307243,0
0.524092,0.864966,0.547389,0.079611,0.000374,0.86393,2
0.356006,0.245631,0.641599,0.163845,0.890052,0.575088,2
0.295331,0.110378,0.918442,0.80483,0.396914,0.75372,2
0.141755,0.870045,0.388798,0.71196,0.628424,0.086543,0
0.62913,0.079178,0.67176,0.755735,0.14992,0.217515,2
0.755076,0.053391,0.732376,0.135724,0.100644,0.750483,2
0.477318,0.498181,0.314005,0.727672,0.541528,0.116193,0
0.608756,0.567153,0.87732,0.777377,0.447113,0.277158,2
0.001902,0.64314,0.526046,0.444569,0.285017,0.996018,2
0.237968,0.260203,0.579692,0.267288,0.307599,0.369062,0
0.138828,0.369671,0.244055,0.800204,0.819005,0.407814,0
0.457819,0.713832,0.572082,0.968968,0.939415,0.03911,1
0.629261,0.80055,0.258847,0.115174,0.03583,0.036494,0
0.651145,0.60021,0.232031,0.429587,0.931949,0.52718,1
0.59099,0.444117,0.395915,0.621473,0.746794,0.846913,1
0.033498,0.467575,0.411483,0.251537,0.717321,0.603744,2
0.549817,0.034798,0.698035,0.289712,0.258789,0.665524,2
0.380736,0.881311,0.120283,0.403771,0.761434,0.47943,2
0.215908,0.368007,0.147619,0.55094,0.558335,0.754117,2
0.914052,0.209099,0.961174,0.369048,0.851413,0.125229,0
0.2472,0.301693,0.618537,0.10671,0.270686,0.356181,2
0.205986,0.823056,0.290836,0.533557,0.231115,0.826689,1
0.774376,0.186232,0.665051,0.153161,0.618106,0.374123,2
0.023594,0.775587,0.956027,0.846965,0.784295,0.9214,1
0.925711,0.567041,0.843214,0.349813,0.28105,0.537356,2
0.88488,0.194385,0.484377,0.892674,0.410796,0.550885,0
0.965538,0.21259,0.367339,0.886458,0.010249,0.503467,0
0.04062,0.264182,0.509917,0.204458,0.405775,0.520974,1
0.798941,0.686565,0.798896,0.965344,0.40655,0.55092,0
0.907493,0.133016,0.890024,0.234871,0.308088,0.487927,0
0.916031,0.081348,0.505098,0.081455,0.446287,0.417945,0
0.133996,0.374123,0.908767,0.089249,0.976305,0.356048,1
0.033077,0.145974,0.286045,0.526532,0.19207,0.93968,2
0.574094,0.589959,0.773591,0.399222,0.794429,0.572773,2
0.166452,0.785455,0.89912,0.855946,0.940282,0.385411,1
0.924607,0.924662,0.385113,0.86675,0.970595,0.978997,0
0.246783,0.535706,0.83425,0.089383,0.865608,0.186647,1
0.022587,0.872546,0.439637,0.405605,0.304265,0.82443,1
0.72191,0.665927,0.702565,0.882276,0.489506,0.268428,1
