a.0,a.1,a.2,b.0,b.1,b.2,y
0.002171,0.412315,0.547513,0.211053,0.81404,0.462432,1
0.707178,0.776359,0.404125,0.487644,0.119348,0.622915,0
0.470779,0.27692,0.469197,0.4198,0.736006,0.732221,2
0.282626,0.213565,0.136719,0.514678,0.101059,0.911188,1
0.494557,0.876792,0.318787,0.503334,0.644891,0.921077,1
0.857796,0.353973,0.149825,0.075746,0.2015,0.985958,2
0.960814,0.555645,0.150688,0.67021,0.385951,0.165218,0
0.672232,0.445701,0.935315,0.716981,0.101816,0.566391,0
0.784734,0.090756,0.684037,0.737819,0.11475,0.044001,0
0.779745,0.729653,0.286884,0.187777,0.269648,0.746771,0
0.597999,0.782284,0.75837,0.804605,0.998864,0.077636,1
0.681839,0.217578,0.645515,0.64754,0.331099,0.810021,2
0.283014,0.450452,0.924447,0.19777,0.312844,0.143206,2
0.718108,0.67064,0.415695,0.375057,0.063231,0.00067,0
0.654112,0.230149,0.428871,0.026589,0.026898,0.731818,2
0.669575,0.596849,0.135369,0.225549,0.381156,0.964978,2
0.496457,0.455329,0.365153,0.501742,0.501423,0.140068,0
0.036582,0.894942,0.551874,0.769052,0.282073,0.455985,1
0.916761,0.069401,0.11204,0.677005,0.13983,0.328345,0
0.184332,0.024805,0.338036,0.97124,0.667891,0.681236,2
0.106529,0.714566,0.674757,0.148103,0.609371,0.312154,1
0.850977,0.397755,0.051967,0.423736,0.901337,0.823902,0
0.687544,0.916268,0.29538,0.606672,0.864891,0.785765,2
0.478831,0.183916,0.875799,0.820044,0.563418,0.166938,0
0.618567,0.66229,0.744583,0.132023,0.670267,0.363763,1
0.428493,0.310126,0.502599,0.002989,0.255816,0.730839,2
0.665468,0.560523,0.374444,0.212435,0.064557,0.258701,0
0.888733,0.082875,0.68075,0.83438,0.604307,0.531079,0
0.443785,0.198992,0.568628,0.201189,0.531899,0.447418,2
0.997116,0.96985,0.314409,0.239755,0.724367,0.89437,1
0.732865,0.131523,0.678304,0.099344,0.768078,0.638833,0
0.577901,0.27024,0.83486,0.784286,0.576078,0.131194,2
0.086428,0.402893,0.134013,0.269179,0.989575,0.906961,1
0.763461,0.580799,0.124908,0.920298,0.077643,2.1e-05,0
0.16955,0.708855,0.424294,0.187588,0.587995,0.068199,1
0.969848,0.269032,0.984984,0.252085,0.369182,0.847679,2
0.06729,0.541716,0.935391,0.932188,0.124753,0.780979,2
0.707568,0.603832,0.992209,0.448523,0.558578,0.824777,1
0.593346,0.676534,0.910029,0.195357,0.242479,0.53449,0
0.916259,0.890998,0.119989,0.540645,0.754601,0.200392,1
0.307522,0.861023,0.548735,0.775727,0.238212,0.000623,0
0.434651,0.129551,0.449607,0.922394,0.696104,0.653506,1
0.086144,0.839054,0.301611,0.590706,0.630768,0.258027,1
0.318301,0.82501,0.354004,0.078092,0.771846,0.731797,1
0.266243,0.281562,0.415906,0.548277,0.006043,0.698386,2
0.274074,0.965521,0.942383,0.093344,0.520549,0.781325,1
0.673918,0.428916,0.886903,0.699454,0.619104,0.689013,2
0.338884,0.016259,0.325415,0.718376,0.634981,0.686671,2
0.682082,0.215799,0.4221,0.132345,0.944592,0.932626,2
0.908082,0.354061,0.050038,0.116786,0.880097,0.512354,1
0.767718,0.148405,0.708272,0.442434,0.976099,0.15732,0
0.184303,0.952996,0.752916,0.854964,0.864792,0.148257,1
0.636622,0.230709,0.828319,0.054483,0.517632,0.676174,0
0.866009,0.465695,0.126234,0.732425,0.940783,0.878042,0
0.405356,0.263907,0.574247,0.790047,0.19095,0.75936,2
0.445168,0.430286,0.770253,0.779184,0.874358,0.793976,1
0.998155,0.767928,0.212968,0.498255,0.719307,0.387757,0
0.635253,0.232775,0.100484,0.456284,0.388099,0.129591,0
0.284377,0.031782,0.438238,0.501336,0.026165,0.766741,2
0.874863,0.754857,0.278256,0.292221,0.505987,0.720681,2
0.372,0.911465,0.506603,0.165522,0.135515,0.045098,1
0.920727,0.630339,0.996202,0.781136,0.180647,0.128931,1
0.953763,0.975494,0.739699,0.302872,0.07724,0.309428,0
0.756426,0.21046,0.263863,0.063504,0.972282,0.310443,2
0.544978,0.434299,0.191439,0.224717,0.702984,0.643574,1
0.473049,0.635957,0.805365,0.928789,0.023161,0.383382,1
0.949171,0.890611,0.934389,0.01576,0.457652,0.450898,0
0.853099,0.985641,0.181274,0.872626,0.069144,0.535123,1
0.153088,0.805817,0.18244,0.487682,0.476811,0.570596,0
0.157755,0.402184,0.029776,0.886383,0.32555,0.788234,1
0.698838,0.765263,0.784349,0.622327,0.587142,0.6615,2
0.925914,0.232678,0.20889,0.884416,0.433998,0.992618,0
0.135165,0.211549,0.783068,0.007135,0.871008,0.977235,1
0.380858,0.086393,0.56582,0.641679,0.942575,0.755676,2
0.334809,0.347854,0.943189,0.799612,0.793002,0.369997,2
0.536793,0.337323,0.901295,0.348131,0.986503,0.392459,2
0.317294,0.919126,0.44783,0.148147,0.725829,0.920404,1
0.923908,0.675698,0.092919,0.334802,0.121878,0.830933,1
0.891905,0.122436,0.012994,0.775228,0.564938,0.993895,0
0.064966,0.014037,0.248719,0.009239,0.125445,0.525343,2
0.815963,0.201022,0.537321,0.628974,0.504725,0.454657,0
0.627529,0.611002,0.221508,0.362661,0.107887,0.674891,1
0.451389,0.424797,0.073058,0.294555,0.926422,0.519577,0
0.602502,0.134112,0.605934,0.544238,0.534292,0.575919,0
0.708123,0.619279,0.709828,0.247794,0.667642,0.497978,1
0.047342,0.740208,0.133656,0.524648,0.813536,0.392877,1
0.109999,0.714953,0.782147,0.946656,0.642762,0.166776,1
0.583645,0.108043,0.531402,0.768803,0.428438,0.170354,0
0.741042,0.229243,0.028146,0.79268,0.135292,0.071488,0
0.880238,0.77959,0.120558,0.613956,0.280799,0.014685,1
0.860488,0.343803,0.374289,0.132138,0.550807,0.960309,0
0.398505,0.008087,0.555696,0.368944,0.676201,0.875807,2
0.030419,0.01036,0.588806,0.461957,0.31766,0.029199,2
0.858439,0.201977,0.190715,0.243954,0.233237,0.039252,1
0.181614,0.990323,0.78259,0.459954,0.353238,0.446806,1
0.225037,0.296122,0.060922,0.794908,0.188339,0.353919,0
0.365962,0.854197,0.899668,0.038108,0.865534,0.945579,2
0.298985,0.474443,0.677762,0.973674,0.456463,0.661612,2
0.110273,0.420365,0.858771,0.264635,0.290966,0.863363,2
0.810176,0.919335,0.162357,0.845895,0.709031,0.016743,1
0.349584,0.150265,0.346698,0.051946,0.339584,0.321476,0
0.604586,0.340485,0.906854,0.032707,0.401585,0.246405,2
0.509428,0.915912,0.103509,0.76145,0.282799,0.143618,1
0.07695,0.041652,0.444301,0.508431,0.609359,0.596499,0
0.929334,0.07948,0.486416,0.798208,0.237664,0.105958,0
0.036817,0.514446,0.100483,0.957412,0.641843,0.039273,1
0.590369,0.35232,0.86134,0.801439,0.355705,0.037686,0
0.585355,0.993768,0.123842,0.09436,0.446745,0.581957,1
0.978475,0.681487,0.489408,0.251637,0.616626,0.096794,1
0.605647,0.516505,0.625992,0.677097,0.354342,0.148983,2
0.616277,0.826147,0.571191,0.52538,0.257438,0.028107,0
0.736798,0.777786,0.616247,0.67662,0.316924,0.938784,1
0.728521,0.197447,0.684049,0.726386,0.727822,0.376705,0
0.337644,0.024644,0.335581,0.543469,0.719701,0.32422,0
0.797661,0.046066,0.07356,0.934885,0.267138,0.081904,0
0.564981,0.982821,0.693727,0.66111,0.448846,0.892543,1
0.038922,0.109522,0.111549,0.466973,0.975255,0.657962,1
0.661875,0.709601,0.961343,0.230541,0.035504,0.573122,2
0.19357,0.526455,0.010994,0.291592,0.868064,0.053702,1
0.620384,0.284482,0.869478,0.592744,0.097743,0.824889,0
0.747122,0.028887,0.650149,0.2621,0.291834,0.82004,0
0.962018,0.293607,0.630897,0.926873,0.199463,0.514385,0
0.320356,0.329315,0.934287,0.90634,0.313346,0.860192,2
0.997399,0.033421,0.119228,0.91356,0.372,0.364179,0
0.154362,0.288666,0.90003,0.013464,0.267901,0.219504,2
0.880025,0.009805,0.774105,0.59909,0.506456,0.199115,0
0.800163,0.033732,0.22336,0.749957,0.750525,0.007826,0
0.248516,0.88228,0.533004,0.353493,0.287806,0.10819,2
0.012665,0.588757,0.86606,0.796254,0.401898,0.117748,1
0.589331,0.278031,0.274094,0.321916,0.969788,0.724494,0
0.242439,0.235337,0.348138,0.309296,0.692667,0.95501,1
0.266461,0.321129,0.663842,0.575855,0.410186,0.778158,2
0.537676,0.8782,0.578735,0.581359,0.138739,0.948591,2
0.297662,0.598263,0.44561,0.996334,0.95136,0.10797,0
0.451569,0.18222,0.918856,0.536313,0.795845,0.962033,2
0.251587,0.774449,0.101708,0.812539,0.822149,0.955423,1
0.572247,0.236283,0.741696,0.136911,0.476552,0.642868,0
0.465666,0.528276,0.149461,0.714882,0.093461,0.381237,1
0.322114,0.0937,0.089538,0.930847,0.042024,0.456003,0
0.160561,0.970775,0.135462,0.388687,0.573993,0.132966,1
0.98141,0.936499,0.516491,0.609123,0.105884,0.631669,0
0.041696,0.876679,0.053714,0.955435,0.590006,0.725734,2
0.008015,0.417889,0.948126,0.481206,0.633391,0.565166,2
0.953478,0.246691,0.286354,0.071012,0.074305,0.786209,0
0.968817,0.11563,0.673101,0.667328,0.180815,0.783936,0
0.146572,0.547058,0.105367,0.633726,0.583191,0.243987,1
0.380433,0.370653,0.20252,0.389148,0.287938,0.595533,1
0.493248,0.532783,0.677291,0.150624,0.777246,0.957833,2
0.187767,0.593132,0.119827,0.770103,0.651483,0.727541,1
0.437349,0.68447,0.152157,0.635585,0.553934,0.105751,1
0.160895,0.029388,0.717546,0.545861,0.389901,0.819307,2
0.300996,0.779742,0.019754,0.529109,0.861812,0.45378,1
0.011823,0.222886,0.064589,0.937352,0.574644,0.185759,0
0.603442,0.32145,0.315121,0.838435,0.143753,0.872238,2
0.412379,0.265473,0.536843,0.04658,0.692498,0.247375,1
0.65065,0.393162,0.828225,0.958305,0.247924,0.118026,2
0.298242,0.997746,0.958724,0.999227,0.843055,0.807605,2
0.118585,0.710536,0.182145,0.09945,0.584405,0.854961,1
0.359453,0.479385,0.541577,0.380946,0.054479,0.801832,2
0.325775,0.113602,0.684058,0.64483,0.826807,0.585038,1
0.244962,0.542835,0.169278,0.070093,0.851339,0.055417,1
0.994534,0.244756,0.569943,0.476547,0.647243,0.445899,2
0.347774,0.327939,0.810527,0.012708,0.570508,0.188372,2
0.767828,0.029094,0.593018,0.21011,0.602194,0.833482,0
0.399992,0.026293,0.983243,0.688438,0.985505,0.571945,2
0.556888,0.935763,0.649501,0.305554,0.136534,0.334548,0
0.305115,0.569458,0.791003,0.112055,0.159445,0.820808,2
0.86366,0.845943,0.56667,0.033411,0.172016,0.196592,1
0.000891,0.528086,0.030346,0.543022,0.514419,0.402498,1
0.535848,0.737677,0.199144,0.381489,0.065167,0.203965,2
0.69842,0.329357,0.958535,0.823665,0.714096,0.411823,0
0.616648,0.513276,0.378451,0.653726,0.021736,0.550549,2
0.188573,0.070094,0.495003,0.152291,0.738104,0.869681,0
0.773789,0.360453,0.726501,0.634767,0.032261,0.997254,2
0.376498,0.053875,0.31073,0.219012,0.775273,0.86913,1
0.152782,0.051573,0.1138,0.47503,0.554222,0.883172,0
0.793578,0.060702,0.694649,0.563488,0.721001,0.785425,2
0.74537,0.387964,0.183179,0.067071,0.617311,0.731891,0
0.666618,0.379313,0.862283,0.878189,0.170457,0.932186,2
0.875372,0.189428,0.133067,0.437714,0.290171,0.5476,0
0.739868,0.066492,0.74916,0.541029,0.103696,0.111681,0
0.554541,0.063827,0.061344,0.457787,0.438635,0.339482,1
0.936466,0.478793,0.139642,0.856305,0.191804,0.806877,0
0.118376,0.575699,0.461828,0.060566,0.141364,0.681046,1
0.534737,0.313191,0.727155,0.466937,0.437492,0.761595,2
0.201258,0.830989,0.607244,0.929979,0.413709,0.102989,0
0.387787,0.923504,0.030581,0.328704,0.012759,0.561355,1
0.729051,0.032356,0.871535,0.383809,0.799685,0.515239,2
0.893543,0.392923,0.386934,0.490655,0.82658,0.54473,0
0.608907,0.798735,0.205986,0.653691,0.616496,0.975488,1
0.513982,0.417071,0.796836,0.92043,0.277409,0.456685,1
0.135045,0.085967,0.150882,0.979753,0.776112,0.428095,0
0.448461,0.533282,0.054019,0.236437,0.36699,0.381334,0
0.530183,0.399585,0.838183,0.733342,0.151508,0.757857,2
0.418384,0.110801,0.493464,0.792992,0.605138,0.368997,1
0.524136,0.627204,0.937953,0.230032,0.538399,0.003223,2
0.336164,0.312247,0.231446,0.542878,0.671123,0.95418,2
0.548941,0.658232,0.517105,0.786016,0.440361,0.603797,0
0.211451,0.886577,0.306916,0.617375,0.999114,0.052882,1
0.835445,0.897583,0.943263,0.409555,0.405105,0.605819,1
0.153188,0.411804,0.575193,0.717105,0.778136,0.05296,1
0.29232,0.386866,0.739033,0.276407,0.24848,0.043114,2
0.661078,0.922545,0.637991,0.346605,0.682944,0.495896,1
0.412842,0.694047,0.982617,0.313797,0.387187,0.621759,2
0.105516,0.815967,0.871556,0.856625,0.401281,0.540167,2
0.409074,0.504729,0.659723,0.792978,0.451641,0.935882,0
0.394734,0.965021,0.701673,0.055945,0.321565,0.654559,2
0.760961,0.20883,0.524725,0.976714,0.090482,0.896161,0
0.555926,0.094109,0.640478,0.013211,0.371375,0.782666,2
0.419074,0.801546,0.761819,0.777858,0.536213,0.195042,1
0.7801,0.449017,0.766629,0.169998,0.928332,0.20181,1
0.567853,0.394137,0.805119,0.146308,0.027048,0.821349,2
0.233133,0.664518,0.22139,0.067351,0.135001,0.623784,1
0.574061,0.095299,0.208736,0.156165,0.808018,0.503508,0
0.598246,0.944215,0.276352,0.697458,0.471443,0.859942,0
0.772506,0.803373,0.457059,0.529736,0.593327,0.899049,2
0.969976,0.98277,0.82175,0.659994,0.888568,0.917412,1
0.218537,0.58045,0.373468,0.253074,0.622473,0.960553,2
0.219669,0.148368,0.13207,0.385687,0.001044,0.215657,0
0.646226,0.44355,0.009599,0.723575,0.047936,0.511976,0
0.736953,0.213149,0.293063,0.066292,0.274272,0.517612,2
0.316556,0.079413,0.165724,0.41586,0.171826,0.833926,0
0.327224,0.157494,0.901988,0.475059,0.971322,0.523878,2
0.864756,0.088966,0.428475,0.485674,0.354364,0.072801,0
0.330127,0.803463,0.183992,0.377066,0.314036,0.752916,1
0.739456,0.129177,0.100594,0.79312,0.653746,0.445793,1
0.059471,0.34969,0.659645,0.958566,0.887049,0.202226,2
0.234453,0.972077,0.119454,0.7558,0.507735,0.325545,1
0.792878,0.824558,0.297775,0.633242,0.06214,0.150646,0
0.466241,0.964535,0.739276,0.887512,0.264527,0.237351,1
0.410404,0.489946,0.711037,0.570461,0.584136,0.020295,0
0.353521,0.427485,0.647551,0.460509,0.012584,0.453655,0
0.013246,0.055804,0.635613,0.544278,0.361773,0.184971,1
0.175287,0.514609,0.366647,0.410396,0.220906,0.398291,1
0.094616,0.041203,0.481586,0.529358,0.690198,0.076017,0
0.250092,0.067713,0.106079,0.402013,0.726931,0.064137,2
0.398214,0.175251,0.313902,0.841525,0.188715,0.777696,2
0.016327,0.418419,0.552701,0.649105,0.973345,0.76386,2
0.489741,0.343624,0.77131,0.26391,0.260918,0.256962,2
0.146483,0.963326,0.630576,0.021938,0.040415,0.665621,1
0.404009,0.508682,0.409502,0.926261,0.988805,0.730096,0
0.822562,0.25658,0.590723,0.670071,0.028515,0.942604,2
0.317672,0.650151,0.579093,0.515775,0.768091,0.658859,2
0.329572,0.776594,0.530177,0.740783,0.050851,0.078754,0
0.770879,0.398766,0.236086,0.860001,0.104951,0.949694,0
0.108371,0.505869,0.645582,0.817449,0.029093,0.754914,2
0.700738,0.699129,0.527275,0.420125,0.427401,0.823551,2
0.036139,0.219202,0.595128,0.689398,0.726245,0.109468,2
0.281052,0.288881,0.120017,0.555735,0.447142,0.626263,2
0.326744,0.035695,0.542801,0.705295,0.052023,0.078735,0
0.987913,0.391995,0.465239,0.034135,0.86905,0.440044,0
0.157173,0.300961,0.172861,0.95841,0.614594,0.025509,0
0.575135,0.479276,0.333241,0.368933,0.913696,0.553214,0
0.439484,0.177039,0.314036,0.81074,0.425055,0.811468,0
0.803987,0.219471,0.187046,0.814321,0.907696,0.408883,0
0.080959,0.680348,0.550682,0.684041,0.887816,0.892218,1
0.956932,0.758988,0.555301,0.063628,0.286304,0.70387,1
0.671138,0.766687,0.147478,0.139583,0.506421,0.47866,0
0.371248,0.243069,0.079289,0.107864,0.636901,0.940908,2
0.292506,0.829998,0.012888,0.579357,0.004692,0.516254,0
0.512155,0.358074,0.079642,0.030812,0.922842,0.292217,2
0.735642,0.230545,0.486967,0.781661,0.767515,0.263729,1
0.657933,0.356142,0.875669,0.024878,0.674137,0.446963,0
0.795271,0.48858,0.182031,0.621091,0.740492,0.195254,0
0.7491,0.938865,0.671797,0.128008,0.318334,0.176195,1
0.539724,0.420581,0.55931,0.927786,0.994185,0.537326,1
0.653778,0.828044,0.847405,0.311938,0.522105,0.698836,2
0.555093,0.177709,0.302095,0.735776,0.951164,0.718281,0
0.981762,0.375225,0.609625,0.604152,0.838147,0.332085,0
0.012597,0.648657,0.448091,0.965681,0.612416,0.098258,1
0.698176,0.731513,0.613207,0.518319,0.238697,0.893037,0
0.239132,0.363299,0.711496,0.400815,0.84311,0.147342,2
0.290004,0.935348,0.305117,0.104393,0.773792,0.024347,1
0.752649,0.943889,0.033868,0.729521,0.32557,0.420519,0
0.867971,0.451161,0.765942,0.342467,0.014866,0.019265,2
0.620638,0.945959,0.846955,0.595259,0.298198,0.428496,2
0.207881,0.979425,0.107992,0.123502,0.126404,0.020982,1
0.207483,0.460001,0.71218,0.550253,0.724337,0.157226,1
0.427904,0.232914,0.770356,0.726513,0.182363,0.83558,0
0.214685,0.302559,0.478802,0.470459,0.855458,0.525836,2
0.005667,0.743524,0.486063,0.375396,0.318966,0.713899,2
0.072165,0.661765,0.581584,0.713941,0.349545,0.14957,2
0.454802,0.982493,0.197798,0.617279,0.373063,0.86882,0
0.954346,0.034643,0.567423,0.802745,0.84494,0.977105,0
0.245229,0.937294,0.206087,0.928436,0.048008,0.581174,1
0.084264,0.321,0.60049,0.38602,0.649138,0.036237,2
0.177787,0.382382,0.03962,0.573152,0.179862,0.710447,1
0.126698,0.548051,0.406273,0.900291,0.686909,0.808565,2
0.06425,0.586703,0.617513,0.084637,0.949971,0.305685,1
0.993747,0.539657,0.889403,0.407657,0.894354,0.689583,2
0.386865,0.849297,0.638418,0.985038,0.220371,0.552354,1
0.503489,0.946998,0.06773,0.138375,0.15909,0.959867,2
0.216864,0.686324,0.579553,0.038561,0.613876,0.652909,2
0.566631,0.824045,0.016351,0.781601,0.438347,0.88339,1
0.087043,0.404989,0.313161,0.198035,0.400096,0.740566,2
0.530902,0.785165,0.600854,0.855834,0.918705,0.041199,1
0.837459,0.786746,0.79502,0.792319,0.913832,0.881919,2
0.28105,0.741764,0.295281,0.886961,0.756248,0.950583,1
0.5326,0.733184,0.915411,0.957438,0.124364,0.00986,2
0.312555,0.351864,0.337593,0.272271,0.750748,0.680896,2
0.222217,0.670403,0.421552,0.575197,0.386082,0.442912,1
0.661949,0.497981,0.126777,0.734255,0.208465,0.61541,0
0.653493,0.765866,0.159431,0.961248,0.829567,0.896835,1
0.2505,0.475863,0.495911,0.251054,0.988351,0.614494,1
0.905084,0.026162,0.171998,0.397442,0.902927,0.980783,0
0.991296,0.509771,0.768611,0.416758,0.909157,0.385839,2
0.446962,0.525544,0.52871,0.308952,0.426422,0.491686,2
0.501106,0.342611,0.874434,0.676706,0.168735,0.596479,2
0.264318,0.846776,0.671812,0.607711,0.859639,0.488967,1
0.269964,0.198,0.012795,0.627612,0.718416,0.425646,0
0.29234,0.381165,0.388746,0.166715,0.938971,0.328621,1
0.127408,0.939688,0.398165,0.306956,0.799636,0.977352,1
0.804117,0.060932,0.116633,0.52915,0.753785,0.558774,0
0.797847,0.398974,0.285903,0.217854,0.89163,0.316548,1
0.826463,0.215199,0.532863,0.262894,0.497461,0.324612,0
0.753058,0.402059,0.711698,0.652765,0.697046,0.625629,2
0.579201,0.956018,0.677838,0.668599,0.113945,0.81651,2
0.884879,0.601988,0.213756,0.835957,0.029762,0.589586,0
0.127826,0.318695,0.88688,0.00987,0.333256,0.659032,2
0.864255,0.910315,0.81046,0.959368,0.072697,0.299742,0
0.126659,0.048489,0.293904,0.202609,0.046646,0.852855,1
0.211922,0.661036,0.78319,0.917295,0.883871,0.521993,1
0.839219,0.917998,0.503832,0.59161,0.530694,0.595196,1
0.219274,0.050437,0.172907,0.936417,0.974988,0.258855,0
0.081084,0.053107,0.618201,0.429481,0.361098,0.660356,2
0.803142,0.937061,0.510967,0.601558,0.228493,0.249984,1
0.794541,0.088752,0.270711,0.607678,0.309852,0.391567,2
0.829022,0.359391,0.568936,0.676254,0.822974,0.80711,1
0.10204,0.123589,0.964707,0.788596,0.051709,0.223075,2
0.029954,0.655031,0.20759,0.269857,0.700363,0.005997,1
0.169074,0.918834,0.27746,0.684982,0.495193,0.016014,1
0.267071,0.465854,0.936912,0.692501,0.824841,0.428043,2
0.997065,0.103405,0.935001,0.196567,0.358344,0.226644,2
0.021506,0.904348,0.747798,0.137344,0.259918,0.0652,1
0.922356,0.520831,0.50851,0.484635,0.770952,0.324564,0
0.379441,0.459968,0.96422,0.878811,0.059326,0.347157,2
0.870706,0.740646,0.302089,0.790564,0.166698,0.004526,0
0.464619,0.164094,0.428159,0.505498,0.558829,0.514143,2
0.742133,0.844505,0.780945,0.041239,0.158806,0.053137,1
0.329834,0.205378,0.238939,0.256239,0.495665,0.134962,1
0.552151,0.045397,0.593886,0.277917,0.094339,0.88545,2
0.828079,0.725579,0.16686,0.285988,0.113394,0.145085,0
0.207069,0.602979,0.19399,0.933411,0.063926,0.946415,0
0.078184,0.518624,0.400541,0.891037,0.035883,0.281611,0
0.786811,0.07447,0.205267,0.1108,0.548001,0.818444,0
0.222459,0.895586,0.640482,0.310741,0.237141,0.223935,1
0.295932,0.710053,0.457368,0.978852,0.778534,0.553589,0
0.322847,0.177406,0.544154,0.129283,0.144655,0.278007,2
0.751398,0.534926,0.648676,0.756216,0.945503,0.32243,0
0.496617,0.245843,0.092846,0.751432,0.272494,0.187972,0
0.849007,0.025934,0.161472,0.881275,0.956704,0.411675,0
0.869173,0.033461,0.964407,0.114583,0.766168,0.347238,2
0.484314,0.219659,0.44892,0.83018,0.735091,0.440343,2
0.361268,0.75828,0.51324,0.647749,0.591583,0.495792,1
0.645852,0.463607,0.225932,0.133726,0.811957,0.481592,0
0.942076,0.239791,0.914911,0.717411,0.749977,0.693604,1
0.433058,0.481141,0.389673,0.46526,0.018473,0.241833,0
0.643717,0.635579,0.676404,0.430175,0.226946,0.575605,0
0.364429,0.398315,0.302916,0.672132,0.51691,0.331316,2
0.277868,0.85734,0.949601,0.503699,0.481363,0.452337,2
0.872073,0.334545,0.803272,0.599336,0.212327,0.864288,2
0.098124,0.881005,0.72196,0.287324,0.040745,0.899389,2
0.929668,0.405043,0.85766,0.098528,0.716847,0.935508,2
0.489134,0.13669,0.200673,0.974655,0.377554,0.828975,0
0.985332,0.228155,0.38229,0.190817,0.636494,0.887775,0
0.785115,0.669139,0.827831,0.957986,0.64026,0.664906,2
0.691958,0.564678,0.066649,0.925954,0.149788,0.402206,0
0.032189,0.424238,0.107607,0.669402,0.529554,0.958213,0
0.379536,0.241205,0.47807,0.135185,0.939517,0.831944,1
0.738685,0.5356,0.791395,0.755373,0.903614,0.676349,1
0.761424,0.585085,0.207117,0.503638,0.875949,0.731672,0
0.837784,0.074767,0.314891,0.350874,0.683825,0.853656,0
0.421495,0.837903,0.318705,0.747798,0.802613,0.905447,1
0.008965,0.142876,0.988718,0.755468,0.449969,0.765614,2
0.24163,0.513748,0.484835,0.277616,0.497526,0.709295,2
0.440604,0.098493,0.297415,0.001994,0.945892,0.505879,1
0.106903,0.961315,0.042795,0.99382,0.803848,0.478142,1
0.340685,0.758805,0.293134,0.438299,0.491055,0.437049,1
