a.0,a.1,a.2,b.0,b.1,b.2,y
0.262599,0.432461,0.721521,0.114185,0.839478,0.978558,1
0.521952,0.348746,0.20526,0.603579,0.56214,0.224338,1
0.962777,0.367802,0.851743,0.252192,0.196515,0.635159,2
0.224338,0.466906,0.532645,0.405317,0.562341,0.180234,1
0.354601,0.834291,0.787486,0.85912,0.593659,0.508818,2
0.231788,0.153352,0.271256,0.652754,0.106107,0.861126,2
0.497568,0.932357,0.827557,0.384084,0.375328,0.050596,1
0.202689,0.600238,0.763002,0.140941,0.038135,0.385081,2
0.635947,0.192204,0.68691,0.711112,0.432896,0.193869,0
0.666243,0.714817,0.932342,0.691922,0.410748,0.416595,0
0.187995,0.815337,0.613267,0.563889,0.134065,0.959486,2
0.65293,0.002795,0.734527,0.221352,0.548682,0.996894,2
0.432445,0.975571,0.502741,0.805323,0.521405,0.95751,2
0.762864,0.853003,0.122943,0.546967,0.372308,0.890594,1
0.622694,0.745806,0.129076,0.198058,0.304754,0.099217,0
0.135201,0.755787,0.5531,0.955563,0.548721,0.146036,1
0.923808,0.138245,0.581386,0.539362,0.628291,0.146663,0
0.006021,0.67578,0.207686,0.578846,0.576351,0.169334,2
0.748525,0.195774,0.631993,0.089324,0.781185,0.096666,0
0.072204,0.479452,0.809057,0.485674,0.325089,0.881991,2
0.226568,0.009724,0.718587,0.972724,0.52077,0.122516,0
0.258482,0.686982,0.237251,0.620298,0.514972,0.695385,1
0.996305,0.746018,0.043873,0.425593,0.333289,0.839594,2
0.945101,0.641185,0.880104,0.15083,0.011637,0.865312,2
0.527029,0.906096,0.443433,0.65711,0.087318,0.043207,1
0.303542,0.323678,0.35079,0.027585,0.281463,0.669862,2
0.923263,0.668128,0.403685,0.093215,0.556021,0.318493,0
0.364428,0.941474,0.372904,0.272555,0.259396,0.828427,2
0.38914,0.292796,0.858305,0.064643,0.087612,0.870259,2
0.695886,0.135062,0.903399,0.404796,0.99719,0.469458,2
0.841752,0.606743,0.481704,0.96116,0.193049,0.286271,0
0.435956,0.741076,0.519166,0.891573,0.868401,0.837724,0
0.056184,0.196271,0.120889,0.351252,0.012239,0.830479,2
0.091991,0.325612,0.73026,0.531203,0.544569,0.788659,2
0.858831,0.762935,0.626594,0.738014,0.438383,0.593852,1
0.959618,0.212819,0.770197,0.274421,0.76608,0.326468,0
0.104664,0.198094,0.091838,0.726901,0.452506,0.221104,0
0.646868,0.063532,0.589869,0.049097,0.706629,0.236413,0
0.855224,0.086353,0.79216,0.990672,0.559346,0.309888,0
0.9657,0.242288,0.132604,0.094841,0.094362,0.026967,0
0.183615,0.400733,0.672928,0.965096,0.530235,0.544863,2
0.798613,0.985267,0.262297,0.402862,0.161499,0.089775,0
0.55602,0.602634,0.139549,0.58166,0.742011,0.970797,2
0.571878,0.053623,0.472492,0.04482,0.112154,0.323826,2
0.274026,0.376217,0.735597,0.445129,0.838165,0.231492,1
0.488119,0.49372,0.359292,0.222,0.659306,0.814858,2
0.556531,0.372569,0.216945,0.614248,0.023518,0.707922,2
0.837001,0.03823,0.481057,0.480358,0.155153,0.737546,0
0.861604,0.978738,0.16658,0.307971,0.644156,0.377056,1
0.196759,0.086694,0.312615,0.389812,0.433701,0.367168,0
0.262903,0.510779,0.086295,0.398867,0.259433,0.833532,1
0.995426,0.657692,0.801375,0.310277,0.834292,0.67223,2
0.113619,0.355508,0.890086,0.090884,0.050744,0.935462,2
0.422774,0.529904,0.543504,0.856001,0.981772,0.588214,0
0.939948,0.966402,0.394919,0.242991,0.752485,0.272917,1
0.166152,0.66787,0.169852,0.493864,0.247409,0.027614,1
0.735533,0.806065,0.302538,0.326158,0.726362,0.917916,1
0.427929,0.285987,0.501915,0.311598,0.2558,0.445532,2
0.106293,0.481612,0.764353,0.56804,0.57487,0.689188,2
0.762537,0.455437,0.284968,0.79323,0.611907,0.825964,0
0.306608,0.255977,0.736106,0.030516,0.314286,0.557695,2
0.678235,0.313928,0.607762,0.204129,0.557361,0.962208,2
0.575809,0.28,0.369372,0.514628,0.762263,0.639789,0
0.050409,0.192324,0.710702,0.719607,0.710145,0.051617,1
0.490415,0.262374,0.273244,0.310615,0.042957,0.384671,0
0.476826,0.933861,0.874952,0.560288,0.078989,0.023626,2
0.892978,0.491211,0.990401,0.892484,0.15418,0.041033,0
0.421899,0.664505,0.150913,0.596729,0.235401,0.809649,2
0.057853,0.025431,0.317867,0.93006,0.034426,0.567472,0
0.067915,0.384315,0.445761,0.652465,0.554383,0.002485,0
0.840036,0.853185,0.979898,0.576291,0.035671,0.093895,0
0.164798,0.53657,0.609997,0.093705,0.470758,0.837226,2
0.393179,0.991964,0.466887,0.578594,0.081907,0.226187,0
0.887306,0.068326,0.782391,0.91047,0.445442,0.49905,0
0.798984,0.553047,0.822648,0.150471,0.719275,0.244428,1
0.907123,0.905947,0.022423,0.907851,0.6758,0.862543,0
0.185227,0.548469,0.438977,0.621256,0.804261,0.995588,1
0.427759,0.565258,0.144239,0.573066,0.445041,0.149913,1
0.995707,0.612325,0.850293,0.01134,0.794498,0.427656,2
0.176606,0.566491,0.689784,0.93597,0.391881,0.075897,1
0.199041,0.480912,0.651762,0.130504,0.276525,0.579115,2
0.130515,0.252952,0.884969,0.525787,0.725924,0.675056,2
0.651919,0.551245,0.038808,0.083965,0.306958,0.784117,2
0.949376,0.092284,0.190697,0.862985,0.432433,0.371312,0
0.691003,0.658328,0.134043,0.93869,0.847648,0.100515,1
0.441615,0.168588,0.490845,0.791458,0.223633,0.257185,0
0.436904,0.892788,0.535537,0.239323,0.134845,0.576227,1
0.87941,0.179058,0.234181,0.782108,0.110527,0.670637,0
0.938436,0.489253,0.477513,0.447582,0.253211,0.844678,2
0.233505,0.262244,0.356824,0.44641,0.564326,0.731489,2
0.23009,0.619604,0.2808,0.865953,0.747798,0.49948,0
0.028928,0.638655,0.462872,0.234181,0.73663,0.982553,1
0.315137,0.986634,0.39934,0.110593,0.034106,0.339046,1
0.242436,0.614692,0.074326,0.836179,0.999227,0.09322,1
0.393022,0.202327,0.415968,0.633778,0.530026,0.073284,0
0.632022,0.266491,0.295733,0.638184,0.057682,0.938244,0
0.241731,0.700983,0.782817,0.090827,0.531641,0.938511,2
0.06929,0.518414,0.272883,0.797381,0.655684,0.787719,1
0.551601,0.675099,0.67424,0.456101,0.514612,0.019497,1
0.973249,0.431484,0.565362,0.486651,0.99578,0.108427,0
0.681136,0.21775,0.493193,0.445908,0.573182,0.730341,0
0.486225,0.039634,0.585036,0.702705,0.167562,0.065516,0
0.186205,0.510785,0.856788,0.633087,0.658188,0.011037,1
0.107975,0.98922,0.513752,0.573016,0.777959,0.161784,1
0.043619,0.197493,0.474241,0.837679,0.045737,0.794426,2
0.39641,0.732078,0.721711,0.169609,0.901991,0.450013,1
0.918389,0.071902,0.038939,0.409182,0.782373,0.43533,0
0.722809,0.96777,0.224131,0.68027,0.738659,0.195855,1
0.643624,0.90024,0.208726,0.013916,0.053038,0.331967,1
0.984411,0.368081,0.981009,0.370197,0.330089,0.067489,2
0.641442,0.166295,0.472472,0.053832,0.060219,0.04123,2
0.629877,0.385515,0.979074,0.409672,0.35217,0.986548,2
0.796866,0.162344,0.691046,0.084717,0.568371,0.832156,2
0.187851,0.774078,0.962524,0.99703,0.005792,0.343659,0
0.397506,0.749539,0.319361,0.585396,0.701312,0.193785,1
0.707927,0.126515,0.416156,0.284412,0.743627,0.998971,2
0.524083,0.013541,0.208785,0.169248,0.632466,0.584854,1
0.569942,0.495336,0.404102,0.550938,0.322351,0.599716,0
0.505247,0.367962,0.101236,0.504273,0.073053,0.800802,0
0.412886,0.015599,0.778565,0.685687,0.346197,0.759795,2
0.991506,0.844809,0.964281,0.977543,0.125249,0.034874,0
0.183656,0.777461,0.348009,0.800651,0.916359,0.835429,1
0.697759,0.212296,0.014475,0.04207,0.21161,0.340608,0
0.589536,0.635369,0.133171,0.437567,0.724073,0.54708,1
0.928704,0.176254,0.873869,0.768939,0.230567,0.011879,0
0.865618,0.120986,0.54538,0.530482,0.333205,0.944132,2
0.93534,0.375151,0.388562,0.50547,0.332688,0.814471,2
0.17477,0.650358,0.382229,0.683602,0.248049,0.138046,0
0.23712,0.497797,0.015628,0.447643,0.129131,0.925594,2
0.89383,0.739387,0.82619,0.947956,0.268434,0.727279,0
0.597756,0.076572,0.8768,0.636833,0.302124,0.070162,2
0.921856,0.536681,0.031017,0.337579,0.257016,0.927871,1
0.003382,0.920214,0.00323,0.462314,0.367452,0.784056,1
0.615322,0.722194,0.651442,0.543334,0.677399,0.026097,0
0.374333,0.487041,0.44162,0.672449,0.394922,0.043889,1
0.754036,0.546561,0.149563,0.472755,0.967594,0.861226,1
0.207596,0.508632,0.945182,0.232622,0.628814,0.416642,2
0.627058,0.816475,0.334707,0.345854,0.822465,0.671563,1
0.608885,0.65676,0.934016,0.561407,0.239088,0.888764,2
0.722141,0.794873,0.851315,0.483985,0.059798,0.233252,2
0.052769,0.495923,0.272837,0.394869,0.586044,0.791621,2
0.101698,0.255317,0.280688,0.340692,0.275586,0.346115,1
0.412669,0.815068,0.361047,0.76383,0.441866,0.43318,1
0.172239,0.088216,0.659208,0.05122,0.653526,0.310961,2
0.764977,0.602711,0.468618,0.177037,0.94623,0.59235,2
0.063617,0.608167,0.587247,0.385773,0.114957,0.105556,1
0.87738,0.038035,0.946852,0.130785,0.114732,0.01911,2
0.488927,0.871107,0.346171,0.183344,0.934351,0.113856,1
0.32788,0.245247,0.280443,0.08616,0.209815,0.559925,1
0.531377,0.088126,0.449746,0.18575,0.976243,0.662001,1
0.453701,0.862759,0.56866,0.408276,0.435485,0.253471,1
0.857466,0.431527,0.646547,0.837234,0.548615,0.312054,0
0.002074,0.044306,0.558838,0.589218,0.337968,0.210083,2
0.690799,0.190003,0.443134,0.653781,0.521384,0.579563,0
0.8448,0.499892,0.199286,0.528749,0.082564,0.17012,0
0.622797,0.181681,0.729476,0.93723,0.687686,0.313344,2
0.53738,0.49344,0.31081,0.842519,0.39078,0.454466,0
0.912755,0.059676,0.387697,0.521575,0.692896,0.96039,0
0.989357,0.017255,0.432913,0.891604,0.245043,0.043335,0
0.907761,0.054258,0.82748,0.351335,0.630472,0.945787,2
0.672976,0.715618,0.640871,0.222587,0.871344,0.401638,1
0.927252,0.056262,0.105227,0.054867,0.474447,0.856497,0
0.040015,0.999897,0.345786,0.898349,0.16689,0.228159,1
0.367575,0.312806,0.21271,0.978309,0.823808,0.501728,0
0.643849,0.155003,0.518003,0.216263,0.130456,0.396706,0
0.9333,0.817902,0.918321,0.222269,0.106234,0.153585,0
0.810766,0.177606,0.884961,0.274053,0.137308,0.487497,0
0.250922,0.714461,0.67925,0.339074,0.208447,0.818152,2
0.417273,0.561863,0.997303,0.306442,0.347727,0.162079,1
0.441602,0.600892,0.450334,0.724289,0.21901,0.601954,0
0.612175,0.093959,0.366307,0.69008,0.909477,0.806908,2
0.782198,0.708283,0.96179,0.107545,0.489296,0.180424,2
0.90473,0.133763,0.956554,0.788712,0.267433,0.732113,2
0.331449,0.519463,0.986508,0.955302,0.047934,0.488276,2
0.667017,0.421982,0.861812,0.036662,0.002744,0.201009,2
0.584228,0.486121,0.772658,0.063174,0.940355,0.001087,1
0.235563,0.454016,0.128388,0.385049,0.797941,0.924359,1
0.400709,0.105329,0.842576,0.749396,0.427078,0.304589,2
0.773033,0.123056,0.699224,0.223314,0.079017,0.977963,2
0.317525,0.09223,0.643389,0.011846,0.334303,0.216494,2
0.831936,0.209517,0.174374,0.22484,0.300473,0.231467,0
0.932473,0.837302,0.462322,0.752615,0.294298,0.769605,0
0.163155,0.83248,0.7211,0.740844,0.826684,0.818402,1
0.931379,0.752258,0.441471,0.080817,0.549502,0.910431,1
0.035908,0.893274,0.355136,0.743676,0.965324,0.04688,1
0.093674,0.275379,0.189786,0.101635,0.351384,0.229514,1
0.018796,0.915196,0.029599,0.713838,0.802437,0.4723,1
0.177168,0.617781,0.727747,0.515243,0.356697,0.394554,1
0.634069,0.186212,0.44484,0.672252,0.443785,0.866447,0
0.110118,0.382905,0.353079,0.389698,0.877571,0.806108,1
0.004292,0.414674,0.539034,0.993364,0.7094,0.414791,1
0.412831,0.572302,0.60392,0.946249,0.775502,0.325046,2
0.56028,0.820412,0.116224,0.908477,0.782313,0.761858,1
0.166217,0.929981,0.740722,0.563442,0.023784,0.779349,2
0.759899,0.061912,0.200511,0.160506,0.040881,0.151424,2
0.098944,0.171699,0.448884,0.722346,0.138242,0.572719,2
0.780966,0.819938,0.850005,0.032504,0.567597,0.149586,1
0.115697,0.363067,0.614592,0.735319,0.064152,0.297243,0
0.368941,0.989996,0.370836,0.255204,0.873488,0.654956,1
0.653029,0.853405,0.738223,0.794992,0.604021,0.768732,0
0.825617,0.19628,0.990171,0.396755,0.885893,0.264358,2
0.764,0.369448,0.560597,0.587542,0.217597,0.995366,0
0.259145,0.502721,0.349363,0.474077,0.711273,0.31887,1
0.318544,0.801493,0.042718,0.952758,0.746265,0.200208,0
0.402896,0.478462,0.546668,0.280944,0.69419,0.059573,0
0.126023,0.466505,0.355473,0.191442,0.918298,0.599189,1
0.711561,0.42634,0.105071,0.935638,0.768608,0.065185,0
0.285686,0.87243,0.401703,0.904186,0.864182,0.811669,1
0.56736,0.914366,0.339838,0.873432,0.279616,0.025559,1
0.722786,0.067153,0.623079,0.974617,0.239323,0.160763,0
0.999146,0.671314,0.853036,0.822282,0.546526,0.673235,0
0.048814,0.716456,0.805057,0.196272,0.641071,0.536151,1
0.20937,0.862496,0.740362,0.512492,0.283779,0.428991,2
0.405119,0.077323,0.268881,0.800102,0.677481,0.217651,0
0.275397,0.849888,0.963255,0.227074,0.038068,0.956607,2
0.805119,0.792542,0.724608,0.392925,0.275285,0.17864,1
0.711311,0.724094,0.732684,0.410216,0.428674,0.276591,0
0.163032,0.521514,0.220588,0.516454,0.810579,0.368626,1
0.359261,0.06976,0.024659,0.071959,0.356392,0.087879,1
0.072598,0.266335,0.035145,0.101984,0.838799,0.950719,1
0.29089,0.915098,0.115654,0.420487,0.650341,0.580684,1
0.266799,0.632275,0.983502,0.4947,0.309371,0.975023,2
0.180206,0.045089,0.299586,0.229291,0.424267,0.17968,2
0.058307,0.876662,0.693812,0.228414,0.50996,0.126155,1
0.123832,0.885858,0.754806,0.207665,0.212872,0.053731,1
0.551463,0.587258,0.285814,0.74024,0.701061,0.262481,0
0.546441,0.932556,0.746705,0.00454,0.011771,0.993998,2
0.1992,0.913452,0.267471,0.411979,0.266252,0.212521,1
0.276509,0.606175,0.859937,0.140146,0.872898,0.871191,2
0.275854,0.589091,0.032678,0.260045,0.227888,0.894103,2
0.84628,0.815034,0.573313,0.616579,0.439702,0.681998,0
0.205602,0.576513,0.275513,0.305935,0.990802,0.893891,1
0.575143,0.125387,0.123249,0.9675,0.231152,0.853319,0
0.042131,0.087074,0.63004,0.979915,0.724485,0.996449,2
0.598812,0.018524,0.532414,0.57188,0.982329,0.76131,0
0.012407,0.932651,0.561836,0.479952,0.762003,0.532593,1
0.477756,0.466763,0.840859,0.662973,0.902258,0.577204,1
0.207213,0.530724,0.311854,0.532399,0.475968,0.109752,2
0.001072,0.457269,0.962786,0.159835,0.261059,0.482609,2
0.739238,0.024246,0.721359,0.713924,0.862502,0.028662,0
0.212654,0.656367,0.486391,0.859146,0.522492,0.488955,1
0.364207,0.326622,0.179884,0.036518,0.306793,0.821289,2
0.196884,0.223782,0.688105,0.045019,0.028666,0.240128,2
0.750967,0.47627,0.640182,0.101169,0.435238,0.641893,2
0.141431,0.751344,0.202139,0.15396,0.656856,0.962871,2
0.084648,0.784638,0.201327,0.983507,0.999584,0.684645,1
0.373637,0.347375,0.344938,0.345544,0.320496,0.929931,2
0.689207,0.598889,0.556102,0.642524,0.241067,0.780379,2
0.366635,0.807365,0.485408,0.867813,0.988786,0.525212,1
0.538906,0.251259,0.716627,0.383912,0.742448,0.718112,2
0.134579,0.320222,0.342953,0.59331,0.041341,0.899468,2
0.475497,0.755213,0.440837,0.212372,0.382819,0.347166,1
0.749763,0.918266,0.148998,0.89137,0.028972,0.677864,0
0.115724,0.382108,0.520997,0.214308,0.447864,0.068137,1
0.963651,0.323007,0.078289,0.48799,0.794534,0.926912,0
0.126422,0.914976,0.762688,0.905952,0.794673,0.339203,1
0.822691,0.839915,0.671555,0.963995,0.646548,0.729673,0
0.806677,0.139042,0.803445,0.485488,0.042879,0.161015,2
0.65163,0.218365,0.806146,0.613091,0.807125,0.751398,2
0.47535,0.365711,0.423282,0.392464,0.459286,0.429331,2
0.358884,0.989531,0.754598,0.769952,0.596557,0.554335,2
0.040082,0.574958,0.785175,0.842665,0.18667,0.654789,2
0.384876,0.577873,0.647443,0.603754,0.986849,0.956326,1
0.940456,0.493428,0.648933,0.59933,0.922188,0.18015,0
0.071175,0.610819,0.519004,0.815101,0.45962,0.519098,2
0.451246,0.923836,0.015101,0.380542,0.254792,0.745724,0
0.506559,0.313564,0.610033,0.387133,0.169281,0.130822,2
0.576625,0.737246,0.180723,0.021974,0.425482,0.771069,2
0.228,0.899558,0.749983,0.734008,0.766658,0.546858,2
0.131954,0.133523,0.394275,0.889145,0.745749,0.907073,2
0.721956,0.628231,0.802654,0.34937,0.138068,0.27998,2
0.460875,0.285266,0.971346,0.272218,0.567812,0.748799,2
0.790516,0.755576,0.472687,0.924127,0.770352,0.591985,1
0.188786,0.110614,0.697119,0.614049,0.469984,0.829206,2
0.637171,0.555128,0.451575,0.580389,0.353333,0.253363,0
0.767387,0.232098,0.723694,0.394749,0.258842,0.634849,2
0.193303,0.792239,0.596811,0.147079,0.160454,0.958268,2
0.095327,0.075213,0.783825,0.932752,0.327764,0.262247,0
0.284183,0.256999,0.338844,0.870281,0.26484,0.155804,2
0.317248,0.208372,0.310676,0.305129,0.183504,0.760417,2
0.448111,0.23981,0.85845,0.128394,0.335173,0.23545,2
0.119467,0.825445,0.607384,0.82644,0.872056,0.574889,1
0.181789,0.833932,0.24895,0.097703,0.528082,0.402045,1
0.147792,0.631181,0.773027,0.326476,0.935744,0.041323,1
0.595203,0.790892,0.705796,0.169951,0.418001,0.523247,2
0.319684,0.606807,0.037407,0.967795,0.544885,0.681576,0
0.80604,0.798373,0.885128,0.801503,0.756302,0.812374,1
0.748487,0.831383,0.512908,0.365102,0.370183,0.318106,1
0.631993,0.118909,0.399008,0.534262,0.232795,0.381397,0
0.118564,0.545824,0.352585,0.895038,0.316516,0.383082,0
0.828759,0.5242,0.420486,0.528528,0.402468,0.575068,0
0.309586,0.971867,0.647108,0.764714,0.10084,0.537506,2
0.482665,0.368812,0.060674,0.555041,0.485656,0.142915,0
0.643906,0.31155,0.388449,0.405503,0.407123,0.123084,0
0.653073,0.665261,0.455137,0.151811,0.094947,0.73083,2
0.315898,0.899813,0.327506,0.038746,0.212225,0.582642,1
0.240616,0.189762,0.669978,0.802306,0.738676,0.639374,2
0.348373,0.461286,0.023551,0.408581,0.902704,0.241074,1
0.025827,0.330188,0.472757,0.290094,0.362434,0.582912,2
0.448008,0.384975,0.980356,0.332403,0.769996,0.64222,2
0.953378,0.670405,0.041295,0.598817,0.708772,0.319308,0
0.295932,0.051451,0.802731,0.432089,0.969377,0.492364,1
0.83732,0.901068,0.520643,0.775542,0.614522,0.46521,1
0.3145,0.701105,0.703574,0.631484,0.899831,0.369581,1
0.680503,0.594428,0.278743,0.943082,0.876023,0.224347,0
0.227939,0.608694,0.992415,0.44917,0.666833,0.800404,2
0.581341,0.577981,0.089236,0.752827,0.044817,0.354194,2
0.597083,0.518656,0.898497,0.584197,0.804722,0.797929,2
0.256562,0.454346,0.490032,0.198167,0.378671,0.585384,2
0.264346,0.053594,0.506061,0.126289,0.133443,0.784418,2
0.655737,0.689236,0.113103,0.972682,0.411443,0.379531,0
0.18248,0.293838,0.756202,0.590766,0.406751,0.460692,0
0.987554,0.06125,0.871176,0.516411,0.845605,0.471554,0
0.717844,0.07793,0.073492,0.833786,0.92685,0.249399,0
0.294797,0.001926,0.92097,0.868807,0.466975,0.519466,2
0.984256,0.795238,0.047613,0.722974,0.72056,0.761461,0
0.989563,0.493089,0.954586,0.462072,0.596869,0.051178,0
0.888106,0.709125,0.998073,0.17878,0.120147,0.095871,1
0.507013,0.983911,0.843278,0.765435,0.482183,0.536031,0
0.187005,0.519795,0.488496,0.525151,0.951729,0.514313,1
0.142185,0.41293,0.345253,0.7011,0.795593,0.982206,2
0.605282,0.539663,0.244123,0.459471,0.556391,0.789869,1
0.962144,0.698606,0.754243,0.999229,0.533574,0.05476,0
0.843969,0.060724,0.840376,0.580383,0.620728,0.209017,0
0.944599,0.400601,0.860828,0.976533,0.719735,0.889793,0
0.555426,0.75365,0.966733,0.199281,0.863438,0.218372,1
0.966225,0.07592,0.600172,0.32437,0.12604,0.386865,0
0.997076,0.851296,0.132156,0.259006,0.481801,0.245035,1
0.65906,0.613026,0.847472,0.904565,0.29884,0.512639,2
0.205992,0.216342,0.830627,0.58961,0.198652,0.831299,2
0.866087,0.686778,0.0967,0.154959,0.98592,0.511071,1
0.442701,0.458558,0.872876,0.194927,0.350324,0.497384,2
0.109995,0.792009,0.840325,0.127245,0.87364,0.915737,2
0.921915,0.522388,0.818603,0.689541,0.346783,0.324424,0
0.391907,0.301342,0.928414,0.271555,0.389628,0.812608,2
0.011055,0.267492,0.105963,0.352418,0.307912,0.173638,1
0.263462,0.043422,0.695843,0.256121,0.340022,0.806598,2
0.753055,0.802344,0.004422,0.426318,0.050365,0.945518,2
0.568988,0.760479,0.791065,0.759653,0.481528,0.8144,2
0.452812,0.69836,0.853642,0.728381,0.055739,0.814743,2
0.773319,0.00922,0.857706,0.135798,0.922336,0.326229,1
0.883525,0.802222,0.572462,0.255967,0.167972,0.853369,2
0.309099,0.625072,0.816301,0.842557,0.649764,0.103647,0
0.595966,0.125105,0.138103,0.000564,0.013369,0.413048,2
0.81469,0.56671,0.728617,0.464838,0.852278,0.864757,2
0.067955,0.615105,0.035122,0.969859,0.769399,0.770209,0
0.248386,0.739949,0.948354,0.625998,0.022859,0.068017,0
0.927451,0.508667,0.806051,0.773211,0.994317,0.308748,2
0.400328,0.997132,0.27875,0.694315,0.989543,0.047808,1
0.655464,0.8503,0.866044,0.75544,0.188053,0.01442,0
0.397608,0.565391,0.906625,0.090615,0.461949,0.58553,2
0.830952,0.803689,0.088751,0.260504,0.688037,0.474318,1
0.20862,0.465916,0.814741,0.050427,0.972783,0.104807,1
0.214399,0.250275,0.870117,0.297641,0.021238,0.274484,2
0.719172,0.125602,0.064144,0.704697,0.171838,0.93124,1
0.44819,0.637072,0.107617,0.130709,0.74217,0.346711,1
0.286465,0.09935,0.55076,0.148326,0.134113,0.501988,2
0.164135,0.906287,0.85924,0.142908,0.65331,0.683576,2
0.832031,0.623523,0.892889,0.968266,0.026508,0.856521,0
0.277967,0.450102,0.622827,0.399816,0.46208,0.436749,1
0.652967,0.374507,0.14526,0.467064,0.585175,0.573084,0
0.033827,0.164171,0.238758,0.514345,0.920204,0.747667,2
0.164501,0.710074,0.439518,0.494724,0.686038,0.322725,1
0.19782,0.936127,0.561957,0.228875,0.891763,0.71283,1
0.073575,0.818017,0.581967,0.667005,0.519878,0.561509,1
0.992988,0.887823,0.810593,0.354993,0.455221,0.930332,2
0.667592,0.537935,0.659163,0.74135,0.865476,0.774064,2
0.699062,0.787066,0.184558,0.054231,0.384676,0.672438,1
0.174778,0.745577,0.189166,0.344085,0.048175,0.89182,2
0.229015,0.160728,0.028507,0.917974,0.851746,0.996054,0
0.618531,0.474405,0.782419,0.117531,0.313849,0.763305,2
0.488293,0.858742,0.598186,0.356553,0.451298,0.477334,2
0.935495,0.042063,0.217773,0.243794,0.46187,0.832922,0
0.956305,0.89782,0.421511,0.279234,0.706524,0.970299,2
0.79558,0.204657,0.62066,0.712978,0.66839,0.538284,2
0.662219,0.3178,0.576726,0.913343,0.890717,0.942859,0
0.750579,0.676779,0.221521,0.416173,0.689465,0.975291,1
0.012127,0.180347,0.124691,0.844995,0.7833,0.527179,1
0.688065,0.03792,0.060921,0.913305,0.590819,0.417356,0
0.934465,0.676176,0.946634,0.597564,0.33627,0.99888,2
0.472569,0.187406,0.969973,0.945386,0.276077,0.473053,2
0.821498,0.204303,0.664481,0.035042,0.154348,0.234593,2
0.472903,0.123548,0.789925,0.727951,0.022029,0.835056,2
0.13568,0.707711,0.445239,0.584506,0.911626,0.496501,1
0.161232,0.546599,0.498592,0.093714,0.462535,0.31272,1
0.098437,0.557098,0.944192,0.595845,0.00918,0.094521,2
0.721781,0.207814,0.846178,0.367964,0.468961,0.093888,0
0.508344,0.239176,0.895629,0.666551,0.982022,0.752587,2
0.783074,0.905463,0.476796,0.908176,0.371237,0.309298,0
0.585313,0.833149,0.762087,0.773343,0.548751,0.513387,1
0.438476,0.294259,0.59029,0.228403,0.572248,0.581215,2
0.495422,0.412225,0.856265,0.458666,0.812038,0.02038,0
0.615735,0.211218,0.950988,0.318539,0.892112,0.415175,1
0.340471,0.737267,0.537093,0.735989,0.054595,0.387716,0
0.060958,0.818003,0.281441,0.664455,0.519321,0.412316,1
0.740322,0.427692,0.582857,0.180486,0.117258,0.639793,2
0.998052,0.444855,0.169823,0.770101,0.177554,0.999775,0
0.037582,0.33405,0.054637,0.768601,0.458049,0.961955,2
0.985654,0.940878,0.354754,0.700035,0.915295,0.98044,1
0.845306,0.208643,0.961854,0.295559,0.334534,0.513983,2
0.437349,0.172789,0.160646,0.580913,0.451298,0.004629,0
0.973772,0.886851,0.608131,0.914757,0.293431,0.634627,0
0.254079,0.071883,0.166154,0.616623,0.081371,0.201043,0
0.444953,0.639392,0.646712,0.874109,0.612571,0.242427,0
0.751263,0.307533,0.623272,0.791118,0.604416,0.017169,0
0.697352,0.55789,0.910008,0.622187,0.099341,0.593286,2
0.314912,0.753326,0.636319,0.167699,0.902891,0.833217,1
0.457133,0.862007,0.285278,0.48459,0.11695,0.262263,0
0.565087,0.233866,0.997155,0.995532,0.338714,0.483295,2
0.54309,0.759863,0.71559,0.810383,0.575573,0.587739,0
0.439749,0.876365,0.323163,0.958531,0.917337,0.399681,0
0.231113,0.272263,0.166842,0.600596,0.482142,0.404092,2
0.572568,0.690939,0.047914,0.921556,0.8612,0.301204,1
0.733693,0.90755,0.660664,0.574909,0.437634,0.154907,0
0.586877,0.872703,0.940592,0.527333,0.415194,0.043559,2
0.828724,0.266627,0.961782,0.025813,0.958482,0.800195,2
0.136357,0.59241,0.315233,0.45528,0.437673,0.858404,2
0.142279,0.59567,0.756575,0.957532,0.420485,0.25563,0
0.503199,0.105965,0.862094,0.642401,0.934447,0.903755,2
0.67744,0.785717,0.682286,0.458778,0.957686,0.103551,1
0.678735,0.860808,0.472879,0.421982,0.563155,0.452394,2
0.752145,0.052079,0.779527,0.227302,0.003249,0.305388,0
0.274772,0.268819,0.189935,0.93982,0.065415,0.613141,0
0.573714,0.696653,0.197845,0.955407,0.616467,0.594191,0
0.251472,0.907055,0.990312,0.186564,0.790361,0.748432,2
0.933781,0.259218,0.103468,0.184882,0.839141,0.497759,1
0.439388,0.308402,0.96615,0.818478,0.425776,0.683177,2
0.870012,0.429431,0.025485,0.348929,0.384955,0.789943,0
0.38213,0.901148,0.885289,0.227792,0.625198,0.257268,1
0.509492,0.207464,0.244171,0.023119,0.056805,0.674409,2
0.72697,0.730728,0.388471,0.74534,0.029044,0.830747,0
0.588879,0.272129,0.063682,0.175289,0.371047,0.221551,2
0.615178,0.370443,0.398312,0.815074,0.015251,0.931057,0
0.117881,0.931526,0.213359,0.767246,0.242131,0.443028,0
0.379695,0.341511,0.906823,0.994405,0.2751,0.678542,0
0.80998,0.077683,0.947381,0.198449,0.997056,0.806536,2
