a.0,a.1,a.2,b.0,b.1,b.2,y
0.506097,0.367771,0.331011,0.46874,0.629068,0.939475,2
0.20461,0.153345,0.358408,0.86232,0.066878,0.431053,0
0.343455,0.062248,0.706121,0.98456,0.906041,0.152133,0
0.600933,0.791393,0.259413,0.99859,0.986843,0.176563,1
0.608621,0.348886,0.556564,0.449132,0.494112,0.645349,2
0.298687,0.748127,0.735938,0.847279,0.67384,0.847331,2
0.92351,0.089318,0.716813,0.838996,0.249697,0.558181,0
0.31058,0.300677,0.220987,0.25628,0.352387,0.97266,2
0.696387,0.895072,0.678889,0.139892,0.376193,0.063262,1
0.787705,0.634389,0.488155,0.661256,0.114794,0.08334,0
0.620318,0.429548,0.62661,0.564083,0.710792,0.681927,2
0.237986,0.309338,0.828054,0.625034,0.799053,0.072431,1
0.099964,0.267398,0.380775,0.840146,0.547512,0.836938,2
0.026988,0.476753,0.888235,0.955547,0.407219,0.575934,0
0.563212,0.870147,0.928501,0.025485,0.058118,0.013717,1
0.649965,0.665684,0.28057,0.292129,0.075944,0.537526,2
0.930503,0.236101,0.179547,0.690365,0.831792,0.782284,0
0.396861,0.417792,0.988419,0.635124,0.051389,0.154197,2
0.608389,0.489885,0.982006,0.808589,0.941263,0.367603,1
0.502751,0.426711,0.261713,0.922932,0.712744,0.494299,0
0.484343,0.447852,0.388112,0.719032,0.127474,0.051617,0
0.259644,0.065832,0.202133,0.602867,0.47997,0.632312,2
0.543723,0.434885,0.259903,0.318055,0.729669,0.240417,1
0.796587,0.129813,0.416682,0.65328,0.097889,0.691149,0
0.122305,0.319639,0.501999,0.134527,0.821625,0.034647,1
0.321611,0.441113,0.122466,0.726618,0.109447,0.866291,0
0.876395,0.969798,0.753343,0.109505,0.269066,0.907998,2
0.419204,0.698634,0.412754,0.242452,0.583472,0.63934,2
0.267727,0.775111,0.415363,0.727918,0.121643,0.707519,0
0.328839,0.034677,0.624715,0.990154,0.587495,0.015624,0
0.108722,0.121667,0.097263,0.206214,0.271002,0.264149,2
0.260892,0.783861,0.510524,0.522919,0.149658,0.533266,1
0.027489,0.102921,0.006041,0.49826,0.549805,0.214669,0
0.350983,0.671825,0.36105,0.579702,0.870698,0.383273,1
0.9159,0.27088,0.486842,0.170634,0.335937,0.471853,2
0.499507,0.238112,0.668747,0.194634,0.23254,0.102849,1
0.373614,0.359621,0.51558,0.956531,0.354426,0.133829,0
0.164298,0.058751,0.740233,0.355607,0.763737,0.524757,1
0.776389,0.813472,0.608945,0.087138,0.363551,0.61534,2
0.438265,0.121725,0.072172,0.024295,0.516132,0.311174,1
0.303164,0.977929,0.378159,0.465171,0.597001,0.593512,0
0.105986,0.362898,0.665955,0.832288,0.694847,0.030079,0
0.219368,0.852176,0.877432,0.439245,0.3533,0.58727,0
0.118638,0.781926,0.102713,0.459061,0.995989,0.760216,1
0.05077,0.402923,0.153428,0.729659,0.876749,0.554584,1
0.148428,0.357225,0.777023,0.248541,0.149911,0.727074,2
0.85755,0.106191,0.196532,0.508205,0.942272,0.114993,0
0.875015,0.094296,0.006297,0.343002,0.558168,0.383521,0
0.480765,0.284617,0.376482,0.403987,0.726304,0.073586,1
0.306609,0.462861,0.470213,0.900271,0.469738,0.810834,0
0.91385,0.37359,0.593248,0.63922,0.646791,0.514824,0
0.274996,0.845672,0.973714,0.726864,0.073793,0.433497,0
0.517697,0.452052,0.18415,0.799277,0.216084,0.637534,0
0.900782,0.629814,0.602413,0.815017,0.302588,0.845928,2
0.755826,0.725056,0.23955,0.786349,0.760287,0.363603,1
0.59493,0.620601,0.265015,0.775154,0.864826,0.363499,1
0.88037,0.431567,0.147045,0.353829,0.805243,0.156921,1
0.023215,0.708423,0.481004,0.625177,0.855801,0.646894,1
0.45371,0.818541,0.73546,0.903795,0.403904,0.348454,0
0.518171,0.450709,0.450253,0.939906,0.046587,0.507373,0
0.60299,0.013442,0.840151,0.136093,0.687847,0.277595,1
0.3321,0.407355,0.438741,0.537896,0.487992,0.355002,1
0.727378,0.78501,0.715241,0.67448,0.825761,0.315098,1
0.923947,0.830689,0.159782,0.021115,0.861561,0.715687,1
0.45509,0.466178,0.778972,0.496921,0.018565,0.099446,0
0.408987,0.492297,0.616875,0.970214,0.978181,0.129149,1
0.053042,0.222309,0.537977,0.230972,0.179123,0.795653,2
0.313655,0.241027,0.352726,0.150254,0.855324,0.235691,1
0.731518,0.881345,0.819438,0.764373,0.85364,0.031457,1
0.057884,0.694425,0.312884,0.228387,0.856511,0.293799,1
0.356351,0.098427,0.936675,0.995258,0.394955,0.463073,0
0.352653,0.749225,0.866667,0.687428,0.185792,0.972759,2
0.553962,0.284596,0.78735,0.678993,0.41312,0.664174,2
0.205648,0.485492,0.411038,0.115534,0.163722,0.712669,2
0.534264,0.384444,0.093942,0.202192,0.291633,0.652435,1
0.743744,0.048871,0.072435,0.181168,0.360567,0.200971,0
0.729979,0.185344,0.922482,0.480423,0.161694,0.763033,2
0.684854,0.197005,0.311692,0.110437,0.236194,0.718393,1
0.507604,0.302721,0.165158,0.787356,0.416646,0.127521,0
0.010823,0.670435,0.849179,0.98954,0.602892,0.85772,2
0.793095,0.137581,0.660658,0.273002,0.503566,0.429178,0
0.749164,0.174032,0.637778,0.984021,0.430158,0.896288,0
0.276455,0.687988,0.274387,0.814006,0.331205,0.336966,0
0.074913,0.858522,0.248772,0.589035,0.629651,0.829345,2
0.88953,0.067869,0.240813,0.816707,0.483058,0.472153,0
0.792792,0.668209,0.191529,0.521072,0.796925,0.449777,1
0.89732,0.985044,0.686701,0.291746,0.674084,0.398812,1
0.162921,0.882945,0.744321,0.140733,0.75424,0.967632,2
0.224912,0.739089,0.194314,0.477783,0.265585,0.598786,0
0.675867,0.813712,0.928753,0.924821,0.378679,0.969314,2
0.590488,0.541297,0.578825,0.082122,0.685511,0.437938,1
0.61192,0.344467,0.157217,0.020297,0.14522,0.843127,2
0.158221,0.997225,0.147032,0.904097,0.629376,0.64821,1
0.542003,0.213,0.58499,0.316685,0.568361,0.472129,2
0.87634,0.018971,0.742946,0.648397,0.453536,0.906334,0
0.483736,0.486477,0.132257,0.750625,0.923958,0.363403,1
0.203471,0.61483,0.424443,0.190076,0.977814,0.819438,1
0.100342,0.314003,0.74271,0.551218,0.347731,0.273459,0
0.932623,0.863058,0.232925,0.205035,0.347653,0.564952,1
0.262779,0.534483,0.592088,0.727474,0.93607,0.756468,1
0.29316,0.152341,0.009889,0.001653,0.340924,0.781886,2
0.379742,0.247685,0.12239,0.642764,0.150027,0.725131,2
0.35822,0.484321,0.003427,0.093526,0.532561,0.25163,0
0.763301,0.562267,0.730148,0.254434,0.527749,0.625213,2
0.655333,0.60088,0.705059,0.564348,0.865379,0.810396,2
0.607666,0.32951,0.888002,0.040262,0.758344,0.996744,2
0.425446,0.949129,0.69992,0.470491,0.081619,0.803717,2
0.048982,0.993272,0.616238,0.983717,0.343599,0.780136,2
0.936642,0.606167,0.535539,0.97748,0.827961,0.037075,0
0.204568,0.127566,0.385975,0.980302,0.594635,0.826641,2
0.127418,0.616167,0.238091,0.931083,0.18426,0.88042,2
0.877989,0.600544,0.425402,0.127906,0.332446,0.808497,2
0.924315,0.358617,0.163104,0.483907,0.387724,0.464569,1
0.14502,0.165395,0.396541,0.650306,0.826009,0.506518,1
0.871807,0.394905,0.965859,0.708543,0.028692,0.470838,0
0.544333,0.210739,0.302373,0.856725,0.442292,0.375681,0
0.989814,0.328213,0.252993,0.907751,0.813995,0.998635,0
0.761693,0.946124,0.702604,0.363802,0.390965,0.795592,2
0.60309,0.699946,0.890217,0.545088,0.646505,0.858408,2
0.944716,0.383378,0.120103,0.366472,0.685697,0.3214,1
0.720166,0.854569,0.766741,0.027535,0.493556,0.334893,1
0.22749,0.124664,0.590401,0.133221,0.266778,0.363482,2
0.591388,0.816669,0.278788,0.17036,0.567536,0.964983,0
0.666461,0.216926,0.704786,0.347603,0.211736,0.651795,2
0.077995,0.289245,0.214971,0.354264,0.494905,0.184597,1
0.999814,0.592298,0.441147,0.199984,0.562238,0.878607,2
0.928745,0.307749,0.412439,0.298667,0.121474,0.825216,2
0.348712,0.673753,0.110174,0.297007,0.797928,0.835432,1
0.226792,0.63347,0.074449,0.832786,0.271373,0.707492,0
0.302975,0.480259,0.227988,0.131378,0.296171,0.776227,2
0.706127,0.116628,0.103658,0.554542,0.959114,0.334625,0
0.039128,0.793445,0.295968,0.94555,0.110802,0.487878,0
0.321503,0.139343,0.273983,0.460146,0.871729,0.012518,1
0.783168,0.585719,0.861877,0.554968,0.612855,0.340581,2
0.064262,0.002509,0.722812,0.494398,0.773487,0.028568,1
0.484086,0.722106,0.329426,0.346764,0.667877,0.646922,2
0.468408,0.175642,0.536158,0.97014,0.206222,0.262217,0
0.071467,0.331164,0.217003,0.152616,0.800881,0.711984,1
0.127471,0.27366,0.379229,0.358506,0.238515,0.164461,1
0.045947,0.430355,0.654186,0.249482,0.953136,0.669922,2
0.418479,0.438257,0.380949,0.19424,0.696221,0.709911,1
0.85116,0.701946,0.916028,0.152408,0.311442,0.8769,2
0.422321,0.904815,0.211361,0.976901,0.825788,0.560382,0
0.934819,0.03266,0.63492,0.192592,0.94482,0.939232,2
0.008427,0.595594,0.816265,0.758532,0.011075,0.811402,2
0.374698,0.718828,0.487756,0.711499,0.590112,0.124055,1
0.278724,0.477881,0.671426,0.721062,0.61064,0.077737,1
0.034961,0.241768,0.005386,0.880918,0.132353,0.031563,0
0.943404,0.594661,0.248664,0.305592,0.598394,0.38697,1
0.702428,0.510726,0.493522,0.480954,0.992995,0.798225,1
0.503371,0.738972,0.117256,0.823194,0.611666,0.201978,0
0.690231,0.972534,0.506049,0.923538,0.431784,0.172039,0
0.506455,0.774328,0.610583,0.446751,0.032941,0.537726,2
0.303231,0.763403,0.017674,0.691161,0.989801,0.47567,1
0.43271,0.127015,0.328353,0.581575,0.978184,0.488097,1
0.888081,0.773458,0.60696,0.640824,0.181805,0.938776,2
0.602214,0.014896,0.913065,0.372673,0.862277,0.772623,2
0.39076,0.217777,0.263214,0.762426,0.017739,0.373043,0
0.000309,0.688747,0.739849,0.06716,0.578996,0.434831,1
0.736143,0.650671,0.314093,0.714242,0.000238,0.804403,0
0.479058,0.924066,0.477284,0.787324,0.35049,0.042372,0
0.680156,0.701903,0.988816,0.194076,0.503166,0.189292,2
0.09078,0.633272,0.440601,0.336319,0.562169,0.786685,1
0.689338,0.067247,0.466673,0.732918,0.33015,0.731929,0
0.311788,0.603581,0.342208,0.525193,0.223542,0.925194,2
0.72966,0.479811,0.00046,0.53773,0.604323,0.405112,0
0.988365,0.15877,0.038325,0.993275,0.77353,0.888195,0
0.736801,0.196522,0.140852,0.41259,0.637406,0.876347,2
0.754867,0.365585,0.429303,0.343932,0.441866,0.757672,2
0.393145,0.575151,0.466394,0.375625,0.352443,0.008203,0
0.563257,0.989595,0.859122,0.900215,0.195308,0.676487,0
0.6414,0.123843,0.002626,0.8182,0.696254,0.459153,0
0.56536,0.981806,0.225749,0.750928,0.070832,0.387756,0
0.67659,0.851768,0.219353,0.649066,0.187556,0.783558,0
0.39731,0.224138,0.780178,0.921308,0.189153,0.982435,2
0.260332,0.803534,0.176603,0.896901,0.462512,0.684835,1
0.744555,0.507803,0.207298,0.939421,0.630532,0.242416,0
0.080347,0.292609,0.694434,0.636747,0.651107,0.212066,1
0.945505,0.000424,0.613822,0.414621,0.929543,0.158936,1
0.589751,0.320405,0.768304,0.916297,0.606731,0.379224,0
0.681651,0.995551,0.061239,0.649016,0.026594,0.959342,2
0.23649,0.550243,0.422968,0.254407,0.687164,0.587606,1
0.581921,0.007735,0.832818,0.870711,0.709786,0.874667,0
0.41934,0.976507,0.652967,0.448202,0.658033,0.77833,2
0.331771,0.524618,0.623156,0.889606,0.913807,0.691441,1
0.995128,0.17391,0.271506,0.335766,0.313028,0.42533,1
0.475772,0.559896,0.419367,0.784346,0.201252,0.484995,2
0.619,0.583922,0.693627,0.377863,0.482444,0.979137,2
0.682852,0.587684,0.23652,0.459682,0.48963,0.956942,0
0.178415,0.702744,0.353337,0.763323,0.418243,0.232604,1
0.185231,0.027167,0.660814,0.784837,0.726966,0.534463,2
0.921527,0.214873,0.00383,0.993409,0.762264,0.265386,0
0.790547,0.272595,0.888989,0.495128,0.028149,0.486724,2
0.15832,0.872922,0.264077,0.374795,0.201647,0.570926,2
0.783681,0.185596,0.831571,0.312451,0.939543,0.694277,1
0.247284,0.544366,0.04842,0.895091,0.642626,0.119381,1
0.535949,0.939802,0.76505,0.994129,0.708824,0.025336,0
0.631842,0.054362,0.714971,0.313251,0.961375,0.99058,2
0.702883,0.168689,0.852018,0.099768,0.550783,0.216105,1
0.750281,0.711733,0.615354,0.192296,0.033412,0.694152,2
0.555033,0.151366,0.848039,0.468325,0.872205,0.066266,1
0.082969,0.661683,0.241429,0.875294,0.028704,0.123013,0
0.163349,0.694776,0.54083,0.714457,0.978798,0.233298,1
0.306315,0.010807,0.704028,0.256018,0.117894,0.857558,2
0.836701,0.145514,0.490532,0.073516,0.257719,0.63844,2
0.219305,0.785252,0.133276,0.039574,0.873412,0.722545,1
0.07913,0.427906,0.605551,0.628625,0.619077,0.177425,0
0.301613,0.349971,0.935964,0.640341,0.610113,0.872278,2
0.220131,0.415996,0.059244,0.27057,0.630434,0.640719,1
0.23518,0.275867,0.212361,0.657825,0.938543,0.548371,0
0.091452,0.436032,0.034706,0.413731,0.508817,0.098906,1
0.126109,0.09834,0.133033,0.279718,0.56547,0.856122,2
0.767789,0.926798,0.455274,0.632668,0.903663,0.119691,1
0.539784,0.610501,0.288096,0.165806,0.429056,0.326565,1
0.409087,0.149944,0.982446,0.351434,0.54341,0.374839,1
0.964818,0.54046,0.219019,0.192998,0.377286,0.438504,2
0.598594,0.445239,0.118837,0.761835,0.648755,0.918167,2
0.222054,0.064668,0.375606,0.447384,0.311181,0.704209,2
0.490413,0.294697,0.082914,0.097773,0.379875,0.611912,2
0.996368,0.119936,0.99057,0.976124,0.179919,0.612581,0
0.978009,0.894531,0.104074,0.133743,0.876667,0.867678,1
0.55999,0.054281,0.471841,0.34753,0.330857,0.399565,2
0.898063,0.153061,0.48413,0.259338,0.386882,0.896721,2
0.865195,0.968307,0.175836,0.538498,0.164406,0.417105,0
0.942291,0.887916,0.462087,0.440509,0.89445,0.609476,1
0.001492,0.096393,0.768806,0.407061,0.140969,0.922923,2
0.70866,0.169202,0.197083,0.728072,0.010034,0.532055,0
0.405179,0.591798,0.21576,0.158076,0.192534,0.196385,0
0.673706,0.391682,0.334245,0.627987,0.408794,0.05462,0
0.401412,0.523206,0.687984,0.162878,0.777026,0.5762,1
0.788713,0.344617,0.196145,0.709963,0.882166,0.620652,0
0.471823,0.052211,0.429807,0.240283,0.703736,0.027074,1
0.597316,0.925069,0.347916,0.883815,0.990228,0.17632,1
0.605198,0.283635,0.77553,0.910584,0.075317,0.1287,0
0.279853,0.96434,0.361473,0.819278,0.696175,0.861238,0
0.518748,0.026732,0.128368,0.455105,0.880893,0.731773,1
0.361398,0.94504,0.701746,0.367114,0.02816,0.279149,2
0.695501,0.630258,0.421483,0.517806,0.088308,0.353295,0
0.562926,0.963623,0.009582,0.075,0.656046,0.232528,1
0.272751,0.354164,0.104372,0.721729,0.109177,0.775027,0
0.214731,0.284714,0.123267,0.540877,0.426293,0.614933,2
0.905241,0.258743,0.904827,0.789035,0.34281,0.234243,0
0.324102,0.021996,0.808617,0.228417,0.219922,0.982982,2
0.958798,0.284896,0.784324,0.993849,0.688723,0.896565,0
0.710985,0.946178,0.264437,0.410708,0.767181,0.918309,1
0.893831,0.621671,0.581483,0.893663,0.944739,0.551412,0
0.325853,0.49144,0.579781,0.824062,0.343574,0.684315,0
0.194557,0.317999,0.212688,0.869808,0.363546,0.685357,0
0.085238,0.816591,0.80461,0.15542,0.938478,0.888395,1
0.677332,0.001512,0.063967,0.476633,0.375221,0.360927,0
0.178767,0.878481,0.953291,0.048617,0.180197,0.921674,2
0.473402,0.427685,0.525897,0.665559,0.705702,0.561436,0
0.350056,0.098032,0.860198,0.448632,0.593519,0.360407,2
0.021442,0.947773,0.844091,0.628292,0.070564,0.004852,0
0.589644,0.978787,0.798239,0.62226,0.557562,0.289027,1
0.615227,0.127469,0.751501,0.771686,0.464939,0.466166,0
0.502035,0.48142,0.200078,0.862353,0.756249,0.173971,0
0.224324,0.863047,0.452312,0.680549,0.59085,0.974102,2
0.585783,0.418097,0.477467,0.875212,0.434286,0.036035,0
0.43771,0.714112,0.574732,0.039944,0.676945,0.52188,2
0.572104,0.91637,0.322795,0.621017,0.20943,0.063391,0
0.175169,0.956553,0.91519,0.268721,0.891411,0.981151,1
0.59446,0.657254,0.455157,0.827774,0.146254,0.596198,2
0.203402,0.639996,0.746439,0.270289,0.83919,0.123445,1
0.11562,0.627136,0.343653,0.824445,0.045715,0.762052,0
0.538799,0.388642,0.870518,0.796169,0.143701,0.691598,2
0.688814,0.307472,0.468589,0.380196,0.078258,0.891524,2
0.257295,0.118,0.116235,0.165486,0.774764,0.357331,1
0.669789,0.137992,0.413799,0.435011,0.517232,0.397655,0
0.127754,0.472474,0.591263,0.462572,0.775493,0.170997,1
0.544457,0.913693,0.051055,0.170694,0.111817,0.263809,1
0.798692,0.003463,0.566705,0.914023,0.434033,0.604133,0
0.598519,0.707286,0.121812,0.752694,0.076999,0.614604,0
0.548634,0.481777,0.427429,0.517189,0.347182,0.556448,2
0.750157,0.401379,0.906068,0.569388,0.870239,0.267667,0
0.354744,0.443699,0.679761,0.472805,0.512335,0.792322,2
0.61761,0.769275,0.738407,0.034209,0.182257,0.586917,1
0.87599,0.378904,0.126584,0.364394,0.98032,0.87966,1
0.628821,0.112931,0.287223,0.561259,0.988474,0.229563,1
0.192757,0.771288,0.370719,0.839992,0.488216,0.650923,0
0.55205,0.145525,0.652906,0.674776,0.530961,0.820601,2
0.36695,0.618116,0.324301,0.771825,0.100771,0.212351,0
0.046788,0.942369,0.971843,0.291499,0.81757,0.706003,1
0.200687,0.065952,0.317708,0.624978,0.434853,0.079396,0
0.792685,0.438586,0.611499,0.391502,0.235216,0.961683,2
0.206731,0.104661,0.788831,0.293976,0.278352,0.111333,2
0.264299,0.861098,0.011234,0.680387,0.834461,0.49365,1
0.820894,0.791464,0.362601,0.671806,0.133688,0.829499,0
0.63485,0.633135,0.729435,0.468677,0.04338,0.653783,0
0.435977,0.843289,0.108732,0.495349,0.618052,0.8685,2
0.808216,0.531064,0.319287,0.562563,0.508309,0.983792,0
0.857252,0.510581,0.466187,0.339548,0.850037,0.544756,1
0.450544,0.362635,0.17996,0.197476,0.830091,0.182886,1
0.225329,0.505365,0.661068,0.862796,0.562137,0.586853,0
0.805331,0.273566,0.784686,0.083658,0.192449,0.864194,2
0.056671,0.521384,0.656456,0.146798,0.608111,0.207558,1
0.527293,0.928639,0.116715,0.549591,0.274792,0.406307,0
0.423009,0.522978,0.54032,0.096646,0.836711,0.626174,1
0.883314,0.263532,0.654306,0.102055,0.179263,0.766734,2
0.32871,0.892219,0.318066,0.199983,0.029242,0.862964,2
0.258115,0.961751,0.348613,0.586053,0.308407,0.142703,1
0.149619,0.43825,0.177898,0.245763,0.565562,0.091864,1
0.25197,0.018614,0.949298,0.670384,0.831963,0.844185,2
0.842158,0.29629,0.871715,0.91949,0.251047,0.994226,2
0.689079,0.483652,0.00596,0.841333,0.871507,0.157194,0
0.815732,0.358377,0.533169,0.987245,0.661421,0.389958,0
0.807056,0.240985,0.610562,0.84308,0.54018,0.735656,2
0.962962,0.932849,0.629746,0.855496,0.808464,0.162396,1
0.923351,0.800746,0.060321,0.884768,0.995251,0.542545,1
0.667681,0.164041,0.510388,0.53143,0.304065,0.00126,0
0.452809,0.016895,0.561403,0.192216,0.609675,0.736787,2
0.242917,0.243492,0.454601,0.036982,0.12884,0.707658,2
0.811972,0.071138,0.985741,0.207411,0.357037,0.274589,1
0.510577,0.762713,0.351499,0.972371,0.174403,0.355765,0
0.730991,0.642646,0.471287,0.867798,0.868199,0.864166,1
0.860706,0.672195,0.986688,0.399908,0.567129,0.80577,2
0.332366,0.740448,0.962045,0.715259,0.240755,0.216581,0
0.409978,0.958796,0.250574,0.590857,0.45383,0.435068,1
0.041929,0.64519,0.420728,0.073428,0.743967,0.076353,1
0.511624,0.015305,0.770882,0.469869,0.043833,0.029495,0
0.709373,0.964504,0.475936,0.9996,0.631757,0.144779,0
0.956236,0.052118,0.298308,0.29355,0.429846,0.073884,0
0.516343,0.497587,0.974027,0.621163,0.043756,0.766925,2
0.133292,0.049452,0.076376,0.226724,0.540278,0.460904,2
0.183457,0.261282,0.313293,0.588444,0.038087,0.103257,0
0.936243,0.566196,0.774313,0.561128,0.216695,0.93064,2
0.629655,0.885129,0.630616,0.6875,0.563495,0.236521,0
0.682327,0.512412,0.868382,0.032234,0.709073,0.252231,1
0.090899,0.34335,0.818939,0.680953,0.217573,0.079759,1
0.511737,0.566604,0.045636,0.434324,0.64108,0.98681,1
0.418288,0.021678,0.152194,0.825747,0.865873,0.826367,1
0.143468,0.283717,0.295359,0.76062,0.187523,0.537761,2
0.404308,0.041379,0.890259,0.241473,0.447494,0.652263,2
0.06691,0.181679,0.951792,0.955151,0.488929,0.018604,0
0.820628,0.957937,0.274021,0.297892,0.103967,0.626028,0
0.96837,0.044252,0.187401,0.105476,0.884564,0.706272,1
0.942786,0.960099,0.348486,0.273298,0.876617,0.900806,1
0.171097,0.998298,0.18821,0.608502,0.351202,0.306535,2
0.329378,0.057116,0.791234,0.864174,0.636105,0.980315,2
0.633157,0.737606,0.799076,0.017422,0.794607,0.294601,1
0.842688,0.237907,0.515048,0.658183,0.262175,0.408132,0
0.068748,0.629494,0.238423,0.839912,0.033981,0.020736,0
0.990174,0.366668,0.242085,0.342863,0.220747,0.417403,0
0.197558,0.185068,0.742893,0.927557,0.207355,0.073501,0
0.338948,0.158438,0.625847,0.967155,0.937296,0.014141,0
0.782997,0.123909,0.070329,0.218314,0.077683,0.017191,0
0.869246,0.846428,0.971142,0.0443,0.668515,0.226709,1
0.656904,0.654898,0.867695,0.588681,0.603383,0.00448,0
0.120883,0.712591,0.715927,0.264683,0.871103,0.278104,1
0.52868,0.959123,0.537618,0.604225,0.074032,0.002851,0
0.691865,0.380403,0.225204,0.858464,0.427701,0.110608,0
0.871744,0.673672,0.271485,0.388591,0.607089,0.681771,1
0.462127,0.554765,0.425701,0.829558,0.08513,0.737159,0
0.288346,0.048366,0.44956,0.661404,0.067682,0.12353,0
0.229466,0.315129,0.185216,0.746309,0.362358,0.757085,2
0.1098,0.539099,0.699672,0.448998,0.368475,0.157665,0
0.211629,0.982117,0.445148,0.845975,0.980788,0.504405,1
0.934961,0.824986,0.923696,0.917339,0.347356,0.521663,0
0.038878,0.299539,0.323652,0.866056,0.423146,0.886478,0
0.956865,0.892009,0.510672,0.558113,0.976895,0.71104,1
0.233726,0.212247,0.781614,0.055134,0.480633,0.920692,2
0.374581,0.526952,0.56982,0.108089,0.180633,0.868734,2
0.937961,0.48953,0.04505,0.149963,0.019939,0.243394,0
0.037973,0.418335,0.521632,0.912369,0.775059,0.24807,1
0.34534,0.88126,0.701956,0.721993,0.233514,0.244311,1
0.939297,0.896065,0.867191,0.109225,0.277516,0.419696,2
0.237278,0.336958,0.45596,0.195807,0.321254,0.617705,2
0.101544,0.572211,0.63186,0.852321,0.807869,0.158539,1
0.846839,0.863353,0.69784,0.720016,0.915443,0.885927,2
0.642634,0.954929,0.300957,0.521296,0.804022,0.591879,1
0.793069,0.383352,0.95705,0.929465,0.800707,0.332149,1
0.010564,0.45666,0.779211,0.980192,0.399712,0.494454,2
0.807084,0.460822,0.900061,0.739123,0.885756,0.896063,0
0.294546,0.884333,0.705876,0.894466,0.277101,0.305539,0
0.039394,0.154843,0.722241,0.343841,0.210712,0.850951,2
0.610908,0.86527,0.457861,0.566556,0.640158,0.752639,2
0.082462,0.871249,0.202917,0.211751,0.044789,0.350573,1
0.970288,0.920406,0.556976,0.262386,0.925154,0.449165,1
0.555409,0.335573,0.312479,0.858879,0.421449,0.167002,0
0.78985,0.095811,0.988574,0.176282,0.404914,0.688118,2
0.701578,0.185702,0.713982,0.62195,0.02468,0.998212,2
0.184934,0.105637,0.385076,0.059121,0.350118,0.061483,1
0.403316,0.37972,0.07395,0.539545,0.773373,0.671635,1
0.695727,0.281644,0.71445,0.230071,0.882731,0.362017,2
0.311937,0.269313,0.62721,0.835463,0.723899,0.996364,2
0.797739,0.739824,0.49044,0.643065,0.791424,0.016746,1
0.105676,0.16986,0.187817,0.370289,0.281486,0.396438,0
0.407162,0.932017,0.030082,0.850113,0.510111,0.941645,0
0.820457,0.089438,0.13299,0.153747,0.289658,0.787147,2
0.587056,0.017914,0.627838,0.680451,0.07835,0.667117,2
0.261958,0.419607,0.170436,0.994396,0.179,0.603175,0
0.560095,0.631766,0.955459,0.981681,0.324104,0.792265,0
0.531407,0.4416,0.520418,0.349559,0.160013,0.640783,2
0.576266,0.833511,0.551307,0.964359,0.470696,0.842941,0
0.90599,0.26902,0.111845,0.51005,0.537667,0.733876,1
0.493598,0.765634,0.447817,0.379793,0.324139,0.740111,2
0.292396,0.011636,0.436047,0.311927,0.413414,0.699644,2
0.826606,0.990694,0.846766,0.856819,0.935789,0.832791,0
0.100317,0.133754,0.628485,0.240372,0.478224,0.089464,1
0.241652,0.67115,0.377165,0.448993,0.393468,0.548879,2
0.638193,0.364733,0.611646,0.299041,0.112215,0.675906,2
0.745305,0.553405,0.262083,0.952731,0.262274,0.164052,0
0.236606,0.70396,0.121469,0.869782,0.322867,0.618628,0
0.887804,0.880161,0.620032,0.78074,0.801024,0.45012,0
0.795021,0.493982,0.45686,0.483197,0.533203,0.992803,2
0.056472,0.326784,0.346287,0.931942,0.091736,0.676639,0
0.74073,0.8697,0.809778,0.450572,0.753856,0.385418,1
0.570889,0.866035,0.028367,0.121404,0.019183,0.203037,0
0.080504,0.899438,0.346035,0.030415,0.123103,0.846421,2
0.022017,0.704016,0.289948,0.519478,0.310971,0.452699,2
0.433564,0.401488,0.275625,0.261222,0.351236,0.98167,2
0.146562,0.703544,0.292511,0.775211,0.03741,0.335914,0
0.37421,0.323066,0.377037,0.094562,0.526482,0.71657,2
0.653441,0.006672,0.786242,0.880706,0.878415,0.874537,0
0.942331,0.868711,0.532764,0.76697,0.784184,0.270075,1
0.729794,0.190199,0.598083,0.786816,0.313439,0.083561,0
0.936904,0.560139,0.424194,0.398109,0.027229,0.558128,0
0.295883,0.898948,0.985112,0.020892,0.885254,0.195774,1
0.457517,0.239034,0.951896,0.993326,0.772659,0.561465,1
0.227145,0.421822,0.263281,0.428391,0.29649,0.850952,2
0.899452,0.497547,0.785555,0.790618,0.317336,0.502915,0
0.501522,0.419707,0.868427,0.162276,0.076735,0.642603,2
0.151497,0.554358,0.328218,0.06978,0.529758,0.121832,1
0.783132,0.717799,0.687264,0.621101,0.762045,0.858849,0
0.308326,0.540881,0.999476,0.212967,0.660984,0.73143,2
0.991982,0.89369,0.691004,0.656945,0.241502,0.685576,2
0.342313,0.041585,0.532073,0.860427,0.448331,0.353946,0
0.050734,0.82448,0.02382,0.797252,0.434726,0.461153,0
0.824262,0.690119,0.874005,0.183236,0.204319,0.108723,2
0.169514,0.106227,0.83375,0.950529,0.239877,0.32203,2
0.887467,0.084479,0.720091,0.841379,0.997349,0.140414,0
0.361665,0.522081,0.50713,0.564236,0.792066,0.065737,1
0.228466,0.665886,0.335177,0.646832,0.027435,0.092713,2
0.555311,0.822887,0.454991,0.114638,0.346407,0.121137,0
0.947412,0.456095,0.058546,0.980859,0.575127,0.337023,0
0.27623,0.512228,0.591264,0.305345,0.00478,0.487306,2
