a.0,a.1,a.2,b.0,b.1,b.2,y
0.436467,0.42852,0.842995,0.213864,0.405529,0.663152,2
0.570082,0.854524,0.075717,0.036977,0.747606,0.621463,1
0.87488,0.800546,0.164921,0.387587,0.698256,0.410192,1
0.247856,0.597953,0.492203,0.626702,0.597573,0.674062,1
0.64111,0.284687,0.057091,0.933894,0.806083,0.267636,0
0.81274,0.570679,0.500598,0.972417,0.335298,0.082211,0
0.929987,0.76746,0.868998,0.178508,0.511956,0.786335,2
0.855703,0.729434,0.945844,0.313601,0.406606,0.109857,0
0.266219,0.757987,0.715666,0.550598,0.621751,0.197153,1
0.705346,0.952834,0.73515,0.151179,0.587497,0.678957,1
0.551423,0.747,0.600798,0.922455,0.872897,0.965826,0
0.087908,0.001161,0.193997,0.648059,0.927766,0.545369,1
0.516861,0.210895,0.217523,0.452435,0.159374,0.522784,2
0.068476,0.314011,0.938069,0.607232,0.347276,0.700507,2
0.206892,0.111559,0.709761,0.262369,0.940138,0.941544,2
0.882387,0.593456,0.24969,0.071836,0.589542,0.371854,1
0.042389,0.054451,0.261551,0.579179,0.175687,0.36507,2
0.38681,0.041034,0.43848,0.447038,0.163518,0.978712,0
0.646902,0.920453,0.442463,0.94967,0.186045,0.845845,2
0.432427,0.463591,0.966714,0.570909,0.480008,0.296691,2
0.000599,0.823822,0.691968,0.247879,0.493227,0.39733,1
0.575518,0.150033,0.098736,0.089984,0.997545,0.28698,0
0.247954,0.345875,0.17531,0.222469,0.157455,0.767395,0
0.832344,0.455396,0.467597,0.174835,0.929202,0.217454,2
0.27485,0.644789,0.950473,0.198118,0.737689,0.889093,2
0.125964,0.630992,0.277986,0.521239,0.953685,0.436377,0
0.894542,0.369619,0.896181,0.895915,0.535148,0.177361,0
0.354823,0.108573,0.173629,0.929126,0.008812,0.568637,0
0.034941,0.238032,0.35999,0.502827,0.202293,0.906656,0
0.165807,0.977288,0.575614,0.572547,0.665952,0.005418,1
0.410652,0.236138,0.423864,0.335169,0.531161,0.824041,0
0.36324,0.29324,0.780095,0.345627,0.990251,0.435236,1
0.924582,0.365889,0.465949,0.059175,0.505819,0.458769,2
0.241287,0.842102,0.534229,0.598054,0.105344,0.974161,2
0.66516,0.289244,0.120062,0.524199,0.431036,0.607005,1
0.415002,0.807474,0.204858,0.260284,0.82402,0.241119,1
0.783598,0.615439,0.755833,0.456003,0.641179,0.893716,0
0.478786,0.049976,0.309974,0.359275,0.978628,0.112664,2
0.536503,0.001344,0.263682,0.559861,0.924266,0.970141,1
0.103363,0.684469,0.765276,0.65014,0.303263,0.591196,2
0.568675,0.859921,0.222181,0.476296,0.130695,0.740417,2
0.39262,0.7734,0.646772,0.105708,0.673425,0.309779,1
0.247373,0.037441,0.602491,0.601746,0.794067,0.634971,2
0.288566,0.290036,0.745041,0.124556,0.142059,0.175826,1
0.482966,0.519416,0.418704,0.657117,0.290261,0.302741,0
0.026494,0.956602,0.04901,0.861317,0.018108,0.708522,2
0.683314,0.913791,0.017643,0.436762,0.798622,0.640097,1
0.014971,0.454612,0.383599,0.079936,0.984599,0.074621,1
0.075169,0.765691,0.497266,0.967725,0.18332,0.120911,1
0.525042,0.039831,0.043653,0.323071,0.572713,0.73801,1
0.277828,0.521655,0.517165,0.522356,0.642169,0.600508,0
0.052477,0.715334,0.994832,0.198139,0.882058,0.039112,1
0.888851,0.423755,0.5791,0.957592,0.139544,0.193503,0
0.167867,0.389563,0.865294,0.778385,0.791372,0.115546,2
0.146385,0.494997,0.250397,0.383868,0.407091,0.230438,1
0.914089,0.100443,0.903035,0.86672,0.066077,0.582827,0
0.098124,0.614875,0.637991,0.091033,0.395455,0.003363,2
0.017247,0.835574,0.529556,0.847726,0.966775,0.828615,1
0.399376,0.966298,0.170911,0.465091,0.015986,0.517634,0
0.264475,0.61448,0.197465,0.891513,0.094853,0.210017,2
0.580531,0.129153,0.863758,0.714461,0.945585,0.793956,2
0.445699,0.858103,0.289935,0.511514,0.934418,0.228081,1
0.022818,0.840214,0.337296,0.302466,0.967993,0.311195,1
0.377143,0.720999,0.286796,0.973177,0.839877,0.318222,1
0.858658,0.732814,0.298,0.205546,0.814311,0.321401,1
0.909501,0.278026,0.909757,0.396791,0.5906,0.092726,1
0.870044,0.284182,0.948131,0.872557,0.08525,0.624752,0
0.704692,0.238184,0.940861,0.57735,0.217443,0.972533,2
0.459026,0.567579,0.027682,0.150613,0.113636,0.000572,0
0.031255,0.47357,0.92309,0.072263,0.035378,0.896104,2
0.792309,0.76015,0.327082,0.165253,0.199218,0.87741,0
0.669094,0.822748,0.718387,0.036848,0.826443,0.83404,2
0.254254,0.23867,0.59427,0.287507,0.55169,0.317774,2
0.669492,0.831232,0.159116,0.542254,0.442206,0.933009,2
0.296147,0.713712,0.764757,0.320262,0.031464,0.138338,0
0.718588,0.208807,0.816112,0.178935,0.521989,0.438149,2
0.051297,0.06198,0.066324,0.298918,0.877386,0.335192,0
0.175524,0.744924,0.049501,0.902444,0.377969,0.905936,2
0.955394,0.645667,0.917283,0.952494,0.803949,0.829234,0
0.92514,0.334197,0.264012,0.649598,0.256275,0.37478,1
0.128437,0.51589,0.425209,0.284242,0.370235,0.955454,2
0.301249,0.623572,0.300468,0.97235,0.797827,0.253828,1
0.532071,0.249378,0.701918,0.156706,0.511562,0.897381,2
0.935485,0.254106,0.792674,0.588456,0.848867,0.777951,2
0.549148,0.342626,0.282353,0.435673,0.208882,0.732871,2
0.193217,0.48951,0.061993,0.871597,0.064847,0.89,0
0.877529,0.070818,0.915755,0.388777,0.608051,0.687485,2
0.814424,0.812823,0.780478,0.839451,0.419858,0.664372,1
0.143217,0.857944,0.207211,0.376863,0.05363,0.289864,0
0.033785,0.171046,0.110716,0.529871,0.06304,0.900715,2
0.409047,0.172738,0.896506,0.978354,0.127944,0.549146,2
0.794438,0.219605,0.552565,0.653229,0.59852,0.241664,0
0.980802,0.093254,0.594349,0.919958,0.448652,0.452369,0
0.814368,0.670719,0.608759,0.040009,0.114991,0.330705,2
0.421995,0.296483,0.027163,0.222271,0.295827,0.125766,1
0.888367,0.353212,0.481271,0.924051,0.592074,0.256906,0
0.21999,0.908228,0.571576,0.605415,0.287717,0.296753,2
0.00345,0.384443,0.405437,0.416525,0.615179,0.575819,2
0.894799,0.496797,0.811842,0.202289,0.479426,0.364296,0
0.945219,0.466112,0.447672,0.01271,0.07295,0.367,0
0.968787,0.988414,0.712234,0.117328,0.271486,0.027175,2
0.242463,0.147392,0.752733,0.615606,0.049781,0.846943,2
0.128661,0.313902,0.644467,0.356283,0.754858,0.636189,2
0.384055,0.754744,0.723726,0.64563,0.958491,0.20493,1
0.526559,0.603637,0.683481,0.252439,0.747218,0.165653,0
0.451861,0.352627,0.422424,0.990893,0.652221,0.450039,1
0.353602,0.709369,0.61418,0.541288,0.788374,0.880388,1
0.244423,0.885698,0.868954,0.216738,0.104564,0.91612,1
0.4583,0.908621,0.34098,0.049748,0.892777,0.607366,1
0.094172,0.699548,0.213028,0.55564,0.555505,0.370375,2
0.802016,0.666253,0.070705,0.885716,0.399575,0.851026,0
0.650257,0.822665,0.604286,0.600232,0.705069,0.985792,1
0.150695,0.367837,0.162306,0.531279,0.228791,0.068259,0
0.660896,0.998137,0.570094,0.465092,0.485697,0.58428,1
0.646734,0.374707,0.613911,0.328757,0.852054,0.277971,1
0.98036,0.233771,0.408064,0.794196,0.895882,0.934775,0
0.184685,0.921064,0.47012,0.743976,0.558292,0.914453,1
0.95329,0.76957,0.263528,0.793483,0.37699,0.71318,1
0.306362,0.448757,0.115322,0.258092,0.418742,0.633406,0
0.177154,0.472895,0.807481,0.538004,0.268185,0.157204,2
0.792275,0.817145,0.269296,0.988044,0.309517,0.062997,0
0.742733,0.988155,0.010768,0.694084,0.698034,0.730131,1
0.907543,0.697033,0.493826,0.147612,0.369956,0.973677,1
0.859936,0.498424,0.599525,0.032801,0.663985,0.186493,1
0.633724,0.280738,0.382109,0.835957,0.73143,0.02569,0
0.772041,0.806742,0.224645,0.408869,0.877929,0.009893,1
0.238843,0.440277,0.810616,0.367882,0.368218,0.745428,0
0.515948,0.309724,0.172379,0.632206,0.854769,0.241795,1
0.510829,0.924542,0.9399,0.47149,0.057805,0.949038,1
0.327417,0.859179,0.462251,0.212242,0.397597,0.769012,2
0.034509,0.342789,0.830288,0.929985,0.140147,0.96251,2
0.889195,0.277379,0.47374,0.133542,0.274741,0.350197,0
0.329942,0.102271,0.795786,0.796539,0.350062,0.527382,2
0.20684,0.626042,0.942826,0.220734,0.967227,0.020447,1
0.459991,0.770324,0.365771,0.054764,0.701767,0.808863,2
0.028107,0.651653,0.086793,0.342757,0.703805,0.701215,1
0.204896,0.370546,0.688255,0.858836,0.801541,0.110988,2
0.277101,0.843325,0.012671,0.934937,0.329714,0.447261,0
0.66215,0.102578,0.722399,0.239169,0.896604,0.116537,1
0.987713,0.555275,0.758775,0.810672,0.028486,0.607742,1
0.576255,0.528802,0.453987,0.564679,0.949513,0.088018,1
0.900206,0.790902,0.953261,0.279247,0.502916,0.228011,2
0.902687,0.829408,0.834543,0.619504,0.617425,0.98152,0
0.378106,0.679332,0.984783,0.726916,0.954042,0.475503,1
0.280449,0.619299,0.378455,0.655984,0.855865,0.054248,0
0.218111,0.019566,0.997152,0.365564,0.39073,0.036274,2
0.959344,0.953474,0.592884,0.774894,0.692796,0.060131,0
0.004453,0.460197,0.422262,0.026611,0.692407,0.368646,1
0.390219,0.009777,0.942825,0.799975,0.247955,0.277076,2
0.024867,0.175649,0.407619,0.99728,0.63244,0.973438,2
0.104566,0.352615,0.3185,0.428666,0.866938,0.493806,0
0.797404,0.058388,0.182381,0.64103,0.70945,0.837874,0
0.576309,0.324101,0.456691,0.149135,0.917171,0.858782,1
0.408033,0.877757,0.555526,0.755706,0.21868,0.0362,2
0.681388,0.447086,0.748214,0.64486,0.875195,0.076717,0
0.172009,0.477821,0.759692,0.065849,0.015659,0.085554,2
0.43964,0.785128,0.42673,0.361018,0.869333,0.760713,2
0.748566,0.127846,0.822185,0.943307,0.876349,0.909024,2
0.492436,0.523046,0.984423,0.254578,0.426138,0.324785,2
0.03905,0.871098,0.598367,0.781786,0.236937,0.745637,2
0.88151,0.897474,0.077532,0.122649,0.696166,0.996247,2
0.554734,0.717353,0.994354,0.163513,0.087135,0.056888,1
0.419546,0.236852,0.002663,0.635172,0.169797,0.032631,0
0.877031,0.701253,0.749221,0.992897,0.969121,0.65152,2
0.313865,0.237361,0.73931,0.306662,0.16666,0.477591,0
0.33633,0.556972,0.810191,0.330077,0.22058,0.336395,0
0.663163,0.32167,0.118832,0.609685,0.908507,0.186119,0
0.838123,0.166698,0.25871,0.414032,0.417067,0.053085,2
0.951322,0.364374,0.574233,0.706363,0.991931,0.806153,2
0.229428,0.669524,0.427299,0.230645,0.547784,0.994111,2
0.298959,0.082619,0.009934,0.125421,0.863797,0.185835,1
0.028184,0.636332,0.053622,0.501369,0.909411,0.880114,1
0.60524,0.538253,0.32644,0.176164,0.50751,0.005678,1
0.5376,0.199746,0.826911,0.918348,0.390164,0.132763,0
0.945973,0.15224,0.984772,0.621647,0.871053,0.801577,2
0.123838,0.480081,0.976101,0.706853,0.99678,0.070187,1
0.461818,0.686713,0.160983,0.437808,0.209312,0.152402,0
0.249321,0.42,0.752205,0.905758,0.608319,0.009405,0
0.99356,0.46598,0.939467,0.828267,0.053979,0.271315,0
0.775093,0.152838,0.834057,0.701435,0.728651,0.183006,0
0.886779,0.773928,0.874514,0.312235,0.083449,0.344323,2
0.538491,0.969657,0.951317,0.641336,0.429801,0.936298,2
0.435697,0.76815,0.13578,0.962857,0.223784,0.009525,0
0.606333,0.206118,0.347273,0.115052,0.296283,0.434004,2
0.678773,0.768566,0.01292,0.773282,0.052265,0.050826,0
0.434498,0.609882,0.875094,0.759121,0.888325,0.474968,2
0.982317,0.75499,0.156744,0.667307,0.815605,0.552466,0
0.975677,0.676182,0.427011,0.973898,0.992308,0.115537,0
0.982193,0.977506,0.58896,0.348989,0.562056,0.236202,2
0.867754,0.511379,0.877997,0.853126,0.808837,0.071564,0
0.435852,0.99597,0.215878,0.309761,0.223993,0.07934,0
0.613794,0.473305,0.611463,0.003119,0.24482,0.59967,0
0.197839,0.518386,0.501455,0.822883,0.379642,0.480348,1
0.5859,0.713428,0.001067,0.574122,0.33439,0.652986,0
0.43848,0.781085,0.438254,0.347828,0.131087,0.936574,2
0.528173,0.655211,0.18866,0.74885,0.114323,0.500876,0
0.588702,0.193808,0.040597,0.38903,0.952372,0.446221,1
0.646073,0.249532,0.823922,0.932098,0.043799,0.401609,2
0.059996,0.906009,0.334373,0.307053,0.652939,0.587785,1
0.432004,0.825432,0.004991,0.524704,0.407862,0.44023,1
0.370043,0.104215,0.306497,0.436486,0.598339,0.443031,0
0.768009,0.384515,0.622476,0.638323,0.51343,0.806728,0
0.127912,0.251855,0.726917,0.906346,0.529938,0.519411,2
0.320645,0.252641,0.439633,0.503056,0.763665,0.858824,0
0.566752,0.418462,0.804131,0.046311,0.177962,0.544381,1
0.685405,0.156051,0.20214,0.838433,0.504727,0.974894,1
0.000782,0.409477,0.500947,0.575526,0.726677,0.438684,1
0.221668,0.567082,0.637404,0.091112,0.42813,0.990045,1
0.407182,0.436377,0.706947,0.911689,0.016014,0.60266,2
0.354292,0.815282,0.402865,0.54965,0.954394,0.460072,1
0.785826,0.130877,0.005476,0.343604,0.802255,0.645114,0
0.452505,0.851042,0.73221,0.14123,0.254298,0.678345,0
0.256509,0.753273,0.097858,0.587079,0.583873,0.807637,0
0.755406,0.647812,0.709496,0.360781,0.014019,0.454487,2
0.198178,0.531229,0.623038,0.971934,0.114179,0.915614,0
0.064964,0.626681,0.49554,0.436252,0.946039,0.193901,1
0.228569,0.637882,0.038538,0.510549,0.836209,0.687322,1
0.739409,0.224772,0.340241,0.60843,0.761632,0.381113,1
0.409168,0.523974,0.446309,0.322624,0.605257,0.428903,0
0.025178,0.232601,0.125651,0.393222,0.639819,0.131818,2
0.184948,0.763583,0.657778,0.771292,0.503271,0.064006,1
0.967483,0.462073,0.744429,0.298273,0.975094,0.423995,2
0.420466,0.761018,0.382627,0.309468,0.466388,0.711627,0
0.648987,0.870714,0.912952,0.014388,0.643163,0.020012,1
0.284656,0.692379,0.41591,0.439291,0.618905,0.217842,1
0.025583,0.579449,0.105344,0.646409,0.603052,0.761971,0
0.85134,0.878877,0.327835,0.793268,0.86822,0.632802,0
0.673405,0.297554,0.845164,0.729293,0.383112,0.800401,2
0.575654,0.174841,0.924731,0.495037,0.156178,0.402159,2
0.499889,0.970654,0.587999,0.232193,0.059709,0.759986,2
0.071276,0.855751,0.903248,0.308774,0.695422,0.725544,2
0.030253,0.617523,0.783533,0.091757,0.518821,0.773582,2
0.413272,0.411192,0.896606,0.887341,0.780771,0.542693,1
0.676519,0.360851,0.262614,0.339507,0.819141,0.320079,1
0.35971,0.347615,0.667815,0.122427,0.907445,0.984329,2
0.159365,0.416799,0.098633,0.418077,0.563233,0.705846,2
0.132249,0.755816,0.007037,0.546657,0.902576,0.570338,1
0.647339,0.169992,0.918746,0.507711,0.352877,0.254708,0
0.262701,0.967159,0.378509,0.481744,0.9813,0.06068,1
0.416788,0.824126,0.930441,0.921097,0.092714,0.426886,1
0.470335,0.291273,0.64524,0.436235,0.172704,0.833002,2
0.511433,0.98262,0.785544,0.917366,0.582071,0.552993,2
0.52423,0.972235,0.206517,0.040764,0.99536,0.161532,1
0.131715,0.048697,0.649619,0.804423,0.531823,0.37619,2
0.171957,0.36371,0.806757,0.235829,0.589511,0.353597,2
0.726577,0.962209,0.602759,0.393809,0.210645,0.122575,2
0.272622,0.275539,0.03023,0.82374,0.017342,0.094654,0
0.802863,0.831669,0.680586,0.235969,0.270713,0.619775,2
0.220374,0.379992,0.84348,0.63216,0.034477,0.484182,2
0.142332,0.060931,0.683756,0.563734,0.19852,0.394404,1
0.797007,0.569079,0.75268,0.513807,0.382778,0.30639,0
0.62779,0.889715,0.873007,0.54675,0.973471,0.898527,1
0.145752,0.174944,0.554574,0.977211,0.057446,0.629285,0
0.818937,0.890999,0.17827,0.652862,0.837197,0.277223,0
0.757699,0.669403,0.424744,0.402844,0.991125,0.689896,1
0.617863,0.788293,0.150922,0.963892,0.589538,0.6515,0
0.843017,0.214889,0.580246,0.221477,0.842594,0.53936,2
0.538828,0.138806,0.894776,0.851225,0.03436,0.730977,2
0.205191,0.04488,0.884376,0.47541,0.817679,0.164152,0
0.793132,0.670322,0.560985,0.967231,0.385966,0.245056,0
0.928275,0.75394,0.753745,0.455779,0.568594,0.906971,1
0.049273,0.307959,0.371734,0.009298,0.085152,0.622629,0
0.841168,0.276715,0.832636,0.249127,0.364024,0.376977,2
0.209681,0.758658,0.848109,0.259049,0.176232,0.872422,2
0.918236,0.31174,0.127908,0.436842,0.418323,0.20359,0
0.900017,0.432389,0.000302,0.216933,0.071763,0.583689,0
0.911293,0.903762,0.009719,0.225417,0.030826,0.387053,1
0.716173,0.625653,0.363131,0.76303,0.465899,0.415233,0
0.298127,0.650366,0.178161,0.804038,0.716993,0.114287,1
0.099082,0.43901,0.64417,0.669271,0.002777,0.93468,2
0.106634,0.393474,0.114518,0.585416,0.694729,0.714178,2
0.699351,0.567497,0.043667,0.033785,0.07891,0.692473,0
0.817984,0.537278,0.507147,0.800104,0.633556,0.896404,2
0.83629,0.819216,0.47549,0.30853,0.154816,0.46495,1
0.786673,0.071881,0.331522,0.321857,0.11688,0.461809,2
0.478128,0.544486,0.40374,0.983683,0.650004,0.478091,0
0.38518,0.748874,0.342229,0.152198,0.401531,0.012227,2
0.690869,0.656027,0.90329,0.043193,0.530363,0.687378,2
0.645958,0.586152,0.46839,0.312907,0.917817,0.471066,2
0.784628,0.25807,0.669015,0.366273,0.593482,0.907568,2
0.144707,0.894258,0.006241,0.674551,0.245573,0.284922,0
0.559616,0.583513,0.02243,0.274516,0.018461,0.295974,2
0.599673,0.809194,0.992304,0.437202,0.196667,0.618944,2
0.332512,0.092403,0.219718,0.239745,0.421464,0.468769,2
0.932533,0.80974,0.385546,0.967312,0.49827,0.232059,0
0.525552,0.935018,0.135311,0.046249,0.214118,0.066609,2
0.095283,0.637463,0.585045,0.425352,0.765813,0.091653,2
0.20219,0.348949,0.021317,0.27676,0.653171,0.297336,1
0.410258,0.071434,0.543747,0.541036,0.473553,0.965235,2
0.846746,0.8219,0.879716,0.057649,0.65724,0.5528,1
0.150631,0.533711,0.81346,0.69652,0.981886,0.530529,2
0.718481,0.8371,0.984492,0.36082,0.514341,0.573952,1
0.381552,0.034491,0.728474,0.158649,0.387954,0.030103,0
0.371376,0.464331,0.241326,0.997082,0.872894,0.117459,1
0.851809,0.457317,0.259195,0.707217,0.077863,0.954327,0
0.143539,0.11402,0.173873,0.373278,0.341364,0.546636,2
0.539088,0.140658,0.234357,0.385659,0.619532,0.453181,2
0.546409,0.882974,0.05364,0.641275,0.719194,0.572035,0
0.47844,0.374356,0.806571,0.384568,0.282585,0.308741,1
0.432444,0.849939,0.546394,0.686007,0.504018,0.51324,1
0.417006,0.583163,0.128919,0.372635,0.688802,0.5314,2
0.714893,0.9375,0.34933,0.385524,0.405162,0.007706,0
0.733467,0.889184,0.42272,0.384618,0.030337,0.603052,1
0.70593,0.915627,0.836915,0.067854,0.939436,0.524165,1
0.980409,0.387756,0.211006,0.468722,0.780223,0.585873,1
0.475241,0.329446,0.910022,0.686762,0.81756,0.306074,0
0.029545,0.710873,0.790821,0.259749,0.961936,0.624633,1
0.340294,0.121795,0.088069,0.642907,0.997366,0.046173,1
0.394673,0.007793,0.241394,0.490617,0.952409,0.124973,2
0.337483,0.259079,0.11733,0.010188,0.13407,0.481871,0
0.672227,0.220752,0.091527,0.82303,0.76457,0.055494,0
0.872026,0.522457,0.302958,0.745364,0.911977,0.940004,0
0.283403,0.904712,0.262816,0.214735,0.049477,0.596944,0
0.704991,0.484096,0.823864,0.633094,0.377982,0.848478,2
0.699402,0.3215,0.383157,0.004549,0.577676,0.592401,2
0.061864,0.551207,0.037031,0.132089,0.199414,0.504666,2
0.355478,0.519232,0.401953,0.517577,0.554926,0.536104,2
0.327658,0.394314,0.116931,0.809516,0.745405,0.164806,1
0.39233,0.296486,0.010918,0.33356,0.123033,0.415732,2
0.184505,0.524995,0.495,0.375705,0.919452,0.998425,0
0.38726,0.713054,0.178114,0.134171,0.062207,0.17264,2
0.356335,0.101283,0.706324,0.357452,0.725104,0.166416,1
0.712023,0.182811,0.391131,0.213628,0.168765,0.37218,1
0.655568,0.04464,0.639361,0.505194,0.796331,0.653334,2
0.765528,0.644526,0.031069,0.977045,0.034697,0.114404,0
0.939506,0.112334,0.161372,0.610788,0.066648,0.10825,2
0.25862,0.373354,0.755121,0.985116,0.33938,0.62287,2
0.141556,0.175077,0.547544,0.319018,0.574488,0.32148,1
0.562967,0.928206,0.332278,0.402487,0.443737,0.468072,1
0.185909,0.017468,0.710509,0.488529,0.228885,0.506329,0
0.605965,0.778099,0.599254,0.453616,0.072857,0.426515,2
0.310494,0.222414,0.681248,0.138552,0.307724,0.959115,2
0.637867,0.325097,0.451343,0.088871,0.711097,0.912459,2
0.325713,0.63149,0.279119,0.209499,0.827108,0.404913,0
0.117709,0.675626,0.833762,0.44618,0.862788,0.547267,1
0.84344,0.764453,0.551769,0.509362,0.814773,0.603255,1
0.34687,0.952654,0.521671,0.823434,0.136952,0.602733,2
0.648945,0.94349,0.333454,0.506833,0.332825,0.012377,1
0.171421,0.500239,0.438267,0.063436,0.812252,0.855348,1
0.187229,0.546413,0.330215,0.208719,0.641151,0.758967,1
0.322563,0.20001,0.385133,0.135282,0.712655,0.112356,2
0.818797,0.544688,0.586118,0.231858,0.739202,0.292823,0
0.45344,0.820104,0.100655,0.823623,0.705547,0.088279,0
0.422078,0.13539,0.876796,0.00779,0.824935,0.015796,1
0.701067,0.063423,0.109213,0.580089,0.160881,0.042633,1
0.353468,0.212599,0.428077,0.160879,0.91884,0.606775,0
0.270929,0.169178,0.553299,0.276379,0.810731,0.108984,0
0.342021,0.731456,0.564673,0.958866,0.99362,0.563659,1
0.296463,0.047797,0.834597,0.70716,0.921454,0.313601,0
0.006294,0.087705,0.202679,0.478323,0.952549,0.627596,2
0.639849,0.523258,0.763223,0.155761,0.019155,0.042706,2
0.898674,0.467298,0.144873,0.124527,0.000665,0.233278,1
0.704311,0.17463,0.514401,0.754401,0.286946,0.810736,0
0.551479,0.856339,0.911034,0.296095,0.541419,0.339133,1
0.513633,0.527345,0.5134,0.021899,0.791322,0.192199,1
0.463014,0.586641,0.641538,0.280712,0.570057,0.914126,2
0.753607,0.911503,0.019901,0.995199,0.360758,0.957397,0
0.425973,0.799147,0.870664,0.587992,0.37622,0.382394,1
0.706831,0.592094,0.185173,0.128317,0.445573,0.524268,1
0.07573,0.44128,0.974403,0.960112,0.216717,0.372133,1
0.398731,0.978965,0.481197,0.474399,0.709745,0.701667,1
0.381265,0.256891,0.569424,0.787873,0.048639,0.057037,1
0.989026,0.249654,0.711227,0.762008,0.343738,0.046087,0
0.538329,0.770316,0.202346,0.888534,0.114671,0.863791,0
0.597069,0.463841,0.596586,0.302699,0.312818,0.221999,0
0.512167,0.105962,0.925984,0.245063,0.443047,0.890161,2
0.427974,0.687,0.869621,0.961315,0.60763,0.908536,2
0.788016,0.454916,0.276192,0.809162,0.87528,0.287492,0
0.474763,0.565931,0.047342,0.182427,0.753584,0.158499,1
0.113555,0.61207,0.561129,0.662484,0.201779,0.965135,2
0.368915,0.620813,0.668233,0.625477,0.558941,0.328664,0
0.314426,0.017652,0.668154,0.016034,0.566402,0.761608,1
0.780548,0.192693,0.50766,0.924484,0.86345,0.009447,2
0.517752,0.799793,0.269991,0.353195,0.807277,0.13749,1
0.52995,0.440494,0.574399,0.350632,0.373378,0.666731,0
0.045526,0.821122,0.154509,0.248082,0.581604,0.120434,1
0.731778,0.558019,0.494722,0.888704,0.036652,0.609652,0
0.185139,0.118996,0.72615,0.920467,0.145246,0.662441,2
0.026051,0.385821,0.024898,0.939959,0.917743,0.391999,0
0.535441,0.474939,0.463039,0.156568,0.351259,0.525113,1
0.868987,0.811869,0.863868,0.252773,0.283317,0.996865,2
0.814588,0.283174,0.110196,0.142999,0.006315,0.225695,0
0.848108,0.282389,0.214354,0.535107,0.857981,0.923627,0
0.076864,0.148268,0.850586,0.853526,0.695896,0.504776,2
0.834702,0.545354,0.199646,0.960629,0.320637,0.432462,0
0.75702,0.842661,0.651679,0.974231,0.114551,0.971337,0
0.726383,0.140094,0.003978,0.911671,0.555093,0.384237,0
0.073417,0.479985,0.574271,0.762172,0.064267,0.484033,2
0.162198,0.543396,0.114297,0.992875,0.647506,0.135456,0
0.242449,0.058605,0.609484,0.47077,0.919511,0.986369,0
0.772634,0.664486,0.502057,0.99276,0.523015,0.976734,2
0.658411,0.096064,0.339478,0.305546,0.64561,0.732922,2
0.102516,0.9856,0.060656,0.503198,0.71459,0.683445,1
0.343196,0.019274,0.477646,0.906925,0.346778,0.166738,0
0.990445,0.775797,0.038816,0.257959,0.783739,0.45507,1
0.832334,0.238314,0.378275,0.247013,0.110737,0.027773,0
0.866941,0.532992,0.011812,0.146835,0.651163,0.892956,0
0.408711,0.747443,0.218901,0.108451,0.816443,0.112023,1
0.331654,0.431286,0.921469,0.492684,0.828966,0.423912,0
0.720979,0.241561,0.658071,0.055359,0.093368,0.921819,2
0.919568,0.278684,0.091362,0.120066,0.82487,0.298631,0
0.055598,0.692192,0.923123,0.496558,0.952441,0.006072,1
0.053665,0.436265,0.200131,0.144853,0.878707,0.031034,0
0.813371,0.023002,0.267501,0.053828,0.827288,0.361847,2
0.833256,0.400762,0.672499,0.344077,0.629106,0.508098,1
0.072354,0.397173,0.631225,0.728982,0.802192,0.152071,1
0.808364,0.477738,0.648865,0.021895,0.611167,0.537213,2
0.52889,0.999108,0.397193,0.080745,0.710876,0.203438,1
0.061716,0.005585,0.930509,0.358652,0.861834,0.95152,2
0.700146,0.419658,0.310385,0.187774,0.189506,0.944889,2
0.541281,0.448437,0.068549,0.265197,0.020249,0.548265,0
0.897926,0.914455,0.396829,0.53241,0.652151,0.940008,0
0.870338,0.143154,0.024815,0.755666,0.505319,0.463247,1
0.6967,0.363748,0.200165,0.321677,0.84692,0.774347,2
0.271475,0.34731,0.213605,0.529309,0.970905,0.868609,0
0.41369,0.211881,0.159458,0.910733,0.424877,0.42286,0
0.851979,0.616466,0.49908,0.263521,0.074009,0.535124,0
0.351831,0.91806,0.78815,0.770444,0.570299,0.113934,1
0.660524,0.134227,0.809352,0.833746,0.365698,0.167864,2
0.944542,0.540374,0.830379,0.82684,0.910833,0.117572,1
0.960726,0.523144,0.596468,0.673467,0.735528,0.889987,1
0.720867,0.157258,0.924574,0.650114,0.668028,0.067321,0
0.937898,0.868329,0.716355,0.498227,0.816647,0.27702,0
0.078316,0.40274,0.092863,0.769492,0.234386,0.94062,0
0.332987,0.116461,0.448273,0.144523,0.900871,0.654811,1
0.582558,0.756576,0.6187,0.805906,0.698639,0.686619,0
0.369146,0.450122,0.328242,0.711112,0.152022,0.589869,2
0.67238,0.415808,0.966123,0.951931,0.13417,0.231736,0
0.921248,0.666155,0.014865,0.202821,0.401125,0.933597,1
0.59725,0.286199,0.192534,0.711729,0.25293,0.694318,0
0.299262,0.620198,0.59631,0.400695,0.077864,0.89392,2
0.689141,0.527059,0.565951,0.318259,0.190292,0.390147,1
0.842592,0.266676,0.570725,0.353788,0.980803,0.414152,1
0.215827,0.608035,0.784338,0.934466,0.245928,0.968788,0
0.193517,0.804284,0.820075,0.179321,0.667251,0.909759,0
0.5078,0.503117,0.680395,0.682579,0.832853,0.843761,0
