a.0,a.1,a.2,b.0,b.1,b.2,y
0.572031,0.575751,0.946959,0.904147,0.212433,0.199839,0
0.671985,0.554905,0.1768,0.849495,0.731256,0.948341,0
0.655488,0.484207,0.597563,0.374253,0.782164,0.768723,2
0.186352,0.975971,0.901771,0.580789,0.626265,0.778652,2
0.798972,0.599361,0.50704,0.727302,0.690613,0.877005,0
0.353014,0.57506,0.613947,0.35431,0.947322,0.971293,1
0.693991,0.380989,0.355675,0.02993,0.923102,0.264555,1
0.753095,0.562664,0.800195,0.492169,0.301674,0.335118,0
0.971782,0.708775,0.832875,0.094356,0.560016,0.26685,1
0.767465,0.079893,0.471935,0.362231,0.203835,0.108249,0
0.334437,0.147515,0.536626,0.824947,0.242215,0.312742,0
0.177036,0.711032,0.599469,0.77204,0.408077,0.059309,0
0.18087,0.785954,0.161725,0.310567,0.819118,0.458039,1
0.793868,0.096885,0.208087,0.793317,0.83782,0.778149,0
0.44096,0.404679,0.682944,0.290583,0.959573,0.350571,1
0.045578,0.263353,0.585387,0.322393,0.74673,0.180275,1
0.105578,0.805762,0.383055,0.552357,0.539488,0.606505,2
0.334524,0.260886,0.00771,0.257539,0.283462,0.771525,2
0.157332,0.457761,0.875898,0.93496,0.881918,0.497738,0
0.262608,0.998517,0.044064,0.887051,0.469123,0.51666,0
0.743447,0.967556,0.393078,0.712659,0.574725,0.219617,1
0.737502,0.222789,0.499898,0.718736,0.469822,0.083447,0
0.235317,0.836202,0.786005,0.755021,0.15033,0.924195,2
0.273967,0.59068,0.331944,0.91841,0.615308,0.277404,1
0.177206,0.819364,0.057294,0.982276,0.205178,0.062966,0
0.708705,0.269253,0.727641,0.606594,0.563109,0.194639,0
0.765884,0.484878,0.992409,0.795818,0.812048,0.290807,0
0.914564,0.649664,0.433733,0.807724,0.542586,0.877886,0
0.924596,0.487801,0.107959,0.220904,0.269781,0.728549,2
0.079824,0.960342,0.317468,0.87507,0.334277,0.292386,1
0.527018,0.737174,0.813053,0.109011,0.687558,0.812345,2
0.752996,0.859262,0.041806,0.465867,0.816454,0.764472,1
0.253218,0.485991,0.163146,0.494866,0.985837,0.828296,1
0.145576,0.90266,0.537484,0.848192,0.764368,0.440032,1
0.280674,0.435525,0.139629,0.825037,0.430076,0.727654,2
0.437635,0.500352,0.967329,0.855414,0.632068,0.708139,2
0.779162,0.583001,0.926431,0.457745,0.659604,0.709972,2
0.6903,0.110342,0.95253,0.028688,0.399173,0.897005,2
0.834903,0.820069,0.169101,0.975038,0.416325,0.663742,0
0.939147,0.095839,0.712913,0.557723,0.539065,0.872121,2
0.63017,0.214629,0.926217,0.583283,0.197966,0.070325,2
0.755321,0.394067,0.761535,0.238597,0.684196,0.897509,2
0.916028,0.838112,0.620347,0.306949,0.638979,0.097108,0
0.755696,0.384678,0.120228,0.357913,0.89676,0.889916,1
0.779378,0.611067,0.270825,0.745783,0.366379,0.541153,0
0.865465,0.950178,0.980446,0.665492,0.665072,0.42412,1
0.644817,0.051734,0.227656,0.260249,0.182026,0.396374,0
0.644021,0.742418,0.266287,0.979111,0.15137,0.23605,0
0.072017,0.121735,0.530609,0.673167,0.758758,0.862948,2
0.7058,0.892349,0.550388,0.650854,0.601895,0.630158,1
0.517751,0.003461,0.548378,0.960115,0.05379,0.825273,0
0.294006,0.033563,0.591459,0.378003,0.492795,0.769443,2
0.168468,0.05763,0.565492,0.395895,0.241123,0.434434,0
0.581946,0.271719,0.191494,0.918448,0.050331,0.720361,0
0.058048,0.791922,0.070524,0.760877,0.645508,0.80299,1
0.222309,0.302387,0.886432,0.480232,0.59206,0.648055,2
0.51862,0.778149,0.140171,0.142506,0.774211,0.512365,1
0.340462,0.968019,0.254941,0.298433,0.365176,0.012016,1
0.058085,0.301151,0.600906,0.533838,0.813355,0.301419,1
0.145428,0.702185,0.535397,0.781149,0.878175,0.30336,1
0.455467,0.593575,0.493193,0.320786,0.871993,0.301751,1
0.019309,0.275454,0.608804,0.824765,0.786081,0.521157,2
0.750571,0.75967,0.36393,0.503634,0.967953,0.135214,1
0.319587,0.810801,0.90709,0.804346,0.056399,0.202393,0
0.748988,0.298501,0.89845,0.903772,0.941831,0.959182,2
0.823016,0.519232,0.403227,0.50065,0.288504,0.584469,0
0.700131,0.407596,0.334936,0.238808,0.32512,0.415599,2
0.269136,0.786058,0.473394,0.384672,0.860894,0.505254,1
0.68995,0.360973,0.471804,0.265905,0.868739,0.140035,1
0.357216,0.401057,0.034914,0.515253,0.304984,0.94411,1
0.964293,0.318435,0.718255,0.571385,0.906747,0.57232,1
0.70634,0.653698,0.013664,0.92277,0.098196,0.313251,0
0.508695,0.902296,0.321524,0.540884,0.102044,0.726831,2
0.648358,0.741756,0.000748,0.849962,0.574942,0.658879,0
0.812739,0.847846,0.532875,0.553638,0.688217,0.929111,1
0.863706,0.489812,0.212901,0.870715,0.23783,0.335322,0
0.934296,0.070232,0.924622,0.825108,0.697779,0.469551,0
0.635855,0.225467,0.836627,0.316617,0.301229,0.586084,2
0.141379,0.415693,0.661838,0.782828,0.085809,0.563202,0
0.132955,0.538909,0.177703,0.640148,0.650219,0.730333,1
0.319984,0.650755,0.580054,0.283124,0.825954,0.67144,1
0.555176,0.411713,0.994092,0.888377,0.922192,0.67404,0
0.378682,0.660083,0.917433,0.780585,0.45634,0.476913,0
0.352463,0.654129,0.773669,0.182779,0.066635,0.704055,2
0.991731,0.73544,0.1135,0.782729,0.395133,0.53151,0
0.917503,0.99242,0.160242,0.440548,0.236752,0.46717,0
0.647439,0.214318,0.72877,0.6051,0.050822,0.958742,2
0.527476,0.328233,0.518209,0.440647,0.52617,0.062988,1
0.792636,0.69447,0.779157,0.439203,0.995178,0.504789,1
0.002158,0.975506,0.079966,0.293297,0.380684,0.14514,1
0.27838,0.546135,0.682587,0.155274,0.96179,0.105798,1
0.413745,0.447693,0.906698,0.285605,0.092902,0.846287,2
0.942216,0.032997,0.332012,0.215978,0.619439,0.920073,2
0.008408,0.866847,0.76721,0.949063,0.931131,0.638451,1
0.737499,0.362416,0.90309,0.891473,0.606659,0.289778,0
0.713703,0.870691,0.34074,0.031156,0.918884,0.19373,1
0.680396,0.792876,0.838431,0.46698,0.021641,0.223625,0
0.400768,0.076446,0.841643,0.596542,0.95768,0.303604,1
0.200306,0.618783,0.045434,0.825297,0.236517,0.132793,0
0.883182,0.968511,0.047407,0.833626,0.809414,0.181449,0
0.247812,0.927757,0.617366,0.48554,0.638143,0.789487,2
0.715927,0.95913,0.897443,0.514325,0.158764,0.637824,2
0.109992,0.069502,0.059931,0.269184,0.924249,0.787412,1
0.94564,0.782495,0.86657,0.086811,0.934796,0.524481,1
0.744093,0.797329,0.006563,0.127535,0.512711,0.853021,1
0.886073,0.526569,0.146819,0.372035,0.562751,0.714132,0
0.363613,0.142865,0.43395,0.595478,0.040924,0.388334,2
0.147773,0.981,0.716192,0.676509,0.570458,0.270829,1
0.667865,0.207968,0.179018,0.375768,0.784477,0.274737,1
0.367677,0.915849,0.688788,0.702546,0.103884,0.332935,0
0.658544,0.44369,0.741391,0.156351,0.527887,0.263076,1
0.205357,0.184761,0.408665,0.179729,0.05462,0.849982,2
0.24497,0.582358,0.921955,0.688591,0.065257,0.626057,2
0.23593,0.94543,0.403748,0.347023,0.28544,0.487742,1
0.463197,0.748874,0.45803,0.088678,0.828278,0.317069,1
0.062858,0.982772,0.674104,0.799081,0.296376,0.530663,2
0.133747,0.708077,0.66823,0.379485,0.22851,0.845324,2
0.593931,0.235526,0.568424,0.605954,0.190658,0.315628,2
0.076507,0.39654,0.312785,0.440262,0.025047,0.269172,0
0.12185,0.849994,0.644791,0.85256,0.089353,0.669987,0
0.344338,0.44665,0.141826,0.184538,0.853755,0.499087,1
0.767739,0.823764,0.392753,0.690167,0.413716,0.792906,0
0.654121,0.092685,0.024312,0.540961,0.224164,0.049835,0
0.390111,0.467741,0.63479,0.965796,0.280987,0.938227,2
0.057029,0.669682,0.380024,0.890118,0.328845,0.536345,0
0.884076,0.057141,0.327142,0.778182,0.10397,0.150279,0
0.799723,0.709256,0.842056,0.23847,0.402521,0.485221,2
0.881744,0.254672,0.239578,0.486787,0.173797,0.20683,0
0.775955,0.066974,0.43869,0.097158,0.92659,0.695285,1
0.251221,0.592237,0.007541,0.343451,0.83549,0.722824,1
0.708868,0.049537,0.060226,0.28957,0.081748,0.360889,0
0.092086,0.098926,0.565603,0.900344,0.110232,0.511628,0
0.758729,0.187997,0.012583,0.484833,0.897632,0.904578,0
0.4134,0.717027,0.848057,0.770469,0.811429,0.010264,1
0.861821,0.022083,0.407681,0.582401,0.698144,0.795581,0
0.9147,0.677782,0.328844,0.784805,0.144546,0.408696,0
0.711828,0.010593,0.623429,0.073831,0.02179,0.779507,2
0.129356,0.635083,0.799371,0.266603,0.109701,0.300778,2
0.706455,0.934479,0.476468,0.688208,0.727995,0.790431,1
0.797411,0.443911,0.737205,0.996501,0.703275,0.21628,0
0.069697,0.560423,0.322232,0.318244,0.278766,0.356558,1
0.305976,0.654992,0.168662,0.603065,0.746,0.135172,1
0.69176,0.030196,0.244992,0.065458,0.989551,0.692609,1
0.402535,0.981228,0.972484,0.30474,0.994277,0.887826,1
0.140786,0.200812,0.463596,0.287725,0.533798,0.037638,1
0.682462,0.024859,0.099233,0.273748,0.058926,0.033671,0
0.094297,0.981905,0.908316,0.302206,0.139817,0.991891,2
0.245712,0.133424,0.404937,0.773016,0.670888,0.395683,0
0.752329,0.340378,0.67308,0.293842,0.715036,0.805653,2
0.700086,0.852839,0.449912,0.386673,0.026385,0.227878,0
0.6197,0.070101,0.671802,0.121428,0.839068,0.744618,2
0.274044,0.819677,0.487337,0.407668,0.662702,0.236643,1
0.70026,0.963297,0.250913,0.994912,0.193811,0.281668,0
0.298168,0.368699,0.620468,0.091305,0.753235,0.226628,1
0.288144,0.906937,0.544226,0.501618,0.336732,0.91021,2
0.852361,0.525127,0.327608,0.114104,0.776323,0.12871,1
0.770404,0.849933,0.258354,0.713507,0.852201,0.151827,0
0.487474,0.93972,0.943166,0.877575,0.540389,0.532999,0
0.794388,0.455462,0.221495,0.097531,0.933535,0.609751,1
0.232634,0.784669,0.635452,0.317176,0.698536,0.810217,1
0.074589,0.01719,0.939946,0.338308,0.067924,0.615645,2
0.357878,0.210987,0.505374,0.379181,0.030619,0.847094,2
0.804794,0.362621,0.847558,0.316469,0.747943,0.142731,1
0.037498,0.748758,0.221736,0.612795,0.495478,0.3322,1
0.141547,0.705029,0.787794,0.878048,0.134979,0.90699,2
0.87997,0.38536,0.029236,0.554893,0.275623,0.240447,0
0.291189,0.065793,0.757914,0.168014,0.396711,0.597272,2
0.846569,0.923671,0.558806,0.225411,0.359957,0.61268,1
0.76531,0.172553,0.974459,0.850142,0.469895,0.510739,0
0.787102,0.29435,0.696212,0.362716,0.288535,0.668225,2
0.646102,0.857132,0.905096,0.683988,0.73995,0.725538,1
0.627732,0.103259,0.355697,0.925145,0.536294,0.649267,0
0.296839,0.176645,0.31314,0.335404,0.580167,0.495854,2
0.587236,0.949212,0.523735,0.699122,0.870249,0.352439,1
0.114833,0.033902,0.437121,0.701513,0.412125,0.652679,0
0.143688,0.273919,0.602578,0.544843,0.675016,0.92823,2
0.28392,0.8106,0.233995,0.662477,0.939059,0.384205,1
0.042223,0.047986,0.047873,0.637781,0.407284,0.271177,0
0.356393,0.977969,0.238009,0.544013,0.417775,0.682578,2
0.295706,0.006227,0.325688,0.54268,0.628898,0.992319,2
0.644371,0.325254,0.153077,0.156803,0.535603,0.182495,1
0.109308,0.857267,0.629236,0.622602,0.045887,0.258817,0
0.884868,0.452554,0.041299,0.954526,0.391772,0.997379,2
0.070287,0.271532,0.351501,0.535931,0.321134,0.639192,2
0.343296,0.022527,0.658973,0.840752,0.049446,0.660541,0
0.80257,0.897596,0.065092,0.709316,0.241808,0.243726,0
0.508523,0.561675,0.688616,0.384925,0.605112,0.144742,0
0.198674,0.731867,0.176813,0.243916,0.446715,0.364636,1
0.37713,0.834875,0.116019,0.018642,0.183889,0.805498,2
0.81566,0.980273,0.81865,0.229665,0.979994,0.729764,1
0.284084,0.737244,0.675231,0.88854,0.143269,0.279233,0
0.581733,0.147822,0.212459,0.916062,0.123251,0.707149,0
0.120035,0.502612,0.926869,0.047438,0.282156,0.171482,2
0.441547,0.416498,0.753623,0.271754,0.379227,0.890367,2
0.854521,0.377263,0.879073,0.859834,0.833974,0.987792,0
0.490651,0.148525,0.521003,0.897364,0.790591,0.734616,0
0.507706,0.121076,0.775701,0.03244,0.094581,0.047419,2
0.509698,0.694259,0.621183,0.851755,0.298005,0.614173,0
0.435482,0.360825,0.192766,0.683152,0.089782,0.443571,0
0.883154,0.417323,0.782731,0.954116,0.563184,0.397487,0
0.194582,0.195357,0.967287,0.346439,0.249976,0.510728,2
0.837628,0.633917,0.75921,0.714309,0.307671,0.148269,0
0.830185,0.84509,0.372197,0.162288,0.80499,0.686395,1
0.286913,0.936172,0.935378,0.686186,0.503076,0.882547,2
0.654524,0.649377,0.373396,0.73794,0.211324,0.63403,2
0.177298,0.192025,0.593062,0.667038,0.347497,0.689486,2
0.091285,0.627053,0.69772,0.888796,0.326124,0.651227,2
0.015194,0.224348,0.743365,0.208851,0.220302,0.195105,2
0.743979,0.916411,0.972368,0.768895,0.341025,0.40039,0
0.016689,0.836271,0.18095,0.742785,0.576085,0.215692,1
0.071229,0.205173,0.904441,0.82601,0.85702,0.815784,2
0.582669,0.543461,0.812851,0.128229,0.134758,0.21021,2
0.384728,0.047279,0.630715,0.6697,0.553749,0.173097,0
0.063254,0.82373,0.810848,0.967583,0.930313,0.98225,1
0.312943,0.257018,0.707481,0.018004,0.367647,0.726671,2
0.666316,0.854786,0.455289,0.815597,0.390579,0.402814,0
0.822634,0.881621,0.47017,0.168524,0.415765,0.560607,1
0.080164,0.376545,0.449565,0.709289,0.598788,0.192384,1
0.605807,0.155026,0.172452,0.322025,0.873039,0.877367,2
0.17308,0.46403,0.69575,0.544708,0.350354,0.38258,0
0.405365,0.844432,0.708029,0.270309,0.340499,0.938928,2
0.583406,0.357397,0.337414,0.598584,0.898978,0.792301,1
0.001921,0.762353,0.884127,0.389923,0.6992,0.22543,1
0.444032,0.403043,0.307175,0.435685,0.7256,0.546654,1
0.008354,0.111283,0.512952,0.220655,0.002591,0.580907,2
0.870422,0.797742,0.139286,0.945388,0.541858,0.346337,0
0.916929,0.503176,0.042366,0.175958,0.122708,0.801322,2
0.789501,0.367193,0.011002,0.827355,0.926208,0.16472,0
0.893629,0.724415,0.822094,0.158833,0.668041,0.418219,1
0.704598,0.6982,0.104259,0.899158,0.13512,0.758022,0
0.264596,0.657674,0.138672,0.752956,0.740036,0.093709,1
0.410564,0.775326,0.287409,0.090612,0.219891,0.653274,1
0.170296,0.064111,0.501488,0.415849,0.98734,0.021156,1
0.951938,0.863173,0.25938,0.776113,0.327034,0.192103,0
0.757358,0.431822,0.848613,0.623819,0.516234,0.368375,0
0.315054,0.103738,0.240631,0.436729,0.165891,0.880412,2
0.767506,0.339854,0.160923,0.907654,0.951103,0.627655,0
0.812057,0.937428,0.08739,0.098758,0.120555,0.229471,1
0.425894,0.329634,0.127955,0.129279,0.367088,0.134926,1
0.954035,0.677801,0.467061,0.140677,0.420846,0.60502,2
0.135458,0.351902,0.6318,0.996592,0.792254,0.277756,1
0.771948,0.978219,0.153802,0.714052,0.79175,0.720725,1
0.942509,0.40412,0.104142,0.679825,0.4832,0.430952,0
0.536052,0.887856,0.19104,0.171258,0.322709,0.331737,1
0.083978,0.358946,0.247729,0.069919,0.214078,0.728799,2
0.27644,0.465975,0.58517,0.866879,0.185611,0.265486,0
0.426937,0.61469,0.287401,0.378529,0.810625,0.623866,1
0.216595,0.16873,0.494221,0.337733,0.506738,0.564941,2
0.815297,0.772852,0.267406,0.161653,0.149604,0.39469,1
0.212563,0.524285,0.069505,0.778002,0.045057,0.75076,0
0.969849,0.568349,0.799123,0.37156,0.977604,0.219008,1
0.443105,0.045466,0.063793,0.606412,0.351008,0.033898,0
0.4211,0.684681,0.658379,0.962954,0.328457,0.233973,0
0.261885,0.744604,0.06296,0.039323,0.845381,0.658414,1
0.117097,0.264669,0.272238,0.941371,0.48883,0.415326,0
0.797271,0.196336,0.876341,0.415993,0.577849,0.369979,0
0.470003,0.248128,0.928792,0.309541,0.517182,0.067398,1
0.583766,0.452549,0.682909,0.472523,0.043522,0.959225,2
0.124247,0.274144,0.100171,0.142771,0.014363,0.832472,2
0.792819,0.474878,0.021734,0.452387,0.805123,0.784027,1
8.3e-05,0.602446,0.319394,0.325734,0.42009,0.930581,2
0.691123,0.147281,0.497488,0.817757,0.463408,0.765731,0
0.388654,0.146529,0.616965,0.542241,0.683988,0.18274,0
0.937499,0.806989,0.028851,0.464809,0.797417,0.530648,1
0.154571,0.608411,0.776413,0.005457,0.01196,0.557193,2
0.402161,0.831008,0.550223,0.547091,0.12392,0.634744,2
0.54078,0.358764,0.346278,0.488192,0.334303,0.52879,1
0.457682,0.760986,0.298041,0.602325,0.395073,0.527301,0
0.141136,0.804163,0.063014,0.933532,0.531825,0.141042,0
0.550578,0.279044,0.131603,0.785708,0.268262,0.185535,0
0.633637,0.038836,0.239049,0.67715,0.011015,0.185599,0
0.965367,0.104612,0.405482,0.308319,0.759938,0.398049,1
0.655477,0.722048,0.869332,0.322534,0.565993,0.823706,2
0.652114,0.571327,0.135533,0.316777,0.058524,0.444497,0
0.195619,0.275235,0.665673,0.20499,0.064776,0.049346,0
0.648004,0.483245,0.595694,0.712603,0.042346,0.412502,0
0.303093,0.269777,0.964527,0.53496,0.742575,0.622193,2
0.37875,0.695073,0.186159,0.970447,0.8094,0.969853,1
0.298314,0.55021,0.75272,0.985889,0.367078,0.047306,0
0.396224,0.369403,0.44092,0.674226,0.428038,0.375816,0
0.892096,0.153871,0.853027,0.177432,0.650732,0.931268,2
0.253287,0.135694,0.588175,0.319448,0.679861,0.393104,1
0.691937,0.898702,0.098054,0.751162,0.18759,0.665269,0
0.73235,0.57229,0.842711,0.580746,0.152322,0.76156,2
0.017299,0.604767,0.836328,0.093141,0.639193,0.775285,2
0.724569,0.813046,0.499908,0.294612,0.916726,0.484964,1
0.85026,0.59537,0.86295,0.083395,0.13704,0.028502,1
0.897884,0.671794,0.778755,0.79581,0.98957,0.113726,1
0.352086,0.400871,0.020917,0.524742,0.851124,0.96258,1
0.431435,0.73097,0.365067,0.065511,0.838696,0.179248,1
0.938728,0.536386,0.640251,0.325672,0.794769,0.904592,2
0.170607,0.24342,0.408038,0.739332,0.855898,0.92243,2
0.951699,0.345583,0.879795,0.788406,0.959231,0.308085,1
0.507579,0.205156,0.675482,0.02499,0.612419,0.208348,1
0.593239,0.736272,0.240914,0.243118,0.906545,0.594873,1
0.381905,0.588665,0.895745,0.900554,0.941361,0.742083,2
0.550596,0.710149,0.534322,0.85747,0.030548,0.298658,0
0.846356,0.536468,0.167717,0.59637,0.813936,0.302595,0
0.795299,0.289379,0.76414,0.971473,0.34204,0.008725,0
0.726747,0.42946,0.883546,0.388071,0.456177,0.95455,2
0.469003,0.038736,0.631991,0.536095,0.028856,0.050807,0
0.168294,0.862148,0.502226,0.756223,0.18001,0.388189,0
0.732614,0.002244,0.651824,0.146303,0.768997,0.575358,2
0.371184,0.103592,0.269353,0.931275,0.310857,0.479897,0
0.22405,0.691322,0.516383,0.146843,0.24028,0.374492,2
0.117864,0.050732,0.492997,0.280824,0.225051,0.353374,2
0.411015,0.04724,0.724195,0.004173,0.271659,0.226637,2
0.369615,0.351531,0.856013,0.250471,0.907649,0.137998,1
0.983557,0.210679,0.596967,0.89356,0.289373,0.320049,0
0.690255,0.816166,0.611292,0.363227,0.362837,0.724606,2
0.704972,0.99738,0.344774,0.531307,0.023753,0.773283,2
0.274859,0.862231,0.414357,0.092181,0.153916,0.7059,2
0.986747,0.464957,0.746576,0.193764,0.04378,0.508784,2
0.922791,0.35669,0.559227,0.075304,0.245828,0.525243,2
0.818721,0.759744,0.610813,0.931967,0.857991,0.589316,0
0.356727,0.810023,0.687174,0.264403,0.595776,0.827281,2
0.243331,0.58314,0.918551,0.23046,0.292981,0.575582,2
0.232314,0.925105,0.278609,0.694572,0.207905,0.248899,0
0.09293,0.738583,0.324979,0.56567,0.547358,0.842676,2
0.985059,0.611971,0.28598,0.732495,0.257881,0.474337,0
0.775788,0.095633,0.820702,0.301563,0.134723,0.376458,2
0.277705,0.097395,0.019183,0.847227,0.069008,0.823399,0
0.433608,0.878222,0.570679,0.443148,0.613039,0.461366,1
0.832915,0.540355,0.16304,0.760571,0.616232,0.148509,0
0.135456,0.532961,0.216948,0.063283,0.410567,0.864587,2
0.010814,0.577838,0.278576,0.17378,0.124751,0.722837,2
0.91688,0.841803,0.530426,0.267374,0.489722,0.979386,2
0.923977,0.546315,0.454457,0.630495,0.758427,0.501858,1
0.347062,0.755971,0.479784,0.636049,0.526488,0.276142,1
0.637223,0.248866,0.038148,0.335065,0.792128,0.365865,1
0.254593,0.961855,0.02971,0.869403,0.110156,0.235399,0
0.136692,0.237125,0.778502,0.231288,0.960368,0.025309,1
0.504969,0.04333,0.182579,0.581223,0.411583,0.912865,0
0.653621,0.911599,0.00419,0.738965,0.993369,0.46934,1
0.071741,0.722725,0.846409,0.503247,0.658627,0.797917,2
0.914416,0.739598,0.967433,0.9733,0.535365,0.545744,0
0.095674,0.72316,0.271143,0.609748,0.563237,0.370192,1
0.050504,0.709515,0.479809,0.830759,0.480637,0.476351,0
0.103983,0.215877,0.783022,0.073871,0.539114,0.202718,1
0.365149,0.454621,0.54987,0.18507,0.989404,0.870653,2
0.472153,0.64912,0.231436,0.980613,0.384351,0.168663,0
0.845966,0.668788,0.942109,0.913017,0.085327,0.228463,0
0.033648,0.237222,0.703417,0.600013,0.335224,0.737228,2
0.080049,0.336737,0.060702,0.47615,0.948359,0.189677,1
0.63153,0.467856,0.795946,0.875866,0.379774,0.219734,0
0.84925,0.474765,0.293792,0.969646,0.400404,0.293149,0
0.901689,0.111431,0.344164,0.133891,0.142952,0.855881,2
0.552212,0.432303,0.071519,0.295152,0.106149,0.88999,2
0.911011,0.750849,0.30182,0.466405,0.702087,0.942665,0
0.471339,0.808933,0.242036,0.245138,0.317692,0.396905,2
0.406153,0.668444,0.234403,0.836107,0.267685,0.097092,0
0.788688,0.212295,0.447113,0.75185,0.97723,0.710192,2
0.291448,0.775165,0.364636,0.527587,0.728754,0.081446,1
0.292133,0.885216,0.139278,0.624495,0.586184,0.810065,1
0.362983,0.347005,0.559778,0.031018,0.112971,0.188198,1
0.435686,0.976119,0.808384,0.483463,0.902031,0.208907,1
0.451251,0.051408,0.130418,0.779809,0.706528,0.688943,0
0.966679,0.625667,0.273038,0.42161,0.105498,0.672119,0
0.201926,0.932631,0.162416,0.333529,0.995851,0.670001,1
0.209631,0.131357,0.098666,0.274006,0.351457,0.643689,2
0.341178,0.814394,0.99063,0.664585,0.880154,0.414585,1
0.315597,0.46052,0.380148,0.529776,0.642661,0.48069,0
0.406698,0.802965,0.649304,0.698673,0.421887,0.472152,0
0.802601,0.623672,0.039079,0.241631,0.006315,0.857832,0
0.925984,0.9383,0.751799,0.712653,0.136662,0.752866,0
0.432377,0.342255,0.344885,0.722693,0.240827,0.283806,0
0.63456,0.870179,0.513282,0.211808,0.121797,0.225825,0
0.248944,0.732932,0.71639,0.482981,0.056863,0.244435,0
0.486705,0.63401,0.122675,0.74087,0.914549,0.537154,1
0.968925,0.573534,0.869197,0.842164,0.566231,0.604917,0
0.127069,0.38901,0.550565,0.970746,0.662027,0.053143,1
0.308944,0.754787,0.571694,0.103765,0.560504,0.03316,1
0.063279,0.718639,0.206155,0.423171,0.230184,0.212254,1
0.555726,0.16422,0.973098,0.516938,0.162187,0.613511,2
0.419244,0.163616,0.226658,0.041185,0.792722,0.898496,1
0.396426,0.231172,0.951843,0.961428,0.518064,0.579775,0
0.470002,0.318757,0.647162,0.615478,0.190282,0.171563,0
0.217478,0.683998,0.580199,0.1506,0.794646,0.984774,2
0.71765,0.290998,0.302497,0.850521,0.658925,0.00801,0
0.982002,0.998125,0.240481,0.294825,0.925369,0.775313,1
0.860296,0.936639,0.503692,0.219921,0.792001,0.53587,1
0.095806,0.646056,0.212607,0.302534,0.604436,0.549581,1
0.555647,0.428995,0.316664,0.394389,0.540913,0.981058,2
0.632968,0.760717,0.780755,0.258104,0.706626,0.289302,1
0.763725,0.555325,0.184726,0.799343,0.512592,0.596846,0
0.083264,0.003021,0.218786,0.776442,0.664522,0.512952,0
0.345458,0.509957,0.771256,0.862576,0.661437,0.859014,2
0.182016,0.676062,0.626344,0.279606,0.742507,0.426042,1
0.267626,0.330863,0.090043,0.639324,0.148467,0.477861,2
0.449404,0.804018,0.304572,0.472375,0.175469,0.554238,2
0.897105,0.330276,0.142333,0.94848,0.660994,0.113069,0
0.854445,0.499031,0.049503,0.92288,0.903091,0.764819,0
0.684409,0.285515,0.043743,0.387058,0.983885,0.899175,1
0.014472,0.816215,0.435507,0.397519,0.498233,0.448692,1
0.498372,0.607803,0.221964,0.386869,0.109676,0.951703,2
0.512813,0.468798,0.012227,0.136693,0.072656,0.220575,0
0.360801,0.206881,0.924032,0.115165,0.095765,0.52402,2
0.974121,0.534624,0.707401,0.515051,0.921134,0.789537,2
0.056134,0.632856,0.513636,0.144487,0.659353,0.797147,2
0.997739,0.945148,0.857203,0.340227,0.115308,0.382178,1
0.612105,0.70923,0.722858,0.070833,0.649212,0.030844,1
0.24415,0.121739,0.88395,0.953181,0.039397,0.302289,0
0.737822,0.900371,0.119112,0.71018,0.576984,0.516926,0
0.764144,0.698211,0.569978,0.313101,0.077771,0.967747,2
0.212514,0.483204,0.77116,0.813682,0.393826,0.37039,0
0.640963,0.827995,0.621816,0.899306,0.851172,0.950039,2
0.138588,0.355809,0.704332,0.310041,0.155321,0.640097,2
0.757659,0.033453,0.390458,0.980493,0.647703,0.721185,0
0.204415,0.931306,0.697545,0.613521,0.883854,0.989185,2
0.988297,0.722195,0.926941,0.432709,0.082115,0.429604,0
0.788657,0.742856,0.45857,0.140359,0.893599,0.654827,1
0.686267,0.896444,0.321555,0.375803,0.832822,0.746617,1
0.730239,0.020035,0.028444,0.466366,0.192132,0.335339,0
0.487364,0.292749,0.866574,0.68977,0.154174,0.397739,0
0.577953,0.336851,0.577873,0.11254,0.687863,0.427726,1
0.827448,0.278964,0.65938,0.393768,0.545822,0.635634,0
0.171409,0.513505,0.770112,0.840964,0.806088,0.89741,0
0.46099,0.994181,0.160022,0.87535,0.287806,0.247426,0
0.947635,0.915876,0.554852,0.588626,0.448472,0.70615,2
0.511194,0.464679,0.56688,0.90874,0.442752,0.673324,0
0.265719,0.745443,0.299337,0.649298,0.682479,0.876374,2
0.330915,0.131096,0.571274,0.418537,0.967813,0.108167,1
0.734596,0.895853,0.92973,0.050931,0.262554,0.445273,2
0.330429,0.568726,0.248404,0.963037,0.515855,0.005795,0
0.539536,0.928705,0.494221,0.745405,0.51989,0.924301,2
0.537261,0.862427,0.381153,0.749031,0.907622,0.763248,1
0.483027,0.577638,0.600934,0.838049,0.154267,0.427812,0
0.815615,0.090539,0.51157,0.13859,0.260653,0.696503,2
0.575048,0.61143,0.10947,0.92928,0.272075,0.600933,1
0.398357,0.80173,0.479542,0.684516,0.641055,0.026424,1
0.509946,0.908636,0.52052,0.919327,0.1223,0.353923,0
0.892202,0.092394,0.513734,0.383058,0.048021,0.53624,0
0.378232,0.505452,0.82421,0.850775,0.503374,0.563696,2
0.130545,0.132786,0.791785,0.922532,0.847007,0.361474,2
0.579512,0.744583,0.993991,0.205644,0.5469,0.274922,1
0.246423,0.143348,0.934928,0.318728,0.348743,0.333988,2
