a.0,a.1,a.2,b.0,b.1,b.2,y
0.055424,0.045083,0.970971,0.603372,0.068163,0.723241,0
0.862692,0.81305,0.353507,0.245803,0.469474,0.333871,0
0.263493,0.006356,0.354356,0.121882,0.431705,0.017186,2
0.48164,0.802068,0.096518,0.204093,0.900074,0.065776,1
0.869239,0.715853,0.386885,0.611352,0.461733,0.885436,1
0.000424,0.537984,0.837641,0.094854,0.286108,0.722326,2
0.80055,0.615333,0.700453,0.981082,0.070238,0.956265,0
0.504253,0.003227,0.593032,0.937498,0.266009,0.793007,2
0.485769,0.698498,0.33421,0.366086,0.608301,0.024488,1
0.114928,0.873362,0.855869,0.664269,0.693299,0.11341,1
0.952052,0.774933,0.336518,0.932535,0.291802,0.161143,0
0.596529,0.542068,0.956992,0.43624,0.099663,0.396219,0
0.467185,0.525485,0.554298,0.917553,0.2676,0.892383,2
0.819789,0.148384,0.078756,0.404027,0.904105,0.26805,1
0.913143,0.433558,0.999476,0.446532,0.575196,0.244227,0
0.959432,0.531587,0.953023,0.114052,0.339053,0.06651,0
0.079896,0.129846,0.287097,0.135149,0.430195,0.895444,2
0.1593,0.42738,0.58901,0.042694,0.967882,0.604714,1
0.221242,0.998882,0.72024,0.823571,0.971782,0.523949,1
0.92205,0.979088,0.610836,0.073601,0.273521,0.152304,0
0.5972,0.162873,0.649064,0.921477,0.48624,0.666517,1
0.511353,0.230753,0.926615,0.063575,0.258362,0.102111,2
0.000732,0.871787,0.501043,0.149162,0.640464,0.119647,1
0.659734,0.479583,0.54301,0.426488,0.03456,0.758639,0
0.108218,0.352997,0.569027,0.198637,0.064579,0.084311,1
0.768158,0.52152,0.55964,0.752463,0.75622,0.820603,0
0.253711,0.668467,0.956321,0.160473,0.703995,0.351894,0
0.356302,0.93492,0.287262,0.106807,0.115159,0.695855,0
0.568214,0.596283,0.218767,0.562052,0.719297,0.722892,1
0.210988,0.066691,0.561103,0.583238,0.807509,0.463713,2
0.591401,0.82175,0.132327,0.851015,0.192004,0.186665,2
0.538967,0.360192,0.824005,0.409399,0.204789,0.604214,0
0.229342,0.625362,0.998867,0.308857,0.792915,0.637404,1
0.27486,0.740467,0.691612,0.472292,0.93485,0.333069,1
0.781191,0.106213,0.721594,0.765692,0.768523,0.880076,0
0.04973,0.1506,0.826927,0.160289,0.978053,0.440462,1
0.340124,0.943027,0.98596,0.434139,0.55027,0.96229,2
0.418429,0.769464,0.937708,0.923125,0.785356,0.753614,2
0.920607,0.982994,0.916308,0.141217,0.794026,0.162014,2
0.089568,0.045993,0.269428,0.519926,0.798609,0.463619,2
0.096853,0.592818,0.471697,0.144166,0.175054,0.163858,1
0.267685,0.643292,0.734466,0.889915,0.828162,0.749052,1
0.560715,0.494758,0.226672,0.12852,0.744154,0.744685,1
0.492205,0.439559,0.720919,0.649275,0.418065,0.650103,2
0.3352,0.254962,0.077263,0.854279,0.41543,0.912159,1
0.221704,0.382326,0.783936,0.770231,0.945873,0.072579,0
0.71704,0.01114,0.422999,0.734784,0.496285,0.417494,0
0.408379,0.042393,0.102481,0.934056,0.019853,0.425223,1
0.864215,0.533287,0.025636,0.85125,0.446953,0.23017,1
0.021801,0.530998,0.490624,0.758031,0.687311,0.424656,1
0.632691,0.775097,0.822059,0.603635,0.317344,0.003079,0
0.18807,0.694921,0.521907,0.338212,0.581986,0.032518,1
0.959246,0.41331,0.723671,0.647201,0.484446,0.36258,0
0.560633,0.428807,0.303654,0.223288,0.734587,0.763337,1
0.92454,0.533597,0.203313,0.523937,0.602315,0.474338,0
0.919967,0.000424,0.844284,0.34945,0.91462,0.061064,2
0.165042,0.141112,0.322389,0.603468,0.026212,0.399962,0
0.677825,0.193516,0.798916,0.391778,0.332095,0.389821,0
0.339426,0.385936,0.640915,0.291202,0.575358,0.137863,1
0.414232,0.283904,0.072775,0.519593,0.599556,0.17237,0
0.559385,0.96884,0.698234,0.493798,0.960177,0.814419,1
0.409023,0.597876,0.49201,0.2888,0.5221,0.072674,0
0.564223,0.385045,0.640451,0.279987,0.053905,0.885692,2
0.358177,0.397434,0.697883,0.777916,0.710523,0.417085,1
0.291096,0.52076,0.230555,0.455914,0.133463,0.371504,0
0.138157,0.111032,0.065613,0.56609,0.136471,0.515871,1
0.663605,0.3568,0.645406,0.261983,0.742535,0.993255,1
0.110983,0.205677,0.504698,0.367988,0.833228,0.885994,2
0.806527,0.67549,0.925407,0.009524,0.857943,0.395154,2
0.066758,0.145651,0.654543,0.286884,0.024692,0.027288,1
0.534674,0.036091,0.978615,0.369225,0.12302,0.89377,2
0.565643,0.868922,0.54525,0.741377,0.745828,0.910269,0
0.958298,0.994143,0.552887,0.352855,0.41947,0.970016,0
0.081774,0.125178,0.83055,0.681068,0.744713,0.414779,2
0.757566,0.304255,0.846105,0.469605,0.921383,0.036436,1
0.380571,0.369061,0.259957,0.735352,0.720946,0.013609,1
0.755322,0.756394,0.014541,0.483789,0.437344,0.129715,2
0.02517,0.19834,0.263142,0.378372,0.904654,0.456466,1
0.98076,0.827478,0.395178,0.378928,0.036582,0.615045,0
0.952786,0.849306,0.729922,0.350403,0.62858,0.424061,2
0.546529,0.330541,0.616808,0.667881,0.251864,0.33619,0
0.199317,0.785783,0.14889,0.157168,0.096078,0.773888,2
0.622,0.874709,0.517844,0.919707,0.082528,0.784099,2
0.675164,0.284564,0.129428,0.165468,0.125216,0.057551,0
0.083504,0.799788,0.737065,0.366037,0.448742,0.841517,1
0.823236,0.15593,0.777626,0.882647,0.621353,0.352636,0
0.639294,0.790095,0.079064,0.26982,0.110042,0.410998,0
0.629083,0.206076,0.379623,0.521375,0.323467,0.381725,0
0.948933,0.041624,0.248738,0.1613,0.14115,0.402013,0
0.392702,0.25907,0.507383,0.00423,0.589245,0.608029,2
0.241949,0.365224,0.56094,0.673986,0.747486,0.131402,1
0.387688,0.260041,0.345192,0.67961,0.89097,0.414958,0
0.301839,0.940795,0.211615,0.187717,0.752376,0.564391,1
0.999253,0.238536,0.919066,0.604655,0.797913,0.356465,0
0.336464,0.192637,0.929593,0.792626,0.274684,0.560168,0
0.363065,0.299604,0.198124,0.122974,0.445338,0.112884,2
0.246718,0.355939,0.824004,0.274933,0.395255,0.378273,2
0.143705,0.616694,0.039598,0.61083,0.446171,0.961584,1
0.598938,0.320115,0.71702,0.974286,0.136136,0.543806,0
0.079973,0.957322,0.648958,0.751406,0.343185,0.905507,2
0.179773,0.855443,0.05227,0.067212,0.703027,0.821915,1
0.476252,0.990728,0.010103,0.498529,0.590077,0.244166,1
0.97094,0.657611,0.45977,0.352928,0.415985,0.841853,1
0.328816,0.676409,0.793237,0.903071,0.070427,0.133771,0
0.446798,0.861067,0.900651,0.104371,0.091318,0.931669,2
0.579307,0.743483,0.536982,0.9543,0.305963,0.029669,0
0.222409,0.364217,0.920262,0.358759,0.252867,0.26835,0
0.700206,0.841031,0.556454,0.6766,0.772889,0.662486,1
0.729538,0.200781,0.20037,0.143341,0.562956,0.505295,0
0.025673,0.354301,0.522586,0.800062,0.523482,0.627119,0
0.846904,0.013509,0.830389,0.677975,0.60946,0.01723,0
0.783088,0.216028,0.814098,0.938314,0.066717,0.244272,2
0.858134,0.886765,0.551013,0.36288,0.094457,0.031243,0
0.925374,0.751796,0.640914,0.178877,0.75604,0.969897,1
0.301144,0.921453,0.971942,0.565946,0.022964,0.893535,2
0.161351,0.760792,0.577076,0.212033,0.12182,0.433116,0
0.642659,0.095153,0.748874,0.650208,0.324439,0.21868,0
0.37625,0.692835,0.967436,0.663973,0.711742,0.444522,2
0.101953,0.282212,0.399077,0.864424,0.196447,0.858529,2
0.426964,0.816118,0.267086,0.873061,0.560824,0.967697,1
0.331837,0.584134,0.361543,0.1966,0.558717,0.013337,2
0.725495,0.172732,0.510984,0.925075,0.930451,0.656529,0
0.68435,0.387673,0.703737,0.236319,0.966316,0.016671,2
0.515605,0.343217,0.452746,0.784158,0.243907,0.803062,1
0.253925,0.725476,0.571746,0.638841,0.069907,0.885226,2
0.919267,0.051307,0.516649,0.078217,0.400666,0.134938,2
0.890067,0.920368,0.257745,0.631622,0.664469,0.49577,0
0.616367,0.881049,0.073028,0.230315,0.624694,0.394223,1
0.541358,0.848738,0.934984,0.128153,0.789523,0.358576,1
0.105943,0.778006,0.757379,0.999074,0.332617,0.814082,2
0.722527,0.050472,0.232674,0.539045,0.824869,0.800469,1
0.881493,0.360571,0.198986,0.115758,0.002061,0.62609,2
0.657819,0.636883,0.172434,0.183688,0.27216,0.997029,1
0.049668,0.708531,0.716716,0.304294,0.55964,0.357465,0
0.140996,0.006438,0.540252,0.292463,0.267384,0.636042,0
0.269797,0.123781,0.031158,0.686191,0.367439,0.179378,0
0.722793,0.848908,0.474341,0.192502,0.413419,0.894255,0
0.502529,0.753023,0.664744,0.034562,0.656356,0.993763,2
0.184163,0.617559,0.013009,0.176016,0.622215,0.363224,0
0.475731,0.127107,0.999647,0.51251,0.950493,0.058351,2
0.635073,0.661459,0.632175,0.810563,0.324813,0.405449,0
0.482312,0.184736,0.008327,0.027753,0.45982,0.005764,1
0.378723,0.015684,0.439175,0.081667,0.028565,0.989315,2
0.483583,0.359038,0.028064,0.665908,0.143179,0.272761,0
0.359008,0.405832,0.179012,0.610361,0.791468,0.231353,1
0.575406,0.224766,0.000737,0.367208,0.566352,0.249765,0
0.934806,0.801041,0.267611,0.729086,0.296941,0.012767,1
0.691468,0.096809,0.437513,0.849387,0.538616,0.71906,2
0.255287,0.546928,0.979317,0.850768,0.532362,0.707791,1
0.235159,0.422171,0.753759,0.130633,0.613616,0.432816,2
0.565524,0.462842,0.5173,0.151475,0.7646,0.321175,1
0.148625,0.583624,0.653834,0.111989,0.570109,0.590825,2
0.129123,0.35266,0.378772,0.374956,0.4848,0.456566,2
0.134864,0.022156,0.537135,0.405949,0.091665,0.11368,2
0.007757,0.749232,0.842366,0.211125,0.286514,0.992916,2
0.019357,0.761633,0.879358,0.413342,0.141975,0.064303,2
0.586286,0.735238,0.83898,0.647969,0.753299,0.647202,0
0.540704,0.052435,0.41304,0.572729,0.422248,0.454051,0
0.944523,0.325357,0.03841,0.608047,0.922419,0.737496,1
0.91772,0.20856,0.15208,0.277332,0.726435,0.136702,0
0.995926,0.952154,0.868508,0.358168,0.547601,0.16344,1
0.853749,0.220328,0.649241,0.349608,0.70654,0.994717,2
0.547595,0.46694,0.139042,0.730886,0.392317,0.017244,0
0.011309,0.006923,0.710889,0.888995,0.203196,0.099058,1
0.44921,0.273352,0.287089,0.938199,0.442022,0.357059,0
0.742043,0.01533,0.238339,0.390599,0.009071,0.051892,0
0.39397,0.147137,0.159186,0.044339,0.228099,0.817985,0
0.204206,0.78512,0.309762,0.824659,0.010887,0.682147,2
0.02857,0.627191,0.634827,0.283241,0.458984,0.649422,1
0.009938,0.85237,0.454067,0.807037,0.85115,0.724799,2
0.172801,0.292608,0.734413,0.659918,0.333815,0.593696,2
0.004751,0.223839,0.092786,0.274543,0.142118,0.037728,1
0.95543,0.930792,0.116082,0.047735,0.679903,0.953885,1
0.898321,0.776193,0.730765,0.098097,0.81554,0.854725,2
0.143297,0.854206,0.430641,0.589051,0.826226,0.655398,0
0.932853,0.323831,0.99602,0.034394,0.611149,0.464339,2
0.214996,0.752705,0.686826,0.012035,0.631042,0.931607,1
0.968116,0.575434,0.401265,0.577877,0.624776,0.246279,2
0.689251,0.774089,0.746454,0.524025,0.65588,0.247672,2
0.768069,0.726354,0.73852,0.91855,0.30234,0.737069,2
0.279759,0.877238,0.187758,0.02806,0.716654,0.280068,2
0.62589,0.948106,0.402848,0.48876,0.276855,0.774617,2
0.383037,0.597327,0.889182,0.775065,0.793957,0.777707,2
0.878935,0.000661,0.600631,0.540791,0.097741,0.501548,0
0.108139,0.747139,0.692163,0.720411,0.231441,0.599586,2
0.725063,0.377101,0.493846,0.059826,0.500051,0.539236,2
0.116202,0.287011,0.746009,0.756497,0.492929,0.963933,2
0.422781,0.185372,0.318219,0.605339,0.392671,0.115384,2
0.484913,0.156204,0.353887,0.811271,0.265385,0.241379,0
0.99908,0.949643,0.073832,0.480302,0.1466,0.640045,0
0.327838,0.585586,0.929691,0.845078,0.373544,0.886282,2
0.599448,0.739344,0.28071,0.245729,0.840145,0.782897,1
0.056455,0.577923,0.315762,0.910987,0.985987,0.583593,1
0.802813,0.04757,0.69914,0.513291,0.524574,0.13656,2
0.635673,0.813987,0.557535,0.962131,0.379426,0.026411,0
0.012858,0.625195,0.914456,0.19097,0.493996,0.008562,1
0.905664,0.823918,0.758944,0.182653,0.336694,0.911685,2
0.28808,0.596216,0.866228,0.924421,0.280431,0.403738,2
0.987577,0.4933,0.710718,0.406488,0.095572,0.714024,0
0.913382,0.185344,0.74715,0.083744,0.200733,0.142775,0
0.449061,0.414615,0.823712,0.332625,0.796444,0.007816,1
0.478436,0.493752,0.699309,0.982285,0.712056,0.789463,0
0.198323,0.225535,0.186899,0.370243,0.669178,0.292339,1
0.399718,0.599827,0.680274,0.384479,0.719304,0.703205,1
0.402329,0.567836,0.796441,0.017785,0.022792,0.152721,0
0.950154,0.578454,0.228372,0.129,0.52816,0.063651,1
0.228721,0.018622,0.846337,0.035329,0.994656,0.62206,2
0.777427,0.208427,0.400348,0.555322,0.972304,0.497739,1
0.937454,0.236629,0.365617,0.517734,0.023867,0.035153,1
0.760918,0.426003,0.299519,0.14233,0.63855,0.889229,0
0.520039,0.214196,0.852789,0.447904,0.737056,0.997454,2
0.569992,0.936116,0.47706,0.825109,0.133607,0.800649,0
0.476222,0.656496,0.056539,0.477684,0.345828,0.334477,0
0.728972,0.095225,0.710424,0.164274,0.755562,0.311988,0
0.009378,0.040031,0.829583,0.805267,0.349682,0.692027,2
0.573271,0.28343,0.213414,0.781234,0.477942,0.29065,0
0.329432,0.440315,0.167888,0.873046,0.680071,0.830148,0
0.139068,0.317417,0.496985,0.007492,0.681236,0.597188,1
0.087076,0.991989,0.185648,0.417529,0.454172,0.362858,2
0.749637,0.427951,0.185886,0.063702,0.656555,0.043704,1
0.936811,0.709066,0.795886,0.236125,0.819581,0.601513,0
0.160104,0.878326,0.63092,0.965507,0.891794,0.845664,1
0.497762,0.325646,0.166995,0.090794,0.738502,0.379939,0
0.86343,0.000271,0.980649,0.42503,0.255036,0.570513,2
0.239622,0.717413,0.777125,0.241023,0.736801,0.367352,2
0.313436,0.768507,0.522746,0.071164,0.691193,0.884346,2
0.837555,0.615352,0.111546,0.946437,0.279658,0.214718,1
0.276245,0.526975,0.425193,0.255287,0.033747,0.924339,2
0.403811,0.575326,0.3651,0.064909,0.969743,0.388772,1
0.488917,0.926718,0.36386,0.154584,0.934871,0.878834,1
0.050493,0.735191,0.87503,0.370792,0.579911,0.816669,1
0.06854,0.94124,0.47039,0.366776,0.976774,0.412325,1
0.463046,0.602357,0.080914,0.357576,0.206661,0.259624,0
0.92589,0.559039,0.694867,0.151086,0.216758,0.616533,0
0.875801,0.407269,0.323627,0.072304,0.834399,0.436239,1
0.849749,0.435961,0.951282,0.939541,0.736586,0.39014,0
0.787885,0.685151,0.069075,0.740668,0.726079,0.224001,1
0.600261,0.006639,0.638985,0.934265,0.228905,0.558908,2
0.337146,0.338005,0.108323,0.09593,0.289067,0.805064,2
0.186783,0.590227,0.065128,0.204444,0.848077,0.841417,1
0.927043,0.106656,0.925157,0.082155,0.808573,0.58617,2
0.70358,0.929164,0.655638,0.171763,0.472747,0.48581,2
0.761899,0.73134,0.931899,0.320565,0.513585,0.339421,2
0.734016,0.032292,0.185066,0.784796,0.678172,0.243142,0
0.313898,0.198113,0.71022,0.600675,0.856565,0.949053,2
0.99297,0.711601,0.07512,0.459396,0.268905,0.985841,1
0.163056,0.933071,0.869367,0.653304,0.440002,0.352413,2
0.454355,0.318986,0.880188,0.242142,0.115227,0.559264,2
0.791218,0.556686,0.5416,0.281658,0.445504,0.981143,2
0.367088,0.949501,0.37617,0.444084,0.232903,0.03285,0
0.117506,0.673547,0.444463,0.642989,0.406341,0.026119,1
0.290573,0.678749,0.020528,0.099172,0.642106,0.124518,1
0.111415,0.324458,0.962941,0.516065,0.7674,0.619503,2
0.848779,0.693259,0.429445,0.947677,0.296391,0.392071,0
0.294367,0.424513,0.393031,0.010681,0.966521,0.005476,1
0.067951,0.674433,0.444756,0.107637,0.834451,0.364121,2
0.361534,0.386542,0.4021,0.178222,0.797266,0.811895,2
0.726713,0.304915,0.32994,0.89215,0.825933,0.582647,0
0.771398,0.323854,0.587259,0.555391,0.404645,0.706165,2
0.32073,0.550392,0.260908,0.199639,0.268681,0.664919,2
0.784522,0.536597,0.986315,0.400217,0.697943,0.361059,0
0.684655,0.338207,0.489931,0.681678,0.156815,0.513426,2
0.542912,0.879738,0.414577,0.261296,0.78428,0.680644,1
0.267601,0.325666,0.192994,0.40684,0.860399,0.680329,1
0.97879,0.678961,0.294231,0.873661,0.346491,0.730568,2
0.304465,0.987712,0.44113,0.181141,0.921349,0.114143,2
0.954355,0.930159,0.764494,0.686715,0.850647,0.306671,1
0.606627,0.908782,0.465438,0.22873,0.505424,0.342167,0
0.919254,0.044763,0.399635,0.59247,0.95275,0.509825,0
0.099168,0.903871,0.887464,0.583046,0.042132,0.690604,2
0.388539,0.198716,0.013793,0.43482,0.660651,0.746008,1
0.518972,0.151664,0.086191,0.668469,0.014325,0.237131,0
0.381864,0.719952,0.809176,0.86268,0.758721,0.413133,1
0.982492,0.32812,0.73048,0.145434,0.131739,0.304753,2
0.949659,0.568957,0.928669,0.013593,0.200497,0.981642,2
0.718213,0.782391,0.233422,0.8079,0.805879,0.088455,0
0.501186,0.01921,0.455315,0.571199,0.167167,0.756993,0
0.597545,0.004274,0.33161,0.423667,0.997897,0.620814,0
0.736169,0.552441,0.091301,0.531965,0.141063,0.886157,2
0.962313,0.849813,0.323934,0.807471,0.932201,0.891743,1
0.131009,0.204006,0.416033,0.081237,0.214356,0.78668,2
0.457716,0.422122,0.09166,0.122514,0.316216,0.207066,0
0.803711,0.086842,0.281438,0.011766,0.290806,0.542371,1
0.233604,0.630777,0.164014,0.750181,0.225685,0.835251,0
0.341494,0.124926,0.127552,0.282571,0.035375,0.474323,2
0.670355,0.341204,0.206806,0.162967,0.507145,0.23889,2
0.456866,0.666048,0.945133,0.485437,0.394729,0.480648,1
0.267524,0.284996,0.204555,0.076297,0.877796,0.293412,1
0.983391,0.660499,0.304371,0.459913,0.819024,0.137895,0
0.651334,0.307954,0.641737,0.592362,0.246015,0.449744,0
0.025036,0.540155,0.591183,0.798031,0.232837,0.933073,2
0.622176,0.082968,0.529727,0.038741,0.224226,0.665807,0
0.316762,0.019851,0.913626,0.125974,0.014261,0.732535,2
0.970874,0.941998,0.527612,0.564924,0.062842,0.71031,2
0.764348,0.616303,0.758923,0.641198,0.705142,0.300211,1
0.665033,0.474659,0.962381,0.933514,0.902594,0.637008,2
0.291814,0.038762,0.837822,0.982823,0.750292,0.076696,1
0.25285,0.579241,0.999953,0.277925,0.471175,0.544852,2
0.778168,0.106069,0.101427,0.961494,0.476654,0.315605,0
0.243807,0.954552,0.54294,0.23997,0.302448,0.864751,1
0.243822,0.760317,0.846968,0.991556,0.285675,0.744298,2
0.605445,0.272688,0.792334,0.259666,0.899053,0.602785,2
0.815464,0.822485,0.070188,0.758735,0.783277,0.47274,1
0.570395,0.738514,0.946722,0.649959,0.949033,0.449105,1
0.055628,0.68726,0.15344,0.197947,0.11198,0.298504,1
0.749985,0.695615,0.400863,0.204415,0.642322,0.079645,1
0.822495,0.118732,0.02161,0.464887,0.408798,0.074101,2
0.357732,0.567997,0.432142,0.804901,0.79195,0.798448,2
0.467398,0.05225,0.754578,0.665545,0.560131,0.049071,0
0.82603,0.577679,0.762234,0.744848,0.276223,0.607738,2
0.267782,0.536476,0.267918,0.534512,0.438807,0.697614,2
0.260117,0.791441,0.109496,0.577174,0.687987,0.34184,1
0.058129,0.283896,0.246618,0.426924,0.012063,0.923714,2
0.947339,0.544073,0.560161,0.807392,0.433383,0.210416,0
0.361811,0.651767,0.268356,0.694142,0.349002,0.113759,1
0.327411,0.148663,0.788697,0.377151,0.208409,0.270305,2
0.904506,0.278209,0.47415,0.151569,0.384018,0.028971,0
0.368565,0.250338,0.157067,0.391972,0.082489,0.418273,2
0.342819,0.443418,0.229497,0.252927,0.262883,0.138726,0
0.443545,0.016545,0.403165,0.222413,0.462749,0.077589,2
0.496339,0.058713,0.617425,0.877199,0.665611,0.85291,2
0.440143,0.096121,0.132025,0.555179,0.249437,0.163096,1
0.578534,0.366653,0.959628,0.138372,0.063925,0.939825,2
0.210122,0.33391,0.309452,0.4077,0.859856,0.95946,1
0.250734,0.016689,0.206916,0.335942,0.275976,0.422108,0
0.100346,0.344297,0.683519,0.968178,0.175066,0.504769,2
0.359443,0.032931,0.191585,0.405287,0.7195,0.225665,0
0.388993,0.483169,0.690267,0.063627,0.920389,0.503548,2
0.052144,0.410984,0.648987,0.310302,0.116502,0.685864,2
0.16113,0.085577,0.34729,0.566116,0.284616,0.488614,0
0.268786,0.249415,0.890865,0.241404,0.787906,0.400216,1
0.818782,0.240659,0.884565,0.768111,0.745059,0.750478,0
0.573909,0.371679,0.107704,0.869101,0.798483,0.864174,1
0.196242,0.062792,0.428024,0.747877,0.24039,0.017094,2
0.225305,0.771428,0.578566,0.29729,0.11776,0.618622,1
0.469188,0.528809,0.115189,0.855793,0.639404,0.566598,1
0.293326,0.422533,0.66609,0.605853,0.787197,0.668734,2
0.180689,0.837754,0.399887,0.516428,0.765821,0.570421,1
0.566861,0.460089,0.694285,0.616446,0.441017,0.476662,2
0.055245,0.13319,0.274173,0.667494,0.431086,0.394617,2
0.705827,0.858984,0.361304,0.064658,0.64129,0.376003,1
0.905264,0.439326,0.176192,0.125038,0.353921,0.423947,1
0.096172,0.754269,0.310098,0.668698,0.708123,0.403425,1
0.901619,0.035603,0.311217,0.742987,0.813529,0.56428,0
0.14163,0.002906,0.357158,0.126422,0.004233,0.361585,0
0.605439,0.411114,0.949748,0.872482,0.182638,0.679777,2
0.430413,0.04682,0.083714,0.473732,0.277088,0.299443,2
0.397204,0.01924,0.083272,0.691657,0.006854,0.362731,1
0.603841,0.293702,0.626162,0.051774,0.916989,0.127366,0
0.540861,0.153586,0.567479,0.917966,0.148779,0.577121,0
0.424227,0.987451,0.2588,0.35267,0.582055,0.283838,0
0.374258,0.001951,0.66488,0.402541,0.502974,0.546103,2
0.259744,0.854599,0.940629,0.311227,0.287694,0.617002,2
0.08025,0.124002,0.339607,0.79724,0.050657,0.237639,0
0.093245,0.401716,0.129071,0.181789,0.799386,0.299225,1
0.76708,0.084311,0.319977,0.71563,0.801946,0.697948,0
0.420007,0.084175,0.44129,0.370972,0.023496,0.453603,2
0.999588,0.157945,0.275033,0.065322,0.481171,0.635516,2
0.024923,0.865239,0.943859,0.021204,0.868144,0.839867,2
0.315397,0.755651,0.155108,0.052759,0.537313,0.812636,1
0.624812,0.860462,0.752329,0.604955,0.182043,0.153156,0
0.448667,0.408812,0.411319,0.729224,0.358507,0.777451,2
0.45074,0.333323,0.262094,0.80954,0.080747,0.449689,0
0.276605,0.054151,0.923626,0.564526,0.993477,0.701795,2
0.714311,0.378361,0.423963,0.235281,0.126741,0.14455,2
0.006378,0.023322,0.019811,0.450186,0.554866,0.819261,2
0.864455,0.343849,0.313583,0.755722,0.470767,0.998127,0
0.494999,0.502572,0.892766,0.739252,0.188306,0.642453,2
0.080248,0.677431,0.56382,0.774439,0.114668,0.844276,2
0.053457,0.73234,0.346041,0.48715,0.679977,0.450443,0
0.702687,0.855515,0.31641,0.718248,0.192564,0.688316,0
0.807779,0.276037,0.121316,0.251529,0.051977,0.102655,0
0.785198,0.437876,0.799715,0.467878,0.669784,0.244695,0
0.967405,0.0658,0.272599,0.939141,0.476542,0.234333,0
0.676747,0.060141,0.75049,0.312442,0.585522,0.389488,0
0.569125,0.40112,0.836375,0.010501,0.160155,0.25756,0
0.146396,0.916591,0.375523,0.048311,0.174652,0.297563,1
0.869884,0.373281,0.29514,0.226975,0.203876,0.831077,1
0.665483,0.12197,0.826256,0.449971,0.439863,0.672653,0
0.007424,0.129302,0.489885,0.218378,0.885133,0.028994,1
0.551836,0.713974,0.223847,0.640687,0.396166,0.697648,1
0.180287,0.919354,0.442347,0.258317,0.928634,0.444456,1
0.918065,0.777691,0.103257,0.664302,0.413849,0.388562,0
0.747981,0.544315,0.999546,0.832225,0.234273,0.482451,2
0.877751,0.679798,0.613089,0.88539,0.341904,0.655524,0
0.453217,0.995738,0.680688,0.793006,0.232091,0.213928,0
0.551578,0.295203,0.370159,0.701312,0.233646,0.178384,0
0.229088,0.263677,0.471342,0.957976,0.176817,0.519909,1
0.969528,0.811951,0.41123,0.675255,0.557863,0.221738,2
0.333716,0.381017,0.379328,0.19983,0.205369,0.768405,0
0.169614,0.152388,0.810027,0.594615,0.647176,0.173603,1
0.471544,0.170029,0.296281,0.459438,0.204519,0.303308,0
0.846468,0.991699,0.270275,0.291105,0.796225,0.147934,1
0.986624,0.332908,0.983739,0.749189,0.209224,0.273223,0
0.504135,0.318002,0.521944,0.027645,0.825538,0.70567,0
0.614568,0.141856,0.067772,0.135982,0.485557,0.79656,1
0.65257,0.834462,0.65274,0.630702,0.265021,0.616611,2
0.038175,0.401452,0.434276,0.754817,0.597485,0.225873,0
0.969599,0.632663,0.138829,0.278648,0.906573,0.520008,2
0.29675,0.466408,0.04012,0.201325,0.017554,0.150769,2
0.951198,0.628707,0.912586,0.654103,0.240308,0.374153,0
0.64929,0.867862,0.96747,0.381963,0.402505,0.65371,2
0.662729,0.028065,0.185606,0.636484,0.633166,0.161235,1
0.300935,0.515708,0.511056,0.530566,0.333121,0.826394,1
0.014762,0.157565,0.461936,0.512898,0.706432,0.776777,1
0.733741,0.080878,0.77867,0.559069,0.202542,0.607669,2
0.961287,0.03535,0.349592,0.263727,0.150896,0.604469,0
0.577576,0.404472,0.694604,0.955954,0.664963,0.386412,0
0.024104,0.524936,0.960128,0.645366,0.680927,0.748212,2
0.864509,0.429776,0.643217,0.501097,0.185465,0.926069,2
0.598559,0.187564,0.255349,0.960693,0.905795,0.106005,1
0.095211,0.548095,0.57023,0.64221,0.281306,0.483882,2
0.714616,0.733088,0.709226,0.226183,0.689832,0.588425,1
0.094884,0.376601,0.581292,0.565496,0.286518,0.559283,2
0.101884,0.245243,0.984522,0.286187,0.988896,0.565298,2
0.810517,0.671708,0.046733,0.442696,0.120723,0.436477,0
0.608255,0.252632,0.693131,0.729454,0.513787,0.121661,0
0.264246,0.925687,0.432879,0.546893,0.054454,0.82048,2
0.19555,0.131726,0.499541,0.877253,0.671409,0.261421,2
0.673034,0.503425,0.192821,0.477739,0.442742,0.53757,0
0.738121,0.589761,0.895286,0.017336,0.357224,0.425501,2
0.42512,0.74953,0.788629,0.731459,0.711794,0.840654,0
0.724872,0.563222,0.674579,0.486772,0.612705,0.044589,0
0.030408,0.394075,0.740157,0.273348,0.920841,0.984392,1
0.734455,0.091261,0.375925,0.135112,0.076492,0.036601,0
0.859978,0.014522,0.412572,0.977537,0.607559,0.769084,0
0.877044,0.734096,0.744502,0.373063,0.766074,0.163919,1
0.095682,0.769921,0.267646,0.311587,0.368252,0.035469,0
0.438171,0.302668,0.032894,0.114315,0.395092,0.587378,2
0.770905,0.454639,0.502052,0.8436,0.460479,0.853707,0
0.343562,0.007287,0.830855,0.408161,0.147723,0.107263,1
0.960819,0.736565,0.201281,0.233093,0.514685,0.62543,2
0.745262,0.074507,0.037749,0.14238,0.717561,0.343553,2
0.608076,0.849427,0.147546,0.150902,0.597565,0.222348,1
0.535331,0.832678,0.443233,0.216025,0.876274,0.545582,1
0.760622,0.664341,0.550486,0.821173,0.918559,0.743984,2
