a.0,a.1,a.2,b.0,b.1,b.2,y
0.359144,0.936996,0.664729,0.621626,0.35676,0.11104,1
0.863859,0.655811,0.022512,0.221835,0.70166,0.299487,0
0.485886,0.585128,0.486295,0.673405,0.661012,0.725751,1
0.232487,0.668215,0.670041,0.318191,0.355096,0.102469,1
0.838523,0.928467,0.838849,0.946836,0.420998,0.416357,1
0.222841,0.336674,0.418839,0.631461,0.472659,0.374148,2
0.747611,0.30054,0.347644,0.003269,0.511026,0.087631,0
0.007239,0.327376,0.424237,0.918743,0.9539,0.411614,2
0.046358,0.772216,0.048264,0.125384,0.251951,0.597823,1
0.374217,0.180188,0.366312,0.187396,0.375451,0.146341,0
0.521758,0.409147,0.397794,0.895088,0.290835,0.398711,0
0.271965,0.716976,0.345686,0.871986,0.509714,0.747236,2
0.064505,0.197192,0.603835,0.732502,0.658953,0.999171,2
0.307448,0.797088,0.263874,0.218966,0.147154,0.462715,1
0.810212,0.889657,0.747712,0.063249,0.288347,0.969995,0
0.002579,0.162098,0.957869,0.946436,0.772197,0.186479,2
0.684656,0.595248,0.332089,0.14305,0.695348,0.64028,1
0.295898,0.212264,0.498276,0.859729,0.835766,0.782441,2
0.654021,0.323827,0.49139,0.538959,0.349029,0.414995,0
0.351504,0.846712,0.08533,0.716227,0.251885,0.040107,0
0.692828,0.014487,0.011162,0.499015,0.877102,0.715787,0
0.509648,0.023719,0.074539,0.601412,0.158317,0.693344,0
0.170413,0.196531,0.556296,0.606787,0.332518,0.714756,2
0.026082,0.170927,0.434555,0.88264,0.131109,0.86934,2
0.873148,0.357237,0.281398,0.199316,0.031903,0.287502,0
0.401031,0.469578,0.630516,0.129664,0.826357,0.377659,1
0.573772,0.315853,0.93883,0.257933,0.713045,0.26577,2
0.220955,0.282433,0.804727,0.555626,0.487189,0.388882,1
0.954304,0.854094,0.079634,0.827802,0.162554,0.7657,0
0.175404,0.85951,0.128247,0.138066,0.57683,0.993384,1
0.505885,0.21962,0.953712,0.687025,0.82097,0.239327,0
0.436021,0.986651,0.601281,0.155172,0.801816,0.501086,1
0.493212,0.433451,0.643767,0.877938,0.333397,0.126947,0
0.805459,0.712618,0.030136,0.313067,0.895764,0.582625,1
0.288967,0.303655,0.447964,0.650236,0.524329,0.632367,1
0.015231,0.135249,0.881205,0.075838,0.85638,0.519874,2
0.781537,0.10444,0.891128,0.928028,0.045311,0.415795,0
0.5028,0.517315,0.747235,0.456443,0.492401,0.021956,1
0.749317,0.626671,0.696059,0.022192,0.661339,0.758997,2
0.456899,0.78153,0.919343,0.175085,0.512673,0.94547,2
0.079093,0.447487,0.680244,0.189734,0.466123,0.721223,2
0.458454,0.846002,0.171708,0.045009,0.30094,0.271299,1
0.642015,0.158972,0.326942,0.26475,0.48794,0.560054,2
0.725736,0.23793,0.102312,0.235802,0.07999,0.634677,0
0.866789,0.297292,0.50733,0.982412,0.33446,0.17212,0
0.578992,0.942625,0.535685,0.814515,0.998303,0.172622,1
0.343182,0.121358,0.273632,0.863633,0.313155,0.609683,0
0.322208,0.554913,0.324649,0.758965,0.300219,0.151793,0
0.755256,0.137262,0.471416,0.353535,0.647351,0.778565,2
0.141633,0.646959,0.229498,0.790609,0.435195,0.489354,1
0.536587,0.274877,0.981364,0.081229,0.51051,0.611879,2
0.038666,0.474631,0.942062,0.408946,0.958858,0.033823,1
0.521948,0.241371,0.667396,0.952586,0.674166,0.414552,0
0.888558,0.738765,0.1112,0.923173,0.855677,0.945527,0
0.339477,0.888038,0.650557,0.958984,0.29529,0.516829,2
0.005148,0.025628,0.254063,0.328483,0.77897,0.164021,1
0.915405,0.00332,0.855198,0.063563,0.202805,0.287988,2
0.07705,0.528387,0.884499,0.0689,0.05414,0.42258,2
0.453728,0.839157,0.912755,0.061071,0.111042,0.849549,2
0.837941,0.485178,0.421343,0.75185,0.970865,0.861397,0
0.662041,0.46242,0.382078,0.561536,0.566799,0.73454,2
0.262252,0.681054,0.674355,0.598239,0.559482,0.813394,2
0.018478,0.878412,0.081432,0.409008,0.890809,0.138104,1
0.070515,0.717709,0.537781,0.826962,0.171757,0.026927,1
0.379562,0.623791,0.616551,0.538593,0.020456,0.826971,2
0.738251,0.538765,0.361816,0.368931,0.983138,0.094477,1
0.123325,0.462297,0.985404,0.772449,0.015387,0.9936,2
0.875712,0.022042,0.02156,0.252794,0.786479,0.521648,1
0.163805,0.222489,0.943467,0.752924,0.960939,0.941753,2
0.505076,0.535039,0.230991,0.310492,0.525452,0.437219,2
0.781234,0.308837,0.370312,0.232415,0.319887,0.197008,0
0.06379,0.357494,0.275337,0.803135,0.463557,0.584767,2
0.334521,0.90293,0.049327,0.336001,0.791368,0.376563,1
0.069027,0.542512,0.650694,0.508656,0.324407,0.849271,2
0.740044,0.5347,0.804446,0.530116,0.768078,0.464407,1
0.688884,0.545042,0.566485,0.312854,0.888084,0.974553,2
0.184552,0.216719,0.821825,0.823512,0.917526,0.815253,2
0.003553,0.51076,0.157223,0.263027,0.322382,0.838112,2
0.930079,0.524137,0.86411,0.118003,0.746483,0.09581,1
0.418708,0.450778,0.79183,0.948666,0.195216,0.69878,2
0.082996,0.285356,0.200084,0.174658,0.253819,0.813042,1
0.672449,0.402496,0.456894,0.838564,0.823426,0.438176,1
0.208317,0.972548,0.306304,0.318028,0.258985,0.165928,1
0.043594,0.426444,0.672978,0.672758,0.372034,0.958781,2
0.088831,0.198826,0.74482,0.036454,0.843343,0.573867,2
0.479602,0.62043,0.470548,0.48265,0.076962,0.569002,2
0.706246,0.484028,0.264215,0.533076,0.216761,0.123582,0
0.802364,0.004663,0.343785,0.747899,0.438416,0.735201,0
0.808269,0.077619,0.303797,0.297538,0.408747,0.438681,2
0.539862,0.022731,0.582214,0.338748,0.526564,0.89779,2
0.708807,0.760832,0.157727,0.829066,0.23203,0.455235,0
0.91107,0.966828,0.353184,0.632185,0.641478,0.075059,0
0.917681,0.316781,0.283168,0.708577,0.913621,0.976982,2
0.09138,0.098588,0.024773,0.499081,0.677247,0.353578,1
0.899881,0.198668,0.470602,0.916648,0.23636,0.035377,0
0.492461,0.200366,0.10053,0.213347,0.091771,0.252386,1
0.510279,0.35242,0.801486,0.200027,0.222431,0.785859,2
0.670576,0.933703,0.849949,0.140055,0.849053,0.483042,1
0.804673,0.637471,0.328037,0.563907,0.765117,0.079211,0
0.980897,0.008914,0.552515,0.742542,0.973571,0.562152,0
0.648081,0.876165,0.600764,0.993559,0.960658,0.393026,1
0.439428,0.427208,0.764907,0.515547,0.449847,0.093806,2
0.837062,0.311785,0.239912,0.89969,0.388798,0.430009,0
0.415832,0.694215,0.300515,0.19169,0.65929,0.320253,1
0.78258,0.696706,0.700648,0.984095,0.505965,0.658188,0
0.02293,0.904568,0.223431,0.959824,0.534163,0.444544,1
0.371421,0.008307,0.533258,0.823036,0.867334,0.745227,0
0.476466,0.565413,0.712657,0.852102,0.318079,0.503135,0
0.216816,0.931668,0.856299,0.862476,0.917324,0.081173,1
0.811411,0.627516,0.353147,0.675029,0.588901,0.607295,1
0.762736,0.505567,0.286164,0.988839,0.934139,0.763122,0
0.617144,0.972031,0.642497,0.330316,0.276536,0.944758,2
0.08336,0.790393,0.288149,0.157744,0.716936,0.141977,1
0.187558,0.654915,0.417719,0.665424,0.760045,0.947442,1
0.628209,0.811706,0.85007,0.120707,0.232821,0.03387,1
0.171428,0.716898,0.651807,0.1002,0.969946,0.160305,1
0.772915,0.979971,0.763818,0.46748,0.665094,0.848156,1
0.682248,0.76675,0.064757,0.120744,0.920463,0.615276,1
0.648007,0.008626,0.982177,0.794237,0.458817,0.63271,2
0.974926,0.47899,0.74546,0.568521,0.917928,0.209893,0
0.595276,0.296042,0.843438,0.230605,0.504515,0.524609,2
0.185641,0.827569,0.963814,0.150229,0.870336,0.135359,1
0.069484,0.7028,0.815354,0.860663,0.901624,0.124122,1
0.952412,0.06696,0.19912,0.629402,0.724138,0.01373,0
0.867404,0.389528,0.473399,0.568294,0.131929,0.471472,2
0.334269,0.503312,0.868713,0.241443,0.827405,0.881459,1
0.461522,0.095413,0.975144,0.151514,0.516552,0.79675,2
0.973673,0.945643,0.417623,0.19185,0.599396,0.531299,1
0.752477,0.941576,0.387433,0.528988,0.739252,0.238058,1
0.476854,0.923189,0.200372,0.63168,0.947477,0.931172,1
0.841855,0.15634,0.164455,0.652659,0.04281,0.593519,0
0.403871,0.613376,0.087791,0.700887,0.172464,0.829294,1
0.59531,0.133383,0.452591,0.425986,0.34804,0.386898,0
0.433405,0.798723,0.457782,0.023994,0.051132,0.480652,1
0.346196,0.282273,0.857289,0.594764,0.284547,0.862639,2
0.930528,0.562115,0.689186,0.259332,0.197379,0.269713,0
0.292906,0.917253,0.003007,0.041315,0.698873,0.332007,1
0.420752,0.424729,0.589457,0.826619,0.491677,0.610804,0
0.634635,0.833009,0.143064,0.432196,0.716402,0.652984,1
0.439887,0.811494,0.476003,0.711093,0.550091,0.38741,0
0.362549,0.803308,0.903948,0.37254,0.935164,0.999146,1
0.476403,0.482499,0.758717,0.365043,0.847207,0.096479,0
0.129656,0.246996,0.731709,0.803431,0.214299,0.407138,0
0.184889,0.706831,0.811681,0.433518,0.682496,0.011594,1
0.755479,0.822927,0.535811,0.017655,0.969602,0.861506,2
0.547584,0.948192,0.094423,0.431471,0.527458,0.284536,1
0.517546,0.418293,0.409956,0.710353,0.142127,0.63789,1
0.853116,0.371356,0.206546,0.96094,0.8046,0.066261,0
0.595542,0.065594,0.618778,0.762464,0.635111,0.384241,0
0.537373,0.901553,0.989569,0.09344,0.491238,0.189408,2
0.088707,0.056485,0.722817,0.427876,0.142578,0.162282,2
0.376386,0.293486,0.887233,0.854917,0.704882,0.253909,0
0.901483,0.947349,0.974737,0.574253,0.003231,0.325507,0
0.901079,0.386657,0.054802,0.325722,0.917496,0.552403,1
0.391454,0.095729,0.860469,0.276507,0.293607,0.770025,2
0.829573,0.260541,0.359357,0.477906,0.577866,0.915066,0
0.938007,0.60155,0.378542,0.296982,0.725695,0.841597,0
0.655261,0.800183,0.549461,0.331217,0.041597,0.442004,0
0.147031,0.731362,0.565645,0.630421,0.824344,0.39081,1
0.964981,0.742442,0.885246,0.5792,0.452336,0.347065,0
0.56459,0.161098,0.274288,0.542918,0.663861,0.667432,1
0.185896,0.774315,0.783593,0.486435,0.340267,0.219044,1
0.095434,0.024087,0.466803,0.26694,0.172547,0.088775,2
0.216946,0.6552,0.905327,0.256235,0.84798,0.48952,1
0.605969,0.609113,0.011959,0.866462,0.761949,0.852019,0
0.777616,0.632966,0.039024,0.01074,0.954749,0.454799,1
0.009026,0.216639,0.468475,0.39626,0.339699,0.569369,2
0.571765,0.40214,0.200156,0.261817,0.930721,0.86657,1
0.665276,0.346006,0.769096,0.939008,0.652259,0.413344,2
0.906405,0.80519,0.002357,0.368983,0.758178,0.449176,0
0.24945,0.871113,0.849595,0.674164,0.796736,0.197467,1
0.945664,0.026071,0.17088,0.973937,0.532536,0.135455,0
0.033721,0.05054,0.458335,0.250597,0.265043,0.621485,2
0.901403,0.324547,0.274531,0.474436,0.684592,0.209528,0
0.521526,0.309324,0.959614,0.661807,0.87682,0.617128,2
0.251683,0.951361,0.263478,0.711984,0.544907,0.207865,1
0.361839,0.768841,0.773841,0.333294,0.672224,0.590897,2
0.501869,0.478568,0.459528,0.954376,0.486347,0.902863,2
0.293333,0.874249,0.193492,0.46272,0.991496,0.331687,1
0.365056,0.987208,0.93655,0.69922,0.087707,0.843319,2
0.525539,0.383977,0.273115,0.096346,0.790828,0.024875,1
0.878045,0.185685,0.105246,0.123761,0.428155,0.89494,2
0.653593,0.805916,0.351408,0.874897,0.966188,0.824391,1
0.194584,0.172144,0.70052,0.763892,0.090186,0.328731,2
0.00918,0.07086,0.211515,0.190539,0.618423,0.362962,1
0.075415,0.984704,0.294228,0.449651,0.493347,0.263971,1
0.94563,0.272465,0.021585,0.323776,0.310699,0.144314,0
0.260561,0.138765,0.450983,0.443939,0.906092,0.178085,0
0.17344,0.615536,0.616661,0.99837,0.080541,0.882306,2
0.799065,0.968372,0.174922,0.618889,0.276064,0.732924,1
0.696146,0.554068,0.393666,0.387587,0.095723,0.292787,0
0.039483,0.202873,0.767918,0.978919,0.123659,0.24242,0
0.520594,0.827405,0.15901,0.091113,0.495814,0.757274,1
0.899263,0.823043,0.995355,0.173792,0.650092,0.618414,2
0.95448,0.340508,0.619563,0.16746,0.475787,0.08406,1
0.076333,0.754325,0.457429,0.858879,0.195649,0.344107,0
0.452409,0.649835,0.749945,0.382169,0.483297,0.574768,1
0.703706,0.755402,0.252843,0.549484,0.778418,0.72764,1
0.350593,0.954117,0.347556,0.769199,0.636436,0.346078,1
0.416141,0.19854,0.442743,0.955716,0.506009,0.805174,2
0.565178,0.311385,0.983625,0.965138,0.446507,0.101765,2
0.839232,0.95144,0.189439,0.924677,0.116977,0.245868,0
0.50805,0.348277,0.38905,0.243178,0.353567,0.083234,0
0.100971,0.240066,0.722704,0.294048,0.362103,0.506007,2
0.284473,0.261939,0.688827,0.103673,0.95837,0.944604,2
0.800794,0.381547,0.941898,0.37642,0.382775,0.104232,0
0.938032,0.882014,0.032883,0.276354,0.253836,0.878558,0
0.382917,0.529469,0.874135,0.161236,0.16426,0.21032,2
0.086819,0.775453,0.191436,0.557395,0.267587,0.20978,1
0.700669,0.069751,0.193504,0.919971,0.941361,0.119398,0
0.786859,0.914611,0.747597,0.286339,0.605619,0.427116,1
0.263835,0.663701,0.01538,0.216898,0.299087,0.829014,1
0.566815,0.71151,0.501867,0.484452,0.711442,0.336147,1
0.337583,0.307852,0.91696,0.093938,0.732195,0.287177,2
0.26271,0.511565,0.883558,0.951295,0.728017,0.780099,2
0.061485,0.979994,0.114999,0.942752,0.127708,0.261541,1
0.2365,0.018132,0.077659,0.644296,0.617915,0.466236,0
0.41053,0.6263,0.264459,0.096078,0.939705,0.629461,1
0.665171,0.735974,0.565027,0.477166,0.845419,0.447835,1
0.316025,0.630138,0.596475,0.614096,0.088127,0.705077,2
0.960371,0.688786,0.384189,0.479068,0.168921,0.232031,0
0.402262,0.840688,0.550335,0.957356,0.173507,0.75041,2
0.881123,0.563761,0.500788,0.388747,0.931209,0.305796,0
0.792194,0.610476,0.597787,0.09346,0.581144,0.790832,2
0.854934,0.346729,0.175247,0.270098,0.04761,0.451785,0
0.430786,0.242391,0.25753,0.867337,0.94525,0.042019,0
0.705745,0.467889,0.5237,0.40167,0.340376,0.946746,2
0.219775,0.332261,0.579034,0.428256,0.979897,0.213649,2
0.262395,0.537303,0.586486,0.955572,0.357736,0.976492,2
0.034251,0.968055,0.605906,0.195059,0.710043,0.106898,1
0.397495,0.818771,0.172444,0.325447,0.578031,0.154628,1
0.989555,0.355185,0.014808,0.231646,0.386708,0.240193,0
0.740231,0.39604,0.33456,0.805695,0.997789,0.005258,0
0.975659,0.513689,0.533577,0.657847,0.040545,0.393155,0
0.738132,0.78019,0.110944,0.935119,0.806048,0.451285,0
0.599508,0.031323,0.067274,0.886542,0.777244,0.523049,0
0.45672,0.521315,0.337689,0.801866,0.564001,0.487776,0
0.531251,0.885722,0.685181,0.708314,0.715182,0.535007,1
0.923017,0.812023,0.790633,0.720424,0.561427,0.432579,0
0.840446,0.195998,0.938477,0.740678,0.02156,0.530618,0
0.68862,0.21805,0.25877,0.263799,0.041018,0.990772,2
0.466655,0.360148,0.18849,0.771474,0.551204,0.624269,0
0.53491,0.735918,0.791705,0.143434,0.230182,0.027491,1
0.600451,0.308838,0.508106,0.173996,0.770223,0.578087,2
0.922299,0.420051,0.112463,0.896861,0.311185,0.209312,0
0.492321,0.057458,0.438777,0.486631,0.2146,0.764824,2
0.51175,0.341173,0.117106,0.29005,0.317415,0.092249,1
0.992935,0.448605,0.390022,0.903498,0.882569,0.781904,0
0.862963,0.795235,0.485991,0.471945,0.580825,0.783017,1
0.335723,0.127367,0.3221,0.658775,0.587599,0.707478,2
0.667314,0.582735,0.149268,0.681007,0.483289,0.430799,1
0.086208,0.427304,0.813807,0.040416,0.0423,0.121482,2
0.713342,0.269436,0.408896,0.27404,0.720795,0.943774,2
0.453695,0.793752,0.839497,0.281686,0.720247,0.01014,1
0.780519,0.799145,0.853804,0.597497,0.323756,0.868499,2
0.828205,0.970404,0.060303,0.593534,0.53055,0.962838,1
0.849774,0.75821,0.369674,0.541234,0.112406,0.148367,0
0.259801,0.375759,0.575068,0.107486,0.770242,0.839512,1
0.341528,0.272382,0.263146,0.323709,0.295391,0.88862,2
0.143924,0.653022,0.043565,0.867027,0.039911,0.574123,0
0.345765,0.026193,0.978587,0.631664,0.211526,0.502685,2
0.349163,0.452373,0.661143,0.265043,0.252599,0.480158,2
0.0082,0.922943,0.458274,0.492236,0.884585,0.89602,1
0.608218,0.51841,0.408126,0.526152,0.250431,0.440436,0
0.47544,0.355437,0.685252,0.795829,0.385198,0.985501,2
0.100987,0.902077,0.086652,0.500068,0.59896,0.208479,1
0.8617,0.713157,0.816039,0.734405,0.055421,0.383492,2
0.053333,0.942074,0.795535,0.157105,0.812781,0.369241,1
0.921384,0.49827,0.828585,0.905745,0.019214,0.649599,0
0.183401,0.125108,0.763046,0.820956,0.056421,0.194119,2
0.638452,0.333213,0.775936,0.688966,0.358559,0.053214,0
0.160545,0.605574,0.118544,0.207722,0.483766,0.02245,1
0.205495,0.551082,0.614003,0.327849,0.511871,0.067857,1
0.237209,0.592756,0.065764,0.395763,0.109974,0.561871,2
0.795934,0.713803,0.65102,0.565611,0.623688,0.796774,2
0.22722,0.704854,0.18617,0.935463,0.049648,0.805869,0
0.617796,0.785952,0.265021,0.253262,0.494925,0.019113,1
0.719472,0.118603,0.791912,0.117939,0.049459,0.832693,2
0.927315,0.39305,0.878126,0.696598,0.813961,0.382182,0
0.437292,0.642506,0.808019,0.720762,0.386797,0.190212,1
0.033392,0.510031,0.717113,0.89989,0.467868,0.645438,1
0.706728,0.764486,0.060202,0.729224,0.381185,0.931349,2
0.239148,0.439268,0.478056,0.434704,0.87228,0.968697,1
0.397526,0.399886,0.571017,0.165286,0.720023,0.125095,1
0.047035,0.114615,0.090783,0.791153,0.333008,0.498095,0
0.395785,0.474777,0.805145,0.101079,0.652951,0.982123,2
0.028784,0.246276,0.820729,0.971018,0.186939,0.958745,2
0.488666,0.955698,0.429705,0.287244,0.246379,0.159017,1
0.479754,0.900546,0.452623,0.782049,0.061432,0.1018,0
0.0935,0.571093,0.423872,0.642689,0.297291,0.9124,1
0.500149,0.085392,0.417329,0.941948,0.436004,0.49303,0
0.210635,0.117849,0.540277,0.427308,0.867962,0.852158,2
0.772902,0.764471,0.760229,0.888622,0.587286,0.213138,0
0.676857,0.921178,0.300739,0.077432,0.614041,0.202521,1
0.742032,0.6697,0.687737,0.361162,0.623863,0.759165,2
0.288146,0.48289,0.754714,0.979122,0.523554,0.583417,2
0.746696,0.395481,0.667185,0.122133,0.308555,0.605519,2
0.224714,0.903097,0.828327,0.87625,0.615518,0.041982,2
0.522453,0.136898,0.333577,0.843399,0.065017,0.044165,0
0.787391,0.868658,0.800982,0.71514,0.024942,0.746613,0
0.303385,0.051266,0.40934,0.353744,0.018836,0.690147,2
0.674384,0.373304,0.383601,0.57443,0.428331,0.597518,0
0.59681,0.480421,0.171807,0.571685,0.988494,0.146226,1
0.195114,0.771463,0.054127,0.345131,0.456886,0.547383,1
0.255219,0.835978,0.504447,0.889582,0.453335,0.822589,0
0.022977,0.503485,0.011307,0.067581,0.175462,0.700967,1
0.986255,0.06287,0.605469,0.886057,0.346229,0.056144,0
0.161342,0.862133,0.991717,0.231436,0.148515,0.222027,1
0.430205,0.297661,0.590028,0.396074,0.316918,0.486331,2
0.907252,0.835132,0.72199,0.794916,0.96681,0.574462,0
0.769987,0.728997,0.622691,0.708362,0.722291,0.188194,0
0.791892,0.629365,0.685847,0.589912,0.357368,0.604914,0
0.421303,0.791875,0.499207,0.574856,0.277708,0.227825,1
0.627954,0.377526,0.688352,0.966211,0.841279,0.486524,0
0.269912,0.843629,0.115806,0.408568,0.254828,0.356376,0
0.67662,0.437978,0.889541,0.837577,0.214183,0.035494,0
0.399962,0.534186,0.170041,0.172739,0.213176,0.693054,1
0.526656,0.728827,0.492891,0.455132,0.963489,0.642221,1
0.984975,0.321571,0.919875,0.741694,0.48723,0.421969,0
0.309118,0.816053,0.79971,0.201323,0.918402,0.200274,1
0.346206,0.031063,0.577304,0.62812,0.027441,0.401356,2
0.171046,0.067597,0.592278,0.10109,0.177485,0.467268,2
0.429819,0.532143,0.099734,0.280582,0.391067,0.378162,0
0.470027,0.036412,0.818631,0.888893,0.85572,0.631659,0
0.610594,0.781447,0.817924,0.948289,0.443944,0.080915,0
0.687975,0.644416,0.478551,0.293479,0.864501,0.249994,1
0.960602,0.078229,0.921844,0.964256,0.248323,0.018765,0
0.574951,0.91106,0.402343,0.730526,0.487935,0.831866,1
0.887095,0.687037,0.72092,0.606563,0.647885,0.181218,1
0.334191,0.809179,0.474229,0.155222,0.660603,0.760803,1
0.151832,0.580622,0.825157,0.947626,0.801569,0.109183,1
0.800788,0.375391,0.112819,0.692408,0.229058,0.404741,0
0.589425,0.999923,0.628991,0.748998,0.976035,0.220496,1
0.982118,0.161231,0.973813,0.329702,0.701019,0.913912,2
0.122668,0.89379,0.360616,0.84243,0.290712,0.139917,1
0.610944,0.07089,0.541702,0.733171,0.534373,0.791607,2
0.415948,0.090923,0.812472,0.062148,0.350681,0.120601,2
0.391536,0.163489,0.33776,0.989769,0.899649,0.13205,1
0.414487,0.792416,0.966174,0.696236,0.805568,0.294307,2
0.572058,0.984688,0.759335,0.092458,0.946498,0.377222,1
0.565397,0.765666,0.734036,0.164288,0.876087,0.049688,1
0.021099,0.060274,0.161503,0.244612,0.553561,0.607496,2
0.42286,0.795265,0.508341,0.927723,0.436503,0.692006,2
0.905287,0.237752,0.006914,0.343309,0.832821,0.418047,0
0.144655,0.922004,0.860009,0.664598,0.193997,0.108266,1
0.76345,0.777322,0.029539,0.496225,0.776803,0.60412,1
0.191413,0.846817,0.342105,0.952781,0.085211,0.411298,1
0.421429,0.3782,0.098359,0.77253,0.721659,0.550093,0
0.734352,0.970144,0.174489,0.588677,0.066449,0.733129,0
0.674565,0.358423,0.45919,0.183798,0.600837,0.18302,1
0.407565,0.203039,0.840493,0.085536,0.319172,0.141575,0
0.338083,0.649399,0.91425,0.894799,0.4089,0.284783,0
0.217498,0.221798,0.802834,0.62083,0.505513,0.829071,2
0.822687,0.546356,0.879289,0.114385,0.65063,0.634389,2
0.044802,0.165624,0.171337,0.276978,0.786533,0.754052,1
0.993698,0.590203,0.086912,0.590088,0.28233,0.278602,0
0.713202,0.226614,0.532203,0.313771,0.179588,0.532922,2
0.918748,0.845034,0.421256,0.60738,0.862199,0.717834,1
0.139491,0.57341,0.406024,0.011942,0.717816,0.196828,1
0.240365,0.925316,0.801064,0.482046,0.709966,0.936057,2
0.904092,0.848056,0.501515,0.070123,0.561193,0.428319,1
0.570984,0.502485,0.907671,0.08975,0.50429,0.170717,0
0.850201,0.131704,0.908565,0.60329,0.232013,0.724925,0
0.92821,0.257124,0.68432,0.476002,0.397323,0.042354,0
0.226831,0.535588,0.968674,0.515001,0.806805,0.243053,1
0.995675,0.757718,0.119734,0.909502,0.624689,0.314782,0
0.877598,0.108197,0.057846,0.62512,0.332488,0.454008,0
0.398944,0.208718,0.083277,0.330399,0.352115,0.655697,0
0.176521,0.504809,0.943563,0.00656,0.05613,0.319471,2
0.833997,0.817553,0.089881,0.227021,0.815607,0.820051,1
0.129928,0.655255,0.382508,0.379732,0.602181,0.128871,1
0.886631,0.924232,0.103644,0.454178,0.920884,0.397286,1
0.505715,0.451501,0.510209,0.870954,0.305768,0.282721,0
0.82625,0.24586,0.176426,0.983895,0.386,0.480095,0
0.923565,0.449209,0.096035,0.144639,0.608438,0.800365,2
0.581123,0.688548,0.601438,0.793192,0.467556,0.22656,0
0.018602,0.642073,0.688982,0.8195,0.019031,0.14358,1
0.893231,0.846832,0.233159,0.550434,0.841659,0.315028,0
0.155003,0.845667,0.68402,0.32936,0.473668,0.593051,2
0.586345,0.958369,0.082343,0.415676,0.164335,0.946738,0
0.746855,0.20728,0.669573,0.41829,0.71174,0.705885,2
0.095492,0.3637,0.018099,0.025578,0.427102,0.990023,1
0.798996,0.366621,0.372622,0.596154,0.2097,0.455472,0
0.526705,0.921504,0.164218,0.429117,0.93556,0.90244,1
0.273021,0.547246,0.55961,0.239294,0.864368,0.722209,1
0.663309,0.364987,0.554697,0.075062,0.051957,0.584706,2
0.150617,0.357753,0.584709,0.262413,0.668863,0.64207,2
0.810503,0.266467,0.170353,0.953369,0.744127,0.561779,0
0.66763,0.555703,0.876906,0.350784,0.953634,0.2566,1
0.1055,0.063396,0.059933,0.641639,0.31084,0.190516,0
0.635219,0.95549,0.337396,0.761358,0.019221,0.484155,0
0.836464,0.360215,0.829161,0.852148,0.562425,0.128663,0
0.089641,0.101467,0.343614,0.88032,0.484357,0.557768,2
0.700062,0.586846,0.284913,0.221407,0.709541,0.332598,1
0.182336,0.034525,0.519781,0.797288,0.918367,0.628791,0
0.066757,0.765991,0.914549,0.114901,0.425481,0.837668,2
0.143898,0.296813,0.753294,0.498854,0.265151,0.024184,0
0.236912,0.448784,0.482252,0.959336,0.940515,0.302032,1
0.935001,0.980226,0.088867,0.511185,0.574922,0.05041,1
0.327917,0.519524,0.578059,0.668722,0.319462,0.196932,0
0.87679,0.588171,0.312558,0.717046,0.810608,0.139855,0
0.586881,0.746392,0.989853,0.862655,0.307901,0.105956,0
0.151087,0.769136,0.271542,0.70832,0.179968,0.525156,2
0.143796,0.86458,0.213419,0.66294,0.738826,0.085577,1
0.248393,0.730776,0.23932,0.59654,0.175036,0.969404,2
0.319594,0.474145,0.789211,0.144648,0.996696,0.055821,1
0.567859,0.829415,0.586616,0.502743,0.505892,0.772804,2
0.8794,0.472119,0.331274,0.718823,0.492312,0.463661,1
0.091948,0.005254,0.50973,0.412701,0.693471,0.189232,1
0.240022,0.463984,0.515494,0.826052,0.679204,0.533264,0
0.26095,0.3162,0.053852,0.546627,0.918148,0.014241,1
0.466563,0.076413,0.284157,0.371779,0.388516,0.969377,1
0.8252,0.328898,0.74325,0.931962,0.491823,0.886871,2
0.127738,0.916414,0.833825,0.65181,0.381487,0.979626,2
0.44813,0.646864,0.425059,0.914969,0.876729,0.203944,0
0.904854,0.767248,0.911329,0.312094,0.619451,0.523269,2
0.0994,0.556399,0.966132,0.64565,0.0687,0.548489,2
0.389642,0.59678,0.423487,0.902282,0.999074,0.354792,0
0.08633,0.505303,0.028071,0.857875,0.500408,0.11977,0
0.788733,0.100906,0.821778,0.603266,0.146827,0.609165,0
0.296649,0.948053,0.632744,0.666644,0.772074,0.226277,1
0.223705,0.171055,0.688156,0.789823,0.666117,0.707442,0
0.461865,0.929042,0.059112,0.545169,0.581476,0.929257,1
0.677726,0.604039,0.309168,0.134679,0.43601,0.693491,1
0.227499,0.07988,0.26456,0.040301,0.933484,0.945181,2
0.516809,0.264397,0.21433,0.059219,0.56292,0.240411,0
0.595051,0.259477,0.515632,0.53114,0.111263,0.759065,0
0.20866,0.80981,0.02857,0.544523,0.205611,0.618583,1
0.128633,0.705586,0.318089,0.523873,0.738723,0.099565,1
0.502563,0.640498,0.009727,0.133242,0.538852,0.648698,1
0.879266,0.78657,0.782335,0.674848,0.104334,0.27699,0
0.302902,0.105633,0.751344,0.82172,0.108994,0.2828,0
0.447164,0.47625,0.720859,0.11563,0.337955,0.069996,2
0.977245,0.067104,0.055554,0.776274,0.315624,0.528715,0
0.454433,0.542553,0.397501,0.922355,0.7124,0.05982,0
0.640114,0.096593,0.053797,0.02871,0.444408,0.749367,1
