a.0,a.1,a.2,b.0,b.1,b.2,y
0.614287,0.269652,0.438169,0.826367,0.194816,0.908563,2
0.817967,0.02767,0.896244,0.630466,0.332703,0.374787,2
0.911707,0.013494,0.870663,0.876468,0.567013,0.9588,0
0.97333,0.944783,0.759817,0.220991,0.895085,0.869306,1
0.892939,0.87776,0.831318,0.265629,0.086491,0.196149,2
0.421545,0.07647,0.135235,0.888733,0.52511,0.17101,0
0.421383,0.570234,0.164855,0.49208,0.817519,0.327208,1
0.806977,0.047922,0.315536,0.313576,0.220278,0.862392,0
0.167225,0.284696,0.422204,0.115204,0.818546,0.12757,1
0.785097,0.490371,0.697716,0.182747,0.973878,0.859878,2
0.057769,0.990827,0.677056,0.963366,0.23665,0.216896,1
0.920755,0.230845,0.847315,0.177647,0.809654,0.427858,0
0.718016,0.821446,0.832824,0.562313,0.948696,0.812975,2
0.429436,0.878806,0.961144,0.47398,0.279177,0.942701,2
0.785945,0.970427,0.58819,0.883247,0.569146,0.650758,0
0.901119,0.966366,0.237256,0.12969,0.474364,0.195728,1
0.242779,0.582421,0.821433,0.598642,0.644948,0.088615,1
0.183565,0.492767,0.349543,0.236624,0.108542,0.082664,0
0.258464,0.046735,0.163132,0.785454,0.333343,0.440305,0
0.494938,0.936953,0.479596,0.348024,0.780581,0.519786,2
0.819664,0.377528,0.27818,0.569588,0.687137,0.989275,0
0.314992,0.065436,0.385135,0.98176,0.905957,0.858936,2
0.92845,0.117991,0.627028,0.164492,0.448839,0.286884,0
0.438642,0.477169,0.953535,0.534371,0.318353,0.465409,2
0.688737,0.950123,0.646516,0.151557,0.916519,0.567582,1
0.125519,0.539535,0.340675,0.024765,0.840364,0.298505,1
0.027209,0.823016,0.690428,0.081163,0.603991,0.560849,2
0.202402,0.10014,0.715088,0.968838,0.874652,0.536531,2
0.875962,0.445747,0.927823,0.38381,0.493045,0.521589,0
0.463066,0.577514,0.851657,0.839179,0.319102,0.949404,0
0.800902,0.326215,0.384726,0.233627,0.41913,0.224091,0
0.643554,0.582076,0.573503,0.523164,0.340484,0.963611,0
0.832666,0.921399,0.013328,0.229007,0.024059,0.446278,1
0.131309,0.33287,0.270601,0.485268,0.060274,0.853679,2
0.369633,0.126314,0.453043,0.642849,0.052487,0.554812,0
0.986914,0.169928,0.769471,0.428421,0.446504,0.72993,2
0.519805,0.11744,0.581138,0.913185,0.248826,0.394398,2
0.277914,0.544689,0.43185,0.104306,0.598961,0.531359,1
0.198219,0.345703,0.814454,0.552662,0.504201,0.091733,1
0.448322,0.590599,0.358422,0.527934,0.498094,0.445479,0
0.919721,0.280668,0.383403,0.227521,0.71981,0.99644,1
0.705745,0.254326,0.424877,0.749524,0.230103,0.831004,2
0.93331,0.795164,0.554516,0.246309,0.695361,0.926324,1
0.693906,0.859428,0.498702,0.193717,0.431098,0.058161,2
0.074422,0.771628,0.732179,0.321896,0.542305,0.564765,1
0.560697,0.549662,0.53864,0.411282,0.383392,0.494828,1
0.231182,0.663256,0.669029,0.462334,0.963363,0.008688,1
0.063994,0.867967,0.55843,0.981368,0.850431,0.266431,1
0.631312,0.804023,0.252,0.444834,0.379875,0.182364,0
0.32801,0.418563,0.160975,0.813204,0.422201,0.237466,1
0.784696,0.352517,0.12305,0.391421,0.250301,0.593764,1
0.115615,0.651757,0.834558,0.524305,0.351004,0.16353,0
0.986261,0.243032,0.998334,0.964242,0.215366,0.805395,0
0.047871,0.331092,0.991725,0.983272,0.917274,0.89893,2
0.473209,0.135833,0.014869,0.330581,0.502049,0.164905,1
0.541588,0.818224,0.553792,0.849314,0.145181,0.232585,0
0.314796,0.823139,0.004359,0.239241,0.570893,0.910741,0
0.990727,0.714065,0.357332,0.705412,0.538809,0.458715,0
0.850692,0.78713,0.559791,0.66129,0.885524,0.499951,2
0.213615,0.568289,0.460144,0.192675,0.175944,0.768115,0
0.06458,0.599761,0.477093,0.783508,0.014045,0.342143,0
0.299297,0.597701,0.923618,0.169519,0.390599,0.046226,0
0.715973,0.61707,0.910856,0.034733,0.437901,0.656005,1
0.817983,0.752817,0.84492,0.508653,0.340733,0.670618,1
0.851456,0.286596,0.988167,0.778566,0.150152,0.021165,0
0.49559,0.306496,0.28261,0.115841,0.030218,0.636591,2
0.678925,0.181782,0.329989,0.33388,0.745824,0.019504,1
0.84825,0.073618,0.262258,0.422631,0.07195,0.08683,0
0.604291,0.642646,0.371103,0.224636,0.413876,0.839626,2
0.621928,0.55585,0.523605,0.542441,0.37157,0.539857,0
0.309384,0.306993,0.896991,0.683779,0.868398,0.363788,2
0.490428,0.038322,0.116602,0.696844,0.467681,0.548296,0
0.850345,0.328096,0.402724,0.799639,0.907123,0.051446,0
0.995241,0.709634,0.633759,0.920624,0.304644,0.012473,0
0.004721,0.619635,0.596829,0.027562,0.985933,0.980712,2
0.844346,0.843492,0.836218,0.318229,0.48706,0.861418,2
0.039345,0.42581,0.894181,0.861263,0.300816,0.224309,2
0.777291,0.566996,0.79076,0.777878,0.827127,0.065863,0
0.758088,0.783348,0.545266,0.392415,0.069769,0.157395,0
0.616457,0.511184,0.3474,0.64409,0.569432,0.32609,0
0.27016,0.308947,0.67903,0.644462,0.3686,0.672742,2
0.850868,0.205058,0.746935,0.581888,0.901469,0.923794,2
0.074723,0.676643,0.02847,0.109643,0.77311,0.592255,1
0.279976,0.184091,0.126501,0.069125,0.941147,0.831028,1
0.852194,0.066762,0.613555,0.263904,0.921127,0.420823,0
0.758713,0.697124,0.694602,0.096907,0.951041,0.114598,1
0.860049,0.387998,0.45737,0.247422,0.033754,0.806641,2
0.934136,0.792989,0.792708,0.584603,0.120482,0.523991,0
0.365617,0.5577,0.514611,0.434348,0.234157,0.396836,0
0.4103,0.928157,0.701634,0.285797,0.444012,0.511736,1
0.799899,0.115015,0.077069,0.275802,0.394301,0.118843,0
0.90209,0.115647,0.550654,0.912142,0.030915,0.443978,0
0.177497,0.92547,0.657827,0.191064,0.521274,0.63399,1
0.308171,0.758729,0.785139,0.812426,0.354337,0.864287,2
0.594133,0.399084,0.392675,0.156903,0.408036,0.227172,1
0.701887,0.989464,0.9737,0.816942,0.866991,0.034767,1
0.823683,0.214804,0.7562,0.274369,0.726481,0.190248,1
0.946536,0.689881,0.751128,0.61518,0.470916,0.141586,0
0.003687,0.80278,0.292681,0.824307,0.497375,0.917914,1
0.726177,0.222551,0.172125,0.947598,0.872529,0.849788,0
0.906586,0.462517,0.73001,0.273891,0.953022,0.131253,1
0.90006,0.239647,0.020275,0.334649,0.36234,0.300156,2
0.794479,0.076315,0.204353,0.999135,0.651259,0.839592,0
0.689198,0.086103,0.850634,0.856119,0.564667,0.032932,0
0.106754,0.746747,0.872979,0.979571,0.614741,0.076263,1
0.991415,0.238297,0.540138,0.274351,0.48975,0.504178,0
0.246751,0.887198,0.107977,0.392129,0.602693,0.400437,1
0.958756,0.781709,0.370037,0.182481,0.830426,0.757382,1
0.579966,0.993478,0.440264,0.185012,0.843035,0.621838,1
0.606719,0.908548,0.66378,0.682529,0.837837,0.065016,1
0.869327,0.273345,0.232435,0.806143,0.238768,0.516545,0
0.159653,0.577876,0.969774,0.950365,0.35506,0.057408,2
0.525141,0.668357,0.208851,0.01735,0.692146,0.371259,2
0.050857,0.860668,0.71182,0.718128,0.990546,0.231542,1
0.177315,0.895839,0.976027,0.539579,0.583278,0.568774,2
0.552296,0.290684,0.901835,0.656301,0.302775,0.388349,2
0.437783,0.166196,0.25363,0.240798,0.590118,0.942178,1
0.669049,0.417036,0.484419,0.312139,0.575575,0.306626,1
0.15914,0.411659,0.98839,0.303097,0.297659,0.853509,2
0.037517,0.846615,0.439228,0.89441,0.782411,0.465344,1
0.83513,0.676203,0.556961,0.327544,0.368014,0.677332,2
0.015644,0.059863,0.042009,0.988783,0.688002,0.780817,2
0.363303,0.985894,0.281484,0.367154,0.178136,0.353319,1
0.534539,0.812285,0.40309,0.964662,0.754057,0.128582,1
0.331257,0.467432,0.690788,0.718819,0.273219,0.207367,0
0.144566,0.488551,0.739011,0.223487,0.040165,0.660186,1
0.703366,0.071233,0.625028,0.744167,0.133242,0.699298,2
0.868029,0.960595,0.18808,0.596308,0.332374,0.222304,0
0.698639,0.34325,0.482755,0.393527,0.796379,0.79403,1
0.06033,0.647916,0.655811,0.167584,0.094512,0.966079,2
0.311153,0.643276,0.92969,0.23148,0.893693,0.181271,1
0.623156,0.689049,0.089408,0.971968,0.076173,0.130165,0
0.534834,0.99245,0.04178,0.388223,0.638747,0.362732,2
0.899813,0.133842,0.783577,0.386946,0.826598,0.283078,2
0.637536,0.859677,0.383049,0.356377,0.799789,0.59635,1
0.549863,0.044477,0.821727,0.928331,0.547483,0.129716,0
0.774708,0.169969,0.024271,0.431637,0.129256,0.84732,0
0.837804,0.472805,0.667036,0.800921,0.147833,0.244583,0
0.683897,0.606796,0.114185,0.728504,0.301758,0.548254,0
0.987849,0.820136,0.031163,0.96707,0.544128,0.285169,1
0.794671,0.491799,0.542835,0.984971,0.712533,0.7483,0
0.287695,0.82436,0.514794,0.937216,0.196046,0.354409,2
0.53376,0.152978,0.28225,0.689542,0.672423,0.859197,0
0.816065,0.227501,0.279465,0.930481,0.41229,0.711205,0
0.171774,0.982158,0.21079,0.388414,0.757118,0.423846,1
0.761052,0.709261,0.617842,0.793285,0.555138,0.234468,0
0.670524,0.810579,0.998193,0.600703,0.597975,0.888046,2
0.268676,0.039273,0.549816,0.456774,0.12163,0.497694,2
0.289082,0.762189,0.497416,0.073904,0.410804,0.305914,2
0.6404,0.894972,0.836363,0.968523,0.860311,0.566235,0
0.809599,0.308505,0.943831,0.642148,0.781529,0.981995,2
0.327852,0.886054,0.253812,0.024188,0.735295,0.956121,1
0.192165,0.901991,0.902893,0.010913,0.707638,0.653417,2
0.489759,0.682957,0.728631,0.662008,0.250836,0.2004,0
0.837374,0.032953,0.044178,0.556403,0.786958,0.666467,0
0.867814,0.477161,0.957031,0.71352,0.007491,0.055903,0
0.702833,0.705617,0.08845,0.101817,0.727692,0.482509,1
0.793277,0.405679,0.541196,0.535942,0.867504,0.732223,0
0.100058,0.979965,0.686907,0.863066,0.368623,0.296827,0
0.662486,0.297914,0.919167,0.327256,0.819,0.587794,2
0.311305,0.860523,0.321147,0.598427,0.20822,0.938202,0
0.426151,0.302163,0.89356,0.536085,0.168136,0.088009,1
0.57073,0.017373,0.765473,0.635886,0.634376,0.609807,0
0.222347,0.438477,0.179398,0.262628,0.845603,0.481115,0
0.398332,0.507359,0.026986,0.869969,0.741309,0.360483,1
0.317374,0.105564,0.30949,0.084645,0.762269,0.693982,1
0.816758,0.405011,0.380062,0.077765,0.829792,0.801618,2
0.35289,0.94105,0.527874,0.607391,0.328813,0.169828,0
0.541655,0.070711,0.066342,0.389573,0.851468,0.873809,1
0.095763,0.529601,0.60106,0.729325,0.399033,0.071141,0
0.33344,0.543426,0.211567,0.251345,0.990015,0.678994,1
0.462518,0.111271,0.940682,0.215435,0.319426,0.187026,2
0.080537,0.828758,0.184526,0.232942,0.390532,0.585097,1
0.261217,0.593353,0.645467,0.241859,0.691048,0.213692,2
0.037497,0.457291,0.770237,0.951338,0.445644,0.555808,1
0.583554,0.237523,0.763055,0.202381,0.907142,0.066449,2
0.715912,0.548084,0.334061,0.928935,0.08662,0.849363,0
0.135593,0.330852,0.976722,0.690525,0.838019,0.060451,2
0.313746,0.39718,0.667242,0.502827,0.251683,0.318002,2
0.218415,0.495987,0.090018,0.082893,0.233723,0.603792,2
0.988604,0.964729,0.926165,0.915771,0.885769,0.966115,2
0.810552,0.583788,0.196608,0.00037,0.393983,0.548441,0
0.677388,0.374551,0.034986,0.466425,0.20449,0.665134,0
0.881273,0.268021,0.983953,0.208709,0.903644,0.518281,2
0.752131,0.765775,0.954649,0.354866,0.894659,0.021226,1
0.121512,0.566107,0.853383,0.487177,0.756365,0.907901,2
0.841104,0.586787,0.971159,0.903737,0.101356,0.92769,2
0.855376,0.467359,0.083217,0.621598,0.222888,0.792121,0
0.659919,0.923065,0.905461,0.342979,0.839975,0.796132,1
0.414617,0.952282,0.907886,0.123466,0.958476,0.201121,1
0.275137,0.375399,0.059218,0.996235,0.370991,0.160841,0
0.620734,0.65135,0.883263,0.049469,0.990228,0.648138,2
0.278176,0.626997,0.603205,0.083709,0.485237,0.41922,2
0.438658,0.682528,0.887284,0.017153,0.894741,0.002423,1
0.930559,0.553437,0.599079,0.580553,0.911714,0.757044,0
0.023614,0.03327,0.301546,0.433594,0.41251,0.729783,2
0.056975,0.402976,0.847325,0.694456,0.315611,0.056755,1
0.541488,0.381166,0.224631,0.471886,0.792891,0.127766,1
0.520973,0.036677,0.516901,0.34192,0.068992,0.675924,2
0.699702,0.01876,0.246975,0.394924,0.442741,0.973415,0
0.689211,0.404071,0.704576,0.927485,0.260495,0.05355,0
0.080405,0.011719,0.709593,0.416491,0.163742,0.61272,2
0.696563,0.742766,0.916805,0.534684,0.745591,0.936073,1
0.257804,0.794425,0.654926,0.747874,0.884308,0.659742,1
0.373972,0.80938,0.735167,0.220767,0.422689,0.118354,1
0.251242,0.806751,0.376896,0.845187,0.040733,0.033373,0
0.992675,0.75959,0.590261,0.839154,0.254875,0.647347,0
0.864561,0.498622,0.894298,0.089908,0.16222,0.635823,2
0.592927,0.82985,0.75182,0.590682,0.869276,0.6055,2
0.952809,0.466649,0.196308,0.641112,0.265836,0.049337,1
0.501175,0.629888,0.413451,0.44929,0.726957,0.200823,0
0.55266,0.634074,0.080106,0.506985,0.759148,0.861721,1
0.621458,0.946715,0.73129,0.861008,0.5095,0.94636,0
0.238798,0.443893,0.785795,0.381193,0.061602,0.190336,2
0.739595,0.52093,0.266576,0.105151,0.887341,0.968725,1
0.274306,0.322028,0.384346,0.862762,0.326431,0.358424,0
0.469385,0.891854,0.935574,0.585599,0.694139,0.918916,2
0.816351,0.525767,0.748607,0.437654,0.340034,0.302848,0
0.273848,0.114554,0.471292,0.935905,0.086356,0.632224,2
0.223665,0.075842,0.164185,0.711369,0.353352,0.872495,2
0.998569,0.198128,0.833068,0.669374,0.816888,0.653168,1
0.24107,0.865047,0.849626,0.888296,0.303638,0.523657,2
0.633822,0.328118,0.078985,0.38343,0.352347,0.161277,0
0.580087,0.403984,0.858163,0.97993,0.013386,0.664394,2
0.166562,0.028533,0.046375,0.178561,0.720666,0.107726,1
0.457175,0.393402,0.158792,0.864545,0.0917,0.466013,2
0.197434,0.779345,0.098734,0.619086,0.43493,0.468921,1
0.870498,0.615518,0.836722,0.257521,0.286931,0.754415,1
0.09375,0.203335,0.544982,0.514497,0.075534,0.913801,2
0.428592,0.879041,0.288507,0.899521,0.752565,0.082815,1
0.628279,0.302718,0.68,0.200606,0.193953,0.400634,0
0.397989,0.526898,0.248682,0.097501,0.978334,0.56767,1
0.652237,0.945557,0.687875,0.082178,0.269817,0.349545,1
0.069705,0.538659,0.374296,0.515191,0.2451,0.367458,0
0.705585,0.034766,0.360584,0.813532,0.027057,0.825676,2
0.138103,0.969704,0.916581,0.254479,0.86008,0.608042,1
0.918709,0.130597,0.942267,0.420998,0.855915,0.483165,2
0.117507,0.076751,0.76197,0.422998,0.252876,0.46141,2
0.076572,0.733774,0.339001,0.380169,0.588368,0.975214,2
0.392673,0.474283,0.765442,0.947487,0.177125,0.228667,1
0.555381,0.083016,0.826746,0.203426,0.584983,0.328071,2
0.893832,0.121461,0.23099,0.40588,0.879138,0.20979,0
0.59428,0.406941,0.501823,0.243924,0.775418,0.846381,1
0.97378,0.870028,0.240238,0.172367,0.118406,0.691554,2
0.785321,0.37628,0.812196,0.911336,0.161794,0.136315,0
0.328441,0.925829,0.626526,0.129897,0.661757,0.298551,1
0.68958,0.914416,0.758689,0.927107,0.170879,0.069027,0
0.534489,0.583449,0.517816,0.94666,0.973895,0.586564,1
0.956656,0.690392,0.897596,0.661981,0.772306,0.829231,2
0.431102,0.438199,0.745741,0.263149,0.961794,0.10518,1
0.538614,0.739643,0.07414,0.959688,0.195463,0.313917,0
0.346272,0.87715,0.147525,0.65827,0.019285,0.755197,0
0.224236,0.724221,0.184808,0.789422,0.674362,0.873721,1
0.989794,0.30636,0.39375,0.489753,0.962759,0.700236,2
0.999202,0.53927,0.043406,0.974844,0.051171,0.809875,0
0.744455,0.227359,0.209857,0.649438,0.66632,0.356246,2
0.878787,0.175762,0.234512,0.383062,0.859693,0.570266,2
0.052648,0.738543,0.00779,0.454778,0.887211,0.722826,1
0.622112,0.0934,0.890926,0.927429,0.917536,0.009347,0
0.61424,0.735061,0.489448,0.753272,0.108127,0.571069,0
0.302432,0.818288,0.37287,0.896274,0.525011,0.152239,1
0.971629,0.718036,0.68733,0.923019,0.482713,0.925491,0
0.924179,0.800748,0.265762,0.228839,0.294627,0.023808,2
0.773143,0.616586,0.566127,0.713432,0.078173,0.768015,0
0.969931,0.015244,0.876208,0.410004,0.596609,0.92385,0
0.91413,0.843756,0.979304,0.858573,0.672811,0.606252,2
0.883557,0.48168,0.072431,0.51104,0.255566,0.569074,0
0.735065,0.724955,0.978591,0.264645,0.646109,0.377611,2
0.378471,0.956785,0.929123,0.465353,0.67664,0.934767,1
0.097537,0.770924,0.01647,0.825077,0.944697,0.773901,1
0.114307,0.285255,0.494969,0.901418,0.351767,0.673761,2
0.750473,0.176083,0.693597,0.949428,0.203585,0.8389,2
0.545834,0.257436,0.878746,0.998186,0.815838,0.087715,0
0.972855,0.538263,0.321494,0.114585,0.329105,0.501136,2
0.318985,0.369314,0.806817,0.759579,0.286842,0.229296,1
0.296712,0.944417,0.319283,0.113982,0.781527,0.896582,1
0.659539,0.043596,0.213853,0.065754,0.583214,0.242927,0
0.957186,0.664023,0.351135,0.926323,0.020231,0.502603,0
0.053426,0.057706,0.461922,0.342293,0.823172,0.393335,0
0.554119,0.894532,0.614553,0.198534,0.435093,0.000877,1
0.496506,0.787839,0.882013,0.25129,0.601252,0.282262,1
0.872469,0.750505,0.085629,0.472765,0.706492,0.072722,1
0.412686,0.495149,0.889211,0.05463,0.135938,0.496829,0
0.478611,0.726108,0.984149,0.777897,0.045721,0.834947,2
0.979301,0.604962,0.444043,0.560557,0.64177,0.974673,2
0.899666,0.995605,0.265159,0.071975,0.437799,0.862798,1
0.838405,0.349,0.831781,0.968384,0.059301,0.010067,0
0.335903,0.23174,0.004931,0.437933,0.270739,0.096933,2
0.650302,0.225712,0.827486,0.4591,0.971399,0.634157,2
0.590581,0.753429,0.847543,0.50199,0.596022,0.459324,0
0.34155,0.483143,0.406354,0.781505,0.898315,0.788401,2
0.623454,0.221213,0.347225,0.231833,0.383189,0.000166,0
0.456329,0.101671,0.077622,0.778449,0.828431,0.754434,0
0.063003,0.015341,0.217642,0.438815,0.548021,0.71944,0
0.189287,0.160627,0.774627,0.437934,0.484484,0.076643,1
0.927227,0.221286,0.723375,0.52457,0.593395,0.783761,2
0.035784,0.248352,0.750957,0.160496,0.635289,0.990684,2
0.73734,0.932534,0.791874,0.624126,0.66339,0.587439,2
0.773248,0.141379,0.7346,0.732651,0.397796,0.320607,0
0.591844,0.472904,0.889769,0.260842,0.790601,0.682762,1
0.964179,0.796475,0.837999,0.934079,0.107482,0.924219,0
0.926904,0.054768,0.867969,0.916617,0.800573,0.576936,0
0.133168,0.163372,0.533722,0.126344,0.526039,0.059333,2
0.578411,0.393277,0.331877,0.643737,0.883875,0.045451,2
0.232168,0.745811,0.937019,0.507511,0.128037,0.31251,1
0.758207,0.218463,0.908292,0.904174,0.871861,0.674972,2
0.027935,0.922626,0.143008,0.638649,0.357165,0.700986,1
0.110056,0.208158,0.522203,0.820333,0.933159,0.811891,2
0.892603,0.731834,0.11304,0.879101,0.262677,0.584048,0
0.616038,0.427097,0.760839,0.478328,0.754048,0.0421,1
0.272806,0.781667,0.154959,0.73244,0.227162,0.3376,0
0.634333,0.507742,0.110645,0.601745,0.480962,0.306107,0
0.314422,0.579976,0.73406,0.6582,0.056104,0.261565,0
0.903237,0.028099,0.634801,0.723112,0.915564,0.143616,0
0.891428,0.201723,0.661863,0.180235,0.211014,0.540116,2
0.163145,0.213372,0.981572,0.75512,0.718028,0.663359,2
0.002871,0.903791,0.147357,0.708545,0.249062,0.703381,2
0.700151,0.001147,0.933184,0.03552,0.790585,0.250225,0
0.711709,0.870969,0.578796,0.440306,0.182687,0.5498,1
0.14561,0.498492,0.611552,0.504853,0.353421,0.873757,2
0.520156,0.565927,0.306828,0.112207,0.816601,0.31633,1
0.747712,0.862977,0.582355,0.619387,0.44944,0.71388,0
0.16215,0.863137,0.33958,0.301704,0.821374,0.489707,1
0.849184,0.375366,0.052363,0.310794,0.840591,0.757578,0
0.319832,0.976372,0.70248,0.616279,0.650159,0.850217,1
0.562979,0.339919,0.530798,0.800811,0.307741,0.061357,0
0.445303,0.116144,0.420412,0.847103,0.842067,0.2785,0
0.52744,0.625448,0.955519,0.384894,0.288437,0.984305,2
0.456132,0.929841,0.978523,0.193132,0.986195,0.520167,1
0.793148,0.200254,0.799515,0.911434,0.292941,0.069813,0
0.615164,0.742052,0.860157,0.792182,0.34147,0.847211,2
0.967841,0.894134,0.345449,0.946983,0.486332,0.372352,0
0.35467,0.101985,0.412174,0.45039,0.614663,0.350747,2
0.122284,0.045726,0.863749,0.604862,0.99929,0.309375,2
0.278328,0.133971,0.532006,0.561815,0.815223,0.401785,1
0.206557,0.331574,0.781622,0.875424,0.537566,0.215917,0
0.438865,0.497704,0.175201,0.663837,0.961405,0.17427,1
0.873364,0.881795,0.127488,0.18053,0.047798,0.716229,1
0.116452,0.95341,0.077301,0.269075,0.41062,0.250804,1
0.286858,0.399416,0.79168,0.169887,0.603885,0.10505,2
0.928348,0.819887,0.794788,0.399849,0.655702,0.457545,2
0.942595,0.739036,0.069375,0.188516,0.332243,0.474768,2
0.063344,0.500307,0.907258,0.871396,0.540513,0.11808,1
0.729962,0.340294,0.034957,0.676749,0.897325,0.338339,1
0.055805,0.720522,0.148586,0.538691,0.409281,0.972367,0
0.818416,0.450787,0.913905,0.311905,0.819525,0.164305,0
0.036803,0.571384,0.904829,0.765988,0.591355,0.547486,2
0.767325,0.778561,0.38582,0.96571,0.946811,0.97021,0
0.330349,0.087818,0.394465,0.745949,0.722004,0.355472,2
0.098296,0.3238,0.87651,0.598222,0.216003,0.399095,0
0.560815,0.247618,0.421328,0.52296,0.703757,0.343502,0
0.423085,0.296464,0.931225,0.83286,0.475666,0.904965,2
0.556149,0.366625,0.680442,0.898028,0.277674,0.881237,1
0.881266,0.653579,0.400917,0.859186,0.652718,0.639392,0
0.39108,0.150298,0.848607,0.573502,0.819496,0.776904,2
0.836478,0.895145,0.660496,0.514083,0.220994,0.488302,0
0.375405,0.780715,0.70601,0.357861,0.530219,0.827293,2
0.336331,0.879452,0.87217,0.537726,0.353188,0.861071,2
0.986533,0.565829,0.982072,0.052053,0.061054,0.91627,2
0.746535,0.378134,0.657304,0.895473,0.935845,0.716208,0
0.952017,0.203432,0.757912,0.406953,0.205086,0.607057,0
0.990397,0.911135,0.125695,0.501722,0.701195,0.126506,0
0.147128,0.613063,0.047576,0.331338,0.854456,0.99316,1
0.111874,0.763522,0.799176,0.462026,0.61075,0.23809,1
0.142743,0.66615,0.779579,0.31499,0.288554,0.825344,0
0.824578,0.499443,0.50022,0.214369,0.266188,0.720987,2
0.845618,0.616637,0.388057,0.144468,0.865102,0.329596,2
0.459834,0.60789,0.040571,0.016538,0.295312,0.263737,1
0.942745,0.949648,0.204357,0.773047,0.902276,0.0943,1
0.009981,0.639242,0.803813,0.381855,0.260661,0.942051,2
0.074336,0.194917,0.516033,0.729384,0.926429,0.57576,2
0.855812,0.783667,0.752581,0.750176,0.462092,0.444959,0
0.228007,0.612057,0.446052,0.986902,0.846447,0.076551,1
0.088423,0.957585,0.952531,0.374871,0.202894,0.305828,2
0.520636,0.623992,0.866052,0.471258,0.115756,0.800215,2
0.178889,0.724377,0.540692,0.744279,0.239237,0.559247,0
0.420467,0.820922,0.215749,0.598639,0.145699,0.647135,2
0.261513,0.129922,0.817753,0.783325,0.264145,0.758235,2
0.586971,0.520161,0.592925,0.55333,0.592678,0.728704,0
0.324421,0.511393,0.953506,0.928985,0.708689,0.586718,1
0.725113,0.387778,0.48646,0.78071,0.026075,0.548709,0
0.562651,0.798204,0.118496,0.981505,0.228316,0.804521,0
0.637511,0.999046,0.288766,0.108187,0.061137,0.743794,2
0.026215,0.337403,0.726314,0.806097,0.228493,0.683166,2
0.331117,0.399582,0.087265,0.351637,0.822961,0.668051,1
0.515692,0.822559,0.084851,0.581292,0.048873,0.518547,0
0.955973,0.054356,0.337815,0.294611,0.565658,0.674445,0
0.54134,0.729848,0.723001,0.027417,0.772569,0.285287,1
0.02998,0.747383,0.749634,0.798509,0.46196,0.697402,2
0.00034,0.070763,0.533471,0.024987,0.069905,0.485177,2
0.072485,0.5161,0.414544,0.067849,0.694351,0.22028,2
0.511123,0.48291,0.376447,0.748955,0.385866,0.741204,0
0.682673,0.012354,0.607168,0.233872,0.919652,0.60951,2
0.959515,0.15522,0.873274,0.956521,0.246336,0.171384,2
0.481736,0.547045,0.354306,0.803767,0.479153,0.215251,0
0.382791,0.800923,0.021803,0.812178,0.708898,0.80546,1
0.90422,0.677641,0.101825,0.655493,0.18079,0.682956,0
0.894764,0.095186,0.843609,0.472739,0.707488,0.362884,0
0.701986,0.171349,0.800322,0.044798,0.161336,0.241048,2
0.433513,0.62865,0.90651,0.07815,0.535411,0.068222,1
0.018964,0.953069,0.859135,0.702346,0.701409,0.009531,1
0.235411,0.978189,0.357701,0.991639,0.791269,0.220976,1
0.816631,0.618353,0.304673,0.587546,0.436518,0.080032,0
0.875924,0.317682,0.566507,0.054761,0.029114,0.617165,2
0.986591,0.540123,0.392542,0.727481,0.803184,0.499096,0
0.98411,0.475567,0.328353,0.491589,0.914841,0.731009,1
0.915939,0.740222,0.355708,0.673717,0.805504,0.310609,0
0.756907,0.686368,0.442424,0.131952,0.707519,0.546594,1
0.828904,0.647018,0.658693,0.598543,0.553745,0.03964,1
0.222568,0.972856,0.535711,0.057709,0.150546,0.151081,1
0.083337,0.686675,0.642296,0.055443,0.75882,0.632553,1
0.686907,0.575125,0.898356,0.106458,0.500317,0.875374,1
0.094345,0.767546,0.8065,0.327855,0.466452,0.199821,1
0.007103,0.217194,0.665803,0.227979,0.948609,0.657531,0
0.459768,0.230797,0.781412,0.923258,0.304475,0.510434,0
0.469741,0.626044,0.586674,0.137117,0.461049,0.036731,0
0.994917,0.523991,0.479176,0.740295,0.524021,0.628347,2
0.826595,0.918998,0.262525,0.622369,0.13271,0.729716,2
0.664353,0.338071,0.610711,0.42886,0.742851,0.810452,2
0.821902,0.240045,0.812254,0.244843,0.306192,0.099203,1
0.649768,0.249539,0.934163,0.466619,0.027832,0.487331,2
0.842757,0.051673,0.961598,0.915309,0.656566,0.320267,0
0.759465,0.898472,0.158607,0.585898,0.310896,0.115865,0
0.551514,0.95439,0.190094,0.680474,0.954754,0.914369,1
0.207547,0.910423,0.764645,0.844795,0.999944,0.40198,1
0.043422,0.579842,0.871879,0.623518,0.5792,0.807814,2
0.163629,0.458272,0.989089,0.449327,0.288197,0.221054,2
0.968517,0.291777,0.720761,0.694254,0.350476,0.181695,0
0.5205,0.542344,0.964543,0.145311,0.075389,0.191835,1
0.404631,0.7265,0.755407,0.896275,0.72343,0.072769,1
0.273717,0.681425,0.429935,0.993034,0.298505,0.498034,2
0.988948,0.540353,0.923593,0.611602,0.085571,0.640105,0
0.674017,0.789616,0.302007,0.397681,0.228479,0.902246,0
0.11239,0.587992,0.449745,0.785244,0.187502,0.973112,2
0.097814,0.105073,0.16502,0.045373,0.563835,0.222724,0
0.252138,0.342173,0.135077,0.724554,0.079942,0.270931,0
