a.0,a.1,a.2,b.0,b.1,b.2,y
0.887643,0.18565,0.224882,0.788902,0.604108,0.497832,0
0.675792,0.950074,0.04062,0.541039,0.071013,0.819044,2
0.886806,0.523054,0.484503,0.216559,0.793636,0.997726,2
0.868795,0.036125,0.268781,0.750048,0.187875,0.47184,0
0.17066,0.900581,0.290191,0.910693,0.422187,0.329628,1
0.269019,0.073914,0.86919,0.942861,0.155108,0.804738,2
0.106592,0.487232,0.926129,0.752901,0.543574,0.960978,2
0.232222,0.888159,0.939756,0.438554,0.110306,0.233906,1
0.907415,0.214112,0.37417,0.653029,0.937545,0.628012,0
0.175429,0.088926,0.424955,0.841219,0.417983,0.650937,1
0.902816,0.759726,0.838795,0.222361,0.84771,0.207708,1
0.01644,0.915162,0.56417,0.116309,0.759682,0.056236,1
0.082812,0.755927,0.180859,0.239316,0.575012,0.373362,1
0.168798,0.816694,0.605087,0.14342,0.797726,0.415002,2
0.347199,0.812172,0.15628,0.729318,0.825253,0.544256,1
0.068788,0.717134,0.618951,0.084378,0.53643,0.822336,1
0.676687,0.58004,0.554335,0.191395,0.699115,0.752957,1
0.282756,0.831466,0.976497,0.37229,0.543841,0.65835,2
0.515899,0.611046,0.535922,0.953822,0.021617,0.67941,0
0.716753,0.053162,0.138197,0.743611,0.637984,0.386362,0
0.711903,0.950373,0.014202,0.481421,0.841088,0.741168,1
0.281526,0.062167,0.783246,0.309103,0.783197,0.0086,0
0.37858,0.602931,0.412938,0.945343,0.608851,0.205858,1
0.122604,0.684114,0.919071,0.796584,0.03927,0.08929,2
0.695861,0.076393,0.942241,0.633376,0.447367,0.215034,0
0.566448,0.772877,0.078241,0.325153,0.190562,0.555663,1
0.652005,0.169795,0.7392,0.94095,0.487011,0.785257,2
0.20915,0.004323,0.572626,0.620668,0.403812,0.123354,1
0.939604,0.261103,0.048371,0.598527,0.688337,0.393113,0
0.430776,0.533603,0.696128,0.796625,0.969863,0.218271,2
0.730654,0.964683,0.441897,0.68667,0.539047,0.106059,0
0.534623,0.981021,0.975345,0.216156,0.103018,0.595,2
0.84756,0.38043,0.572641,0.260792,0.620781,0.277297,0
0.629039,0.943091,0.728263,0.627682,0.16562,0.35558,0
0.50191,0.52209,0.936646,0.440763,0.651685,0.250172,1
0.383374,0.274832,0.28002,0.941361,0.790423,0.599504,0
0.389517,0.780498,0.761837,0.787533,0.064352,0.101091,1
0.536925,0.912203,0.462819,0.855769,0.849327,0.778635,0
0.37166,0.41069,0.3517,0.786302,0.369578,0.929299,0
0.067797,0.466268,0.379065,0.634868,0.014619,0.114295,0
0.358092,0.06947,0.298543,0.756627,0.316145,0.359541,0
0.596194,0.556831,0.484067,0.012556,0.561211,0.522139,2
0.614064,0.882493,0.137184,0.139533,0.678781,0.843542,1
0.848918,0.502138,0.87957,0.666064,0.353307,0.449004,2
0.604053,0.826842,0.120878,0.310252,0.192379,0.873493,0
0.999637,0.84719,0.106133,0.233808,0.560691,0.976718,0
0.504153,0.888479,0.779486,0.002913,0.359188,0.956163,1
0.240474,0.928499,0.994298,0.040217,0.24862,0.429032,2
0.030154,0.127063,0.101279,0.229276,0.140943,0.804486,1
0.117243,0.452546,0.112611,0.166791,0.892185,0.379584,0
0.834999,0.034658,0.610889,0.84871,0.096737,0.535511,2
0.586787,0.901345,0.409919,0.008168,0.949625,0.507706,1
0.749271,0.067256,0.426221,0.101108,0.762967,0.728852,1
0.725431,0.667767,0.673148,0.222662,0.103898,0.03329,0
0.052214,0.052053,0.355761,0.826454,0.089015,0.801964,2
0.902678,0.344289,0.420674,0.03748,0.186531,0.558437,1
0.389732,0.995742,0.073694,0.265115,0.678842,0.708103,2
0.643808,0.06193,0.096645,0.488294,0.191456,0.018222,0
0.31285,0.048613,0.639449,0.539204,0.373481,0.841715,2
0.47866,0.611984,0.305943,0.741939,0.746786,0.574739,0
0.218975,0.836366,0.218945,0.333286,0.593851,0.881949,1
0.792938,0.709343,0.976281,0.153674,0.942053,0.85856,2
0.019271,0.024445,0.134368,0.500538,0.778768,0.011084,0
0.155903,0.932229,0.385359,0.37497,0.598375,0.828523,1
0.877565,0.321999,0.882456,0.784035,0.705921,0.976697,2
0.378683,0.81151,0.868764,0.75409,0.87711,0.991669,1
0.874229,0.655776,0.276922,0.900727,0.127108,0.155861,0
0.367672,0.114144,0.136311,0.930826,0.38769,0.012411,0
0.542101,0.718417,0.306192,0.763962,0.311,0.526941,1
0.704801,0.145487,0.784341,0.202926,0.460673,0.736777,2
0.986288,0.487353,0.011713,0.531282,0.073645,0.761895,0
0.832236,0.9565,0.804211,0.713396,0.021165,0.687733,2
0.667931,0.579707,0.04103,0.809992,0.650722,0.27914,0
0.769532,0.05193,0.946104,0.539445,0.324148,0.816732,2
0.338243,0.005115,0.219733,0.081713,0.823836,0.841412,2
0.950588,0.379377,0.203779,0.504574,0.940015,0.798799,0
0.304836,0.902023,0.928239,0.653448,0.289177,0.223017,2
0.746023,0.636687,0.002363,0.805034,0.197966,0.35301,0
0.54613,0.347392,0.25561,0.721523,0.094096,0.7651,1
0.474936,0.078138,0.576009,0.49534,0.788531,0.21978,0
0.189584,0.523148,0.736105,0.363695,0.581978,0.330069,2
0.653742,0.572065,0.653151,0.184073,0.787735,0.667712,1
0.679437,0.901378,0.576966,0.283624,0.126224,0.35131,2
0.773007,0.121955,0.756834,0.168732,0.81149,0.63188,2
0.234558,0.263065,0.098057,0.871313,0.537479,0.290304,2
0.940956,0.274825,0.971518,0.731294,0.376981,0.994556,0
0.842002,0.917166,0.212252,0.140663,0.967507,0.904874,1
0.255205,0.968226,0.346332,0.915595,0.518218,0.098118,1
0.995874,0.033357,0.496846,0.065912,0.618106,0.127991,0
0.825136,0.037709,0.228578,0.400269,0.10543,0.005805,0
0.297668,0.670468,0.739664,0.852584,0.436355,0.09801,2
0.958735,0.946184,0.965061,0.50349,0.577621,0.071626,1
0.142594,0.195169,0.529764,0.359135,0.578575,0.213906,0
0.503474,0.715171,0.77659,0.972974,0.423433,0.658383,2
0.422464,0.903679,0.785751,0.281192,0.313577,0.079939,1
0.07452,0.450917,0.570546,0.158132,0.445796,0.843647,2
0.201683,0.978074,0.527122,0.907985,0.484504,0.199473,0
0.528871,0.732598,0.528925,0.352052,0.471339,0.84705,2
0.377877,0.48153,0.643938,0.900197,0.307639,0.509096,0
0.310569,0.447317,0.987606,0.725445,0.963281,0.270132,1
0.743956,0.167811,0.669583,0.637263,0.596329,0.066163,0
0.989746,0.410819,0.597473,0.118579,0.723407,0.052624,0
0.393741,0.47974,0.697369,0.806165,0.555023,0.85799,2
0.364959,0.461102,0.279211,0.47305,0.713672,0.860098,0
0.294204,0.938295,0.244053,0.156405,0.914522,0.866218,1
0.434313,0.311816,0.401769,0.690383,0.211577,0.815343,0
0.250422,0.173469,0.968618,0.919483,0.314657,0.763631,2
0.112906,0.011111,0.666775,0.341524,0.165357,0.279452,0
0.109559,0.60688,0.178665,0.740952,0.679532,0.177396,1
0.246581,0.046227,0.881477,0.559752,0.03657,0.990552,2
0.521001,0.797593,0.524585,0.808448,0.771126,0.434111,1
0.949359,0.521414,0.279156,0.429315,0.331878,0.285352,0
0.810204,0.971034,0.91364,0.401207,0.051053,0.678411,2
0.857725,0.566974,0.401174,0.566284,0.84818,0.870397,0
0.783513,0.918134,0.674519,0.46466,0.836648,0.916512,2
0.065032,0.800944,0.221369,0.431711,0.453779,0.520587,1
0.361358,0.44173,0.637973,0.486815,0.190468,0.35706,0
0.107547,0.580398,0.481945,0.155389,0.263766,0.104654,1
0.992904,0.865198,0.038167,0.462272,0.919825,0.484364,1
0.640898,0.65195,0.97818,0.131543,0.092063,0.816374,2
0.4585,0.02392,0.317278,0.802125,0.930426,0.367349,0
0.674836,0.135158,0.663993,0.021082,0.318791,0.614731,2
0.596344,0.107551,0.206272,0.15708,0.176018,0.328452,2
0.334802,0.070644,0.890581,0.730184,0.828442,0.109828,2
0.840819,0.111249,0.517091,0.78741,0.150971,0.595952,0
0.156688,0.870486,0.374442,0.511034,0.734995,0.378182,1
0.017163,0.067835,0.944442,0.596691,0.08997,0.466681,2
0.852496,0.061319,0.550804,0.823323,0.848706,0.23908,0
0.752091,0.733267,0.548943,0.065923,0.337127,0.192838,2
0.030698,0.787666,0.493416,0.202575,0.139639,0.991896,2
0.818872,0.09682,0.375153,0.394966,0.297865,0.974569,0
0.181974,0.063909,0.659789,0.400321,0.727948,0.034036,2
0.272596,0.54724,0.194905,0.454479,0.124014,0.238589,0
0.406869,0.10468,0.263524,0.424999,0.001495,0.028428,0
0.595873,0.669346,0.440012,0.406021,0.117483,0.107213,1
0.393532,0.270054,0.087989,0.412733,0.405429,0.560615,1
0.757314,0.64738,0.882198,0.585209,0.959959,0.163212,0
0.088895,0.173051,0.618838,0.036933,0.412224,0.278633,2
0.879175,0.762323,0.40902,0.995082,0.488421,0.256775,1
0.872839,0.800845,0.692284,0.161805,0.676581,0.683611,1
0.739061,0.150472,0.615278,0.839704,0.559603,0.105786,0
0.966302,0.208593,0.869175,0.036121,0.631112,0.529209,2
0.665994,0.167393,0.759572,0.301865,0.655096,0.192138,2
0.538479,0.408459,0.952648,0.453608,0.941286,0.161606,2
0.943041,0.894826,0.64488,0.132909,0.35692,0.973543,2
0.164569,0.45474,0.889422,0.289513,0.423622,0.350687,1
0.509451,0.616248,0.871757,0.616563,0.656539,0.031,0
0.415921,0.778094,0.039791,0.663899,0.66052,0.157984,1
0.440616,0.586556,0.010799,0.212676,0.932639,0.459557,1
0.568052,0.92471,0.247962,0.690158,0.218855,0.634452,1
0.074271,0.100084,0.581915,0.933683,0.602947,0.626816,0
0.311707,0.936318,0.099131,0.861133,0.080086,0.02566,0
0.779393,0.504596,0.689388,0.384791,0.923594,0.459282,0
0.629408,0.643315,0.352466,0.138171,0.980289,0.807284,1
0.548407,0.055871,0.414824,0.700205,0.568158,0.065622,1
0.196068,0.50296,0.395881,0.95821,0.80021,0.508717,1
0.318054,0.316798,0.635646,0.210374,0.546044,0.010219,1
0.696749,0.151106,0.830309,0.708799,0.609929,0.765826,2
0.403404,0.961364,0.94884,0.423132,0.335102,0.131554,1
0.868258,0.407781,0.499771,0.728743,0.35496,0.242219,0
0.822328,0.39004,0.662614,0.106109,0.525534,0.789612,0
0.195175,0.585306,0.762055,0.91083,0.288333,0.239558,1
0.641087,0.076603,0.414903,0.353562,0.911125,0.081173,2
0.113033,0.516193,0.705869,0.318938,0.78611,0.886701,2
0.347181,0.14189,0.31282,0.059523,0.90811,0.767964,0
0.277418,0.272011,0.579593,0.013229,0.947919,0.439142,2
0.895492,0.684442,0.718365,0.672163,0.536116,0.076463,0
0.852343,0.680831,0.282282,0.124463,0.13847,0.145304,0
0.191524,0.461652,0.948179,0.073,0.148215,0.943671,2
0.208234,0.590755,0.769707,0.844318,0.590633,0.397756,2
0.220057,0.144527,0.163997,0.754888,0.211904,0.566082,1
0.271822,0.347974,0.54944,0.257913,0.337082,0.91992,2
0.657652,0.820758,0.201115,0.152817,0.384425,0.081014,1
0.861847,0.454824,0.871205,0.635925,0.889763,0.457325,2
0.660614,0.163285,0.082179,0.587155,0.861343,0.661883,0
0.15787,0.1751,0.356014,0.082876,0.153753,0.46406,0
0.576684,0.081635,0.693148,0.338422,0.549171,0.470223,2
0.951965,0.995012,0.985315,0.640086,0.457528,0.708301,1
0.451708,0.972995,0.116371,0.285379,0.623431,0.099914,1
0.351207,0.103349,0.515327,0.507442,0.209219,0.440017,0
0.385338,0.59202,0.766551,0.656062,0.317118,0.460013,2
0.756478,0.530106,0.083833,0.684958,0.325399,0.29128,0
0.834905,0.901226,0.505862,0.078304,0.345925,0.364397,1
0.121151,0.185225,0.87155,0.24866,0.042107,0.096087,2
0.131424,0.283667,0.874454,0.959424,0.713057,0.309132,0
0.844409,0.7696,0.501406,0.25548,0.104624,0.662905,0
0.514625,0.99694,0.103121,0.422234,0.137804,0.604782,0
0.229979,0.332124,0.74114,0.732371,0.164809,0.472319,2
0.958068,0.440654,0.06527,0.210741,0.51111,0.495125,1
0.279625,0.973507,0.451983,0.950189,0.068433,0.917207,2
0.340175,0.495105,0.774152,0.869221,0.800092,0.449685,2
0.586922,0.57673,0.23301,0.058662,0.575088,0.456869,0
0.301356,0.787749,0.166315,0.270219,0.054339,0.476758,1
0.181433,0.55613,0.989008,0.963554,0.280706,0.512558,2
0.536848,0.212925,0.463914,0.332508,0.830764,0.541068,0
0.17926,0.198023,0.245395,0.763267,0.431625,0.142906,0
0.192911,0.882587,0.164218,0.049663,0.871173,0.460772,1
0.224125,0.429968,0.526127,0.996359,0.131151,0.358642,1
0.167104,0.110435,0.369737,0.837894,0.716228,0.526888,0
0.725641,0.677542,0.568007,0.147821,0.369206,0.198088,0
0.596904,0.566702,0.12175,0.302588,0.695788,0.532482,1
0.73492,0.599463,0.816153,0.480493,0.426463,0.142012,0
0.14689,0.252123,0.768792,0.284649,0.804454,0.325985,2
0.932389,0.611411,0.158248,0.86211,0.165341,0.376289,0
0.024742,0.681417,0.076136,0.576292,0.530157,0.563942,1
0.445792,0.711048,0.765689,0.898243,0.530119,0.910756,2
0.500484,0.212308,0.117356,0.457733,0.507686,0.434872,0
0.942672,0.307763,0.303752,0.476392,0.314634,0.208761,0
0.148825,0.688284,0.753511,0.820904,0.442736,0.073231,1
0.673808,0.656154,0.281658,0.433473,0.083652,0.0138,1
0.465865,0.330968,0.633692,0.357375,0.027632,0.657444,2
0.681625,0.34655,0.461562,0.900825,0.037955,0.13778,2
0.372831,0.358079,0.212914,0.557561,0.963777,0.116733,0
0.005711,0.719901,0.605565,0.169687,0.57663,0.113104,1
0.136176,0.52635,0.093719,0.746638,0.428113,0.149941,1
0.349012,0.666961,0.149857,0.077782,0.807392,0.382028,1
0.560171,0.907753,0.461021,0.042807,0.639449,0.771595,2
0.30592,0.313657,0.819812,0.381943,0.381579,0.768208,2
0.001484,0.941316,0.419418,0.9677,0.583296,0.161765,1
0.869216,0.409145,0.516173,0.140551,0.226546,0.967256,2
0.946065,0.745533,0.029815,0.59503,0.500638,0.004846,1
0.984621,0.411696,0.455181,0.372323,0.653951,0.18319,0
0.283914,0.160125,0.738257,0.363249,0.068378,0.460164,2
0.278451,0.02733,0.721349,0.740662,0.499864,0.708723,2
0.507935,0.536024,0.539935,0.390206,0.886932,0.315048,0
0.754004,0.516928,0.304985,0.090237,0.283934,0.113682,1
0.446807,0.740268,0.23814,0.082538,0.511272,0.889472,1
0.781594,0.888304,0.48452,0.328089,0.3612,0.539734,0
0.84874,0.250488,0.532085,0.002022,0.338034,0.962861,0
0.628686,0.627475,0.881897,0.684506,0.478667,0.563349,2
0.572213,0.921597,0.451966,0.403745,0.300958,0.122903,0
0.222406,0.168753,0.519864,0.816616,0.573013,0.909582,2
0.769822,0.655491,0.468715,0.596992,0.032549,0.455967,1
0.561472,0.551515,0.759697,0.79182,0.606214,0.973201,1
0.747998,0.7718,0.716966,0.533406,0.946317,0.041246,1
0.128377,0.794361,0.802886,0.880644,0.412293,0.482459,2
0.038174,0.081534,0.408675,0.594934,0.736764,0.679284,2
0.818309,0.484836,0.353278,0.134724,0.294533,0.877667,2
0.224058,0.957954,0.780748,0.057087,0.954676,0.941689,1
0.952113,0.618084,0.356181,0.15493,0.906433,0.582139,1
0.138345,0.582781,0.178418,0.797681,0.758155,0.873249,1
0.103529,0.0276,0.334443,0.914723,0.817577,0.322068,2
0.363599,0.819658,0.835897,0.609914,0.241215,0.407463,2
0.625801,0.173852,0.529634,0.065892,0.670561,0.429227,2
0.042754,0.414643,0.931532,0.232512,0.179914,0.186194,1
0.324231,0.489272,0.858796,0.87869,0.578915,0.54189,2
0.574293,0.368122,0.104028,0.66905,0.470787,0.345924,1
0.503241,0.60722,0.334537,0.332601,0.289812,0.172514,2
0.58283,0.397892,0.830031,0.413468,0.669553,0.369959,2
0.488091,0.801112,0.968382,0.114686,0.09594,0.479732,2
0.569499,0.799932,0.209459,0.170221,0.804953,0.705284,1
0.952677,0.466534,0.437317,0.64489,0.15736,0.15351,0
0.788953,0.927262,0.559397,0.691818,0.000863,0.071795,0
0.106894,0.706092,0.201372,0.289922,0.503585,0.728754,1
0.921069,0.763002,0.567459,0.793237,0.662228,0.633011,1
0.38701,0.238386,0.293359,0.048875,0.498106,0.429083,1
0.903192,0.491869,0.812567,0.515095,0.684051,0.765583,2
0.150902,0.287152,0.792081,0.055851,0.260115,0.272031,2
0.819667,0.228391,0.208839,0.237869,0.619322,0.67452,0
0.999758,0.283406,0.832819,0.377994,0.452808,0.180285,0
0.719229,0.332775,0.605852,0.089975,0.632983,0.627724,2
0.438408,0.54673,0.631273,0.452892,0.420295,0.780006,1
0.30267,0.170475,0.251836,0.53456,0.257353,0.158463,0
0.192932,0.029281,0.287697,0.437032,0.680717,0.59014,1
0.54019,0.920919,0.178664,0.99935,0.20079,0.266839,0
0.03594,0.169157,0.512489,0.137033,0.406314,0.260188,1
0.960028,0.45001,0.531464,0.805089,0.374698,0.956622,0
0.937378,0.093922,0.537372,0.420389,0.712239,0.177983,2
0.769011,0.212246,0.171378,0.143841,0.585181,0.450498,2
0.863029,0.347972,0.190422,0.852329,0.489488,0.984412,0
0.64134,0.002704,0.756989,0.435808,0.991237,0.922134,2
0.669341,0.374527,0.184632,0.647492,0.341633,0.220081,0
0.686127,0.731798,0.767579,0.396638,0.352029,0.801578,1
0.091331,0.923028,0.152737,0.621979,0.990228,0.868247,1
0.735251,0.731036,0.28127,0.561341,0.650235,0.403483,1
0.239574,0.555191,0.063428,0.192089,0.579443,0.717469,2
0.50442,0.001923,0.472991,0.318248,0.488666,0.978276,2
0.747155,0.949277,0.032006,0.689193,0.05946,0.604746,0
0.98114,0.365506,0.392692,0.686328,0.561585,0.444293,0
0.539374,0.838336,0.733813,0.079736,0.415436,0.703245,2
0.640814,0.096287,0.733903,0.362744,0.01122,0.819597,2
0.231278,0.198726,0.222364,0.689842,0.337653,0.830122,0
0.463692,0.933372,0.634897,0.568638,0.438642,0.091335,1
0.266265,0.792305,0.178827,0.520012,0.499184,0.554692,1
0.789015,0.447066,0.36385,0.985976,0.664391,0.824335,0
0.508401,0.521068,0.860162,0.467198,0.270998,0.468575,1
0.010199,0.321665,0.599319,0.781009,0.87074,0.780462,2
0.64956,0.334972,0.052283,0.172313,0.419467,0.39865,0
0.477201,0.655525,0.164405,0.344321,0.409328,0.594787,1
0.00231,0.749012,0.172623,0.722273,0.230969,0.076133,2
0.342961,0.119346,0.506482,0.868213,0.85448,0.912699,0
0.937744,0.376741,0.81101,0.407526,0.064337,0.623956,2
0.355127,0.021725,0.838153,0.538703,0.153965,0.71376,2
0.851854,0.905943,0.16927,0.254838,0.970921,0.229975,1
0.627538,0.264991,0.23885,0.963881,0.540884,0.396187,2
0.564379,0.07329,0.892279,0.680049,0.129687,0.777037,2
0.745936,0.811532,0.489561,0.341003,0.902504,0.211236,2
0.110083,0.932819,0.764901,0.482395,0.508135,0.65588,1
0.372101,0.95543,0.764035,0.443147,0.357407,0.162031,1
0.785933,0.07094,0.957894,0.252445,0.929188,0.726883,0
0.433658,0.574346,0.150555,0.323383,0.838815,0.336616,2
0.936423,0.621992,0.57115,0.316643,0.336203,0.246413,1
0.263746,0.448934,0.861316,0.704713,0.02175,0.380011,2
0.353138,0.356647,0.479278,0.173992,0.371223,0.292572,1
0.811983,0.292379,0.769425,0.424517,0.063097,0.442431,1
0.179821,0.075226,0.640342,0.046822,0.164234,0.292879,2
0.307485,0.075383,0.441808,0.795558,0.999762,0.80335,1
0.448185,0.293705,0.559565,0.29248,0.086055,0.303275,1
0.577917,0.067872,0.677931,0.182413,0.297962,0.245068,2
0.190699,0.764154,0.594763,0.187205,0.034269,0.902144,2
0.118573,0.184312,0.947125,0.570396,0.156166,0.701236,2
0.812933,0.246678,0.485949,0.210145,0.332431,0.382464,1
0.900495,0.69183,0.133009,0.949013,0.480059,0.834054,0
0.235598,0.99666,0.023042,0.218383,0.738527,0.501807,1
0.4148,0.45362,0.300512,0.447354,0.586308,0.648615,0
0.115069,0.068848,0.855415,0.245013,0.109827,0.174388,2
0.47913,0.875006,0.122032,0.958078,0.389239,0.089333,0
0.730637,0.501117,0.261263,0.979885,0.471156,0.015064,0
0.161331,0.924943,0.166265,0.994367,0.373302,0.44641,1
0.494767,0.98654,0.879406,0.079473,0.972177,0.619923,2
0.085681,0.814767,0.900595,0.593972,0.283991,0.730657,1
0.379821,0.718626,0.637916,0.720868,0.770211,0.395608,0
0.550391,0.55257,0.530247,0.677742,0.524993,0.117344,1
0.857315,0.077528,0.547572,0.851722,0.786678,0.759091,0
0.017155,0.615111,0.124302,0.956608,0.236157,0.190703,1
0.680611,0.547991,0.485045,0.984591,0.711787,0.382189,0
0.332338,0.80929,0.731118,0.653272,0.379691,0.561795,0
0.215684,0.191206,0.416231,0.098252,0.753932,0.219332,2
0.885161,0.661586,0.304694,0.273499,0.882022,0.498472,0
0.398314,0.807759,0.93081,0.381077,0.995675,0.961378,2
0.742715,0.223722,0.578123,0.735213,0.818066,0.186467,2
0.238913,0.045899,0.724814,0.09643,0.933361,0.398731,2
0.694165,0.721061,0.504314,0.470765,0.973707,0.979629,1
0.571052,0.95005,0.895326,0.040889,0.878198,0.97824,2
0.277408,0.484834,0.751511,0.366443,0.487278,0.811331,2
0.062773,0.533887,0.163419,0.861125,0.097426,0.214556,2
0.963586,0.775011,0.882569,0.079821,0.86803,0.529407,2
0.950205,0.956237,0.823849,0.372264,0.473655,0.658757,1
0.80476,0.388191,0.037761,0.312558,0.406167,0.898597,2
0.891934,0.1304,0.859605,0.894734,0.549435,0.09161,0
0.143869,0.827127,0.23743,0.841507,0.367219,0.846566,1
0.565222,0.61933,0.221651,0.552439,0.107607,0.174932,1
0.488625,0.850043,0.064251,0.365863,0.344717,0.869226,1
0.949607,0.013878,0.195076,0.940663,0.706298,0.618812,0
0.223911,0.732092,0.135089,0.312053,0.385437,0.203695,1
0.231971,0.331987,0.143862,0.384394,0.040652,0.989899,1
0.40973,0.348648,0.375493,0.114682,0.261363,0.720371,2
0.749747,0.148451,0.422656,0.076238,0.265457,0.717798,0
0.964272,0.147146,0.9564,0.249426,0.400882,0.744602,2
0.283195,0.645462,0.998152,0.056665,0.369703,0.600523,2
0.079178,0.235353,0.120905,0.917733,0.459901,0.984062,2
0.951806,0.080283,0.373152,0.346012,0.421455,0.581173,0
0.101521,0.972715,0.582626,0.450724,0.25339,0.077735,0
0.672897,0.663123,0.969475,0.352591,0.570012,0.008542,0
0.525081,0.502019,0.43883,0.719092,0.34982,0.288605,0
0.42537,0.392684,0.084432,0.48201,0.0932,0.551004,1
0.813871,0.083464,0.499301,0.182043,0.794422,0.749013,0
0.006388,0.687618,0.036134,0.708239,0.774187,0.253503,1
0.001164,0.730263,0.578682,0.414486,0.84369,0.971776,2
0.051806,0.653299,0.751468,0.425959,0.323613,0.559968,1
0.599163,0.564076,0.975173,0.002733,0.043212,0.610663,2
0.708007,0.9119,0.504156,0.816318,0.466111,0.499969,2
0.512079,0.96751,0.409851,0.087384,0.953738,0.736035,1
0.189095,0.58709,0.003225,0.044607,0.923711,0.721983,1
0.94034,0.683275,0.100928,0.30135,0.718058,0.811369,1
0.949044,0.484333,0.515619,0.782874,0.339221,0.34995,0
0.504093,0.93676,0.476561,0.601562,0.776071,0.427477,1
0.611278,0.950114,0.062768,0.724321,0.394805,0.600288,1
0.563797,0.465456,0.525313,0.37001,0.181272,0.855227,1
0.620061,0.496002,0.464212,0.803898,0.558107,0.533985,0
0.655084,0.623348,0.349752,0.873064,0.580775,0.637242,0
0.595519,0.398407,0.650632,0.135717,0.101759,0.477303,2
0.902358,0.375085,0.402341,0.598229,0.556213,0.070547,0
0.193645,0.017883,0.992487,0.679079,0.856141,0.003588,1
0.581653,0.363661,0.112764,0.616086,0.833095,0.354295,1
0.482046,0.554275,0.93151,0.014146,0.863515,0.557905,2
0.377209,0.458802,0.488895,0.762854,0.899338,0.489176,2
0.261914,0.679341,0.532958,0.133566,0.654191,0.518673,1
0.370815,0.364925,0.63811,0.934345,0.324326,0.672587,0
0.618393,0.191908,0.905688,0.689287,0.352812,0.001129,1
0.196485,0.240118,0.852688,0.224161,0.038527,0.728533,2
0.568778,0.294775,0.160797,0.556098,0.301812,0.76019,0
0.290089,0.272227,0.862173,0.879639,0.850048,0.976975,0
0.860449,0.027042,0.77376,0.137573,0.066594,0.880458,2
0.392815,0.925128,0.703189,0.664249,0.869144,0.441949,1
0.781667,0.262319,0.269433,0.719989,0.082711,0.17425,0
0.377554,0.038577,0.38794,0.31431,0.130535,0.039047,2
0.805286,0.288679,0.107475,0.663408,0.210866,0.391682,0
0.466707,0.591398,0.779937,0.925449,0.119857,0.486021,2
0.782949,0.953762,0.768112,0.015762,0.864963,0.258944,1
0.654246,0.328995,0.757037,0.093949,0.827337,0.492357,2
0.404781,0.631478,0.131016,0.976848,0.446113,0.604182,0
0.426622,0.694452,0.626356,0.610572,0.230084,0.204314,1
0.934907,0.511306,0.516965,0.735252,0.556085,0.563116,0
0.507364,0.133386,0.296751,0.247782,0.141639,0.2629,1
0.988315,0.761509,0.796958,0.941519,0.958479,0.537038,0
0.709116,0.340866,0.214212,0.462977,0.116562,0.077203,2
0.734713,0.459935,0.403591,0.704603,0.645803,0.319104,2
0.880146,0.10793,0.587427,0.780481,0.078713,0.598651,0
0.32025,0.337627,0.373871,0.635083,0.411586,0.801733,0
0.916379,0.136081,0.876859,0.888324,0.199407,0.85438,2
0.501344,0.811438,0.768841,0.549891,0.895275,0.387573,0
0.052591,0.431038,0.811979,0.707012,0.594641,0.263963,2
0.312588,0.217395,0.605355,0.882677,0.045672,0.258533,1
0.741775,0.923302,0.840066,0.568603,0.053302,0.750773,1
0.965374,0.308685,0.862551,0.687448,0.456982,0.181481,0
0.497292,0.992871,0.614593,0.372076,0.840015,0.694921,1
0.979313,0.680886,0.143025,0.612758,0.893599,0.192722,0
0.755446,0.454441,0.264308,0.538396,0.131648,0.052762,0
0.553251,0.254763,0.392384,0.527026,0.110282,0.693182,0
0.487576,0.783616,0.750562,0.425629,0.160546,0.612261,2
0.554823,0.46366,0.59519,0.379201,0.111934,0.108842,0
0.307217,0.536643,0.708398,0.526992,0.254599,0.542856,2
0.514037,0.316108,0.670001,0.488321,0.82578,0.911818,2
0.101268,0.297897,0.468416,0.668004,0.66815,0.707003,2
0.510768,0.569099,0.857715,0.624125,0.390716,0.469105,2
0.518202,0.275188,0.498957,0.86613,0.477912,0.028978,0
0.139179,0.908451,0.930878,0.111881,0.257272,0.881327,2
0.975866,0.515303,0.503099,0.373039,0.963079,0.334433,1
0.976953,0.747022,0.202824,0.655776,0.82428,0.697679,0
0.702411,0.341428,0.33879,0.563838,0.187653,0.481183,0
0.045395,0.812785,0.322904,0.640017,0.01258,0.70881,2
0.392344,0.907543,0.403129,0.11921,0.780394,0.387356,1
0.643347,0.144894,0.71944,0.444587,0.364881,0.884883,2
0.516582,0.952378,0.363629,0.789187,0.183881,0.996406,1
0.784303,0.650177,0.54148,0.474386,0.633877,0.980131,0
0.362141,0.59174,0.141831,0.433276,0.708037,0.83924,1
0.759727,0.876885,0.645346,0.065476,0.791684,0.025502,1
0.13672,0.971145,0.214497,0.101213,0.965067,0.77761,1
0.734723,0.880481,0.345148,0.447521,0.093791,0.206634,0
0.052907,0.538362,0.762991,0.942821,0.552074,0.29332,0
0.415851,0.053154,0.383727,0.572323,0.768074,0.61297,1
0.632202,0.683968,0.499302,0.23102,0.867574,0.471946,1
0.762748,0.309657,0.038134,0.32258,0.641669,0.204123,1
0.399852,0.344849,0.713691,0.547,0.654851,0.385652,0
0.245436,0.971893,0.196074,0.438284,0.826828,0.964801,1
