a.0,a.1,a.2,b.0,b.1,b.2,y
0.804384,0.87777,0.82585,0.920613,0.935686,0.884903,0
0.897663,0.736832,0.100228,0.996962,0.264382,0.396344,0
0.134473,0.73499,0.661655,0.233432,0.472668,0.441607,1
0.309556,0.265078,0.344317,0.622675,0.944103,0.036213,0
0.552033,0.684799,0.799339,0.170033,0.458797,0.553638,2
0.166979,0.007371,0.20753,0.519456,0.427511,0.872964,2
0.068389,0.792585,0.066274,0.403935,0.463244,0.229025,1
0.86346,0.805671,0.616106,0.243686,0.195707,0.220046,0
0.166901,0.182527,0.485898,0.360254,0.613162,0.405981,2
0.936486,0.28934,0.374582,0.304943,0.333472,0.148767,0
0.577625,0.386292,0.780869,0.349867,0.657209,0.986377,2
0.349123,0.406523,0.149602,0.256646,0.628036,0.102009,1
0.522872,0.477706,0.520735,0.108357,0.490825,0.679203,2
0.510096,0.860532,0.746628,0.502749,0.782464,0.557449,2
0.02241,0.718911,0.013302,0.831205,0.553432,0.306931,1
0.280522,0.336022,0.229117,0.548637,0.497712,0.561808,1
0.179366,0.030007,0.555252,0.29009,0.991112,0.812759,2
0.938104,0.259277,0.05547,0.876883,0.095976,0.657193,0
0.991011,0.788587,0.642712,0.264555,0.132777,0.364755,2
0.0913,0.174956,0.938678,0.250075,0.68462,0.313934,2
0.102413,0.472422,0.177339,0.814663,0.714444,0.881223,2
0.771821,0.093354,0.226819,0.704083,0.200108,0.175241,0
0.676324,0.625794,0.009163,0.918465,0.834814,0.268683,0
0.808612,0.019978,0.661335,0.803496,0.299864,0.956881,2
0.750126,0.825007,0.128863,0.3753,0.872154,0.880715,1
0.993626,0.641409,0.934325,0.511131,0.162198,0.055075,0
0.167231,0.875218,0.824602,0.444864,0.762014,0.298449,1
0.866222,0.670631,0.409094,0.834093,0.270619,0.355728,0
0.03868,0.099902,0.271792,0.810282,0.084582,0.225768,0
0.02155,0.12414,0.007642,0.230371,0.767403,0.221569,1
0.162374,0.615428,0.725878,0.54243,0.101562,0.023427,0
0.809752,0.549215,0.390978,0.409676,0.855438,0.235556,1
0.354282,0.018156,0.918746,0.611596,0.269658,0.678886,2
0.393853,0.051258,0.800461,0.343902,0.638421,0.149952,0
0.533173,0.139668,0.578773,0.748772,0.577265,0.839407,2
0.774455,0.911097,0.853787,0.367902,0.940997,0.274507,1
0.907603,0.090583,0.552147,0.355362,0.887678,0.425226,1
0.764522,0.790251,0.038972,0.658303,0.998817,0.629295,0
0.851447,0.361733,0.494895,0.629671,0.765463,0.945194,0
0.909257,0.004892,0.333315,0.494287,0.934528,0.266887,0
0.503932,0.311772,0.311885,0.963093,0.862525,0.165228,0
0.557329,0.963741,0.161105,0.516151,0.829728,0.683227,1
0.03341,0.894289,0.923238,0.057779,0.52742,0.15001,1
0.159173,0.149753,0.858428,0.083435,0.287174,0.722916,2
0.977032,0.805933,0.338496,0.213056,0.30551,0.50102,1
0.706939,0.109623,0.61561,0.293121,0.913075,0.76446,2
0.804678,0.149832,0.874153,0.323424,0.559879,0.416096,2
0.108624,0.372465,0.512249,0.170788,0.925421,0.241479,1
0.649773,0.604725,0.911447,0.045549,0.087524,0.05727,2
0.71638,0.589733,0.669971,0.788851,0.58283,0.493844,0
0.26887,0.994966,0.656723,0.138275,0.698508,0.227911,1
0.901696,0.995951,0.648686,0.808616,0.250343,0.517197,0
0.702314,0.169307,0.853033,0.728624,0.223718,0.288579,0
0.970806,0.420604,0.794874,0.126127,0.591595,0.622414,2
0.779977,0.757014,0.209091,0.232035,0.614561,0.430555,1
0.588187,0.907591,0.966155,0.865779,0.849261,0.730782,1
0.391213,0.704858,0.483721,0.18517,0.548674,0.57287,2
0.352185,0.767505,0.232178,0.502054,0.631644,0.30737,1
0.083124,0.325945,0.523777,0.228465,0.68864,0.712126,1
0.051398,0.711463,0.818993,0.261136,0.619166,0.440625,2
0.556548,0.519529,0.483394,0.48599,0.855767,0.048389,0
0.413128,0.233524,0.200862,0.676978,0.083155,0.741452,0
0.64073,0.601094,0.120164,0.046256,0.435692,0.614044,1
0.603979,0.293175,0.889431,0.740725,0.512964,0.155154,0
0.824697,0.121993,0.121919,0.125566,0.462629,0.772181,0
0.619829,0.337262,0.197289,0.706659,0.633331,0.559471,1
0.009223,0.411028,0.093952,0.568156,0.638559,0.88151,1
0.198193,0.477068,0.478774,0.630236,0.040253,0.459044,0
0.812574,0.716635,0.247559,0.009147,0.681503,0.388754,1
0.67086,0.468865,0.629343,0.388145,0.573714,0.957074,2
0.166258,0.610073,0.886448,0.675586,0.202657,0.228532,0
0.728378,0.37982,0.590288,0.040972,0.456943,0.709467,0
0.069263,0.416881,0.849899,0.163445,0.552488,0.782843,2
0.410372,0.029073,0.98104,0.347736,0.324921,0.427237,2
0.748029,0.845492,0.232555,0.411936,0.62646,0.548207,1
0.14373,0.615585,0.83311,0.749554,0.231029,0.203708,0
0.424502,0.128698,0.908971,0.284851,0.665033,0.208609,2
0.705716,0.094194,0.191774,0.235689,0.430021,0.804668,0
0.930259,0.859978,0.248096,0.684412,0.162901,0.060993,0
0.408328,0.124851,0.75031,0.948622,0.310819,0.040158,0
0.383181,0.728905,0.775931,0.814292,0.924353,0.429942,1
0.112036,0.326974,0.353426,0.082184,0.660588,0.962039,2
0.838332,0.861951,0.095843,0.205645,0.769035,0.688437,1
0.976416,0.02832,0.76834,0.565242,0.895809,0.97516,0
0.918131,0.67426,0.131751,0.12302,0.748154,0.578264,1
0.421133,0.447295,0.553435,0.321507,0.625253,0.503321,2
0.20648,0.956029,0.964687,0.348277,0.27879,0.929978,2
0.300551,0.331137,0.6497,0.906105,0.772555,0.208972,2
0.460029,0.07752,0.876805,0.623565,0.022482,0.80435,2
0.815959,0.46935,0.637393,0.823795,0.229053,0.616066,0
0.56296,0.015802,0.787451,0.417011,0.250231,0.911968,0
0.990013,0.590765,0.056774,0.272832,0.670268,0.433622,0
0.706787,0.170487,0.243721,0.322832,0.505697,0.020181,0
0.197853,0.584695,0.667086,0.441027,0.017657,0.673922,2
0.784464,0.155345,0.67385,0.853476,0.520632,0.41622,0
0.891796,0.266987,0.217059,0.0981,0.429551,0.236095,0
0.22607,0.493659,0.857546,0.687546,0.73134,0.784788,2
0.495675,0.680618,0.30552,0.268527,0.917204,0.773801,2
0.901842,0.939982,0.634471,0.994336,0.457297,0.672029,0
0.180368,0.143914,0.643959,0.675765,0.238797,0.360232,2
0.478685,0.947636,0.118895,0.564821,0.627364,0.981101,1
0.590928,0.208769,0.609042,0.987074,0.749419,0.506472,2
0.218664,0.935207,0.653915,0.284676,0.307081,0.984884,2
0.524378,0.478568,0.856578,0.267699,0.213012,0.904707,2
0.163354,0.196846,0.920724,0.834068,0.383924,0.378468,2
0.982998,0.551235,0.869032,0.884166,0.21296,0.418379,0
0.753396,0.757026,0.319956,0.642211,0.129335,0.275103,0
0.830921,0.651621,0.419442,0.032121,0.026881,0.854607,2
0.070871,0.614376,0.65939,0.892629,0.602501,0.588857,0
0.847565,0.877064,0.118037,0.59184,0.261197,0.898886,0
0.387508,0.365553,0.220625,0.376303,0.113595,0.631362,2
0.09378,0.014907,0.224328,0.107892,0.75986,0.353286,1
0.316714,0.317504,0.182153,0.710156,0.809338,0.17234,1
0.383374,0.203788,0.65985,0.020927,0.489862,0.979768,2
0.918874,0.980618,0.791883,0.773202,0.939303,0.650431,1
0.868832,0.107142,0.732003,0.562086,0.435167,0.263584,0
0.029457,0.895846,0.421896,0.472619,0.952097,0.652759,1
0.993264,0.92968,0.398603,0.888652,0.061953,0.260462,0
0.75164,0.070433,0.493176,0.615568,0.361283,0.158201,0
0.485412,0.800597,0.397714,0.011359,0.162463,0.830583,2
0.820213,0.487932,0.959841,0.725954,0.173352,0.670975,0
0.49559,0.47599,0.84894,0.272282,0.601073,0.04278,2
0.202413,0.059622,0.769714,0.121352,0.568385,0.837304,2
0.60037,0.337937,0.548442,0.988888,0.247804,0.276426,0
0.534342,0.386184,0.691927,0.543291,0.991102,0.216649,2
0.294273,0.669886,0.900677,0.105734,0.619756,0.4707,2
0.960149,0.354393,0.079301,0.349648,0.185961,0.051921,0
0.650851,0.497557,0.324787,0.798415,0.8689,0.237344,1
0.769381,0.861361,0.04366,0.079038,0.619416,0.486338,1
0.175735,0.308208,0.092834,0.977429,0.611752,0.294212,2
0.962312,0.788616,0.96756,0.582229,0.901361,0.209848,1
0.719961,0.165144,0.60778,0.94812,0.645812,0.055138,0
0.866109,0.989657,0.118465,0.967899,0.041463,0.766612,0
0.900986,0.715501,0.471339,0.849687,0.638197,0.754743,0
0.518592,0.332077,0.004224,0.082546,0.215775,0.666129,1
0.87517,0.04661,0.637973,0.894354,0.665118,0.983343,2
0.01534,0.307773,0.82573,0.935058,0.644926,0.648199,2
0.379062,0.783728,0.73117,0.193289,0.181085,0.724026,2
0.807096,0.39546,0.510781,0.507454,0.844031,0.465351,0
0.504727,0.025919,0.730233,0.016832,0.683869,0.423201,2
0.643519,0.585259,0.371699,0.752365,0.919747,0.228043,1
0.717356,0.233969,0.331056,0.589465,0.853908,0.919152,1
0.165395,0.238438,0.082616,0.423342,0.837694,0.61707,2
0.93524,0.364902,0.135805,0.2303,0.010518,0.86641,0
0.312956,0.703377,0.189762,0.340341,0.436475,0.371245,1
0.712296,0.814883,0.258707,0.101315,0.259212,0.836968,1
0.334895,0.842934,0.226117,0.2578,0.848582,0.621284,1
0.025576,0.400176,0.518599,0.367095,0.765411,0.280796,2
0.86581,0.461861,0.309382,0.158936,0.192094,0.403399,0
0.982881,0.715531,0.197381,0.15778,0.11668,0.72327,0
0.317472,0.549772,0.790367,0.934541,0.809257,0.120436,0
0.068767,0.759977,0.856776,0.69258,0.753109,0.975013,1
0.73713,0.146159,0.772076,0.297367,0.160215,0.932276,2
0.926655,0.650284,0.066256,0.238413,0.110288,0.177274,0
0.988779,0.057624,0.715954,0.38524,0.188326,0.501991,0
0.820822,0.381782,0.908347,0.909306,0.795939,0.970775,0
0.771544,0.16893,0.375445,0.885245,0.02181,0.38078,0
0.806206,0.355928,0.056539,0.410316,0.686266,0.58605,0
0.490657,0.608681,0.136736,0.471415,0.84041,0.713833,1
0.198684,0.295062,0.029314,0.147283,0.760894,0.31582,1
0.614507,0.819433,0.242263,0.738637,0.435009,0.397677,0
0.106388,0.43274,0.313038,0.348098,0.557886,0.841714,2
0.241427,0.326818,0.794243,0.579658,0.49092,0.598282,2
0.394285,0.912274,0.330077,0.870035,0.193033,0.229572,0
0.049427,0.929194,0.748131,0.944402,0.813611,0.7195,1
0.43515,0.196439,0.721112,0.657257,0.225666,0.475622,0
0.172863,0.207159,0.289975,0.382435,0.230236,0.498672,2
0.205852,0.594325,0.296275,0.930558,0.253116,0.291117,0
0.532518,0.45994,0.333643,0.639834,0.126766,0.559689,2
0.995783,0.110385,0.983828,0.695552,0.339604,0.680519,0
0.929381,0.026051,0.739836,0.302939,0.505898,0.971478,2
0.132431,0.85621,0.115226,0.311993,0.295029,0.870775,1
0.331582,0.137161,0.545748,0.95408,0.870098,0.698084,0
0.266474,0.319937,0.767575,0.393838,0.004452,0.967774,2
0.792163,0.171107,0.311907,0.619408,0.341349,0.665615,0
0.402359,0.487194,0.054232,0.842402,0.695503,0.606302,1
0.462484,0.166561,0.306241,0.859235,0.859197,0.576325,0
0.575155,0.738766,0.80449,0.649118,0.848854,0.124196,1
0.924491,0.240001,0.432709,0.660414,0.848199,0.084801,0
0.457808,0.519642,0.840484,0.679205,0.25912,0.245053,0
0.94665,0.135882,0.732378,0.456927,0.920082,0.21663,0
0.59954,0.349181,0.043575,0.314396,0.359901,0.712695,1
0.876272,0.191623,0.644847,0.178297,0.199803,0.889143,2
0.071947,0.799748,0.890782,0.163453,0.072576,0.011524,2
0.056609,0.164109,0.900861,0.664064,0.149578,0.035178,1
0.3365,0.192951,0.215828,0.74861,0.597939,0.155458,0
0.877745,0.531827,0.925278,0.360662,0.518718,0.511015,2
0.959557,0.472689,0.165294,0.053093,0.174881,0.779621,2
0.132539,0.505198,0.031137,0.850574,0.097438,0.936275,0
0.591866,0.851712,0.569587,0.757496,0.209552,0.230471,0
0.704972,0.285428,0.085746,0.816608,0.038652,0.256477,0
0.977698,0.896471,0.852662,0.003237,0.714251,0.001672,1
0.511098,0.426024,0.802973,0.877911,0.30366,0.677118,0
0.546351,0.954263,0.950278,0.626793,0.670874,0.699495,2
0.254036,0.53972,0.15011,0.281538,0.651113,0.785191,1
0.587588,0.465651,0.24285,0.695204,0.414099,0.162934,1
0.915601,0.223459,0.005748,0.533484,0.520326,0.575417,0
0.302194,0.163602,0.871862,0.039608,0.94547,0.039715,1
0.165745,0.937385,0.879998,0.669862,0.341204,0.310772,2
0.595458,0.336349,0.105845,0.111851,0.79451,0.404545,1
0.577201,0.459289,0.093989,0.121098,0.954654,0.556995,1
0.658656,0.092142,0.885469,0.934291,0.703189,0.560268,0
0.153666,0.131461,0.353011,0.140109,0.3428,0.828689,2
0.393168,0.467195,0.936835,0.007393,0.427847,0.078346,1
0.48596,0.668905,0.348983,0.980834,0.345168,0.47002,2
0.62514,0.840146,0.480555,0.493816,0.501551,0.145076,1
0.430503,0.640635,0.375887,0.765224,0.59984,0.071732,0
0.324277,0.859559,0.098514,0.978959,0.485248,0.982604,1
0.768422,0.913401,0.049446,0.008229,0.114419,0.287438,1
0.078951,0.228191,0.7122,0.008437,0.151899,0.77565,2
0.320241,0.17225,0.970005,0.437743,0.733692,0.179753,1
0.493178,0.396291,0.43504,0.025985,0.504098,0.19415,1
0.752153,0.363615,0.708829,0.832683,0.81725,0.398756,0
0.708285,0.061465,0.169778,0.895901,0.157101,0.863428,0
0.389038,0.605935,0.755164,0.721896,0.280688,0.732646,2
0.839003,0.678528,0.546199,0.041212,0.343176,0.191786,0
0.043879,0.180151,0.436625,0.818994,0.220615,0.861788,2
0.54556,0.150961,0.877677,0.59101,0.917822,0.51449,2
0.059458,0.495553,0.443257,0.039973,0.944189,0.030908,1
0.363641,0.172442,0.152139,0.148044,0.782841,0.052233,1
0.611743,0.038595,0.579531,0.538724,0.673231,0.029663,0
0.719792,0.555633,0.189893,0.643008,0.311283,0.726595,0
0.833465,0.030716,0.86416,0.685482,0.968639,0.986127,2
0.196064,0.579932,0.478496,0.259012,0.35299,0.502135,2
0.783323,0.494951,0.831301,0.807707,0.214398,0.53503,0
0.914,0.562538,0.99416,0.473963,0.227805,0.355355,0
0.372476,0.15377,0.534746,0.277915,0.371492,0.809353,2
0.98843,0.856174,0.193983,0.168068,0.030515,0.535316,0
0.361436,0.815336,0.81544,0.5361,0.085018,0.451794,2
0.637493,0.530986,0.319385,0.717197,0.016632,0.776513,0
0.508798,0.110201,0.749297,0.405222,0.445398,0.719844,2
0.423999,0.620395,0.85287,0.181777,0.321813,0.792847,2
0.127579,0.805013,0.250533,0.945674,0.853394,0.906796,1
0.3645,0.109927,0.672579,0.108339,0.384317,0.448929,2
0.695698,0.042859,0.411825,0.303707,0.212173,0.771799,2
0.142277,0.62779,0.268246,0.274954,0.683811,0.332627,1
0.161418,0.200656,0.759897,0.581785,0.124692,0.139013,2
0.085937,0.62485,0.198902,0.931078,0.808471,0.238059,1
0.300269,0.565262,0.978276,0.428754,0.454915,0.741701,2
0.557733,0.526437,0.615363,0.028462,0.058904,0.390286,2
0.507048,0.230757,0.775049,0.090563,0.026319,0.526275,2
0.641829,0.715452,0.661355,0.278325,0.220467,0.92634,2
0.729173,0.30505,0.931376,0.449838,0.424533,0.746409,2
0.63255,0.630917,0.793124,0.615338,0.696585,0.015674,0
0.76952,0.791262,0.148305,0.02149,0.704746,0.211749,1
0.589224,0.22646,0.816737,0.101365,0.376903,0.004523,1
0.003933,0.413873,0.143946,0.899456,0.382649,0.541605,1
0.512213,0.5275,0.765146,0.548762,0.247251,0.270187,2
0.822633,0.072982,0.066262,0.941618,0.486753,0.285187,0
0.775332,0.885454,0.963364,0.136797,0.870208,0.498356,2
0.341975,0.488975,0.271765,0.02002,0.855934,0.910543,1
0.339132,0.61888,0.487453,0.576296,0.814847,0.942165,2
0.1115,0.221805,0.384778,0.672718,0.279362,0.931098,0
0.119436,0.982271,0.789081,0.024581,0.049354,0.980372,2
0.933254,0.425901,0.782905,0.137695,0.554989,0.236098,0
0.394571,0.358374,0.837102,0.940576,0.042704,0.189708,0
0.557012,0.657383,0.250902,0.440382,0.364366,0.038663,1
0.47609,0.119988,0.611515,0.657419,0.657625,0.960553,2
0.282787,0.677223,0.790695,0.812933,0.638355,0.026925,1
0.234043,0.320789,0.331414,0.165636,0.653719,0.453356,1
0.741621,0.490324,0.714318,0.465272,0.621147,0.976556,2
0.090762,0.988663,0.141533,0.94503,0.68404,0.406352,1
0.009236,0.22461,0.273006,0.429679,0.184392,0.44936,2
0.211008,0.697032,0.246116,0.469753,0.135948,0.927818,2
0.423313,0.901496,0.845187,0.139402,0.27196,0.289505,1
0.568211,0.8689,0.970455,0.624741,0.459763,0.515565,2
0.042767,0.624024,0.144341,0.614564,0.031098,0.700462,1
0.373385,0.503303,0.275227,0.644834,0.732664,0.079252,0
0.991317,0.650567,0.015101,0.036466,0.15713,0.726901,0
0.052367,0.231597,0.385517,0.954252,0.060839,0.267151,0
0.564304,0.252079,0.041818,0.175024,0.284806,0.112294,0
0.301474,0.790786,0.454989,0.676959,0.832815,0.616741,0
0.068053,0.505772,0.346535,0.915003,0.768118,0.728324,1
0.471687,0.62369,0.62533,0.42401,0.176278,0.971579,2
0.571609,0.44504,0.286872,0.561369,0.661444,0.867504,0
0.075893,0.90774,0.645082,0.950619,0.875077,0.320183,1
0.76857,0.091993,0.72171,0.623582,0.834892,0.652026,2
0.068373,0.222837,0.617461,0.601869,0.538465,0.020052,1
0.046212,0.684114,0.02971,0.66959,0.578386,0.29377,1
0.97638,0.31143,0.554244,0.984661,0.544962,0.447032,0
0.680241,0.597001,0.204445,0.323873,0.272159,0.043595,1
0.442233,0.203344,0.272744,0.714863,0.149196,0.204451,0
0.738132,0.817501,0.293071,0.074852,0.079904,0.618754,1
0.855101,0.539924,0.285426,0.861033,0.360607,0.715768,0
0.985107,0.054671,0.914484,0.702333,0.526195,0.538313,0
0.569286,0.99637,0.237653,0.181224,0.098255,0.232568,1
0.083597,0.435256,0.369395,0.223777,0.636054,0.796615,2
0.870826,0.303517,0.662819,0.331082,0.014525,0.654521,2
0.159721,0.40269,0.671558,0.663427,0.674155,0.940691,2
0.034474,0.234826,0.716216,0.749716,0.209574,0.169324,2
0.944419,0.544993,0.719894,0.603609,0.688601,0.014983,0
0.198446,0.068054,0.105077,0.44698,0.113601,0.708235,0
0.492265,0.690599,0.645745,0.359522,0.959187,0.566039,2
0.483048,0.825196,0.260651,0.071558,0.496691,0.709678,2
0.874152,0.968343,0.192539,0.127808,0.358125,0.202922,0
0.815343,0.43946,0.237463,0.701021,0.995177,0.278672,0
0.408246,0.646549,0.893539,0.422164,0.720246,0.069096,1
0.673556,0.654846,0.041645,0.18067,0.298879,0.033786,0
0.921904,0.511746,0.427134,0.47904,0.802929,0.764273,0
0.702437,0.940566,0.552614,0.933107,0.810082,0.607637,0
0.777172,0.782968,0.602616,0.952755,0.214045,0.232465,0
0.839505,0.111159,0.832269,0.545789,0.136991,0.791981,2
0.21246,0.394133,0.388675,0.770613,0.582971,0.419091,1
0.304715,0.285748,0.780988,0.697176,0.018069,0.199465,2
0.293726,0.975887,0.194389,0.807302,0.702874,0.533724,1
0.610551,0.539843,0.385237,0.008729,0.225464,0.058425,0
0.127813,0.790125,0.184853,0.259754,0.900397,0.746351,1
0.70638,0.11818,0.009097,0.662602,0.887761,0.619189,1
0.858414,0.32972,0.949138,0.27776,0.665798,0.501771,2
0.545272,0.13654,0.371542,0.808622,0.133894,0.915483,2
0.769968,0.420864,0.94104,0.07797,0.78271,0.790819,1
0.627675,0.44292,0.402593,0.499993,0.412173,0.769556,0
0.730865,0.707941,0.884279,0.64217,0.279344,0.042214,0
0.268188,0.254064,0.642252,0.431785,0.40466,0.304164,0
0.088671,0.091459,0.250858,0.786884,0.578871,0.112709,0
0.076927,0.917847,0.231316,0.137438,0.660527,0.965154,1
0.932032,0.633636,0.432095,0.596693,0.53881,0.155788,0
0.60603,0.425,0.030514,0.988143,0.85688,0.998064,0
0.71732,0.615671,0.241131,0.656382,0.076437,0.874595,2
0.453821,0.163475,0.026851,0.246819,0.352533,0.743405,2
0.396548,0.231262,0.767595,0.847528,0.697301,0.679954,2
0.326649,0.165911,0.305216,0.386353,0.094443,0.916311,2
0.826943,0.152598,0.959534,0.884868,0.657546,0.044852,0
0.228807,0.632205,0.563902,0.257863,0.03212,0.397335,2
0.444323,0.254606,0.918889,0.192276,0.627632,0.396256,2
0.047058,0.5526,0.96687,0.602633,0.052005,0.678628,2
0.527102,0.329136,0.700221,0.873816,0.22817,0.487752,2
0.048011,0.51419,0.267449,0.903382,0.437233,0.89677,1
0.297262,0.885222,0.191858,0.145919,0.581476,0.016188,1
0.491719,0.97518,0.480765,0.040171,0.898107,0.072243,1
0.491888,0.040103,0.324352,0.178511,0.773994,0.394344,0
0.838018,0.639736,0.098996,0.525492,0.413636,0.250278,0
0.816144,0.665872,0.745761,0.482319,0.575702,0.640043,2
0.635576,0.917951,0.846048,0.274573,0.58979,0.881745,1
0.430086,0.260503,0.641189,0.418004,0.089477,0.009094,2
0.640674,0.996143,0.572973,0.044483,0.982612,0.106666,1
0.348334,0.260077,0.618587,0.621595,0.039749,0.529152,2
0.310053,0.737934,0.348538,0.437448,0.131596,0.059044,0
0.555214,0.643853,0.513515,0.938867,0.150807,0.2008,0
0.485824,0.948114,0.226881,0.852591,0.579355,0.573006,1
0.024174,0.919214,0.358778,0.65627,0.621358,0.396372,1
0.583774,0.09663,0.042764,0.599371,0.801771,0.172319,0
0.272289,0.113497,0.324484,0.898619,0.553141,0.964914,2
0.945725,0.027013,0.99425,0.428069,0.804293,0.842153,2
0.66486,0.259555,0.994919,0.936251,0.880195,0.461715,0
0.767544,0.091863,0.348851,0.594734,0.294046,0.15879,0
0.3546,0.464393,0.710723,0.708006,0.913272,0.842579,2
0.083198,0.003086,0.386964,0.861724,0.150431,0.059546,0
0.913612,0.494972,0.921801,0.2214,0.292168,0.497583,0
0.867636,0.285305,0.350491,0.201633,0.011023,0.440214,0
0.358065,0.69339,0.541662,0.212571,0.696315,0.332624,1
0.767563,0.459842,0.676215,0.502981,0.980556,0.07898,1
0.981129,0.1363,0.673446,0.077266,0.333251,0.627517,2
0.900336,0.828651,0.231207,0.751605,0.907107,0.699068,1
0.571288,0.659474,0.308028,0.906471,0.964541,0.58077,0
0.776696,0.04306,0.640975,0.611364,0.265002,0.911284,2
0.208275,0.488322,0.045889,0.481673,0.51184,0.703572,2
0.351249,0.359275,0.946412,0.674934,0.564958,0.804697,2
0.633988,0.404228,0.772905,0.543993,0.616883,0.703179,2
0.458107,0.480767,0.90059,0.037108,0.418936,0.17319,1
0.480218,0.443434,0.431474,0.910108,0.72211,0.9021,0
0.218053,0.303479,0.261142,0.530056,0.499365,0.376986,1
0.481524,0.005208,0.35698,0.959193,0.898731,0.718975,1
0.895419,0.530365,0.384675,0.078039,0.267897,0.115771,1
0.26665,0.670382,0.020625,0.216314,0.974863,0.59661,1
0.99607,0.053839,0.833489,0.862915,0.463029,0.841947,0
0.568288,0.972567,0.993894,0.66403,0.775046,0.906254,2
0.32968,0.304402,0.143452,0.468427,0.053612,0.809817,0
0.106215,0.959835,0.166607,0.93466,0.648825,0.284342,1
0.239402,0.728133,0.892764,0.27043,0.263344,0.914093,2
0.285918,0.660017,0.521658,0.940511,0.169656,0.496823,0
0.337696,0.386176,0.659205,0.502629,0.889797,0.857918,2
0.178774,0.297754,0.527851,0.15267,0.387342,0.588414,1
0.353076,0.628916,0.997543,0.98582,0.74056,0.247881,0
0.912747,0.937461,0.307991,0.995041,0.823495,0.779813,0
0.983282,0.432617,0.593201,0.317802,0.269808,0.180326,0
0.425015,0.367295,0.995306,0.970782,0.133572,0.211851,2
0.396652,0.712864,0.335364,0.661688,0.992697,0.734225,1
0.040503,0.940302,0.522079,0.368321,0.56543,0.127711,1
0.085312,0.048293,0.204114,0.243521,0.065361,0.404523,2
0.996118,0.552594,0.719257,0.702697,0.01083,0.328148,0
0.456234,0.376434,0.224664,0.450266,0.101192,0.261706,0
0.025033,0.413461,0.4983,0.268226,0.48748,0.564739,2
0.885808,0.703019,0.492034,0.147377,0.882791,0.787172,1
0.811177,0.212652,0.762267,0.334186,0.359989,0.12187,0
0.17562,0.161106,0.268257,0.46535,0.648191,0.567421,2
0.340302,0.400248,0.825057,0.193084,0.442407,0.027322,1
0.915376,0.635216,0.789739,0.358533,0.569769,0.053783,1
0.072282,0.672526,0.474102,0.875427,0.628055,0.181651,1
0.629564,0.694425,0.296312,0.3242,0.57111,0.667657,2
0.348267,0.201886,0.282311,0.136341,0.196537,0.117202,0
0.846437,0.549553,0.523614,0.116072,0.262496,0.751576,2
0.634937,0.307796,0.801817,0.699417,0.3535,0.608586,0
0.172753,0.133681,0.752764,0.025928,0.511452,0.701166,2
0.622519,0.104069,0.145345,0.558258,0.921598,0.384078,0
0.959424,0.816966,0.209407,0.105659,0.555176,0.461475,0
0.348455,0.582603,0.089179,0.753421,0.639577,0.552203,1
0.869139,0.390033,0.614037,0.283476,0.148319,0.250054,0
0.035703,0.526058,0.05327,0.314024,0.481356,0.952659,2
0.569907,0.555253,0.347399,0.165092,0.031066,0.40392,0
0.507207,0.153543,0.290766,0.629617,0.113761,0.601444,0
0.949044,0.677328,0.523732,0.471256,0.499064,0.371078,2
0.99841,0.977643,0.174509,0.32543,0.452188,0.182324,0
0.761972,0.203728,0.184252,0.18813,0.391782,0.587708,0
0.398078,0.85855,0.858998,0.006828,0.125673,0.593938,2
0.919846,0.279403,0.875064,0.908257,0.018532,0.451934,0
0.810853,0.394364,0.311849,0.879604,0.671956,0.189663,0
0.469547,0.837906,0.517263,0.288727,0.372055,0.382339,1
0.23554,0.292617,0.598597,0.618853,0.198635,0.865317,2
0.308514,0.814211,0.076973,0.981444,0.175302,0.505089,0
0.384866,0.820405,0.542978,0.28037,0.170476,0.593855,1
0.697989,0.767007,0.087416,0.261315,0.147402,0.381524,0
0.721517,0.437701,0.846419,0.320137,0.762859,0.679391,1
0.86287,0.593103,0.386404,0.107108,0.318739,0.455065,0
0.859228,0.92235,0.931529,0.777293,0.767585,0.807505,2
0.594773,0.916876,0.523208,0.897114,0.059978,0.897291,0
0.21571,0.872971,0.008069,0.374856,0.108125,0.972034,2
0.326547,0.402197,0.95063,0.860742,0.229387,0.062231,0
0.018301,0.791855,0.48132,0.009038,0.218734,0.489534,2
0.551275,0.516343,0.036442,0.632641,0.950236,0.642408,1
0.472867,0.05343,0.2624,0.315285,0.877486,0.376162,1
0.158079,0.914929,0.723516,0.74983,0.702505,0.513839,1
0.076295,0.320734,0.690635,0.407868,0.102451,0.472544,2
0.67638,0.376402,0.110575,0.789545,0.558211,0.812748,0
0.78809,0.896944,0.127055,0.100926,0.377695,0.340773,0
0.155896,0.042214,0.549063,0.884912,0.674345,0.778521,2
0.034905,0.684962,0.053268,0.012457,0.512898,0.6386,2
0.853857,0.046611,0.660305,0.680736,0.384652,0.307962,0
0.701224,0.507727,0.131851,0.891468,0.538562,0.917605,0
0.740115,0.105,0.450655,0.277002,0.970205,0.564101,2
0.251997,0.62749,0.593007,0.744714,0.731982,0.968237,2
0.098686,0.851948,0.752912,0.032789,0.459311,0.77293,2
0.171749,0.449461,0.008992,0.078967,0.697027,0.974526,2
0.850465,0.91905,0.433586,0.561571,0.551426,0.078393,1
0.563653,0.496261,0.476628,0.155753,0.867033,0.382683,1
0.276449,0.996288,0.780551,0.350946,0.075393,0.068536,2
