a.0,a.1,a.2,b.0,b.1,b.2,y
0.96403,0.696909,0.634672,0.195397,0.252633,0.093833,0
0.158861,0.849216,0.333247,0.080231,0.448144,0.189187,1
0.662857,0.744246,0.191643,0.70967,0.866822,0.14706,1
0.825016,0.002799,0.038832,0.172193,0.849034,0.794126,2
0.281169,0.916495,0.919322,0.979238,0.511539,0.661951,2
0.785759,0.953921,0.778927,0.930963,0.160736,0.830051,0
0.412917,0.033721,0.481944,0.881957,0.28958,0.511574,0
0.16154,0.151946,0.914321,0.945763,0.143488,0.711586,2
0.915874,0.051055,0.829531,0.34756,0.726272,0.184756,0
0.065072,0.45698,0.11198,0.540303,0.994894,0.640624,1
0.62144,0.571625,0.801289,0.187837,0.605453,0.094325,1
0.303778,0.004606,0.009131,0.891932,0.383072,0.986683,0
0.93196,0.081817,0.805611,0.038534,0.482172,0.088767,1
0.119441,0.140187,0.108666,0.324988,0.480103,0.960602,0
0.93952,0.497827,0.137514,0.216105,0.74504,0.374295,0
0.840163,0.950311,0.781367,0.243066,0.261954,0.16106,1
0.162236,0.569902,0.778016,0.149583,0.947184,0.618656,2
0.351719,0.200568,0.815513,0.724888,0.28958,0.2287,1
0.401475,0.75987,0.283125,0.003562,0.618046,0.159323,1
0.790711,0.397947,0.865183,0.75776,0.35871,0.239509,0
0.074993,0.364389,0.520761,0.056414,0.766136,0.222045,1
0.315117,0.515735,0.911332,0.820696,0.379881,0.806713,2
0.963316,0.220419,0.535076,0.13468,0.550168,0.908374,2
0.35682,0.253141,0.99191,0.575287,0.513622,0.429118,2
0.02614,0.399055,0.77881,0.895618,0.618541,0.507236,1
0.757963,0.966949,0.092753,0.447778,0.314967,0.247912,1
0.794205,0.652246,0.165144,0.313435,0.230988,0.750083,2
0.550907,0.520049,0.504078,0.08522,0.648844,0.382292,1
0.007634,0.68971,0.25759,0.79065,0.098685,0.840364,1
0.858958,0.816236,0.473482,0.821069,0.780025,0.868372,0
0.546104,0.086888,0.523863,0.51262,0.254403,0.890124,2
0.774591,0.766162,0.82767,0.160915,0.042883,0.494169,2
0.956657,0.877872,0.96285,0.972551,0.156318,0.555973,0
0.95978,0.470276,0.046095,0.336721,0.388452,0.272434,0
0.111411,0.958144,0.044196,0.801844,0.042273,0.253566,0
0.268531,0.605864,0.151245,0.454039,0.117269,0.802708,0
0.383924,0.842242,0.959867,0.818552,0.862581,0.674588,2
0.190876,0.349238,0.918658,0.655729,0.034847,0.903557,0
0.027305,0.395665,0.215037,0.035282,0.438574,0.361878,2
0.202768,0.175275,0.508767,0.030835,0.004441,0.963695,1
0.370924,0.927293,0.12111,0.936036,0.12143,0.932423,0
0.909574,0.112044,0.404528,0.811323,0.926137,0.089771,1
0.596763,0.531359,0.066103,0.887507,0.426174,0.935357,2
0.590326,0.993799,0.787615,0.572082,0.7251,0.381703,1
0.002529,0.12876,0.275136,0.46234,0.684576,0.701971,2
0.92508,0.266114,0.82102,0.20291,0.716373,0.108895,0
0.041756,0.663504,0.438273,0.646729,0.406034,0.457145,0
0.832498,0.287735,0.532777,0.641928,0.48822,0.689413,1
0.748783,0.015145,0.667425,0.602364,0.481154,0.789688,2
0.709898,0.017101,0.528972,0.80316,0.46839,0.381491,0
0.734331,0.422893,0.590703,0.589946,0.250644,0.6514,2
0.894781,0.404992,0.888267,0.53167,0.843692,0.278741,0
0.921233,0.26415,0.647673,0.657998,0.217595,0.83311,2
0.442829,0.249216,0.474047,0.828068,0.801139,0.34202,2
0.969659,0.507334,0.420204,0.220738,0.056583,0.399845,0
0.188122,0.326478,0.903515,0.626312,0.333065,0.858058,2
0.761759,0.495976,0.664099,0.08117,0.592174,0.746376,2
0.855791,0.697389,0.518486,0.265875,0.091684,0.647269,2
0.469038,0.590319,0.194989,0.982836,0.032123,0.392306,0
0.832929,0.239805,0.782993,0.695792,0.937575,0.362311,0
0.489483,0.039042,0.956657,0.401277,0.078096,0.029273,2
0.842823,0.9838,0.243475,0.28641,0.441935,0.091767,1
0.477554,0.472708,0.317664,0.349362,0.692719,0.515367,0
0.618312,0.47973,0.943699,0.798312,0.274579,0.564319,2
0.211045,0.195291,0.064614,0.785878,0.157223,0.506235,1
0.315865,0.258853,0.438584,0.355101,0.366473,0.802465,2
0.512018,0.473138,0.549033,0.278564,0.904612,0.881667,2
0.391703,0.360872,0.406965,0.086267,0.524928,0.569386,2
0.09975,0.099006,0.088431,0.935394,0.198698,0.819996,1
0.299644,0.371292,0.456559,0.110771,0.513964,0.318173,1
0.21083,0.448894,0.463216,0.813804,0.513113,0.476236,1
0.760307,0.841808,0.184231,0.663446,0.907135,0.495315,0
0.45248,0.911478,0.390873,0.221386,0.501345,0.340012,1
0.871107,0.709343,0.585618,0.380448,0.788496,0.744121,1
0.045884,0.474308,0.321115,0.008259,0.691149,0.704686,1
0.42426,0.998549,0.588078,0.044603,0.855015,0.039909,1
0.021661,0.299804,0.06281,0.001338,0.420318,0.041593,1
0.797985,0.505458,0.772491,0.766181,0.001436,0.901539,0
0.568688,0.98686,0.994492,0.192965,0.591602,0.56244,1
0.471611,0.40159,0.795514,0.664129,0.134516,0.676959,2
0.998644,0.735788,0.977782,0.450337,0.763954,0.992241,2
0.028841,0.2504,0.182527,0.558045,0.627035,0.112331,0
0.660065,0.891948,0.5975,0.406103,0.119734,0.733145,2
0.353695,0.008773,0.119416,0.607119,0.553051,0.885023,0
0.02791,0.223172,0.470162,0.864689,0.650703,0.623726,2
0.218675,0.385148,0.829429,0.569684,0.51943,0.776866,2
0.231763,0.608825,0.052083,0.73646,0.634371,0.631803,1
0.426651,0.643913,0.237024,0.986584,0.303715,0.284159,0
0.671978,0.702181,0.016007,0.526847,0.576108,0.484993,0
0.585014,0.725213,0.116621,0.914799,0.977853,0.723501,1
0.743648,0.165337,0.633567,0.003671,0.171354,0.938259,2
0.521834,0.79662,0.666953,0.722766,0.115967,0.863847,0
0.379225,0.307345,0.864275,0.426129,0.623274,0.189205,1
0.215804,0.676741,0.211886,0.465025,0.827337,0.799858,1
0.218422,0.698701,0.009572,0.130779,0.762371,0.205278,1
0.682753,0.062969,0.301337,0.858647,0.894196,0.036478,0
0.866555,0.737213,0.078009,0.42444,0.166951,0.459195,1
0.529177,0.535297,0.914441,0.622459,0.413273,0.459919,1
0.116195,0.487814,0.528088,0.655426,0.623701,0.721439,0
0.85062,0.186738,0.941432,0.880843,0.147773,0.734883,0
0.609227,0.16145,0.14324,0.995881,0.019507,0.266312,0
0.881023,0.719049,0.821878,0.72531,0.203995,0.464378,0
0.144667,0.85927,0.290623,0.801615,0.162143,0.063075,2
0.905574,0.743319,0.348567,0.255964,0.734388,0.588528,1
0.031431,0.557852,0.727014,0.496926,0.168279,0.156306,0
0.408282,0.919883,0.193454,0.488257,0.031986,0.354475,0
0.941277,0.938032,0.908754,0.547802,0.509986,0.191181,0
0.212197,0.738725,0.891746,0.321721,0.36491,0.757025,2
0.796206,0.948296,0.185866,0.171255,0.005795,0.594197,2
0.108569,0.184538,0.415338,0.494259,0.987069,0.324145,1
0.4383,0.964815,0.313889,0.430973,0.497044,0.840572,0
0.717604,0.6948,0.740474,0.694669,0.381667,0.637275,0
0.385228,0.011278,0.905188,0.765102,0.355846,0.279831,0
0.554741,0.253663,0.829642,0.518948,0.852986,0.511544,2
0.417626,0.379055,0.19713,0.777356,0.943501,0.050588,0
0.80056,0.493691,0.57975,0.547143,0.257446,0.081231,0
0.044988,0.395128,0.630126,0.450754,0.936406,0.783814,2
0.161559,0.863289,0.053407,0.630838,0.475314,0.185573,1
0.604905,0.092541,0.103877,0.377009,0.411367,0.068709,2
0.15315,0.842305,0.913045,0.957626,0.890583,0.07389,1
0.701993,0.529114,0.603757,0.041353,0.416942,0.227889,1
0.435619,0.98605,0.474715,0.252089,0.538572,0.539935,1
0.460157,0.474112,0.451194,0.822555,0.548239,0.859015,0
0.470335,0.303939,0.768309,0.633605,0.503325,0.38998,1
0.401908,0.622394,0.618968,0.373073,0.182464,0.32522,0
0.404571,0.723353,0.662124,0.935775,0.795788,0.876307,1
0.616183,0.138087,0.974783,0.782268,0.044885,0.890252,2
0.834092,0.047226,0.584444,0.475094,0.159589,0.524097,0
0.45173,0.718947,0.411907,0.3746,0.451654,0.46905,1
0.538853,0.274507,0.581396,0.649394,0.491172,0.499504,2
0.012527,0.774297,0.609823,0.212338,0.509841,0.648017,1
0.82925,0.541609,0.403302,0.719095,0.719129,0.172136,0
0.261327,0.816896,0.560949,0.916994,0.860612,0.0423,1
0.175768,0.076775,0.022499,0.897659,0.997708,0.729023,2
0.241815,0.23609,0.856821,0.436388,0.016889,0.10209,1
0.772884,0.669119,0.032354,0.53348,0.236559,0.21466,0
0.770555,0.157309,0.667948,0.071841,0.151218,0.755865,2
0.346977,0.321444,0.688755,0.204692,0.26039,0.292657,0
0.416287,0.668259,0.938813,0.465176,0.21483,0.534695,2
0.177242,0.680622,0.350972,0.232758,0.638953,0.855354,2
0.79808,0.728177,0.909149,0.149669,0.719777,0.059762,1
0.980426,0.255656,0.366243,0.547951,0.794202,0.360927,0
0.191348,0.456216,0.54787,0.897825,0.788732,0.629686,2
0.970574,0.791034,0.435385,0.537344,0.313249,0.654212,1
0.761624,0.68159,0.031626,0.165309,0.323038,0.426357,2
0.832786,0.907036,0.110234,0.381241,0.992147,0.078193,1
0.868082,0.714016,0.397816,0.287519,0.30243,0.293245,0
0.796578,0.631944,0.338839,0.809894,0.174314,0.585355,1
0.683977,0.386874,0.797862,0.641087,0.127229,0.419906,0
0.611831,0.373119,0.891011,0.471456,0.99259,0.610118,2
0.357103,0.008879,0.983505,0.368338,0.642482,0.469248,2
0.441099,0.878974,0.005531,0.845087,0.638025,0.57799,1
0.534524,0.505531,0.815069,0.055573,0.355332,0.519972,2
0.719108,0.291638,0.215673,0.947566,0.89062,0.296359,0
0.633549,0.95479,0.365136,0.39277,0.104852,0.628069,2
0.296789,0.018203,0.024428,0.392883,0.63564,0.816603,0
0.522561,0.658736,0.24571,0.31173,0.90259,0.967645,1
0.940949,0.627611,0.535634,0.961383,0.672529,0.460436,0
0.985906,0.607802,0.762631,0.162416,0.786363,0.431353,1
0.818068,0.489097,0.181047,0.290493,0.61679,0.982469,0
0.890287,0.771716,0.671062,0.188037,0.079408,0.812628,2
0.453453,0.855237,0.112602,0.230053,0.834519,0.453153,1
0.112649,0.429492,0.460025,0.894691,0.685557,0.936839,0
0.765838,0.62405,0.11259,0.882393,0.843398,0.429333,1
0.37046,0.794015,0.506079,0.952933,0.316875,0.049577,0
0.184916,0.867005,0.763645,0.022014,0.031637,0.570849,2
0.060957,0.158495,0.573576,0.078155,0.529244,0.639376,2
0.879636,0.477066,0.259332,0.444744,0.337928,0.878549,2
0.570559,0.75508,0.863484,0.158174,0.482809,0.91729,1
0.827661,0.902104,0.49397,0.434557,0.818519,0.428078,1
0.256019,0.332632,0.649493,0.539423,0.192747,0.60471,2
0.173182,0.654583,0.562061,0.018095,0.547611,0.844489,1
0.755422,0.288529,0.572947,0.450126,0.606201,0.872279,2
0.851437,0.538571,0.351812,0.01479,0.375748,0.443095,0
0.575613,0.647674,0.872954,0.937938,0.465621,0.172699,1
0.438375,0.099153,0.857056,0.90503,0.805271,0.622253,2
0.173232,0.859609,0.543209,0.330206,0.685261,0.194791,1
0.953864,0.45116,0.57871,0.164013,0.212334,0.695415,2
0.527882,0.382537,0.961997,0.447869,0.461957,0.222844,0
0.714644,0.375638,0.078227,0.46207,0.997614,0.22847,1
0.810361,0.289863,0.163004,0.109142,0.621508,0.32826,1
0.607208,0.959861,0.293411,0.383452,0.007325,0.979259,0
0.674918,0.070592,0.370256,0.893967,0.201775,0.646368,0
0.543355,0.557016,0.19824,0.329103,0.912214,0.288233,1
0.133405,0.277898,0.692777,0.904763,0.655069,0.854354,1
0.763221,0.80484,0.860823,0.675968,0.862748,0.115919,1
0.507206,0.697638,0.391629,0.30237,0.191612,0.601987,2
0.958023,0.925966,0.24407,0.782946,0.069931,0.089524,0
0.628673,0.133481,0.234313,0.619965,0.433852,0.985075,0
0.337751,0.457249,0.437737,0.12269,0.352302,0.686326,0
0.693334,0.891942,0.771628,0.730788,0.952333,0.484205,1
0.867599,0.733129,0.422215,0.194416,0.497024,0.994982,2
0.614045,0.406024,0.686413,0.697409,0.778855,0.354904,1
0.24768,0.885544,0.433993,0.176181,0.215773,0.953857,0
0.581277,0.463506,0.720762,0.776783,0.23275,0.944589,2
0.614966,0.710462,0.150036,0.318965,0.717244,0.209215,1
0.795216,0.213607,0.793704,0.376852,0.154319,0.193467,0
0.754951,0.584774,0.957047,0.165355,0.52279,0.882829,2
0.71741,0.238544,0.766186,0.496683,0.851709,0.111861,0
0.432033,0.648056,0.03895,0.186376,0.388801,0.608689,1
0.27708,0.567478,0.427791,0.119283,0.490441,0.761906,1
0.246284,0.870553,0.759899,0.677794,0.370964,0.654276,2
0.493255,0.929852,0.500878,0.049043,0.153864,0.000503,1
0.558241,0.480903,0.632359,0.338379,0.161821,0.92539,2
0.402981,0.881462,0.368978,0.021388,0.353603,0.50451,1
0.416202,0.959624,0.768808,0.126248,0.046543,0.885031,2
0.489365,0.446584,0.008848,0.710466,0.004018,0.646718,2
0.249345,0.457166,0.405569,0.26743,0.306381,0.16541,2
0.51704,0.433698,0.225146,0.780288,0.639797,0.940599,0
0.815944,0.015651,0.8775,0.97055,0.363087,0.631166,2
0.844424,0.757318,0.516978,0.45886,0.90102,0.28274,1
0.535853,0.678873,0.242452,0.694197,0.815726,0.478583,1
0.993966,0.467558,0.900547,0.217098,0.508629,0.145483,1
0.939905,0.488879,0.456362,0.627752,0.117867,0.503037,0
0.474962,0.715442,0.127912,0.632158,0.034243,0.773797,1
0.296966,0.274299,0.630074,0.787888,0.404116,0.039632,0
0.906135,0.937525,0.558912,0.860694,0.744125,0.505226,0
0.434389,0.835733,0.566265,0.3716,0.317533,0.384382,1
0.154927,0.180768,0.070968,0.798373,0.810596,0.846926,2
0.878747,0.845463,0.602531,0.083993,0.803547,0.631952,0
0.561997,0.994042,0.892915,0.151509,0.422455,0.245741,1
0.834316,0.408641,0.155672,0.631243,0.304215,0.177386,0
0.792088,0.600525,0.488976,0.644247,0.752503,0.695764,1
0.919604,0.346707,0.792641,0.815071,0.072501,0.098967,1
0.715389,0.728149,0.444727,0.691122,0.623467,0.133199,0
0.501596,0.536771,0.989174,0.016331,0.978091,0.461898,1
0.224911,0.731141,0.427189,0.288781,0.193457,0.354814,2
0.52078,0.343385,0.446428,0.88221,0.153543,0.594694,0
0.027962,0.126215,0.729366,0.05949,0.255914,0.19035,2
0.172045,0.732326,0.259792,0.803555,0.581577,0.400346,1
0.331985,0.745366,0.871953,0.195976,0.614,0.14724,1
0.089906,0.436597,0.664857,0.824678,0.841099,0.474934,2
0.203259,0.706496,0.639664,0.01594,0.507734,0.375728,1
0.441194,0.134389,0.443682,0.036778,0.191606,0.322755,0
0.908352,0.219037,0.659111,0.363738,0.013505,0.573303,2
0.482794,0.01923,0.097525,0.402865,0.103361,0.184485,1
0.511982,0.128327,0.512651,0.482548,0.649977,0.420039,1
0.081633,0.856091,0.780311,0.209679,0.974977,0.096135,1
0.013897,0.265173,0.793809,0.235358,0.893367,0.656276,2
0.888,0.965029,0.022902,0.446299,0.448374,0.679107,1
0.725526,0.622753,0.361419,0.721623,0.717452,0.151118,0
0.755166,0.068329,0.036957,0.99723,0.3932,0.06886,0
0.926342,0.049489,0.177641,0.860569,0.485812,0.115037,0
0.049537,0.623163,0.596189,0.463946,0.984632,0.498534,1
0.842448,0.734351,0.577474,0.460175,0.575561,0.508073,1
0.84875,0.280064,0.810796,0.913896,0.702978,0.972619,2
0.793569,0.89967,0.359415,0.487686,0.58181,0.033453,0
0.044881,0.301852,0.54526,0.633034,0.348808,0.003071,2
0.218088,0.103935,0.132779,0.653386,0.060494,0.311011,2
0.275078,0.011704,0.610586,0.464516,0.891218,0.245605,0
0.129545,0.351013,0.805221,0.565951,0.722335,0.764419,2
0.463931,0.579461,0.648479,0.7628,0.894126,0.506255,0
0.588547,0.810757,0.866592,0.663829,0.21259,0.900815,2
0.784849,0.067928,0.862643,0.79233,0.446418,0.978622,0
0.949998,0.023684,0.887543,0.108081,0.172132,0.758669,2
0.669828,0.909539,0.359972,0.654424,0.421991,0.126577,0
0.410031,0.910272,0.112822,0.900762,0.940942,0.730854,1
0.034252,0.484143,0.257547,0.622688,0.308282,0.513003,2
0.985607,0.182759,0.957909,0.44978,0.41881,0.068874,0
0.697696,0.968441,0.642831,0.696648,0.785218,0.786049,2
0.438169,0.930163,0.102094,0.161617,0.824849,0.108888,1
0.02904,0.393471,0.047343,0.964928,0.00184,0.784998,0
0.731511,0.547073,0.665227,0.468452,0.562222,0.491092,0
0.176967,0.467628,0.315756,0.435522,0.239653,0.845175,0
0.717162,0.169436,0.958809,0.821967,0.259961,0.441839,0
0.510222,0.471593,0.823944,0.18395,0.904602,0.646364,2
0.595337,0.800957,0.586134,0.159479,0.940332,0.426397,1
0.285126,0.703678,0.589667,0.175924,0.482227,0.216115,1
0.864952,0.116271,0.435065,0.789407,0.95559,0.372936,0
0.068519,0.438335,0.213717,0.261422,0.414036,0.298043,1
0.787124,0.395789,0.191234,0.356182,0.235526,0.416877,1
0.891959,0.718242,0.467533,0.860923,0.018633,0.077133,0
0.448235,0.074374,0.248835,0.141428,0.20069,0.460537,0
0.093544,0.978661,0.050772,0.036808,0.341396,0.782837,1
0.810161,0.118412,0.144357,0.137325,0.753054,0.290428,2
0.709169,0.989264,0.579819,0.361089,0.697327,0.904813,1
0.598009,0.794656,0.842214,0.556909,0.336933,0.586307,2
0.970572,0.675032,0.294324,0.60091,0.151726,0.037611,0
0.799701,0.40592,0.581976,0.063092,0.624755,0.758787,1
0.380459,0.483635,0.232169,0.009001,0.51578,0.024422,2
0.077464,0.247158,0.236994,0.214338,0.188177,0.984249,2
0.377329,0.298995,0.116842,0.075998,0.309074,0.508808,0
0.339933,0.586603,0.183187,0.564219,0.926796,0.091718,0
0.716698,0.833952,0.586782,0.313376,0.924716,0.336482,1
0.007166,0.704065,0.905332,0.066357,0.243582,0.110681,2
0.065023,0.567005,0.266589,0.069424,0.183985,0.158455,2
0.576774,0.913848,0.029533,0.786977,0.922116,0.604339,1
0.097947,0.989991,0.502252,0.326804,0.595971,0.595174,1
0.490678,0.23688,0.307772,0.86937,0.533173,0.02626,0
0.667554,0.055515,0.919578,0.492033,0.350545,0.82039,2
0.366287,0.479102,0.315343,0.880808,0.876142,0.977395,0
0.300519,0.773964,0.26513,0.58775,0.258991,0.789531,2
0.024404,0.282846,0.836871,0.950671,0.370243,0.43527,2
0.449408,0.093855,0.291197,0.474111,0.404846,0.432555,1
0.855046,0.650472,0.272467,0.493123,0.704459,0.213278,1
0.091284,0.837393,0.840171,0.389326,0.751555,0.710166,1
0.854138,0.600202,0.001875,0.217249,0.141267,0.447292,0
0.129846,0.853548,0.396177,0.036536,0.213038,0.890749,0
0.69238,0.496945,0.910786,0.757193,0.625071,0.817328,1
0.70439,0.12913,0.54018,0.06081,0.489214,0.275861,0
0.47963,0.184789,0.732939,0.815989,0.478392,0.429206,0
0.796793,0.689708,0.443157,0.809119,0.999689,0.377079,0
0.241528,0.495963,0.199849,0.219552,0.8953,0.012954,1
0.115641,0.622504,0.129598,0.806395,0.415442,0.119342,1
0.969937,0.377675,0.911249,0.003315,0.75902,0.388388,2
0.177109,0.017575,0.181333,0.806271,0.297151,0.362454,2
0.825661,0.620448,0.527412,0.122591,0.415321,0.853417,2
0.191583,0.8911,0.455109,0.933398,0.567726,0.553616,1
0.090426,0.284837,0.717369,0.168159,0.849908,0.70086,2
0.982446,0.736883,0.609774,0.080976,0.516555,0.924746,1
0.643687,0.790786,0.154293,0.114079,0.739251,0.213403,2
0.2422,0.446397,0.896964,0.935692,0.899928,0.051215,0
0.644945,0.853455,0.088288,0.843522,0.390679,0.17585,0
0.364025,0.299481,0.098202,0.7846,0.315929,0.912243,1
0.558137,0.896886,0.43769,0.230576,0.658957,0.090479,0
0.707353,0.319849,0.637709,0.534533,0.733234,0.676294,0
0.697317,0.593315,0.893913,0.939187,0.623914,0.065936,0
0.339092,0.903577,0.369519,0.50433,0.124298,0.374798,1
0.341924,0.086521,0.051535,0.753843,0.307524,0.917087,1
0.910508,0.622218,0.048478,0.351106,0.835865,0.392684,1
0.020115,0.461589,0.338289,0.884633,0.163635,0.661941,2
0.120652,0.612252,0.647011,0.136585,0.438047,0.802082,2
0.91337,0.903903,0.705649,0.293283,0.961664,0.481249,1
0.59333,0.039934,0.227593,0.871291,0.801753,0.774283,0
0.119771,0.776078,0.752217,0.895298,0.846483,0.970818,1
0.953481,0.106643,0.214506,0.709272,0.481564,0.427855,0
0.926172,0.745137,0.48021,0.651388,0.799027,0.708373,0
0.123115,0.305784,0.828883,0.690425,0.911701,0.560851,1
0.990928,0.363151,0.001061,0.517872,0.566597,0.510313,1
0.22902,0.494236,0.8889,0.463078,0.33592,0.032785,2
0.728939,0.638776,0.072629,0.429521,0.550855,0.819327,1
0.779903,0.492715,0.8645,0.07315,0.783777,0.428925,1
0.791039,0.132247,0.435354,0.01111,0.595563,0.473483,2
0.469836,0.28525,0.152958,0.868366,0.477012,0.086433,0
0.363635,0.873399,0.109055,0.450409,0.392996,0.425275,2
0.793754,0.588308,0.32988,0.495367,0.605456,0.347967,1
0.280707,0.056575,0.450806,0.913256,0.956601,0.784751,0
0.867256,0.643178,0.906028,0.183392,0.632129,0.231066,2
0.320294,0.555292,0.696647,0.271797,0.051357,0.690867,2
0.512945,0.250517,0.715774,0.198221,0.114319,0.501269,2
0.558161,0.826588,0.363198,0.375065,0.902602,0.34395,1
0.234172,0.006958,0.920889,0.205804,0.987204,0.543065,2
0.287009,0.095022,0.146667,0.578997,0.577508,0.927414,0
0.608089,0.465702,0.565883,0.758639,0.656583,0.776932,2
0.539003,0.92067,0.726849,0.352199,0.626585,0.920941,2
0.222282,0.018717,0.746431,0.344203,0.879163,0.538435,2
0.893734,0.209514,0.025935,0.820382,0.963087,0.746424,0
0.334146,0.48395,0.79152,0.31202,0.590156,0.502564,1
0.553847,0.681248,0.961927,0.972696,0.975853,0.6623,1
0.075989,0.921807,0.078263,0.744581,0.998287,0.830922,1
0.024382,0.301431,0.933327,0.922802,0.237364,0.884489,2
0.022416,0.031821,0.464533,0.509415,0.831505,0.633555,2
0.983734,0.5396,0.461075,0.101366,0.908177,0.607099,1
0.266225,0.148973,0.210078,0.277044,0.075181,0.368492,0
0.71807,0.632004,0.058475,0.182301,0.834882,0.749304,1
0.12764,0.773346,0.495872,0.515111,0.443573,0.222544,1
0.214524,0.419947,0.650213,0.098219,0.792073,0.976539,1
0.155167,0.702306,0.825245,0.650278,0.548198,0.764025,2
0.242104,0.83839,0.470062,0.447283,0.637249,0.092172,1
0.81989,0.392497,0.079446,0.311141,0.068577,0.193154,0
0.629796,0.891622,0.738345,0.76417,0.873486,0.967046,1
0.23334,0.230799,0.666027,0.5373,0.336073,0.624583,1
0.450516,0.384855,0.537024,0.213765,0.510081,0.139154,2
0.97213,0.171899,0.006088,0.213816,0.87855,0.169609,2
0.633879,0.269696,0.102916,0.271942,0.041786,0.477608,0
0.448635,0.439392,0.222082,0.696217,0.655228,0.109739,2
0.374116,0.224178,0.67399,0.093481,0.149326,0.858004,2
0.524372,0.633536,0.757932,0.996962,0.76636,0.859198,2
0.791018,0.44741,0.276212,0.03966,0.822623,0.632169,1
0.525296,0.526151,0.049061,0.804518,0.150692,0.33785,0
0.370719,0.182787,0.25963,0.038821,0.996517,0.928852,1
0.95634,0.391535,0.475135,0.564542,0.121115,0.03837,0
0.220792,0.405245,0.537435,0.764757,0.932912,0.010763,1
0.212163,0.649936,0.600749,0.900444,0.997852,0.925928,2
0.542564,0.42989,0.805654,0.410148,0.153893,0.894784,2
0.046619,0.997273,0.451649,0.482382,0.353815,0.421971,0
0.895773,0.721751,0.193111,0.225146,0.708183,0.785587,1
0.67852,0.492134,0.992493,0.306234,0.314332,0.549142,2
0.965566,0.648367,0.483986,0.27497,0.656876,0.295112,2
0.131823,0.05761,0.067352,0.395068,0.351199,0.4045,2
0.572821,0.574178,0.472922,0.700783,0.125048,0.723225,2
0.576909,0.295548,0.213763,0.550299,0.353316,0.817012,2
0.040745,0.874273,0.915622,0.436753,0.738932,0.379369,2
0.98194,0.318548,0.269804,0.386064,0.619464,0.284292,1
0.925987,0.463602,0.175662,0.859128,0.814724,0.618576,0
0.041317,0.575199,0.474386,0.660493,0.057276,0.687943,1
0.91372,0.557438,0.421642,0.369329,0.392042,0.332038,0
0.990404,0.101772,0.638119,0.824556,0.314326,0.263543,0
0.640381,0.280479,0.547348,0.535467,0.035654,0.982996,0
0.187726,0.684724,0.474093,0.662019,0.474601,0.25649,1
0.412688,0.168723,0.77525,0.965181,0.333462,0.815601,2
0.776999,0.99269,0.861521,0.139518,0.120721,0.953875,2
0.238595,0.050775,0.509928,0.785723,0.041981,0.731885,2
0.258553,0.007442,0.555,0.715883,0.457257,0.999639,2
0.055774,0.689358,0.742359,0.724293,0.852651,0.936152,2
0.391153,0.816512,0.645303,0.220274,0.771046,0.093784,1
0.979683,0.009509,0.04171,0.115995,0.67593,0.082404,0
0.04203,0.384161,0.267042,0.824332,0.590713,0.094734,1
0.637133,0.2361,0.761747,0.964257,0.261159,0.08516,2
0.19509,0.286024,0.620704,0.874241,0.368493,0.098981,2
0.208438,0.891791,0.852401,0.025897,0.009256,0.895643,2
0.470596,0.631171,0.904834,0.660054,0.13389,0.705746,2
0.154399,0.799631,0.794957,0.491036,0.787389,0.933197,1
0.533585,0.419891,0.073003,0.678066,0.301805,0.385276,1
0.560568,0.715971,0.410771,0.334389,0.313755,0.534684,1
0.199463,0.502317,0.087718,0.163616,0.204217,0.748647,0
0.447604,0.282302,0.42485,0.79167,0.273287,0.357776,2
0.284445,0.733624,0.890886,0.900133,0.037114,0.679416,0
0.20991,0.711255,0.895574,0.962226,0.677692,0.49693,2
0.31723,0.362626,0.606085,0.75684,0.686236,0.216473,1
0.518481,0.543474,0.680986,0.25209,0.07492,0.877986,2
0.799565,0.651067,0.975867,0.922106,0.63311,0.282275,0
0.302394,0.132499,0.138403,0.820517,0.426414,0.102153,0
0.801806,0.400729,0.966375,0.289174,0.941036,0.735343,0
0.16886,0.007761,0.780375,0.714284,0.960589,0.465672,2
0.707844,0.102788,0.79885,0.689312,0.499783,0.384413,2
0.978358,0.135675,0.721645,0.294753,0.178528,0.741414,1
0.233243,0.122188,0.333693,0.004998,0.255526,0.113529,2
0.18587,0.097653,0.630734,0.706559,0.180907,0.077788,2
0.704107,0.77397,0.93071,0.965867,0.814832,0.221634,0
0.463835,0.3403,0.695052,0.252528,0.383365,0.35115,2
0.82951,0.22235,0.774792,0.093903,0.990498,0.681882,0
0.00381,0.816756,0.954796,0.033113,0.713968,0.364957,1
0.140577,0.7392,0.989664,0.963431,0.223093,0.28821,1
0.761431,0.65963,0.170807,0.360574,0.794008,0.896505,1
0.304585,0.260754,0.61842,0.821771,0.912544,0.430033,2
0.765687,0.086268,0.91356,0.312065,0.922286,0.374982,2
0.16461,0.68115,0.913372,0.299407,0.089458,0.377258,2
0.261429,0.738884,0.338118,0.081339,0.202363,0.4348,0
0.319735,0.533376,0.669662,0.609618,0.896309,0.813713,2
0.703724,0.376794,0.777301,0.194628,0.670494,0.444698,2
0.23602,0.675605,0.663685,0.395617,0.788975,0.704625,1
0.775976,0.453834,0.100337,0.172376,0.426015,0.392958,2
0.663554,0.071153,0.317813,0.406796,0.520082,0.983731,2
0.557168,0.361421,0.10196,0.161822,0.842082,0.765307,1
0.069597,0.899986,0.97188,0.518431,0.961788,0.367041,1
