a.0,a.1,a.2,b.0,b.1,b.2,y
0.98731,0.694574,0.376187,0.086402,0.167574,0.50396,2
0.401379,0.220379,0.315027,0.742226,0.466676,0.627241,0
0.110485,0.035278,0.082522,0.950455,0.307049,0.04021,0
0.940904,0.123668,0.465753,0.241376,0.245926,0.100908,0
0.737299,0.334563,0.841819,0.091723,0.776185,0.684651,2
0.973845,0.170736,0.019123,0.231202,0.177436,0.596716,0
0.155602,0.882697,0.851758,0.121919,0.5672,0.583723,1
0.557883,0.753532,0.060455,0.704839,0.117069,0.522068,0
0.322606,0.287934,0.627166,0.528383,0.156429,0.266986,2
0.272624,0.038599,0.762206,0.163474,0.120161,0.069196,0
0.660584,0.449388,0.229476,0.817804,0.08591,0.120858,0
0.886934,0.912263,0.52858,0.106703,0.204513,0.309073,1
0.927204,0.044314,0.430649,0.54383,0.025596,0.061754,0
0.060298,0.150582,0.112448,0.968548,0.041043,0.899021,2
0.650088,0.021859,0.087564,0.634122,0.595305,0.117106,0
0.230675,0.459176,0.037861,0.449319,0.972656,0.555589,1
0.735637,0.497296,0.831586,0.870843,0.532962,0.901524,2
0.552677,0.08545,0.903317,0.079756,0.201499,0.544281,2
0.819498,0.108188,0.306596,0.769053,0.228209,0.668149,0
0.54913,0.906392,0.795056,0.092243,0.052298,0.81938,2
0.126244,0.916583,0.570031,0.123137,0.43295,0.804623,2
0.47976,0.991511,0.18133,0.807986,0.429721,0.851124,1
0.697821,0.4262,0.854844,0.13355,0.394401,0.874106,2
0.283117,0.607055,0.946839,0.285569,0.164353,0.81291,2
0.201798,0.347053,0.537753,0.313271,0.605446,0.321002,2
0.35453,0.800805,0.921485,0.301066,0.638306,0.237087,1
0.009305,0.971695,0.675156,0.088269,0.894861,0.540024,1
0.046486,0.724296,0.44658,0.245578,0.035614,0.869669,2
0.909103,0.830645,0.109511,0.825863,0.795695,0.688229,1
0.758609,0.808518,0.234839,0.737204,0.5524,0.888637,0
0.043102,0.517752,0.542765,0.141611,0.073937,0.157666,0
0.64166,0.494892,0.792539,0.586724,0.615818,0.614282,0
0.298749,0.137775,0.368554,0.403609,0.050521,0.51534,2
0.172926,0.415789,0.870265,0.219458,0.168299,0.69058,2
0.409603,0.791519,0.403168,0.072767,0.087612,0.12654,1
0.088611,0.907306,0.785316,0.178077,0.704758,0.492097,1
0.112684,0.153237,0.684578,0.836823,0.828357,0.474324,1
0.720199,0.364206,0.228846,0.020726,0.243478,0.793753,2
0.824963,0.607322,0.204945,0.671686,0.646003,0.782643,0
0.075382,0.201897,0.648515,0.998967,0.579036,0.780419,2
0.983481,0.007765,0.662033,0.197155,0.072836,0.438746,0
0.36611,0.702483,0.782323,0.262588,0.032894,0.144352,0
0.084486,0.215897,0.763043,0.635786,0.624441,0.070459,1
0.553024,0.644798,0.468149,0.123169,0.727447,0.479293,1
0.231021,0.658752,0.922691,0.691698,0.12789,0.73555,2
0.558073,0.832561,0.416059,0.132736,0.977524,0.08066,1
0.80249,0.999667,0.09116,0.406217,0.250808,0.687133,2
0.324652,0.158618,0.594442,0.110562,0.572867,0.778333,2
0.700812,0.804253,0.614421,0.70538,0.175406,0.080151,0
0.058584,0.7266,0.60026,0.25022,0.391296,0.593702,2
0.989936,0.440846,0.885559,0.35096,0.959331,0.95322,2
0.46158,0.79501,0.246768,0.631567,0.104808,0.782105,2
0.077432,0.317305,0.730887,0.548606,0.509725,0.083485,1
0.816701,0.923074,0.194587,0.908028,0.34241,0.93348,0
0.860432,0.028836,0.039514,0.503841,0.082015,0.405722,0
0.065269,0.948521,0.800588,0.835596,0.724725,0.985409,2
0.809962,0.354648,0.278162,0.97303,0.044866,0.668664,0
0.808964,0.044309,0.851927,0.186412,0.112301,0.935836,2
0.267257,0.591554,0.617594,0.284295,0.54425,0.82842,2
0.042223,0.111081,0.935143,0.151967,0.99398,0.165626,1
0.612432,0.784559,0.650047,0.858599,0.900882,0.22685,1
0.736868,0.116786,0.584957,0.609941,0.717463,0.712737,0
0.653213,0.36819,0.743189,0.493902,0.896163,0.172353,0
0.422441,0.080523,0.804242,0.18629,0.082978,0.270506,2
0.474427,0.31447,0.647936,0.912048,0.974104,0.370296,0
0.676316,0.742496,0.314871,0.012107,0.92048,0.627437,1
0.766207,0.594746,0.499064,0.165922,0.942543,0.412767,1
0.602692,0.609376,0.429273,0.255186,0.379642,0.483081,2
0.830454,0.626995,0.865822,0.496377,0.904705,0.667544,1
0.433277,0.09956,0.45212,0.667897,0.513928,0.407581,2
0.360513,0.218568,0.610406,0.844844,0.690984,0.066364,0
0.892796,0.188214,0.372708,0.890152,0.334982,0.233979,0
0.88411,0.492562,0.976748,0.077607,0.575945,0.343825,1
0.529616,0.646005,0.694629,0.206062,0.319936,0.647898,2
0.233847,0.406097,0.214099,0.285877,0.594691,0.920559,2
0.0489,0.42233,0.767267,0.254481,0.587103,0.358672,2
0.209777,0.212851,0.581696,0.224782,0.825717,0.013634,1
0.725599,0.560586,0.328506,0.379251,0.901363,0.706683,1
0.029486,0.594893,0.142052,0.603722,0.09191,0.399663,0
0.786728,0.265396,0.965898,0.382375,0.152538,0.0663,0
0.980551,0.867474,0.543053,0.567955,0.114219,0.657948,0
0.921602,0.321316,0.571022,0.593601,0.739302,0.600191,1
0.83076,0.225283,0.365327,0.356016,0.29463,0.7707,2
0.427245,0.318706,0.291775,0.5979,0.825886,0.350351,1
0.750012,0.518614,0.738022,0.162152,0.030253,0.223196,2
0.824976,0.882442,0.399695,0.105085,0.184712,0.906831,2
0.708974,0.651761,0.730951,0.493082,0.757422,0.773231,2
0.764418,0.615239,0.173955,0.951543,0.474728,0.143546,0
0.114403,0.147774,0.257987,0.135394,0.647339,0.85817,2
0.569003,0.339013,0.648908,0.088984,0.511953,0.305673,1
0.9819,0.646613,0.880586,0.00115,0.707961,0.291663,1
0.124182,0.510446,0.039376,0.691301,0.219436,0.472788,0
0.803199,0.120328,0.224919,0.208732,0.364682,0.87134,2
0.745025,0.252528,0.230402,0.928061,0.801581,0.308311,0
0.806836,0.601909,0.576479,0.016284,0.124583,0.526246,2
0.114701,0.72756,0.148908,0.215264,0.538725,0.441453,1
0.489287,0.538994,0.93682,0.045767,0.296386,0.274237,2
0.862659,0.330124,0.024398,0.287694,0.528112,0.669255,2
0.322473,0.517817,0.321857,0.113629,0.051426,0.408741,2
0.886013,0.770578,0.200238,0.841165,0.090454,0.094003,0
0.579757,0.128615,0.455925,0.759406,0.779526,0.213156,0
0.770625,0.308537,0.801545,0.543899,0.020486,0.983862,2
0.303696,0.669602,0.252781,0.154578,0.656118,0.533213,1
0.223307,0.125105,0.171006,0.069891,0.543482,0.862126,1
0.498289,0.054262,0.382461,0.981524,0.1103,0.333879,0
0.318528,0.733063,0.372145,0.888086,0.340519,0.948825,0
0.565627,0.377326,0.666371,0.665926,0.928404,0.199978,1
0.453904,0.741449,0.620899,0.65072,0.883893,0.097456,1
0.777373,0.874867,0.698334,0.207732,0.446742,0.202663,1
0.549974,0.79904,0.837534,0.250968,0.183199,0.364227,2
0.179966,0.679157,0.466048,0.53692,0.119195,0.546981,2
0.602509,0.528073,0.377889,0.038087,0.947025,0.332796,1
0.58575,0.120475,0.666612,0.2116,0.750526,0.430497,1
0.351687,0.558089,0.785589,0.897873,0.078724,0.711158,2
0.89607,0.971995,0.22391,0.327264,0.168101,0.929925,2
0.863359,0.898391,0.479484,0.229902,0.134939,0.033172,0
0.635288,0.425974,0.598951,0.447699,0.196433,0.933984,2
0.176217,0.803097,0.696882,0.516517,0.745247,0.364328,1
0.413362,0.14421,0.023793,0.029652,0.861656,0.33954,1
0.617611,0.448419,0.435965,0.550503,0.758573,0.611796,1
0.430665,0.561061,0.694499,0.22038,0.04313,0.46556,0
0.881366,0.43364,0.609122,0.079746,0.156464,0.977604,2
0.938424,0.274253,0.978347,0.771621,0.464083,0.910227,2
0.712993,0.230525,0.609639,0.208002,0.681007,0.527632,1
0.002155,0.360924,0.69464,0.099474,0.394866,0.980489,2
0.904395,0.227801,0.085317,0.470414,0.503332,0.919659,0
0.82444,0.25425,0.653581,0.463492,0.703155,0.638174,1
0.971375,0.600878,0.910919,0.178551,0.304542,0.23829,0
0.245015,0.324062,0.387311,0.08392,0.288599,0.589682,2
0.196476,0.004075,0.008945,0.649523,0.073395,0.303728,0
0.741215,0.594862,0.700645,0.210531,0.374562,0.105612,0
0.171825,0.502126,0.481367,0.801804,0.206476,0.825954,2
0.364613,0.899183,0.238012,0.695519,0.031194,0.489676,2
0.883679,0.942214,0.345154,0.050929,0.5309,0.951182,2
0.183115,0.856313,0.512131,0.877792,0.661085,0.542332,1
0.762208,0.86671,0.112343,0.179182,0.805503,0.428576,1
0.504895,0.352812,0.762042,0.069725,0.807619,0.118732,1
0.275389,0.90061,0.479877,0.641986,0.695297,0.791652,1
0.417368,0.79893,0.080027,0.688404,0.219026,0.154287,0
0.575717,0.424795,0.74407,0.314495,0.80588,0.620196,1
0.752587,0.977613,0.89837,0.678746,0.569427,0.323349,2
0.989088,0.55578,0.035307,0.873222,0.805428,0.816071,1
0.794201,0.576317,0.049489,0.627579,0.829893,0.382385,0
0.055633,0.725782,0.540697,0.058671,0.532026,0.147292,1
0.523757,0.519848,0.527228,0.055135,0.72937,0.07401,1
0.394941,0.498525,0.125661,0.707966,0.960486,0.207099,1
0.324326,0.155041,0.703411,0.974076,0.199282,0.951384,2
0.31403,0.101634,0.942131,0.188292,0.175038,0.227792,2
0.622807,0.492755,0.997918,0.59258,0.34066,0.529332,2
0.073655,0.800842,0.058428,0.230362,0.931236,0.911973,2
0.614108,0.793772,0.642011,0.040144,0.518227,0.734861,2
0.906239,0.085522,0.143315,0.529935,0.201285,0.65081,0
0.604615,0.41863,0.47762,0.688654,0.344898,0.659117,0
0.143867,0.730369,0.299422,0.799767,0.126387,0.930217,2
0.602923,0.311552,0.819431,0.505664,0.600616,0.340731,1
0.079935,0.327346,0.418222,0.67826,0.367677,0.299808,0
0.289376,0.857192,0.787126,0.408488,0.337859,0.363174,2
0.516189,0.224814,0.685367,0.931756,0.309071,0.180257,0
0.154104,0.623855,0.598297,0.470483,0.953782,0.92213,2
0.685875,0.321502,0.460811,0.28897,0.586775,0.698846,2
0.453387,0.571278,0.294754,0.707029,0.938268,0.161087,1
0.28655,0.528909,0.257175,0.71845,0.805509,0.874713,1
0.644345,0.183361,0.272491,0.57848,0.067446,0.657171,0
0.87369,0.71747,0.20509,0.065267,0.830259,0.229639,1
0.513035,0.524239,0.801596,0.83692,0.371142,0.432059,0
0.421291,0.179392,0.193059,0.619853,0.484441,0.660278,0
0.082318,0.366339,0.966362,0.353962,0.486072,0.652936,2
0.510359,0.607066,0.299372,0.434438,0.959968,0.672325,1
0.082386,0.464962,0.182229,0.175307,0.130915,0.904018,2
0.890553,0.582711,0.74912,0.208503,0.296221,0.339623,2
0.413886,0.028176,0.536271,0.55992,0.270173,0.993087,2
0.459988,0.153933,0.246701,0.110312,0.907824,0.303572,1
0.531351,0.801021,0.105789,0.291397,0.913052,0.848189,1
0.406319,0.623244,0.933742,0.687019,0.059908,0.471227,2
0.923707,0.136052,0.088153,0.67601,0.885267,0.239311,0
0.039007,0.767029,0.152289,0.414835,0.58019,0.59978,1
0.568891,0.110941,0.555154,0.345633,0.612819,0.627747,2
0.787028,0.756695,0.208914,0.047134,0.604887,0.225972,1
0.095708,0.130282,0.835006,0.751228,0.137437,0.832063,2
0.855333,0.333996,0.226353,0.554037,0.022698,0.859033,2
0.201166,0.383202,0.949455,0.162681,0.08681,0.586399,2
0.441078,0.969917,0.988286,0.221255,0.668975,0.392638,1
0.115017,0.503153,0.429315,0.998898,0.332356,0.186468,0
0.666304,0.462651,0.258703,0.973603,0.788398,0.333807,0
0.736915,0.071033,0.678149,0.887248,0.227032,0.753482,2
0.662284,0.024962,0.901719,0.708375,0.234438,0.432439,0
0.737486,0.262322,0.804939,0.558867,0.639034,0.780815,2
0.383615,0.185431,0.485061,0.177193,0.839852,0.128973,1
0.116573,0.382688,0.632222,0.671728,0.968271,0.808857,1
0.03035,0.585132,0.740699,0.997597,0.660717,0.600592,1
0.272716,0.47862,0.513444,0.364537,0.307366,0.800581,2
0.386373,0.295626,0.079047,0.419197,0.782709,0.770859,1
0.54146,0.5786,0.978124,0.905703,0.315011,0.358035,0
0.767063,0.580381,0.371092,0.203787,0.065038,0.140688,0
0.409954,0.854831,0.193728,0.521639,0.170748,0.407894,1
0.017186,0.698906,0.452788,0.766471,0.30262,0.452244,2
0.516524,0.490823,0.249306,0.17702,0.445326,0.798998,2
0.644042,0.189829,0.837148,0.447107,0.825652,0.073228,1
0.891465,0.439877,0.000673,0.495825,0.143307,0.711841,0
0.785454,0.074313,0.888168,0.831774,0.369924,0.521192,0
0.362849,0.669369,0.159755,0.011008,0.080175,0.591714,2
0.179115,0.343826,0.880621,0.748548,0.090695,0.167878,0
0.96773,0.584719,0.242364,0.592258,0.662389,0.361687,0
0.119682,0.925604,0.147284,0.705817,0.865228,0.827124,1
0.884984,0.738015,0.3101,0.310674,0.491453,0.080557,0
0.523407,0.590905,0.496645,0.39117,0.828341,0.099725,1
0.233908,0.314254,0.558239,0.161614,0.134125,0.072656,1
0.38778,0.618129,0.707446,0.199974,0.482529,0.131042,1
0.119924,0.775456,0.470635,0.594233,0.257932,0.484332,2
0.041305,0.817036,0.49028,0.180716,0.312784,0.264737,1
0.660041,0.291513,0.090679,0.373909,0.989021,0.572689,1
0.34074,0.853419,0.374149,0.561053,0.86998,0.293962,1
0.870949,0.892025,0.84471,0.450953,0.596517,0.095993,1
0.521942,0.368071,0.150854,0.991636,0.633673,0.230974,0
0.8917,0.114749,0.487557,0.965823,0.64695,0.894528,0
0.917807,0.396559,0.907679,0.562835,0.80093,0.642514,0
0.109607,0.705736,0.230863,0.714642,0.877163,0.350943,1
0.332334,0.394015,0.103651,0.197815,0.947016,0.445438,1
0.810719,0.15959,0.751894,0.301378,0.465821,0.955475,2
0.705629,0.339631,0.720096,0.440865,0.682249,0.052182,1
0.454522,0.145643,0.065337,0.735192,0.296999,0.95569,0
0.753862,0.515726,0.478684,0.739152,0.366393,0.433263,0
0.947023,0.698015,0.762455,0.018285,0.16683,0.828208,2
0.010438,0.960471,0.722396,0.236709,0.819995,0.360501,1
0.124322,0.700317,0.962188,0.805298,0.149821,0.897558,2
0.797446,0.712312,0.773607,0.056051,0.507416,0.205485,1
0.284535,0.129382,0.01901,0.546546,0.848154,0.149967,1
0.271258,0.051272,0.686419,0.944341,0.041029,0.708672,2
0.999839,0.287688,0.09752,0.007815,0.737606,0.786424,2
0.078471,0.682429,0.504218,0.296655,0.449037,0.383019,2
0.180557,0.554126,0.632287,0.173143,0.031401,0.836855,2
0.050649,0.532348,0.40838,0.35882,0.939387,0.430066,1
0.932558,0.261177,0.060799,0.678792,0.207583,0.060192,0
0.594366,0.316747,0.224733,0.675379,0.456058,0.324908,0
0.331376,0.839463,0.433514,0.427877,0.406655,0.235865,1
0.062896,0.694054,0.794349,0.167505,0.417912,0.272706,1
0.868255,0.131397,0.645614,0.397317,0.00223,0.949518,2
0.262366,0.599896,0.792503,0.616478,0.025088,0.151015,0
0.535052,0.425241,0.41642,0.415963,0.686727,0.63321,1
0.972388,0.797322,0.349612,0.174698,0.8407,0.3077,1
0.388771,0.432958,0.930763,0.571628,0.486641,0.088501,0
0.94875,0.225578,0.385895,0.169688,0.016821,0.736226,0
0.754172,0.520384,0.946479,0.638439,0.457952,0.471905,0
0.02606,0.040236,0.684668,0.468519,0.366444,0.449035,2
0.115955,0.910155,0.987559,0.74704,0.962279,0.564187,1
0.361311,0.69795,0.073861,0.215143,0.484425,0.914163,2
0.315245,0.435898,0.031624,0.211339,0.742472,0.484873,1
0.342743,0.880537,0.613251,0.962376,0.563087,0.774362,0
0.399685,0.065718,0.990832,0.451862,0.394087,0.05041,2
0.686504,0.841262,0.076688,0.136306,0.104267,0.298713,1
0.59297,0.226186,0.472573,0.97497,0.549857,0.999894,0
0.810969,0.910911,0.776681,0.853095,0.455707,0.239843,0
0.045274,0.631824,0.84084,0.518218,0.272599,0.342227,0
0.734592,0.579631,0.590584,0.440691,0.245541,0.822499,2
0.063495,0.925151,0.619409,0.803963,0.078919,0.634391,0
0.323197,0.212991,0.248824,0.047765,0.319757,0.079641,1
0.528253,0.044911,0.08324,0.46681,0.34215,0.121714,0
0.778952,0.081509,0.794623,0.712582,0.595602,0.358728,0
0.535776,0.419827,0.822601,0.568559,0.259274,0.982973,2
0.528135,0.181423,0.473274,0.496371,0.69997,0.67235,2
0.188527,0.023869,0.086209,0.289386,0.361748,0.680045,2
0.513583,0.385795,0.921883,0.077105,0.722279,0.394198,1
0.627027,0.890863,0.396318,0.861429,0.112911,0.754082,0
0.20702,0.389147,0.39959,0.107045,0.146273,0.807626,2
0.169983,0.743315,0.451824,0.710004,0.432317,0.690959,1
0.291472,0.394226,0.085233,0.486839,0.120867,0.485808,0
0.29598,0.391485,0.488241,0.073573,0.482898,0.98647,2
0.195598,0.568115,0.419258,0.379814,0.840376,0.860927,2
0.062886,0.989516,0.002956,0.697036,0.574745,0.971538,1
0.645789,0.838505,0.331954,0.390043,0.059676,0.245715,0
0.693966,0.233383,0.044159,0.536693,0.592914,0.919706,2
0.601006,0.439088,0.342777,0.207098,0.191441,0.15968,0
0.661227,0.600206,0.05663,0.229638,0.443244,0.62539,1
0.650956,0.972969,0.160727,0.025085,0.309081,0.372881,1
0.588648,0.248656,0.283077,0.200104,0.755512,0.599431,2
0.157005,0.914433,0.23105,0.537776,0.611939,0.147195,1
0.721686,0.382626,0.52858,0.643944,0.545713,0.227443,0
0.872074,0.045248,0.193252,0.362513,0.882808,0.012571,1
0.595576,0.220252,0.273593,0.782909,0.160017,0.563678,0
0.662733,0.078495,0.890991,0.225386,0.858233,0.788733,2
0.318986,0.962929,0.529752,0.595366,0.335228,0.201911,1
0.520934,0.321501,0.307099,0.904329,0.814634,0.924091,2
0.478365,0.859251,0.351862,0.453478,0.912877,0.208265,1
0.715234,0.522897,0.444602,0.222322,0.429533,0.348833,2
0.422508,0.103982,0.172002,0.979312,0.242531,0.02366,0
0.447779,0.043094,0.72589,0.980952,0.478623,0.924749,2
0.440811,0.923163,0.222314,0.393675,0.007866,0.030979,0
0.664861,0.238118,0.905254,0.401253,0.929405,0.229726,1
0.081801,0.300052,0.240516,0.024112,0.968933,0.500495,1
0.434532,0.682769,0.506009,0.605249,0.843929,0.449763,1
0.435055,0.128614,0.853158,0.602655,0.602626,0.401171,0
0.392294,0.240212,0.369302,0.495241,0.469804,0.527468,0
0.668241,0.538316,0.96518,0.100939,0.360556,0.107398,1
0.506553,0.223928,0.169308,0.750377,0.314437,0.431093,0
0.911827,0.804042,0.874331,0.380554,0.497627,0.274983,1
0.965754,0.937782,0.746626,0.40532,0.04942,0.602071,0
0.498605,0.789261,0.992318,0.874818,0.767094,0.757961,1
0.593301,0.76146,0.738536,0.536301,0.564275,0.095041,1
0.080097,0.267159,0.786086,0.572683,0.406537,0.093939,0
0.713998,0.821161,0.888914,0.745839,0.536122,0.804105,2
0.050608,0.731757,0.703159,0.708876,0.283529,0.475248,0
0.406236,0.456345,0.678117,0.678992,0.67294,0.510695,1
0.516024,0.751265,0.269041,0.313814,0.224551,0.469835,2
0.36513,0.032283,0.530687,0.837882,0.048374,0.616484,0
0.994366,0.85512,0.629652,0.90235,0.548261,0.107232,0
0.233197,0.894323,0.523081,0.871638,0.756255,0.424246,1
0.239626,0.003692,0.975641,0.810594,0.450792,0.184496,0
0.696648,0.169406,0.25782,0.083252,0.617471,0.39741,1
0.578741,0.715094,0.065844,0.665505,0.297257,0.346232,0
0.207326,0.401326,0.382168,0.353299,0.814897,0.54191,1
0.416103,0.760264,0.823378,0.203061,0.836768,0.97903,2
0.741245,0.769393,0.029361,0.171787,0.779079,0.764679,1
0.125717,0.565365,0.677998,0.498685,0.896402,0.0169,1
0.451575,0.385143,0.272152,0.49509,0.673379,0.225651,1
0.940677,0.771753,0.116106,0.066114,0.261288,0.212678,1
0.79261,0.368839,0.627677,0.48583,0.57513,0.85298,2
0.043747,0.232757,0.290512,0.911212,0.618687,0.131351,0
0.937495,0.01857,0.002579,0.969408,0.205598,0.248199,0
0.433969,0.223666,0.176212,0.189319,0.790186,0.402772,1
0.468801,0.741691,0.736896,0.56905,0.360354,0.398348,0
0.527057,0.710822,0.905945,0.150848,0.893933,0.285987,1
0.917421,0.820858,0.250522,0.835249,0.493006,0.603227,0
0.546897,0.995348,0.549022,0.972703,0.439576,0.850027,0
0.671011,0.957878,0.337894,0.940776,0.995242,0.765096,1
0.098115,0.717275,0.178777,0.672426,0.522661,0.103274,1
0.944203,0.824978,0.278708,0.781135,0.326833,0.069084,0
0.714384,0.023118,0.91095,0.266984,0.862138,0.121174,1
0.455401,0.768643,0.731196,0.944,0.161686,0.899396,0
0.412787,0.147321,0.73612,0.552002,0.333158,0.135593,2
0.088693,0.256731,0.926966,0.470258,0.941818,0.432058,1
0.572975,0.204567,0.747538,0.312474,0.679331,0.952565,2
0.654191,0.586006,0.971738,0.147519,0.149009,0.046687,1
0.882523,0.763072,0.545444,0.891337,0.77213,0.580541,0
0.613234,0.524772,0.677443,0.585571,0.927976,0.776197,1
0.065666,0.868643,0.905346,0.546166,0.973615,0.443804,1
0.29958,0.978435,0.020924,0.006292,0.172538,0.877532,2
0.491775,0.746056,0.376671,0.587625,0.297607,0.417964,1
0.107296,0.438262,0.523915,0.268355,0.80069,0.337028,1
0.271206,0.038469,0.115166,0.32008,0.987581,0.534866,1
0.045032,0.008204,0.098237,0.542727,0.272798,0.129795,0
0.108817,0.72526,0.1318,0.586829,0.888576,0.818303,1
0.779223,0.07695,0.949403,0.218349,0.683734,0.495992,2
0.993376,0.684344,0.125427,0.543533,0.584324,0.69971,1
0.555001,0.434437,0.938814,0.658636,0.274651,0.824956,2
0.026104,0.385809,0.966095,0.278505,0.014818,0.215961,2
0.971237,0.816437,0.410778,0.902972,0.008729,0.771575,0
0.76323,0.635575,0.895615,0.235005,0.072078,0.154429,2
0.155527,0.766527,0.456004,0.873464,0.865886,0.527422,1
0.48715,0.629689,0.474359,0.272344,0.830033,0.342889,1
0.714438,0.458291,0.480129,0.808571,0.288042,0.660541,0
0.305191,0.11707,0.5134,0.142703,0.883754,0.157827,1
0.100305,0.164147,0.513444,0.994181,0.645304,0.696255,0
0.874193,0.782778,0.878122,0.446688,0.534657,0.151106,1
0.622626,0.399496,0.103386,0.004148,0.59249,0.220599,1
0.338411,0.512942,0.956804,0.593105,0.564855,0.725132,1
0.374155,0.426695,0.323891,0.313298,0.408965,0.524832,2
0.030546,0.275941,0.37219,0.371818,0.480109,0.112414,1
0.318494,0.498368,0.854766,0.009085,0.888012,0.552436,2
0.316489,0.926375,0.073443,0.085168,0.902565,0.584717,1
0.916602,0.187552,0.44659,0.253407,0.47009,0.792688,2
0.848243,0.817496,0.261001,0.656565,0.07564,0.173335,0
0.425743,0.98713,0.693195,0.148971,0.610506,0.400555,1
0.991517,0.713721,0.394642,0.94688,0.86119,0.810504,0
0.207095,0.027546,0.755309,0.50486,0.422006,0.644461,2
0.507567,0.169684,0.36949,0.592206,0.384283,0.28291,0
0.304601,0.193129,0.414268,0.241788,0.516477,0.448776,1
0.571892,0.230159,0.382153,0.641277,0.737709,0.066333,0
0.054656,0.813127,0.29956,0.574655,0.594793,0.906745,1
0.317657,0.187821,0.689155,0.974873,0.77823,0.39127,1
0.011374,0.705136,0.433459,0.682262,0.674687,0.939689,2
0.477274,0.522031,0.114499,0.977776,0.613299,0.590999,0
0.661883,0.297184,0.049424,0.659302,0.744623,0.305144,1
0.139432,0.904775,0.978096,0.208133,0.708782,0.871211,2
0.061754,0.580416,0.159661,0.201797,0.218935,0.40892,1
0.421285,0.231121,0.330702,0.221693,0.530959,0.176269,1
0.441713,0.673146,0.709614,0.478175,0.497642,0.916337,2
0.611553,0.553253,0.647148,0.532838,0.247871,0.968527,2
0.29703,0.58933,0.011407,0.682272,0.758104,0.3797,1
0.99962,0.238483,0.725721,0.5856,0.329719,0.475118,0
0.577833,0.473992,0.799868,0.241516,0.07227,0.208241,2
0.499163,0.099814,0.739385,0.155531,0.344005,0.631953,2
0.621329,0.401783,0.11343,0.732951,0.00912,0.171705,0
0.692509,0.768323,0.211897,0.424044,0.581441,0.386725,0
0.163517,0.210846,0.212549,0.571432,0.454025,0.088595,0
0.77284,0.384758,0.089188,0.630604,0.155993,0.333132,0
0.778187,0.903889,0.255255,0.076551,0.753852,0.607017,1
0.932777,0.988561,0.286245,0.781699,0.648273,0.645136,0
0.304416,0.683678,0.602539,0.976173,0.835054,0.955798,1
0.590899,0.014404,0.630082,0.016097,0.916616,0.39883,1
0.719095,0.655232,0.120186,0.925181,0.710072,0.068644,0
0.066827,0.450564,0.913919,0.51227,0.447773,0.181383,2
0.325847,0.785082,0.362454,0.143018,0.845186,0.51569,1
0.594011,0.278632,0.124631,0.839919,0.033572,0.137371,0
0.76862,0.985937,0.401237,0.03421,0.638368,0.587669,1
0.336361,0.586512,0.947983,0.7303,0.136216,0.856054,2
0.629672,0.130118,0.660112,0.262975,0.225421,0.434987,2
0.20378,0.766944,0.204199,0.480283,0.96914,0.292243,1
0.273107,0.566346,0.193277,0.780192,0.456939,0.703927,0
0.131042,0.636535,0.536954,0.476905,0.88009,0.594218,1
0.349822,0.66042,0.644675,0.2881,0.449165,0.031578,1
0.441715,0.512279,0.327617,0.389319,0.621054,0.081644,1
0.372632,0.722259,0.012502,0.622402,0.131299,0.364359,0
0.313154,0.160357,0.625352,0.7478,0.295861,0.149056,0
0.402146,0.529469,0.229535,0.51687,0.526392,0.729231,0
0.621828,0.349764,0.264193,0.579026,0.517086,0.101982,0
0.209149,0.65974,0.611835,0.489296,0.046372,0.507282,2
0.307932,0.628964,0.129723,0.163026,0.833591,0.881583,1
0.670853,0.92074,0.307076,0.541428,0.015214,0.216856,0
0.758855,0.784042,0.693827,0.278979,0.093018,0.683817,2
0.728577,0.04097,0.434692,0.494314,0.045223,0.054617,0
0.042424,0.332993,0.251622,0.881123,0.45545,0.084162,0
0.516882,0.901054,0.602507,0.273855,0.202176,0.341353,2
0.757705,0.624818,0.729315,0.537832,0.793347,0.456106,2
0.371168,0.325206,0.777239,0.392623,0.773189,0.018202,1
0.154444,0.266323,0.858185,0.325149,0.183315,0.73936,2
0.444143,0.168943,0.662419,0.65491,0.355422,0.024703,0
0.199184,0.341018,0.722707,0.201621,0.707708,0.32704,1
0.017336,0.895951,0.943907,0.254202,0.287039,0.906092,2
0.563111,0.860388,0.617187,0.552619,0.50586,0.892189,2
0.223928,0.415771,0.237579,0.525485,0.670095,0.100288,1
0.144414,0.677001,0.154622,0.42756,0.694378,0.054378,1
0.134324,0.774971,0.926365,0.06839,0.622633,0.443536,1
0.38901,0.043675,0.035596,0.505558,0.732643,0.037058,1
0.069072,0.745104,0.710097,0.379836,0.411846,0.769661,2
0.007442,0.393265,0.957643,0.456773,0.354966,0.199475,1
0.634879,0.667655,0.976138,0.241241,0.589313,0.01924,1
0.544477,0.395058,0.390344,0.822818,0.480726,0.493957,0
0.636195,0.35984,0.229252,0.226971,0.064229,0.687473,2
0.329755,0.214108,0.857516,0.369009,0.276645,0.303842,0
0.709707,0.202023,0.101772,0.440494,0.691297,0.729083,1
0.947833,0.656473,0.692658,0.819834,0.90174,0.903856,1
0.496608,0.117324,0.743289,0.865216,0.049419,0.674489,0
0.087318,0.821504,0.872976,0.614226,0.3391,0.029677,1
0.731043,0.945437,0.9314,0.571656,0.054488,0.115665,0
0.666339,0.047207,0.657305,0.347013,0.430567,0.205678,0
0.558031,0.154387,0.514888,0.766785,0.696872,0.833499,0
