a.0,a.1,a.2,b.0,b.1,b.2,y
0.150713,0.252692,0.78359,0.033596,0.563297,0.371051,2
0.225283,0.029698,0.675804,0.992774,0.019601,0.963711,2
0.012596,0.214012,0.888716,0.904615,0.232954,0.13796,1
0.876924,0.848729,0.875424,0.525557,0.921574,0.594716,2
0.272435,0.214438,0.272986,0.251671,0.211042,0.698207,2
0.441274,0.207737,0.229359,0.748315,0.210691,0.717392,0
0.062609,0.669071,0.401894,0.000888,0.19553,0.026721,2
0.961075,0.552333,0.465355,0.02432,0.200795,0.049301,0
0.473725,0.946361,0.187225,0.979994,0.567174,0.126319,0
0.827648,0.259696,0.067405,0.648752,0.54427,0.892702,0
0.508292,0.962446,0.365655,0.622474,0.763013,0.495663,1
0.128535,0.252313,0.422857,0.416723,0.859749,0.563826,1
0.141955,0.278149,0.735081,0.51022,0.580931,0.407955,2
0.986334,0.686061,0.123994,0.2899,0.089582,0.860108,0
0.258923,0.004275,0.434081,0.0813,0.884095,0.103141,0
0.871008,0.311328,0.175464,0.738343,0.420119,0.255703,0
0.977743,0.209935,0.345834,0.612739,0.055899,0.84733,0
0.884861,0.79337,0.006187,0.849253,0.310582,0.746168,0
0.734829,0.874518,0.163726,0.091491,0.114193,0.426152,2
0.195068,0.342064,0.547256,0.070236,0.5133,0.982911,2
0.420892,0.63836,0.671807,0.143748,0.41227,0.577241,2
0.918481,0.707489,0.28172,0.177198,0.112215,0.747092,0
0.092905,0.203243,0.620963,0.137639,0.465998,0.599768,2
0.472037,0.076275,0.415754,0.289996,0.423062,0.081557,2
0.873508,0.002094,0.833316,0.816791,0.397953,0.496574,0
0.847917,0.411082,0.416786,0.763276,0.383084,0.656815,0
0.881224,0.376593,0.078286,0.146714,0.872672,0.399724,1
0.588335,0.496534,0.787872,0.750538,0.850328,0.434521,2
0.305605,0.094968,0.236266,0.304388,0.224112,0.719904,2
0.072705,0.636297,0.449918,0.861908,0.298194,0.418291,1
0.740732,0.4396,0.485767,0.590077,0.750661,0.337062,0
0.78226,0.567952,0.482696,0.459706,0.79616,0.156879,0
0.797348,0.223479,0.317054,0.067713,0.165762,0.639698,2
0.187454,0.970266,0.753702,0.760611,0.12489,0.45438,2
0.331122,0.593267,0.851403,0.936056,0.234997,0.20977,0
0.255463,0.292256,0.507657,0.594899,0.319443,0.835887,2
0.068203,0.863205,0.322718,0.943089,0.542919,0.002403,1
0.239757,0.525255,0.455581,0.296761,0.625235,0.49741,1
0.661778,0.090454,0.847536,0.706465,0.438663,0.989245,2
0.291045,0.453478,0.195161,0.750617,0.861941,0.005575,1
0.720778,0.013068,0.210298,0.388243,0.908593,0.6089,0
0.057362,0.825011,0.220112,0.939396,0.997375,0.275849,1
0.356153,0.676026,0.262137,0.360642,0.537572,0.291112,1
0.346129,0.679426,0.840212,0.578652,0.113385,0.020936,0
0.637793,0.448791,0.194517,0.895843,0.028547,0.909321,0
0.938093,0.136852,0.274254,0.777934,0.962642,0.826205,2
0.498284,0.568436,0.000453,0.271272,0.206612,0.119649,0
0.313378,0.481366,0.060606,0.362761,0.523063,0.745406,1
0.224864,0.175366,0.196656,0.021515,0.657276,0.408144,1
0.639863,0.756081,0.582458,0.649431,0.886785,0.810665,1
0.001176,0.836085,0.822872,0.253002,0.15484,0.90142,2
0.344667,0.625617,0.432266,0.716688,0.624772,0.428587,2
0.166294,0.710186,0.386895,0.581968,0.174432,0.39495,0
0.614791,0.450885,0.236697,0.174538,0.838698,0.666153,1
0.647148,0.307857,0.401206,0.287284,0.173219,0.054976,0
0.261396,0.1929,0.819174,0.332435,0.949393,0.533115,2
0.615568,0.123127,0.9625,0.055371,0.494402,0.193888,1
0.564546,0.852874,0.961287,0.552321,0.566381,0.396114,1
0.223338,0.720579,0.174739,0.316426,0.94785,0.546256,0
0.266484,0.307339,0.509119,0.826134,0.175541,0.956102,2
0.804769,0.578766,0.754213,0.968608,0.332475,0.609024,2
0.434875,0.844562,0.358545,0.92826,0.88797,0.656797,1
0.05314,0.125436,0.449846,0.826829,0.993867,0.984798,2
0.370519,0.788214,0.879926,0.990689,0.248306,0.504264,0
0.319318,0.997859,0.736647,0.471771,0.910566,0.912103,1
0.24129,0.902768,0.944846,0.697104,0.372509,0.767557,2
0.731175,0.653956,0.582726,0.746473,0.393715,0.329897,2
0.485722,0.867655,0.149733,0.991069,0.846098,0.017578,1
0.355794,0.015449,0.343914,0.56104,0.562949,0.508784,2
0.605108,0.949051,0.633558,0.311457,0.481003,0.331607,1
0.237472,0.484918,0.646726,0.813613,0.164586,0.98083,2
0.273912,0.646886,0.859619,0.375958,0.993109,0.519499,1
0.876776,0.664452,0.509214,0.67853,0.925469,0.074873,0
0.427079,0.612529,0.290136,0.308917,0.408989,0.429537,1
0.081659,0.879461,0.165599,0.115113,0.010265,0.236549,2
0.982811,0.433013,0.24539,0.936023,0.410687,0.037639,0
0.518687,0.725894,0.312698,0.658828,0.854804,0.455939,0
0.280831,0.175852,0.763259,0.472549,0.621526,0.999657,2
0.873866,0.214832,0.780422,0.076101,0.08957,0.604154,2
0.52144,0.30962,0.042754,0.849568,0.87612,0.156763,1
0.112203,0.60463,0.85985,0.210151,0.327825,0.350423,1
0.070318,0.121037,0.81499,0.571517,0.273358,0.285295,2
0.774603,0.934802,0.449677,0.745198,0.399615,0.878735,0
0.477557,0.371331,0.010168,0.122362,0.224075,0.209771,0
0.070785,0.019253,0.786236,0.813,0.246987,0.012521,1
0.77728,0.632485,0.861186,0.339476,0.627806,0.681055,0
0.762918,0.455055,0.643225,0.452634,0.526608,0.973571,1
0.19592,0.390695,0.866613,0.773624,0.497401,0.842748,2
0.019343,0.81824,0.005816,0.704377,0.600672,0.858678,1
0.237373,0.151582,0.480437,0.590461,0.832914,0.654052,2
0.817411,0.147096,0.497345,0.737663,0.205674,0.501465,0
0.666042,0.860001,0.378325,0.168596,0.606588,0.467095,0
0.307942,0.661037,0.334038,0.666213,0.834032,0.455748,0
0.675787,0.401248,0.737637,0.758093,0.672864,0.544244,2
0.729805,0.688436,0.93032,0.333163,0.866853,0.186029,1
0.134936,0.143125,0.642544,0.066172,0.950263,0.637028,2
0.670881,0.675794,0.285311,0.950613,0.547323,0.00233,0
0.865414,0.586527,0.645254,0.149431,0.67331,0.461078,1
0.823378,0.302861,3.7e-05,0.997299,0.80184,0.738381,0
0.883767,0.562006,0.716494,0.574851,0.98718,0.660799,1
0.310926,0.801478,0.820435,0.212717,0.893904,0.465193,1
0.010356,0.234892,0.32471,0.306121,0.346835,0.823242,0
0.50663,0.700721,0.68518,0.573413,0.02012,0.586346,0
0.97592,0.098091,0.407623,0.361028,0.205964,0.921899,2
0.149687,0.348397,0.904802,0.592087,0.556162,0.80243,2
0.096209,0.170218,0.65294,0.893446,0.06132,0.695966,1
0.93778,0.483793,0.002592,0.251107,0.916491,0.325639,1
0.184162,0.743354,0.231028,0.315928,0.718531,0.988122,1
0.266534,0.283856,0.811053,0.073909,0.057771,0.167497,1
0.907758,0.988869,0.24095,0.18154,0.765608,0.628256,1
0.214907,0.762645,0.750697,0.718326,0.370149,0.874205,2
0.947566,0.610267,0.637753,0.663387,0.252327,0.39271,0
0.949626,0.190004,0.481097,0.327431,0.767666,0.33556,0
0.603711,0.056488,0.867539,0.111,0.523638,0.253854,1
0.08874,0.045622,0.027606,0.884858,0.056394,0.442779,1
0.248244,0.198768,0.002655,0.056495,0.013506,0.556614,2
0.167011,0.115209,0.727212,0.114886,0.475275,0.597715,2
0.959538,0.335966,0.235086,0.022266,0.559792,0.662066,2
0.279312,0.156368,0.681562,0.250371,0.698445,0.041531,0
0.700727,0.886278,0.221665,0.250451,0.151225,0.1884,0
0.645801,0.975076,0.733349,0.87678,0.696943,0.392176,1
0.980334,0.975224,0.397687,0.236579,0.210898,0.770586,1
0.754666,0.607468,0.432593,0.263143,0.658358,0.570873,2
0.077493,0.497714,0.322222,0.717555,0.414303,0.398307,0
0.846841,0.794522,0.987338,0.883201,0.212595,0.310068,0
0.204331,0.337584,0.563744,0.609178,0.546732,0.514962,2
0.88465,0.399897,0.530712,0.923336,0.041098,0.127756,0
0.552864,0.216974,0.955446,0.874306,0.779629,0.30589,1
0.664959,0.821516,0.220935,0.100967,0.895092,0.781238,1
0.522482,0.347083,0.520083,0.644512,0.78794,0.367668,0
0.156477,0.143246,0.418692,0.289613,0.942452,0.75958,2
0.761865,0.139943,0.873138,0.894654,0.430319,0.206053,0
0.15605,0.83081,0.223333,0.928838,0.556102,0.385862,1
0.687019,0.935474,0.772196,0.765694,0.13379,0.704652,0
0.562633,0.746068,0.959421,0.632687,0.791588,0.550265,2
0.737376,0.077852,0.272693,0.911466,0.533369,0.418581,0
0.917078,0.567786,0.800279,0.556295,0.471803,0.525189,0
0.851541,0.751595,0.666751,0.417058,0.971834,0.826726,1
0.814167,0.203599,0.215878,0.382059,0.441621,0.225038,0
0.114948,0.196929,0.577077,0.10127,0.997327,0.753531,2
0.622074,0.50281,0.085117,0.729688,0.82546,0.534032,1
0.506759,0.479179,0.000823,0.759154,0.678675,0.304083,0
0.730913,0.564785,0.61585,0.764336,0.246575,0.269316,0
0.510474,0.795045,0.45749,0.782758,0.367823,0.228144,1
0.867961,0.619008,0.300127,0.548786,0.140635,0.501235,0
0.381697,0.052893,0.549199,0.164711,0.036705,0.821898,2
0.085783,0.657932,0.213776,0.77447,0.831337,0.34564,1
0.892742,0.295097,0.155921,0.732229,0.525394,0.516245,0
0.429263,0.144224,0.317471,0.727865,0.243048,0.662865,0
0.751242,0.956595,0.868912,0.499285,0.031832,0.354411,2
0.9557,0.901355,0.54162,0.995341,0.30491,0.366598,0
0.903225,0.758321,0.899603,0.955781,0.560055,0.656091,2
0.023024,0.770596,0.328137,0.309146,0.15489,0.100104,1
0.282597,0.196307,0.518766,0.573107,0.178307,0.190964,2
0.008109,0.042361,0.973658,0.444005,0.517784,0.923472,2
0.206598,0.644365,0.280787,0.472838,0.808927,0.192375,1
0.724149,0.948117,0.826697,0.113128,0.472197,0.519004,0
0.763457,0.12473,0.367043,0.770264,0.689163,0.998052,0
0.184527,0.28436,0.717318,0.621799,0.113026,0.439513,2
0.846416,0.410897,0.867426,0.779436,0.400038,0.191615,0
0.293979,0.916519,0.658553,0.577562,0.345182,0.667192,2
0.157659,0.255606,0.72839,0.471648,0.124759,0.151749,0
0.306999,0.765331,0.745193,0.303284,0.085161,0.696607,2
0.248542,0.115878,0.341285,0.351226,0.790779,0.708446,2
0.146389,0.062841,0.206185,0.887222,0.132459,0.062848,0
0.026203,0.950275,0.644274,0.46014,0.094788,0.106038,0
0.44968,0.951006,0.075594,0.522205,0.434788,0.48745,1
0.43748,0.819309,0.80784,0.273173,0.595188,0.013047,1
0.805698,0.884654,0.838293,0.844736,0.461797,0.198643,0
0.359268,0.929505,0.882407,0.393516,0.832356,0.166465,1
0.501699,0.26115,0.677542,0.195726,0.056772,0.827924,1
0.581375,0.124638,0.533007,0.979618,0.429474,0.669488,0
0.950777,0.220872,0.780057,0.859021,0.427866,0.778137,0
0.1796,0.451109,0.737176,0.479673,0.215451,0.219821,0
0.707932,0.625498,0.500642,0.458207,0.996621,0.573722,1
0.074228,0.474939,0.543167,0.188249,0.491225,0.300221,2
0.313237,0.535028,0.056709,0.150842,0.588985,0.074897,1
0.424178,0.975496,0.606985,0.438663,0.129805,0.545299,0
0.687438,0.749749,0.052589,0.396347,0.067939,0.341812,0
0.03241,0.962955,0.440779,0.92306,0.050807,0.049927,1
0.007093,0.948087,0.626099,0.244919,0.49812,0.564931,1
0.379777,0.855665,0.174938,0.612498,0.376239,0.748966,1
0.539184,0.618953,0.3154,0.319107,0.241363,0.276459,0
0.237833,0.894448,0.642252,0.996267,0.377532,0.113442,0
0.631755,0.029843,0.0081,0.010709,0.937517,0.803185,2
0.661242,0.770598,0.530309,0.26439,0.915744,0.234839,1
0.968469,0.796436,0.205387,0.056108,0.387792,0.892424,1
0.862029,0.43519,0.077341,0.013593,0.704357,0.066366,1
0.260857,0.086895,0.30104,0.111709,0.876769,0.493184,2
0.938223,0.441989,0.605626,0.773628,0.271674,0.854024,0
0.188982,0.089213,0.513861,0.62237,0.424458,0.347847,2
0.276291,0.68533,0.564901,0.630798,0.26853,0.516966,0
0.408978,0.953978,0.609984,0.050362,0.077945,0.660853,2
0.219622,0.869518,0.734107,0.765004,0.483407,0.968299,2
0.902994,0.042101,0.441432,0.159212,0.990935,0.841214,2
0.647179,0.720945,0.159657,0.390608,0.126372,0.238384,0
0.78984,0.693183,0.837753,0.412347,0.445445,0.239888,0
0.984833,0.753706,0.411885,0.863497,0.911339,0.685128,0
0.80567,0.283126,0.852527,0.391994,0.094357,0.982927,0
0.943359,0.283512,0.950039,0.348883,0.411846,0.399356,1
0.656504,0.524813,0.514359,0.628278,0.030918,0.304192,0
0.58848,0.678503,0.225602,0.33943,0.681376,0.619227,1
0.417334,0.2233,0.207972,0.860135,0.072392,0.871115,0
0.070569,0.603066,0.400784,0.517812,0.996191,0.36464,1
0.322209,0.089705,0.701328,0.529486,0.093398,0.066138,1
0.86184,0.547258,0.818814,0.522077,0.665396,0.551228,1
0.826671,0.563537,0.536985,0.462616,0.701024,0.668246,2
0.985639,0.46882,0.534539,0.727798,0.395862,0.168004,2
0.969168,0.630673,0.793391,0.896129,0.679584,0.147402,0
0.28642,0.497725,0.221504,0.424621,0.637511,0.735297,1
0.484408,0.36899,0.87089,0.27689,0.25282,0.002018,0
0.094181,0.519439,0.74672,0.402365,0.025854,0.888063,2
0.456727,0.270659,0.721745,0.766743,0.348622,0.329195,0
0.184166,0.073526,0.911566,0.690066,0.722362,0.28544,0
0.148054,0.658338,0.283039,0.259191,0.092473,0.0135,2
0.498353,0.400907,0.125538,0.076087,0.276561,0.881968,2
0.364726,0.168031,0.982014,0.700548,0.532232,0.632486,2
0.86382,0.038116,0.137295,0.135778,0.747795,0.665307,0
0.650078,0.159807,0.499037,0.943574,0.284429,0.586957,0
0.364377,0.223034,0.957019,0.347363,0.610945,0.306447,0
0.114186,0.661801,0.989141,0.8365,0.138735,0.707967,2
0.926196,0.433376,0.24921,0.792201,0.766246,0.415441,0
0.437219,0.962021,0.603468,0.596073,0.079673,0.706922,0
0.429442,0.900251,0.640767,0.885179,0.202727,0.535934,0
0.017358,0.126472,0.478868,0.681581,0.715934,0.590931,2
0.793869,0.667455,0.729521,0.069823,0.376415,0.184605,1
0.351093,0.653814,0.126526,0.327121,0.455967,0.353966,0
0.936341,0.891268,0.829562,0.057383,0.338878,0.435524,2
0.793036,0.255823,0.62066,0.131339,0.705472,0.098456,0
0.594921,0.228937,0.049938,0.971278,0.357636,0.681277,0
0.173955,0.812797,0.267827,0.035186,0.914699,0.216202,1
0.051323,0.68217,0.042083,0.453916,0.682721,0.093005,2
0.31108,0.259859,0.715784,0.735781,0.700904,0.496295,0
0.851507,0.808821,0.253755,0.458929,0.10482,0.726909,0
0.377111,0.127105,0.822754,0.524887,0.401767,0.970021,2
0.003325,0.521924,0.957997,0.318077,0.524211,0.869653,2
0.085254,0.790097,0.561922,0.555331,0.364254,0.957675,2
0.598817,0.054836,0.320787,0.344688,0.331162,0.816808,1
0.750486,0.877966,0.025782,0.824881,0.246267,0.699285,1
0.849262,0.214077,0.738835,0.924804,0.738569,0.439085,0
0.800115,0.874446,0.280869,0.326905,0.453192,0.79882,0
0.206332,0.254555,0.343607,0.578039,0.708251,0.973272,2
0.325141,0.670489,0.254958,0.566479,0.957175,0.177994,1
0.785865,0.011666,0.280707,0.280336,0.9068,0.887258,2
0.810748,0.520358,0.908706,0.622079,0.647835,0.003388,0
0.490111,0.933735,0.630711,0.611157,0.516083,0.502972,2
0.838254,0.533164,0.847863,0.341466,0.607694,0.058265,0
0.245968,0.412729,0.312954,0.061879,0.907743,0.898554,1
0.05235,0.91591,0.827354,0.667843,0.951018,0.50805,1
0.622266,0.127701,0.049428,0.544538,0.362345,0.100568,0
0.241326,0.164428,0.851052,0.072604,0.044064,0.403224,2
0.779219,0.670582,0.59286,0.772764,0.461152,0.792409,0
0.474751,0.332678,0.359597,0.865524,0.396376,0.585964,0
0.952123,0.528278,0.817826,0.657706,0.556621,0.433812,0
0.740816,0.47118,0.557637,0.66217,0.914855,0.086302,2
0.725132,0.69858,0.847,0.422554,0.733728,0.959617,2
0.99795,0.013945,0.549801,0.735274,0.944928,0.949721,0
0.528609,0.411177,0.63948,0.318052,0.020636,0.708844,2
0.138198,0.630151,0.895867,0.194566,0.05523,0.440109,0
0.529538,0.440353,0.548663,0.360175,0.223533,0.519502,2
0.440319,0.9231,0.339791,0.991416,0.280066,0.556695,0
0.635669,0.648339,0.400646,0.879362,0.380191,0.436459,1
0.232008,0.911943,0.358958,0.330403,0.526645,0.442841,1
0.03348,0.591332,0.312707,0.03033,0.8721,0.663879,2
0.775321,0.634072,0.877185,0.538539,0.227359,0.481219,0
0.342034,0.182411,0.316196,0.581743,0.141133,0.016629,0
0.166753,0.657809,0.869364,0.634779,0.848811,0.02328,1
0.355366,0.611922,0.028414,0.161104,0.681048,0.164957,1
0.168169,0.019894,0.158272,0.405642,0.784195,0.770582,1
0.205192,0.667618,0.759797,0.544874,0.907445,0.602158,2
0.754498,0.599206,0.670171,0.572494,0.363661,0.43726,2
0.583817,0.48265,0.831705,0.025095,0.204471,0.597025,2
0.814504,0.190123,0.683832,0.81338,0.457755,0.351853,0
0.114712,0.139046,0.682944,0.198993,0.071549,0.881854,2
0.181718,0.062628,0.584171,0.926742,0.185712,0.921511,2
0.929165,0.338578,0.92261,0.611961,0.762095,0.665071,0
0.90457,0.20167,0.702843,0.01326,0.084625,0.529353,2
0.031367,0.782648,0.591166,0.996889,0.935278,0.211004,1
0.482808,0.874895,0.434143,0.056203,0.271532,0.444131,0
0.896078,0.831864,0.094586,0.608777,0.004107,0.671501,0
0.317132,0.283529,0.872986,0.47921,0.524105,0.051746,0
0.724884,0.955,0.235714,0.7031,0.902128,0.068086,1
0.429428,0.496766,0.228175,0.435678,0.378233,0.392858,0
0.659157,0.061093,0.840978,0.42605,0.267989,0.77908,2
0.437006,0.051638,0.606794,0.47352,0.856404,0.220808,1
0.736633,0.7347,0.135057,0.731974,0.228698,0.165288,0
0.676025,0.411894,0.013852,0.823515,0.508457,0.889278,0
0.294965,0.201466,0.613258,0.715034,0.530364,0.832948,1
0.36854,0.115886,0.853131,0.172132,0.943578,0.72001,2
0.890502,0.557118,0.409616,0.137558,0.894588,0.257496,1
0.200912,0.846715,0.891441,0.192224,0.20076,0.57654,2
0.851408,0.985134,0.578689,0.449021,0.684683,0.522761,1
0.061179,0.565775,0.451555,0.951873,0.083525,0.390719,2
0.490225,0.513249,0.754938,0.273678,0.210439,0.068265,0
0.969137,0.148643,0.71254,0.678555,0.757599,0.876906,0
0.88033,0.263158,0.797193,0.616012,0.33463,0.759074,2
0.140616,0.400598,0.691833,0.522972,0.974172,0.146401,1
0.920124,0.9425,0.047892,0.997919,0.080363,0.644391,0
0.72088,0.074087,0.546183,0.649404,0.197196,0.286979,2
0.121103,0.396859,0.079907,0.635754,0.04995,0.180672,1
0.210701,0.108783,0.326626,0.71094,0.678764,0.586227,2
0.598339,0.118091,0.179572,0.449816,0.380773,0.583936,0
0.913655,0.677969,0.914097,0.902177,0.909246,0.352859,1
0.421882,0.681047,0.980787,0.014942,0.642898,0.044848,0
0.108273,0.693612,0.103653,0.073112,0.632357,0.945544,1
0.730801,0.277908,0.298922,0.81565,0.710052,0.605343,1
0.945217,0.885203,0.622325,0.862987,0.949375,0.955818,2
0.198572,0.003168,0.435685,0.430116,0.728074,0.269403,1
0.890648,0.968219,0.42899,0.810219,0.936886,0.002895,1
0.085941,0.337296,0.898084,0.329764,0.887808,0.289296,1
0.459295,0.749315,0.596927,0.19029,0.082264,0.023937,0
0.799895,0.936334,0.968436,0.24365,0.203759,0.39689,2
0.2068,0.610386,0.466219,0.018793,0.681125,0.364751,1
0.862738,0.316453,0.416926,0.734696,0.283972,0.002979,0
0.344317,0.087372,0.864179,0.615996,0.977807,0.223587,2
0.493347,0.653507,0.912482,0.2932,0.074553,0.08485,0
0.234626,0.219072,0.073412,0.797786,0.203569,0.402847,1
0.230481,0.40041,0.467326,0.009493,0.003464,0.985036,2
0.877907,0.723578,0.830132,0.783533,0.35,0.156795,0
0.150251,0.812331,0.961076,0.561176,0.232023,0.678898,2
0.235681,0.611255,0.898094,0.811669,0.394918,0.367668,1
0.31022,0.02817,0.465134,0.718144,0.479478,0.006212,0
0.723585,0.77728,0.644863,0.631545,0.349858,0.232304,0
0.098894,0.387995,0.090458,0.093661,0.508959,0.585454,0
0.772168,0.124571,0.992185,0.64993,0.897994,0.418203,0
0.146752,0.636952,0.151686,0.476591,0.368745,0.761631,2
0.322573,0.370274,0.630863,0.257829,0.992328,0.592549,0
0.152064,0.209451,0.876005,0.161204,0.210923,0.232458,0
0.495723,0.683968,0.921871,0.451776,0.695219,0.898247,2
0.371526,0.513252,0.293205,0.677821,0.077081,0.862892,0
0.308865,0.51288,0.986503,0.697544,0.471783,0.011793,0
0.847546,0.274001,0.414549,0.104647,0.965282,0.982997,1
0.898754,0.942657,0.929446,0.406755,0.963524,0.891805,1
0.666518,0.200122,0.256244,0.844184,0.143899,0.175842,2
0.349366,0.065834,0.859257,0.23261,0.959871,0.06606,1
0.092374,0.76311,0.935348,0.662996,0.081891,0.07075,0
0.105867,0.614154,0.349687,0.4405,0.271948,0.313126,1
0.259177,0.728127,0.684972,0.449538,0.472161,0.071096,1
0.848234,0.61075,0.938602,0.908979,0.573706,0.919542,2
0.285796,0.191059,0.795891,0.860171,0.287608,0.202929,2
0.739814,0.902721,0.857513,0.463124,0.892367,0.20216,1
0.863311,0.652168,0.230438,0.412281,0.737472,0.973733,1
0.61354,0.148558,0.987931,0.276697,0.525379,0.386718,0
0.29356,0.284654,0.416427,0.641804,0.493273,0.103042,0
0.157442,0.52029,0.858805,0.702307,0.267804,0.653257,2
0.902662,0.199153,0.447817,0.666882,0.458452,0.499603,0
0.585114,0.371682,0.557282,0.120792,0.217743,0.422786,2
0.171204,0.548241,0.659483,0.785938,0.182567,0.458175,0
0.063204,0.893335,0.285924,0.975025,0.288563,0.807632,1
0.68957,0.994118,0.855772,0.90999,0.142133,0.651459,2
0.861178,0.067007,0.573746,0.95432,0.657904,0.398811,0
0.37203,0.504856,0.331451,0.676434,0.825911,0.572815,1
0.386388,0.993154,0.420854,0.112843,0.167327,0.64404,2
0.649588,0.806345,0.318538,0.889551,0.917859,0.76999,0
0.916068,0.881019,0.56438,0.462583,0.476585,0.30537,2
0.577904,0.342644,0.918693,0.050597,0.215622,0.326337,2
0.931311,0.425771,0.383881,0.065777,0.262147,0.181026,2
0.138835,0.858769,0.740552,0.496323,0.833161,0.133846,1
0.096578,0.760238,0.88858,0.548356,0.997249,0.352781,1
0.296571,0.478588,0.341538,0.759112,0.137719,0.518198,2
0.945335,0.576789,0.001148,0.729095,0.899714,0.718555,0
0.267424,0.293586,0.855121,0.847953,0.411828,0.192082,1
0.975026,0.651689,0.227397,0.371828,0.897816,0.911622,0
0.290319,0.332201,0.419029,0.809065,0.708571,0.270649,2
0.733832,0.268363,0.773271,0.082287,0.024147,0.763647,2
0.575341,0.622967,0.69861,0.906914,0.728209,0.110845,0
0.828482,0.933997,0.870554,0.701358,0.424295,0.415281,0
0.194637,0.393175,0.059303,0.560835,0.222065,0.815563,0
0.499343,0.947968,0.092611,0.295344,0.140437,0.407328,0
0.143108,0.648801,0.106378,0.090711,0.137918,0.621937,1
0.655798,0.203972,0.445407,0.243341,0.996862,0.716442,1
0.117288,0.078746,0.640185,0.88822,0.500699,0.731663,2
0.272966,0.207713,0.753838,0.483164,0.341578,0.113317,1
0.879252,0.814004,0.001487,0.766465,0.64399,0.702116,0
0.12499,0.522585,0.34649,0.666837,0.33543,0.433548,1
0.14586,0.874203,0.218565,0.750887,0.645293,0.163985,1
0.414677,0.222367,0.119198,0.872357,0.366123,0.112514,2
0.438403,0.140399,0.159212,0.67404,0.350043,0.10248,0
0.28673,0.911981,0.934736,0.708751,0.337109,0.397604,0
0.022654,0.524045,0.467683,0.628989,0.1671,0.926791,1
0.482844,0.848769,0.136653,0.21286,0.669798,0.483527,1
0.102088,0.264847,0.501708,0.348839,0.783205,0.366979,1
0.337589,0.91495,0.281301,0.227222,0.163258,0.172547,2
0.252224,0.031248,0.040459,0.0645,0.580402,0.683848,0
0.299381,0.574747,0.651855,0.79667,0.213194,0.846216,1
0.049157,0.579251,0.342786,0.327582,0.482088,0.234357,1
0.937014,0.142763,0.707961,0.697817,0.981253,0.037113,1
0.717201,0.18666,0.638155,0.364707,0.405194,0.608567,2
0.386343,0.283019,0.247615,0.409835,0.389555,0.985118,0
0.027888,0.877392,0.900313,0.537612,0.663126,0.874354,1
0.19654,0.256095,0.809995,0.439786,0.534158,0.910942,2
0.374556,0.995625,0.216233,0.526029,0.425005,0.89475,1
0.291357,0.137797,0.87622,0.525435,0.156655,0.285068,2
0.681913,0.426041,0.962917,0.001767,0.898497,0.711005,2
0.660971,0.055746,0.738302,0.649845,0.492002,0.241233,0
0.687845,0.244581,0.109361,0.209155,0.094888,0.319241,0
0.234199,0.831173,0.223061,0.479884,0.0465,0.56215,0
0.591466,0.756744,0.042572,0.503555,0.625334,0.980439,1
0.525648,0.958871,0.117441,0.849636,0.696493,0.793732,1
0.397041,0.57778,0.737418,0.004899,0.928611,0.885963,2
0.402043,0.645588,0.337034,0.747989,0.016775,0.423424,2
0.475877,0.888273,0.037388,0.60489,0.724939,0.117718,1
0.846281,0.16574,0.844864,0.050285,0.226659,0.220166,2
0.044773,0.308617,0.005357,0.908513,0.544904,0.369658,1
0.438345,0.51078,0.757285,0.238576,0.800712,0.460785,0
0.075209,0.351492,0.953186,0.840994,0.483374,0.184489,1
0.026967,0.134237,0.988411,0.702031,0.53377,0.587687,1
0.210098,0.53923,0.559846,0.245394,0.273945,0.972002,2
0.535837,0.853846,0.403178,0.152003,0.058426,0.974869,2
0.293743,0.956095,0.748264,0.089534,0.651741,0.687875,1
0.570429,0.33154,0.842378,0.252325,0.659057,0.535014,0
0.166709,0.674317,0.729846,0.644763,0.376865,0.134428,2
0.519707,0.322359,0.469788,0.178311,0.858321,0.00961,1
0.737947,0.264337,0.727753,0.610962,0.160649,0.571202,2
0.449301,0.631028,0.682026,0.041972,0.546243,0.793679,1
0.652224,0.849074,0.346048,0.047739,0.407499,0.11397,1
0.009903,0.766381,0.56068,0.784453,0.119725,0.29914,1
0.59942,0.994162,0.615439,0.014854,0.920865,0.021846,1
0.900449,0.112916,0.606197,0.737323,0.718803,0.343128,0
0.648019,0.490897,0.857295,0.291553,0.934965,0.679528,1
0.481151,0.562243,0.585081,0.018747,0.97854,0.159256,1
0.593558,0.908249,0.036816,0.939115,0.957923,0.607567,1
0.867177,0.271769,0.440209,0.329431,0.98709,0.616607,1
0.930388,0.901811,0.412488,0.624774,0.315721,0.953049,2
0.767232,0.644511,0.52214,0.800608,0.180506,0.660275,2
0.078625,0.603684,0.87322,0.22956,0.307771,0.739438,2
0.698126,0.825565,0.959531,0.10461,0.776297,0.900787,0
0.855417,0.967453,0.267712,0.865648,0.33221,0.54405,1
0.081957,0.3896,0.023807,0.854246,0.966386,0.538777,0
0.86815,0.05242,0.216475,0.089048,0.028328,0.773456,1
0.357537,0.852624,0.720572,0.634732,0.728793,0.74817,2
0.429556,0.805075,0.59932,0.745985,0.051691,0.847441,2
0.517005,0.250738,0.005024,0.088524,0.019103,0.211256,1
0.044455,0.107496,0.594028,0.750369,0.776849,0.236368,2
0.480867,0.297693,0.096506,0.381074,0.318797,0.307235,0
0.335659,0.841952,0.75542,0.112133,0.533342,0.862097,2
