a.0,a.1,a.2,b.0,b.1,b.2,y
0.646693,0.428809,0.03838,0.358684,0.54255,0.82991,1
0.597953,0.859231,0.916683,0.61735,0.975783,0.917612,2
0.89375,0.818203,0.058861,0.91482,0.68309,0.032195,0
0.740465,0.88003,0.539421,0.702281,0.134905,0.070138,0
0.633935,0.545,0.612825,0.286888,0.564097,0.28316,1
0.439853,0.87367,0.765028,0.328578,0.119187,0.464824,1
0.298543,0.285643,0.710976,0.632199,0.349227,0.042466,0
0.740925,0.349187,0.668082,0.990269,0.947303,0.63985,0
0.501357,0.021892,0.738965,0.686924,0.503112,0.600526,1
0.802015,0.504396,0.234308,0.152857,0.155231,0.366951,0
0.356381,0.454379,0.616571,0.238992,0.462278,0.082454,0
0.961957,0.789404,0.196992,0.60978,0.096761,0.200114,0
0.68504,0.841903,0.680785,0.357877,0.250708,0.337189,1
0.947898,0.982378,0.252734,0.383188,0.120748,0.864056,0
0.86363,0.260752,0.543026,0.942679,0.509384,0.450338,0
0.947187,0.042254,0.620124,0.906867,0.747055,0.296651,0
0.304939,0.265416,0.551309,0.497295,0.788854,0.039636,0
0.576533,0.057853,0.588318,0.506703,0.788837,0.024853,0
0.331358,0.942757,0.552231,0.65905,0.410893,0.575455,2
0.850486,0.954583,0.818068,0.338473,0.829986,0.24213,1
0.523483,0.677105,0.042603,0.434075,0.885071,0.559172,0
0.437042,0.872949,0.420787,0.244681,0.573685,0.441828,1
0.184433,0.350945,0.937167,0.571388,0.339221,0.225499,2
0.399704,0.249333,0.178598,0.974695,0.303029,0.505531,0
0.788125,0.465386,0.248513,0.457876,0.084019,0.444549,1
0.66842,0.828796,0.231042,0.431784,0.702229,0.850563,0
0.155637,0.197505,0.647657,0.291191,0.467982,0.421533,2
0.899083,0.81144,0.633915,0.951938,0.269241,0.810575,1
0.880555,0.580698,0.959898,0.791375,0.265658,0.635613,0
0.634381,0.273662,0.745942,0.870486,0.793518,0.548049,0
0.323516,0.507221,0.881259,0.595781,0.659596,0.298043,2
0.621589,0.665366,0.972885,0.908471,0.731487,0.699627,1
0.601293,0.434664,0.224487,0.945753,0.491657,0.036348,0
0.187554,0.241005,0.607729,0.133714,0.144213,0.156551,0
0.151513,0.439288,0.505418,0.695827,0.65238,0.490994,0
0.405219,0.232648,0.437018,0.434278,0.038907,0.271409,2
0.366875,0.525643,0.329953,0.035239,0.712728,0.362632,0
0.288539,0.401717,0.544889,0.533252,0.904555,0.279539,1
0.142364,0.470819,0.310437,0.807056,0.311533,0.513039,1
0.437922,0.937741,0.131809,0.778569,0.888122,0.843686,2
0.642589,0.419504,0.9756,0.173881,0.628299,0.454459,2
0.438174,0.011512,0.412248,0.826177,0.401032,0.573935,2
0.842756,0.412047,0.526645,0.615158,0.18163,0.030152,0
0.18335,0.583037,0.980757,0.318491,0.22862,0.410078,2
0.245331,0.184235,0.617051,0.479622,0.710205,0.08791,0
0.536588,0.899293,0.954572,0.629945,0.423928,0.40903,1
0.721497,0.792749,0.085799,0.310276,0.104781,0.113949,0
0.676843,0.719102,0.304024,0.295042,0.81793,0.159846,1
0.188117,0.755665,0.52095,0.593984,0.329836,0.469393,1
0.267228,0.463411,0.429624,0.681517,0.240229,0.021476,1
0.733262,0.707601,0.515083,0.442316,0.109781,0.048342,1
0.862835,0.700049,0.329059,0.528607,0.412819,0.675929,2
0.926149,0.657999,0.475378,0.761314,0.168763,0.971763,0
0.358524,0.766667,0.665999,0.260671,0.371724,0.828055,2
0.632654,0.184878,0.282758,0.330898,0.696567,0.821334,0
0.220572,0.612615,0.458544,0.256527,0.639084,0.07509,1
0.910798,0.02684,0.225835,0.088398,0.704818,0.89555,2
0.441087,0.128366,0.978628,0.010052,0.306648,0.020361,2
0.845021,0.750162,0.314531,0.620776,0.113583,0.18428,0
0.469133,0.235823,0.647118,0.090153,0.616184,0.057881,2
0.267019,0.083729,0.103729,0.871808,0.833277,0.217653,0
0.370677,0.460043,0.382605,0.499057,0.417662,0.568059,1
0.489374,0.359509,0.526918,0.051553,0.091356,0.765437,2
0.864205,0.012012,0.691213,0.118974,0.079652,0.04409,1
0.502023,0.961271,0.52373,0.933246,0.93632,0.606712,1
0.789962,0.362265,0.588056,0.568271,0.367399,0.356845,0
0.550141,0.273388,0.684764,0.811741,0.72876,0.830757,2
0.120567,0.12596,0.787605,0.12024,0.781962,0.248979,1
0.084358,0.510932,0.322627,0.520267,0.309824,0.51156,2
0.52377,0.975705,0.859028,0.35649,0.651529,0.586087,2
0.517918,0.256702,0.647994,0.995042,0.452523,0.70248,2
0.911531,0.478427,0.364221,0.028585,0.701273,0.000328,2
0.888011,0.733834,0.521696,0.636628,0.47738,0.067165,0
0.742096,0.06368,0.288027,0.167136,0.157407,0.82426,2
0.655337,0.495304,0.743537,0.176599,0.866323,0.636515,0
0.65316,0.714967,0.774539,0.483823,0.741164,0.882257,2
0.623668,0.997352,0.690422,0.168144,0.454914,0.6316,0
0.231742,0.047338,0.118658,0.479307,0.920231,0.42115,2
0.331873,0.908805,0.503319,0.84399,0.563432,0.675819,1
0.241637,0.033175,0.230184,0.44521,0.694096,0.633548,1
0.537714,0.818279,0.867651,0.360029,0.111673,0.2944,2
0.937409,0.017118,0.561997,0.932168,0.753877,0.169321,2
0.769946,0.854128,0.233616,0.481543,0.199585,0.330567,0
0.852047,0.755714,0.315732,0.026682,0.392536,0.180088,2
0.138062,0.690941,0.553135,0.193363,0.054002,0.677549,2
0.368595,0.616171,0.800791,0.267832,0.908317,0.331165,2
0.658762,0.165808,0.117484,0.058697,0.784796,0.949,0
0.650384,0.523165,0.759079,0.186118,0.357995,0.057449,2
0.747977,0.357841,0.834991,0.317664,0.574486,0.716889,2
0.976205,0.063915,0.206863,0.486539,0.216138,0.984737,0
0.13647,0.118942,0.209349,0.83042,0.679541,0.873557,2
0.011661,0.616614,0.085433,0.28821,0.573366,0.030939,1
0.860819,0.596932,0.720512,0.898235,0.143272,0.404484,0
0.897306,0.624425,0.368426,0.836114,0.274696,0.974047,0
0.776448,0.307795,0.212784,0.242903,0.061305,0.176485,0
0.33403,0.31356,0.311531,0.30886,0.170612,0.412748,1
0.399447,0.218202,0.980671,0.954513,0.241253,0.842406,2
0.591876,0.842175,0.549529,0.554378,0.818007,0.446217,1
0.415985,0.451583,0.707794,0.148748,0.921189,0.478227,2
0.931881,0.227054,0.222521,0.429746,0.168755,0.059515,0
0.910047,0.376283,0.855642,0.92394,0.501544,0.866913,0
0.139725,0.254427,0.730558,0.820619,0.528709,0.230721,1
0.302214,0.94445,0.390353,0.051606,0.404523,0.539449,1
0.929996,0.774023,0.778373,0.620372,0.631166,0.566307,2
0.656903,0.876803,0.246306,0.430486,0.938191,0.955341,2
0.505911,0.169791,0.906605,0.594401,0.039682,0.162229,1
0.356685,0.436872,0.594927,0.917556,0.626028,0.656773,0
0.645874,0.579801,0.952416,0.537053,0.92646,0.441918,0
0.661249,0.242912,0.412931,0.698052,0.54748,0.47562,2
0.647512,0.733064,0.247746,0.060185,0.496226,0.359524,2
0.127176,0.928455,0.415502,0.019329,0.397278,0.592761,2
0.182535,0.201156,0.433962,0.290662,0.778189,0.505114,0
0.701643,0.789501,0.387982,0.18548,0.082211,0.089869,0
0.397417,0.183393,0.500457,0.000716,0.225966,0.306002,1
0.945608,0.75807,0.46983,0.937837,0.119233,0.348149,0
0.787755,0.728572,0.768364,0.982016,0.198382,0.173387,2
0.781964,0.64657,0.702494,0.78204,0.60986,0.445864,1
0.420406,0.067177,0.911293,0.900867,0.683918,0.830177,2
0.959363,0.396607,0.396726,0.597601,0.655579,0.389617,1
0.977679,0.579271,0.034427,0.994839,0.827984,0.016887,0
0.294179,0.196161,0.757202,0.374492,0.986258,0.836143,2
0.85247,0.934835,0.952373,0.229793,0.415265,0.294786,2
0.098357,0.286854,0.472935,0.883077,0.884254,0.795075,2
0.314207,0.001335,0.854109,0.455628,0.275945,0.309446,0
0.246987,0.296228,0.743249,0.129175,0.720301,0.006494,2
0.4411,0.702097,0.217892,0.287381,0.848441,0.888777,1
0.923321,0.854617,0.195698,0.930996,0.323741,0.662935,0
0.968122,0.423571,0.663652,0.673093,0.924174,0.004109,0
0.406598,0.964213,0.293999,0.450079,0.15292,0.156767,1
0.18347,0.049185,0.039189,0.481525,0.550939,0.559003,1
0.2721,0.571909,0.720171,0.724574,0.6394,0.116562,0
0.579456,0.30844,0.713573,0.713352,0.814822,0.190847,0
0.606397,0.261143,0.730327,0.231437,0.654606,0.537478,1
0.019956,0.252722,0.755906,0.890224,0.230887,0.345129,2
0.411145,0.252039,0.924377,0.824219,0.498718,0.055726,2
0.018544,0.922906,0.45205,0.387679,0.893456,0.461973,1
0.441108,0.559257,0.382754,0.504062,0.021675,0.952774,2
0.823962,0.916337,0.442869,0.244126,0.799036,0.596632,1
0.161903,0.825436,0.010102,0.49478,0.843155,0.411719,1
0.877241,0.48861,0.087072,0.684168,0.301697,0.395965,0
0.946264,0.734945,0.164151,0.690349,0.247234,0.256368,0
0.159275,0.653631,0.745956,0.231254,0.17136,0.837738,2
0.186297,0.856358,0.909456,0.956704,0.738065,0.018822,1
0.64449,0.421868,0.551026,0.144362,0.830553,0.599741,2
0.611412,0.755418,0.995679,0.86319,0.130784,0.951215,0
0.374816,0.346572,0.751821,0.546779,0.005015,0.712003,2
0.588969,0.941948,0.903547,0.63429,0.293331,0.368348,2
0.957761,0.877544,0.267883,0.711094,0.139491,0.257485,0
0.038339,0.290167,0.035906,0.303893,0.752243,0.517813,2
0.331289,0.053701,0.076794,0.290006,0.180143,0.574326,2
0.244251,0.374004,0.412402,0.52026,0.129199,0.618571,2
0.36147,0.687648,0.978447,0.521404,0.502571,0.827523,2
0.951665,0.072391,0.112088,0.742783,0.737018,0.317276,0
0.451218,0.26759,0.702477,0.662273,0.77804,0.863227,0
0.667729,0.237276,0.68576,0.982249,0.371693,0.021192,1
0.561798,0.119708,0.996981,0.187896,0.924195,0.842257,2
0.756792,0.088374,0.389072,0.526143,0.757384,0.765905,2
0.452368,0.363933,0.356145,0.354085,0.910666,0.864216,2
0.483613,0.539925,0.653887,0.588548,0.771711,0.901869,2
0.89556,0.119983,0.95735,0.211514,0.637073,0.759969,2
0.647335,0.918489,0.140715,0.826653,0.022371,0.944786,2
0.48764,0.713904,0.185149,0.469399,0.171173,0.491951,0
0.407054,0.170678,0.629735,0.571665,0.762667,0.572452,0
0.008425,0.905636,0.665224,0.01125,0.148256,0.697854,2
0.019419,0.324425,0.230426,0.719623,0.580808,0.588258,1
0.149553,0.790693,0.612932,0.01049,0.453042,0.983143,2
0.180036,0.435372,0.656974,0.440911,0.098654,0.265817,1
0.134593,0.430747,0.047297,0.244416,0.047107,0.221055,2
0.882926,0.676564,0.416007,0.915666,0.086226,0.377988,0
0.243755,0.790069,0.502845,0.034848,0.399246,0.750574,1
0.000433,0.684515,0.974754,0.282095,0.547561,0.668807,2
0.788158,0.571068,0.201423,0.722248,0.873294,0.216415,2
0.676494,0.034184,0.872718,0.95429,0.831774,0.579261,2
0.287576,0.049634,0.536788,0.615546,0.701231,0.194308,1
0.910793,0.874391,0.006913,0.62976,0.413526,0.725897,1
0.716485,0.852189,0.206762,0.533761,0.619483,0.588659,0
0.315977,0.046491,0.492382,0.101294,0.068605,0.438345,2
0.226358,0.974026,0.685843,0.918797,0.088563,0.500046,1
0.198682,0.209733,0.502327,0.10888,0.963751,0.990716,2
0.248617,0.332048,0.940527,0.827655,0.586899,0.124974,2
0.52455,0.002155,0.021796,0.714359,0.758373,0.720245,0
0.887437,0.617791,0.684842,0.535996,0.10264,0.133184,0
0.199738,0.121041,0.518484,0.624715,0.511423,0.318717,0
0.895763,0.112593,0.701512,0.259094,0.257342,0.593096,0
0.971417,0.890208,0.942289,0.230999,0.657173,0.562134,0
0.949861,0.696428,0.556163,0.332607,0.111029,0.586315,2
0.07223,0.964433,0.779197,0.994867,0.803003,0.541883,1
0.91839,0.140634,0.351133,0.314468,0.575188,0.320345,0
0.960785,0.842774,0.906467,0.176165,0.519124,0.690487,2
0.554921,0.936825,0.467076,0.559397,0.990613,0.640601,1
0.455997,0.422537,0.97391,0.171773,0.067582,0.484425,2
0.475249,0.462602,0.232376,0.52554,0.874843,0.896955,0
0.577218,0.790214,0.991456,0.519255,0.038565,0.670662,2
0.123117,0.574199,0.917103,0.561667,0.409881,0.620149,2
0.823813,0.348801,0.76795,0.199067,0.208072,0.414148,2
0.246907,0.51957,0.948952,0.258375,0.906773,0.362544,2
0.558383,0.308846,0.753306,0.035949,0.736469,0.057621,1
0.858399,0.759382,0.858754,0.011583,0.187365,0.221987,2
0.493878,0.461559,0.86645,0.057321,0.294947,0.337702,2
0.146947,0.604541,0.779687,0.703097,0.026764,0.887998,2
0.92869,0.825982,0.089899,0.353841,0.892607,0.918796,2
0.400483,0.357593,0.882599,0.616753,0.797448,0.517445,2
0.596954,0.910755,0.529247,0.021012,0.782739,0.728142,2
0.901058,0.322241,0.677446,0.774372,0.930552,0.2278,1
0.678132,0.937122,0.027583,0.175047,0.488213,0.383266,0
0.706391,0.824033,0.191174,0.411016,0.168924,0.66441,0
0.843247,0.606034,0.675525,0.04833,0.799002,0.471944,1
0.792766,0.414897,0.11006,0.273773,0.135211,0.577839,0
0.243898,0.222527,0.466737,0.365836,0.181919,0.927578,1
0.869862,0.455023,0.23856,0.498048,0.246686,0.614765,2
0.705193,0.345878,0.256424,0.095,0.930745,0.522093,0
0.403897,0.41868,0.117235,0.675264,0.547728,0.807517,2
0.947528,0.449009,0.903281,0.955768,0.441471,0.110736,0
0.002652,0.201457,0.932957,0.130736,0.890491,0.493147,2
0.40962,0.36549,0.734695,0.450954,0.591596,0.478318,0
0.378479,0.092553,0.650877,0.758144,0.045839,0.552149,0
0.885618,0.339022,0.546394,0.324017,0.313635,0.305414,2
0.359619,0.627793,0.795317,0.105013,0.968623,0.285356,0
0.799905,0.096982,0.265283,0.056871,0.86106,0.905195,0
0.79248,0.141936,0.650497,0.335438,0.283645,0.734169,0
0.576277,0.535063,0.041248,0.70484,0.424083,0.126373,1
0.132751,0.676301,0.132884,0.448898,0.990015,0.713261,1
0.986583,0.442475,0.779663,0.622516,0.786567,0.179855,0
0.66252,0.977139,0.30158,0.55311,0.841368,0.661895,1
0.110084,0.12055,0.384939,0.67399,0.694936,0.860611,2
0.581743,0.941955,0.70981,0.345068,0.710602,0.140877,1
0.436171,0.900989,0.210435,0.123511,0.408949,0.727172,0
0.807153,0.636958,0.258305,0.812564,0.65897,0.602458,1
0.916228,0.222131,0.879163,0.557042,0.080985,0.723089,0
0.354446,0.641196,0.226688,0.711061,0.732468,0.546309,2
0.659638,0.502143,0.421009,0.543517,0.095772,0.151562,1
0.829649,0.241287,0.798382,0.016246,0.914715,0.578621,2
0.231699,0.250673,0.9943,0.364731,0.935511,0.516288,2
0.250745,0.597584,0.157695,0.110795,0.840394,0.409591,1
0.24321,0.967732,0.670413,0.849647,0.253726,0.929229,2
0.637912,0.506912,0.049155,0.213367,0.372373,0.29741,0
0.787216,0.639442,0.869765,0.618319,0.820524,0.023378,0
0.962605,0.396574,0.272959,0.288539,0.071991,0.099347,2
0.849009,0.495491,0.520558,0.556043,0.928055,0.957413,2
0.615677,0.502583,0.101176,0.182998,0.206417,0.8867,1
0.652602,0.235402,0.348163,0.073992,0.940709,0.06919,1
0.395158,0.53819,0.460429,0.470987,0.681578,0.162078,1
0.731615,0.263455,0.789979,0.618425,0.467649,0.434084,2
0.731844,0.171931,0.81418,0.380281,0.429135,0.251719,0
0.436483,0.529502,0.316294,0.485767,0.869899,0.843561,2
0.855798,0.399375,0.429124,0.911126,0.881921,0.61571,0
0.376399,0.298996,0.238074,0.058288,0.218387,0.590625,1
0.465009,0.693368,0.730432,0.07159,0.431406,0.666194,1
0.350897,0.399616,0.685626,0.982997,0.067291,0.814125,2
0.693362,0.005875,0.939394,0.087194,0.939851,0.357089,0
0.969402,0.96915,0.643967,0.388078,0.472431,0.985592,0
0.809806,0.186713,0.804338,0.076553,0.524067,0.598054,2
0.284053,0.177931,0.764161,0.269541,0.781852,0.557138,0
0.720266,0.785324,0.510818,0.499077,0.106601,0.855735,0
0.875263,0.752396,0.826875,0.64987,0.01177,0.825257,0
0.635065,0.842476,0.603747,0.647305,0.736981,0.23075,0
0.445434,0.976632,0.18447,0.228914,0.445006,0.684695,2
0.327308,0.937182,0.4422,0.625506,0.823577,0.925578,2
0.159681,0.262154,0.909702,0.275626,0.559796,0.782935,2
0.304775,0.556325,0.242523,0.805752,0.11164,0.878768,2
0.6008,0.342931,0.976045,0.646914,0.143123,0.166865,0
0.390678,0.309028,0.345568,0.925792,0.48948,0.436193,0
0.393817,0.132774,0.381751,0.056818,0.075211,0.700873,2
0.403984,0.990043,0.290033,0.12611,0.70384,0.564531,0
0.315491,0.160023,0.61865,0.789175,0.427264,0.1658,2
0.468202,0.240015,0.633222,0.216807,0.548549,0.629577,2
0.982481,0.335451,0.70815,0.3027,0.419395,0.956556,2
0.226222,0.780591,0.711054,0.425732,0.7902,0.698431,1
0.777264,0.163031,0.540662,0.318506,0.520902,0.51485,0
0.070951,0.664544,0.918164,0.014841,0.102629,0.334469,2
0.787806,0.128703,0.60629,0.455176,0.595856,0.122977,2
0.658085,0.539712,0.259867,0.600178,0.443683,0.901227,1
0.547914,0.737936,0.878723,0.959011,0.296915,0.516043,2
0.390299,0.819498,0.202047,0.62294,0.653412,0.56436,1
0.82532,0.383867,0.361016,0.290875,0.108109,0.521399,2
0.175281,0.113788,0.744588,0.296458,0.635308,0.000711,0
0.840317,0.178051,0.986325,0.367523,0.417961,0.370183,2
0.48225,0.170011,0.255403,0.772696,0.882224,0.371582,0
0.121763,0.694896,0.487043,0.884433,0.088017,0.699158,2
0.00405,0.470314,0.065385,0.462813,0.906565,0.942107,1
0.60584,0.685856,0.129598,0.253292,0.239484,0.531173,1
0.080471,0.894801,0.00783,0.565336,0.633002,0.030253,0
0.025015,0.525562,0.569178,0.691401,0.550454,0.239614,2
0.160288,0.028112,0.081572,0.093282,0.203067,0.206085,2
0.951953,0.868002,0.861173,0.289198,0.599177,0.768743,0
0.572262,0.458118,0.867019,0.644651,0.53901,0.062513,1
0.406707,0.589379,0.761154,0.478706,0.360025,0.508626,1
0.322239,0.107751,0.385241,0.390404,0.627433,0.355402,2
0.569803,0.583773,0.66228,0.419694,0.58469,0.726889,2
0.646376,0.182089,0.862696,0.339211,0.261168,0.867147,2
0.341373,0.700496,0.830304,0.092487,0.300576,0.839684,0
0.898738,0.166557,0.444838,0.068313,0.273309,0.129457,1
0.309667,0.585319,0.047484,0.354352,0.714596,0.519912,0
0.723157,0.690172,0.916751,0.049088,0.670905,0.890527,2
0.197747,0.921763,0.312197,0.394795,0.887391,0.958029,1
0.747704,0.10196,0.944816,0.813089,0.944482,0.663628,0
0.548159,0.929911,0.606318,0.667388,0.484175,0.993273,2
0.96226,0.150278,0.149328,0.067835,0.585604,0.377587,0
0.946836,0.460067,0.027932,0.123132,0.348178,0.882955,1
0.997674,0.908971,0.374135,0.875026,0.334575,0.098444,0
0.683518,0.963707,0.896772,0.022864,0.193825,0.891354,2
0.751021,0.917983,0.899693,0.401425,0.663374,0.491251,0
0.862698,0.431032,0.516567,0.875524,0.587455,0.551529,1
0.884008,0.695486,0.486683,0.093661,0.477592,0.259583,1
0.309712,0.855835,0.374937,0.154305,0.726872,0.380559,1
0.768296,0.687808,0.588154,0.229104,0.178815,0.098396,0
0.172016,0.926183,0.136213,0.556597,0.37212,0.829405,1
0.311514,0.167469,0.889901,0.003028,0.126693,0.170651,2
0.942226,0.862495,0.630074,0.700361,0.027979,0.537967,2
0.760869,0.334433,0.946592,0.357684,0.152215,0.603533,2
0.583234,0.635357,0.028089,0.623337,0.463711,0.922546,0
0.758336,0.309027,0.978307,0.65314,0.631817,0.336434,1
0.797687,0.159464,0.791432,0.513444,0.805945,0.233853,2
0.579464,0.273767,0.491695,0.822922,0.613244,0.060277,2
0.973776,0.582127,0.968851,0.389541,0.523591,0.611096,0
0.18946,0.12108,0.870362,0.780417,0.054589,0.046735,2
0.447902,0.701667,0.399307,0.334886,0.922822,0.998847,2
0.832703,0.138267,0.470965,0.439723,0.825239,0.25065,1
0.215516,0.623617,0.84319,0.357889,0.349322,0.796967,0
0.430588,0.110578,0.897938,0.815459,0.01797,0.647827,0
0.262229,0.679971,0.602707,0.661069,0.369228,0.154,0
0.323865,0.055618,0.636304,0.586779,0.562396,0.134933,0
0.380292,0.888942,0.726943,0.976888,0.02831,0.738747,0
0.203068,0.232382,0.337068,0.916739,0.556014,0.823595,0
0.343136,0.333136,0.295123,0.759554,0.219266,0.035607,1
0.511808,0.145554,0.948438,0.603498,0.095367,0.024862,2
0.008596,0.569865,0.625178,0.066765,0.59005,0.986769,1
0.66853,0.263534,0.704606,0.098108,0.60099,0.073338,1
0.168805,0.83545,0.100153,0.939006,0.049816,0.036934,1
0.597478,0.366882,0.277631,0.088521,0.936386,0.809973,0
0.655114,0.986971,0.442713,0.031117,0.589544,0.946378,2
0.216971,0.362394,0.556784,0.472854,0.685493,0.869741,1
0.622249,0.926935,0.484392,0.15503,0.046539,0.947941,2
0.08839,0.13256,0.706613,0.206388,0.871236,0.888504,0
0.029123,0.84004,0.486111,0.197683,0.06661,0.514305,2
0.548097,0.663724,0.316613,0.754841,0.522456,0.215071,1
0.321564,0.824924,0.245209,0.384251,0.832839,0.989676,1
0.817601,0.481722,0.210933,0.971241,0.454089,0.222569,0
0.873203,0.030855,0.07232,0.913121,0.760291,0.452481,0
0.056609,0.198191,0.449825,0.625005,0.63862,0.206185,0
0.741061,0.207849,0.705071,0.792887,0.063209,0.257314,1
0.972552,0.129287,0.660467,0.614226,0.355264,0.766335,2
0.995554,0.446675,0.943768,0.644915,0.123298,0.689451,2
0.378431,0.468643,0.47497,0.597117,0.895962,0.730757,0
0.60973,0.337645,0.501049,0.655698,0.741229,0.284733,2
0.515936,0.474884,0.451683,0.708796,0.972369,0.747721,1
0.842062,0.830712,0.18881,0.0622,0.747151,0.875525,2
0.519062,0.677687,0.259388,0.018817,0.526894,0.493257,1
0.544287,0.133335,0.370689,0.049225,0.700004,0.370133,1
0.718727,0.131931,0.060086,0.216197,0.12685,0.083473,0
0.37509,0.567129,0.548845,0.168266,0.303841,0.519748,1
0.543354,0.866666,0.247137,0.063616,0.538022,0.840543,1
0.308552,0.538595,0.291972,0.446289,0.994385,0.972653,1
0.933603,0.787571,0.714132,0.386157,0.063002,0.013552,0
0.504311,0.195353,0.513163,0.699335,0.89736,0.112086,0
0.358692,0.445666,0.412874,0.57843,0.113204,0.064764,0
0.598453,0.414033,0.354128,0.87414,0.369752,0.423993,0
0.10064,0.729895,0.553776,0.749035,0.076999,0.524666,0
0.855377,0.836648,0.904211,0.770146,0.54432,0.469551,2
0.528943,0.205046,0.586921,0.45409,0.724486,0.909005,2
0.574419,0.805602,0.065667,0.614616,0.053019,0.603684,0
0.874889,0.577099,0.089828,0.566524,0.752059,0.154889,0
0.767548,0.968436,0.14009,0.858916,0.661238,0.102519,0
0.361627,0.503488,0.392934,0.501052,0.56807,0.868987,2
0.957413,0.409649,0.636397,0.886285,0.250662,0.416996,0
0.842445,0.84151,0.839116,0.329719,0.29619,0.241162,0
0.286826,0.855543,0.736735,0.353996,0.788081,0.675639,1
0.025221,0.975333,0.276598,0.030808,0.608679,0.695993,0
0.526424,0.555999,0.708667,0.047664,0.934874,0.782826,1
0.550983,0.203579,0.07146,0.666751,0.844152,0.728131,0
0.982461,0.015861,0.705819,0.536518,0.265756,0.414307,2
0.942361,0.056416,0.734335,0.703874,0.818525,0.342534,0
0.338722,0.884662,0.082268,0.459221,0.196619,0.96769,1
0.602772,0.897779,0.156153,0.544988,0.315892,0.978494,1
0.676918,0.071744,0.527041,0.950444,0.063528,0.887983,2
0.194102,0.79645,0.674817,0.458567,0.326435,0.997926,2
0.071007,0.927552,0.093535,0.17308,0.903113,0.214855,1
0.646935,0.555196,0.715878,0.248551,0.918191,0.991972,2
0.065256,0.440045,0.831098,0.348884,0.859014,0.51141,1
0.595981,0.550987,0.249488,0.266113,0.467799,0.651767,0
0.698782,0.141307,0.780776,0.53655,0.83509,0.026639,0
0.176818,0.273774,0.642223,0.091399,0.816691,0.578893,2
0.200878,0.32169,0.849673,0.699372,0.019739,0.287107,2
0.150444,0.692556,0.674386,0.61715,0.776156,0.316628,2
0.472186,0.945712,0.142568,0.375648,0.604702,0.132811,2
0.25207,0.483199,0.991859,0.950075,0.811626,0.013302,0
0.794089,0.724296,0.228267,0.502029,0.608873,0.812858,1
0.4262,0.309233,0.277969,0.665195,0.523139,0.831247,0
0.470686,0.862732,0.827237,0.676075,0.9666,0.835095,1
0.345279,0.179856,0.790804,0.228872,0.759457,0.070735,0
0.148065,0.286766,0.615283,0.561389,0.361326,0.904988,0
0.907605,0.473795,0.829582,0.898929,0.746462,0.785091,2
0.715146,0.760922,0.826955,0.870624,0.5666,0.739771,1
0.688916,0.826331,0.818543,0.314988,0.587621,0.551451,1
0.925554,0.556371,0.022945,0.74961,0.885574,0.057884,0
0.721482,0.117329,0.361028,0.917659,0.239834,0.052455,0
0.71954,0.348598,0.025495,0.748651,0.379195,0.107512,0
0.978689,0.848366,0.767593,0.774853,0.304332,0.784784,0
0.815123,0.686675,0.889787,0.491911,0.519433,0.208335,0
0.541192,0.52634,0.757184,0.490633,0.336175,0.911205,1
0.24707,0.086997,0.548641,0.363347,0.539152,0.635255,2
0.463981,0.862928,0.289109,0.592863,0.47767,0.793727,1
0.809033,0.215496,0.755541,0.055827,0.420905,0.075315,0
0.07464,0.218106,0.583202,0.299515,0.042414,0.847493,0
0.206663,0.952398,0.286551,0.130531,0.95418,0.003629,1
0.176953,0.211258,0.797682,0.992285,0.98303,0.484537,0
0.677092,0.598194,0.077059,0.330583,0.717296,0.312361,1
0.074557,0.111831,0.341948,0.723445,0.269773,0.451032,2
0.720735,0.032382,0.418182,0.260468,0.142441,0.410373,2
0.12048,0.877356,0.582344,0.22218,0.997138,0.05877,1
0.289577,0.700887,0.330544,0.542947,0.255188,0.396307,2
0.223852,0.262131,0.597947,0.618089,0.627706,0.509858,2
0.930228,0.449031,0.903088,0.50313,0.352756,0.467413,1
0.883843,0.191072,0.13662,0.995497,0.200156,0.635636,0
0.979383,0.917505,0.484357,0.253973,0.365178,0.116116,1
0.507427,0.12286,0.149862,0.724884,0.502009,0.176678,0
0.210024,0.384356,0.065079,0.075625,0.779489,0.278572,0
0.410422,0.82999,0.566368,0.732607,0.95907,0.385651,1
0.235429,0.73597,0.50185,0.512189,0.59114,0.371697,1
0.201292,0.455277,0.330379,0.213313,0.434426,0.647031,2
0.553331,0.810562,0.364418,0.28606,0.97179,0.464889,1
0.358467,0.99864,0.364207,0.874431,0.097155,0.203708,2
0.63787,0.463133,0.56158,0.561156,0.92644,0.79703,1
0.859656,0.319691,0.898717,0.179567,0.125757,0.199761,0
0.777975,0.407302,0.802925,0.401635,0.804322,0.60745,1
0.241252,0.003262,0.120362,0.642739,0.889466,0.413402,0
0.227923,0.929786,0.915524,0.517383,0.982056,0.542355,1
0.953582,0.197418,0.721941,0.611735,0.926278,0.453185,0
0.487873,0.490611,0.878126,0.119859,0.947623,0.972136,2
0.401647,0.038568,0.431485,0.710861,0.960546,0.706682,0
0.273765,0.827496,0.885609,0.920127,0.093629,0.032241,2
0.971606,0.461644,0.170338,0.545398,0.927033,0.56847,2
0.761864,0.879449,0.065216,0.192942,0.341261,0.034366,1
0.717607,0.465385,0.828463,0.161057,0.942623,0.980932,2
0.286223,0.951245,0.202332,0.973311,0.259106,0.428736,1
0.053172,0.528445,0.221424,0.7843,0.660933,0.080805,2
