a.0,a.1,a.2,b.0,b.1,b.2,y
0.593167,0.218161,0.789821,0.417015,0.484539,0.248727,2
0.654166,0.765286,0.756338,0.163854,0.006733,0.589435,2
0.34694,0.435543,0.126413,0.210919,0.452621,0.081769,1
0.520916,0.851981,0.144728,0.856505,0.840584,0.353615,0
0.996104,0.852094,0.800805,0.058728,0.986069,0.233128,1
0.516968,0.812913,0.347587,0.41572,0.719655,0.710689,1
0.202325,0.117234,0.28826,0.264404,0.278971,0.108145,1
0.40995,0.596588,0.874468,0.515506,0.511326,0.816277,2
0.58114,0.622894,0.175209,0.204602,0.546533,0.017777,1
0.211253,0.471942,0.967065,0.671107,0.588385,0.469515,2
0.609745,0.506876,0.910611,0.893816,0.599989,0.261642,0
0.1937,0.389859,0.391613,0.030516,0.094188,0.9372,2
0.956198,0.589978,0.574068,0.512348,0.910515,0.734482,2
0.98752,0.904817,0.546959,0.330319,0.241493,0.981908,2
0.785452,0.661046,0.633344,0.772333,0.13257,0.264407,0
0.917905,0.761513,0.767902,0.108599,0.928137,0.758282,1
0.919447,0.557508,0.727005,0.320764,0.075718,0.532877,2
0.651455,0.225072,0.13802,0.502733,0.300887,0.89349,2
0.154769,0.860942,0.52184,0.061431,0.537482,0.112834,1
0.768551,0.164622,0.305898,0.187116,0.770058,0.656062,1
0.516818,0.064556,0.45997,0.202748,0.521169,0.525695,2
0.220065,0.918122,0.461798,0.731405,0.60534,0.143888,1
0.039161,0.412879,0.623415,0.438307,0.859756,0.645688,1
0.169641,0.682294,0.851113,0.930347,0.876226,0.690845,1
0.322515,0.245738,0.475476,0.277949,0.236588,0.861835,0
0.580013,0.82488,0.127385,0.943811,0.399032,0.677206,1
0.19764,0.966095,0.896997,0.025329,0.8806,0.50471,1
0.692826,0.254945,0.27682,0.095894,0.644759,0.273107,1
0.579567,0.850465,0.443328,0.785606,0.670999,0.059696,1
0.351744,0.77954,0.998728,0.009472,0.806497,0.653997,1
0.639745,0.749671,0.370783,0.926653,0.347332,0.636669,0
0.364529,0.940229,0.267827,0.596073,0.06516,0.075648,1
0.943774,0.932111,0.865933,0.288165,0.899388,0.60678,1
0.307062,0.385178,0.026503,0.174067,0.523368,0.498539,2
0.075518,0.597776,0.801366,0.598438,0.25701,0.249859,2
0.621587,0.106991,0.598282,0.778859,0.184175,0.252857,0
0.788336,0.823655,0.007299,0.217624,0.356759,0.75281,1
0.081197,0.917788,0.435786,0.470285,0.055362,0.61861,2
0.412378,0.860919,0.400882,0.362919,0.312191,0.568969,2
0.673465,0.112288,0.865986,0.094401,0.226284,0.676725,2
0.636663,0.151474,0.697923,0.292482,0.698872,0.02109,0
0.047809,0.329705,0.235363,0.225985,0.788995,0.793608,2
0.055891,0.107111,0.068408,0.581403,0.111976,0.671568,1
0.347023,0.203757,0.957258,0.605901,0.155835,0.540788,2
0.821676,0.523497,0.016471,0.543493,0.102203,0.095706,0
0.176084,0.569718,0.487383,0.986478,0.506347,0.588412,2
0.052272,0.806703,0.453347,0.473652,0.776373,0.683587,1
0.127631,0.171482,0.054745,0.484302,0.238556,0.375406,0
0.693647,0.133265,0.649674,0.868417,0.253207,0.501684,0
0.232548,0.426279,0.834824,0.459845,0.851747,0.707068,2
0.491651,0.376569,0.801271,0.522782,0.866417,0.175523,0
0.983604,0.852946,0.269321,0.078822,0.3915,0.565965,1
0.929722,0.162725,0.736178,0.799286,0.281829,0.802244,0
0.006231,0.70626,0.066075,0.305626,0.915898,0.650448,1
0.693591,0.201805,0.95437,0.298492,0.811771,0.73161,2
0.686975,0.537188,0.446534,0.95199,0.935468,0.771143,1
0.596167,0.645472,0.434417,0.547959,0.518776,0.247377,0
0.160453,0.217081,0.645094,0.274327,0.227571,0.05076,0
0.757665,0.427521,0.347664,0.307611,0.194716,0.208014,0
0.205865,0.80991,0.421549,0.303648,0.813869,0.834718,1
0.163578,0.981644,0.279978,0.37316,0.982729,0.292379,1
0.147859,0.701974,0.161,0.535485,0.413193,0.270788,0
0.591971,0.923329,0.702352,0.557562,0.268629,0.981252,2
0.787508,0.87581,0.508665,0.334863,0.861405,0.810592,1
0.670551,0.619123,0.03372,0.758007,0.006429,0.810031,0
0.119229,0.577841,0.452777,0.638938,0.169927,0.299471,2
0.365772,0.680088,0.195621,0.71648,0.781554,0.161788,1
0.550384,0.178775,0.178959,0.921929,0.077108,0.865928,0
0.796152,0.507496,0.076434,0.466808,0.768549,0.701041,1
0.341652,0.601427,0.651904,0.356479,0.732569,0.965401,2
0.415839,0.704807,0.962652,0.949854,0.71242,0.468135,1
0.735367,0.309025,0.407357,0.326417,0.244185,0.308948,0
0.917384,0.735708,0.615167,0.647359,0.107622,0.107258,0
0.962685,0.682398,0.829078,0.027338,0.227397,0.433592,2
0.245575,0.279352,0.085881,0.239191,0.233025,0.580173,0
0.132459,0.422556,0.42592,0.299088,0.018178,0.806537,2
0.027227,0.68147,0.01717,0.26385,0.821094,0.828123,2
0.856018,0.087039,0.736274,0.294507,0.510959,0.049648,1
0.921775,0.958081,0.011174,0.401629,0.871278,0.175243,1
0.930713,0.136,0.792857,0.000747,0.015533,0.846797,2
0.647204,0.951283,0.476251,0.619577,0.011937,0.34781,0
0.83203,0.222251,0.621747,0.041885,0.504682,0.78803,0
0.967743,0.765296,0.942507,0.971242,0.351354,0.367642,0
0.271481,0.091375,0.834016,0.721446,0.26666,0.94008,2
0.473378,0.725436,0.129894,0.449751,0.062636,0.2514,0
0.524963,0.302971,0.881335,0.17836,0.725996,0.905677,2
0.369876,0.312195,0.104057,0.489243,0.623381,0.746164,2
0.140329,0.718943,0.27835,0.776691,0.557262,0.759816,1
0.321437,0.36139,0.293182,0.427485,0.329566,0.813575,2
0.513333,0.848548,0.404421,0.051679,0.04204,0.618096,2
0.314142,0.774092,0.596045,0.084016,0.270461,0.272778,1
0.346262,0.13179,0.535914,0.827166,0.948231,0.186313,0
0.235743,0.217335,0.044965,0.818504,0.584162,0.471717,0
0.846303,0.328609,0.539462,0.174385,0.924214,0.707818,1
0.81414,0.735622,0.160471,0.768748,0.427658,0.377703,0
0.63242,0.805184,0.540403,0.574132,0.853732,0.709669,1
0.835047,0.090979,0.802681,0.776214,0.773734,0.687793,0
0.59629,0.809354,0.944038,0.39592,0.935684,0.922271,1
0.419348,0.272518,0.435539,0.083572,0.357986,0.043791,2
0.877298,0.64101,0.164298,0.526037,0.260757,0.490477,0
0.842838,0.282695,0.461008,0.5937,0.233184,0.524028,0
0.674861,0.493407,0.880347,0.159525,0.118925,0.648097,0
0.375606,0.447992,0.451238,0.001569,0.52612,0.486114,2
0.983492,0.06344,0.008735,0.926974,0.375332,0.199946,0
0.323637,0.324462,0.899682,0.436244,0.237134,0.588633,2
0.205401,0.248288,0.906534,0.345827,0.312856,0.943012,2
0.476538,0.956054,0.5552,0.428235,0.784131,0.650706,1
0.900451,0.773268,0.582675,0.291964,0.524303,0.806262,2
0.634574,0.911487,0.007409,0.255231,0.728755,0.517717,1
0.636998,0.398707,0.796803,0.144975,0.760471,0.629721,2
0.234989,0.219773,0.266558,0.566422,0.39138,0.106996,0
0.098773,0.065086,0.526727,0.055925,0.283952,0.489024,2
0.03537,0.144792,0.859617,0.291268,0.078945,0.647137,2
0.61926,0.803796,0.189475,0.564865,0.784581,0.226856,1
0.25082,0.105358,0.932911,0.955116,0.222676,0.610313,2
0.51025,0.404211,0.57371,0.491376,0.333825,0.488778,2
0.63776,0.836988,0.251451,0.964167,0.475468,0.7426,0
0.543031,0.858467,0.931909,0.817467,0.136156,0.55003,2
0.221299,0.717111,0.811245,0.220046,0.947879,0.651191,2
0.182972,0.967697,0.881797,0.300703,0.184035,0.231249,2
0.093241,0.614865,0.498887,0.177391,0.637908,0.417372,2
0.136095,0.86741,0.718221,0.164339,0.518842,0.282785,1
0.296145,0.233049,0.023818,0.77339,0.09918,0.144772,0
0.07309,0.539707,0.691642,0.561208,0.374988,0.979034,2
0.261096,0.563038,0.097077,0.339389,0.887516,0.874967,1
0.153325,0.031497,0.439383,0.093902,0.312035,0.182573,1
0.648751,0.802418,0.330951,0.802593,0.422186,0.745885,1
0.066468,0.217375,0.558873,0.998469,0.759881,0.34149,2
0.653183,0.390401,0.154798,0.826394,0.467643,0.810886,1
0.952914,0.968206,0.080772,0.128656,0.273348,0.025175,1
0.450534,0.330082,0.612268,0.827821,0.471442,0.384665,0
0.130073,0.621135,0.118561,0.94236,0.222981,0.720008,0
0.842824,0.408066,0.560239,0.248311,0.241658,0.806633,0
0.753648,0.05159,0.866014,0.702222,0.408348,0.660773,0
0.901433,0.694102,0.7879,0.181483,0.802883,0.875916,1
0.804623,0.412139,0.24988,0.574838,0.879153,0.58437,1
0.690112,0.625756,0.444838,0.503517,0.73038,0.471941,1
0.198896,0.948911,0.454075,0.353781,0.051105,0.796853,2
0.565501,0.683012,0.790622,0.995165,0.068479,0.339269,0
0.05254,0.216071,0.579342,0.815399,0.012259,0.713171,2
0.220414,0.541242,0.602644,0.049132,0.145577,0.069865,2
0.812541,0.611403,0.096321,0.438518,0.702068,0.450779,0
0.971561,0.801224,0.507644,0.676033,0.275873,0.301752,0
0.52693,0.593101,0.228789,0.784243,0.974929,0.219336,0
0.553859,0.888896,0.232815,0.389204,0.810443,0.494478,1
0.678334,0.183318,0.30394,0.905877,0.353636,0.247353,0
0.59903,0.262354,0.169645,0.451564,0.613985,0.004335,0
0.04607,0.860687,0.688596,0.918968,0.217531,0.720812,1
0.859196,0.067727,0.883191,0.095862,0.588568,0.960602,2
0.470146,0.027673,0.227349,0.748159,0.873467,0.627368,0
0.55949,0.782594,0.579898,0.481436,0.581888,0.935826,1
0.072658,0.269406,0.488842,0.907384,0.661631,0.640184,1
0.574699,0.543251,0.848013,0.730231,0.37224,0.978031,2
0.197523,0.476725,0.318887,0.853585,0.767313,0.431876,1
0.62833,0.906276,0.382202,0.501558,0.478847,0.067421,1
0.17802,0.208277,0.658681,0.420094,0.13224,0.684207,2
0.185244,0.793393,0.538435,0.468534,0.691307,0.610282,2
0.159816,0.661363,0.700467,0.865948,0.205033,0.257901,0
0.17799,0.688079,0.987927,0.064629,0.669791,0.864541,1
0.492042,0.354343,0.582948,0.966678,0.294586,0.66972,2
0.236569,0.763117,0.880527,0.468528,0.756543,0.455316,1
0.422815,0.393576,0.892188,0.382345,0.075176,0.945539,2
0.508012,0.136729,0.82792,0.77839,0.305942,0.075153,0
0.171985,0.467343,0.77204,0.400004,0.296072,0.513825,2
0.403378,0.880688,0.93633,0.705016,0.274676,0.371003,0
0.098994,0.457815,0.097965,0.249668,0.205758,0.268786,0
0.132993,0.027745,0.90298,0.655865,0.361633,0.977007,2
0.96722,0.924453,0.797469,0.206657,0.578855,0.906833,2
0.218797,0.021442,0.712059,0.903137,0.738796,0.957187,2
0.126778,0.343113,0.534893,0.209869,0.960232,0.17608,1
0.376122,0.946202,0.687551,0.963869,0.147958,0.460761,2
0.559986,0.980065,0.223311,0.018947,0.568234,0.581154,1
0.591043,0.128005,0.817452,0.253475,0.455076,0.643677,2
0.893099,0.588207,0.264097,0.368645,0.613363,0.370233,0
0.885997,0.926694,0.463255,0.92496,0.341473,0.122039,0
0.913922,0.368173,0.316647,0.644421,0.503333,0.648017,0
0.417235,0.412287,0.662528,0.9493,0.005944,0.414809,1
0.230424,0.392742,0.577299,0.73465,0.29753,0.659683,2
0.041463,0.850007,0.030489,0.778389,0.584122,0.963908,2
0.618964,0.659305,0.694178,0.509588,0.394662,0.736292,2
0.853713,0.817052,0.178113,0.464818,0.221055,0.22641,1
0.855889,0.883574,0.365796,0.720432,0.552589,0.892107,1
0.552673,0.988977,0.418383,0.354901,0.71406,0.30937,1
0.201071,0.457002,0.492567,0.059287,0.758206,0.638819,1
0.579172,0.087604,0.131931,0.051826,0.964419,0.898674,1
0.742412,0.636102,0.239034,0.598934,0.225066,0.193487,1
0.642779,0.826031,0.814529,0.884774,0.943977,0.335811,1
0.400368,0.61451,0.443026,0.441163,0.233338,0.898981,2
0.416926,0.354851,0.790298,0.559016,0.078808,0.847434,2
0.665081,0.05296,0.585921,0.852752,0.125281,0.890731,2
0.333801,0.433619,0.277339,0.609678,0.146092,0.707752,2
0.816972,0.072401,0.800859,0.308162,0.577801,0.138496,0
0.944489,0.455571,0.391482,0.195088,0.681901,0.206568,0
0.582881,0.996809,0.211466,0.868841,0.892155,0.884151,0
0.391606,0.850402,0.993821,0.750982,0.057231,0.424784,0
0.103532,0.024186,0.038724,0.229837,0.646379,0.871012,2
0.993062,0.661689,0.909371,0.112972,0.739111,0.10997,1
0.468216,0.711922,0.544468,0.115596,0.678511,0.621844,2
0.135942,0.994831,0.115678,0.994206,0.614962,0.634941,1
0.83058,0.78758,0.593031,0.15007,0.816956,0.765628,1
0.53997,0.918962,0.946443,0.357754,0.587998,0.115419,0
0.381138,0.264707,0.77725,0.090945,0.849195,0.001799,2
0.764282,0.973618,0.68319,0.747601,0.98843,0.322539,1
0.103297,0.86245,0.333428,0.773028,0.765099,0.400454,1
0.558695,0.400021,0.203849,0.947169,0.307801,0.72498,0
0.677997,0.579452,0.776257,0.531221,0.356182,0.658359,2
0.507235,0.123388,0.475636,0.231979,0.764549,0.379592,0
0.970653,0.859155,0.465009,0.516965,0.220108,0.284254,0
0.920519,0.579973,0.291083,0.607541,0.341641,0.772435,0
0.434962,0.288967,0.518608,0.641949,0.349793,0.307283,0
0.590463,0.111436,0.901012,0.13583,0.819743,0.657061,2
0.782853,0.865947,0.299334,0.041167,0.807778,0.895134,1
0.301393,0.155843,0.711114,0.684131,0.861903,0.837378,2
0.279997,0.953375,0.060688,0.987485,0.120199,0.111489,1
0.044712,0.390004,0.186267,0.560339,0.898876,0.729117,1
0.758693,0.965507,0.075541,0.177127,0.62683,0.952479,1
0.249082,0.497557,0.4293,0.622864,0.248331,0.709326,2
0.553097,0.380953,0.371037,0.906775,0.8635,0.282877,1
0.61948,0.067619,0.560131,0.596249,0.354324,0.026796,0
0.734781,0.466146,0.390844,0.778364,0.238138,0.519275,2
0.15341,0.244584,0.237228,0.494279,0.129843,0.632895,2
0.105815,0.255128,0.309002,0.882983,0.478742,0.140443,0
0.317199,0.959122,0.840342,0.587404,0.708983,0.007089,1
0.523071,0.427527,0.499727,0.012428,0.750836,0.715293,1
0.14209,0.66687,0.329992,0.800567,0.658682,0.761567,2
0.167294,0.300858,0.375887,0.651569,0.089863,0.966362,2
0.553184,0.751349,0.13458,0.728146,0.024525,0.916769,0
0.94249,0.720719,0.678835,0.174483,0.591209,0.347866,0
0.641674,0.925385,0.908111,0.816829,0.004679,0.558961,2
0.590448,0.369806,0.63899,0.310001,0.234655,0.042683,0
0.987788,0.399861,0.675311,0.426686,0.787774,0.694866,0
0.128495,0.423104,0.323081,0.541848,0.742,0.038143,1
0.147351,0.819149,0.574683,0.917906,0.832576,0.073761,1
0.049984,0.228415,0.342696,0.587921,0.113503,0.891783,2
0.562813,0.566,0.828118,0.109434,0.778045,0.815843,2
0.231277,0.816257,0.043592,0.145207,0.611325,0.620235,1
0.731494,0.673887,0.978351,0.939894,0.841865,0.443026,0
0.279507,0.034247,0.739327,0.184201,0.934644,0.07019,1
0.447196,0.6463,0.30618,0.755931,0.996914,0.870907,0
0.218853,0.819873,0.220277,0.056696,0.992056,0.022898,1
0.322279,0.829303,0.131032,0.150084,0.865163,0.254636,1
0.706744,0.103911,0.097131,0.139394,0.583456,0.728891,2
0.067153,0.849467,0.433277,0.520699,0.989453,0.461131,1
0.352221,0.28529,0.796889,0.641973,0.57651,0.007346,0
0.47433,0.078745,0.371772,0.578009,0.087441,0.007928,0
0.138203,0.724561,0.756829,0.476078,0.048222,0.106208,0
0.58733,0.443714,0.755851,0.762307,0.881309,0.894911,2
0.365914,0.442187,0.324688,0.839057,0.214805,0.996388,2
0.448578,0.988877,0.113572,0.909121,0.483166,0.805388,0
0.432159,0.387935,0.367293,0.195207,0.11637,0.740728,2
0.453184,0.709863,0.793289,0.133826,0.531973,0.744676,2
0.816574,0.307369,0.899346,0.754999,0.852297,0.597504,0
0.661257,0.703852,0.20896,0.857407,0.802202,0.202523,1
0.864537,0.555383,0.162578,0.791079,0.40734,0.189298,0
0.305122,0.104666,0.464158,0.561906,0.067255,0.386412,0
0.011396,0.614312,0.706067,0.851268,0.084439,0.275301,2
0.394895,0.401193,0.53283,0.107342,0.321512,0.948253,2
0.265204,0.90573,0.081886,0.52066,0.699161,0.828262,1
0.718429,0.787592,0.358721,0.228407,0.951134,0.676494,1
0.880357,0.214849,0.912808,0.029364,0.679545,0.264585,2
0.568325,0.946664,0.739455,0.236183,0.621991,0.351898,1
0.155361,0.856696,0.948001,0.364326,0.117763,0.166387,1
0.493427,0.225826,0.504891,0.025082,0.915989,0.8704,2
0.988229,0.113821,0.753629,0.24758,0.358161,0.070348,0
0.55088,0.39049,0.358292,0.558544,0.921466,0.11302,0
0.546323,0.354282,0.109988,0.114149,0.409979,0.065954,1
0.135771,0.811041,0.745254,0.132617,0.932196,0.37373,1
0.580716,0.797352,0.170047,0.405492,0.380255,0.753883,1
0.058231,0.598235,0.254918,0.577142,0.39063,0.69121,1
0.741028,0.610373,0.577797,0.543585,0.091272,0.456732,0
0.639503,0.729264,0.959384,0.383787,0.368355,0.644743,2
0.076749,0.291128,0.743738,0.60362,0.773439,0.334357,1
0.532444,0.87773,0.598352,0.996385,0.062202,0.07273,0
0.033979,0.616584,0.200231,0.985046,0.857287,0.604486,1
0.567876,0.59487,0.758855,0.4742,0.510088,0.912803,2
0.613782,0.341371,0.474598,0.631393,0.256935,0.884534,2
0.449081,0.053566,0.862017,0.665912,0.308031,0.161483,0
0.841391,0.13989,0.926304,0.636885,0.557404,0.667239,2
0.778611,0.867974,0.503733,0.434869,0.597995,0.741038,2
0.217257,0.642678,0.239197,0.89865,0.59105,0.201173,1
0.008134,0.065087,0.278727,0.96023,0.32873,0.318273,0
0.840402,0.389548,0.867989,0.816562,0.921787,0.213131,0
0.492519,0.114323,0.511132,0.595154,0.256853,0.845377,2
0.1526,0.167607,0.943733,0.014849,0.892845,0.678885,2
0.648545,0.34579,0.135935,0.277783,0.72221,0.567851,0
0.153963,0.772805,0.247097,0.034906,0.482131,0.448489,1
0.214049,0.745422,0.28639,0.55862,0.894295,0.734874,2
0.463042,0.045633,0.742572,0.972671,0.905505,0.507112,2
0.854144,0.565764,0.360829,0.978573,0.598769,0.878245,0
0.170243,0.421461,0.265475,0.878826,0.746169,0.51746,0
0.781047,0.54485,0.759706,0.225243,0.348186,0.331483,0
0.725024,0.998777,0.481764,0.094817,0.387827,0.225788,1
0.521763,0.778899,0.738688,0.141297,0.59874,0.971609,2
0.000708,0.763664,0.617587,0.989719,0.08414,0.973102,2
0.295324,0.371641,0.354985,0.034535,0.349886,0.113544,2
0.020728,0.246058,0.560392,0.504104,0.202691,0.063059,1
0.621066,0.94337,0.445009,0.514575,0.128435,0.741524,0
0.43612,0.600742,0.000271,0.448034,0.023738,0.012274,0
0.516637,0.863113,0.843478,0.760987,0.907392,0.021104,1
0.699137,0.732607,0.381893,0.733861,0.109227,0.970973,0
0.336794,0.818273,0.975531,0.124766,0.321438,0.923483,2
0.70453,0.16136,0.554579,0.044971,0.913647,0.307809,2
0.158007,0.54482,0.78962,0.095747,0.767967,0.363021,1
0.605022,0.406967,0.593274,0.851566,0.822794,0.329844,2
0.889957,0.912943,0.251669,0.701916,0.316324,0.168151,0
0.191875,0.345633,0.892432,0.745668,0.30643,0.173802,2
0.604642,0.228849,0.309143,0.967258,0.111801,0.573244,0
0.700577,0.372053,0.006592,0.472922,0.155412,0.979749,0
0.942856,0.713063,0.95764,0.974706,0.58224,0.560595,2
0.503868,0.91295,0.627936,0.263919,0.7354,0.829579,2
0.099619,0.615091,0.646296,0.968481,0.773963,0.965224,1
0.53285,0.474775,0.273913,0.07454,0.246961,0.785993,2
0.223272,0.234879,0.422589,0.721726,0.351464,0.236916,0
0.569368,0.40651,0.713563,0.382614,0.060813,0.124129,2
0.053203,0.277831,0.72496,0.398147,0.729495,0.670635,2
0.038395,0.0901,0.896301,0.152541,0.288193,0.232308,2
0.361482,0.020183,0.660232,0.10223,0.027482,0.839843,2
0.87268,0.239118,0.667817,0.063801,0.146945,0.602917,2
0.169079,0.06981,0.483412,0.927665,0.083674,0.560174,0
0.300852,0.497687,0.757274,0.07274,0.112349,0.835886,2
0.201438,0.850702,0.759965,0.294867,0.407844,0.134178,1
0.304516,0.555559,0.115461,0.154943,0.562894,0.454369,1
0.344751,0.012269,0.520796,0.901538,0.991401,0.331404,2
0.529976,0.483635,0.339093,0.732555,0.562256,0.147713,0
0.627432,0.880961,0.133266,0.61498,0.611095,0.439777,1
0.150513,0.829676,0.659285,0.261343,0.181733,0.42883,2
0.408097,0.725071,0.985861,0.546237,0.234789,0.492108,2
0.210188,0.759839,0.30675,0.987999,0.630136,0.466097,1
0.254996,0.6152,0.806218,0.149705,0.76956,0.65491,2
0.173973,0.145019,0.752941,0.5587,0.841108,0.347467,0
0.722089,0.668599,0.043772,0.164144,0.37526,0.114891,1
0.055797,0.022876,0.397763,0.000387,0.297254,0.071392,2
0.944202,0.093176,0.916597,0.940303,0.300257,0.199329,0
0.529093,0.401118,0.940389,0.471319,0.148286,0.521004,0
0.547806,0.398658,0.158301,0.691107,0.024082,0.099282,0
0.284403,0.353709,0.636744,0.358398,0.689919,0.575691,2
0.549772,0.190619,0.547871,0.779717,0.280348,0.595023,0
0.85459,0.42305,0.166518,0.298365,0.841809,0.234822,0
0.294936,0.242628,0.819299,0.698085,0.243808,0.175655,0
0.694823,0.12253,0.773811,0.442236,0.906841,0.894962,2
0.003989,0.172227,0.541493,0.583667,0.67598,0.610561,2
0.990648,0.290084,0.022829,0.070099,0.279618,0.509968,0
0.321297,0.94526,0.630398,0.993296,0.91093,0.421825,1
0.66219,0.462634,0.973511,0.412851,0.657321,0.800783,2
0.833597,0.709279,0.025315,0.644827,0.635335,0.020969,1
0.284518,0.939349,0.335395,0.158281,0.87287,0.150594,1
0.428837,0.876301,0.036034,0.756708,0.790421,0.117296,1
0.588896,0.874735,0.683396,0.944898,0.604295,0.256067,1
0.801469,0.570205,0.912519,0.966551,0.898204,0.777928,0
0.033572,0.573286,0.58915,0.249606,0.468196,0.279442,2
0.613899,0.737082,0.544597,0.561606,0.371096,0.889354,1
0.802226,0.3934,0.190709,0.216765,0.619039,0.721372,1
0.763499,0.805573,0.63599,0.992924,0.765457,0.498568,1
0.470397,0.58925,0.000805,0.649165,0.799932,0.934205,1
0.057946,0.96207,0.5383,0.691036,0.106435,0.885253,2
0.939003,0.329555,0.615851,0.201659,0.404226,0.115441,0
0.666767,0.112577,0.467558,0.068015,0.165453,0.155611,2
0.177342,0.088168,0.577163,0.645152,0.551402,0.427894,2
0.315214,0.081812,0.86231,0.836517,0.483835,0.867753,2
0.483084,0.562489,0.734846,0.073784,0.341806,0.151056,2
0.233918,0.01328,0.48546,0.833983,0.710147,0.082485,0
0.914446,0.551905,0.630338,0.917555,0.240597,0.531348,0
0.190311,0.928816,0.058194,0.748423,0.903569,0.915848,1
0.108726,0.111054,0.270539,0.067808,0.16503,0.399462,2
0.408828,0.302062,0.553453,0.232865,0.931217,0.921058,2
0.521034,0.137821,0.808847,0.347066,0.175415,0.117241,0
0.677429,0.633521,0.499584,0.747549,0.737959,0.603288,0
0.502782,0.207134,0.277482,0.031691,0.13208,0.579509,2
0.159145,0.890475,0.933276,0.02427,0.411175,0.678782,1
0.114106,0.954521,0.939119,0.653415,0.462802,0.167305,1
0.935929,0.711377,0.044147,0.376189,0.412044,0.226219,0
0.116802,0.086663,0.928777,0.424249,0.841962,0.8066,2
0.268462,0.017372,0.105189,0.442884,0.08454,0.328224,2
0.712953,0.701961,0.208253,0.533558,0.610239,0.552036,0
0.081785,0.726705,0.515271,0.296479,0.64546,0.140888,1
0.509975,0.459701,0.454602,0.640809,0.630641,0.971823,2
0.729189,0.732042,0.112068,0.18795,0.169225,0.180054,2
0.872682,0.254948,0.100621,0.710188,0.934064,0.85542,1
0.516065,0.341438,0.0543,0.497953,0.284542,0.29932,2
0.739092,0.849623,0.100729,0.8568,0.736035,0.225793,0
0.670033,0.331128,0.079735,0.046868,0.87105,0.885024,2
0.806099,0.622662,0.442021,0.55658,0.671834,0.55593,0
0.658398,0.519126,0.72846,0.902496,0.022634,0.795928,2
0.547145,0.452422,0.1097,0.356839,0.617262,0.853403,0
0.991763,0.847892,0.773642,0.625509,0.189987,0.234145,1
0.316403,0.417456,0.664693,0.005687,0.514217,0.470126,2
0.019545,0.034808,0.921936,0.339464,0.456293,0.676505,2
0.202794,0.871386,0.919984,0.48344,0.721804,0.4173,1
0.133788,0.354492,0.461023,0.027642,0.491574,0.154502,2
0.260623,0.951877,0.99316,0.016616,0.849488,0.484151,2
0.991481,0.674487,0.540052,0.678041,0.894967,0.669373,1
0.714031,0.321496,0.430266,0.968614,0.863927,0.691312,0
0.586611,0.677048,0.474394,0.743376,0.816538,0.536819,1
0.06029,0.254329,0.538395,0.189981,0.898309,0.946561,2
0.195666,0.236504,0.823276,0.477706,0.279142,0.45121,2
0.325467,0.012871,0.213501,0.97649,0.243163,0.015268,0
0.269947,0.752456,0.690381,0.691692,0.811135,0.49053,1
0.448387,0.711415,0.66527,0.992062,0.91435,0.071872,1
0.062893,0.01307,0.505949,0.195916,0.690583,0.161308,1
0.139533,0.793232,0.145093,0.121185,0.207589,0.655953,1
0.316254,0.092455,0.932962,0.532832,0.345076,0.220527,2
0.706013,0.103968,0.653788,0.770232,0.202331,0.737712,2
0.349092,0.451673,0.850432,0.316076,0.627203,0.476526,1
0.772538,0.577591,0.687879,0.887291,0.504232,0.032886,0
0.51502,0.087015,0.65758,0.050971,0.727799,0.060164,1
0.629556,0.741124,0.870306,0.768069,0.921875,0.353425,1
0.697442,0.565002,0.52433,0.818836,0.970565,0.696339,1
0.496286,0.234911,0.40068,0.760961,0.80606,0.63463,2
0.058493,0.888708,0.597633,0.949364,0.58304,0.169972,1
0.047632,0.030248,0.266222,0.09267,0.509472,0.151743,2
0.240394,0.036989,0.957435,0.754864,0.923004,0.714064,2
0.469415,0.074718,0.067459,0.345343,0.219345,0.389302,0
0.016518,0.823907,0.481263,0.315117,0.296999,0.02574,1
0.142527,0.464181,0.272407,0.829299,0.433331,0.379046,1
0.180439,0.999459,0.166793,0.835749,0.909839,0.268551,1
0.285506,0.961465,0.955072,0.903913,0.900849,0.966046,1
0.677146,0.949427,0.641863,0.971362,0.629305,0.630916,1
0.836391,0.528251,0.061339,0.660701,0.574367,1.3e-05,0
0.287348,0.584249,0.462325,0.76732,0.340228,0.201899,1
0.18052,0.081672,0.921636,0.680681,0.972647,0.435925,2
0.689526,0.797136,0.761447,0.113729,0.256641,0.004576,1
0.734652,0.979223,0.470708,0.024956,0.183509,0.524214,1
0.728283,0.838172,0.739665,0.983947,0.518675,0.970418,0
0.778979,0.003075,0.151917,0.296479,0.144848,0.153398,0
0.91726,0.195133,0.197881,0.878057,0.058177,0.856881,0
0.573088,0.468562,0.429929,0.390121,0.553708,0.819601,2
0.432602,0.380145,0.964615,0.351261,0.891608,0.496213,1
0.168293,0.399504,0.67909,0.850596,0.635656,0.63665,0
0.456926,0.936817,0.555331,0.154953,0.210651,0.211892,1
0.569618,0.24127,0.900021,0.498316,0.998043,0.969215,2
0.364875,0.482923,0.534015,0.277743,0.655687,0.485906,1
0.383457,0.084065,0.10698,0.426417,0.807871,0.099446,1
0.006141,0.960313,0.376639,0.323235,0.823066,0.671581,1
0.979515,0.502307,0.729181,0.662677,0.21583,0.728653,2
0.792234,0.914337,0.016765,0.30942,0.867662,0.453107,1
0.428431,0.699541,0.306048,0.94244,0.911057,0.986077,2
