a.0,a.1,a.2,b.0,b.1,b.2,y
0.760189,0.755519,0.687083,0.697423,0.343107,0.013308,0
0.641171,0.745018,0.267344,0.830929,0.423071,0.935661,2
0.016832,0.913447,0.920088,0.794597,0.337313,0.708079,2
0.684111,0.099626,0.639967,0.093449,0.684955,0.428355,2
0.74556,0.610231,0.46529,0.7033,0.049478,0.276541,0
0.702154,0.235141,0.333272,0.640562,0.800288,0.014262,0
0.519387,0.863244,0.606522,0.1902,0.726805,0.739478,1
0.345736,0.861622,0.228902,0.698422,0.052561,0.301926,0
0.756991,0.371014,0.930677,0.801266,0.946622,0.890335,2
0.594376,0.665214,0.926604,0.198714,0.39901,0.626586,2
0.590418,0.786723,0.100973,0.940015,0.344599,0.602673,0
0.816776,0.944032,0.350083,0.574107,0.078218,0.202571,0
0.57317,0.84342,0.36656,0.559105,0.850561,0.292342,1
0.750887,0.301133,0.688338,0.943017,0.76163,0.069247,0
0.679566,0.545927,0.294991,0.102864,0.943072,0.901334,1
0.462667,0.192669,0.292112,0.182999,0.006294,0.596183,2
0.094967,0.910134,0.0429,0.247408,0.79383,0.296542,1
0.004344,0.056581,0.450128,0.138081,0.736138,0.242342,1
0.645915,0.6793,0.584574,0.722145,0.219445,0.956971,2
0.400057,0.238452,0.501769,0.743096,0.22535,0.582244,0
0.22307,0.964019,0.071568,0.032415,0.97206,0.401481,1
0.133236,0.456557,0.584455,0.956858,0.467601,0.325845,0
0.081008,0.938518,0.581137,0.711796,0.151183,0.425204,0
0.676185,0.144412,0.608748,0.948199,0.277054,0.428923,0
0.693533,0.44014,0.102681,0.733309,0.735489,0.287407,0
0.39344,0.105106,0.588262,0.173103,0.348817,0.752107,2
0.232505,0.233083,0.429428,0.265823,0.183239,0.991762,2
0.199019,0.292875,0.849191,0.903547,0.815558,0.707116,2
0.702844,0.117502,0.700263,0.68147,0.320296,0.728284,2
0.421373,0.830762,0.67706,0.999721,0.024259,0.025388,0
0.933052,0.212902,0.538729,0.322788,0.354979,0.355902,2
0.508538,0.570899,0.240613,0.549818,0.321991,0.193045,0
0.426119,0.601786,0.702827,0.934973,0.670853,0.211531,0
0.219162,0.321588,0.20145,0.883844,0.736355,0.638757,1
0.310527,0.396031,0.917491,0.685597,0.933547,0.905664,2
0.978981,0.096216,0.994763,0.123326,0.561922,0.230146,1
0.212664,0.110114,0.690331,0.55404,0.25337,0.439437,2
0.047774,0.160823,0.338652,0.398765,0.456957,0.904919,2
0.520889,0.550678,0.287716,0.859085,0.461268,0.077059,0
0.123183,0.010614,0.16782,0.791472,0.523225,0.910749,0
0.2315,0.591767,0.857358,0.230017,0.592048,0.751311,2
0.880052,0.978261,0.816896,0.957224,0.825428,0.481206,0
0.51253,0.786355,0.041721,0.404462,0.065995,0.826019,0
0.587101,0.897087,0.443666,0.733831,0.19473,0.172937,0
0.975296,0.290312,0.792818,0.291995,0.821462,0.737106,2
0.76961,0.386314,0.218244,0.319288,0.235162,0.766072,2
0.501357,0.200329,0.950979,0.758914,0.616205,0.493186,1
0.76939,0.88564,0.753029,0.943217,0.707474,0.597173,0
0.920954,0.246942,0.761067,0.966994,0.22163,0.444862,0
0.798243,0.373425,0.199546,0.681456,0.242167,0.03378,0
0.670387,0.35893,0.923726,0.667713,0.454045,0.060184,0
0.595294,0.862831,0.269602,0.344109,0.027758,0.804081,2
0.110601,0.435472,0.820068,0.211803,0.747006,0.186991,1
0.87583,0.094816,0.300227,7e-05,0.757184,0.801651,2
0.101604,0.066583,0.467161,0.620312,0.125016,0.582624,2
0.171957,0.357113,0.076242,0.642625,0.897732,0.886363,1
0.662598,0.02497,0.749851,0.001848,0.121068,0.164828,0
0.442537,0.73973,0.629693,0.430138,0.163993,0.713733,2
0.925939,0.304699,0.537387,0.134304,0.317299,0.889356,2
0.538851,0.485635,0.762045,0.016597,0.821648,0.346504,1
0.361583,0.883052,0.724659,0.610662,0.599836,0.474835,1
0.018622,0.91728,0.313091,0.38337,0.480389,0.043765,1
0.130312,0.422444,0.793281,0.284957,0.815801,0.19213,1
0.06712,0.202001,0.928869,0.756673,2.5e-05,0.47631,2
0.814922,0.856167,0.4691,0.283343,0.899454,0.469989,1
0.12225,0.904945,0.415165,0.870699,0.286691,0.710945,0
0.026816,0.875919,0.107916,0.277829,0.7713,0.177874,1
0.792696,0.345755,0.695958,0.624902,0.863059,0.395472,1
0.061177,0.836366,0.725233,0.944812,0.006587,0.729477,2
0.660156,0.554323,0.673678,0.716861,0.168576,0.466985,0
0.201696,0.477774,0.050221,0.045754,0.951962,0.770174,1
0.334775,0.394601,0.29017,0.042241,0.143403,0.098929,0
0.170275,0.006656,0.013685,0.239962,0.481521,0.645521,2
0.290666,0.197549,0.361632,0.903726,0.373902,0.574984,2
0.828718,0.572557,0.31637,0.153955,0.551874,0.694187,2
0.339492,0.369339,0.272301,0.320799,0.861888,0.076854,1
0.395162,0.194514,0.732492,0.912755,0.042484,0.857082,2
0.503185,0.540761,0.781385,0.644827,0.652118,0.713416,2
0.745783,0.509581,0.492153,0.214493,0.207445,0.007939,2
0.090625,0.249092,0.316689,0.936892,0.250717,0.296811,0
0.620032,0.720937,0.078593,0.03936,0.105813,0.17113,1
0.318673,0.343115,0.357006,0.009534,0.132921,0.853022,2
0.892121,0.278437,0.474607,0.766678,0.78614,0.354139,0
0.520385,0.786326,0.389983,0.564082,0.74547,0.01538,1
0.356978,0.889334,0.928728,0.401119,0.319899,0.777328,2
0.251237,0.669733,0.465747,0.822721,0.995999,0.510402,1
0.629809,0.302457,0.913158,0.124204,0.814949,0.391004,1
0.605554,0.165664,0.04814,0.557894,0.55458,0.554128,2
0.982274,0.262399,0.935666,0.73787,0.171408,0.820758,2
0.86382,0.030119,0.020042,0.490763,0.829895,0.851963,2
0.666265,0.170311,0.930783,0.30571,0.183636,0.690618,2
0.89243,0.81688,0.770774,0.227881,0.412848,0.476937,1
0.49033,0.211112,0.543599,0.840714,0.859813,0.741599,2
0.199737,0.006664,0.088126,0.088052,0.725127,0.219291,1
0.773378,0.793804,0.480323,0.220477,0.280886,0.36769,0
0.884057,0.388203,0.687541,0.679593,0.405497,0.863031,2
0.182978,0.71686,0.459009,0.559739,0.426839,0.234103,1
0.25694,0.551231,0.250655,0.275836,0.465892,0.8296,2
0.434619,0.134305,0.920966,0.489719,0.731464,0.293027,1
0.162759,0.408703,0.458847,0.583421,0.548476,0.157098,1
0.457207,0.263007,0.38464,0.58664,0.864028,0.197749,1
0.722294,0.667986,0.214533,0.498316,0.487706,0.093262,1
0.484765,0.990804,0.320123,0.151221,0.002296,0.88392,2
0.516714,0.751184,0.079323,0.440234,0.488464,0.807672,2
0.848784,0.073831,0.954508,0.807093,0.064288,0.779615,2
0.480134,0.851924,0.629154,0.778504,0.458757,0.54454,1
0.134597,0.940941,0.61022,0.80724,0.323297,0.530466,0
0.07059,0.821834,0.760235,0.735173,0.230073,0.077671,0
0.4519,0.995599,0.826513,0.951852,0.689334,0.911531,1
0.478049,0.294951,0.054432,0.807387,0.497448,0.097432,0
0.739337,0.37191,0.143512,0.229635,0.021366,0.361862,0
0.587177,0.735136,0.683065,0.729911,0.522684,0.189436,0
0.609697,0.505115,0.274672,0.355109,0.439341,0.4439,1
0.698473,0.659435,0.159715,0.640134,0.872281,0.104134,1
0.391312,0.116096,0.686458,0.460752,0.186805,0.327587,2
0.175208,0.131487,0.440795,0.253164,0.853862,0.017256,1
0.641703,0.02553,0.517267,0.551864,0.456375,0.177623,0
0.681415,0.326516,0.753347,0.997562,0.21771,0.502416,0
0.593732,0.844266,0.720628,0.788646,0.706359,0.956065,1
0.06568,0.737799,0.581503,0.636703,0.642739,0.541945,1
0.065535,0.478999,0.214147,0.673501,0.43609,0.44582,0
0.338254,0.663607,0.676911,0.555253,0.782837,0.302672,1
0.621547,0.120549,0.501199,0.577967,0.613863,0.982991,0
0.785166,0.904761,0.88366,0.104025,0.079131,0.755375,2
0.217499,0.07497,0.495174,0.10265,0.103699,0.285536,2
0.023876,0.999099,0.22361,0.573525,0.128628,0.400177,1
0.045953,0.762757,0.507148,0.681169,0.015371,0.691981,2
0.185181,0.7686,0.142759,0.144781,0.447379,0.949771,2
0.795024,0.480285,0.897854,0.456416,0.60671,0.852743,1
0.109861,0.36863,0.073179,0.278532,0.224132,0.405736,1
0.721797,0.004246,0.30832,0.971038,0.766609,0.263311,0
0.635578,0.773554,0.809009,0.999323,0.741899,0.152915,0
0.007044,0.22055,0.128453,0.323898,0.253138,0.285943,2
0.344925,0.916745,0.566018,0.851087,0.977094,0.672746,1
0.698842,0.257095,0.815466,0.555615,0.557626,0.250258,0
0.446765,0.389069,0.130949,0.477269,0.118763,0.316753,0
0.153575,0.947654,0.598912,0.301345,0.782415,0.065353,1
0.081817,0.543779,0.341095,0.906216,0.934458,0.008449,1
0.167725,0.507106,0.300115,0.814138,0.442886,0.839246,1
0.642985,0.519034,0.487569,0.581568,0.889988,0.071627,1
0.490269,0.06973,0.085346,0.454268,0.508969,0.62769,0
0.167802,0.484899,0.899578,0.657177,0.876377,0.811412,2
0.395588,0.130237,0.893864,0.100256,0.071456,0.715098,2
0.4864,0.875174,0.723823,0.956207,0.031342,0.725537,0
0.701689,0.180327,0.891371,0.326449,0.27736,0.347716,2
0.846868,0.060804,0.747751,0.588156,0.639068,0.616886,0
0.999176,0.057033,0.251059,0.888806,0.350614,0.992601,0
0.610148,0.443111,0.21195,0.421366,0.250716,0.970487,2
0.964539,0.482783,0.376617,0.873337,0.789442,0.3188,1
0.623414,0.335399,0.661408,0.735031,0.745002,0.479503,1
0.884174,0.698474,0.64801,0.788641,0.421375,0.683553,0
0.122664,0.099728,0.508345,0.476634,0.958109,0.229939,1
0.930578,0.763515,0.786223,0.491578,0.690877,0.844128,2
0.633075,0.694808,0.266085,0.834588,0.268569,0.250746,2
0.5769,0.809264,0.508205,0.156412,0.895773,0.29918,1
0.676361,0.539165,0.399245,0.61397,0.865483,0.696255,2
0.705208,0.432348,0.58231,0.830082,0.276171,0.202752,0
0.943232,0.36842,0.911513,0.363237,0.105386,0.118253,0
0.437308,0.035512,0.659734,0.907091,0.327452,0.217194,0
0.217981,0.497937,0.353059,0.428043,0.631518,0.525273,1
0.813716,0.059568,0.313073,0.250569,0.595374,0.893683,2
0.018661,0.152646,0.974083,0.319557,0.900455,0.55284,1
0.34307,0.657826,0.825094,0.384031,0.524347,0.675499,1
0.662976,0.418615,0.959796,0.264862,0.394971,0.259338,2
0.236972,0.804445,0.603267,0.474128,0.811588,0.862385,2
0.692644,0.724245,0.285207,0.830357,0.863156,0.172655,1
0.826843,0.532055,0.560979,0.808679,0.588431,0.977037,2
0.299819,0.792645,0.085567,0.231443,0.981092,0.318271,1
0.023999,0.429352,0.220234,0.733521,0.422071,0.82786,2
0.260034,0.727354,0.865515,0.307855,0.157115,0.47177,2
0.226843,0.401096,0.125401,0.274694,0.458513,0.067661,1
0.38887,0.081674,0.033885,0.609729,0.21165,0.740838,0
0.493277,0.533974,0.264706,0.896625,0.358231,0.636086,0
0.057457,0.014853,0.503474,0.615349,0.145792,0.285205,0
0.035627,0.727328,0.130076,0.846382,0.232152,0.072042,0
0.40972,0.371202,0.628457,0.780281,0.108181,0.757791,0
0.057767,0.249913,0.489135,0.558122,0.74943,0.184539,1
0.297685,0.396408,0.942403,0.904779,0.295462,0.252753,0
0.098867,0.517432,0.003853,0.426019,0.630089,0.17357,1
0.210914,0.686362,0.049935,0.568195,0.443814,0.287139,1
0.335659,0.685111,0.990387,0.04113,0.622266,0.801128,2
0.919767,0.022928,0.324382,0.647222,0.076111,0.517672,0
0.828387,0.500907,0.933306,0.680342,0.863212,0.353897,1
0.96154,0.747087,0.526087,0.381608,0.739278,0.651997,1
0.545946,0.5519,0.081745,0.140471,0.95735,0.755615,2
0.465914,0.752662,0.853675,0.393672,0.628572,0.139101,1
0.292971,0.949139,0.085465,0.373002,0.609759,0.011151,1
0.287688,0.483057,0.382664,0.752551,0.501643,0.281476,1
0.442297,0.568908,0.356827,0.750513,0.491821,0.713135,0
0.615414,0.544253,0.811561,0.606894,0.426204,0.832551,2
0.108743,0.936337,0.094716,0.001678,0.251136,0.368796,1
0.570625,0.566909,0.190206,0.156321,0.398568,0.739688,2
0.265059,0.087649,0.722209,0.855211,0.996041,0.770565,2
0.593985,0.167052,0.369538,0.036758,0.944391,0.541916,1
0.377512,0.265174,0.318788,0.166239,0.058661,0.95865,2
0.437441,0.08306,0.838388,0.254811,0.122531,0.955683,2
0.246464,0.039325,0.742302,0.118406,0.135649,0.702303,2
0.660051,0.927375,0.205073,0.481399,0.473166,0.311627,0
0.841922,0.861347,0.751237,0.306346,0.153029,0.197141,2
0.754826,0.425233,0.008144,0.710823,0.425732,0.971541,0
0.629605,0.580618,0.862872,0.544754,0.90711,0.466946,2
0.656195,0.641458,0.132308,0.520785,0.654746,0.02571,1
0.294872,0.734917,0.206688,0.110407,0.463934,0.618254,1
0.168284,0.519187,0.798183,0.127242,0.23548,0.363714,2
0.27534,0.663468,0.73017,0.551371,0.137472,0.995435,2
0.594687,0.416201,0.82306,0.032387,0.013129,0.360582,2
0.567276,0.390697,0.467635,0.440379,0.195034,0.338699,2
0.565291,0.335378,0.107375,0.350863,0.273785,0.66861,2
0.728873,0.347187,0.748443,0.093431,0.489697,0.519034,2
0.840402,0.928035,0.929467,0.664353,0.882321,0.587593,1
0.486256,0.963212,0.75196,0.263537,0.894145,0.011618,1
0.746603,0.561583,0.747356,0.451372,0.795263,0.04043,0
0.828503,0.176508,0.227511,0.957298,0.586705,0.898565,0
0.765618,0.016035,0.979958,0.221106,0.607898,0.054243,1
0.313422,0.39718,0.560684,0.463756,0.437678,0.16613,0
0.7792,0.424004,0.337838,0.720852,0.486469,0.377606,1
0.455386,0.539315,0.899582,0.347809,0.379148,0.574628,2
0.392708,0.656084,0.713024,0.823895,0.216175,0.365667,2
0.587658,0.354557,0.539067,0.50553,0.577447,0.9261,0
0.653654,0.126336,0.504037,0.623748,0.978644,0.710789,2
0.486511,0.700178,0.427787,0.9183,0.533355,0.615105,0
0.395182,0.980926,0.077647,0.359114,0.143536,0.484688,0
0.50011,0.038503,0.486501,0.342347,0.617687,0.871116,2
0.15621,0.031661,0.864673,0.584058,0.658196,0.189265,1
0.39333,0.514741,0.016203,0.598128,0.280637,0.094139,1
0.487346,0.343153,0.839067,0.011718,0.557958,0.900098,2
0.271343,0.805145,0.239192,0.715305,0.004283,0.804195,0
0.331147,0.93454,0.117401,0.277275,0.588075,0.923705,2
0.960131,0.742255,0.758992,0.334608,0.574662,0.429334,1
0.333735,0.511477,0.809392,0.668026,0.200674,0.148053,0
0.491664,0.991283,0.065153,0.601954,0.546526,0.004058,1
0.912474,0.897291,0.907831,0.58068,0.731428,0.439441,1
0.784928,0.512456,0.0056,0.255593,0.256983,0.020753,0
0.095502,0.708697,0.518853,0.854374,0.289068,0.481727,2
0.676784,0.037424,0.423896,0.639247,0.102406,0.502273,0
0.705804,0.368873,0.94576,0.68637,0.839564,0.84478,2
0.122852,0.530178,0.201015,0.925806,0.693273,0.461278,1
0.497261,0.265536,0.827216,0.283035,0.117869,0.883029,2
0.913948,0.122649,0.672634,0.667548,0.317251,0.776883,0
0.081993,0.076865,0.89562,0.6395,0.516099,0.511464,2
0.110666,0.937503,0.199225,0.682467,0.645999,0.660545,1
0.260988,0.565928,0.563497,0.437054,0.516006,0.146206,2
0.438447,0.509097,0.100379,0.180331,0.348154,0.419199,2
0.343144,0.432301,0.121191,0.540051,0.135865,0.205331,0
0.150827,0.167941,0.757256,0.264941,0.98845,0.134838,1
0.483617,0.441955,0.696528,0.243792,0.36569,0.824974,2
0.032643,0.517468,0.548675,0.363032,0.429221,0.361099,1
0.564461,0.902349,0.644671,0.40845,0.12851,0.401776,2
0.818962,0.903827,0.311703,0.806559,0.789763,0.425243,1
0.054782,0.719675,0.092,0.739458,0.674803,0.122481,1
0.727346,0.856927,0.789628,0.096242,0.174064,0.932239,2
0.936353,0.302395,0.734157,0.074548,0.072465,0.397864,2
0.35044,0.349414,0.850002,0.657146,0.059769,0.477724,2
0.385887,0.11438,0.914715,0.215952,0.334955,0.033761,1
0.807443,0.522487,0.874194,0.170782,0.589006,0.078211,1
0.602061,0.360377,0.718985,0.38871,0.35013,0.315441,2
0.725385,0.968844,0.227371,0.806994,0.941745,0.748382,1
0.28026,0.955831,0.764255,0.136829,0.86702,0.684868,1
0.446753,0.050134,0.467912,0.710708,0.485596,0.356498,0
0.197066,0.94142,0.151724,0.238463,0.526008,0.726466,1
0.94729,0.942459,0.848184,0.648543,0.147864,0.818992,0
0.497355,0.212871,0.762689,0.895556,0.171409,0.666009,0
0.122257,0.889932,0.203144,0.355694,0.970376,0.373746,1
0.922921,0.035358,0.525405,0.354651,0.49734,0.692393,0
0.991676,0.761158,0.051119,0.950521,0.810857,0.036143,0
0.73361,0.073249,0.84318,0.88422,0.956437,0.074993,0
0.312538,0.527548,0.291208,0.14065,0.800097,0.499746,1
0.291084,0.970275,0.386196,0.904847,0.406614,0.279566,0
0.545406,0.384312,0.395883,0.026406,0.767423,0.38937,1
0.494451,0.900499,0.59066,0.894511,0.548277,0.368714,0
0.876374,0.728552,0.894045,0.272764,0.091265,0.644962,2
0.786668,0.40924,0.016614,0.510265,0.325002,0.989378,0
0.953349,0.546822,0.075207,0.470501,0.874137,0.634453,1
0.983756,0.270697,0.985625,0.360035,0.00539,0.583438,2
0.11702,0.933195,0.906874,0.257016,0.571883,0.798373,2
0.791807,0.354922,0.09246,0.193474,0.1323,0.314904,2
0.925177,0.979811,0.39664,0.76424,0.963146,0.085127,1
0.636606,0.37949,0.597692,0.959561,0.717411,0.980673,0
0.410953,0.114645,0.117104,0.770449,0.659862,0.266047,0
0.885645,0.215426,0.176653,0.994425,0.102917,0.251623,0
0.274928,0.711366,0.421152,0.787429,0.340192,0.931553,2
0.846995,0.577938,0.19129,0.478748,0.428749,0.280977,0
0.585137,0.436689,0.178718,0.545296,0.425215,0.629046,0
0.514551,0.957164,0.119653,0.568319,0.041993,0.459383,0
0.375112,0.47415,0.175146,0.745997,0.332363,0.781777,2
0.436787,0.902991,0.708795,0.276007,0.617431,0.377984,1
0.967647,0.37374,0.125287,0.613853,0.617732,0.647944,0
0.444831,0.904884,0.90417,0.358698,0.199304,0.910265,2
0.626157,0.325277,0.986506,0.919982,0.429873,0.728812,2
0.689905,0.832637,0.117034,0.450604,0.023708,0.084875,0
0.807538,0.783669,0.600228,0.345539,0.547512,0.982455,2
0.964288,0.547239,0.529781,0.615481,0.346107,0.776403,0
0.809594,0.843165,0.23272,0.350933,0.012624,0.907603,2
0.351872,0.595859,0.989672,0.786586,0.484718,0.496078,0
0.713374,0.617987,0.910368,0.027685,0.707012,0.518345,2
0.512289,0.088384,0.375143,0.564916,0.608044,0.588259,0
0.68943,0.913497,0.185807,0.31403,0.213077,0.152376,1
0.344195,0.479354,0.258142,0.706842,0.47015,0.543285,0
0.902134,0.259924,0.580318,0.588478,0.946926,0.608456,1
0.580243,0.38438,0.776088,0.738858,0.86214,0.270508,1
0.692761,0.829807,0.440449,0.243785,0.274283,0.284826,1
0.126319,0.319083,0.812027,0.556312,0.715284,0.140373,0
0.352444,0.946045,0.004322,0.413223,0.645169,0.752595,1
0.095261,0.358842,0.0249,0.348211,0.692583,0.518684,1
0.204293,0.891399,0.86988,0.198299,0.5507,0.804282,2
0.409898,0.02593,0.854184,0.09793,0.130569,0.798529,2
0.721948,0.813272,0.94671,0.88499,0.403852,0.095983,0
0.051746,0.240051,0.357605,0.81595,0.428677,0.373391,0
0.983914,0.934693,0.778235,0.365991,0.371352,0.957399,2
0.683222,0.760974,0.763822,0.581698,0.365554,0.651206,0
0.588231,0.498086,0.03501,0.482709,0.405421,0.80577,2
0.282346,0.726079,0.263307,0.405078,0.447633,0.929892,2
0.332329,0.9822,0.233389,0.422897,0.755647,0.857221,1
0.947616,0.53477,0.115924,0.759928,0.332763,0.336762,0
0.291934,0.709152,0.747686,0.105585,0.769748,0.098445,1
0.389329,0.326837,0.879729,0.114504,0.333639,0.541071,2
0.302394,0.364643,0.66102,0.853724,0.556224,0.644891,0
0.510899,0.642217,0.979323,0.800138,0.401965,0.035571,0
0.634535,0.797853,0.904757,0.100187,0.847998,0.59794,1
0.909098,0.528452,0.428816,0.279865,0.179687,0.59364,0
0.476386,0.101197,0.703662,0.842292,0.071694,0.766162,0
0.795051,0.34432,0.877772,0.106791,0.990382,0.739066,0
0.084758,0.034274,0.2568,0.840825,0.811324,0.885415,0
0.148813,0.088808,0.786309,0.908174,0.521878,0.624859,2
0.731863,0.707956,0.126636,0.203704,0.207914,0.481713,1
0.715986,0.191574,0.271043,0.613337,0.612172,0.281314,0
0.610805,0.445487,0.564633,0.85931,0.379562,0.074253,0
0.652082,0.703284,0.174306,0.179919,0.217228,0.406287,1
0.601752,0.047971,0.99739,0.414351,0.031633,0.999807,2
0.575373,0.370929,0.297238,0.086832,0.78817,0.405883,1
0.812518,0.905099,0.783234,0.78889,0.952507,0.282107,1
0.457175,0.578747,0.487036,0.868197,0.275094,0.370473,0
0.289608,0.356621,0.898784,0.657841,0.643074,0.453278,0
0.229368,0.829078,0.175816,0.169075,0.652134,0.67668,1
0.184929,0.128972,0.708577,0.864139,0.401062,0.683496,2
0.843331,0.496381,0.953285,0.697065,0.5843,0.437206,0
0.969938,0.450265,0.885798,0.07851,0.70724,0.470621,2
0.019998,0.95893,0.831132,0.643585,0.749642,0.865999,2
0.256649,0.069494,0.443493,0.215645,0.006238,0.777579,2
0.4171,0.341847,0.321921,0.006663,0.638168,0.313793,1
0.133386,0.223738,0.746318,0.107278,0.222862,0.894028,2
0.239929,0.724187,0.690891,0.464436,0.870491,0.65666,2
0.479315,0.84878,0.351943,0.498989,0.272334,0.872213,2
0.254078,0.393084,0.909285,0.46696,0.064386,0.552113,2
0.443799,0.842155,0.062263,0.369845,0.069891,0.419818,0
0.685399,0.31116,0.434421,0.121751,0.836195,0.657804,1
0.769457,0.617665,0.345605,0.390635,0.826971,0.349377,0
0.193752,0.947738,0.680766,0.006417,0.398897,0.347257,1
0.546813,0.322375,0.776213,0.164164,0.566778,0.653538,2
0.882806,0.527753,0.687107,0.468192,0.069805,0.063672,0
0.544381,0.372008,0.114012,0.962613,0.092013,0.381744,0
0.328101,0.522272,0.184786,0.466101,0.622895,0.74977,2
0.207479,0.269936,0.281973,0.063721,0.630567,0.167274,1
0.266355,0.324899,0.587374,0.112461,0.175805,0.091472,2
0.962614,0.609733,0.05623,0.977155,0.530343,0.312833,0
0.354493,0.195617,0.163322,0.857415,0.652188,0.655291,0
0.637247,0.432785,0.075864,0.118216,0.482694,0.538862,2
0.654061,0.969059,0.439413,0.443026,0.663681,0.859132,0
0.738224,0.762373,0.102668,0.287749,0.444234,0.165487,0
0.628976,0.653222,0.422018,0.631494,0.228353,0.929728,2
0.733589,0.412929,0.801857,0.977937,0.487946,0.394178,0
0.531412,0.908368,0.927881,0.519524,0.700283,0.805967,2
0.756312,0.386038,0.755819,0.995459,0.805293,0.874414,2
0.450202,0.541836,0.651351,0.137779,0.059406,0.28383,2
0.347367,0.73204,0.286916,0.494811,0.579389,0.06772,1
0.368464,0.914126,0.700014,0.814265,0.129742,0.118803,0
0.796648,0.497413,0.824874,0.510078,0.685966,0.195149,0
0.785392,0.129663,0.706793,0.20647,0.803021,0.463023,2
0.050034,0.420683,0.839955,0.468953,0.932327,0.262314,1
0.335631,0.408437,0.310606,0.004768,0.214471,0.818444,2
0.27181,0.294017,0.457826,0.388923,0.005556,0.599295,2
0.386983,0.352233,0.810015,0.651118,0.658354,0.654575,2
0.712989,0.419745,0.570778,0.093337,0.555657,0.979673,2
0.418163,0.957405,0.520014,0.117136,0.454953,0.606817,1
0.285642,0.583987,0.020731,0.589851,0.211551,0.471101,0
0.304168,0.885422,0.96804,0.870777,0.666293,0.6234,1
0.469467,0.781486,0.408406,0.453203,0.769856,0.743248,1
0.205967,0.203442,0.022417,0.166376,0.964327,0.961197,2
0.020202,0.124785,0.729747,0.333434,0.660466,0.919532,2
0.941518,0.264095,0.262997,0.985998,0.108637,0.878899,0
0.633196,0.66306,0.417675,0.58697,0.493083,0.014737,0
0.733756,0.70389,0.813494,0.352754,0.513102,0.092954,2
0.622388,0.55611,0.878392,0.781157,0.207623,0.17675,0
0.43872,0.268219,0.226739,0.2265,0.807111,0.551216,2
0.267096,0.157588,0.990265,0.645849,0.526912,0.95939,2
0.221397,0.019461,0.350187,0.903558,0.753351,0.265048,0
0.32565,0.091855,0.807929,0.872591,0.491693,0.227103,0
0.137309,0.275612,0.385229,0.972975,0.838807,0.017341,0
0.696631,0.635149,0.015258,0.130284,0.478879,0.810197,1
0.475769,0.433686,0.325355,0.817597,0.386227,0.481415,0
0.854457,0.576662,0.178913,0.623901,0.167785,0.781487,0
0.114376,0.556222,0.734517,0.647741,0.222919,0.07569,0
0.586015,0.245463,0.565275,0.606808,0.145994,0.646422,0
0.561917,0.692138,0.050037,0.656102,0.341116,0.45311,0
0.226499,0.633101,0.58646,0.871536,0.876186,0.129576,0
0.777668,0.226897,0.313953,0.199335,0.172982,0.390711,2
0.048938,0.818043,0.662305,0.827832,0.712673,0.588469,0
0.474234,0.895335,0.703041,0.508401,0.931969,0.062307,1
0.182416,0.697588,0.229027,0.154488,0.8751,0.231447,1
0.234929,0.00952,0.843339,0.366598,0.136976,0.85048,2
0.648755,0.80295,0.473606,0.815181,0.478851,0.567642,0
0.057315,0.112738,0.23791,0.432363,0.006137,0.579012,2
0.516316,0.259291,0.130736,0.501103,0.406089,0.770303,0
0.307393,0.690611,0.194436,0.882766,0.011853,0.294777,0
0.532835,0.720721,0.314934,0.241721,0.47525,0.699378,2
0.198161,0.423907,0.761833,0.261868,0.068539,0.358202,2
0.061102,0.566678,0.512277,0.716452,0.934146,0.915486,2
0.621205,0.401669,0.916765,0.897318,0.718862,0.257673,0
0.623147,0.985904,0.46866,0.290633,0.82354,0.898842,2
0.850092,0.863061,0.428641,0.973561,0.376476,0.434074,0
0.560163,0.840623,0.877388,0.442845,0.63058,0.808999,2
0.873945,0.014373,0.906305,0.694438,0.6987,0.120121,0
0.585917,0.460931,0.965655,0.329424,0.763495,0.876058,2
0.659048,0.887292,0.142862,0.204383,0.093382,0.527379,2
0.362042,0.255753,0.360568,0.941143,0.292777,0.791257,0
0.481912,0.935451,0.519995,0.705845,0.100469,0.169682,0
0.73356,0.465926,0.468142,0.122318,0.372231,0.730986,2
0.398965,0.483164,0.99486,0.802362,0.097631,0.596436,2
0.487272,0.962006,0.951614,0.481836,0.780743,0.480117,1
0.357812,0.696989,0.47803,0.749675,0.934859,0.17945,1
0.445059,0.850796,0.160603,0.999821,0.742838,0.30013,1
0.213758,0.834381,0.311545,0.186689,0.994686,0.309228,1
0.911647,0.420348,0.299851,0.176084,0.569319,0.079467,1
0.575752,0.337391,0.734439,0.082597,0.41735,0.612852,2
0.342396,0.590927,0.701201,0.024126,0.512869,0.672489,1
0.941987,0.249019,0.901027,0.564458,0.423817,0.624344,2
0.622369,0.741451,0.886729,0.572424,0.53693,0.883143,2
0.899494,0.463243,0.449301,0.561055,0.973155,0.249382,0
0.523485,0.503126,0.750382,0.274442,0.952297,0.605531,1
0.58632,0.773429,0.60102,0.826229,0.581303,0.482917,1
0.219144,0.499326,0.652492,0.353768,0.993239,0.688974,1
0.789686,0.11967,0.025339,0.239251,0.148353,0.616218,2
0.136202,0.010757,0.319471,0.539499,0.99785,0.783496,2
0.121869,0.798851,0.520574,0.876881,0.25284,0.103302,0
0.500708,0.957153,0.894079,0.234901,0.724893,0.206128,1
0.348036,0.237873,0.699881,0.747036,0.08548,0.85493,2
