a.0,a.1,a.2,b.0,b.1,b.2,y
0.783202,0.316319,0.391522,0.242683,0.589257,0.791509,2
0.819793,0.5967,0.668443,0.977902,0.145693,0.299236,0
0.432991,0.880285,0.129571,0.952248,0.198491,0.021832,0
0.211333,0.029767,0.613309,0.338071,0.391021,0.425749,2
0.41959,0.648856,0.729645,0.530126,0.799107,0.516382,0
0.824165,0.943511,0.670357,0.141604,0.078588,0.782797,2
0.040973,0.053607,0.146916,0.4673,0.351166,0.031137,0
0.893403,0.570031,0.779768,0.347709,0.652305,0.541444,0
0.062822,0.552842,0.966783,0.018306,0.260172,0.886911,2
0.031548,0.908354,0.077363,0.98584,0.247563,0.853681,1
0.065291,0.70248,0.658953,0.917764,0.781878,0.466463,0
0.834333,0.221996,0.038972,0.333782,0.993172,0.929751,1
0.77896,0.936826,0.406694,0.739216,0.199471,0.593011,2
0.769354,0.455176,0.986207,0.406359,0.371645,0.984735,2
0.70301,0.474824,0.801579,0.943324,0.174177,0.313266,0
0.724866,0.103038,0.16934,0.281644,0.533906,0.407443,0
0.704577,0.969213,0.600143,0.460135,0.067887,0.305908,2
0.721009,0.772843,0.132307,0.665266,0.852728,0.241685,1
0.723654,0.489907,0.740437,0.172349,0.097097,0.80597,2
0.379332,0.893312,0.988018,0.170189,0.6573,0.357595,1
0.685489,0.145028,0.716044,0.391782,0.154165,0.313146,0
0.552935,0.151676,0.440646,0.535279,0.406608,0.909788,0
0.06292,0.255009,0.341974,0.557531,0.219222,0.650117,0
0.069497,0.663262,0.365322,0.021737,0.370974,0.000584,2
0.248958,0.674235,0.249472,0.236157,0.683628,0.387605,1
0.139595,0.238903,0.120953,0.590628,0.761135,0.814595,0
0.059431,0.573913,0.360756,0.747455,0.47965,0.566565,0
0.588372,0.128499,0.195616,0.667086,0.573743,0.187158,0
0.31721,0.677835,0.011055,0.95034,0.664714,0.934306,1
0.705842,0.733782,0.309043,0.079435,0.348119,0.819722,0
0.767241,0.537282,0.271946,0.796223,0.714532,0.029608,0
0.731621,0.920294,0.232972,0.533543,0.508731,0.47832,1
0.278481,0.17597,0.37946,0.933015,0.298551,0.94847,0
0.808712,0.393034,0.030806,0.737933,0.055349,0.502231,0
0.60463,0.199162,0.596552,0.608947,0.878057,0.690449,2
0.448077,0.146719,0.362607,0.213829,0.285081,0.439009,0
0.247911,0.369661,0.266724,0.895503,0.541018,0.352165,0
0.809753,0.310868,0.943485,0.020397,0.389802,0.090059,2
0.974176,0.604213,0.830724,0.087994,0.729879,0.271132,2
0.307124,0.887138,0.278123,0.167946,0.698809,0.071354,1
0.076217,0.158747,0.935201,0.500788,0.546804,0.539646,2
0.262525,0.321736,0.523861,0.727411,0.710925,0.710912,1
0.859148,0.442784,0.161425,0.881382,0.827917,0.125884,0
0.542386,0.617039,0.736798,0.926331,0.913996,0.28154,2
0.869583,0.744491,0.922696,0.876345,0.034753,0.789372,0
0.501042,0.64479,0.416612,0.420551,0.643781,0.00586,0
0.386774,0.500731,0.205262,0.313202,0.761933,0.330265,2
0.859677,0.800436,0.230875,0.295658,0.227645,0.093074,0
0.196929,0.247716,0.458679,0.028646,0.147022,0.534634,2
0.432184,0.935147,0.154428,0.52313,0.953262,0.80064,1
0.035295,0.387332,0.145114,0.659254,0.572134,0.603875,2
0.76748,0.452479,0.754145,0.521658,0.834215,0.451035,2
0.247688,0.515206,0.853158,0.851247,0.319447,0.872295,2
0.717691,0.840555,0.617347,0.106064,0.305624,0.815302,1
0.611092,0.906773,0.637481,0.471002,0.39415,0.263988,0
0.093894,0.738655,0.949492,0.405079,0.535802,0.040349,1
0.288677,0.6804,0.025594,0.166228,0.749228,0.623932,2
0.142793,0.605583,0.465606,0.909889,0.456663,0.438445,1
0.346221,0.467878,0.609731,0.927322,0.799953,0.661785,2
0.478094,0.089429,0.850952,0.968832,0.896872,0.221062,1
0.194528,0.934408,0.052899,0.533033,0.920197,0.690161,1
0.731312,0.710956,0.608323,0.135145,0.027959,0.076891,2
0.037192,0.022332,0.185661,0.713607,0.225626,0.051381,0
0.946636,0.245631,0.149024,0.440256,0.21832,0.075711,0
0.644964,0.815727,0.206429,0.850868,0.349604,0.821243,0
0.961232,0.531271,0.605366,0.043643,0.548929,0.351094,0
0.022947,0.527313,0.430872,0.019607,0.572868,0.987252,2
0.563869,0.272641,0.516216,0.655178,0.274421,0.500825,0
0.538687,0.293875,0.363364,0.952729,0.812778,0.472774,0
0.363152,0.474956,0.644526,0.105001,0.31501,0.396412,1
0.791385,0.584005,0.410443,0.654313,0.055193,0.64562,0
0.887481,0.940332,0.014061,0.945526,0.398856,0.919347,2
0.734027,0.075659,0.308349,0.930691,0.922002,0.602753,0
0.762916,0.542984,0.66762,0.798535,0.265545,0.528439,0
0.144404,0.928262,0.446672,0.999029,0.151144,0.725814,2
0.671553,0.759183,0.257962,0.180447,0.010837,0.027505,1
0.303186,0.483968,0.961213,0.810118,0.496202,0.450156,2
0.299224,0.255249,0.591391,0.173896,0.193182,0.763212,2
0.548637,0.354593,0.05823,0.724468,0.421108,0.729773,1
0.997505,0.085766,0.034032,0.011065,0.2545,0.451341,2
0.825803,0.996164,0.453652,0.985029,0.025954,0.997032,2
0.309456,0.986704,0.674516,0.878737,0.400256,0.013584,1
0.997763,0.880556,0.8935,0.861654,0.8986,0.74826,2
0.36553,0.842272,0.418786,0.662213,0.913938,0.22166,1
0.307007,0.715917,0.328482,0.453969,0.671054,0.467756,1
0.771766,0.281417,0.556444,0.306532,0.26698,0.547966,0
0.611994,0.457697,0.872226,0.620706,0.626102,0.031203,0
0.609513,0.827084,0.376932,0.188319,0.643452,0.998135,0
0.787837,0.924035,0.047463,0.804414,0.082513,0.838912,1
0.916665,0.611471,0.077866,0.316527,0.199049,0.600931,1
0.988568,0.584004,0.355762,0.687703,0.841377,0.515015,2
0.82176,0.682266,0.323655,0.637712,0.963717,0.039769,1
0.27815,0.655758,0.054717,0.646127,0.860483,0.54719,1
0.819,0.200192,0.661878,0.406044,0.669181,0.506587,2
0.103527,0.769394,0.685269,0.215516,0.220246,0.094852,1
0.255464,0.291994,0.098222,0.781843,0.87882,0.563389,0
0.430497,0.538149,0.888322,0.410869,0.419111,0.460461,2
0.622464,0.038701,0.772193,0.454207,0.051643,0.114844,2
0.871581,0.453925,0.208137,0.224907,0.308524,0.095566,0
0.750501,0.84517,0.972261,0.498205,0.85236,0.094929,1
0.835781,0.09217,0.497711,0.987733,0.432082,0.665553,0
0.212402,0.952575,0.89763,0.867198,0.390681,0.543423,1
0.636339,0.404245,0.600532,0.919884,0.819251,0.097258,1
0.419006,0.006499,0.993938,0.510354,0.263147,0.88831,2
0.952062,0.16888,0.570932,0.708909,0.289682,0.310039,0
0.575092,0.906011,0.755878,0.155647,0.939174,0.335712,1
0.935961,0.372123,0.787114,0.074673,0.947075,0.278578,2
0.092242,0.806171,0.640912,0.71529,0.716397,0.140722,1
0.856906,0.2468,0.640872,0.36853,0.536699,0.832348,0
0.382933,0.985456,0.383116,0.237714,0.748415,0.535661,1
0.62177,0.947093,0.128604,0.373882,0.452329,0.480737,1
0.268898,0.517131,0.803262,0.393847,0.426617,0.035691,1
0.47508,0.484426,0.996525,0.128639,0.515822,0.68788,0
0.466443,0.377664,0.534663,0.341251,0.528044,0.356659,1
0.836676,0.966309,0.837708,0.203327,0.702341,0.133422,1
0.499261,0.974584,0.165667,0.758973,0.485521,0.798101,0
0.758267,0.206834,0.252148,0.81803,0.951295,0.361032,0
0.525069,0.664713,0.882827,0.385162,0.444176,0.637991,2
0.035217,0.311233,0.461924,0.143246,0.662266,0.370305,1
0.585787,0.728258,0.913107,0.889585,0.482272,0.27446,2
0.07505,0.030236,0.885411,0.167766,0.030464,0.470185,2
0.010811,0.329789,0.94853,0.226854,0.533481,0.771858,2
0.158838,0.078114,0.003524,0.915512,0.553277,0.334981,0
0.829577,0.051048,0.541323,0.029529,0.493351,0.957314,0
0.413427,0.248407,0.944267,0.16627,0.279077,0.997313,2
0.50501,0.802449,0.512122,0.369021,0.094466,0.451304,1
0.943996,0.376177,0.028432,0.696227,0.283308,0.558667,0
0.641139,0.790086,0.640469,0.71676,0.653252,0.379774,0
0.826293,0.120403,0.895958,0.007576,0.728965,0.675814,2
0.962963,0.954126,0.887936,0.502351,0.800302,0.349798,1
0.566431,0.855692,0.117198,0.981437,0.965226,0.269766,0
0.930875,0.34353,0.238015,0.003987,0.406616,0.268079,1
0.826134,0.11471,0.594219,0.130116,0.412311,0.432845,2
0.298403,0.595856,0.526612,0.927316,0.802211,0.248339,1
0.876013,0.63846,0.451736,0.218247,0.761007,0.125344,0
0.612531,0.250642,0.810524,0.186844,0.225683,0.593148,0
0.269992,0.933973,0.540047,0.7185,0.128842,0.993235,2
0.201454,0.22642,0.82392,0.049545,0.54296,0.681863,2
0.820937,0.996607,0.543155,0.455075,0.051381,0.431387,0
0.086087,0.127246,0.335319,0.008479,0.411563,0.509179,1
0.19315,0.874601,0.31096,0.009765,0.102103,0.419843,2
0.964588,0.232799,0.6095,0.739895,0.458631,0.34399,0
0.672212,0.088821,0.1191,0.209958,0.043053,0.471072,0
0.358741,0.735543,0.006892,0.537944,0.239844,0.535324,1
0.861715,0.958639,0.24059,0.980492,0.624764,0.646169,0
0.563949,0.404173,0.216236,0.871054,0.816186,0.085314,1
0.321566,0.726146,0.592489,0.90076,0.307067,0.620706,1
0.696427,0.144164,0.92357,0.334161,0.571867,0.694749,0
0.785398,0.281179,0.263649,0.667232,0.131585,0.639613,0
0.565643,0.143675,0.205089,0.052127,0.665737,0.1616,0
0.858127,0.113621,0.244058,0.642054,0.687174,0.644442,0
0.097576,0.195664,0.16611,0.108036,0.858942,0.416023,2
0.773652,0.220825,0.914299,0.032573,0.452337,0.188527,2
0.276347,0.913929,0.361127,0.177764,0.164754,0.228565,0
0.455689,0.575315,0.874681,0.725154,0.361732,0.639132,2
0.031692,0.738591,0.056174,0.144829,0.177359,0.901471,2
0.885647,0.834663,0.727017,0.637853,0.521713,0.011603,0
0.125991,0.898308,0.06022,0.754799,0.726375,0.05239,1
0.789277,0.694236,0.109521,0.592388,0.612512,0.654484,0
0.894802,0.911096,0.45583,0.793989,0.180762,0.430264,0
0.227115,0.24747,0.649647,0.234364,0.727581,0.86339,2
0.070711,0.340369,0.032253,0.088406,0.26608,0.857913,2
0.180652,0.063737,0.382858,0.04391,0.28101,0.379506,2
0.217937,0.676515,0.048509,0.875822,0.758084,0.292776,1
0.883789,0.732697,0.902145,0.072285,0.344658,0.607957,2
0.485214,0.04155,0.987111,0.475554,0.068115,0.288655,2
0.290019,0.338608,0.128202,0.194606,0.051324,0.925166,2
0.496507,0.686897,0.375203,0.350083,0.910553,0.023447,1
0.144187,0.467963,0.625953,0.978652,0.642971,0.958043,2
0.670989,0.254312,0.035903,0.181289,0.311416,0.229745,2
0.996145,0.40995,0.854805,0.818411,0.912149,0.039882,0
0.881804,0.83184,0.583959,0.643188,0.820588,0.657252,0
0.098171,0.622268,0.635364,0.379091,0.255776,0.000845,0
0.69948,0.274302,0.180335,0.013195,0.782117,0.468796,0
0.410546,0.586779,0.395289,0.657263,0.58555,0.275059,1
0.431081,0.057417,0.988535,0.62668,0.024442,0.597437,2
0.716362,0.480312,0.209883,0.655676,0.420083,0.545282,0
0.766427,0.496975,0.004167,0.832958,0.461212,0.549862,0
0.712735,0.010521,0.695251,0.039044,0.349051,0.34303,0
0.775835,0.343173,0.2541,0.193299,0.407517,0.04468,1
0.599469,0.760822,0.811043,0.443595,0.922211,0.827976,2
0.238977,0.407325,0.968381,0.204041,0.410514,0.072113,0
0.347856,0.238275,0.603964,0.143419,0.602734,0.522454,2
0.866808,0.980674,0.10235,0.714477,0.663566,0.142565,0
0.222249,0.390142,0.316453,0.022609,0.894841,0.142513,1
0.372971,0.088437,0.665201,0.980465,0.258688,0.142713,0
0.12484,0.883518,0.151613,0.08319,0.138214,0.047736,1
0.597457,0.151741,0.841604,0.468936,0.37436,0.91358,2
0.008138,0.522765,0.281521,0.032714,0.292594,0.367214,1
0.679546,0.922756,0.78419,0.030749,0.384023,0.850596,2
0.178259,0.155916,0.786773,0.338268,0.301695,0.728118,2
0.492724,0.071387,0.141923,0.812063,0.217902,0.318994,0
0.111028,0.349329,0.288206,0.701678,0.767081,0.307964,1
0.090996,0.519125,0.130124,0.771683,0.488158,0.785021,1
0.164193,0.66056,0.773523,0.104837,0.127077,0.853934,2
0.5464,0.261419,0.006661,0.794429,0.787751,0.10515,0
0.425012,0.586313,0.841143,0.812111,0.293763,0.379247,2
0.264462,0.674271,0.720993,0.447709,0.983181,0.66399,1
0.049423,0.334128,0.811952,0.108498,0.96222,0.375613,1
0.82935,0.401952,0.703118,0.345344,0.452808,0.05443,2
0.184988,0.505787,0.172045,0.481399,0.93265,0.331685,1
0.337198,0.116321,0.154587,0.755669,0.454295,0.251708,0
0.957531,0.46009,0.716976,0.60333,0.015667,0.795135,2
0.968936,0.42382,0.351627,0.267294,0.632466,0.31274,0
0.384096,0.185913,0.51929,0.948132,0.560217,0.507705,0
0.753304,0.91151,0.773292,0.461011,0.218053,0.592394,2
0.32222,0.748192,0.7631,0.575209,0.333713,0.839053,2
0.85416,0.647817,0.814364,0.495424,0.061672,0.637139,2
0.754041,0.58378,0.960792,0.147428,0.792181,0.318544,1
0.753729,0.901018,0.010672,0.286687,0.766155,0.664037,1
0.567006,0.957988,0.625151,0.726506,0.345835,0.846567,2
0.83469,0.934349,0.069427,0.411492,0.237073,0.064997,0
0.147859,0.691611,0.172528,0.210827,0.079402,0.041327,0
0.673872,0.52186,0.307397,0.739689,0.479082,0.404453,0
0.682647,0.017586,0.719268,0.665228,0.85453,0.956113,2
0.949482,0.360428,0.343724,0.602075,0.922421,0.836704,1
0.457022,0.657366,0.441625,0.556236,0.557817,0.11275,0
0.305779,0.619343,0.341504,0.475255,0.991836,0.658536,1
0.201318,0.665641,0.802149,0.744229,0.927328,0.61425,0
0.572509,0.026595,0.497537,0.189546,0.688021,0.286117,0
0.092187,0.198492,0.616447,0.743251,0.324872,0.087844,2
0.230417,0.651369,0.873365,0.201918,0.136796,0.089415,2
0.690974,0.283636,0.801483,0.46528,0.371199,0.093275,0
0.797724,0.019234,0.241495,0.61514,0.04571,0.743415,0
0.512702,0.472389,0.142864,0.627169,0.811076,0.778597,0
0.498916,0.830501,0.689063,0.177458,0.640542,0.24165,1
0.773328,0.398378,0.744777,0.513574,0.702997,0.410091,1
0.39948,0.226372,0.364456,0.250155,0.754342,0.174516,1
0.621416,0.741042,0.27336,0.776302,0.624857,0.451907,1
0.054702,0.677843,0.281585,0.329122,0.837516,0.582443,2
0.844517,0.466576,0.337917,0.666228,0.285486,0.336189,1
0.772734,0.761126,0.528972,0.44377,0.454196,0.923998,0
0.552411,0.531975,0.558109,0.38607,0.045348,0.791691,0
0.868082,0.854684,0.097855,0.325896,0.504739,0.322575,1
0.549333,0.450079,0.388172,0.896119,0.605382,0.701338,0
0.182177,0.611274,0.040109,0.539165,0.475452,0.753774,1
0.610423,0.830702,0.467295,0.72259,0.966466,0.347445,0
0.025383,0.845849,0.652381,0.427828,0.496674,0.105433,0
0.312848,0.437686,0.385137,0.524118,0.216527,0.580455,2
0.175296,0.314153,0.978222,0.668958,0.7161,0.93783,2
0.907857,0.221559,0.942529,0.235145,0.623343,0.70849,2
0.994896,0.107309,0.464565,0.215029,0.904765,0.862869,2
0.435139,0.413095,0.905178,0.134949,0.255628,0.167566,1
0.431283,0.803636,0.288615,0.916416,0.375413,0.444869,0
0.162884,0.30734,0.219313,0.939842,0.339072,0.773684,2
0.325945,0.897835,0.291966,0.248755,0.518256,0.444958,1
0.209091,0.513835,0.052386,0.390212,0.276109,0.235387,2
0.227483,0.462676,0.696676,0.552114,0.509739,0.822862,2
0.352474,0.652201,0.98099,0.243371,0.562039,0.958946,2
0.058719,0.274345,0.893253,0.547555,0.501992,0.344074,1
0.802193,0.028431,0.153434,0.783638,0.253241,0.89206,0
0.781609,0.673403,0.475467,0.538221,0.411554,0.961488,2
0.19272,0.502511,0.912641,0.145441,0.326302,0.006543,2
0.79164,0.697421,0.600467,0.740588,0.954913,0.401435,2
0.73605,0.980426,0.901248,0.102462,0.959289,0.798446,2
0.971356,0.822737,0.285801,0.88846,0.245866,0.396686,0
0.487015,0.438119,0.87233,0.656414,0.199547,0.8644,2
0.037973,0.66265,0.253293,0.771838,0.619154,0.70807,1
0.448651,0.935622,0.886597,0.701964,0.487519,0.840025,2
0.890741,0.275033,0.778939,0.244023,0.17945,0.180003,2
0.236121,0.046306,0.245353,0.92651,0.382093,0.695345,0
0.197363,0.061591,0.877544,0.835773,0.894624,0.791561,0
0.587788,0.881397,0.744539,0.599167,0.789978,0.764668,0
0.162084,0.475344,0.773274,0.804531,0.12579,0.753867,2
0.952675,0.999781,0.397308,0.110233,0.350306,0.545671,1
0.472446,0.207695,0.351656,0.638123,0.24597,0.060973,0
0.054342,0.721423,0.584046,0.562643,0.912441,0.491211,1
0.079614,0.03321,0.268085,0.703527,0.684223,0.271014,2
0.438693,0.42335,0.386577,0.275102,0.656293,0.525301,0
0.355687,0.723433,0.840175,0.392715,0.460077,0.338794,2
0.88287,0.013031,0.9741,0.058664,0.784975,0.447539,2
0.114975,0.285516,0.836967,0.615554,0.6154,0.968944,2
0.692301,0.187357,0.254499,0.624807,0.53344,0.050804,0
0.489508,0.114558,0.325017,0.096956,0.234324,0.872585,2
0.424691,0.927481,0.506335,0.770468,0.781039,0.851828,1
0.96541,0.669063,0.544698,0.964483,0.584232,0.732911,0
0.806339,0.361392,0.224712,0.494191,0.947126,0.190864,0
0.152478,0.546758,0.137314,0.48192,0.02827,0.918618,2
0.933508,0.96576,0.15665,0.968431,0.010845,0.787652,0
0.152673,0.598202,0.751549,0.026786,0.671098,0.5541,2
0.810957,0.789305,0.141368,0.815123,0.958376,0.561448,0
0.646022,0.676032,0.835469,0.14989,0.133853,0.396889,2
0.971533,0.015363,0.323879,0.492843,0.672364,0.322615,0
0.58034,0.2578,0.861624,0.938241,0.493722,0.042506,0
0.351409,0.140294,0.030186,0.355415,0.616283,0.560833,1
0.760487,0.417651,0.624502,0.888935,0.032652,0.377838,0
0.026816,0.038429,0.031889,0.924285,0.919093,0.738704,1
0.261337,0.848131,0.638448,0.570049,0.277813,0.325911,2
0.404105,0.093333,0.535646,0.542484,0.719453,0.114421,0
0.355285,0.995829,0.444947,0.987294,0.461479,0.958431,1
0.874652,0.842388,0.473828,0.426597,0.582843,0.970138,1
0.171396,0.994909,0.593211,0.788478,0.510365,0.490097,1
0.081628,0.804614,0.085741,0.802163,0.996803,0.452919,1
0.998178,0.974929,0.959206,0.389442,0.070903,0.460408,2
0.956086,0.449349,0.614535,0.289829,0.967909,0.472221,2
0.016168,0.130337,0.71233,0.512954,0.492752,0.502834,2
0.543748,0.77239,0.605587,0.77643,0.931179,0.75091,2
0.591042,0.179584,0.882142,0.380325,0.746382,0.946826,0
0.695359,0.324686,0.764863,0.679399,0.75653,0.399356,1
0.944597,0.732267,0.210459,0.584378,0.989237,0.172901,0
0.83121,0.402734,0.468276,0.981501,0.477199,0.819976,0
0.17945,0.285693,0.438413,0.601826,0.410613,0.205204,0
0.912693,0.578355,0.325269,0.360251,0.502557,0.206681,1
0.732825,0.534833,0.159809,0.115184,0.21758,0.49298,1
0.543338,0.348446,0.541251,0.103115,0.041422,0.760073,0
0.608032,0.978317,0.613612,0.135907,0.83628,0.39907,1
0.50743,0.866873,0.373244,0.686839,0.777214,0.927095,1
0.371594,0.243336,0.706027,0.308471,0.956459,0.57911,2
0.123142,0.254462,0.249633,0.877387,0.214898,0.800246,0
0.28887,0.070496,0.632424,0.505607,0.519918,0.081029,0
0.684883,0.259214,0.515819,0.713514,0.975834,0.927349,1
0.371932,0.681531,0.47353,0.004563,0.404888,0.616313,1
0.716145,0.852785,0.021467,0.014375,0.296678,0.209143,0
0.487719,0.081766,0.688083,0.746435,0.714443,0.244622,0
0.500031,0.775207,0.147425,0.289689,0.609601,0.911023,1
0.288537,0.150979,0.708413,0.529423,0.481323,0.549659,2
0.62017,0.933598,0.567842,0.873878,0.42683,0.677374,1
0.94185,0.203569,0.955498,0.387272,0.165654,0.849453,0
0.395573,0.239092,0.047534,0.147529,0.817006,0.150213,1
0.448243,0.060201,0.388448,0.75348,0.629907,0.583597,0
0.289308,0.995392,0.574709,0.653044,0.866601,0.818207,1
0.13437,0.035022,0.915944,0.424193,0.824844,0.618845,2
0.518325,0.442687,0.356638,0.16421,0.609708,0.274912,1
0.946778,0.450223,0.23285,0.51725,0.008043,0.411264,0
0.458096,0.451973,0.48798,0.711054,0.924393,0.928169,1
0.988554,0.981629,0.894258,0.838751,0.908283,0.291717,0
0.768145,0.455979,0.227531,0.445366,0.012126,0.844485,2
0.947983,0.535192,0.304753,0.910182,0.195945,0.817985,0
0.202845,0.273501,0.532312,0.936373,0.264527,0.687766,0
0.939498,0.645966,0.896652,0.321045,0.996469,0.960793,2
0.737246,0.748236,0.019358,0.521469,0.054799,0.44321,1
0.970915,0.763942,0.036489,0.072229,0.542499,0.246923,1
0.722237,0.04444,0.350904,0.595391,0.215383,0.484532,1
0.773894,0.9379,0.799286,0.260666,0.442338,0.503038,1
0.438222,0.883778,0.68518,0.742398,0.037573,0.064402,2
0.187657,0.883731,0.880488,0.620173,0.930252,0.440906,1
0.881377,0.151601,0.230207,0.822856,0.311642,0.346844,0
0.402887,0.184309,0.804308,0.475366,0.086403,0.31888,2
0.194395,0.30649,0.983506,0.775847,0.018679,0.396568,2
0.154947,0.683367,0.090535,0.240553,0.518941,0.108101,2
0.260897,0.793144,0.228367,0.379623,0.254778,0.588526,1
0.71695,0.574567,0.369461,0.81232,0.694222,0.996762,0
0.484334,0.753775,0.648168,0.079269,0.08983,0.879588,2
0.221397,0.428093,0.463112,0.037458,0.024987,0.093105,2
0.164373,0.742858,0.784051,0.801745,0.451692,0.013235,1
0.230045,0.032326,0.465524,0.884917,0.367031,0.531676,2
0.192958,0.33701,0.341243,0.958701,0.624861,0.779972,2
0.516979,0.618568,0.768261,0.433035,0.856527,0.308495,1
0.523962,0.830296,0.075682,0.851205,0.452856,0.043615,0
0.795523,0.180792,0.308237,0.385186,0.538282,0.341962,0
0.547597,0.925318,0.176704,0.234116,0.140012,0.117072,1
0.190977,0.232415,0.592721,0.070385,0.966566,0.815164,2
0.372909,0.233256,0.634801,0.651183,0.220683,0.401115,2
0.492765,0.993713,0.713471,0.076047,0.14587,0.642988,2
0.081197,0.661489,0.731817,0.319828,0.364942,0.496202,2
0.789917,0.503403,0.303087,0.766903,0.811722,0.258238,0
0.662176,0.562938,0.204633,0.570428,0.627818,0.591668,2
0.514581,0.852145,0.905966,0.621757,0.623036,0.26576,2
0.147084,0.590094,0.515584,0.042454,0.976354,0.349188,1
0.815084,0.738784,0.907136,0.170971,0.6387,0.734636,2
0.340181,0.864111,0.006092,0.371449,0.048378,0.30661,0
0.249876,0.097547,0.580644,0.582855,0.443871,0.792488,2
0.030791,0.447574,0.599387,0.334408,0.899355,0.82016,1
0.266386,0.308702,0.725479,0.622883,0.809768,0.430966,2
0.301746,0.323384,0.33394,0.492756,0.360843,0.305658,1
0.437586,0.918249,0.811255,0.616389,0.937138,0.201254,1
0.031221,0.512982,0.164523,0.595327,0.041646,0.441425,2
0.27239,0.028977,0.330423,0.881718,0.549351,0.938321,0
0.151643,0.915816,0.686219,0.217884,0.747228,0.031426,1
0.765143,0.936882,0.828457,0.753498,0.495248,0.416344,0
0.871418,0.517972,0.891451,0.65864,0.652539,0.350517,1
0.866472,0.572557,0.039148,0.381201,0.383566,0.930554,0
0.244433,0.976,0.485877,0.060085,0.338811,0.694934,1
0.623439,0.794279,0.019556,0.535622,0.941622,0.646544,1
0.428438,0.827106,0.16056,0.959542,0.775626,0.634049,1
0.858403,0.358909,0.369664,0.217127,0.696667,0.742568,1
0.203625,0.123123,0.204099,0.743064,0.523913,0.615408,2
0.247304,0.305793,0.766211,0.568068,0.890982,0.618619,2
0.901787,0.798266,0.495711,0.545599,0.612286,0.934249,1
0.239477,0.46181,0.230357,0.291588,0.09393,0.385761,1
0.233834,0.315648,0.096936,0.769178,0.662615,0.400016,1
0.35785,0.984027,0.000808,0.397876,0.939331,0.83037,1
0.004766,0.392808,0.160905,0.115448,0.486274,0.020926,1
0.011096,0.532006,0.445998,0.306273,0.054604,0.268613,2
0.027811,0.440629,0.436957,0.788724,0.745893,0.690527,1
0.750417,0.229365,0.2104,0.58811,0.121741,0.065061,0
0.813824,0.341705,0.308421,0.161403,0.349767,0.037191,2
0.781595,0.963971,0.20294,0.679436,0.228607,0.925533,0
0.181631,0.142342,0.522323,0.475145,0.260931,0.031928,0
0.956931,0.075515,0.65535,0.98203,0.068383,0.244988,1
0.701311,0.564846,0.80551,0.851146,0.509001,0.788301,0
0.057199,0.273861,0.123448,0.342537,0.43926,0.249408,0
0.059477,0.2094,0.171996,0.182107,0.54038,0.490264,1
0.101695,0.872827,0.929468,0.011223,0.49421,0.286118,1
0.176767,0.608697,0.569501,0.550978,0.399724,0.272239,0
0.599078,0.237481,0.945449,0.630086,0.691298,0.076838,0
0.243596,0.587096,0.023368,0.977795,0.716739,0.737584,1
0.979719,0.770094,0.72554,0.607059,0.704898,0.038198,1
0.990612,0.441723,0.173358,0.438515,0.548456,0.748031,2
0.847049,0.716192,0.880485,0.640997,0.405231,0.404128,0
0.021245,0.769891,0.08451,0.945115,0.413001,0.315346,1
0.37123,0.602202,0.156261,0.277071,0.611913,0.147587,1
0.398072,0.623493,0.867047,0.751045,0.834582,0.062046,2
0.717649,0.02764,0.044472,0.832117,0.520133,0.053675,0
0.468263,0.985578,0.120968,0.085809,0.286073,0.225052,1
0.939584,0.09576,0.319954,0.062891,0.364536,0.497757,0
0.085215,0.616902,0.057169,0.468461,0.474944,0.479195,1
0.42965,0.142508,0.445823,0.05349,0.751041,0.592864,2
0.985974,0.01359,0.991304,0.787239,0.885692,0.485857,0
0.725207,0.360396,0.619328,0.540364,0.033978,0.819155,2
0.561864,0.965463,0.551376,0.509497,0.888552,0.105145,1
0.325418,0.266141,0.428346,0.284944,0.367374,0.954458,2
0.219297,0.549502,0.787396,0.81383,0.161326,0.664064,2
0.325726,0.873252,0.267637,0.071382,0.385469,0.494148,1
0.347345,0.06425,0.033548,0.01963,0.538868,0.46509,0
0.104185,0.74346,0.849097,0.348684,0.784456,0.494753,2
0.799491,0.754212,0.548733,0.226613,0.212967,0.524497,2
0.597634,0.507549,0.25607,0.137192,0.299585,0.551282,2
0.854749,0.539264,0.111491,0.799528,0.161052,0.623604,0
0.58676,0.907218,0.672529,0.610056,0.93033,0.118335,1
0.973404,0.366422,0.488174,0.013415,0.620857,0.738306,2
0.073089,0.04875,0.857535,0.75817,0.270448,0.00581,2
0.912953,0.854956,0.61895,0.993946,0.567347,0.456071,2
0.226475,0.106298,0.167164,0.914496,0.070489,0.576966,2
0.788322,0.171729,0.60064,0.405791,0.336765,0.822326,2
0.416565,0.81539,0.346628,0.542452,0.875737,0.8331,1
0.423695,0.60831,0.020563,0.066014,0.392132,0.738409,1
0.36962,0.734782,0.733821,0.164998,0.578646,0.288871,2
0.333286,0.500237,0.012912,0.462639,0.977872,0.245601,1
0.624964,0.332752,0.985554,0.280928,0.700542,0.780138,2
0.990598,0.144252,0.626163,0.521314,0.0465,0.656305,0
0.040704,0.937956,0.852235,0.104587,0.550152,0.688386,2
0.24988,0.126896,0.538978,0.236873,0.366717,0.890669,2
0.273905,0.247728,0.264327,0.600211,0.355029,0.291301,1
0.442949,0.637256,0.236442,0.381692,0.676753,0.025238,0
0.053489,0.149953,0.348222,0.410092,0.993346,0.877972,2
