a.0,a.1,a.2,b.0,b.1,b.2,y
0.132869,0.457327,0.930331,0.567805,0.953715,0.513071,1
0.411621,0.053049,0.984197,0.952129,0.062734,0.464317,0
0.3311,0.337086,0.886244,0.024525,0.969585,0.905754,1
0.959697,0.111891,0.519806,0.671966,0.14705,0.186003,0
0.154736,0.25212,0.096574,0.462184,0.125992,0.527208,2
0.897492,0.554307,0.905934,0.557692,0.698194,0.608173,2
0.058328,0.813142,0.165312,0.605378,0.019004,0.547587,2
0.85356,0.145957,0.955956,0.598999,0.048473,0.404217,2
0.90971,0.192842,0.046972,0.207532,0.782113,0.453756,0
0.427301,0.648355,0.94425,0.112832,0.437758,0.381426,2
0.897396,0.599805,0.313856,0.409634,0.247924,0.396364,0
0.759315,0.808305,0.575419,0.297122,0.302455,0.511212,0
0.124854,0.705837,0.6418,0.548775,0.593943,0.003823,1
0.159091,0.916703,0.858177,0.84504,0.785235,0.134271,1
0.807502,0.211852,0.006983,0.920666,0.300074,0.601823,0
0.3903,0.39262,0.64869,0.144941,0.477106,0.940852,2
0.630133,0.968404,0.708742,0.345886,0.363767,0.913584,2
0.802019,0.798799,0.057785,0.276294,0.483494,0.266188,1
0.376416,0.270485,0.180924,0.015395,0.984939,0.220634,1
0.634107,0.415776,0.759177,0.667572,0.390697,0.343839,2
0.780417,0.23041,0.503762,0.877936,0.049508,0.787095,2
0.762127,0.825213,0.101295,0.122462,0.335915,0.084563,1
0.654792,0.887314,0.677389,0.506004,0.928815,0.647761,1
0.72391,0.450548,0.092078,0.597699,0.348535,0.446771,2
0.119851,0.982147,0.172493,0.431407,0.312164,0.785788,1
0.089177,0.709774,0.974814,0.026335,0.725838,0.404423,1
0.441392,0.258924,0.560007,0.68507,0.887013,0.897269,2
0.969269,0.844612,0.1427,0.756492,0.693529,0.855167,0
0.076129,0.391166,0.260803,0.186704,0.563104,0.223698,1
0.489285,0.779401,0.338274,0.80775,0.329833,0.770453,0
0.693915,0.058357,0.055647,0.595086,0.529406,0.287818,0
0.790736,0.285377,0.515435,0.545638,0.973973,0.36751,2
0.571556,0.422468,0.804552,0.252817,0.058257,0.566708,2
0.017649,0.768995,0.617746,0.612059,0.806236,0.588883,1
0.98861,0.81588,0.210154,0.842131,0.182576,0.659368,0
0.072128,0.448956,0.546525,0.688977,0.295834,0.082343,1
0.925185,0.807683,0.413506,0.447442,0.445803,0.549459,0
0.013079,0.112444,0.602656,0.418157,0.508675,0.834143,1
0.40093,0.27385,0.010076,0.996154,0.416997,0.822524,2
0.988555,0.425509,0.766538,0.590975,0.645585,0.837508,0
0.795933,0.093644,0.6462,0.469796,0.117989,0.624193,2
0.488643,0.543258,0.360505,0.993064,0.947391,0.413811,0
0.071218,0.567717,0.604088,0.474777,0.536003,0.905284,2
0.739834,0.577131,0.66823,0.725034,0.200968,0.547301,0
0.661733,0.176874,0.370904,0.718715,0.806333,0.285134,2
0.772585,0.558326,0.461891,0.534914,0.985232,0.751762,1
0.011179,0.947926,0.216686,0.646937,0.017024,0.856868,2
0.596349,0.602371,0.179284,0.711761,0.544078,0.120325,1
0.394384,0.239441,0.979583,0.676464,0.709343,0.608158,2
0.232252,0.313724,0.959444,0.287273,0.356996,0.261538,2
0.961279,0.673696,0.277325,0.272717,0.895806,0.5561,0
0.825372,0.367946,0.570577,0.647719,0.13812,0.762824,2
0.917089,0.691199,0.902489,0.526722,0.643889,0.171239,1
0.140804,0.226658,0.158856,0.242309,0.503297,0.742654,0
0.620673,0.473202,0.66896,0.968534,0.215219,0.485423,0
0.646844,0.808954,0.309087,0.350155,0.085376,0.210406,0
0.917592,0.095835,0.77209,0.01063,0.733221,0.36165,0
0.908114,0.602414,0.024742,0.744114,0.560091,0.000105,0
0.888338,0.052919,0.347671,0.126131,0.305328,0.382788,2
0.940113,0.002584,0.017927,0.196328,0.448467,0.608872,1
0.248398,0.053032,0.285723,0.031869,0.403486,0.588453,1
0.8254,0.062567,0.746428,0.451502,0.750063,0.640591,0
0.811844,0.685373,0.926334,0.449213,0.53035,0.058726,1
0.841234,0.313294,0.487443,0.489009,0.321856,0.182127,0
0.914822,0.877836,0.075266,0.293105,0.226494,0.125076,0
0.799965,0.459724,0.111598,0.401125,0.303419,0.515423,1
0.035796,0.072334,0.871456,0.832029,0.555161,0.164196,2
0.122737,0.748881,0.13466,0.223443,0.647898,0.111287,1
0.586735,0.672463,0.488987,0.48065,0.891471,0.763014,1
0.023804,0.149884,0.416268,0.054732,0.827046,0.629541,1
0.454314,0.024663,0.68847,0.920571,0.958149,0.329885,1
0.406281,0.358339,0.294373,0.20424,0.139694,0.401846,2
0.795608,0.449789,0.012638,0.114035,0.864655,0.681081,1
0.405434,0.887489,0.593683,0.592367,0.392066,0.589178,0
0.282779,0.994182,0.623187,0.396457,0.075024,0.289251,1
0.754365,0.919428,0.766276,0.976784,0.415181,0.074127,0
0.088502,0.23725,0.815044,0.360982,0.669436,0.822576,2
0.81597,0.888629,0.158619,0.742974,0.905812,0.922745,0
0.536464,0.974833,0.466052,0.795548,0.113488,0.918325,0
0.996991,0.726839,0.231865,0.437573,0.032507,0.877364,2
0.031885,0.817531,0.009141,0.144787,0.812255,0.673754,1
0.799157,0.632127,0.675731,0.982029,0.873883,0.652627,0
0.487371,0.399888,0.355683,0.257967,0.520782,0.030708,1
0.710271,0.471495,0.290694,0.512994,0.074841,0.32666,0
0.617152,0.39663,0.015647,0.90828,0.583198,0.589,0
0.894197,0.962884,0.274922,0.158826,0.994878,0.314238,1
0.760973,0.457306,0.276739,0.321558,0.379187,0.721701,2
0.525997,0.005952,0.383501,0.241312,0.241499,0.124731,1
0.256944,0.098045,0.454082,0.07163,0.38382,0.662921,0
0.309612,0.761688,0.97196,0.096452,0.1723,0.126091,2
0.014779,0.812778,0.38006,0.115736,0.675357,0.168081,1
0.003628,0.253301,0.006739,0.73228,0.963674,0.988512,1
0.672177,0.191972,0.720604,0.262488,0.139613,0.601492,2
0.808541,0.505832,0.860394,0.434499,0.336329,0.767103,2
0.94019,0.255003,0.589407,0.444221,0.220614,0.14075,0
0.164929,0.905248,0.210023,0.889776,0.964659,0.226522,1
0.58645,0.099171,0.669032,0.668225,0.17356,0.872036,2
0.936507,0.255566,0.604517,0.79964,0.526831,0.776744,1
0.01592,0.111267,0.430706,0.408448,0.354687,0.33249,1
0.838234,0.775787,0.440751,0.628476,0.855921,0.195635,0
0.811845,0.992827,0.640296,0.213621,0.914231,0.37604,1
0.083602,0.426337,0.013537,0.863925,0.492274,0.728336,0
0.491145,0.819196,0.720885,0.253951,0.595464,0.204241,0
0.249956,0.855527,0.150305,0.959724,0.016611,0.818276,2
0.740149,0.036835,0.892394,0.791544,0.930572,0.231099,0
0.985891,0.98506,0.308339,0.208004,0.39303,0.474601,2
0.316913,0.741635,0.215778,0.090983,0.768613,0.76945,1
0.25034,0.003471,0.394232,0.120407,0.650291,0.02344,2
0.682767,0.51966,0.381344,0.409749,0.071211,0.808983,2
0.91408,0.009429,0.354649,0.101523,0.690619,0.467336,0
0.651212,0.635508,0.887368,0.261562,0.260399,0.492137,0
0.49991,0.737294,0.705972,0.277774,0.109398,0.615505,2
0.822279,0.892277,0.973304,0.517545,0.607836,0.122403,1
0.555228,0.754317,0.625643,0.850715,0.350579,0.567211,0
0.429137,0.371635,0.475222,0.278333,0.793291,0.654654,0
0.484272,0.481804,0.268569,0.793591,0.387434,0.580112,0
0.789901,0.899443,0.161248,0.245035,0.733637,0.516791,1
0.855704,0.262657,0.93207,0.02045,0.732056,0.510289,2
0.60628,0.471208,0.720418,0.755463,0.013624,0.852366,0
0.416591,0.739969,0.589059,0.388011,0.244986,0.796193,2
0.11524,0.314303,0.086775,0.701265,0.488091,0.108164,0
0.392561,0.141744,0.623447,0.329693,0.765459,0.154856,2
0.6877,0.759225,0.347196,0.656514,0.435226,0.387471,1
0.728259,0.497806,0.017399,0.903525,0.096359,0.604651,0
0.579666,0.391836,0.308437,0.228047,0.871753,0.152836,1
0.063068,0.048585,0.506748,0.066712,0.602199,0.085446,2
0.704596,0.184548,0.407031,0.970752,0.247785,0.192851,0
0.860012,0.604004,0.527164,0.527134,0.760482,0.52092,0
0.977771,0.075729,0.896123,0.679724,0.478828,0.180851,1
0.747491,0.506535,0.950015,0.819943,0.424158,0.077442,0
0.54254,0.234148,0.371372,0.94293,0.609638,0.570373,0
0.36572,0.733512,0.861931,0.645047,0.246509,0.204179,2
0.112198,0.222238,0.150119,0.350383,0.426025,0.699071,2
0.439219,0.868609,0.503964,0.559322,0.947297,0.368965,1
0.506394,0.922841,0.748403,0.112329,0.474582,0.944746,2
0.644945,0.886727,0.706457,0.621282,0.387497,0.110075,1
0.767106,0.441384,0.047171,0.6956,0.60587,0.13012,1
0.815803,0.644529,0.328646,0.130461,0.275879,0.292536,1
0.320112,0.357591,0.429611,0.213763,0.258649,0.410595,2
0.96783,0.144698,0.02085,0.674074,0.710592,0.762385,0
0.019825,0.091311,0.657375,0.654764,0.394867,0.977124,2
0.062926,0.822284,0.239208,0.964455,0.692926,0.066939,0
0.005889,0.820997,0.688803,0.461302,0.468079,0.694815,2
0.8357,0.381957,0.953071,0.79535,0.081135,0.410645,0
0.513949,0.714143,0.571651,0.009554,0.052332,0.20267,2
0.030441,0.033528,0.506691,0.304662,0.200163,0.034037,1
0.585117,0.594417,0.235357,0.265366,0.038215,0.403333,1
0.003143,0.302559,0.243512,0.106769,0.205183,0.095597,2
0.078101,0.876808,0.234772,0.301325,0.912959,0.563903,1
0.814388,0.502853,0.28485,0.610123,0.430363,0.441205,0
0.059345,0.047939,0.057408,0.596988,0.162861,0.791029,2
0.246444,0.551006,0.891593,0.020166,0.063764,0.703371,2
0.370852,0.574171,0.30867,0.126127,0.125677,0.647091,2
0.387861,0.948125,0.855233,0.162058,0.179457,0.407021,2
0.193851,0.410565,0.877958,0.383392,0.886562,0.131412,1
0.846014,0.126372,0.198927,0.906134,0.782524,0.17993,0
0.236943,0.925324,0.29827,0.529294,0.069057,0.782046,1
0.67174,0.2414,0.639904,0.576039,0.442184,0.455806,0
0.786604,0.849929,0.622953,0.800259,0.387118,0.204838,0
0.695289,0.905524,0.025896,0.06781,0.906376,0.589702,1
0.018429,0.607,0.276731,0.480065,0.215992,0.852825,1
0.216149,0.647342,0.741474,0.16525,0.344802,0.062333,1
0.447019,0.877045,0.444595,0.598204,0.916891,0.765873,1
0.107438,0.552275,0.033477,0.960034,0.124609,0.933494,0
0.728563,0.735185,0.847333,0.390655,0.597808,0.887762,2
0.788018,0.443544,0.80965,0.103407,0.074934,0.774843,2
0.258098,0.260257,0.629349,0.650344,0.459311,0.945054,2
0.156952,0.748007,0.525691,0.441828,0.794012,0.13482,1
0.067299,0.772728,0.64653,0.932514,0.043573,0.566105,1
0.105635,0.328458,0.380146,0.960732,0.571637,0.403432,2
0.669717,0.506665,0.635356,0.516045,0.748638,0.910417,0
0.900664,0.455367,0.472488,0.826666,0.291071,0.56456,0
0.563215,0.297213,0.591725,0.687944,0.061723,0.583704,0
0.805278,0.129483,0.276277,0.688985,0.687683,0.503767,1
0.243314,0.416597,0.174171,0.251399,0.337924,0.838291,1
0.764585,0.057089,0.953215,0.864779,0.596574,0.985028,2
0.211443,0.004951,0.34844,0.366228,0.132192,0.93071,0
0.481379,0.478174,0.83742,0.582815,0.837387,0.128654,2
0.23269,0.869299,0.985005,0.229461,0.04196,0.161589,2
0.474176,0.982672,0.264338,0.174671,0.232133,0.968859,2
0.358949,0.105619,0.512816,0.716692,0.062271,0.162681,0
0.00414,0.598561,0.551317,0.87006,0.201485,0.497967,0
0.834117,0.431709,0.024384,0.360432,0.844718,0.725963,0
0.168308,0.278001,0.768341,0.431422,0.30792,0.971932,2
0.291692,0.664776,0.392439,0.58407,0.328328,0.346974,1
0.568966,0.323042,0.001708,0.342266,0.826312,0.275343,0
0.342305,0.466655,0.934209,0.232687,0.154063,0.080532,2
0.384003,0.526684,0.250154,0.209189,0.57623,0.048938,1
0.488206,0.324233,0.360796,0.413133,0.155829,0.361519,0
0.830014,0.11329,0.949238,0.074356,0.256512,0.030679,2
0.164317,0.289042,0.051923,0.338162,0.610358,0.626139,1
0.058084,0.509476,0.687493,0.798521,0.631467,0.020654,1
0.002843,0.949394,0.192315,0.430022,0.408471,0.530063,1
0.763169,0.257518,0.829564,0.585885,0.332713,0.67515,2
0.908107,0.261072,0.805335,0.400083,0.155929,0.103359,0
0.479762,0.756077,0.45826,0.827035,0.730434,0.054395,0
0.379449,0.065063,0.997292,0.153041,0.880184,0.258625,2
0.970056,0.087935,0.700318,0.223335,0.820322,0.425204,2
0.176592,0.416929,0.050485,0.297233,0.26603,0.82605,2
0.797005,0.315976,0.982628,0.914907,0.878754,0.564288,2
0.261497,0.448917,0.409769,0.84521,0.23327,0.393532,1
0.887348,0.305266,0.442277,0.367457,0.81237,0.335819,0
0.084655,0.014703,0.050941,0.432102,0.11636,0.117028,0
0.509015,0.518481,0.402461,0.506474,0.760469,0.217192,1
0.808477,0.816735,0.398827,0.629689,0.350706,0.514533,0
0.748931,0.88631,0.728641,0.879371,0.665812,0.562868,0
0.215442,0.125126,0.102714,0.978277,0.226773,0.379877,2
0.350709,0.033963,0.992336,0.356183,0.110377,0.553142,2
0.950293,0.904725,0.276888,0.770837,0.995765,0.055018,0
0.153503,0.877899,0.23338,0.122431,0.756834,0.824039,1
0.824793,0.725756,0.93536,0.789177,0.007362,0.055443,0
0.436959,0.305268,0.635672,0.878433,0.533197,0.511909,0
0.347708,0.566559,0.457753,0.732548,0.494904,0.82482,1
0.817808,0.463825,0.701539,0.199235,0.379261,0.181692,1
0.703959,0.773834,0.587437,0.814383,0.899633,0.514874,1
0.574154,0.522537,0.026096,0.441578,0.135146,0.640193,2
0.807187,0.414753,0.434949,0.806291,0.106276,0.21846,0
0.567689,0.873536,0.909335,0.61986,0.58423,0.136944,1
0.679549,0.660233,0.704926,0.871949,0.455594,0.025126,0
0.20077,0.531975,0.313283,0.444935,0.058193,0.304838,1
0.140226,0.564118,0.707284,0.250406,0.247061,0.764345,2
0.182313,0.477667,0.463109,0.058729,0.741787,0.031306,1
0.224979,0.990467,0.509608,0.865966,0.985782,0.66027,1
0.174952,0.174044,0.248366,0.676965,0.664167,0.112942,0
0.707141,0.448674,0.965124,0.903951,0.26387,0.677733,0
0.8265,0.418474,0.364785,0.698424,0.628288,0.781717,2
0.286675,0.357651,0.129743,0.545986,0.700874,0.815886,2
0.933024,0.415081,0.199865,0.135345,0.817801,0.051377,0
0.471093,0.881809,0.614052,0.453699,0.333506,0.251121,1
0.211363,0.143096,0.76056,0.62096,0.677563,0.185013,0
0.041224,0.320765,0.09542,0.216532,0.916107,0.834354,2
0.049629,0.400592,0.118406,0.22147,0.616951,0.06955,1
0.734798,0.237346,0.612571,0.377116,0.500114,0.969749,2
0.3504,0.983234,0.497125,0.533999,0.124697,0.77239,1
0.318369,0.65905,0.132964,0.183931,0.66583,0.037221,1
0.218064,0.310731,0.718243,0.781583,0.086374,0.3539,0
0.738156,0.595219,0.407996,0.448854,0.201985,0.566385,2
0.207289,0.538543,0.510707,0.320245,0.712917,0.424555,1
0.728899,0.507681,0.280207,0.566439,0.528569,0.562721,0
0.32404,0.439133,0.52635,0.042904,0.592021,0.131089,1
0.404546,0.093672,0.759849,0.579027,0.692883,0.432611,0
0.076224,0.212886,0.303094,0.799282,0.317263,0.565366,1
0.367078,0.764213,0.919477,0.052165,0.606969,0.044885,1
0.979089,0.734423,0.976491,0.553387,0.194455,0.778623,2
0.990821,0.543561,0.317698,0.648187,0.562564,0.226954,0
0.134096,0.090158,0.693211,0.153611,0.43353,0.380888,2
0.296405,0.907962,0.985192,0.254602,0.005934,0.326855,2
0.549215,0.138193,0.822927,0.688574,0.659483,0.049144,0
0.932462,0.10625,0.440001,0.628396,0.333553,0.873597,0
0.863184,0.285371,0.617796,0.744748,0.65334,0.443096,0
0.718057,0.920688,0.371441,0.114729,0.994113,0.970594,2
0.432603,0.97613,0.246247,0.758071,0.212217,0.104978,1
0.786364,0.687507,0.536008,0.792058,0.956329,0.244735,0
0.698178,0.12682,0.827341,0.365516,0.41833,0.130354,0
0.354978,0.216477,0.860071,0.261952,0.592289,0.832926,2
0.995103,0.350655,0.183037,0.33691,0.133246,0.4295,0
0.636901,0.900785,0.019938,0.968731,0.855547,0.670656,2
0.738163,0.00936,0.031449,0.3281,0.940994,0.729143,0
0.613767,0.707311,0.709581,0.559228,0.808865,0.579867,2
0.094568,0.096243,0.033951,0.923886,0.707742,0.877017,1
0.885285,0.609784,0.634534,0.129806,0.020497,0.765364,2
0.917341,0.6908,0.406679,0.463482,0.638213,0.67395,2
0.101457,0.229916,0.243741,0.492955,0.458019,0.669208,2
0.254716,0.625679,0.516922,0.525995,0.181435,0.40177,2
0.324864,0.114587,0.935471,0.312209,0.791617,0.602118,2
0.752255,0.510298,0.059779,0.725554,0.114765,0.48129,0
0.517796,0.91459,0.966258,0.348228,0.11005,0.269552,2
0.439629,0.028904,0.548754,0.257085,0.158067,0.455254,1
0.070029,0.686538,0.37377,0.710367,0.357989,0.220606,1
0.581601,0.278935,0.992968,0.854901,0.60762,0.142069,0
0.596085,0.480763,0.316955,0.297748,0.779021,0.715869,1
0.125503,0.53091,0.835224,0.215062,0.11901,0.227829,2
0.088865,0.472409,0.956184,0.853008,0.381855,0.385845,2
0.261619,0.630492,0.252046,0.815006,0.33986,0.428022,1
0.917805,0.414694,0.273412,0.561205,0.52604,0.027768,0
0.530545,0.441528,0.590596,0.472428,0.965122,0.55338,1
0.048929,0.62494,0.999971,0.045446,0.822576,0.678619,2
0.181089,0.194975,0.877757,0.576351,0.367139,0.098152,1
0.258524,0.617449,0.106451,0.29039,0.033051,0.366389,1
0.620326,0.033012,0.668318,0.624542,0.347139,0.780698,2
0.740635,0.894358,0.199201,0.538578,0.678054,0.735492,0
0.401844,0.003238,0.882044,0.858935,0.657382,0.41576,2
0.779213,0.364502,0.081331,0.004813,0.337221,0.385891,0
0.687184,0.052488,0.293744,0.236289,0.729895,0.149748,0
0.054111,0.436322,0.951753,0.387761,0.374511,0.237412,2
0.4905,0.486496,0.71001,0.269129,0.429056,0.617297,2
0.13251,0.100115,0.08776,0.504987,0.706957,0.337848,1
0.267187,0.230383,0.619159,0.844149,0.838846,0.822284,2
0.028378,0.446805,0.698719,0.629961,0.58823,0.634077,2
0.127634,0.801128,0.345162,0.620341,0.397633,0.592094,1
0.267729,0.996865,0.849,0.615188,0.409057,0.864571,2
0.349208,0.166977,0.922496,0.604194,0.519184,0.554063,2
0.275492,0.224877,0.779373,0.106418,0.563572,0.095138,1
0.647673,0.605705,0.17318,0.507429,0.675187,0.344702,1
0.117187,0.662645,0.868121,0.44708,0.573506,0.625761,2
0.758645,0.591316,0.61861,0.299607,0.627707,0.271744,1
0.250489,0.243158,0.509121,0.736358,0.13893,0.214299,0
0.391568,0.119679,0.75218,0.486267,0.31601,0.677281,2
0.978659,0.542469,0.432279,0.641547,0.648573,0.784446,0
0.611432,0.195016,0.673531,0.53756,0.446476,0.985731,2
0.352928,0.488646,0.131785,0.337311,0.080652,0.20007,2
0.649795,0.143523,0.125604,0.623221,0.180451,0.315557,0
0.231495,0.803248,0.205963,0.064451,0.276369,0.886666,2
0.548225,0.152225,0.354453,0.72986,0.724032,0.963159,2
0.086696,0.09361,0.094003,0.225157,0.838961,0.747504,2
0.661999,0.750754,0.855005,0.467906,0.788362,0.710775,2
0.412328,0.069833,0.135876,0.901353,0.316175,0.853739,2
0.225347,0.194972,0.213574,0.382441,0.77521,0.328881,1
0.800738,0.667682,0.48464,0.174009,0.764243,0.173623,1
0.85218,0.034826,0.967742,0.34696,0.443421,0.778938,2
0.774445,0.070146,0.277406,0.707211,0.845488,0.534317,0
0.088184,0.091869,0.69759,0.738392,0.395216,0.99749,2
0.37119,0.537631,0.001659,0.813588,0.87508,0.657049,0
0.38068,0.710361,0.971118,0.741838,0.001159,0.044402,2
0.282498,0.694971,0.272367,0.225827,0.21261,0.70384,1
0.416291,0.488593,0.629987,0.899282,0.515282,0.609796,0
0.715799,0.488417,0.888596,0.502165,0.271617,0.784105,0
0.785826,0.209523,0.759622,0.087028,0.404479,0.005509,2
0.728139,0.744129,0.02558,0.231063,0.595918,0.318658,1
0.875063,0.358464,0.738985,0.791785,0.242425,0.71741,0
0.190581,0.26618,0.119374,0.154833,0.170671,0.76552,2
0.147823,0.477378,0.175176,0.485687,0.990056,0.318054,1
0.908979,0.266909,0.915158,0.872054,0.655643,0.205196,0
0.989465,0.378098,0.103813,0.010124,0.283645,0.052533,0
0.237824,0.094445,0.443945,0.561199,0.888639,0.172428,0
0.351758,0.723625,0.127205,0.906055,0.758405,0.581775,0
0.583403,0.27623,0.104682,0.755033,0.410528,0.694532,0
0.800241,0.103041,0.918689,0.146043,0.511267,0.897542,2
0.206743,0.682124,0.713969,0.384329,0.617206,0.104379,1
0.523471,0.953188,0.185087,0.046375,0.074409,0.214761,1
0.289904,0.501937,0.299955,0.966718,0.698865,0.053538,0
0.090566,0.401479,0.075858,0.444588,0.735601,0.022637,0
0.055521,0.67937,0.924665,0.640054,0.113408,0.336786,2
0.968354,0.775316,0.822243,0.412977,0.098218,0.740011,2
0.173268,0.670422,0.400087,0.09641,0.214911,0.087837,1
0.328988,0.033506,0.585279,0.14456,0.469514,0.605878,2
0.52061,0.549093,0.895873,0.053605,0.923578,0.169215,1
0.521751,0.379705,0.655352,0.914612,0.814293,0.285376,0
0.196768,0.801337,0.499251,0.758962,0.309352,0.374569,0
0.805373,0.156982,0.747878,0.841576,0.867948,0.765616,2
0.885621,0.984425,0.798258,0.930144,0.42807,0.346664,0
0.456298,0.490423,0.84338,0.060455,0.165438,0.301008,0
0.396568,0.56002,0.810246,0.357293,0.33883,0.64674,2
0.616261,0.377702,0.537594,0.917616,0.304531,0.323754,0
0.843404,0.360968,0.014704,0.445204,0.263549,0.729141,0
0.899788,0.178647,0.821948,0.830019,0.23002,0.413166,0
0.38332,0.893993,0.455324,0.097637,0.903653,0.447607,1
0.605634,0.067767,0.640445,0.703484,0.741582,0.180765,0
0.53429,0.394302,0.160302,0.864811,0.273858,0.990943,2
0.745535,0.72852,0.919891,0.268844,0.08272,0.403338,2
0.497796,0.048825,0.348762,0.705906,0.19635,0.007885,0
0.343157,0.471176,0.865463,0.347803,0.048262,0.989451,2
0.567212,0.805122,0.589357,0.577632,0.666056,0.326283,2
0.282137,0.399902,0.020119,0.425304,0.322696,0.752019,1
0.199263,0.937527,0.615457,0.134515,0.47585,0.61963,1
0.231228,0.088714,0.556004,0.925528,0.112368,0.518383,0
0.557055,0.417829,0.348727,0.360069,0.009269,0.366805,0
0.564269,0.119892,0.68379,0.613564,0.53704,0.621162,2
0.277249,0.645988,0.1821,0.407025,0.30114,0.102834,0
0.923384,0.491308,0.455611,0.680948,0.737562,0.911771,0
0.716955,0.385937,0.346402,0.796013,0.23077,0.63375,2
0.66445,0.18997,0.241359,0.190875,0.086627,0.1799,1
0.822423,0.466432,0.102883,0.10641,0.835056,0.893994,1
0.822171,0.770604,0.075455,0.528783,0.983479,0.79816,1
0.527705,0.37376,0.485513,0.931832,0.32459,0.740309,0
0.613937,0.565682,0.370426,0.517064,0.651093,0.707123,2
0.436402,0.978896,0.695843,0.227763,0.577452,0.852702,1
0.682276,0.055283,0.191045,0.330011,0.837497,0.312169,1
0.095491,0.619132,0.790239,0.761172,0.878493,0.489746,1
0.429597,0.350606,0.958903,0.921145,0.782966,0.869633,0
0.003987,0.440873,0.106483,0.49781,0.283238,0.408886,2
0.304165,0.20917,0.707351,0.068762,0.052641,0.242129,2
0.357629,0.715729,0.880151,0.304867,0.812728,0.152478,1
0.810034,0.568403,0.564794,0.362652,0.919931,0.069353,1
0.834675,0.847075,0.761805,0.170099,0.451975,0.203119,1
0.789145,0.765944,0.396983,0.341851,0.023786,0.820968,0
0.571511,0.130593,0.626329,0.894182,0.086362,0.746011,2
0.891056,0.778128,0.37719,0.270598,0.234484,0.421489,1
0.631616,0.516143,0.900781,0.364269,0.95566,0.515785,1
0.952312,0.268818,0.698585,0.140281,0.686525,0.755879,2
0.991294,0.707656,0.914357,0.056093,0.617982,0.956961,2
0.345115,0.677285,0.908143,0.644017,0.770378,0.695277,1
0.831957,0.031903,0.943078,0.309106,0.511104,0.897081,2
0.432399,0.076565,0.653594,0.999168,0.675653,0.403295,0
0.799824,0.82982,0.223578,0.210348,0.078485,0.540508,0
0.479319,0.434784,0.130281,0.386831,0.712286,0.209268,1
0.255171,0.593604,0.604465,0.178137,0.931002,0.107383,1
0.885533,0.618838,0.062891,0.27625,0.710808,0.737366,1
0.434154,0.342027,0.659753,0.250577,0.247718,0.753892,2
0.493886,0.354379,0.214079,0.813449,0.942191,0.176839,1
0.859906,0.317716,0.336373,0.575723,0.042558,0.262334,0
0.652455,0.331757,0.285781,0.605347,0.513611,0.510446,1
0.044744,0.124382,0.736394,0.969205,0.332721,0.016226,1
0.316614,0.56586,0.632234,0.701878,0.085585,0.089972,0
0.515385,0.807657,0.601605,0.33463,0.645993,0.779784,1
0.073558,0.109011,0.09638,0.957882,0.093475,0.849358,0
0.273046,0.564442,0.29257,0.819775,0.181662,0.746404,0
0.015179,0.774662,0.461357,0.218357,0.377045,0.441585,2
0.047394,0.061086,0.596695,0.604507,0.643382,0.164102,1
0.658179,0.684702,0.496336,0.748259,0.438182,0.75549,0
0.507459,0.327023,0.181729,0.45921,0.367901,0.274179,0
0.06712,0.629377,0.823292,0.796779,0.362891,0.461193,1
0.863789,0.789189,0.353742,0.705412,0.912848,0.333101,0
0.534742,0.635873,0.707874,0.263447,0.355267,0.314337,1
0.239204,0.791566,0.360541,0.838956,0.998324,0.473693,1
0.819579,0.633944,0.731955,0.976402,0.976962,0.757646,1
0.878954,0.034689,0.511839,0.711149,0.443418,0.958632,2
0.89124,0.474281,0.712551,0.075598,0.262315,0.593166,0
0.415825,0.877291,0.060644,0.939553,0.646196,0.154481,1
0.994171,0.587553,0.694471,0.885574,0.264163,0.034478,0
0.132722,0.061032,0.844479,0.391168,0.435761,0.768661,2
0.624869,0.275487,0.015645,0.739726,0.100731,0.960703,2
0.105844,0.722505,0.918793,0.716706,0.747495,0.91385,2
0.947783,0.466095,0.617042,0.129146,0.494799,0.533892,0
0.148018,0.280631,0.61236,0.678358,0.063017,0.772819,2
0.257175,0.65175,0.118117,0.000726,0.982656,0.280013,1
0.79767,0.263352,0.503836,0.436547,0.149457,0.93505,0
0.546153,0.128263,0.211538,0.874898,0.289621,0.230844,0
0.208372,0.953308,0.18652,0.159229,0.179798,0.393096,0
0.778666,0.058307,0.803121,0.83068,0.107244,0.846013,0
0.039778,0.689344,0.857962,0.337092,0.463735,0.069483,2
0.237832,0.582324,0.216174,0.85572,0.86076,0.561883,1
0.08424,0.743715,0.087766,0.930592,0.906331,0.367081,1
0.286863,0.391991,0.269838,0.682204,0.894144,0.453509,2
0.582101,0.873032,0.326334,0.831971,0.684561,0.990872,0
0.268803,0.172879,0.313564,0.409664,0.757132,0.670609,2
0.757643,0.043746,0.120956,0.523266,0.488112,0.983848,0
0.685351,0.466278,0.070016,0.410578,0.42292,0.244761,0
0.267819,0.072132,0.293052,0.005989,0.047623,0.298951,2
0.54921,0.790175,0.783868,0.632011,0.476354,0.707117,2
0.675946,0.901634,0.567846,0.937941,0.530942,0.728006,2
0.539918,0.927401,0.25621,0.130612,0.139601,0.016838,0
0.375367,0.996862,0.756126,0.155187,0.602423,0.201659,1
0.656367,0.331479,0.411318,0.012512,0.186678,0.591546,0
0.160211,0.27634,0.021516,0.961873,0.199709,0.595297,0
0.283516,0.762601,0.205053,0.345702,0.742821,0.312417,1
