a.0,a.1,a.2,b.0,b.1,b.2,y
0.754503,0.672068,0.999357,0.267154,0.806623,0.76909,2
0.87504,0.14425,0.520104,0.564018,0.587722,0.450151,0
0.328464,0.368929,0.017906,0.789549,0.677694,0.598637,1
0.41167,0.857779,0.96804,0.54496,0.553521,0.951366,1
0.121616,0.760466,0.759139,0.927924,0.063388,0.114568,2
0.262892,0.134462,0.550223,0.883214,0.759429,0.118972,0
0.689309,0.827096,0.654078,0.314842,0.683422,0.206797,1
0.348253,0.884068,0.97813,0.112448,0.623486,0.415336,1
0.268366,0.736279,0.346637,0.824604,0.575337,0.455909,1
0.32945,0.955173,0.235356,0.311399,0.348385,0.62982,1
0.278866,0.326785,0.682233,0.320444,0.647371,0.328105,2
0.210193,0.888721,0.477004,0.572769,0.178078,0.476303,2
0.87212,0.732711,0.899673,0.448497,0.934009,0.906688,1
0.114158,0.115696,0.882942,0.63938,0.343124,0.680009,2
0.783517,0.23827,0.88258,0.96112,0.35638,0.03336,0
0.732427,0.08828,0.242019,0.922858,0.554011,0.443236,0
0.827688,0.383544,0.501057,0.308152,0.090745,0.235928,0
0.869991,0.471444,0.964107,0.174156,0.305384,0.636889,2
0.238974,0.201082,0.143319,0.469665,0.408902,0.43357,0
0.33572,0.752106,0.876753,0.09908,0.203655,0.888653,2
0.306401,0.480285,0.683918,0.149194,0.749999,0.955906,2
0.911801,0.80999,0.440492,0.365544,0.579115,0.448536,2
0.891789,0.565153,0.969661,0.815969,0.562344,0.432897,0
0.360185,0.233862,0.86227,0.359425,0.882358,0.117428,1
0.237684,0.105656,0.807356,0.775815,0.592349,0.012957,2
0.371115,0.851103,0.031689,0.985499,0.377246,0.951019,1
0.557823,0.954486,0.476739,0.479958,0.895467,0.311191,1
0.569748,0.568152,0.385725,0.491726,0.197211,0.21099,0
0.157946,0.48669,0.051443,0.769539,0.051193,0.141794,0
0.702737,0.453644,0.085745,0.156222,0.013958,0.334505,1
0.29199,0.157045,0.448938,0.035634,0.096134,0.332589,2
0.14039,0.779214,0.822532,0.852304,0.348992,0.169639,2
0.020689,0.411629,0.578406,0.03126,0.298039,0.672449,2
0.793135,0.472981,0.107304,0.823961,0.537867,0.119839,0
0.556598,0.962495,0.933757,0.596579,0.739087,0.494521,1
0.655951,0.310582,0.757522,0.727712,0.319948,0.237025,0
0.649093,0.91439,0.161142,0.409738,0.36045,0.598506,1
0.624699,0.467254,0.230955,0.428898,0.363518,0.294285,1
0.213843,0.906181,0.845241,0.381458,0.532585,0.924775,2
0.477711,0.113157,0.134759,0.92777,0.027555,0.963681,0
0.418714,0.126908,0.831623,0.662859,0.006384,0.160901,2
0.897857,0.523035,0.817444,0.858557,0.626119,0.824525,0
0.852677,0.239559,0.149673,0.081452,0.462417,0.330263,0
0.099275,0.989587,0.956431,0.696602,0.954004,0.392465,1
0.228286,0.262144,0.358664,0.286963,0.809624,0.925613,2
0.539891,0.954981,0.241905,0.104391,0.17582,0.412644,2
0.961723,0.487304,0.103681,0.48653,0.750649,0.592154,0
0.170601,0.274977,0.627256,0.887854,0.899504,0.90331,2
0.1266,0.825241,0.23574,0.321379,0.349891,0.491668,2
0.915892,0.071711,0.997212,0.083647,0.87227,0.325518,2
0.086256,0.309903,0.453026,0.540575,0.970476,0.905262,2
0.642063,0.425896,0.809004,0.127924,0.814917,0.21139,1
0.135339,0.694404,0.839282,0.685929,0.309497,0.728971,2
0.895255,0.911182,0.978401,0.240726,0.128548,0.05878,1
0.181806,0.474898,0.083287,0.833496,0.844632,0.588363,0
0.553362,0.779118,0.698658,0.572782,0.137162,0.636742,0
0.8126,0.727041,0.622613,0.053718,0.806502,0.461129,1
0.053554,0.580521,0.823321,0.222519,0.579838,0.214659,1
0.031453,0.347942,0.026502,0.195944,0.616329,0.602907,1
0.636178,0.668201,0.9719,0.540668,0.359801,0.322925,2
0.635783,0.106604,0.621001,0.746746,0.64468,0.84362,0
0.390861,0.8937,0.190285,0.8636,0.346501,0.120663,0
0.98113,0.180761,0.622202,0.260026,0.983466,0.24039,0
0.866837,0.18995,0.658295,0.659783,0.701087,0.768821,2
0.487547,0.911676,0.728977,0.757799,0.131578,0.13486,0
0.941197,0.973365,0.939821,0.579527,0.004198,0.679193,0
0.21624,0.581109,0.537644,0.427919,0.854731,0.70969,1
0.474804,0.659744,0.634911,0.685964,0.323895,0.736462,0
0.958392,0.929441,0.401451,0.246135,0.303182,0.513949,1
0.991931,0.784903,0.025508,0.009999,0.922865,0.029397,1
0.754292,0.939164,0.992806,0.935763,0.900005,0.112322,0
0.666384,0.452523,0.708698,0.929694,0.834102,0.332611,1
0.12838,0.188085,0.322576,0.100753,0.896555,0.849654,2
0.763933,0.7652,0.73241,0.012629,0.158659,0.667812,2
0.642221,0.735632,0.869516,0.525888,0.744542,0.279908,0
0.235337,0.447864,0.61376,0.130364,0.337108,0.556462,2
0.533256,0.142036,0.619941,0.856519,0.944724,0.817624,0
0.95994,0.511992,0.680638,0.139798,0.471913,0.079459,1
0.193448,0.109793,0.078363,0.83437,0.418938,0.422408,0
0.265983,0.693338,0.881868,0.846352,0.579373,0.468828,2
0.787865,0.91149,0.568456,0.422055,0.333207,0.979277,2
0.153383,0.387393,0.560866,0.013133,0.805185,0.410978,1
0.464302,0.090221,0.554511,0.726599,0.127367,0.52556,0
0.335154,0.850673,0.997538,0.66094,0.639174,0.476672,2
0.028049,0.429134,0.428837,0.857517,0.818225,0.312334,1
0.135521,0.5102,0.147242,0.831832,0.555272,0.742617,2
0.304622,0.864787,0.215632,0.974349,0.537956,0.548755,1
0.390015,0.456686,0.325561,0.025429,0.405282,0.107816,1
0.629773,0.423483,0.078864,0.57238,0.917789,0.89721,0
0.90651,0.296794,0.167457,0.123521,0.470616,0.67528,2
0.108273,0.53075,0.187891,0.568418,0.84731,0.998718,1
0.01206,0.240014,0.0593,0.410674,0.272086,0.55909,2
0.109721,0.495688,0.654528,0.866698,0.439459,0.85052,2
0.330877,0.693373,0.458989,0.947368,0.127856,0.243107,0
0.952876,0.35815,0.223482,0.048091,0.179667,0.976259,2
0.434086,0.89507,0.808276,0.216282,0.24857,0.870546,2
0.261195,0.346093,0.374896,0.853533,0.264408,0.822647,0
0.356867,0.77653,0.665988,0.35404,0.822472,0.8053,1
0.525476,0.359012,0.214987,0.701937,0.576068,0.19714,0
0.097139,0.351577,0.079222,0.057637,0.181078,0.397575,2
0.374861,0.588577,0.706775,0.056658,0.139001,0.103744,1
0.061245,0.384931,0.450563,0.341504,0.061296,0.717847,2
0.284611,0.52513,0.104579,0.292832,0.662334,0.246122,1
0.219572,0.498305,0.423446,0.750254,0.158093,0.606083,0
0.28526,0.77996,0.158063,0.449644,0.992565,0.457642,1
0.037649,0.321037,0.350043,0.118123,0.923527,0.489217,1
0.005601,0.020172,0.261944,0.310949,0.990909,0.527028,1
0.640067,0.434525,0.167845,0.286007,0.874779,0.524781,1
0.958219,0.502108,0.53548,0.90698,0.432979,0.059032,0
0.875547,0.108102,0.08685,0.025751,0.293083,0.46413,0
0.022132,0.598982,0.462053,0.930947,0.255693,0.709684,2
0.601959,0.616802,0.681158,0.812748,0.78556,0.96513,2
0.820272,0.729966,0.893511,0.786614,0.091577,0.087363,0
0.645595,0.573801,0.731363,0.925934,0.969715,0.75766,1
0.752348,0.28359,0.192007,0.997579,0.962392,0.4013,0
0.965718,0.917573,0.066955,0.459382,0.179528,0.123076,0
0.568664,0.868137,0.32297,0.69145,0.260214,0.912439,2
0.105002,0.814407,0.435926,0.346527,0.789431,0.792234,1
0.830911,0.196975,0.139744,0.484224,0.997481,0.889867,0
0.173897,0.362816,0.101416,0.276872,0.998083,0.62247,1
0.188614,0.545753,0.411554,0.782025,0.115549,0.842733,2
0.047234,0.898191,0.947366,0.733107,0.781736,0.137025,1
0.693721,0.831676,0.446755,0.483659,0.930451,0.216554,1
0.856487,0.938669,0.45768,0.105597,0.933992,0.098867,1
0.879129,0.225477,0.977609,0.061159,0.030717,0.352946,2
0.388173,0.470873,0.992465,0.087029,0.287925,0.143166,2
0.865625,0.813003,0.082708,0.571936,0.108769,0.512495,0
0.857711,0.281706,0.622606,0.682846,0.209255,0.245752,0
0.313868,0.389601,0.838578,0.324566,0.142283,0.170299,2
0.12176,0.755928,0.090248,0.258961,0.374461,0.849314,1
0.354722,0.469141,0.542753,0.898716,0.061103,0.029817,0
0.186898,0.557905,0.460834,0.150015,0.363395,0.447166,1
0.601287,0.373748,0.609377,0.235953,0.623506,0.345764,1
0.346081,0.262594,0.25596,0.21194,0.164562,0.11084,1
0.788678,0.905762,0.56883,0.348806,0.84614,0.989776,1
0.19637,0.328069,0.38609,0.568003,0.43477,0.420437,1
0.981141,0.172883,0.383464,0.377641,0.963744,0.339977,2
0.280615,0.502097,0.181498,0.316918,0.683628,0.791372,1
0.711367,0.986699,0.511294,0.548464,0.097759,0.271227,0
0.746458,0.304598,0.472838,0.531088,0.897839,0.155376,1
0.194757,0.671526,0.820065,0.26012,0.576461,0.851434,1
0.005213,0.979456,0.108877,0.157239,0.637437,0.246958,1
0.382365,0.114192,0.962839,0.997429,0.351228,0.166901,0
0.804951,0.04724,0.282679,0.897054,0.220709,0.200233,0
0.711109,0.317837,0.111455,0.998752,0.683831,0.728302,0
0.801545,0.872348,0.767256,0.159748,0.174029,0.395503,0
0.771537,0.130524,0.602424,0.099909,0.351395,0.202989,0
0.239828,0.266669,0.21934,0.180658,0.920803,0.933711,2
0.795404,0.735736,0.731125,0.416624,0.473876,0.030394,0
0.308459,0.748343,0.691479,0.30164,0.423376,0.945064,2
0.279735,0.919301,0.496193,0.363162,0.760032,0.136288,1
0.135276,0.124332,0.113438,0.982913,0.545055,0.481413,0
0.016421,0.523058,0.687459,0.353063,0.882482,0.792751,2
0.532923,0.683374,0.456504,0.427367,0.345429,0.840847,2
0.421927,0.176388,0.717279,0.550007,0.262059,0.494997,2
0.496495,0.624869,0.250404,0.94941,0.345791,0.841666,0
0.180664,0.147121,0.080126,0.849283,0.129171,0.697459,1
0.794326,0.099613,0.628387,0.715061,0.152777,0.758161,0
0.417795,0.131867,0.939221,0.015048,0.275368,0.721547,2
0.88157,0.310559,0.913166,0.255206,0.101473,0.309641,0
0.687827,0.714063,0.271486,0.886302,0.428407,0.858292,0
0.900573,0.092181,0.192535,0.243963,0.642158,0.281927,0
0.75084,0.821911,0.768361,0.263618,0.421727,0.882587,2
0.321102,0.304265,0.015067,0.157979,0.136721,0.967456,2
0.842015,0.060541,0.069294,0.062023,0.286636,0.125365,0
0.55729,0.021785,0.929107,0.678296,0.721415,0.010375,0
0.682959,0.36847,0.094671,0.174035,0.245248,0.396206,0
0.156751,0.550339,0.576869,0.913026,0.250617,0.706342,2
0.349088,0.934235,0.012492,0.898961,0.023309,0.331711,0
0.441058,0.706397,0.55538,0.97239,0.278646,0.524711,2
0.957679,0.226526,0.39599,0.968865,0.493738,0.795072,0
0.185794,0.31461,0.235129,0.35242,0.21913,0.17327,1
0.25297,0.668466,0.822982,0.450515,0.10437,0.750533,2
0.400539,0.311334,0.637625,0.317507,0.001545,0.135053,2
0.631336,0.1524,0.32271,0.483943,0.61874,0.591446,0
0.673084,0.513692,0.085639,0.909812,0.992089,0.837282,0
0.272688,0.931698,0.361047,0.401838,0.795384,0.103796,1
0.512161,0.384266,0.901214,0.225416,0.057659,0.97269,2
0.107587,0.459216,0.898146,0.918579,0.565479,0.082179,2
0.533202,0.245506,0.169347,0.379225,0.3008,0.639562,0
0.403888,0.514682,0.572887,0.75101,0.510448,0.423859,2
0.32713,0.270593,0.336976,0.218031,0.948462,0.207583,1
0.686256,0.831603,0.137722,0.897986,0.840049,0.323973,0
0.688809,0.748314,0.58059,0.198878,0.072225,0.907301,2
0.083185,0.083876,0.93638,0.143706,0.786132,0.558107,1
0.753447,0.578266,0.115441,0.178972,0.373879,0.836251,0
0.502164,0.49653,0.781745,0.123382,0.059024,0.653874,2
0.314955,0.900886,0.65603,0.979558,0.346546,0.834161,2
0.247845,0.519871,0.05108,0.043363,0.104584,0.064766,1
0.621294,0.61664,0.864422,0.236611,0.178604,0.352632,2
0.321892,0.910714,0.286459,0.655499,0.933267,0.235927,1
0.686792,0.775785,0.634403,0.867908,0.808795,0.088205,1
0.395933,0.626329,0.748312,0.733149,0.665608,0.018773,2
0.140898,0.095286,0.442229,0.540946,0.648728,0.225624,2
0.957067,0.291599,0.343961,0.501339,0.732812,0.872131,0
0.308334,0.566587,0.961118,0.903831,0.069066,0.659989,0
0.853685,0.071383,0.55421,0.824584,0.416926,0.493995,0
0.006415,0.316772,0.303071,0.555592,0.683701,0.575513,1
0.896358,0.166268,0.809623,0.477897,0.663249,0.075225,0
0.963819,0.911269,0.041869,0.931736,0.786164,0.884565,0
0.729091,0.382657,0.185052,0.040449,0.066842,0.394917,2
0.173969,0.397439,0.401259,0.177493,0.967088,0.050953,1
0.155481,0.701969,0.277597,0.684003,0.231541,0.354689,0
0.540577,0.49719,0.852896,0.258063,0.708458,0.52795,2
0.565406,0.247378,0.385542,0.964648,0.686253,0.703706,0
0.990861,0.985545,0.460864,0.180984,0.73722,0.521668,1
0.938352,0.713163,0.311864,0.785727,0.652561,0.673491,0
0.677917,0.586135,0.34594,0.671704,0.909626,0.495817,1
0.585106,0.495027,0.781446,0.236116,0.591559,0.673114,2
0.834962,0.886941,0.274326,0.653186,0.204418,0.769799,0
0.231741,0.783814,0.140122,0.425384,0.166745,0.537075,1
0.041066,0.148061,0.984063,0.291506,0.505423,0.564795,2
0.30912,0.491989,0.96976,0.474125,0.265272,0.02715,2
0.23068,0.782502,0.408603,0.90844,0.983277,0.749697,1
0.254457,0.47575,0.180663,0.257463,0.881671,0.778263,1
0.901151,0.727031,0.167556,0.852721,0.196559,0.087248,0
0.904012,0.596055,0.543172,0.064392,0.519415,0.247692,2
0.771759,0.28861,0.822376,0.924159,0.341096,0.173635,0
0.668713,0.885945,0.179763,0.384438,0.038821,0.198812,0
0.390877,0.421433,0.320878,0.787958,0.754244,0.153907,1
0.155823,0.202724,0.752484,0.476475,0.64048,0.076672,1
0.488655,0.430369,0.831784,0.389942,0.772496,0.760533,2
0.820208,0.065378,0.127948,0.981229,0.968821,0.395891,0
0.725498,0.118095,0.955164,0.710669,0.147173,0.331807,0
0.059134,0.58203,0.414868,0.153582,0.944685,0.230605,1
0.786653,0.812922,0.505548,0.221304,0.032929,0.356049,0
0.033252,0.794415,0.312451,0.326748,0.398865,0.331448,1
0.580189,0.142713,0.434607,0.560033,0.595797,0.124435,1
0.112433,0.867203,0.063548,0.759101,0.363348,0.076151,1
0.273617,0.80956,0.377051,0.724214,0.512114,0.453456,1
0.333453,0.901092,0.037034,0.93362,0.449015,0.635488,0
0.48993,0.856981,0.208977,0.552546,0.842138,0.048855,1
0.85917,0.566528,0.78361,0.010731,0.008451,0.915574,2
0.45533,0.051337,0.149073,0.524583,0.687443,0.079187,0
0.127721,0.63446,0.960984,0.565451,0.862096,0.506525,1
0.043481,0.862619,0.558963,0.690884,0.553175,0.354306,1
0.469866,0.816626,0.034716,0.484935,0.493232,0.887976,2
0.76278,0.287043,0.274892,0.349898,0.186584,0.822649,0
0.33229,0.785556,0.834521,0.666823,0.194175,0.18259,0
0.645474,0.668672,0.562289,0.743456,0.471775,0.727666,0
0.918065,0.7093,0.146478,0.929841,0.802043,0.629327,0
0.113682,0.383454,0.64172,0.460433,0.814467,0.002771,1
0.980483,0.597177,0.991137,0.70726,0.015612,0.872627,2
0.680272,0.464598,0.790177,0.751561,0.170247,0.957996,0
0.878622,0.161965,0.891695,0.896876,0.965902,0.970163,0
0.872845,0.506089,0.85062,0.654569,0.378374,0.248377,2
0.658388,0.07944,0.707024,0.069601,0.998349,0.09923,0
0.488609,0.323091,0.437966,0.958572,0.156071,0.183066,0
0.45317,0.67174,0.684152,0.375061,0.402721,0.699708,2
0.918779,0.635068,0.442659,0.957352,0.550906,0.572058,0
0.17981,0.096469,0.181301,0.834072,0.826804,0.989542,2
0.713821,0.671562,0.534393,0.050389,0.852407,0.66183,1
0.825052,0.428402,0.971286,0.544871,0.927898,0.144678,1
0.628588,0.86899,0.042325,0.401499,0.782531,0.259392,1
0.633616,0.900396,0.221335,0.919382,0.322879,0.427609,0
0.947801,0.318149,0.9234,0.883052,0.687387,0.36989,0
0.520215,0.65874,0.516209,0.267308,0.053044,0.082767,0
0.112254,0.978076,0.800488,0.224495,0.043838,0.669227,2
0.974091,0.983486,0.754131,0.196542,0.640089,0.041529,1
0.09375,0.699737,0.196085,0.685133,0.183056,0.949032,2
0.50604,0.999384,0.6532,0.634356,0.552653,0.418554,1
0.666136,0.786975,0.57469,0.771841,0.48217,0.381459,1
0.312193,0.476743,0.696363,0.774425,0.638426,0.986519,1
0.528972,0.382048,0.745967,0.899412,0.616729,0.505862,0
0.595182,0.359187,0.12124,0.752793,0.980784,0.558599,1
0.113049,0.869338,0.570451,0.131523,0.349047,0.724664,2
0.426428,0.804948,0.468098,0.26204,0.135055,0.771746,2
0.793867,0.531079,0.667847,0.004847,0.267394,0.616524,2
0.68791,0.032021,0.107851,0.069413,0.691649,0.427039,0
0.442609,0.21254,0.422954,0.566674,0.40135,0.391914,0
0.640854,0.697031,0.457393,0.002689,0.484168,0.413734,2
0.511504,0.609952,0.136926,0.873656,0.597577,0.655659,0
0.18562,0.947889,0.761682,0.224806,0.425876,0.601378,2
0.374979,0.333284,0.34154,0.983944,0.130411,0.084418,0
0.594213,0.267437,0.322992,0.62426,0.664789,0.166364,0
0.247935,0.231648,0.878123,0.713675,0.214376,0.784319,2
0.867643,0.116325,0.672687,0.634585,0.582801,0.147556,0
0.712192,0.770965,0.294763,0.623035,0.825605,0.482154,1
0.785026,0.568419,0.325869,0.837437,0.537724,0.806019,0
0.386878,0.902742,0.084099,0.571139,0.48775,0.453468,1
0.109026,0.27576,0.028601,0.463945,0.80608,0.998527,1
0.129343,0.0158,0.878486,0.598645,0.848376,0.257136,2
0.525071,0.503473,0.659038,0.586905,0.811672,0.299481,1
0.824702,0.28433,0.479802,0.510367,0.606003,0.396167,0
0.781925,0.063415,0.157822,0.851375,0.767148,0.43199,0
0.589099,0.287551,0.176512,0.00885,0.898751,0.061618,1
0.650209,0.4924,0.854029,0.287582,0.08393,0.203477,2
0.229613,0.779535,0.325669,0.569563,0.810379,0.594656,1
0.576994,0.742782,0.020261,0.991014,0.60183,0.197136,0
0.17749,0.967472,0.724311,0.570827,0.609353,0.192849,1
0.19125,0.221507,0.134702,0.282978,0.103249,0.622317,0
0.15343,0.520209,0.824723,0.695465,0.786568,0.080411,1
0.759562,0.66784,0.39916,0.571121,0.775815,0.997884,1
0.85897,0.180197,0.380574,0.013962,0.518535,0.417556,0
0.506583,0.723441,0.441992,0.441111,0.416943,0.076742,1
0.747852,0.461463,0.998266,0.277894,0.153467,0.480872,2
0.170165,0.717309,0.883642,0.331748,0.230548,0.522876,2
0.388439,0.529237,0.679224,0.463751,0.994057,0.45704,2
0.605203,0.041653,0.277586,0.568187,0.404408,0.407383,0
0.872246,0.38338,0.317179,0.553185,0.136639,0.967701,0
0.55413,0.000954,0.221831,0.913058,0.253209,0.231691,0
0.137835,0.908262,0.385889,0.400887,0.394616,0.887706,2
0.236703,0.358551,0.828386,0.917272,0.37608,0.688436,2
0.10666,0.222236,0.217644,0.548595,0.993437,0.207016,1
0.885122,0.627191,0.081671,0.909728,0.743748,0.605493,1
0.125649,0.679899,0.986372,0.512098,0.116713,0.370035,2
0.829112,0.463356,0.386055,0.551927,0.005746,0.086987,2
0.245189,0.751293,0.934463,0.115493,0.253662,0.870673,2
0.443074,0.267881,0.862865,0.047385,0.362038,0.178991,2
0.073807,0.700521,0.918484,0.979387,0.123203,0.034593,0
0.788033,0.59423,0.694482,0.220316,0.492404,0.322683,1
0.53189,0.166255,0.839211,0.108425,0.616106,0.405392,2
0.399034,0.289368,0.940923,0.068482,0.704642,0.508473,1
0.907586,0.603599,0.04407,0.873021,0.558895,0.319043,0
0.658086,0.571359,0.258894,0.457615,0.838105,0.942948,2
0.367034,0.876915,0.440624,0.410846,0.231143,0.104893,1
0.525825,0.837702,0.442684,0.541162,0.006704,0.436765,1
0.154437,0.973413,0.105095,0.908992,0.237558,0.307325,0
0.762455,0.209275,0.492421,0.08776,0.428041,0.036015,1
0.613136,0.955273,0.954641,0.298627,0.100997,0.763478,0
0.437119,0.130794,0.719242,0.480832,0.397182,0.817547,2
0.391317,0.590539,0.946712,0.749357,0.947824,0.474412,1
0.07946,0.737737,0.479061,0.741734,0.198873,0.103094,0
0.076886,0.585829,0.894561,0.727853,0.720076,0.769347,0
0.313085,0.91467,0.733689,0.213366,0.49273,0.795504,2
0.624214,0.318473,0.839784,0.56959,0.261488,0.706903,2
0.606079,0.814673,0.954239,0.945615,0.456991,0.156034,0
0.669673,0.957931,0.747915,0.562819,0.937773,0.29629,1
0.697116,0.729447,0.808592,0.232154,0.245938,0.654579,2
0.727749,0.586367,0.002596,0.73517,0.335435,0.935682,0
0.733882,0.527575,0.425648,0.376822,0.989959,0.491074,0
0.257818,0.279021,0.802352,0.073166,0.743921,0.767169,2
0.407992,0.530062,0.884611,0.020715,0.165086,0.779903,2
0.962549,0.950745,0.569533,0.339892,0.138113,0.770274,0
0.480489,0.105926,0.948611,0.39625,0.001861,0.932122,2
0.662999,0.92001,0.760868,0.456438,0.569441,0.63197,2
0.606993,0.690722,0.132227,0.293178,0.095549,0.909834,2
0.984146,0.818778,0.775846,0.079022,0.795693,0.498085,1
0.998422,0.895678,0.875855,0.907191,0.451497,0.56947,2
0.174211,0.061116,0.874306,0.464207,0.985012,0.493927,2
0.764198,0.966078,0.385418,0.094704,0.457908,0.198021,1
0.423398,0.337419,0.558321,0.157723,0.965579,0.197106,1
0.440746,0.06298,0.719408,0.241773,0.658936,0.613986,2
0.817781,0.536823,0.449744,0.103892,0.594305,0.657839,0
0.547908,0.110056,0.139187,0.989408,0.068579,0.850689,0
0.567054,0.241983,0.415678,0.69652,0.07545,0.037184,0
0.172633,0.266571,0.574231,0.489679,0.813883,0.742263,1
0.68226,0.931386,0.167376,0.725753,0.541416,0.396312,0
0.550032,0.960814,0.581668,0.99824,0.179495,0.797335,2
0.138382,0.36513,0.1623,0.267461,0.098047,0.967993,2
0.139101,0.490795,0.339396,0.070601,0.612514,0.080277,1
0.355033,0.515367,0.530084,0.590092,0.178564,0.630432,2
0.907432,0.085531,0.347172,0.184477,0.317361,0.035398,0
0.495831,0.533944,0.309862,0.59503,0.955664,0.540341,1
0.316884,0.615621,0.041187,0.190364,0.813463,0.446425,1
0.086182,0.335265,0.385595,0.406804,0.225915,0.0514,2
0.169829,0.699249,0.505287,0.878766,0.41788,0.811178,1
0.926777,0.217541,0.828711,0.986137,0.743922,0.617224,0
0.870754,0.631707,0.404321,0.209431,0.518647,0.012574,1
0.024309,0.981399,0.390038,0.042672,0.3275,0.517605,1
0.200569,0.347967,0.894559,0.060767,0.364065,0.764059,2
0.743834,0.688639,0.004963,0.596864,0.369356,0.842523,0
0.588022,0.78257,0.478908,0.632238,0.169393,0.948607,2
0.495048,0.97465,0.281679,0.67965,0.228927,0.176091,0
0.267245,0.978992,0.557207,0.123118,0.668371,0.358575,1
0.668784,0.916985,0.142596,0.347702,0.23244,0.891295,0
0.62872,0.53842,0.845309,0.972691,0.325993,0.211961,0
0.30155,0.768491,0.582069,0.233881,0.182628,0.148077,2
0.595389,0.908653,0.721665,0.1397,0.751967,0.021554,1
0.237388,0.724287,0.360784,0.274639,0.237048,0.557958,2
0.112608,0.76571,0.579336,0.819754,0.774805,0.963294,2
0.365165,0.809206,0.018535,0.591632,0.652707,0.362191,1
0.384336,0.4647,0.389159,0.245157,0.363261,0.558467,2
0.668009,0.291798,0.851948,0.120225,0.544706,0.483252,2
0.935229,0.507064,0.38337,0.084415,0.839393,0.165682,1
0.024935,0.892083,0.579676,0.57079,0.561845,0.865726,2
0.317933,0.480706,0.136482,0.84303,0.940577,0.206519,1
0.260962,0.991092,0.090204,0.682421,0.504494,0.660244,1
0.171153,0.110325,0.20907,0.444305,0.204939,0.210167,0
0.294001,0.013204,0.992741,0.916189,0.268587,0.24452,0
0.112919,0.467798,0.288718,0.90077,0.644041,0.835408,1
0.928419,0.32433,0.143934,0.524754,0.23064,0.416921,1
0.191951,0.426769,0.279964,0.409766,0.378047,0.126403,0
0.380836,0.47696,0.666925,0.152604,0.166733,0.119982,1
0.837541,0.469745,0.180925,0.122763,0.081654,0.848163,2
0.068979,0.761765,0.791811,0.866389,0.396317,0.467406,2
0.914599,0.247098,0.257633,0.172515,0.722763,0.823379,2
0.62857,0.913339,0.842544,0.322411,0.396352,0.320031,2
0.008404,0.394243,0.323842,0.365612,0.354135,0.132763,2
0.147223,0.755826,0.323559,0.323492,0.696223,0.617676,2
0.279466,0.193699,0.815199,0.143783,0.92459,0.485731,2
0.265819,0.991155,0.204074,0.168982,0.44269,0.985667,1
0.869679,0.337912,0.230402,0.63231,0.173535,0.446659,0
0.208101,0.34172,0.799451,0.278052,0.233112,0.254194,2
0.078303,0.237866,0.052681,0.948485,0.54546,0.161657,0
0.949003,0.800436,0.050601,0.875107,0.701034,0.347633,0
0.01343,0.601156,0.684459,0.005381,0.777347,0.080379,1
0.233825,0.280082,0.741349,0.902297,0.808356,0.892719,2
0.680811,0.936177,0.557829,0.599785,0.283583,0.055972,0
0.744712,0.090746,0.614327,0.34712,0.626318,0.250069,2
0.29431,0.834759,0.007073,0.304556,0.534381,0.526351,1
0.648974,0.738154,0.285626,0.89221,0.800195,0.642399,0
0.62559,0.828269,0.069251,0.006427,0.628315,0.632078,1
0.835823,0.486533,0.176476,0.904102,0.818718,0.877769,0
0.543889,0.864132,0.52958,0.161624,0.980781,0.838053,2
0.514594,0.329627,0.876726,0.460652,0.636171,0.356868,2
0.929277,0.023087,0.389017,0.776075,0.167751,0.045749,0
0.363899,0.395285,0.175832,0.666397,0.930897,0.273983,0
0.505933,0.188607,0.536727,0.379372,0.764413,0.000297,1
0.34316,0.397445,0.719224,0.876173,0.921432,0.049802,1
0.660874,0.301455,0.029833,0.869882,0.440995,0.903103,0
0.621963,0.784107,0.506705,0.739285,0.248413,0.631024,0
0.041909,0.646182,0.82502,0.797014,0.77789,0.807514,1
0.208548,0.940064,0.521323,0.921419,0.000894,0.179052,0
0.839743,0.795953,0.158862,0.508341,0.841736,0.822453,2
0.708283,0.723442,0.597045,0.405923,0.991878,0.534396,1
0.570437,0.321924,0.498719,0.560257,0.160558,0.142252,0
0.428824,0.843794,0.578366,0.714478,0.25679,0.005419,0
0.377807,0.55554,0.305252,0.718562,0.887979,0.392154,0
0.782988,0.220838,0.554377,0.055379,0.537738,0.466529,1
0.487711,0.817272,0.755827,0.989086,0.336777,0.049929,0
0.202824,0.520062,0.54873,0.91736,0.062683,0.695395,2
0.692614,0.047474,0.775958,0.999406,0.589602,0.334742,0
0.122853,0.098336,0.347005,0.371732,0.036718,0.598637,2
0.860851,0.830744,0.935377,0.534436,0.586758,0.963879,2
0.063015,0.188723,0.455721,0.870078,0.181683,0.000523,0
0.863224,0.158787,0.989502,0.407791,0.921069,0.146927,2
0.384162,0.7823,0.499022,0.547624,0.748572,0.152114,1
0.001293,0.272876,0.773095,0.458214,0.638959,0.500475,2
0.602649,0.429043,0.567729,0.50201,0.187553,0.471516,2
0.896171,0.715044,0.036878,0.349111,0.892426,0.463926,1
0.541549,0.090521,0.405929,0.812072,0.354985,0.796361,2
0.87039,0.14279,0.414264,0.344781,0.968287,0.73835,0
0.265545,0.694086,0.90794,0.277414,0.211888,0.710241,2
0.388429,0.02991,0.893821,0.816235,0.046099,0.595381,2
0.70107,0.230942,0.937879,0.301866,0.382017,0.795084,2
