a.0,a.1,a.2,b.0,b.1,b.2,y
0.678205,0.909234,0.798134,0.265147,0.189107,0.395645,0
0.628736,0.273004,0.117863,0.876785,0.658664,0.036948,0
0.905887,0.756732,0.344737,0.131834,0.447469,0.668465,0
0.545601,0.799809,0.951578,0.512602,0.387665,0.671306,2
0.530498,0.321106,0.748587,0.948405,0.327319,0.989675,2
0.81515,0.432384,0.967896,0.973455,0.076663,0.218341,0
0.540951,0.792643,0.295497,0.823787,0.394377,0.308978,2
0.94282,0.383187,0.130115,0.505805,0.931848,0.268451,1
0.66555,0.102334,0.521131,0.884419,0.318874,0.623079,0
0.562518,0.898712,0.552763,0.980444,0.332866,0.98956,0
0.491245,0.995558,0.61017,0.296816,0.971245,0.889797,1
0.713835,0.367493,0.861282,0.977911,0.270356,0.931622,2
0.633453,0.530959,0.378773,0.228666,0.04718,0.880136,0
0.401326,0.913389,0.774436,0.935054,0.847878,0.065365,1
0.659472,0.131239,0.246,0.1903,0.840117,0.390773,1
0.805222,0.12118,0.262289,0.497714,0.005615,0.49516,1
0.404726,0.786063,0.848302,0.986029,0.343339,0.490222,2
0.382303,0.356317,0.150288,0.669257,0.036329,0.419296,0
0.243173,0.366565,0.918469,0.963047,0.057416,0.548128,0
0.441136,0.094113,0.341774,0.402909,0.999474,0.980171,2
0.129577,0.29874,0.977175,0.861209,0.04247,0.444321,2
0.643267,0.604552,0.699851,0.845913,0.501667,0.129611,1
0.013035,0.420706,0.950371,0.335981,0.630336,0.089698,0
0.040654,0.361612,0.726715,0.377622,0.222492,0.545096,2
0.888259,0.48805,0.091616,0.73959,0.757337,0.955459,0
0.834794,0.357274,0.622775,0.926534,0.245354,0.896111,0
0.645905,0.681869,0.012565,0.64245,0.994725,0.183776,1
0.338639,0.192272,0.514168,0.499412,0.082491,0.834824,0
0.184372,0.986756,0.877651,0.521973,0.64106,0.725159,2
0.21763,0.63052,0.987421,0.438195,0.067712,0.858774,2
0.492012,0.899777,0.99161,0.822206,0.637758,0.898847,1
0.42698,0.040658,0.501289,0.729758,0.708508,0.995673,2
0.706356,0.165875,0.999363,0.676671,0.142047,0.316262,0
0.446782,0.914011,0.584958,0.13003,0.788674,0.75229,1
0.30782,0.512057,0.10941,0.298652,0.041074,0.569183,2
0.02194,0.507271,0.870713,0.974077,0.609494,0.8346,2
0.157773,0.822128,0.566435,0.118066,0.798807,0.283615,1
0.616612,0.203573,0.68905,0.157361,0.26048,0.777664,0
0.965317,0.555452,0.482145,0.123111,0.071079,0.082357,2
0.307724,0.020567,0.180803,0.784776,0.775992,0.555735,2
0.399279,0.726215,0.430417,0.183455,0.430063,0.773886,1
0.692798,0.193776,0.850192,0.619615,0.650343,0.269276,0
0.629795,0.796379,0.216838,0.421919,0.581347,0.562308,1
0.458936,0.065337,0.148587,0.271001,0.096982,0.091243,1
0.737625,0.263069,0.19081,0.904033,0.712361,0.264619,0
0.720085,0.185531,0.930785,0.644067,0.161229,0.81194,0
0.187204,0.950399,0.540859,0.792349,0.078435,0.07249,2
0.129556,0.061108,0.461993,0.02182,0.451287,0.609166,0
0.33735,0.409853,0.148582,0.124433,0.770021,0.946173,1
0.875549,0.249029,0.90391,0.966226,0.97409,0.458576,0
0.267095,0.827258,0.546893,0.976498,0.699632,0.731301,2
0.418448,0.275197,0.634702,0.154493,0.777292,0.614366,0
0.254465,0.471099,0.003432,0.101863,0.965729,0.322664,1
0.942079,0.121108,0.300624,0.473309,0.192281,0.083239,1
0.475198,0.405644,0.109692,0.193007,0.410054,0.553241,2
0.200107,0.174319,0.433639,0.517133,0.188088,0.032359,1
0.514782,0.953289,0.121125,0.822591,0.272718,0.809362,2
0.429141,0.955366,0.735906,0.47642,0.626668,0.28691,1
0.491457,0.52728,0.471253,0.930843,0.939077,0.273788,1
0.122607,0.014153,0.021189,0.034037,0.359599,0.640597,0
0.604253,0.504874,0.521304,0.774916,0.29082,0.805255,0
0.290325,0.595098,0.097035,0.274846,0.012818,0.205626,2
0.191358,0.486092,0.116267,0.480739,0.878318,0.39072,0
0.554572,0.474979,0.455578,0.911418,0.317497,0.420902,0
0.060281,0.507221,0.397402,0.129969,0.926402,0.284614,1
0.450524,0.994222,0.29639,0.412916,0.857302,0.783144,1
0.911862,0.027945,0.51602,0.877583,0.254045,0.810257,0
0.075243,0.350784,0.76474,0.557376,0.666714,0.96171,2
0.21701,0.042966,0.34108,0.222437,0.243549,0.22223,0
0.379351,0.574826,0.768576,0.116655,0.169851,0.481438,1
0.002122,0.933966,0.604287,0.829574,0.399955,0.350246,1
0.455413,0.033783,0.634923,0.88446,0.77026,0.584247,0
0.137736,0.20108,0.619396,0.929783,0.530782,0.628679,0
0.922423,0.26859,0.302326,0.402757,0.930095,0.692892,2
0.583639,0.137378,0.025292,0.834658,0.007831,0.846098,0
0.142088,0.172709,0.736126,0.247184,0.17123,0.581502,2
0.523731,0.486475,0.155883,0.439498,0.830848,0.876189,1
0.323546,0.766297,0.732987,0.43785,0.186838,0.51702,0
0.290961,0.750576,0.068082,0.750522,0.615308,0.549557,0
0.98333,0.356448,0.361345,0.087033,0.626685,0.775644,2
0.082509,0.044062,0.370518,0.085522,0.658976,0.704564,2
0.355774,0.12044,0.269063,0.329008,0.728387,0.79694,2
0.803198,0.768903,0.504333,0.042206,0.583095,0.66085,1
0.515335,0.307632,0.707338,0.596704,0.839335,0.180865,1
0.746064,0.359017,0.018504,0.954698,0.074608,0.874621,0
0.306069,0.851838,0.460037,0.788769,0.487052,0.775033,1
0.816645,0.146361,0.302493,0.851698,0.683432,0.986283,2
0.156242,0.766243,0.841231,0.479127,0.472921,0.570368,1
0.384405,0.625967,0.924065,0.51758,0.163929,0.757075,2
0.911052,0.227032,0.176745,0.17654,0.698414,0.302204,2
0.780604,0.041463,0.635553,0.017149,0.205422,0.076971,2
0.526621,0.83154,0.793803,0.356462,0.569003,0.40156,1
0.396151,0.422291,0.921347,0.219768,0.695107,0.648178,2
0.729484,0.146749,0.054058,0.364177,0.301934,0.096429,1
0.60646,0.265731,0.74696,0.996708,0.192264,0.670014,0
0.366585,0.263999,0.37271,0.384618,0.765398,0.894497,0
0.90127,0.721254,0.666678,0.83028,0.98948,0.553471,0
0.718128,0.268673,0.903891,0.502158,0.957303,0.491951,0
0.516616,0.377795,0.19751,0.345324,0.121562,0.112823,2
0.621571,0.773106,0.458444,0.013895,0.101225,0.50728,2
0.322247,0.650852,0.657493,0.840986,0.235776,0.895069,2
0.454475,0.530782,0.615535,0.346299,0.084521,0.343918,0
0.992665,0.526687,0.591457,0.10246,0.28998,0.573321,2
0.092707,0.353229,0.381507,0.267699,0.11064,0.816642,0
0.328096,0.335936,0.381603,0.481923,0.765081,0.114581,1
0.475666,0.325405,0.686562,0.15697,0.663125,0.81065,1
0.613649,0.748792,0.563726,0.870376,0.612992,0.539353,1
0.613514,0.643374,0.521635,0.823045,0.067711,0.377554,0
0.947492,0.382461,0.535688,0.907712,0.656738,0.363684,2
0.933112,0.102012,0.163752,0.118331,0.489475,0.275736,1
0.222721,0.388724,0.979639,0.979406,0.857959,0.717129,2
0.115779,0.551133,0.577016,0.062898,0.310987,0.618212,1
0.78893,0.916175,0.564108,0.490886,0.304786,0.909303,2
0.508775,0.606369,0.183604,0.237816,0.03116,0.220262,0
0.487929,0.0908,0.518053,0.280824,0.571885,0.002681,0
0.917858,0.715255,0.373773,0.272115,0.86805,0.050276,1
0.873351,0.368636,0.575275,0.251552,0.530773,0.525313,0
0.733245,0.126093,0.667089,0.093797,0.658067,0.610839,0
0.543147,0.530086,0.896575,0.379772,0.041909,0.825215,2
0.370696,0.64159,0.253474,0.965322,0.475416,0.623472,0
0.675574,0.812554,0.454621,0.431743,0.928961,0.629123,1
0.506239,0.762626,0.857051,0.443229,0.024623,0.124936,0
0.035474,0.977462,0.596118,0.930477,0.112908,0.376108,1
0.895805,0.456259,0.747051,0.684819,0.375283,0.320744,0
0.248375,0.198811,0.080107,0.222524,0.155379,0.323207,0
0.609369,0.945589,0.718976,0.69041,0.500162,0.42619,1
0.83404,0.33675,0.457323,0.20194,0.065553,0.682196,2
0.513825,0.764851,0.664341,0.695003,0.149342,0.430447,0
0.959435,0.09855,0.158828,0.216114,0.881169,0.261362,2
0.57244,0.939074,0.422051,0.656272,0.745079,0.980421,1
0.326694,0.533286,0.244664,0.67759,0.234316,0.371961,0
0.163619,0.251292,0.241287,0.207047,0.288336,0.903611,0
0.387081,0.310534,0.918897,0.077211,0.625264,0.849634,2
0.740441,0.162992,0.492529,0.038703,0.504411,0.11733,1
0.857783,0.176817,0.227218,0.256731,0.614654,0.927644,2
0.364607,0.572389,0.573445,0.843314,0.762366,0.14751,1
0.560864,0.162104,0.642735,0.765362,0.530671,0.905329,2
0.063609,0.014763,0.305341,0.042655,0.511086,0.942582,2
0.606291,0.854811,0.90359,0.938097,0.029411,0.190658,0
0.38489,0.691574,0.934434,0.509894,0.632296,0.077561,0
0.374753,0.267391,0.698261,0.186031,0.234896,0.007564,2
0.700214,0.99754,0.981199,0.690247,0.303401,0.732831,2
0.904473,0.912764,0.703624,0.548435,0.14254,0.634637,0
0.767745,0.317428,0.058167,0.247468,0.636168,0.700351,1
0.402939,0.678873,0.397318,0.185302,0.391273,0.658117,1
0.340388,0.795086,0.362424,0.591802,0.052732,0.77948,0
0.302646,0.472321,0.244556,0.565108,0.189488,0.358739,0
0.80708,0.721628,0.540171,0.921246,0.948827,0.956613,1
0.983188,0.087049,0.953654,0.968662,0.120811,0.698826,0
0.626225,0.54312,0.079241,0.697254,0.379598,0.973004,1
0.022191,0.83167,0.477781,0.817758,0.040239,0.93894,0
0.040875,0.128134,0.91194,0.771426,0.737989,0.149948,2
0.588185,0.962397,0.945667,0.582844,0.799978,0.494467,2
0.232966,0.163595,0.681905,0.631421,0.21142,0.806817,0
0.468863,0.556531,0.10633,0.491956,0.36972,0.407003,0
0.293305,0.362467,0.355399,0.212976,0.52371,0.974127,2
0.064953,0.644537,0.448551,0.703028,0.898272,0.935515,1
0.58678,0.5061,0.225046,0.295887,0.071448,0.890533,0
0.210994,0.488742,0.782914,0.466185,0.093596,0.805778,2
0.170709,0.351735,0.475381,0.456406,0.481337,0.822045,2
0.189274,0.630949,0.179761,0.711251,0.661902,0.929137,2
0.432328,0.017149,0.540057,0.964315,0.924117,0.641601,0
0.378194,0.086695,0.022477,0.257529,0.073572,0.277916,2
0.307173,0.464244,0.142078,0.103273,0.805825,0.988079,2
0.365815,0.98938,0.010888,0.223853,0.503278,0.928706,2
0.256648,0.022293,0.045412,0.923717,0.660372,0.981964,0
0.525672,0.655929,0.30186,0.031529,0.199076,0.565644,1
0.260237,0.660792,0.467279,0.639082,0.05729,0.84118,2
0.63105,0.422503,0.883769,0.669185,0.048933,0.392963,2
0.544623,0.819618,0.825092,0.70075,0.647234,0.704575,1
0.059586,0.122135,0.029697,0.39294,0.233084,0.376547,0
0.24245,0.592861,0.9626,0.626198,0.736258,0.783507,2
0.395846,0.044051,0.45355,0.322411,0.968102,0.465494,1
0.158461,0.196545,0.200452,0.635476,0.373804,0.239628,0
0.411711,0.923689,0.361819,0.337428,0.442747,0.97045,1
0.022673,0.820851,0.59308,0.192772,0.164663,0.1248,1
0.502828,0.030952,0.897591,0.372969,0.647175,0.824379,2
0.646726,0.584838,0.33508,0.654253,0.136837,0.318527,1
0.578065,0.245015,0.165009,0.382977,0.736594,0.251387,0
0.599807,0.28873,0.535673,0.762378,0.503008,0.761457,0
0.58915,0.894417,0.98809,0.129557,0.08265,0.155982,2
0.085021,0.838127,0.289371,0.903608,0.370705,0.648601,2
0.344214,0.697068,0.921901,0.929484,0.117586,0.855711,2
0.24479,0.943772,0.434578,0.168821,0.810943,0.789736,1
0.864519,0.409289,0.958473,0.710232,0.004487,0.347043,0
0.85342,0.037397,0.123361,0.436202,0.207562,0.513765,1
0.594856,0.000372,0.819414,0.835371,0.996334,0.454439,2
0.497314,0.223504,0.310642,0.528525,0.899923,0.243867,0
0.233531,0.347565,0.545422,0.501574,0.026063,0.744141,2
0.886458,0.612901,0.036098,0.482498,0.689452,0.958619,0
0.043813,0.941906,0.253532,0.371869,0.873957,0.309647,1
0.066179,0.852714,0.032708,0.447963,0.811367,0.866527,1
0.312116,0.462911,0.215393,0.036943,0.448069,0.194161,1
0.652047,0.329016,0.090861,0.594207,0.992859,0.366895,2
0.042176,0.67792,0.360739,0.646096,0.635555,0.456889,2
0.132177,0.260334,0.966275,0.578095,0.51735,0.349118,2
0.3309,0.409279,0.671106,0.845966,0.176027,0.327439,2
0.044062,0.647104,0.180275,0.300354,0.145249,0.352934,2
0.721399,0.055128,0.072368,0.235294,0.507523,0.652352,1
0.043166,0.293773,0.427885,0.650077,0.721544,0.016247,1
0.955874,0.749075,0.275885,0.077058,0.883478,0.119312,1
0.676963,0.78354,0.78442,0.637817,0.76668,0.506636,1
0.971536,0.502477,0.875142,0.085849,0.457177,0.394179,1
0.229654,0.511598,0.191394,0.278254,0.647999,0.7906,2
0.853168,0.195741,0.091441,0.063758,0.946682,0.452557,1
0.547272,0.351995,0.515393,0.401936,0.058681,0.466825,0
0.880995,0.727381,0.091158,0.212269,0.100836,0.497856,2
0.887825,0.134119,0.154893,0.611768,0.162941,0.180579,0
0.359384,0.720056,0.484213,0.268764,0.791002,0.96299,0
0.3889,0.248914,0.828013,0.09766,0.505825,0.827704,2
0.844428,0.840719,0.456752,0.042557,0.074089,0.416381,2
0.086055,0.410711,0.596527,0.606159,0.26008,0.254312,0
0.171673,0.021373,0.349008,0.795415,0.741405,0.957043,2
0.22527,0.267186,0.674641,0.122611,0.493277,0.566458,1
0.094641,0.532459,0.968791,0.222828,0.451376,0.318966,1
0.556264,0.677365,0.778479,0.081619,0.660381,0.353035,1
0.624651,0.02942,0.556506,0.618205,0.662354,0.174792,0
0.932666,0.550999,0.081344,0.117737,0.04902,0.030687,1
0.511949,0.344022,0.349799,0.317894,0.323735,0.13072,2
0.005595,0.38319,0.369829,0.924021,0.114974,0.262311,2
0.52381,0.865556,0.761224,0.050277,0.489335,0.2907,0
0.646987,0.096887,0.551404,0.983224,0.614229,0.078605,0
0.394602,0.306767,0.055483,0.359351,0.812776,0.430878,0
0.891189,0.990817,0.014069,0.630063,0.323495,0.008443,2
0.474886,0.097111,0.307526,0.593702,0.627725,0.18339,0
0.01073,0.31578,0.443123,0.658544,0.414086,0.506002,2
0.608315,0.710499,0.024854,0.640905,0.312828,0.292253,0
0.651408,0.022995,0.304589,0.065477,0.723258,0.201532,2
0.819709,0.822355,0.998879,0.501236,0.604115,0.020223,0
0.083965,0.538143,0.483494,0.723298,0.758843,0.084033,0
0.903268,0.444805,0.247064,0.487587,0.732325,0.968968,1
0.409342,0.82351,0.896345,0.333079,0.202492,0.629004,0
0.16225,0.385616,0.741901,0.875428,0.545495,0.950194,0
0.872049,0.985317,0.866844,0.560084,0.259405,0.359715,0
0.12541,0.210898,0.231886,0.768254,0.461982,0.409615,1
0.195059,0.185017,0.432614,0.793924,0.319239,0.503727,2
0.06724,0.927091,0.455227,0.276224,0.764035,0.959511,2
0.814742,0.190478,0.757842,0.915398,0.443127,0.184986,1
0.655344,0.065283,0.741034,0.567946,0.007654,0.556154,2
0.308244,0.107985,0.813511,0.057913,0.382085,0.547642,2
0.512816,0.513038,0.229434,0.564507,0.966466,0.240844,2
0.315997,0.015409,0.335259,0.761662,0.084258,0.661387,1
0.340893,0.759087,0.928922,0.927486,0.917259,0.37944,2
0.368222,0.58781,0.510595,0.358096,0.106043,0.911169,2
0.491262,0.638497,0.07958,0.31672,0.068713,0.511655,0
0.559371,0.203626,0.811939,0.195113,0.840104,0.916687,2
0.159683,0.399911,0.224874,0.214195,0.223443,0.994985,2
0.805551,0.598643,0.321978,0.955154,0.789864,0.695753,0
0.24494,0.834641,0.288165,0.70177,0.371343,0.479926,0
0.854358,0.877772,0.702337,0.624093,0.836122,0.392418,1
0.441995,0.68261,0.986392,0.001757,0.423028,0.074696,1
0.623489,0.82151,0.291424,0.157295,0.669294,0.320111,1
0.681631,0.095403,0.662732,0.709332,0.639321,0.401602,0
0.080188,0.299961,0.849426,0.916163,0.513411,0.632899,0
0.080538,0.385817,0.999303,0.552558,0.792498,0.380935,0
0.991264,0.478435,0.518542,0.449535,0.126694,0.521223,0
0.426081,0.421079,0.236017,0.358347,0.569611,0.512317,2
0.779094,0.212224,0.27064,0.155028,0.008701,0.703427,2
0.611509,0.886146,0.659519,0.212763,0.340518,0.280112,1
0.163227,0.351445,0.164453,0.025928,0.739829,0.1351,1
0.907569,0.271947,0.532421,0.375321,0.633937,0.072992,1
0.283579,0.574887,0.363227,0.802467,0.44356,0.948284,0
0.618005,0.965369,0.907268,0.585128,0.771831,0.149074,1
0.752357,0.387841,0.312929,0.820079,0.507692,0.601469,1
0.693193,0.646264,0.638977,0.581757,0.345813,0.452374,1
0.252167,0.867349,0.124574,0.436414,0.982803,0.446544,0
0.736143,0.881821,0.306754,0.024695,0.091674,0.466867,0
0.570307,0.964891,0.343972,0.538086,0.520839,0.918795,1
0.477463,0.769664,0.099397,0.135542,0.992308,0.646132,1
0.913604,0.362601,0.16878,0.355514,0.705082,0.60129,1
0.614663,0.899085,0.88607,0.421765,0.229487,0.479977,1
0.98688,0.855857,0.857994,0.375384,0.718204,0.230083,1
0.503815,0.973091,0.630495,0.357015,0.632107,0.704327,1
0.084234,0.681803,0.32533,0.852512,0.88629,0.620154,0
0.884783,0.419874,0.390468,0.008376,0.608663,0.980399,2
0.729426,0.544667,0.639671,0.534384,0.248087,0.411532,1
0.779779,0.648168,0.724899,0.549456,0.523141,0.213006,0
0.692077,0.369383,0.329257,0.014157,0.633493,0.727756,1
0.995648,0.748789,0.084095,0.762622,0.119008,0.45574,0
0.103161,0.647588,0.75316,0.68299,0.452462,0.092822,1
0.253935,0.53841,0.683661,0.994718,0.574901,0.124726,1
0.587896,0.090583,0.557938,0.995364,0.161322,0.66671,0
0.000482,0.292217,0.342232,0.910144,0.980233,0.553776,2
0.170747,0.698587,0.377839,0.692378,0.272659,0.009217,1
0.206528,0.129851,0.222586,0.392154,0.415726,0.06323,1
0.404534,0.148442,0.318246,0.170691,0.008442,0.610098,2
0.076572,0.612259,0.96326,0.43563,0.456136,0.482443,2
0.808791,0.985732,0.939605,0.047353,0.455431,0.812884,1
0.949146,0.894253,0.585894,0.062716,0.545069,0.46937,0
0.802601,0.821012,0.505067,0.080125,0.397629,0.715698,1
0.624167,0.702,0.389423,0.207124,0.444673,0.94437,2
0.377329,0.482136,0.508006,0.389522,0.557042,0.236166,0
0.676739,0.945423,0.344333,0.774587,0.74508,0.936684,1
0.703066,0.164446,0.178997,0.700888,0.329934,0.578819,0
0.148917,0.538243,0.471213,0.146477,0.871055,0.377187,1
0.754384,0.38271,0.361313,0.880558,0.613591,0.071326,0
0.918581,0.713481,0.278122,0.528433,0.217044,0.95882,1
0.323397,0.525891,0.685794,0.018839,0.730019,0.93643,2
0.934242,0.554274,0.862276,0.208177,0.467746,0.804466,2
0.373142,0.05493,0.540752,0.67683,0.836782,0.809355,2
0.604194,0.139894,0.650391,0.569388,0.613284,0.192998,2
0.599117,0.274709,0.724933,0.774197,0.375039,0.250571,0
0.112196,0.849889,0.391793,0.922744,0.498731,0.513068,1
0.62447,0.222938,0.754003,0.410219,0.541783,0.167689,0
0.615326,0.4112,0.081188,0.980868,0.783992,0.210219,0
0.914728,0.145183,0.091786,0.729655,0.716622,0.252194,0
0.189014,0.257294,0.982914,0.777861,0.511489,0.693981,2
0.959736,0.460001,0.721778,0.748646,0.86611,0.448494,2
0.148015,0.867485,0.753712,0.908511,0.664874,0.347799,1
0.054575,0.57551,0.871523,0.29523,0.268667,0.17421,2
0.78828,0.923714,0.345628,0.609163,0.226377,0.134881,1
0.135286,0.913226,0.522423,0.430825,0.489837,0.668218,2
0.959526,0.384076,0.911009,0.621824,0.874511,0.944113,2
0.110787,0.613771,0.980951,0.75899,0.784015,0.661102,0
0.999433,0.927635,0.445093,0.785656,0.509142,0.440435,0
0.292343,0.518626,0.339244,0.386683,0.365776,0.831318,2
0.230297,0.122475,0.692185,0.922509,0.596349,0.095853,0
0.034302,0.809865,0.187238,0.199358,0.564103,0.68013,2
0.199413,0.911067,0.525251,0.639313,0.520861,0.570763,1
0.836211,0.16511,0.509601,0.454838,0.387206,0.904378,2
0.761869,0.939742,0.851505,0.308176,0.979879,0.230714,1
0.902373,0.102603,0.358387,0.213657,0.002676,0.470943,2
0.369876,0.555011,0.089146,0.403034,0.405785,0.154886,1
0.395671,0.018598,0.220212,0.39819,0.303395,0.691121,0
0.035492,0.399348,0.275301,0.162002,0.311331,0.551442,1
0.745506,0.519444,0.6535,0.650834,0.305206,0.620909,0
0.980283,0.188632,0.551129,0.345938,0.610018,0.548161,1
0.562771,0.446428,0.685124,0.991301,0.103209,0.926628,2
0.683812,0.989594,0.978443,0.841641,0.313908,0.184922,0
0.024715,0.25555,0.757572,0.961553,0.852884,0.686204,2
0.372739,0.386264,0.881056,0.520425,0.158868,0.78405,1
0.352072,0.258425,0.217203,0.167692,0.592349,0.000753,1
0.555499,0.738378,0.198023,0.563716,0.195831,0.235479,2
0.474,0.316781,0.776815,0.027793,0.683566,0.25696,1
0.952636,0.400776,0.178381,0.346008,0.11217,0.289696,0
0.617121,0.864833,0.997795,0.747959,0.574356,0.721934,0
0.214702,0.60248,0.336462,0.269441,0.330188,0.462632,2
0.291687,0.080373,0.407706,0.847314,0.970327,0.826062,2
0.723513,0.557589,0.852487,0.324414,0.287563,0.052069,1
0.86514,0.222999,0.414937,0.30688,0.07602,0.089023,1
0.492359,0.650125,0.605648,0.522646,0.988146,0.664943,1
0.224381,0.730228,0.256853,0.009011,0.991219,0.975732,1
0.286874,0.411889,0.742221,0.909346,0.893553,0.984225,2
0.221527,0.300359,0.77107,0.024185,0.99367,0.59445,1
0.290716,0.728565,0.417655,0.664794,0.291739,0.390578,1
0.200335,0.836624,0.189969,0.07039,0.819472,0.922405,1
0.06359,0.603505,0.183941,0.185532,0.031753,0.323118,1
0.18896,0.551093,0.350125,0.932975,0.013488,0.357326,2
0.327763,0.113354,0.684408,0.709697,0.86418,0.205464,0
0.558084,0.059176,0.686121,0.199879,0.271183,0.715348,0
0.425482,0.311975,0.651947,0.046883,0.147257,0.057004,2
0.749113,0.795209,0.70912,0.0051,0.031345,0.505614,2
0.759704,0.268416,0.418422,0.442142,0.031025,0.532779,2
0.319743,0.305016,0.657327,0.580624,0.319272,0.104194,1
0.929857,0.011009,0.890899,0.299909,0.147951,0.63376,2
0.635062,0.815491,0.676397,0.227498,0.18332,0.598562,2
0.488571,0.572956,0.520884,0.854915,0.834704,0.454534,0
0.263028,0.691441,0.082932,0.215826,0.291885,0.220482,0
0.290537,0.384773,0.819917,0.658448,0.997517,0.023825,1
0.491207,0.369926,0.327931,0.352208,0.150011,0.202814,0
0.309938,0.947131,0.573582,0.803946,0.861445,0.344892,1
0.427942,0.287354,0.269625,0.332857,0.39012,0.301702,0
0.446929,0.331525,0.774821,0.770516,0.700876,0.114833,0
0.633503,0.029313,0.61002,0.001424,0.91838,0.770868,0
0.144017,0.401921,0.658469,0.42773,0.627014,0.980468,2
0.275034,0.366373,0.828694,0.284035,0.201725,0.027213,2
0.741018,0.827613,0.59601,0.180225,0.311428,0.52903,2
0.063737,0.535225,0.917485,0.094269,0.021114,0.91215,0
0.663208,0.724079,0.134409,0.340126,0.129033,0.516463,2
0.981341,0.407582,0.03445,0.749021,0.172041,0.350621,0
0.137658,0.87877,0.208374,0.385814,0.488069,0.360286,1
0.935819,0.170071,0.609384,0.60575,0.62078,0.872302,2
0.718737,0.037598,0.63339,0.905074,0.867959,0.782513,0
0.079269,0.68006,0.303421,0.767725,0.976635,0.944861,0
0.362766,0.630926,0.214829,0.506488,0.08853,0.415825,2
0.166807,0.310375,0.051683,0.359594,0.575292,0.695587,2
0.883925,0.968528,0.188117,0.3968,0.928261,7.5e-05,1
0.740908,0.711055,0.876121,0.268471,0.671459,0.648786,2
0.037574,0.615638,0.729016,0.520133,0.435506,0.336653,0
0.932045,0.29659,0.395573,0.203379,0.224169,0.534172,0
0.575168,0.918205,0.359652,0.451,0.000714,0.691419,2
0.523418,0.285063,0.72764,0.321752,0.80085,0.622958,2
0.036535,0.289092,0.66017,0.431921,0.148766,0.927204,2
0.970949,0.358991,0.987727,0.34058,0.961362,0.179481,0
0.969984,0.568987,0.087355,0.411771,0.607499,0.031936,1
0.829529,0.697431,0.321161,0.668511,0.630042,0.893874,2
0.393542,0.282335,0.500635,0.782379,0.063602,0.651679,2
0.091622,0.298417,0.359832,0.06639,0.72452,0.128591,0
0.217357,0.156091,0.128025,0.68403,0.430983,0.673088,2
0.880699,0.944986,0.931527,0.058089,0.517395,0.975991,2
0.293667,0.093456,0.167653,0.818776,0.158554,0.831142,2
0.225628,0.38927,0.760789,0.030188,0.881735,0.096474,1
0.941868,0.525588,0.305393,0.289707,0.61154,0.565333,0
0.839877,0.235484,0.831776,0.932761,0.849895,0.929553,0
0.618552,0.497138,0.253113,0.107699,0.979467,0.459779,0
0.839023,0.730045,0.033346,0.751096,0.108482,0.228058,0
0.643974,0.55595,0.279754,0.058021,0.273797,0.859146,1
0.315399,0.492121,0.980828,0.76218,0.888352,0.191607,1
0.703542,0.542637,0.044414,0.18349,0.103875,0.695215,0
0.235117,0.676519,0.425181,0.170616,0.482873,0.908581,2
0.83317,0.014754,0.178339,0.142577,0.003629,0.432146,0
0.34325,0.73662,0.561879,0.865719,0.792275,0.109204,1
0.747571,0.111583,0.394045,0.679952,0.498181,0.572551,2
0.807019,0.866516,0.030252,0.859438,0.881943,0.143802,0
0.094409,0.589204,0.145879,0.807478,0.604395,0.718389,2
0.633078,0.134916,0.335006,0.855644,0.459374,0.221553,0
0.90586,0.87712,0.310251,0.731048,0.561168,0.070042,0
0.163919,0.717822,0.547908,0.783447,0.432265,0.6142,2
0.754612,0.588281,0.776625,0.277299,0.817776,0.921653,0
0.8591,0.082957,0.655896,0.677536,0.165292,0.692011,0
0.285322,0.738141,0.086704,0.532275,0.409453,0.779325,1
0.263635,0.078208,0.366253,0.104218,0.432921,0.663788,2
0.912114,0.444082,0.160297,0.362057,0.808258,0.649435,0
0.243214,0.664463,0.712656,0.718059,0.35671,0.512657,1
0.701925,0.737214,0.800392,0.748302,0.973824,0.568839,1
0.588626,0.288266,0.509143,0.808089,0.843632,0.39958,2
0.293973,0.256839,0.872757,0.741959,0.019466,0.87345,2
0.219912,0.538084,0.227856,0.716758,0.625391,0.550373,0
0.873962,0.582104,0.06178,0.063854,0.337668,0.900294,2
0.389657,0.786605,0.986179,0.321109,0.452061,0.204465,1
0.206992,0.830424,0.942357,0.274931,0.165956,0.816649,1
0.765307,0.275251,0.14117,0.006177,0.686542,0.156234,1
0.155852,0.527139,0.382144,0.951364,0.778803,0.291381,2
0.982633,0.467553,0.218403,0.92186,0.806925,0.809445,0
0.384144,0.059558,0.243216,0.353092,0.940456,0.116046,1
0.384598,0.393862,0.732,0.653042,0.709133,0.166634,2
0.864175,0.839086,0.718053,0.486374,0.000832,0.412128,0
0.643912,0.516282,0.75529,0.414758,0.466803,0.154256,0
0.246806,0.9528,0.165979,0.387868,0.883788,0.775643,1
0.544869,0.565916,0.114745,0.503305,0.763463,0.699634,1
0.083003,0.005329,0.502481,0.817505,0.707648,0.124641,2
0.936259,0.060264,0.759218,0.481006,0.265768,0.178222,2
0.678083,0.417573,0.722274,0.016403,0.962892,0.234914,1
0.24989,0.087479,0.405629,0.422872,0.333555,0.330065,2
0.825612,0.624972,0.100183,0.397031,0.250879,0.721386,0
0.605922,0.293597,0.856277,0.016857,0.894035,0.803362,2
