a.0,a.1,a.2,b.0,b.1,b.2,y
0.573178,0.460091,0.924527,0.365977,0.557223,0.487921,2
0.764176,0.209584,0.556123,0.924278,0.581253,0.435699,0
0.286681,0.215355,0.971607,0.667211,0.193182,0.003864,0
0.46888,0.445259,0.323011,0.898741,0.656687,0.024622,0
0.369432,0.061879,0.102044,0.094161,0.058627,0.468972,0
0.86531,0.010212,0.64158,0.32793,0.532826,0.973407,2
0.725108,0.259767,0.98646,0.258395,0.637093,0.003478,1
0.167399,0.913917,0.157018,0.54444,0.437297,0.319072,1
0.508555,0.411982,0.686986,0.874834,0.00631,0.0613,0
0.97573,0.642612,0.056949,0.302814,0.673836,0.509874,1
0.074584,0.715248,0.422064,0.451432,0.65995,0.25071,1
0.784256,0.247057,0.414586,0.434228,0.572557,0.333982,2
0.106098,0.510348,0.47612,0.820862,0.010311,0.572895,2
0.89391,0.274581,0.053187,0.770838,0.902904,0.886973,0
0.135899,0.902885,0.034237,0.369096,0.217549,0.169346,0
0.366414,0.107572,0.611799,0.613723,0.295342,0.672032,2
0.201217,0.707845,0.601507,0.930335,0.822631,0.313318,0
0.560413,0.61902,0.183298,0.594667,0.878006,0.943209,1
0.526501,0.122263,0.812431,0.084295,0.762435,0.006538,1
0.254538,0.209315,0.344032,0.621308,0.238152,0.389951,0
0.344578,0.805193,0.244412,0.963596,0.970955,0.418007,1
0.385909,0.230364,0.018851,0.551775,0.40393,0.993214,2
0.526887,0.336725,0.263901,0.778735,0.706032,0.361833,0
0.57752,0.998328,0.284589,0.534709,0.174063,0.92458,0
0.880963,0.186111,0.783569,0.323379,0.723551,0.46413,2
0.486529,0.260006,0.992883,0.954151,0.019502,0.779702,2
0.109156,0.785707,0.686325,0.286524,0.677317,0.485364,1
0.254312,0.331715,0.080883,0.923924,0.849569,0.035698,0
0.295261,0.265849,0.529646,0.092966,0.203172,0.486096,2
0.16564,0.780637,0.659151,0.222844,0.213119,0.690881,2
0.003721,0.485848,0.900073,0.798547,0.152161,0.502506,2
0.217953,0.027153,0.558749,0.764721,0.163903,0.74711,0
0.802633,0.759944,0.707308,0.039707,0.002566,0.224515,2
0.623965,0.077206,0.44898,0.638373,0.958435,0.327608,1
0.972281,0.594046,0.955345,0.156116,0.829836,0.571627,0
0.947357,0.859485,0.228137,0.619591,0.817669,0.531435,0
0.456822,0.190883,0.322568,0.639201,0.892367,0.215127,1
0.13901,0.771174,0.157348,0.481818,0.094586,0.00254,0
0.13364,0.132105,0.954248,0.203306,0.031027,0.530944,2
0.804528,0.372652,0.707416,0.46676,0.094105,0.561001,0
0.043154,0.5553,0.192929,0.771907,0.684942,0.628441,1
0.235322,0.358374,0.1841,0.040026,0.410831,0.121099,1
0.364171,0.514253,0.861742,0.083205,0.722796,0.381176,1
0.03498,0.132645,0.86793,0.777076,0.180107,0.236003,0
0.657659,0.999855,0.252593,0.91298,0.846772,0.132602,1
0.124843,0.446883,0.000265,0.111844,0.078676,0.870839,1
0.345329,0.474903,0.660542,0.514487,0.778775,0.499942,2
0.961819,0.549761,0.356487,0.593618,0.411979,0.144779,0
0.024349,0.521629,0.98112,0.745657,0.05258,0.942759,2
0.714236,0.815054,0.683676,0.067416,0.239356,0.319056,2
0.777608,0.674763,0.825385,0.782772,0.7637,0.823436,2
0.195345,0.235715,0.228362,0.06315,0.973691,0.228273,1
0.19217,0.998486,0.047291,0.345977,0.642469,0.843836,1
0.037428,0.340501,0.878184,0.196214,0.362239,0.18703,1
0.911768,0.987473,0.336757,0.230268,0.432082,0.542721,1
0.283113,0.367124,0.621145,0.880232,0.602302,0.043749,0
0.50776,0.012175,0.926868,0.923806,0.262801,0.851078,2
0.471922,0.591095,0.132006,0.97129,0.73958,0.619472,0
0.067211,0.044678,0.049978,0.744558,0.772081,0.222055,1
0.919639,0.040438,0.900111,0.017369,0.636099,0.417154,2
0.006885,0.773612,0.49404,0.273879,0.062076,0.189536,2
0.173937,0.981495,0.059444,0.860584,0.15453,0.878903,0
0.468724,0.850469,0.17146,0.996548,0.802315,0.421457,1
0.5187,0.807296,0.274855,0.739426,0.149154,0.362894,0
0.800884,0.203648,0.995831,0.949925,0.844863,0.240125,0
0.189555,0.977534,0.769801,0.104364,0.069629,0.993426,2
0.447971,0.790846,0.573999,0.57436,0.423106,0.663121,2
0.504019,0.394748,0.263985,0.115364,0.798239,0.442384,1
0.02346,0.09771,0.411383,0.362295,0.457088,0.673714,2
0.208296,0.130956,0.977072,0.077136,0.767503,0.686076,2
0.913301,0.119234,0.640636,0.579379,0.125315,0.155741,0
0.783159,0.946412,0.90308,0.818156,0.1115,0.635935,0
0.315671,0.358199,0.406018,0.999198,0.675194,0.800394,0
0.322005,0.965225,0.704821,0.286186,0.692165,0.848155,1
0.474819,0.655743,0.950178,0.364101,0.705413,0.688123,2
0.04157,0.30559,0.579537,0.020264,0.696425,0.902512,2
0.94669,0.193599,0.9202,0.513455,0.63572,0.292917,0
0.319763,0.135465,0.101713,0.402307,0.210292,0.902568,2
0.78484,0.568756,0.218823,0.51874,0.362263,0.997293,2
0.04459,0.722827,0.529876,0.359185,0.059957,0.745041,2
0.205051,0.24301,0.162454,0.795467,0.017964,0.053061,0
0.297386,0.153098,0.478839,0.539732,0.308251,0.10468,0
0.734903,0.270659,0.291658,0.218565,0.928309,0.577478,0
0.025296,0.750878,0.324292,0.807048,0.862974,0.316795,1
0.352059,0.213728,0.676093,0.487624,0.781598,0.159418,1
0.78593,0.365723,0.99482,0.450719,0.607806,0.587767,0
0.760298,0.997057,0.791126,0.730367,0.816786,0.239572,1
0.073193,0.240663,0.493318,0.545236,0.222949,0.970494,2
0.2382,0.626609,0.323968,0.647325,0.672646,0.058357,1
0.162859,0.077034,0.478178,0.414298,0.595936,0.146896,1
0.782978,0.136887,0.91043,0.004912,0.319783,0.772126,2
0.976134,0.173217,0.732742,0.201235,0.979795,0.554139,1
0.633884,0.153014,0.897922,0.562309,0.391891,0.358379,0
0.88894,0.979424,0.168945,0.125124,0.452849,0.688863,1
0.944456,0.870267,0.621237,0.327258,0.020497,0.563786,0
0.049433,0.883317,0.619376,0.120886,0.786953,0.477652,1
0.893876,0.666476,0.214226,0.302271,0.936312,0.234838,1
0.546959,0.683799,0.319647,0.061515,0.111339,0.07044,0
0.758924,0.51072,0.443154,0.406021,0.136183,0.700367,0
0.264244,0.195861,0.888745,0.143849,0.071264,0.099226,2
0.642519,0.415486,0.875846,0.830404,0.495329,0.947903,0
0.37506,0.904792,0.611836,0.470063,0.351669,0.150825,1
0.820391,0.343057,0.721005,0.144598,0.444387,0.245314,1
0.642725,0.875143,0.439038,0.472612,0.307711,0.257439,1
0.553498,0.759147,0.965326,0.342525,0.119137,0.039299,0
0.060335,0.872281,0.097896,0.648733,0.804099,0.789021,1
0.723159,0.226236,0.035383,0.645692,0.33384,0.798611,0
0.767287,0.06987,0.242839,0.882053,0.476234,0.075089,0
0.475343,0.782871,0.005265,0.973563,0.898378,0.300404,1
0.503078,0.374374,0.905037,0.88241,0.748676,0.450667,0
0.050848,0.450462,0.732428,0.233596,0.177939,0.33309,2
0.703614,0.73747,0.225854,0.519882,0.343411,0.113852,0
0.980532,0.089884,0.422657,0.82772,0.225187,0.625167,0
0.957974,0.356187,0.00237,0.820827,0.977072,0.525973,0
0.859802,0.91392,0.568283,0.1393,0.622218,0.709819,1
0.356264,0.191005,0.465375,0.919776,0.743595,0.744915,0
0.600237,0.643364,0.62777,0.400488,0.292847,0.649964,2
0.704195,0.540979,0.364037,0.05557,0.224353,0.732781,2
0.902353,0.265912,0.00502,0.828455,0.972435,0.680778,0
0.774972,0.941688,0.56462,0.311097,0.667326,0.955345,2
0.758509,0.170076,0.531415,0.306915,0.679752,0.699242,2
0.011233,0.036539,0.080599,0.995094,0.427757,0.309,0
0.82481,0.534601,0.922685,0.544443,0.094371,0.606894,2
0.260526,0.182412,0.719163,0.374069,0.411922,0.455335,2
0.148194,0.077768,0.471043,0.623269,0.123209,0.333156,2
0.441513,0.401607,0.978551,0.446732,0.704483,0.551054,2
0.440228,0.969699,0.186722,0.493957,0.313278,0.077805,1
0.490837,0.130926,0.290811,0.240978,0.18361,0.501101,0
0.479771,0.650024,0.280853,0.737452,0.297624,0.056012,0
0.596866,0.018387,0.568648,0.230769,0.034298,0.696876,2
0.173903,0.577878,0.939692,0.939804,0.554297,0.1935,0
0.362655,0.283113,0.485729,0.251714,0.575274,0.722554,2
0.791264,0.991276,0.742691,0.639362,0.208825,0.328378,2
0.520319,0.869899,0.424151,0.443687,0.996384,0.562248,1
0.695297,0.116346,0.8264,0.263475,0.331395,0.127755,2
0.101068,0.457825,0.858611,0.395608,0.181663,0.121029,1
0.347597,0.34226,0.724089,0.559777,0.795845,0.752993,2
0.882258,0.606574,0.985607,0.751081,0.298496,0.969746,2
0.820004,0.534191,0.11998,0.473229,0.563251,0.382594,0
0.357282,0.986724,0.619275,0.950076,0.77495,0.066051,1
0.157097,0.834589,0.159564,0.622008,0.980668,0.271022,1
0.349944,0.170669,0.031059,0.421182,0.533009,0.269983,0
0.052128,0.614765,0.290815,0.088682,0.006468,0.964896,2
0.869133,0.14439,0.755972,0.115805,0.801423,0.663102,2
0.35952,0.777004,0.556953,0.756008,0.386179,0.204127,0
0.449416,0.798798,0.987687,0.681001,0.090435,0.366686,2
0.039975,0.824377,0.51889,0.746391,0.371421,0.117345,1
0.525557,0.485959,0.814315,0.076548,0.3653,0.013353,1
0.18005,0.82379,0.899056,0.078026,0.697113,0.289212,1
0.364569,0.589425,0.986702,0.565045,0.06251,0.773251,2
0.544724,0.586863,0.113306,0.676706,0.254395,0.568727,0
0.380462,0.525661,0.371491,0.037445,0.966056,0.187039,1
0.180809,0.697409,0.084571,0.742745,0.125947,0.656315,0
0.668119,0.022052,0.56473,0.266056,0.39625,0.13393,0
0.352908,0.088109,0.584631,0.785031,0.746499,0.794255,2
0.180359,0.447211,0.474971,0.032155,0.274707,0.821361,2
0.387799,0.709117,0.029297,0.001573,0.812991,0.637165,1
0.527099,0.337925,0.454064,0.403628,0.420572,0.751039,2
0.421032,0.603999,0.447426,0.735731,0.210584,0.441929,0
0.577788,0.103923,0.066402,0.998329,0.275597,0.164239,0
0.308282,0.545197,0.324237,0.74931,0.863482,0.334362,1
0.242289,0.550085,0.811455,0.688535,0.26776,0.538967,2
0.357025,0.865988,0.01655,0.684332,0.274239,0.188846,0
0.436504,0.558402,0.310727,0.38285,0.056731,0.47833,0
0.321248,0.684782,0.249451,0.819343,0.288423,0.249418,1
0.281256,0.240579,0.749635,0.060968,0.244669,0.329597,2
0.853976,0.277628,0.425604,0.309301,0.157046,0.912055,2
0.808936,0.647946,0.51453,0.242938,0.157062,0.779976,2
0.344774,0.913392,0.653658,0.604247,0.638692,0.793863,1
0.691787,0.902496,0.731729,0.77729,0.178593,0.53218,2
0.911005,0.951933,0.336757,0.138601,0.791086,0.523308,1
0.881684,0.438452,0.036305,0.89854,0.758445,0.777599,0
0.748806,0.356077,0.329479,0.671162,0.028452,0.485941,0
0.858887,0.854812,0.682745,0.55724,0.396827,0.584492,0
0.568595,0.097841,0.429914,0.16176,0.308227,0.62258,2
0.33199,0.814903,0.012248,0.598705,0.988986,0.294688,1
0.045305,0.952326,0.757662,0.016834,0.906154,0.31428,1
0.098733,0.953407,0.917031,0.185114,0.920625,0.190786,1
0.060423,0.192718,0.424298,0.988061,0.342675,0.432096,0
0.152322,0.138997,0.234427,0.032045,0.907437,0.908264,1
0.640719,0.375283,0.635705,0.379747,0.191891,0.157945,0
0.857468,0.854073,0.672412,0.325452,0.843193,0.151806,1
0.229449,0.58197,0.899467,0.960753,0.589721,0.526572,0
0.660309,0.995628,0.042128,0.154757,0.641295,0.432678,1
0.263616,0.172956,0.545649,0.372618,0.147955,0.270044,0
0.803945,0.553184,0.062289,0.798506,0.549586,0.085049,0
0.05487,0.081024,0.634747,0.513043,0.618379,0.327438,0
0.870129,0.338797,0.744924,0.704018,0.549262,0.668461,0
0.99144,0.363137,0.402739,0.830048,0.845836,0.042853,0
0.934487,0.684011,0.77267,0.917872,0.976059,0.030455,0
0.227017,0.648675,0.56963,0.744393,0.27316,0.781852,2
0.950122,0.961332,0.8055,0.556888,0.769179,0.037723,1
0.953393,0.46266,0.042928,0.18812,0.142168,0.326536,0
0.94582,0.416715,0.548236,0.611088,0.885674,0.067781,1
0.317728,0.715125,0.741019,0.425221,0.582995,0.060707,1
0.899989,0.419029,0.487228,0.934652,0.964866,0.145154,0
0.879038,0.074014,0.257695,0.363844,0.568155,0.615263,0
0.974198,0.429408,0.571628,0.349674,0.918624,0.365447,1
0.57918,0.778155,0.959778,0.660193,0.13794,0.752423,2
0.840031,0.784579,0.55273,0.88407,0.27738,0.350749,0
0.871956,0.411601,0.205759,0.016754,0.621013,0.629483,1
0.690925,0.715599,0.939244,0.992313,0.744456,0.253024,0
0.051452,0.801893,0.675985,0.303883,0.077609,0.655808,2
0.673517,0.328441,0.562353,0.974392,0.317354,0.018953,0
0.141171,0.832895,0.164629,0.341802,0.584215,0.094623,1
0.501159,0.524852,0.529719,0.569149,0.167316,0.452719,0
0.572698,0.9673,0.900052,0.609115,0.112691,0.728891,2
0.506272,0.089371,0.611625,0.004756,0.584183,0.308477,1
0.98086,0.453212,0.881821,0.889906,0.441052,0.591837,0
0.498586,0.580292,0.493228,0.568937,0.602395,0.736602,2
0.866098,0.258126,0.492912,0.137887,0.771361,0.267475,1
0.371928,0.140006,0.646711,0.875011,0.924178,0.110886,0
0.418042,0.856908,0.114863,0.914453,0.18922,0.536389,0
0.200453,0.599623,0.176903,0.712804,0.105957,0.448647,0
0.236532,0.16185,0.551461,0.985667,0.013554,0.422525,0
0.748291,0.254412,0.890829,0.295644,0.306947,0.98273,2
0.730539,0.310154,0.892461,0.984939,0.323379,0.926524,0
0.417532,0.414108,0.158163,0.296586,0.092166,0.698442,2
0.494572,0.238313,0.1543,0.168549,0.677052,0.892579,2
0.988614,0.205973,0.177923,0.645863,0.389481,0.277531,0
0.45667,0.763177,0.239413,0.159732,0.809952,0.595122,1
0.892699,0.764267,0.564807,0.925826,0.716278,0.076832,0
0.403319,0.175437,0.120024,0.980039,0.605415,0.928264,0
0.320586,0.871666,0.738026,0.432796,0.193679,0.536428,2
0.0239,0.108162,0.463008,0.162259,0.039569,0.809011,2
0.166263,0.424449,0.704238,0.656765,0.322472,0.878934,2
0.889509,0.329044,0.482418,0.996462,0.92585,0.48617,0
0.970182,0.99314,0.083983,0.710233,0.689092,0.098499,0
0.973994,0.698176,0.119531,0.270037,0.658156,0.514565,1
0.443638,0.781036,0.374855,0.750685,0.538289,0.178088,0
0.592804,0.362303,0.869697,0.168954,0.378962,0.811417,2
0.276008,0.999389,0.328498,0.889779,0.626453,0.98287,2
0.626942,0.589336,0.555744,0.794019,0.276044,0.687397,0
0.843442,0.216418,0.925921,0.952105,0.936332,0.761857,0
0.488572,0.855644,0.845644,0.720272,0.269923,0.155117,0
0.867597,0.318749,0.028192,0.117448,0.882231,0.984687,2
0.001485,0.119557,0.441479,0.808077,0.76732,0.719831,2
0.272044,0.003337,0.723304,0.852734,0.392017,0.689687,0
0.701094,0.202709,0.096265,0.025022,0.20068,0.565521,0
0.869421,0.520389,0.732123,0.952189,0.984434,0.958602,0
0.07453,0.952944,0.224159,0.672266,0.735853,0.851109,1
0.729966,0.087897,0.52127,0.778921,0.685315,0.223449,0
0.956825,0.601647,0.163272,0.217785,0.646549,0.198906,0
0.700616,0.238249,0.524119,0.086086,0.459967,0.89964,2
0.081796,0.894477,0.102314,0.37886,0.801895,0.309538,1
0.588384,0.549816,0.746195,0.434384,0.584044,0.611113,2
0.468389,0.215851,0.491914,0.283283,0.37728,0.325508,1
0.788324,0.387318,0.119977,0.316919,0.737825,0.716377,1
0.202467,0.636471,0.414317,0.059624,0.776383,0.878666,2
0.58268,0.895191,0.854838,0.130974,0.93543,0.560274,1
0.583787,0.295647,0.769908,0.881386,0.615151,0.005292,1
0.80351,0.352413,0.283369,0.831065,0.953936,0.4594,0
0.801875,0.018065,0.101677,0.526183,0.98374,0.464295,0
0.262901,0.718812,0.790518,0.878174,0.095316,0.898617,2
0.056406,0.992808,0.365573,0.463344,0.532828,0.465932,1
0.69773,0.352121,0.231386,0.893139,0.652881,0.811405,2
0.841249,0.270082,0.592946,0.768425,0.551037,0.578418,0
0.853032,0.053014,0.94092,0.967403,0.729676,0.690244,0
0.622445,0.742587,0.717293,0.533418,0.227911,0.768321,2
0.358753,0.322343,0.48366,0.861429,0.884437,0.903574,2
0.128604,0.411649,0.673862,0.034737,0.036584,0.338566,2
0.705714,0.395334,0.392331,0.525987,0.743184,0.876121,2
0.979352,0.072179,0.233469,0.250046,0.050316,0.736118,0
0.804915,0.873429,0.850255,0.919864,0.342696,0.359796,0
0.927544,0.558942,0.652819,0.032806,0.000602,0.767424,2
0.014334,0.193258,0.899152,0.744269,0.711505,0.877702,2
0.845079,0.829435,0.896635,0.520262,0.749882,0.271218,1
0.789242,0.027252,0.610482,0.724337,0.210587,0.215495,0
0.820755,0.914107,0.609591,0.404804,0.174642,0.902371,2
0.159165,0.736275,0.310985,0.446455,0.156561,0.78869,2
0.6109,0.79599,0.43209,0.083399,0.027096,0.868429,2
0.116231,0.232335,0.473914,0.573693,0.018646,0.282082,2
0.642154,0.453665,0.950817,0.531856,0.537087,0.885053,2
0.790958,0.429789,0.267968,0.788295,0.077178,0.956427,2
0.446559,0.541083,0.115544,0.66844,0.57136,0.130674,0
0.858599,0.435446,0.034469,0.74739,0.588876,0.525953,0
0.922142,0.816825,0.589256,0.804253,0.157795,0.281415,0
0.301697,0.207553,0.065542,0.340027,0.291645,0.924029,2
0.750928,0.257046,0.024257,0.965445,0.668208,0.616956,0
0.039813,0.969879,0.134894,0.858453,0.107835,0.556213,1
0.353571,0.445807,0.83363,0.208858,0.606871,0.989009,2
0.493155,0.567408,0.759849,0.8436,0.533937,0.840817,2
0.166682,0.890488,0.516863,0.271452,0.147805,0.07902,2
0.355889,0.146667,0.522292,0.564837,0.051461,0.367725,0
0.287282,0.130375,0.210392,0.564256,0.142598,0.221222,0
0.36094,0.031015,0.104396,0.523741,0.535343,0.714076,1
0.764417,0.75608,0.805093,0.279717,0.357236,0.746926,2
0.631986,0.457552,0.97689,0.748488,0.026376,0.908016,0
0.915606,0.088105,0.10454,0.106975,0.13201,0.898394,2
0.783081,0.271704,0.816496,0.596052,0.67446,0.476313,0
0.617682,0.104621,0.918458,0.11079,0.854035,0.439712,2
0.897014,0.236197,0.354173,0.620931,0.030359,0.08708,0
0.678648,0.722978,0.966093,0.903944,0.490359,0.66494,0
0.04412,0.803801,0.628083,0.172565,0.368076,0.605948,2
0.313969,0.586132,0.011399,0.757056,0.135167,0.504752,0
0.937488,0.413393,0.7548,0.347561,0.922607,0.857759,1
0.258911,0.499612,0.133069,0.994337,0.440594,0.578665,0
0.962021,0.106806,0.539288,0.346768,0.655617,0.938841,2
0.143226,0.915066,0.36665,0.473451,0.342771,0.910432,2
0.31516,0.794745,0.355715,0.158471,0.167727,0.600673,2
0.89289,0.758648,0.110902,0.56758,0.717372,0.795216,1
0.849505,0.229163,0.712107,0.855035,0.352141,0.230335,0
0.186684,0.799801,0.671813,0.556871,0.723536,0.657879,1
0.804293,0.468593,0.462248,0.49413,0.321186,0.662449,0
0.988711,0.565347,0.848382,0.705005,0.586148,0.588587,2
0.601843,0.096966,0.711577,0.791178,0.872545,0.692031,0
0.698246,0.74199,0.78591,0.672985,0.281893,0.927797,2
0.894364,0.444458,0.150528,0.510708,0.543936,0.411631,0
0.974555,0.635425,0.706519,0.666676,0.959434,0.508338,0
0.128822,0.1642,0.330129,0.980272,0.957403,0.565001,0
0.78524,0.29646,0.381153,0.242004,0.639722,0.610523,1
0.96649,0.6834,0.235291,0.804706,0.924098,0.877996,0
0.47104,0.666052,0.366683,0.510803,0.099654,0.258538,0
0.533312,0.669556,0.642623,0.302954,0.233883,0.605971,2
0.563755,0.698514,0.338048,0.431343,0.280979,0.507751,0
0.043048,0.087944,0.307585,0.444011,0.13244,0.038678,0
0.596434,0.822061,0.789439,0.730909,0.891526,0.271385,1
0.039486,0.767705,0.531759,0.967744,0.108488,0.578487,0
0.148539,0.662004,0.995522,0.824474,0.177666,0.020086,0
0.78287,0.479193,0.518585,0.239029,0.982265,0.994282,1
0.365894,0.173554,0.137178,0.95377,0.809249,0.826855,0
0.629748,0.843668,0.979874,0.969844,0.514343,0.867173,2
0.897736,0.330487,0.362476,0.520438,0.002477,0.48879,0
0.181659,0.454535,0.00565,0.814999,0.098754,0.506348,0
0.699114,0.239873,0.402166,0.020053,0.609846,0.688159,1
0.403011,0.959036,0.19941,0.451023,0.311949,0.024937,1
0.337356,0.669161,0.991981,0.879258,0.663883,0.718418,2
0.95634,0.882116,0.04544,0.471504,0.467504,0.488834,0
0.757542,0.274797,0.408511,0.970852,0.084649,0.566603,0
0.655125,0.458143,0.751495,0.742047,0.025579,0.14253,0
0.914701,0.27875,0.271919,0.783784,0.060993,0.192923,0
0.053108,0.297516,0.47653,0.726175,0.528222,0.653192,2
0.834588,0.343112,0.41984,0.889784,0.127909,0.807738,0
0.43878,0.390429,0.868246,0.713912,0.488,0.563087,0
0.614264,0.692293,0.037125,0.995106,0.751918,0.782065,0
0.576522,0.196029,0.233146,0.217724,0.271368,0.115211,2
0.000231,0.578943,0.484349,0.580309,0.246063,0.415239,1
0.952918,0.08987,0.200033,0.627406,0.697124,0.241367,0
0.441378,0.908007,0.450946,0.325006,0.055342,0.35975,1
0.842363,0.996867,0.361743,0.485011,0.777788,0.707711,1
0.446632,0.052715,0.51371,0.249151,0.131724,0.49886,2
0.88274,0.331543,0.782382,0.241449,0.691762,0.48428,1
0.958282,0.880593,0.468245,0.925127,0.576108,0.342025,0
0.670366,0.891024,0.244376,0.619201,0.96398,0.173235,1
0.540534,0.833532,0.174014,0.254103,0.541986,0.158131,1
0.083649,0.713637,0.254757,0.652471,0.043739,0.031726,0
0.664756,0.304527,0.122702,0.847921,0.638018,0.021601,0
0.039077,0.004551,0.415755,0.067606,0.176106,0.359011,2
0.062693,0.064428,0.736733,0.921526,0.331396,0.61355,0
0.072927,0.729071,0.468203,0.149561,0.557179,0.021165,1
0.031323,0.046771,0.029645,0.706786,0.918277,0.8907,1
0.925974,0.863747,0.719095,0.86361,0.161255,0.443691,0
0.011619,0.452418,0.481168,0.118072,0.268558,0.00765,1
0.193575,0.144954,0.507175,0.955872,0.90832,0.353043,1
0.990023,0.651308,0.317601,0.458409,0.820421,0.503287,1
0.78399,0.954222,0.222548,0.030862,0.029057,0.894357,2
0.195837,0.880737,0.205589,0.416256,0.367335,0.906133,2
0.413031,0.642521,0.541676,0.677215,0.157876,0.793371,2
0.748623,0.209848,0.250335,0.929344,0.566862,0.50333,0
0.663966,0.389585,0.68968,0.235142,0.454716,0.877555,2
0.681284,0.586349,0.872453,0.695208,0.255867,0.243742,0
0.685092,0.186301,0.034805,0.668406,0.054734,0.795041,0
0.424286,0.534455,0.6008,0.29835,0.987611,0.510974,1
0.514515,0.391394,0.997537,0.403386,0.188673,0.375742,2
0.872147,0.242308,0.074448,0.432116,0.159176,0.062112,0
0.905963,0.925846,0.923329,0.639294,0.542222,0.846378,2
0.569308,0.305452,0.457542,0.263791,0.188518,0.101675,0
0.083605,0.981149,0.816422,0.7101,0.76116,0.824068,2
0.271526,0.957966,0.56036,0.857167,0.761427,0.737185,0
0.588344,0.097649,0.889375,0.861252,0.152968,0.902163,2
0.558991,0.391234,0.903714,0.925984,0.957042,0.778613,1
0.627191,0.861495,0.088424,0.592567,0.698108,0.876228,0
0.133307,0.612766,0.568951,0.868648,0.283217,0.784855,2
0.057138,0.678101,0.574826,0.225377,0.821535,0.494115,1
0.645835,0.884251,0.430151,0.229833,0.03068,0.342256,2
0.206309,0.119934,0.08637,0.270281,0.952077,0.004482,1
0.432951,0.398622,0.053806,0.046457,0.76864,0.89247,2
0.62794,0.370838,0.518219,0.837582,0.176747,0.872358,0
0.420537,0.408984,0.711448,0.62153,0.435786,0.130793,0
0.374273,0.059721,0.225199,0.011016,0.686428,0.9116,2
0.924022,0.964713,0.669707,0.143276,0.329868,0.482052,2
0.050595,0.238522,0.617435,0.044452,0.289484,0.036476,1
0.529358,0.316803,0.512688,0.745174,0.4337,0.606088,0
0.825901,0.456544,0.762282,0.158857,0.524729,0.339782,1
0.134665,0.344278,0.746264,0.544862,0.235652,0.463162,2
0.549261,0.595444,0.709876,0.759308,0.287692,0.168129,0
0.982899,0.386913,0.781162,0.244387,0.424236,0.777774,2
0.154674,0.215745,0.254704,0.298355,0.484487,0.061746,1
0.486711,0.506759,0.654719,0.61953,0.011624,0.53055,0
0.003221,0.972796,0.287484,0.335639,0.470543,0.010954,1
0.260539,0.844901,0.093459,0.819888,0.470872,0.592672,1
0.81785,0.981311,0.8003,0.943731,0.30995,0.57825,0
0.144254,0.185351,0.126986,0.492953,0.45155,0.700073,2
0.310358,0.243221,0.616626,0.174514,0.028796,0.491241,2
0.491468,0.39496,0.566731,0.534178,0.377943,0.604595,0
0.086711,0.624606,0.548732,0.284644,0.332225,0.533459,1
0.851701,0.785024,0.533959,0.023887,0.990681,0.708065,1
0.933383,0.220036,0.061821,0.780157,0.335,0.379504,0
0.630559,0.942781,0.700239,0.877617,0.056282,0.692938,0
0.041959,0.231958,0.377624,0.829403,0.574338,0.76833,2
0.660431,0.997729,0.060729,0.865442,0.25934,0.840158,0
0.144368,0.388383,0.985076,0.301444,0.955234,0.569852,1
0.846012,0.572029,0.939545,0.875197,0.267641,0.722192,0
0.568429,0.890753,0.464799,0.67546,0.714908,0.7,1
0.259185,0.411437,0.462983,0.739704,0.480346,0.129061,0
0.060678,0.007328,0.757273,0.346835,0.839284,0.487108,2
0.83642,0.46633,0.976872,0.878771,0.808958,0.745042,2
0.818121,0.885383,0.791453,0.135073,0.447084,0.447833,2
0.698802,0.918185,0.767221,0.675837,0.558912,0.017975,1
0.846091,0.923282,0.506666,0.085006,0.431112,0.623388,1
0.124684,0.93635,0.097445,0.341569,0.628257,0.856282,1
0.814184,0.553273,0.853198,0.989013,0.810369,0.549083,0
0.105973,0.214154,0.693802,0.141783,0.692313,0.741825,2
0.664019,0.439819,0.782723,0.265328,0.245949,0.906773,2
0.61683,0.95999,0.179674,0.70692,0.085426,0.233022,0
0.595534,0.715493,0.208695,0.971397,0.648667,0.915036,0
0.367684,0.434179,0.876072,0.107202,0.383528,0.406169,2
0.362514,0.528828,0.320151,0.972351,0.058764,0.624698,0
0.039949,0.389233,0.480802,0.266503,0.082652,0.886957,2
0.773539,0.300699,0.980363,0.260723,0.086145,0.51018,2
0.009825,0.479665,0.329011,0.360043,0.949913,0.573507,1
0.984956,0.620982,0.171376,0.914852,0.315381,0.073103,0
0.327122,0.407314,0.493146,0.574472,0.289167,0.292838,0
0.301129,0.995492,0.870693,0.248991,0.465014,0.99403,2
0.078581,0.675382,0.540565,0.515501,0.512206,0.009323,0
0.135853,0.421238,0.48609,0.321655,0.541663,0.414774,2
0.145484,0.264177,0.547243,0.354183,0.248539,0.356521,2
0.939842,0.037197,0.439041,0.559831,0.30528,0.376758,0
0.07935,0.199258,0.53583,0.190547,0.225307,0.973014,2
0.786814,0.251306,0.298056,0.451327,0.905231,0.55362,0
0.677139,0.839018,0.291379,0.430122,0.651409,0.020496,1
0.790391,0.938364,0.339883,0.38106,0.00173,0.785122,2
0.086838,0.935244,0.574609,0.29555,0.381697,0.031855,1
0.289897,0.178064,0.889217,0.89348,0.101223,0.919852,2
0.423002,0.332082,0.902334,0.794311,0.334503,0.97563,2
0.359822,0.440136,0.369444,0.430829,0.751685,0.813358,2
