a.0,a.1,a.2,b.0,b.1,b.2,y
0.153124,0.747866,0.596206,0.599993,0.322447,0.546176,2
0.155758,0.920309,0.309475,0.316465,0.580045,0.404374,1
0.73197,0.774176,0.89624,0.61878,0.512571,0.832802,0
0.207559,0.386728,0.592673,0.234415,0.709697,0.903676,2
0.823254,0.089433,0.983736,0.480666,0.151531,0.502457,0
0.912447,0.559675,0.835693,0.37959,0.936698,0.645686,2
0.418166,0.349583,0.848195,0.201889,0.945182,0.752955,2
0.543103,0.998861,0.838538,0.573246,0.134712,0.522783,2
0.68527,0.471776,0.076598,0.518744,0.498682,0.231599,0
0.694185,0.746243,0.060999,0.932237,0.90647,0.481604,1
0.871623,0.935311,0.359417,0.860597,0.032686,0.794964,0
0.220893,0.152164,0.548203,0.152049,0.72124,0.606288,0
0.070191,0.616734,0.092597,0.362522,0.35651,0.73964,1
0.313717,0.364608,0.533352,0.325527,0.466579,0.592574,1
0.224748,0.68947,0.984043,0.256822,0.669801,0.221141,1
0.140249,0.416203,0.328785,0.575923,0.927934,0.23489,1
0.365332,0.532337,0.820336,0.111464,0.57689,0.999868,0
0.953019,0.213339,0.960699,0.335,0.354906,0.407896,0
0.189388,0.429546,0.604445,0.849537,0.174313,0.092346,1
0.497504,0.260763,0.004975,0.5369,0.744433,0.76244,1
0.065935,0.704904,0.383025,0.389793,0.554416,0.492386,2
0.388703,0.940843,0.768746,0.368067,0.604148,0.283265,1
0.82591,0.070495,0.208039,0.22813,0.689672,0.25588,0
0.784513,0.098544,0.135758,0.214253,0.073473,0.879755,2
0.198135,0.034441,0.41026,0.350346,0.538215,0.800492,1
0.8076,0.97093,0.11573,0.976543,0.985091,0.124637,1
0.695767,0.343464,0.695764,0.19855,0.687292,0.713736,2
0.720769,0.203785,0.955218,0.989541,0.872195,0.954365,2
0.486944,0.549899,0.667179,0.67004,0.039835,0.665199,2
0.180684,0.36486,0.793891,0.32828,0.015739,0.203496,2
0.88697,0.242657,0.103547,0.182928,0.179631,0.776379,0
0.591352,0.465276,0.430962,0.521075,0.006343,0.029089,0
0.590298,0.330078,0.949628,0.267093,0.463608,0.28151,0
0.592639,0.870105,0.713887,0.987877,0.767002,0.996651,1
0.839508,0.701291,0.204698,0.525047,0.922507,0.103929,0
0.529009,0.340105,0.047503,0.627696,0.010105,0.406298,0
0.130762,0.762211,0.350128,0.472367,0.21057,0.607515,2
0.121074,0.932899,0.077059,0.305521,0.049822,0.336156,2
0.403277,0.683282,0.177336,0.71857,0.427976,0.888953,0
0.088555,0.770249,0.150136,0.915431,0.545399,0.969507,1
0.510969,0.115757,0.909005,0.17433,0.346574,0.436547,2
0.670545,0.261711,0.38593,0.706703,0.451445,0.72853,0
0.123336,0.106505,0.076423,0.716134,0.584283,0.743727,2
0.705924,0.242108,0.413558,0.371369,0.315939,0.247541,0
0.226726,0.321444,0.569355,0.681004,0.969932,0.356788,2
0.220035,0.011426,0.727785,0.700684,0.839053,0.836746,2
0.214932,0.887554,0.916834,0.017385,0.700979,0.704841,2
0.809059,0.010188,0.720375,0.725581,0.215596,0.427571,0
0.003677,0.628434,0.029422,0.020026,0.702031,0.489374,1
0.172123,0.86142,0.951241,0.507078,0.45082,0.037978,1
0.594028,0.226818,0.366594,0.382488,0.4083,0.54186,0
0.717094,0.788046,0.033714,0.773926,0.609463,0.112958,0
0.029696,0.988158,0.858117,0.800821,0.437262,0.525178,1
0.897294,0.01273,0.440606,0.333939,0.718349,0.748819,2
0.416415,0.215049,0.996479,0.343114,0.250533,0.163348,1
0.299671,0.492505,0.427177,0.512101,0.749795,0.664383,1
0.116987,0.526497,0.903135,0.400951,0.98638,0.842494,2
0.918048,0.72757,0.810455,0.07206,0.038259,0.104868,2
0.985603,0.508306,0.166796,0.846993,0.211981,0.264371,2
0.757191,0.808452,0.576659,0.585105,0.593882,0.044248,1
0.569058,0.865,0.859887,0.489957,0.90569,0.266041,0
0.222813,0.322855,0.65594,0.463822,0.750658,0.922391,2
0.444134,0.999821,0.566172,0.283089,0.035423,0.836349,0
0.140002,0.370236,0.172738,0.815954,0.333823,0.986663,1
0.184619,0.803445,0.243963,0.119047,0.52652,0.216071,1
0.115054,0.684166,0.358551,0.050395,0.570016,0.93766,2
0.191694,0.878592,0.27935,0.672128,0.546661,0.698229,2
0.069631,0.379054,0.137192,0.516276,0.489867,0.660127,1
0.818316,0.593594,0.415057,0.01301,0.033958,0.927431,0
0.692467,0.139502,0.016707,0.919538,0.657766,0.753621,0
0.902569,0.067957,0.522604,0.100671,0.226029,0.777139,0
0.44613,0.180488,0.283359,0.72153,0.702886,0.763356,1
0.227067,0.223326,0.898547,0.925853,0.815878,0.241363,1
0.669954,0.80957,0.483891,0.416701,0.579821,0.415283,1
0.930186,0.461639,0.098887,0.8689,0.148468,0.042345,1
0.325355,0.133548,0.270654,0.589615,0.273224,0.595746,0
0.708595,0.290751,0.236424,0.457302,0.845126,0.525081,0
0.024848,0.3395,0.397525,0.76534,0.726257,0.412477,0
0.135659,0.018094,0.987487,0.504985,0.900516,0.650723,2
0.557704,0.504834,0.887715,0.071957,0.015186,0.785811,2
0.090471,0.565147,0.784094,0.165177,0.897158,0.501264,2
0.278531,0.468871,0.580984,0.232071,0.634096,0.066274,1
0.838497,0.587096,0.754636,0.897203,0.334289,0.386391,0
0.001525,0.578108,0.73088,0.592316,0.440552,0.331247,1
0.486202,0.328828,0.844278,0.868288,0.66733,0.935532,2
0.635367,0.824413,0.989028,0.175755,0.170726,0.793368,2
0.223681,0.966552,0.662774,0.892007,0.409573,0.26597,1
0.59425,0.324519,0.125121,0.867642,0.404542,0.895513,0
0.999059,0.040823,0.933381,0.777035,0.31761,0.651268,0
0.494821,0.183561,0.338413,0.728261,0.431335,0.768908,0
0.611093,0.521959,0.205356,0.286837,0.269951,0.938235,2
0.490607,0.383433,0.385661,0.07363,0.493513,0.791143,2
0.433612,0.989443,0.775149,0.9314,0.591974,0.749104,1
0.255702,0.942115,0.508049,0.460547,0.982887,0.462479,1
0.326154,0.078098,0.270872,0.334489,0.815394,0.305706,0
0.224364,0.48148,0.245421,0.876295,0.759304,0.398742,2
0.812762,0.472655,0.395909,0.590942,0.027129,0.589006,0
0.996948,0.453087,0.471269,0.199895,0.854537,0.258536,2
0.598743,0.301313,0.668811,0.060546,0.428232,0.100008,1
0.819958,0.066025,0.622238,0.149352,0.161578,0.88391,2
0.664054,0.341125,0.157056,0.908871,0.893376,0.175752,0
0.197655,0.31742,0.942262,0.091551,0.15987,0.763223,2
0.82306,0.134214,0.867736,0.974358,0.792898,0.831151,0
0.557645,0.363764,0.853091,0.304169,0.934122,0.441328,2
0.875321,0.871823,0.094414,0.885904,0.476081,0.361355,0
0.770078,0.657704,0.618362,0.977016,0.262342,0.666846,2
0.055999,0.425191,0.560605,0.704887,0.898938,0.773957,1
0.536219,0.734904,0.721847,0.720361,0.010145,0.703345,2
0.207843,0.460737,0.040328,0.202962,0.153234,0.998262,1
0.10541,0.581829,0.949689,0.062825,0.25346,0.12568,1
0.40147,0.066665,0.985432,0.425902,0.867934,0.297616,2
0.499899,0.564718,0.777896,0.311299,0.544887,0.474156,0
0.779506,0.370423,0.125937,0.919902,0.611441,0.57962,0
0.709713,0.373372,0.105166,0.140952,0.528473,0.626351,1
0.176787,0.750202,0.408228,0.200716,0.744504,0.432498,1
0.412178,0.713569,0.036929,0.503213,0.385337,0.243291,1
0.289824,0.059648,0.880967,0.280398,0.913114,0.17058,0
0.85575,0.485813,0.600727,0.485278,0.252265,0.995418,2
0.441658,0.4063,0.655763,0.44448,0.252859,0.627603,2
0.126576,0.841586,0.719896,0.330519,0.384651,0.457687,1
0.920358,0.413948,0.563704,0.124396,0.976846,0.228979,0
0.604275,0.189546,0.502983,0.611853,0.344153,0.859044,1
0.120989,0.545007,0.299272,0.54047,0.185292,0.852108,1
0.787224,0.179901,0.320125,0.870105,0.853222,0.097847,0
0.700038,0.928346,0.080143,0.490808,0.796947,0.923145,1
0.427477,0.991527,0.131856,0.824212,0.458656,0.497919,0
0.423902,0.629151,0.6989,0.498154,0.535508,0.458777,1
0.733096,0.125281,0.072749,0.591238,0.113599,0.689962,1
0.206085,0.584858,0.495315,0.842322,0.562992,0.701488,1
0.396866,0.449948,0.082576,0.284987,0.595109,0.461335,0
0.089395,0.941716,0.924473,0.016795,0.226949,0.339009,2
0.451704,0.585436,0.538753,0.143634,0.49895,0.085293,2
0.533517,0.13205,0.566626,0.39534,0.659934,0.103041,0
0.433979,0.719786,0.2473,0.267168,0.674223,0.64174,2
0.668789,0.296985,0.707928,0.062058,0.28141,0.444488,2
0.868678,0.415825,0.881119,0.976253,0.66097,0.175702,2
0.18484,0.148865,0.034324,0.120821,0.861463,0.942088,0
0.908824,0.648558,0.413518,0.814669,0.649067,0.267653,1
0.391507,0.432114,0.679395,0.336161,0.582784,0.890877,2
0.574581,0.807581,0.245703,0.259977,0.645936,0.319568,0
0.90324,0.907874,0.785051,0.190363,0.824648,0.785799,1
0.565035,0.082884,0.385963,0.95143,0.450335,0.098308,0
0.799449,0.396248,0.651423,0.835846,0.663468,0.78693,2
0.044398,0.160049,0.675163,0.663952,0.441892,0.33751,2
0.341473,0.786291,0.560107,0.589789,0.008188,0.825105,0
0.017917,0.210792,0.228921,0.481118,0.922827,0.27506,2
0.30908,0.810773,0.157344,0.162736,0.45296,0.201315,1
0.21391,0.713852,0.666498,0.126297,0.647965,0.606417,1
0.246684,0.104737,0.489095,0.848735,0.475562,0.619585,1
0.517185,0.066074,0.521744,0.094492,0.432553,0.277457,1
0.835859,0.424827,0.494547,0.020773,0.863123,0.817652,1
0.952867,0.926605,0.823811,0.168767,0.254598,0.095003,0
0.159766,0.447259,0.736066,0.429407,0.341054,0.148654,2
0.664165,0.750016,0.839297,0.474009,0.991091,0.577304,0
0.370121,0.137483,0.330946,0.301154,0.288031,0.239877,2
0.236505,0.894563,0.458893,0.167166,0.963117,0.952001,1
0.642281,0.760699,0.219981,0.734674,0.305118,0.781999,2
0.237887,0.394808,0.763853,0.84777,0.394148,0.74659,0
0.206845,0.176742,0.688469,0.568233,0.753948,0.222439,1
0.951012,0.023392,0.850974,0.201377,0.67282,0.111496,0
0.599507,0.450684,0.823668,0.640108,0.982819,0.182413,1
0.147512,0.901245,0.397316,0.662591,0.361469,0.484875,0
0.215244,0.993594,0.925761,0.325057,0.610268,0.796728,1
0.441521,0.83274,0.944252,0.781057,0.801507,0.942194,2
0.312751,0.149965,0.425948,0.987445,0.505758,0.381426,0
0.45084,0.908381,0.937898,0.64829,0.42015,0.046642,1
0.113875,0.903315,0.726118,0.130496,0.381247,0.955933,2
0.185525,0.154149,0.485294,0.843757,0.133571,0.521439,2
0.569366,0.083238,0.924763,0.890933,0.349961,0.661325,2
0.832949,0.319804,0.41791,0.539989,0.760968,0.756368,2
0.095798,0.387919,0.656408,0.017826,0.20055,0.667365,2
0.838215,0.738861,0.667919,0.371211,0.525864,0.353518,0
0.863285,0.358987,0.928818,0.253141,0.777636,0.19256,1
0.883156,0.726744,0.484334,0.251307,0.546727,0.325622,0
0.839135,0.765907,0.532178,0.593209,0.505416,0.128253,1
0.080041,0.249763,0.753858,0.11829,0.103027,0.890354,2
0.888296,0.106579,0.225563,0.237215,0.701508,0.929236,2
0.605464,0.007475,0.183703,0.007513,0.201731,0.122612,2
0.72509,0.981027,0.903532,0.005957,0.489767,0.835816,2
0.040184,0.725152,0.735752,0.831244,0.007679,0.088227,2
0.700963,0.596414,0.311665,0.311524,0.279731,0.324105,1
0.453382,0.967035,0.719064,0.151082,0.677171,0.811403,1
0.846472,0.894704,0.18651,0.250395,0.002738,0.914334,0
0.514517,0.526449,0.834785,0.753351,0.44252,0.559721,2
0.747645,0.387892,0.773977,0.22965,0.804626,0.681844,0
0.39308,0.032565,0.76068,0.531517,0.015838,0.635536,2
0.892038,0.966544,0.018246,0.8476,0.63773,0.25259,0
0.029498,0.449193,0.421894,0.006868,0.665067,0.464259,1
0.118504,0.146556,0.168911,0.422894,0.255724,0.554375,0
0.752608,0.809807,0.543593,0.973,0.998007,0.255381,0
0.035747,0.944139,0.9536,0.313188,0.58948,0.2424,1
0.748797,0.77421,0.278278,0.311008,0.453147,0.670333,0
0.034399,0.86816,0.191514,0.287921,0.38832,0.412385,2
0.831646,0.292491,0.69757,0.802564,0.262594,0.71385,2
0.292922,0.457951,0.830889,0.882338,0.49004,0.491657,0
0.275827,0.718656,0.710585,0.971339,0.067874,0.493327,0
0.261916,0.959782,0.942049,0.197135,0.206102,0.596102,2
0.398873,0.534802,0.401421,0.635884,0.114086,0.560968,2
0.539165,0.002453,0.610355,0.264622,0.645384,0.180883,2
0.695184,0.802866,0.791139,0.302797,0.619189,0.583806,1
0.452804,0.954433,0.18881,0.895284,0.889837,0.525664,2
0.341696,0.060683,0.823405,0.683233,0.241644,0.507874,0
0.304427,0.689172,0.474772,0.039271,0.542273,0.420653,1
0.733376,0.46132,0.717906,0.980172,0.043841,0.405061,0
0.968284,0.058876,0.170749,0.91084,0.328247,0.749068,0
0.459653,0.862738,0.305358,0.189656,0.950254,0.687224,1
0.273239,0.600734,0.201502,0.671152,0.018267,0.914477,0
0.530118,0.11942,0.475772,0.17438,0.645292,0.608431,2
0.920455,0.04687,0.247308,0.540505,0.062232,0.071505,1
0.196846,0.454532,0.368838,0.223979,0.232093,0.809115,2
0.031416,0.923142,0.25449,0.929815,0.275087,0.783627,2
0.993891,0.438455,0.3307,0.5732,0.730605,0.231876,1
0.076493,0.858689,0.465023,0.924296,0.354764,0.218547,1
0.477478,0.824241,0.282585,0.266061,0.893919,0.414765,1
0.723111,0.428844,0.618348,0.280871,0.330884,0.76612,2
0.611999,0.273345,0.072976,0.402076,0.691644,0.293989,1
0.538558,0.582226,0.627906,0.681442,0.154936,0.853435,2
0.804952,0.185052,0.436206,0.363321,0.322467,0.117709,0
0.246524,0.671377,0.813401,0.99294,0.718334,0.15027,1
0.860101,0.892245,0.600943,0.201794,0.298708,0.733126,0
0.760045,0.855605,0.54642,0.25968,0.288359,0.758737,0
0.396355,0.924097,0.894782,0.989895,0.584153,0.655238,2
0.771993,0.164943,0.420484,0.915308,0.974205,0.729646,0
0.856394,0.522146,0.790634,0.060282,0.531254,0.483993,2
0.250073,0.899075,0.970835,0.273445,0.835279,0.131062,1
0.330323,0.181956,0.538884,0.850996,0.768012,0.253808,1
0.711916,0.36861,0.754758,0.256822,0.58388,0.627566,1
0.458738,0.477403,0.467093,0.729228,0.881428,0.892157,1
0.011855,0.401555,0.067613,0.805109,0.332843,0.860637,1
0.733469,0.056247,0.55382,0.620061,0.895556,0.834472,2
0.502816,0.32529,0.266398,0.222317,0.981096,0.253482,0
0.392245,0.616118,0.196242,0.919785,0.03047,0.071403,0
0.781275,0.358938,0.458771,0.47148,0.894573,0.351982,0
0.612085,0.282974,0.024912,0.808642,0.344787,0.599005,0
0.699274,0.618508,0.386472,0.304912,0.689892,0.586283,2
0.069838,0.812069,0.216117,0.272615,0.094047,0.660542,0
0.944431,0.690963,0.688235,0.061433,0.4166,0.273654,2
0.211367,0.518038,0.315435,0.232013,0.109728,0.044715,0
0.186274,0.834624,0.332603,0.747212,0.867122,0.162734,0
0.823645,0.728331,0.842219,0.296044,0.194137,0.208409,1
0.847448,0.856251,0.184944,0.899113,0.527892,0.608841,0
0.563446,0.564099,0.621171,0.632772,0.840323,0.905832,1
0.075756,0.821461,0.809051,0.999982,0.435274,0.18441,1
0.228109,0.267185,0.812977,0.805799,0.84842,0.298742,1
0.317395,0.959001,0.071089,0.354523,0.604139,0.169314,1
0.681092,0.176184,0.257075,0.853951,0.164885,0.958216,0
0.513433,0.305477,0.28712,0.832202,0.581904,0.265749,1
0.690797,0.851613,0.035313,0.597789,0.433362,0.89589,0
0.977779,0.35866,0.647119,0.641524,0.531287,0.187429,0
0.279186,0.008736,0.243699,0.778167,0.795879,0.393755,2
0.020011,0.767232,0.80405,0.206111,0.570339,0.736009,2
0.869711,0.679649,0.162133,0.953835,0.827448,0.522822,0
0.567658,0.984765,0.306241,0.339512,0.13311,0.396888,0
0.546754,0.554936,0.98502,0.82055,0.263139,0.245391,2
0.677073,0.336325,0.121755,0.323342,0.803513,0.824594,1
0.691172,0.880187,0.277696,0.202233,0.371487,0.896471,2
0.283581,0.123571,0.344555,0.553479,0.677675,0.213439,1
0.548772,0.374532,0.890232,0.663313,0.227395,0.196889,2
0.907756,0.713419,0.625624,0.957604,0.241545,0.115255,0
0.180595,0.754664,0.580023,0.511862,0.879233,0.420149,1
0.068132,0.372342,0.328075,0.579066,0.79218,0.055507,0
0.808937,0.443034,0.27803,0.333977,0.647121,0.902548,1
0.75188,0.002706,0.622963,0.404521,0.674057,0.958729,0
0.36656,0.526971,0.364179,0.039502,0.387843,0.101896,2
0.247903,0.074548,0.517555,0.791451,0.856673,0.852898,2
0.724372,0.176325,0.471618,0.882384,0.894134,0.688607,2
0.498606,0.33119,0.420812,0.439434,0.857142,0.860281,2
0.992366,0.027341,0.197735,0.366994,0.667477,0.491773,2
0.269607,0.777895,0.689385,0.605625,0.35579,0.365477,0
0.869175,0.886903,0.377694,0.348665,0.562299,0.89269,0
0.652972,0.069614,0.157136,0.335092,0.52648,0.09522,0
0.906879,0.004294,0.213713,0.658486,0.341817,0.572581,0
0.486528,0.425488,0.381188,0.011457,0.178453,0.936007,0
0.004538,0.420355,0.183929,0.50796,0.162205,0.926094,2
0.939396,0.873077,0.754736,0.954012,0.054552,0.1561,0
0.616973,0.536083,0.021029,0.431963,0.844693,0.060574,0
0.172923,0.510413,0.181116,0.547778,0.655871,0.162432,0
0.388899,0.614129,0.232853,0.56434,0.975533,0.266591,0
0.427599,0.57301,0.266866,0.207955,0.478086,0.04687,1
0.329698,0.615985,0.156166,0.291205,0.815734,0.407476,1
0.678333,0.255347,0.212731,0.598522,0.945801,0.381618,2
0.886261,0.881878,0.310032,0.171229,0.82473,0.934026,1
0.186352,0.109429,0.216654,0.741801,0.227311,0.425311,0
0.419041,0.800303,0.183421,0.678432,0.509658,0.654234,1
0.528507,0.544197,0.248006,0.692654,0.400041,0.638346,0
0.268863,0.842848,0.131516,0.642641,0.278825,0.00195,1
0.661456,0.290735,0.147345,0.4461,0.564838,0.416156,0
0.333452,0.452928,0.224179,0.417672,0.532004,0.162771,0
0.235807,0.599593,0.856852,0.185636,0.150689,0.683089,2
0.983086,0.781728,0.487581,0.747477,0.404703,0.423495,1
0.047895,0.998263,0.359557,0.700677,0.492232,0.05601,1
0.453602,0.198062,0.298507,0.320271,0.65317,0.995856,2
0.461005,0.402732,0.971806,0.003809,0.446674,0.024993,2
0.986741,0.102395,0.954049,0.478646,0.863942,0.864974,2
0.404111,0.638323,0.174935,0.702048,0.8821,0.213921,1
0.963608,0.653756,0.788365,0.972367,0.714058,0.414194,0
0.54364,0.625219,0.594084,0.472616,0.914449,0.980902,1
0.334364,0.100205,0.228982,0.305394,0.242788,0.95971,1
0.337996,0.427725,0.719251,0.653275,0.204215,0.607663,1
0.218023,0.300248,0.487519,0.118055,0.435665,0.162734,0
0.431247,0.62881,0.581478,0.077569,0.175923,0.185563,2
0.055198,0.667874,0.194064,0.866624,0.989609,0.19859,1
0.761339,0.999083,0.107599,0.135994,0.088894,0.351504,1
0.401746,0.486784,0.216815,0.155794,0.051768,0.004409,2
0.894514,0.17688,0.632014,0.123552,0.836482,0.52778,0
0.940597,0.989638,0.176795,0.192099,0.588244,0.897724,1
0.882828,0.114219,0.100072,0.871447,0.084628,0.434578,0
0.130873,0.148431,0.648055,0.113014,0.073568,0.206384,2
0.238453,0.287474,0.870704,0.51111,0.731472,0.113817,0
0.260398,0.887197,0.799615,0.2722,0.838994,0.766703,1
0.319139,0.381519,0.957666,0.408333,0.180275,0.076898,1
0.474753,0.223788,0.330025,0.064897,0.299931,0.601202,1
0.801167,0.006174,0.389474,0.972053,0.803165,0.090898,0
0.813655,0.235236,0.765079,0.520696,0.683682,0.447456,0
0.243192,0.156664,0.202975,0.328586,0.931333,0.660954,1
0.777642,0.685979,0.076106,0.064252,0.771105,0.788651,0
0.404109,0.553595,0.027138,0.355165,0.270342,0.367396,2
0.941543,0.138765,0.689788,0.851624,0.584788,0.499157,2
0.25649,0.90729,0.580166,0.259125,0.034638,0.965584,2
0.551168,0.394953,0.53302,0.494558,0.69853,0.804622,1
0.637879,0.368464,0.122247,0.202525,0.637389,0.401221,0
0.464549,0.961564,0.471117,0.596031,0.768552,0.629237,1
0.478414,0.270203,0.956116,0.593477,0.752799,0.595365,2
0.436465,0.45582,0.136668,0.917708,0.135405,0.779254,0
0.370928,0.21524,0.082902,0.039442,0.306387,0.83068,0
0.378034,0.541225,0.204708,0.045777,0.506752,0.754835,0
0.370245,0.134538,0.779972,0.051172,0.14126,0.598045,2
0.675585,0.818033,0.049089,0.506846,0.586489,0.135321,1
0.658299,0.790068,0.80447,0.498993,0.666955,0.032176,1
0.469947,0.778136,0.000534,0.693714,0.344554,0.804083,2
0.893382,0.9495,0.437106,0.977167,0.701075,0.838522,2
0.626012,0.408323,0.418172,0.792248,0.730191,0.427369,2
0.580135,0.076661,0.364459,0.773636,0.701054,0.982534,0
0.791795,0.077477,0.915783,0.086289,0.297499,0.190395,2
0.843757,0.932227,0.864491,0.367942,0.655427,0.337063,0
0.611294,0.052303,0.50147,0.817364,0.063609,0.163663,2
0.714427,0.087128,0.162706,0.875798,0.339128,0.983566,0
0.239304,0.014875,0.635999,0.029298,0.348284,0.896236,2
0.379536,0.837698,0.909675,0.087089,0.365978,0.360379,2
0.279879,0.615613,0.029533,0.916043,0.577368,0.132256,1
0.473035,0.610866,0.042088,0.495061,0.264711,0.952684,0
0.030886,0.17778,0.132935,0.601235,0.299457,0.987426,1
0.032082,0.851139,0.171107,0.888539,0.700603,0.339614,1
0.810547,0.167238,0.328111,0.458935,0.70377,0.976682,2
0.730588,0.156413,0.994471,0.835644,0.877959,0.357912,2
0.565707,0.157059,0.63081,0.122753,0.527937,0.547822,0
0.072847,0.350631,0.233511,0.874365,0.54385,0.421777,1
0.049935,0.133983,0.98462,0.859583,0.991736,0.025721,1
0.176694,0.060716,0.10918,0.683326,0.437645,0.236038,2
0.752179,0.118873,0.432279,0.874281,0.622031,0.018024,0
0.901429,0.93685,0.998403,0.508723,0.954915,0.778197,2
0.333787,0.658425,0.477625,0.095445,0.099657,0.873939,0
0.805453,0.99195,0.105852,0.15943,0.027359,0.441972,0
0.664156,0.364306,0.309035,0.801895,0.317864,0.801223,2
0.216263,0.360125,0.893033,0.386812,0.376337,0.250144,0
0.919989,0.978975,0.564628,0.594085,0.158482,0.258834,0
0.789293,0.054105,0.114639,0.736051,0.115916,0.019723,2
0.513356,0.283667,0.491951,0.673972,0.356849,0.991423,2
0.757018,0.995524,0.912853,0.28643,0.960802,0.404492,1
0.066103,0.126045,0.28975,0.654178,0.942828,0.708632,1
0.154064,0.180843,0.436875,0.372433,0.596337,0.782396,0
0.984739,0.044767,0.14261,0.818317,0.849712,0.321218,0
0.234266,0.335358,0.68099,0.478113,0.183992,0.482887,1
0.737688,0.643103,0.206383,0.340637,0.228318,0.571946,1
0.16007,0.279593,0.180441,0.496809,0.691043,0.032129,0
0.476634,0.113669,0.800248,0.142643,0.160475,0.847804,2
0.851495,0.671739,0.961638,0.324062,0.82125,0.389276,2
0.68069,0.690904,0.07328,0.73219,0.234192,0.37655,0
0.342497,0.244839,0.038612,0.949436,0.687225,0.202723,1
0.43464,0.003418,0.063589,0.504347,0.386245,0.724218,0
0.990726,0.531647,0.210869,0.382309,0.986736,0.766522,0
0.811226,0.553435,0.7107,0.229473,0.419378,0.007714,0
0.247091,0.836265,0.005013,0.920258,0.70631,0.090905,1
0.11455,0.461397,0.844547,0.969571,0.805479,0.477385,2
0.11824,0.002976,0.928955,0.638936,0.245449,0.591492,1
0.65016,0.940185,0.773302,0.088015,0.915231,0.730323,1
0.752315,0.307865,0.833786,0.315412,0.109801,0.45659,1
0.386289,0.525846,0.060374,0.043379,0.684234,0.082424,2
0.405399,0.165476,0.120777,0.667081,0.298919,0.374941,0
0.248123,0.361519,0.21889,0.693706,0.100513,0.825123,2
0.141852,0.768434,0.310639,0.003136,0.475988,0.383382,1
0.093609,0.043772,0.751976,0.43973,0.476169,0.090001,2
0.544716,0.032607,0.019584,0.981765,0.244004,0.421903,0
0.848521,0.119894,0.475413,0.964768,0.794218,0.512356,0
0.948761,0.236177,0.430467,0.867437,0.871961,0.627518,0
0.917594,0.494265,0.115149,0.063286,0.912446,0.960429,0
0.654288,0.335358,0.743786,0.509376,0.132444,0.150704,1
0.342427,0.62385,0.32315,0.108049,0.721334,0.93492,1
0.596196,0.924049,0.795017,0.658526,0.833497,0.131739,1
0.227208,0.704297,0.96855,0.886785,0.840881,0.946245,2
0.602221,0.311313,0.546114,0.631638,0.702979,0.518983,0
0.191509,0.029682,0.599062,0.880364,0.608081,0.69094,2
0.789175,0.515514,0.753846,0.942241,0.465972,0.032431,1
0.410913,0.089679,0.716789,0.616383,0.415916,0.310635,2
0.871428,0.753975,0.482779,0.867839,0.722285,0.067589,0
0.69108,0.270419,0.868516,0.950226,0.491718,0.366093,0
0.721846,0.77952,0.022107,0.683098,0.920929,0.846842,1
0.287898,0.639247,0.108226,0.841896,0.447258,0.844651,2
0.705524,0.790056,0.50813,0.543624,0.171322,0.469918,1
0.088242,0.584256,0.084559,0.985036,0.970204,0.112724,1
0.856544,0.432991,0.598057,0.628648,0.28196,0.181511,2
0.596897,0.661839,0.593635,0.885122,0.102506,0.633175,0
0.350392,0.350407,0.175216,0.898437,0.88895,0.36389,2
0.310274,0.789112,0.514456,0.212574,0.162678,0.432273,0
0.184516,0.785826,0.603938,0.538282,0.807981,0.077702,1
0.401775,0.486498,0.388603,0.022519,0.063673,0.194235,0
0.506265,0.399238,0.804705,0.63204,0.815699,0.95873,0
0.976737,0.398785,0.587648,0.675042,0.992241,0.668178,2
0.604557,0.065008,0.701193,0.938492,0.547554,0.702762,1
0.642881,0.304125,0.077884,0.918832,0.717561,0.148556,1
0.884392,0.909549,0.77271,0.572858,0.295565,0.458112,1
0.128088,0.606554,0.608058,0.47502,0.317497,0.720179,0
0.647043,0.639393,0.103785,0.945312,0.639343,0.62591,0
0.000665,0.068711,0.869547,0.017155,0.921038,0.131646,1
0.530117,0.929036,0.645561,0.120042,0.577734,0.411441,1
0.755571,0.648427,0.610429,0.626948,0.155537,0.577787,1
0.47382,0.68643,0.117384,0.99885,0.796665,0.390222,0
0.06747,0.858783,0.126536,0.489637,0.699473,0.5491,1
0.080107,0.171622,0.270449,0.489838,0.689844,0.146338,0
0.427886,0.0741,0.278303,0.740942,0.396525,0.39204,2
0.171942,0.160866,0.245074,0.678056,0.90247,0.026693,0
0.421715,0.321738,0.176319,0.530171,0.944105,0.954734,0
0.8534,0.074214,0.278701,0.506976,0.455636,0.099381,0
0.478762,0.758346,0.240137,0.13676,0.978683,0.662431,1
0.637052,0.892445,0.86033,0.842099,0.090187,0.959483,2
0.471128,0.742168,0.782777,0.184068,0.596733,0.272034,2
0.613295,0.227535,0.966707,0.213975,0.718288,0.061502,0
0.470492,0.796084,0.903888,0.974689,0.116902,0.453727,1
0.888764,0.733834,0.234204,0.816601,0.624906,0.948394,1
0.533946,0.343585,0.318289,0.596869,0.636621,0.932222,0
0.912803,0.703827,0.645944,0.56249,0.643506,0.251177,0
0.522191,0.365144,0.345823,0.855918,0.799919,0.544057,0
0.902104,0.435071,0.66834,0.101593,0.060078,0.30234,0
0.156266,0.192521,0.439779,0.274055,0.30004,0.551648,2
0.505007,0.491976,0.526704,0.979133,0.133188,0.202389,0
0.828011,0.610663,0.959246,0.271582,0.306882,0.344005,1
