a.0,a.1,a.2,b.0,b.1,b.2,y
0.104602,0.188875,0.695421,0.588047,0.645932,0.108275,1
0.4003,0.352123,0.463537,0.788737,0.220115,0.105889,0
0.464878,0.086648,0.309216,0.003654,0.549645,0.849627,2
0.011975,0.65214,0.256671,0.058226,0.33948,0.183075,1
0.927579,0.365639,0.106905,0.80123,0.525699,0.826958,0
0.588222,0.63534,0.49272,0.018088,0.495937,0.68712,2
0.100962,0.838944,0.336196,0.097323,0.844919,0.084589,1
0.057882,0.698051,0.715043,0.953103,0.183571,0.653341,0
0.63579,0.86358,0.171363,0.514191,0.156486,0.793281,0
0.874566,0.235993,0.578465,0.883436,0.064584,0.371473,0
0.740707,0.289616,0.763049,0.226933,0.23956,0.482752,1
0.484233,0.518331,0.328148,0.60075,0.281499,0.42152,0
0.332571,0.802572,0.747068,0.982865,0.84599,0.45197,2
0.782443,0.817641,0.677512,0.768748,0.899181,0.985492,0
0.943374,0.769101,0.699344,0.726854,0.422976,0.994242,1
0.677354,0.554934,0.194106,0.530272,0.629191,0.586955,1
0.174201,0.406574,0.793477,0.874079,0.976346,0.781983,2
0.31845,0.421323,0.718101,0.048964,0.566819,0.30366,1
0.457061,0.024815,0.265341,0.139158,0.897766,0.483902,1
0.740815,0.633586,0.997342,0.55961,0.162838,0.245541,0
0.763475,0.89913,0.136214,0.653604,0.724315,0.367253,1
0.3347,0.770048,0.051071,0.57531,0.834058,0.140672,1
0.834405,0.41195,0.260846,0.845327,0.834925,0.02299,0
0.893705,0.535058,0.701998,0.680634,0.323126,0.098878,0
0.719256,0.757373,0.896839,0.537754,0.918018,0.740464,1
0.663185,0.103298,0.52673,0.284865,0.561379,0.569234,0
0.788543,0.267408,0.798993,0.138374,0.075016,0.425715,2
0.753906,0.014615,0.285343,0.957288,0.496902,0.623267,0
0.367428,0.243298,0.740859,0.277318,0.530783,0.9134,2
0.287166,0.770501,0.101923,0.300648,0.839553,0.333676,1
0.803362,0.854065,0.409997,0.36336,0.474207,0.844227,1
0.230894,0.660379,0.701557,0.96812,0.327015,0.793495,2
0.547449,0.233592,0.475359,0.162494,0.297133,0.422523,2
0.953908,0.191871,0.148728,0.244095,0.615115,0.245866,1
0.157851,0.064155,0.313888,0.451363,0.138319,0.443142,2
0.503657,0.766242,0.380034,0.01914,0.547726,0.704419,1
0.584295,0.904183,0.948066,0.473817,0.597901,0.288142,1
0.859502,0.752971,0.734911,0.283213,0.72576,0.817549,1
0.421087,0.703481,0.556987,0.265618,0.704662,0.68812,2
0.168644,0.392072,0.525322,0.33053,0.577415,0.659284,2
0.468326,0.664681,0.507117,0.437654,0.944527,0.323392,1
0.622146,0.321272,0.766023,0.597301,0.280079,0.025299,0
0.473855,0.194365,0.131967,0.242924,0.717226,0.436753,1
0.74083,0.538879,0.707961,0.597308,0.162608,0.660019,0
0.353069,0.008375,0.592675,0.084386,0.007934,0.579831,2
0.309224,0.274563,0.501858,0.718649,0.859362,0.359974,1
0.906394,0.094681,0.864242,0.022202,0.128782,0.287329,2
0.09362,0.764953,0.534047,0.793122,0.382512,0.998461,2
0.76572,0.943321,0.707206,0.109394,0.560399,0.555362,1
0.020289,0.787094,0.187123,0.325354,0.820263,0.390169,1
0.573348,0.740652,0.616738,0.940746,0.896368,0.284064,0
0.825267,0.218492,0.030908,0.080139,0.86639,0.364607,1
0.283919,0.417505,0.275583,0.109641,0.826326,0.385542,1
0.342112,0.848427,0.21984,0.105234,0.622552,0.735992,1
0.162303,0.185532,0.510441,0.845638,0.543656,0.319942,0
0.958277,0.936471,0.765116,0.385015,0.159786,0.851397,2
0.347802,0.313703,0.632003,0.318983,0.920213,0.936569,2
0.759551,0.905621,0.881154,0.518528,0.120032,0.359438,0
0.71169,0.96735,0.554615,0.353642,0.837435,0.905267,2
0.569788,0.120233,0.948566,0.485302,0.145123,0.645994,2
0.845027,0.390047,0.621695,0.232018,0.944337,0.296168,1
0.010939,0.948483,0.349814,0.817561,0.868545,0.47706,1
0.837386,0.100357,0.172354,0.769264,0.663764,0.808375,1
0.705243,0.147704,0.171973,0.010858,0.425302,0.342825,2
0.532018,0.330011,0.366351,0.768952,0.299291,0.559674,2
0.702791,0.289442,0.490385,0.047793,0.375334,0.580143,2
0.601155,0.617745,0.956153,0.270465,0.397448,0.671226,2
0.462281,0.41127,0.705469,0.279597,0.555491,0.253854,1
0.891568,0.98488,0.381401,0.6233,0.047008,0.355792,0
0.35856,0.282795,0.149276,0.806641,0.034364,0.532995,0
0.243633,0.911649,0.246153,0.484019,0.532334,0.481196,1
0.894298,0.779648,0.91707,0.753763,0.26687,0.065401,0
0.926859,0.964693,0.386166,0.573231,0.907126,0.771119,1
0.846006,0.31025,0.06874,0.833999,0.930666,0.213694,0
0.932363,0.304246,0.218272,0.370372,0.365057,0.252414,0
0.727392,0.079792,0.290945,0.549884,0.493611,0.445347,0
0.887928,0.470084,0.767017,0.958359,0.561849,0.96737,0
0.461713,0.538624,0.894286,0.968431,0.567331,0.463621,0
0.756332,0.220786,0.243419,0.214595,0.209191,0.814734,2
0.853157,0.526246,0.324127,0.24712,0.62454,0.762181,2
0.24527,0.432893,0.204602,0.507783,0.909283,0.114859,1
0.402111,0.863038,0.049263,0.998581,0.482926,0.036812,1
0.931147,0.638131,0.87496,0.990206,0.188478,0.09377,0
0.433222,0.087827,0.137167,0.830563,0.543917,0.04545,0
0.740583,0.568122,0.226496,0.314969,0.040472,0.936739,2
0.946408,0.296588,0.801017,0.297378,0.485698,0.956486,2
0.139838,0.405857,0.074671,0.860469,0.357379,0.675042,0
0.522462,0.117015,0.775187,0.750402,0.943886,0.132423,0
0.348857,0.03462,0.412685,0.374848,0.737065,0.562325,2
0.40731,0.420346,0.455057,0.982572,0.474966,0.537457,0
0.988548,0.864671,0.434593,0.24607,0.673819,0.494686,0
0.279345,0.148337,0.007196,0.296892,0.238822,0.087686,1
0.08386,0.382335,0.53109,0.64475,0.177565,0.40589,0
0.798929,0.349483,0.814181,0.067287,0.096624,0.028943,0
0.175999,0.145724,0.585454,0.153802,0.875357,0.580027,2
0.253967,0.162605,0.398911,0.870452,0.059114,0.388616,0
0.209661,0.721822,0.180947,0.371558,0.733819,0.416546,2
0.45868,0.434966,0.212145,0.670234,0.836738,0.033767,1
0.218438,0.992079,0.076228,0.319402,0.740064,0.331693,1
0.668809,0.083343,0.684542,0.396136,0.341524,0.735586,2
0.389588,0.132115,0.688454,0.928515,0.546971,0.828731,2
0.780111,0.586189,0.16973,0.740076,0.240033,0.727897,0
0.069718,0.791688,0.60954,0.570148,0.572307,0.629644,2
0.646209,0.181887,0.60622,0.577397,0.909186,0.381394,1
0.649013,0.13206,0.377823,0.281936,0.056495,0.798708,2
0.20419,0.630792,0.938567,0.050897,0.553606,0.409892,2
0.37277,0.694579,0.280733,0.389047,0.7883,0.279093,1
0.900482,0.189807,0.476474,0.42517,0.102245,0.973516,2
0.017741,0.427179,0.189778,0.230234,0.427416,0.762212,2
0.326175,0.665562,0.437451,0.748041,0.342947,0.605607,0
0.716939,0.511847,0.42884,0.879183,0.188798,0.188923,0
0.651093,0.59331,0.04082,0.421384,0.20247,0.275189,0
0.422769,0.627786,0.149872,0.610944,0.241723,0.092807,0
0.057723,0.252767,0.422431,0.687646,0.111419,0.068349,0
0.267864,0.975004,0.899503,0.531562,0.068156,0.740552,2
0.512461,0.291556,0.983984,0.833888,0.410976,0.755514,2
0.222686,0.953432,0.266598,0.288195,0.57209,0.208793,1
0.164055,0.708218,0.131818,0.568049,0.825573,0.575308,1
0.068371,0.560952,0.398169,0.421164,0.506116,0.771213,2
0.966321,0.662745,0.314538,0.820265,0.432599,0.098448,0
0.183484,0.681542,0.195662,0.750011,0.352781,0.486482,0
0.023795,0.144486,0.29384,0.364827,0.539106,0.227133,1
0.893108,0.089273,0.335098,0.389541,0.141467,0.314472,0
0.809712,0.010908,0.31275,0.28326,0.175112,0.875294,2
0.265625,0.956899,0.57964,0.607041,0.359837,0.109312,1
0.40328,0.489052,0.481748,0.298477,0.432878,0.846824,2
0.600273,0.847827,0.069983,0.479024,0.453456,0.122454,0
0.556961,0.015242,0.408865,0.716454,0.980268,0.751882,2
0.1341,0.003824,0.213564,0.541303,0.282486,0.352286,0
0.131903,0.874076,0.625692,0.184922,0.555181,0.968698,2
0.028638,0.761466,0.486395,0.642589,0.39265,0.93998,2
0.283448,0.497811,0.84356,0.501558,0.288638,0.898512,2
0.03569,0.537685,0.413483,0.362904,0.13703,0.504973,0
0.477066,0.9638,0.584012,0.458776,0.353922,0.288142,1
0.348751,0.906274,0.133817,0.14169,0.932858,0.100663,1
0.417055,0.156988,0.285193,0.914602,0.880237,0.42837,1
0.292149,0.166526,0.628255,0.720303,0.125345,0.113469,0
0.019419,0.510887,0.427552,0.587595,0.892371,0.693214,2
0.084752,0.279088,0.120429,0.070697,0.721349,0.920095,2
0.357711,0.416192,0.790129,0.187537,0.048062,0.931313,2
0.367698,0.107451,0.709725,0.86209,0.948346,0.725467,0
0.192636,0.791495,0.783041,0.034736,0.478476,0.729253,2
0.754565,0.492309,0.942787,0.971872,0.898282,0.341121,0
0.206828,0.868386,0.202148,0.899545,0.58886,0.139447,0
0.314059,0.018552,0.715792,0.863245,0.962964,0.397865,1
0.470568,0.505483,0.253522,0.779951,0.579149,0.700724,0
0.067789,0.362325,0.728855,0.072915,0.234643,0.491397,2
0.952368,0.670275,0.617911,0.044493,0.31693,0.184905,0
0.852827,0.408754,0.613414,0.766577,0.107084,0.984077,0
0.603499,0.900312,0.734615,0.21923,0.072945,0.337418,0
0.060279,0.632823,0.31321,0.820044,0.888671,0.349317,1
0.447809,0.146553,0.241867,0.381914,0.805034,0.249128,1
0.682537,0.743045,0.82267,0.049965,0.557928,0.865642,2
0.500767,0.257223,0.835152,0.378364,0.973084,0.492474,1
0.192252,0.312384,0.222839,0.979437,0.268889,0.979165,2
0.694291,0.60667,0.666034,0.331852,0.546881,0.492452,2
0.442381,0.93984,0.62849,0.490948,0.415371,0.126437,0
0.693844,0.878095,0.012594,0.958016,0.995703,0.403917,0
0.388577,0.620728,0.712096,0.490309,0.292987,0.843778,2
0.518204,0.536432,0.57845,0.436215,0.851777,0.282249,2
0.514216,0.264374,0.058861,0.826585,0.978488,0.551673,0
0.522619,0.939064,0.226777,0.619104,0.012522,0.300247,0
0.810065,0.57035,0.255213,0.801222,0.876152,0.235116,0
0.653979,0.732804,0.352512,0.278488,0.56031,0.844376,1
0.595968,0.682291,0.74861,0.605997,0.937757,0.121102,1
0.878823,0.587388,0.894562,0.138434,0.199649,0.586836,2
0.412963,0.101871,0.835906,0.591395,0.304375,0.105135,0
0.533015,0.185954,0.906015,0.00241,0.329914,0.310638,2
0.035714,0.050082,0.518695,0.483757,0.66942,0.561911,1
0.123067,0.042006,0.883279,0.577395,0.902369,0.594908,1
0.71634,0.634825,0.732185,0.154864,0.052783,0.471226,2
0.11595,0.247444,0.570966,0.729659,0.712715,0.761447,2
0.182319,0.922023,0.988865,0.306204,0.766612,0.979118,2
0.040577,0.04928,0.292968,0.000165,0.764247,0.600381,1
0.681628,0.146139,0.290597,0.760758,0.511905,0.005226,0
0.747563,0.613981,0.600273,0.420133,0.508852,0.263259,2
0.37498,0.922246,0.68929,0.003471,0.119184,0.705089,2
0.882078,0.693602,0.360414,0.91016,0.383401,0.597338,0
0.045106,0.757379,0.380579,0.932877,0.363286,0.436022,1
0.47721,0.849909,0.703078,0.97656,0.079544,0.699664,0
0.66559,0.911439,0.35367,0.473612,0.429806,0.189297,1
0.693855,0.302258,0.304249,0.398131,0.501176,0.455267,2
0.23689,0.920723,0.046608,0.403548,0.69828,0.55347,1
0.734337,0.830631,0.696302,0.183076,0.396266,0.450926,2
0.737596,0.14753,0.654374,0.504839,0.149874,0.301348,0
0.021881,0.104019,0.077657,0.011468,0.529545,0.445656,1
0.953343,0.935333,0.780124,0.564218,0.769574,0.735353,1
0.75633,0.501415,0.95699,0.30683,0.567381,0.396119,2
0.314784,0.284341,0.931257,0.050135,0.969735,0.032683,1
0.635202,0.77045,0.934667,0.840096,0.071037,0.790717,2
0.880831,0.404277,0.482641,0.838591,0.534038,0.586304,0
0.875389,0.813683,0.969445,0.887464,0.897987,0.910092,2
0.429346,0.697663,0.047128,0.764563,0.17802,0.9829,2
0.393473,0.463175,0.760481,0.430402,0.252173,0.822801,2
0.016001,0.620349,0.130755,0.800055,0.595997,0.80827,2
0.614958,0.284649,0.412246,0.886953,0.637028,0.175906,0
0.159272,0.38359,0.265855,0.308117,0.587019,0.935304,2
0.88407,0.251876,0.675624,0.545248,0.086615,0.541015,0
0.683193,0.122795,0.454229,0.263402,0.218726,0.735708,2
0.518542,0.251485,0.664706,0.836333,0.538387,0.516707,0
0.468218,0.440872,0.666525,0.19411,0.642701,0.292725,2
0.53352,0.849387,0.480664,0.822234,0.404479,0.065985,0
0.573893,0.87201,0.84725,0.706849,0.711177,0.365214,1
0.192755,0.796991,0.866502,0.296218,0.548267,0.594084,2
0.533752,0.441344,0.077941,0.184984,0.724402,0.760385,1
0.931152,0.622577,0.330847,0.383142,0.494941,0.519359,2
0.159032,0.215545,0.663394,0.106501,0.675719,0.085431,1
0.278361,0.351091,0.614376,0.620114,0.144962,0.109917,0
0.458674,0.490766,0.571836,0.050553,0.187694,0.120833,2
0.990309,0.433799,0.300248,0.722226,0.804892,0.524109,0
0.261655,0.048633,0.215589,0.044942,0.57901,0.925986,2
0.321697,0.527749,0.587472,0.195648,0.158082,0.476153,2
0.049416,0.478197,0.36496,0.061755,0.276228,0.584099,2
0.366743,0.894346,0.706818,0.70091,0.337155,0.852678,2
0.385663,0.315583,0.674119,0.947532,0.048364,0.100659,0
0.570838,0.37244,0.601948,0.312576,0.281513,0.703251,2
0.686195,0.239138,0.798996,0.638051,0.342969,0.179585,0
0.775833,0.787106,0.232081,0.266645,0.210599,0.391784,1
0.952558,0.056731,0.601367,0.613703,0.166437,0.288868,0
0.183189,0.409282,0.606412,0.491729,0.328758,0.512138,2
0.657725,0.239668,0.175609,0.094593,0.429019,0.290808,2
0.087952,0.016427,0.047267,0.107462,0.206369,0.954078,2
0.54834,0.451087,0.698013,0.896751,0.785033,0.476213,0
0.204168,0.633379,0.278664,0.807279,0.289815,0.882199,2
0.691534,0.044446,0.919835,0.891221,0.064222,0.238565,0
0.663001,0.754496,0.402036,0.27258,0.809872,0.964689,2
0.585182,0.987609,0.882776,0.579825,0.715478,0.356826,1
0.185791,0.682422,0.282044,0.23217,0.324271,0.360297,1
0.960421,0.96691,0.705928,0.587805,0.180508,0.072098,0
0.984486,0.572453,0.429253,0.502608,0.239908,0.818377,2
0.593104,0.957792,0.05888,0.699103,0.111551,0.06909,0
0.673069,0.487299,0.257369,0.573501,0.363588,0.497627,2
0.133761,0.418664,0.488257,0.980609,0.543828,0.827285,1
0.623499,0.7917,0.23696,0.109509,0.286969,0.324902,1
0.113032,0.881565,0.875594,0.373248,0.413914,0.580782,2
0.251553,0.802876,0.737737,0.620975,0.524778,0.866925,2
0.936059,0.466712,0.503965,0.913382,0.046508,0.576403,0
0.10827,0.41411,0.139924,0.137956,0.314526,0.295197,1
0.09667,0.725573,0.604992,0.269387,0.997939,0.645351,1
0.681163,0.056377,0.07139,0.396545,0.494871,0.970507,2
0.19751,0.950251,0.695313,0.951,0.697837,0.229263,1
0.601407,0.77765,0.597786,0.504659,0.76134,0.341665,1
0.596509,0.287735,0.887292,0.16633,0.086119,0.095821,0
0.728475,0.540793,0.29461,0.910271,0.811499,0.884526,0
0.603733,0.738865,0.638038,0.847492,0.365574,0.743325,2
0.580839,0.289462,0.898267,0.459356,0.578592,0.699862,2
0.813834,0.586582,0.614101,0.922705,0.225364,0.838742,2
0.905113,0.302022,0.890782,0.181259,0.011684,0.103846,2
0.546193,0.172002,0.956419,0.258779,0.62013,0.03453,0
0.73377,0.242549,0.620748,0.300226,0.805433,0.839325,1
0.742287,0.889265,0.634434,0.312188,0.204643,0.714763,2
0.803332,0.122826,0.428182,0.231614,0.477115,0.997388,2
0.471028,0.164186,0.685987,0.384112,0.234797,0.856921,2
0.618649,0.037632,0.349531,0.26711,0.417149,0.424132,0
0.007381,0.231223,0.913579,0.271601,0.631026,0.526602,2
0.86956,0.329022,0.566701,0.709561,0.39064,0.556556,0
0.968109,0.418741,0.928517,0.647939,0.230221,0.591423,2
0.951973,0.484186,0.191664,0.525455,0.103066,0.349659,0
0.432637,0.344781,0.78406,0.035343,0.560493,0.670224,2
0.638984,0.438519,0.914961,0.733477,0.333738,0.160315,0
0.647442,0.465893,0.890894,0.571636,0.09147,0.492957,0
0.119141,0.63259,0.721199,0.788691,0.31005,0.202115,2
0.02135,0.273407,0.767158,0.742096,0.833953,0.541928,1
0.522057,0.30687,0.254269,0.025045,0.231877,0.933977,2
0.203589,0.017251,0.80287,0.316138,0.010705,0.329399,2
0.292899,0.370944,0.685493,0.652056,0.311254,0.848626,2
0.907167,0.025705,0.246261,0.833213,0.099605,0.531653,0
0.306147,0.757562,0.940865,0.158755,0.338371,0.217521,2
0.657627,0.071928,0.534808,0.409389,0.381047,0.527219,0
0.351377,0.535606,0.658253,0.699916,0.865955,0.822453,1
0.093945,0.838475,0.245445,0.684106,0.908244,0.674694,1
0.727204,0.334536,0.378694,0.03754,0.144507,0.402709,2
0.974219,0.866496,0.578303,0.653435,0.970965,0.569949,1
0.640506,0.268328,0.230157,0.506794,0.374387,0.063218,0
0.851249,0.308827,0.716379,0.365604,0.075523,0.778314,2
0.159867,0.316141,0.934344,0.338995,0.689588,0.242691,2
0.625181,0.07475,0.797773,0.384412,0.630182,0.610018,2
0.775507,0.371985,0.950105,0.904302,0.572468,0.121537,0
0.708376,0.145739,0.802077,0.419735,0.577071,0.449871,0
0.78679,0.617308,0.619015,0.355278,0.14819,0.25554,0
0.510334,0.877033,0.362541,0.298387,0.464416,0.776696,2
0.617276,0.742246,0.548888,0.309295,0.613088,0.902339,2
0.967035,0.461895,0.1332,0.088506,0.818618,0.502946,1
0.962214,0.968907,0.10073,0.323351,0.502028,0.502419,1
0.444525,0.838918,0.256443,0.521206,0.820978,0.413474,1
0.212722,0.964821,0.203426,0.575982,0.979554,0.673239,1
0.537615,0.477492,0.56588,0.423599,0.58491,0.042428,1
0.84012,0.008465,0.938645,0.550618,0.245647,0.710382,2
0.141783,0.541429,0.74845,0.485769,0.87392,0.583439,1
0.348213,0.588735,0.040896,0.466153,0.69921,0.387219,1
0.359417,0.259487,0.9497,0.789931,0.488964,0.761755,2
0.098495,0.968957,0.496978,0.818475,0.09403,0.076531,1
0.692574,0.669277,0.554533,0.925589,0.965583,0.219081,0
0.773512,0.581299,0.177566,0.413207,0.256815,0.86179,2
0.855265,0.723062,0.549809,0.893588,0.563794,0.427853,0
0.733947,0.687527,0.714238,0.288089,0.101941,0.992484,2
0.716392,0.80868,0.593864,0.107128,0.519111,0.791425,2
0.372049,0.551769,0.679578,0.133848,0.687891,0.766254,2
0.470733,0.890173,0.177209,0.951553,0.941109,0.965196,1
0.731084,0.662306,0.149511,0.878851,0.099339,0.604187,0
0.143175,0.251199,0.518078,0.872815,0.448098,0.85194,2
0.461603,0.85966,0.903746,0.637407,0.17735,0.774835,0
0.493207,0.389045,0.843519,0.667141,0.324792,0.492338,0
0.937895,0.906874,0.339402,0.389735,0.392563,0.460236,1
0.104077,0.780407,0.146078,0.682672,0.896692,0.383127,1
0.384125,0.595179,0.938547,0.657356,0.237632,0.077447,0
0.263897,0.634983,0.155855,0.411514,0.174145,0.951701,2
0.678038,0.499217,0.820974,0.958998,0.253477,0.985125,2
0.967468,0.08249,0.236696,0.318453,0.24491,0.108786,0
0.620145,0.437574,0.041179,0.981684,0.504763,0.820134,0
0.860303,0.728319,0.007728,0.64309,0.086832,0.868931,2
0.00931,0.634371,0.061982,0.465544,0.924157,0.77108,1
0.824942,0.871688,0.040226,0.323562,0.959561,0.939249,1
0.590401,0.245456,0.319381,0.465021,0.190238,0.67375,2
0.774217,0.152732,0.809996,0.217468,0.931164,0.482574,1
0.801698,0.064743,0.268578,0.955413,0.444279,0.29323,0
0.225795,0.855585,0.323929,0.196278,0.896573,0.168336,1
0.89161,0.387413,0.551427,0.96691,0.095845,0.385663,0
0.656922,0.912278,0.708401,0.237401,0.139864,0.742095,2
0.014672,0.937845,0.513737,0.198019,0.000942,0.76334,2
0.766243,0.714926,0.350752,0.352712,0.113375,0.319911,0
0.316929,0.788346,0.623086,0.049366,0.384381,0.231256,1
0.546057,0.930196,0.53861,0.054959,0.427189,0.782906,2
0.350935,0.894039,0.979651,0.671378,0.370452,0.333893,0
0.143723,0.523898,0.79745,0.3906,0.340148,0.044891,1
0.000287,0.224026,0.775375,0.915408,0.87452,0.196976,0
0.685858,0.055285,0.80222,0.280004,0.476708,0.324133,2
0.377277,0.533093,0.701039,0.52735,0.767676,0.334279,1
0.874825,0.044674,0.335459,0.071039,0.552948,0.399534,2
0.760938,0.085958,0.726286,0.379164,0.976784,0.888621,2
0.927581,0.813867,0.803085,0.822693,0.873909,0.393117,0
0.193629,0.392864,0.422903,0.911846,0.547465,0.76407,2
0.684273,0.160925,0.908103,0.067376,0.880432,0.170711,1
0.057757,0.17904,0.651632,0.067568,0.905098,0.831717,2
0.768512,0.900992,0.491823,0.002756,0.548737,0.56651,1
0.135425,0.084924,0.310879,0.040549,0.078079,0.674946,2
0.246455,0.114689,0.17801,0.812588,0.72746,0.789935,0
0.096746,0.93531,0.337735,0.212477,0.838917,0.060082,1
0.688845,0.238958,0.891603,0.708612,0.500461,0.653072,0
0.66488,0.305285,0.997241,0.685927,0.721712,0.75638,2
0.984635,0.74882,0.035734,0.453282,0.490801,0.749591,2
0.047101,0.612161,0.958613,0.28438,0.078133,0.310118,2
0.924804,0.529506,0.74124,0.599822,0.827232,0.9382,2
0.508187,0.033897,0.56796,0.798716,0.91267,0.409546,1
0.766365,0.814132,0.112117,0.266449,0.943196,0.524633,1
0.928042,0.833085,0.002281,0.837908,0.835776,0.513025,1
0.468364,0.902401,0.594828,0.536452,0.652679,0.977559,2
0.648426,0.708783,0.502235,0.531894,0.339521,0.40341,1
0.195491,0.579473,0.818361,0.350121,0.677756,0.412656,1
0.413814,0.19626,0.924941,0.908397,0.535651,0.361858,0
0.402415,0.209243,0.122019,0.835139,0.690688,0.118181,0
0.072495,0.040218,0.535503,0.944973,0.377933,0.009028,0
0.430625,0.243296,0.156469,0.295804,0.10877,0.503112,2
0.305602,0.493374,0.865914,0.168937,0.222381,0.231699,2
0.836949,0.169512,0.277892,0.505119,0.008554,0.658485,0
0.25693,0.300638,0.475351,0.61278,0.766023,0.855483,2
0.622233,0.013648,0.790224,0.480806,0.027485,0.323291,0
0.647468,0.219703,0.239681,0.81248,0.57059,0.162,0
0.511749,0.209927,0.133907,0.55798,0.612148,0.155185,1
0.847647,0.770064,0.539277,0.701295,0.246045,0.569041,0
0.286142,0.837077,0.717252,0.506477,0.143715,0.955583,2
0.62463,0.612822,0.078769,0.174175,0.883628,0.426322,1
0.21535,0.415468,0.789917,0.323702,0.13662,0.432097,2
0.090919,0.316279,0.335916,0.704404,0.521505,0.190861,0
0.642363,0.709469,0.697841,0.369329,0.30458,0.682911,2
0.710486,0.500002,0.563601,0.019661,0.187814,0.356448,0
0.786017,0.371499,0.721929,0.882082,0.93149,0.548006,0
0.476693,0.864206,0.460939,0.184965,0.910873,0.222974,1
0.679087,0.817031,0.307499,0.077783,0.909059,0.392902,1
0.670813,0.898301,0.086661,0.329534,0.143101,0.653982,2
0.735284,0.531432,0.100342,0.554518,0.003073,0.214815,0
0.370682,0.769933,0.885867,0.016141,0.365667,0.136545,1
0.465385,0.013682,0.275263,0.38663,0.140305,0.277173,0
0.334958,0.863827,0.739158,0.686296,0.646512,0.374632,1
0.568504,0.984239,0.718196,0.062599,0.859085,0.171496,1
0.852987,0.933769,0.218418,0.730708,0.299554,0.905087,0
0.740623,0.293231,0.796636,0.874797,0.888394,0.974474,2
0.384857,0.19786,0.092974,0.344218,0.687201,0.182418,1
0.256372,0.426047,0.244178,0.672138,0.406502,0.991789,2
0.538073,0.34461,0.864734,0.058559,0.5805,0.566292,2
0.098722,0.650251,0.915542,0.58943,0.439045,0.532431,0
0.462572,0.463979,0.703477,0.752475,0.035251,0.878969,0
0.820641,0.390283,0.60405,0.177014,0.310521,0.6951,2
0.795942,0.638238,0.969507,0.571857,0.660626,0.339949,0
0.525103,0.887168,0.368097,0.517287,0.114271,0.869074,2
0.574039,0.192646,0.19454,0.319899,0.692758,0.508214,1
0.795215,0.88985,0.052749,0.034312,0.073232,0.485521,2
0.100564,0.714615,0.915622,0.10397,0.564405,0.422154,1
0.231233,0.570772,0.810065,0.532389,0.071332,0.178806,0
0.612205,0.432929,0.861174,0.312975,0.227558,0.468086,2
0.894672,0.497418,0.067856,0.145591,0.091796,0.771591,2
0.368658,0.829876,0.379611,0.903824,0.122621,0.156228,0
0.052083,0.330924,0.109227,0.441825,0.093012,0.035597,0
0.259899,0.071715,0.497039,0.506797,0.997558,0.792542,1
0.724579,0.157771,0.586656,0.582534,0.729057,0.02636,0
0.971394,0.607923,0.751613,0.252361,0.997787,0.952019,1
0.047686,0.280327,0.323648,0.95629,0.344651,0.261661,0
0.800766,0.004985,0.180929,0.690634,0.381958,0.149122,0
0.562647,0.191539,0.598292,0.601532,0.671993,0.79551,2
0.513603,0.677632,0.613947,0.988281,0.004515,0.464132,0
0.898159,0.002818,0.15103,0.838505,0.506703,0.390577,0
0.159732,0.78106,0.360637,0.135108,0.467946,0.854778,2
0.320171,0.274825,0.686258,0.307669,0.854011,0.562045,1
0.748485,0.760284,0.04743,0.451637,0.834586,0.858159,1
0.382061,0.445323,0.668481,0.272921,0.109544,0.94869,2
0.757012,0.430961,0.918474,0.448057,0.965226,0.689844,1
0.065851,0.941725,0.273723,0.299831,0.5273,0.185737,1
0.376788,0.057551,0.000574,0.465236,0.211777,0.523613,0
0.484002,0.46188,0.967224,0.023817,0.310417,0.934441,2
0.478376,0.825859,0.617246,0.178997,0.475492,0.088916,1
0.008885,0.272233,0.831792,0.431318,0.862579,0.400219,1
0.689699,0.010904,0.663856,0.395953,0.106993,0.089118,0
0.537689,0.372065,0.896491,0.531807,0.933903,0.442807,1
0.903525,0.698115,0.344078,0.466208,0.963682,0.793838,1
0.583044,0.031925,0.696037,0.554605,0.135821,0.244395,0
0.888451,0.237487,0.04754,0.565949,0.938621,0.716006,0
0.287295,0.504343,0.214953,0.150103,0.249052,0.904445,2
0.314925,0.447762,0.097918,0.976973,0.460694,0.713688,0
0.650028,0.4509,0.856551,0.13449,0.075126,0.022827,0
0.098348,0.88333,0.172586,0.885322,0.25428,0.639027,1
0.463273,0.234767,0.977384,0.644823,0.012709,0.065887,0
0.863453,0.710631,0.347691,0.253177,0.55665,0.549995,2
0.985714,0.018608,0.976734,0.611549,0.98348,0.036707,0
0.467075,0.770392,0.466637,0.081193,0.852237,0.023448,1
0.011345,0.496417,0.838228,0.608578,0.5816,0.353599,2
0.604155,0.041897,0.927321,0.564526,0.90846,0.326774,1
0.253365,0.947785,0.756339,0.722043,0.71332,0.464235,1
0.736312,0.966022,0.336407,0.6625,0.564599,0.448365,1
0.696892,0.366958,0.306507,0.26056,0.66109,0.668841,1
0.702423,0.046457,0.327739,0.204624,0.565267,0.878243,2
0.132855,0.119862,0.143428,0.210342,0.469862,0.024074,1
0.798894,0.110709,0.095106,0.181338,0.118056,0.100248,0
0.644469,0.987288,0.086678,0.989184,0.620132,0.695337,0
0.791983,0.116742,0.436311,0.653677,0.647275,0.152453,0
0.658657,0.130727,0.998184,0.692186,0.399317,0.300498,0
0.369203,0.631772,0.685308,0.233719,0.011921,0.692905,2
