a.0,a.1,a.2,b.0,b.1,b.2,y
0.760336,0.199894,0.29098,0.803709,0.095919,0.72033,2
0.970209,0.924358,0.457403,0.414238,0.31382,0.424045,0
0.8451,0.935095,0.233679,0.242127,0.110738,0.12115,0
0.609562,0.250555,0.902642,0.238797,0.687342,0.962072,2
0.066686,0.580284,0.383735,0.778439,0.546848,0.857119,1
0.899545,0.821691,0.509356,0.020811,0.016312,0.581844,1
0.496306,0.89861,0.52914,0.477038,0.405201,0.462324,1
0.018921,0.202215,0.610608,0.153627,0.679248,0.291864,2
0.79051,0.601734,0.383205,0.828347,0.224683,0.800846,1
0.091162,0.249379,0.077755,0.446911,0.603427,0.059209,2
0.117516,0.956709,0.47738,0.259385,0.057285,0.701132,2
0.951731,0.086482,0.637946,0.294223,0.353286,0.689813,2
0.439339,0.538503,0.105905,0.085817,0.206639,0.305927,0
0.847948,0.05325,0.745,0.348812,0.15712,0.656128,2
0.870923,0.728147,0.359634,0.412613,0.476682,0.227548,1
0.491586,0.363231,0.355756,0.76136,0.274075,0.346475,0
0.576694,0.690939,0.864382,0.996619,0.803434,0.127721,1
0.51439,0.503134,0.285508,0.921166,0.686852,0.925146,2
0.376525,0.618203,0.643683,0.014552,0.355628,0.811507,2
0.662047,0.759566,0.567915,0.055497,0.994979,0.709451,2
0.653073,0.309394,0.952926,0.033575,0.27428,0.816293,2
0.672094,0.344966,0.063168,0.725979,0.578232,0.806718,2
0.751355,0.065445,0.585642,0.622677,0.861286,0.881737,0
0.894905,0.965296,0.30481,0.515778,0.589182,0.172945,1
0.259907,0.581594,0.255524,0.746688,0.696586,0.60753,1
0.255995,0.307505,0.631961,0.770272,0.938902,0.396038,2
0.509762,0.6965,0.043104,0.38887,0.120778,0.672378,0
0.016428,0.954567,0.853924,0.055267,0.62219,0.389565,1
0.688757,0.890519,0.317158,0.412931,0.89457,0.672271,1
0.722717,0.657396,0.582482,0.290981,0.148195,0.754159,1
0.693837,0.066643,0.617609,0.284354,0.266995,0.112944,2
0.965377,0.289158,0.689378,0.282375,0.608461,0.826333,0
0.372092,0.986924,0.325461,0.303791,0.464208,0.300813,0
0.229243,0.780945,0.263301,0.176758,0.36554,0.97495,0
0.823998,0.175911,0.026853,0.444372,0.118528,0.231523,0
0.810171,0.694045,0.305667,0.020733,0.594612,0.734535,1
0.60165,0.356574,0.028188,0.687676,0.212878,0.71883,1
0.125309,0.602607,0.087972,0.185002,0.932138,0.372283,1
0.791358,0.884441,0.926952,0.257839,0.157125,0.197201,0
0.276911,0.828455,0.715959,0.055858,0.076933,0.919833,2
0.546061,0.739078,0.690811,0.79049,0.512609,0.495187,0
0.299595,0.074989,0.285116,0.712262,0.135374,0.233576,1
0.011101,0.832664,0.167772,0.337324,0.320837,0.413184,1
0.504377,0.981532,0.685106,0.553655,0.086402,0.955988,2
0.284501,0.09553,0.434111,0.378443,0.800735,0.589859,2
0.956131,0.888752,0.405903,0.676081,0.860396,0.513593,0
0.829765,0.384693,0.664083,0.719605,0.827493,0.055984,2
0.271838,0.651539,0.232836,0.828948,0.125382,0.373886,1
0.769706,0.756298,0.151809,0.99478,0.344059,0.517889,0
0.773323,0.367988,0.501321,0.830456,0.476805,0.334279,0
0.980925,0.263614,0.03373,0.855047,0.513561,0.490042,0
0.07424,0.951234,0.339752,0.958686,0.294808,0.451309,2
0.797774,0.108112,0.864453,0.343862,0.287025,0.58696,2
0.128949,0.379359,0.374376,0.669271,0.42641,0.175263,0
0.935136,0.315087,0.078712,0.441462,0.876511,0.860151,0
0.240457,0.906427,0.75205,0.99523,0.892327,0.165656,1
0.682636,0.449126,0.180522,0.265171,0.619382,0.588834,0
0.222462,0.130193,0.02737,0.74553,0.960485,0.249537,1
0.9816,0.711209,0.872021,0.291704,0.03871,0.254964,0
0.4755,0.531802,0.109448,0.633419,0.827556,0.88087,1
0.396037,0.250634,0.498116,0.637356,0.93602,0.375304,2
0.720129,0.263342,0.301623,0.449007,0.585518,0.00163,0
0.858554,0.807122,0.897377,0.921923,0.001069,0.777871,2
0.775731,0.371023,0.480594,0.387618,0.620787,0.080113,0
0.686882,0.555478,0.160988,0.555943,0.197231,0.720248,1
0.770349,0.76878,0.386506,0.758024,0.150437,0.657824,0
0.713479,0.268939,0.113035,0.314085,0.507032,0.419717,1
0.789379,0.377482,0.257437,0.905914,0.766431,0.667278,0
0.218583,0.662371,0.961669,0.595024,0.195568,0.448412,2
0.501318,0.786487,0.662463,0.430701,0.604628,0.078868,1
0.062792,0.829433,0.010488,0.004595,0.605107,0.144032,1
0.789881,0.35173,0.383621,0.341669,0.513718,0.806267,1
0.969328,0.751975,0.018676,0.330405,0.090713,0.250567,0
0.494674,0.465427,0.364397,0.815144,0.285951,0.030735,0
0.471232,0.210638,0.371262,0.521072,0.704544,0.528614,2
0.485616,0.767179,0.567344,0.494002,0.655953,0.41438,1
0.973939,0.155801,0.540596,0.966211,0.347289,0.028586,0
0.500873,0.788721,0.288288,0.507422,0.35441,0.68404,2
0.041385,0.638856,0.722102,0.411181,0.64831,0.411976,1
0.634396,0.844588,0.025766,0.481848,0.589676,0.725187,1
0.586504,0.27128,0.616602,0.042289,0.08193,0.701764,2
0.335728,0.412615,0.825139,0.735603,0.15861,0.076957,0
0.89462,0.119778,0.586143,0.935174,0.004927,0.757608,0
0.224437,0.110391,0.970345,0.286345,0.516348,0.141686,1
0.977653,0.338164,0.219655,0.006163,0.586349,0.452171,1
0.456014,0.890709,0.009295,0.559067,0.68646,0.983496,1
0.599027,0.604963,0.78419,0.793074,0.178197,0.355025,0
0.850235,0.10736,0.337122,0.697271,0.9021,0.220129,0
0.720938,0.437408,0.817414,0.677987,0.645385,0.405387,0
0.611951,0.907657,0.650003,0.803854,0.412909,0.318918,1
0.87523,0.042706,0.952138,0.198254,0.988308,0.69206,2
0.246372,0.765611,0.097914,0.046847,0.793198,0.294079,1
0.494275,0.62694,0.064512,0.032332,0.778435,0.973863,0
0.357351,0.595269,0.191475,0.626133,0.800856,0.803516,0
0.040414,0.061161,0.87147,0.216138,0.69151,0.628363,1
0.727954,0.198514,0.318532,0.094906,0.735276,0.581821,2
0.027964,0.230698,0.040465,0.538207,0.133094,0.070688,1
0.715074,0.637143,0.008593,0.035388,0.92834,0.359097,1
0.416884,0.020856,0.828082,0.048467,0.744649,0.130534,2
0.621344,0.62041,0.583318,0.260974,0.159032,0.052339,2
0.668158,0.09143,0.875195,0.175229,0.650633,0.7322,2
0.998895,0.188641,0.391675,0.66023,0.582998,0.071562,1
0.751242,0.3606,0.607504,0.219915,0.425081,0.738329,2
0.160974,0.807014,0.61913,0.846335,0.643849,0.213361,1
0.867863,0.739545,0.307179,0.776494,0.55913,0.035163,1
0.563306,0.09933,0.647994,0.993565,0.914408,0.043579,0
0.041171,0.632395,0.413308,0.704184,0.597266,0.427579,1
0.193835,0.3965,0.023784,0.373496,0.306518,0.152595,1
0.772616,0.12627,0.80932,0.83922,0.475743,0.741922,0
0.847763,0.955761,0.061155,0.590524,0.376132,0.357938,0
0.066117,0.88992,0.72802,0.870607,0.292085,0.166792,2
0.789715,0.058526,0.58014,0.467138,0.350906,0.692582,2
0.604582,0.03874,0.869892,0.893327,0.289923,0.046864,0
0.556752,0.305089,0.750566,0.010965,0.054585,0.389824,0
0.53671,0.058001,0.806319,0.730418,0.07681,0.127067,0
0.706334,0.971829,0.173953,0.365386,0.046938,0.497017,0
0.393976,0.172761,0.08464,0.939724,0.861747,0.713032,1
0.472327,0.089675,0.310549,0.57367,0.741332,0.190698,2
0.16082,0.744554,0.350702,0.607687,0.657946,0.060436,1
0.984338,0.290287,0.952068,0.495243,0.919222,0.372228,2
0.717635,0.49311,0.611241,0.437444,0.060982,0.38739,0
0.944316,0.992798,0.555779,0.817513,0.953714,0.792866,1
0.185151,0.57628,0.161668,0.524378,0.037789,0.867376,0
0.467163,0.924216,0.425803,0.79064,0.709822,0.131532,0
0.676713,0.281545,0.316885,0.161909,0.254274,0.257622,0
0.889633,0.968158,0.048501,0.374654,0.363125,0.798917,1
0.373636,0.314542,0.91854,0.581366,0.655027,0.794799,2
0.596384,0.066824,0.018277,0.832457,0.32827,0.682137,0
0.814994,0.251869,0.43448,0.545101,0.190547,0.049823,1
0.92746,0.765978,0.490289,0.981702,0.164338,0.841064,0
0.605933,0.393475,0.214902,0.012208,0.460776,0.686514,1
0.938907,0.286324,0.09079,0.486243,0.747994,0.94691,1
0.260868,0.42558,0.618504,0.820291,0.125234,0.208916,0
0.605626,0.23531,0.920621,0.424537,0.059604,0.820609,2
0.182408,0.104815,0.947746,0.391526,0.013731,0.467361,2
0.560902,0.576291,0.418505,0.742055,0.507013,0.839038,0
0.706135,0.813549,0.573502,0.499396,0.979905,0.884747,1
0.229808,0.086713,0.541477,0.699603,0.8026,0.467178,2
0.178716,0.87107,0.254703,0.320701,0.757674,0.46801,0
0.90889,0.904936,0.968293,0.34185,0.148679,0.05111,1
0.594463,0.426509,0.019138,0.738212,0.210856,0.800832,0
0.359476,0.54412,0.452876,0.485868,0.553017,0.004472,0
0.934796,0.8153,0.494301,0.019151,0.97331,0.457369,1
0.238195,0.51336,0.28915,0.216373,0.507431,0.137315,1
0.559329,0.088135,0.416452,0.700464,0.140387,0.098922,0
0.932327,0.480693,0.323662,0.898826,0.699554,0.349054,0
0.716833,0.522834,0.194924,0.140073,0.105104,0.838399,0
0.72757,0.359389,0.554983,0.948504,0.764586,0.436535,0
0.19096,0.692932,0.919689,0.465973,0.619467,0.228073,1
0.252479,0.48987,0.869768,0.434705,0.807063,0.540278,1
0.057035,0.527663,0.465931,0.528153,0.781336,0.816192,1
0.183024,0.906012,0.078699,0.535883,0.922265,0.350265,1
0.874213,0.409777,0.18684,0.425413,0.612695,0.253026,2
0.344877,0.572006,0.9501,0.177003,0.972857,0.841553,1
0.92088,0.115008,0.635631,0.285182,0.092127,0.411175,0
0.742117,0.951823,0.528799,0.676992,0.084954,0.197336,0
0.634839,0.583832,0.086953,0.962123,0.213168,0.58547,0
0.182833,0.190763,0.696348,0.362773,0.048981,0.808904,2
0.150518,0.229338,0.228441,0.015131,0.028326,0.299582,1
0.154695,0.404873,0.674102,0.05689,0.446096,0.395151,0
0.96552,0.422253,0.267894,0.305488,0.386993,0.981886,2
0.202737,0.823386,0.09119,0.51107,0.851806,0.279313,1
0.909619,0.095504,0.623176,0.185343,0.947338,0.179959,2
0.477983,0.059839,0.794219,0.208238,0.120484,0.708928,0
0.717292,0.643215,0.724226,0.641019,0.855127,0.789737,0
0.922652,0.346759,0.003912,0.69741,0.208562,0.758813,0
0.43312,0.546662,0.787538,0.922245,0.421035,0.095708,0
0.545448,0.663311,0.614758,0.602557,0.899125,0.657454,2
0.157513,0.661871,0.870797,0.905354,0.768962,0.777175,1
0.833816,0.232816,0.59651,0.62514,0.221296,0.828354,0
0.881274,0.251717,0.190312,0.780348,0.115461,0.891383,0
0.233418,0.216506,0.925117,0.49688,0.372781,0.64439,2
0.989595,0.692234,0.886121,0.150946,0.152985,0.887585,2
0.415611,0.937182,0.065159,0.273132,0.195749,0.128381,0
0.402006,0.988804,0.291427,0.485759,0.365388,0.872512,1
0.354856,0.129595,0.890791,0.112053,0.068817,0.937212,2
0.999165,0.038286,0.548192,0.044183,0.094776,0.745089,1
0.633888,0.584809,0.43918,0.795345,0.965415,0.537644,1
0.890598,0.373977,0.953448,0.435638,0.294592,0.911766,2
0.534728,0.908056,0.638731,0.750131,0.048536,0.074468,1
0.377081,0.728514,0.822832,0.816388,0.961134,0.826353,1
0.985477,0.287381,0.735468,0.564452,0.101129,0.441636,0
0.420489,0.614528,0.67493,0.197794,0.701436,0.965926,2
0.731652,0.651986,0.50627,0.315258,0.807563,0.61957,1
0.118545,0.887037,0.973447,0.329844,0.264613,0.724221,2
0.581399,0.418963,0.305787,0.685638,0.664221,0.576488,1
0.396154,0.443536,0.32817,0.09379,0.188575,0.742385,2
0.436668,0.503484,0.91698,0.310068,0.747472,0.447366,2
0.972584,0.574185,0.96176,0.979627,0.272056,0.546685,0
0.349103,0.224399,0.028798,0.595646,0.94467,0.642387,1
0.42867,0.835868,0.971189,0.168341,0.001158,0.508036,2
0.52211,0.349696,0.731622,0.737461,0.967601,0.913331,2
0.271292,0.546953,0.408084,0.396338,0.07059,0.742203,0
0.723621,0.000244,0.265587,0.003174,0.20298,0.758697,2
0.159275,0.516001,0.88289,0.998641,0.620446,0.371599,0
0.145025,0.503809,0.864678,0.082873,0.872818,0.111587,2
0.497044,0.147054,0.448255,0.85502,0.164792,0.017917,2
0.683425,0.843196,0.161882,0.782637,0.491165,0.766887,1
0.20601,0.057965,0.713956,0.786004,0.874297,0.574008,0
0.918936,0.13198,0.329157,0.329349,0.515181,0.034742,2
0.124819,0.569055,0.4454,0.022424,0.046783,0.206866,2
0.654244,0.66532,0.174553,0.54888,0.992466,0.718511,1
0.419742,0.899287,0.514224,0.198487,0.084743,0.949608,1
0.968895,0.297488,0.077477,0.199445,0.661163,0.440067,1
0.698191,0.330816,0.867547,0.941008,0.172173,0.334224,2
0.978923,0.76482,0.999534,0.594099,0.998732,0.460443,1
0.45503,0.811924,0.041343,0.31505,0.877282,0.193649,1
0.952474,0.873996,0.014204,0.048998,0.903072,0.01365,1
0.233944,0.874301,0.029435,0.447785,0.453333,0.208542,1
0.274746,0.672262,0.759953,0.529247,0.002141,0.358864,2
0.805372,0.023644,0.081752,0.28403,0.07721,0.637579,2
0.355742,0.903467,0.56663,0.980506,0.362863,0.599459,1
0.729414,0.622368,0.790202,0.141128,0.172027,0.733914,2
0.297857,0.642128,0.846554,0.471552,0.881164,0.185856,0
0.421036,0.735518,0.963854,0.155442,0.9976,0.406905,1
0.754301,0.730366,0.572156,0.19557,0.495482,0.775437,2
0.124198,0.44236,0.394895,0.097905,0.680295,0.863633,1
0.092442,0.107259,0.172979,0.651987,0.506908,0.470464,2
0.265327,0.633901,0.425952,0.796072,0.017257,0.094157,0
0.564109,0.931912,0.457385,0.15057,0.232569,0.09481,1
0.069374,0.326225,0.058812,0.411541,0.408187,0.909886,1
0.461285,0.666294,0.713091,0.911987,0.796087,0.955307,2
0.296379,0.958658,0.782029,0.28492,0.696705,0.633192,1
0.809104,0.337083,0.501483,0.803766,0.967135,0.444139,1
0.401239,0.31809,0.38303,0.091921,0.397579,0.49168,2
0.661625,0.862806,0.678754,0.225173,0.673618,0.968887,1
0.903756,0.078019,0.798473,0.737846,0.665612,0.85065,2
0.554689,0.827774,0.140655,0.070177,0.21835,0.071585,0
0.336298,0.455824,0.9626,0.369033,0.533968,0.080874,2
0.997452,0.902612,0.57445,0.673942,0.397064,0.001893,0
0.553973,0.98359,0.349846,0.625353,0.982259,0.387072,1
0.702517,0.998124,0.136729,0.017856,0.360059,0.152683,1
0.958002,0.630507,0.164693,0.769749,0.839461,0.761791,1
0.521371,0.361411,0.125052,0.372497,0.727217,0.607227,1
0.886527,0.357849,0.746274,0.180152,0.743803,0.438715,0
0.657305,0.936391,0.362411,0.118251,0.657795,0.1158,1
0.54349,0.569192,0.200496,0.145242,0.073169,0.444743,1
0.032791,0.503673,0.691191,0.977305,0.262842,0.075807,2
0.770572,0.866704,0.033809,0.628422,0.506883,0.216056,0
0.396191,0.392934,0.687454,0.652416,0.89247,0.484476,2
0.9397,0.409803,0.424385,0.582646,0.737357,0.564379,0
0.691372,0.000592,0.916179,0.883991,0.586363,0.196111,0
0.797033,0.051678,0.005361,0.952002,0.976375,0.299406,0
0.097615,0.046489,0.876561,0.899004,0.142182,0.410252,0
0.957545,0.076515,0.900612,0.405866,0.67417,0.754389,2
0.986254,0.664051,0.787268,0.842962,0.071299,0.442507,0
0.611157,0.184382,0.281318,0.678497,0.467776,0.840859,2
0.241661,0.770313,0.722945,0.088672,0.597005,0.560531,2
0.228965,0.774921,0.387544,0.285486,0.519233,0.733963,1
0.911846,0.079833,0.471453,0.909028,0.670404,0.00705,0
0.157322,0.606981,0.985119,0.416207,0.225804,0.302438,2
0.097876,0.006738,0.778768,0.660717,0.189971,0.598431,0
0.848184,0.024774,0.895762,0.103128,0.205752,0.45404,2
0.247467,0.511706,0.671133,0.472953,0.739288,0.61654,2
0.30278,0.130494,0.314717,0.726254,0.866939,0.491139,0
0.062024,0.687025,0.62719,0.976503,0.309653,0.785502,0
0.041354,0.155692,0.475306,0.55126,0.090016,0.795563,2
0.53652,0.10126,0.176228,0.587411,0.207521,0.764657,0
0.307489,0.388659,0.053908,0.285394,0.063794,0.94946,0
0.644887,0.009678,0.887828,0.920849,0.933816,0.457381,2
0.306788,0.896494,0.505591,0.903265,0.44361,0.16353,1
0.342465,0.401669,0.377832,0.349519,0.596609,0.47347,1
0.309009,0.86366,0.674182,0.757569,0.271404,0.794377,2
0.173521,0.819477,0.063327,0.536803,0.666216,0.12178,1
0.826335,0.514786,0.970828,0.750999,0.352415,0.507739,0
0.03392,0.722685,0.900676,0.11602,0.130057,0.303701,2
0.346592,0.149419,0.549005,0.176197,0.966368,0.988267,2
0.346228,0.832478,0.715084,0.688282,0.234086,0.143128,0
0.293621,0.359414,0.979494,0.836008,0.024906,0.036893,0
0.625759,0.525173,0.102706,0.630797,0.433311,0.465046,0
0.029215,0.099777,0.809009,0.032058,0.547997,0.962481,0
0.873763,0.647718,0.533235,0.04186,0.876542,0.180255,1
0.432052,0.458934,0.136813,0.939694,0.713937,0.474589,1
0.271879,0.609504,0.037063,0.369194,0.53504,0.557056,0
0.239171,0.210183,0.482882,0.516179,0.243483,0.561457,2
0.834345,0.025535,0.5233,0.473963,0.493461,0.919002,0
0.433277,0.871239,0.494258,0.655196,0.374862,0.909656,2
0.972068,0.400917,0.998342,0.395655,0.873095,0.777668,2
0.063819,0.761413,0.483097,0.47481,0.352378,0.55209,0
0.441316,0.125067,0.820853,0.519835,0.453759,0.81563,2
0.434244,0.408677,0.970715,0.670766,0.399948,0.367637,0
0.101289,0.956523,0.267321,0.916206,0.009203,0.194435,2
0.666172,0.361674,0.840913,0.188065,0.324573,0.864586,2
0.024143,0.942473,0.214021,0.819734,0.57153,0.89007,1
0.259567,0.152982,0.399756,0.719089,0.465032,0.273402,1
0.89601,0.706102,0.807682,0.848104,0.307336,0.333404,0
0.493191,0.306355,0.406754,0.96875,0.026859,0.200857,0
0.708085,0.990616,0.318851,0.529667,0.611447,0.428644,1
0.567909,0.156954,0.526188,0.422412,0.539927,0.311208,1
0.763088,0.315463,0.813707,0.976476,0.039995,0.187075,0
0.570282,0.337685,0.474438,0.434715,0.178357,0.747697,1
0.983853,0.997394,0.744524,0.490101,0.442689,0.548334,1
0.758262,0.375679,0.834449,0.917674,0.652817,0.595165,1
0.418073,0.885638,0.547331,0.433131,0.633273,0.445676,1
0.933475,0.336811,0.183905,0.227706,0.948249,0.487345,2
0.282178,0.431775,0.619836,0.971662,0.635288,0.38661,1
0.968192,0.316358,0.125361,0.639929,0.970486,0.612063,0
0.087365,0.731038,0.536798,0.604392,0.096531,0.045999,2
0.713491,0.524694,0.974516,0.785909,0.630509,0.816845,2
0.429604,0.938116,0.619447,0.25763,0.724793,0.155416,1
0.696075,0.534934,0.385736,0.582213,0.141907,0.57636,0
0.968734,0.466863,0.885123,0.320545,0.959842,0.421203,1
0.464345,0.155199,0.32574,0.401106,0.125158,0.362895,2
0.78329,0.259903,0.589125,0.431794,0.069736,0.687587,0
0.368156,0.83413,0.180797,0.211673,0.456925,0.703376,1
0.315502,0.819004,0.609918,0.577989,0.590149,0.861993,2
0.173928,0.958942,0.495787,0.3698,0.726512,0.152178,1
0.393805,0.073921,0.700237,0.450235,0.102257,0.147881,0
0.373813,0.757894,0.951175,0.735088,0.109399,0.163793,2
0.020162,0.439232,0.771861,0.893981,0.118587,0.737821,2
0.301077,0.982522,0.26618,0.355902,0.217086,0.161849,0
0.25498,0.904084,0.409314,0.376549,0.472556,0.316118,1
0.643256,0.098841,0.918623,0.617787,0.629354,0.538707,2
0.943143,0.903068,0.365559,0.535248,0.205569,0.83914,0
0.027536,0.349999,0.950504,0.710552,0.750777,0.779883,2
0.916353,0.573797,0.489007,0.233058,0.637211,0.566511,0
0.812387,0.790667,0.516454,0.461656,0.880571,0.968407,2
0.420631,0.373077,0.398419,0.909956,0.741886,0.24238,0
0.203505,0.198272,0.84948,0.738151,0.215028,0.128862,0
0.808182,0.294859,0.745003,0.714451,0.128975,0.07113,0
0.315382,0.340363,0.693426,0.921146,0.822252,0.85382,2
0.775084,0.963755,0.49244,0.97204,0.321084,0.940908,2
0.01034,0.892065,0.85126,0.420869,0.218215,0.575061,2
0.221049,0.34377,0.925879,0.396101,0.642454,0.308245,1
0.808281,0.550472,0.000695,0.607295,0.678496,0.945314,1
0.637363,0.132442,0.277005,0.672988,0.465281,0.44074,1
0.786045,0.050053,0.011381,0.311906,0.081038,0.457067,0
0.880298,0.386961,0.85187,0.787156,0.204745,0.191457,2
0.666781,0.570109,0.629237,0.195944,0.086069,0.057947,1
0.392213,0.03062,0.058967,0.387851,0.115496,0.022271,2
0.50019,0.074349,0.976823,0.919178,0.946319,0.699826,2
0.794433,0.056395,0.585737,0.938205,0.358982,0.660825,0
0.103606,0.34169,0.845759,0.460968,0.29702,0.278033,0
0.335514,0.16786,0.262759,0.077811,0.618117,0.624209,2
0.989818,0.590356,0.913165,0.575433,0.274083,0.201257,1
0.595245,0.378573,0.418471,0.36097,0.337453,0.801915,1
0.390647,0.027181,0.788681,0.94549,0.706172,0.14527,0
0.284757,0.517663,0.747865,0.751445,0.39066,0.335234,0
0.98844,0.699136,0.635879,0.643765,0.502739,0.21348,1
0.451804,0.110063,0.023538,0.526013,0.585521,0.138424,0
0.883147,0.09277,0.147425,0.270841,0.19445,0.917666,0
0.77123,0.301578,0.497596,0.778486,0.74689,0.31526,0
0.177624,0.251494,0.254378,0.436912,0.294541,0.333561,2
0.003696,0.493271,0.195427,0.866777,0.323857,0.628709,0
0.445773,0.891082,0.712457,0.654162,0.002424,0.848624,2
0.23195,0.746202,0.115611,0.077033,0.375824,0.382518,0
0.895799,0.723476,0.907012,0.145386,0.660182,0.429039,1
0.903441,0.21358,0.628456,0.101751,0.386678,0.97577,2
0.958537,0.059901,0.126778,0.289216,0.95517,0.153038,0
0.6976,0.651699,0.106619,0.914941,0.716391,0.005431,1
0.29178,0.486481,0.036535,0.770893,0.799551,0.659883,0
0.264185,0.150806,0.523423,0.898608,0.829341,0.206267,0
0.210752,0.247362,0.591738,0.853563,0.566082,0.202419,2
0.314928,0.75854,0.251495,0.687542,0.545449,0.125492,1
0.646574,0.108803,0.128174,0.871426,0.81089,0.940596,0
0.60573,0.765285,0.647038,0.772614,0.05033,0.77377,2
0.665108,0.900542,0.670504,0.901109,0.788295,0.526502,1
0.523589,0.943914,0.079505,0.615422,0.772993,0.421697,1
0.598971,0.036304,0.543114,0.036634,0.199936,0.548919,1
0.875354,0.942098,0.622705,0.208745,0.736949,0.843972,2
0.378267,0.284459,0.757024,0.144142,0.77284,0.058314,2
0.437466,0.222557,0.877539,0.421239,0.468591,0.073609,0
0.718077,0.078261,0.334736,0.133808,0.598347,0.322328,2
0.604239,0.111713,0.172965,0.273366,0.736862,0.188577,0
0.700516,0.869371,0.203755,0.687922,0.923907,0.76327,1
0.01117,0.648201,0.578622,0.638746,0.786366,0.582389,1
0.674142,0.447719,0.980576,0.436662,0.413631,0.660141,2
0.257312,0.036336,0.036107,0.008869,0.510733,0.023743,0
0.853547,0.53275,0.222125,0.622,0.995126,0.769386,0
0.589335,0.402513,0.114989,0.685631,0.802763,0.639202,1
0.685127,0.300758,0.386182,0.162769,0.983195,0.611959,1
0.497248,0.191832,0.652991,0.466353,0.169323,0.065124,1
0.472423,0.691027,0.706223,0.086927,0.413003,0.39821,2
0.806726,0.739008,0.043045,0.651681,0.212173,0.619241,0
0.548086,0.175661,0.313578,0.628863,0.033881,0.456537,2
0.839251,0.696005,0.745579,0.097136,0.358596,0.906226,2
0.78488,0.121161,0.544092,0.71934,0.92812,0.123081,0
0.765398,0.461325,0.294862,0.348525,0.314966,0.842999,1
0.040531,0.950131,0.8893,0.643598,0.416368,0.311015,1
0.687149,0.105855,0.922879,0.554705,0.495826,0.269729,0
0.339717,0.50555,0.018974,0.246049,0.067962,0.619265,0
0.932292,0.615858,0.167888,0.792941,0.915804,0.187406,1
0.760936,0.574623,0.654082,0.798702,0.694315,0.152891,0
0.466674,0.833759,0.995355,0.371618,0.386869,0.537807,1
0.583681,0.4988,0.650664,0.149182,0.17899,0.753239,0
0.213636,0.471063,0.326919,0.531404,0.614484,0.630164,0
0.105622,0.702463,0.946448,0.303413,0.527861,0.447784,2
0.230338,0.546644,0.797401,0.015324,0.541279,0.425489,1
0.828146,0.332435,0.899533,0.977004,0.554754,0.893885,2
0.11952,0.573529,0.520479,0.914992,0.069471,0.087728,2
0.88345,0.761474,0.411628,0.168783,0.257304,0.834437,2
0.021283,0.139968,0.884829,0.230887,0.30809,0.096134,0
0.655792,0.773947,0.946132,0.92187,0.557856,0.283357,0
0.991104,0.76401,0.815637,0.181597,0.347816,0.085661,0
0.906349,0.255379,0.665938,0.383122,0.91776,0.338039,0
0.642713,0.764626,0.573389,0.997657,0.969009,0.853173,1
0.356829,0.070258,0.17861,0.755694,0.333011,0.663876,2
0.082655,0.055596,0.866333,0.209556,0.173122,0.840163,2
0.399869,0.157134,0.560411,0.59175,0.57451,0.388468,0
0.475795,0.99352,0.76065,0.548228,0.982793,0.416708,1
0.818692,0.881754,0.378736,0.372423,0.086223,0.118402,0
0.107188,0.79824,0.31116,0.950884,0.173019,0.809616,2
0.341843,0.85896,0.606833,0.134699,0.585632,0.763153,1
0.67236,0.897081,0.300888,0.14698,0.245933,0.317946,1
0.270043,0.700204,0.109463,0.709331,0.262342,0.175683,1
0.325586,0.759174,0.7075,0.791092,0.402183,0.838707,2
0.853413,0.727626,0.468954,0.992536,0.172801,0.11572,0
0.020687,0.692282,0.556363,0.987535,0.610439,0.55544,1
0.809092,0.265147,0.20408,0.421515,0.093954,0.848138,0
0.066245,0.384565,0.874481,0.474144,0.239125,0.306713,0
0.078057,0.951519,0.037101,0.374889,0.806249,0.569569,1
0.310412,0.27276,0.076966,0.616284,0.184013,0.225165,1
0.684223,0.84013,0.54282,0.701475,0.614276,0.033392,0
0.132884,0.330879,0.607248,0.259696,0.578158,0.90249,1
0.305202,0.069029,0.633561,0.146657,0.59784,0.467834,1
0.542724,0.981758,0.626031,0.974679,0.25684,0.941111,2
0.600669,0.091605,0.825355,0.542662,0.562373,0.283959,0
0.696763,0.76793,0.437636,0.035004,0.32644,0.168715,1
0.690009,0.121678,0.227246,0.338166,0.863873,0.41637,1
0.247921,0.3972,0.34472,0.725984,0.161235,0.446025,2
0.690762,0.818038,0.250287,0.147022,0.028801,0.289465,0
0.756575,0.754557,0.376091,0.761307,0.419154,0.784914,0
0.468082,0.004797,0.807497,0.836079,0.759275,0.846471,2
0.325987,0.785509,0.020639,0.725435,0.750848,0.291532,0
0.924943,0.365989,0.218727,0.883731,0.029026,0.876231,0
0.31617,0.071894,0.945354,0.146697,0.555669,0.121159,1
0.905475,0.655264,0.153535,0.626247,0.109983,0.44765,0
0.861705,0.8523,0.5019,0.435729,0.494544,0.943412,1
0.44597,0.740404,0.345616,0.7994,0.598013,0.301842,1
0.993231,0.98982,0.441426,0.857557,0.584721,0.295376,0
0.270383,0.524613,0.215565,0.262671,0.490462,0.47102,0
0.707626,0.619881,0.637718,0.972093,0.338541,0.928983,2
0.18496,0.322908,0.158819,0.61316,0.412786,0.990603,0
0.889285,0.799205,0.523682,0.603167,0.106517,0.998965,2
0.619736,0.922537,0.056207,0.106952,0.220342,0.269905,1
0.852949,0.304657,0.08531,0.700349,0.549444,0.457181,0
