a.0,a.1,a.2,b.0,b.1,b.2,y
0.945819,0.814639,0.218439,0.071414,0.213865,0.155925,1
0.794238,0.125027,0.703419,0.439661,0.903283,0.548866,2
0.554206,0.385534,0.200876,0.709796,0.707842,0.776532,1
0.401316,0.785582,0.755611,0.511287,0.465253,0.41046,1
0.785968,0.874504,0.138359,0.891991,0.348862,0.08749,0
0.90386,0.946613,0.122354,0.47085,0.81042,0.615817,1
0.163995,0.561227,0.415248,0.876896,0.846871,0.557767,2
0.639787,0.581721,0.524781,0.652344,0.470318,0.260154,2
0.352217,0.679734,0.120797,0.091262,0.748397,0.234279,1
0.85808,0.419822,0.36357,0.153587,0.471481,0.581904,1
0.124299,0.198265,0.428478,0.344818,0.176133,0.196295,0
0.796125,0.294892,0.761908,0.607789,0.967601,0.524716,0
0.759516,0.939723,0.515269,0.887313,0.176159,0.679211,0
0.477046,0.520561,0.149557,0.714813,0.789904,0.935758,1
0.839381,0.73151,0.503983,0.758011,0.123215,0.73702,2
0.896109,0.228081,0.072441,0.27397,0.051803,0.878235,0
0.491548,0.196181,0.48491,0.6897,0.858858,0.058706,0
0.298654,0.125443,0.520359,0.609244,0.298909,0.169877,0
0.986013,0.112708,0.243712,0.930108,0.483872,0.323533,0
0.344112,0.257844,0.617723,0.243067,0.650199,0.467547,0
0.159015,0.482109,0.31846,0.653868,0.644859,0.589162,1
0.784608,0.178967,0.391233,0.505243,0.733189,0.151263,0
0.738976,0.545824,0.851697,0.317664,0.071741,0.563961,2
0.034515,0.658849,0.30745,0.415672,0.076958,0.685303,0
0.173549,0.896394,0.774382,0.935272,0.009423,0.180083,0
0.958535,0.707619,0.001147,0.464014,0.41051,0.041332,1
0.867534,0.981612,0.533468,0.564995,0.165805,0.629067,1
0.231475,0.905453,0.951262,0.257157,0.088425,0.261645,2
0.296645,0.354921,0.560734,0.501729,0.494907,0.605079,0
0.309444,0.085055,0.115003,0.654085,0.907457,0.261686,2
0.713151,0.217476,0.63927,0.711268,0.89214,0.050139,1
0.744581,0.059368,0.395788,0.741195,0.506302,0.707207,0
0.873285,0.287835,0.617309,0.421006,0.027281,0.969644,2
0.966727,0.401682,0.353691,0.280124,0.122272,0.092859,2
0.945059,0.136323,0.903551,0.831507,0.621572,0.618532,0
0.336149,0.091601,0.311807,0.087197,0.273725,0.652532,1
0.782337,0.525815,0.976381,0.960438,0.71254,0.56037,0
0.503077,0.222693,0.304757,0.27615,0.523192,0.108882,2
0.360729,0.043897,0.517532,0.018628,0.708634,0.798689,2
0.078366,0.891179,0.906528,0.644769,0.745946,0.109065,2
0.129277,0.622434,0.812956,0.302729,0.377459,0.34429,1
0.563995,0.648791,0.442934,0.982611,0.828049,0.966405,2
0.21776,0.360474,0.231327,0.663034,0.640206,0.657033,1
0.635224,0.914663,0.716654,0.918081,0.391594,0.376997,0
0.684748,0.340126,0.861371,0.456844,0.974752,0.457225,1
0.835158,0.595607,0.004308,0.068382,0.303665,0.039865,1
0.079462,0.519434,0.513556,0.560241,0.908237,0.040932,1
0.254411,0.967205,0.729428,0.222059,0.946662,0.91938,1
0.117901,0.564924,0.940131,0.272024,0.34402,0.927647,2
0.321229,0.748582,0.163873,0.865765,0.839193,0.963506,0
0.748224,0.24613,0.156632,0.787358,0.099977,0.764421,0
0.730237,0.425623,0.285497,0.511139,0.71545,0.041262,2
0.043483,0.268857,0.046012,0.66659,0.984007,0.63771,1
0.029897,0.864502,0.353647,0.645455,0.454619,0.306673,1
0.414489,0.205988,0.533079,0.573261,0.197848,0.173235,0
0.325248,0.607303,0.277583,0.666484,0.485268,0.552306,0
0.211069,0.955452,0.083086,0.17456,0.121282,0.343087,2
0.773015,0.856201,0.805365,0.28535,0.687109,0.944113,2
0.644831,0.525057,0.506404,0.665634,0.359834,0.390373,0
0.976878,0.403294,0.065161,0.285247,0.528625,0.75052,0
0.810883,0.478648,0.649061,0.005632,0.575106,0.525346,1
0.382362,0.269671,0.054079,0.731858,0.60478,0.857261,0
0.045537,0.123027,0.210166,0.964477,0.586533,0.695199,2
0.754127,0.156219,0.115754,0.787053,0.855443,0.09445,0
0.397532,0.862265,0.741059,0.941241,0.896595,0.646474,1
0.67146,0.171317,0.187417,0.370758,0.84704,0.92158,2
0.575403,0.43934,0.32767,0.774937,0.823793,0.307014,0
0.63674,0.745519,0.896494,0.760761,0.378469,0.384979,2
0.488355,0.257037,0.553482,0.461972,0.194047,0.219952,2
0.979062,0.618387,0.689135,0.815687,0.273452,6.4e-05,0
0.433744,0.47257,0.135992,0.35466,0.231958,0.141359,0
0.890947,0.775235,0.303274,0.724341,0.452511,0.321689,1
0.301377,0.086271,0.668223,0.224794,0.631156,0.29632,1
0.081202,0.642487,0.629043,0.798253,0.854392,0.341835,2
0.394931,0.923592,0.542919,0.535479,0.066663,0.878229,0
0.319219,0.694166,0.705958,0.735486,0.773227,0.398868,0
0.400042,0.332319,0.994949,0.34312,0.225445,0.079198,2
0.868631,0.852266,0.597653,0.724029,0.117699,0.455023,1
0.073574,0.812923,0.299891,0.69526,0.23714,0.398417,1
0.407242,0.507066,0.733899,0.471983,0.66155,0.77705,1
0.156129,0.097191,0.844615,0.583227,0.471645,0.237871,1
0.825492,0.288275,0.092922,0.084091,0.093954,0.260843,1
0.433009,0.710906,0.355381,0.124278,0.285579,0.87892,0
0.602778,0.100974,0.90448,0.021392,0.230296,0.883123,2
0.565221,0.951645,0.247368,0.873533,0.191009,0.249109,0
0.418204,0.570284,0.164257,0.209539,0.605189,0.339603,0
0.984979,0.628781,0.560179,0.355285,0.410092,0.739067,2
0.828678,0.979597,0.828688,0.617815,0.832951,0.753755,0
0.28404,0.220436,0.939872,0.650071,0.657723,0.894096,2
0.324588,0.292708,0.561108,0.348235,0.688513,0.534941,0
0.635174,0.313797,0.33787,0.471333,0.321489,0.378719,2
0.39722,0.477236,0.347387,0.19918,0.336507,0.102931,1
0.399729,0.573797,0.542975,0.785563,0.126843,0.522177,0
0.585121,0.041134,0.886793,0.554755,0.081131,0.28086,2
0.966871,0.564901,0.305637,0.302809,0.853643,0.486455,1
0.084811,0.407607,0.533353,0.2698,0.446623,0.513554,0
0.977134,0.431067,0.525883,0.425068,0.614039,0.564248,0
0.41399,0.975619,0.920907,0.425448,0.130833,0.624473,2
0.117879,0.316116,0.163548,0.611817,0.018661,0.505546,0
0.361798,0.127291,0.71961,0.230686,0.735876,0.60342,2
0.639927,0.920941,0.665471,0.58583,0.792827,0.24195,1
0.947252,0.073028,0.350834,0.875134,0.268134,0.69767,0
0.284056,0.540948,0.091206,0.269766,0.622046,0.391427,0
0.985538,0.232051,0.853001,0.090528,0.92268,0.957634,2
0.868449,0.182522,0.179969,0.559061,0.652822,0.939771,0
0.010248,0.143232,0.283653,0.961732,0.843382,0.808317,0
0.179364,0.107272,0.860931,0.147274,0.811674,0.161292,1
0.528592,0.422146,0.083617,0.492472,0.731966,0.675207,1
0.350088,0.599904,0.205059,0.518691,0.900502,0.094211,2
0.967193,0.909954,0.52498,0.129173,0.736519,0.522908,1
0.185376,0.244223,0.376435,0.198992,0.652193,0.291749,1
0.718983,0.66683,0.524008,0.037393,0.151407,0.823292,2
0.554331,0.290547,0.972207,0.448089,0.285403,0.958054,2
0.47016,0.841579,0.767062,0.632777,0.750765,0.8248,2
0.255556,0.467291,0.77472,0.076962,0.218401,0.412296,2
0.870629,0.756851,0.508843,0.254229,0.053205,0.872575,1
0.343919,0.473172,0.554076,0.699785,0.001098,0.786772,2
0.906911,0.771925,0.605382,0.097012,0.621586,0.618138,1
0.282509,0.107477,0.977965,0.956529,0.508492,0.07669,2
0.5478,0.617881,0.042904,0.008527,0.032704,0.658928,1
0.11671,0.284379,0.835707,0.943204,0.116548,0.335139,1
0.688508,0.430115,0.807352,0.246809,0.320289,0.251945,1
0.64103,0.780636,0.226473,0.451007,0.115384,0.921946,2
0.557355,0.652767,0.808642,0.712953,0.0158,0.352528,0
0.990039,0.783843,0.837788,0.273846,0.645751,0.415519,2
0.671218,0.657355,0.772017,0.417551,0.813882,0.370176,1
0.414958,0.664429,0.284256,0.54091,0.984629,0.243022,1
0.143927,0.313532,0.968152,0.547778,0.453869,0.451708,2
0.339636,0.87947,0.944825,0.53697,0.316551,0.014334,0
0.885868,0.724756,0.831839,0.999959,0.167921,0.976016,0
0.31417,0.45069,0.672655,0.994068,0.28444,0.307695,2
0.283188,0.09042,0.894036,0.656005,0.778717,0.760206,1
0.325975,0.665988,0.345741,0.08136,0.370732,0.930398,1
0.416925,0.827109,0.323065,0.427601,0.026762,0.538325,0
0.233192,0.881092,0.869852,0.701889,0.09219,0.924232,1
0.273454,0.726414,0.274176,0.357345,0.980842,0.099245,0
0.62767,0.464296,0.765332,0.523257,0.392799,0.864548,2
0.43136,0.158998,0.228107,0.082465,0.812113,0.966816,2
0.881078,0.80459,0.682851,0.181665,0.045256,0.846433,1
0.74955,0.327848,0.594116,0.64607,0.404234,0.604763,1
0.932845,0.257342,0.01999,0.743459,0.253277,0.117377,0
0.039466,0.315502,0.602445,0.102557,0.045288,0.723693,0
0.503686,0.448654,0.971214,0.246361,0.247782,0.263297,2
0.744875,0.809362,0.77668,0.251034,0.073021,0.892451,2
0.474391,0.238723,0.21692,0.629711,0.718712,0.587586,2
0.822078,0.520566,0.424602,0.272239,0.038419,0.480216,0
0.660202,0.424745,0.480952,0.024511,0.00622,0.027514,2
0.501446,0.225258,0.025313,0.517696,0.642053,0.572644,0
0.622349,0.376285,0.587898,0.820029,0.127615,0.683557,2
0.50656,0.827766,0.920623,0.914068,0.703597,0.019452,1
0.197243,0.820689,0.157035,0.76944,0.900204,0.440432,1
0.444398,0.246869,0.948049,0.345673,0.353483,0.044247,1
0.899541,0.527956,0.639122,0.92432,0.909305,0.708532,0
0.241118,0.488983,0.667192,0.461072,0.130082,0.422831,2
0.178945,0.459814,0.613906,0.37441,0.798144,0.793928,1
0.205128,0.475479,0.892682,0.942317,0.765865,0.149582,1
0.293631,0.037281,0.379479,0.172245,0.475642,0.463804,0
0.295192,0.531937,0.545879,0.152528,0.140646,0.836098,2
0.814926,0.439277,0.973723,0.352,0.731506,0.599634,0
0.262478,0.934502,0.837024,0.696353,0.356752,0.248884,0
0.934909,0.768906,0.019938,0.170442,0.292308,0.355321,1
0.437712,0.207505,0.677725,0.412253,0.953922,0.376048,2
0.528899,0.516926,0.58873,0.861954,0.8382,0.152446,1
0.059914,0.832671,0.320476,0.827906,0.125517,0.962609,2
0.604978,0.695502,0.204617,0.980064,0.957849,0.827985,0
0.356308,0.113042,0.859288,0.929459,0.360763,0.184486,2
0.667066,0.610096,0.478809,0.354265,0.646279,0.979803,0
0.672473,0.00478,0.24767,0.698165,0.463977,0.494866,0
0.678414,0.112626,0.7975,0.876213,0.069325,0.017794,1
0.49361,0.698436,0.084645,0.656978,0.12798,0.093183,2
0.537382,0.797341,0.180472,0.324772,0.922021,0.601666,1
0.495341,0.731667,0.654175,0.291061,0.435486,0.812637,2
0.220805,0.035836,0.95181,0.70984,0.930731,0.044904,1
0.433227,0.087918,0.029612,0.049595,0.536357,0.545802,1
0.14158,0.152477,0.18923,0.495274,0.510672,0.606997,1
0.331409,0.519554,0.109483,0.277546,0.907809,0.688428,1
0.323547,0.018828,0.494096,0.366829,0.633934,0.428069,1
0.442297,0.107461,0.602711,0.911114,0.88256,0.729856,1
0.48746,0.786821,0.009942,0.619622,0.272594,0.261232,2
0.561199,0.317402,0.964976,0.174887,0.698895,0.822351,1
0.667906,0.844773,0.597002,0.761073,0.617244,0.25184,1
0.058483,0.658884,0.392776,0.513954,0.865134,0.320813,1
0.074876,0.645133,0.437318,0.205932,0.650719,0.36597,1
0.577871,0.694952,0.710158,0.385263,0.240097,0.533498,2
0.139929,0.532558,0.908852,0.973272,0.390113,0.669694,0
0.555369,0.621323,0.394445,0.712777,0.976377,0.377801,1
0.473646,0.518759,0.509899,0.990531,0.791795,0.038922,1
0.959099,0.638032,0.612435,0.365183,0.698133,0.11254,1
0.577861,0.782517,0.423441,0.715944,0.241046,0.985344,2
0.684927,0.57676,0.657734,0.660736,0.877661,0.485264,0
0.299936,0.043461,0.269142,0.940867,0.784186,0.686181,1
0.08473,0.618503,0.086054,0.286644,0.737066,0.714619,2
0.304541,0.672183,0.474722,0.906429,0.154795,0.065052,2
0.748688,0.402452,0.424087,0.225546,0.168714,0.630777,2
0.443387,0.75273,0.905533,0.513078,0.969431,0.376508,0
0.999823,0.994289,0.596953,0.295488,0.122086,0.476121,2
0.137755,0.30653,0.14145,0.756882,0.299423,0.469397,2
0.959935,0.73663,0.999967,0.024786,0.085862,0.14084,2
0.175907,0.836387,0.871136,0.290071,0.131236,0.78597,2
0.114543,0.350407,0.397795,0.598494,0.216269,0.854121,0
0.717323,0.524476,0.540573,0.520776,0.074547,0.126702,0
0.316377,0.683652,0.389174,0.810284,0.771462,0.45466,0
0.197153,0.829782,0.972062,0.781688,0.066871,0.442427,2
0.383285,0.893374,0.596412,0.522885,0.885906,0.586573,1
0.665024,0.377434,0.940217,0.717543,0.983157,0.335662,1
0.781854,0.232796,0.829775,0.064264,0.381996,0.10746,2
0.505373,0.771857,0.283378,0.215156,0.765112,0.752817,1
0.031466,0.876964,0.815147,0.05164,0.521368,0.199523,1
0.721626,0.279909,0.959696,0.547193,0.018663,0.512151,0
0.515786,0.042405,0.416787,0.792386,0.553419,0.983925,2
0.043159,0.223631,0.497684,0.28462,0.2056,0.156689,2
0.424242,0.679882,0.61565,0.468043,0.329817,0.78096,2
0.174065,0.24033,0.886449,0.353427,0.403912,0.759803,1
0.725277,0.715625,0.836689,0.006275,0.062006,0.141324,2
0.960571,0.861147,0.056616,0.733313,0.376401,0.431674,0
0.938058,0.833705,0.931336,0.682929,0.926057,0.152962,1
0.287662,0.562895,0.655469,0.421674,0.404412,0.547196,1
0.963173,0.088384,0.177778,0.312097,0.743894,0.152957,2
0.784504,0.495941,0.551708,0.07381,0.987943,0.055028,1
0.72212,0.71461,0.936447,0.797258,0.091261,0.591927,2
0.424546,0.5264,0.991036,0.995603,0.779243,0.757019,2
0.594082,0.966576,0.377254,0.204801,0.757365,0.339478,2
0.258584,0.846092,0.241609,0.502803,0.991769,0.504587,1
0.596968,0.127411,0.794525,0.34678,0.223077,0.912773,2
0.729002,0.576979,0.46291,0.284531,0.696923,0.883571,2
0.311204,0.205419,0.52169,0.977081,0.498009,0.474498,2
0.555187,0.828105,0.552658,0.281726,0.223968,0.492298,2
0.977428,0.826989,0.666105,0.561632,0.19562,0.391837,2
0.183271,0.322667,0.457533,0.25009,0.448905,0.802995,0
0.938088,0.571292,0.86895,0.301797,0.659832,0.301243,1
0.56538,0.826928,0.425607,0.315639,0.670368,0.917865,2
0.818157,0.53199,0.019052,0.935979,0.377876,0.257612,0
0.166897,0.077323,0.162698,0.649802,0.862757,0.555719,1
0.731853,0.637779,0.156782,0.989962,0.874799,0.499391,1
0.03787,0.987808,0.627503,0.685008,0.819534,0.444908,0
0.484018,0.815427,0.308456,0.180627,0.706138,0.274675,0
0.169479,0.758209,0.85824,0.367754,0.702845,0.337455,0
0.463715,0.330771,0.158326,0.947348,0.651458,0.013405,0
0.664897,0.232768,0.111056,0.236724,0.330185,0.838513,1
0.415474,0.687871,0.666751,0.444907,0.727123,0.389325,2
0.136363,0.698254,0.678371,0.278641,0.157102,0.067982,1
0.471426,0.203835,0.502458,0.496489,0.549721,0.079663,0
0.088104,0.220832,0.860898,0.877928,0.641706,0.930752,1
0.436727,0.831987,0.120657,0.44204,0.670397,0.63466,1
0.916776,0.182034,0.989547,0.358797,0.556105,0.915121,2
0.48005,0.423164,0.620371,0.376216,0.470878,0.818571,1
0.650554,0.448321,0.988479,0.942112,0.975334,0.571913,0
0.148104,0.279434,0.252162,0.691253,0.11507,0.927448,2
0.781925,0.728977,0.982147,0.523172,0.798323,0.773741,2
0.74871,0.770104,0.736259,0.245274,0.246725,0.861119,1
0.749494,0.240015,0.7516,0.581251,0.325791,0.742279,0
0.24718,0.097042,0.200845,0.11079,0.386289,0.446791,0
0.465268,0.983338,0.194689,0.365326,0.694716,0.257548,1
0.868791,0.245258,0.75289,0.760759,0.331269,0.976558,0
0.036142,0.357862,0.852702,0.13406,0.687578,0.447909,2
0.560762,0.644497,0.574307,0.984086,0.018441,0.607138,1
0.850764,0.664781,0.274493,0.312015,0.033685,0.985382,2
0.895511,0.513507,0.501893,0.904342,0.760234,0.121597,0
0.252884,0.860484,0.115235,0.331362,0.799698,0.840878,0
0.065783,0.032959,0.14055,0.585309,0.815141,0.090058,1
0.416812,0.2854,0.164282,0.540453,0.16416,0.191449,2
0.075952,0.019511,0.671699,0.484929,0.048939,0.543791,1
0.156853,0.444973,0.375159,0.534672,0.865253,0.009706,1
0.360876,0.869799,0.687158,0.148995,0.684089,0.844324,1
0.803302,0.199111,0.716318,0.019594,0.721493,0.043158,0
0.353904,0.71325,0.508376,0.781852,0.30491,0.210056,0
0.398305,0.230843,0.273485,0.521818,0.114732,0.371689,2
0.118317,0.240574,0.508948,0.878488,0.703981,0.718184,1
0.330054,0.708221,0.409079,0.759778,0.99557,0.824952,1
0.43913,0.630864,0.303663,0.719681,0.733452,0.311368,1
0.33428,0.339893,0.317952,0.248612,0.128229,0.233434,2
0.6624,0.499894,0.966587,0.7654,0.291076,0.638469,0
0.385765,0.815512,0.307538,0.472488,0.001509,0.543035,2
0.71119,0.884207,0.117804,0.545533,0.131613,0.532928,0
0.956293,0.445579,0.013534,0.842062,0.434016,0.471974,2
0.00126,0.27416,0.430755,0.453254,0.41003,0.307908,2
0.760755,0.135661,0.132868,0.000241,0.212291,0.898342,1
0.418081,0.241317,0.770063,0.899363,0.285001,0.623003,0
0.158282,0.314929,0.421371,0.942409,0.645924,0.474547,1
0.221687,0.559684,0.586049,0.649773,0.05547,0.423246,0
0.141089,0.637428,0.01608,0.873568,0.879149,0.302784,1
0.903731,0.907253,0.32468,0.988051,0.973669,0.143947,1
0.740601,0.705451,0.028586,0.712174,0.683049,0.665128,0
0.533288,0.905125,0.930899,0.592561,0.049117,0.850929,2
0.100833,0.83229,0.584209,0.305328,0.106521,0.807339,0
0.118017,0.246425,0.256212,0.853713,0.144118,0.024301,0
0.612113,0.361855,0.243789,0.007629,0.332946,0.300721,1
0.685595,0.212273,0.398956,0.273288,0.294683,0.640756,0
0.492724,0.080725,0.741793,0.750974,0.402288,0.56075,0
0.115872,0.203525,0.583902,0.867948,0.500665,0.387344,1
0.931256,0.991529,0.104455,0.129241,0.078847,0.521085,0
0.604465,0.558547,0.038123,0.857123,0.698081,0.145057,0
0.06942,0.076546,0.946944,0.606026,0.109941,0.746868,2
0.417917,0.17312,0.151627,0.91022,0.73708,0.755938,2
0.922416,0.078674,0.576271,0.233739,0.134202,0.759846,1
0.588434,0.11708,0.506715,0.875469,0.97588,0.230583,0
0.23834,0.383651,0.67169,0.601991,0.840639,0.969045,2
0.560294,0.529716,0.79722,0.71527,0.812321,0.703724,2
0.865126,0.360606,0.088836,0.378261,0.197165,0.367452,0
0.249438,0.713653,0.931843,0.293229,0.972829,0.555021,1
0.520342,0.854341,0.18071,0.20545,0.66817,0.113488,1
0.26412,0.85553,0.168354,0.272559,0.373419,0.85821,1
0.447038,0.186298,0.693458,0.846108,0.895745,0.544526,0
0.845501,0.357533,0.409048,0.38673,0.267772,0.677962,1
0.997001,0.612148,0.358982,0.978495,0.841999,0.89276,0
0.532439,0.724231,0.679793,0.432536,0.498997,0.413516,1
0.657298,0.257767,0.843909,0.897465,0.320333,0.549053,0
0.456497,0.168192,0.684264,0.171672,0.805728,0.765611,2
0.254747,0.481298,0.641059,0.466496,0.117641,0.579107,0
0.071863,0.672017,0.439971,0.713922,0.857579,0.25494,1
0.354605,0.424793,0.931431,0.664905,0.068614,0.78613,2
0.708575,0.612226,0.316194,0.6996,0.002608,0.265385,0
0.579761,0.320127,0.559743,0.875761,0.887504,0.34169,0
0.777785,0.056711,0.310203,0.052196,0.538449,0.507738,2
0.616204,0.449578,0.32584,0.882074,0.227171,0.988505,0
0.880599,0.637853,0.339027,0.3288,0.177304,0.099162,0
0.74154,0.538343,0.303963,0.090245,0.263858,0.579354,1
0.281977,0.98089,0.936041,0.427273,0.772021,0.789837,2
0.511953,0.540474,0.375603,0.252227,0.349791,0.59343,2
0.948892,0.061667,0.1205,0.371588,0.763443,0.319675,0
0.146985,0.364307,0.604267,0.081785,0.269091,0.113848,0
0.53638,0.122473,0.830244,0.167522,0.526446,0.956217,2
0.560578,0.960888,0.57246,0.899653,0.425527,0.628691,2
0.609253,0.479866,0.923837,0.247037,0.245633,0.464309,0
0.712385,0.148742,0.197961,0.998532,0.118384,0.406318,0
0.369996,0.884383,0.29429,0.10408,0.449848,0.30281,1
0.845607,0.975145,0.228605,0.356257,0.576446,0.513697,1
0.439201,0.767785,0.843919,0.155922,0.552863,0.575216,1
0.700719,0.103088,0.165393,0.412121,0.469216,0.329434,0
0.964423,0.573139,0.282551,0.181009,0.163393,0.153959,1
0.029342,0.889885,0.026628,0.241646,0.066369,0.646131,1
0.160077,0.397639,0.75507,0.294474,0.010247,0.821082,1
0.848703,0.304659,0.823521,0.787233,0.740133,0.188258,2
0.267229,0.929809,0.388186,0.161323,0.243207,0.953488,1
0.46554,0.268971,0.895176,0.582358,0.433256,0.494703,1
0.386863,0.647516,0.996017,0.030228,0.358632,0.967,2
0.561805,0.097577,0.057057,0.307756,0.015213,0.220541,1
0.112065,0.418737,0.806882,0.476973,0.973635,0.366549,1
0.140104,0.471256,0.79005,0.325974,0.659365,0.977643,2
0.84219,0.384839,0.43876,0.215623,0.065902,0.741196,0
0.465953,0.761267,0.54257,0.846107,0.80994,0.516685,0
0.154738,0.102994,0.744561,0.779557,0.259996,0.986793,2
0.51203,0.839055,0.502357,0.768556,0.545835,0.099019,0
0.393909,0.017137,0.646591,0.672723,0.131113,0.419223,2
0.833975,0.049161,0.642957,0.572741,0.449027,0.619943,0
0.784798,0.340127,0.881868,0.351736,0.677958,0.343464,0
0.557879,0.66518,0.440296,0.427281,0.663255,0.567133,1
0.405909,0.251937,0.599691,0.610236,0.173839,0.265068,1
0.009972,0.754001,0.513955,0.71789,0.579526,0.004812,0
0.195219,0.993236,0.064693,0.801991,0.717417,0.528994,1
0.975406,0.865648,0.600994,0.791072,0.000549,0.880442,1
0.778029,0.6513,0.837683,0.611659,0.693211,0.250411,0
0.762378,0.583974,0.400695,0.180953,0.939869,0.29073,1
0.587752,0.098835,0.152963,0.692892,0.286779,0.179165,0
0.239219,0.999103,0.381256,0.783432,0.841893,0.492294,1
0.603844,0.679529,0.868298,0.919164,0.962063,0.817641,1
0.262662,0.757769,0.587738,0.165738,0.136324,0.974715,2
0.453047,9e-06,0.347383,0.08645,0.581993,0.745207,2
0.98016,0.702272,0.505983,0.311535,0.440166,0.482082,1
0.953785,0.001623,0.886057,0.092934,0.84084,0.948831,2
0.633102,0.925035,0.685227,0.872335,0.506918,0.338527,0
0.103077,0.323438,0.587745,0.79541,0.818017,0.497752,1
0.845066,0.010624,0.616535,0.563275,0.098906,0.226399,1
0.302537,0.732003,0.431843,0.407638,0.626741,0.590489,2
0.421147,0.318884,0.584737,0.73092,0.442987,0.976701,2
0.886499,0.804267,0.568621,0.019325,0.980301,0.662119,1
0.274791,0.946675,0.679993,0.387192,0.514819,0.643114,2
0.40985,0.354548,0.820168,0.218522,0.427342,0.87444,2
0.0756,0.079731,0.112938,0.836697,0.588964,0.810309,1
0.880321,0.789828,0.663136,0.065231,0.708279,0.510771,2
0.666269,0.934483,0.786932,0.595421,0.999607,0.66115,1
0.585619,0.045511,0.667047,0.724139,0.479979,0.723858,0
0.991181,0.655755,0.395382,0.408474,0.935832,0.114056,1
0.427834,0.19046,0.860054,0.315033,0.593609,0.909311,1
0.976826,0.995565,0.948587,0.057017,0.517474,0.394931,2
0.179344,0.80117,0.356353,0.540391,0.593673,0.188194,1
0.223404,0.089213,0.556886,0.384102,0.17257,0.271314,2
0.59843,0.979909,0.446123,0.909882,0.561459,0.408066,2
0.319535,0.848179,0.085303,0.482069,0.055256,0.993048,0
0.682886,0.14043,0.656343,0.733938,0.55636,0.447713,2
0.29675,0.54483,0.775971,0.914593,0.772977,0.562516,1
0.079425,0.987451,0.435344,0.901909,0.615603,0.747686,2
0.651936,0.949286,0.562814,0.818565,0.592717,0.773129,2
0.004771,0.107458,0.559254,0.477448,0.2973,0.979455,2
0.221653,0.470074,0.024882,0.870346,0.878185,0.838226,0
0.180245,0.61556,0.643693,0.84712,0.765077,0.372047,1
0.111099,0.734837,0.547726,0.138567,0.54977,0.673657,2
0.59565,0.789014,0.635075,0.10219,0.524831,0.40229,2
0.257207,0.555893,0.777271,0.288234,0.456306,0.897486,2
0.019774,0.530811,0.705309,0.308378,0.533872,0.110856,0
0.508426,0.21132,0.163439,0.192571,0.220392,0.796434,2
0.555196,0.258718,0.796498,0.457605,0.342707,0.769617,2
0.280369,0.598249,0.108494,0.916673,0.563226,0.026034,1
0.610681,0.134992,0.649391,0.163153,0.343225,0.169283,0
0.396185,0.973412,0.258202,0.933767,0.272584,0.758112,0
0.57237,0.982308,0.879597,0.990488,0.188408,0.529636,0
0.934179,0.789716,0.120672,0.263159,0.880891,0.134798,2
0.226425,0.134615,0.926409,0.894797,0.111016,0.407943,0
0.686619,0.013388,0.349585,0.574043,0.029948,0.219718,0
0.996029,0.36736,0.705526,0.167427,0.647065,0.297571,1
0.854382,0.829941,0.845854,0.943088,0.938744,0.300667,0
0.857956,0.522351,0.031021,0.514022,0.675692,0.68203,0
0.447679,0.38826,0.53124,0.078262,0.694127,0.153004,0
0.193169,0.251736,0.476746,0.362924,0.298487,0.94721,1
0.399671,0.962365,0.710339,0.275494,0.051599,0.491044,1
0.701835,0.084245,0.141951,0.879633,0.180855,0.631511,1
0.646724,0.885613,0.612554,0.023615,0.837968,0.432323,1
0.735284,0.54308,0.591395,0.423119,0.61688,0.679824,2
0.771569,0.247749,0.648067,0.528895,0.695853,0.762606,2
0.955781,0.863829,0.501816,0.104011,0.69495,0.505842,1
0.128314,0.689745,0.969803,0.261685,0.77114,0.724305,1
0.745846,0.884423,0.599181,0.708676,0.217426,0.27069,1
0.065767,0.730094,0.891305,0.354009,0.755533,0.744059,1
0.923562,0.735486,0.31864,0.347949,0.182607,0.798279,0
0.753385,0.881797,0.822545,0.444626,0.47806,0.38799,0
0.668993,0.711695,0.658914,0.41862,0.688409,0.628923,2
0.113675,0.391677,0.589114,0.427549,0.714091,0.169004,1
0.20326,0.079015,0.572547,0.327284,0.003249,0.512335,2
0.710379,0.1102,0.770165,0.38034,0.289644,0.179387,1
0.417117,0.306508,0.189193,0.710774,0.587075,0.639025,0
0.722403,0.469974,0.087483,0.883456,0.423289,0.110891,0
0.655981,0.862622,0.399203,0.738789,0.892497,0.103348,1
0.056215,0.817702,0.032778,0.510948,0.734879,0.401703,2
0.031885,0.918749,0.443035,0.289455,0.312726,0.104986,1
0.456149,0.382374,0.516648,0.116117,0.611989,0.724667,0
0.567259,0.622276,0.112588,0.964262,0.780215,0.929439,0
0.567268,0.598432,0.836877,0.395397,0.267746,0.462896,0
0.989222,0.67954,0.577579,0.871314,0.900875,0.1517,1
0.283427,0.716941,0.657872,0.358492,0.428307,0.749617,2
0.288547,0.474322,0.783489,0.929376,0.54636,0.063884,0
0.814774,0.12996,0.625628,0.943675,0.332419,0.835426,2
0.175807,0.14237,0.719213,0.082936,0.553668,0.437818,1
0.933629,0.622362,0.578093,0.738467,0.513352,0.002391,1
0.968039,0.355527,0.599723,0.266253,0.496024,0.137528,1
0.856288,0.583542,0.760643,0.882273,0.865972,0.375543,1
0.301636,0.529994,0.276427,0.948647,0.274745,0.931416,1
