a.0,a.1,a.2,b.0,b.1,b.2,y
0.211901,0.157588,0.021744,0.142683,0.735933,0.136856,2
0.524274,0.273872,0.505545,0.312284,0.003724,0.511255,1
0.825577,0.525958,0.493504,0.814394,0.636762,0.591025,0
0.907656,0.976655,0.47534,0.65364,0.813169,0.808176,1
0.131751,0.671964,0.435333,0.944952,0.790017,0.237505,0
0.082383,0.634251,0.850793,0.337622,0.12935,0.516597,2
0.613597,0.215956,0.572731,0.714055,0.451206,0.308388,0
0.053292,0.192713,0.375355,0.628125,0.976681,0.51827,2
0.805145,0.069431,0.596623,0.538169,0.696368,0.334255,1
0.366482,0.384279,0.525705,0.733876,0.962816,0.327492,2
0.048275,0.981402,0.912907,0.321816,0.902231,0.555983,1
0.213276,0.407554,0.759714,0.959063,0.90873,0.743016,1
0.508231,0.36073,0.310455,0.163751,0.695199,0.664359,2
0.123344,0.158914,0.347048,0.930862,0.088412,0.289046,2
0.051723,0.6195,0.503735,0.703172,0.747719,0.140869,1
0.932661,0.998666,0.768938,0.699689,0.163715,0.845372,2
0.556354,0.513844,0.591171,0.972456,0.045655,0.654363,0
0.858296,0.886658,0.806481,0.834485,0.457631,0.257885,0
0.918812,0.137264,0.044918,0.081375,0.951732,0.050475,1
0.411676,0.514024,0.554207,0.715096,0.575873,0.781561,2
0.057961,0.335657,0.905894,0.042086,0.406274,0.66599,2
0.622297,0.288682,0.98086,0.702435,0.025212,0.781718,2
0.569012,0.588257,0.192552,0.421291,0.708468,0.328663,0
0.918138,0.140323,0.323042,0.859589,0.940019,0.596923,0
0.905655,0.752889,0.72865,0.481888,0.74169,0.734043,1
0.894301,0.926711,0.525515,0.936189,0.206089,0.874635,0
0.228227,0.767412,0.487952,0.232581,0.059982,0.308045,2
0.503422,0.873432,0.296252,0.837554,0.002447,0.452362,0
0.277065,0.165276,0.722841,0.111768,0.557316,0.962786,2
0.192358,0.032551,0.654202,0.041247,0.389109,0.353521,0
0.271198,0.881001,0.504827,0.23885,0.906395,0.158594,2
0.278119,0.510153,0.585519,0.412979,0.546983,0.395398,2
0.37515,0.587833,0.202335,0.024318,0.256704,0.537969,0
0.601227,0.377767,0.296396,0.691097,0.145419,0.851376,0
0.821494,0.764364,0.247482,0.729229,0.789625,0.149953,0
0.793214,0.673501,0.114653,0.652506,0.142275,0.954157,0
0.562271,0.85261,0.953575,0.090751,0.552845,0.894305,2
0.912666,0.921449,0.889595,0.698538,0.292042,0.048114,0
0.809656,0.246762,0.067538,0.551639,0.701921,0.400983,0
0.608579,0.854917,0.696404,0.386863,0.945986,0.156705,1
0.831603,0.558178,0.954287,0.096383,0.140384,0.942017,2
0.074725,0.105603,0.927427,0.638822,0.331287,0.05525,0
0.86969,0.503249,0.979379,0.864319,0.728665,0.972992,0
0.247602,0.705471,0.490613,0.125104,0.708483,0.046923,1
0.126752,0.098846,0.933719,0.842094,0.88861,0.908392,2
0.695738,0.675453,0.71291,0.330733,0.344935,0.135984,0
0.514262,0.097922,0.40694,0.209012,0.100381,0.358548,2
0.537302,0.325762,0.143171,0.219859,0.125449,0.325987,2
0.213067,0.32868,0.790587,0.683514,0.120778,0.822457,2
0.83903,0.554383,0.117242,0.845767,0.55537,0.343249,1
0.423548,0.476118,0.550663,0.422129,0.741948,0.109019,2
0.950326,0.596957,0.289913,0.294961,0.882405,0.558178,1
0.372019,0.777347,0.291322,0.733869,0.703911,0.471113,0
0.471803,0.952698,0.040932,0.773249,0.6194,0.76938,1
0.003271,0.591573,0.639047,0.057497,0.012017,0.730981,1
0.64094,0.255088,0.511267,0.892172,0.997415,0.448756,1
0.220393,0.352891,0.713838,0.541943,0.578348,0.886255,2
0.185481,0.025167,0.727133,0.764481,0.332174,0.559655,0
0.90282,0.618391,0.686907,0.950444,0.633741,0.592204,0
0.605617,0.386228,0.411203,0.505186,0.033589,0.934467,2
0.315741,0.473906,0.549929,0.906116,0.088815,0.719475,2
0.434676,0.484639,0.311034,0.73211,0.315406,0.452942,0
0.353723,0.596348,0.562237,0.765977,0.534687,0.563473,2
0.278044,0.364681,0.430252,0.253621,0.396492,0.465869,2
0.003139,0.082665,0.940918,0.185799,0.786332,0.080609,0
0.397808,0.235732,0.076412,0.274407,0.616168,0.829212,2
0.554098,0.186083,0.037478,0.761135,0.705345,0.375233,0
0.246425,0.385605,0.961605,0.722137,0.53381,0.761266,2
0.127685,0.083312,0.78646,0.800233,0.760401,0.583284,0
0.696159,0.105301,0.196332,0.750285,0.239037,0.579584,1
0.398381,0.708887,0.169486,0.026593,0.78169,0.910798,0
0.689137,0.830837,0.509209,0.646636,0.537458,0.59903,1
0.163809,0.322992,0.988165,0.03328,0.38491,0.195427,2
0.280481,0.367337,0.049099,0.278243,0.045586,0.004337,1
0.709486,0.756212,0.846878,0.555453,0.824299,0.947081,2
0.417043,0.125199,0.620054,0.92921,0.976797,0.820115,2
0.743908,0.715781,0.873112,0.78123,0.230876,0.022845,2
0.17191,0.789481,0.014019,0.0207,0.9245,0.180628,1
0.008882,0.400257,0.059735,0.791449,0.435542,0.833412,1
0.439588,0.546796,0.809522,0.443523,0.281519,0.963738,2
0.35478,0.068877,0.951986,0.496184,0.291412,0.893769,2
0.442475,0.00383,0.017899,0.243154,0.742649,0.288114,1
0.379411,0.351312,0.84816,0.566073,0.716925,0.551631,2
0.363811,0.281211,0.977706,0.952606,0.02613,0.830268,2
0.15514,0.194544,0.078947,0.286918,0.215463,0.74052,2
0.824502,0.046212,0.684707,0.380719,0.206178,0.182405,0
0.224118,0.058185,0.109266,0.483968,0.261263,0.457095,0
0.222475,0.395752,0.823932,0.073375,0.041918,0.072276,1
0.218398,0.025684,0.753896,0.444171,0.558198,0.146481,0
0.298726,0.770737,0.144852,0.684766,0.373923,0.291789,1
0.466428,0.256791,0.61051,0.604789,0.152958,0.585307,0
0.33198,0.889608,0.029412,0.685783,0.619394,0.539399,1
0.636183,0.576101,0.518935,0.615912,0.389213,0.709729,0
0.680294,0.365956,0.135319,0.307429,0.219169,0.261647,1
0.812736,0.710007,0.475309,0.003699,0.961764,0.86667,0
0.757347,0.782024,0.812666,0.643797,0.834131,0.224548,2
0.302351,0.61702,0.255629,0.474682,0.050629,0.161768,2
0.593413,0.83097,0.940019,0.818173,0.38481,0.632814,2
0.257882,0.581311,0.87733,0.946021,0.762907,0.34934,1
0.539491,0.942696,0.792032,0.184889,0.549955,0.199726,1
0.559691,0.819436,0.075175,0.250496,0.34077,0.14278,1
0.566969,0.188931,0.877362,0.391201,0.114233,0.685687,2
0.446999,0.236713,0.837243,0.314926,0.521829,0.067603,1
0.304311,0.893063,0.513013,0.400583,0.497268,0.67077,1
0.08998,0.204571,0.047182,0.7659,0.648337,0.232889,2
0.594404,0.481603,0.195764,0.937385,0.00228,0.387906,0
0.144815,0.509944,0.011338,0.600067,0.912307,0.750207,1
0.596177,0.118436,0.260303,0.741231,0.007161,0.460812,0
0.537321,0.790652,0.044112,0.955368,0.835152,0.598604,0
0.652125,0.361552,0.991635,0.370294,0.61321,0.31419,1
0.603661,0.680308,0.19618,0.747332,0.377473,0.123328,0
0.010786,0.232976,0.668843,0.555002,0.301593,0.885459,2
0.910281,0.115413,0.764731,0.946851,0.009206,0.445781,0
0.66278,0.659142,0.855421,0.65803,0.476848,0.029544,1
0.177484,0.575284,0.356991,0.6438,0.221092,0.651791,0
0.88164,0.908102,0.752233,0.640155,0.977053,0.479701,1
0.895951,0.200599,0.17984,0.663722,0.762626,0.520271,0
0.543302,0.542303,0.715964,0.726753,0.909402,0.589464,2
0.52305,0.460376,0.226238,0.049084,0.048343,0.927463,1
0.339989,0.220879,0.916664,0.28515,0.904607,0.113433,1
0.459084,0.075446,0.442259,0.642111,0.963268,0.845865,0
0.572485,0.634014,0.869512,0.334982,0.749161,0.471619,0
0.038935,0.067298,0.989101,0.004731,0.075766,0.729872,2
0.589479,0.290697,0.746292,0.667784,0.999058,0.840961,2
0.965642,0.462029,0.788158,0.438201,0.656802,0.449498,0
0.880223,0.960767,0.257735,0.891776,0.415899,0.562945,0
0.923031,0.552768,0.198919,0.580818,0.593191,0.805746,0
0.747647,0.373185,0.710923,0.446478,0.683391,0.656805,0
0.675161,0.008413,0.991803,0.230638,0.17628,0.499277,2
0.298783,0.911041,0.518531,0.016145,0.851131,0.753511,1
0.340945,0.102122,0.337964,0.220444,0.424778,0.019155,2
0.279839,0.308447,0.56183,0.841365,0.253028,0.109973,0
0.180581,0.03507,0.799774,0.010642,0.253845,0.978176,2
0.147094,0.157306,0.329705,0.888532,0.891522,0.107322,0
0.157516,0.753768,0.296052,0.162851,0.836998,0.177745,1
0.089087,0.874995,0.737898,0.096716,0.82053,0.086303,2
0.65786,0.511063,0.070327,0.619683,0.656049,0.690263,1
0.075218,0.025987,0.417095,0.486709,0.339349,0.537368,0
0.864347,0.822969,0.201965,0.861074,0.863019,0.92444,0
0.80849,0.323402,0.137377,0.519057,0.632733,0.913849,1
0.973599,0.908826,0.927583,0.494119,0.181592,0.182777,0
0.565561,0.773578,0.355412,0.275148,0.308071,0.368697,2
0.694786,0.851533,0.153036,0.808067,0.440229,0.939164,0
0.508202,0.426293,0.778447,0.158937,0.107962,0.411345,0
0.917749,0.552833,0.326342,0.457995,0.797986,0.228192,1
0.03629,0.259163,0.300317,0.854756,0.617108,0.613985,1
0.40157,0.769397,0.008319,0.605546,0.212106,0.132054,1
0.80122,0.824017,0.380762,0.194274,0.426465,0.804216,1
0.510312,0.173883,0.288362,0.975877,0.180067,0.227962,0
0.892198,0.956751,0.652508,0.30302,0.843403,0.614597,1
0.44293,0.042198,0.785429,0.085774,0.927126,0.074036,2
0.076815,0.85691,0.735104,0.964645,0.97556,0.577148,1
0.183375,0.014172,0.879961,0.911027,0.217233,0.140509,2
0.041714,0.228206,0.117806,0.350372,0.728911,0.823523,1
0.3954,0.792885,0.379726,0.500185,0.358726,0.161696,0
0.843264,0.230118,0.103997,0.568484,0.479219,0.302892,2
0.697959,0.656569,0.144674,0.53594,0.833774,0.351556,0
0.720797,0.285865,0.377053,0.844259,0.036903,0.056197,0
0.701447,0.302169,0.167486,0.689316,0.808275,0.14232,2
0.305356,0.015646,0.56393,0.07571,0.444372,0.827123,0
0.153177,0.707798,0.0558,0.669412,0.838848,0.322037,2
0.809633,0.282722,0.530959,0.640444,0.215727,0.657454,2
0.301872,0.072042,0.517645,0.552842,0.038738,0.692998,2
0.93935,0.802663,0.294076,0.573618,0.37975,0.753524,2
0.997132,0.648166,0.340632,0.103629,0.795013,0.809649,2
0.138511,0.921618,0.510844,0.704069,0.545935,0.151073,2
0.2353,0.667251,0.551853,0.435152,0.156186,0.151831,0
0.86246,0.273691,0.671785,0.9751,0.015903,0.203032,0
0.938931,0.645503,0.842406,0.192607,0.170448,0.433619,2
0.059879,0.782906,0.394983,0.433651,0.021746,0.680138,2
0.216708,0.193676,0.808155,0.755032,0.479991,0.836305,2
0.541741,0.132404,0.606706,0.226865,0.077463,0.106161,0
0.714399,0.579697,0.340473,0.59131,0.860934,0.770002,2
0.630469,0.992571,0.058545,0.238108,0.55233,0.059434,2
0.908348,0.793643,0.593827,0.017464,0.957997,0.366731,1
0.091478,0.411054,0.866228,0.556497,0.138893,0.959018,2
0.893786,0.775271,0.072289,0.719148,0.259317,0.473732,0
0.888731,0.64272,0.912878,0.84515,0.043747,0.139382,0
0.048003,0.794518,0.169958,0.394784,0.413756,0.497121,1
0.107252,0.308683,0.753193,0.62695,0.396102,0.091488,0
0.756082,0.20527,0.405082,0.018293,0.003997,0.403431,2
0.640095,0.684965,0.709095,0.780921,0.991898,0.5456,1
0.966557,0.118399,0.291748,0.791202,0.727034,0.7171,0
0.636721,0.187889,0.742869,0.237774,0.975619,0.738524,2
0.389175,0.18284,0.919654,0.177046,0.525759,0.2315,1
0.854027,0.360657,0.494861,0.506799,0.434075,0.49953,2
0.71109,0.530069,0.803353,0.637756,0.953999,0.453052,0
0.9531,0.895738,0.24924,0.014066,0.291245,0.488163,0
0.849593,0.51538,0.747564,0.030085,0.328105,0.904122,1
0.774986,0.766261,0.822941,0.257705,0.951529,0.649295,1
0.66287,0.071134,0.37524,0.698456,0.202973,0.280479,0
0.716299,0.895873,0.013906,0.155993,0.146251,0.238416,1
0.373396,0.234721,0.160003,0.476823,0.882717,0.753957,2
0.471215,0.884286,0.833037,0.858214,0.848844,0.906319,2
0.859781,0.602083,0.316468,0.272566,0.925594,0.123468,0
0.746465,0.05549,0.072275,0.216212,0.648502,0.057108,2
0.856606,0.359285,0.244777,0.752564,0.80754,0.820362,1
0.936748,0.738293,0.363324,0.362382,0.188644,0.445245,0
0.456781,0.032522,0.406412,0.619742,0.328548,0.847031,2
0.281307,0.236127,0.431542,0.409874,0.779833,0.344335,1
0.529626,0.457353,0.331253,0.488256,0.690051,0.755363,1
0.250263,0.391751,0.252816,0.13052,0.84008,0.873231,1
0.188803,0.617835,0.997042,0.433906,0.560413,0.296253,1
0.233995,0.679276,0.68454,0.445516,0.145211,0.020994,0
0.771866,0.448836,0.055077,0.984224,0.613667,0.070308,0
0.761704,0.115976,0.037297,0.147317,0.311167,0.326991,2
0.791671,0.353928,0.931514,0.28581,0.382933,0.305912,1
0.825573,0.621769,0.348278,0.998265,0.31979,0.463475,0
0.595819,0.578236,0.325822,0.964976,0.655931,0.182248,0
0.899212,0.592879,0.070815,0.035193,0.319925,0.268224,1
0.39932,0.736591,0.747304,0.711365,0.269512,0.498414,0
0.141068,0.462608,0.856428,0.268636,0.280588,0.263893,0
0.125729,0.389997,0.067625,0.121674,0.266741,0.483715,2
0.426424,0.870681,0.785213,0.310857,0.579737,0.447391,2
0.765053,0.275316,0.123034,0.024158,0.943278,0.06427,2
0.545162,0.815293,0.661567,0.291413,0.721949,0.214379,1
0.516934,0.346538,0.371953,0.922995,0.621196,0.330271,0
0.112508,0.946897,0.752368,0.28386,0.55187,0.320012,1
0.219439,0.096887,0.002623,0.644673,0.101812,0.118874,2
0.14853,0.822379,0.010482,0.12332,0.74979,0.705309,1
0.332449,0.034447,0.699535,0.751078,0.082166,0.766525,2
0.1335,0.319265,0.269111,0.296698,0.03858,0.223524,2
0.926808,0.255952,0.080496,0.246268,0.778109,0.683875,1
0.010831,0.303792,0.534097,0.404469,0.058788,0.909324,0
0.889648,0.151946,0.035907,0.880378,0.734895,0.595531,0
0.551805,0.341958,0.463706,0.89771,0.51487,0.322522,2
0.525479,0.288951,0.599174,0.709935,0.369738,0.989098,2
0.052641,0.086385,0.624782,0.770509,0.819327,0.508413,0
0.432948,0.061227,0.238777,0.997857,0.206736,0.952907,1
0.779561,0.895649,0.697055,0.512378,0.129355,0.72122,2
0.342525,0.714975,0.948224,0.344954,0.255706,0.00992,1
0.302658,0.870571,0.185159,0.352342,0.837746,0.962767,1
0.097131,0.353569,0.597972,0.703281,0.79986,0.573732,1
0.792373,0.57196,0.003031,0.495632,0.047068,0.305584,1
0.559373,0.6407,0.389448,0.621648,0.902915,0.991057,2
0.972648,0.982596,0.369668,0.725837,0.160121,0.072865,0
0.831681,0.939568,0.463434,0.772303,0.210007,0.002836,1
0.884213,0.747124,0.571654,0.423216,0.64577,0.244128,1
0.989722,0.429575,0.364277,0.345642,0.862872,0.239215,1
0.984288,0.106982,0.835583,0.433676,0.056669,0.529663,2
0.557582,0.612237,0.348841,0.844286,0.142968,0.014286,2
0.69343,0.284595,0.828654,0.116105,0.376481,0.241477,1
0.442018,0.810048,0.740333,0.242258,0.768208,0.867941,2
0.93965,0.861736,0.162323,0.071463,0.651562,0.801102,0
0.500276,0.309629,0.663187,0.412123,0.51679,0.506898,0
0.022598,0.580698,0.725268,0.713246,0.755442,0.47105,1
0.273667,0.004251,0.499182,0.171183,0.819384,0.757147,1
0.546385,0.283403,0.097459,0.896225,0.041415,0.346096,0
0.347071,0.793597,0.024572,0.501517,0.363063,0.49471,2
0.058556,0.429766,0.355589,0.782356,0.207202,0.95197,1
0.980538,0.338509,0.065205,0.131509,0.583098,0.94717,1
0.282389,0.82492,0.752763,0.069154,0.72216,0.612576,1
0.205043,0.231645,0.934204,0.499252,0.548193,0.12233,1
0.547554,0.244261,0.6308,0.41549,0.356574,0.971979,2
0.653288,0.313053,0.188012,0.826002,0.184127,0.896227,1
0.128816,0.835106,0.48454,0.143833,0.557014,0.59276,2
0.387846,0.037602,0.994765,0.942108,0.372839,0.751609,0
0.827812,0.907625,0.424142,0.791671,0.372231,0.474955,2
0.801196,0.680427,0.395797,0.766908,0.369683,0.800561,1
0.91869,0.621198,0.594554,0.44294,0.808155,0.906199,1
0.080861,0.492242,0.21963,0.99006,0.808919,0.903804,2
0.03178,0.048538,0.403879,0.870946,0.4318,0.123291,2
0.178877,0.417477,0.513722,0.030225,0.582644,0.223545,2
0.824274,0.44234,0.089248,0.716329,0.030201,0.063298,0
0.065136,0.222945,0.121145,0.984054,0.297264,0.97968,0
0.157014,0.143465,0.43994,0.101114,0.051296,0.820194,0
0.299841,0.830325,0.124744,0.612703,0.62402,0.160523,1
0.578351,0.544049,0.5797,0.520794,0.744101,0.120324,0
0.139432,0.049173,0.114195,0.843807,0.661181,0.641874,2
0.908765,0.075892,0.067902,0.517441,0.982325,0.492573,1
0.521265,0.224044,0.513895,0.851427,0.008518,0.943151,2
0.85138,0.346818,0.663714,0.276795,0.226612,0.650716,2
0.737735,0.016315,0.665326,0.687675,0.024566,0.847839,2
0.997965,0.051383,0.054647,0.246466,0.628737,0.409773,2
0.330471,0.111451,0.424763,0.573399,0.13079,0.473004,1
0.907401,0.264137,0.878536,0.073351,0.587668,0.265165,2
0.235068,0.839962,0.570899,0.916498,0.644984,0.33367,1
0.18452,0.247813,0.279816,0.313908,0.204984,0.014318,0
0.27835,0.678864,0.209657,0.98808,0.716554,0.345321,0
0.446226,0.706558,0.523492,0.356291,0.134689,0.19348,2
0.352994,0.767932,0.983097,0.450552,0.164061,0.665692,2
0.884344,0.005169,0.342445,0.50907,0.036265,0.190751,1
0.763209,0.963453,0.757049,0.878914,0.079454,0.757835,0
0.038533,0.211764,0.040948,0.69747,0.781611,0.586575,1
0.910267,0.514746,0.195365,0.262453,0.48747,0.764136,1
0.124813,0.701674,0.415055,0.839751,0.893316,0.850242,2
0.092164,0.408803,0.214056,0.554999,0.11748,0.08375,1
0.85057,0.659991,0.266803,0.696755,0.121133,0.612615,1
0.202608,0.409377,0.104283,0.526501,0.661642,0.987968,2
0.991438,0.602637,0.904006,0.616909,0.133366,0.006545,2
0.787206,0.278511,0.58825,0.366459,0.749216,0.37062,0
0.652825,0.418948,0.42626,0.757483,0.397573,0.826594,0
0.635206,0.213393,0.802357,0.82924,0.102075,0.061942,1
0.8745,0.296831,0.650004,0.931008,0.288686,0.507774,0
0.786155,0.814161,0.350618,0.754947,0.077653,0.610266,2
0.719326,0.347923,0.51475,0.371973,0.897626,0.681747,1
0.458516,0.009225,0.270108,0.569079,0.603421,0.488866,2
0.641597,0.970216,0.012792,0.174819,0.777037,0.251242,1
0.834613,0.743774,0.693956,0.157652,0.835664,0.23216,0
0.721977,0.997947,0.966534,0.781863,0.314736,0.507834,0
0.386844,0.13532,0.054455,0.20761,0.120139,0.192304,1
0.770144,0.718393,0.257457,0.823125,0.949557,0.553715,1
0.812158,0.294857,0.035115,0.456171,0.660074,0.859053,1
0.191165,0.242653,0.354249,0.618848,0.736563,0.883731,2
0.174974,0.309633,0.782237,0.723591,0.59802,0.011409,0
0.276123,0.822428,0.177056,0.281494,0.160097,0.549103,2
0.165505,0.571411,0.763239,0.976797,0.314198,0.05971,2
0.088294,0.922986,0.637368,0.585917,0.071518,0.466434,1
0.274347,0.867132,0.014339,0.261007,0.235991,0.976324,2
0.573147,0.350683,0.104191,0.834718,0.958876,0.152198,2
0.22382,0.600667,0.184544,0.37989,0.475052,0.480624,2
0.336498,0.620637,0.853506,0.99621,0.655747,0.364865,1
0.812885,0.320369,0.296052,0.082883,0.588514,0.605686,2
0.016731,0.122519,0.656918,0.763988,0.229517,0.455757,0
0.931444,0.39595,0.496348,0.275398,0.545238,0.078713,0
0.263631,0.103956,0.19884,0.047942,0.781632,0.683362,0
0.820978,0.390461,0.294594,0.990403,0.971073,0.994919,0
0.428182,0.445613,0.182483,0.496521,0.420656,0.462081,0
0.54747,0.113583,0.498863,0.919542,0.969076,0.005982,0
0.310781,0.762711,0.241001,0.479738,0.799455,0.800558,1
0.838854,0.850623,0.163128,0.56711,0.372212,0.888721,1
0.175495,0.255232,0.009566,0.498071,0.190542,0.131259,0
0.487468,0.99194,0.575124,0.405076,0.101439,0.624226,2
0.016642,0.366139,0.188406,0.63654,0.14923,0.69571,2
0.936026,0.139576,0.963434,0.629628,0.227747,0.303175,2
0.261698,0.629959,0.359526,0.591597,0.368269,0.604249,2
0.975115,0.284649,0.210881,0.252038,0.047741,0.064902,1
0.607054,0.190524,0.601843,0.597311,0.814486,0.298775,2
0.145868,0.505592,0.88765,0.053226,0.407687,0.205689,1
0.891796,0.412839,0.932846,0.311984,0.155136,0.661304,0
0.058396,0.842573,0.577572,0.255816,0.317858,0.425066,1
0.334504,0.754115,0.464654,0.1031,0.455027,0.034706,0
0.632073,0.650719,0.799069,0.578994,0.067345,0.997912,2
0.663809,0.926705,0.707472,0.905284,0.545831,0.455477,0
0.444489,0.644051,0.69145,0.665564,0.474005,0.767349,2
0.213695,0.13664,0.73622,0.584492,0.64455,0.383162,2
0.867339,0.68616,0.832773,0.402715,0.674245,0.226455,1
0.93738,0.057382,0.3372,0.712737,0.257344,0.231374,0
0.446524,0.389284,0.048738,0.403131,0.888369,0.863662,1
0.488299,0.720705,0.535246,0.431686,0.610511,0.695215,2
0.395061,0.29069,0.371157,0.559913,0.727889,0.865064,2
0.807422,0.950531,0.716415,0.983768,0.930744,0.238297,0
0.84731,0.372088,0.886872,0.080101,0.452975,0.550008,0
0.163765,0.126799,0.891835,0.349037,0.255706,0.100671,0
0.461577,0.159993,0.019481,0.377577,0.257555,0.235658,1
0.298102,0.765514,0.226101,0.35789,0.956097,0.359803,1
0.227954,0.488806,0.472587,0.365606,0.709076,0.111544,2
0.484398,0.814594,0.065825,0.158516,0.655932,0.872289,2
0.59373,0.536751,0.544793,0.156842,0.197268,0.199428,0
0.95831,0.414967,0.71164,0.846192,0.376298,0.552088,0
0.296491,0.111352,0.646761,0.474377,0.905761,0.634678,2
0.52117,0.290826,0.543913,0.361036,0.61435,0.284784,1
0.793818,0.610206,0.492457,0.869211,0.008158,0.992831,0
0.475426,0.162879,0.027667,0.872781,0.430573,0.642252,0
0.65679,0.500079,0.377406,0.610129,0.203276,0.42098,2
0.876192,0.25969,0.370376,0.964897,0.476032,0.358173,0
0.625532,0.224686,0.964315,0.394327,0.464367,0.181689,0
0.128614,0.002752,0.48263,0.846742,0.566311,0.053054,1
0.561965,0.584557,0.388341,0.62353,0.208687,0.995259,2
0.730015,0.02621,0.668391,0.156143,0.774447,0.479275,2
0.516755,0.380137,0.72493,0.711527,0.281656,0.035723,0
0.886106,0.966576,0.811841,0.335125,0.878836,0.593014,1
0.112503,0.723212,0.314019,0.488741,0.1209,0.240344,2
0.21425,0.052522,0.766283,0.364053,0.495466,0.989051,2
0.636763,0.366249,0.303975,0.941877,0.962647,0.4632,2
0.577624,0.609963,0.414031,0.827242,0.692413,0.922521,0
0.067475,0.694871,0.423421,0.957278,0.42554,0.461997,1
0.69613,0.16792,0.805065,0.172032,0.677394,0.427274,1
0.997208,0.518839,0.239064,0.076122,0.56081,0.486491,1
0.565618,0.020026,0.785349,0.253921,0.659945,0.534008,2
0.714927,0.007264,0.177224,0.022178,0.164171,0.451696,2
0.339397,0.237739,0.603671,0.000324,0.256751,0.942966,2
0.561893,0.288081,0.37954,0.504069,0.808123,0.60887,2
0.714952,0.78212,0.684197,0.859266,0.679934,0.963361,0
0.139376,0.45468,0.539439,0.828612,0.67961,0.931419,0
0.272028,0.756795,0.556883,0.223206,0.347835,0.085717,1
0.849835,0.404452,0.150411,0.985155,0.892664,0.822959,0
0.914439,0.569637,0.245998,0.972881,0.643249,0.643279,0
0.958835,0.309971,0.484879,0.881313,0.880777,0.726402,0
0.723175,0.327148,0.876603,0.271751,0.683718,0.256404,0
0.522219,0.803387,0.026146,0.997503,0.60937,0.38175,0
0.822657,0.105846,0.564732,0.650471,0.928109,0.655723,2
0.622538,0.501976,0.568715,0.553234,0.476191,0.200583,2
0.69536,0.793298,0.450794,0.198138,0.750298,0.729291,1
0.399416,0.014725,0.32102,0.869334,0.604192,0.96382,2
0.211629,0.486787,0.888535,0.979202,0.495538,0.154698,1
0.223786,0.574653,0.371088,0.464634,0.105449,0.540784,0
0.3747,0.029392,0.584943,0.545733,0.988462,0.991886,2
0.081978,0.007927,0.014045,0.36516,0.938639,0.557708,0
0.733081,0.986108,0.851161,0.986601,0.236793,0.237624,2
0.300413,0.297171,0.386952,0.459297,0.089645,0.163373,0
0.105219,0.198185,0.121095,0.374672,0.373048,0.428475,2
0.911453,0.280325,0.775502,0.717366,0.494203,0.683469,0
0.341741,0.81159,0.782486,0.432291,0.421966,0.702255,2
0.862693,0.663009,0.485345,0.375274,0.326458,0.260401,2
0.878744,0.706994,0.363359,0.214824,0.203062,0.054182,1
0.431322,0.979941,0.405215,0.498198,0.244221,0.890977,2
0.073086,0.101611,0.538932,0.159671,0.93207,0.800615,0
0.000909,0.108282,0.858406,0.016422,0.607606,0.280406,0
0.449504,0.335313,0.944409,0.592447,0.804995,0.944128,2
0.59083,0.903647,0.477352,0.44298,0.334062,0.282816,0
0.440678,0.506764,0.944726,0.828475,0.366815,0.266238,1
0.519665,0.137068,0.887701,0.850278,0.924468,0.579823,0
0.2371,0.259906,0.989469,0.109009,0.849063,0.931806,1
0.019204,0.517748,0.138972,0.715923,0.541866,0.990595,2
0.714399,0.947512,0.503248,0.804686,0.818463,0.719781,1
0.732603,0.768579,0.980805,0.681185,0.837612,0.352922,0
0.263443,0.942089,0.764262,0.878893,0.824076,0.126992,1
0.864724,0.196593,0.922982,0.835059,0.996581,0.326006,0
0.585375,0.860564,0.269314,0.210943,0.16331,0.975432,2
0.401378,0.573563,0.363109,0.968292,0.667613,0.761661,2
0.945895,0.390588,0.704375,0.73108,0.797908,0.322473,1
0.53893,0.35453,0.218276,0.952328,0.915346,0.259895,0
0.988163,0.342257,0.028893,0.526608,0.333179,0.084902,0
0.283144,0.658932,0.045484,0.111408,0.306104,0.220093,1
0.055789,0.26103,0.574444,0.7496,0.718009,0.581837,2
0.749063,0.318145,0.157848,0.608478,0.611873,0.428624,1
0.484531,0.142199,0.594658,0.03818,0.248559,0.276339,2
0.330188,0.666021,0.445485,0.556739,0.645546,0.410063,0
0.881032,0.164834,0.985023,0.37032,0.691347,0.117527,1
0.822109,0.460405,0.687879,0.982899,0.640401,0.714409,1
0.776815,0.749682,0.019088,0.182431,0.277646,0.75397,2
0.330927,0.464362,0.121147,0.912177,0.83002,0.861706,1
0.037022,0.934544,0.6783,0.178458,0.964976,0.04371,1
0.987971,0.516191,0.169944,0.683482,0.758964,0.130697,0
0.70097,0.349875,0.030919,0.34256,0.562713,0.561706,2
0.751412,0.226682,0.017487,0.017537,0.581866,0.066367,1
0.13987,0.352492,0.613261,0.179976,0.492064,0.819686,0
0.040881,0.131669,0.801831,0.273791,0.467754,0.794949,2
0.569019,0.158217,0.783033,0.166494,0.036301,0.367746,1
0.818478,0.818325,0.797224,0.678078,0.508865,0.479169,0
0.451947,0.930015,0.987968,0.901069,0.623606,0.837928,0
0.267241,0.495295,0.720684,0.408773,0.685099,0.413868,1
0.992861,0.76917,0.478904,0.674467,0.825779,0.093904,0
0.584475,0.953223,0.479639,0.316011,0.620906,0.124109,2
0.959852,0.028864,0.38501,0.931567,0.859134,0.232515,0
