a.0,a.1,a.2,b.0,b.1,b.2,y
0.603841,0.989987,0.076113,0.656054,0.019979,0.566899,0
0.09823,0.457455,0.278524,0.835005,0.638766,0.656954,1
0.939526,0.986409,0.689606,0.041978,0.403268,0.398719,1
0.133364,0.129232,0.239614,0.14363,0.825633,0.996258,2
0.5507,0.842373,0.498044,0.309264,0.723953,0.231187,1
0.301256,0.114868,0.45588,0.223508,0.582616,0.04506,1
0.56273,0.810625,0.882701,0.780658,0.748659,0.802828,1
0.888506,0.030086,0.518107,0.76978,0.072074,0.205282,0
0.591091,0.596525,0.499141,0.665922,0.943851,0.356424,1
0.666685,0.147409,0.583141,0.132809,0.161639,0.130907,1
0.338085,0.872023,0.19832,0.703414,0.109213,0.839799,2
0.544883,0.702331,0.623888,0.193591,0.741385,0.372377,1
0.72695,0.685727,0.710718,0.009524,0.089208,0.218308,2
0.76803,0.47934,0.274687,0.523002,0.32692,0.868809,0
0.425364,0.761297,0.995863,0.731933,0.545188,0.657386,2
0.296013,0.417289,0.584222,0.41143,0.193197,0.500252,2
0.418941,0.973793,0.43753,0.560104,0.214982,0.730955,2
0.306215,0.345975,0.752262,0.517052,0.951507,0.145752,1
0.864962,0.804194,0.412898,0.451261,0.240683,0.98446,0
0.769345,0.801365,0.503294,0.897541,0.791285,0.918219,2
0.954645,0.248904,0.653544,0.487563,0.660957,0.491012,0
0.668598,0.294911,0.023647,0.959477,0.956003,0.586419,0
0.485177,0.807656,0.808582,0.853665,0.210336,0.480133,2
0.590164,0.840284,0.253645,0.504553,0.087217,0.139157,1
0.060852,0.375709,0.06888,0.483072,0.101682,0.998272,2
0.838118,0.684045,0.975059,0.640112,0.65261,0.498201,0
0.051303,0.270641,0.994075,0.919952,0.844596,0.951908,2
0.915799,0.657302,0.076446,0.109204,0.388759,0.233056,0
0.111921,0.443644,0.91288,0.952779,0.416441,0.123861,0
0.796095,0.023477,0.483749,0.014587,0.207887,0.410719,0
0.019357,0.86845,0.606305,0.081529,0.11803,0.455781,2
0.541002,0.499836,0.720299,0.530873,0.177952,0.077431,0
0.627966,0.944509,0.609114,0.486996,0.623805,0.313735,1
0.710607,0.169818,0.412776,0.353935,0.759499,0.704161,0
0.812015,0.756203,0.642884,0.778575,0.107648,0.103002,0
0.021104,0.817225,0.367121,0.855398,0.770339,0.468958,1
0.66217,0.001962,0.033308,0.917044,0.884486,0.305124,0
0.579858,0.46592,0.92491,0.393376,0.824846,0.237789,1
0.783961,0.29203,0.680773,0.436147,0.785979,0.17367,0
0.261686,0.242217,0.68031,0.606225,0.844436,0.261565,2
0.037279,0.428117,0.142692,0.847275,0.824659,0.475044,1
0.513268,0.818629,0.533552,0.422957,0.989661,0.146731,1
0.618341,0.982863,0.857448,0.568059,0.38402,0.670076,1
0.51758,0.578305,0.612072,0.784322,0.672626,0.848299,1
0.808091,0.898431,0.291428,0.983742,0.343307,0.669764,0
0.290178,0.184406,0.505935,0.858631,0.621113,0.666114,0
0.536312,0.5851,0.867383,0.845512,0.219161,0.121628,0
0.304972,0.762144,0.310347,0.455072,0.657782,0.520091,2
0.369914,0.499787,0.828532,0.080862,0.207857,0.665333,2
0.002265,0.588302,0.028517,0.114439,0.147677,0.729543,1
0.136198,0.140168,0.594539,0.437161,0.691436,0.614517,2
0.50544,0.287024,0.125549,0.216531,0.996895,0.392019,0
0.355675,0.008735,0.586932,0.414279,0.240509,0.048019,0
0.174827,0.746852,0.479391,0.430379,0.081474,0.583139,2
0.97589,0.049374,0.202495,0.899839,0.215191,0.981528,0
0.838228,0.979495,0.039841,0.125506,0.868251,0.992492,1
0.545391,0.918837,0.716825,0.261513,0.136111,0.556876,2
0.998455,0.993682,0.390017,0.906122,0.05821,0.607718,0
0.417806,0.155686,0.606848,0.439951,0.824955,0.491107,1
0.608049,0.763703,0.239523,0.112193,0.182733,0.277149,0
0.681376,0.527329,0.778131,0.61039,0.293633,0.168698,2
0.983478,0.192567,0.936703,0.985615,0.820524,0.758031,2
0.35675,0.800625,0.877233,0.380247,0.817747,0.178406,1
0.477063,0.078693,0.510415,0.147982,0.779859,0.895384,1
0.537095,0.040827,0.833808,0.208324,0.756086,0.296156,0
0.745435,0.371544,0.491734,0.354381,0.581065,0.427353,2
0.343337,0.756856,0.334662,0.503542,0.678367,0.20895,1
0.953589,0.441645,0.095674,0.237662,0.298162,0.016869,1
0.197748,0.850636,0.183913,0.071163,0.167271,0.379628,1
0.547308,0.197446,0.149145,0.807021,0.7166,0.641899,0
0.494127,0.372136,0.328626,0.612127,0.246481,0.299006,0
0.107266,0.657759,0.664832,0.857848,0.97566,0.410805,0
0.299062,0.797276,0.927425,0.027749,0.712156,0.151684,1
0.321816,0.145629,0.775403,0.408449,0.372026,0.568415,2
0.477967,0.086143,0.206825,0.725094,0.584515,0.132416,0
0.9772,0.248223,0.953371,0.728856,0.618692,0.845739,2
0.613164,0.70907,0.810336,0.366491,0.550539,0.62151,2
0.421206,0.620796,0.120916,0.723837,0.625957,0.471038,1
0.567452,0.3774,0.19326,0.077411,0.654708,0.432118,1
0.345653,0.390742,0.590204,0.762311,0.495048,0.068083,0
0.124789,0.337352,0.32091,0.078597,0.861738,0.436373,1
0.691381,0.493449,0.703038,0.021203,0.984079,0.250386,1
0.855,0.212279,0.740465,0.251926,0.534504,0.978889,2
0.763126,0.894938,0.973301,0.498284,0.99109,0.233458,1
0.511397,0.360866,0.771539,0.44053,0.261381,0.606582,2
0.223201,0.344823,0.798682,0.916178,0.500073,0.505549,0
0.080756,0.557519,0.204081,0.536243,0.582816,0.354866,1
0.947109,0.195401,0.915345,0.083468,0.747805,0.09482,0
0.573523,0.630031,0.216982,0.353963,0.811383,0.560552,1
0.054609,0.206688,0.222266,0.560609,0.155979,0.084499,1
0.907257,0.835439,0.813594,0.33958,0.26608,0.805462,2
0.738303,0.15744,0.898695,0.640875,0.684684,0.820518,2
0.926968,0.553471,0.817491,0.119626,0.358294,0.776332,2
0.629379,0.698799,0.034956,0.486966,0.44837,0.932381,0
0.786493,0.884214,0.253267,0.998957,0.564934,0.652289,0
0.37073,0.623333,0.358138,0.784618,0.539412,0.583133,1
0.106362,0.474866,0.129035,0.114296,0.232823,0.706379,1
0.423996,0.28862,0.112962,0.220104,0.416188,0.221865,0
0.673364,0.406911,0.127838,0.37284,0.071818,0.348657,0
0.696141,0.099901,0.727153,0.414901,0.922053,0.719016,1
0.622191,0.452194,0.726795,0.809274,0.006902,0.282251,0
0.836853,0.445123,0.750156,0.976787,0.158503,0.058279,0
0.041448,0.733008,0.729553,0.150444,0.188125,0.169326,1
0.194817,0.367184,0.195955,0.205489,0.047778,0.068417,2
0.432779,0.493413,0.737916,0.746677,0.447511,0.508046,0
0.13111,0.919021,0.087687,0.233672,0.291312,0.954357,1
0.371217,0.940409,0.924147,0.556519,0.13492,0.538645,2
0.222655,0.837201,0.078808,0.27029,0.916199,0.599741,1
0.101559,0.704449,0.367777,0.094657,0.024226,0.721447,2
0.799891,0.126128,0.607021,0.081316,0.893864,0.16881,1
0.719072,0.863673,0.850585,0.721481,0.83859,0.167915,1
0.832,0.126894,0.214602,0.046802,0.843293,0.560383,1
0.459588,0.18656,0.694603,0.333306,0.770026,0.702377,2
0.7297,0.539739,0.336553,0.510178,0.760525,0.439136,1
0.378536,0.310916,0.213133,0.280042,0.225889,0.516175,2
0.68631,0.382544,0.363655,0.50572,0.565556,0.558479,0
0.992403,0.572552,0.946989,0.507086,0.055329,0.026664,0
0.723297,0.824982,0.064531,0.663232,0.242656,0.547623,1
0.350484,0.721192,0.103201,0.016946,0.76016,0.746021,1
0.337482,0.010746,0.554491,0.521046,0.324848,0.391197,2
0.082666,0.339586,0.803488,0.364428,0.762067,0.326413,1
0.851592,0.970793,0.645051,0.981595,0.785527,0.404368,0
0.833126,0.985405,0.587147,0.242512,0.419688,0.654012,1
0.583341,0.660244,0.491358,0.897927,0.547382,0.68486,0
0.589743,0.219061,0.153701,0.147574,0.612954,0.408124,0
0.957458,0.494053,0.416013,0.763786,0.473911,0.472705,0
0.866555,0.114668,0.767457,0.939505,0.023236,0.518402,0
0.274473,0.707376,0.024639,0.612919,0.124906,0.188951,0
0.227314,0.487565,0.000181,0.51269,0.987588,0.288058,1
0.647586,0.271944,0.180268,0.217751,0.983722,0.299499,1
0.723748,0.88857,0.210779,0.128536,0.262931,0.637871,1
0.425132,0.155864,0.344132,0.597701,0.718295,0.72588,0
0.570123,0.084409,0.277468,0.692698,0.361771,0.068643,0
0.235281,0.504235,0.547891,0.016591,0.573614,0.400443,2
0.846202,0.962618,0.448224,0.453735,0.513412,0.502214,0
0.140531,0.288488,0.104552,0.373895,0.473301,0.247855,1
0.115102,0.413446,0.746261,0.679698,0.140192,0.941161,2
0.609731,0.14232,0.268466,0.051741,0.855439,0.316135,1
0.769862,0.465321,0.329193,0.117126,0.614539,0.08889,1
0.380989,0.951101,0.168959,0.884003,0.12006,0.610559,0
0.710606,0.369297,0.086529,0.232794,0.938291,0.953803,1
0.985414,0.682654,0.340452,0.932265,0.503984,0.842682,0
0.092198,0.32993,0.223294,0.403317,0.158644,0.925517,2
0.143814,0.549809,0.388395,0.992239,0.287599,0.802845,0
0.145119,0.577426,0.764408,0.387423,0.315658,0.098615,0
0.857427,0.552074,0.70028,0.922136,0.434848,0.648809,0
0.269145,0.578891,0.562985,0.664348,0.648702,0.132874,1
0.466614,0.360158,0.453861,0.939615,0.262774,0.697982,2
0.407293,0.017873,0.869812,0.047435,0.855188,0.996768,1
0.898857,0.739869,0.94062,0.455522,0.285836,0.55876,2
0.905846,0.961151,0.641302,0.323418,0.41093,0.833451,0
0.689418,0.498769,0.628882,0.890367,0.525822,0.598341,1
0.92098,0.40826,0.306614,0.089194,0.994529,0.323167,1
0.842661,0.361064,0.322768,0.77176,0.742096,0.028825,0
0.40513,0.830409,0.0594,0.92209,0.929024,0.437659,1
0.420622,0.798585,0.946193,0.024843,0.159639,0.342827,1
0.610089,0.065021,0.686369,0.82815,0.25923,0.676565,2
0.913233,0.11916,0.733212,0.912157,0.117814,0.581176,0
0.256415,0.601419,0.930455,0.645705,0.288656,0.458507,0
0.936163,0.097108,0.480428,0.31467,0.411387,0.815991,0
0.364485,0.498171,0.220841,0.923286,0.019006,0.366446,0
0.746636,0.34387,0.105462,0.105538,0.694485,0.010006,1
0.322212,0.081619,0.368734,0.187989,0.003861,0.733105,2
0.758284,0.566213,0.203089,0.023579,0.252927,0.592552,1
0.777599,0.385677,0.114414,0.231393,0.764785,0.102526,1
0.504391,0.289878,0.060371,0.248833,0.133415,0.762542,2
0.445466,0.483577,0.179148,0.770466,0.678127,0.996772,1
0.783561,0.734099,0.984182,0.553139,0.287937,0.189187,0
0.435299,0.737793,0.440551,0.1054,0.785445,0.791685,1
0.028426,0.338628,0.043138,0.15163,0.745425,0.370153,1
0.900612,0.653127,0.966302,0.229101,0.619443,0.321214,1
0.209782,0.822343,0.961852,0.274372,0.749251,0.975248,1
0.848254,0.885766,0.953104,0.203254,0.657201,0.180547,1
0.861427,0.015768,0.2191,0.597494,0.545644,0.393459,0
0.28393,0.580544,0.356711,0.428513,0.778208,0.106499,1
0.234932,0.624485,0.963311,0.172123,0.172484,0.850471,2
0.92888,0.029692,0.64956,0.432865,0.997924,0.656541,0
0.904532,0.433635,0.767005,0.296593,0.361154,0.006852,0
0.900588,0.557746,0.88793,0.948656,0.663359,0.578393,0
0.256534,0.872086,0.017416,0.079619,0.143709,0.203854,1
0.303436,0.1743,0.595637,0.246947,0.592902,0.744964,2
0.11415,0.104121,0.910022,0.0678,0.903537,0.402382,2
0.632999,0.031592,0.648669,0.558251,0.017128,0.38826,0
0.853208,0.995621,0.188443,0.565673,0.35885,0.107985,0
0.04489,0.879326,0.108428,0.414843,0.130506,0.907343,1
0.602955,0.97464,0.446956,0.46061,0.547607,0.315547,1
0.058166,0.056537,0.627126,0.213544,0.556234,0.140891,2
0.673463,0.977512,0.893697,0.822419,0.443053,0.599613,2
0.5692,0.195648,0.556176,0.952346,0.040104,0.227815,0
0.757851,0.692882,0.123313,0.799708,0.922502,0.922172,1
0.803778,0.162985,0.735978,0.871873,0.248674,0.897159,0
0.108632,0.721103,0.163548,0.694464,0.024549,0.874594,2
0.548117,0.424939,0.214498,0.526604,0.331486,0.243474,0
0.077503,0.859899,0.549725,0.513563,0.775449,0.938981,2
0.85907,0.668953,0.088673,0.714067,0.17596,0.663516,0
0.173368,0.773737,0.034459,0.229444,0.646552,0.995862,2
0.916127,0.439126,0.088986,0.733919,0.795235,0.099185,0
0.397381,0.420249,0.437675,0.787362,0.943352,0.032638,1
0.205476,0.154345,0.656007,0.830242,0.26334,0.103407,0
0.836749,0.69787,0.609955,0.963647,0.889026,0.061691,0
0.179914,0.359857,0.414736,0.220775,0.443272,0.837869,1
0.880702,0.171026,0.503636,0.68713,0.970763,0.18519,0
0.247823,0.64235,0.287121,0.928765,0.022861,0.887003,2
0.153684,0.524142,0.312886,0.280049,0.020039,0.670147,1
0.182662,0.617264,0.65162,0.901586,0.233737,0.97394,2
0.978661,0.149055,0.155395,0.364861,0.73141,0.862336,0
0.310761,0.257886,0.356346,0.989263,0.003765,0.882996,0
0.837214,0.497426,0.322719,0.210939,0.626029,0.570933,1
0.225447,0.081241,0.414393,0.733756,0.198518,0.010733,0
0.614131,0.551344,0.135925,0.597955,0.027212,0.807535,2
0.503226,0.132424,0.746524,0.421108,0.33943,0.202903,2
0.182237,0.75052,0.632951,0.707313,0.111332,0.364848,2
0.981206,0.584531,0.964444,0.491924,0.556156,0.224213,2
0.17622,0.316633,0.427778,0.226488,0.019699,0.213619,2
0.002927,0.492846,0.087771,0.630297,0.593343,0.646213,1
0.402734,0.258699,0.270261,0.03311,0.176119,0.427475,2
0.305222,0.257729,0.617595,0.855954,0.592873,0.540017,2
0.69296,0.054069,0.267338,0.116804,0.543384,0.262275,1
0.885019,0.109326,0.362434,0.709659,0.64691,0.312303,0
0.712455,0.59841,0.596252,0.097497,0.313738,0.596654,2
0.276538,0.930102,0.59671,0.154421,0.470392,0.584685,2
0.375387,0.318002,0.82365,0.67412,0.543619,0.961213,2
0.570186,0.320389,0.11835,0.895494,0.362046,0.972755,0
0.511634,0.078409,0.30175,0.520283,0.891804,0.856978,0
0.223407,0.325254,0.750786,0.95516,0.732179,0.496739,0
0.130773,0.016811,0.748903,0.460528,0.713445,0.856526,2
0.74099,0.186058,0.876317,0.755659,0.52201,0.99486,0
0.964839,0.793161,0.300149,0.458284,0.905441,0.467344,1
0.463053,0.790065,0.30398,0.424981,0.121086,0.318858,0
0.019367,0.363755,0.582264,0.566657,0.996537,0.824035,1
0.679895,0.989529,0.021281,0.167073,0.795447,0.764149,1
0.274037,0.478618,0.126873,0.779915,0.593258,0.021768,0
0.900167,0.63591,0.37023,0.20751,0.452624,0.972151,2
0.172198,0.105593,0.600977,0.539954,0.737407,0.370322,2
0.037083,0.72568,0.604807,0.374047,0.506302,0.669307,2
0.399665,0.524133,0.486934,0.253789,0.279778,0.631827,2
0.969098,0.176218,0.200071,0.385867,0.132124,0.924016,2
0.665723,0.836301,0.271885,0.204044,0.98351,0.254009,1
0.683035,0.459819,0.840174,0.335851,0.1984,0.94158,2
0.420299,0.250047,0.712516,0.705581,0.205983,0.501908,0
0.43198,0.629817,0.503034,0.904827,0.738079,0.201243,1
0.053305,0.154225,0.279832,0.702653,0.785012,0.897762,2
0.848639,0.940199,0.039887,0.119406,0.803901,0.722646,1
0.960252,0.596972,0.288895,0.181403,0.14583,0.764028,0
0.305333,0.201222,0.193863,0.51835,0.088161,0.754949,0
0.537571,0.498488,0.452389,0.285638,0.60691,0.150531,1
0.74767,0.049277,0.916017,0.242056,0.686509,0.439805,1
0.927473,0.925694,0.162741,0.27095,0.05003,0.877514,1
0.248687,0.601046,0.583348,0.569361,0.498212,0.59571,2
0.344026,0.3606,0.442191,0.530976,0.642262,0.875595,2
0.937487,0.664398,0.448015,0.288997,0.159005,0.466921,0
0.769581,0.624594,0.996751,0.710974,0.053984,0.909734,2
0.269193,0.274112,0.701885,0.292834,0.348386,0.85324,2
0.408581,0.957979,0.426563,0.30935,0.740742,0.003781,1
0.935207,0.799664,0.79127,0.628227,0.315211,0.159775,0
0.971305,0.873228,0.139424,0.037171,0.514173,0.753995,1
0.634248,0.845583,0.33848,0.219305,0.654269,0.321112,1
0.001866,0.805172,0.846859,0.738998,0.313887,0.095678,1
0.523884,0.976518,0.320092,0.782252,0.936284,0.242377,1
0.25616,0.81466,0.224446,0.832493,0.033553,0.369795,1
0.016982,0.686531,0.689771,0.822695,0.393922,0.885242,1
0.401422,0.780575,0.062456,0.671892,0.857791,0.642395,1
0.031643,0.047491,0.208296,0.328771,0.575258,0.753236,0
0.274194,0.552987,0.764107,0.123903,0.532649,0.986144,2
0.115689,0.073899,0.540248,0.122967,0.774943,0.754265,2
0.089794,0.100623,0.678599,0.327573,0.448468,0.326001,2
0.678439,0.70826,0.840193,0.293126,0.227551,0.362693,0
0.972007,0.564238,0.000932,0.820173,0.695562,0.014655,0
0.035821,0.131431,0.020088,0.646474,0.991436,0.532553,1
0.264781,0.722282,0.483154,0.554179,0.937631,0.052255,1
0.801944,0.193437,0.275024,0.836798,0.537258,0.807845,0
0.2398,0.536007,0.807744,0.115599,0.457485,0.017316,1
0.374911,0.508353,0.179679,0.51537,0.100777,0.815078,2
0.595534,0.570184,0.803281,0.989974,0.517346,0.1023,1
0.331599,0.174404,0.134434,0.406804,0.202968,0.336528,0
0.910321,0.390448,0.270046,0.306374,0.56324,0.5175,1
0.058979,0.523664,0.713816,0.744059,0.850935,0.062128,1
0.303484,0.095324,0.446209,0.305008,0.455216,0.13948,0
0.52726,0.704515,0.348644,0.660585,0.496757,0.200022,1
0.049427,0.884898,0.884081,0.593054,0.053184,0.83644,2
0.443277,0.276451,0.840208,0.007226,0.863805,0.769068,2
0.623547,0.178036,0.005407,0.744002,0.258755,0.515353,0
0.25839,0.38797,0.229896,0.585301,0.620255,0.77914,0
0.874623,0.472416,0.3213,0.215403,0.359204,0.273561,0
0.460827,0.930425,0.879673,0.513567,0.889126,0.482501,1
0.502233,0.858883,0.824131,0.010484,0.946645,0.857945,2
0.393861,0.149284,0.183722,0.564833,0.788041,0.395774,1
0.724796,0.527485,0.240172,0.631892,0.972206,0.299882,1
0.021718,0.368621,0.26066,0.015933,0.545687,0.632949,2
0.736856,0.245103,0.753321,0.202028,0.598882,0.237515,1
0.852943,0.742963,0.549533,0.746548,0.626452,0.410767,0
0.484206,0.387117,0.52926,0.720776,0.987149,0.89292,1
0.384582,0.335117,0.118718,0.100846,0.513915,0.285596,1
0.698808,0.719731,0.277183,0.746965,0.283047,0.265737,0
0.486811,0.715407,0.020908,0.029728,0.324928,0.369565,1
0.611879,0.935435,0.485153,0.114694,0.615209,0.984815,2
0.649332,0.321958,0.189819,0.24583,0.582697,0.109626,1
0.948083,0.651954,0.984832,0.845494,0.418073,0.496743,0
0.947005,0.598723,0.623412,0.149886,0.548582,0.662548,2
0.264712,0.635103,0.17309,0.884045,0.289765,0.460581,0
0.534168,0.618745,0.317431,0.840439,0.006289,0.524772,0
0.507186,0.485192,0.009023,0.18719,0.279906,0.866207,0
0.821521,0.305359,0.801788,0.648044,0.264731,0.964257,2
0.245188,0.753582,0.697314,0.525523,0.841925,0.129292,1
0.763337,0.084362,0.745945,0.69576,0.022281,0.809366,2
0.196477,0.738114,0.763336,0.181232,0.436398,0.653639,2
0.738891,0.736812,0.472252,0.667656,0.669594,0.870837,1
0.937051,0.2998,0.399736,0.028398,0.534037,0.771298,0
0.243673,0.201342,0.803634,0.930721,0.317907,0.418163,2
0.072789,0.877989,0.735163,0.617963,0.705063,0.751978,2
0.931148,0.244225,0.385776,0.175194,0.375785,0.05596,0
0.812479,0.802523,0.393541,0.906483,0.504708,0.012568,0
0.093945,0.279469,0.872826,0.481929,0.567819,0.196,1
0.217507,0.944663,0.625233,0.893946,0.397388,0.127802,1
0.85282,0.259005,0.078924,0.67641,0.323783,0.760457,0
0.956574,0.772637,0.470044,0.806903,0.683162,0.225013,0
0.76529,0.582183,0.798084,0.167964,0.085442,0.410964,2
0.259944,0.048636,0.321439,0.674493,0.190061,0.359062,0
0.283861,0.434505,0.61496,0.846413,0.682194,0.272181,1
0.873713,0.100175,0.072311,0.697206,0.194129,0.487904,0
0.07991,0.141472,0.438398,0.531472,0.354985,0.70167,2
0.119387,0.51774,0.228803,0.226402,0.628682,0.515653,1
0.033148,0.101491,0.12183,0.994333,0.06279,0.904181,2
0.892571,0.473306,0.089491,0.931685,0.860678,0.74008,0
0.163844,0.760951,0.419983,0.792034,0.315305,0.143904,1
0.388208,0.460447,0.726463,0.120614,0.286474,0.952861,2
0.57448,0.968203,0.861792,0.018255,0.493328,0.974869,2
0.900706,0.645826,0.844003,0.362688,0.374782,0.986246,2
0.325359,0.116006,0.721667,0.96077,0.183296,0.702474,2
0.63446,0.706853,0.622713,0.575575,0.546658,0.361575,0
0.024694,0.299698,0.062152,0.546268,0.676638,0.138915,1
0.898601,0.442542,0.259059,0.174754,0.688297,0.144123,1
0.352584,0.251829,0.385261,0.172888,0.802649,0.461255,1
0.42921,0.598421,0.608031,0.642694,0.198126,0.289822,0
0.158941,0.950031,0.46882,0.810316,0.459872,0.077981,1
0.690211,0.035594,0.284617,0.632979,0.722143,0.043597,0
0.944071,0.980578,0.321656,0.692979,0.715664,0.466326,1
0.719743,0.062895,0.319167,0.900337,0.387597,0.262587,0
0.220181,0.892135,0.671699,0.509454,0.011835,0.780419,2
0.188958,0.141907,0.892815,0.019865,0.629345,0.275869,1
0.88696,0.626842,0.165344,0.475957,0.41478,0.1376,1
0.667145,0.799195,0.191801,0.33854,0.869018,0.524962,1
0.252615,0.344158,0.906354,0.494688,0.998803,0.033242,1
0.231125,0.058181,0.508117,0.374964,0.635179,0.261262,2
0.944105,0.428754,0.586942,0.284627,0.004256,0.309997,0
0.350488,0.913763,0.323561,0.165985,0.306725,0.005657,1
0.871124,0.467491,0.218305,0.430249,0.754317,0.634075,0
0.63257,0.232224,0.329055,0.241319,0.708101,0.34009,1
0.686861,0.870063,0.26061,0.275036,0.276291,0.493986,0
0.176081,0.589816,0.468494,0.759717,0.266277,0.223467,0
0.784223,0.21997,0.805124,0.090047,0.666663,0.470163,0
0.044443,0.430741,0.277644,0.174471,0.513034,0.541087,1
0.445403,0.783744,0.447473,0.063084,0.484591,0.039251,1
0.847239,0.990717,0.226247,0.854594,0.165355,0.625858,0
0.764032,0.376939,0.487686,0.369099,0.330191,0.927531,2
0.625511,0.253084,0.56309,0.51956,0.142998,0.053916,0
0.174561,0.530624,0.247405,0.198019,0.372605,0.641074,2
0.565394,0.767944,0.835206,0.537618,0.045192,0.99562,2
0.335688,0.55277,0.807074,0.993094,0.124662,0.857621,2
0.915555,0.28825,0.874377,0.095165,0.350093,0.989748,2
0.14737,0.947254,0.17592,0.717989,0.07316,0.768214,0
0.639343,0.558246,0.122527,0.111785,0.449165,0.971148,1
0.268541,0.378704,0.089434,0.640105,0.344223,0.582088,0
0.459088,0.768882,0.694417,0.243509,0.657815,0.123757,1
0.674264,0.627623,0.236207,0.375677,0.89196,0.706733,1
0.296632,0.43098,0.432455,0.972623,0.174354,0.761042,2
0.504543,0.129003,0.72276,0.156872,0.807373,0.792615,2
0.164602,0.319014,0.904728,0.447236,0.80668,0.343804,2
0.433222,0.075817,0.424322,0.524636,0.103993,0.945869,2
0.067144,0.593574,0.300134,0.022349,0.959477,0.679018,1
0.835076,0.987359,0.524268,0.826835,0.639555,0.95235,0
0.442049,0.435204,0.587196,0.439069,0.920325,0.153967,0
0.901765,0.283827,0.703437,0.649476,0.054988,0.173077,0
0.169801,0.003911,0.424901,0.760446,0.106463,0.164783,0
0.823288,0.055408,0.466978,0.698958,0.313742,0.297059,0
0.934408,0.918734,0.581938,0.643904,0.832993,0.838014,1
0.386428,0.12776,0.044037,0.372266,0.192153,0.564144,2
0.814522,0.12711,0.229164,0.920437,0.690131,0.984866,2
0.747365,0.618993,0.881994,0.807551,0.834368,0.711924,0
0.219714,0.016056,0.122439,0.909338,0.491526,0.474398,0
0.083559,0.061722,0.097924,0.765641,0.110408,0.172881,0
0.521725,0.697727,0.609452,0.581096,0.021975,0.70852,0
0.184005,0.740463,0.33008,0.469373,0.973271,0.134572,1
0.33889,0.025623,0.825838,0.030178,0.733438,0.172332,2
0.002072,0.606529,0.233479,0.655598,0.114546,0.586978,2
0.361512,0.140321,0.05924,0.381162,0.336543,0.503222,2
0.90428,0.954896,0.902012,0.921383,0.40764,0.811584,2
0.994387,0.55001,0.731111,0.526421,0.895579,0.968249,2
0.157261,0.227434,0.009967,0.709863,0.685655,0.99191,1
0.550503,0.888128,0.085793,0.487692,0.715964,0.479564,0
0.200736,0.130533,0.167759,0.791818,0.475814,0.015716,0
0.983033,0.924806,0.417401,0.603558,0.293728,0.675477,0
0.227737,0.957365,0.460158,0.68915,0.518966,0.906988,1
0.974663,0.097824,0.698213,0.42818,0.299464,0.538024,2
0.49549,0.34612,0.449361,0.325929,0.923489,0.778569,2
0.987762,0.713162,0.650852,0.194504,0.569117,0.760958,1
0.50489,0.419669,0.851458,0.2301,0.522404,0.150517,1
0.14153,0.443505,0.409946,0.050075,0.474838,0.515517,2
0.41163,0.808127,0.252277,0.175133,0.7755,0.627654,1
0.130867,0.742837,0.310953,0.122029,0.548244,0.945744,1
0.828419,0.125235,0.934844,0.821673,0.476971,0.096794,0
0.02428,0.653512,0.419188,0.626608,0.892868,0.972764,1
0.818517,0.044308,0.5579,0.971126,0.589718,0.517046,0
0.051987,0.196925,0.853696,0.670057,0.33526,0.878144,2
0.376944,0.534463,0.050524,0.311767,0.35894,0.750856,1
0.48189,0.117015,0.491624,0.011978,0.203359,0.539396,2
0.755805,0.066902,0.460592,0.758833,0.774452,0.951639,0
0.339731,0.596425,0.404305,0.737079,0.695347,0.594505,1
0.317295,0.151351,0.25884,0.705886,0.935613,0.507174,1
0.470258,0.41274,0.607609,0.504942,0.276305,0.305766,2
0.965437,0.206318,0.499968,0.13167,0.273486,0.210945,0
0.653333,0.503607,0.356526,0.46545,0.102871,0.714307,0
0.060214,0.04098,0.802535,0.505935,0.728081,0.634155,2
0.153004,0.665835,0.810898,0.464427,0.351642,0.708803,2
0.737065,0.670809,0.765938,0.498923,0.170566,0.972007,2
0.616618,0.076714,0.097807,0.459484,0.758547,0.531283,0
0.406922,0.4298,0.99323,0.532016,0.169,0.420233,2
0.020562,0.969035,0.806024,0.135266,0.493136,0.225418,2
0.469738,0.27901,0.533454,0.562396,0.716814,0.104581,1
0.976746,0.849886,0.80908,0.159698,0.814667,0.812187,2
0.4579,0.504302,0.323225,0.5313,0.067269,0.506307,0
0.158253,0.963882,0.761132,0.719415,0.848518,0.606741,1
0.693807,0.492963,0.60192,0.913176,0.072411,0.090732,0
0.899657,0.244378,0.994957,0.76558,0.909024,0.592944,2
0.405925,0.904557,0.417145,0.928795,0.815463,0.947665,1
0.780066,0.627058,0.716891,0.551637,0.723488,0.875922,2
0.489747,0.180917,0.787038,0.458015,0.495969,0.911233,2
0.468594,0.795001,0.852987,0.072545,0.71086,0.557796,2
0.302167,0.183468,0.24204,0.667842,0.286738,0.354376,0
0.845031,0.118349,0.705969,0.071481,0.026894,0.460937,2
0.520427,0.771074,0.475923,0.374309,0.617918,0.524033,2
0.343389,0.413923,0.336182,0.388293,0.610389,0.201676,0
0.182746,0.885265,0.599586,0.430635,0.831661,0.684056,1
0.796396,0.543939,0.998203,0.251339,0.770294,0.361754,1
0.140372,0.941821,0.82104,0.72369,0.812565,0.690853,1
0.45093,0.434883,0.907014,0.169135,0.139671,0.828017,2
