a.0,a.1,a.2,b.0,b.1,b.2,y
0.800996,0.402147,0.334902,0.800936,0.115967,0.802696,0
0.937687,0.45536,0.462274,0.816048,0.209168,0.700232,0
0.160831,0.462511,0.844655,0.445123,0.236378,0.576453,1
0.846794,0.519588,0.656376,0.867024,0.270333,0.069942,0
0.067187,0.030396,0.550594,0.726315,0.758322,0.496055,2
0.843247,0.704959,0.648221,0.317759,0.825085,0.689442,1
0.925044,0.680453,0.538124,0.855292,0.309779,0.63997,0
0.101674,0.976184,0.34243,0.104734,0.489531,0.795795,1
0.863503,0.717793,0.569461,0.65269,0.406878,0.148768,0
0.071042,0.609541,0.163847,0.687101,0.010714,0.740105,2
0.049537,0.526142,0.491115,0.085941,0.711,0.578006,1
0.603446,0.438846,0.017922,0.716529,0.421314,0.373375,0
0.923269,0.87458,0.217047,0.547716,0.63983,0.782044,0
0.604901,0.31285,0.509445,0.672774,0.316306,0.319696,2
0.23429,0.713344,0.840925,0.473649,0.485622,0.302495,1
0.009393,0.405274,0.820305,0.242606,0.420969,0.837644,2
0.385911,0.121861,0.753486,0.601949,0.703196,0.525719,2
0.720468,0.253188,0.952923,0.130737,0.129811,0.212278,2
0.301846,0.705037,0.002569,0.033084,0.057491,0.895979,1
0.720781,0.387061,0.527859,0.968799,0.266633,0.795936,2
0.532035,0.210802,0.233575,0.463598,0.525015,0.999968,0
0.145679,0.104417,0.959751,0.618101,0.614133,0.452768,2
0.318734,0.468746,0.664621,0.26168,0.093853,0.805937,2
0.293748,0.667035,0.001836,0.795222,0.669535,0.496094,1
0.4845,0.095956,0.490989,0.004449,0.129375,0.474721,0
0.225314,0.09749,0.027389,0.125685,0.479111,0.690682,0
0.669518,0.578439,0.103546,0.225212,0.187262,0.16619,0
0.975538,0.902398,0.744151,0.373691,0.60292,0.000636,0
0.461992,0.145576,0.456563,0.753864,0.692826,0.699462,2
0.770711,0.62895,0.570392,0.580533,0.711563,0.214534,1
0.023977,0.315968,0.175765,0.079443,0.722736,0.17187,0
0.105709,0.960856,0.149298,0.516066,0.84702,0.334243,1
0.828864,0.807257,0.629742,0.640442,0.786832,0.557725,1
0.087189,0.43221,0.061877,0.54404,0.321234,0.078829,1
0.690021,0.613762,0.073438,0.447222,0.851742,0.845435,1
0.244556,0.196752,0.164022,0.271487,0.294661,0.080526,2
0.18716,0.761732,0.00733,0.877807,0.13099,0.785193,1
0.530434,0.777714,0.966841,0.785093,0.131972,0.50362,2
0.087387,0.96421,0.935652,0.078325,0.239684,0.980631,2
0.427019,0.062873,0.993502,0.540004,0.207061,0.794668,2
0.913179,0.282155,0.25186,0.466392,0.013267,0.405136,0
0.236901,0.472537,0.822582,0.125668,0.535285,0.750304,2
0.491619,0.091644,0.799321,0.244976,0.033824,0.778563,2
0.375777,0.108434,0.766877,0.040053,0.253924,0.690635,2
0.952713,0.44715,0.789969,0.109397,0.164037,0.29469,0
0.359343,0.277483,0.117429,0.308002,0.493951,0.800255,1
0.145358,0.27499,0.484899,0.666437,0.617241,0.225077,1
0.415912,0.423307,0.116617,0.830482,0.237512,0.792932,0
0.097566,0.616005,0.658351,0.114372,0.745697,0.935771,2
0.288418,0.626687,0.848057,0.747014,0.564619,0.475642,1
0.185588,0.358635,0.893463,0.088865,0.599489,0.418685,2
0.486377,0.472025,0.340696,0.934297,0.779874,0.312988,0
0.895936,0.57765,0.090522,0.722696,0.272474,0.878152,0
0.734865,0.531211,0.462027,0.44724,0.923626,0.174049,1
0.905378,0.877549,0.515197,0.935155,0.65323,0.429535,0
0.954941,0.200834,0.104601,0.075928,0.190023,0.462219,0
0.483133,0.288918,0.88995,0.343707,0.414852,0.703973,0
0.885259,0.573603,0.060584,0.961422,0.400437,0.325346,0
0.922609,0.521667,0.494258,0.200676,0.93876,0.182433,2
0.689267,0.064205,0.237775,0.360803,0.879992,0.717272,0
0.391911,0.667238,0.413297,0.866033,0.450314,0.867745,1
0.367877,0.0317,0.944087,0.705201,0.499208,0.353655,2
0.77226,0.079555,0.565254,0.502762,0.825893,0.036966,0
0.021218,0.432778,0.715141,0.781204,0.356119,0.306941,2
0.137025,0.405577,0.101174,0.245778,0.36573,0.236075,0
0.404198,0.22947,0.669303,0.297641,0.749066,0.944268,2
0.133447,0.599522,0.316082,0.550399,0.476463,0.945557,2
0.814533,0.91331,0.439291,0.640686,0.363935,0.949909,2
0.585924,0.819197,0.824578,0.175399,0.654787,0.741431,1
0.956049,0.262702,0.553948,0.656454,0.810517,0.856684,0
0.592307,0.963211,0.268962,0.924916,0.68124,0.207,1
0.499807,0.744312,0.497721,0.69389,0.090421,0.773302,2
0.035309,0.390198,0.449919,0.982907,0.563887,0.925193,2
0.16991,0.272751,0.371869,0.599172,0.786598,0.739468,1
0.968783,0.831326,0.650548,0.490461,0.816415,0.617844,1
0.984075,0.291498,0.334535,0.666839,0.406757,0.839666,0
0.955072,0.42112,0.30314,0.691313,0.284471,0.476642,0
0.148962,0.664473,0.623602,0.819659,0.293541,0.89264,2
0.157245,0.709443,0.793803,0.842167,0.729521,0.222817,2
0.938647,0.218414,0.69822,0.45473,0.953562,0.721961,0
0.425316,0.011966,0.072742,0.349252,0.691506,0.965832,2
0.412453,0.150774,0.564797,0.592013,0.808099,0.347149,2
0.599891,0.72274,0.269905,0.412566,0.767699,0.105241,1
0.187112,0.522155,0.311624,0.061378,0.485161,0.335538,1
0.731214,0.57785,0.925903,0.751145,0.21007,0.752552,0
0.187047,0.996568,0.41398,0.643746,0.294161,0.184511,1
0.162126,0.705021,0.226835,0.401267,0.756198,0.147428,1
0.433141,0.91938,0.097287,0.510562,0.750435,0.86327,1
0.744311,0.374972,0.784938,0.205417,0.001347,0.431585,2
0.606061,0.125029,0.037434,0.357252,0.031638,0.679915,0
0.150556,0.694595,0.298393,0.526905,0.807753,0.954646,2
0.313285,0.646644,0.177167,0.844692,0.081677,0.330326,1
0.606126,0.068006,0.690507,0.284595,0.049074,0.564312,0
0.31909,0.7864,0.906271,0.477031,0.400415,0.858607,2
0.39527,0.438988,0.015535,0.893117,0.046812,0.456041,2
0.000983,0.050976,0.337577,0.215896,0.855177,0.883962,2
0.002214,0.003358,0.171856,0.318543,0.512627,0.43592,1
0.606112,0.139072,0.891535,0.954795,0.628296,0.717309,2
0.011386,0.648098,0.932948,0.254334,0.502419,0.720121,2
0.358832,0.83009,0.532251,0.551579,0.469992,0.671609,2
0.245599,0.682969,0.793305,0.968219,0.247376,0.946186,2
0.364992,0.586192,0.552145,0.26255,0.752648,0.19248,1
0.456253,0.334321,0.762214,0.752684,0.002465,0.603551,2
0.571956,0.06446,0.577179,0.888074,0.458932,0.556241,2
0.842646,0.999885,0.541142,0.927913,0.301945,0.766363,0
0.820289,0.283467,0.640275,0.291068,0.217946,0.591994,2
0.06762,0.44711,0.103561,0.89263,0.037004,0.928616,2
0.762548,0.436973,0.783532,0.985145,0.293481,0.044312,0
0.954785,0.98407,0.047032,0.391148,0.832406,0.664187,0
0.803053,0.405711,0.296623,0.397293,0.49164,0.574174,0
0.8913,0.793252,0.991329,0.969553,0.246622,0.679418,2
0.319574,0.315325,0.51345,0.728593,0.150591,0.167242,2
0.696822,0.268824,0.482581,0.046114,0.526711,0.045202,1
0.435807,0.271165,0.126648,0.580715,0.176546,0.220314,0
0.548819,0.349481,0.372564,0.502023,0.759418,0.606581,1
0.860911,0.249627,0.273051,0.201475,0.406848,0.956096,0
0.348806,0.603762,0.568124,0.97363,0.53338,0.905761,2
0.18507,0.94956,0.56786,0.079891,0.033957,0.651265,2
0.012191,0.616012,0.391431,0.584071,0.404174,0.902494,2
0.472869,0.135729,0.956516,0.836955,0.363691,0.148584,2
0.238352,0.702675,0.31606,0.675681,0.740517,0.320797,1
0.584781,0.241819,0.378197,0.990109,0.927785,0.797498,0
0.505094,0.163599,0.861197,0.017165,0.929285,0.961593,2
0.776862,0.523618,0.105326,0.673877,0.997762,0.494443,1
0.407394,0.268753,0.750307,0.702075,0.086838,0.600163,0
0.30209,0.899123,0.956253,0.834316,0.380469,0.613793,1
0.552504,0.264597,0.556199,0.742862,0.693808,0.646697,1
0.417971,0.259372,0.342297,0.448869,0.447902,0.450526,2
0.367356,0.069606,0.658853,0.834434,0.728663,0.772903,0
0.974716,0.156242,0.466893,0.485834,0.012991,0.07064,0
0.62271,0.740193,0.398368,0.055412,0.585688,0.21515,1
0.349136,0.590675,0.136437,0.114539,0.298626,0.466291,2
0.826526,0.948636,0.739691,0.779193,0.489351,0.429806,0
0.158422,0.299063,0.921604,0.850645,0.978418,0.920607,2
0.17138,0.102624,0.425374,0.417214,0.204639,0.951949,2
0.98615,0.950013,0.085169,0.866698,0.873023,0.603672,0
0.055476,0.775693,0.298319,0.544415,0.346896,0.875253,1
0.216615,0.779015,0.635758,0.725884,0.47043,0.510028,2
0.382334,0.518756,0.6864,0.945931,0.473688,0.679324,1
0.960078,0.280866,0.106694,0.413884,0.937481,0.055129,0
0.466583,0.601507,0.967903,0.216724,0.778265,0.305655,1
0.261525,0.607284,0.026783,0.57705,0.444514,0.905153,0
0.170408,0.717305,0.34351,0.9095,0.863417,0.108744,1
0.287041,0.402447,0.554599,0.15113,0.802034,0.899319,2
0.928461,0.861921,0.720874,0.096905,0.038248,0.837815,0
0.850165,0.439781,0.948116,0.583704,0.952929,0.234693,0
0.907987,0.230346,0.874145,0.689035,0.694596,0.632191,2
0.414082,0.938897,0.713378,0.750296,0.13696,0.272234,2
0.014624,0.041653,0.700757,0.212278,0.473472,0.167314,2
0.47526,0.011533,0.680525,0.800851,0.165809,0.088567,0
0.199686,0.907374,0.758498,0.692744,0.993858,0.005994,1
0.344354,0.19213,0.580704,0.644351,0.937784,0.335799,2
0.609872,0.457733,0.639071,0.906939,0.420093,0.190956,0
0.920072,0.578272,0.878994,0.963949,0.689583,0.339063,0
0.415335,0.750926,0.980004,0.378465,0.097758,0.96738,2
0.694483,0.974327,0.98826,0.597143,0.588074,0.501027,1
0.074147,0.764348,0.915471,0.74845,0.920783,0.356664,1
0.476387,0.226553,0.566423,0.569592,0.250256,0.324352,2
0.356426,0.699404,0.446314,0.033393,0.453853,0.291126,1
0.427633,0.109847,0.600703,0.931209,0.365046,0.753859,0
0.691985,0.729557,0.291367,0.338245,0.285416,0.384132,0
0.896767,0.979713,0.074542,0.319983,0.186374,0.551334,1
0.987169,0.14024,0.363711,0.629754,0.475071,0.844948,0
0.470725,0.691823,0.454794,0.11482,0.490927,0.001301,1
0.563853,0.211153,0.803659,0.475843,0.94573,0.218258,2
0.241032,0.956789,0.460874,0.557533,0.110601,0.699784,2
0.466664,0.574947,0.114738,0.924659,0.439683,0.068383,0
0.339714,0.661008,0.262517,0.563714,0.796982,0.685243,1
0.437619,0.473695,0.907789,0.368892,0.548506,0.739131,2
0.607822,0.829441,0.853882,0.348728,0.746593,0.172891,1
0.492031,0.827799,0.409442,0.766846,0.266891,0.205356,1
0.337089,0.305776,0.585191,0.45076,0.188799,0.526962,2
0.513201,0.880847,0.061517,0.308578,0.802202,0.045212,1
0.922999,0.386809,0.393974,0.12076,0.800011,0.68336,0
0.896565,0.293488,0.741111,0.930754,0.641021,0.767845,2
0.134069,0.98538,0.332883,0.408054,0.535285,0.138167,1
0.976347,0.241338,0.087487,0.439494,0.543762,0.311451,0
0.539327,0.838365,0.632757,0.711401,0.433078,0.918278,2
0.276658,0.185226,0.356423,0.097981,0.247607,0.968007,2
0.166895,0.316437,0.578255,0.102232,0.809269,0.704612,2
0.851764,0.073342,0.444826,0.152026,0.634825,0.937172,0
0.675919,0.886241,0.205294,0.800379,0.400601,0.894589,1
0.654642,0.987058,0.600712,0.669487,0.412106,0.756747,1
0.555649,0.518978,0.559056,0.31568,0.56174,0.526827,0
0.70825,0.212783,0.975959,0.980968,0.607739,0.76147,2
0.440583,0.206834,0.236245,0.021917,0.21109,0.092077,0
0.135757,0.73674,0.163657,0.817802,0.115683,0.291905,1
0.215668,0.777713,0.230159,0.873599,0.886914,0.419623,1
0.891015,0.364497,0.37906,0.377497,0.814807,0.955094,1
0.908982,0.240422,0.921562,0.133644,0.880749,0.502015,0
0.893713,0.66927,0.531472,0.196632,0.739224,0.694734,1
0.549398,0.809104,0.383751,0.104608,0.186356,0.887345,1
0.263758,0.298206,0.917207,0.092788,0.114059,0.435993,2
0.936032,0.465751,0.728674,0.769948,0.488347,0.099269,0
0.410424,0.730689,0.371322,0.565836,0.318131,0.04785,1
0.577888,0.952039,0.113412,0.331849,0.784506,0.4292,1
0.887891,0.684253,0.549889,0.970007,0.997321,0.57824,0
0.824375,0.586198,0.085373,0.901536,0.682089,0.754961,0
0.645681,0.657143,0.305254,0.693438,0.592691,0.528076,0
0.689002,0.756946,0.534701,0.517351,0.427841,0.825204,0
0.151703,0.044838,0.474644,0.90462,0.053086,0.580547,2
0.389806,0.872224,0.748308,0.82397,0.48502,0.45597,0
0.224935,0.170706,0.762333,0.138432,0.411719,0.748199,2
0.748054,0.548447,0.822889,0.203459,0.419147,0.185295,2
0.814241,0.842011,0.541496,0.745611,0.920449,0.237656,0
0.686316,0.432997,0.397316,0.435715,0.441288,0.726421,0
0.590667,0.164021,0.811296,0.830258,0.661164,0.835822,0
0.779015,0.379445,0.974807,0.78883,0.082694,0.761206,0
0.668409,0.663424,0.145204,0.113882,0.986568,0.908271,1
0.964971,0.298286,0.084805,0.451042,0.757925,0.076773,0
0.374779,0.356186,0.744945,0.290759,0.659896,0.543292,2
0.175301,0.065335,0.593293,0.926088,0.738879,0.077119,0
0.244677,0.059505,0.905733,0.241431,0.991533,0.930603,2
0.651703,0.827097,0.47764,0.014908,0.083505,0.432402,2
0.798889,0.267671,0.328733,0.218857,0.730883,0.852029,1
0.171884,0.656565,0.342209,0.894885,0.649926,0.495928,1
0.399399,0.826852,0.968952,0.377552,0.657377,0.882457,1
0.001521,0.629573,0.028017,0.96243,0.517737,0.160481,0
0.271163,0.625133,0.040853,0.745407,0.546338,0.273162,1
0.239796,0.155921,0.232249,0.27175,0.732606,0.19763,2
0.806688,0.945968,0.481105,0.792767,0.20436,0.496731,0
0.924847,0.195584,0.393851,0.682784,0.588548,0.804441,1
0.114788,0.470333,0.464655,0.546324,0.699583,0.216869,1
0.021525,0.645776,0.613256,0.790651,0.455968,0.675511,2
0.782288,0.815011,0.053708,0.212331,0.307548,0.208237,1
0.840314,0.867302,0.897779,0.51452,0.002403,0.218083,2
0.467473,0.003168,0.037056,0.500462,0.343059,0.071783,0
0.212836,0.951332,0.47916,0.152606,0.188327,0.963084,2
0.076984,0.988706,0.893559,0.059661,0.713715,0.812398,2
0.464905,0.15684,0.644088,0.812992,0.809109,0.001153,0
0.76127,0.760422,0.566968,0.816371,0.610165,0.688207,0
0.078194,0.880917,0.272527,0.673377,0.657335,0.72344,1
0.732669,0.748247,0.560619,0.260687,0.786438,0.422242,0
0.91734,0.361595,0.213753,0.121065,0.868326,0.722104,2
0.997039,0.228927,0.953965,0.85907,0.991031,0.594269,0
0.121285,0.618966,0.389451,0.839855,0.248774,0.203967,1
0.595018,0.097842,0.447151,0.543484,0.496891,0.020638,0
0.658575,0.361026,0.304992,0.497801,0.967809,0.541527,1
0.620602,0.993659,0.337742,0.434742,0.6732,0.228689,1
0.539927,0.915592,0.719283,0.819589,0.967698,0.470751,1
0.347471,0.656951,0.493091,0.222352,0.736363,0.742133,1
0.534601,0.640956,0.72095,0.364031,0.998861,0.975807,0
0.318012,0.140257,0.478962,0.754419,0.83113,0.52166,1
0.617196,0.461495,0.703866,0.239408,0.460257,0.943514,2
0.626767,0.152762,0.428535,0.490227,0.277409,0.055222,0
0.144895,0.718585,0.141294,0.306116,0.217755,0.232654,1
0.849662,0.355531,0.526838,0.771513,0.202683,0.19604,0
0.272736,0.849771,0.279208,0.853461,0.256457,0.982118,2
0.42445,0.224899,0.690183,0.473422,0.917691,0.001955,1
0.464117,0.996119,0.121251,0.131346,0.589585,0.88392,1
0.933827,0.124997,0.444368,0.774317,0.81878,0.582755,0
0.234489,0.198521,0.77129,0.41528,0.727311,0.568035,2
0.2968,0.928523,0.458235,0.020424,0.145159,0.591671,1
0.662114,0.481523,0.065637,0.488819,0.936975,0.41653,0
0.127775,0.174916,0.946228,0.416664,0.725326,0.993267,2
0.172091,0.956095,0.282228,0.222558,0.513269,0.10386,1
0.639383,0.725285,0.589629,0.155712,0.310903,0.317917,0
0.661743,0.667841,0.62135,0.841405,0.130158,0.026289,0
0.664187,0.672656,0.50712,0.212908,0.712899,0.286608,0
0.328818,0.269543,0.646466,0.482035,0.014634,0.477943,2
0.620272,0.497914,0.744716,0.226506,0.505783,0.024565,2
0.464288,0.502784,0.691187,0.970731,0.168363,0.448389,0
0.901233,0.807338,0.071478,0.397795,0.952887,0.569273,0
0.635912,0.559309,0.801544,0.504152,0.392265,0.218291,0
0.6395,0.09692,0.830948,0.879579,0.470403,0.481239,2
0.55246,0.358525,0.876792,0.25163,0.947471,0.840402,2
0.083574,0.583675,0.910628,0.425362,0.585456,0.952588,2
0.996735,0.860143,0.458436,0.019508,0.590672,0.724069,0
0.415279,0.822859,0.725568,0.4294,0.683019,0.197509,1
0.622786,0.83275,0.047683,0.32526,0.700585,0.938381,1
0.541622,0.758717,0.591093,0.593755,0.197278,0.290159,2
0.257925,0.227917,0.736398,0.139273,0.680764,0.314911,2
0.639662,0.31817,0.195256,0.146173,0.586327,0.522566,2
0.972477,0.462429,0.288777,0.712685,0.872569,0.064957,0
0.349928,0.298019,0.801619,0.284507,0.684948,0.966954,2
0.793004,0.976531,0.544147,0.170624,0.061725,0.003092,1
0.925639,0.319778,0.072124,0.006192,0.509033,0.944187,2
0.605192,0.536945,0.77396,0.62582,0.26996,0.541858,0
0.085372,0.50796,0.302626,0.366136,0.517591,0.398552,1
0.494883,0.255216,0.610494,0.064736,0.675454,0.331726,2
0.801918,0.75808,0.146946,0.450941,0.988861,0.482972,0
0.341049,0.863774,0.882357,0.762566,0.53777,0.569163,2
0.26237,0.493789,0.819737,0.223146,0.175969,0.052315,2
0.065547,0.077932,0.338246,0.455901,0.237997,0.869404,2
0.591272,0.494987,0.459853,0.949183,0.138238,0.122287,1
0.62025,0.70938,0.678889,0.301086,0.918171,0.329432,1
0.052552,0.871968,0.648494,0.865209,0.642426,0.463225,1
0.987695,0.32757,0.618007,0.378608,0.158147,0.461351,0
0.901506,0.970732,0.787426,0.905177,0.491229,0.536725,1
0.330789,0.310649,0.677474,0.19643,0.496377,0.03099,2
0.819128,0.689011,0.502129,0.452787,0.433849,0.629862,0
0.641179,0.227691,0.073973,0.516112,0.12609,0.085522,0
0.450282,0.526878,0.317714,0.317598,0.765856,0.116257,1
0.578864,0.629717,0.153781,0.815006,0.478162,0.383099,1
0.02076,0.481647,0.179453,0.670736,0.940761,0.085804,1
0.621812,0.59278,0.853982,0.664579,0.977122,0.318176,2
0.940601,0.408921,0.69184,0.692258,0.254926,0.796464,0
0.136835,0.022749,0.09154,0.233329,0.87498,0.450344,2
0.229754,0.392921,0.016177,0.826151,0.32752,0.697524,1
0.035144,0.051407,0.574124,0.636694,0.474289,0.791731,2
0.462498,0.671108,0.674055,0.5743,0.292376,0.618629,0
0.634743,0.268172,0.201589,0.27007,0.336791,0.513219,0
0.856985,0.878108,0.374026,0.498727,0.422529,0.459172,2
0.773591,0.032413,0.415271,0.598759,0.115376,0.884629,0
0.998452,0.928756,0.127175,0.429264,0.760151,0.765583,0
0.397212,0.781792,0.885256,0.290781,0.030574,0.805743,2
0.489413,0.177414,0.145612,0.158678,0.352587,0.721427,0
0.051737,0.699795,0.590668,0.86081,0.932368,0.420353,1
0.516835,0.64146,0.395052,0.682826,0.200073,0.028828,2
0.580679,0.642448,0.197601,0.490264,0.174914,0.141103,1
0.290427,0.101187,0.89679,0.249289,0.15888,0.219351,1
0.292858,0.255319,0.241068,0.97489,0.535731,0.90384,2
0.529049,0.595236,0.67567,0.590488,0.301191,0.859925,2
0.082438,0.980172,0.978491,0.096839,0.176881,0.555093,1
0.025039,0.343672,0.358709,0.20579,0.581297,0.481424,1
0.386383,0.538213,0.824039,0.019864,0.48355,0.536487,2
0.963456,0.277888,0.560037,0.811065,0.516875,0.21808,0
0.874966,0.771549,0.470292,0.337223,0.168497,0.794096,0
0.61374,0.94372,0.513438,0.467204,0.814832,0.944572,1
0.199403,0.749189,0.715838,0.651376,0.283402,0.765695,2
0.751402,0.602738,0.138761,0.025511,0.529071,0.695422,0
0.111447,0.814225,0.569712,0.365671,0.972424,0.456703,1
0.020343,0.673021,0.221259,0.121941,0.050287,0.264461,1
0.57196,0.042077,0.796581,0.72902,0.582617,0.755835,2
0.48233,0.414826,0.397546,0.685577,0.377428,0.36491,0
0.042256,0.671447,0.565426,0.346118,0.364364,0.506191,1
0.70414,0.097737,0.008436,0.888828,0.688893,0.609937,0
0.040337,0.508958,0.779225,0.715918,0.955462,0.28162,2
0.011206,0.214356,0.557806,0.899263,0.687868,0.641263,2
0.422736,0.634651,0.141876,0.406219,0.924483,0.751257,2
0.306917,0.212755,0.414119,0.888409,0.311388,0.875789,0
0.170836,0.316337,0.523688,0.641954,0.937795,0.272154,0
0.085784,0.968754,0.808741,0.109178,0.351963,0.268731,1
0.06064,0.492363,0.942261,0.55126,0.836801,0.996734,2
0.711546,0.753317,0.141364,0.42007,0.604515,0.888673,1
0.211076,0.18269,0.242344,0.43592,0.700992,0.165327,2
0.739526,0.412024,0.118064,0.548674,0.284026,0.979454,2
0.188175,0.490022,0.436195,0.815947,0.753169,0.680723,1
0.578853,0.985393,0.177621,0.541584,0.156735,0.256663,1
0.889642,0.884164,0.425897,0.790939,0.620727,0.393114,0
0.501502,0.052008,0.069079,0.758875,0.314343,0.719636,2
0.989474,0.553223,0.501371,0.768861,0.0407,0.844602,0
0.116119,0.95486,0.921792,0.656764,0.455181,0.444816,1
0.201042,0.154783,0.460419,0.941651,0.502931,0.970828,2
0.556043,0.709967,0.158945,0.608292,0.798571,0.224356,1
0.191491,0.340141,0.787071,0.955129,0.075596,0.922705,2
0.640023,0.8442,0.833414,0.839132,0.614114,0.558618,2
0.809049,0.26219,0.026804,0.851391,0.127295,0.525757,0
0.956836,0.651551,0.43591,0.892857,0.401569,0.16917,0
0.335137,0.341248,0.028643,0.325369,0.704362,0.73304,1
0.570322,0.02805,0.942653,0.590982,0.252076,0.78987,2
0.487312,0.118356,0.26707,0.591138,0.438423,0.317234,1
0.506832,0.491016,0.626406,0.6648,0.242787,0.406451,2
0.245181,0.887021,0.556911,0.8572,0.24813,0.12792,1
0.00629,0.637868,0.629296,0.336203,0.538267,0.163204,1
0.131011,0.146673,0.339316,0.595462,0.841003,0.112681,1
0.902701,0.323788,0.887999,0.727942,0.092412,0.58483,2
0.706382,0.475775,0.110067,0.015142,0.783809,0.308878,0
0.110231,0.451058,0.801605,0.88056,0.850247,0.190131,2
0.363721,0.884567,0.110914,0.656725,0.925223,0.911433,1
0.314912,0.158161,0.153483,0.377328,0.610187,0.248159,0
0.033904,0.474551,0.425465,0.342858,0.935637,0.600785,1
0.105766,0.908246,0.698234,0.92493,0.488708,0.820496,2
0.580776,0.501843,0.936375,0.113565,0.748129,0.873832,1
0.431183,0.390392,0.679395,0.064962,0.518509,0.361622,2
0.020049,0.549067,0.334256,0.226855,0.122003,0.769208,1
0.187106,0.18219,0.650266,0.794028,0.852668,0.872346,0
0.64303,0.304675,0.994289,0.823752,0.060511,0.400509,0
0.838291,0.688858,0.393612,0.929111,0.680084,0.026558,1
0.054063,0.354136,0.830206,0.984809,0.638992,0.249631,2
0.591936,0.126191,0.514801,0.826328,0.805878,0.55814,0
0.968722,0.408328,0.001659,0.284603,0.438926,0.78656,0
0.060951,0.876348,0.661623,0.963844,0.544379,0.15004,1
0.001528,0.201593,0.366435,0.211141,0.975332,0.820013,1
0.974262,0.118617,0.409937,0.707542,0.399254,0.536678,0
0.308435,0.019443,0.526815,0.546932,0.193021,0.910109,0
0.540924,0.443003,0.948097,0.041917,0.118876,0.941912,2
0.549138,0.880161,0.726398,0.036046,0.08241,0.181763,0
0.583009,0.149538,0.972597,0.076128,0.825514,0.203633,0
0.923063,0.551008,0.685483,0.269154,0.437918,0.193755,0
0.392675,0.410937,0.677321,0.441806,0.579005,0.330083,2
0.216963,0.390418,0.302016,0.411785,0.044241,0.574666,2
0.661689,0.461884,0.81539,0.701874,0.702028,0.739426,2
0.994238,0.630806,0.009085,0.416681,0.040204,0.263285,1
0.686027,0.95465,0.493037,0.395417,0.957271,0.361712,1
0.620182,0.790482,0.867647,0.966366,0.044309,0.901048,2
0.649161,0.02083,0.453896,0.887294,0.087927,0.915372,2
0.496674,0.047236,0.45851,0.635565,0.315716,0.320287,0
0.851218,0.569133,0.672819,0.413688,0.992472,0.980571,0
0.828166,0.553875,0.285272,0.886366,0.429415,0.700496,0
0.213101,0.447395,0.157534,0.613793,0.562593,0.157785,0
0.217588,0.307164,0.993186,0.951496,0.876078,0.559988,2
0.021379,0.830952,0.42974,0.971353,0.093692,0.662725,1
0.485966,0.005469,0.637068,0.437504,0.340199,0.749666,2
0.265633,0.874877,0.998282,0.688356,0.197495,0.072821,2
0.79311,0.022864,0.561005,0.918397,0.541169,0.483598,0
0.483491,0.266892,0.985163,0.215688,0.363854,0.529119,2
0.457656,0.508342,0.638189,0.489408,0.683557,0.938456,0
0.627625,0.657245,0.885821,0.209346,0.068472,0.507808,2
0.74725,0.339885,0.648449,0.216608,0.521007,0.637102,0
0.323468,0.133611,0.051005,0.833741,0.409521,0.760281,1
0.747452,0.536558,0.480473,0.445906,0.250334,0.769132,0
0.526465,0.945874,0.080728,0.705972,0.849307,0.977318,1
0.710352,0.154691,0.145093,0.073179,0.052336,0.839551,2
0.180279,0.063954,0.663033,0.788367,0.10737,0.356902,2
0.476607,0.275148,0.684694,0.884029,0.573085,0.871301,2
0.992643,0.284248,0.262096,0.705718,0.285317,0.490756,0
0.677735,0.311524,0.56843,0.544837,0.110313,0.531756,2
0.813277,0.749946,0.4484,0.825325,0.338443,0.509973,0
0.669101,0.579118,0.487845,0.897599,0.330667,0.902414,0
0.536058,0.046397,0.527778,0.846534,0.305891,0.125352,0
0.29786,0.074156,0.169433,0.903963,0.057179,0.45295,0
0.392177,0.144557,0.426956,0.640013,0.535354,0.203924,2
0.448095,0.711077,0.469176,0.69556,0.284529,0.107498,0
0.050191,0.796356,0.217549,0.848761,0.475326,0.666959,1
0.905458,0.197348,0.155254,0.805789,0.880467,0.36754,0
0.38359,0.925435,0.301729,0.226016,0.470297,0.421217,1
0.884318,0.870184,0.760405,0.099236,0.953726,0.184278,1
0.731605,0.211686,0.573364,0.399333,0.872762,0.881543,0
0.845237,0.69031,0.226619,0.113338,0.774754,0.406169,1
0.560471,0.50338,0.736942,0.195524,0.551252,0.311486,0
0.543509,0.489776,0.379823,0.487998,0.805883,0.502481,2
0.850559,0.356568,0.478264,0.036174,0.592081,0.177831,0
0.194852,0.492833,0.156562,0.694351,0.290502,0.416003,0
0.119965,0.85997,0.572412,0.047113,0.952672,0.627872,1
0.271697,0.821047,0.610689,0.822075,0.947947,0.929328,2
0.441847,0.753814,0.692933,0.117999,0.240596,0.909196,2
0.177056,0.336567,0.693251,0.118493,0.693935,0.575759,2
0.31682,0.124951,0.767295,0.462588,0.010865,0.15216,2
0.563217,0.347261,0.728648,0.402248,0.759222,0.199118,2
0.943659,0.098069,0.651954,0.831582,0.376028,0.01672,0
0.590585,0.84354,0.119637,0.045559,0.136107,0.177434,1
0.902439,0.769528,0.978704,0.563171,0.590397,0.669421,2
0.056172,0.689083,0.04907,0.404565,0.38666,0.637805,1
0.664282,0.577809,0.125814,0.261166,0.740515,0.093737,0
0.440549,0.974062,0.44331,0.215191,0.442344,0.599244,2
