a.0,a.1,a.2,b.0,b.1,b.2,y
0.915694,0.319227,0.721607,0.43762,0.682136,0.268636,1
0.591139,0.219323,0.595784,0.791522,0.275751,0.413696,0
0.730408,0.400398,0.83496,0.345765,0.637237,0.012129,0
0.094829,0.280005,0.278801,0.462926,0.90825,0.425781,0
0.845827,0.741205,0.384061,0.09693,0.74675,0.057269,1
0.114495,0.306255,0.402362,0.917565,0.881065,0.888866,2
0.183319,0.842942,0.934761,0.457162,0.019658,0.682307,2
0.412323,0.098712,0.471184,0.275854,0.505782,0.433833,2
0.61371,0.923318,0.710357,0.124165,0.317596,0.99847,2
0.523447,0.108165,0.87643,0.365617,0.380794,0.956449,2
0.120645,0.0937,0.871966,0.088978,0.912717,0.215626,1
0.104324,0.863256,0.027305,0.888299,0.83867,0.813806,1
0.578582,0.145958,0.828854,0.970176,0.175688,0.038594,1
0.116985,0.471659,0.805616,0.286726,0.146524,0.680508,2
0.804228,0.489583,0.988083,0.958481,0.392272,0.25688,0
0.076755,0.642599,0.281413,0.111366,0.285873,0.996311,2
0.228905,0.797234,0.756853,0.147017,0.371199,0.585109,2
0.312353,0.883703,0.384654,0.721778,0.66248,0.87538,2
0.597453,0.663268,0.085558,0.117299,0.042788,0.530699,2
0.66842,0.565016,0.118304,0.264369,0.911157,0.229509,1
0.303225,0.241446,0.777441,0.500342,0.046747,0.990838,2
0.70603,0.122003,0.680238,0.070603,0.99036,0.990883,2
0.177309,0.537083,0.623693,0.086607,0.605104,0.392265,1
0.842217,0.746973,0.079175,0.663579,0.935647,0.411274,0
0.51848,0.201477,0.520752,0.370228,0.968864,0.005991,0
0.094095,0.768753,0.304479,0.064081,0.755423,0.912924,2
0.984996,0.709772,0.085593,0.301869,0.358682,0.823327,0
0.81148,0.176198,0.440878,0.954036,0.135075,0.882813,0
0.774299,0.891676,0.975081,0.809201,0.713545,0.722726,1
0.981,0.223559,0.729764,0.931004,0.804807,0.822114,0
0.134046,0.576232,0.648399,0.958145,0.692531,0.966729,2
0.209693,0.509744,0.339847,0.674162,0.409875,0.429531,1
0.561379,0.735705,0.477893,0.745479,0.056407,0.783035,2
0.189845,0.174815,0.437223,0.438913,0.937984,0.807763,2
0.130822,0.036276,0.325096,0.656946,0.463774,0.120258,0
0.068486,0.753678,0.497671,0.944763,0.93451,0.266446,1
0.342002,0.241436,0.536215,0.886214,0.370683,0.040155,0
0.974515,0.583561,0.412805,0.822632,0.593593,0.523763,1
0.992565,0.781947,0.443076,0.241356,0.722115,0.026506,1
0.897532,0.061576,0.595543,0.005672,0.027771,0.439496,0
0.549289,0.112296,0.575282,0.250372,0.630208,0.883743,1
0.062467,0.306981,0.234771,0.533849,0.135621,0.343218,2
0.765797,0.459637,0.596126,0.000641,0.530264,0.599083,1
0.626757,0.5844,0.079865,0.750925,0.286322,0.909025,0
0.72354,0.094986,0.51006,0.949024,0.0355,0.592074,0
0.941182,0.743995,0.250944,0.647245,0.568857,0.310306,1
0.365634,0.71592,0.000697,0.547507,0.350033,0.360519,0
0.233349,0.483021,0.535174,0.161555,0.752026,0.838873,2
0.084372,0.85763,0.573726,0.759083,0.308719,0.945051,2
0.035559,0.555909,0.68961,0.509605,0.687204,0.271926,1
0.030985,0.201671,0.339066,0.606659,0.508175,0.710541,0
0.957844,0.356599,0.486535,0.465088,0.925865,0.623983,0
0.568926,0.381201,0.856081,0.84074,0.308483,0.882947,2
0.947365,0.169798,0.126688,0.535076,0.9142,0.838639,0
0.260614,0.020251,0.127316,0.990386,0.198551,0.357989,2
0.225656,0.552142,0.115143,0.232326,0.257704,0.911628,1
0.623688,0.640727,0.119345,0.385257,0.027299,0.752039,0
0.464793,0.613175,0.368897,0.274698,0.140865,0.511622,2
0.633279,0.455384,0.550699,0.127046,0.735763,0.636105,2
0.155949,0.220253,0.989817,0.07548,0.44457,0.979596,2
0.478298,0.151321,0.511025,0.338989,0.505961,0.384686,1
0.209476,0.068961,0.03043,0.802614,0.182165,0.530083,0
0.062394,0.958684,0.207994,0.083481,0.75727,0.316085,1
0.765415,0.144229,0.564929,0.380917,0.374037,0.946647,2
0.697066,0.953973,0.449284,0.600414,0.911935,0.779623,1
0.386903,0.129362,0.080852,0.186914,0.280722,0.138937,0
0.107379,0.07341,0.080028,0.027217,0.219624,0.69143,1
0.729888,0.736846,0.559557,0.55795,0.682922,0.866229,0
0.834358,0.213729,0.595625,0.913486,0.155849,0.803751,0
0.079175,0.03263,0.278391,0.386126,0.569751,0.423579,0
0.244135,0.104506,0.273394,0.928115,0.488879,0.29784,0
0.680171,0.673004,0.852263,0.411,0.237454,0.324994,2
0.344827,0.634672,0.029035,0.005116,0.266583,0.150029,0
0.970634,0.240794,0.923948,0.539911,0.097528,0.815406,1
0.227133,0.309914,0.100734,0.480162,0.756066,0.798031,2
0.838285,0.293532,0.521203,0.547946,0.963401,0.074703,1
0.008991,0.853794,0.94873,0.719151,0.14144,0.841131,2
0.236157,0.801052,0.540256,0.775443,0.144399,0.770832,2
0.587371,0.122402,0.135638,0.687058,0.666668,0.136643,2
0.481289,0.367936,0.663265,0.380072,0.17895,0.023577,2
0.237248,0.040693,0.657287,0.673285,0.049987,0.972532,2
0.476285,0.213086,0.3943,0.356047,0.152786,0.959747,2
0.470134,0.609769,0.302666,0.244776,0.914497,0.531516,1
0.595672,0.283185,0.75105,0.459685,0.690263,0.153996,2
0.388817,0.124601,0.277018,0.866852,0.213531,0.658029,2
0.256145,0.262789,0.041212,0.148583,0.752711,0.906846,2
0.519964,0.597753,0.573738,0.574961,0.848105,0.218176,0
0.222051,0.849382,0.52467,0.027905,0.574651,0.980865,2
0.872531,0.561298,0.301293,0.21584,0.742328,0.912458,2
0.711217,0.445165,0.772308,0.234814,0.487165,0.794199,2
0.96866,0.9066,0.477517,0.882655,0.779009,0.344481,1
0.684313,0.235327,0.614216,0.486017,0.151113,0.632402,2
0.9618,0.318325,0.83331,0.101963,0.533614,0.366294,0
0.361489,0.72724,0.394228,0.254725,0.017851,0.765317,1
0.022667,0.993763,0.653937,0.817211,0.320503,0.015172,0
0.129737,0.667492,0.320204,0.963634,0.842685,0.769804,1
0.886639,0.419069,0.610666,0.016676,0.527829,0.924799,1
0.478156,0.888298,0.56601,0.412545,0.942736,0.076985,1
0.850471,0.152205,0.128356,0.704289,0.335694,0.154972,0
0.558741,0.123228,0.626484,0.751024,0.820767,0.929129,2
0.941784,0.443603,0.619947,0.478534,0.014363,0.652173,0
0.945849,0.558456,0.545979,0.293293,0.129957,0.187377,0
0.082614,0.241938,0.110511,0.20641,0.926707,0.041215,1
0.507303,0.969785,0.737583,0.239173,0.388851,0.752901,1
0.151656,0.873092,0.848542,0.813911,0.714579,0.281972,1
0.11496,0.636979,0.166351,0.337091,0.885023,0.87517,0
0.056203,0.135599,0.262836,0.485564,0.39823,0.484793,0
0.292303,0.597385,0.390824,0.002319,0.78608,0.50395,1
0.2646,0.133088,0.258352,0.159878,0.533652,0.076948,0
0.12401,0.08547,0.680453,0.906177,0.229645,0.225879,0
0.126405,0.707602,0.161971,0.419906,0.454896,0.570345,1
0.898179,0.392447,0.081874,0.323687,0.421815,0.032099,1
0.242395,0.432154,0.716106,0.930323,0.026041,0.288918,0
0.025071,0.750417,0.320335,0.644835,0.055184,0.582605,2
0.188683,0.07413,0.217057,0.764556,0.716028,0.409297,0
0.611446,0.785026,0.377619,0.390326,0.215921,0.146262,1
0.518403,0.564324,0.095243,0.073996,0.110387,0.873845,2
0.253631,0.3971,0.192633,0.1762,0.228082,0.29286,1
0.99855,0.315505,0.06575,0.624492,0.869404,0.781989,0
0.295729,0.511952,0.936762,0.327966,0.942899,0.290179,1
0.188785,0.094403,0.930251,0.706725,0.930814,0.725427,2
0.268372,0.500414,0.378158,0.551774,0.346898,0.635823,1
0.973165,0.467133,0.316193,0.756182,0.343388,0.192159,1
0.074904,0.699752,0.370926,0.076247,0.473387,0.679055,2
0.031179,0.811443,0.035924,0.41696,0.132373,0.398728,1
0.884773,0.669167,0.138827,0.882565,0.557957,0.265685,0
0.070559,0.326965,0.59616,0.501573,0.508,0.761292,0
0.045469,0.191958,0.819042,0.991232,0.264844,0.331128,2
0.087978,0.708443,0.661221,0.064458,0.28881,0.533292,2
0.6618,0.466466,0.638488,0.277401,0.571859,0.106241,1
0.614802,0.41794,0.42575,0.603548,0.272802,0.326755,2
0.514351,0.277775,0.258365,0.311313,0.873121,0.449926,1
0.824115,0.438771,0.21666,0.431007,0.884158,0.349376,1
0.062201,0.367084,0.434801,0.196796,0.117076,0.30149,0
0.955199,0.580348,0.857628,0.525849,0.400863,0.979668,2
0.96219,0.82243,0.133661,0.61677,0.35469,0.978627,2
0.426013,0.967441,0.237898,0.496456,0.131804,0.733672,1
0.842346,0.089133,0.260806,0.207413,0.157476,0.988068,2
0.251034,0.702662,0.893702,0.268102,0.935862,0.794703,2
0.105137,0.84949,0.927673,0.516243,0.906875,0.442785,2
0.663576,0.982181,0.796616,0.699211,0.355031,0.923962,2
0.662347,0.541213,0.946818,0.234432,0.743915,0.285924,2
0.615766,0.297526,0.89201,0.600967,0.479783,0.096656,1
0.620564,0.799404,0.799684,0.480387,0.493905,0.490766,1
0.152179,0.187305,0.344122,0.169051,0.757266,0.269566,1
0.785014,0.344321,0.770932,0.68639,0.268573,0.856711,2
0.210947,0.223056,0.798708,0.925501,0.578807,0.974933,2
0.66288,0.828918,0.898871,0.520908,0.354378,0.435199,2
0.780446,0.381809,0.606614,0.130174,0.699816,0.112613,1
0.659957,0.045017,0.202275,0.998296,0.638794,0.826623,2
0.031268,0.337961,0.631121,0.039435,0.481549,0.785684,2
0.962167,0.934304,0.241228,0.961193,0.119464,0.85832,0
0.897675,0.575685,0.631127,0.148447,0.824538,0.631608,2
0.367748,0.067522,0.002571,0.723653,0.04931,0.253079,0
0.718048,0.768955,0.530938,0.813672,0.25153,0.965424,2
0.985086,0.406114,0.065227,0.360908,0.938758,0.880525,1
0.940203,0.182169,0.908974,0.63989,0.386432,0.051463,0
0.103764,0.288753,0.785392,0.27493,0.427646,0.40374,1
0.441536,0.670158,0.959145,0.005616,0.174508,0.920252,2
0.617996,0.51782,0.985576,0.05905,0.76352,0.406382,2
0.441449,0.366433,0.638968,0.683762,0.831405,0.93792,1
0.286335,0.624279,0.001264,0.518247,0.656612,0.095649,1
0.087798,0.43459,0.789294,0.440835,0.971544,0.854991,1
0.177115,0.561894,0.303804,0.499975,0.909811,0.30788,1
0.021928,0.783125,0.630316,0.748018,0.334406,0.275395,0
0.518739,0.137251,0.149978,0.353479,0.112442,0.757853,2
0.071116,0.317001,0.79468,0.462739,0.311219,0.323045,2
0.704432,0.4059,0.828262,0.241599,0.852232,0.586105,1
0.792791,0.46056,0.559587,0.158602,0.609391,0.431858,1
0.976644,0.206754,0.31533,0.73571,0.415877,0.091053,0
0.377393,0.520667,0.639771,0.099985,0.02066,0.595665,2
0.403028,0.928163,0.944099,0.942968,0.647179,0.626212,0
0.031969,0.480753,0.032494,0.449637,0.150252,0.894461,1
0.221404,0.391839,0.675239,0.852636,0.113963,0.268058,0
0.179383,0.941106,0.277744,0.870652,0.352706,0.036605,0
0.154585,0.245967,0.33775,0.619356,0.063341,0.103517,0
0.713038,0.457424,0.552513,0.865688,0.455487,0.480461,0
0.004287,0.978869,0.007701,0.002641,0.132452,0.846588,1
0.538296,0.152421,0.363221,0.665514,0.427902,0.497067,0
0.264043,0.211555,0.12497,0.192755,0.734208,0.798719,1
0.383319,0.707014,0.968223,0.529502,0.013397,0.372894,2
0.455897,0.215796,0.658175,0.335271,0.576611,0.219633,2
0.599134,0.109769,0.99843,0.002857,0.049636,0.505776,2
0.994607,0.607264,0.070873,0.388572,0.031583,0.312963,2
0.782399,0.318381,0.311502,0.470707,0.168668,0.42688,0
0.945351,0.813551,0.324953,0.260866,0.150219,0.605137,0
0.859305,0.144612,0.535829,0.213502,0.648073,0.278193,2
0.053956,0.104768,0.526929,0.585774,0.209832,0.815242,2
0.416078,0.592216,0.201922,0.490779,0.707013,0.814371,1
0.630534,0.351841,0.621649,0.071041,0.555847,0.560759,1
0.944115,0.64567,0.169594,0.714758,0.469595,0.504553,0
0.133828,0.827291,0.02582,0.439262,0.815363,0.158617,1
0.21405,0.463588,0.969547,0.39147,0.727635,0.868366,2
0.849531,0.383788,0.67625,0.729332,0.036349,0.572068,0
0.726089,0.035874,0.836922,0.880239,0.97381,0.856004,2
0.060529,0.943572,0.373771,0.111999,0.002442,0.66421,1
0.068928,0.79769,0.359011,0.998133,0.985329,0.909291,1
0.553135,0.370104,0.617395,0.034479,0.564318,0.167872,1
0.757707,0.990056,0.92172,0.08004,0.657495,0.752594,1
0.208413,0.605319,0.255012,0.004559,0.75371,0.634138,1
0.453295,0.692223,0.404069,0.351923,0.164912,0.619859,2
0.119822,0.498151,0.358304,0.098707,0.248402,0.280215,1
0.960849,0.849818,0.631947,0.793713,0.187393,0.981029,2
0.117899,0.651751,0.082645,0.809724,0.073628,0.309135,0
0.496605,0.960364,0.171239,0.974606,0.799053,0.116845,1
0.568657,0.346206,0.966391,0.709812,0.325041,0.57077,2
0.252748,0.460529,0.008871,0.448875,0.457156,0.228614,1
0.489742,0.353115,0.67716,0.98333,0.063342,0.020391,0
0.890908,0.111714,0.535846,0.299802,0.277415,0.700219,0
0.656196,0.51556,0.858565,0.056977,0.992139,0.286372,1
0.284424,0.059232,0.414612,0.743003,0.671968,0.650985,0
0.458239,0.955923,0.605172,0.469104,0.384366,0.446477,1
0.806214,0.050202,0.961542,0.612073,0.952289,0.352843,0
0.995326,0.482176,0.021819,0.660743,0.131257,0.012087,0
0.032155,0.827507,0.098042,0.367132,0.212345,0.897499,1
0.876964,0.925825,0.441265,0.840749,0.037535,0.774363,1
0.199099,0.8884,0.152325,0.213824,0.512295,0.781251,2
0.806302,0.461273,0.967131,0.389961,0.140452,0.570542,2
0.617739,0.268987,0.845534,0.840173,0.974191,0.21463,0
0.635193,0.932991,0.914753,0.40708,0.909784,0.037918,1
0.336791,0.60886,0.209101,0.839864,0.244607,0.97052,0
0.678473,0.405053,0.66398,0.645854,0.20246,0.423242,0
0.938738,0.829362,0.402041,0.288135,0.944887,0.320199,1
0.502993,0.853588,0.334859,0.16209,0.564171,0.986306,2
0.882202,0.631695,0.445454,0.918351,0.225449,0.997655,0
0.659509,0.361354,0.66363,0.399247,0.967941,0.549761,2
0.843171,0.956854,0.333554,0.925406,0.662796,0.079973,0
0.065205,0.226785,0.329628,0.234555,0.976142,0.806563,1
0.380156,0.817849,0.867024,0.510133,0.791884,0.662645,2
0.525612,0.659697,0.069008,0.466652,0.359986,0.594532,0
0.515094,0.676064,0.113324,0.732879,0.744188,0.465881,1
0.015284,0.211365,0.288788,0.226951,0.581375,0.830281,2
0.228002,0.263322,0.172301,0.645398,0.215311,0.990644,2
0.509176,0.876773,0.946671,0.349101,0.481902,0.094414,2
0.30701,0.105246,0.319532,0.402228,0.261733,0.422055,1
0.915682,0.275457,0.92573,0.882344,0.909471,0.35811,0
0.343359,0.884405,0.892113,0.842416,0.397164,0.489444,2
0.381309,0.943452,0.004476,0.53454,0.003616,0.275457,1
0.968178,0.502075,0.645009,0.305857,0.968483,0.417713,1
0.205698,0.201959,0.310072,0.68357,0.32273,0.410267,0
0.781328,0.864579,0.295918,0.564323,0.984643,0.631293,2
0.433242,0.607097,0.267205,0.022205,0.138755,0.858715,2
0.356361,0.044713,0.457975,0.623837,0.674063,0.712749,1
0.841814,0.789755,0.59197,0.228406,0.188656,0.004221,1
0.402282,0.835717,0.319832,0.836752,0.010159,0.92672,0
0.595192,0.349027,0.306953,0.373353,0.171187,0.976274,2
0.594072,0.931767,0.511544,0.754274,0.585141,0.175573,0
0.522591,0.887063,0.232477,0.152435,0.65678,0.383099,1
0.822507,0.335453,0.707445,0.137392,0.472088,0.358066,2
0.985809,0.899232,0.980579,0.835168,0.548058,0.876342,2
0.286858,0.717623,0.885381,0.729699,0.723143,0.817713,2
0.160521,0.273812,0.700524,0.329029,0.217475,0.728137,2
0.357489,0.756096,0.928087,0.322753,0.855413,0.607571,1
0.282349,0.167489,0.543047,0.116663,0.939587,0.573954,2
0.05764,0.041872,0.064642,0.115407,0.223495,0.176716,2
0.394461,0.271146,0.64423,0.453358,0.755029,0.631523,0
0.40971,0.809205,0.642914,0.138402,0.392511,0.454888,2
0.788666,0.766895,0.785228,0.972102,0.219125,0.718954,0
0.696103,0.689001,0.321753,0.88737,0.723463,0.714448,1
0.75262,0.046993,0.806787,0.546916,0.583468,0.092189,0
0.434234,0.944392,0.090751,0.473167,0.978,0.847074,1
0.122114,0.650943,0.853483,0.864682,0.621693,0.244799,1
0.141187,0.631392,0.122202,0.518455,0.702592,0.354382,2
0.247983,0.700264,0.963371,0.132087,0.380482,0.016205,1
0.788007,0.821073,0.954457,0.844839,0.591253,0.187482,0
0.234753,0.350668,0.970011,0.694427,0.920426,0.847577,2
0.104718,0.079993,0.390062,0.773924,0.89875,0.301788,0
0.127288,0.667907,0.677801,0.640795,0.606143,0.323536,1
0.047543,0.153913,0.269411,0.093682,0.254132,0.303573,2
0.308754,0.53739,0.83837,0.665848,0.277197,0.204504,2
0.888827,0.603117,0.217427,0.267026,0.086767,0.695448,2
0.365731,0.335722,0.171428,0.559537,0.626529,0.842637,1
0.425871,0.75553,0.579563,0.775706,0.981687,0.267959,0
0.944122,0.240839,0.213252,0.447683,0.134262,0.740792,0
0.74016,0.030977,0.040851,0.806664,0.186714,0.806488,0
0.848679,0.888201,0.098425,0.730866,0.283365,0.043474,0
0.160951,0.147902,0.766562,0.308735,0.294984,0.689556,2
0.603034,0.350868,0.561775,0.831285,0.13189,0.20438,2
0.696748,0.252604,0.429471,0.447604,0.738482,0.764809,2
0.352342,0.157128,0.887203,0.67772,0.988398,0.815133,1
0.372021,0.199896,0.110243,0.384663,0.376142,0.2233,1
0.268259,0.255144,0.761889,0.755794,0.523806,0.484124,2
0.562733,0.388328,0.471109,0.986599,0.617321,0.599596,2
0.888607,0.876587,0.496711,0.808399,0.255793,0.144506,0
0.73485,0.565648,0.478877,0.99173,0.664982,0.047327,0
0.94042,0.031387,0.047305,0.813307,0.661648,0.151312,0
0.389622,0.258973,0.914747,0.139328,0.676421,0.825001,2
0.962774,0.633925,0.452354,0.073112,0.34665,0.419986,1
0.072399,0.880252,0.54638,0.128482,0.741828,0.703068,2
0.770545,0.469716,0.990789,0.17511,0.865493,0.786325,1
0.35305,0.931454,0.155772,0.657186,0.148594,0.109258,1
0.629663,0.993888,0.965334,0.842705,0.648517,0.320305,1
0.90109,0.974774,0.692862,0.176938,0.236291,0.289013,1
0.722279,0.580991,0.121584,0.155207,0.366739,0.345395,1
0.622267,0.288462,0.879147,0.919503,0.151101,0.036025,0
0.365653,0.684606,0.988782,0.268917,0.336373,0.024832,2
0.845617,0.02459,0.929388,0.66416,0.397297,0.258052,2
0.562412,0.178982,0.326361,0.041287,0.055071,0.082226,2
0.408674,0.455374,0.690894,0.950382,0.65641,0.922934,2
0.802148,0.163239,0.373343,0.368675,0.939797,0.05744,1
0.531414,0.098628,0.033517,0.245415,0.050353,0.577016,2
0.912873,0.878539,0.096428,0.196994,0.117433,0.044986,0
0.738621,0.587687,0.645569,0.270896,0.046983,0.581155,0
0.949799,0.908457,0.557009,0.679267,0.976822,0.420522,0
0.883049,0.716429,0.269339,0.302734,0.645549,0.301746,1
0.168279,0.646202,0.387086,0.32193,0.052092,0.440763,0
0.792635,0.119098,0.939089,0.252822,0.862954,0.1378,2
0.292708,0.280481,0.517422,0.321657,0.044581,0.810516,2
0.044676,0.447789,0.631348,0.266031,0.36633,0.105316,2
0.164127,0.27426,0.633963,0.47519,0.747945,0.155451,1
0.340768,0.395217,0.94918,0.815768,0.566791,0.923368,2
0.610867,0.754153,0.221292,0.772265,0.141947,0.28163,0
0.889854,0.961528,0.721332,0.318617,0.703569,0.328206,1
0.079002,0.615238,0.738378,0.984386,0.673005,0.899937,1
0.329375,0.375869,0.460678,0.304404,0.542806,0.372528,1
0.860523,0.09038,0.316284,0.229681,0.35059,0.514184,0
0.329985,0.274285,0.497745,0.765221,0.270465,0.805218,0
0.538615,0.211241,0.470827,0.762535,0.926846,0.016107,0
0.315426,0.117091,0.557699,0.11261,0.039708,0.451761,2
0.008339,0.69255,0.315611,0.405091,0.960847,0.902445,1
0.068475,0.543699,0.831713,0.665212,0.27504,0.611417,2
0.374921,0.715847,0.54932,0.734667,0.458477,0.120302,1
0.411326,0.361179,0.264283,0.209848,0.588356,0.379228,1
0.28976,0.071337,0.009829,0.06941,0.132446,0.871884,2
0.414408,0.148262,0.99252,0.203183,0.129305,0.458258,2
0.105292,0.459995,0.181448,0.26375,0.221709,0.185757,0
0.881162,0.201385,0.484299,0.44254,0.953972,0.243811,0
0.802943,0.36461,0.588406,0.869166,0.48689,0.365632,0
0.487274,0.49035,0.162251,0.695132,0.165372,0.146205,0
0.602771,0.945437,0.968999,0.763279,0.243832,0.677287,2
0.577057,0.947912,0.747794,0.402388,0.016434,0.812356,2
0.028159,0.271513,0.764597,0.546454,0.118239,0.706522,0
0.830057,0.120223,0.946515,0.877498,0.787383,0.173408,0
0.941572,0.789836,0.152202,0.013334,0.154555,0.722995,1
0.692598,0.470827,0.334575,0.555608,0.818452,0.737121,1
0.726937,0.554237,0.788756,0.001831,0.639114,0.087775,1
0.683199,0.969142,0.251668,0.359669,0.046246,0.268307,0
0.128721,0.267473,0.121864,0.099337,0.887558,0.552391,1
0.788745,0.726459,0.659484,0.274394,0.28513,0.744701,2
0.591407,0.254389,0.635003,0.355762,0.185713,0.820878,2
0.411991,0.038367,0.447373,0.050251,0.259959,0.2403,1
0.50338,0.87075,0.84514,0.168587,0.323962,0.63455,2
0.991863,0.663236,0.883897,0.728429,0.75559,0.914808,2
0.925691,0.264829,0.667922,0.589752,0.564954,0.328758,0
0.977679,0.486261,0.059757,0.458957,0.741866,0.532376,1
0.644108,0.734039,0.977513,0.057,0.041786,0.13281,1
0.728381,0.640892,0.855697,0.745457,0.046661,0.690548,2
0.220415,0.37572,0.570515,0.065719,0.821439,0.070008,0
0.975765,0.280232,0.748327,0.758146,0.531726,0.702214,0
0.134696,0.772142,0.215414,0.978494,0.328006,0.724217,1
0.951875,0.734554,0.112434,0.150471,0.084028,0.757223,0
0.460678,0.711011,0.839275,0.409627,0.255454,0.154036,1
0.303221,0.155522,0.906742,0.484017,0.542361,0.739363,2
0.530309,0.34937,0.351513,0.622992,0.116894,0.197931,1
0.714756,0.173124,0.728093,0.332969,0.459719,0.965996,2
0.60492,0.086122,0.935883,0.821046,0.449664,0.920665,2
0.173419,0.380099,0.386043,0.482037,0.942804,0.520044,1
0.369712,0.34171,0.144557,0.034106,0.442289,0.647125,0
0.229756,0.288137,0.137221,0.822781,0.733851,0.015012,0
0.76302,0.325724,0.468914,0.865758,0.543652,0.480809,0
0.673261,0.659327,0.347817,0.98437,0.420491,0.963063,0
0.710853,0.652999,0.434042,0.480646,0.580895,0.859369,2
0.321346,0.966566,0.934982,0.007798,0.141733,0.757764,2
0.09379,0.965427,0.599339,0.863887,0.758416,0.731524,2
0.500719,0.867785,0.39718,0.423738,0.881262,0.572402,1
0.236729,0.644945,0.601978,0.184789,0.69589,0.174185,2
0.260998,0.78924,0.565321,0.207309,0.321742,0.593761,1
0.237468,0.576051,0.04857,0.132479,0.226027,0.187581,1
0.936671,0.255392,0.464167,0.908963,0.880662,0.024814,0
0.755705,0.013039,0.326023,0.748988,0.147897,0.182584,0
0.32516,0.974885,0.524804,0.719767,0.291975,0.180595,0
0.94335,0.080566,0.310387,0.141309,0.894807,0.980228,0
0.270263,0.069875,0.614199,0.149244,0.368918,0.490684,1
0.351702,0.813743,0.508837,0.753553,0.739209,0.170944,1
0.054709,0.569186,0.775744,0.816892,0.34921,0.336016,2
0.777873,0.912581,0.555365,0.61832,0.682451,0.161815,1
0.863881,0.723433,0.597383,0.070747,0.150599,0.197209,1
0.906285,0.776332,0.628754,0.574601,0.980481,0.690912,1
0.364454,0.098249,0.429808,0.544153,0.550197,0.98144,2
0.15469,0.750285,0.884893,0.430864,0.348111,0.808835,2
0.906819,0.675807,0.851296,0.412628,0.266094,0.392651,0
0.938735,0.090424,0.354383,0.140734,0.238915,0.005808,1
0.616392,0.7741,0.699364,0.132742,0.370377,0.780154,2
0.527607,0.28112,0.930626,0.948236,0.500226,0.599763,2
0.120128,0.680573,0.557857,0.840487,0.688768,0.676273,0
0.793226,0.042802,0.143844,0.681641,0.684858,0.467365,0
0.594797,0.980697,0.96462,0.004051,0.097555,0.416912,1
0.32032,0.944682,0.381155,0.300664,0.560485,0.965142,1
0.881254,0.390733,0.44985,0.392837,0.134456,0.336797,0
0.771536,0.063507,0.413251,0.853595,0.477074,0.259102,0
0.212278,0.577041,0.663911,0.5891,0.793845,0.546637,2
0.104894,0.854183,0.533811,0.806645,0.610212,0.885567,1
0.843531,0.037133,0.792807,0.529796,0.84555,0.670961,1
0.363772,0.384528,0.228043,0.930042,0.050907,0.707835,0
0.677945,0.98638,0.261799,0.81852,0.016334,0.119737,0
0.518702,0.192625,0.880809,0.13438,0.857716,0.216328,2
0.973645,0.035168,0.861466,0.870323,0.649691,0.307928,0
0.483206,0.280179,0.020128,0.971789,0.347679,0.646715,0
0.284864,0.045538,0.181893,0.011463,0.503223,0.214843,1
0.860117,0.582631,0.356583,0.251118,0.609411,0.8226,0
0.889781,0.014479,0.883936,0.585577,0.815201,0.061039,0
0.144512,0.281838,0.736689,0.972769,0.159855,0.122281,0
0.636368,0.035968,0.512941,0.644158,0.270795,0.729177,0
0.713223,0.819927,0.706673,0.201615,0.398884,0.25256,0
0.041708,0.139154,0.221276,0.193229,0.238979,0.026979,1
0.185963,0.83958,0.301387,0.320798,0.176626,0.071377,2
0.172907,0.882477,0.057466,0.0335,0.112734,0.849786,2
0.102884,0.141448,0.073365,0.147915,0.191014,0.974599,2
0.133924,0.205946,0.310501,0.194214,0.844938,0.011367,1
0.289123,0.779555,0.128273,0.409918,0.773635,0.150556,1
0.153255,0.624086,0.773532,0.343107,0.040268,0.016516,1
0.498396,0.734034,0.097039,0.04899,0.342067,0.256195,1
0.279187,0.989776,0.214831,0.89702,0.521093,0.449424,0
0.272887,0.812062,0.442849,0.06533,0.291687,0.504502,2
0.184213,0.672749,0.866396,0.746336,0.962126,0.826164,2
0.775365,0.361445,0.291088,0.205928,0.43914,0.421242,0
0.556131,0.448362,0.150042,0.080686,0.328227,0.624041,1
0.247733,0.673209,0.951549,0.298405,0.096897,0.49226,2
0.688376,0.647812,0.614468,0.960766,0.736513,0.587129,2
0.803454,0.750595,0.754394,0.429906,0.588845,0.370309,0
0.202839,0.561849,0.011523,0.457529,0.791076,0.629748,1
0.522588,0.993448,0.958735,0.561056,0.381764,0.586956,2
0.63453,0.7509,0.619602,0.316684,0.4112,0.904614,2
0.357118,0.421071,0.417799,0.803032,0.186472,0.81857,2
0.965843,0.671042,0.694331,0.177524,0.620496,0.92846,2
0.84276,0.640541,0.691533,0.5728,0.468791,0.018558,0
0.108994,0.852236,0.035737,0.296996,0.94144,0.959457,1
0.512522,0.571402,0.062501,0.843875,0.247437,0.250264,0
0.498184,0.660961,0.357993,0.367823,0.819878,0.564218,1
0.711293,0.510106,0.485347,0.588099,0.884252,0.085902,1
0.935828,0.153521,0.379428,0.257938,0.654819,0.626125,0
0.630379,0.321329,0.805933,0.311715,0.569668,0.535423,0
0.944675,0.15285,0.236657,0.689646,0.907844,0.5799,0
0.332007,0.397225,0.693884,0.244962,0.92184,0.511059,1
0.097135,0.593459,0.610044,0.054323,0.054422,0.099564,2
0.222344,0.225621,0.558123,0.773599,0.286011,0.289925,0
