a.0,a.1,a.2,b.0,b.1,b.2,y
0.166517,0.046628,0.198898,0.972662,0.1062,0.971774,2
0.380108,0.382504,0.744519,0.882241,0.526388,0.110246,2
0.692674,0.761998,0.3701,0.104064,0.191013,0.021291,0
0.954388,0.656397,0.897067,0.95833,0.238809,0.873601,0
0.281322,0.603691,0.934905,0.35283,0.869746,0.027107,1
0.966769,0.721097,0.423841,0.161367,0.250478,0.207218,0
0.913946,0.503942,0.148276,0.404207,0.954992,0.94904,1
0.406862,0.239828,0.486224,0.72089,0.516075,0.170748,2
0.302327,0.465886,0.133909,0.087294,0.787338,0.39211,1
0.692879,0.53252,0.243764,0.158343,0.152836,0.560989,0
0.278172,0.722024,0.685996,0.540751,0.227481,0.380466,0
0.242707,0.263714,0.884032,0.284794,0.93049,0.47176,2
0.093317,0.455692,0.816098,0.452609,0.69068,0.38849,2
0.623983,0.596213,0.645023,0.235092,0.599314,0.286645,0
0.291512,0.656056,0.238161,0.984769,0.663735,0.251941,0
0.903096,0.731263,0.53912,0.273171,0.039774,0.444,2
0.10041,0.946153,0.294477,0.450092,0.537376,0.946149,1
0.800454,0.728457,0.507136,0.027029,0.874084,0.287908,1
0.376075,0.801003,0.049498,0.476456,0.820699,0.76931,1
0.270085,0.91327,0.031112,0.816895,0.687115,0.353379,0
0.669097,0.464935,0.040078,0.023552,0.741525,0.71597,1
0.162009,0.49316,0.507816,0.522803,0.36099,0.577305,1
0.3114,0.721033,0.201169,0.284705,0.465542,0.497699,1
0.527417,0.727034,0.013648,0.049638,0.533324,0.230687,1
0.414514,0.814478,0.183819,0.179865,0.220009,0.803265,2
0.823088,0.32089,0.282208,0.22282,0.481066,0.177333,0
0.816078,0.493805,0.20215,0.616637,0.440232,0.750374,0
0.87135,0.484964,0.5195,0.278545,0.567147,0.636249,2
0.546962,0.257216,0.383478,0.487082,0.108923,0.953247,2
0.075328,0.882912,0.019545,0.792566,0.000582,0.877573,0
0.597569,0.692245,0.711128,0.296159,0.014658,0.758589,2
0.927578,0.994096,0.320781,0.600597,0.805738,0.007982,1
0.825916,0.669589,0.228937,0.806803,0.165495,0.521919,0
0.795189,0.117792,0.83639,0.012129,0.966337,0.274172,2
0.063501,0.940655,0.79078,0.048255,0.870389,0.314586,1
0.057684,0.051718,0.077762,0.746419,0.482493,0.791838,2
0.177472,0.745289,0.798692,0.241797,0.6593,0.215935,1
0.451564,0.92901,0.465766,0.134654,0.632481,0.4856,2
0.034345,0.027871,0.355353,0.933417,0.302999,0.095635,0
0.402133,0.093028,0.333121,0.940419,0.652636,0.791638,2
0.767587,0.736457,0.566882,0.493418,0.761838,0.695551,2
0.777735,0.360533,0.866758,0.635947,0.882136,0.504086,0
0.662719,0.035904,0.975043,0.951319,0.649429,0.682012,2
0.296094,0.227797,0.94159,0.140451,0.671632,0.896804,2
0.726495,0.005243,0.521697,0.126348,0.176516,0.416221,1
0.209667,0.159795,0.569049,0.652568,0.318497,0.579916,2
0.719976,0.782508,0.240052,0.684628,0.805102,0.469904,0
0.133397,0.833358,0.163804,0.584268,0.437086,0.461984,1
0.340193,0.706788,0.208938,0.315541,0.765202,0.333552,1
0.173998,0.022986,0.705567,0.077855,0.269772,0.488681,2
0.024552,0.47733,0.656588,0.481446,0.985243,0.814768,2
0.808989,0.432838,0.149979,0.737387,0.669848,0.069642,1
0.462779,0.399951,0.953323,0.185029,0.740049,0.887716,2
0.637179,0.02235,0.862024,0.179448,0.219533,0.124978,0
0.766953,0.726267,0.284638,0.134362,0.186993,0.119789,0
0.217815,0.484973,0.308947,0.041705,0.966179,0.307902,2
0.196909,0.600944,0.327987,0.11233,0.232366,0.398116,2
0.718159,0.613201,0.448433,0.872044,0.716327,0.156354,1
0.649216,0.321859,0.101637,0.122998,0.572922,0.612034,0
0.517635,0.994271,0.688445,0.949497,0.713849,0.618274,1
0.420746,0.245004,0.348182,0.170877,0.28508,0.254072,2
0.839064,0.013229,0.712278,0.152151,0.944394,0.507324,2
0.525032,0.111837,0.244179,0.675564,0.420624,0.846334,0
0.370758,0.149711,0.229027,0.438262,0.360098,0.989998,2
0.132665,0.856278,0.272987,0.921453,0.777579,0.473626,1
0.28125,0.398958,0.497597,0.346002,0.68689,0.025938,1
0.225075,0.386543,0.764498,0.699898,0.042912,0.67405,2
0.435017,0.507222,0.675786,0.143731,0.014789,0.284353,0
0.39011,0.396577,0.461479,0.355315,0.481724,0.438595,1
0.346965,0.564981,0.560232,0.229645,0.067306,0.726885,0
0.708006,0.529816,0.498144,0.658608,0.180028,0.258397,1
0.282224,0.521641,0.751655,0.194888,0.819047,0.349781,1
0.404898,0.101854,0.857252,0.529395,0.216033,0.121398,2
0.078209,0.0449,0.658067,0.23209,0.130807,0.279047,2
0.650183,0.407746,0.717997,0.439117,0.800981,0.847754,2
0.475034,0.785208,0.299594,0.125581,0.979063,0.282776,1
0.141221,0.246013,0.271397,0.09721,0.255766,0.144962,0
0.752116,0.416605,0.700898,0.007874,0.204303,0.397699,2
0.714376,0.07819,0.904184,0.451987,0.665857,0.21832,2
0.054599,0.088055,0.178484,0.39246,0.8246,0.085412,1
0.804437,0.279751,0.822483,0.78517,0.276944,0.529757,2
0.244412,0.897014,0.99037,0.966098,0.387078,0.924141,2
0.352485,0.028226,0.435483,0.788825,0.294879,0.192499,0
0.14443,0.822732,0.095528,0.362441,0.255633,0.983637,1
0.328387,0.958373,0.111115,0.34956,0.577199,0.00924,1
0.547177,0.258549,0.508478,0.278292,0.23461,0.291653,2
0.449235,0.706287,0.973372,0.524159,0.088796,0.803475,2
0.481774,0.573063,0.255893,0.665838,0.910313,0.080588,1
0.715095,0.968553,0.901559,0.322719,0.306016,0.384629,2
0.016592,0.549332,0.163882,0.549532,0.372006,0.177193,1
0.445905,0.071132,0.270147,0.315495,0.915244,0.604152,1
0.352263,0.84575,0.931547,0.908206,0.999327,0.732163,2
0.300235,0.107968,0.575606,0.598196,0.511075,0.803982,2
0.695992,0.969242,0.524471,0.348288,0.960715,0.021805,1
0.157981,0.584353,0.537453,0.302615,0.98606,0.447891,1
0.520957,0.868569,0.774675,0.176666,0.348644,0.213746,1
0.770453,0.358046,0.051024,0.874886,0.36058,0.068405,0
0.302968,0.85948,0.799775,0.697386,0.899775,0.934456,2
0.346846,0.872414,0.38777,0.850598,0.975583,0.177407,1
0.100941,0.674693,0.236018,0.667971,0.371222,0.755028,2
0.95491,0.465381,0.460593,0.472343,0.773543,0.844326,0
0.36986,0.176596,0.937101,0.563209,0.976867,0.136817,0
0.269134,0.290843,0.330055,0.889875,0.551371,0.891341,0
0.83577,0.138769,0.547894,0.706343,0.165148,0.973219,0
0.374333,0.009318,0.488888,0.24328,0.087067,0.076751,0
0.969403,0.997257,0.10475,0.107495,0.676303,0.466263,1
0.108391,0.235624,0.731656,0.863801,0.841917,0.428472,2
0.415985,0.227295,0.723455,0.256942,0.450135,0.408594,2
0.2961,0.696813,0.920445,0.67439,0.483748,0.093999,2
0.478342,0.789885,0.338283,0.39015,0.441295,0.362617,1
0.459876,0.45163,0.621978,0.804755,0.403813,0.850798,2
0.922923,0.322438,0.270934,0.293588,0.024792,0.829769,2
0.898026,0.334919,0.137373,0.902632,0.630481,0.87919,0
0.558604,0.563718,0.559152,0.111328,0.525286,0.764993,1
0.82279,0.912069,0.850209,0.050884,0.048993,0.463124,1
0.228763,0.251483,0.989571,0.546671,0.534011,0.465871,2
0.012639,0.855827,0.904338,0.433756,0.528038,0.520158,2
0.147847,0.914859,0.448609,0.784041,0.298732,0.293338,1
0.086488,0.42255,0.17849,0.068069,0.553726,0.133327,1
0.722594,0.364575,0.142,0.879173,0.344682,0.927641,0
0.721074,0.751487,0.522697,0.278241,0.932292,0.144899,1
0.886223,0.110938,0.632065,0.161811,0.291223,0.602713,2
0.443302,0.169421,0.467514,0.914464,0.597136,0.308576,0
0.801111,0.149363,0.503889,0.264816,0.460089,0.377524,0
0.004594,0.305882,0.998824,0.224987,0.972228,0.669169,2
0.052071,0.581287,0.699025,0.909975,0.98614,0.634379,2
0.409892,0.809066,0.810786,0.069146,0.862856,0.614996,1
0.778625,0.642374,0.770729,0.713169,0.543455,0.952629,2
0.936082,0.052726,0.666899,0.463044,0.158958,0.2805,0
0.152576,0.309283,0.081115,0.117948,0.39115,0.908196,2
0.55628,0.925219,0.916228,0.040722,0.340844,0.058981,0
0.153739,0.591263,0.665524,0.245128,0.154487,0.868105,2
0.686633,0.161348,0.291085,0.590706,0.405261,0.706096,0
0.235373,0.31631,0.507916,0.406227,0.392246,0.708947,2
0.647852,0.210978,0.253055,0.500255,0.079513,0.184712,0
0.951474,0.127305,0.828565,0.654558,0.873757,0.346633,0
0.464669,0.705669,0.726728,0.253916,0.472071,0.20412,1
0.488693,0.493577,0.407483,0.00377,0.444054,0.448023,1
0.208074,0.99299,0.340003,0.821044,0.931251,0.884831,1
0.89865,0.386456,0.105457,0.248639,0.455008,0.233103,0
0.07379,0.86117,0.313691,0.631931,0.817961,0.561805,1
0.331481,0.703214,0.584205,0.056237,0.582413,0.366014,1
0.610947,0.369087,0.71648,0.409151,0.570894,0.984899,2
0.950081,0.563048,0.0838,0.14005,0.213456,0.853582,0
0.889879,0.323443,0.402004,0.432424,0.888294,0.514502,0
0.112972,0.405207,0.037712,0.486651,0.500492,0.783616,2
0.933009,0.792831,0.563764,0.995826,0.500209,0.021535,0
0.925822,0.986282,0.341559,0.996309,0.39639,0.19465,0
0.907568,0.878996,0.402739,0.622583,0.501318,0.342487,0
0.698244,0.840168,0.667435,0.791982,0.79916,0.220017,1
0.137286,0.757101,0.87165,0.463722,0.502749,0.730776,2
0.193914,0.662716,0.324454,0.274555,0.524654,0.84807,1
0.157227,0.230696,0.001533,0.677988,0.475099,0.538388,0
0.508536,0.521571,0.954319,0.287153,0.151674,0.793426,2
0.427806,0.138349,0.172087,0.864148,0.516757,0.008734,0
0.951647,0.518623,0.296559,0.266682,0.828209,0.728481,2
0.841183,0.592952,0.51173,0.585913,0.312061,0.112024,0
0.19896,0.947691,0.838605,0.163919,0.355799,0.395138,1
0.223525,0.169769,0.165566,0.170928,0.508756,0.173099,1
0.652924,0.459535,0.510421,0.740019,0.553494,0.403717,0
0.526,0.943332,0.92037,0.911264,0.348153,0.894735,2
0.356661,0.658178,0.912863,0.534112,0.995532,0.91571,2
0.941728,0.570089,0.845903,0.589164,0.896792,0.260215,1
0.176926,0.918666,0.829416,0.078036,0.674519,0.270459,2
0.094491,0.549653,0.107467,0.172634,0.789354,0.705541,1
0.206309,0.472474,0.915708,0.418518,0.968512,0.455158,1
0.406951,0.841833,0.961716,0.590773,0.017601,0.644393,2
0.219504,0.60615,0.232419,0.997231,0.354789,0.959122,2
0.352769,0.834391,0.912453,0.756697,0.399321,0.052993,2
0.177579,0.089505,0.428474,0.633137,0.024978,0.275752,0
0.994878,0.758968,0.082279,0.124072,0.734082,0.006369,1
0.849793,0.80766,0.188495,0.882955,0.689632,0.375608,0
0.90619,0.876526,0.486896,0.178887,0.669521,0.625397,1
0.470229,0.023548,0.797031,0.139735,0.05648,0.01142,0
0.736033,0.314882,0.164121,0.524374,0.606185,0.741199,2
0.119239,0.435925,0.86207,0.08913,0.329218,0.022485,1
0.750921,0.726516,0.49838,0.2711,0.452276,0.84534,1
0.184128,0.057602,0.809292,0.822541,0.21321,0.206589,2
0.046761,0.420405,0.613057,0.991268,0.661477,0.231241,2
0.558564,0.466748,0.449157,0.108676,0.80573,0.286,2
0.771908,0.276459,0.179976,0.375224,0.256206,0.694246,2
0.298039,0.40549,0.889814,0.64279,0.452076,0.248747,2
0.393865,0.609254,0.08156,0.47513,0.975763,0.309805,1
0.079985,0.967058,0.370399,0.540169,0.114954,0.499371,1
0.288485,0.473221,0.64463,0.492735,0.812412,0.540226,1
0.680763,0.831033,0.510367,0.442458,0.883047,0.763397,0
0.544005,0.966603,0.821185,0.556369,0.801048,0.846595,1
0.18181,0.774283,0.371498,0.880936,0.33672,0.631649,0
0.200977,0.496041,0.509151,0.656366,0.449518,0.42101,0
0.756127,0.776105,0.429827,0.569841,0.084154,0.630211,0
0.120271,0.779316,0.344131,0.464761,0.675214,0.063948,1
0.479491,0.637478,0.243412,0.905908,0.393236,0.507103,2
0.64278,0.682908,0.51799,0.661629,0.080512,0.560589,0
0.016965,0.395571,0.590155,0.187165,0.827383,0.851422,2
0.223231,0.113203,0.597844,0.185577,0.817496,0.227663,2
0.691521,0.878343,0.790526,0.203427,0.370362,0.592554,1
0.721712,0.792092,0.173909,0.840577,0.568541,0.960959,2
0.966727,0.478666,0.684753,0.660131,0.279687,0.784899,2
0.100885,0.253773,0.487676,0.196209,0.416991,0.915462,2
0.684738,0.605493,0.687754,0.233735,0.777254,0.552636,1
0.160808,0.524834,0.31113,0.224078,0.484691,0.569525,1
0.790635,0.558917,0.952446,0.783833,0.690287,0.36907,0
0.478036,0.942254,0.846726,0.463997,0.568881,0.628364,1
0.376847,0.48906,0.849535,0.890579,0.568304,0.255113,0
0.538237,0.652445,0.065685,0.338161,0.550686,0.92674,1
0.002432,0.140734,6e-06,0.06463,0.424125,0.235002,1
0.99962,0.754329,0.927957,0.369775,0.690095,0.890029,2
0.111242,0.190071,0.199939,0.534523,0.801618,0.249317,1
0.591748,0.060806,0.008789,0.55533,0.007741,0.254032,0
0.231866,0.243887,0.776601,0.199297,0.798516,0.531102,1
0.025953,0.709498,0.022107,0.432505,0.341282,0.538926,2
0.124405,0.462638,0.227213,0.039532,0.101904,0.151519,1
0.370408,0.350446,0.224773,0.835121,0.900633,0.054444,1
0.584814,0.457351,0.292515,0.283494,0.871538,0.096871,1
0.898561,0.716561,0.916709,0.160581,0.333784,0.011243,0
0.95344,0.653226,0.952188,0.108419,0.020694,0.592477,2
0.444149,0.359478,0.941119,0.026012,0.004334,0.767268,2
0.942978,0.292524,0.200485,0.000656,0.09754,0.590032,0
0.888979,0.28195,0.159148,0.0628,0.792305,0.744708,1
0.319502,0.361683,0.67768,0.878739,0.113047,0.246232,0
0.403586,0.232309,0.736907,0.462307,0.317132,0.132194,2
0.368234,0.70568,0.990623,0.980232,0.4611,0.86065,2
0.197636,0.539437,0.313585,0.045082,0.173814,0.080938,1
0.356549,0.208486,0.205586,0.201122,0.412085,0.55553,0
0.604617,0.202424,0.421856,0.552455,0.790045,0.633472,0
0.518305,0.240109,0.964121,0.117011,0.825793,0.432489,1
0.346759,0.757612,0.563666,0.442799,0.829342,0.98184,1
0.537392,0.877589,0.251105,0.156261,0.645551,0.911132,2
0.529897,0.713053,0.33101,0.261398,0.92601,0.488305,1
0.044612,0.493966,0.945235,0.626892,0.283674,0.686521,2
0.33967,0.995556,0.345843,0.380186,0.930947,0.862765,1
0.741242,0.562873,0.152364,0.832207,0.146893,0.613729,0
0.578821,0.908698,0.429568,0.002614,0.997721,0.598344,1
0.467644,0.574844,0.73858,0.619705,0.485,0.082888,1
0.893886,0.17127,0.616607,0.47163,0.903464,0.158564,0
0.197265,0.251055,0.068091,0.99509,0.316452,0.091327,0
0.151762,0.481007,0.289222,0.828044,0.620163,0.963134,2
0.927902,0.470569,0.954011,0.923228,0.626058,0.003178,0
0.320329,0.97395,0.601447,0.970833,0.754642,0.654658,1
0.266721,0.679771,0.75294,0.902667,0.487039,0.76925,1
0.78436,0.001019,0.012965,0.10129,0.043091,0.001443,0
0.844697,0.242247,0.694136,0.170188,0.285117,0.656119,2
0.199003,0.829566,0.115645,0.154949,0.361899,0.074291,1
0.388151,0.727367,0.391795,0.024227,0.522475,0.896726,1
0.945049,0.873875,0.05519,0.609694,0.199102,0.822917,0
0.495308,0.236896,0.353321,0.104229,0.011283,0.251171,2
0.445841,0.219818,0.214397,0.010162,0.463869,0.860532,2
0.500468,0.02497,0.572737,0.499097,0.989125,0.100344,0
0.107139,0.975721,0.175874,0.138098,0.884341,0.601261,1
0.99684,0.427454,0.139793,0.768886,0.133843,0.547246,0
0.141462,0.191414,0.622237,0.053575,0.627356,0.32687,2
0.7888,0.190825,0.985319,0.47907,0.877279,0.042233,2
0.859758,0.713002,0.794713,0.438817,0.643072,0.625723,2
0.432768,0.072577,0.683676,0.0974,0.135865,0.580632,2
0.071444,0.539667,0.361498,0.181915,0.587167,0.587512,2
0.007221,0.525471,0.333253,0.888313,0.876873,0.607854,2
0.107126,0.618228,0.562351,0.152704,0.262106,0.11947,1
0.222155,0.728594,0.069767,0.292712,0.886259,0.425255,1
0.147888,0.65567,0.032318,0.11808,0.987461,0.622422,1
0.903871,0.750429,0.32407,0.628556,0.167442,0.243028,0
0.668442,0.568716,0.027475,0.794564,0.038562,0.534334,0
0.644294,0.80906,0.018918,0.704974,0.275432,0.096514,0
0.569504,0.036195,0.264743,0.136504,0.754145,0.611176,2
0.721535,0.325371,0.961932,0.968442,0.258608,0.104044,0
0.80078,0.69951,0.298332,0.705138,0.71649,0.237578,0
0.22944,0.64562,0.575331,0.702601,0.760373,0.763974,2
0.268788,0.851024,0.113729,0.819989,0.665154,0.766939,1
0.1025,0.841217,0.871314,0.228732,0.656776,0.828663,2
0.084458,0.198186,0.87531,0.301784,0.546001,0.843336,2
0.015707,0.252673,0.935165,0.942259,0.149164,0.093379,2
0.279032,0.121526,0.792911,0.758246,0.165753,0.24105,0
0.429077,0.828116,0.588894,0.566554,0.787052,0.35876,1
0.889612,0.824974,0.161693,0.82281,0.788113,0.827312,1
0.171211,0.89606,0.667112,0.834151,0.231082,0.252115,1
0.331139,0.530364,0.975513,0.98808,0.452036,0.727555,2
0.030753,0.313553,0.154788,0.734587,0.168739,0.128011,0
0.78982,0.907012,0.998214,0.729154,0.024719,0.670671,2
0.342986,0.62173,0.199455,0.078518,0.294558,0.077075,1
0.717556,0.693906,0.531122,0.45598,0.547587,0.499959,1
0.442429,0.649498,0.051582,0.219333,0.380975,0.715668,1
0.094698,0.918656,0.739791,0.383763,0.923324,0.498143,1
0.948942,0.686139,0.003435,0.331826,0.392477,0.849394,0
0.653075,0.655418,0.635085,0.885758,0.449109,0.939911,0
0.029394,0.769197,0.766279,0.856154,0.178021,0.810292,2
0.999717,0.97401,0.198973,0.636715,0.195295,0.265654,0
0.389723,0.664189,0.657423,0.927666,0.22054,0.482433,0
0.473909,0.536808,0.857179,0.467841,0.659301,0.031855,1
0.179135,0.886392,0.066112,0.378587,0.797164,0.593499,1
0.435314,0.971832,0.332169,0.881936,0.349911,0.150709,1
0.619415,0.789513,0.083717,0.167126,0.590932,0.776954,1
0.564217,0.8951,0.426549,0.685747,0.037757,0.64059,2
0.076139,0.249012,0.451533,0.523061,0.004166,0.312661,0
0.574714,0.684558,0.665339,0.785837,0.578153,0.297805,2
0.81071,0.394824,0.865156,0.267025,0.914915,0.938301,2
0.561884,0.587706,0.633212,0.553106,0.607117,0.529302,1
0.855311,0.830568,0.654813,0.318355,0.696742,0.327146,1
0.51218,0.247405,0.790577,0.520111,0.152907,0.312554,0
0.556411,0.008287,0.027411,0.108237,0.916214,0.196543,1
0.155786,0.250153,0.298923,0.614288,0.409869,0.746472,2
0.917015,0.404708,0.704452,0.455506,0.693644,0.717589,0
0.715681,0.854958,0.848387,0.374175,0.2231,0.759015,1
0.762595,0.731608,0.815045,0.465142,0.722085,0.02322,1
0.384662,0.878923,0.925557,0.014503,0.614752,0.413404,2
0.698266,0.499485,0.342354,0.960185,0.541152,0.901522,0
0.364051,0.106138,0.107929,0.110407,0.419119,0.557933,2
0.990601,0.748228,0.583477,0.707998,0.549931,0.036279,0
0.76234,0.719992,0.684652,0.567329,0.014072,0.642926,0
0.940976,0.262615,0.506243,0.131754,0.740175,0.907845,2
0.296654,0.832296,0.062787,0.238326,0.152245,0.838684,2
0.686224,0.322708,0.888017,0.425127,0.1196,0.344285,2
0.87605,0.552987,0.883629,0.892614,0.899402,0.626859,2
0.050955,0.710475,0.102213,0.990931,0.578586,0.313053,1
0.627407,0.703714,0.379954,0.117809,0.047806,0.020178,0
0.985386,0.39576,0.768612,0.055709,0.287915,0.395275,1
0.924018,0.708439,0.49287,0.736902,0.600046,0.039653,1
0.043443,0.46478,0.210276,0.490582,0.202627,0.858816,2
0.672457,0.302649,0.515078,0.25454,0.616831,0.382714,0
0.09024,0.463774,0.349568,0.027242,0.083428,0.344098,1
0.542449,0.12333,0.15012,0.497813,0.412102,0.97218,0
0.215375,0.431413,0.739779,0.461494,0.739166,0.154098,2
0.049692,0.976997,0.417131,0.450784,0.565778,0.69425,1
0.727619,0.099903,0.168269,0.157687,0.194016,0.451067,0
0.680455,0.02344,0.675086,0.67268,0.159167,0.928334,2
0.274493,0.109782,0.560079,0.759478,0.591699,0.491635,0
0.629254,0.000225,0.14935,0.697861,0.879384,0.779115,1
0.661615,0.139533,0.504377,0.592964,0.068043,0.143774,0
0.387505,0.431491,0.020112,0.200565,0.02524,0.313523,0
0.111505,0.475718,0.175445,0.898725,0.642808,0.797979,1
0.505499,0.503098,0.924167,0.295463,0.333886,0.135952,1
0.045028,0.461467,0.377429,0.647,0.386301,0.251876,0
0.303707,0.471957,0.846306,0.837337,0.299141,0.887439,2
0.743369,0.017558,0.135557,0.146156,0.060554,0.918768,2
0.185297,0.380669,0.158631,0.854752,0.10412,0.558523,0
0.501314,0.507548,0.174588,0.462858,0.42726,0.392317,1
0.821134,0.104088,0.656696,0.747748,0.301207,0.781769,0
0.540862,0.829943,0.653806,0.11167,0.711291,0.615521,0
0.967072,0.525662,0.494943,0.016959,0.122228,0.280624,1
0.334629,0.488864,0.597991,0.320765,0.830001,0.823089,1
0.443952,0.876304,0.890063,0.478907,0.512757,0.327038,1
0.487239,0.392935,0.788817,0.023955,0.822239,0.788942,2
0.50348,0.534571,0.355024,0.825586,0.737037,0.516184,0
0.271548,0.011817,0.931253,0.450935,0.682986,0.884033,2
0.235382,0.096635,0.719868,0.003701,0.041464,0.094036,2
0.609305,0.565191,0.30947,0.983076,0.24349,0.308148,0
0.854749,0.192526,0.486934,0.754561,0.626747,0.509188,0
0.182653,0.047316,0.811604,0.779249,0.35468,0.919171,2
0.238951,0.599445,0.671439,0.324948,0.945187,0.718775,1
0.01036,0.074317,0.113344,0.770358,0.026281,0.996784,0
0.580945,0.095939,0.471554,0.786212,0.722441,0.177626,0
0.835756,0.727693,0.608383,0.696653,0.068093,0.84578,0
0.757936,0.368314,0.184473,0.372713,0.222557,0.518602,2
0.560857,0.762873,0.306194,0.592209,0.402058,0.604348,1
0.447419,0.252596,0.790412,0.422736,0.435467,0.573435,0
0.749924,0.276426,0.063595,0.300536,0.02584,0.43823,0
0.554476,0.998255,0.63601,0.653138,0.378117,0.817098,2
0.866356,0.170247,0.854545,0.662224,0.674712,0.337825,0
0.622367,0.060032,0.574694,0.519558,0.029703,0.78018,2
0.262095,0.923883,0.740276,0.667616,0.442298,0.834345,2
0.058937,0.71086,0.487499,0.963678,0.053593,0.33685,1
0.451477,0.993428,0.393682,0.660085,0.201466,0.021561,1
0.430369,0.963486,0.511907,0.248822,0.736262,0.050168,1
0.949672,0.660416,0.031813,0.563857,0.506739,0.811007,1
0.335962,0.468915,0.757613,0.246137,0.046011,0.105809,2
0.784532,0.328708,0.995074,0.025502,0.303758,0.691606,2
0.826145,0.087082,0.282758,0.469235,0.892553,0.559938,0
0.167017,0.46695,0.993142,0.241476,0.994813,0.614039,2
0.947096,0.496707,0.259976,0.733612,0.664798,0.852543,2
0.678286,0.001752,0.919385,0.940706,0.346695,0.510769,2
0.081051,0.786789,0.09319,0.157471,0.455389,0.214144,1
0.075731,0.286807,0.18894,0.407251,0.723994,0.016773,1
0.406826,0.470456,0.688455,0.01425,0.85492,0.935292,2
0.159312,0.287549,0.923508,0.664825,0.695702,0.752221,2
0.567492,0.322753,0.21025,0.022506,0.302255,0.641971,2
0.368492,0.692282,0.532927,0.713579,0.546654,0.790254,0
0.495014,0.692101,0.816039,0.09865,0.027821,0.814682,2
0.010662,0.614578,0.450607,0.465612,0.526442,0.31204,1
0.664481,0.609779,0.282603,0.555272,0.132825,0.800661,0
0.470264,0.673982,0.600572,0.718494,0.553232,0.835378,2
0.977473,0.823388,0.144247,0.822331,0.087502,0.147743,0
0.554539,0.508272,0.253738,0.241004,0.203082,0.386925,1
0.949396,0.550108,0.181252,0.822916,0.528182,0.169735,0
0.12015,0.998238,0.506299,0.719758,0.021253,0.168553,1
0.296757,0.865504,0.399081,0.747707,0.66733,0.131687,1
0.175205,0.259665,0.11453,0.364507,0.816823,0.529074,2
0.579123,0.38628,0.253149,0.892748,0.835228,0.997383,0
0.651711,0.736063,0.387223,0.047,0.327841,0.404763,1
0.215206,0.553446,0.842554,0.004444,0.657687,0.649195,2
0.405135,0.877995,0.60602,0.091668,0.725553,0.564516,1
0.234185,0.157864,0.098693,0.105416,0.834432,0.230928,0
0.112252,0.884048,0.765224,0.960802,0.631404,0.003497,1
0.693292,0.274798,0.247805,0.825182,0.809216,0.935013,0
0.249277,0.696089,0.203516,0.854649,0.880363,0.316193,1
0.639532,0.986755,0.52982,0.293045,0.821082,0.782132,1
0.218732,0.362195,0.21255,0.620901,0.82718,0.346499,2
0.850693,0.123344,0.866214,0.61954,0.58051,0.029243,0
0.742999,0.093538,0.913091,0.878082,0.038896,0.283819,2
0.292613,0.212352,0.657849,0.804164,0.901874,0.710641,2
0.748335,0.371615,0.864186,0.790465,0.614081,0.12534,0
0.911873,0.265681,0.372289,0.632136,0.751255,0.796059,0
0.328011,0.915411,0.62504,0.675767,0.751704,0.742402,2
0.475124,0.134166,0.056996,0.115413,0.596363,0.972788,0
0.405014,0.753799,0.830599,0.480308,0.458097,0.687715,0
0.270612,0.814066,0.679151,0.393324,0.025673,0.44006,2
0.101005,0.430188,0.839188,0.30517,0.315754,0.342272,2
0.052546,0.146425,0.894734,0.634576,0.769819,0.426375,2
0.629347,0.142298,0.687628,0.632358,0.483486,0.059061,0
0.801717,0.646052,0.678209,0.066296,0.783262,0.682832,2
0.345902,0.591935,0.99878,0.106017,0.364588,0.3516,1
0.715143,0.845519,0.279687,0.489126,0.836533,0.967614,1
0.004617,0.92533,0.317418,0.65533,0.9679,0.990186,1
0.01957,0.39718,0.720428,0.857407,0.844221,0.496335,1
0.525616,0.682188,0.44954,0.96123,0.072856,0.352727,0
0.325863,0.667432,0.901066,0.383556,0.838885,0.702025,2
0.790017,0.295202,0.555735,0.244064,0.775932,0.974566,2
0.092746,0.637341,0.212569,0.501244,0.598541,0.57782,1
0.912571,0.52938,0.315449,0.587671,0.63226,0.210387,0
0.995446,0.290566,0.555782,0.006674,0.273628,0.077679,0
0.150726,0.556379,0.558775,0.798815,0.699756,0.386466,1
0.363373,0.679334,0.284477,0.22491,0.992928,0.414742,1
0.742058,0.823524,0.889284,0.054604,0.766229,0.864742,1
0.349983,0.383012,0.737032,0.16934,0.635028,0.262504,2
0.68136,0.300514,0.143634,0.892017,0.90166,0.182673,1
0.438804,0.757876,0.347851,0.486067,0.474291,0.283692,1
0.950592,0.320026,0.484266,0.489988,0.057174,0.312022,0
0.380712,0.395414,0.426684,0.302999,0.52296,0.239263,1
0.217041,0.562131,0.87069,0.561308,0.583879,0.096726,1
0.78116,0.440872,0.319405,0.313508,0.777146,0.560303,1
0.483171,0.465007,0.375837,0.5492,0.177363,0.790614,2
0.440335,0.554891,0.841048,0.633868,0.777187,0.666879,2
0.363446,0.668955,0.435181,0.620375,0.844673,0.36687,2
0.609105,0.212706,0.532762,0.848696,0.585588,0.931013,2
0.245782,0.193033,0.178112,0.946207,0.547524,0.601807,0
0.2994,0.272959,0.044057,0.374631,0.523604,0.288765,0
0.545665,0.053183,0.969191,0.436766,0.101502,0.27551,0
0.537252,0.221346,0.574117,0.71296,0.912545,0.633635,0
0.381302,0.056118,0.467185,0.505907,0.443184,0.076869,2
