a.0,a.1,a.2,b.0,b.1,b.2,y
0.762198,0.912645,0.474545,0.054294,0.258116,0.199236,1
0.777428,0.386426,0.166556,0.459636,0.426158,0.029101,0
0.207704,0.793912,0.324836,0.337749,0.059916,0.587963,2
0.367091,0.729223,0.135454,0.924312,0.131931,0.467473,0
0.072331,0.680965,0.478428,0.860134,0.49025,0.080752,0
0.970405,0.644938,0.297443,0.375253,0.400796,0.309413,0
0.456291,0.128779,0.63489,0.281999,0.31745,0.65251,2
0.049336,0.344343,0.51279,0.039206,0.504901,0.597532,2
0.863571,0.733291,0.536778,0.651305,0.793633,0.117948,0
0.795529,0.005102,0.870858,0.178162,0.692492,0.451523,2
0.726395,0.256716,0.264945,0.939786,0.633988,0.800179,0
0.394409,0.212125,0.316391,0.087309,0.794862,0.481572,1
0.939819,0.24489,0.746108,0.666312,0.129376,0.040824,0
0.158768,0.275504,0.080182,0.897208,0.791671,0.773107,1
0.648529,0.454655,0.851768,0.609582,0.619382,0.378141,0
0.114788,0.88823,0.428024,0.700189,0.477141,0.941726,1
0.97213,0.325455,0.807048,0.260542,0.120594,0.134511,0
0.967339,0.381672,0.643107,0.107271,0.778892,0.338039,1
0.923341,0.714106,0.138715,0.490757,0.818327,0.927698,1
0.963039,0.360589,0.771444,0.08208,0.063267,0.064964,0
0.414285,0.878901,0.857327,0.467733,0.1445,0.126613,1
0.487311,0.345219,0.327008,0.615696,0.234578,0.239623,0
0.098392,0.619642,0.511382,0.058699,0.93655,0.779479,1
0.855366,0.782722,0.656413,0.04285,0.16853,0.196385,1
0.742954,0.796979,0.814353,0.810938,0.942543,0.539341,2
0.087983,0.408521,0.030016,0.273749,0.775519,0.641559,1
0.413041,0.283036,0.174443,0.718585,0.396914,0.268681,1
0.15117,0.259619,0.252435,0.781886,0.021291,0.745701,2
0.025776,0.999948,0.945021,0.001076,0.531341,0.33521,1
0.438805,0.249427,0.293385,0.126626,0.202617,0.752323,2
0.121427,0.358406,0.410024,0.571167,0.87374,0.848463,1
0.807547,0.624194,0.144764,0.464487,0.660703,0.844233,0
0.038082,0.332064,0.658912,0.704955,0.106248,0.933413,2
0.57255,0.121765,0.950962,0.261893,0.175472,0.722394,2
0.136333,0.261261,0.959397,0.758067,0.432099,0.111128,1
0.30282,0.34566,0.210057,0.608255,0.247334,0.205127,0
0.944765,0.868092,0.428682,0.464114,0.785284,0.783956,0
0.884194,0.262909,0.673718,0.078745,0.183796,0.756563,2
0.363001,0.872514,0.722394,0.188428,0.603379,0.468624,1
0.689814,0.3794,0.874263,0.554588,0.922671,0.050687,0
0.028501,0.094478,0.58778,0.803451,0.613752,0.040139,0
0.179844,0.035853,0.556911,0.62583,0.578928,0.112779,0
0.176617,0.155888,0.764048,0.870485,0.521874,0.322002,1
0.197046,0.549713,0.10985,0.5741,0.795082,0.441805,0
0.211761,0.827319,0.928782,0.338571,0.067199,0.087194,2
0.791285,0.038439,0.933865,0.316666,0.415528,0.933252,2
0.034974,0.034262,0.205893,0.279465,0.007027,0.073574,2
0.869092,0.124908,0.375335,0.028106,0.351459,0.930162,2
0.16749,0.610639,0.609084,0.881813,0.485143,0.864622,2
0.904008,0.86212,0.323146,0.390083,0.9313,0.695643,1
0.806106,0.421607,0.303082,0.987458,0.584096,0.553267,0
0.607893,0.837281,0.252722,0.275251,0.531601,0.395077,1
0.680845,0.866591,0.288815,0.794526,0.985763,0.512648,1
0.350856,0.748799,0.486003,0.76944,0.196394,0.001813,0
0.597837,0.666116,0.04113,0.192508,0.113985,0.374941,1
0.279447,0.937881,0.276179,0.184307,0.909524,0.582577,1
0.620539,0.875771,0.638806,0.44187,0.132653,0.948868,2
0.721337,0.28527,0.142831,0.008511,0.427035,0.262305,1
0.52513,0.587117,0.103843,0.02931,0.890074,0.712644,1
0.769536,0.425559,0.030357,0.864643,0.596261,0.673175,0
0.21578,0.564049,0.309799,0.645903,0.637348,0.781851,1
0.366722,0.9143,0.560784,0.141232,0.832353,0.522163,1
0.567634,0.17729,0.771171,0.153028,0.764202,0.813212,2
0.935202,0.214064,0.902945,0.388027,0.709227,0.058755,1
0.087246,0.952432,0.965069,0.350252,0.016067,0.836362,2
0.619668,0.093954,0.512282,0.791938,0.927331,0.502658,1
0.853074,0.053026,0.892883,0.181309,0.698669,0.39025,2
0.596399,0.463512,0.733681,0.691271,0.015846,0.265962,0
0.566658,0.446876,0.988638,0.986469,0.141903,0.064166,0
0.857663,0.816351,0.846147,0.975166,0.323684,0.38069,0
0.955128,0.730518,0.20286,0.825163,0.31963,0.303457,0
0.493959,0.080895,0.471225,0.081804,0.379564,0.827471,2
0.974077,0.934825,0.390309,0.347661,0.312464,0.075964,1
0.846679,0.519153,0.108238,0.316075,0.189293,0.145925,0
0.029286,0.320657,0.123273,0.917875,0.29421,0.355061,0
0.114237,0.584471,0.858492,0.457972,0.117859,0.576126,2
0.386021,0.674198,0.41917,0.328384,0.547215,0.723311,1
0.050045,0.363562,0.040419,0.507317,0.625597,0.442622,1
0.514246,0.314508,0.881323,0.512421,0.747154,0.489442,2
0.086934,0.249562,0.57633,0.849293,0.80717,0.886269,2
0.527873,0.549733,0.455113,0.312181,0.106673,0.68498,2
0.01511,0.217109,0.039924,0.766174,0.68839,0.080969,1
0.08672,0.994018,0.335564,0.384654,0.840627,0.616985,1
0.980367,0.436739,0.737883,0.038131,0.205866,0.962962,2
0.71113,0.346945,0.617884,0.624139,0.447644,0.226869,0
0.076323,0.921715,0.686526,0.148616,0.709847,0.659387,1
0.478897,0.0035,0.438642,0.735396,0.941791,0.815722,2
0.310265,0.510063,0.77756,0.519974,0.526256,0.874346,2
0.587612,0.914723,0.223288,0.119341,0.9545,0.102569,1
0.737435,0.759413,0.943207,0.609749,0.457774,0.670818,2
0.513215,0.89561,0.132119,0.942669,0.72336,0.484886,0
0.058672,0.327911,0.719564,0.240746,0.640665,0.641426,2
0.261996,0.986418,0.632718,0.282509,0.684927,0.213174,1
0.223163,0.072626,0.883729,0.220141,0.162826,0.831315,2
0.382989,0.63454,0.966705,0.649416,0.180944,0.528916,2
0.799558,0.082057,0.583191,0.729855,0.296233,0.261966,0
0.609654,0.867607,0.633454,0.975585,0.187146,0.883778,0
0.571993,0.204876,0.334299,0.749582,0.896519,0.052181,0
0.822132,0.10489,0.122686,0.86842,0.751813,0.11212,0
0.670931,0.367161,0.397612,0.912866,0.25145,0.180182,0
0.194162,0.182468,0.946929,0.840174,0.011779,0.190082,0
0.740193,0.562103,0.3357,0.45036,0.075668,0.357201,0
0.941991,0.756749,0.381555,0.467282,0.521628,0.876097,1
0.431337,0.269808,0.649667,0.953007,0.872875,0.671268,2
0.729801,0.066526,0.356323,0.202834,0.800011,0.088232,0
0.820612,0.023495,0.272585,0.279318,0.973969,0.548914,1
0.110104,0.737051,0.913969,0.262242,0.755574,0.969024,2
0.526597,0.329586,0.105438,0.550611,0.387102,0.016466,0
0.225639,0.123195,0.717815,0.064151,0.028086,0.833627,2
0.426984,0.231109,0.126247,0.925255,0.975508,0.351433,0
0.640404,0.434019,0.220613,0.624434,0.176346,0.44792,0
0.208266,0.789122,0.739553,0.394946,0.089482,0.328838,2
0.863658,0.508515,0.384423,0.33661,0.662916,0.58931,1
0.094391,0.275996,0.21876,0.630135,0.306855,0.483154,0
0.849983,0.197135,0.847466,0.822075,0.34187,0.9604,0
0.081979,0.922143,0.482615,0.702646,0.661322,0.032966,1
0.841577,0.8067,0.389865,0.897212,0.634047,0.571143,1
0.007047,0.762585,0.980351,0.107767,0.511924,0.273505,1
0.165125,0.949631,0.04954,0.837803,0.681342,0.25296,1
0.455479,0.038667,0.024497,0.975889,0.545068,0.385312,0
0.785264,0.404438,0.211768,0.029373,0.284718,0.835245,2
0.353222,0.823294,0.080413,0.820669,0.540049,0.682277,0
0.74391,0.330341,0.204921,0.55157,0.992497,0.438017,0
0.533137,0.97129,0.90319,0.02899,0.540572,0.303466,1
0.006379,0.701311,0.116605,0.932418,0.035758,0.051367,0
0.438713,0.713792,0.040458,0.15632,0.885518,0.220139,1
0.752568,0.152475,0.922577,0.843467,0.986464,0.60757,2
0.120884,0.631316,0.139946,0.545114,0.015532,0.913758,2
0.395322,0.140408,0.960547,0.260542,0.40259,0.124685,2
0.083482,0.92344,0.533387,0.827305,0.518995,0.278626,1
0.814627,0.004221,0.664695,0.880973,0.14123,0.333387,0
0.800327,0.010913,0.046848,0.440148,0.65418,0.594539,1
0.860449,0.134305,0.322321,0.786508,0.156749,0.833378,0
0.463966,0.65494,0.616192,0.695032,0.566082,0.319685,0
0.687643,0.893749,0.424596,0.858263,0.351393,0.014733,1
0.330753,0.523176,0.85917,0.335532,0.160068,0.639727,2
0.76106,0.241558,0.888764,0.630898,0.713826,0.736729,2
0.587454,0.605151,0.102642,0.359674,0.672469,0.736212,1
0.081671,0.812706,0.816296,0.075829,0.616834,0.517318,1
0.102878,0.690804,0.810417,0.859378,0.654045,0.631755,1
0.790976,0.162449,0.282256,0.187521,0.950409,0.669597,0
0.193522,0.10794,0.215232,0.160213,0.009373,0.228404,2
0.882762,0.670969,0.978397,0.971364,0.76634,0.17271,0
0.917033,0.22748,0.757406,0.602079,0.008874,0.89111,0
0.475879,0.313518,0.703329,0.429009,0.91989,0.41559,1
0.481445,0.232983,0.37028,0.526073,0.644195,0.31579,0
0.00215,0.782674,0.079955,0.863213,0.475194,0.686747,1
0.851487,0.167046,0.716105,0.818738,0.202942,0.319833,0
0.9026,0.812565,0.176445,0.447171,0.301008,0.670347,1
0.878167,0.157023,0.28236,0.055776,0.479773,0.551016,0
0.574139,0.305963,0.736366,0.292707,0.056725,0.073013,0
0.653953,0.28765,0.264704,0.572218,0.802035,0.610011,0
0.085839,0.282056,0.456385,0.867888,0.014843,0.345061,0
0.898644,0.000825,0.197516,0.884967,0.862641,0.260038,0
0.187346,0.321727,0.517585,0.713627,0.820918,0.047445,1
0.756314,0.816337,0.174922,0.782538,0.127317,0.487478,0
0.119505,0.401428,0.178657,0.61056,0.722305,0.643615,1
0.389263,0.52706,0.856822,0.704878,0.627179,0.647274,2
0.495472,0.578659,0.760381,0.137792,0.882487,0.863604,2
0.324336,0.914617,0.617736,0.722942,0.26511,0.698999,2
0.411786,0.774176,0.90564,0.746972,0.884845,0.809989,1
0.459077,0.735164,0.332981,0.554971,0.426821,0.17232,1
0.006739,0.171349,0.877529,0.325764,0.615235,0.705838,2
0.622706,0.45875,0.432929,0.392071,0.961098,0.886078,2
0.642813,0.764101,0.90805,0.824194,0.238129,0.919953,0
0.147538,0.760687,0.85122,0.555341,0.281698,0.266577,2
0.768431,0.308242,0.858137,0.487522,0.759129,0.204562,1
0.334253,0.364959,0.255211,0.543586,0.275617,0.48469,0
0.748989,0.248324,0.541446,0.496598,0.758132,0.116634,1
0.000502,0.211328,0.495553,0.160635,0.595291,0.276266,2
0.283471,0.364814,0.161999,0.601649,0.860532,0.224845,1
0.545616,0.126928,0.318746,0.793315,0.007653,0.572015,0
0.869585,0.182671,0.92817,0.485516,0.227917,0.784273,2
0.71332,0.15078,0.455044,0.595366,0.735141,0.538028,2
0.084129,0.842946,0.666033,0.512104,0.265099,0.66023,2
0.674545,0.089853,0.32415,0.752631,0.761305,0.448687,0
0.49714,0.646141,0.206823,0.948184,0.839012,0.036748,0
0.347662,0.544491,0.287362,0.401513,0.839985,0.528958,1
0.175875,0.776006,0.270413,0.342782,0.172137,0.225977,1
0.298944,0.410533,0.532975,0.421572,0.65781,0.097596,1
0.413281,0.09698,0.541648,0.090702,0.641023,0.640802,1
0.051138,0.009992,0.828985,0.675659,0.854416,0.283161,2
0.910115,0.530535,0.654781,0.422548,0.823095,0.042219,1
0.911858,0.198999,0.051601,0.432159,0.552405,0.016293,0
0.663938,0.487201,0.927753,0.266107,0.869093,0.151421,1
0.479288,0.663971,0.629289,0.867838,0.678903,0.559416,2
0.269067,0.649199,0.160498,0.196953,0.584033,0.524254,2
0.47264,0.181577,0.821376,0.847608,0.467361,0.23312,0
0.249637,0.457118,0.280463,0.335002,0.79268,0.706379,1
0.199471,0.602054,0.830025,0.906242,0.740159,0.229986,1
0.937961,0.7818,0.414097,0.795604,0.048778,0.814254,0
0.37077,0.04932,0.014911,0.063946,0.736464,0.204155,1
0.685935,0.611831,0.552049,0.105286,0.639299,0.341708,1
0.861738,0.869853,0.067519,0.592028,0.259891,0.637998,0
0.17587,0.626186,0.044801,0.966773,0.1855,0.895559,1
0.685213,0.32046,0.231975,0.04238,0.892363,0.297575,1
0.906662,0.500239,0.614753,0.403123,0.939555,0.326418,1
0.825852,0.893695,0.215104,0.610151,0.832527,0.321112,0
0.707731,0.916658,0.979729,0.747886,0.103274,0.759032,0
0.962166,0.446061,0.278036,0.859689,0.956913,0.194926,0
0.50252,0.023146,0.234597,0.963666,0.838199,0.551132,0
0.029609,0.27114,0.819419,0.541607,0.420224,0.892082,2
0.676717,0.304759,0.000832,0.972213,0.735763,0.993272,0
0.756819,0.067208,0.38316,0.853657,0.10122,0.831923,2
0.809404,0.737499,0.742282,0.305149,0.094708,0.816343,2
0.869563,0.906216,0.013915,0.797057,0.9665,0.157123,0
0.438311,0.070435,0.172491,0.693806,0.680258,0.5058,0
0.944,0.203784,0.941271,0.672289,0.373238,0.494961,0
0.516047,0.272798,0.019559,0.71081,0.866955,0.749569,0
0.256225,0.743303,0.183312,0.906812,0.074507,0.637789,2
0.316446,0.75056,0.065632,0.317619,0.927586,0.047403,1
0.158218,0.271957,0.446174,0.752792,0.095414,0.170686,0
0.087868,0.878312,0.418082,0.697925,0.479273,0.332995,1
0.301047,0.449112,0.182648,0.774492,0.823427,0.246522,0
0.855115,0.952687,0.855779,0.06113,0.520486,0.97143,2
0.42334,0.424723,0.056624,0.342955,0.562768,0.571184,1
0.629729,0.553784,0.98872,0.50072,0.840643,0.947945,2
0.508745,0.5097,0.145184,0.479219,0.132637,0.171842,0
0.455901,0.528373,0.133314,0.025778,0.402924,0.690864,2
0.036807,0.55702,0.040166,0.195062,0.286918,0.626937,1
0.576142,0.806189,0.146972,0.416053,0.195215,0.555751,0
0.161629,0.363996,0.965275,0.177649,0.921095,0.615488,2
0.839826,0.958329,0.242174,0.28966,0.691541,0.823363,2
0.216959,0.683508,0.316037,0.595144,0.988974,0.281406,1
0.333642,0.775256,0.053369,0.943183,0.221393,0.620237,0
0.856081,0.649433,0.496498,0.184359,0.88319,0.813106,1
0.676774,0.125641,0.814447,0.810571,0.836643,0.010206,0
0.099652,0.472465,0.987176,0.226968,0.657432,0.598498,2
0.574204,0.388638,0.050494,0.438888,0.694701,0.913431,1
0.032365,0.426419,0.326186,0.065386,0.148046,0.191273,2
0.027196,0.044421,0.646908,0.224662,0.950952,0.259907,1
0.179288,0.213925,0.517088,0.46641,0.646064,0.696125,2
0.012368,0.259307,0.664947,0.171857,0.083536,0.264481,1
0.840324,0.586177,0.653787,0.4616,0.862618,0.976698,2
0.877491,0.126724,0.879818,0.129385,0.357244,0.031989,0
0.045059,0.802353,0.457929,0.385722,0.652566,0.103302,1
0.62199,0.816649,0.113796,0.001582,0.370534,0.165605,0
0.417591,0.147439,0.371672,0.841876,0.033175,0.542449,0
0.376683,0.223775,0.311745,0.580937,0.787237,0.838482,0
0.478616,0.522828,0.410949,0.530602,0.912193,0.017694,1
0.886219,0.371125,0.41484,0.164331,0.743031,0.949678,2
0.815706,0.574365,0.39356,0.079517,0.783042,0.032435,1
0.31872,0.006488,0.956986,0.528936,0.188475,0.316856,2
0.626447,0.942583,0.040563,0.075074,0.351214,0.675136,1
0.726976,0.548908,0.198688,0.462846,0.078356,0.66845,0
0.275157,0.369326,0.969503,0.052121,0.714234,0.234314,1
0.891373,0.209273,0.734269,0.645326,0.914317,0.614704,0
0.592883,0.597348,0.151071,0.2913,0.414369,0.880716,0
0.654134,0.275505,0.946811,0.651465,0.195675,0.457162,2
0.5057,0.689279,0.265928,0.945317,0.610267,0.428421,0
0.810549,0.723731,0.763184,0.006667,0.284902,0.830225,2
0.507562,0.833261,0.541004,0.733867,0.209078,0.129222,0
0.611098,0.169323,0.09727,0.197829,0.616298,0.824729,0
0.065375,0.619275,0.420607,0.556389,0.205933,0.201898,1
0.026106,0.1215,0.04311,0.324389,0.204134,0.95929,2
0.779811,0.227257,0.604344,0.373701,0.961704,0.989631,2
0.096963,0.545427,0.889481,0.010402,0.395516,0.991717,2
0.557457,0.247613,0.584998,0.855647,0.098846,0.646046,0
0.993103,0.917093,0.998144,0.030646,0.023382,0.345327,2
0.312104,0.250188,0.125272,0.941238,0.576959,0.798853,0
0.5521,0.195247,0.037594,0.521383,0.762436,0.897923,1
0.808631,0.625136,0.247805,0.114632,0.908569,0.766589,1
0.568388,0.034916,0.778473,0.908514,0.538146,0.390076,2
0.335327,0.68437,0.236485,0.56396,0.920504,0.40615,1
0.27913,0.549526,0.399131,0.658034,0.126152,0.846303,2
0.933826,0.546703,0.862984,0.380336,0.923389,0.214717,1
0.544069,0.944258,0.271372,0.639976,0.89708,0.748145,1
0.161033,0.795136,0.738933,0.115375,0.983465,0.751335,1
0.211677,0.043214,0.443446,0.922875,0.423438,0.09473,0
0.146606,0.582603,0.007279,0.828668,0.03439,0.488705,0
0.572609,0.181561,0.346656,0.774164,0.502162,0.949039,0
0.837696,0.299278,0.384366,0.495372,0.487903,0.594835,0
0.991929,0.674637,0.334668,0.68955,0.230197,0.860765,0
0.963485,0.790528,0.916439,0.459369,0.126788,0.733069,2
0.894356,0.083504,0.648768,0.065393,0.275738,0.581827,2
0.595006,0.437903,0.352971,0.480084,0.816584,0.051661,1
0.581797,0.721442,0.417062,0.297123,0.477453,0.129005,1
0.660615,0.606418,0.870168,0.850431,0.814585,0.614343,0
0.49065,0.290957,0.349579,0.518734,0.741422,0.126719,0
0.870733,0.896048,0.052936,0.878009,0.841631,0.52896,1
0.99207,0.27199,0.405906,0.70466,0.460795,0.281259,0
0.870674,0.954637,0.107572,0.271327,0.470766,0.123456,1
0.145251,0.327111,0.451716,0.178879,0.863938,0.773705,2
0.954235,0.163697,0.12817,0.368221,0.534095,0.541687,1
0.812483,0.958741,0.954372,0.950857,0.13156,0.729085,2
0.507726,0.985551,0.22633,0.289425,0.959801,0.150968,1
0.693506,0.576631,0.454349,0.855993,0.077726,0.504639,2
0.911535,0.86483,0.774764,0.946119,0.752911,0.676645,1
0.379806,0.162959,0.840554,0.514323,0.069086,0.868548,2
0.10526,0.147445,0.072041,0.545534,0.038511,0.050149,1
0.387494,0.941591,0.511423,0.506177,0.176952,0.966457,2
0.162167,0.692642,0.963002,0.643688,0.578244,0.732305,2
0.846842,0.929532,0.758789,0.615606,0.953386,0.00413,1
0.555032,0.73595,0.045689,0.36221,0.818174,0.199811,1
0.314202,0.11967,0.269894,0.395017,0.629309,0.973559,2
0.566573,0.670631,0.348672,0.680914,0.89794,0.597783,1
0.976523,0.991207,0.923146,0.859169,0.298881,0.937676,2
0.87414,0.256101,0.223846,0.244965,0.947206,0.698745,1
0.241985,0.731561,0.96492,0.567147,0.56176,0.183624,1
0.001676,0.529177,0.276419,0.1895,0.090924,0.941239,2
0.664464,0.306045,0.213957,0.966454,0.517762,0.650654,0
0.600911,0.306192,0.842505,0.010804,0.042287,0.123912,2
0.953949,0.091324,0.052828,0.145803,0.593105,0.359577,1
0.866679,0.667821,0.78185,0.546998,0.797304,0.850986,0
0.70338,0.643197,0.287133,0.808941,0.645305,0.208187,0
0.391315,0.43152,0.906966,0.255688,0.067795,0.206475,2
0.856782,0.080439,0.849963,0.150755,0.784146,0.095258,0
0.693885,0.011785,0.030707,0.210595,0.254444,0.793413,0
0.864781,0.026164,0.603432,0.045367,0.837446,0.421026,1
0.6516,0.619267,0.303237,0.0187,0.054691,0.693543,2
0.021826,0.792945,0.498404,0.431558,0.78422,0.155784,1
0.887502,0.370867,0.314224,0.011259,0.664096,0.486418,1
0.802197,0.089711,0.403803,0.175132,0.332806,0.229291,0
0.316696,0.389934,0.364651,0.35506,0.176109,0.579896,2
0.980727,0.484744,0.340616,0.468672,0.161789,0.980673,0
0.638065,0.202264,0.232289,0.025505,0.615592,0.010399,0
0.6012,0.298573,0.999935,0.521499,0.463285,0.103903,2
0.944113,0.682785,0.291307,0.977697,0.781184,0.031517,0
0.097726,0.940507,0.05412,0.831168,0.961073,0.390343,1
0.624837,0.84902,0.444562,0.10263,0.585168,0.02331,1
0.253415,0.935,0.231047,0.307644,0.920398,0.263038,1
0.165642,0.12888,0.062088,0.225184,0.286133,0.190304,0
0.682614,0.196874,0.33501,0.065482,0.826909,0.402236,1
0.120901,0.164684,0.493169,0.545093,0.97081,0.639947,2
0.424162,0.5214,0.243237,0.552141,0.088037,0.30415,0
0.26011,0.104374,0.576765,0.033552,0.368347,0.452548,2
0.476045,0.479401,0.455333,0.315563,0.491116,0.454029,0
0.520761,0.779473,0.535631,0.788044,0.244062,0.105898,0
0.935663,0.559407,0.272893,0.218901,0.032054,0.963245,0
0.909741,0.077893,0.696662,0.170535,0.891523,0.662497,2
0.951315,0.076409,0.166774,0.199557,0.164987,0.238922,0
0.777068,0.556768,0.646063,0.719254,0.340953,0.834785,0
0.357738,0.966174,0.279721,0.975359,0.979195,0.767137,1
0.208204,0.722511,0.196356,0.113166,0.026172,0.928235,2
0.820846,0.418756,0.932216,0.16195,0.02088,0.704536,2
0.804701,0.193937,0.077514,0.811152,0.256914,0.817328,0
0.210076,0.510049,0.461278,0.339199,0.764425,0.670677,1
0.076148,0.70527,0.13248,0.699426,0.456312,0.394983,0
0.441106,0.81293,0.262518,0.1314,0.454864,0.408141,2
0.327643,0.130224,0.823649,0.088488,0.714801,0.351825,2
0.189125,0.434027,0.461645,0.296068,0.819756,0.363267,2
0.823687,0.053762,0.179062,0.512548,0.934783,0.484522,0
0.470512,0.110201,0.420776,0.643608,0.347197,0.795956,2
0.462693,0.201536,0.942714,0.27651,0.027844,0.462488,2
0.334888,0.893887,0.746919,0.21498,0.878915,0.912474,1
0.658522,0.757775,0.181262,0.346094,0.472701,0.009783,0
0.971068,0.001695,0.634677,0.651063,0.231154,0.303686,0
0.625895,0.336976,0.703896,0.835949,0.428634,0.759679,2
0.669579,0.158062,0.420581,0.681501,0.342152,0.600349,2
0.981077,0.551832,0.434517,0.778726,0.823834,0.825797,0
0.305344,0.650011,0.855514,0.540716,0.289346,0.649873,2
0.127586,0.535914,0.18645,0.493601,0.539291,0.109445,1
0.524918,0.309057,0.082426,0.440851,0.799841,0.198847,1
0.938909,0.993297,0.566116,0.752208,0.888163,0.179057,1
0.271042,0.197338,0.921562,0.777552,0.397004,0.483158,2
0.094772,0.00741,0.769508,0.24896,0.187655,0.102749,2
0.358304,0.356094,0.832531,0.535743,0.734239,0.636228,2
0.141863,0.563768,0.73952,0.137881,0.784999,0.076647,2
0.250738,0.94708,0.1867,0.747726,0.407717,0.394779,1
0.281854,0.654405,0.503481,0.209516,0.702888,0.490056,1
0.503227,0.848428,0.490671,0.860637,0.907462,0.195277,0
0.720285,0.094928,0.455389,0.710252,0.638794,0.410617,0
0.096364,0.689377,0.069027,0.380023,0.925915,0.538277,2
0.747567,0.576334,0.095414,0.778342,0.02866,0.671365,0
0.256234,0.696156,0.087662,0.244705,0.32254,0.099027,1
0.312922,0.83144,0.839069,0.909696,0.858572,0.010978,1
0.150476,0.662411,0.679788,0.856204,0.634415,0.361429,0
0.386269,0.674076,0.178468,0.881009,0.047605,0.668016,0
0.99146,0.221933,0.881753,0.199749,0.248426,0.9436,2
0.222082,0.438539,0.080619,0.201323,0.347764,0.509097,1
0.751043,0.629514,0.512391,0.425469,0.665551,0.430782,0
0.144138,0.172673,0.100229,0.737585,0.709545,0.624959,0
0.4956,0.046044,0.106349,0.881485,0.17094,0.692067,2
0.382917,0.535773,0.590413,0.829045,0.461007,0.45135,0
0.021466,0.949384,0.52149,0.839279,0.677996,0.752017,2
0.958296,0.948731,0.994231,0.832742,0.928126,0.900266,0
0.846891,0.304984,0.295228,0.526022,0.959414,0.810721,0
0.779871,0.437805,0.264925,0.030837,0.689507,0.925409,2
0.234819,0.197984,0.994414,0.002891,0.891644,0.225214,2
0.200449,0.43976,0.013542,0.927239,0.658471,0.936626,2
0.626875,0.551561,0.812814,0.123446,0.769542,0.844399,2
0.074142,0.737757,0.829151,0.901059,0.354096,0.982586,2
0.428316,0.196218,0.737447,0.388365,0.958719,0.500675,2
0.533539,0.338782,0.818542,0.046724,0.43476,0.171439,2
0.915323,0.620347,0.635267,0.832041,0.966178,0.471782,0
0.671065,0.777273,0.772531,0.84171,0.757494,0.10142,1
0.261894,0.910933,0.240907,0.814623,0.071045,0.36931,1
0.843215,0.511647,0.359869,0.45371,0.352081,0.746464,2
0.575098,0.595411,0.567868,0.727881,0.970815,0.895593,1
0.849266,0.185905,0.655708,0.690942,0.66018,0.758933,2
0.101515,0.097106,0.637761,0.337856,0.746758,0.450988,2
0.035209,0.076403,0.046178,0.230832,0.435958,0.416976,2
0.494108,0.016972,0.005924,0.968968,0.675528,0.751774,0
0.969527,0.956793,0.643907,0.527956,0.337978,0.624174,2
0.373635,0.724837,0.261097,0.188077,0.321518,0.374627,1
0.243189,0.645172,0.057092,0.291109,0.099528,0.265063,0
0.419033,0.099685,0.064165,0.803016,0.306549,0.941511,0
0.886217,0.567176,0.856484,0.198355,0.586575,0.827799,2
0.180962,0.547563,0.063633,0.919036,0.790747,0.480712,1
0.04397,0.464142,0.434759,0.314031,0.142262,0.616945,2
0.281241,0.241814,0.648862,0.046995,0.142221,0.830157,2
0.499453,0.633847,0.520444,0.294676,0.480429,0.421068,2
0.018553,0.291152,0.026371,0.127296,0.480284,0.90045,2
0.266118,0.431297,0.329646,0.737852,0.921818,0.601067,2
0.119405,0.157872,0.982957,0.732009,0.480192,0.266412,2
0.844188,0.106878,0.764928,0.723222,0.998981,0.412014,0
0.123205,0.54122,0.011634,0.625709,0.989429,0.946676,1
0.328833,0.320982,0.04293,0.504243,0.573483,0.968607,2
0.674066,0.408629,0.364186,0.737441,0.199334,0.425577,0
0.910499,0.963928,0.773304,0.433908,0.517221,0.840307,1
0.991006,0.529062,0.057202,0.242635,0.857231,0.039571,1
0.118572,0.231846,0.943045,0.313693,0.352736,0.608605,2
0.96841,0.205705,0.446625,0.880786,0.13103,0.347077,0
0.423386,0.899935,0.803924,0.528391,0.750075,0.75284,1
0.757136,0.477989,0.430379,0.537422,0.809396,0.034673,0
0.802553,0.366463,0.780765,0.16603,0.119172,0.513741,2
0.145184,0.331157,0.729199,0.105192,0.31732,0.758438,2
0.897116,0.669929,0.210549,0.919077,0.256429,0.189175,0
0.654797,0.728363,0.790952,0.898499,0.409406,0.249859,0
0.446625,0.620951,0.990883,0.039338,0.50807,0.591268,2
0.197378,0.362433,0.125143,0.196603,0.545794,0.974401,2
0.812998,0.667476,0.447505,0.250762,0.531361,0.214848,0
0.249604,0.54317,0.612609,0.280206,0.41029,0.566635,2
0.808305,0.471909,0.125593,0.45955,0.513451,0.543736,0
0.276418,0.923124,0.913642,0.942261,0.03733,0.81138,2
0.857051,0.943722,0.356702,0.198142,0.519983,0.980146,2
0.848414,0.194441,0.145655,0.612445,0.620016,0.28533,0
0.503574,0.970967,0.517812,0.76161,0.471107,0.682053,1
0.663047,0.991658,0.996078,0.223127,0.804115,0.126534,1
0.447699,0.874183,0.063646,0.643723,0.506423,0.096958,1
0.740952,0.396624,0.813231,0.394355,0.980358,0.491971,1
0.886665,0.953091,0.321002,0.936678,0.093613,0.072309,0
0.236526,0.451236,0.391923,0.81025,0.081936,0.06061,0
0.80842,0.409739,0.934818,0.527619,0.903649,0.332396,0
0.507023,0.484439,0.436564,0.223664,0.149773,0.261607,2
0.49536,0.874736,0.230164,0.261902,0.22653,0.908745,2
