a.0,a.1,a.2,b.0,b.1,b.2,y
0.38958,0.901283,0.795215,0.237816,0.842287,0.317295,1
0.600277,0.537028,0.936073,0.755426,0.210903,0.631253,0
0.104824,0.087105,0.144605,0.040108,0.273803,0.966188,2
0.390949,0.129018,0.582824,0.905581,0.352848,0.415516,0
0.955474,0.222241,0.26836,0.960126,0.77475,0.815217,0
0.107893,0.848498,0.406585,0.408664,0.766816,0.733115,1
0.477885,0.275163,0.169395,0.172886,0.855193,0.30614,1
0.027412,0.06433,0.634006,0.01119,0.280266,0.086184,2
0.475859,0.198568,0.371415,0.430198,0.604288,0.929454,2
0.437411,0.680383,0.139289,0.641475,0.861994,0.865335,1
0.099456,0.216218,0.030419,0.790314,0.38699,0.523065,2
0.758026,0.257649,0.695345,0.596662,0.384285,0.606777,0
0.907951,0.193973,0.305911,0.211165,0.108635,0.730991,0
0.745897,0.872403,0.092558,0.35881,0.203718,0.764396,1
0.39974,0.26317,0.65408,0.182867,0.758643,0.481178,2
0.147704,0.923228,0.53421,0.102918,0.612222,0.38569,1
0.411934,0.90642,0.781811,0.457938,0.553563,0.776374,1
0.499479,0.611354,0.124138,0.00439,0.626234,0.157818,2
0.822235,0.178288,0.018985,0.576065,0.176855,0.767998,0
0.078315,0.050074,0.572412,0.034884,0.583522,0.051056,0
0.617979,0.332833,0.712969,0.372498,0.378148,0.510162,2
0.138946,0.569078,0.958013,0.69081,0.904776,0.413697,1
0.148071,0.727262,0.633316,0.1376,0.65287,0.535502,2
0.786115,0.538619,0.682659,0.986713,0.529552,0.41175,0
0.921788,0.382287,0.100499,0.247409,0.999548,0.310514,1
0.844836,0.355003,0.479718,0.022286,0.378597,0.845682,2
0.302543,0.844218,0.927484,0.404408,0.246771,0.931793,2
0.41137,0.946336,0.319742,0.732498,0.327964,0.226733,2
0.260093,0.113655,0.396588,0.717216,0.554801,0.995827,2
0.851745,0.317524,0.991832,0.663246,0.579553,0.633201,2
0.899028,0.448053,0.743477,0.057343,0.203176,0.542387,0
0.199951,0.018515,0.310052,0.709241,0.96601,0.994119,2
0.403856,0.531408,0.345537,0.336304,0.627778,0.246941,1
0.153256,0.131177,0.163056,0.541076,0.854994,0.923986,2
0.80433,0.219849,0.501986,0.134233,0.650417,0.686372,2
0.602637,0.167371,0.127269,0.01042,0.512249,0.260261,1
0.972087,0.171277,0.42229,0.616888,0.641978,0.333877,0
0.119968,0.908924,0.618589,0.189284,0.447231,0.931587,1
0.419407,0.01618,0.513275,0.989113,0.968481,0.121921,0
0.35697,0.266819,0.779561,0.562838,0.595515,0.389912,2
0.237245,0.695078,0.709409,0.202438,0.55025,0.352006,1
0.438612,0.218427,0.438194,0.83761,0.101631,0.23985,2
0.784449,0.180084,0.244942,0.467781,0.993871,0.996375,0
0.071851,0.532918,0.806282,0.667184,0.075065,0.66407,2
0.258331,0.945651,0.1713,0.409228,0.69646,0.137279,1
0.977314,0.646679,0.92764,0.170651,0.26419,0.583538,2
0.58188,0.500369,0.119413,0.128412,0.503193,0.922569,1
0.363691,0.799325,0.467522,0.541575,0.019603,0.753571,2
0.773406,0.05457,0.509277,0.461684,0.340724,0.620069,0
0.546727,0.167936,0.237156,0.215327,0.802129,0.671593,1
0.089971,0.666601,0.070623,0.046404,0.938849,0.636255,1
0.399379,0.100459,0.23799,0.846175,0.857447,0.847521,0
0.276386,0.543522,0.484906,0.482526,0.52468,0.739871,2
0.880278,0.732421,0.573861,0.995368,0.442374,0.993016,0
0.220017,0.275371,0.569665,0.179745,0.453013,0.999683,2
0.12713,0.863482,0.656911,0.692448,0.987325,0.999893,1
0.662817,0.210845,0.692325,0.900691,0.584506,0.662546,0
0.256795,0.127166,0.184747,0.796646,0.906212,0.58084,2
0.397468,0.796308,0.279493,0.867694,0.917991,0.887177,1
0.811614,0.111316,0.486816,0.619309,0.909835,0.424824,2
0.647386,0.238712,0.523835,0.190425,0.313644,0.876456,0
0.511702,0.705892,0.477126,0.286058,0.150069,0.635307,0
0.520951,0.318934,0.112708,0.89841,0.944224,0.389429,0
0.85008,0.37711,0.932941,0.424317,0.986753,0.29411,1
0.101981,0.77643,0.320618,0.705642,0.469913,0.847516,1
0.07504,0.532319,0.130561,0.509548,0.362283,0.692209,2
0.485307,0.322791,0.694311,0.738941,0.316662,0.445045,2
0.792324,0.009526,0.953661,0.296667,0.696714,0.352108,2
0.29195,0.345797,0.630212,0.825286,0.758046,0.495977,2
0.759075,0.999466,0.452509,0.549961,0.631726,0.290107,0
0.819109,0.376468,0.230235,0.774734,0.174833,0.638909,0
0.108712,0.184596,0.569534,0.267338,0.942127,0.20478,1
0.656371,0.801878,0.257207,0.532225,0.145271,0.287097,0
0.536656,0.757905,0.311076,0.749766,0.095416,0.571141,2
0.867451,0.674203,0.841346,0.522538,0.417839,0.166146,0
0.516173,0.669076,0.534697,0.888168,0.040857,0.598395,0
0.328995,0.544369,0.959181,0.398985,0.307521,0.448486,2
0.158077,0.5385,0.518528,0.878958,0.794375,0.470281,1
0.821991,0.829409,0.814216,0.986887,0.655853,0.265619,1
0.38486,0.221187,0.786936,0.844331,0.769935,0.258576,2
0.214196,0.301646,0.732645,0.367661,0.478559,0.628234,2
0.389247,0.850973,0.987342,0.423232,0.967391,0.793144,2
0.361158,0.559717,0.334234,0.677522,0.246191,0.685173,2
0.551769,0.458702,0.288576,0.113403,0.68751,0.497229,2
0.360572,0.607842,0.049705,0.225177,0.474916,0.299141,1
0.475402,0.940537,0.749387,0.148196,0.113037,0.245044,2
0.331694,0.308546,0.790892,0.874675,0.013401,0.863951,2
0.189427,0.884122,0.18364,0.174133,0.025965,0.356488,1
0.137747,0.033347,0.478198,0.531826,0.335456,0.082376,0
0.818982,0.668541,0.320613,0.504398,0.60332,0.671546,1
0.268496,0.742585,0.471218,0.18912,0.252715,0.844249,1
0.679346,0.004102,0.873299,0.802165,0.53532,0.817675,2
0.725814,0.361618,0.693112,0.944588,0.231811,0.131843,0
0.793353,0.281148,0.101795,0.671703,0.240227,0.365358,0
0.008957,0.488971,0.679681,0.547487,0.702964,0.631853,1
0.49818,0.687139,0.651201,0.585806,0.347291,0.096994,1
0.287382,0.910371,0.418535,0.082371,0.349728,0.757887,1
0.92001,0.40217,0.368581,0.459288,0.206626,0.771059,0
0.513471,0.673736,0.102706,0.640636,0.142083,0.628601,2
0.805252,0.517678,0.141309,0.026143,0.4404,0.521317,0
0.425746,0.221487,0.685705,0.859232,0.685343,0.29918,0
0.418487,0.666953,0.979056,0.54535,0.533672,0.94796,1
0.810345,0.534086,0.208199,0.520119,0.986201,0.953637,0
0.501442,0.318322,0.608699,0.197818,0.200974,0.377383,0
0.062746,0.959455,0.312351,0.168539,0.651349,0.687546,1
0.088071,0.331737,0.129688,0.359005,0.497396,0.108806,1
0.829148,0.394199,0.136989,0.19419,0.0815,0.953085,0
0.432046,0.437902,0.871539,0.792084,0.750458,0.517915,1
0.263278,0.971315,0.65721,0.503321,0.433799,0.401812,0
0.118978,0.739856,0.408942,0.067542,0.912717,0.42844,1
0.614715,0.743267,0.445717,0.488916,0.47539,0.938512,1
0.773473,0.029633,0.380748,0.246928,0.410765,0.553107,2
0.444846,0.39075,0.041931,0.278995,0.921928,0.22878,1
0.992153,0.267764,0.95891,0.865239,0.459529,0.323036,0
0.942608,0.416419,0.32077,0.358423,0.291224,0.23365,0
0.127356,0.022187,0.247526,0.436927,0.450231,0.830021,2
0.589353,0.033518,0.429709,0.538656,0.540471,0.406335,0
0.18866,0.711247,0.04181,0.696575,0.789079,0.112946,0
0.997919,0.92122,0.354248,0.043156,0.375487,0.130671,1
0.408611,0.509042,0.578956,0.53729,0.796187,0.747912,1
0.413275,0.216538,0.081573,0.042007,0.276519,0.845338,1
0.101349,0.471534,0.610866,0.378889,0.244494,0.129014,2
0.345621,0.56946,0.730766,0.118468,0.944455,0.61372,0
0.010134,0.650701,0.631389,0.191661,0.954111,0.955609,1
0.330893,0.698637,0.931099,0.164113,0.314069,0.769821,2
0.376098,0.079351,0.437595,0.626081,0.390694,0.866146,2
0.164623,0.955683,0.12748,0.352797,0.582432,0.747719,1
0.850785,0.817842,0.082281,0.598814,0.885841,0.834074,1
0.965621,0.048229,0.342712,0.44674,0.183876,0.185605,2
0.300604,0.213364,0.849994,0.481269,0.44584,0.756838,2
0.910613,0.470011,0.17628,0.183762,0.112459,0.745745,1
0.651317,0.453559,0.719562,0.025916,0.215257,0.7968,0
0.866468,0.652724,0.293682,0.652431,0.479208,0.176443,0
0.481904,0.578196,0.824845,0.453568,0.939286,0.747831,2
0.50351,0.606922,0.490129,0.750571,0.080692,0.690777,1
0.174425,0.549341,0.334923,0.790237,0.178001,0.833931,2
0.354298,0.45549,0.39197,0.881423,0.443772,0.076727,1
0.133606,0.51056,0.170426,0.826283,0.713192,0.072085,1
0.827683,0.862356,0.97495,0.573081,0.073439,0.665096,2
0.63956,0.445743,0.633831,0.602859,0.831484,0.036568,0
0.675055,0.94891,0.821617,0.374046,0.827925,0.726924,1
0.144021,0.175449,0.630407,0.509011,0.670484,0.679027,2
0.301294,0.177435,0.39234,0.083195,0.976202,0.531975,1
0.514532,0.333061,0.451927,0.251043,0.489987,0.530438,2
0.758883,0.664182,0.552206,0.593505,0.623081,0.324871,1
0.410394,0.524674,0.776112,0.609932,0.88947,0.019584,1
0.898754,0.296842,0.610868,0.828755,0.864986,0.054447,0
0.007068,0.189063,0.674933,0.959783,0.823991,0.281578,1
0.885062,0.26846,0.673638,0.797291,0.043613,0.330335,0
0.450704,0.676331,0.093236,0.045462,0.142205,0.119798,0
0.95496,0.209826,0.280817,0.535231,0.757867,0.278332,0
0.615801,0.484682,0.712941,0.911727,0.531765,0.93133,1
0.400917,0.889427,0.880648,0.950373,0.209649,0.254211,2
0.383783,0.621793,0.478717,0.522365,0.944013,0.772772,1
0.132934,0.208907,0.984935,0.125446,0.699264,0.087759,2
0.958966,0.585359,0.405919,0.392346,0.540526,0.657348,2
0.779457,0.97071,0.732246,0.224761,0.994605,0.240059,0
0.532516,0.316181,0.140245,0.9056,0.516996,0.93279,0
0.159193,0.039113,0.354421,0.968751,0.346053,0.536813,2
0.196464,0.710372,0.496945,0.250488,0.489254,0.02107,0
0.500418,0.843715,0.252613,0.249224,0.854374,0.146422,2
0.563296,0.593824,0.302148,0.395136,0.363773,0.009878,1
0.20784,0.533375,0.392032,0.90749,0.367274,0.401474,0
0.565298,0.125084,0.418245,0.163118,0.138482,0.384703,1
0.811012,0.597691,0.111801,0.860798,0.621037,0.426908,0
0.612673,0.485011,0.448284,0.71012,0.577237,0.811018,1
0.663853,0.433077,0.213412,0.293884,0.604706,0.155333,0
0.996049,0.164839,0.599616,0.306938,0.138759,0.122201,2
0.798009,0.899293,0.140244,0.541815,0.642278,0.990982,1
0.060431,0.663926,0.413784,0.570366,0.260025,0.897572,2
0.661307,0.795964,0.868797,0.761129,0.306263,0.458927,1
0.35604,0.461941,0.201473,0.434486,0.770439,0.808822,1
0.761612,0.502529,0.103681,0.523335,0.101568,0.546358,2
0.179396,0.337686,0.68389,0.253017,0.971395,0.087969,1
0.960068,0.997841,0.575887,0.650977,0.418607,0.485408,0
0.248122,0.806123,0.146407,0.70271,0.46838,0.928511,1
0.386495,0.612767,0.089006,0.782616,0.381995,0.740704,0
0.764623,0.577765,0.743692,0.385134,0.99075,0.495773,2
0.951418,0.816815,0.844355,0.798628,0.162424,0.587949,2
0.214209,0.629281,0.872516,0.067834,0.952931,0.643024,1
0.306265,0.66953,0.800664,0.070683,0.596424,0.346091,2
0.755763,0.449742,0.414967,0.635992,0.565825,0.135573,0
0.647542,0.421108,0.572184,0.627223,0.697978,0.890065,2
0.449746,0.186534,0.677432,0.740322,0.102589,0.44544,2
0.739532,0.090998,0.957247,0.378214,0.515986,0.135904,2
0.028422,0.344423,0.565898,0.088978,0.791608,0.1297,1
0.679874,0.312109,0.290181,0.656852,0.148889,0.006452,1
0.231905,0.865028,0.506046,0.604165,0.872597,0.034406,1
0.039455,0.475345,0.099567,0.222562,0.340999,0.044642,2
0.611284,0.845274,0.380759,0.879494,0.869458,0.673415,0
0.665419,0.994599,0.799885,0.985781,0.404318,0.890716,0
0.777162,0.882682,0.194703,0.762809,0.507865,0.092776,1
0.957101,0.940985,0.071765,0.244903,0.836375,0.830636,1
0.419112,0.752033,0.957207,0.684866,0.20724,0.834323,2
0.544815,0.296787,0.004647,0.159448,0.549182,0.419823,0
0.39427,0.700002,0.074217,0.972766,0.296782,0.7052,0
0.343504,0.979224,0.482288,0.22071,0.54262,0.521472,1
0.459387,0.827311,0.814876,0.605054,0.758427,0.125585,2
0.921576,0.968302,0.454077,0.48168,0.247341,0.160572,0
0.565456,0.788331,0.735395,0.975819,0.814152,0.780956,1
0.59152,0.888181,0.802337,0.027168,0.661995,0.154588,1
0.05816,0.632737,0.999957,0.075109,0.007503,0.172542,2
0.655764,0.679619,0.03563,0.745341,0.446965,0.968547,1
0.833905,0.928704,0.193406,0.514556,0.277635,0.477878,0
0.043532,0.036305,0.723846,0.116492,0.191189,0.05478,1
0.969732,0.695044,0.077224,0.594367,0.748073,0.408984,0
0.660004,0.0033,0.794216,0.525617,0.673512,0.790977,2
0.179413,0.964795,0.43618,0.656662,0.723002,0.397831,1
0.853762,0.840185,0.737183,0.382749,0.361528,0.847864,0
0.59287,0.974156,0.542872,0.806014,0.539206,0.652985,0
0.731261,0.753202,0.758819,0.411412,0.892615,0.6301,2
0.083506,0.00241,0.074553,0.987621,0.47705,0.004153,2
0.659557,0.856463,0.856588,0.402787,0.380536,0.13113,2
0.527272,0.503499,0.765891,0.338786,0.036911,0.492978,2
0.362316,0.857488,0.633662,0.783173,0.724699,0.145143,0
0.730105,0.657371,0.445601,0.417216,0.582198,0.827689,0
0.163675,0.673088,0.579719,0.226794,0.410167,0.881106,1
0.386778,0.774739,0.27334,0.053387,0.129959,0.298649,2
0.913835,0.350814,0.116898,0.632346,0.055861,0.998995,0
0.441093,0.3127,0.465806,0.814036,0.713951,0.922448,1
0.862768,0.331076,0.078835,0.284349,0.065205,0.002432,2
0.626762,0.018789,0.757021,0.794264,0.846925,0.186258,0
0.344617,0.252943,0.636691,0.244203,0.754331,0.204056,2
0.392488,0.718934,0.272504,0.627719,0.989481,0.975114,0
0.562671,0.091909,0.765576,0.058111,0.93944,0.859968,2
0.753882,0.878823,0.49284,0.894364,0.980783,0.636698,0
0.106257,0.022607,0.433233,0.214159,0.393252,0.66516,2
0.362713,0.493986,0.860757,0.926015,0.849687,0.081601,2
0.582949,0.10484,0.818941,0.182134,0.805808,0.303107,0
0.676945,0.070541,0.272316,0.952,0.110598,0.293728,0
0.227433,0.104821,0.462263,0.473232,0.278606,0.572993,2
0.931212,0.952042,0.882313,0.485209,0.035103,0.458537,2
0.081175,0.738647,0.391245,0.853235,0.464412,0.304748,0
0.208877,0.019293,0.830024,0.414514,0.240952,0.268264,0
0.301898,0.11936,0.523238,0.694176,0.932541,0.922284,2
0.020715,0.815945,0.515896,0.282086,0.591075,0.391147,1
0.751888,0.83287,0.879209,0.877136,0.272495,0.648794,1
0.636109,0.989831,0.795404,0.328031,0.397447,0.284465,0
0.381463,0.322466,0.131517,0.508896,0.814544,0.964998,1
0.798635,0.27357,0.240438,0.84986,0.803084,0.808033,0
0.985509,0.47736,0.354209,0.82265,0.803051,0.238081,2
0.107189,0.879706,0.226473,0.105847,0.236871,0.050883,1
0.345343,0.435404,0.944992,0.666006,0.354617,0.430577,2
0.858495,0.560902,0.809013,0.030987,0.451921,0.847465,2
0.412996,0.917209,0.828786,0.00865,0.267112,0.876425,2
0.556684,0.830436,0.188141,0.488037,0.456957,0.183361,2
0.2927,0.665129,0.197265,0.219631,0.139434,0.485656,1
0.011438,0.844968,0.676238,0.23891,0.544406,0.17117,1
0.654654,0.894068,0.498835,0.574572,0.179503,0.513369,0
0.280342,0.958362,0.967921,0.19673,0.123754,0.989804,1
0.161624,0.921119,0.496701,0.216813,0.291954,0.13757,1
0.852963,0.496097,0.056884,0.796305,0.803398,0.389518,0
0.781785,0.475258,0.643139,0.879647,0.184167,0.869891,0
0.385531,0.681007,0.349808,0.394806,0.414564,0.436568,2
0.435137,0.896818,0.549857,0.77124,0.011672,0.123268,1
0.08819,0.763575,0.274208,0.160764,0.334351,0.658972,1
0.174976,0.596555,0.221414,0.917983,0.501006,0.745409,1
0.669095,0.454018,0.963417,0.372156,0.841903,0.656428,2
0.689203,0.16266,0.919594,0.081017,0.384309,0.504662,2
0.711879,0.572489,0.410893,0.74083,0.926172,0.788342,0
0.472018,0.107021,0.578963,0.299986,0.843657,0.578949,2
0.87716,0.555188,0.157011,0.670254,0.40765,0.746072,0
0.079933,0.252398,0.705495,0.330082,0.429353,0.439464,2
0.377648,0.734614,0.426275,0.337054,0.445869,0.549066,1
0.137677,0.343033,0.270637,0.016223,0.431928,0.40966,0
0.007506,0.995937,0.701041,0.241223,0.258701,0.419286,1
0.611217,0.034295,0.809322,0.295413,0.063367,0.265363,2
0.399312,0.386817,0.299465,0.453437,0.434206,0.592537,2
0.087849,0.899186,0.241402,0.354515,0.484118,0.903974,1
0.885181,0.087261,0.999803,0.561538,0.06041,0.825584,0
0.676635,0.413621,0.717893,0.86688,0.864446,0.109292,0
0.160564,0.029314,0.227812,0.474141,0.229276,0.211053,2
0.094433,0.888737,0.591239,0.193013,0.940812,0.622076,1
0.896178,0.877631,0.742961,0.143757,0.489471,0.673645,1
0.947787,0.70917,0.717359,0.565601,0.630174,0.330385,0
0.931958,0.277041,0.507981,0.050444,0.475471,0.873665,1
0.865819,0.379065,0.676858,0.057863,0.508044,0.279114,2
0.931404,0.046969,0.67761,0.783267,0.131614,0.230636,0
0.462765,0.187854,0.564395,0.057811,0.575199,0.288137,0
0.294095,0.965077,0.10439,0.095177,0.39104,0.830715,1
0.519429,0.36924,0.895337,0.5119,0.764629,0.677494,2
0.424294,0.884955,0.244876,0.67253,0.770722,0.667871,1
0.074392,0.841933,0.809285,0.647998,0.494758,0.548353,2
0.283597,0.926359,0.388728,0.002593,0.66965,0.340422,1
0.255828,0.165535,0.551849,0.224227,0.820807,0.992247,0
0.906316,0.96831,0.535419,0.864958,0.020976,0.445143,0
0.242224,0.060818,0.019965,0.842703,0.072776,0.1407,0
0.691543,0.721777,0.022819,0.021072,0.917203,0.155125,1
0.747704,0.680971,0.686915,0.215702,0.49051,0.94387,2
0.793806,0.238629,0.539153,0.134198,0.77058,0.530761,2
0.100187,0.026815,0.943322,0.550191,0.209236,0.66623,2
0.090887,0.913767,0.324574,0.828942,0.632594,0.860815,1
0.598732,0.300736,0.05969,0.637727,0.310708,0.295766,0
0.937582,0.828293,0.019047,0.998407,0.730117,0.003547,0
0.421589,0.143847,0.141055,0.50623,0.265374,0.065822,1
0.788763,0.997329,0.29103,0.305916,0.676872,0.225222,1
0.432079,0.221765,0.533894,0.387056,0.017345,0.283941,2
0.153747,0.767813,0.435849,0.250591,0.219181,0.54431,2
0.869731,0.671795,0.381072,0.39927,0.894819,0.806253,0
0.939846,0.177095,0.568772,0.605572,0.152662,0.810004,2
0.026577,0.752185,0.038708,0.578724,0.003941,0.319408,1
0.962805,0.371189,0.903058,0.079551,0.756176,0.431319,1
0.047017,0.165309,0.245734,0.054275,0.748331,0.094458,1
0.065797,0.618878,0.521782,0.201957,0.761914,0.78129,1
0.655246,0.573133,0.777347,0.257095,0.434938,0.84043,2
0.102249,0.952048,0.048634,0.118254,0.822333,0.380977,1
0.701169,0.143405,0.858894,0.069985,0.387612,0.817548,2
0.324015,0.213971,0.205404,0.454099,0.254,0.228709,0
0.252773,0.977751,0.884311,0.655723,0.106196,0.020089,1
0.219111,0.187397,0.936592,0.841584,0.122724,0.237466,2
0.915629,0.054171,0.867606,0.454377,0.492356,0.857963,2
0.67369,0.586756,0.040109,0.912097,0.540077,0.672485,0
0.25392,0.587331,0.699992,0.652213,0.842827,0.000396,0
0.435094,0.278693,0.608886,0.060483,0.171288,0.9394,2
0.393487,0.714235,0.375485,0.630019,0.42289,0.143188,1
0.234878,0.621269,0.053408,0.334598,0.570821,0.958341,1
0.0903,0.949301,0.11116,0.216703,0.168632,0.055024,1
0.331597,0.189903,0.475686,0.171793,0.440661,0.073566,0
0.96762,0.899782,0.987435,0.252623,0.655715,0.246611,2
0.796213,0.205065,0.102249,0.368968,0.640295,0.38844,0
0.761775,0.916881,0.146077,0.175921,0.449905,0.129437,0
0.354134,0.75434,0.202864,0.548705,0.869912,0.836924,1
0.561812,0.43332,0.031286,0.276742,0.452922,0.43695,1
0.195182,0.82063,0.474795,0.559283,0.595611,0.321775,1
0.759509,0.659745,0.131247,0.866585,0.521802,0.315442,0
0.723949,0.108868,0.527862,0.103523,0.029128,0.71007,0
0.397076,0.616425,0.764502,0.47561,0.094486,0.494953,2
0.106588,0.840654,0.667943,0.713703,0.640736,0.727247,1
0.293314,0.724444,0.470314,0.393378,0.345045,0.102404,1
0.543517,0.765618,0.073975,0.879127,0.770173,0.630457,0
0.91088,0.779327,0.883155,0.755477,0.73458,0.04716,1
0.894252,0.81004,0.308685,0.113265,0.747699,0.850356,1
0.236527,0.269217,0.242008,0.764775,0.844687,0.605775,1
0.744749,0.328067,0.0337,0.485049,0.053409,0.150638,0
0.28651,0.719237,0.65366,0.582736,0.400018,0.602291,1
0.312003,0.735328,0.245797,0.905095,0.515334,0.156554,1
0.725219,0.173358,0.826406,0.12652,0.402841,0.824677,2
0.191431,0.389696,0.826735,0.42541,0.270626,0.621183,2
0.881554,0.934974,0.040576,0.317667,0.158343,0.708016,0
0.635841,0.320415,0.711762,0.39987,0.623559,0.403234,0
0.237615,0.23972,0.14009,0.657946,0.057361,0.364599,1
0.645589,0.62582,0.14848,0.132396,0.299979,0.171553,2
0.229146,0.661036,0.708124,0.085392,0.821176,0.087674,1
0.998866,0.726676,0.683837,0.913446,0.642487,0.752501,1
0.981756,0.936008,0.435414,0.867547,0.680081,0.001798,1
0.077461,0.14207,0.673751,0.890424,0.100125,0.43038,0
0.282372,0.632195,0.45682,0.406319,0.52139,0.978577,1
0.816839,0.345879,0.911517,0.174112,0.450436,0.50316,1
0.116319,0.150852,0.287337,0.305287,0.700276,0.095695,2
0.217729,0.40173,0.740086,0.997485,0.8299,0.380864,0
0.691329,0.180255,0.727411,0.24789,0.295913,0.218813,2
0.49451,0.481504,0.04991,0.2931,0.965156,0.29432,1
0.658874,0.093822,0.706795,0.120461,0.956514,0.536138,2
0.218974,0.840964,0.127031,0.845177,0.257312,0.388152,1
0.188893,0.67833,0.654179,0.746897,0.983614,0.541119,1
0.307162,0.848857,0.484183,0.830559,0.391296,0.588072,0
0.888669,0.196877,0.012184,0.746306,0.80614,0.132204,0
0.50136,0.585968,0.725207,0.920417,0.979818,0.575437,1
0.070279,0.590189,0.658041,0.717135,0.683815,0.837886,2
0.336081,0.343219,0.689948,0.696771,0.911684,0.172707,1
0.791947,0.207524,0.126542,0.573594,0.687777,0.114455,1
0.557973,0.93183,0.708518,0.118088,0.162665,0.698261,2
0.72923,0.351548,0.513527,0.56911,0.552727,0.771788,2
0.784793,0.610341,0.583933,0.853255,0.480738,0.382416,0
0.628226,0.176801,0.229752,0.038143,0.398398,0.434555,1
0.844199,0.835182,0.085001,0.461128,0.734179,0.371276,1
0.116337,0.023875,0.145962,0.140397,0.814381,0.653285,2
0.739531,0.133868,0.239493,0.987748,0.61697,0.384707,1
0.533115,0.44817,0.799604,0.422029,0.398413,0.43213,1
0.153948,0.322382,0.616541,0.612449,0.468471,0.806019,1
0.379828,0.526975,0.452113,0.223518,0.670897,0.230987,1
0.836326,0.299103,0.595627,0.19498,0.709696,0.780112,2
0.929884,0.699472,0.96882,0.615331,0.153754,0.419937,2
0.602253,0.77079,0.199406,0.874416,0.801041,0.208442,1
0.953442,0.676023,0.652397,0.010207,0.994083,0.098702,1
0.614981,0.998287,0.086129,0.864523,0.123428,0.207266,0
0.286683,0.507952,0.157429,0.066175,0.566723,0.4889,1
0.297792,0.531303,0.299153,0.834844,0.795328,0.192786,1
0.999418,0.609616,0.981979,0.237599,0.358168,0.393134,2
0.923332,0.294827,0.910324,0.890341,0.597882,0.901253,2
0.242716,0.50692,0.082168,0.153939,0.193547,0.731552,2
0.175398,0.536328,0.576337,0.906928,0.067446,0.277146,2
0.36566,0.549025,0.629898,0.803654,0.212274,0.356319,2
0.778469,0.521717,0.618023,0.169582,0.8848,0.991391,1
0.845293,0.605398,0.187636,0.036037,0.568818,0.135394,1
0.020539,0.62143,0.66305,0.837045,0.151458,0.889638,2
0.816558,0.95076,0.407762,0.722089,0.038713,0.253059,0
0.860731,0.688735,0.849072,0.361648,0.013244,0.179719,0
0.508009,0.875415,0.048045,0.006877,0.98008,0.880733,1
0.98325,0.198514,0.592995,0.054103,0.161896,0.881604,2
0.836131,0.977772,0.756534,0.95756,0.722372,0.71659,2
0.671216,0.273982,0.061372,0.862634,0.80657,0.327765,0
0.129566,0.353153,0.129915,0.453969,0.385715,0.475372,0
0.518038,0.222175,0.57918,0.665926,0.307037,0.615331,2
0.116739,0.228149,0.114928,0.508523,0.836337,0.30467,1
0.831026,0.355599,0.77792,0.434429,0.568699,0.390322,0
0.947081,0.368932,0.592708,0.442947,0.1668,0.53623,0
0.986997,0.798418,0.861478,0.035996,0.283252,0.413438,1
0.925151,0.944106,0.189934,0.723008,0.099306,0.973876,0
0.6559,0.269118,0.742189,0.856318,0.945785,0.678255,2
0.885893,0.948678,0.225657,0.815806,0.743592,0.735781,1
0.412885,0.764442,0.576262,0.410482,0.788977,0.959153,2
0.691759,0.992859,0.049152,0.157016,0.83136,0.268684,1
0.628469,0.565124,0.110828,0.293325,0.186864,0.041404,1
0.151826,0.245042,0.171769,0.216381,0.709042,0.398017,2
0.280205,0.122798,0.111154,0.836977,0.934693,0.876326,0
0.320178,0.509898,0.959097,0.472038,0.442207,0.49332,2
0.314486,0.417782,0.461814,0.040636,0.439192,0.8661,2
0.483094,0.750181,0.115931,0.634622,0.193182,0.853105,1
0.053981,0.81555,0.837716,0.443677,0.939177,0.253272,2
0.674015,0.756133,0.342003,0.270002,0.894627,0.586749,2
0.321235,0.146219,0.708345,0.685481,0.120711,0.304933,0
0.940306,0.665205,0.204375,0.766549,0.800408,0.514623,1
0.57059,0.823773,0.523314,0.787768,0.199462,0.059233,1
0.576205,0.097803,0.928261,0.3351,0.282542,0.884012,2
0.731521,0.907963,0.493447,0.312405,0.094987,0.607758,1
0.508521,0.864595,0.317126,0.066837,0.51381,0.833694,2
0.069398,0.971604,0.68729,0.240745,0.98333,0.882963,1
0.789349,0.336664,0.46913,0.401938,0.003534,0.494683,0
0.501367,0.193638,0.556305,0.277894,0.445974,0.262542,0
0.26954,0.303518,0.888638,0.014619,0.610245,0.662249,2
0.700607,0.699772,0.944646,0.031272,0.985694,0.440333,1
0.631735,0.93769,0.708198,0.027966,0.126975,0.755853,1
0.502974,0.903191,0.664006,0.530433,0.79519,0.594119,1
0.887404,0.259109,0.082679,0.901781,0.624538,0.432552,0
0.102227,0.849372,0.613586,0.615637,0.286016,0.381305,2
0.017427,0.64951,0.398731,0.630278,0.465952,0.145903,0
0.011624,0.191901,0.063366,0.385286,0.408439,0.880034,1
0.110966,0.818805,0.796146,0.749655,0.39773,0.783625,1
0.287538,0.177097,0.537259,0.393325,0.982253,0.446709,2
0.482965,0.666297,0.779367,0.878751,0.416951,0.399031,1
0.386391,0.833503,0.199001,0.760027,0.378855,0.249535,1
0.001493,0.037251,0.011094,0.759273,0.12525,0.358862,1
0.950975,0.458057,0.518957,0.517879,0.621658,0.734703,2
0.185129,0.584353,0.416967,0.964987,0.336967,0.497417,0
0.232674,0.104382,0.379546,0.009148,0.611085,0.09252,0
