a.0,a.1,a.2,b.0,b.1,b.2,y
0.978434,0.828221,0.922407,0.918246,0.74286,0.30267,0
0.276574,0.774139,0.154944,0.599559,0.684538,0.421101,1
0.341246,8.1e-05,0.892378,0.932186,0.357022,0.161698,0
0.68114,0.900552,0.107139,0.945723,0.752048,0.860574,0
0.16283,0.993573,0.049083,0.277286,0.136265,0.48055,2
0.917707,0.574022,0.63699,0.236284,0.616155,0.218733,1
0.78485,0.754171,0.476786,0.670553,0.098935,0.587884,1
0.400196,0.44031,0.957382,0.903395,0.366053,0.518307,0
0.528992,0.498237,0.055045,0.775745,0.707873,0.155131,0
0.268782,0.714076,0.788179,0.774594,0.922117,0.942423,2
0.011725,0.643287,0.591704,0.688797,0.91387,0.754621,2
0.458811,0.705681,0.208919,0.449988,0.410143,0.452925,1
0.389395,0.951584,0.367251,0.055449,0.228794,0.670812,2
0.480842,0.821984,0.121512,0.751586,0.783613,0.303936,1
0.636972,0.849459,0.359899,0.511525,0.3913,0.325688,0
0.587161,0.653196,0.2484,0.879362,0.358843,0.327904,0
0.635879,0.286881,0.970991,0.36156,0.064063,0.765524,2
0.523845,0.230878,0.718637,0.040653,0.761367,0.865422,2
0.020813,0.891671,0.03226,0.865169,0.458855,0.458256,0
0.272733,0.947748,0.860195,0.517691,0.886216,0.176903,2
0.395981,0.009881,0.158541,0.217478,0.165398,0.846734,2
0.836946,0.26735,0.459566,0.313057,0.330087,0.335726,2
0.353718,0.352737,0.852283,0.206116,0.690989,0.320175,1
0.624103,0.222251,0.064659,0.569388,0.474378,0.851964,2
0.728328,0.147612,0.805023,0.711826,0.281127,0.228498,0
0.372246,0.723983,0.863033,0.015744,0.273407,0.295336,1
0.243641,0.589145,0.367785,0.971004,0.308209,0.016902,0
0.963741,0.583689,0.590104,0.084432,0.269073,0.139735,1
0.790494,0.728871,0.963016,0.124379,0.327935,0.173633,1
0.632631,0.300609,0.758283,0.077249,0.612377,0.940041,2
0.350534,0.068109,0.245727,0.497097,0.581457,0.219564,0
0.000313,0.162875,0.384834,0.075441,0.988012,0.646171,1
0.660793,0.14892,0.921073,0.015456,0.022647,0.25867,2
0.262332,0.587021,0.252048,0.497963,0.877634,0.316646,1
0.628878,0.234116,0.670815,0.216856,0.915062,0.249409,1
0.973886,0.662682,0.70219,0.866377,0.101532,0.807825,0
0.329352,0.584646,0.61174,0.146921,0.803276,0.621193,1
0.800207,0.256661,0.09983,0.409388,0.766228,0.453388,0
0.113041,0.964926,0.170904,0.926686,0.597191,0.532882,1
0.928965,0.50597,0.317078,0.706644,0.995746,0.187627,0
0.454273,0.338835,0.465124,0.897589,0.785527,0.192855,0
0.205275,0.920771,0.740035,0.317416,0.091127,0.320477,2
0.937877,0.245198,0.2611,0.118557,0.428638,0.220252,1
0.558637,0.581394,0.14622,0.44087,0.845751,0.641579,1
0.302192,0.040383,0.772093,0.599552,0.511805,0.364259,2
0.322218,0.208651,0.4436,0.429506,0.365911,0.453219,1
0.695834,0.49779,0.681224,0.216363,0.043516,0.142801,0
0.616752,0.512388,0.397217,0.764234,0.764365,0.22007,0
0.477029,0.091042,0.350224,0.218853,0.058727,0.814603,2
0.130545,0.745767,0.465785,0.510432,0.879684,0.90592,1
0.479999,0.422424,0.208389,0.262643,0.500119,0.131066,1
0.251594,0.674101,0.204562,0.688972,0.895659,0.413202,1
0.197424,0.187544,0.919874,0.6006,0.664953,0.21664,1
0.354499,0.08663,0.056933,0.554555,0.894041,0.923157,2
0.486265,0.3289,0.409151,0.662159,0.868756,0.529288,1
0.888915,0.61127,0.324479,0.704977,0.708371,0.462089,0
0.718778,0.06913,0.500004,0.256038,0.928023,0.300839,0
0.889105,0.040734,0.573011,0.273288,0.465617,0.491084,2
0.683938,0.739148,0.750221,0.214662,0.420429,0.605304,2
0.964724,0.047237,0.60138,0.279129,0.345443,0.809486,2
0.561456,0.067734,0.276734,0.379618,0.994352,0.479214,1
0.1516,0.610306,0.302901,0.620624,0.873029,0.623082,1
0.224762,0.1677,0.326876,0.940427,0.842651,0.012871,1
0.919929,0.174663,0.422338,0.820571,0.019188,0.199799,0
0.738174,0.218657,0.978774,0.341639,0.915395,0.93235,2
0.009381,0.381902,0.61699,0.857824,0.210779,0.467438,0
0.615793,0.19744,0.193941,0.921076,0.1484,0.218916,0
0.749985,0.033174,0.950713,0.879742,0.092034,0.484689,0
0.256583,0.880119,0.466708,0.765731,0.582856,0.616702,0
0.800271,0.946518,0.969082,0.864674,0.957558,0.347186,1
0.464865,0.812659,0.323028,0.974583,0.885133,0.693537,1
0.853494,0.202544,0.901523,0.585113,0.969992,0.926101,2
0.865671,0.051244,0.130119,0.308199,0.923701,0.884639,0
0.828667,0.553746,0.933478,0.475341,0.585612,0.158713,1
0.613858,0.444834,0.748373,0.861174,0.868162,0.189214,1
0.294305,0.225799,0.549898,0.257182,0.410935,0.719973,2
0.437952,0.154792,0.706943,0.089514,0.906302,0.535523,1
0.100762,0.079435,0.210185,0.360922,0.59991,0.570589,1
0.503766,0.181447,0.267995,0.089763,0.112085,0.187032,0
0.823564,0.306267,0.375543,0.421883,0.199517,0.853356,2
0.975685,0.501719,0.103277,0.926454,0.534197,0.351292,0
0.744294,0.693874,0.272554,0.179806,0.473019,0.00861,1
0.701994,0.347473,0.333403,0.096603,0.424569,0.751588,2
0.709359,0.78425,0.488956,0.657024,0.473453,0.361418,0
0.148828,0.35785,0.13323,0.191483,0.847897,0.260056,1
0.216783,0.164876,0.600767,0.97969,0.927381,0.205206,1
0.021655,0.014653,0.213719,0.938629,0.219793,0.518995,2
0.032587,0.989756,0.579257,0.865591,0.238124,0.823936,2
0.775509,0.384948,0.601222,0.227991,0.467409,0.955063,2
0.569251,0.644697,0.613463,0.371824,0.163593,0.494969,0
0.065023,0.831505,0.454702,0.724625,0.236746,0.700325,2
0.727894,0.750173,0.18712,0.630936,0.91288,0.096813,1
0.952621,0.463009,0.931132,0.687579,0.425082,0.234139,0
0.610492,0.560158,0.901544,0.657426,0.660656,0.891468,2
0.377865,0.540109,0.013591,0.099953,0.153792,0.203254,1
0.686149,0.907757,0.418233,0.000699,0.032625,0.288407,2
0.390326,0.245709,0.200079,0.974319,0.65284,0.966052,0
0.219576,0.296098,0.84048,0.41094,0.972676,0.827863,2
0.354127,0.374516,0.60087,0.96265,0.962829,0.674287,1
0.036334,0.020464,0.835223,0.31889,0.755464,0.408435,2
0.200086,0.977232,0.092944,0.959147,0.773975,0.080382,1
0.134082,0.519734,0.75217,0.508878,0.139386,0.977798,2
0.64455,0.13643,0.778667,0.012691,0.989284,0.842944,2
0.499089,0.791637,0.17134,0.874332,0.659325,0.260495,0
0.40766,0.099852,0.466719,0.419986,0.089159,0.786875,2
0.73003,0.136748,0.160855,0.020421,0.383526,0.190974,2
0.012276,0.088352,0.564687,0.03471,0.190095,0.15649,2
0.093766,0.856138,0.136673,0.694616,0.947546,0.318336,1
0.735613,0.902751,0.308288,0.770044,0.651835,0.419991,0
0.206654,0.244316,0.442903,0.126277,0.497647,0.082342,1
0.348215,0.093768,0.058297,0.062055,0.968219,0.220458,1
0.75654,0.098457,0.197215,0.103812,0.929943,0.775143,2
0.143993,0.14546,0.692632,0.70709,0.630576,0.838342,2
0.054424,0.218743,0.23335,0.931367,0.716528,0.06169,0
0.744498,0.555606,0.435574,0.788468,0.501752,0.982372,2
0.852703,0.762251,0.006521,0.712034,0.366408,0.434725,0
0.785336,0.016412,0.047458,0.358344,0.370154,0.10499,0
0.312303,0.679471,0.280086,0.64834,0.685177,0.238765,1
0.140155,0.322875,0.029971,0.213087,0.909989,0.678497,1
0.024445,0.487815,0.704225,0.742267,0.559966,0.945302,2
0.38998,0.709668,0.037154,0.974407,0.1326,0.068951,0
0.052481,0.830491,0.728795,0.316011,0.374155,0.528474,1
0.016281,0.247629,0.616456,0.52337,0.946367,0.493063,1
0.100272,0.641557,0.918238,0.344725,0.694657,0.179012,1
0.985664,0.423613,0.435105,0.135124,0.853094,0.307814,1
0.900112,0.213336,0.290296,0.100258,0.527487,0.872855,2
0.037915,0.629481,0.152363,0.174928,0.077921,0.91014,2
0.486138,0.787459,0.055407,0.083526,0.007539,0.587177,2
0.746146,0.638554,0.662535,0.930997,0.197422,0.541401,0
0.613883,0.146838,0.235478,0.585885,0.013274,0.238927,0
0.540465,0.563179,0.930409,0.419101,0.724597,0.330474,1
0.795546,0.43292,0.870419,0.522212,0.431064,0.347246,0
0.619435,0.870168,0.336458,0.801208,0.199342,0.638634,2
0.79372,0.930641,0.998757,0.11459,0.800909,0.566488,1
0.536311,0.465491,0.26572,0.476508,0.817224,0.126786,0
0.786531,0.673558,0.070317,0.807332,0.098452,0.602382,0
0.638645,0.218447,0.707144,0.660318,0.036058,0.670988,0
0.920534,0.377348,0.199718,0.829434,0.260055,0.084826,0
0.263167,0.880712,0.001191,0.507482,0.434814,0.652845,2
0.039243,0.386821,0.962152,0.407481,0.016171,0.847962,2
0.016057,0.572403,0.930636,0.625275,0.3199,0.950572,2
0.936538,0.338738,0.612734,0.848745,0.278633,0.257166,0
0.02597,0.783159,0.803497,0.300856,0.474949,0.878762,1
0.594436,0.901938,0.715822,0.62494,0.212487,0.587915,2
0.941961,0.766624,0.535544,0.044675,0.884753,0.194517,1
0.338777,0.447069,0.772049,0.446527,0.725803,0.580011,0
0.822912,0.489556,0.23025,0.724769,0.579609,0.680287,0
0.776677,0.483007,0.640009,0.836881,0.661143,0.678868,2
0.488071,0.312464,0.70877,0.247392,0.473125,0.016032,1
0.476548,0.836113,0.74308,0.73315,0.244181,0.332153,0
0.623016,0.517104,0.359471,0.32654,0.376039,0.358404,0
0.195179,0.199287,0.222386,0.532965,0.523813,0.294243,0
0.150039,0.572241,0.25834,0.254844,0.69941,0.721091,1
0.390743,0.025185,0.484421,0.016253,0.890562,0.09683,2
0.688189,0.802268,0.419808,0.560735,0.084592,0.641125,2
0.525725,0.403102,0.289622,0.555263,0.983036,0.319872,1
0.996937,0.079775,0.288913,0.367411,0.833989,0.003893,1
0.078049,0.675595,0.029991,0.92519,0.57531,0.082903,1
0.80499,0.142944,0.80544,0.609168,0.026443,0.885879,2
0.285177,0.672758,0.814522,0.446311,0.833303,0.568957,1
0.655699,0.526142,0.576888,0.58518,0.263506,0.592042,2
0.853672,0.338316,0.095284,0.028193,0.038831,0.238515,0
0.896535,0.2938,0.632031,0.3939,0.605063,0.318003,0
0.447577,0.693494,0.889787,0.291272,0.974967,0.606785,2
0.819599,0.610235,0.695363,0.753223,0.630124,0.373735,0
0.311612,0.088298,0.871412,0.423168,0.0002,0.467594,2
0.3353,0.811928,0.968216,0.185982,0.591876,0.806749,2
0.669953,0.360612,0.176772,0.433599,0.421175,0.842255,2
0.088543,0.517633,0.219584,0.925003,0.146553,0.002251,0
0.196109,0.615595,0.662574,0.083322,0.569686,0.519931,1
0.676786,0.201711,0.44589,0.875398,0.522975,0.600433,0
0.668995,0.148955,0.141296,0.829435,0.60111,0.602462,0
0.216727,0.398917,0.114392,0.09786,0.605038,0.036809,1
0.780998,0.466152,0.900571,0.79653,0.663325,0.316821,0
0.887966,0.209107,0.014154,0.780882,0.256637,0.972625,0
0.356093,0.464912,0.167802,0.549409,0.613895,0.107032,1
0.140261,0.082501,0.767396,0.184579,0.136662,0.924894,2
0.554644,0.745773,0.931435,0.297234,0.603512,0.198653,1
0.814684,0.107734,0.999544,0.147062,0.937257,0.021823,1
0.474744,0.523905,0.820014,0.764619,0.821982,0.471277,1
0.054613,0.097281,0.997996,0.125372,0.025123,0.483135,2
0.485531,0.443705,0.168973,0.041772,0.470052,0.41438,1
0.891977,0.189131,0.215453,0.625922,0.849322,0.507234,1
0.7003,0.961851,0.074154,0.548463,0.90528,0.172367,1
0.598104,0.132429,0.438967,0.918654,0.616265,0.691324,0
0.089869,0.379582,0.65075,0.463491,0.486399,0.18747,1
0.167408,0.100088,0.551872,0.121611,0.844165,0.071914,1
0.260609,0.594559,0.842297,0.751668,0.380799,0.812375,2
0.949158,0.771614,0.999567,0.524569,0.934675,0.193813,1
0.563175,0.725221,0.120486,0.936015,0.969926,0.26189,0
0.383541,0.151213,0.889058,0.743674,0.500114,0.59955,2
0.601529,0.3711,0.692989,0.621888,0.308679,0.978625,2
0.754475,0.34205,0.138815,0.833794,0.483713,0.337669,0
0.837369,0.844338,0.326174,0.557497,0.184978,0.685197,0
0.559684,0.720654,0.074397,0.047625,0.814173,0.45977,1
0.828739,0.169107,0.741704,0.173117,0.52639,0.871443,2
0.210841,0.767675,0.278637,0.459488,0.510075,0.362207,1
0.507961,0.790216,0.120791,0.506911,0.81602,0.416711,1
0.865738,0.690986,0.088427,0.057615,0.550548,0.912118,2
0.8372,0.078592,0.956517,0.795279,0.577721,0.322239,0
0.608978,0.723366,0.873808,0.180766,0.433919,0.743297,2
0.374329,0.078818,0.580692,0.573372,0.085556,0.503653,2
0.176386,0.615128,0.98529,0.359025,0.391476,0.484862,2
0.28171,0.424959,0.421069,0.719016,0.93673,0.464332,1
0.658065,0.396569,0.047387,0.569955,0.389731,0.648713,2
0.796164,0.942465,0.975622,0.632416,0.377766,0.815063,2
0.437028,0.093181,0.364985,0.585016,0.079006,0.333219,0
0.166875,0.941384,0.779575,0.711905,0.108083,0.319107,0
0.154571,0.704491,0.633904,0.825626,0.984463,0.030942,1
0.303202,0.572313,0.932153,0.180656,0.381828,0.204358,1
0.849507,0.169141,0.90526,0.542022,0.719035,0.951229,2
0.995495,0.503116,0.198793,0.794908,0.56643,0.799951,0
0.674832,0.756906,0.633407,0.72129,0.754072,0.258888,1
0.083892,0.97378,0.896884,0.216579,0.917335,0.006789,1
0.59971,0.818695,0.075269,0.232168,0.504965,0.406767,1
0.717718,0.748705,0.027604,0.680566,0.971182,0.854519,1
0.799835,0.302125,0.307662,0.983476,0.151575,0.734476,0
0.120098,0.386367,0.205657,0.780472,0.295395,0.596547,0
0.595731,0.206196,0.772103,0.405526,0.350663,0.326522,0
0.377921,0.321268,0.024207,0.198618,0.921129,0.799039,1
0.170109,0.522606,0.25984,0.435848,0.357945,0.314181,0
0.70501,0.397473,0.956977,0.59358,0.539208,0.016508,0
0.911133,0.222984,0.553911,0.055784,0.923027,0.496533,1
0.831228,0.494623,0.553249,0.35325,0.210771,0.679493,0
0.72891,0.201229,0.476375,0.740609,0.822527,0.357503,0
0.522925,0.098272,0.136786,0.207327,0.916921,0.370154,1
0.246181,0.032368,0.206835,0.692273,0.934062,0.525485,1
0.545998,0.386596,0.889634,0.811011,0.71518,0.641791,0
0.392511,0.917995,0.315583,0.63766,0.851385,0.286389,1
0.328523,0.060508,0.15761,0.738826,0.508555,0.063106,0
0.11396,0.341478,0.588726,0.528786,0.646615,0.67581,1
0.952298,0.724643,0.389609,0.482903,0.006358,0.899423,2
0.284344,0.221035,0.888527,0.842356,0.218424,0.868524,2
0.996145,0.347435,0.733444,0.714535,0.366715,0.325659,0
0.869866,0.751492,0.301066,0.204263,0.989693,0.40449,1
0.368505,0.226855,0.256206,0.724745,0.97431,0.559967,1
0.034492,0.711883,0.508876,0.811047,0.838487,0.650824,2
0.919949,0.162699,0.935962,0.649499,0.471148,0.63058,2
0.033108,0.159353,0.230184,0.816302,0.053224,0.518145,0
0.87692,0.163711,0.266745,0.098309,0.656295,0.453934,1
0.982114,0.293688,0.273385,0.355903,0.703509,0.938427,1
0.558188,0.588616,0.563626,0.52821,0.659743,0.474356,1
0.312067,0.571822,0.335003,0.364861,0.264358,0.131225,0
0.521905,0.240224,0.126542,0.707211,0.62923,0.023027,0
0.472498,0.54721,0.325483,0.101868,0.872266,0.416847,1
0.087646,0.8977,0.513536,0.801427,0.695457,0.38872,1
0.299044,0.913115,0.554558,0.10186,0.260882,0.729968,2
0.52203,0.214492,0.34521,0.266181,0.458264,0.134347,1
0.936214,0.267194,0.966279,0.474616,0.334712,0.538132,0
0.352537,0.310705,0.059035,0.080404,0.2882,0.830639,2
0.186548,0.305749,0.248651,0.795403,0.187207,0.955668,2
0.209128,0.914662,0.402004,0.543646,0.585087,0.679335,1
0.092566,0.107647,0.674076,0.896893,0.205833,0.554697,0
0.19299,0.40928,0.732982,0.150561,0.700861,0.140449,1
0.503788,0.665429,0.499586,0.966038,0.811973,0.34578,1
0.155624,0.739328,0.197031,0.176144,0.372339,0.633863,2
0.322595,0.999843,0.374781,0.91006,0.054745,0.25738,0
0.767296,0.930088,0.291968,0.023688,0.625838,0.694745,1
0.436675,0.225611,0.953718,0.71172,0.500631,0.454322,0
0.058525,0.427563,0.024799,0.338153,0.435848,0.856122,2
0.575564,0.195783,0.460025,0.905916,0.615063,0.02881,0
0.879508,0.469906,0.571641,0.617079,0.890387,0.020145,0
0.961923,0.421308,0.910092,0.364508,0.940983,0.635602,2
0.839403,0.933895,0.440648,0.835587,0.343627,0.863687,0
0.661088,0.20552,0.047926,0.373821,0.711768,0.187321,1
0.455422,0.152895,0.525792,0.553497,0.162237,0.628639,0
0.227331,0.999067,0.035717,0.35843,0.387721,0.802573,1
0.038319,0.155938,0.700831,0.095744,0.494259,0.440167,1
0.290714,0.91773,0.631993,0.512616,0.174721,0.836529,2
0.622145,0.533118,0.257382,0.560848,0.053397,0.313382,0
0.406189,0.90402,0.157953,0.204249,0.080416,0.730256,2
0.088882,0.903,0.545728,0.779965,0.972248,0.595114,1
0.602576,0.965532,0.116958,0.814573,0.100723,0.86171,2
0.200827,0.516091,0.093108,0.984391,0.883029,0.535268,1
0.638564,0.635067,0.887718,0.770841,0.035935,0.216797,0
0.451955,0.866638,0.138459,0.458172,0.650526,0.359078,1
0.246523,0.22375,0.910107,0.379448,0.433644,0.868036,2
0.157313,0.434603,0.399415,0.321168,0.243146,0.075266,1
0.083999,0.218998,0.172825,0.304559,0.766436,0.666276,1
0.332639,0.334647,0.068481,0.290527,0.827159,0.379993,1
0.597579,0.492108,0.587407,0.196224,0.776905,0.170639,1
0.013856,0.56657,0.952566,0.4565,0.155686,0.908622,2
0.766826,0.713063,0.903412,0.553871,0.441397,0.999677,2
0.035001,0.822646,0.436978,0.851832,0.63238,0.751388,2
0.347036,0.235975,0.319341,0.135401,0.367475,0.997975,2
0.593269,0.420334,0.252539,0.948199,0.971686,0.438406,0
0.491487,0.917211,0.947996,0.140377,0.089283,0.354608,2
0.412509,0.592111,0.692459,0.268491,0.956862,0.279995,1
0.314046,0.822307,0.387798,0.43682,0.770218,0.204145,1
0.134829,0.015528,0.054067,0.301481,0.265387,0.831906,2
0.705878,0.258987,0.58752,0.599262,0.415201,0.312761,0
0.674905,0.251057,0.826864,0.873069,0.255152,0.431923,2
0.802608,0.332175,0.437045,0.560797,0.229695,0.680891,0
0.722866,0.112718,0.796468,0.082366,0.048506,0.40902,2
0.015751,0.501382,0.309201,0.385384,0.859908,0.653644,1
0.476816,0.403278,0.499159,0.36362,0.410686,0.153583,0
0.661748,0.027893,0.455324,0.300549,0.037771,0.014408,0
0.877713,0.894459,0.094678,0.239589,0.774008,0.920763,1
0.186975,0.54971,0.607141,0.6989,0.205898,0.741481,2
0.429665,0.552086,0.772385,0.505384,0.882856,0.944796,1
0.038587,0.290162,0.908729,0.39474,0.508804,0.41161,2
0.736331,0.582515,0.598139,0.014963,0.997816,0.823611,1
0.922426,0.064739,0.535541,0.986364,0.287606,0.118449,0
0.169327,0.560333,0.643244,0.852552,0.130426,0.631491,0
0.758985,0.362889,0.596934,0.452546,0.639517,0.216339,1
0.222483,0.429503,0.459288,0.97541,0.493592,0.230785,0
0.097485,0.550482,0.215911,0.319745,0.062605,0.281519,0
0.682173,0.335345,0.402358,0.645672,0.860082,0.107963,0
0.7025,0.379845,0.887447,0.493,0.630523,0.006899,0
0.635306,0.823114,0.672219,0.197952,0.254078,0.794713,2
0.232921,0.874858,0.20546,0.578113,0.984323,0.550834,1
0.589038,0.789428,0.827478,0.166931,0.724952,0.911416,1
0.686604,0.718927,0.801666,0.420348,0.380218,0.331673,0
0.869566,0.21186,0.645711,0.355649,0.234514,0.942849,2
0.101178,0.207903,0.119331,0.415879,0.643033,0.021726,1
0.349298,0.82743,0.918794,0.406987,0.476672,0.335595,2
0.51668,0.153701,0.546287,0.527989,0.043402,0.645515,2
0.513119,0.454872,0.001913,0.462531,0.1313,0.606057,0
0.460167,0.113627,0.889929,0.094801,0.028917,0.497889,2
0.535919,0.795147,0.081318,0.218342,0.855824,0.898217,1
0.463795,0.101337,0.200269,0.520715,0.616122,0.029517,1
0.520311,0.806121,0.575797,0.804305,0.612076,0.830705,0
0.087357,0.32955,0.746082,0.533103,0.682237,0.629764,2
0.387368,0.795396,0.059772,0.56006,0.20297,0.031447,0
0.382864,0.241355,0.801147,0.66879,0.148217,0.040993,0
0.497034,0.057382,0.854907,0.687383,0.848365,0.241758,0
0.632696,0.485981,0.140796,0.293706,0.242701,0.202321,1
0.940083,0.924809,0.436776,0.477537,0.363229,0.773462,2
0.144558,0.044786,0.696784,0.093494,0.717153,0.582727,2
0.069333,0.850963,0.432332,0.608173,0.532746,0.974874,2
0.221863,0.51947,0.696755,0.040635,0.03037,0.263858,2
0.780775,0.850997,0.325837,0.635108,0.719832,0.275668,1
0.759241,0.572651,0.931388,0.801979,0.293885,0.004759,0
0.583448,0.287362,0.018979,0.564872,0.691331,0.61805,0
0.924682,0.721903,0.404222,0.214388,0.307764,0.246716,1
0.629114,0.409838,0.858321,0.18642,0.490383,0.610564,2
0.387761,0.61835,0.943564,0.439778,0.526938,0.993931,2
0.495117,0.819977,0.836958,0.633563,0.076012,0.119357,0
0.00742,0.760732,0.201887,0.033286,0.28005,0.446382,1
0.116436,0.668228,0.245535,0.056056,0.202166,0.029836,1
0.092663,0.414148,0.202576,0.339055,0.830077,0.181128,1
0.316872,0.349549,0.065919,0.949676,0.294754,0.123796,0
0.303042,0.313441,0.649226,0.383393,0.123274,0.366817,2
0.0165,0.893077,0.025903,0.690803,0.19012,0.486756,0
0.326043,0.983152,0.794703,0.242012,0.674998,0.894075,2
0.824036,0.558763,0.246815,0.257131,0.913794,0.955777,1
0.310176,0.812201,0.004076,0.822829,0.568274,0.962211,1
0.266057,0.798846,0.966139,0.008577,0.38006,0.322257,2
0.244451,0.518993,0.890464,0.836763,0.577089,0.993276,2
0.506232,0.303375,0.308689,0.288474,0.702082,0.400304,1
0.281407,0.399489,0.11875,0.510566,0.853893,0.62303,1
0.772808,0.392679,0.648391,0.268378,0.688333,0.924309,2
0.444114,0.918264,0.952893,0.334616,0.716689,0.934448,2
0.231315,0.622476,0.003498,0.221841,0.761368,0.88707,1
0.373749,0.874699,0.630538,0.440384,0.956936,0.932448,1
0.384574,0.299913,0.088723,0.032763,0.990427,0.880072,1
0.376685,0.452394,0.026674,0.852777,0.640596,0.791782,2
0.323805,0.976562,0.27835,0.292938,0.976063,0.331033,1
0.636473,0.186889,0.156849,0.692058,0.233475,0.150964,0
0.332726,0.348656,0.752319,0.360613,0.193321,0.048182,2
0.88815,0.572759,0.156847,0.71373,0.146403,0.570717,1
0.31504,0.175811,0.041505,0.99698,0.380296,0.905801,0
0.050906,0.979505,0.103009,0.278216,0.74098,0.56281,2
0.161603,0.864057,0.556231,0.328141,0.720461,0.069982,1
0.071416,0.49649,0.218307,0.495375,0.692062,0.865673,1
0.866161,0.508345,0.900644,0.464337,0.605137,0.314838,0
0.778586,0.065526,0.752767,0.80184,0.812516,0.220976,0
0.357577,0.220505,0.567189,0.451962,0.898464,0.799716,1
0.71164,0.995238,0.742399,0.227201,0.795078,0.529562,1
0.03557,0.389573,0.505758,0.573558,0.945792,0.441196,1
0.962369,0.141665,0.736536,0.468522,0.436114,0.562431,2
0.929546,0.776947,0.360949,0.057536,0.03187,0.976931,2
0.775888,0.845681,0.859877,0.182934,0.824141,0.007165,1
0.242318,0.60148,0.782011,0.60198,0.567336,0.347219,0
0.969179,0.738054,0.161206,0.121683,0.783641,0.12032,1
0.318932,0.264836,0.276183,0.821622,0.205474,0.049018,0
0.552411,0.182097,0.52558,0.453485,0.185412,0.826523,2
0.978632,0.024408,0.85334,0.654395,0.092705,0.614083,0
0.013819,0.578419,0.532833,0.535298,0.028416,0.393468,2
0.50711,0.57603,0.475174,0.026479,0.611637,0.58395,1
0.926562,0.744898,0.091476,0.853135,0.172334,0.778464,0
0.02857,0.892244,0.823503,0.603707,0.995427,0.013609,1
0.45763,0.597144,0.259695,0.516652,0.988947,0.381023,1
0.316036,0.030753,0.278468,0.759069,0.981023,0.325001,1
0.099245,0.528544,0.652904,0.458318,0.484041,0.135431,0
0.828292,0.708305,0.350119,0.405855,0.620239,0.347094,1
0.048745,0.546191,0.149782,0.40124,0.926879,0.687654,1
0.613656,0.681385,0.972803,0.575354,0.644881,0.186235,0
0.535768,0.952592,0.788595,0.040728,0.338155,0.843705,1
0.101044,0.939846,0.270244,0.986622,0.932037,0.367833,1
0.852395,0.028809,0.642308,0.77873,0.163396,0.041841,0
0.291415,0.05837,0.207078,0.607782,0.044122,0.21624,2
0.426515,0.07837,0.625323,0.25259,0.332786,0.445293,2
0.975872,0.673119,0.101128,0.490678,0.9921,0.43615,1
0.966386,0.615439,0.784928,0.488111,0.582148,0.005489,0
0.661814,0.400197,0.880578,0.24333,0.368359,0.852941,2
0.739709,0.282843,0.32744,0.346832,0.249078,0.032179,0
0.346817,0.990032,0.483787,0.092584,0.828137,0.160219,1
0.618038,0.547911,0.201694,0.068133,0.571696,0.250896,1
0.558496,0.706153,0.563669,0.856621,0.449324,0.105305,0
0.071218,0.977066,0.017246,0.10633,0.28207,0.920754,1
0.176741,0.974926,0.521367,0.787945,0.93904,0.539328,1
0.740547,0.017278,0.497021,0.847258,0.234424,0.003216,0
0.419884,0.891051,0.378403,0.610343,0.867177,0.94768,1
0.59328,0.924794,0.950966,0.415194,0.438492,0.793297,2
0.397571,0.952979,0.38113,0.788093,0.051496,0.188797,0
0.48135,0.655544,0.82143,0.432033,0.420567,0.438355,2
0.408611,0.432363,0.445297,0.753805,0.218131,0.972439,2
0.854749,0.257082,0.950479,0.359106,0.906547,0.941374,2
0.068056,0.534739,0.360465,0.859089,0.892285,0.366019,1
0.062784,0.656637,0.133936,0.46651,0.778508,0.508228,0
0.423155,0.454526,0.106182,0.97391,0.898623,0.911775,0
0.189181,0.346599,0.802557,0.397274,0.309135,0.214083,1
0.057726,0.437112,0.063276,0.008833,0.714779,0.074196,1
0.013962,0.329723,0.911525,0.882195,0.480387,0.609528,0
0.004349,0.66544,0.314652,0.893792,0.078652,0.834975,2
0.119895,0.189593,0.49145,0.680608,0.119431,0.858863,2
0.574318,0.583352,0.912961,0.952534,0.145992,0.356338,0
0.089472,0.851832,0.179561,0.160499,0.293844,0.746806,1
0.556076,0.463647,0.291334,0.788059,0.148974,0.281045,0
0.793554,0.772347,0.013429,0.093199,0.24169,0.694828,2
0.384859,0.779849,0.743404,0.094674,0.231205,0.924937,2
0.751811,0.636892,0.007443,0.761507,0.310329,0.546735,0
0.83271,0.273869,0.991952,0.837208,0.648242,0.654925,2
0.258288,0.513054,0.101695,0.449768,0.552176,0.722962,0
0.57539,0.268126,0.895952,0.138654,0.471207,0.866598,2
0.456931,0.860046,0.219022,0.268765,0.60085,0.121981,1
0.029876,0.935272,0.311,0.822268,0.493916,0.009715,0
0.606243,0.896785,0.919039,0.718779,0.351336,0.354606,1
0.140431,0.087299,0.943441,0.722521,0.152763,0.924989,2
0.784592,0.969181,0.599779,0.779396,0.844866,0.53382,1
0.93044,0.97569,0.285199,0.932024,0.78377,0.995379,1
0.991502,0.222582,0.2368,0.565832,0.15448,0.467121,0
0.351357,0.072058,0.073112,0.651322,0.514003,0.266867,0
0.570902,0.995585,0.626681,0.052515,0.544346,0.587605,2
0.607216,0.21697,0.206297,0.658518,0.70443,0.216408,1
