a.0,a.1,a.2,b.0,b.1,b.2,y
0.277426,0.09132,0.762757,0.97785,0.861186,0.530346,2
0.282187,0.392153,0.055151,0.99564,0.519148,0.1259,0
0.366364,0.535946,0.214448,0.653531,0.664596,0.044282,1
0.557852,0.865916,0.352173,0.411107,0.441225,0.07109,1
0.182282,0.637008,0.781431,0.292269,0.818025,0.74682,2
0.349995,0.31629,0.31123,0.880919,0.454329,0.710075,0
0.728172,0.395118,0.42163,0.660215,0.110177,0.857024,2
0.431613,0.510496,0.422951,0.450722,0.631406,0.949467,1
0.860599,0.230072,0.904695,0.282103,0.583464,0.583656,0
0.749981,0.303249,0.043665,0.775814,0.00754,0.254255,1
0.196073,0.033284,0.46546,0.971241,0.506554,0.693969,1
0.136935,0.741279,0.218921,0.387866,0.018153,0.809714,1
0.470444,0.712472,0.436949,0.859823,0.13268,0.399038,0
0.946063,0.340633,0.016619,0.170068,0.991946,0.205598,1
0.853071,0.432061,0.070006,0.258364,0.650294,0.10103,2
0.417923,0.813093,0.850512,0.110007,0.558974,0.737092,2
0.671456,0.20725,0.002218,0.240716,0.824633,0.861765,2
0.27304,0.612163,0.954714,0.639473,0.352299,0.920635,2
0.697239,0.067037,0.993752,0.85609,0.804905,0.460908,0
0.667207,0.53951,0.471236,0.343184,0.12302,0.993632,2
0.026625,0.253485,0.465323,0.357732,0.521635,0.573522,2
0.756521,0.23791,0.147287,0.333187,0.113604,0.375477,2
0.962265,0.727119,0.99596,0.598733,0.987429,0.261954,1
0.373269,0.567041,0.018874,0.287256,0.94636,0.77122,1
0.032894,0.505388,0.102826,0.054027,0.335305,0.000978,1
0.993841,0.484092,0.22308,0.321873,0.103962,0.733946,0
0.749501,0.025911,0.6081,0.280939,0.509851,0.13306,2
0.953187,0.639832,0.323119,0.324731,0.289763,0.180637,1
0.683443,0.832049,0.759533,0.522836,0.634816,0.34631,0
0.705533,0.328275,0.813198,0.145528,0.457168,0.251074,2
0.798529,0.110783,0.744504,0.434046,0.176891,0.616883,2
0.137529,0.496073,0.712115,0.318846,0.290823,0.482964,2
0.336179,0.189187,0.517601,0.856898,0.487892,0.468807,2
0.396711,0.818658,0.80949,0.840296,0.007052,0.076681,0
0.9907,0.813492,0.253556,0.064975,0.225541,0.602936,0
0.74522,0.406858,0.837175,0.915384,0.47438,0.911435,2
0.838535,0.669433,0.093627,0.376496,0.775338,0.095633,0
0.667328,0.947749,0.243727,0.677785,0.232374,0.294043,0
0.570415,0.277629,0.534722,0.417361,0.621146,0.12492,1
0.635891,0.971549,0.820566,0.903578,0.538968,0.92512,2
0.492313,0.88461,0.000183,0.423515,0.798862,0.60778,1
0.805344,0.483565,0.178028,0.954623,0.503625,0.198276,0
0.542451,0.367574,0.548513,0.058428,0.69309,0.503802,1
0.7793,0.114333,0.936237,0.561071,0.926727,0.026997,2
0.693197,0.181151,0.760507,0.789207,0.982842,0.304456,1
0.302408,0.966846,0.135324,0.758564,0.717233,0.892734,2
0.829266,0.210416,0.080715,0.58009,0.576047,0.010103,0
0.982038,0.965179,0.299249,0.163924,0.584836,0.150033,1
0.468559,0.364552,0.237507,0.661587,0.454634,0.894385,2
0.858635,0.76939,0.181998,0.723412,0.655448,0.363641,2
0.722245,0.307887,0.969089,0.618711,0.13811,0.777249,2
0.215586,0.222347,0.569291,0.984179,0.682013,0.314875,2
0.240699,0.433884,0.512871,0.755779,0.911621,0.701874,0
0.9393,0.53052,0.437841,0.392414,0.891956,0.107313,1
0.947068,0.014103,0.257074,0.935061,0.78564,0.933374,0
0.341084,0.793455,0.358581,0.756214,0.573273,0.247904,1
0.064493,0.156469,0.452137,0.80018,0.437192,0.537053,0
0.156602,0.072898,0.968903,0.429489,0.780813,0.016902,0
0.517554,0.691604,0.597437,0.507783,0.419102,0.734571,1
0.151234,0.585376,0.433185,0.57375,0.026345,0.760984,2
0.662172,0.735867,0.760495,0.553734,0.285582,0.531841,2
0.883265,0.572032,0.38262,0.720563,0.883845,0.892112,0
0.727253,0.531274,0.544921,0.890556,0.87325,0.822291,2
0.977319,0.590541,0.628454,0.096111,0.05915,0.800029,2
0.862501,0.695316,0.599294,0.728088,0.006388,0.095568,0
0.050434,0.379969,0.247928,0.972937,0.061135,0.25409,1
0.472203,0.497223,0.736939,0.982937,0.522781,0.170832,0
0.113327,0.373665,0.588747,0.043596,0.535624,0.799912,2
0.75119,0.922519,0.970065,0.257007,0.075005,0.302653,2
0.352037,0.626547,0.046061,0.522861,0.330715,0.407727,1
0.74679,0.470047,0.110248,0.485053,0.373298,0.742558,1
0.875265,0.154353,0.336904,0.014826,0.915709,0.980924,2
0.405929,0.307349,0.643428,0.345995,0.736577,0.004001,1
0.495488,0.897347,0.872736,0.404199,0.161595,0.889581,2
0.873407,0.564474,0.713851,0.651571,0.373098,0.131796,0
0.130567,0.237969,0.249284,0.422076,0.755666,0.246278,2
0.972164,0.516335,0.265914,0.287764,0.735863,0.293833,1
0.372826,0.223013,0.908586,0.508185,0.072082,0.911206,2
0.576663,0.905519,0.061127,0.975844,0.877035,0.808193,1
0.321637,0.230842,0.620972,0.258912,0.785467,0.336507,2
0.939344,0.174729,0.946682,0.369377,0.238698,0.409353,0
0.673532,0.274927,0.296896,0.91034,0.966783,0.359712,0
0.89429,0.884812,0.672227,0.517717,0.686162,0.854262,1
0.402958,0.185825,0.246687,0.880895,0.555838,0.872955,2
0.589809,0.905944,0.006328,0.919834,0.514457,0.943571,2
0.786915,0.443949,0.84781,0.028604,0.152766,0.970364,2
0.57447,0.869897,0.193295,0.64104,0.423774,0.378694,0
0.999497,0.324407,0.624684,0.624599,0.557885,0.748845,0
0.406688,0.594992,0.354041,0.815958,0.69098,0.512852,0
0.234048,0.224647,0.683345,0.5891,0.791029,0.603884,0
0.332678,0.918215,0.374904,0.042124,0.145864,0.490086,2
0.457755,0.660809,0.941953,0.665339,0.917531,0.176768,1
0.721747,0.802496,0.529488,0.179693,0.657948,0.00087,1
0.777409,0.340663,0.998611,0.500131,0.673147,0.368681,1
0.770696,0.887268,0.85443,0.816999,0.835073,0.719492,0
0.140079,0.537768,0.286446,0.695756,0.04163,0.828201,1
0.074446,0.561287,0.712976,0.600248,0.168029,0.837292,2
0.505336,0.650245,0.598577,0.97184,0.185009,0.24658,1
0.103327,0.506592,0.243425,0.577005,0.482355,0.603499,2
0.955361,0.808944,0.688592,0.68634,0.276939,0.028722,0
0.987719,0.742701,0.919832,0.003348,0.110197,0.437377,1
0.108656,0.1266,0.596752,0.568001,0.941441,0.779812,2
0.224429,0.509812,0.141724,0.845852,0.263273,0.035518,2
0.560203,0.427528,0.578542,0.140689,0.446678,0.635026,0
0.343647,0.582292,0.73108,0.544258,0.242699,0.601602,2
0.686895,0.948157,0.128888,0.739848,0.791854,0.191182,1
0.256101,0.88274,0.725586,0.667669,0.659418,0.905817,2
0.158706,0.879908,0.631553,0.849093,0.24006,0.294885,0
0.796035,0.792358,0.008813,0.074728,0.946294,0.999685,1
0.399305,0.7057,0.430546,0.557536,0.589877,0.841922,0
0.380162,0.315098,0.065061,0.783648,0.500362,0.88409,2
0.159218,0.056343,0.535637,0.812129,0.030138,0.069714,2
0.992611,0.105161,0.1405,0.387011,0.137619,0.044622,0
0.672261,0.667322,0.031995,0.662068,0.807487,0.184497,0
0.366913,0.64575,0.233343,0.324034,0.870358,0.833157,1
0.246922,0.475472,0.403248,0.524148,0.168754,0.934444,1
0.882384,0.766069,0.931703,0.998802,0.378406,0.114291,0
0.081565,0.010269,0.089047,0.14766,0.743504,0.469048,2
0.882776,0.514787,0.93416,0.395222,0.272596,0.641115,0
0.748828,0.146756,0.819145,0.103057,0.095023,0.804762,2
0.155728,0.74431,0.947606,0.725313,0.804635,0.902765,1
0.981687,0.424226,0.590712,0.844203,0.470828,0.523065,0
0.650913,0.262901,0.442853,0.841207,0.463317,0.532048,2
0.878685,0.276709,0.173736,0.632593,0.604423,0.903146,0
0.414716,0.085468,0.115041,0.900223,0.626262,0.221824,0
0.361221,0.200765,0.816188,0.675825,0.710236,0.786812,2
0.438662,0.236758,0.775629,0.670746,0.251315,0.620913,0
0.915486,0.902014,0.131562,0.905285,0.635269,0.746025,1
0.737336,0.584411,0.418941,0.962608,0.720739,0.496904,0
0.563047,0.015852,0.243521,0.946738,0.55595,0.96833,2
0.882168,0.226998,0.935059,0.24483,0.884226,0.362815,0
0.96175,0.51792,0.696056,0.781184,0.694311,0.887891,0
0.508021,0.031735,0.363953,0.067669,0.467723,0.620875,2
0.484861,0.278053,0.638915,0.929292,0.031673,0.583074,1
0.142216,0.36803,0.654898,0.452759,0.559615,0.344721,0
0.380465,0.95114,0.611895,0.241574,0.934338,0.811091,1
0.253574,0.020041,0.68335,0.835471,0.730271,0.433292,0
0.364611,0.262212,0.180638,0.322259,0.210377,0.158615,0
0.788182,0.206155,0.206421,0.640408,0.947259,0.256289,1
0.699963,0.964398,0.810724,0.255312,0.216862,0.637846,0
0.89269,0.126687,0.402445,0.215125,0.307054,0.837254,2
0.883129,0.289544,0.11327,0.653401,0.705409,0.266908,0
0.828281,0.242388,0.656847,0.381396,0.114051,0.594269,1
0.971192,0.720347,0.895866,0.384997,0.386014,0.814231,2
0.150738,0.560909,0.927867,0.867825,0.963561,0.998163,2
0.951143,0.24818,0.468847,0.666586,0.751665,0.254119,2
0.750979,0.616856,0.374086,0.75696,0.101514,0.430269,1
0.32002,0.724435,0.852077,0.967832,0.411822,0.681504,2
0.018557,0.99051,0.218864,0.151154,0.597161,0.603524,1
0.535345,0.11807,0.695938,0.625745,0.550556,0.0158,2
0.607422,0.748908,0.438011,0.595993,0.965848,0.225547,1
0.499762,0.215626,0.741427,0.306547,0.489143,0.109146,2
0.702412,0.82964,0.793614,0.608013,0.440605,0.830262,2
0.785143,0.639255,0.230621,0.292279,0.848106,0.427578,0
0.007791,0.482802,0.144914,0.369465,0.198278,0.633188,0
0.732886,0.701688,0.553887,0.869148,0.965865,0.753003,0
0.84811,0.196288,0.48003,0.033197,0.350971,0.317835,2
0.081245,0.760367,0.354585,0.534384,0.92288,0.58618,2
0.196304,0.752247,0.66218,0.161306,0.77653,0.38075,0
0.733759,0.806966,0.820159,0.667567,0.20408,0.679557,2
0.503141,0.811583,0.394197,0.748993,0.838712,0.928345,2
0.954385,0.321717,0.080958,0.230749,0.848117,0.097629,2
0.516015,0.850638,0.380529,0.542365,0.917377,0.05666,1
0.147566,0.948497,0.693616,0.80532,0.847296,0.903916,1
0.119618,0.359624,0.156412,0.971612,0.811898,0.752586,2
0.133153,0.947531,0.147791,0.303292,0.820934,0.543819,1
0.624894,0.113261,0.286929,0.859141,0.755185,0.319745,0
0.049202,0.219088,0.930713,0.579201,0.251831,0.343225,0
0.275599,0.753552,0.025657,0.734967,0.944391,0.345781,2
0.351597,0.316945,0.488024,0.034204,0.252188,0.255738,1
0.339839,0.569898,0.32603,0.969347,0.860096,0.566226,1
0.068738,0.715832,0.847046,0.573009,0.919854,0.071347,1
0.513484,0.65118,0.468227,0.62942,0.505932,0.527496,2
0.186212,0.705769,0.325541,0.824544,0.507839,0.841174,1
0.409891,0.593366,0.128237,0.722792,0.696638,0.572109,1
0.362026,0.699076,0.137325,0.7129,0.682267,0.466904,1
0.795931,0.499404,0.148678,0.650704,0.4318,0.60253,2
0.445409,0.7685,0.856685,0.439668,0.299778,0.830045,2
0.543061,0.562341,0.855371,0.026704,0.198748,0.388547,2
0.694647,0.528401,0.871577,0.223422,0.583482,0.291774,2
0.643789,0.873823,0.750989,0.27455,0.486841,0.68767,0
0.981093,0.356874,0.706915,0.194229,0.83557,0.284766,0
0.296348,0.69847,0.630637,0.031875,0.870605,0.372865,1
0.02368,0.511583,0.113541,0.001196,0.94035,0.289988,1
0.198666,0.300948,0.167615,0.176853,0.879234,0.216349,1
0.076161,0.456704,0.130046,0.905341,0.142877,0.720904,0
0.623354,0.213573,0.408986,0.628199,0.730531,0.026625,1
0.2732,0.847985,0.716843,0.427735,0.909191,0.49588,1
0.769198,0.159328,0.963877,0.18752,0.716212,0.583034,1
0.698959,0.876666,0.625731,0.624649,0.783113,0.924637,0
0.198215,0.795162,0.465531,0.89027,0.914157,0.858029,1
0.895304,0.33449,0.570358,0.289538,0.149974,0.462381,2
0.434967,0.446944,0.661001,0.037768,0.647178,0.557759,2
0.098526,0.838033,0.679797,0.258817,0.318952,0.233907,2
0.311508,0.977972,0.035861,0.764358,0.679362,0.454687,1
0.144578,0.740451,0.655712,0.221304,0.006228,0.072751,1
0.728207,0.789439,0.170395,0.478511,0.587479,0.867908,1
0.37038,0.356595,0.249015,0.015984,0.070479,0.648986,0
0.420053,0.187907,0.91126,0.225466,0.894225,0.857257,2
0.37324,0.156843,0.160672,0.483303,0.838958,0.761149,1
0.533646,0.821439,0.579782,0.56611,0.210121,0.225832,0
0.74201,0.761256,0.151434,0.520179,0.092518,0.789737,2
0.056567,0.719106,0.201692,0.175612,0.688723,0.569295,2
0.548275,0.693796,0.421195,0.554276,0.384796,0.974058,0
0.603298,0.712166,0.049792,0.734081,0.619355,0.714116,1
0.073111,0.934019,0.906143,0.181139,0.226182,0.112562,2
0.890291,0.096353,0.16239,0.236625,0.106075,0.429557,1
0.464866,0.37024,0.525114,0.335766,0.083777,0.957115,0
0.032984,0.751447,0.857856,0.87229,0.742485,0.104801,0
0.856625,0.692004,0.151424,0.530299,0.17452,0.058269,0
0.673263,0.9225,0.076747,0.996927,0.749914,0.181702,0
0.35998,0.990965,0.295935,0.749142,0.863508,0.764842,0
0.433693,0.525501,0.419197,0.752946,0.363543,0.055033,1
0.252641,0.791875,0.975022,0.23139,0.909788,0.564154,1
0.832809,0.548292,0.344638,0.275204,0.067651,0.835678,2
0.859263,0.386391,0.55546,0.339144,0.896804,0.222776,0
0.482962,0.191719,0.795186,0.221633,0.938255,0.493905,0
0.636293,0.927726,0.600759,0.744274,0.562085,0.210711,0
0.31673,0.179677,0.861134,0.213608,0.913872,0.944325,1
0.130521,0.901465,0.683482,0.056811,0.326908,0.749177,2
0.661788,0.868054,0.047695,0.242367,0.878957,0.840891,1
0.110409,0.57696,0.917375,0.033814,0.54152,0.56451,2
0.019245,0.206793,0.244822,0.157844,0.798004,0.075339,1
0.56756,0.482517,0.216153,0.254857,0.49438,0.469683,2
0.469776,0.483458,0.909882,0.263747,0.354558,0.140318,1
0.244112,0.218678,0.626062,0.592018,0.552455,0.562696,2
0.833079,0.474644,0.917156,0.546648,0.606118,0.969993,0
0.819705,0.859761,0.481455,0.693028,0.067206,0.81621,2
0.55613,0.422222,0.465913,0.965986,0.483759,0.873818,0
0.063391,0.947506,0.64844,0.907657,0.082485,0.951721,2
0.984917,0.662845,0.068878,0.071077,0.513984,0.746735,2
0.57542,0.45212,0.895189,0.950494,0.578689,0.443431,2
0.297873,0.819123,0.277615,0.313665,0.358477,0.251409,0
0.763029,0.220691,0.463805,0.564744,0.841148,0.583978,2
0.99379,0.367358,0.831362,0.201403,0.176537,0.227572,0
0.689851,0.286654,0.974313,0.618837,0.919986,0.78096,2
0.048894,0.500157,0.178189,0.516164,0.113294,0.41807,1
0.66377,0.845309,0.515045,0.174811,0.338001,0.011595,1
0.141461,0.170524,0.883084,0.572098,0.650177,0.473251,2
0.53793,0.326725,0.687313,0.271309,0.410799,0.295357,1
0.194804,0.104101,0.872453,0.288648,0.981084,0.350802,0
0.510183,0.345791,0.677748,0.176584,0.032567,0.158552,2
0.680985,0.177493,0.323621,0.440954,0.131306,0.240866,2
0.761611,0.295426,0.316592,0.772698,0.487682,0.971443,0
0.58686,0.859587,0.528422,0.3228,0.068251,0.510913,1
0.477734,0.011386,0.802931,0.966228,0.541537,0.232676,0
0.916899,0.352228,0.300667,0.830523,0.594735,0.864739,2
0.159231,0.942901,0.685806,0.830283,0.692857,0.074067,0
0.345688,0.378236,0.743738,0.600007,0.281548,0.021015,0
0.988787,0.716375,0.058679,0.56608,0.956766,0.028279,1
0.788082,0.285267,0.468753,0.357305,0.733984,0.696824,2
0.259703,0.211908,0.909156,0.828295,0.374353,0.889435,2
0.772425,0.765851,0.435405,0.5637,0.217495,0.793811,2
0.92213,0.496954,0.655731,0.25234,0.929639,0.674967,1
0.229187,0.537975,0.12951,0.014168,0.120626,0.512165,2
0.687782,0.465542,0.193194,0.17254,0.843127,0.79808,1
0.170737,0.311221,0.223361,0.52123,0.567288,0.273154,0
0.935868,0.824271,0.156798,0.50238,0.973861,0.259068,1
0.796247,0.965472,0.168533,0.458833,0.307574,0.70395,0
0.160111,0.156728,0.001984,0.844705,0.047631,0.813724,1
0.12058,0.036757,0.026606,0.723001,0.109421,0.453926,0
0.570827,0.358503,0.850206,0.062684,0.00677,0.25303,2
0.78941,0.138813,0.287792,0.263955,0.401425,0.012525,0
0.967974,0.307612,0.986688,0.545654,0.409406,0.709093,0
0.665934,0.149388,0.315213,0.460009,0.087121,0.051732,0
0.275899,0.859561,0.716146,0.755926,0.565655,0.608234,2
0.771062,0.256056,0.005982,0.660461,0.810333,0.188708,1
0.629081,0.538688,0.649348,0.861702,0.698232,0.618289,2
0.097673,0.633947,0.551954,0.121997,0.28518,0.823723,2
0.477014,0.200264,0.078587,0.146881,0.844058,0.325038,2
0.427695,0.729721,0.111453,0.572058,0.235724,0.662217,1
0.42304,0.355433,0.575931,0.757104,0.608004,0.136007,0
0.922382,0.232353,0.58553,0.068368,0.708377,0.840052,1
0.82718,0.378248,0.904986,0.44141,0.647632,0.252355,2
0.042946,0.673119,0.502873,0.931022,0.757234,0.485338,0
0.313937,0.479646,0.152014,0.931924,0.756641,0.326328,2
0.673535,0.995759,0.615689,0.670768,0.458186,0.155931,1
0.450031,0.062994,0.112999,0.811856,0.040469,0.681393,0
0.873594,0.706199,0.756127,0.612452,0.677559,0.19764,1
0.279842,0.821034,0.044058,0.542055,0.163302,0.953901,0
0.331801,0.843577,0.650991,0.227844,0.022787,0.236442,1
0.96365,0.281261,0.347987,0.651465,0.860065,0.173003,1
0.824699,0.20292,0.973377,0.206371,0.238967,0.56466,0
0.627541,0.811137,0.51853,0.148428,0.193833,0.08868,1
0.300381,0.228987,0.155519,0.457819,0.586155,0.50022,0
0.079003,0.11584,0.189465,0.219824,0.917311,0.649856,0
0.328286,0.235129,0.818758,0.439746,0.140098,0.710378,2
0.768733,0.4574,0.018771,0.178408,0.015816,0.602413,2
0.194768,0.068628,0.050009,0.129714,0.819302,0.290217,0
0.65961,0.087986,0.486604,0.73671,0.863738,0.840259,2
0.478588,0.59166,0.292165,0.009278,0.392764,0.573819,0
0.198082,0.179848,0.757659,0.2021,0.189704,0.3133,2
0.988117,0.501636,0.389797,0.745618,0.482135,0.911252,0
0.55233,0.388668,0.493732,0.037926,0.875492,0.649184,2
0.907644,0.299944,0.208256,0.672567,0.161562,0.190786,0
0.065659,0.273045,0.766283,0.998064,0.35781,0.861333,2
0.907095,0.207613,0.463482,0.632745,0.046729,0.421982,0
0.809927,0.400717,0.083642,0.716144,0.126669,0.229631,0
0.821417,0.500762,0.486549,0.819529,0.258181,0.488125,0
0.355868,0.900102,0.475456,0.163856,0.055372,0.394001,0
0.952397,0.508224,0.794857,0.192918,0.843312,0.346931,1
0.584248,0.623687,0.934841,0.28098,0.264726,0.104421,0
0.613059,0.862963,0.4926,0.613457,0.877801,0.866433,1
0.38734,0.93717,0.481923,0.901125,0.811734,0.494603,0
0.645519,0.979214,0.551012,0.056393,0.420839,0.610594,2
0.113412,0.735682,0.758655,0.41827,0.584871,0.020291,0
0.823351,0.18235,0.197104,0.203848,0.490747,0.433443,2
0.480105,0.600147,0.724973,0.432542,0.974004,0.768657,2
0.932545,0.153869,0.423416,0.919119,0.579633,0.889514,2
0.813907,0.69472,0.118983,0.61515,0.628847,0.541347,0
0.495661,0.791371,0.758585,0.039946,0.042157,0.306404,2
0.830261,0.014605,0.783253,0.858286,0.917594,0.467877,2
0.375052,0.019455,0.977437,0.782183,0.928914,0.336,0
0.674628,0.89223,0.631319,0.072846,0.079253,0.71752,2
0.135409,0.366501,0.080843,0.156698,0.081143,0.324671,1
0.19952,0.246245,0.566761,0.804448,0.424102,0.621238,1
0.235388,0.586639,0.846949,0.382969,0.3146,0.96586,2
0.458089,0.629527,0.844365,0.680144,0.419282,0.889813,2
0.746949,0.148765,0.74151,0.010684,0.300159,0.122899,1
0.573598,0.113146,0.174087,0.770146,0.863196,0.596899,2
0.312141,0.971245,0.584546,0.155962,0.908034,0.935003,2
0.022743,0.116247,0.625004,0.125313,0.270369,0.633672,0
0.360289,0.115878,0.665916,0.997314,0.353418,0.544344,2
0.104204,0.93365,0.46929,0.694497,0.327784,0.483474,1
0.196675,0.676673,0.832416,0.269959,0.020264,0.230537,1
0.295391,0.19039,0.566226,0.275212,0.767724,0.707377,0
0.404217,0.976908,0.932459,0.047963,0.318714,0.08121,0
0.777368,0.222466,0.883363,0.335115,0.381597,0.312059,2
0.649847,0.073997,0.518017,0.795169,0.229995,0.990465,0
0.19559,0.893033,0.97011,0.191382,0.442736,0.408453,2
0.50396,0.482131,0.344173,0.303054,0.009687,0.008845,1
0.789358,0.290979,0.963821,0.554443,0.425612,0.694125,0
0.238466,0.933812,0.083546,0.541397,0.070246,0.769604,1
0.991267,0.034341,0.386057,0.600932,0.089179,0.690562,0
0.853053,0.093186,0.648318,0.747049,0.255797,0.565733,0
0.957415,0.643352,0.382081,0.730552,0.788986,0.806257,1
0.781206,0.104123,0.334124,0.499811,0.739588,0.391897,0
0.172055,0.77884,0.762034,0.646892,0.934192,0.003618,1
0.339823,0.885468,0.307778,0.383666,0.718899,0.070171,2
0.068419,0.123608,0.569355,0.245423,0.489477,0.606731,1
0.545956,0.941224,0.77488,0.723756,0.725359,0.516419,0
0.093027,0.868514,0.687219,0.34039,0.270593,0.432153,2
0.826315,0.813277,0.243829,0.239581,0.898181,0.899338,2
0.165358,0.271894,0.204012,0.673782,0.400381,0.503152,1
0.31842,0.278901,0.054093,0.155019,0.032036,0.124166,1
0.628956,0.100992,0.882966,0.457014,0.719043,0.92527,2
0.537485,0.592516,0.070542,0.018944,0.666729,0.236351,1
0.824065,0.630781,0.017812,0.732843,0.753098,0.691348,1
0.098871,0.901198,0.603674,0.164673,0.590927,0.912749,2
0.139616,0.683375,0.930088,0.291228,0.01307,0.560656,0
0.753239,0.314105,0.977799,0.791256,0.664054,0.394408,0
0.584515,0.09866,0.859736,0.647088,0.608258,0.603784,0
0.469265,0.210714,0.260483,0.031831,0.972768,0.211746,1
0.717724,0.754024,0.559634,0.361175,0.629169,0.943724,2
0.752074,0.444118,0.155847,0.1973,0.622893,0.661082,2
0.673446,0.431752,0.323642,0.473461,0.784148,0.316866,2
0.91189,0.151272,0.418512,0.322034,0.250252,0.109417,0
0.551933,0.67055,0.815814,0.504858,0.442356,0.381212,1
0.320322,0.187396,0.685739,0.749774,0.715649,0.697231,2
0.994581,0.047841,0.364202,0.89377,0.511151,0.612537,0
0.216482,0.947054,0.696579,0.475684,0.37158,0.516586,1
0.303688,0.767338,0.391821,0.328328,0.7058,0.942839,1
0.594371,0.71393,0.928729,0.536446,0.243561,0.965124,2
0.160128,0.081239,0.70107,0.807801,0.209107,0.330869,1
0.991089,0.905446,0.875193,0.043562,0.831806,0.676053,2
0.703198,0.835024,0.727819,0.648797,0.279716,0.668621,0
0.344359,0.113231,0.555547,0.133477,0.925806,0.15333,0
0.247636,0.749666,0.470005,0.786117,0.404441,0.889276,2
0.846989,0.016959,0.048756,0.355207,0.439098,0.484425,2
0.839219,0.570101,0.044771,0.240491,0.071534,0.841603,2
0.586693,0.281529,0.885644,0.727552,0.547401,0.16262,0
0.069247,0.113361,0.330603,0.071463,0.185012,0.790005,2
0.213932,0.51696,0.653221,0.315012,0.467557,0.568154,2
0.490151,0.121806,0.964074,0.95561,0.531202,0.915799,2
0.027236,0.687106,0.59857,0.630191,0.092019,0.034958,2
0.573548,0.597382,0.321271,0.974853,0.521968,0.568185,2
0.933121,0.109748,0.227069,0.13567,0.870022,0.248848,0
0.264516,0.455831,0.898664,0.258038,0.393724,0.37702,2
0.535828,0.194557,0.67861,0.191779,0.073021,0.611442,2
0.057451,0.361699,0.557534,0.703127,0.43289,0.848389,2
0.643664,0.506561,0.430011,0.914375,0.870616,0.010405,0
0.168161,0.19369,0.595849,0.272868,0.473324,0.441685,2
0.247121,0.291918,0.082005,0.275103,0.901468,0.016929,1
0.377147,0.520347,0.071957,0.655118,0.238416,0.619463,2
0.831496,0.287964,0.14277,0.807798,0.585227,0.352098,0
0.408387,0.257401,0.40683,0.446618,0.567075,0.351519,0
0.162102,0.353707,0.590249,0.37718,0.09961,0.708319,2
0.230574,0.843194,0.049911,0.196751,0.830254,0.088873,1
0.050783,0.370016,0.155132,0.659065,0.031782,0.51261,1
0.653045,0.460621,0.50649,0.106359,0.168452,0.910518,1
0.026732,0.027028,0.551801,0.117506,0.497633,0.112784,2
0.261699,0.749679,0.756061,0.08378,0.984933,0.695103,1
0.831093,0.239494,0.781611,0.29945,0.715179,0.714279,2
0.696541,0.951344,0.679028,0.712232,0.424957,0.413994,1
0.288063,0.775674,0.609574,0.647904,0.075907,0.594876,2
0.17803,0.986003,0.775243,0.908345,0.798264,0.979195,1
0.235802,0.332985,0.427028,0.037223,0.717321,0.085776,0
0.237704,0.363333,0.602201,0.475233,0.08112,0.618443,0
0.229078,0.17788,0.692908,0.526829,0.594073,0.710671,2
0.395489,0.5978,0.367967,0.213186,0.758326,0.775875,1
0.719949,0.49007,0.508317,0.93934,0.536767,0.142992,1
0.50807,0.841024,0.510711,0.15384,0.324861,0.244686,0
0.985066,0.634789,0.37973,0.064504,0.976716,0.006821,1
0.655101,0.609401,0.487104,0.182187,0.16617,0.171551,2
0.073597,0.899616,0.847387,0.976747,0.161811,0.356153,1
0.585379,0.21713,0.113777,0.575139,0.844407,0.903614,1
0.743563,0.460224,0.107884,0.464492,0.748423,0.618154,1
0.33874,0.137717,0.85941,0.948382,0.162322,0.528473,2
0.068769,0.459152,0.221444,0.579102,0.926457,0.730812,1
0.507657,0.532163,0.763969,0.718595,0.903517,0.639449,0
0.415287,0.902464,0.519857,0.646553,0.521464,0.963214,2
0.106749,0.794211,0.961407,0.190395,0.401524,0.843682,1
0.376501,0.90389,0.165253,0.355465,0.923794,0.046854,1
0.220788,0.510263,0.220982,0.218,0.748951,0.507561,1
0.757033,0.98822,0.68562,0.139075,0.128467,0.233798,1
0.635155,0.024111,0.149849,0.330472,0.806186,0.773214,2
0.549505,0.806203,0.914098,0.5931,0.901749,0.082747,1
0.833954,0.107419,0.556675,0.354035,0.236369,0.038202,0
0.088011,0.529629,0.694468,0.263521,0.585675,0.991818,0
0.18774,0.016525,0.443268,0.359055,0.803553,0.072453,0
0.340928,0.965282,0.644129,0.973508,0.242706,0.332151,2
0.389684,0.670633,0.737678,0.906212,0.181434,0.349139,0
0.337585,0.648059,0.75337,0.308633,0.351595,0.123046,0
0.220532,0.371927,0.616495,0.722221,0.211643,0.443091,0
0.954177,0.292573,0.14473,0.454093,0.002682,0.297315,0
0.179913,0.37507,0.653306,0.83973,0.193433,0.866121,2
0.601098,0.261419,0.059587,0.5888,0.919282,0.699822,1
0.958659,0.581456,0.162947,0.528321,0.217559,0.885393,1
0.810659,0.741007,0.035797,0.132545,0.168686,0.269125,1
0.400035,0.234242,0.614105,0.372281,0.530728,0.466141,2
0.540943,0.237467,0.365385,0.206645,0.101006,0.382376,2
0.398545,0.855396,0.124219,0.194685,0.445521,0.243659,0
0.193913,0.596536,0.230805,0.953982,0.01125,0.110524,1
0.002115,0.806501,0.316997,0.269868,0.314794,0.699896,0
0.895944,0.162487,0.251168,0.759203,0.151577,0.664673,1
0.650416,0.863943,0.816444,0.554356,0.229559,0.862696,2
