a.0,a.1,a.2,b.0,b.1,b.2,y
0.979497,0.112701,0.692241,0.395119,0.949079,0.805188,1
0.54706,0.811161,0.816145,0.503038,0.808,0.983217,2
0.356577,0.011653,0.327322,0.992096,0.966988,0.739034,0
0.670023,0.006217,0.014087,0.993149,0.356739,0.06745,0
0.306199,0.990679,0.532577,0.210018,0.953358,0.884046,1
0.13235,0.074759,0.33196,0.004134,0.987372,0.458387,1
0.722004,0.474382,0.097747,0.624464,0.38157,0.817327,0
0.654926,0.607696,0.912247,0.487601,0.178774,0.619315,2
0.694681,0.018973,0.107557,0.952886,0.767286,0.063813,0
0.935954,0.547193,0.734912,0.825866,0.707734,0.539939,0
0.672537,0.105013,0.044054,0.971424,0.974428,0.719732,0
0.073363,0.805743,0.257611,0.793088,0.185522,0.146443,0
0.421947,0.151568,0.923027,0.841522,0.057104,0.424293,0
0.834251,0.879479,0.907772,0.21118,0.475645,0.268734,1
0.066071,0.27987,0.682084,0.635644,0.570781,0.359839,2
0.916004,0.223231,0.374918,0.318905,0.54235,0.578897,2
0.925974,0.317364,0.609677,0.637535,0.814978,0.656413,0
0.275555,0.926737,0.897759,0.294566,0.268025,0.144904,1
0.452602,0.859961,0.066878,0.352252,0.703827,0.346293,1
0.874111,0.799337,0.903707,0.163362,0.398418,0.941225,2
0.067193,0.277853,0.191431,0.202872,0.211233,0.018925,1
0.743665,0.482199,0.989704,0.905467,0.168394,0.540376,2
0.382593,0.643851,0.260201,0.024017,0.768034,0.511317,1
0.183203,0.94064,0.053268,0.737472,0.880481,0.424113,1
0.208889,0.240529,0.555238,0.4181,0.010581,0.859855,2
0.551294,0.992861,0.767933,0.174387,0.155278,0.103531,1
0.587875,0.284502,0.380379,0.827798,0.965187,0.20195,1
0.853385,0.83225,0.660463,0.010008,0.363969,0.544857,2
0.060205,0.099688,0.212736,0.575195,0.995652,0.769703,1
0.303081,0.640831,0.362434,0.089771,0.41239,0.965542,2
0.927241,0.480425,0.350235,0.999707,0.739871,0.190089,0
0.305102,0.746171,0.977771,0.215192,0.736717,0.241004,1
0.770049,0.407404,0.667796,0.676778,0.884818,0.052185,1
0.676882,0.780286,0.343511,0.945687,0.794133,0.06698,1
0.807667,0.258337,0.622045,0.457784,0.243262,0.824685,2
0.58134,0.786122,0.698583,0.898165,0.73127,0.729756,0
0.814223,0.367982,0.425396,0.273338,0.719506,0.048086,1
0.142261,0.258596,0.97455,0.611349,0.444577,0.813522,2
0.089837,0.101259,0.45486,0.554684,0.090221,0.263749,0
0.974161,0.146203,0.216712,0.652783,0.709982,0.076714,0
0.587223,0.121281,0.483646,0.022352,0.324075,0.091462,1
0.111779,0.919087,0.817617,0.155062,0.815067,0.006942,1
0.22264,0.45338,0.196838,0.521292,0.518055,0.482042,2
0.746738,0.425034,0.750222,0.167585,0.509791,0.270382,2
0.161159,0.570893,0.262841,0.784503,0.848562,0.62381,0
0.709238,0.093134,0.894755,0.440322,0.765765,0.867639,2
0.781362,0.177121,0.635352,0.906145,0.264398,0.016219,0
0.132776,0.956342,0.426016,0.608821,0.839072,0.833011,1
0.511814,0.739109,0.920153,0.654736,0.57335,0.852347,2
0.466548,0.767623,0.143347,0.590708,0.673939,0.884715,1
0.121786,0.128395,0.362972,0.608821,0.446417,0.637172,2
0.92237,0.043579,0.360884,0.265936,0.44975,0.066527,0
0.164622,0.749403,0.03702,0.437607,0.959749,0.862495,1
0.380691,0.567558,0.307754,0.806578,0.347177,0.799665,2
0.676551,0.283621,0.351986,0.78136,0.272602,0.378091,0
0.806421,0.52816,0.804955,0.235781,0.060836,0.489009,0
0.83572,0.411344,0.506142,0.153014,0.456068,0.081811,1
0.339713,0.118475,0.468864,0.452473,0.833712,0.041075,1
0.990475,0.353849,0.045421,0.76709,0.419078,0.383601,0
0.121899,0.33599,0.178046,0.086496,0.482244,0.206018,1
0.494951,0.412423,0.636733,0.706653,0.522219,0.031314,0
0.390653,0.444223,0.223881,0.180471,0.408024,0.217213,1
0.612849,0.062681,0.158977,0.291157,0.848725,0.991812,2
0.532461,0.460184,0.502066,0.442574,0.471295,0.344954,0
0.208611,0.076737,0.930851,0.062352,0.183644,0.231897,1
0.764754,0.796279,0.795719,0.788295,0.825678,0.171649,1
0.343406,0.020608,0.948348,0.223228,0.731196,0.77712,2
0.913135,0.207433,0.138998,0.334142,0.303987,0.256425,0
0.719095,0.019317,0.598915,0.488398,0.534683,0.811275,2
0.126033,0.846691,0.359124,0.92429,0.787816,0.868312,1
0.034143,0.715398,0.492842,0.675704,0.585276,0.844846,1
0.500478,0.844657,0.04319,0.48728,0.356029,0.057625,0
0.364185,0.039214,0.24327,0.449098,0.277021,0.789722,2
0.703627,0.001899,0.697837,0.899338,0.828219,0.89746,2
0.317087,0.103533,0.906076,0.435829,0.344172,0.834206,2
0.810063,0.193653,0.201544,0.064925,0.261656,0.442145,1
0.940858,0.234341,0.261089,0.197414,0.198563,0.16992,0
0.088154,0.259429,0.285853,0.183756,0.69716,0.060622,1
0.532572,0.338563,0.164139,0.084979,0.971162,0.418574,1
0.963322,0.03492,0.012167,0.034457,0.108087,0.299281,2
0.785992,0.410094,0.139335,0.119491,0.181138,0.002413,0
0.351732,0.29727,0.550163,0.21955,0.547439,0.856677,2
0.643771,0.02276,0.635051,0.16534,0.690731,0.508852,2
0.77781,0.442472,0.550512,0.919797,0.583458,0.429558,0
0.039526,0.699158,0.202881,0.611343,0.526903,0.030363,1
0.002938,0.014796,0.514647,0.043308,0.431281,0.893898,2
0.456256,0.823117,0.410047,0.090191,0.801332,0.74744,1
0.506048,0.335019,0.203246,0.269896,0.520074,0.746497,2
0.870498,0.927323,0.691878,0.930237,0.110793,0.674539,0
0.742023,0.001346,0.471399,0.812884,0.940991,0.206138,0
0.383896,0.387702,0.858105,0.023397,0.589955,0.598424,2
0.31369,0.431804,0.756935,0.663471,0.042318,0.488746,2
0.725887,0.399771,0.629194,0.342232,0.49956,0.991551,2
0.510176,0.958689,0.821851,0.295251,0.021111,0.129707,2
0.213442,0.729062,0.739919,0.001579,0.630095,0.157194,1
0.805988,0.422618,0.647317,0.788401,0.334369,0.403969,0
0.518702,0.345124,0.726203,0.655087,0.267111,0.218161,0
0.150792,0.836835,0.180946,0.413011,0.340142,0.640303,2
0.594926,0.265017,0.939987,0.482218,0.975206,0.649427,1
0.332917,0.354024,0.655281,0.147403,0.054236,0.630386,2
0.6296,0.206151,0.289878,0.823569,0.913415,0.236868,0
0.141264,0.980393,0.55879,0.36552,0.640766,0.917133,2
0.873535,0.035191,0.764842,0.357502,0.362491,0.726113,2
0.695373,0.771133,0.350238,0.128983,0.71364,0.311574,1
0.431513,0.681666,0.382701,0.730997,0.883306,0.00147,0
0.877122,0.1655,0.32814,0.34826,0.134335,0.084831,0
0.087148,0.79533,0.071241,0.846313,0.775869,0.563202,1
0.086768,0.171319,0.287425,0.149109,0.94035,0.402248,1
0.420965,0.851244,0.193755,0.831104,0.584889,0.92037,0
0.916693,0.020288,0.703005,0.269071,0.926936,0.855928,1
0.198678,0.847034,0.946423,0.579923,0.098336,0.9477,2
0.615648,0.624667,0.635432,0.328112,0.072089,0.179476,0
0.041222,0.656619,0.434408,0.505652,0.381418,0.812578,2
0.553004,0.682631,0.88708,0.328324,0.625122,0.558733,0
0.381761,0.354998,0.818558,0.174757,0.027165,0.445653,2
0.973989,0.560153,0.364877,0.707567,0.211363,0.378512,0
0.84735,0.810657,0.673458,0.873988,0.537789,0.055623,0
0.413714,0.410529,0.078817,0.450687,0.465418,0.845782,2
0.278213,0.567282,0.146105,0.081885,0.875892,0.296772,1
0.593322,0.801269,0.12612,0.303522,0.749733,0.208867,1
0.559364,0.415647,0.878394,0.150787,0.966599,0.764546,2
0.891172,0.804715,0.367451,0.986614,0.747709,0.355389,0
0.609672,0.817977,0.851088,0.630693,0.790679,0.116612,1
0.19286,0.146227,0.164693,0.498724,0.162468,0.71291,2
0.908994,0.633656,0.278572,0.357088,0.13411,0.522534,2
0.597406,0.396527,0.996378,0.323397,0.831898,0.916304,2
0.248896,0.291335,0.812219,0.679861,0.667513,0.310497,1
0.293854,0.904201,0.404558,0.91372,0.369627,0.678383,0
0.073613,0.929891,0.712445,0.119909,0.651484,0.099929,1
0.326682,0.265763,0.646525,0.021837,0.791793,0.672937,1
0.393149,0.296746,0.654759,0.608769,0.236242,0.564261,2
0.380003,0.42423,0.883413,0.370226,0.392016,0.466603,2
0.32215,0.371421,0.094281,0.798068,0.124972,0.186489,0
0.263622,0.936448,0.979085,0.404439,0.791699,0.832378,2
0.227413,0.634014,0.101168,0.809112,0.82755,0.760665,1
0.301677,0.910426,0.15232,0.446706,0.617092,0.009442,1
0.848813,0.897379,0.25486,0.242325,0.986408,0.721822,1
0.443258,0.355156,0.158347,0.03615,0.165064,0.665157,2
0.616545,0.961366,0.878675,0.925009,0.593366,0.131063,0
0.074896,0.607198,0.634019,0.660126,0.023796,0.530957,2
0.426772,0.18878,0.36725,0.167752,0.193964,0.626409,2
0.561476,0.987508,0.593912,0.646369,0.415743,0.546349,0
0.836437,0.277413,0.872,0.953823,0.635045,0.298767,0
0.25586,0.380023,0.446871,0.143941,0.419784,0.906575,2
0.996393,0.366104,0.107036,0.663645,0.084107,0.827187,0
0.388543,0.407669,0.229394,0.354202,0.067407,0.25802,2
0.618338,0.541477,0.274068,0.984727,0.556312,0.645259,0
0.566687,0.146556,0.151174,0.93248,0.657435,0.471713,0
0.291204,0.717552,0.312454,0.812129,0.154071,0.534896,2
0.725397,0.325387,0.732646,0.528081,0.615773,0.520241,2
0.007837,0.861725,0.755231,0.716433,0.942001,0.988428,2
0.348936,0.265671,0.953676,0.098996,0.916202,0.32772,1
0.856546,0.234131,0.015543,0.501688,0.374893,0.497528,0
0.573243,0.638457,0.447911,0.603672,0.745113,0.94376,2
0.419557,0.390209,0.788158,0.136923,0.696266,0.697166,2
0.624232,0.322824,0.708285,0.367575,0.722207,0.162608,1
0.005201,0.259917,0.07052,0.685865,0.35319,0.676528,1
0.230611,0.955162,0.187626,0.367498,0.73631,0.313343,1
0.968998,0.020288,0.632724,0.159552,0.303041,0.640216,2
0.880868,0.461204,0.393777,0.520648,0.585416,0.825493,2
0.389354,0.662131,0.321627,0.854767,0.676183,0.747751,2
0.214966,0.98714,0.522343,0.332266,0.563662,0.362179,1
0.822108,0.930255,0.051917,0.259164,0.821421,0.734505,1
0.452703,0.953426,0.94975,0.075318,0.580365,0.647065,2
0.10629,0.25499,0.972165,0.579191,0.934638,0.839402,2
0.302628,0.238041,0.387393,0.060581,0.815179,0.369093,1
0.937402,0.357388,0.10666,0.914793,0.096638,0.426555,0
0.916449,0.090233,0.905812,0.104789,0.003215,0.582349,2
0.330066,0.387207,0.678388,0.899045,0.404853,0.370463,0
0.927968,0.193058,0.878642,0.431364,0.369916,0.472606,2
0.875191,0.905574,0.172847,0.327402,0.423731,0.542396,1
0.883689,0.15622,0.076334,0.625538,0.134837,0.549684,0
0.523331,0.302188,0.029108,0.023911,0.580943,0.455471,2
0.696429,0.584362,0.665224,0.36402,0.069383,0.801476,2
0.136642,0.093178,0.448924,0.074634,0.62289,0.574306,2
0.132206,0.281505,0.756152,0.107124,0.84037,0.950663,2
0.279251,0.840315,0.588721,0.19804,0.029339,0.699283,2
0.633523,0.252966,0.993067,0.465291,0.650828,0.232751,2
0.834408,0.018459,0.830228,0.379805,0.394995,0.086131,0
0.51243,0.312835,0.599542,0.203817,0.60701,0.877102,2
0.900792,0.764214,0.187691,0.460174,0.914512,0.783353,1
0.228035,0.572808,0.374013,0.445381,0.746683,0.504572,1
0.583463,0.78614,0.007873,0.299512,0.344052,0.089603,1
0.110436,0.346881,0.88521,0.581039,0.848353,0.481061,1
0.520524,0.721935,0.48461,0.919804,0.73075,0.503698,0
0.61006,0.154888,0.179962,0.292973,0.943605,0.038748,1
0.821614,0.854084,0.790892,0.871706,0.316681,0.608964,0
0.073558,0.875564,0.707158,0.052128,0.736423,0.313757,1
0.344275,0.104438,0.786541,0.693849,0.861321,0.182315,0
0.72303,0.184151,0.769584,0.065348,0.599303,0.783677,2
0.05155,0.301766,0.364183,0.248379,0.253136,0.96771,2
0.134263,0.881148,0.472067,0.4987,0.671747,0.942442,2
0.68592,0.497338,0.209256,0.441475,0.56349,0.75049,2
0.695074,0.77291,0.721702,0.922935,0.213749,0.604258,0
0.478698,0.732298,0.220448,0.212694,0.178157,0.734405,1
0.745349,0.315441,0.658817,0.076526,0.931767,0.53313,1
0.201553,0.694677,0.65379,0.826829,0.408887,0.828894,2
0.523089,0.578238,0.053065,0.276232,0.306198,0.521538,1
0.370518,0.814626,0.708712,0.073481,0.278973,0.507521,2
0.664521,0.609212,0.076131,0.404973,0.900599,0.006627,1
0.756436,0.17818,0.049522,0.20955,0.360275,0.201621,0
0.184075,0.622024,0.49409,0.76022,0.942116,0.319065,1
0.31151,0.311227,0.835946,0.461963,0.469464,0.766216,2
0.360131,0.977718,0.659568,0.047957,0.280173,0.540817,2
0.141486,0.090613,0.142758,0.704648,0.415218,0.015889,0
0.945264,0.726388,0.349439,0.380819,0.198273,0.344148,0
0.326933,0.373065,0.042025,0.283089,0.853885,0.688755,1
0.080891,0.945981,0.474006,0.041689,0.725109,0.424625,1
0.174175,0.635319,0.003721,0.825999,0.677664,0.93341,2
0.715455,0.512488,0.744102,0.823578,0.26437,0.419428,2
0.183082,0.783815,0.609889,0.606887,0.66102,0.721152,1
0.073861,0.00632,0.792508,0.432934,0.230894,0.10182,2
0.307594,0.171401,0.257567,0.847953,0.51176,0.403703,2
0.843706,0.080561,0.194297,0.461084,0.595616,0.010143,1
0.73959,0.934742,0.726209,0.634528,0.908576,0.950071,2
0.127961,0.77287,0.684837,0.834588,0.910539,0.239289,1
0.792171,0.211811,0.469895,0.038407,0.282958,0.045547,1
0.809284,0.1117,0.786182,0.727903,0.720109,0.048581,0
0.070955,0.564614,0.318377,0.983395,0.029715,0.670537,0
0.307445,0.322813,0.333969,0.003261,0.050014,0.817239,2
0.458841,0.02542,0.880758,0.458722,0.02243,0.516348,2
0.704918,0.038302,0.764033,0.498225,0.105383,0.724205,2
0.879594,0.223699,0.801545,0.707792,0.519743,0.004515,0
0.255281,0.009192,0.146107,0.343979,0.512175,0.381053,1
0.906139,0.575206,0.213926,0.454558,0.961938,0.766913,1
0.416622,0.934425,0.787644,0.460411,0.97719,0.942584,2
0.52693,0.302258,0.131458,0.694196,0.854664,0.204468,1
0.073876,0.168557,0.925948,0.059054,0.01359,0.86968,2
0.001766,0.524421,0.578399,0.793663,0.131953,0.181914,0
0.500052,0.935214,0.004953,0.777792,0.365924,0.366579,0
0.002235,0.224761,0.847595,0.175911,0.881762,0.853621,2
0.529766,0.808643,0.989201,0.84955,0.068101,0.75904,2
0.485843,0.431572,0.884565,0.357935,0.867469,0.371154,1
0.930721,0.402899,0.619104,0.258673,0.30784,0.479878,1
0.826911,0.581266,0.409915,0.800533,0.716238,0.523637,0
0.764065,0.213369,0.846979,0.790577,0.948196,0.220952,0
0.954372,0.343346,0.128021,0.879697,0.965096,0.649929,0
0.850175,0.87422,0.469714,0.291669,0.501338,0.941414,2
0.124935,0.133548,0.522148,0.301342,0.595175,0.066249,0
0.192951,0.943268,0.230433,0.026911,0.282309,0.411309,1
0.31286,0.682685,0.021276,0.857875,0.546233,0.492028,0
0.53745,0.611601,0.917759,0.837609,0.28985,0.568082,0
0.579609,0.327889,0.834646,0.543627,0.893725,0.79603,2
0.632281,0.773243,0.990333,0.633997,0.75599,0.715989,0
0.027152,0.000183,0.626077,0.388058,0.923658,0.765382,2
0.107275,0.78572,0.186876,0.601578,0.540946,0.392933,1
0.56827,0.011598,0.201785,0.746067,0.500103,0.413132,0
0.47497,0.655039,0.238513,0.133777,0.594977,0.788696,1
0.197006,0.818078,0.521111,0.323538,0.543624,0.433262,1
0.086431,0.598802,0.429444,0.73331,0.587314,0.688458,2
0.021128,0.257721,0.549755,0.041303,0.035681,0.562647,2
0.800366,0.376888,0.824298,0.356913,0.395923,0.926287,2
0.401199,0.810646,0.786651,0.970691,0.122504,0.338557,0
0.222046,0.167596,0.617278,0.167516,0.625615,0.65801,2
0.562594,0.479521,0.617198,0.088764,0.411614,0.399627,0
0.824294,0.175864,0.419089,0.802882,0.427733,0.788299,0
0.74954,0.079084,0.93195,0.481339,0.940828,0.652372,2
0.82772,0.331982,0.848871,0.582604,0.395313,0.635598,2
0.447961,0.832132,0.522464,0.464624,0.756488,0.681211,1
0.328107,0.013083,0.140016,0.938112,0.722867,0.382642,0
0.358546,0.708483,0.348536,0.029111,0.813809,0.30624,1
0.756021,0.79481,0.207702,0.21621,0.107474,0.405058,0
0.290176,0.806424,0.164064,0.797961,0.057508,0.86203,0
0.73666,0.562431,0.58916,0.576092,0.346037,0.873615,2
0.344446,0.525923,0.206116,0.500907,0.083889,0.312327,0
0.23301,0.553852,0.191329,0.536826,0.479779,0.803184,1
0.627732,0.840082,0.592122,0.88794,0.361256,0.451457,0
0.207483,0.718584,0.704944,0.276843,0.645365,0.301018,1
0.394919,0.961103,0.225929,0.414363,0.612782,0.080792,1
0.511285,0.109685,0.004388,0.83515,0.168557,0.877267,0
0.823897,0.421171,0.189409,0.233218,0.908089,0.501187,1
0.327514,0.325485,0.963489,0.969501,0.958646,0.543771,2
0.163177,0.445402,0.211436,0.599928,0.649991,0.201044,1
0.383804,0.655778,0.359353,0.321561,0.289079,0.684583,2
0.649624,0.949465,0.889467,0.993661,0.258939,0.066957,0
0.652723,0.116559,0.582423,0.358217,0.275373,0.932168,2
0.33614,0.984569,0.194189,0.965978,0.1321,0.225543,0
0.521722,0.012846,0.579301,0.768772,0.131037,0.83375,2
0.036931,0.078458,0.193052,0.723867,0.572426,0.288028,0
0.424932,0.315134,0.28326,0.448061,0.493914,0.360538,0
0.556267,0.536297,0.319082,0.031979,0.385026,0.036014,1
0.506478,0.951582,0.205865,0.364211,0.031913,0.390511,0
0.727754,0.212919,0.640109,0.835159,0.625754,0.431851,0
0.637571,0.536225,0.991391,0.489759,0.82261,0.805609,2
0.14782,0.813798,0.934033,0.811604,0.787632,0.726893,2
0.466308,0.9739,0.666316,0.744636,0.277913,0.825335,0
0.280257,0.565129,0.113847,0.228609,0.745199,0.910114,2
0.278196,0.981972,0.022955,0.560503,0.518211,0.752473,1
0.018632,0.718712,0.439393,0.054269,0.699988,0.587664,1
0.43269,0.652242,0.168578,0.057581,0.431743,0.550275,1
0.122657,0.707698,0.501042,0.722893,0.93019,0.387944,1
0.15769,0.68917,0.727176,0.699934,0.549795,0.208143,0
0.761772,0.168932,0.720941,0.58228,0.193193,0.183509,0
0.274639,0.09917,0.380203,0.010191,0.621414,0.078251,1
0.132932,0.636523,0.246016,0.254695,0.687485,0.756187,1
0.647104,0.382938,0.334461,0.424508,0.800564,0.855698,1
0.230059,0.474096,0.19924,0.987475,0.016909,0.951508,2
0.180884,0.352976,0.856015,0.883131,0.335131,0.763528,2
0.58008,0.418772,0.459334,0.611246,0.431616,0.625639,1
0.235795,0.360636,0.477032,0.708419,0.104061,0.157758,0
0.801349,0.430288,0.876834,0.494163,0.915301,0.963179,2
0.625319,0.268918,0.239261,0.801367,0.504729,0.735843,2
0.829591,0.946176,0.696913,0.314539,0.290846,0.289014,1
0.829125,0.714078,0.938297,0.901292,0.562291,0.152509,0
0.37491,0.831747,0.558329,0.158451,0.513943,0.52934,1
0.966305,0.737821,0.653725,0.257088,0.079405,0.0651,0
0.915536,0.949165,0.621136,0.221983,0.861169,0.397349,1
0.887078,0.344283,0.19792,0.165428,0.499797,0.39096,1
0.457913,0.910805,0.462554,0.356936,0.713922,0.415166,1
0.39931,0.976519,0.558694,0.83498,0.210287,0.229697,0
0.038985,0.563995,0.977819,0.957913,0.062925,0.903561,2
0.851143,0.205236,0.334525,0.835593,0.976851,0.55601,0
0.017841,0.191385,0.518655,0.597485,0.981804,0.818745,2
0.792905,0.130562,0.015302,0.759773,0.552617,0.768964,0
0.500297,0.849534,0.758005,0.336098,0.169451,0.1478,2
0.403461,0.437668,0.653499,0.847044,0.684358,0.814474,0
0.225281,0.703744,0.765054,0.512271,0.24574,0.298784,1
0.816089,0.75676,0.069716,0.865923,0.82185,0.15563,1
0.641601,0.698135,0.43617,0.331122,0.96907,0.966829,1
0.090582,0.089389,0.031385,0.555082,0.644307,0.868312,2
0.338758,0.012468,0.043814,0.388578,0.171588,0.65506,2
0.578644,0.939854,0.965568,0.850737,0.420949,0.249106,0
0.721389,0.468299,0.278148,0.296331,0.361209,0.743413,1
0.340679,0.312959,0.474575,0.918038,0.578718,0.710697,2
0.66594,0.780624,0.758136,0.854543,0.341605,0.825672,0
0.474887,0.083028,0.59151,0.293922,0.443732,0.755041,2
0.231946,0.349707,0.598803,0.966891,0.038029,0.611666,0
0.590319,0.698204,0.540628,0.283056,0.93191,0.536752,1
0.570498,0.106267,0.894818,0.503385,0.390846,0.747319,2
0.682804,0.566886,0.6693,0.368367,0.3765,0.791495,2
0.361349,0.209754,0.754322,0.818074,0.584188,0.720572,0
0.711564,0.894677,0.567447,0.714203,0.137232,0.906738,2
0.783138,0.025565,0.359176,0.096061,0.115487,0.130962,0
0.03994,0.678523,0.089319,0.421446,0.934051,0.862247,1
0.355869,0.942449,0.126447,0.808314,0.019419,0.719828,0
0.187576,0.076745,0.277194,0.218727,0.820491,0.903685,2
0.264328,0.141564,0.91982,0.221497,0.929698,0.764102,2
0.277924,0.120138,0.90196,0.583407,0.973492,0.389913,0
0.041269,0.489114,0.099766,0.726573,0.181806,0.566697,0
0.911296,0.925673,0.649307,0.967113,0.767604,0.831008,0
0.614703,0.621438,0.677736,0.821143,0.610426,0.056535,1
0.419817,0.17459,0.930175,0.92967,0.739728,0.163735,0
0.085782,0.666168,0.787114,0.153969,0.812911,0.62718,1
0.650993,0.991649,0.540123,0.669514,0.972382,0.188442,1
0.522314,0.489163,0.92545,0.868763,0.446119,0.353887,0
0.658456,0.995974,0.970983,0.749372,0.055616,0.656116,0
0.054351,0.353473,0.385218,0.44149,0.854546,0.887062,2
0.807678,0.092703,0.127942,0.043432,0.840033,0.174914,1
0.035398,0.940998,0.854743,0.211327,0.760761,0.109627,1
0.022774,0.03837,0.425066,0.218309,0.776332,0.340382,1
0.51736,0.686615,0.988324,0.310152,0.908543,0.281256,1
0.32562,0.865074,0.301802,0.9106,0.26715,0.057759,0
0.029083,0.387598,0.415735,0.165562,0.85778,0.525511,1
0.902175,0.736969,0.955787,0.934336,0.744368,0.23172,0
0.291585,0.082234,0.961798,0.591412,0.330942,0.493468,2
0.473238,0.329738,0.179281,0.108961,0.038492,0.19477,2
0.748346,0.595583,0.187154,0.577789,0.204149,0.565178,0
0.663209,0.352298,0.597242,0.771253,0.367781,0.143471,0
0.331707,0.555276,0.743663,0.585115,0.166304,0.236567,2
0.801915,0.29441,0.377784,0.750013,0.071448,0.498131,0
0.099473,0.484316,0.852116,0.847342,0.513059,0.506111,2
0.389581,0.802306,0.822386,0.370143,0.423409,0.932448,2
0.319718,0.38663,0.286254,0.43195,0.96886,0.153522,1
0.074063,0.884561,0.289447,0.860966,0.264017,0.237709,0
0.742302,0.908272,0.822928,0.753873,0.270618,0.550185,0
0.469074,0.368132,0.3124,0.489063,0.813482,0.681965,0
0.738221,0.510163,0.951577,0.835345,0.667464,0.767261,2
0.771419,0.73084,0.018353,0.045662,0.760268,0.906175,1
0.106454,0.598226,0.970753,0.115591,0.63848,0.667718,2
0.450846,0.371221,0.016342,0.319952,0.503171,0.550861,2
0.741054,0.797161,0.021944,0.415033,0.786019,0.085274,1
0.794119,0.310452,0.128393,0.934905,0.58648,0.739763,0
0.392716,0.6021,0.711259,0.190433,0.231655,0.128887,2
0.180197,0.261801,0.144804,0.864991,0.631649,0.470912,0
0.244509,0.992879,0.988906,0.807564,0.440887,0.545069,2
0.868582,0.816753,0.571113,0.65789,0.21075,0.318875,0
0.723504,0.708207,0.341798,0.166094,0.496123,0.047266,1
0.576877,0.259499,0.820116,0.904137,0.222956,0.797632,2
0.851485,0.223154,0.422945,0.962341,0.830618,0.83843,0
0.474741,0.223262,0.569422,0.54737,0.566565,0.268172,1
0.136327,0.467151,0.727453,0.709437,0.124627,0.141431,0
0.481981,0.79817,0.707171,0.029159,0.555972,0.710503,2
0.004641,0.777026,0.437731,0.781627,0.704936,0.921293,1
0.053819,0.287986,0.88847,0.789487,0.828211,0.069352,1
0.562083,0.512372,0.654533,0.778339,0.195877,0.236444,2
0.11992,0.837634,0.118141,0.277399,0.567511,0.23317,1
0.994618,0.453708,0.070745,0.045243,0.896002,0.363934,2
0.038963,0.478928,0.733262,0.436866,0.810265,0.329034,1
0.835759,0.283722,0.85069,0.920983,0.183301,0.214218,0
0.674276,0.211053,0.964329,0.832018,0.449014,0.530968,2
0.326831,0.359215,0.913973,0.321706,0.944772,0.494904,2
0.514827,0.646403,0.04804,0.147046,0.130747,0.635559,1
0.257741,0.84567,0.55505,0.277447,0.522486,0.045977,1
0.51765,0.286385,0.126397,0.019923,0.638138,0.408961,1
0.736014,0.611047,0.989376,0.047808,0.456714,0.995027,2
0.876464,0.073731,0.332792,0.196387,0.854202,0.182096,1
0.102267,0.956659,0.517972,0.329416,0.950292,0.807283,1
0.625221,0.9621,0.793619,0.514077,0.236377,0.056345,1
0.92267,0.404573,0.183501,0.879023,0.395993,0.872825,0
0.379985,0.255746,0.041644,0.343878,0.654946,0.799789,0
0.951185,0.727903,0.52636,0.273374,0.104696,0.005764,0
0.100877,0.352087,0.964403,0.581181,0.108745,0.492216,2
0.56462,0.500551,0.882522,0.40465,0.589761,0.274576,1
0.544443,0.951685,0.53246,0.978645,0.383728,0.457473,0
0.448122,0.943075,0.070167,0.164251,0.465957,0.035199,1
0.564316,0.135985,0.515098,0.295181,0.742168,0.255605,1
0.932756,0.781662,0.82415,0.85873,0.604333,0.440126,0
0.073321,0.366552,0.259288,0.035864,0.982188,0.527123,1
0.968797,0.466388,0.638125,0.509473,0.324466,0.820601,2
0.235115,0.361798,0.874017,0.236983,0.663536,0.835059,2
0.686317,0.146735,0.42964,0.8611,0.640935,0.881745,0
0.912793,0.735231,0.718962,0.640647,0.546426,0.020824,0
0.440785,0.241449,0.898336,0.167877,0.517932,0.322419,2
0.222537,0.999304,0.071815,0.479128,0.729621,0.562088,1
0.458726,0.534336,0.451603,0.367246,0.765668,0.167519,1
0.89773,0.655959,0.46429,0.04591,0.398179,0.962182,2
0.193611,0.993296,0.926806,0.376684,0.048534,0.369091,2
0.506056,0.534347,0.401857,0.777003,0.437617,0.364218,0
0.169041,0.753318,0.637405,0.64949,0.971279,0.806612,1
0.698428,0.253715,0.317187,0.659019,0.168004,0.266895,0
0.201481,0.383721,0.358657,0.660348,0.994849,0.205426,1
0.34991,0.311126,0.614181,0.978954,0.414186,0.912621,2
0.427256,0.767752,0.977497,0.689645,0.366678,0.923136,2
0.693348,0.429796,0.570703,0.23063,0.58159,0.142339,1
0.856678,0.485371,0.331383,0.18444,0.132403,0.417194,2
0.526552,0.815979,0.113389,0.09804,0.168451,0.635334,2
0.049996,0.048846,0.115412,0.738755,0.339478,0.133413,0
0.219237,0.339118,0.790333,0.311407,0.874651,0.034625,1
0.822129,0.285989,0.831765,0.513395,0.189205,0.047471,0
0.501822,0.69878,0.456552,0.240958,0.258274,0.968765,2
0.956965,0.237893,0.098273,0.793191,0.104909,0.928291,0
0.063076,0.083096,0.184247,0.957237,0.739168,0.266859,0
0.148969,0.735639,0.028398,0.48643,0.22943,0.369414,0
0.96424,0.592708,0.155383,0.957239,0.010802,0.184103,0
0.356633,0.334157,0.806751,0.57102,0.206676,0.609226,2
0.497147,0.838576,0.325294,0.049671,0.419171,0.415207,1
