a.0,a.1,a.2,b.0,b.1,b.2,y
0.7628,0.85076,0.520143,0.397224,0.793864,0.300719,0
0.73392,0.393319,0.945785,0.563139,0.455101,0.877182,2
0.271531,0.778411,0.671203,0.878444,0.168804,0.966297,2
0.133289,0.261359,0.595025,0.989323,0.189539,0.019884,2
0.958142,0.596182,0.215396,0.834081,0.071519,0.054799,0
0.133766,0.250169,0.12187,0.71657,0.566801,0.56952,1
0.86298,0.037388,0.815472,0.959416,0.089338,0.162043,0
0.685137,0.98604,0.05219,0.575378,0.161473,0.904959,2
0.64482,0.414373,0.61046,0.570858,0.872152,0.686851,0
0.483734,0.207241,0.229643,0.921313,0.894218,0.144117,1
0.051282,0.113757,0.835484,0.81789,0.856805,0.775893,0
0.904039,0.867726,0.411243,0.227814,0.82011,0.524725,1
0.933915,0.728565,0.432835,0.555337,0.134389,0.618176,0
0.714697,0.837485,0.895833,0.768581,0.33715,0.216796,0
0.682733,0.442437,0.210614,0.247862,0.665089,0.09942,2
0.898508,0.6415,0.617744,0.585585,0.04655,0.682624,0
0.55517,0.991689,0.183145,0.513032,0.8971,0.464353,1
0.14237,0.592275,0.463837,0.222527,0.681039,0.639868,1
0.475965,0.917634,0.214084,0.732306,0.686352,0.256161,1
0.19604,0.636744,0.929562,0.791862,0.800908,0.228366,1
0.24625,0.557495,0.723436,0.387294,0.423452,0.936207,2
0.368807,0.532618,0.66821,0.674887,0.477489,0.962988,2
0.044567,0.309515,0.96479,0.190442,0.146204,0.027976,1
0.678879,0.836222,0.241061,0.283202,0.439855,0.566174,1
0.844871,0.891753,0.363448,0.255018,0.555526,0.933094,1
0.544485,0.190657,0.448295,0.968959,0.510225,0.855979,0
0.128344,0.547687,0.624143,0.775811,0.463237,0.861567,2
0.065198,0.954972,0.658945,0.083956,0.512915,0.175644,1
0.672838,0.581737,0.613128,0.160434,0.673204,0.518337,1
0.386362,0.398692,0.688387,0.572594,0.401381,0.521175,2
0.149722,0.875812,0.358439,0.614491,0.088458,0.260358,2
0.369273,0.313276,0.650594,0.887825,0.836058,0.905346,2
0.880508,0.284612,0.483736,0.77299,0.952514,0.710771,0
0.953857,0.626742,0.244717,0.01569,0.698257,0.196715,1
0.745387,0.93414,0.660437,0.012532,0.895029,0.796683,1
0.585091,0.516886,0.327013,0.026444,0.496485,0.645763,2
0.672208,0.714178,0.919018,0.609572,0.763634,0.176461,1
0.528693,0.426126,0.160027,0.186818,0.354521,0.402198,1
0.201137,0.53309,0.554417,0.762579,0.0336,0.163625,2
0.450428,0.10738,0.288565,0.413925,0.534042,0.735475,2
0.633732,0.162364,0.035982,0.745359,0.182238,0.018604,0
0.241571,0.16837,0.725123,0.156188,0.542238,0.663986,2
0.900457,0.448598,0.560094,0.084168,0.237862,0.667063,1
0.286045,0.275683,0.816904,0.463974,0.829704,0.058449,0
0.414928,0.974346,0.717576,0.906475,0.557781,0.458343,1
0.78855,0.172321,0.85481,0.130896,0.021899,0.013709,1
0.211911,0.998439,0.4716,0.798394,0.986438,0.007684,1
0.568819,0.297144,0.204903,0.814603,0.80755,0.709729,1
0.692987,0.129745,0.383451,0.491151,0.728134,0.930139,1
0.409145,0.783202,0.151366,0.291326,0.894039,0.40578,1
0.414291,0.59967,0.887651,0.213771,0.405431,0.786437,1
0.515605,0.162353,0.830313,0.687168,0.296827,0.32682,1
0.402707,0.821336,0.147953,0.192368,0.424297,0.579754,1
0.542999,0.794863,0.398404,0.601774,0.173814,0.000869,0
0.461392,0.110536,0.653247,0.548847,0.384611,0.248915,2
0.246487,0.725064,0.56828,0.102124,0.975138,0.34576,1
0.02088,0.95654,0.84035,0.79886,0.252008,0.796604,2
0.834428,0.946835,0.704576,0.901835,0.546178,0.421159,0
0.393555,0.14879,0.131718,0.227776,0.062278,0.797456,1
0.595264,0.539458,0.809151,0.783612,0.571154,0.988179,2
0.359126,0.216389,0.328243,0.772172,0.158548,0.330923,0
0.122177,0.692599,0.570711,0.384508,0.615471,0.42395,2
0.084645,0.131737,0.849893,0.974436,0.696121,0.024333,2
0.636998,0.468286,0.522526,0.766846,0.592635,0.581883,1
0.847238,0.442214,0.700024,0.948658,0.309969,0.166628,0
0.308941,0.748927,0.794322,0.107838,0.257116,0.183701,2
0.323359,0.837261,0.760128,0.976793,0.816249,0.342638,1
0.010779,0.908045,0.638562,0.12435,0.919797,0.571596,1
0.579653,0.633631,0.495254,0.245278,0.581056,0.987912,1
0.733167,0.026794,0.380864,0.773821,0.480233,0.961595,0
0.211756,0.892402,0.366308,0.75131,0.587164,0.574177,1
0.930877,0.860624,0.582878,0.07096,0.456625,0.12137,1
0.350297,0.216872,0.897275,0.384663,0.28766,0.701418,2
0.708348,0.060479,0.738194,0.549392,0.453212,0.457458,2
0.497202,0.52783,0.500756,0.159904,0.248857,0.213131,2
0.076328,0.202607,0.720568,0.512408,0.428336,0.572705,2
0.637705,0.494759,0.248245,0.165485,0.870024,0.896943,1
0.809248,0.439006,0.189865,0.216024,0.087919,0.995104,0
0.409013,0.78078,0.52994,0.791604,0.884044,0.281644,0
0.992968,0.241544,0.204803,0.132205,0.937578,0.806807,2
0.881211,0.271366,0.692757,0.672997,0.535373,0.349022,0
0.829411,0.756727,0.090651,0.465599,0.808064,0.460062,1
0.381438,0.592524,0.756698,0.113243,0.195513,0.20109,0
0.501847,0.869606,0.92733,0.147393,0.863738,0.104973,1
0.047285,0.228701,0.215736,0.282116,0.850354,0.66268,1
0.682491,0.071698,0.052721,0.364406,0.916349,0.556347,2
0.824768,0.98821,0.49916,0.271657,0.348759,0.096403,1
0.862142,0.569836,0.745617,0.354706,0.485278,0.754442,2
0.630012,0.101745,0.96235,0.430179,0.357701,0.190048,0
0.951838,0.130822,0.751861,0.934033,0.884827,0.323276,0
0.783682,0.33737,0.265664,0.345171,0.954284,0.662538,1
0.096477,0.094032,0.391,0.804405,0.294534,0.021128,0
0.009517,0.714254,0.175505,0.511594,0.116354,0.031718,2
0.085994,0.114618,0.160305,0.418261,0.436835,0.728195,2
0.249318,0.134374,0.003361,0.19733,0.227096,0.944683,1
0.795289,0.304119,0.603981,0.31855,0.253814,0.458475,0
0.665937,0.646134,0.043241,0.963847,0.024234,0.406493,0
0.81058,0.526456,0.508797,0.094986,0.236947,0.234156,0
0.113023,0.394943,0.446697,0.055666,0.917485,0.147148,1
0.646349,0.30862,0.334749,0.34281,0.387516,0.765558,1
0.232242,0.910874,0.372409,0.122254,0.949901,0.454098,1
0.883154,0.984949,0.262406,0.889145,0.920698,0.350409,0
0.305583,0.002144,0.201108,0.500297,0.396491,0.195454,2
0.387737,0.108746,0.719971,0.101901,0.200383,0.967881,2
0.350645,0.099365,0.244538,0.965328,0.934568,0.951001,2
0.918209,0.277334,0.795746,0.621575,0.562306,0.563604,2
0.734675,0.986418,0.482841,0.284405,0.982434,0.617889,1
0.363083,0.788808,0.949683,0.748027,0.772574,0.359572,1
0.23785,0.780087,0.388364,0.396182,0.949389,0.402483,1
0.131008,0.387349,0.2336,0.533221,0.406937,0.539564,1
0.575462,0.82115,0.973366,0.631623,0.599681,0.634553,1
0.962242,0.193754,0.578429,0.771391,0.641274,0.229541,0
0.966907,0.87645,0.666647,0.946062,0.730724,0.566656,1
0.415197,0.127418,0.564824,0.512442,0.801707,0.426426,0
0.921674,0.626129,0.25678,0.794295,0.32379,0.235054,1
0.394836,0.368937,0.34858,0.775057,0.500587,0.673815,1
0.327329,0.354942,0.901734,0.36799,0.652576,0.536649,2
0.613928,0.855198,0.863327,0.945642,0.621039,0.117752,1
0.839808,0.525029,0.177586,0.195234,0.386971,0.446164,0
0.23497,0.623636,0.888265,0.649471,0.972993,0.837802,1
0.307664,0.998145,0.980508,0.324018,0.289903,0.936348,2
0.492787,0.554274,0.236931,0.259369,0.044132,0.945474,0
0.389938,0.989476,0.507264,0.260879,0.187744,0.151583,0
0.433465,0.994589,0.600597,0.997011,0.445513,0.39759,1
0.713686,0.863411,0.324778,0.73115,0.298193,0.240258,1
0.225176,0.547378,0.124253,0.317722,0.785094,0.620474,2
0.729654,0.938179,0.479542,0.236317,0.547429,0.081818,0
0.685855,0.127109,0.274394,0.075839,0.55894,0.276668,2
0.950986,0.929778,0.130191,0.104238,0.080371,0.82082,0
0.372964,0.830086,0.607037,0.443171,0.338747,0.3311,1
0.550197,0.604425,0.579488,0.241685,0.005588,0.267232,0
0.582482,0.935262,0.270791,0.160416,0.912505,0.099672,1
0.458629,0.149841,0.95301,0.809559,0.034647,0.130028,0
0.760307,0.465839,0.536535,0.770669,0.816114,0.903247,0
0.610039,0.392039,0.797654,0.901453,0.120987,0.226184,0
0.143576,0.253914,0.367773,0.330963,0.574005,0.902839,1
0.584015,0.238129,0.243219,0.337965,0.138179,0.003346,1
0.884625,0.762846,0.779534,0.802187,0.602592,0.784587,0
0.810915,0.397544,0.853597,0.17745,0.094015,0.272388,0
0.659377,0.461751,0.943771,0.195531,0.499066,0.735127,0
0.400837,0.953814,0.823706,0.151046,0.570905,0.617205,2
0.859721,0.958747,0.005034,0.747452,0.9835,0.879028,0
0.639599,0.068027,0.083191,0.889842,0.99343,0.244018,0
0.442159,0.791642,0.196682,0.653426,0.647122,0.427525,0
0.957454,0.846448,0.124451,0.393129,0.869319,0.538371,2
0.229974,0.21224,0.679294,0.730091,0.254955,0.63442,0
0.830349,0.029493,0.399693,0.649666,0.939266,0.830121,0
0.056533,0.856431,0.607958,0.075697,0.121101,0.42059,2
0.413209,0.956662,0.88744,0.741399,0.184946,0.993308,2
0.861779,0.03108,0.660079,0.103719,0.503793,0.030188,2
0.171831,0.781878,0.315083,0.831687,0.736487,0.007776,0
0.606727,0.236901,0.693719,0.546518,0.966381,0.939004,0
0.01055,0.164478,0.13815,0.605279,0.500056,0.767242,1
0.672954,0.84524,0.100862,0.657096,0.580539,0.183877,0
0.443943,0.823833,0.104575,0.449729,0.313416,0.31268,0
0.987398,0.852649,0.565844,0.614786,0.701187,0.011131,0
0.443756,0.481666,0.760697,0.000165,0.848903,0.434793,1
0.108107,0.7837,0.41001,0.166062,0.133951,0.832588,1
0.41844,0.319777,0.349935,0.540156,0.267214,0.044506,1
0.578854,0.82141,0.05068,0.526709,0.764701,0.101939,1
0.815411,0.331074,0.374979,0.262459,0.113232,0.36718,0
0.669626,0.577293,0.938773,0.862118,0.351776,0.254825,0
0.575243,0.797033,0.495878,0.296855,0.548243,0.815382,1
0.109926,0.654068,0.685852,0.337134,0.778104,0.876463,2
0.637089,0.114824,0.819545,0.574621,0.933309,0.398453,2
0.131354,0.312313,0.676902,0.317567,0.686996,0.378991,1
0.573946,0.951524,0.362981,0.502011,0.654069,0.108973,1
0.567858,0.570942,0.842133,0.523144,0.876036,0.848699,2
0.194719,0.184907,0.996105,0.775009,0.706902,0.984841,2
0.481397,0.31351,0.905349,0.667323,0.83143,0.847943,2
0.411736,0.980214,0.837179,0.510026,0.510257,0.928356,2
0.865499,0.022139,0.122021,0.952093,0.723538,0.913778,0
0.446016,0.658172,0.55689,0.485466,0.962749,0.761732,2
0.928736,0.041891,0.614558,0.772276,0.476412,0.418137,0
0.826128,0.062268,0.644087,0.039401,0.709173,0.474939,2
0.439189,0.40949,0.490198,0.293477,0.24375,0.210819,0
0.18064,0.017659,0.769091,0.576635,0.388867,0.111035,0
0.99524,0.12448,0.640294,0.151321,0.736244,0.236373,0
0.490507,0.679103,0.269314,0.127379,0.740842,0.644189,1
0.491031,0.333126,0.363357,0.059196,0.312804,0.802763,2
0.118568,0.608977,0.452537,0.282202,0.08248,0.902844,1
0.603163,0.279549,0.617887,0.179575,0.197884,0.635751,2
0.320819,0.665392,0.279939,0.851081,0.191373,0.400433,2
0.349936,0.892069,0.351936,0.477067,0.536172,0.118167,1
0.092213,0.027887,0.957011,0.975984,0.510429,0.968426,2
0.234972,0.442425,0.473076,0.106503,0.930982,0.273299,0
0.226287,0.330747,0.688709,0.526645,0.591709,0.89481,2
0.824269,0.677515,0.059454,0.055173,0.205822,0.515021,2
0.543313,0.598086,0.316187,0.037574,0.696404,0.955869,0
0.455486,0.690628,0.796102,0.838452,0.222083,0.362181,0
0.471383,0.355754,0.224258,0.182136,0.212281,0.449889,2
0.841607,0.866003,0.593903,0.009315,0.459671,0.190855,2
0.028748,0.855174,0.037135,0.597605,0.590469,0.655975,1
0.061718,0.040242,0.297219,0.518359,0.183991,0.813888,2
0.075691,0.181676,0.435287,0.659354,0.965521,0.339463,1
0.608978,0.728108,0.514741,0.920519,0.927371,0.970053,1
0.20526,0.61323,0.822118,0.048632,0.322011,0.78186,2
0.495309,0.632044,0.594977,0.259163,0.363561,0.988599,2
0.145684,0.17944,4.9e-05,0.628643,0.458637,0.231442,0
0.355643,0.218722,0.702888,0.651969,0.166418,0.221863,0
0.797416,0.701896,0.951082,0.768439,0.87031,0.512296,1
0.002802,0.134565,0.432485,0.140559,0.628311,0.51057,2
0.556996,0.627673,0.138267,0.682219,0.069727,0.259648,1
0.171631,0.902827,0.518352,0.260441,0.381403,0.232937,2
0.229224,0.206424,0.478866,0.209639,0.729486,0.441442,1
0.767728,0.387396,0.58472,0.095859,0.444618,0.292322,1
0.601011,0.764882,0.48447,0.06355,0.165539,0.541687,2
0.12813,0.75295,0.159024,0.395876,0.009214,0.77564,2
0.259048,0.525157,0.065766,0.581291,0.436483,0.776553,0
0.815306,0.974315,0.796087,0.762615,0.963943,0.715273,0
0.806751,0.244355,0.454372,0.997128,0.474048,0.621461,0
0.658508,0.612937,0.830332,0.399617,0.682074,0.567978,2
0.231912,0.839098,0.875536,0.465308,0.989497,0.039785,1
0.782491,0.991611,0.603475,0.417682,0.053555,0.874434,0
0.193484,0.902248,0.915881,0.951815,0.509895,0.572763,0
0.376509,0.17338,0.817001,0.568381,0.046446,0.550551,0
0.402691,0.099743,0.229139,0.491607,0.391313,0.707837,0
0.831723,0.944724,0.090697,0.953746,0.235033,0.660891,0
0.653993,0.798595,0.980902,0.677202,0.767696,0.058762,1
0.058634,0.621831,0.550094,0.416811,0.368413,0.841337,2
0.174354,0.596206,0.729666,0.688041,0.300159,0.261978,0
0.240391,0.673191,0.657667,0.989231,0.35666,0.42285,1
0.121208,0.607343,0.341168,0.497877,0.892673,0.238622,1
0.934228,0.981199,0.413273,0.868788,0.613556,0.012153,0
0.028697,0.650676,0.5963,0.585732,0.170172,0.995388,2
0.238401,0.099694,0.925391,0.085687,0.587038,0.399659,0
0.411943,0.54064,0.927452,0.405299,0.820092,0.879835,2
0.847073,0.245884,0.218409,0.474884,0.265003,0.617401,0
0.791948,0.417741,0.40476,0.647934,0.806727,0.226658,0
0.418563,0.072201,0.005516,0.368552,0.559097,0.675417,1
0.616198,0.341862,0.456589,0.435527,0.209047,0.280674,2
0.26012,0.758993,0.695559,0.699064,0.868749,0.841509,1
0.73135,0.169968,0.026832,0.907697,0.686436,0.488051,0
0.665464,0.020881,0.774249,0.130018,0.359298,0.212349,1
0.642541,0.465511,0.500201,0.171393,0.417072,0.630156,1
0.486852,0.990734,0.16934,0.56145,0.896837,0.051186,0
0.7273,0.204138,0.608355,0.013493,0.787412,0.907213,2
0.729161,0.675274,0.642351,0.838129,0.990871,0.20225,1
0.465411,0.627098,0.742264,0.587638,0.991934,0.173389,1
0.583936,0.089814,0.773022,0.260542,0.150516,0.318806,0
0.093884,0.185159,0.460915,0.272549,0.855658,0.790796,2
0.229663,0.272128,0.878396,0.857622,0.145347,0.865175,2
0.073407,0.572901,0.510097,0.706275,0.62584,0.715826,1
0.301105,0.463768,0.586968,0.104653,0.1545,0.655869,1
0.787704,0.360248,0.76079,0.053907,0.861056,0.652332,2
0.740894,0.211795,0.901373,0.226274,0.753812,0.31729,0
0.509158,0.977678,0.21186,0.687709,0.681916,0.443469,1
0.134482,0.370466,0.799354,0.052205,0.74211,0.88429,2
0.0987,0.903073,0.080745,0.068562,0.622824,0.467336,2
0.697192,0.606137,0.378021,0.364551,0.495097,0.539468,1
0.789683,0.581709,0.735676,0.544631,0.699051,0.142216,1
0.716854,0.425722,0.662307,0.894529,0.822049,0.67898,0
0.99241,0.80331,0.819738,0.893605,0.667328,0.212642,0
0.29563,0.991603,0.912114,0.673281,0.582506,0.874625,2
0.158442,0.432597,0.862744,0.432524,0.445963,0.821201,2
0.752155,0.230397,0.300005,0.602195,0.256542,0.655156,0
0.171859,0.871562,0.786916,0.394213,0.968955,0.117092,1
0.216204,0.181406,0.939433,0.853116,0.429275,0.211916,2
0.287478,0.953989,0.026479,0.785038,0.676738,0.876593,1
0.733783,0.683083,0.815967,0.460374,0.639916,0.850636,2
0.261854,0.89617,0.417145,0.917986,0.573867,0.366403,1
0.623435,0.907446,0.654017,0.850308,0.965624,0.935703,1
0.238682,0.097897,0.563423,0.140866,0.038412,0.948876,2
0.89982,0.811436,0.704674,0.999829,0.080413,0.262225,0
0.450577,0.924527,0.101265,0.497551,0.038704,0.618801,0
0.349642,0.104312,0.935011,0.626549,0.661846,0.983874,2
0.704885,0.25931,0.981935,0.629836,0.845155,0.113264,0
0.428025,0.561573,0.278781,0.655022,0.605397,0.462538,1
0.702183,0.457411,0.689308,0.469367,0.847965,0.177575,2
0.722598,0.504504,0.313185,0.389784,0.840415,0.194469,2
0.662408,0.871729,0.5385,0.354216,0.890179,0.546472,1
0.815119,0.007391,0.333722,0.388939,0.882335,0.865911,2
0.685633,0.286061,0.662327,0.805968,0.096038,0.48883,2
0.820618,0.026923,0.832215,0.819549,0.527668,0.954519,2
0.167689,0.823852,0.461399,0.434569,0.782699,0.234292,0
0.925104,0.702336,0.527782,0.81381,0.988813,0.418907,0
0.133282,0.187691,0.298135,0.756788,0.356488,0.48505,2
0.344875,0.213177,0.676444,0.267657,0.807494,0.411211,2
0.087368,0.862576,0.540393,0.448573,0.743175,0.72016,1
0.827474,0.855609,0.849356,0.001347,0.174962,0.281791,2
0.263879,0.762694,0.264518,0.180466,0.136171,0.063428,0
0.010297,0.287953,0.194111,0.186883,0.894508,0.298932,1
0.353012,0.432706,0.807953,0.698322,0.262299,0.476238,1
0.63321,0.644969,0.541484,0.758368,0.257779,0.219898,2
0.6215,0.410098,0.427898,0.099108,0.195294,0.584575,2
0.646188,0.888905,0.307587,0.704701,0.779513,0.959782,1
0.774257,0.570253,0.258193,0.704508,0.435479,0.387459,0
0.930173,0.651396,0.128251,0.275372,0.302499,0.295754,1
0.728428,0.751845,0.903023,0.662253,0.436264,0.121851,1
0.547697,0.727478,0.019365,0.784914,0.292548,0.154516,0
0.128794,0.674107,0.163961,0.175431,0.925395,0.197254,1
0.858445,0.332913,0.577127,0.872089,0.680508,0.241044,0
0.503955,0.31891,0.849799,0.427116,0.113152,0.049175,0
0.875432,0.444117,0.015284,0.447444,0.796792,0.344562,1
0.857645,0.510513,0.862394,0.119936,0.521416,0.067036,2
0.12708,0.815828,0.033672,0.777244,0.463118,0.350248,0
0.286376,0.804448,0.700847,0.41452,0.782065,0.212857,1
0.613304,0.482714,0.266449,0.867517,0.992982,0.574713,0
0.906618,0.831452,0.616835,0.111514,0.937052,0.461904,1
0.361052,0.133493,0.325028,0.34249,0.311075,0.900265,2
0.128571,0.055604,0.383548,0.209608,0.296747,0.421948,1
0.836892,0.331638,0.239297,0.712655,0.521636,0.063773,1
0.70911,0.823647,0.964906,0.279378,0.089986,0.075246,0
0.665951,0.167952,0.467077,0.511183,0.266628,0.377089,1
0.330868,0.142906,0.531327,0.918506,0.544241,0.885283,2
0.193815,0.833037,0.716044,0.019141,0.298197,0.314204,2
0.595718,0.084353,0.210499,0.11496,0.679124,0.294449,2
0.181006,0.496201,0.917971,0.254123,0.452713,0.990545,2
0.850928,0.154727,0.083429,0.019781,0.565231,0.944312,0
0.40009,0.851592,0.816654,0.53768,0.681675,0.27719,1
0.291396,0.863511,0.062343,0.77591,0.177564,0.276604,1
0.412278,0.327136,0.628531,0.39276,0.274224,0.0821,2
0.927603,0.758167,0.524096,0.909801,0.469968,0.386783,0
0.298112,0.305309,0.752334,0.255669,0.360663,0.774017,2
0.190901,0.028414,0.23899,0.018591,0.003716,0.951283,2
0.694094,0.795497,0.592946,0.214042,0.43121,0.705383,2
0.848847,0.755024,0.689559,0.337082,0.05436,0.771355,0
0.222324,0.927637,0.158055,0.870553,0.109345,0.893339,0
0.057091,0.086085,0.077138,0.761142,0.064444,0.368876,1
0.307607,0.793882,0.015687,0.133624,0.342731,0.490101,0
0.970727,0.767912,0.007511,0.097968,0.081322,0.262048,0
0.187446,0.601063,0.405364,0.885154,0.052101,0.120117,0
0.132976,0.424343,0.698641,0.018095,0.599756,0.747538,2
0.561418,0.230976,0.431325,0.009824,0.035671,0.274569,2
0.370916,0.435604,0.152181,0.152639,0.504616,0.101113,0
0.411216,0.272096,0.420924,0.660078,0.052171,0.64015,0
0.396173,0.64351,0.458942,0.653338,0.161818,0.009793,2
0.125029,0.380029,0.251314,0.96256,0.857887,0.824306,1
0.799101,0.678709,0.53217,0.542409,0.602738,0.562632,2
0.113189,0.203349,0.06469,0.168543,0.671343,0.852458,1
0.872152,0.465841,0.559124,0.821286,0.334527,0.211118,0
0.396836,0.35945,0.337176,0.502267,0.638356,0.745143,0
0.844057,0.73667,0.956614,0.653319,0.378182,0.493224,0
0.722921,0.801321,0.040261,0.063729,0.677243,0.315331,1
0.021094,0.609508,0.166707,0.309064,0.37007,0.230557,1
0.024223,0.209068,0.890097,0.146283,0.680251,0.398727,2
0.866315,0.637419,0.298686,0.680553,0.146447,0.43866,0
0.978669,0.78759,0.97495,0.914088,0.225277,0.525817,0
0.869146,0.804766,0.325677,0.339448,0.888211,0.535238,0
0.531781,0.813037,0.616062,0.554047,0.385337,0.525528,1
0.831752,0.416461,0.132716,0.071169,0.319832,0.637771,2
0.42926,0.20041,0.896731,0.400196,0.104666,0.759939,0
0.475309,0.637956,0.534221,0.086112,0.82469,0.236627,1
0.981962,0.542112,0.347597,0.518258,0.847255,0.317295,1
0.908947,0.946478,0.484093,0.709921,0.662413,0.368503,1
0.789037,0.281511,0.624441,0.295849,0.740528,0.892716,2
0.42181,0.236759,0.754671,0.305624,0.372661,0.346942,0
0.461329,0.152689,0.177675,0.583962,0.043803,0.500344,0
0.384537,0.689412,0.085424,0.950775,0.381243,0.697035,0
0.388033,0.181088,0.471943,0.860751,0.60872,0.644835,0
0.809913,0.598256,0.549503,0.55862,0.99386,0.493984,0
0.645513,0.915029,0.775889,0.21964,0.421482,0.905789,2
0.704331,0.302129,0.575904,0.566384,0.059082,0.180213,0
0.960501,0.110772,0.049427,0.681088,0.831258,0.971998,1
0.208604,0.130128,0.144796,0.523603,0.482673,0.62412,2
0.587375,0.617417,0.465771,0.945621,0.107858,0.21474,0
0.088543,0.577641,0.325203,0.744512,0.044693,0.889323,0
0.886464,0.401026,0.189816,0.847364,0.185083,0.797611,0
0.013581,0.601957,0.566834,0.95292,0.638505,0.320488,2
0.834092,0.102591,0.95384,0.702278,0.42031,0.111722,0
0.983034,0.841045,0.668006,0.350273,0.433376,0.722761,0
0.769595,0.181459,0.285535,0.149117,0.588124,0.860675,0
0.585773,0.520292,0.874189,0.395146,0.127735,0.057781,2
0.669359,0.749515,0.435074,0.558702,0.674711,0.386522,0
0.101342,0.841352,0.25696,0.150262,0.73791,0.166512,1
0.795246,0.384832,0.011765,0.164381,0.649995,0.056373,1
0.398951,0.235281,0.939264,0.171041,0.72074,0.617316,2
0.569783,0.955857,0.860319,0.909958,0.956601,0.543326,1
0.457128,0.535759,0.569884,0.632513,0.308522,0.75069,0
0.974749,0.365909,0.368391,0.64807,0.791849,0.855894,2
0.67635,0.11855,0.609771,0.342553,0.967438,0.756289,1
0.778514,0.922924,0.689575,0.231362,0.479457,0.168807,0
0.462,0.770628,0.195037,0.12986,0.328194,0.7216,0
0.872498,0.239166,0.438639,0.689266,0.689436,0.66088,1
0.47454,0.987888,0.892823,0.252634,0.993833,0.567096,1
0.126537,0.142564,0.082771,0.320373,0.266458,0.905421,0
0.45389,0.65053,0.089536,0.384127,0.736089,0.450876,1
0.599076,0.820806,0.40976,0.08213,0.91909,0.994009,1
0.408,0.925759,0.948874,0.669387,0.54897,0.571361,2
0.384926,0.674997,0.819091,0.333005,0.227068,0.649556,2
0.916503,0.165622,0.305979,0.000832,0.251177,0.28499,2
0.838949,0.227459,0.519938,0.992249,0.482559,0.181843,0
0.698017,0.306675,0.955909,0.782423,0.503965,0.318111,0
0.415997,0.336529,0.942164,0.923916,0.093757,0.190296,0
0.190894,0.253401,0.055241,0.090449,0.190292,0.702233,1
0.727055,0.954715,0.717731,0.212463,0.650543,0.853664,1
0.580749,0.612758,0.398961,0.678288,0.704912,0.941075,0
0.460798,0.915825,0.346675,0.521348,0.413887,0.050847,0
0.566167,0.943164,0.743973,0.483041,0.435289,0.581258,2
0.379641,0.970872,0.553428,0.268323,0.065904,0.583714,2
0.811079,0.735414,0.198617,0.92117,0.737491,0.326559,1
0.25112,0.245994,0.44221,0.234094,0.634757,0.512077,0
0.219701,0.341239,0.53898,0.135036,0.69191,0.039932,1
0.013502,0.661863,0.043034,0.33092,0.528623,0.152246,0
0.342005,0.892153,0.570048,0.531243,0.571404,0.249703,1
0.731049,0.045796,0.207796,0.992168,0.558467,0.472159,0
0.633727,0.74655,0.696185,0.856755,0.557557,0.287291,2
0.442643,0.490146,0.730041,0.583817,0.901461,0.397451,0
0.665046,0.49638,0.6831,0.149117,0.16912,0.374913,1
0.30046,0.900249,0.309502,0.033154,0.879694,0.461214,1
0.697142,0.753274,0.589228,0.419251,0.885827,0.604775,0
0.089518,0.690319,0.541327,0.088663,0.288491,0.214795,2
0.486151,0.437005,0.061975,0.808056,0.106691,0.514414,0
0.522799,0.257731,0.981487,0.476075,0.110974,0.504475,2
0.097552,0.249935,0.507179,0.614956,0.659449,0.837369,2
0.846694,0.969524,0.232869,0.612085,0.094325,0.765795,0
0.017465,0.071088,0.983093,0.413796,0.872734,0.479751,2
0.319026,0.112068,0.943413,0.515615,0.554073,0.922873,2
0.279275,0.637064,0.350553,0.056319,0.339193,0.392104,1
0.699296,0.230249,0.963922,0.516899,0.756258,0.110903,0
0.471189,0.799196,0.509333,0.553108,0.419503,0.931696,0
0.660697,0.965638,0.01474,0.399081,0.397054,0.948666,2
0.093744,0.730044,0.782885,0.419773,0.66862,0.698685,1
0.36093,0.931611,0.236528,0.772629,0.402599,0.387717,2
0.448502,0.508345,0.557027,0.151826,0.325649,0.623625,0
0.009774,0.040714,0.605942,0.993903,0.134874,0.119343,2
0.976958,0.537332,0.133181,0.985461,0.91878,0.465602,0
0.966676,0.363862,0.861049,0.930157,0.750745,0.917174,0
0.668324,0.893571,0.569862,0.727008,0.181584,0.107127,1
0.419593,0.549088,0.699082,0.383946,0.325676,0.204112,2
0.702226,0.686395,0.139815,0.000762,0.361255,0.131742,2
0.437192,0.030769,0.283787,0.796869,0.325295,0.164104,0
0.38116,0.559536,0.367944,0.89206,0.247449,0.216308,0
0.207195,0.783063,0.977429,0.889807,0.000942,0.454936,0
0.225771,0.969196,0.363912,0.289519,0.108202,0.512685,2
0.792079,0.853978,0.93661,0.884744,0.219532,0.377195,0
0.89892,0.480789,0.704196,0.738892,0.294777,0.681186,0
0.543756,0.585659,0.28115,0.711224,0.989051,0.558003,1
0.394629,0.36157,0.294656,0.871219,0.991874,0.183623,1
0.345222,0.85982,0.600913,0.418917,0.272885,0.495783,1
0.434218,0.647329,0.332644,0.835744,0.637315,0.581918,1
0.794249,0.92414,0.171632,0.072805,0.139415,0.422636,1
0.845733,0.129577,0.679362,0.392567,0.4312,0.225323,2
0.225526,0.756876,0.122509,0.447168,0.957499,0.024446,1
0.235756,0.862262,0.651602,0.802833,0.66949,0.280134,1
0.444991,0.623226,0.006618,0.053663,0.031573,0.382424,1
