a.0,a.1,a.2,b.0,b.1,b.2,y
0.017777,0.842451,0.469094,0.91101,0.775867,0.264153,1
0.177493,0.328823,0.031148,0.010728,0.134394,0.87239,0
0.26525,0.21091,0.388103,0.876373,0.310212,0.194743,1
0.228852,0.894306,0.774505,0.999129,0.751328,0.120163,0
0.282887,0.562629,0.989399,0.093895,0.683959,0.246633,2
0.653838,0.188404,0.718285,0.415579,0.049643,0.588858,0
0.557034,0.093372,0.379402,0.022762,0.287547,0.449965,1
0.231514,0.215779,0.543635,0.814754,0.355173,0.263914,1
0.892383,0.661925,0.827771,0.320635,0.637417,0.80477,2
0.457468,0.146092,0.430538,0.278487,0.082268,0.292965,1
0.266548,0.979525,0.408777,0.777199,0.662289,0.217797,1
0.457305,0.752719,0.964929,0.540474,0.048232,0.228273,1
0.568366,0.164222,0.874215,0.766004,0.572641,0.607137,1
0.932058,0.679985,0.261652,0.12912,0.898108,0.351371,0
0.510019,0.843288,0.63179,0.332131,0.180721,0.507765,1
0.249004,0.985174,0.412535,0.855386,0.859766,0.691547,1
0.404999,0.776608,0.577402,0.773729,0.627711,0.053358,0
0.404674,0.344967,0.080822,0.304212,0.547395,0.566145,2
0.203628,0.342291,0.149915,0.343649,0.54737,0.293881,2
0.24105,0.517958,0.252462,0.617342,0.517369,0.846386,1
0.719638,0.685079,0.774981,0.545603,0.893745,0.970929,2
0.218544,0.298614,0.831601,0.493582,0.613089,0.510371,0
0.718239,0.657971,0.847053,0.46301,0.946117,0.648169,1
0.537713,0.59689,0.789914,0.930896,0.10167,0.276079,0
0.759692,0.639048,0.075922,0.799284,0.316985,0.687959,0
0.63395,0.024469,0.593688,0.277047,0.475909,0.972988,2
0.626479,0.971943,0.125468,0.736032,0.206273,0.046553,0
0.349189,0.869971,0.864036,0.649993,0.956202,0.843171,1
0.854189,0.256108,0.840223,0.332277,0.209927,0.016308,2
0.739756,0.105524,0.452419,0.227269,0.037663,0.563603,1
0.906813,0.545027,0.633053,0.509722,0.551391,0.480289,2
0.530391,0.879158,0.470918,0.932903,0.567473,0.768418,0
0.894921,0.929497,0.763596,0.589148,0.168773,0.552875,0
0.617467,0.196316,0.544537,0.746968,0.25843,0.761465,1
0.635974,0.602093,0.046261,0.634286,0.10255,0.156666,0
0.024796,0.58601,0.129551,0.141495,0.591943,0.086358,1
0.321389,0.786688,0.044127,0.870963,0.024054,0.18008,2
0.966226,0.339877,0.712699,0.448821,0.568801,0.507787,0
0.402749,0.083146,0.484608,0.619022,0.74516,0.629465,0
0.335468,0.766311,0.30075,0.333086,0.882915,0.594549,1
0.258716,0.852218,0.927539,0.525583,0.912929,0.204236,1
0.966239,0.097748,0.450052,0.004289,0.095934,0.791733,2
0.651331,0.165699,0.086423,0.615607,0.558851,0.577865,0
0.63645,0.71595,0.551292,0.728901,0.133658,0.946911,2
0.087779,0.825012,0.573464,0.412373,0.874372,0.596719,1
0.311828,0.695336,0.922423,0.634435,0.156817,0.298535,2
0.267555,0.982255,0.062969,0.208068,0.306786,0.152203,2
0.341116,0.34847,0.698761,0.598924,0.510794,0.380691,1
0.411536,0.546016,0.029184,0.385803,0.463793,0.22813,2
0.302377,0.391198,0.09865,0.297595,0.338135,0.232278,1
0.188754,0.812246,0.790488,0.831224,0.758413,0.173392,2
0.533136,0.709924,0.488221,0.926922,0.105542,0.542955,2
0.735514,0.439891,0.317396,0.415322,0.864932,0.743274,2
0.809994,0.356996,0.68146,0.405976,0.318154,0.897942,0
0.757304,0.001982,0.685691,0.81207,0.62156,0.714692,2
0.158146,0.660427,0.53408,0.779755,0.862028,0.121542,1
0.293056,0.434573,0.191962,0.91522,0.353581,0.260785,0
0.730338,0.285034,0.886736,0.043935,0.082666,0.322649,2
0.891504,0.225754,0.282565,0.654099,0.260115,0.258441,1
0.812339,0.436741,0.58034,0.592997,0.211054,0.815489,0
0.391549,0.232483,0.55626,0.371606,0.61472,0.477045,1
0.069988,0.900733,0.749435,0.841281,0.057553,0.428562,0
0.321285,0.696587,0.570033,0.535121,0.748345,0.433405,1
0.861178,0.859134,0.634309,0.45265,0.595701,0.974605,1
0.76342,0.865982,0.563193,0.794643,0.894373,0.682516,0
0.999334,0.346398,0.083705,0.364268,0.714529,0.649371,1
0.336314,0.339869,0.887962,0.651168,0.70735,0.241117,2
0.263749,0.288838,0.695504,0.980106,0.681298,0.111311,1
0.02863,0.490806,0.077498,0.984585,0.622157,0.741189,1
0.975524,0.742562,0.276721,0.51929,0.481525,0.826301,0
0.473063,0.974239,0.565106,0.739133,0.769597,0.778035,1
0.42429,0.617477,0.709074,0.894754,0.220609,0.475084,1
0.40285,0.48758,0.075144,0.472336,0.701992,0.923772,2
0.741008,0.769457,0.036779,0.910673,0.602779,0.380288,0
0.417516,0.470867,0.796012,0.878152,0.1991,0.935738,2
0.809549,0.647527,0.63046,0.333489,0.323618,0.423656,2
0.267654,0.93963,0.103537,0.289928,0.38292,0.344344,0
0.96123,0.167848,0.780694,0.417203,0.264011,0.632464,2
0.807051,0.365546,0.705331,0.194418,0.667106,0.851741,1
0.704692,0.646175,0.796517,0.881013,0.494332,0.021345,0
0.37539,0.864521,0.941925,0.363125,0.326339,0.400366,1
0.645272,0.808504,0.567111,0.208897,0.611,0.158209,1
0.666405,0.381217,0.949512,0.737935,0.91367,0.677925,1
0.831434,0.605636,0.920896,0.810028,0.48192,0.757405,0
0.377496,0.715005,0.661054,0.541613,0.885006,0.204016,1
0.659887,0.907774,0.466094,0.588479,0.336705,0.909,0
0.468103,0.348619,0.099329,0.067118,0.583115,0.32832,1
0.472531,0.11877,0.930268,0.04698,0.372757,0.571309,2
0.081889,0.044146,0.867083,0.094598,0.751831,0.831046,2
0.40912,0.517179,0.874028,0.480084,0.548775,0.142553,2
0.666309,0.096403,0.061807,0.183854,0.164745,0.030031,1
0.674842,0.512613,0.348357,0.366471,0.250035,0.453221,2
0.923882,0.745321,0.422474,0.501602,0.317707,0.936712,1
0.352279,0.697028,0.328753,0.540767,0.682888,0.686273,2
0.437504,0.005715,0.436958,0.317919,0.116909,0.080165,0
0.180357,0.316283,0.679591,0.752726,0.872821,0.446923,2
0.349893,0.507989,0.063944,0.104269,0.211931,0.686658,0
0.2053,0.036278,0.900506,0.183033,0.486498,0.76705,2
0.573544,0.149144,0.367908,0.586309,0.28668,0.994343,1
0.51736,0.330369,0.206625,0.625067,0.792204,0.098618,0
0.490425,0.882788,0.859132,0.90734,0.415221,0.752145,0
0.462935,0.052214,0.17554,0.154665,0.96779,0.814241,0
0.224268,0.980795,0.449934,0.143137,0.417312,0.622932,1
0.335772,0.920641,0.881133,0.675302,0.735768,0.693348,1
0.263073,0.863056,0.380492,0.911447,0.34768,0.57686,0
0.00603,0.910538,0.994219,0.419867,0.629574,0.752681,1
0.585967,0.889445,0.525583,0.701699,0.339931,0.937578,2
0.25336,0.820759,0.016287,0.08375,0.587619,0.564633,0
0.78308,0.119332,0.079563,0.386134,0.598843,0.012051,0
0.130815,0.759136,0.539712,0.362762,0.610863,0.871183,2
0.933414,0.128759,0.095234,0.083433,0.390912,0.477045,2
0.549047,0.194976,0.332869,0.917165,0.194363,0.581872,0
0.528258,0.697581,0.437165,0.153476,0.236606,0.791473,1
0.35019,0.060544,0.310879,0.502761,0.827855,0.581377,0
0.646988,0.113839,0.741074,0.748538,0.276451,0.758098,1
0.008699,0.096343,0.528094,0.026878,0.263275,0.516671,0
0.537692,0.019393,0.035394,0.840442,0.420554,0.903746,0
0.900001,0.361242,0.010311,0.685702,0.148319,0.91936,0
0.525243,0.267864,0.909696,0.600773,0.175936,0.570593,2
0.385617,0.800348,0.645111,0.314,0.763886,0.876548,1
0.072529,0.17722,0.463326,0.080242,0.287751,0.435496,0
0.809751,0.297352,0.743719,0.827198,0.284746,0.937736,2
0.488857,0.785951,0.052479,0.389625,0.373583,0.469602,1
0.352846,0.5424,0.421573,0.618253,0.518489,0.167712,2
0.620534,0.190245,0.010301,0.214146,0.905335,0.271055,1
0.534934,0.160058,0.847403,0.059265,0.549492,0.040616,0
0.780875,0.073536,0.085749,0.367743,0.356077,0.096893,0
0.470911,0.189795,0.509439,0.323552,0.639488,0.13445,2
0.120541,0.535042,0.71134,0.220554,0.850843,0.025072,0
0.367382,0.369428,0.900057,0.925894,0.27659,0.662331,2
0.066793,0.78727,0.849915,0.234919,0.694906,0.207319,0
0.779224,0.654556,0.17935,0.537295,0.817202,0.753571,0
0.324287,0.992333,0.905155,0.908895,0.394761,0.714535,2
0.319426,0.135007,0.686192,0.639726,0.285732,0.980473,2
0.418157,0.20218,0.854641,0.965935,0.85863,0.400973,2
0.749707,0.583777,0.768667,0.980928,0.044038,0.543267,0
0.031628,0.119899,0.222584,0.703191,0.197516,0.929336,0
0.518293,0.067537,0.632745,0.025697,0.09331,0.975876,2
0.765565,0.563402,0.143664,0.086737,0.34612,0.196059,0
0.291649,0.357079,0.96725,0.970502,0.363804,0.43415,0
0.403196,0.950016,0.137168,0.550229,0.522352,0.550252,1
0.857985,0.27612,0.795718,0.395979,0.425021,0.182603,1
0.89165,0.33072,0.816851,0.486894,0.144869,0.380943,0
0.091596,0.377358,0.885427,0.994809,0.344532,0.630523,0
0.122811,0.316034,0.75162,0.064969,0.873451,0.969799,2
0.83639,0.809403,0.782917,0.168546,0.025132,0.178241,2
0.589717,0.992944,0.547516,0.422081,0.05015,0.577234,2
0.333674,0.463192,0.120698,0.952062,0.695371,0.053109,1
0.666149,0.997004,0.968892,0.195922,0.738386,0.700259,2
0.456646,0.726347,0.660472,0.932872,0.568396,0.880677,0
0.724397,0.213468,0.378225,0.550972,0.832039,0.899605,0
0.747106,0.27302,0.984408,0.262946,0.979597,0.927357,0
0.26183,0.807283,0.135754,0.639534,0.126064,0.385679,2
0.029948,0.106465,0.55774,0.720168,0.006291,0.826689,1
0.569269,0.422501,0.244833,0.900983,0.789914,0.991106,0
0.600345,0.452535,0.436482,0.149096,0.542437,0.087271,1
0.847303,0.798335,0.649707,0.226274,0.856786,0.065917,0
0.50722,0.236865,0.491149,0.800655,0.548011,0.219004,0
0.228747,0.302647,0.813621,0.907196,0.408222,0.071695,2
0.854016,0.852873,0.563123,0.247475,0.889955,0.990132,1
0.197465,0.548027,0.416282,0.786061,0.275862,0.928241,2
0.381977,0.219237,0.69832,0.380797,0.475151,0.8247,2
0.20738,0.076226,0.798992,0.035607,0.945828,0.304377,2
0.770224,0.785833,0.64513,0.878275,0.687132,0.925226,0
0.041917,0.881912,0.008847,0.909711,0.688461,0.710778,0
0.255145,0.417123,0.715199,0.165599,0.62646,0.90945,2
0.424399,0.501242,0.188593,0.734239,0.096824,0.218011,1
0.208774,0.803497,0.567928,0.997136,0.619075,0.789753,0
0.982884,0.347549,0.27311,0.116871,0.354629,0.432092,1
0.908929,0.298974,0.801532,0.462698,0.36899,0.221277,2
0.827904,0.780734,0.403205,0.026242,0.933948,0.654836,1
0.341844,0.856776,0.078982,0.545985,0.277413,0.431803,0
0.035481,0.910022,0.457421,0.492601,0.556048,0.389089,1
0.177162,0.167231,0.189062,0.986488,0.486674,0.90703,0
0.545328,0.576594,0.249577,0.162249,0.086468,0.64452,1
0.204493,0.568612,0.456613,0.488705,0.292082,0.291689,2
0.342664,0.518667,0.644993,0.177103,0.00972,0.007042,0
0.682988,0.128097,0.421763,0.806671,0.1677,0.720526,2
0.81721,0.06128,0.693737,0.493176,0.371484,0.394877,0
0.557114,0.527343,0.779761,0.425651,0.782057,0.911056,2
0.956324,0.00313,0.491167,0.745095,0.951122,0.59846,0
0.422161,0.339638,0.386663,0.818798,0.763657,0.791616,0
0.791245,0.200479,0.101379,0.233051,0.576977,0.30922,2
0.844317,0.069853,0.520169,0.658143,0.604595,0.670669,0
0.884295,0.644542,0.274471,0.28208,0.712626,0.397156,1
0.366678,0.169552,0.120646,0.597485,0.097533,0.295701,1
0.871778,0.466604,0.039104,0.658678,0.046684,0.088725,1
0.416814,0.698769,0.020038,0.693151,0.24043,0.833536,0
0.788022,0.288177,0.979475,0.582498,0.173906,0.962894,2
0.322582,0.152377,0.509089,0.114216,0.900584,0.962515,2
0.467147,0.942413,0.668822,0.718327,0.455049,0.737928,0
0.174091,0.307817,0.606297,0.834783,0.84338,0.814799,2
0.669456,0.945099,0.487352,0.503393,0.977058,0.214961,1
0.664642,0.059053,0.716451,0.719085,0.569577,0.346383,0
0.529982,0.150985,0.067414,0.651256,0.765352,0.769392,0
0.467871,0.0452,0.575761,0.260136,0.440744,0.856161,2
0.247789,0.78719,0.622185,0.329401,0.135863,0.1051,2
0.522599,0.324804,0.970715,0.328618,0.754916,0.281287,2
0.197277,0.313466,0.050109,0.224932,0.319899,0.460728,2
0.136175,0.882417,0.105811,0.724606,0.175526,0.989894,2
0.03277,0.059651,0.35672,0.051626,0.763864,0.651419,2
0.04499,0.425311,0.029431,0.746143,0.172883,0.839037,1
0.333535,0.465671,0.958438,0.294747,0.725171,0.077667,0
0.969137,0.860523,0.26665,0.981308,0.045103,0.340648,0
0.646403,0.109963,0.970055,0.217984,0.863148,0.347216,2
0.416204,0.468414,0.022215,0.252378,0.305972,0.994088,1
0.011548,0.370189,0.617631,0.158907,0.068848,0.559677,0
0.953023,0.759034,0.634336,0.396318,0.530125,0.568935,1
0.492311,0.211445,0.146411,0.238103,0.973433,0.172236,1
0.731306,0.490356,0.517952,0.988073,0.360514,0.559576,0
0.921924,0.87189,0.126544,0.3,0.912337,0.399732,1
0.730755,0.174634,0.056596,0.635028,0.496907,0.343364,0
0.401076,0.411703,0.077005,0.854304,0.652979,0.144102,0
0.722333,0.727454,0.425367,0.648542,0.832747,0.81921,2
0.250742,0.951552,0.635927,0.355888,0.464041,0.051218,1
0.470677,0.73198,0.706748,0.305359,0.392468,0.04328,0
0.888387,0.430863,0.189979,0.586543,0.933969,0.96824,0
0.04022,0.513982,0.446462,0.035666,0.18436,0.920909,0
0.544596,0.740521,0.311992,0.205142,0.165123,0.943327,2
0.544502,0.911205,0.011747,0.677536,0.203542,0.487716,2
0.095296,0.812524,0.100869,0.581715,0.603214,0.7052,2
0.692162,0.54607,0.880761,0.987933,0.133278,0.270347,0
0.697455,0.786391,0.876944,0.648867,0.203807,0.862383,2
0.045212,0.627191,0.676555,0.163072,0.764491,0.862554,1
0.877033,0.312212,0.899846,0.196322,0.74299,0.545369,2
0.98036,0.87497,0.628349,0.897956,0.197168,0.717676,0
0.101823,0.113055,0.684449,0.832124,0.428208,0.440784,1
0.682457,0.019509,0.929918,0.770993,0.525787,0.656381,2
0.548315,0.329289,0.633069,0.603246,0.451174,0.663329,0
0.722859,0.857058,0.457531,0.634529,0.295393,0.578952,2
0.912949,0.84668,0.909584,0.153639,0.191395,0.081001,2
0.423858,0.400034,0.35989,0.270246,0.397899,0.017062,1
0.500886,0.444633,0.588967,0.306409,0.458183,0.205769,2
0.655268,0.963034,0.012318,0.592403,0.672549,0.088322,1
0.468549,0.248682,0.187212,0.955146,0.900353,0.984106,0
0.916784,0.559937,0.390264,0.696414,0.723036,0.940987,0
0.812191,0.714397,0.957504,0.055989,0.935616,0.08224,1
0.502604,0.156849,0.844149,0.378677,0.991391,0.764312,2
0.014849,0.13056,0.725863,0.017102,0.118118,0.371912,2
0.06556,0.045487,0.668202,0.421499,0.116569,0.770985,2
0.361476,0.746876,0.863489,0.120506,0.756684,0.699384,1
0.621969,0.918032,0.079147,0.154287,0.237276,0.006715,2
0.341648,0.941628,0.761201,0.049012,0.714823,0.473006,0
0.985798,0.744204,0.587645,0.578725,0.933636,0.80763,2
0.522054,0.269252,0.589386,0.086734,0.33773,0.049185,0
0.123148,0.6454,0.58075,0.895644,0.514512,0.872305,2
0.321168,0.987633,0.324247,0.020872,0.986412,0.265919,1
0.83841,0.817683,0.870508,0.477695,0.72383,0.616147,2
0.689114,0.709555,0.484069,0.71315,0.081168,0.787326,2
0.775246,0.343941,0.135643,0.819944,0.335619,0.664734,1
0.202219,0.234131,0.130003,0.377654,0.600181,0.797556,1
0.168777,0.966948,0.328917,0.493408,0.005087,0.683809,2
0.79632,0.530145,0.182931,0.561642,0.036874,0.754478,0
0.013519,0.181188,0.118317,0.502607,0.172352,0.138882,2
0.790641,0.801443,0.699865,0.779301,0.039377,0.193489,2
0.801308,0.037851,0.584716,0.051269,0.738945,0.702068,2
0.979898,0.012897,0.089972,0.363111,0.226299,0.490404,0
0.981318,0.831046,0.623455,0.948721,0.735144,0.696275,0
0.487539,0.615667,0.670651,0.618735,0.181939,0.903728,1
0.697739,0.612966,0.808255,0.21526,0.636267,0.70989,2
0.455028,0.917394,0.137723,0.7289,0.303879,0.593971,0
0.115872,0.510259,0.267571,0.812685,0.086842,0.576823,0
0.433836,0.36467,0.089837,0.272047,0.298224,0.811533,1
0.012051,0.126587,0.810516,0.864957,0.025039,0.961532,2
0.801163,0.852578,0.269567,0.786827,0.304977,0.413488,0
0.422738,0.610641,0.01814,0.504147,0.607821,0.945233,1
0.218095,0.740623,0.087001,0.822205,0.481185,0.043626,1
0.321981,0.272505,0.242557,0.334344,0.160856,0.12311,0
0.418819,0.187837,0.156947,0.27586,0.483117,0.236268,0
0.108632,0.794172,0.717442,0.898146,0.471967,0.905594,2
0.786229,0.02172,0.252944,0.634166,0.834082,0.554513,0
0.072307,0.858419,0.236962,0.326658,0.276428,0.195599,1
0.169615,0.418632,0.619713,0.903692,0.62607,0.19046,2
0.351439,0.459753,0.819449,0.401249,0.267296,0.880699,2
0.747247,0.54162,0.5628,0.412308,0.348591,0.930208,2
0.578176,0.189831,0.390489,0.958523,0.627778,0.418597,1
0.291898,0.416906,0.124895,0.592391,0.54255,0.574175,2
0.829215,0.559993,0.56167,0.438015,0.631918,0.819172,1
0.649577,0.615827,0.856078,0.957337,0.55161,0.582985,2
0.018802,0.590698,0.277406,0.140297,0.607702,0.150662,1
0.149503,0.291876,0.103504,0.58327,0.33512,0.940643,2
0.683998,0.18915,0.51766,0.797775,0.249586,0.715343,2
0.109731,0.160918,0.96372,0.492295,0.317892,0.532853,1
0.180922,0.758086,0.046616,0.497286,0.726121,0.835054,1
0.293674,0.85941,0.707344,0.92348,0.601531,0.897866,2
0.373873,0.598703,0.067325,0.255781,0.929033,0.671657,0
0.39224,0.824493,0.57398,0.891799,0.552,0.400998,0
0.012187,0.001961,0.749618,0.28926,0.777033,0.043273,1
0.722268,0.170204,0.256425,0.74199,0.272935,0.980523,2
0.370386,0.231457,0.394228,0.233739,0.515693,0.621698,1
0.019704,0.08248,0.850948,0.326609,0.059177,0.577424,2
0.31336,0.043101,0.445295,0.594542,0.07965,0.816982,2
0.487117,0.125272,0.058538,0.536174,0.24214,0.144312,0
0.534953,0.17589,0.692906,0.497009,0.330762,0.600383,0
0.586163,0.249933,0.025123,0.64237,0.005704,0.988149,0
0.393017,0.229719,0.289713,0.131674,0.738683,0.571496,0
0.991688,0.084161,0.990491,0.116262,0.655323,0.183509,2
0.328037,0.641576,0.461228,0.280588,0.134863,0.910076,2
0.494125,0.078467,0.972219,0.15027,0.747238,0.95962,2
0.500088,0.878087,0.585879,0.916545,0.794152,0.346531,1
0.313076,0.579274,0.852905,0.017165,0.280108,0.286109,2
0.433647,0.020474,0.507159,0.004921,0.309909,0.172347,0
0.485643,0.505181,0.017952,0.280279,0.933672,0.995712,1
0.320151,0.947949,0.930633,0.185766,0.808044,0.663247,1
0.173683,0.17064,0.604865,0.595776,0.676534,0.654964,2
0.700532,0.219776,0.203133,0.386209,0.635119,0.072519,0
0.160583,0.274147,0.325516,0.448588,0.897508,0.695789,2
0.463531,0.253424,0.467807,0.308625,0.537141,0.717265,0
0.367634,0.72783,0.76182,0.915243,0.79958,0.875311,2
0.811364,0.881301,0.243422,0.494934,0.096887,0.948625,0
0.670765,0.706652,0.034454,0.268243,0.153576,0.459762,1
0.595455,0.213267,0.112917,0.5188,0.808755,0.979607,1
0.450283,0.69141,0.323476,0.384709,0.210506,0.696031,2
0.258801,0.156961,0.427983,0.713473,0.774633,0.800508,0
0.390466,0.087093,0.65544,0.259289,0.745201,0.040117,2
0.661829,0.104629,0.122766,0.154498,0.454575,0.681861,0
0.941022,0.038115,0.799374,0.328874,0.059488,0.7679,2
0.716222,0.009472,0.820432,0.738705,0.740864,0.360499,1
0.39781,0.50958,0.397143,0.243904,0.27826,0.363387,0
0.419242,0.348585,0.161073,0.836077,0.73363,0.672165,1
0.917217,0.366445,0.71574,0.101439,0.334973,0.733788,1
0.576973,0.544231,0.88582,0.569668,0.489492,0.992501,2
0.479458,0.21267,0.050231,0.322055,0.184688,0.729619,2
0.790658,0.105805,0.424156,0.506649,0.996463,0.197166,1
0.88983,0.408913,0.857758,0.334864,0.089357,0.341678,1
0.941291,0.238489,0.059877,0.835785,0.51822,0.429495,0
0.030523,0.929847,0.204869,0.998367,0.281072,0.970546,1
0.438028,0.104879,0.181585,0.174745,0.629936,0.147859,0
0.124308,0.550934,0.387557,0.204798,0.934674,0.948949,2
0.227182,0.358727,0.822778,0.646091,0.311698,0.769833,1
0.162621,0.398155,0.105512,0.888732,0.451505,0.544211,1
0.869447,0.196602,0.08567,0.803878,0.700252,0.157808,0
0.240411,0.495462,0.136433,0.008925,0.745145,0.295559,1
0.135296,0.001211,0.662815,0.73578,0.359513,0.55958,0
0.694519,0.075626,0.255945,0.340347,0.227108,0.861899,0
0.212101,0.765406,0.289258,0.803302,0.665331,0.03343,1
0.388909,0.088647,0.598237,0.236017,0.36589,0.564746,0
0.667964,0.935034,0.55779,0.350227,0.816217,0.483965,2
0.525908,0.41604,0.831802,0.629857,0.401471,0.579451,0
0.251885,0.692633,0.45473,0.232855,0.698427,0.995944,2
0.955233,0.978156,0.60935,0.046102,0.290217,0.722691,2
0.083847,0.206002,0.003583,0.159149,0.995957,0.140835,2
0.985934,0.940657,0.370689,0.331543,0.720465,0.266645,1
0.343996,0.666977,0.885326,0.252746,0.254308,0.210034,2
0.949007,0.155867,0.514154,0.960528,0.246677,0.866549,0
0.449659,0.677977,0.520834,0.343469,0.877163,0.966132,2
0.365162,0.126842,0.796198,0.169389,0.239823,0.604769,0
0.583949,0.088459,0.306892,0.149479,0.639338,0.502721,1
0.644543,0.551637,0.328691,0.107238,0.699339,0.063969,2
0.401179,0.25842,0.421753,0.390596,0.550051,0.448926,0
0.414164,0.107575,0.647144,0.3692,0.367094,0.713783,2
0.117153,0.233644,0.735314,0.718935,0.658588,0.952322,2
0.731358,0.5335,0.790314,0.670009,0.021202,0.60814,2
0.307508,0.394023,0.338886,0.820851,0.499977,0.64949,0
0.11178,0.818168,0.676016,0.337132,0.707309,0.103653,0
0.503618,0.86314,0.054321,0.716793,0.068674,0.693463,1
0.680277,0.036337,0.650321,0.441736,0.218021,0.842073,2
0.780118,0.399356,0.75516,0.288328,0.108419,0.499673,1
0.269413,0.225498,0.703001,0.965903,0.924803,0.224257,2
0.542489,0.902841,0.745671,0.544742,0.737008,0.112752,1
0.176451,0.985603,0.208626,0.154131,0.835666,0.291487,1
0.060668,0.874737,0.741033,0.052131,0.76331,0.147932,1
0.258348,0.951189,0.658735,0.843052,0.792673,0.149513,2
0.311045,0.047704,0.568133,0.316629,0.076404,0.871145,1
0.523017,0.379861,0.775577,0.673488,0.800009,0.054561,1
0.818549,0.959292,0.476582,0.542969,0.905342,0.747916,1
0.832806,0.040869,0.291588,0.730318,0.950516,0.69461,2
0.705344,0.921555,0.198633,0.091206,0.20831,0.748145,2
0.739298,0.509205,0.630363,0.016354,0.464544,0.566715,2
0.682018,0.677869,0.654059,0.056656,0.773026,0.798426,2
0.411952,0.138856,0.010146,0.874943,0.280377,0.038884,0
0.97142,0.403065,0.192568,0.645903,0.7103,0.549276,0
0.890096,0.64757,0.033759,0.029686,0.503829,0.883865,1
0.653049,0.46966,0.151694,0.508789,0.470375,0.64902,0
0.418093,0.375207,0.262579,0.330464,0.650303,0.411462,1
0.401952,0.330939,0.363451,0.501822,0.80838,0.674107,1
0.814197,0.806593,0.352322,0.660377,0.23201,0.66409,2
0.281863,0.311182,0.001084,0.986096,0.321175,0.956255,1
0.545434,0.631982,0.019358,0.418454,0.901375,0.356624,1
0.584014,0.596664,0.407126,0.810987,0.840862,0.604763,2
0.863566,0.674454,0.089851,0.077151,0.376324,0.997913,0
0.277372,0.937133,0.694972,0.989114,0.061813,0.320014,2
0.570804,0.860236,0.061608,0.192101,0.648615,0.179012,1
0.72649,0.598242,0.23816,0.65031,0.204975,0.368968,0
0.016753,0.718798,0.934774,0.491027,0.592185,0.091453,2
0.087418,0.573223,0.155359,0.193918,0.118583,0.724144,1
0.67615,0.514455,0.687775,0.438888,0.010286,0.87106,2
0.560702,0.305904,0.07746,0.198594,0.826385,0.238113,0
0.62093,0.521369,0.585694,0.470303,0.124867,0.44343,1
0.156896,0.579917,0.40836,0.425278,0.651825,0.274864,1
0.761088,0.529356,0.0648,0.656189,0.915072,0.923898,1
0.517389,0.823579,0.074535,0.611878,0.813501,0.197737,1
0.037439,0.635596,0.437985,0.096378,0.945467,0.965988,1
0.83669,0.289327,0.218678,0.433294,0.054233,0.213268,2
0.212943,0.29825,0.990422,0.867354,0.764942,0.159383,2
0.246115,0.979807,0.463225,0.14894,0.639305,0.421219,1
0.621099,0.029845,0.667007,0.954993,0.387183,0.985509,2
0.298563,0.849479,0.014006,0.200327,0.343542,0.226326,1
0.682984,0.698528,0.815148,0.795754,0.692889,0.887621,1
0.733288,0.974924,0.940244,0.438082,0.251312,0.137543,0
0.754514,0.784372,0.79625,0.228087,0.938636,0.459164,1
0.683185,0.703383,0.013058,0.668368,0.84753,0.873128,1
0.752134,0.411161,0.012629,0.853716,0.553052,0.626181,0
0.812632,0.091862,0.330901,0.228678,0.586737,0.862165,0
0.696706,0.053861,0.27585,0.05008,0.118104,0.50359,1
0.129583,0.10325,0.940461,0.365813,0.272719,0.915617,2
0.548154,0.933168,0.127352,0.085834,0.53113,0.079685,1
0.308,0.652432,0.927395,0.248227,0.591924,0.660523,1
0.828178,0.902405,0.486667,0.699538,0.804667,0.222666,0
0.728693,0.335253,0.234136,0.452233,0.600218,0.24104,1
0.308892,0.982621,0.130218,0.659573,0.588213,0.237632,1
0.18229,0.655752,0.520992,0.998332,0.734007,0.881975,1
0.934235,0.734131,0.950022,0.751454,0.603735,0.80433,0
0.642472,0.078091,0.186328,0.906865,0.037405,0.314971,0
0.084472,0.685744,0.207524,0.425184,0.764632,0.064308,2
0.77575,0.926452,0.791648,0.880385,0.64036,0.421803,1
0.314514,0.734894,0.709655,0.856864,0.809988,0.153308,1
0.432058,0.732314,0.190926,0.210179,0.121846,0.57156,0
0.371511,0.986742,0.603149,0.896798,0.948227,0.154536,1
0.99283,0.222013,0.568004,0.205666,0.565496,0.266138,0
0.185211,0.865329,0.019665,0.945006,0.173996,0.871584,0
0.562358,0.847545,0.094228,0.724603,0.446119,0.206684,1
0.123456,0.098649,0.468324,0.185838,0.726858,0.34554,1
0.323622,0.72368,0.304291,0.400719,0.187205,0.177568,0
0.87074,0.830939,0.160851,0.589629,0.4133,0.524827,0
0.001153,0.588201,0.253337,0.191789,0.881814,0.521132,2
0.095046,0.549084,0.57195,0.135732,0.089507,0.414434,2
0.118715,0.000489,0.605255,0.406152,0.512159,0.954463,2
0.984361,0.868034,0.901749,0.431125,0.044218,0.716173,2
0.739346,0.817298,0.58335,0.096386,0.932101,0.470368,1
0.693216,0.781523,0.692973,0.12384,0.966164,0.241139,1
0.526661,0.577315,0.445036,0.987464,0.484828,0.445486,2
0.524849,0.272538,0.20522,0.869582,0.97041,0.659457,0
0.929406,0.84909,0.64196,0.098475,0.370433,0.446954,2
0.085626,0.893639,0.300234,0.111498,0.274486,0.967987,0
0.942969,0.710495,0.782852,0.088819,0.136599,0.699663,2
